Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52901,74.0,-346,64.84,nan,nan,nan,0.606,nan,38.85,31.55
52902,74.0,-346,64.84,nan,nan,nan,0.606,nan,38.85,31.55
52903,74.0,-346,64.84,nan,nan,nan,0.608,nan,38.85,31.55
52904,74.0,-346,64.84,nan,nan,nan,0.612,nan,38.85,31.55
52905,74.0,-346,64.84,nan,nan,nan,0.612,nan,38.85,31.55
52906,74.0,-345,64.84,nan,nan,nan,0.612,nan,38.85,31.55
52907,74.0,-345,64.84,nan,nan,nan,0.612,nan,38.85,31.55
52908,74.0,-345,64.84,nan,nan,nan,0.612,nan,38.85,31.55
52909,74.0,-344,64.84,nan,nan,nan,0.614,nan,38.85,31.55
52910,74.0,-343,64.84,nan,nan,nan,0.618,nan,38.85,31.55
52911,74.0,-343,64.84,nan,nan,nan,0.618,nan,38.85,31.55
52912,74.0,-342,64.84,nan,nan,nan,0.62,nan,38.85,31.55
52913,74.0,-342,64.84,nan,nan,nan,0.625,nan,38.85,30.3
52914,74.0,-342,64.84,nan,nan,nan,0.625,nan,38.85,30.3
52915,74.0,-342,64.84,nan,nan,nan,0.625,nan,38.85,30.3
52916,74.0,-342,64.84,nan,nan,nan,0.625,nan,38.85,30.3
52917,74.0,-342,64.84,nan,nan,nan,0.625,nan,38.85,30.3
52918,74.0,-344,64.84,nan,nan,nan,0.622,nan,38.85,30.3
52919,67.35,-344,64.84,nan,nan,nan,0.618,0.707,38.85,30.3
52920,67.35,-344,64.84,nan,nan,nan,0.618,0.707,38.85,30.3
52921,67.35,-344,64.84,nan,nan,nan,0.62,0.707,38.85,30.3
52922,67.35,-344,64.84,nan,nan,nan,0.625,0.707,38.85,29.1
52923,67.35,-344,64.84,nan,nan,nan,0.628,0.707,38.85,29.1
52924,67.35,-344,64.84,nan,nan,nan,0.634,0.707,38.85,26.75
52925,67.35,-344,64.84,nan,nan,nan,0.634,0.707,38.85,26.75
52926,67.35,-351,64.84,nan,nan,nan,0.63,0.577,38.85,26.75
52927,62.8,-351,64.84,nan,nan,nan,0.625,0.577,38.85,26.75
52928,62.8,-351,64.84,nan,nan,nan,0.625,0.707,38.85,26.75
52929,62.8,-350,64.84,nan,nan,nan,0.625,0.707,38.85,26.75
52930,62.8,-349,64.84,nan,nan,nan,0.625,0.707,38.85,26.75
52931,62.8,-348,64.84,nan,nan,nan,0.625,0.707,38.85,26.75
52932,62.8,-347,64.84,nan,nan,nan,0.625,0.707,38.85,26.75
52933,62.8,-346,64.84,nan,nan,nan,0.625,0.707,38.85,26.75
52934,62.8,-346,64.84,nan,nan,nan,0.625,0.707,38.85,26.75
52935,62.8,-346,64.84,nan,nan,nan,0.625,nan,38.85,26.75
52936,62.8,-346,64.84,nan,nan,nan,0.625,nan,38.85,26.75
52937,62.8,-346,64.84,nan,nan,nan,0.625,nan,38.85,26.75
52938,62.8,-346,64.84,nan,nan,nan,0.625,nan,38.85,26.75
52939,62.8,-346,64.84,nan,nan,nan,0.628,nan,38.85,26.75
52940,62.8,-345,64.84,nan,nan,nan,0.627,nan,38.85,24.25
52941,65.95,-344,64.84,nan,nan,nan,0.637,0.146,38.85,22.55
52942,69.75,-344,64.84,nan,nan,nan,0.632,0.645,38.85,22.55
52943,69.75,-344,64.84,nan,nan,nan,0.635,0.645,38.85,22.55
52944,69.75,-344,64.84,nan,nan,nan,0.522,0.645,38.85,22.55
52945,69.75,-343,64.84,nan,nan,nan,0.52,0.543,38.85,22.55
52946,72.05,-342,64.84,nan,nan,nan,0.522,0.591,38.85,22.55
52947,72.05,-342,64.84,nan,nan,nan,0.522,0.591,38.85,19.1
52948,72.05,-342,64.84,nan,nan,nan,0.524,0.591,38.85,19.1
52949,72.05,-342,64.84,nan,nan,nan,0.518,0.642,38.85,16.2
52950,72.05,-342,64.84,nan,nan,nan,0.521,0.577,38.85,12.85
52951,72.05,-342,64.84,nan,nan,nan,0.521,0.707,38.85,12.65
52952,72.05,-342,64.84,nan,nan,nan,0.523,0.707,38.85,12.65
52953,72.05,-342,64.84,nan,nan,nan,0.523,0.707,38.85,11.65
52954,72.05,-341,64.84,nan,nan,nan,0.525,nan,38.85,11.65
52955,72.05,-340,64.84,nan,nan,nan,0.522,nan,38.85,11.65
52956,76.25,-339,64.84,nan,nan,nan,0.534,0.21,40.65,13.45
52957,81.7,-338,64.84,nan,nan,nan,0.521,0.286,46.1,18.9
52958,85.65,-337,64.84,nan,nan,nan,0.527,0.261,50.05,22.85
52959,90.55,-337,64.84,nan,nan,nan,0.531,0.528,54.95,27.75
52960,90.55,-337,64.84,nan,nan,nan,0.531,0.528,54.95,27.75
52961,90.55,-336,64.84,nan,nan,nan,0.531,0.528,54.95,27.75
52962,90.55,-336,64.84,nan,nan,nan,0.531,0.528,54.95,27.75
52963,90.55,-336,64.84,nan,nan,nan,0.531,0.528,54.95,27.75
52964,90.55,-335,64.84,nan,nan,nan,0.526,0.528,54.95,27.75
52965,90.85,-334,64.84,nan,nan,nan,0.516,0.478,55.25,28.05
52966,91.0,-334,64.84,nan,nan,nan,0.519,0.567,55.4,28.2
52967,91.0,-334,64.84,nan,nan,nan,0.519,0.479,55.4,28.2
52968,91.0,-334,64.84,nan,nan,nan,0.519,0.5,55.4,28.2
52969,91.0,-334,64.84,nan,nan,nan,0.519,0.5,55.4,28.2
52970,91.0,-334,64.84,nan,nan,nan,0.523,0.5,55.4,28.2
52971,91.0,-334,64.84,nan,nan,nan,0.52,0.5,55.4,28.2
52972,91.0,-334,64.84,nan,nan,nan,0.52,0.5,55.4,28.2
52973,91.0,-334,64.84,nan,nan,nan,0.52,0.354,55.4,28.2
52974,91.0,-333,64.84,nan,nan,nan,0.52,nan,55.4,28.2
52975,91.0,-332,64.84,nan,nan,nan,0.52,nan,55.4,28.2
52976,91.1,-331,64.84,nan,nan,nan,0.52,0.707,55.5,28.3
52977,91.1,-351,64.84,nan,nan,nan,0.516,0.577,55.5,28.3
52978,91.05,-351,64.84,nan,nan,nan,0.523,0.577,55.5,28.3
52979,91.05,-350,64.84,nan,nan,nan,0.52,0.577,55.5,28.3
52980,91.05,-350,64.84,nan,nan,nan,0.52,0.577,55.5,28.3
52981,91.05,-350,64.84,nan,nan,nan,0.52,0.577,55.5,28.3
52982,91.05,-350,64.84,nan,nan,nan,0.52,0.577,55.5,28.3
52983,91.05,-352,64.84,nan,nan,nan,0.516,0.548,55.5,28.3
52984,90.8,-351,64.84,nan,nan,nan,0.519,0.548,55.5,28.3
52985,90.8,-350,64.84,nan,nan,nan,0.519,0.577,55.5,28.3
52986,90.8,-350,64.84,nan,nan,nan,0.519,0.577,55.5,28.3
52987,90.8,-349,64.84,nan,nan,nan,0.523,0.707,55.5,28.3
52988,90.8,-348,64.84,nan,nan,nan,0.52,0.707,55.5,28.3
52989,90.8,-348,64.84,nan,nan,nan,0.52,0.707,55.5,28.3
52990,90.8,-348,64.84,nan,nan,nan,0.52,0.707,55.5,28.3
52991,90.8,-347,64.84,nan,nan,nan,0.524,0.707,55.5,28.3
52992,90.8,-347,64.84,nan,nan,nan,0.521,nan,55.5,28.3
52993,90.8,-347,64.84,nan,nan,nan,0.521,nan,55.5,28.3
52994,90.8,-346,64.84,nan,nan,nan,0.521,nan,55.5,28.3
52995,90.8,-345,64.84,nan,nan,nan,0.521,nan,55.5,28.3
52996,90.8,-345,64.84,nan,nan,nan,0.521,nan,55.5,28.3
52997,90.8,-345,64.84,nan,nan,nan,0.521,nan,55.5,28.3
52998,90.8,-345,64.84,nan,nan,nan,0.521,nan,55.5,28.3
52999,90.8,-345,64.84,nan,nan,nan,0.521,nan,55.5,28.3
53000,90.8,-344,64.84,nan,nan,nan,0.521,nan,55.5,28.3
53001,90.8,-343,64.84,nan,nan,nan,0.521,nan,55.5,28.3
53002,90.8,-342,64.84,nan,nan,nan,0.521,nan,55.5,28.3
53003,90.8,-342,64.84,nan,nan,nan,0.521,nan,55.5,28.3
53004,90.8,-341,64.84,nan,nan,nan,0.516,nan,55.5,28.3
53005,90.95,-341,64.84,nan,nan,nan,0.52,0.707,55.5,28.3
53006,90.95,-340,64.84,nan,nan,nan,0.52,0.707,55.5,28.3
53007,90.95,-339,64.84,nan,nan,nan,0.52,0.707,55.5,28.3
53008,90.95,-339,64.84,nan,nan,nan,0.52,0.707,55.5,28.3
53009,90.95,-339,64.84,nan,nan,nan,0.52,0.707,55.5,28.3
53010,90.95,-339,64.84,nan,nan,nan,0.52,0.707,55.5,28.3
53011,90.95,-342,64.84,nan,nan,nan,0.516,0.577,55.5,28.3
53012,90.9,-342,64.84,nan,nan,nan,0.519,0.577,55.5,28.3
53013,90.9,-342,64.84,nan,nan,nan,0.519,0.577,55.5,28.3
53014,90.9,-342,64.84,nan,nan,nan,0.519,0.707,55.5,28.3
53015,90.9,-342,64.84,nan,nan,nan,0.519,0.707,55.5,28.3
53016,90.9,-347,64.84,nan,nan,nan,0.515,0.577,55.5,28.3
53017,83.25,-346,64.84,nan,nan,nan,0.522,0.577,55.5,28.3
53018,83.25,-345,64.84,nan,nan,nan,0.515,0.548,55.5,28.3
53019,84.8,-345,64.84,nan,nan,nan,0.518,0.548,55.5,28.3
53020,84.8,-348,64.84,nan,nan,nan,0.515,0.548,55.5,28.3
53021,80.35,-348,64.84,nan,nan,nan,0.518,0.548,55.5,28.3
53022,80.35,-347,64.84,nan,nan,nan,0.518,0.548,55.5,28.3
53023,80.35,-346,64.84,nan,nan,nan,0.515,0.535,55.5,28.3
53024,83.25,-346,64.84,nan,nan,nan,0.517,0.535,55.5,28.3
53025,83.25,-346,64.84,nan,nan,nan,0.519,0.535,55.5,28.3
53026,83.25,-346,64.84,nan,nan,nan,0.518,0.548,55.5,28.3
53027,83.25,-346,64.84,nan,nan,nan,0.518,0.548,55.5,28.3
53028,83.25,-346,64.84,nan,nan,nan,0.518,0.577,55.5,28.3
53029,83.25,-347,64.84,nan,nan,nan,0.515,0.577,55.5,28.3
53030,77.8,-346,64.84,nan,nan,nan,0.59,1.022,55.5,28.3
53031,84.05,-346,64.84,nan,nan,nan,0.588,0.89,55.5,28.3
53032,84.05,-346,64.84,nan,nan,nan,0.588,0.877,55.5,28.3
53033,84.05,-346,64.84,nan,nan,nan,0.588,1.074,55.5,28.3
53034,84.05,-346,64.84,nan,nan,nan,0.588,1.074,55.5,28.3
53035,84.05,-346,64.84,nan,nan,nan,0.588,1.074,55.5,28.3
53036,84.05,-346,64.84,nan,nan,nan,0.588,1.074,55.5,28.3
53037,84.05,-346,64.84,nan,nan,nan,0.588,1.074,55.5,28.3
53038,84.05,-348,64.84,nan,nan,nan,0.585,1.074,55.5,28.3
53039,74.5,-348,64.84,nan,nan,nan,0.586,0.577,55.5,28.3
53040,74.5,-348,64.84,nan,nan,nan,0.582,0.707,55.5,25.15
53041,74.5,-348,64.84,nan,nan,nan,0.585,0.707,55.5,21.35
53042,74.5,-348,64.84,nan,nan,nan,0.585,0.707,55.5,21.35
53043,74.5,-347,64.84,nan,nan,nan,0.582,0.577,55.5,21.35
53044,79.0,-347,64.84,nan,nan,nan,0.582,0.577,55.5,21.35
53045,79.0,-346,64.84,nan,nan,nan,0.582,0.548,55.5,19.05
53046,79.4,-345,64.84,nan,nan,nan,1.427,3.161,55.5,19.05
53047,82.7,-345,64.84,nan,nan,nan,1.412,3.242,55.5,19.05
53048,82.7,-345,64.84,nan,nan,nan,1.412,3.502,55.5,19.05
53049,82.7,-345,64.84,nan,nan,nan,1.412,3.502,55.5,19.05
53050,82.7,-344,64.84,nan,nan,nan,1.393,3.161,55.5,19.05
53051,84.55,-343,64.84,nan,nan,nan,1.377,2.896,55.5,19.05
53052,86.85,-342,64.84,nan,nan,nan,1.364,2.965,55.5,19.05
53053,86.85,-342,64.84,nan,nan,nan,1.364,3.149,55.5,19.05
53054,86.85,-342,64.84,nan,nan,nan,1.381,3.485,55.5,19.05
53055,86.85,-341,64.84,nan,nan,nan,1.379,0.6,55.5,16.6
53056,88.9,-340,64.84,nan,nan,nan,1.383,0.6,55.5,16.6
53057,88.9,-340,64.84,nan,nan,nan,1.399,0.6,55.5,16.6
53058,88.9,-339,64.84,nan,nan,nan,1.396,0.556,55.5,16.6
53059,88.95,-338,64.84,nan,nan,nan,1.381,0.599,55.5,16.6
53060,88.95,-338,64.84,nan,nan,nan,1.381,0.548,55.5,16.6
53061,88.95,-338,64.84,nan,nan,nan,1.381,0.577,55.5,16.6
53062,88.95,-337,64.84,nan,nan,nan,1.381,0.577,55.5,16.6
53063,88.95,-336,64.84,nan,nan,nan,1.399,0.577,55.5,16.6
53064,88.95,-335,64.84,nan,nan,nan,1.419,0.577,55.5,16.6
53065,88.95,-335,64.84,nan,nan,nan,1.435,0.707,55.5,16.6
53066,88.95,-335,64.84,nan,nan,nan,1.435,0.707,55.5,16.6
53067,88.95,-334,64.84,nan,nan,nan,1.415,0.707,55.5,16.6
53068,90.05,-334,64.84,nan,nan,nan,1.4,0.707,55.5,16.6
53069,90.05,-334,64.84,nan,nan,nan,1.4,0.707,55.5,16.6
53070,90.05,-334,64.84,nan,nan,nan,1.4,0.707,55.5,16.6
53071,90.05,-334,64.84,nan,nan,nan,1.4,0.707,55.5,16.6
53072,90.05,-334,64.84,nan,nan,nan,1.4,0.707,55.5,16.6
53073,90.05,-334,64.84,nan,nan,nan,1.4,0.707,55.5,16.6
53074,90.05,-334,64.84,nan,nan,nan,1.419,0.707,55.5,16.6
53075,90.05,-334,64.84,nan,nan,nan,1.435,0.707,55.5,16.6
53076,90.05,-334,64.84,nan,nan,nan,1.455,nan,55.5,16.6
53077,90.05,-334,64.84,nan,nan,nan,1.473,nan,55.5,16.55
53078,90.05,-334,64.84,nan,nan,nan,1.473,nan,55.5,16.55
53079,90.05,-334,64.84,nan,nan,nan,1.473,nan,55.5,16.55
53080,90.05,-334,64.84,nan,nan,nan,1.473,nan,55.5,16.55
53081,90.05,-334,64.84,nan,nan,nan,1.473,nan,55.5,16.55
53082,90.05,-333,64.84,nan,nan,nan,1.495,nan,55.5,16.55
53083,90.05,-333,64.84,nan,nan,nan,1.515,nan,55.5,16.45
53084,90.05,-333,64.84,nan,nan,nan,1.515,nan,55.5,16.45
53085,90.05,-333,64.84,nan,nan,nan,1.515,nan,55.5,16.45
53086,90.05,-333,64.84,nan,nan,nan,1.515,nan,55.5,16.45
53087,90.05,-332,64.84,nan,nan,nan,1.515,nan,55.5,16.45
53088,90.05,-332,64.84,nan,nan,nan,1.515,nan,55.5,16.45
53089,90.05,-332,64.84,nan,nan,nan,1.515,nan,55.5,16.45
53090,90.05,-331,64.84,nan,nan,nan,1.491,nan,55.5,16.45
53091,90.55,-331,64.84,nan,nan,nan,1.473,0.707,55.5,16.45
53092,90.55,-330,64.84,nan,nan,nan,1.451,0.577,55.5,16.45
53093,90.6,-329,64.84,nan,nan,nan,1.686,2.708,55.5,16.45
53094,90.9,-329,64.84,nan,nan,nan,1.668,2.51,55.5,16.45
53095,90.9,-328,64.84,nan,nan,nan,1.645,2.258,55.5,16.45
53096,91.05,-328,64.84,nan,nan,nan,1.628,2.138,55.5,16.55
53097,91.05,-328,64.84,nan,nan,nan,1.628,2.138,55.5,16.55
53098,91.05,-328,64.84,nan,nan,nan,1.628,2.138,55.5,16.55
53099,91.05,-328,64.84,nan,nan,nan,1.628,2.338,55.5,16.55
53100,91.05,-328,64.84,nan,nan,nan,1.628,2.51,55.5,16.55
53101,91.05,-327,64.84,nan,nan,nan,1.628,2.872,55.5,16.55
53102,91.05,-327,64.84,nan,nan,nan,1.628,0.577,55.5,16.55
53103,91.05,-336,64.84,nan,nan,nan,1.628,0.577,55.5,16.55
53104,90.95,-336,64.84,nan,nan,nan,1.628,0.577,55.5,16.55
53105,90.95,-335,64.84,nan,nan,nan,1.628,0.707,55.5,16.55
53106,90.95,-335,64.84,nan,nan,nan,1.628,0.707,55.5,16.55
53107,90.95,-334,64.84,nan,nan,nan,1.628,0.707,55.5,16.55
53108,90.95,-333,64.84,nan,nan,nan,1.628,0.707,55.5,16.55
53109,90.95,-333,64.84,nan,nan,nan,1.628,0.707,55.5,16.55
53110,90.95,-333,64.84,nan,nan,nan,1.65,0.707,55.5,16.55
53111,90.95,-333,64.84,nan,nan,nan,1.668,0.707,55.5,16.55
53112,90.95,-332,64.84,nan,nan,nan,1.668,nan,55.5,16.55
53113,90.95,-332,64.84,nan,nan,nan,1.668,nan,55.5,16.55
53114,90.95,-331,64.84,nan,nan,nan,1.668,nan,55.5,16.55
53115,90.95,-331,64.84,nan,nan,nan,1.692,nan,55.5,16.55
53116,90.95,-331,64.84,nan,nan,nan,1.711,nan,55.5,16.55
53117,90.95,-331,64.84,nan,nan,nan,1.737,nan,55.5,16.55
53118,90.95,-331,64.84,nan,nan,nan,1.758,nan,55.5,16.55
53119,90.95,-330,64.84,nan,nan,nan,1.787,nan,55.5,16.55
53120,90.95,-330,64.84,nan,nan,nan,1.81,nan,55.5,16.55
53121,90.95,-330,64.84,nan,nan,nan,1.81,nan,55.5,16.55
53122,90.95,-330,64.84,nan,nan,nan,1.842,nan,55.5,16.55
53123,90.95,-330,64.84,nan,nan,nan,1.867,nan,55.5,16.55
53124,90.95,-329,64.84,nan,nan,nan,1.867,nan,55.5,16.55
53125,90.95,-329,64.84,nan,nan,nan,1.867,nan,55.5,16.55
53126,90.95,-353,64.84,nan,nan,nan,1.834,nan,55.5,16.55
53127,84.55,-354,64.84,nan,nan,nan,1.806,0.503,55.5,16.55
53128,82.7,-354,64.84,nan,nan,nan,1.813,0.515,55.5,16.55
53129,82.7,-354,64.84,nan,nan,nan,1.804,0.515,55.5,16.55
53130,82.7,-354,64.84,nan,nan,nan,1.827,0.515,55.5,16.55
53131,82.7,-358,64.84,nan,nan,nan,1.794,0.508,55.5,16.55
53132,78.4,-357,64.84,nan,nan,nan,1.772,0.509,55.5,16.55
53133,78.4,-357,64.84,nan,nan,nan,1.772,0.509,55.5,16.55
53134,78.4,-357,64.84,nan,nan,nan,1.772,0.509,55.5,16.55
53135,78.4,-357,64.84,nan,nan,nan,1.772,0.472,55.5,16.55
53136,78.4,-356,64.84,nan,nan,nan,1.772,0.577,55.5,16.55
53137,78.4,-356,64.84,nan,nan,nan,1.804,0.707,55.5,16.55
53138,78.4,-356,64.84,nan,nan,nan,1.827,0.707,55.5,16.55
53139,78.4,-356,64.84,nan,nan,nan,1.827,0.707,55.5,16.55
53140,78.4,-355,64.84,nan,nan,nan,1.794,0.707,55.5,16.55
53141,82.3,-354,64.84,nan,nan,nan,1.772,0.707,55.5,16.55
53142,82.3,-354,64.84,nan,nan,nan,1.804,0.707,55.5,16.55
53143,82.3,-354,64.84,nan,nan,nan,1.827,0.707,55.5,12.65
53144,82.3,-354,64.84,nan,nan,nan,1.862,0.707,55.5,12.65
53145,82.3,-354,64.84,nan,nan,nan,1.19,0.707,55.5,12.65
53146,82.3,-354,64.84,nan,nan,nan,1.206,0.707,55.5,12.65
53147,82.3,-354,64.84,nan,nan,nan,1.206,0.707,55.5,12.65
53148,82.3,-354,64.84,nan,nan,nan,1.206,0.707,55.5,12.65
53149,82.3,-354,64.84,nan,nan,nan,1.23,nan,55.5,12.65
53150,82.3,-354,64.84,nan,nan,nan,1.253,nan,55.5,12.65
53151,82.3,-354,64.84,nan,nan,nan,1.273,nan,55.5,12.65
53152,82.3,-353,64.84,nan,nan,nan,1.245,nan,55.5,12.65
53153,84.35,-353,64.84,nan,nan,nan,1.227,0.707,55.5,12.65
53154,84.35,-353,64.84,nan,nan,nan,1.253,0.707,55.5,12.65
53155,84.35,-353,64.84,nan,nan,nan,1.273,0.707,55.5,12.65
53156,84.35,-353,64.84,nan,nan,nan,1.273,0.707,55.5,12.65
53157,84.35,-353,64.84,nan,nan,nan,1.303,0.707,55.5,12.65
53158,84.35,-352,64.84,nan,nan,nan,1.326,0.707,55.5,12.65
53159,84.35,-352,64.84,nan,nan,nan,1.326,0.707,55.5,12.65
53160,84.35,-351,64.84,nan,nan,nan,1.326,0.707,55.5,12.65
53161,84.35,-351,64.84,nan,nan,nan,1.326,nan,55.5,12.65
53162,84.35,-351,64.84,nan,nan,nan,1.326,nan,55.5,12.65
53163,84.35,-350,64.84,nan,nan,nan,1.293,nan,55.5,12.65
53164,85.35,-350,64.84,nan,nan,nan,1.273,0.707,55.5,12.65
53165,85.35,-349,64.84,nan,nan,nan,1.273,0.707,55.5,12.65
53166,85.35,-349,64.84,nan,nan,nan,1.303,0.707,55.5,12.65
53167,85.35,-349,64.84,nan,nan,nan,1.326,0.707,55.5,12.65
53168,85.35,-348,64.84,nan,nan,nan,1.326,0.707,55.5,12.65
53169,85.35,-348,64.84,nan,nan,nan,1.326,0.707,55.5,12.65
53170,85.35,-347,64.84,nan,nan,nan,1.293,0.577,55.5,12.65
53171,85.85,-347,64.84,nan,nan,nan,1.273,0.577,55.5,12.65
53172,85.85,-347,64.84,nan,nan,nan,1.273,0.577,55.5,12.65
53173,85.85,-346,64.84,nan,nan,nan,1.273,0.707,55.5,12.65
53174,85.85,-346,64.84,nan,nan,nan,1.273,0.707,55.5,12.65
53175,85.85,-346,64.84,nan,nan,nan,1.273,0.707,55.5,12.65
53176,85.85,-346,64.84,nan,nan,nan,1.273,0.707,55.5,12.65
53177,85.85,-346,64.84,nan,nan,nan,1.273,0.707,55.5,12.65
53178,85.85,-346,64.84,nan,nan,nan,1.273,0.707,55.5,12.65
53179,85.85,-346,64.84,nan,nan,nan,1.273,nan,55.5,12.65
53180,85.85,-346,64.84,nan,nan,nan,1.273,nan,55.5,12.65
53181,85.85,-345,64.84,nan,nan,nan,1.273,nan,55.5,12.65
53182,85.85,-345,64.84,nan,nan,nan,1.273,nan,55.5,12.65
53183,85.85,-345,64.84,nan,nan,nan,1.273,nan,55.5,12.65
53184,85.85,-345,64.84,nan,nan,nan,1.273,nan,55.5,12.65
53185,85.85,-345,64.84,nan,nan,nan,1.273,nan,55.5,12.65
53186,85.85,-345,64.84,nan,nan,nan,1.273,nan,55.5,12.65
53187,85.85,-350,64.84,nan,nan,nan,1.245,nan,55.5,12.65
53188,79.9,-350,64.84,nan,nan,nan,1.227,0.707,55.5,12.65
53189,79.9,-349,64.84,nan,nan,nan,1.253,0.707,55.5,12.65
53190,79.9,-349,64.84,nan,nan,nan,1.273,0.707,55.5,12.65
53191,79.9,-349,64.84,nan,nan,nan,1.303,0.707,55.5,12.65
53192,79.9,-349,64.84,nan,nan,nan,0.501,0.707,55.5,12.65
53193,79.9,-348,64.84,nan,nan,nan,0.502,0.577,55.5,12.65
53194,82.3,-348,64.84,nan,nan,nan,0.501,0.577,55.5,12.65
53195,82.3,-347,64.84,nan,nan,nan,0.502,0.577,55.5,12.65
53196,82.3,-346,64.84,nan,nan,nan,0.502,0.577,55.5,12.65
53197,82.3,-346,64.84,nan,nan,nan,0.502,0.707,55.5,12.65
53198,82.3,-346,64.84,nan,nan,nan,0.502,0.707,55.5,12.65
53199,82.3,-346,64.84,nan,nan,nan,0.502,0.707,55.5,12.65
53200,82.3,-346,64.84,nan,nan,nan,0.502,0.707,55.5,12.65
53201,82.3,-346,64.84,nan,nan,nan,0.502,0.707,55.5,12.65
53202,82.3,-346,64.84,nan,nan,nan,0.501,nan,55.5,12.65
53203,82.3,-346,64.84,nan,nan,nan,0.503,nan,55.5,12.55
53204,82.3,-346,64.84,nan,nan,nan,0.503,nan,55.5,12.55
53205,82.3,-346,64.84,nan,nan,nan,0.503,nan,55.5,12.55
53206,82.3,-348,64.84,nan,nan,nan,0.502,nan,55.5,12.55
53207,73.7,-347,64.84,nan,nan,nan,0.52,0.892,55.5,17.25
53208,75.95,-347,64.84,nan,nan,nan,0.517,0.666,55.5,17.25
53209,75.95,-347,64.84,nan,nan,nan,0.517,0.666,55.5,17.25
53210,75.95,-346,64.84,nan,nan,nan,0.518,0.662,55.5,17.25
53211,77.1,-346,64.84,nan,nan,nan,0.516,0.605,55.5,17.25
53212,77.1,-346,64.84,nan,nan,nan,0.516,0.605,55.5,17.25
53213,77.1,-346,64.84,nan,nan,nan,0.516,0.605,55.5,17.25
53214,77.1,-346,64.84,nan,nan,nan,0.516,0.605,55.5,17.25
53215,77.1,-346,64.84,nan,nan,nan,0.516,0.557,55.5,17.25
53216,77.1,-345,64.84,nan,nan,nan,0.516,0.577,55.5,17.25
53217,81.2,-344,64.84,nan,nan,nan,0.522,0.526,55.5,17.25
53218,85.85,-343,64.84,nan,nan,nan,0.521,0.575,55.5,17.25
53219,85.85,-343,64.84,nan,nan,nan,0.521,0.619,55.5,17.25
53220,85.85,-347,64.84,nan,nan,nan,0.521,0.526,55.5,17.25
53221,78.8,-347,64.84,nan,nan,nan,0.52,0.575,55.5,17.25
53222,78.8,-347,64.84,nan,nan,nan,0.52,0.575,55.5,17.25
53223,78.8,-347,64.84,nan,nan,nan,0.52,0.575,55.5,17.25
53224,78.8,-347,64.84,nan,nan,nan,0.52,0.575,55.5,17.25
53225,78.8,-347,64.84,nan,nan,nan,0.52,0.619,55.5,17.25
53226,78.8,-347,64.84,nan,nan,nan,0.529,0.577,55.5,12.15
53227,78.8,-347,64.84,nan,nan,nan,0.531,0.707,55.5,12.15
53228,78.8,-346,64.84,nan,nan,nan,0.531,0.707,55.5,12.15
53229,78.8,-346,64.84,nan,nan,nan,0.531,nan,55.5,12.15
53230,78.8,-346,64.84,nan,nan,nan,0.532,nan,55.5,12.15
53231,78.8,-346,64.84,nan,nan,nan,0.534,nan,55.5,12.15
53232,78.8,-346,64.84,nan,nan,nan,0.534,nan,55.5,12.15
53233,78.8,-346,64.84,nan,nan,nan,0.534,nan,55.5,12.15
53234,78.8,-345,64.84,nan,nan,nan,0.534,nan,55.5,12.15
53235,78.8,-344,64.84,nan,nan,nan,0.532,nan,55.5,12.15
53236,80.2,-343,64.84,nan,nan,nan,0.575,0.505,55.5,12.15
53237,82.6,-343,64.84,nan,nan,nan,0.574,0.861,55.5,12.15
53238,82.6,-343,64.84,nan,nan,nan,0.574,0.861,55.5,12.15
53239,82.6,-342,64.84,nan,nan,nan,0.574,0.705,55.5,12.15
53240,84.5,-342,64.84,nan,nan,nan,0.574,0.738,55.5,12.15
53241,84.5,-341,64.84,nan,nan,nan,0.574,0.738,55.5,12.15
53242,84.5,-341,64.84,nan,nan,nan,0.574,0.738,55.5,12.15
53243,84.5,-341,64.84,nan,nan,nan,0.574,0.738,55.5,12.15
53244,84.5,-343,64.84,nan,nan,nan,0.57,0.738,55.5,12.15
53245,79.55,-346,64.84,nan,nan,nan,0.565,0.546,55.5,12.15
53246,74.65,-345,64.84,nan,nan,nan,0.589,0.698,55.5,12.15
53247,77.0,-345,64.84,nan,nan,nan,0.587,0.657,55.5,12.15
53248,77.0,-344,64.84,nan,nan,nan,0.583,0.657,55.5,12.15
53249,80.05,-344,64.84,nan,nan,nan,0.582,0.657,55.5,12.15
53250,80.05,-344,64.84,nan,nan,nan,0.582,0.657,55.5,12.15
53251,80.05,-343,64.84,nan,nan,nan,0.582,0.639,55.5,12.15
53252,85.25,-343,64.84,nan,nan,nan,0.582,0.618,55.5,12.15
53253,85.25,-342,64.84,nan,nan,nan,0.578,0.618,55.5,12.15
53254,85.8,-341,64.84,nan,nan,nan,0.577,0.59,55.5,12.15
53255,85.8,-340,64.84,nan,nan,nan,0.577,0.535,55.5,12.15
53256,85.8,-339,64.84,nan,nan,nan,0.577,0.548,55.5,12.15
53257,85.8,-338,64.84,nan,nan,nan,0.577,0.548,55.5,12.15
53258,85.8,-337,64.84,nan,nan,nan,0.577,0.577,55.5,12.15
