Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57999,29.0,-322,64.92,nan,nan,nan,0.617,nan,7.35,2.95
58000,29.0,-322,64.92,nan,nan,nan,0.617,nan,7.35,2.95
58001,29.0,-322,64.92,nan,nan,nan,0.617,nan,7.35,2.95
58002,29.0,-321,64.92,nan,nan,nan,0.617,nan,7.35,2.95
58003,29.15,-320,64.92,nan,nan,nan,0.522,0.707,7.35,1.95
58004,29.15,-319,64.92,nan,nan,nan,0.527,0.707,7.35,0.25
58005,29.15,-319,64.92,nan,nan,nan,0.527,0.707,7.35,0.25
58006,29.15,-319,64.92,nan,nan,nan,0.527,0.707,7.35,0.25
58007,29.15,-318,64.92,nan,nan,nan,0.522,0.577,7.35,0.25
58008,29.95,-317,64.92,nan,nan,nan,0.498,0.474,7.35,0.95
58009,30.4,-317,64.92,nan,nan,nan,0.5,0.501,7.35,1.4
58010,30.4,-316,64.92,nan,nan,nan,0.5,0.501,7.35,1.4
58011,30.4,-316,64.92,nan,nan,nan,0.5,0.485,7.35,1.4
58012,30.4,-316,64.92,nan,nan,nan,0.5,0.501,7.35,1.4
58013,30.4,-318,64.92,nan,nan,nan,0.499,0.474,7.35,1.4
58014,29.8,-318,64.92,nan,nan,nan,0.5,0.501,7.35,1.4
58015,29.8,-318,64.92,nan,nan,nan,0.5,0.501,7.35,1.4
58016,29.8,-318,64.92,nan,nan,nan,0.5,0.485,7.35,1.4
58017,29.8,-318,64.92,nan,nan,nan,0.5,0.577,7.35,1.4
58018,29.8,-318,64.92,nan,nan,nan,0.5,0.707,7.35,1.4
58019,29.8,-318,64.92,nan,nan,nan,0.5,0.707,7.35,1.4
58020,29.8,-318,64.92,nan,nan,nan,0.5,0.707,7.35,1.4
58021,29.8,-318,64.92,nan,nan,nan,0.5,0.707,7.35,1.4
58022,29.8,-318,64.92,nan,nan,nan,0.499,nan,7.35,1.4
58023,29.8,-318,64.92,nan,nan,nan,0.5,nan,7.35,1.4
58024,29.8,-317,64.92,nan,nan,nan,0.5,nan,7.35,1.4
58025,29.8,-322,64.92,nan,nan,nan,0.499,nan,7.35,1.4
58026,26.8,-322,64.92,nan,nan,nan,0.5,0.707,7.35,3.6
58027,26.8,-322,64.92,nan,nan,nan,0.5,0.707,7.35,3.6
58028,26.8,-322,64.92,nan,nan,nan,0.5,0.707,7.35,3.6
58029,26.8,-321,64.92,nan,nan,nan,0.5,0.577,7.35,3.6
58030,28.2,-321,64.92,nan,nan,nan,0.5,0.577,7.35,3.6
58031,28.2,-321,64.92,nan,nan,nan,0.499,0.577,7.35,3.6
58032,28.2,-321,64.92,nan,nan,nan,0.5,0.577,7.35,3.6
58033,28.2,-320,64.92,nan,nan,nan,0.5,0.577,7.35,3.6
58034,28.2,-320,64.92,nan,nan,nan,0.5,0.577,7.35,3.6
58035,28.2,-320,64.92,nan,nan,nan,0.5,0.707,7.35,3.6
58036,28.2,-319,64.92,nan,nan,nan,0.499,0.577,7.35,3.6
58037,28.25,-319,64.92,nan,nan,nan,0.5,0.577,7.35,3.6
58038,28.25,-319,64.92,nan,nan,nan,0.5,0.577,7.35,3.6
58039,28.25,-319,64.92,nan,nan,nan,0.5,0.707,7.35,3.6
58040,28.25,-319,64.92,nan,nan,nan,0.5,0.707,7.35,3.6
58041,28.25,-318,64.92,nan,nan,nan,0.5,0.707,7.35,3.6
58042,28.25,-317,64.92,nan,nan,nan,0.5,0.707,7.35,3.6
58043,28.25,-316,64.92,nan,nan,nan,0.5,0.707,7.35,3.6
58044,28.25,-316,64.92,nan,nan,nan,0.5,0.707,7.35,3.6
58045,28.25,-315,64.92,nan,nan,nan,0.5,nan,7.35,3.6
58046,28.25,-315,64.92,nan,nan,nan,0.5,nan,7.35,3.6
58047,28.25,-315,64.92,nan,nan,nan,0.5,nan,7.35,3.6
58048,28.25,-315,64.92,nan,nan,nan,0.5,nan,7.35,3.6
58049,28.25,-317,64.92,nan,nan,nan,0.5,nan,7.35,3.6
58050,28.25,-317,64.92,nan,nan,nan,0.5,nan,7.35,3.6
58051,28.25,-316,64.92,nan,nan,nan,0.5,nan,7.35,3.6
58052,28.25,-315,64.92,nan,nan,nan,0.5,nan,7.35,3.6
58053,28.25,-314,64.92,nan,nan,nan,0.499,nan,7.35,3.6
58054,29.55,-314,64.92,nan,nan,nan,0.5,0.707,7.35,3.6
58055,29.55,-313,64.92,nan,nan,nan,0.5,0.707,7.35,3.6
58056,29.55,-313,64.92,nan,nan,nan,0.5,0.707,7.35,3.6
58057,29.55,-313,64.92,nan,nan,nan,0.5,0.707,7.35,3.6
58058,29.55,-312,64.92,nan,nan,nan,0.5,0.707,7.35,3.6
58059,29.55,-312,64.92,nan,nan,nan,0.5,0.707,7.35,3.6
58060,29.55,-311,64.92,nan,nan,nan,0.499,0.577,7.35,3.6
58061,30.8,-311,64.92,nan,nan,nan,0.5,0.577,7.35,4.0
58062,30.8,-311,64.92,nan,nan,nan,0.5,0.577,7.35,4.0
58063,30.8,-310,64.92,nan,nan,nan,0.499,0.577,7.35,4.0
58064,32.85,-310,64.92,nan,nan,nan,0.5,0.577,9.35,6.05
58065,32.85,-309,64.92,nan,nan,nan,0.5,0.577,9.35,6.05
58066,32.85,-309,64.92,nan,nan,nan,0.5,0.577,9.35,6.05
58067,32.85,-308,64.92,nan,nan,nan,0.5,0.548,9.35,6.05
58068,33.95,-308,64.92,nan,nan,nan,0.5,0.548,10.45,7.15
58069,33.95,-307,64.92,nan,nan,nan,0.5,0.548,10.45,7.15
58070,33.95,-307,64.92,nan,nan,nan,0.5,0.577,10.45,7.15
58071,33.95,-307,64.92,nan,nan,nan,0.5,0.577,10.45,7.15
58072,33.95,-307,64.92,nan,nan,nan,0.5,0.577,10.45,7.15
58073,33.95,-307,64.92,nan,nan,nan,0.5,0.707,10.45,7.15
58074,33.95,-307,64.92,nan,nan,nan,0.5,0.707,10.45,7.15
58075,33.95,-307,64.92,nan,nan,nan,0.5,0.707,10.45,7.15
58076,33.95,-307,64.92,nan,nan,nan,0.5,nan,10.45,7.15
58077,33.95,-306,64.92,nan,nan,nan,0.5,nan,10.45,7.15
58078,35.05,-306,64.92,nan,nan,nan,0.5,0.707,11.55,8.25
58079,35.05,-306,64.92,nan,nan,nan,0.5,0.707,11.55,8.25
58080,35.05,-306,64.92,nan,nan,nan,0.5,0.707,11.55,8.25
58081,35.05,-306,64.92,nan,nan,nan,0.5,0.707,11.55,8.25
58082,35.05,-306,64.92,nan,nan,nan,0.5,0.707,11.55,8.25
58083,35.05,-305,64.92,nan,nan,nan,0.5,0.577,11.55,8.25
58084,37.3,-305,64.92,nan,nan,nan,0.5,0.577,13.8,10.5
58085,37.3,-305,64.92,nan,nan,nan,0.5,0.577,13.8,10.5
58086,37.3,-306,64.92,nan,nan,nan,0.5,0.577,13.8,10.5
58087,35.05,-306,64.92,nan,nan,nan,0.5,0.577,13.8,10.5
58088,35.05,-306,64.92,nan,nan,nan,0.5,0.577,13.8,10.5
58089,35.05,-306,64.92,nan,nan,nan,0.5,0.577,13.8,10.5
58090,35.05,-306,64.92,nan,nan,nan,0.5,0.577,13.8,10.5
58091,35.05,-306,64.92,nan,nan,nan,0.5,0.577,13.8,10.5
58092,35.05,-306,64.92,nan,nan,nan,0.5,0.577,13.8,10.5
58093,35.05,-305,64.92,nan,nan,nan,0.5,0.577,13.8,10.5
58094,37.3,-305,64.92,nan,nan,nan,0.5,0.577,13.8,10.5
58095,37.3,-305,64.92,nan,nan,nan,0.5,0.577,13.8,10.5
58096,37.3,-305,64.92,nan,nan,nan,0.5,0.707,13.8,10.5
58097,37.3,-305,64.92,nan,nan,nan,0.5,0.707,13.8,10.5
58098,37.3,-305,64.92,nan,nan,nan,0.5,0.707,13.8,10.5
58099,37.3,-305,64.92,nan,nan,nan,0.5,0.707,13.8,10.5
58100,37.3,-304,64.92,nan,nan,nan,0.5,0.707,13.8,10.5
58101,37.3,-303,64.92,nan,nan,nan,0.5,0.577,13.8,10.5
58102,37.55,-303,64.92,nan,nan,nan,0.5,0.577,14.05,10.75
58103,37.55,-303,64.92,nan,nan,nan,0.5,0.707,14.05,10.75
58104,37.55,-303,64.92,nan,nan,nan,0.5,0.707,14.05,10.75
58105,37.55,-303,64.92,nan,nan,nan,0.5,0.707,14.05,10.75
58106,37.55,-303,64.92,nan,nan,nan,0.5,0.707,14.05,10.75
58107,37.55,-303,64.92,nan,nan,nan,0.509,0.707,14.05,10.75
58108,37.55,-302,64.92,nan,nan,nan,0.509,0.577,14.05,10.75
58109,37.65,-302,64.92,nan,nan,nan,0.509,0.577,14.15,10.85
58110,37.65,-302,64.92,nan,nan,nan,0.509,0.577,14.15,10.85
58111,37.65,-302,64.92,nan,nan,nan,0.509,0.707,14.15,10.85
58112,37.65,-301,64.92,nan,nan,nan,0.509,0.707,14.15,10.85
58113,37.65,-300,64.92,nan,nan,nan,0.51,0.707,14.15,10.85
58114,37.65,-299,64.92,nan,nan,nan,0.51,0.707,14.15,10.85
58115,37.65,-298,64.92,nan,nan,nan,0.51,0.707,14.15,10.85
58116,37.65,-298,64.92,nan,nan,nan,0.51,0.707,14.15,10.85
58117,37.65,-298,64.92,nan,nan,nan,0.51,nan,14.15,10.85
58118,37.65,-297,64.92,nan,nan,nan,0.51,nan,14.15,10.85
58119,37.65,-296,64.92,nan,nan,nan,0.51,nan,14.15,10.85
58120,37.65,-296,64.92,nan,nan,nan,0.51,nan,14.15,10.85
58121,37.65,-298,64.92,nan,nan,nan,0.509,nan,14.15,10.85
58122,37.3,-297,64.92,nan,nan,nan,0.509,0.707,14.15,10.85
58123,37.3,-297,64.92,nan,nan,nan,0.509,0.707,14.15,10.85
58124,37.3,-296,64.92,nan,nan,nan,0.509,0.577,14.15,10.85
58125,37.55,-296,64.92,nan,nan,nan,0.509,0.577,14.15,10.85
58126,37.55,-295,64.92,nan,nan,nan,0.509,0.577,14.15,10.85
58127,37.55,-295,64.92,nan,nan,nan,0.509,0.577,14.15,10.85
58128,37.55,-295,64.92,nan,nan,nan,0.509,0.577,14.15,10.85
58129,37.55,-295,64.92,nan,nan,nan,0.51,0.577,14.15,9.45
58130,37.55,-294,64.92,nan,nan,nan,0.51,0.577,14.15,9.45
58131,37.55,-294,64.92,nan,nan,nan,0.51,0.707,14.15,9.45
58132,37.55,-294,64.92,nan,nan,nan,0.51,0.707,14.15,9.45
58133,37.55,-293,64.92,nan,nan,nan,0.51,nan,14.15,9.45
58134,37.55,-293,64.92,nan,nan,nan,0.51,nan,14.15,9.45
58135,37.55,-293,64.92,nan,nan,nan,0.51,nan,14.15,9.45
58136,37.55,-292,64.92,nan,nan,nan,0.511,nan,14.15,9.4
58137,37.55,-292,64.92,nan,nan,nan,0.511,nan,14.15,9.4
58138,37.55,-292,64.92,nan,nan,nan,0.511,nan,14.15,9.4
58139,37.55,-291,64.92,nan,nan,nan,0.511,nan,14.15,9.4
58140,37.55,-291,64.92,nan,nan,nan,0.511,nan,14.15,9.4
58141,37.55,-291,64.92,nan,nan,nan,0.511,nan,14.15,9.4
58142,37.55,-294,64.92,nan,nan,nan,0.51,nan,14.15,9.4
58143,34.0,-294,64.92,nan,nan,nan,0.51,0.707,14.15,9.4
58144,34.0,-293,64.92,nan,nan,nan,0.509,0.577,14.15,9.4
58145,35.05,-293,64.92,nan,nan,nan,0.509,0.577,14.15,9.4
58146,35.05,-293,64.92,nan,nan,nan,0.509,0.577,14.15,9.4
58147,35.05,-292,64.92,nan,nan,nan,0.509,0.548,14.15,9.4
58148,37.3,-292,64.92,nan,nan,nan,0.509,0.548,14.15,9.4
58149,37.3,-292,64.92,nan,nan,nan,0.509,0.548,14.15,9.4
58150,37.3,-292,64.92,nan,nan,nan,0.509,0.548,14.15,9.4
58151,37.3,-292,64.92,nan,nan,nan,0.509,0.548,14.15,9.4
58152,37.3,-291,64.92,nan,nan,nan,0.509,0.577,14.15,9.4
58153,37.3,-290,64.92,nan,nan,nan,0.509,0.577,14.15,8.1
58154,37.3,-289,64.92,nan,nan,nan,0.509,0.707,14.15,8.1
58155,37.3,-289,64.92,nan,nan,nan,0.509,0.707,14.15,8.1
58156,37.3,-289,64.92,nan,nan,nan,0.509,nan,14.15,8.1
58157,37.3,-289,64.92,nan,nan,nan,0.509,nan,14.15,8.1
58158,37.3,-289,64.92,nan,nan,nan,0.509,nan,14.15,8.1
58159,37.3,-289,64.92,nan,nan,nan,0.509,nan,14.15,8.1
58160,37.3,-289,64.92,nan,nan,nan,0.51,nan,14.15,6.85
58161,37.3,-293,64.92,nan,nan,nan,0.509,nan,14.15,6.85
58162,33.85,-293,64.92,nan,nan,nan,0.509,0.707,14.15,6.85
58163,33.85,-293,64.92,nan,nan,nan,0.51,0.707,14.15,4.8
58164,33.85,-292,64.92,nan,nan,nan,0.51,0.707,14.15,4.8
58165,33.85,-292,64.92,nan,nan,nan,0.51,0.707,14.15,4.8
58166,33.85,-291,64.92,nan,nan,nan,0.51,0.707,14.15,4.8
58167,33.85,-291,64.92,nan,nan,nan,0.511,0.707,14.15,3.8
58168,33.85,-291,64.92,nan,nan,nan,0.511,0.707,14.15,3.8
58169,33.85,-290,64.92,nan,nan,nan,0.51,0.577,14.15,3.8
58170,35.05,-289,64.92,nan,nan,nan,0.513,0.617,14.15,3.8
58171,36.4,-289,64.92,nan,nan,nan,0.514,0.617,14.15,3.8
58172,36.4,-288,64.92,nan,nan,nan,0.513,0.524,14.15,3.8
58173,37.6,-287,64.92,nan,nan,nan,0.513,0.474,14.15,3.8
58174,38.9,-287,64.92,nan,nan,nan,0.515,0.545,15.4,5.05
58175,38.9,-287,64.92,nan,nan,nan,0.515,0.545,15.4,5.05
58176,38.9,-286,64.92,nan,nan,nan,0.516,0.545,15.4,5.05
58177,38.9,-285,64.92,nan,nan,nan,0.516,0.545,15.4,5.05
58178,38.9,-285,64.92,nan,nan,nan,0.516,0.587,15.4,5.05
58179,38.9,-285,64.92,nan,nan,nan,0.516,0.602,15.4,5.05
58180,38.9,-285,64.92,nan,nan,nan,0.516,0.603,15.4,5.05
58181,38.9,-285,64.92,nan,nan,nan,0.516,0.766,15.4,5.05
58182,38.9,-285,64.92,nan,nan,nan,0.517,nan,15.4,5.05
58183,38.9,-291,64.92,nan,nan,nan,0.514,nan,15.4,5.05
58184,36.0,-296,64.92,nan,nan,nan,0.51,0.037,15.4,5.05
58185,33.25,-296,64.92,nan,nan,nan,0.514,0.563,15.4,5.65
58186,33.25,-296,64.92,nan,nan,nan,0.513,0.563,15.4,5.65
58187,33.25,-296,64.92,nan,nan,nan,0.513,0.563,15.4,5.65
58188,33.25,-296,64.92,nan,nan,nan,0.513,0.563,15.4,5.65
58189,33.25,-295,64.92,nan,nan,nan,0.513,0.563,15.4,5.65
58190,33.25,-295,64.92,nan,nan,nan,0.513,0.563,15.4,5.65
58191,33.25,-295,64.92,nan,nan,nan,0.513,0.563,15.4,5.65
58192,33.25,-295,64.92,nan,nan,nan,0.515,0.671,15.4,5.65
58193,33.25,-295,64.92,nan,nan,nan,0.513,nan,15.4,5.65
58194,33.25,-295,64.92,nan,nan,nan,0.513,nan,15.4,5.65
58195,33.25,-295,64.92,nan,nan,nan,0.513,nan,15.4,5.65
58196,33.25,-295,64.92,nan,nan,nan,0.513,nan,15.4,5.65
58197,33.25,-295,64.92,nan,nan,nan,0.513,nan,15.4,5.65
58198,33.25,-299,64.92,nan,nan,nan,0.51,nan,15.4,5.65
58199,29.9,-299,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58200,29.9,-299,64.92,nan,nan,nan,0.515,0.707,15.4,9.0
58201,29.9,-299,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58202,29.9,-299,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58203,29.9,-299,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58204,29.9,-298,64.92,nan,nan,nan,0.51,0.577,15.4,9.0
58205,31.5,-298,64.92,nan,nan,nan,0.513,0.577,15.4,9.0
58206,31.5,-297,64.92,nan,nan,nan,0.513,0.577,15.4,9.0
58207,31.5,-296,64.92,nan,nan,nan,0.515,0.577,15.4,9.0
58208,31.5,-296,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58209,31.5,-296,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58210,31.5,-296,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58211,31.5,-296,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58212,31.5,-295,64.92,nan,nan,nan,0.51,0.577,15.4,9.0
58213,32.8,-295,64.92,nan,nan,nan,0.513,0.577,15.4,9.0
58214,32.8,-295,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58215,32.8,-295,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58216,32.8,-295,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58217,32.8,-295,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58218,32.8,-294,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58219,32.8,-294,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58220,32.8,-294,64.92,nan,nan,nan,0.515,0.707,15.4,9.0
58221,32.8,-294,64.92,nan,nan,nan,0.513,nan,15.4,9.0
58222,32.8,-294,64.92,nan,nan,nan,0.513,nan,15.4,9.0
58223,32.8,-293,64.92,nan,nan,nan,0.516,nan,15.4,9.0
58224,32.8,-292,64.92,nan,nan,nan,0.51,nan,15.4,9.0
58225,34.2,-292,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58226,34.2,-292,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58227,34.2,-292,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58228,34.2,-292,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58229,34.2,-292,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58230,34.2,-292,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58231,34.2,-292,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58232,34.2,-292,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58233,34.2,-292,64.92,nan,nan,nan,0.513,nan,15.4,9.0
58234,34.2,-292,64.92,nan,nan,nan,0.513,nan,15.4,9.0
58235,34.2,-292,64.92,nan,nan,nan,0.513,nan,15.4,9.0
58236,34.2,-292,64.92,nan,nan,nan,0.513,nan,15.4,9.0
58237,34.2,-292,64.92,nan,nan,nan,0.513,nan,15.4,9.0
58238,34.2,-292,64.92,nan,nan,nan,0.513,nan,15.4,9.0
58239,34.2,-292,64.92,nan,nan,nan,0.513,nan,15.4,9.0
58240,34.2,-292,64.92,nan,nan,nan,0.513,nan,15.4,9.0
58241,34.2,-291,64.92,nan,nan,nan,0.513,nan,15.4,9.0
58242,36.45,-291,64.92,nan,nan,nan,0.513,0.707,15.4,9.0
58243,36.45,-290,64.92,nan,nan,nan,0.516,0.707,15.4,9.0
58244,36.45,-290,64.92,nan,nan,nan,0.514,0.707,15.4,9.0
58245,36.45,-290,64.92,nan,nan,nan,0.514,0.707,15.4,9.0
58246,36.45,-290,64.92,nan,nan,nan,0.517,0.707,15.4,9.0
58247,36.45,-289,64.92,nan,nan,nan,0.515,0.707,15.4,9.0
58248,36.45,-288,64.92,nan,nan,nan,0.515,0.707,15.4,9.0
58249,36.45,-288,64.92,nan,nan,nan,0.515,0.707,15.4,9.0
58250,36.45,-288,64.92,nan,nan,nan,0.515,nan,15.4,9.0
58251,36.45,-288,64.92,nan,nan,nan,0.515,nan,15.4,9.0
58252,36.45,-288,64.92,nan,nan,nan,0.515,nan,15.4,9.0
58253,36.45,-288,64.92,nan,nan,nan,0.515,nan,15.4,9.0
58254,36.45,-288,64.92,nan,nan,nan,0.515,nan,15.4,9.0
58255,36.45,-287,64.92,nan,nan,nan,0.515,nan,15.4,9.0
58256,36.45,-286,64.92,nan,nan,nan,0.51,nan,15.4,9.0
58257,36.75,-285,64.92,nan,nan,nan,1.106,3.064,15.4,9.0
58258,38.35,-285,64.92,nan,nan,nan,1.094,2.835,15.4,9.0
58259,38.35,-285,64.92,nan,nan,nan,1.094,2.835,15.4,9.0
58260,38.35,-285,64.92,nan,nan,nan,1.118,2.835,15.4,9.0
58261,38.35,-285,64.92,nan,nan,nan,1.131,2.835,15.4,9.0
58262,38.35,-284,64.92,nan,nan,nan,1.131,2.835,15.4,9.0
58263,38.35,-283,64.92,nan,nan,nan,1.131,2.835,15.4,9.0
58264,38.35,-283,64.92,nan,nan,nan,1.131,2.835,15.4,9.0
58265,38.35,-283,64.92,nan,nan,nan,1.131,3.771,15.4,9.0
58266,38.35,-282,64.92,nan,nan,nan,1.131,nan,15.4,9.0
58267,38.35,-282,64.92,nan,nan,nan,1.131,nan,15.4,9.0
58268,38.35,-282,64.92,nan,nan,nan,1.158,nan,15.4,9.0
58269,38.35,-282,64.92,nan,nan,nan,1.186,nan,15.4,9.0
58270,38.35,-282,64.92,nan,nan,nan,1.204,nan,15.4,9.0
58271,38.35,-282,64.92,nan,nan,nan,1.238,nan,15.4,9.0
58272,38.35,-282,64.92,nan,nan,nan,1.274,nan,15.4,9.0
58273,38.35,-282,64.92,nan,nan,nan,1.299,nan,15.4,9.0
58274,38.35,-282,64.92,nan,nan,nan,1.299,nan,15.4,9.0
58275,38.35,-282,64.92,nan,nan,nan,1.299,nan,15.4,9.0
58276,38.35,-282,64.92,nan,nan,nan,1.299,nan,15.4,9.0
58277,38.35,-282,64.92,nan,nan,nan,1.299,nan,15.4,9.0
58278,38.35,-281,64.92,nan,nan,nan,1.299,nan,15.4,9.0
58279,38.35,-281,64.92,nan,nan,nan,1.299,nan,15.4,9.0
58280,38.35,-280,64.92,nan,nan,nan,1.259,nan,15.4,9.0
58281,39.55,-280,64.92,nan,nan,nan,1.237,0.707,16.05,9.65
58282,39.55,-280,64.92,nan,nan,nan,1.274,0.707,16.05,9.65
58283,39.55,-280,64.92,nan,nan,nan,1.315,0.707,16.05,9.65
58284,39.55,-280,64.92,nan,nan,nan,1.344,0.707,16.05,9.65
58285,39.55,-282,64.92,nan,nan,nan,1.3,0.577,16.05,9.65
58286,37.05,-282,64.92,nan,nan,nan,1.274,0.577,16.05,9.65
58287,37.05,-281,64.92,nan,nan,nan,1.274,0.577,16.05,9.65
58288,37.05,-281,64.92,nan,nan,nan,1.274,0.577,16.05,9.65
58289,37.05,-281,64.92,nan,nan,nan,1.274,0.577,16.05,9.65
58290,37.05,-281,64.92,nan,nan,nan,1.274,0.707,16.05,9.65
58291,37.05,-281,64.92,nan,nan,nan,1.274,0.707,16.05,9.65
58292,37.05,-281,64.92,nan,nan,nan,1.274,0.707,16.05,9.65
58293,37.05,-283,64.92,nan,nan,nan,1.237,0.577,16.05,9.65
58294,34.5,-283,64.92,nan,nan,nan,1.216,0.577,16.05,9.65
58295,34.5,-283,64.92,nan,nan,nan,1.216,0.707,16.05,9.65
58296,34.5,-282,64.92,nan,nan,nan,1.185,0.577,16.05,9.65
58297,36.9,-282,64.92,nan,nan,nan,1.196,0.577,16.05,9.65
58298,36.9,-281,64.92,nan,nan,nan,1.185,0.548,16.05,9.65
58299,39.4,-281,64.92,nan,nan,nan,1.167,0.548,16.05,9.65
58300,39.4,-283,64.92,nan,nan,nan,1.141,0.535,16.05,9.65
58301,36.8,-283,64.92,nan,nan,nan,1.125,0.535,16.05,9.65
58302,36.8,-283,64.92,nan,nan,nan,1.125,0.535,16.05,9.65
58303,36.8,-283,64.92,nan,nan,nan,1.15,0.548,16.05,9.65
58304,36.8,-283,64.92,nan,nan,nan,1.167,0.548,16.05,8.05
58305,36.8,-282,64.92,nan,nan,nan,1.167,0.548,16.05,8.05
58306,36.8,-282,64.92,nan,nan,nan,1.167,0.577,16.05,8.05
58307,36.8,-282,64.92,nan,nan,nan,1.167,0.577,16.05,8.05
58308,36.8,-282,64.92,nan,nan,nan,1.167,0.707,16.05,8.05
58309,36.8,-282,64.92,nan,nan,nan,1.167,nan,16.05,8.05
58310,36.8,-282,64.92,nan,nan,nan,1.167,nan,16.05,8.05
58311,36.8,-283,64.92,nan,nan,nan,1.167,nan,16.05,8.05
58312,34.4,-283,64.92,nan,nan,nan,1.167,0.707,16.05,6.75
58313,34.4,-289,64.92,nan,nan,nan,1.141,0.577,16.05,6.75
58314,32.05,-289,64.92,nan,nan,nan,1.125,0.577,16.05,7.5
58315,32.05,-289,64.92,nan,nan,nan,1.125,0.577,16.05,7.5
58316,32.05,-289,64.92,nan,nan,nan,1.125,0.577,16.05,7.5
58317,32.05,-288,64.92,nan,nan,nan,1.125,0.577,16.05,7.5
58318,32.05,-292,64.92,nan,nan,nan,1.102,0.548,16.05,7.5
58319,29.3,-291,64.92,nan,nan,nan,1.088,0.548,16.05,10.25
58320,29.3,-290,64.92,nan,nan,nan,1.088,0.548,16.05,10.25
58321,29.3,-290,64.92,nan,nan,nan,1.088,0.577,16.05,10.25
58322,29.3,-290,64.92,nan,nan,nan,1.088,0.577,16.05,10.25
58323,29.3,-290,64.92,nan,nan,nan,1.11,0.707,16.05,10.25
58324,29.3,-289,64.92,nan,nan,nan,1.102,0.577,16.05,10.25
58325,30.45,-289,64.92,nan,nan,nan,1.088,0.577,16.05,10.25
58326,30.45,-289,64.92,nan,nan,nan,1.088,0.577,16.05,10.25
58327,30.45,-289,64.92,nan,nan,nan,1.088,0.577,16.05,10.25
58328,30.45,-289,64.92,nan,nan,nan,1.088,0.707,16.05,10.25
58329,30.45,-289,64.92,nan,nan,nan,1.088,0.707,16.05,10.25
58330,30.45,-289,64.92,nan,nan,nan,1.088,0.707,16.05,10.25
58331,30.45,-288,64.92,nan,nan,nan,1.068,0.577,16.05,10.25
58332,32.35,-288,64.92,nan,nan,nan,1.056,0.577,16.05,10.25
58333,32.35,-288,64.92,nan,nan,nan,1.056,0.577,16.05,10.25
58334,32.35,-288,64.92,nan,nan,nan,1.056,0.707,16.05,10.25
58335,32.35,-288,64.92,nan,nan,nan,1.056,0.707,16.05,10.25
58336,32.35,-287,64.92,nan,nan,nan,1.038,0.577,16.05,10.25
58337,32.55,-291,64.92,nan,nan,nan,3.087,7.848,16.05,10.25
58338,29.55,-291,64.92,nan,nan,nan,3.033,6.95,16.05,10.25
58339,29.55,-290,64.92,nan,nan,nan,2.986,6.387,16.05,10.25
58340,30.25,-289,64.92,nan,nan,nan,2.982,6.306,16.05,10.25
58341,30.25,-289,64.92,nan,nan,nan,3.033,6.95,16.05,10.25
58342,30.25,-289,64.92,nan,nan,nan,3.033,6.95,16.05,10.25
58343,30.25,-289,64.92,nan,nan,nan,3.033,6.95,16.05,10.25
58344,30.25,-289,64.92,nan,nan,nan,3.033,6.95,16.05,10.25
58345,30.25,-288,64.92,nan,nan,nan,2.986,6.95,16.05,10.25
58346,31.15,-288,64.92,nan,nan,nan,2.938,0.548,16.05,10.25
58347,31.15,-288,64.92,nan,nan,nan,2.938,0.577,16.05,10.25
58348,31.15,-288,64.92,nan,nan,nan,2.938,0.577,16.05,10.25
58349,31.15,-287,64.92,nan,nan,nan,2.938,0.707,16.05,10.25
58350,31.15,-286,64.92,nan,nan,nan,2.938,0.707,16.05,10.25
58351,31.15,-286,64.92,nan,nan,nan,2.938,0.707,16.05,10.25
58352,31.15,-286,64.92,nan,nan,nan,2.938,0.707,16.05,10.25
58353,31.15,-286,64.92,nan,nan,nan,2.938,0.707,16.05,10.25
58354,31.15,-285,64.92,nan,nan,nan,2.938,nan,16.05,10.25
58355,31.15,-285,64.92,nan,nan,nan,2.982,nan,16.05,10.25
58356,31.15,-285,64.92,nan,nan,nan,2.871,nan,16.05,10.25
