Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64317,46.55,-325,65.0,nan,nan,nan,1.081,1.049,16.35,16.35
64318,46.55,-325,65.0,nan,nan,nan,1.081,1.049,16.35,16.35
64319,46.55,-325,65.0,nan,nan,nan,1.081,1.049,16.35,16.35
64320,46.55,-324,65.0,nan,nan,nan,1.069,1.067,16.35,16.35
64321,48.15,-324,65.0,nan,nan,nan,1.058,0.954,16.35,16.35
64322,48.15,-324,65.0,nan,nan,nan,1.058,0.916,16.35,16.35
64323,48.15,-324,65.0,nan,nan,nan,1.058,1.042,16.35,16.35
64324,48.15,-324,65.0,nan,nan,nan,1.058,0.577,16.35,16.35
64325,48.15,-324,65.0,nan,nan,nan,1.07,0.707,16.35,16.35
64326,48.15,-323,65.0,nan,nan,nan,1.069,0.577,16.35,16.35
64327,51.2,-323,65.0,nan,nan,nan,1.058,0.577,16.35,16.35
64328,51.2,-322,65.0,nan,nan,nan,1.058,0.577,16.35,16.35
64329,51.2,-322,65.0,nan,nan,nan,1.058,0.577,16.35,16.35
64330,51.2,-322,65.0,nan,nan,nan,1.058,0.707,16.35,16.35
64331,51.2,-322,65.0,nan,nan,nan,1.07,0.707,16.35,16.35
64332,51.2,-322,65.0,nan,nan,nan,1.081,0.707,16.35,16.35
64333,51.2,-322,65.0,nan,nan,nan,1.094,0.707,16.35,16.35
64334,51.2,-322,65.0,nan,nan,nan,1.107,0.707,16.35,16.35
64335,51.2,-322,65.0,nan,nan,nan,1.121,nan,16.35,16.35
64336,51.2,-322,65.0,nan,nan,nan,1.135,nan,16.35,14.9
64337,51.2,-322,65.0,nan,nan,nan,1.135,nan,16.35,14.9
64338,51.2,-322,65.0,nan,nan,nan,1.135,nan,16.35,14.9
64339,51.2,-322,65.0,nan,nan,nan,1.135,nan,16.35,14.9
64340,51.2,-322,65.0,nan,nan,nan,1.135,nan,16.35,14.9
64341,51.2,-322,65.0,nan,nan,nan,1.135,nan,16.35,14.9
64342,51.2,-322,65.0,nan,nan,nan,1.135,nan,16.35,14.9
64343,51.2,-322,65.0,nan,nan,nan,1.135,nan,16.35,14.9
64344,51.2,-322,65.0,nan,nan,nan,1.135,nan,16.35,14.9
64345,51.2,-321,65.0,nan,nan,nan,1.119,nan,16.35,14.9
64346,53.9,-321,65.0,nan,nan,nan,1.107,0.707,16.35,14.9
64347,53.9,-321,65.0,nan,nan,nan,1.121,0.707,16.35,14.9
64348,53.9,-321,65.0,nan,nan,nan,1.135,0.707,16.35,14.9
64349,53.9,-321,65.0,nan,nan,nan,1.135,0.707,16.35,14.9
64350,53.9,-321,65.0,nan,nan,nan,1.15,0.707,16.35,14.9
64351,53.9,-321,65.0,nan,nan,nan,1.166,0.707,16.35,14.9
64352,53.9,-321,65.0,nan,nan,nan,1.166,0.707,16.35,14.9
64353,53.9,-321,65.0,nan,nan,nan,1.166,0.707,16.35,14.9
64354,53.9,-320,65.0,nan,nan,nan,1.149,0.707,16.35,14.9
64355,56.9,-320,65.0,nan,nan,nan,1.135,0.707,16.35,14.9
64356,56.9,-320,65.0,nan,nan,nan,1.15,0.707,16.35,14.9
64357,56.9,-320,65.0,nan,nan,nan,1.164,0.707,16.35,13.7
64358,56.9,-320,65.0,nan,nan,nan,0.638,0.707,16.35,13.7
64359,56.9,-319,65.0,nan,nan,nan,0.643,0.577,16.35,13.7
64360,57.05,-319,65.0,nan,nan,nan,0.637,0.577,16.35,13.7
64361,57.05,-319,65.0,nan,nan,nan,0.637,0.577,16.35,13.7
64362,57.05,-319,65.0,nan,nan,nan,0.638,0.577,16.35,13.7
64363,57.05,-319,65.0,nan,nan,nan,0.645,0.577,16.35,10.5
64364,57.05,-319,65.0,nan,nan,nan,0.645,0.707,16.35,10.5
64365,57.05,-319,65.0,nan,nan,nan,0.645,0.707,16.35,10.5
64366,57.05,-348,65.0,nan,nan,nan,0.643,0.577,16.35,10.5
64367,52.4,-348,65.0,nan,nan,nan,0.637,0.577,16.35,10.5
64368,52.4,-348,65.0,nan,nan,nan,0.638,0.577,16.35,10.5
64369,52.4,-348,65.0,nan,nan,nan,0.645,0.707,16.35,10.5
64370,52.4,-347,65.0,nan,nan,nan,0.645,0.707,16.35,10.5
64371,52.4,-347,65.0,nan,nan,nan,0.645,0.707,16.35,10.5
64372,52.4,-347,65.0,nan,nan,nan,0.645,0.707,16.35,10.5
64373,52.4,-346,65.0,nan,nan,nan,0.645,0.707,16.35,10.5
64374,52.4,-346,65.0,nan,nan,nan,0.645,0.707,16.35,10.5
64375,52.4,-346,65.0,nan,nan,nan,0.646,nan,16.35,10.5
64376,52.4,-346,65.0,nan,nan,nan,0.655,nan,16.35,10.5
64377,52.4,-346,65.0,nan,nan,nan,0.655,nan,16.35,10.5
64378,52.4,-345,65.0,nan,nan,nan,0.656,nan,16.35,10.5
64379,52.4,-345,65.0,nan,nan,nan,0.665,nan,16.35,10.5
64380,52.4,-345,65.0,nan,nan,nan,0.665,nan,16.35,10.5
64381,52.4,-344,65.0,nan,nan,nan,0.665,nan,16.35,10.5
64382,53.3,-344,65.0,nan,nan,nan,0.665,0.707,16.35,10.5
64383,53.3,-344,65.0,nan,nan,nan,0.665,0.707,16.35,10.5
64384,53.3,-343,65.0,nan,nan,nan,0.665,0.577,16.35,10.5
64385,53.75,-342,65.0,nan,nan,nan,0.665,0.577,16.35,10.5
64386,53.75,-341,65.0,nan,nan,nan,0.665,0.577,16.35,10.5
64387,53.75,-341,65.0,nan,nan,nan,0.665,0.577,16.35,10.5
64388,53.75,-340,65.0,nan,nan,nan,0.667,0.577,16.35,10.5
64389,53.75,-340,65.0,nan,nan,nan,0.678,0.577,16.35,10.5
64390,53.75,-340,65.0,nan,nan,nan,0.679,0.577,16.35,10.5
64391,53.75,-340,65.0,nan,nan,nan,0.692,0.707,16.35,10.5
64392,53.75,-340,65.0,nan,nan,nan,0.692,0.707,16.35,10.5
64393,53.75,-343,65.0,nan,nan,nan,0.69,0.707,16.35,10.5
64394,50.85,-342,65.0,nan,nan,nan,0.701,1.085,16.35,10.5
64395,52.4,-341,65.0,nan,nan,nan,0.686,0.793,16.35,10.5
64396,53.3,-341,65.0,nan,nan,nan,0.675,0.671,16.35,10.5
64397,53.3,-341,65.0,nan,nan,nan,0.675,0.671,16.35,10.5
64398,53.3,-340,65.0,nan,nan,nan,0.675,0.671,16.35,10.5
64399,53.3,-340,65.0,nan,nan,nan,0.675,0.671,16.35,10.5
64400,53.3,-340,65.0,nan,nan,nan,0.675,0.671,16.35,10.5
64401,53.3,-340,65.0,nan,nan,nan,0.675,0.671,16.35,10.5
64402,53.3,-340,65.0,nan,nan,nan,0.675,0.558,16.35,10.5
64403,53.3,-340,65.0,nan,nan,nan,0.675,0.411,16.35,10.5
64404,53.3,-340,65.0,nan,nan,nan,0.675,nan,16.35,10.5
64405,53.3,-340,65.0,nan,nan,nan,0.675,nan,16.35,10.5
64406,53.3,-340,65.0,nan,nan,nan,0.675,nan,16.35,10.5
64407,53.3,-340,65.0,nan,nan,nan,0.675,nan,16.35,10.5
64408,53.3,-339,65.0,nan,nan,nan,0.675,nan,16.35,10.5
64409,53.3,-339,65.0,nan,nan,nan,0.675,nan,16.35,10.5
64410,53.3,-339,65.0,nan,nan,nan,0.675,nan,16.35,10.5
64411,53.3,-339,65.0,nan,nan,nan,0.675,nan,16.35,10.5
64412,53.3,-338,65.0,nan,nan,nan,0.675,nan,16.35,10.5
64413,53.75,-338,65.0,nan,nan,nan,0.657,0.707,16.35,10.5
64414,53.75,-338,65.0,nan,nan,nan,0.532,0.707,16.35,10.5
64415,53.75,-338,65.0,nan,nan,nan,0.536,0.707,16.35,10.5
64416,53.75,-338,65.0,nan,nan,nan,0.536,0.707,16.35,10.5
64417,53.75,-338,65.0,nan,nan,nan,0.536,0.707,16.35,10.5
64418,53.75,-338,65.0,nan,nan,nan,0.536,0.707,16.35,10.5
64419,53.75,-338,65.0,nan,nan,nan,0.535,0.707,16.35,10.5
64420,53.75,-338,65.0,nan,nan,nan,0.54,0.707,16.35,8.9
64421,53.75,-338,65.0,nan,nan,nan,0.54,nan,16.35,8.9
64422,53.75,-338,65.0,nan,nan,nan,0.54,nan,16.35,8.9
64423,53.75,-338,65.0,nan,nan,nan,0.54,nan,16.35,8.9
64424,53.75,-338,65.0,nan,nan,nan,0.54,nan,16.35,8.9
64425,53.75,-337,65.0,nan,nan,nan,0.538,nan,16.35,8.9
64426,53.75,-337,65.0,nan,nan,nan,0.544,nan,16.35,6.2
64427,53.75,-337,65.0,nan,nan,nan,0.544,nan,16.35,6.2
64428,53.75,-337,65.0,nan,nan,nan,0.544,nan,16.35,6.2
64429,53.75,-337,65.0,nan,nan,nan,0.544,nan,16.35,6.2
64430,53.75,-345,65.0,nan,nan,nan,0.543,nan,16.35,6.2
64431,50.85,-345,65.0,nan,nan,nan,0.54,0.707,16.35,6.2
64432,50.85,-345,65.0,nan,nan,nan,0.54,0.707,16.35,6.2
64433,50.85,-344,65.0,nan,nan,nan,0.539,0.577,16.35,6.2
64434,51.0,-343,65.0,nan,nan,nan,0.536,0.577,16.35,6.2
64435,51.0,-343,65.0,nan,nan,nan,0.536,0.577,16.35,6.2
64436,51.0,-343,65.0,nan,nan,nan,0.536,0.577,16.35,6.2
64437,51.0,-343,65.0,nan,nan,nan,0.536,0.577,16.35,6.2
64438,51.0,-343,65.0,nan,nan,nan,0.536,0.577,16.35,6.2
64439,51.0,-342,65.0,nan,nan,nan,0.536,0.577,16.35,6.2
64440,51.0,-342,65.0,nan,nan,nan,0.536,0.707,16.35,6.2
64441,51.0,-342,65.0,nan,nan,nan,0.536,0.707,16.35,6.2
64442,51.0,-342,65.0,nan,nan,nan,0.536,nan,16.35,6.2
64443,51.0,-342,65.0,nan,nan,nan,0.536,nan,16.35,6.2
64444,51.0,-342,65.0,nan,nan,nan,0.535,nan,16.35,6.2
64445,51.0,-342,65.0,nan,nan,nan,0.54,nan,16.35,6.2
64446,51.0,-342,65.0,nan,nan,nan,0.54,nan,16.35,6.2
64447,51.0,-342,65.0,nan,nan,nan,0.54,nan,16.35,6.2
64448,51.0,-341,65.0,nan,nan,nan,0.54,nan,16.35,6.2
64449,51.0,-341,65.0,nan,nan,nan,0.54,nan,16.35,6.2
64450,51.0,-341,65.0,nan,nan,nan,0.54,nan,16.35,6.2
64451,51.0,-341,65.0,nan,nan,nan,0.54,nan,16.35,6.2
64452,51.0,-341,65.0,nan,nan,nan,0.54,nan,16.35,6.2
64453,51.0,-340,65.0,nan,nan,nan,0.538,nan,16.35,6.2
64454,51.0,-340,65.0,nan,nan,nan,0.544,nan,16.35,6.2
64455,51.0,-339,65.0,nan,nan,nan,0.544,nan,16.35,6.2
64456,51.0,-338,65.0,nan,nan,nan,0.543,nan,16.35,6.2
64457,52.55,-338,65.0,nan,nan,nan,0.54,0.707,16.35,6.2
64458,52.55,-337,65.0,nan,nan,nan,0.54,0.577,16.35,6.2
64459,53.35,-336,65.0,nan,nan,nan,0.54,0.577,16.35,6.2
64460,53.35,-335,65.0,nan,nan,nan,0.54,0.577,16.35,6.2
64461,53.35,-335,65.0,nan,nan,nan,0.54,0.577,16.35,6.2
64462,53.35,-335,65.0,nan,nan,nan,0.54,0.577,16.35,6.2
64463,53.35,-334,65.0,nan,nan,nan,0.54,0.577,16.35,6.2
64464,53.35,-334,65.0,nan,nan,nan,0.54,0.577,16.35,6.2
64465,53.35,-334,65.0,nan,nan,nan,0.538,0.577,16.35,6.2
64466,53.35,-333,65.0,nan,nan,nan,0.544,0.707,16.35,2.9
64467,53.35,-333,65.0,nan,nan,nan,0.544,nan,16.35,2.9
64468,53.35,-333,65.0,nan,nan,nan,0.544,nan,16.35,2.9
64469,53.35,-333,65.0,nan,nan,nan,0.544,nan,16.35,2.9
64470,53.35,-333,65.0,nan,nan,nan,0.544,nan,16.35,2.9
64471,53.35,-344,65.0,nan,nan,nan,0.543,nan,16.35,2.9
64472,50.65,-344,65.0,nan,nan,nan,0.54,0.707,16.35,3.1
64473,50.65,-344,65.0,nan,nan,nan,0.54,0.707,16.35,3.1
64474,50.65,-344,65.0,nan,nan,nan,0.54,0.707,16.35,3.1
64475,50.65,-344,65.0,nan,nan,nan,0.54,0.707,16.35,3.1
64476,50.65,-343,65.0,nan,nan,nan,0.54,0.707,16.35,3.1
64477,50.65,-343,65.0,nan,nan,nan,0.54,0.707,16.35,3.1
64478,50.65,-343,65.0,nan,nan,nan,0.54,0.707,16.35,3.1
64479,50.65,-343,65.0,nan,nan,nan,0.54,0.707,16.35,3.1
64480,50.65,-345,65.0,nan,nan,nan,0.54,0.707,16.35,3.1
64481,46.3,-345,65.0,nan,nan,nan,0.54,0.707,16.6,7.45
64482,46.3,-345,65.0,nan,nan,nan,0.54,0.707,16.6,7.45
64483,46.3,-345,65.0,nan,nan,nan,0.538,0.707,16.6,7.45
64484,46.3,-345,65.0,nan,nan,nan,0.544,0.707,16.6,7.45
64485,46.3,-345,65.0,nan,nan,nan,0.544,0.707,16.6,7.45
64486,46.3,-345,65.0,nan,nan,nan,0.544,0.707,16.6,7.45
64487,46.3,-344,65.0,nan,nan,nan,0.543,0.577,16.6,7.45
64488,47.6,-344,65.0,nan,nan,nan,0.54,0.577,16.6,7.45
64489,47.6,-344,65.0,nan,nan,nan,0.54,0.577,16.6,7.45
64490,47.6,-344,65.0,nan,nan,nan,0.54,0.707,16.6,7.45
64491,47.6,-344,65.0,nan,nan,nan,0.54,0.707,16.6,7.45
64492,47.6,-344,65.0,nan,nan,nan,0.538,0.707,16.6,7.45
64493,47.6,-344,65.0,nan,nan,nan,0.5,0.707,16.6,7.45
64494,47.6,-344,65.0,nan,nan,nan,0.514,0.707,16.6,7.45
64495,47.6,-344,65.0,nan,nan,nan,0.516,0.707,16.6,7.45
64496,47.6,-343,65.0,nan,nan,nan,0.514,0.707,16.6,7.45
64497,50.35,-342,65.0,nan,nan,nan,0.514,0.707,16.6,7.45
64498,50.35,-342,65.0,nan,nan,nan,0.514,0.707,16.6,7.45
64499,50.35,-341,65.0,nan,nan,nan,0.514,0.707,16.6,7.45
64500,50.35,-340,65.0,nan,nan,nan,0.513,0.577,16.6,7.45
64501,50.55,-340,65.0,nan,nan,nan,0.513,0.577,16.6,7.45
64502,50.55,-340,65.0,nan,nan,nan,0.513,0.577,16.6,7.45
64503,50.55,-340,65.0,nan,nan,nan,0.513,0.577,16.6,7.45
64504,50.55,-340,65.0,nan,nan,nan,0.513,0.577,16.6,7.45
64505,50.55,-340,65.0,nan,nan,nan,0.513,0.577,16.6,7.45
64506,50.55,-339,65.0,nan,nan,nan,0.513,0.707,16.6,7.45
64507,50.55,-339,65.0,nan,nan,nan,0.513,0.707,16.6,7.45
64508,50.55,-339,65.0,nan,nan,nan,0.513,0.707,16.6,7.45
64509,50.55,-339,65.0,nan,nan,nan,0.513,nan,16.6,7.45
64510,50.55,-338,65.0,nan,nan,nan,0.513,nan,16.6,7.45
64511,50.55,-338,65.0,nan,nan,nan,0.513,nan,16.6,7.45
64512,50.55,-338,65.0,nan,nan,nan,0.514,nan,16.6,7.45
64513,50.55,-338,65.0,nan,nan,nan,0.514,nan,16.6,7.45
64514,50.55,-337,65.0,nan,nan,nan,0.513,nan,16.6,7.45
64515,50.6,-336,65.0,nan,nan,nan,0.513,0.707,16.6,7.45
64516,50.6,-336,65.0,nan,nan,nan,0.513,0.707,16.6,7.45
64517,50.6,-336,65.0,nan,nan,nan,0.513,0.707,16.6,7.45
64518,50.6,-336,65.0,nan,nan,nan,0.513,0.707,16.6,7.45
64519,50.6,-335,65.0,nan,nan,nan,0.513,0.707,16.6,7.45
64520,50.6,-335,65.0,nan,nan,nan,0.513,0.707,16.6,7.45
64521,50.6,-335,65.0,nan,nan,nan,0.513,0.707,16.6,7.45
64522,50.6,-335,65.0,nan,nan,nan,0.513,0.707,16.6,7.45
64523,50.6,-335,65.0,nan,nan,nan,0.513,nan,16.6,7.45
64524,50.6,-335,65.0,nan,nan,nan,0.513,nan,16.6,7.45
64525,50.6,-334,65.0,nan,nan,nan,0.513,nan,16.6,7.45
64526,50.6,-334,65.0,nan,nan,nan,0.513,nan,16.6,7.45
64527,50.6,-334,65.0,nan,nan,nan,0.513,nan,16.6,7.45
64528,50.6,-334,65.0,nan,nan,nan,0.513,nan,16.6,7.45
64529,50.6,-334,65.0,nan,nan,nan,0.513,nan,16.6,7.45
64530,50.6,-333,65.0,nan,nan,nan,0.513,nan,16.6,7.05
64531,50.65,-333,65.0,nan,nan,nan,0.513,0.707,16.6,7.05
64532,50.65,-333,65.0,nan,nan,nan,0.513,0.707,16.6,7.05
64533,50.65,-332,65.0,nan,nan,nan,0.514,0.707,16.6,7.05
64534,50.65,-336,65.0,nan,nan,nan,0.513,0.577,16.6,7.05
64535,50.35,-336,65.0,nan,nan,nan,0.513,0.577,16.6,7.05
64536,50.35,-336,65.0,nan,nan,nan,0.513,0.577,16.6,7.05
64537,50.35,-335,65.0,nan,nan,nan,0.512,0.548,16.6,7.05
64538,52.1,-334,65.0,nan,nan,nan,0.512,0.548,16.6,7.05
64539,52.1,-333,65.0,nan,nan,nan,0.512,0.548,16.6,7.05
64540,52.1,-333,65.0,nan,nan,nan,0.512,0.577,16.6,7.05
64541,52.1,-335,65.0,nan,nan,nan,0.511,0.548,16.6,7.05
64542,47.0,-335,65.0,nan,nan,nan,0.511,0.548,16.6,7.05
64543,47.0,-334,65.0,nan,nan,nan,0.51,0.548,16.6,7.05
64544,49.45,-334,65.0,nan,nan,nan,0.51,0.548,16.6,7.05
64545,49.45,-334,65.0,nan,nan,nan,0.51,0.548,16.6,7.05
64546,49.45,-333,65.0,nan,nan,nan,0.509,0.548,16.6,7.05
64547,51.8,-333,65.0,nan,nan,nan,0.509,0.548,16.6,7.05
64548,51.8,-332,65.0,nan,nan,nan,0.509,0.548,16.6,7.05
64549,51.8,-331,65.0,nan,nan,nan,0.509,0.548,16.6,7.05
64550,51.8,-331,65.0,nan,nan,nan,0.509,0.548,16.6,7.05
64551,51.8,-331,65.0,nan,nan,nan,0.509,0.577,16.6,7.05
64552,51.8,-330,65.0,nan,nan,nan,0.509,0.577,16.6,7.05
64553,51.8,-330,65.0,nan,nan,nan,0.509,0.707,16.6,7.05
64554,51.8,-329,65.0,nan,nan,nan,0.509,0.577,16.6,7.05
64555,53.0,-329,65.0,nan,nan,nan,0.509,0.577,16.6,7.05
64556,53.0,-331,65.0,nan,nan,nan,0.509,0.577,16.6,7.05
64557,49.85,-331,65.0,nan,nan,nan,0.509,0.577,16.6,7.05
64558,49.85,-331,65.0,nan,nan,nan,0.509,0.577,16.6,7.05
64559,49.85,-330,65.0,nan,nan,nan,0.509,0.548,16.6,7.05
64560,51.8,-330,65.0,nan,nan,nan,0.509,0.548,16.6,7.05
64561,51.8,-330,65.0,nan,nan,nan,0.509,0.548,16.6,7.05
64562,51.8,-330,65.0,nan,nan,nan,0.509,0.548,16.6,7.05
64563,51.8,-330,65.0,nan,nan,nan,0.509,0.548,16.6,7.05
64564,51.8,-329,65.0,nan,nan,nan,0.509,0.577,16.6,7.05
64565,51.8,-329,65.0,nan,nan,nan,0.509,0.577,16.6,7.05
64566,51.8,-329,65.0,nan,nan,nan,0.509,0.707,16.6,7.05
64567,51.8,-329,65.0,nan,nan,nan,0.509,0.707,16.6,7.05
64568,51.8,-329,65.0,nan,nan,nan,0.509,nan,16.6,7.05
64569,51.8,-328,65.0,nan,nan,nan,0.509,nan,16.6,7.05
64570,51.8,-327,65.0,nan,nan,nan,0.509,nan,16.6,7.05
64571,51.8,-326,65.0,nan,nan,nan,0.509,nan,16.6,6.7
64572,51.8,-329,65.0,nan,nan,nan,0.509,nan,16.6,6.7
64573,46.85,-331,65.0,nan,nan,nan,0.5,0.364,16.6,6.7
64574,44.45,-331,65.0,nan,nan,nan,0.5,0.5,18.45,8.55
64575,44.45,-331,65.0,nan,nan,nan,0.5,0.5,18.45,8.55
64576,44.45,-331,65.0,nan,nan,nan,0.5,0.5,18.45,8.55
64577,44.45,-331,65.0,nan,nan,nan,0.5,0.5,18.45,8.55
64578,44.45,-331,65.0,nan,nan,nan,0.5,0.5,18.45,8.55
64579,44.45,-331,65.0,nan,nan,nan,0.5,0.5,18.45,8.55
64580,44.45,-331,65.0,nan,nan,nan,0.5,0.5,18.45,8.55
64581,44.45,-331,65.0,nan,nan,nan,0.5,0.343,18.45,8.55
64582,44.45,-331,65.0,nan,nan,nan,0.5,nan,18.45,8.55
64583,44.45,-331,65.0,nan,nan,nan,0.5,nan,18.45,8.55
64584,44.45,-330,65.0,nan,nan,nan,0.5,nan,18.45,8.55
64585,46.8,-330,65.0,nan,nan,nan,0.5,0.707,18.45,8.55
64586,46.8,-330,65.0,nan,nan,nan,0.5,0.707,18.45,8.55
64587,46.8,-329,65.0,nan,nan,nan,0.5,0.577,18.45,8.55
64588,49.15,-329,65.0,nan,nan,nan,0.5,0.577,18.45,8.55
64589,49.15,-329,65.0,nan,nan,nan,0.5,0.577,18.45,8.55
64590,49.15,-329,65.0,nan,nan,nan,0.5,0.577,18.45,8.55
64591,49.15,-331,65.0,nan,nan,nan,0.5,0.548,18.45,8.55
64592,45.55,-330,65.0,nan,nan,nan,0.514,0.624,18.45,8.55
64593,46.8,-330,65.0,nan,nan,nan,0.513,0.577,18.45,8.55
64594,46.8,-329,65.0,nan,nan,nan,0.513,0.624,18.45,8.55
64595,48.0,-329,65.0,nan,nan,nan,0.512,0.594,18.45,8.55
64596,48.0,-329,65.0,nan,nan,nan,0.513,0.577,18.45,8.55
64597,48.0,-332,65.0,nan,nan,nan,0.513,0.624,18.45,8.55
64598,45.0,-332,65.0,nan,nan,nan,0.513,0.594,18.45,8.55
64599,45.0,-341,65.0,nan,nan,nan,0.513,0.592,18.45,8.55
64600,41.3,-341,65.0,nan,nan,nan,0.513,0.566,21.6,11.7
64601,41.3,-343,65.0,nan,nan,nan,0.513,0.535,21.6,11.7
64602,37.55,-343,65.0,nan,nan,nan,0.512,0.535,25.35,15.45
64603,37.55,-343,65.0,nan,nan,nan,0.512,0.535,25.35,15.45
64604,37.55,-343,65.0,nan,nan,nan,0.512,0.548,25.35,15.45
64605,37.55,-343,65.0,nan,nan,nan,0.512,0.548,25.35,15.45
64606,37.55,-343,65.0,nan,nan,nan,0.512,0.548,25.35,15.45
64607,37.55,-343,65.0,nan,nan,nan,0.512,0.577,25.35,15.45
64608,37.55,-343,65.0,nan,nan,nan,0.512,0.577,25.35,15.45
64609,37.55,-342,65.0,nan,nan,nan,0.512,0.577,25.35,15.45
64610,38.35,-342,65.0,nan,nan,nan,0.511,0.577,25.35,15.45
64611,38.35,-342,65.0,nan,nan,nan,0.511,0.707,25.35,15.45
64612,38.35,-342,65.0,nan,nan,nan,0.511,0.707,25.35,15.45
64613,38.35,-342,65.0,nan,nan,nan,0.511,0.707,25.35,15.45
64614,38.35,-342,65.0,nan,nan,nan,0.512,0.707,25.35,15.45
64615,38.35,-342,65.0,nan,nan,nan,0.512,0.707,25.35,15.45
64616,38.35,-342,65.0,nan,nan,nan,0.512,0.707,25.35,15.45
64617,38.35,-342,65.0,nan,nan,nan,0.512,0.707,25.35,15.45
64618,38.35,-342,65.0,nan,nan,nan,0.512,nan,25.35,15.45
64619,38.35,-342,65.0,nan,nan,nan,0.512,nan,25.35,15.45
64620,38.35,-342,65.0,nan,nan,nan,0.512,nan,25.35,15.45
64621,38.35,-342,65.0,nan,nan,nan,0.512,nan,25.35,15.45
64622,38.35,-342,65.0,nan,nan,nan,0.512,nan,25.35,15.45
64623,38.35,-341,65.0,nan,nan,nan,0.512,nan,25.35,15.45
64624,40.15,-341,65.0,nan,nan,nan,0.511,0.707,25.35,15.45
64625,40.15,-341,65.0,nan,nan,nan,0.511,0.707,25.35,15.45
64626,40.15,-341,65.0,nan,nan,nan,0.511,0.707,25.35,15.45
64627,40.15,-341,65.0,nan,nan,nan,0.511,0.707,25.35,15.45
64628,40.15,-341,65.0,nan,nan,nan,0.511,0.707,25.35,15.45
64629,40.15,-341,65.0,nan,nan,nan,0.511,0.707,25.35,15.45
64630,40.15,-341,65.0,nan,nan,nan,0.512,0.707,25.35,15.45
64631,40.15,-340,65.0,nan,nan,nan,0.512,0.577,25.35,15.45
64632,42.5,-339,65.0,nan,nan,nan,0.511,0.577,25.35,15.45
64633,42.5,-339,65.0,nan,nan,nan,0.511,0.707,25.35,15.45
64634,42.5,-339,65.0,nan,nan,nan,0.512,0.707,25.35,15.45
64635,42.5,-339,65.0,nan,nan,nan,0.512,0.707,25.35,15.45
64636,42.5,-339,65.0,nan,nan,nan,0.511,0.707,25.35,15.45
64637,42.5,-339,65.0,nan,nan,nan,0.513,0.707,25.35,15.45
64638,42.5,-339,65.0,nan,nan,nan,0.513,0.707,25.35,15.45
64639,42.5,-339,65.0,nan,nan,nan,0.513,0.707,25.35,15.45
64640,42.5,-339,65.0,nan,nan,nan,0.512,nan,25.35,15.45
64641,42.5,-338,65.0,nan,nan,nan,0.513,nan,25.35,15.45
64642,42.5,-338,65.0,nan,nan,nan,0.513,nan,25.35,15.45
64643,42.5,-338,65.0,nan,nan,nan,0.514,nan,25.35,15.45
64644,42.5,-338,65.0,nan,nan,nan,0.514,nan,25.35,15.45
64645,42.5,-338,65.0,nan,nan,nan,0.513,nan,25.35,15.45
64646,42.5,-337,65.0,nan,nan,nan,0.515,nan,25.35,15.45
64647,42.65,-337,65.0,nan,nan,nan,0.514,0.707,25.35,15.45
64648,42.65,-337,65.0,nan,nan,nan,0.514,0.707,25.35,15.45
64649,42.65,-337,65.0,nan,nan,nan,0.514,0.707,25.35,15.45
64650,42.65,-336,65.0,nan,nan,nan,0.514,0.707,25.35,15.45
64651,42.65,-337,65.0,nan,nan,nan,0.514,0.577,25.35,15.45
64652,42.5,-337,65.0,nan,nan,nan,0.513,0.577,25.35,15.45
64653,42.5,-337,65.0,nan,nan,nan,0.513,0.577,25.35,15.45
64654,42.5,-336,65.0,nan,nan,nan,0.514,0.577,25.35,15.45
64655,42.5,-336,65.0,nan,nan,nan,0.513,0.577,25.35,15.45
64656,42.5,-336,65.0,nan,nan,nan,0.515,0.707,25.35,14.25
64657,42.5,-336,65.0,nan,nan,nan,0.515,0.707,25.35,14.25
64658,42.5,-336,65.0,nan,nan,nan,0.514,0.707,25.35,14.25
64659,42.5,-336,65.0,nan,nan,nan,0.516,0.707,25.35,14.25
64660,42.5,-335,65.0,nan,nan,nan,0.516,nan,25.35,14.25
64661,42.5,-335,65.0,nan,nan,nan,0.516,nan,25.35,14.25
64662,42.5,-335,65.0,nan,nan,nan,0.516,nan,25.35,14.25
64663,42.5,-335,65.0,nan,nan,nan,0.516,nan,25.35,14.25
64664,42.5,-335,65.0,nan,nan,nan,0.516,nan,25.35,14.25
64665,42.5,-335,65.0,nan,nan,nan,0.516,nan,25.35,14.25
64666,42.5,-335,65.0,nan,nan,nan,0.516,nan,25.35,14.25
64667,42.5,-335,65.0,nan,nan,nan,0.516,nan,25.35,14.25
64668,42.5,-335,65.0,nan,nan,nan,0.516,nan,25.35,14.25
64669,42.5,-335,65.0,nan,nan,nan,0.516,nan,25.35,14.25
64670,42.5,-335,65.0,nan,nan,nan,0.516,nan,25.35,14.25
64671,42.5,-337,65.0,nan,nan,nan,0.516,nan,25.35,14.25
64672,38.95,-337,65.0,nan,nan,nan,0.524,0.707,25.35,11.6
64673,38.95,-336,65.0,nan,nan,nan,0.526,0.577,25.35,11.6
64674,40.15,-336,65.0,nan,nan,nan,0.524,0.577,25.35,11.6
