Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50873,29.7,-333,64.8,nan,nan,nan,1.789,0.707,12.4,5.9
50874,29.7,-333,64.8,nan,nan,nan,1.789,0.707,12.4,5.9
50875,29.7,-332,64.8,nan,nan,nan,1.789,0.707,12.4,5.9
50876,29.7,-332,64.8,nan,nan,nan,1.789,0.707,12.4,5.9
50877,29.7,-332,64.8,nan,nan,nan,1.789,nan,12.4,5.9
50878,29.7,-332,64.8,nan,nan,nan,1.789,nan,12.4,5.9
50879,29.7,-331,64.8,nan,nan,nan,1.752,nan,12.4,5.9
50880,31.25,-331,64.8,nan,nan,nan,1.724,0.707,12.4,5.9
50881,31.25,-331,64.8,nan,nan,nan,1.724,0.707,12.4,5.9
50882,31.25,-341,64.8,nan,nan,nan,1.691,0.577,12.4,5.9
50883,28.95,-341,64.8,nan,nan,nan,1.666,0.577,12.4,5.9
50884,28.95,-340,64.8,nan,nan,nan,1.697,0.577,12.4,5.9
50885,28.95,-340,64.8,nan,nan,nan,1.724,0.577,12.4,5.85
50886,28.95,-340,64.8,nan,nan,nan,1.724,0.577,12.4,5.85
50887,28.95,-340,64.8,nan,nan,nan,1.759,0.577,12.4,5.85
50888,28.95,-339,64.8,nan,nan,nan,1.789,0.577,12.4,4.8
50889,28.95,-339,64.8,nan,nan,nan,1.789,0.707,12.4,4.8
50890,28.95,-339,64.8,nan,nan,nan,1.789,0.707,12.4,4.8
50891,28.95,-339,64.8,nan,nan,nan,1.789,nan,12.4,4.8
50892,28.95,-339,64.8,nan,nan,nan,1.789,nan,12.4,4.8
50893,28.95,-339,64.8,nan,nan,nan,1.789,nan,12.4,4.8
50894,28.95,-339,64.8,nan,nan,nan,1.789,nan,12.4,4.8
50895,28.95,-339,64.8,nan,nan,nan,1.789,nan,12.4,4.8
50896,28.95,-339,64.8,nan,nan,nan,1.789,nan,12.4,4.8
50897,28.95,-339,64.8,nan,nan,nan,1.789,nan,12.4,4.8
50898,28.95,-339,64.8,nan,nan,nan,1.789,nan,12.4,4.8
50899,28.95,-342,64.8,nan,nan,nan,1.752,nan,12.4,4.8
50900,27.3,-342,64.8,nan,nan,nan,1.724,0.707,12.4,5.75
50901,27.3,-341,64.8,nan,nan,nan,1.724,0.707,12.4,5.75
50902,27.3,-341,64.8,nan,nan,nan,1.724,0.707,12.4,5.75
50903,27.3,-341,64.8,nan,nan,nan,1.724,0.707,12.4,5.75
50904,27.3,-341,64.8,nan,nan,nan,1.724,0.707,12.4,5.75
50905,27.3,-340,64.8,nan,nan,nan,1.724,0.577,12.4,5.75
50906,28.4,-339,64.8,nan,nan,nan,1.724,0.577,12.4,5.75
50907,28.4,-339,64.8,nan,nan,nan,1.724,0.577,12.4,5.75
50908,28.4,-339,64.8,nan,nan,nan,1.759,0.577,12.4,5.75
50909,28.4,-338,64.8,nan,nan,nan,1.796,0.707,12.4,5.75
50910,28.4,-338,64.8,nan,nan,nan,1.836,0.707,12.4,5.75
50911,28.4,-337,64.8,nan,nan,nan,1.871,0.707,12.4,5.75
50912,28.4,-337,64.8,nan,nan,nan,1.871,0.707,12.4,5.75
50913,28.4,-336,64.8,nan,nan,nan,1.917,0.707,12.4,5.75
50914,28.4,-336,64.8,nan,nan,nan,1.921,nan,12.4,5.75
50915,28.4,-335,64.8,nan,nan,nan,1.962,nan,12.4,5.75
50916,28.4,-335,64.8,nan,nan,nan,1.962,nan,12.4,5.75
50917,28.4,-334,64.8,nan,nan,nan,1.962,nan,12.4,5.75
50918,28.4,-334,64.8,nan,nan,nan,1.962,nan,12.4,5.75
50919,28.4,-335,64.8,nan,nan,nan,1.91,nan,12.4,5.75
50920,28.35,-335,64.8,nan,nan,nan,1.873,0.707,12.4,5.75
50921,28.35,-335,64.8,nan,nan,nan,1.873,0.707,12.4,5.75
50922,28.35,-334,64.8,nan,nan,nan,1.828,0.577,12.4,5.75
50923,29.05,-334,64.8,nan,nan,nan,1.795,0.577,12.4,5.75
50924,29.05,-333,64.8,nan,nan,nan,1.795,0.577,12.4,5.75
50925,29.05,-333,64.8,nan,nan,nan,1.795,0.577,12.4,5.75
50926,29.05,-333,64.8,nan,nan,nan,1.795,0.577,12.4,5.75
50927,29.05,-332,64.8,nan,nan,nan,1.795,0.548,12.4,5.75
50928,31.35,-332,64.8,nan,nan,nan,1.795,0.548,12.4,5.75
50929,31.35,-332,64.8,nan,nan,nan,1.795,0.577,12.4,5.75
50930,31.35,-331,64.8,nan,nan,nan,1.756,0.548,12.4,5.75
50931,33.6,-330,64.8,nan,nan,nan,1.762,0.523,12.4,6.3
50932,33.95,-329,64.8,nan,nan,nan,1.933,1.924,12.4,6.65
50933,35.6,-329,64.8,nan,nan,nan,1.933,1.81,12.4,8.3
50934,35.6,-329,64.8,nan,nan,nan,1.933,1.81,12.4,8.3
50935,35.6,-332,64.8,nan,nan,nan,1.892,1.653,12.4,8.3
50936,33.7,-332,64.8,nan,nan,nan,1.864,1.708,12.4,8.3
50937,33.7,-332,64.8,nan,nan,nan,1.864,1.81,12.4,8.3
50938,33.7,-332,64.8,nan,nan,nan,1.864,1.81,12.4,8.3
50939,33.7,-332,64.8,nan,nan,nan,1.864,2.022,12.4,8.3
50940,33.7,-332,64.8,nan,nan,nan,1.864,2.241,12.4,8.3
50941,33.7,-332,64.8,nan,nan,nan,1.864,0.577,12.4,8.3
50942,33.7,-332,64.8,nan,nan,nan,1.864,0.707,12.4,8.3
50943,33.7,-331,64.8,nan,nan,nan,1.864,0.707,12.4,8.3
50944,33.7,-331,64.8,nan,nan,nan,1.864,nan,12.4,8.3
50945,33.7,-330,64.8,nan,nan,nan,1.828,nan,12.4,8.3
50946,33.75,-329,64.8,nan,nan,nan,1.802,0.707,12.4,8.3
50947,33.75,-329,64.8,nan,nan,nan,1.802,0.707,12.4,8.3
50948,33.75,-329,64.8,nan,nan,nan,1.802,0.707,12.4,8.3
50949,33.75,-328,64.8,nan,nan,nan,1.77,0.577,12.4,8.3
50950,35.65,-327,64.8,nan,nan,nan,1.739,0.496,12.4,8.35
50951,37.5,-327,64.8,nan,nan,nan,1.718,0.543,12.4,10.2
50952,37.5,-327,64.8,nan,nan,nan,1.718,0.543,12.4,10.2
50953,37.5,-327,64.8,nan,nan,nan,1.718,0.543,12.4,10.2
50954,37.5,-327,64.8,nan,nan,nan,1.718,0.57,12.4,10.2
50955,37.5,-326,64.8,nan,nan,nan,1.69,0.496,12.4,10.2
50956,37.55,-326,64.8,nan,nan,nan,1.671,0.543,12.4,10.25
50957,37.55,-325,64.8,nan,nan,nan,1.671,0.543,12.4,10.25
50958,37.55,-324,64.8,nan,nan,nan,1.671,0.57,12.4,10.25
50959,37.55,-324,64.8,nan,nan,nan,1.697,0.577,12.4,10.25
50960,37.55,-323,64.8,nan,nan,nan,1.687,0.577,12.4,10.25
50961,39.1,-323,64.8,nan,nan,nan,0.896,0.577,12.4,11.8
50962,39.1,-323,64.8,nan,nan,nan,0.904,0.577,12.4,11.8
50963,39.1,-322,64.8,nan,nan,nan,0.891,0.548,12.4,11.8
50964,39.9,-322,64.8,nan,nan,nan,0.884,0.548,12.75,12.6
50965,39.9,-321,64.8,nan,nan,nan,0.884,0.577,12.75,12.6
50966,39.9,-320,64.8,nan,nan,nan,0.884,0.577,12.75,12.6
50967,39.9,-320,64.8,nan,nan,nan,0.896,0.577,12.75,12.6
50968,39.9,-346,64.8,nan,nan,nan,0.891,0.548,12.75,12.6
50969,37.7,-345,64.8,nan,nan,nan,0.884,0.548,12.75,12.6
50970,37.7,-344,64.8,nan,nan,nan,0.884,0.577,12.75,12.6
50971,37.7,-343,64.8,nan,nan,nan,0.884,0.577,12.75,12.6
50972,37.7,-343,64.8,nan,nan,nan,0.884,0.577,12.75,12.6
50973,37.7,-343,64.8,nan,nan,nan,0.884,0.707,12.75,12.6
50974,37.7,-342,64.8,nan,nan,nan,0.884,0.707,12.75,12.6
50975,37.7,-342,64.8,nan,nan,nan,0.884,0.707,12.75,12.6
50976,37.7,-342,64.8,nan,nan,nan,0.884,0.707,12.75,12.6
50977,37.7,-342,64.8,nan,nan,nan,0.884,nan,12.75,12.6
50978,37.7,-342,64.8,nan,nan,nan,0.896,nan,12.75,12.6
50979,37.7,-341,64.8,nan,nan,nan,0.904,nan,12.75,12.6
50980,37.7,-341,64.8,nan,nan,nan,0.904,nan,12.75,12.6
50981,37.7,-341,64.8,nan,nan,nan,0.917,nan,12.75,12.6
50982,37.7,-341,64.8,nan,nan,nan,0.925,nan,12.75,12.6
50983,37.7,-341,64.8,nan,nan,nan,0.925,nan,12.75,12.6
50984,37.7,-341,64.8,nan,nan,nan,0.925,nan,12.75,12.6
50985,37.7,-340,64.8,nan,nan,nan,0.925,nan,12.75,12.6
50986,37.7,-339,64.8,nan,nan,nan,0.925,nan,12.75,12.6
50987,37.7,-339,64.8,nan,nan,nan,0.925,nan,12.75,12.6
50988,37.7,-339,64.8,nan,nan,nan,0.925,nan,12.75,12.6
50989,37.7,-339,64.8,nan,nan,nan,0.925,nan,12.75,12.6
50990,37.7,-339,64.8,nan,nan,nan,0.925,nan,12.75,12.6
50991,37.7,-339,64.8,nan,nan,nan,0.925,nan,12.75,12.6
50992,37.7,-339,64.8,nan,nan,nan,0.925,nan,12.75,12.6
50993,37.7,-339,64.8,nan,nan,nan,0.925,nan,12.75,12.6
50994,37.7,-339,64.8,nan,nan,nan,0.925,nan,12.75,12.6
50995,37.7,-339,64.8,nan,nan,nan,0.925,nan,12.75,12.6
50996,37.7,-338,64.8,nan,nan,nan,0.925,nan,12.75,12.6
50997,37.7,-338,64.8,nan,nan,nan,0.925,nan,12.75,12.6
50998,37.7,-338,64.8,nan,nan,nan,0.939,nan,12.75,12.6
50999,37.7,-338,64.8,nan,nan,nan,0.949,nan,12.75,12.6
51000,37.7,-338,64.8,nan,nan,nan,0.949,nan,12.75,12.6
51001,37.7,-337,64.8,nan,nan,nan,0.949,nan,12.75,12.6
51002,37.7,-336,64.8,nan,nan,nan,0.949,nan,12.75,12.6
51003,37.7,-336,64.8,nan,nan,nan,0.949,nan,12.75,12.6
51004,37.7,-336,64.8,nan,nan,nan,0.965,nan,12.75,12.6
51005,37.7,-335,64.8,nan,nan,nan,0.976,nan,12.75,11.55
51006,37.7,-335,64.8,nan,nan,nan,0.976,nan,12.75,11.55
51007,37.7,-334,64.8,nan,nan,nan,0.976,nan,12.75,11.55
51008,37.7,-334,64.8,nan,nan,nan,0.976,nan,12.75,11.55
51009,37.7,-334,64.8,nan,nan,nan,0.976,nan,12.75,11.55
51010,37.7,-334,64.8,nan,nan,nan,0.976,nan,12.75,11.55
51011,37.7,-333,64.8,nan,nan,nan,0.976,nan,12.75,11.55
51012,37.7,-333,64.8,nan,nan,nan,0.976,nan,12.75,11.55
51013,37.7,-332,64.8,nan,nan,nan,0.976,nan,12.75,11.55
51014,37.7,-331,64.8,nan,nan,nan,0.958,nan,12.75,11.55
51015,37.8,-330,64.8,nan,nan,nan,0.949,0.707,12.75,11.55
51016,37.8,-329,64.8,nan,nan,nan,0.949,0.707,12.75,11.55
51017,37.8,-329,64.8,nan,nan,nan,0.949,0.707,12.75,11.55
51018,37.8,-329,64.8,nan,nan,nan,0.965,0.707,12.75,11.55
51019,37.8,-330,64.8,nan,nan,nan,0.958,0.577,12.75,11.55
51020,37.7,-330,64.8,nan,nan,nan,0.949,0.577,12.75,11.55
51021,37.7,-329,64.8,nan,nan,nan,0.965,0.577,12.75,11.55
51022,37.7,-329,64.8,nan,nan,nan,0.976,0.577,12.75,10.85
51023,37.7,-328,64.8,nan,nan,nan,0.976,0.577,12.75,10.85
51024,37.7,-328,64.8,nan,nan,nan,0.976,0.707,12.75,10.85
51025,37.7,-328,64.8,nan,nan,nan,0.976,0.707,12.75,10.85
51026,37.7,-328,64.8,nan,nan,nan,0.994,0.707,12.75,10.85
51027,37.7,-328,64.8,nan,nan,nan,1.006,0.707,12.75,8.55
51028,37.7,-328,64.8,nan,nan,nan,1.006,nan,12.75,8.55
51029,37.7,-332,64.8,nan,nan,nan,1.006,nan,12.75,8.55
51030,34.75,-332,64.8,nan,nan,nan,1.011,0.707,12.75,6.3
51031,34.75,-332,64.8,nan,nan,nan,0.511,0.707,12.75,6.2
51032,34.75,-335,64.8,nan,nan,nan,0.509,0.577,12.75,6.2
51033,32.95,-334,64.8,nan,nan,nan,0.568,0.862,12.75,6.95
51034,34.35,-333,64.8,nan,nan,nan,0.565,0.759,12.75,6.95
51035,34.35,-333,64.8,nan,nan,nan,0.57,0.759,12.75,6.95
51036,34.35,-333,64.8,nan,nan,nan,0.57,0.759,12.75,6.95
51037,34.35,-333,64.8,nan,nan,nan,0.57,0.759,12.75,6.95
51038,34.35,-333,64.8,nan,nan,nan,0.57,0.729,12.75,6.95
51039,34.35,-332,64.8,nan,nan,nan,0.568,0.862,12.75,6.95
51040,35.4,-332,64.8,nan,nan,nan,0.565,0.759,12.75,6.95
51041,35.4,-332,64.8,nan,nan,nan,0.565,0.729,12.75,6.95
51042,35.4,-332,64.8,nan,nan,nan,0.565,0.577,12.75,6.95
51043,35.4,-332,64.8,nan,nan,nan,0.565,0.707,12.75,6.95
51044,35.4,-331,64.8,nan,nan,nan,0.565,0.577,12.75,6.95
51045,36.65,-331,64.8,nan,nan,nan,0.565,0.577,12.75,6.95
51046,36.65,-358,64.8,nan,nan,nan,0.563,0.548,12.75,6.95
51047,33.85,-357,64.8,nan,nan,nan,0.56,0.548,12.75,6.95
51048,33.85,-357,64.8,nan,nan,nan,0.56,0.548,12.75,6.95
51049,33.85,-361,64.8,nan,nan,nan,0.562,0.548,12.75,6.95
51050,30.3,-360,64.8,nan,nan,nan,0.585,0.659,12.75,9.6
51051,32.0,-359,64.8,nan,nan,nan,0.578,0.617,12.75,9.6
51052,32.1,-359,64.8,nan,nan,nan,0.572,0.586,12.75,9.6
51053,32.1,-358,64.8,nan,nan,nan,0.572,0.559,12.75,9.6
51054,32.1,-358,64.8,nan,nan,nan,0.571,0.603,12.75,9.6
51055,32.1,-358,64.8,nan,nan,nan,0.577,0.54,12.75,9.6
51056,32.1,-358,64.8,nan,nan,nan,0.577,0.619,12.75,9.6
51057,32.1,-358,64.8,nan,nan,nan,0.577,0.619,12.75,9.6
51058,32.1,-357,64.8,nan,nan,nan,0.577,0.295,12.75,9.6
51059,32.1,-357,64.8,nan,nan,nan,0.575,0.042,12.75,9.6
51060,32.1,-357,64.8,nan,nan,nan,0.583,nan,12.75,9.6
51061,32.1,-357,64.8,nan,nan,nan,0.583,nan,12.75,9.6
51062,32.1,-357,64.8,nan,nan,nan,0.58,nan,12.75,9.6
51063,32.1,-357,64.8,nan,nan,nan,0.589,nan,12.75,9.6
51064,32.1,-357,64.8,nan,nan,nan,0.589,nan,12.75,9.6
51065,32.1,-356,64.8,nan,nan,nan,0.59,nan,12.75,9.6
51066,33.4,-355,64.8,nan,nan,nan,0.583,0.707,12.75,9.6
51067,33.4,-354,64.8,nan,nan,nan,0.58,0.707,12.75,9.6
51068,33.4,-354,64.8,nan,nan,nan,0.589,0.707,12.75,7.5
51069,33.4,-354,64.8,nan,nan,nan,0.589,0.707,12.75,7.5
51070,33.4,-354,64.8,nan,nan,nan,0.589,0.707,12.75,7.5
51071,33.4,-353,64.8,nan,nan,nan,0.589,0.707,12.75,7.5
51072,33.4,-353,64.8,nan,nan,nan,0.589,0.707,12.75,7.5
51073,33.4,-353,64.8,nan,nan,nan,0.589,0.707,12.75,7.5
51074,33.4,-353,64.8,nan,nan,nan,0.589,nan,12.75,7.5
51075,33.4,-353,64.8,nan,nan,nan,0.589,nan,12.75,7.5
51076,33.4,-353,64.8,nan,nan,nan,0.589,nan,12.75,7.5
51077,33.4,-353,64.8,nan,nan,nan,0.589,nan,12.75,7.5
51078,33.4,-353,64.8,nan,nan,nan,0.589,nan,12.75,7.5
51079,33.4,-352,64.8,nan,nan,nan,0.589,nan,12.75,7.5
51080,33.4,-352,64.8,nan,nan,nan,0.589,nan,12.75,7.5
51081,33.4,-351,64.8,nan,nan,nan,0.589,nan,12.75,7.5
51082,33.4,-351,64.8,nan,nan,nan,0.589,nan,12.75,7.5
51083,33.4,-351,64.8,nan,nan,nan,0.589,nan,12.75,7.5
51084,33.4,-351,64.8,nan,nan,nan,0.589,nan,12.75,7.5
51085,33.4,-350,64.8,nan,nan,nan,0.589,nan,12.75,7.5
51086,33.4,-350,64.8,nan,nan,nan,0.589,nan,12.75,7.5
51087,33.4,-350,64.8,nan,nan,nan,0.589,nan,12.75,7.5
51088,33.4,-351,64.8,nan,nan,nan,0.59,nan,12.75,7.5
51089,33.3,-351,64.8,nan,nan,nan,0.583,0.707,12.75,7.5
51090,33.3,-351,64.8,nan,nan,nan,0.583,0.707,12.75,7.5
51091,33.3,-353,64.8,nan,nan,nan,0.584,0.577,12.75,7.5
51092,30.0,-353,64.8,nan,nan,nan,0.577,0.577,12.75,7.8
51093,30.0,-353,64.8,nan,nan,nan,0.577,0.577,12.75,7.8
51094,30.0,-353,64.8,nan,nan,nan,0.577,0.577,12.75,7.8
51095,30.0,-352,64.8,nan,nan,nan,0.578,0.548,12.75,7.8
51096,31.55,-352,64.8,nan,nan,nan,0.572,0.548,12.75,7.8
51097,31.55,-352,64.8,nan,nan,nan,0.572,0.548,12.75,7.8
51098,31.55,-352,64.8,nan,nan,nan,0.572,0.577,12.75,7.8
51099,31.55,-352,64.8,nan,nan,nan,0.572,0.577,12.75,7.8
51100,31.55,-352,64.8,nan,nan,nan,0.572,0.577,12.75,7.8
51101,31.55,-351,64.8,nan,nan,nan,0.573,0.577,12.75,7.8
51102,33.15,-351,64.8,nan,nan,nan,0.568,0.577,12.75,7.8
51103,33.15,-351,64.8,nan,nan,nan,0.568,0.577,12.75,7.8
51104,33.15,-351,64.8,nan,nan,nan,0.568,0.577,12.75,7.8
51105,33.15,-351,64.8,nan,nan,nan,0.568,0.707,12.75,7.8
51106,33.15,-350,64.8,nan,nan,nan,0.569,0.577,12.75,7.8
51107,33.95,-350,64.8,nan,nan,nan,0.564,0.577,12.75,7.8
51108,33.95,-349,64.8,nan,nan,nan,0.564,0.577,12.75,7.8
51109,33.95,-349,64.8,nan,nan,nan,0.564,0.577,12.75,7.8
51110,33.95,-349,64.8,nan,nan,nan,0.564,0.577,12.75,7.8
51111,33.95,-360,64.8,nan,nan,nan,0.565,0.577,12.75,7.8
51112,31.9,-360,64.8,nan,nan,nan,0.561,0.577,12.75,7.8
51113,31.9,-360,64.8,nan,nan,nan,0.56,0.577,12.75,7.8
51114,31.9,-360,64.8,nan,nan,nan,0.564,0.577,12.75,7.8
51115,31.9,-360,64.8,nan,nan,nan,0.564,0.577,12.75,7.8
51116,31.9,-360,64.8,nan,nan,nan,0.564,0.707,12.75,7.8
51117,31.9,-360,64.8,nan,nan,nan,0.564,0.707,12.75,7.8
51118,31.9,-360,64.8,nan,nan,nan,0.563,0.707,12.75,7.8
51119,31.9,-360,64.8,nan,nan,nan,0.568,0.707,12.75,7.7
51120,31.9,-360,64.8,nan,nan,nan,0.568,nan,12.75,7.7
51121,31.9,-360,64.8,nan,nan,nan,0.568,nan,12.75,7.7
51122,31.9,-360,64.8,nan,nan,nan,0.568,nan,12.75,7.7
51123,31.9,-359,64.8,nan,nan,nan,0.568,nan,12.75,7.7
51124,31.9,-359,64.8,nan,nan,nan,0.568,nan,12.75,7.7
51125,31.9,-359,64.8,nan,nan,nan,0.568,nan,12.75,7.7
51126,31.9,-359,64.8,nan,nan,nan,0.568,nan,12.75,7.7
51127,31.9,-359,64.8,nan,nan,nan,0.568,nan,12.75,7.7
51128,31.9,-359,64.8,nan,nan,nan,0.567,nan,12.75,7.7
51129,31.9,-358,64.8,nan,nan,nan,0.572,nan,12.75,6.65
51130,31.9,-358,64.8,nan,nan,nan,0.572,nan,12.75,6.65
51131,31.9,-357,64.8,nan,nan,nan,0.572,nan,12.75,6.65
51132,32.1,-357,64.8,nan,nan,nan,0.529,0.707,12.75,6.65
51133,32.1,-356,64.8,nan,nan,nan,0.532,0.707,12.75,6.65
51134,32.1,-355,64.8,nan,nan,nan,0.532,0.707,12.75,6.65
51135,32.1,-355,64.8,nan,nan,nan,0.532,0.707,12.75,6.65
51136,32.1,-355,64.8,nan,nan,nan,0.532,0.707,12.75,6.65
51137,32.1,-355,64.8,nan,nan,nan,0.532,0.707,12.75,6.65
51138,32.1,-354,64.8,nan,nan,nan,0.532,0.577,12.75,6.65
51139,32.2,-353,64.8,nan,nan,nan,0.532,0.577,12.75,6.65
51140,32.2,-352,64.8,nan,nan,nan,0.532,0.577,12.75,6.65
51141,32.2,-352,64.8,nan,nan,nan,0.532,0.707,12.75,6.65
51142,32.2,-352,64.8,nan,nan,nan,0.532,0.707,12.75,6.65
51143,32.2,-352,64.8,nan,nan,nan,0.531,0.707,12.75,6.65
51144,32.2,-352,64.8,nan,nan,nan,0.534,0.707,12.75,6.65
51145,32.2,-352,64.8,nan,nan,nan,0.533,0.707,12.75,6.65
51146,32.2,-351,64.8,nan,nan,nan,0.538,0.577,12.75,3.95
51147,32.25,-351,64.8,nan,nan,nan,0.534,0.577,12.75,3.95
51148,32.25,-351,64.8,nan,nan,nan,0.533,0.707,12.75,3.95
51149,32.25,-351,64.8,nan,nan,nan,0.507,0.707,12.75,3.95
51150,32.25,-351,64.8,nan,nan,nan,0.512,0.707,12.75,3.95
51151,32.25,-351,64.8,nan,nan,nan,0.513,0.707,12.75,3.95
51152,32.25,-351,64.8,nan,nan,nan,0.513,0.707,12.75,3.95
51153,32.25,-351,64.8,nan,nan,nan,0.513,0.707,12.75,3.95
51154,32.25,-351,64.8,nan,nan,nan,0.513,0.707,12.75,3.95
51155,32.25,-351,64.8,nan,nan,nan,0.513,nan,12.75,3.95
51156,32.25,-351,64.8,nan,nan,nan,0.513,nan,12.75,3.95
51157,32.25,-350,64.8,nan,nan,nan,0.513,nan,12.75,3.95
51158,32.25,-350,64.8,nan,nan,nan,0.513,nan,12.75,3.95
51159,32.25,-350,64.8,nan,nan,nan,0.513,nan,12.75,3.95
51160,32.25,-350,64.8,nan,nan,nan,0.513,nan,12.75,3.95
51161,32.25,-350,64.8,nan,nan,nan,0.513,nan,12.75,3.95
51162,32.25,-350,64.8,nan,nan,nan,0.513,nan,12.75,3.95
51163,32.25,-350,64.8,nan,nan,nan,0.513,nan,12.75,3.95
51164,32.25,-350,64.8,nan,nan,nan,0.513,nan,12.75,3.95
51165,32.25,-350,64.8,nan,nan,nan,0.514,nan,12.75,3.95
51166,32.25,-350,64.8,nan,nan,nan,0.514,nan,12.75,3.95
51167,32.25,-350,64.8,nan,nan,nan,0.514,nan,12.75,3.95
51168,32.25,-350,64.8,nan,nan,nan,0.514,nan,12.75,3.95
51169,32.25,-350,64.8,nan,nan,nan,0.514,nan,12.75,3.95
51170,32.25,-350,64.8,nan,nan,nan,0.514,nan,12.75,3.95
51171,32.25,-350,64.8,nan,nan,nan,0.514,nan,12.75,3.95
51172,32.25,-349,64.8,nan,nan,nan,0.514,nan,12.75,3.95
51173,32.25,-349,64.8,nan,nan,nan,0.514,nan,12.75,3.95
51174,32.25,-348,64.8,nan,nan,nan,0.514,nan,12.75,3.95
51175,32.25,-347,64.8,nan,nan,nan,0.514,nan,12.75,3.95
51176,32.25,-347,64.8,nan,nan,nan,0.514,nan,12.75,3.95
51177,32.25,-346,64.8,nan,nan,nan,0.514,nan,12.75,3.95
51178,32.25,-345,64.8,nan,nan,nan,0.514,nan,12.75,3.95
51179,32.25,-345,64.8,nan,nan,nan,0.514,nan,12.75,3.95
51180,32.25,-345,64.8,nan,nan,nan,0.514,nan,12.75,3.95
51181,32.25,-345,64.8,nan,nan,nan,0.514,nan,12.75,3.95
51182,32.25,-344,64.8,nan,nan,nan,0.513,nan,12.75,3.95
51183,33.5,-344,64.8,nan,nan,nan,0.513,0.707,12.75,3.95
51184,33.5,-344,64.8,nan,nan,nan,0.513,0.707,12.75,3.95
51185,33.5,-343,64.8,nan,nan,nan,0.512,0.577,12.75,3.95
51186,34.15,-343,64.8,nan,nan,nan,0.512,0.577,12.75,4.15
51187,34.15,-343,64.8,nan,nan,nan,0.512,0.577,12.75,4.15
51188,34.15,-343,64.8,nan,nan,nan,0.513,0.577,12.75,4.15
51189,34.15,-343,64.8,nan,nan,nan,0.513,0.577,12.75,4.15
51190,34.15,-343,64.8,nan,nan,nan,0.513,0.577,12.75,4.15
51191,34.15,-343,64.8,nan,nan,nan,0.514,0.577,12.75,4.15
51192,34.15,-343,64.8,nan,nan,nan,0.514,0.707,12.75,4.15
51193,34.15,-342,64.8,nan,nan,nan,0.513,0.577,12.75,4.15
51194,34.45,-341,64.8,nan,nan,nan,0.513,0.577,12.75,4.45
51195,34.45,-340,64.8,nan,nan,nan,0.513,0.577,12.75,2.9
51196,34.65,-339,64.8,nan,nan,nan,0.513,0.577,12.75,3.1
51197,34.65,-338,64.8,nan,nan,nan,0.512,0.548,12.75,3.1
51198,34.7,-337,64.8,nan,nan,nan,0.512,0.548,12.75,3.15
51199,34.7,-337,64.8,nan,nan,nan,0.512,0.548,12.75,3.15
51200,34.7,-337,64.8,nan,nan,nan,0.512,0.548,12.75,3.15
51201,34.7,-337,64.8,nan,nan,nan,0.513,0.548,12.75,2.8
51202,34.7,-337,64.8,nan,nan,nan,0.513,0.548,12.75,2.8
51203,34.7,-337,64.8,nan,nan,nan,0.513,0.577,12.75,2.8
51204,34.7,-337,64.8,nan,nan,nan,0.513,0.577,12.75,2.8
51205,34.7,-336,64.8,nan,nan,nan,0.513,0.707,12.75,2.8
51206,34.7,-336,64.8,nan,nan,nan,0.514,nan,12.75,2.8
51207,34.7,-336,64.8,nan,nan,nan,0.514,nan,12.75,2.8
51208,34.7,-336,64.8,nan,nan,nan,0.514,nan,12.75,2.8
51209,34.7,-336,64.8,nan,nan,nan,0.514,nan,12.75,2.8
51210,34.7,-336,64.8,nan,nan,nan,0.514,nan,12.75,2.8
51211,34.7,-336,64.8,nan,nan,nan,0.516,nan,12.75,2.8
51212,34.7,-336,64.8,nan,nan,nan,0.516,nan,12.75,2.8
51213,34.7,-336,64.8,nan,nan,nan,0.516,nan,12.75,2.8
51214,34.7,-335,64.8,nan,nan,nan,0.514,nan,12.75,2.8
51215,34.75,-335,64.8,nan,nan,nan,0.514,0.707,12.75,2.85
51216,34.75,-335,64.8,nan,nan,nan,0.514,0.707,12.75,2.85
51217,34.75,-335,64.8,nan,nan,nan,0.514,0.707,12.75,2.85
51218,34.75,-334,64.8,nan,nan,nan,0.514,0.707,12.75,2.85
51219,34.75,-334,64.8,nan,nan,nan,0.514,0.707,12.75,2.85
51220,34.75,-337,64.8,nan,nan,nan,0.513,0.577,12.75,2.85
51221,34.45,-337,64.8,nan,nan,nan,0.513,0.577,12.75,2.85
51222,34.45,-336,64.8,nan,nan,nan,0.513,0.577,12.75,2.85
51223,34.45,-336,64.8,nan,nan,nan,0.513,0.577,12.75,2.85
51224,34.45,-336,64.8,nan,nan,nan,0.513,0.707,12.75,2.85
51225,34.45,-336,64.8,nan,nan,nan,0.513,0.707,12.75,2.85
51226,34.45,-336,64.8,nan,nan,nan,0.513,0.707,12.75,2.85
51227,34.45,-335,64.8,nan,nan,nan,0.513,0.707,12.75,2.85
51228,34.45,-336,64.8,nan,nan,nan,0.512,0.577,12.75,2.85
51229,34.15,-336,64.8,nan,nan,nan,0.512,0.577,12.75,2.85
51230,34.15,-336,64.8,nan,nan,nan,0.512,0.707,12.75,2.85
51231,34.15,-335,64.8,nan,nan,nan,0.512,0.577,12.75,2.65
