Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61100,55.75,-231,64.96,nan,nan,nan,0.572,nan,34.25,9.85
61101,56.65,-231,64.96,nan,nan,nan,0.572,0.707,34.25,9.85
61102,56.65,-231,64.96,nan,nan,nan,0.575,0.707,34.25,9.85
61103,56.65,-231,64.96,nan,nan,nan,0.575,0.707,34.25,9.85
61104,56.65,-231,64.96,nan,nan,nan,0.579,0.707,34.25,9.85
61105,56.65,-231,64.96,nan,nan,nan,0.565,0.707,34.25,6.55
61106,56.65,-233,64.96,nan,nan,nan,0.567,0.577,34.25,6.55
61107,54.05,-233,64.96,nan,nan,nan,0.564,0.577,34.25,6.55
61108,54.05,-233,64.96,nan,nan,nan,0.564,0.577,34.25,6.55
61109,54.05,-233,64.96,nan,nan,nan,0.564,0.577,34.25,6.55
61110,54.05,-232,64.96,nan,nan,nan,0.562,0.577,34.25,6.55
61111,57.15,-232,64.96,nan,nan,nan,0.56,0.577,34.25,6.55
61112,57.15,-232,64.96,nan,nan,nan,0.564,0.577,34.25,6.55
61113,57.15,-231,64.96,nan,nan,nan,0.565,0.577,34.25,6.55
61114,57.15,-231,64.96,nan,nan,nan,0.57,0.577,34.25,6.55
61115,57.15,-231,64.96,nan,nan,nan,0.57,0.577,34.25,6.55
61116,57.15,-231,64.96,nan,nan,nan,0.57,0.707,34.25,6.55
61117,57.15,-231,64.96,nan,nan,nan,0.57,0.707,34.25,6.55
61118,57.15,-231,64.96,nan,nan,nan,0.57,0.707,34.25,6.55
61119,57.15,-231,64.96,nan,nan,nan,0.57,nan,34.25,6.55
61120,57.15,-231,64.96,nan,nan,nan,0.57,nan,34.25,6.55
61121,57.15,-236,64.96,nan,nan,nan,0.567,nan,34.25,6.55
61122,52.45,-236,64.96,nan,nan,nan,0.564,0.707,34.25,6.55
61123,52.45,-236,64.96,nan,nan,nan,0.564,0.707,34.25,6.55
61124,52.45,-235,64.96,nan,nan,nan,0.564,0.707,34.25,6.55
61125,52.45,-235,64.96,nan,nan,nan,0.564,0.707,34.25,6.55
61126,52.45,-235,64.96,nan,nan,nan,0.564,0.707,34.25,6.55
61127,52.45,-235,64.96,nan,nan,nan,0.564,0.707,34.25,6.55
61128,52.45,-235,64.96,nan,nan,nan,0.565,0.707,34.25,6.55
61129,52.45,-235,64.96,nan,nan,nan,0.57,0.707,34.25,6.45
61130,52.45,-235,64.96,nan,nan,nan,0.57,nan,34.25,6.45
61131,52.45,-235,64.96,nan,nan,nan,0.57,nan,34.25,6.45
61132,52.45,-235,64.96,nan,nan,nan,0.57,nan,34.25,6.45
61133,52.45,-234,64.96,nan,nan,nan,0.57,nan,34.25,6.45
61134,52.45,-234,64.96,nan,nan,nan,0.57,nan,34.25,6.45
61135,52.45,-233,64.96,nan,nan,nan,0.567,nan,34.25,6.45
61136,53.4,-233,64.96,nan,nan,nan,0.565,0.707,34.25,6.45
61137,53.4,-233,64.96,nan,nan,nan,0.57,0.707,34.25,6.45
61138,53.4,-233,64.96,nan,nan,nan,0.57,0.707,34.25,6.45
61139,53.4,-233,64.96,nan,nan,nan,0.572,0.707,34.25,6.45
61140,53.4,-233,64.96,nan,nan,nan,0.578,0.707,34.25,6.45
61141,53.4,-233,64.96,nan,nan,nan,0.578,0.707,34.25,6.45
61142,53.4,-233,64.96,nan,nan,nan,0.578,0.707,34.25,6.45
61143,53.4,-233,64.96,nan,nan,nan,0.578,0.707,34.25,6.45
61144,53.4,-233,64.96,nan,nan,nan,0.578,nan,34.25,6.45
61145,53.4,-233,64.96,nan,nan,nan,0.578,nan,34.25,6.45
61146,53.4,-233,64.96,nan,nan,nan,0.58,nan,34.25,6.45
61147,53.4,-233,64.96,nan,nan,nan,0.587,nan,34.25,6.45
61148,53.4,-233,64.96,nan,nan,nan,0.587,nan,34.25,6.45
61149,53.4,-233,64.96,nan,nan,nan,0.587,nan,34.25,6.45
61150,53.4,-232,64.96,nan,nan,nan,0.587,nan,34.25,6.45
61151,53.4,-232,64.96,nan,nan,nan,0.587,nan,34.25,6.45
61152,53.4,-231,64.96,nan,nan,nan,0.587,nan,34.25,6.45
61153,55.0,-231,64.96,nan,nan,nan,0.523,0.707,34.25,6.45
61154,55.0,-231,64.96,nan,nan,nan,0.523,0.707,34.25,4.7
61155,55.0,-231,64.96,nan,nan,nan,0.523,0.707,34.25,4.7
61156,55.0,-230,64.96,nan,nan,nan,0.523,0.707,34.25,4.7
61157,55.0,-230,64.96,nan,nan,nan,0.523,0.707,34.25,4.7
61158,55.0,-230,64.96,nan,nan,nan,0.523,0.707,34.25,4.7
61159,55.0,-229,64.96,nan,nan,nan,0.523,0.707,34.25,4.7
61160,55.0,-231,64.96,nan,nan,nan,0.518,0.577,34.25,4.7
61161,51.4,-231,64.96,nan,nan,nan,0.521,0.577,34.25,5.75
61162,51.4,-231,64.96,nan,nan,nan,0.521,0.707,34.25,5.75
61163,51.4,-231,64.96,nan,nan,nan,0.521,0.707,34.25,5.75
61164,51.4,-230,64.96,nan,nan,nan,0.517,0.577,34.25,5.75
61165,54.05,-229,64.96,nan,nan,nan,0.521,0.534,34.25,5.75
61166,57.15,-229,64.96,nan,nan,nan,0.524,0.583,34.25,5.75
61167,57.15,-229,64.96,nan,nan,nan,0.528,0.583,34.25,5.75
61168,57.15,-229,64.96,nan,nan,nan,0.526,0.583,34.25,5.75
61169,57.15,-234,64.96,nan,nan,nan,0.521,0.583,34.25,5.75
61170,52.45,-234,64.96,nan,nan,nan,0.523,0.583,34.25,5.75
61171,52.45,-236,64.96,nan,nan,nan,0.52,0.542,34.25,5.75
61172,47.4,-236,64.96,nan,nan,nan,0.521,0.56,34.25,9.75
61173,47.4,-236,64.96,nan,nan,nan,0.521,0.582,34.25,9.75
61174,47.4,-236,64.96,nan,nan,nan,0.521,0.548,34.25,9.75
61175,47.4,-236,64.96,nan,nan,nan,0.521,0.577,34.25,9.75
61176,47.4,-236,64.96,nan,nan,nan,0.521,0.577,34.25,9.75
61177,47.4,-235,64.96,nan,nan,nan,0.518,0.548,34.25,9.75
61178,49.65,-235,64.96,nan,nan,nan,0.519,0.548,34.25,9.75
61179,49.65,-235,64.96,nan,nan,nan,0.519,0.577,34.25,9.75
61180,49.65,-234,64.96,nan,nan,nan,0.517,0.577,34.25,9.75
61181,53.2,-234,64.96,nan,nan,nan,0.518,0.577,34.25,9.75
61182,53.2,-234,64.96,nan,nan,nan,0.518,0.577,34.25,9.75
61183,53.2,-234,64.96,nan,nan,nan,0.518,0.577,34.25,9.75
61184,53.2,-239,64.96,nan,nan,nan,0.516,0.548,34.25,9.75
61185,47.75,-239,64.96,nan,nan,nan,0.516,0.548,34.25,9.75
61186,47.75,-239,64.96,nan,nan,nan,0.516,0.548,34.25,9.75
61187,47.75,-239,64.96,nan,nan,nan,0.516,0.577,34.25,9.75
61188,47.75,-239,64.96,nan,nan,nan,0.516,0.577,34.25,9.75
61189,47.75,-238,64.96,nan,nan,nan,0.515,0.577,34.25,9.75
61190,50.3,-238,64.96,nan,nan,nan,0.515,0.577,34.25,9.75
61191,50.3,-238,64.96,nan,nan,nan,0.515,0.577,34.25,9.75
61192,50.3,-238,64.96,nan,nan,nan,0.515,0.577,34.25,9.75
61193,50.3,-238,64.96,nan,nan,nan,0.515,0.577,34.25,9.75
61194,50.3,-237,64.96,nan,nan,nan,0.514,0.577,34.25,9.75
61195,50.4,-237,64.96,nan,nan,nan,0.514,0.577,34.25,9.75
61196,50.4,-236,64.96,nan,nan,nan,0.514,0.577,34.25,9.75
61197,50.4,-235,64.96,nan,nan,nan,0.513,0.548,34.25,9.75
61198,50.45,-234,64.96,nan,nan,nan,0.513,0.548,34.25,9.75
61199,50.45,-234,64.96,nan,nan,nan,0.514,0.577,34.25,9.75
61200,50.45,-234,64.96,nan,nan,nan,0.514,0.577,34.25,9.75
61201,50.45,-234,64.96,nan,nan,nan,0.514,0.577,34.25,9.75
61202,50.45,-234,64.96,nan,nan,nan,0.514,0.577,34.25,9.75
61203,50.45,-234,64.96,nan,nan,nan,0.514,0.577,34.25,9.75
61204,50.45,-233,64.96,nan,nan,nan,0.514,0.707,34.25,9.75
61205,50.45,-242,64.96,nan,nan,nan,0.514,0.577,34.25,9.75
61206,46.45,-242,64.96,nan,nan,nan,0.514,0.577,34.25,10.7
61207,46.45,-241,64.96,nan,nan,nan,0.514,0.707,34.25,10.7
61208,46.45,-240,64.96,nan,nan,nan,0.514,0.707,34.25,10.7
61209,46.45,-240,64.96,nan,nan,nan,0.515,0.707,34.25,10.7
61210,46.45,-240,64.96,nan,nan,nan,0.515,0.707,34.25,10.7
61211,46.45,-239,64.96,nan,nan,nan,0.515,0.707,34.25,10.7
61212,46.45,-239,64.96,nan,nan,nan,0.515,0.707,34.25,10.7
61213,46.45,-239,64.96,nan,nan,nan,0.515,0.707,34.25,10.7
61214,46.45,-238,64.96,nan,nan,nan,0.515,nan,34.25,10.7
61215,46.45,-237,64.96,nan,nan,nan,0.515,nan,34.25,10.7
61216,46.45,-237,64.96,nan,nan,nan,0.515,nan,34.25,10.7
61217,46.45,-237,64.96,nan,nan,nan,0.515,nan,34.25,10.7
61218,46.45,-237,64.96,nan,nan,nan,0.515,nan,34.25,10.7
61219,46.45,-237,64.96,nan,nan,nan,0.515,nan,34.25,10.7
61220,46.45,-237,64.96,nan,nan,nan,0.516,nan,34.25,10.7
61221,46.45,-237,64.96,nan,nan,nan,0.516,nan,34.25,10.7
61222,46.45,-237,64.96,nan,nan,nan,0.516,nan,34.25,10.7
61223,46.45,-237,64.96,nan,nan,nan,0.516,nan,34.25,10.7
61224,46.45,-237,64.96,nan,nan,nan,0.516,nan,34.25,10.7
61225,46.45,-236,64.96,nan,nan,nan,0.515,nan,34.25,10.7
61226,47.75,-236,64.96,nan,nan,nan,0.515,0.707,34.25,10.7
61227,47.75,-238,64.96,nan,nan,nan,0.514,0.577,34.25,10.7
61228,45.2,-238,64.96,nan,nan,nan,0.514,0.577,34.25,11.95
61229,45.2,-237,64.96,nan,nan,nan,0.514,0.577,34.25,11.95
61230,45.2,-237,64.96,nan,nan,nan,0.514,0.577,34.25,11.95
61231,45.2,-236,64.96,nan,nan,nan,0.513,0.548,34.25,11.95
61232,47.75,-236,64.96,nan,nan,nan,0.513,0.548,34.25,11.95
61233,47.75,-235,64.96,nan,nan,nan,0.512,0.535,34.25,11.95
61234,50.3,-235,64.96,nan,nan,nan,0.513,0.535,34.25,11.95
61235,50.3,-235,64.96,nan,nan,nan,0.513,0.548,34.25,11.95
61236,50.3,-235,64.96,nan,nan,nan,0.513,0.548,34.25,11.95
61237,50.3,-235,64.96,nan,nan,nan,0.513,0.577,34.25,11.95
61238,50.3,-234,64.96,nan,nan,nan,0.512,0.548,34.25,11.95
61239,52.2,-234,64.96,nan,nan,nan,0.513,0.548,34.25,11.95
61240,52.2,-234,64.96,nan,nan,nan,0.513,0.548,34.25,11.95
61241,52.2,-233,64.96,nan,nan,nan,0.512,0.548,34.25,11.95
61242,53.25,-233,64.96,nan,nan,nan,0.512,0.548,34.25,11.95
61243,53.25,-233,64.96,nan,nan,nan,0.512,0.577,34.25,11.95
61244,53.25,-233,64.96,nan,nan,nan,0.512,0.577,34.25,11.95
61245,53.25,-238,64.96,nan,nan,nan,0.511,0.548,34.25,11.95
61246,50.35,-238,64.96,nan,nan,nan,0.511,0.548,34.25,11.95
61247,50.35,-238,64.96,nan,nan,nan,0.511,0.548,34.25,11.95
61248,50.35,-237,64.96,nan,nan,nan,0.511,0.577,34.25,11.95
61249,50.35,-237,64.96,nan,nan,nan,0.511,0.577,34.25,11.95
61250,50.35,-237,64.96,nan,nan,nan,0.511,0.577,34.25,11.95
61251,50.35,-237,64.96,nan,nan,nan,0.512,0.707,34.25,11.95
61252,50.35,-237,64.96,nan,nan,nan,0.512,0.707,34.25,11.95
61253,50.35,-237,64.96,nan,nan,nan,0.512,0.707,34.25,11.95
61254,50.35,-237,64.96,nan,nan,nan,0.512,nan,34.25,11.95
61255,50.35,-237,64.96,nan,nan,nan,0.512,nan,34.25,11.95
61256,50.35,-237,64.96,nan,nan,nan,0.512,nan,34.25,11.95
61257,50.35,-237,64.96,nan,nan,nan,0.512,nan,34.25,11.95
61258,50.35,-237,64.96,nan,nan,nan,0.512,nan,34.25,11.95
61259,50.35,-237,64.96,nan,nan,nan,0.513,nan,34.25,11.95
61260,50.35,-237,64.96,nan,nan,nan,0.513,nan,34.25,11.95
61261,50.35,-237,64.96,nan,nan,nan,0.513,nan,34.25,11.95
61262,50.35,-242,64.96,nan,nan,nan,0.512,nan,34.25,11.95
61263,46.4,-242,64.96,nan,nan,nan,0.513,0.707,34.25,11.95
61264,46.4,-242,64.96,nan,nan,nan,0.507,0.707,34.25,11.95
61265,46.4,-242,64.96,nan,nan,nan,0.508,0.707,34.25,11.95
61266,46.4,-242,64.96,nan,nan,nan,0.508,0.707,34.25,11.95
61267,46.4,-241,64.96,nan,nan,nan,0.508,0.707,34.25,11.95
61268,46.4,-241,64.96,nan,nan,nan,0.508,0.707,34.25,11.95
61269,46.4,-241,64.96,nan,nan,nan,0.508,0.707,34.25,8.05
61270,46.4,-241,64.96,nan,nan,nan,0.508,0.707,34.25,8.05
61271,46.4,-240,64.96,nan,nan,nan,0.509,nan,34.25,8.05
61272,46.4,-240,64.96,nan,nan,nan,0.509,nan,34.25,8.05
61273,46.4,-240,64.96,nan,nan,nan,0.509,nan,34.25,8.05
61274,46.4,-240,64.96,nan,nan,nan,0.509,nan,34.25,8.05
61275,46.4,-239,64.96,nan,nan,nan,0.509,nan,34.25,8.05
61276,46.4,-239,64.96,nan,nan,nan,0.509,nan,34.25,8.05
61277,46.4,-238,64.96,nan,nan,nan,0.509,nan,34.25,8.05
61278,47.8,-238,64.96,nan,nan,nan,0.509,0.707,34.25,8.05
61279,47.8,-238,64.96,nan,nan,nan,0.509,0.707,34.25,8.05
61280,47.8,-237,64.96,nan,nan,nan,0.509,0.577,34.25,8.05
61281,50.4,-236,64.96,nan,nan,nan,0.509,0.577,34.25,8.05
61282,50.4,-236,64.96,nan,nan,nan,0.509,0.577,34.25,8.05
61283,50.4,-235,64.96,nan,nan,nan,0.509,0.577,34.25,8.05
61284,50.4,-235,64.96,nan,nan,nan,0.509,0.577,34.25,8.05
61285,50.4,-234,64.96,nan,nan,nan,0.509,0.548,34.25,8.05
61286,52.25,-234,64.96,nan,nan,nan,0.509,0.548,34.25,8.05
61287,52.25,-234,64.96,nan,nan,nan,0.509,0.577,34.25,8.05
61288,52.25,-234,64.96,nan,nan,nan,0.509,0.577,34.25,8.05
61289,52.25,-234,64.96,nan,nan,nan,0.509,0.577,34.25,8.05
61290,52.25,-233,64.96,nan,nan,nan,0.509,0.707,34.25,8.05
61291,52.25,-233,64.96,nan,nan,nan,0.509,0.707,34.25,8.05
61292,52.25,-233,64.96,nan,nan,nan,0.509,0.707,34.25,8.05
61293,52.25,-233,64.96,nan,nan,nan,0.509,0.707,34.25,8.05
61294,52.25,-232,64.96,nan,nan,nan,0.51,nan,34.25,8.05
61295,52.25,-232,64.96,nan,nan,nan,0.51,nan,34.25,8.05
61296,52.25,-232,64.96,nan,nan,nan,0.51,nan,34.25,8.05
61297,52.25,-232,64.96,nan,nan,nan,0.511,nan,34.25,8.05
61298,52.25,-231,64.96,nan,nan,nan,0.511,nan,34.25,8.05
61299,52.25,-231,64.96,nan,nan,nan,0.511,nan,34.25,8.05
61300,52.25,-230,64.96,nan,nan,nan,0.51,nan,34.25,8.05
61301,53.85,-229,64.96,nan,nan,nan,0.575,0.685,34.25,8.65
61302,57.0,-229,64.96,nan,nan,nan,0.574,0.984,34.25,11.8
61303,57.0,-228,64.96,nan,nan,nan,0.574,0.984,34.25,11.8
61304,57.0,-227,64.96,nan,nan,nan,0.579,0.984,34.25,11.8
61305,57.0,-227,64.96,nan,nan,nan,0.58,0.984,34.25,11.8
61306,57.0,-227,64.96,nan,nan,nan,0.58,0.984,34.25,11.8
61307,57.0,-227,64.96,nan,nan,nan,0.58,0.984,34.25,11.8
61308,57.0,-226,64.96,nan,nan,nan,0.575,0.804,34.25,11.8
61309,57.25,-226,64.96,nan,nan,nan,0.574,0.944,34.25,12.05
61310,57.25,-226,64.96,nan,nan,nan,0.574,0.577,34.25,12.05
61311,57.25,-226,64.96,nan,nan,nan,0.574,0.707,34.25,12.05
61312,57.25,-226,64.96,nan,nan,nan,0.574,0.707,34.25,12.05
61313,57.25,-244,64.96,nan,nan,nan,0.57,0.577,34.25,12.05
61314,52.3,-244,64.96,nan,nan,nan,0.57,0.577,34.25,12.05
61315,52.3,-243,64.96,nan,nan,nan,0.57,0.577,34.25,12.05
61316,52.3,-243,64.96,nan,nan,nan,0.57,0.577,34.25,12.05
61317,52.3,-242,64.96,nan,nan,nan,0.57,0.577,34.25,12.05
61318,52.3,-241,64.96,nan,nan,nan,0.57,0.707,34.25,12.05
61319,52.3,-241,64.96,nan,nan,nan,0.57,0.707,34.25,12.05
61320,52.3,-241,64.96,nan,nan,nan,0.57,0.707,34.25,12.05
61321,52.3,-246,64.96,nan,nan,nan,0.566,0.577,34.25,12.05
61322,47.35,-246,64.96,nan,nan,nan,0.565,0.577,34.25,12.05
61323,47.35,-246,64.96,nan,nan,nan,0.565,0.707,34.25,12.05
61324,47.35,-245,64.96,nan,nan,nan,0.569,0.707,34.25,12.05
61325,47.35,-244,64.96,nan,nan,nan,0.57,0.707,34.25,12.05
61326,47.35,-244,64.96,nan,nan,nan,0.573,0.707,34.25,12.05
61327,47.35,-243,64.96,nan,nan,nan,0.574,0.707,34.25,12.05
61328,47.35,-243,64.96,nan,nan,nan,0.574,0.707,34.25,12.05
61329,47.35,-243,64.96,nan,nan,nan,0.574,0.707,34.25,12.05
61330,47.35,-243,64.96,nan,nan,nan,0.579,nan,34.25,12.05
61331,47.35,-243,64.96,nan,nan,nan,0.58,nan,34.25,10.85
61332,47.35,-243,64.96,nan,nan,nan,0.585,nan,34.25,10.85
61333,47.35,-243,64.96,nan,nan,nan,0.586,nan,34.25,10.85
61334,47.35,-242,64.96,nan,nan,nan,0.58,nan,34.25,10.85
61335,49.7,-242,64.96,nan,nan,nan,0.58,0.707,34.25,10.85
61336,49.7,-241,64.96,nan,nan,nan,0.575,0.577,34.25,10.85
61337,53.3,-241,64.96,nan,nan,nan,0.579,0.577,34.25,10.85
61338,53.3,-241,64.96,nan,nan,nan,0.58,0.577,34.25,10.85
61339,53.3,-241,64.96,nan,nan,nan,0.58,0.577,34.25,10.85
61340,53.3,-252,64.96,nan,nan,nan,0.58,0.548,34.25,10.85
61341,47.8,-252,64.96,nan,nan,nan,0.58,0.548,34.25,10.85
61342,47.8,-251,64.96,nan,nan,nan,0.575,0.535,34.25,10.85
61343,50.4,-250,64.96,nan,nan,nan,0.574,0.535,34.25,10.85
61344,50.4,-249,64.96,nan,nan,nan,0.579,0.548,34.25,10.85
61345,50.4,-249,64.96,nan,nan,nan,0.58,0.548,34.25,10.85
61346,50.4,-249,64.96,nan,nan,nan,0.58,0.577,34.25,10.85
61347,50.4,-248,64.96,nan,nan,nan,0.58,0.577,34.25,10.85
61348,50.4,-248,64.96,nan,nan,nan,0.58,0.577,34.25,10.85
61349,50.4,-248,64.96,nan,nan,nan,0.58,0.577,34.25,10.85
61350,50.4,-248,64.96,nan,nan,nan,0.58,0.707,34.25,10.85
61351,50.4,-248,64.96,nan,nan,nan,0.58,nan,34.25,10.85
61352,50.4,-248,64.96,nan,nan,nan,0.58,nan,34.25,10.85
61353,50.4,-247,64.96,nan,nan,nan,0.58,nan,34.25,10.85
61354,50.4,-247,64.96,nan,nan,nan,0.58,nan,34.25,10.85
61355,50.4,-247,64.96,nan,nan,nan,0.58,nan,34.25,10.85
61356,50.4,-247,64.96,nan,nan,nan,0.58,nan,34.25,10.85
61357,50.4,-247,64.96,nan,nan,nan,0.58,nan,34.25,10.85
61358,50.4,-247,64.96,nan,nan,nan,0.58,nan,34.25,10.85
61359,50.4,-247,64.96,nan,nan,nan,0.58,nan,34.25,10.85
61360,50.4,-246,64.96,nan,nan,nan,0.58,nan,34.25,10.85
61361,50.4,-245,64.96,nan,nan,nan,0.585,nan,34.25,10.85
61362,50.4,-245,64.96,nan,nan,nan,0.586,nan,34.25,10.85
61363,50.4,-245,64.96,nan,nan,nan,0.586,nan,34.25,10.85
61364,50.4,-245,64.96,nan,nan,nan,0.586,nan,34.25,10.85
61365,50.4,-248,64.96,nan,nan,nan,0.58,nan,34.25,10.85
61366,46.45,-247,64.96,nan,nan,nan,0.58,0.707,34.25,10.85
61367,46.45,-247,64.96,nan,nan,nan,0.58,0.707,34.25,10.85
61368,46.45,-252,64.96,nan,nan,nan,0.575,0.577,34.25,10.85
61369,44.0,-252,64.96,nan,nan,nan,0.574,0.577,34.25,13.25
61370,44.0,-252,64.96,nan,nan,nan,0.574,0.577,34.25,13.25
61371,44.0,-251,64.96,nan,nan,nan,0.574,0.577,34.25,13.25
61372,44.0,-250,64.96,nan,nan,nan,0.574,0.577,34.25,13.25
61373,44.0,-250,64.96,nan,nan,nan,0.574,0.577,34.25,13.25
61374,44.0,-250,64.96,nan,nan,nan,0.574,0.577,34.25,13.25
61375,44.0,-249,64.96,nan,nan,nan,0.57,0.577,34.25,13.25
61376,45.9,-249,64.96,nan,nan,nan,0.573,0.577,34.25,13.25
61377,45.9,-249,64.96,nan,nan,nan,0.574,0.577,34.25,13.25
61378,45.9,-249,64.96,nan,nan,nan,0.574,0.707,34.25,13.25
61379,45.9,-249,64.96,nan,nan,nan,0.579,0.707,34.25,13.25
61380,45.9,-249,64.96,nan,nan,nan,0.58,0.707,34.25,13.25
61381,45.9,-248,64.96,nan,nan,nan,0.575,0.577,34.25,13.25
61382,47.25,-248,64.96,nan,nan,nan,0.574,0.577,34.25,13.25
61383,47.25,-248,64.96,nan,nan,nan,0.574,0.577,34.25,13.25
61384,47.25,-248,64.96,nan,nan,nan,0.579,0.577,34.25,13.25
61385,47.25,-248,64.96,nan,nan,nan,0.58,0.707,34.25,13.25
61386,47.25,-251,64.96,nan,nan,nan,0.575,0.577,34.25,13.25
61387,44.4,-251,64.96,nan,nan,nan,0.574,0.577,34.25,13.25
61388,44.4,-251,64.96,nan,nan,nan,0.574,0.577,34.25,13.25
61389,44.4,-251,64.96,nan,nan,nan,0.574,0.577,34.25,13.25
61390,44.4,-251,64.96,nan,nan,nan,0.574,0.577,34.25,13.25
61391,44.4,-251,64.96,nan,nan,nan,0.574,0.707,34.25,13.25
61392,44.4,-251,64.96,nan,nan,nan,0.574,0.707,34.25,13.25
61393,44.4,-251,64.96,nan,nan,nan,0.574,0.707,34.25,13.25
61394,44.4,-250,64.96,nan,nan,nan,0.57,0.577,34.25,13.25
61395,44.65,-250,64.96,nan,nan,nan,0.57,0.577,34.25,13.25
61396,44.65,-250,64.96,nan,nan,nan,0.57,0.707,34.25,13.25
61397,44.65,-249,64.96,nan,nan,nan,0.566,0.577,34.25,13.25
61398,44.75,-249,64.96,nan,nan,nan,0.565,0.577,34.25,13.25
61399,44.75,-249,64.96,nan,nan,nan,0.569,0.577,34.25,13.25
61400,44.75,-249,64.96,nan,nan,nan,0.509,0.577,34.25,13.25
61401,44.75,-248,64.96,nan,nan,nan,0.509,0.577,34.25,13.25
61402,44.75,-248,64.96,nan,nan,nan,0.509,0.577,34.25,13.25
61403,44.75,-248,64.96,nan,nan,nan,0.509,0.577,34.25,13.25
61404,44.75,-248,64.96,nan,nan,nan,0.509,0.707,34.25,13.25
61405,44.75,-248,64.96,nan,nan,nan,0.509,0.707,34.25,13.25
61406,44.75,-247,64.96,nan,nan,nan,0.509,nan,34.25,13.25
61407,44.75,-247,64.96,nan,nan,nan,0.509,nan,34.25,13.25
61408,44.75,-261,64.96,nan,nan,nan,0.509,nan,34.25,13.25
61409,40.85,-261,64.96,nan,nan,nan,0.509,0.707,34.25,16.4
61410,40.85,-261,64.96,nan,nan,nan,0.509,0.707,34.25,16.4
61411,40.85,-261,64.96,nan,nan,nan,0.509,0.707,34.25,16.4
61412,40.85,-260,64.96,nan,nan,nan,0.509,0.707,34.25,16.4
61413,40.85,-260,64.96,nan,nan,nan,0.51,0.707,34.25,12.45
61414,40.85,-260,64.96,nan,nan,nan,0.51,0.707,34.25,12.45
61415,40.85,-259,64.96,nan,nan,nan,0.51,0.707,34.25,12.45
61416,40.85,-259,64.96,nan,nan,nan,0.51,0.707,34.25,12.45
61417,40.85,-258,64.96,nan,nan,nan,0.51,nan,34.25,12.45
61418,40.85,-258,64.96,nan,nan,nan,0.51,nan,34.25,12.45
61419,40.85,-258,64.96,nan,nan,nan,0.51,nan,34.25,12.45
61420,40.85,-257,64.96,nan,nan,nan,0.51,nan,34.25,12.45
61421,40.85,-257,64.96,nan,nan,nan,0.511,nan,34.25,12.45
61422,40.85,-256,64.96,nan,nan,nan,0.511,nan,34.25,12.45
61423,40.85,-255,64.96,nan,nan,nan,0.51,nan,34.25,12.45
61424,41.7,-254,64.96,nan,nan,nan,0.51,0.707,34.25,12.45
61425,41.7,-254,64.96,nan,nan,nan,0.51,0.707,34.25,12.45
61426,41.7,-254,64.96,nan,nan,nan,0.51,0.707,34.25,12.45
61427,41.7,-254,64.96,nan,nan,nan,0.51,0.707,34.25,12.45
61428,41.7,-254,64.96,nan,nan,nan,0.51,0.707,34.25,12.45
61429,41.7,-253,64.96,nan,nan,nan,0.51,0.707,34.25,12.45
61430,41.7,-253,64.96,nan,nan,nan,0.51,0.707,34.25,12.45
61431,41.7,-253,64.96,nan,nan,nan,0.51,0.707,34.25,12.45
61432,41.7,-253,64.96,nan,nan,nan,0.51,nan,34.25,12.45
61433,41.7,-252,64.96,nan,nan,nan,0.51,nan,34.25,12.45
61434,41.7,-251,64.96,nan,nan,nan,0.511,nan,34.25,12.45
61435,41.7,-251,64.96,nan,nan,nan,0.511,nan,34.25,12.45
61436,41.7,-253,64.96,nan,nan,nan,0.511,nan,34.25,12.45
61437,39.4,-258,64.96,nan,nan,nan,0.524,0.215,34.25,13.9
61438,36.4,-258,64.96,nan,nan,nan,0.525,0.682,34.25,16.9
61439,36.4,-258,64.96,nan,nan,nan,0.527,0.682,34.25,16.9
61440,36.4,-257,64.96,nan,nan,nan,0.527,0.682,34.25,14.0
61441,36.4,-257,64.96,nan,nan,nan,0.53,0.682,34.25,14.0
61442,36.4,-257,64.96,nan,nan,nan,0.53,0.682,34.25,14.0
61443,36.4,-257,64.96,nan,nan,nan,0.53,0.682,34.25,14.0
61444,36.4,-257,64.96,nan,nan,nan,0.53,0.682,34.25,14.0
61445,36.4,-257,64.96,nan,nan,nan,0.53,0.922,34.25,14.0
61446,36.4,-257,64.96,nan,nan,nan,0.53,nan,34.25,14.0
61447,36.4,-257,64.96,nan,nan,nan,0.53,nan,34.25,14.0
61448,36.4,-257,64.96,nan,nan,nan,0.53,nan,34.25,14.0
61449,36.4,-256,64.96,nan,nan,nan,0.53,nan,34.25,14.0
61450,36.4,-255,64.96,nan,nan,nan,0.53,nan,34.25,14.0
61451,36.4,-259,64.96,nan,nan,nan,0.526,nan,34.25,14.0
61452,34.4,-259,64.96,nan,nan,nan,0.527,0.707,34.25,16.0
61453,34.4,-259,64.96,nan,nan,nan,0.527,0.707,34.25,16.0
61454,34.4,-258,64.96,nan,nan,nan,0.527,0.707,34.25,16.0
61455,34.4,-258,64.96,nan,nan,nan,0.527,0.707,34.25,16.0
61456,34.4,-258,64.96,nan,nan,nan,0.527,0.707,34.25,16.0
61457,34.4,-258,64.96,nan,nan,nan,0.527,0.707,34.25,16.0
