Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58451,81.8,-328,64.92,nan,nan,nan,0.686,0.97,17.75,12.1
58452,86.1,-328,64.92,nan,nan,nan,0.674,0.888,17.75,12.45
58453,86.1,-328,64.92,nan,nan,nan,0.674,0.888,17.75,12.45
58454,86.1,-328,64.92,nan,nan,nan,0.674,0.888,17.75,12.45
58455,86.1,-328,64.92,nan,nan,nan,0.674,0.888,17.75,12.45
58456,86.1,-327,64.92,nan,nan,nan,0.674,0.933,17.75,12.45
58457,86.1,-327,64.92,nan,nan,nan,0.674,0.683,17.75,12.45
58458,86.1,-327,64.92,nan,nan,nan,0.674,0.69,17.75,12.45
58459,86.1,-327,64.92,nan,nan,nan,0.674,0.936,17.75,12.45
58460,86.1,-327,64.92,nan,nan,nan,0.674,nan,17.75,12.45
58461,86.1,-327,64.92,nan,nan,nan,0.674,nan,17.75,12.45
58462,86.1,-329,64.92,nan,nan,nan,0.67,nan,17.75,12.45
58463,79.55,-329,64.92,nan,nan,nan,0.659,0.707,17.75,12.45
58464,79.55,-329,64.92,nan,nan,nan,0.659,0.707,17.75,12.45
58465,79.55,-329,64.92,nan,nan,nan,0.659,0.707,17.75,12.45
58466,79.55,-328,64.92,nan,nan,nan,0.656,0.577,17.75,12.45
58467,81.8,-328,64.92,nan,nan,nan,0.647,0.577,17.75,12.45
58468,81.8,-328,64.92,nan,nan,nan,0.647,0.577,17.75,12.45
58469,81.8,-328,64.92,nan,nan,nan,0.647,0.577,17.75,12.45
58470,81.8,-328,64.92,nan,nan,nan,0.647,0.577,17.75,12.45
58471,81.8,-328,64.92,nan,nan,nan,0.647,0.577,17.75,12.45
58472,81.8,-327,64.92,nan,nan,nan,0.644,0.577,17.75,12.45
58473,86.1,-327,64.92,nan,nan,nan,0.636,0.577,17.75,12.45
58474,86.1,-327,64.92,nan,nan,nan,0.639,0.577,17.75,12.45
58475,86.1,-326,64.92,nan,nan,nan,0.647,0.577,17.75,12.45
58476,86.1,-326,64.92,nan,nan,nan,0.647,0.707,17.75,12.45
58477,86.1,-325,64.92,nan,nan,nan,0.644,0.577,17.75,12.45
58478,86.2,-325,64.92,nan,nan,nan,0.636,0.577,17.75,12.55
58479,86.2,-324,64.92,nan,nan,nan,0.636,0.577,17.75,12.55
58480,86.2,-323,64.92,nan,nan,nan,0.636,0.548,17.75,12.55
58481,88.5,-323,64.92,nan,nan,nan,0.636,0.548,17.75,14.85
58482,88.5,-322,64.92,nan,nan,nan,0.636,0.577,17.75,14.85
58483,88.5,-321,64.92,nan,nan,nan,0.634,0.548,17.75,14.85
58484,89.7,-320,64.92,nan,nan,nan,0.627,0.548,17.75,16.05
58485,89.7,-319,64.92,nan,nan,nan,0.627,0.535,17.75,16.05
58486,90.3,-318,64.92,nan,nan,nan,0.595,0.535,17.75,16.65
58487,90.3,-318,64.92,nan,nan,nan,0.6,0.548,17.75,16.65
58488,90.3,-318,64.92,nan,nan,nan,0.6,0.548,17.75,16.65
58489,90.3,-347,64.92,nan,nan,nan,0.597,0.548,17.75,16.65
58490,81.55,-347,64.92,nan,nan,nan,0.593,0.548,17.75,16.65
58491,81.55,-347,64.92,nan,nan,nan,0.595,0.548,17.75,16.65
58492,81.55,-347,64.92,nan,nan,nan,0.6,0.548,17.75,16.65
58493,81.55,-347,64.92,nan,nan,nan,0.6,0.577,17.75,16.65
58494,81.55,-346,64.92,nan,nan,nan,0.597,0.577,17.75,16.65
58495,83.65,-345,64.92,nan,nan,nan,0.593,0.577,17.75,16.65
58496,83.65,-345,64.92,nan,nan,nan,0.593,0.577,17.75,16.65
58497,83.65,-344,64.92,nan,nan,nan,0.593,0.577,17.75,16.65
58498,83.65,-344,64.92,nan,nan,nan,0.593,0.577,17.75,16.65
58499,83.65,-344,64.92,nan,nan,nan,0.593,0.707,17.75,16.65
58500,83.65,-344,64.92,nan,nan,nan,0.593,0.707,17.75,16.65
58501,83.65,-344,64.92,nan,nan,nan,0.593,0.707,17.75,16.65
58502,83.65,-344,64.92,nan,nan,nan,0.593,0.707,17.75,16.65
58503,83.65,-344,64.92,nan,nan,nan,0.593,nan,17.75,16.65
58504,83.65,-343,64.92,nan,nan,nan,0.593,nan,17.75,16.65
58505,83.65,-343,64.92,nan,nan,nan,0.593,nan,17.75,16.65
58506,83.65,-342,64.92,nan,nan,nan,0.593,nan,17.75,16.65
58507,83.65,-342,64.92,nan,nan,nan,0.593,nan,17.75,16.65
58508,83.65,-341,64.92,nan,nan,nan,0.595,nan,17.75,16.65
58509,83.65,-341,64.92,nan,nan,nan,0.6,nan,17.75,16.65
58510,83.65,-341,64.92,nan,nan,nan,0.6,nan,17.75,16.65
58511,83.65,-342,64.92,nan,nan,nan,0.597,nan,17.75,16.65
58512,81.55,-341,64.92,nan,nan,nan,0.749,2.104,17.75,16.65
58513,85.7,-341,64.92,nan,nan,nan,0.739,1.515,17.75,16.65
58514,85.7,-341,64.92,nan,nan,nan,0.739,1.515,17.75,16.65
58515,85.7,-341,64.92,nan,nan,nan,0.739,1.515,17.75,16.65
58516,85.7,-341,64.92,nan,nan,nan,0.743,1.515,17.75,16.65
58517,85.7,-341,64.92,nan,nan,nan,0.754,1.515,17.75,16.65
58518,85.7,-340,64.92,nan,nan,nan,0.754,1.515,17.75,16.65
58519,85.7,-340,64.92,nan,nan,nan,0.754,1.515,17.75,16.65
58520,85.7,-339,64.92,nan,nan,nan,0.754,1.397,17.75,16.65
58521,85.7,-339,64.92,nan,nan,nan,0.754,nan,17.75,16.65
58522,85.7,-338,64.92,nan,nan,nan,0.754,nan,17.75,16.65
58523,85.7,-338,64.92,nan,nan,nan,0.754,nan,17.75,16.65
58524,85.7,-337,64.92,nan,nan,nan,0.749,nan,17.75,16.65
58525,85.75,-337,64.92,nan,nan,nan,0.739,0.707,17.75,16.65
58526,85.75,-336,64.92,nan,nan,nan,0.739,0.707,17.75,16.65
58527,85.75,-336,64.92,nan,nan,nan,0.739,0.707,17.75,16.65
58528,85.75,-336,64.92,nan,nan,nan,0.739,0.707,17.75,16.65
58529,85.75,-336,64.92,nan,nan,nan,0.739,0.707,17.75,16.65
58530,85.75,-336,64.92,nan,nan,nan,0.739,0.707,17.75,16.65
58531,85.75,-336,64.92,nan,nan,nan,0.739,0.707,17.75,16.65
58532,85.75,-336,64.92,nan,nan,nan,0.739,0.707,17.75,16.65
58533,85.75,-336,64.92,nan,nan,nan,0.739,nan,17.75,16.65
58534,85.75,-340,64.92,nan,nan,nan,0.735,nan,17.75,16.65
58535,79.4,-340,64.92,nan,nan,nan,0.726,0.707,17.75,16.65
58536,79.4,-339,64.92,nan,nan,nan,0.726,0.707,17.75,16.65
58537,79.4,-339,64.92,nan,nan,nan,0.726,0.707,17.75,16.65
58538,79.4,-339,64.92,nan,nan,nan,0.726,0.707,17.75,16.65
58539,79.4,-339,64.92,nan,nan,nan,0.726,0.707,17.75,16.65
58540,79.4,-338,64.92,nan,nan,nan,0.722,0.577,17.75,16.65
58541,81.55,-338,64.92,nan,nan,nan,0.715,0.577,17.75,16.65
58542,81.55,-339,64.92,nan,nan,nan,0.711,0.548,17.75,16.65
58543,77.4,-339,64.92,nan,nan,nan,0.704,0.548,17.75,16.65
58544,77.4,-339,64.92,nan,nan,nan,0.704,0.577,17.75,16.65
58545,77.4,-338,64.92,nan,nan,nan,0.701,0.548,17.75,16.65
58546,81.55,-338,64.92,nan,nan,nan,0.697,0.548,17.75,16.65
58547,81.55,-338,64.92,nan,nan,nan,0.663,0.548,17.75,16.65
58548,81.55,-337,64.92,nan,nan,nan,0.665,0.535,17.75,12.9
58549,85.7,-336,64.92,nan,nan,nan,0.662,0.533,17.75,12.9
58550,85.75,-336,64.92,nan,nan,nan,0.648,0.533,17.75,12.9
58551,85.75,-336,64.92,nan,nan,nan,0.654,0.515,17.75,12.9
58552,85.75,-336,64.92,nan,nan,nan,0.654,0.546,17.75,12.9
58553,85.75,-336,64.92,nan,nan,nan,0.654,0.546,17.75,12.9
58554,85.75,-335,64.92,nan,nan,nan,0.654,0.498,17.75,12.9
58555,85.75,-335,64.92,nan,nan,nan,0.654,0.574,17.75,12.9
58556,85.75,-334,64.92,nan,nan,nan,0.654,0.574,17.75,12.9
58557,85.75,-333,64.92,nan,nan,nan,0.654,0.009,17.75,12.9
58558,85.75,-332,64.92,nan,nan,nan,0.654,nan,17.75,12.9
58559,85.75,-332,64.92,nan,nan,nan,0.654,nan,17.75,12.9
58560,85.75,-332,64.92,nan,nan,nan,0.654,nan,17.75,12.9
58561,85.75,-332,64.92,nan,nan,nan,0.656,nan,17.75,12.9
58562,85.75,-332,64.92,nan,nan,nan,0.662,nan,17.75,12.9
58563,85.75,-331,64.92,nan,nan,nan,0.662,nan,17.75,12.9
58564,85.75,-331,64.92,nan,nan,nan,0.662,nan,17.75,12.9
58565,85.75,-331,64.92,nan,nan,nan,0.664,nan,17.75,12.9
58566,85.75,-331,64.92,nan,nan,nan,0.672,nan,17.75,12.9
58567,85.75,-330,64.92,nan,nan,nan,0.672,nan,17.75,12.9
58568,85.75,-330,64.92,nan,nan,nan,0.672,nan,17.75,12.9
58569,85.75,-330,64.92,nan,nan,nan,0.672,nan,17.75,12.9
58570,85.75,-330,64.92,nan,nan,nan,0.672,nan,17.75,12.9
58571,85.75,-330,64.92,nan,nan,nan,0.674,nan,17.75,12.9
58572,85.75,-330,64.92,nan,nan,nan,0.682,nan,17.75,12.9
58573,85.75,-329,64.92,nan,nan,nan,0.682,nan,17.75,12.9
58574,85.75,-335,64.92,nan,nan,nan,0.679,nan,17.75,12.9
58575,79.4,-334,64.92,nan,nan,nan,0.672,0.707,17.75,12.9
58576,79.4,-334,64.92,nan,nan,nan,0.674,0.707,17.75,12.9
58577,79.4,-334,64.92,nan,nan,nan,0.682,0.707,17.75,12.9
58578,79.4,-333,64.92,nan,nan,nan,0.682,0.707,17.75,12.9
58579,79.4,-333,64.92,nan,nan,nan,0.684,0.707,17.75,12.9
58580,79.4,-333,64.92,nan,nan,nan,0.694,0.707,17.75,12.9
58581,79.4,-335,64.92,nan,nan,nan,0.69,0.577,17.75,12.9
58582,71.45,-335,64.92,nan,nan,nan,0.684,0.577,19.95,18.85
58583,71.45,-335,64.92,nan,nan,nan,0.694,0.577,19.95,18.85
58584,71.45,-335,64.92,nan,nan,nan,0.696,0.707,19.95,18.85
58585,71.45,-335,64.92,nan,nan,nan,0.707,0.707,19.95,18.85
58586,71.45,-335,64.92,nan,nan,nan,0.707,0.707,19.95,18.85
58587,71.45,-334,64.92,nan,nan,nan,0.703,0.577,19.95,18.85
58588,75.2,-333,64.92,nan,nan,nan,0.698,0.477,19.95,18.85
58589,78.25,-333,64.92,nan,nan,nan,0.698,0.519,19.95,14.3
58590,78.25,-333,64.92,nan,nan,nan,0.698,0.529,19.95,14.3
58591,78.25,-333,64.92,nan,nan,nan,0.698,0.532,19.95,14.3
58592,78.25,-333,64.92,nan,nan,nan,0.698,0.532,19.95,14.3
58593,78.25,-332,64.92,nan,nan,nan,0.701,0.532,19.95,14.3
58594,78.25,-332,64.92,nan,nan,nan,0.712,0.532,19.95,14.3
58595,78.25,-332,64.92,nan,nan,nan,0.712,0.532,19.95,14.3
58596,78.25,-332,64.92,nan,nan,nan,0.712,0.575,19.95,14.3
58597,78.25,-332,64.92,nan,nan,nan,0.712,nan,19.95,14.3
58598,78.25,-332,64.92,nan,nan,nan,0.712,nan,19.95,14.3
58599,78.25,-332,64.92,nan,nan,nan,0.712,nan,19.95,14.3
58600,78.25,-332,64.92,nan,nan,nan,0.712,nan,19.95,14.3
58601,78.25,-332,64.92,nan,nan,nan,0.712,nan,19.95,14.3
58602,78.25,-332,64.92,nan,nan,nan,0.712,nan,19.95,14.3
58603,78.25,-332,64.92,nan,nan,nan,0.712,nan,19.95,14.3
58604,78.25,-331,64.92,nan,nan,nan,0.708,nan,19.95,14.3
58605,80.4,-330,64.92,nan,nan,nan,0.779,0.839,19.95,14.3
58606,85.1,-331,64.92,nan,nan,nan,0.816,1.61,19.95,14.3
58607,80.4,-330,64.92,nan,nan,nan,0.846,1.573,19.95,14.3
58608,85.1,-330,64.92,nan,nan,nan,0.833,1.369,19.95,14.3
58609,85.1,-329,64.92,nan,nan,nan,0.833,1.369,19.95,14.3
58610,85.1,-328,64.92,nan,nan,nan,0.839,1.369,19.95,14.3
58611,85.1,-328,64.92,nan,nan,nan,0.715,1.369,19.95,14.3
58612,85.1,-328,64.92,nan,nan,nan,0.724,1.369,19.95,14.3
58613,85.1,-328,64.92,nan,nan,nan,0.724,1.502,19.95,14.3
58614,85.1,-328,64.92,nan,nan,nan,0.724,0.577,19.95,14.3
58615,85.1,-328,64.92,nan,nan,nan,0.724,0.707,19.95,14.3
58616,85.1,-327,64.92,nan,nan,nan,0.724,nan,19.95,14.3
58617,85.1,-327,64.92,nan,nan,nan,0.724,nan,19.95,14.3
58618,85.1,-327,64.92,nan,nan,nan,0.724,nan,19.95,14.3
58619,85.1,-327,64.92,nan,nan,nan,0.724,nan,19.95,14.3
58620,85.1,-326,64.92,nan,nan,nan,0.724,nan,19.95,14.3
58621,85.1,-326,64.92,nan,nan,nan,0.724,nan,19.95,14.3
58622,85.1,-326,64.92,nan,nan,nan,0.724,nan,19.95,14.3
58623,85.1,-327,64.92,nan,nan,nan,0.724,nan,19.95,14.3
58624,80.4,-327,64.92,nan,nan,nan,0.724,0.707,19.95,14.3
58625,80.4,-327,64.92,nan,nan,nan,0.724,0.707,19.95,14.3
58626,80.4,-326,64.92,nan,nan,nan,0.718,0.577,19.95,14.3
58627,85.1,-326,64.92,nan,nan,nan,0.71,0.577,19.95,14.3
58628,85.1,-326,64.92,nan,nan,nan,0.71,0.577,19.95,14.3
58629,85.1,-326,64.92,nan,nan,nan,0.71,0.577,19.95,14.3
58630,85.1,-325,64.92,nan,nan,nan,0.71,0.577,19.95,14.3
58631,85.1,-326,64.92,nan,nan,nan,0.704,0.548,19.95,14.3
58632,80.4,-326,64.92,nan,nan,nan,0.697,0.548,19.95,14.3
58633,80.4,-326,64.92,nan,nan,nan,0.702,0.577,19.95,14.3
58634,80.4,-326,64.92,nan,nan,nan,0.71,0.577,19.95,14.3
58635,80.4,-334,64.92,nan,nan,nan,0.704,0.577,19.95,14.3
58636,75.7,-334,64.92,nan,nan,nan,0.697,0.577,19.95,14.3
58637,75.7,-333,64.92,nan,nan,nan,0.697,0.577,19.95,14.3
58638,75.7,-333,64.92,nan,nan,nan,0.697,0.577,19.95,14.3
58639,75.7,-333,64.92,nan,nan,nan,0.702,0.577,19.95,14.3
58640,75.7,-333,64.92,nan,nan,nan,0.71,0.577,19.95,14.3
58641,75.7,-333,64.92,nan,nan,nan,0.715,0.707,19.95,14.3
58642,75.7,-333,64.92,nan,nan,nan,0.724,0.707,19.95,14.3
58643,75.7,-332,64.92,nan,nan,nan,0.724,0.707,19.95,14.3
58644,75.7,-333,64.92,nan,nan,nan,0.724,0.707,19.95,14.3
58645,71.95,-333,64.92,nan,nan,nan,0.724,0.707,19.95,14.3
58646,71.95,-333,64.92,nan,nan,nan,0.724,0.707,19.95,14.3
58647,71.95,-333,64.92,nan,nan,nan,0.73,0.707,19.95,14.3
58648,71.95,-332,64.92,nan,nan,nan,0.734,0.577,19.95,14.3
58649,75.95,-332,64.92,nan,nan,nan,0.734,0.577,19.95,14.3
58650,75.95,-332,64.92,nan,nan,nan,0.734,0.577,19.95,14.3
58651,75.95,-332,64.92,nan,nan,nan,0.734,0.577,19.95,14.3
58652,75.95,-332,64.92,nan,nan,nan,0.734,0.577,19.95,14.3
58653,75.95,-332,64.92,nan,nan,nan,0.734,0.577,19.95,14.3
58654,75.95,-332,64.92,nan,nan,nan,0.734,0.707,19.95,14.3
58655,75.95,-332,64.92,nan,nan,nan,0.734,0.707,19.95,14.3
58656,75.95,-332,64.92,nan,nan,nan,0.734,0.707,19.95,14.3
58657,75.95,-332,64.92,nan,nan,nan,0.734,nan,19.95,14.3
58658,75.95,-345,64.92,nan,nan,nan,0.727,nan,19.95,14.3
58659,69.85,-345,64.92,nan,nan,nan,0.718,0.707,21.55,15.9
58660,69.85,-344,64.92,nan,nan,nan,0.718,0.707,21.55,15.9
58661,69.85,-344,64.92,nan,nan,nan,0.718,0.707,21.55,15.9
58662,69.85,-343,64.92,nan,nan,nan,0.718,0.707,21.55,15.9
58663,69.85,-343,64.92,nan,nan,nan,0.718,0.707,21.55,15.9
58664,69.85,-342,64.92,nan,nan,nan,0.712,0.577,21.55,15.9
58665,71.0,-341,64.92,nan,nan,nan,0.705,0.577,21.55,15.9
58666,71.0,-341,64.92,nan,nan,nan,0.705,0.577,21.55,15.9
58667,71.0,-341,64.92,nan,nan,nan,0.705,0.577,21.55,15.9
58668,71.0,-341,64.92,nan,nan,nan,0.705,0.707,21.55,15.9
58669,71.0,-341,64.92,nan,nan,nan,0.705,0.707,21.55,15.9
58670,71.0,-341,64.92,nan,nan,nan,0.705,0.707,21.55,15.9
58671,71.0,-341,64.92,nan,nan,nan,0.705,0.707,21.55,15.9
58672,71.0,-341,64.92,nan,nan,nan,0.705,0.707,21.55,15.9
58673,71.0,-341,64.92,nan,nan,nan,0.71,nan,21.55,15.9
58674,71.0,-341,64.92,nan,nan,nan,0.718,nan,21.55,15.25
58675,71.0,-340,64.92,nan,nan,nan,0.718,nan,21.55,15.25
58676,71.0,-340,64.92,nan,nan,nan,0.718,nan,21.55,15.25
58677,71.0,-340,64.92,nan,nan,nan,0.718,nan,21.55,15.25
58678,71.0,-340,64.92,nan,nan,nan,0.718,nan,21.55,15.25
58679,71.0,-340,64.92,nan,nan,nan,0.718,nan,21.55,15.25
58680,71.0,-340,64.92,nan,nan,nan,0.725,nan,21.55,15.25
58681,71.0,-340,64.92,nan,nan,nan,0.734,nan,21.55,15.25
58682,71.0,-339,64.92,nan,nan,nan,0.734,nan,21.55,15.25
58683,71.0,-339,64.92,nan,nan,nan,0.734,nan,21.55,15.25
58684,71.0,-345,64.92,nan,nan,nan,0.727,nan,21.55,15.25
58685,67.3,-345,64.92,nan,nan,nan,0.718,0.707,24.1,17.8
58686,67.3,-345,64.92,nan,nan,nan,0.725,0.707,24.1,17.8
58687,67.3,-345,64.92,nan,nan,nan,0.736,0.707,24.1,17.8
58688,67.3,-344,64.92,nan,nan,nan,0.747,0.707,24.1,17.8
58689,67.3,-343,64.92,nan,nan,nan,0.747,0.707,24.1,17.8
58690,67.3,-343,64.92,nan,nan,nan,0.747,0.707,24.1,17.8
58691,67.3,-343,64.92,nan,nan,nan,0.747,0.707,24.1,17.8
58692,67.3,-343,64.92,nan,nan,nan,0.747,0.707,24.1,17.8
58693,67.3,-343,64.92,nan,nan,nan,0.747,nan,24.1,17.8
58694,67.3,-343,64.92,nan,nan,nan,0.747,nan,24.1,17.8
58695,67.3,-343,64.92,nan,nan,nan,0.747,nan,24.1,17.8
58696,67.3,-343,64.92,nan,nan,nan,0.747,nan,24.1,17.8
58697,67.3,-342,64.92,nan,nan,nan,0.747,nan,24.1,17.8
58698,67.3,-342,64.92,nan,nan,nan,0.747,nan,24.1,17.8
58699,67.3,-342,64.92,nan,nan,nan,0.747,nan,24.1,17.8
58700,67.3,-342,64.92,nan,nan,nan,0.747,nan,24.1,17.8
58701,67.3,-342,64.92,nan,nan,nan,0.747,nan,24.1,17.8
58702,67.3,-342,64.92,nan,nan,nan,0.747,nan,24.1,17.8
58703,67.3,-343,64.92,nan,nan,nan,0.747,nan,24.1,17.8
58704,63.75,-342,64.92,nan,nan,nan,0.701,1.394,27.65,21.35
58705,67.2,-342,64.92,nan,nan,nan,0.645,0.986,27.65,21.35
58706,67.2,-344,64.92,nan,nan,nan,0.587,0.945,27.65,21.35
58707,61.9,-343,64.92,nan,nan,nan,0.594,0.841,29.5,23.2
58708,62.85,-342,64.92,nan,nan,nan,0.658,1.046,29.5,23.2
58709,64.7,-342,64.92,nan,nan,nan,0.652,0.971,29.5,23.2
58710,64.7,-341,64.92,nan,nan,nan,0.647,0.923,29.5,23.2
58711,67.05,-341,64.92,nan,nan,nan,0.642,0.878,29.5,23.2
58712,67.05,-341,64.92,nan,nan,nan,0.642,0.91,29.5,23.2
58713,67.05,-340,64.92,nan,nan,nan,0.637,0.754,29.5,23.2
58714,71.3,-341,64.92,nan,nan,nan,0.685,0.93,29.5,23.2
58715,67.05,-340,64.92,nan,nan,nan,0.722,1.031,29.5,23.2
58716,71.3,-340,64.92,nan,nan,nan,0.714,1.022,29.5,23.2
58717,71.3,-340,64.92,nan,nan,nan,0.714,0.816,29.5,23.2
58718,71.3,-340,64.92,nan,nan,nan,0.714,0.894,29.5,23.2
58719,71.3,-339,64.92,nan,nan,nan,0.714,0.837,29.5,23.2
58720,71.3,-339,64.92,nan,nan,nan,0.714,0.957,29.5,23.2
58721,71.3,-339,64.92,nan,nan,nan,0.714,0.957,29.5,23.2
58722,71.3,-339,64.92,nan,nan,nan,0.716,0.577,29.5,23.2
58723,71.3,-338,64.92,nan,nan,nan,0.726,0.707,29.5,23.2
58724,71.3,-338,64.92,nan,nan,nan,0.726,nan,29.5,23.2
58725,71.3,-338,64.92,nan,nan,nan,0.729,nan,29.5,23.2
58726,71.3,-338,64.92,nan,nan,nan,0.739,nan,29.5,23.2
58727,71.3,-338,64.92,nan,nan,nan,0.739,nan,29.5,23.2
58728,71.3,-338,64.92,nan,nan,nan,0.739,nan,29.5,23.2
58729,71.3,-338,64.92,nan,nan,nan,0.739,nan,29.5,23.2
58730,71.3,-338,64.92,nan,nan,nan,0.743,nan,29.5,23.2
58731,71.3,-337,64.92,nan,nan,nan,0.755,nan,29.5,18.5
58732,71.3,-337,64.92,nan,nan,nan,0.755,nan,29.5,18.5
58733,71.3,-337,64.92,nan,nan,nan,0.755,nan,29.5,18.5
58734,71.3,-337,64.92,nan,nan,nan,0.759,nan,29.5,18.5
58735,71.3,-336,64.92,nan,nan,nan,0.772,nan,29.5,14.05
58736,71.3,-335,64.92,nan,nan,nan,0.772,nan,29.5,14.05
58737,71.3,-335,64.92,nan,nan,nan,0.772,nan,29.5,14.05
58738,71.3,-335,64.92,nan,nan,nan,0.772,nan,29.5,14.05
58739,71.3,-335,64.92,nan,nan,nan,0.772,nan,29.5,14.05
58740,71.3,-335,64.92,nan,nan,nan,0.772,nan,29.5,14.05
58741,71.3,-334,64.92,nan,nan,nan,0.772,nan,29.5,14.05
58742,71.3,-334,64.92,nan,nan,nan,0.772,nan,29.5,14.05
58743,71.3,-334,64.92,nan,nan,nan,0.777,nan,29.5,14.05
58744,71.3,-334,64.92,nan,nan,nan,0.793,nan,29.5,14.05
58745,71.3,-334,64.92,nan,nan,nan,0.793,nan,29.5,14.05
58746,71.3,-334,64.92,nan,nan,nan,0.793,nan,29.5,14.05
58747,71.3,-337,64.92,nan,nan,nan,0.793,nan,29.5,14.05
58748,64.8,-336,64.92,nan,nan,nan,0.793,0.707,29.5,14.05
58749,64.8,-336,64.92,nan,nan,nan,0.793,0.707,29.5,14.05
58750,64.8,-336,64.92,nan,nan,nan,0.793,0.707,29.5,14.05
58751,64.8,-336,64.92,nan,nan,nan,0.793,0.707,29.5,14.05
58752,64.8,-335,64.92,nan,nan,nan,0.787,0.577,29.5,14.05
58753,67.05,-336,64.92,nan,nan,nan,0.9,1.362,29.5,14.05
58754,62.8,-336,64.92,nan,nan,nan,0.882,1.18,29.5,14.05
58755,62.8,-336,64.92,nan,nan,nan,0.882,1.18,29.5,14.05
58756,62.8,-335,64.92,nan,nan,nan,0.876,1.18,29.5,14.05
58757,63.25,-335,64.92,nan,nan,nan,0.865,1.18,29.5,14.05
58758,63.25,-335,64.92,nan,nan,nan,0.882,1.18,29.5,9.4
58759,63.25,-334,64.92,nan,nan,nan,0.876,1.128,29.5,9.4
58760,67.5,-334,64.92,nan,nan,nan,0.86,1.032,29.5,9.4
58761,67.5,-334,64.92,nan,nan,nan,0.86,1.055,29.5,9.4
58762,67.5,-334,64.92,nan,nan,nan,0.86,0.548,29.5,9.4
58763,67.5,-333,64.92,nan,nan,nan,0.86,0.548,29.5,9.4
58764,71.55,-333,64.92,nan,nan,nan,0.86,0.548,29.5,9.65
58765,71.55,-333,64.92,nan,nan,nan,0.86,0.548,29.5,9.65
58766,71.55,-332,64.92,nan,nan,nan,0.855,0.548,29.5,9.65
58767,71.85,-332,64.92,nan,nan,nan,0.841,0.548,29.5,9.95
58768,71.85,-332,64.92,nan,nan,nan,0.841,0.548,29.5,9.95
58769,71.85,-332,64.92,nan,nan,nan,0.841,0.577,29.5,9.95
58770,71.85,-332,64.92,nan,nan,nan,0.841,0.577,29.5,9.95
58771,71.85,-332,64.92,nan,nan,nan,0.841,0.577,29.5,9.95
58772,71.85,-337,64.92,nan,nan,nan,0.837,0.577,29.5,9.95
58773,65.55,-345,64.92,nan,nan,nan,0.823,0.475,29.5,9.95
58774,62.1,-344,64.92,nan,nan,nan,0.811,0.5,29.5,9.95
58775,62.1,-349,64.92,nan,nan,nan,0.808,0.5,29.5,9.95
58776,55.4,-348,64.92,nan,nan,nan,0.807,0.646,36.0,16.45
58777,58.6,-348,64.92,nan,nan,nan,0.797,0.602,36.0,16.45
58778,58.6,-347,64.92,nan,nan,nan,0.794,0.603,36.0,16.45
58779,58.8,-347,64.92,nan,nan,nan,0.784,0.579,36.0,16.45
58780,58.8,-346,64.92,nan,nan,nan,0.784,0.579,36.0,16.45
58781,58.8,-346,64.92,nan,nan,nan,0.784,0.565,36.0,16.45
58782,58.8,-345,64.92,nan,nan,nan,0.784,0.607,36.0,16.45
58783,58.8,-344,64.92,nan,nan,nan,0.784,0.658,36.0,16.45
58784,60.45,-343,64.92,nan,nan,nan,0.784,0.607,36.0,16.45
58785,60.45,-343,64.92,nan,nan,nan,0.784,0.548,36.0,16.45
58786,60.45,-343,64.92,nan,nan,nan,0.784,0.577,36.0,16.45
58787,60.45,-343,64.92,nan,nan,nan,0.784,0.577,36.0,16.45
58788,60.45,-342,64.92,nan,nan,nan,0.784,0.707,36.0,16.45
58789,60.45,-342,64.92,nan,nan,nan,0.784,0.707,36.0,16.45
58790,60.45,-342,64.92,nan,nan,nan,0.784,0.707,36.0,16.45
58791,60.45,-341,64.92,nan,nan,nan,0.784,0.707,36.0,16.45
58792,60.45,-341,64.92,nan,nan,nan,0.784,nan,36.0,16.45
58793,60.45,-341,64.92,nan,nan,nan,0.784,nan,36.0,16.45
58794,60.45,-345,64.92,nan,nan,nan,0.782,nan,36.0,16.45
58795,54.6,-344,64.92,nan,nan,nan,0.782,1.04,36.8,17.25
58796,57.35,-343,64.92,nan,nan,nan,0.773,0.751,36.8,17.25
58797,57.35,-342,64.92,nan,nan,nan,0.771,0.738,36.8,17.25
58798,59.8,-341,64.92,nan,nan,nan,0.763,0.662,36.8,17.25
58799,59.8,-340,64.92,nan,nan,nan,0.763,0.662,36.8,17.25
58800,59.8,-340,64.92,nan,nan,nan,0.763,0.662,36.8,17.25
58801,59.8,-339,64.92,nan,nan,nan,0.761,0.656,36.8,17.25
58802,62.8,-339,64.92,nan,nan,nan,0.755,0.62,36.8,17.25
58803,62.8,-339,64.92,nan,nan,nan,0.737,0.605,36.8,17.25
58804,62.8,-338,64.92,nan,nan,nan,0.742,0.548,36.8,17.25
58805,65.55,-338,64.92,nan,nan,nan,0.737,0.548,36.8,17.25
58806,65.55,-338,64.92,nan,nan,nan,0.742,0.548,36.8,17.25
58807,65.55,-338,64.92,nan,nan,nan,0.703,0.577,36.8,17.25
58808,65.55,-338,64.92,nan,nan,nan,0.711,0.577,36.8,17.25
