Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50971,15.45,-610,64.8,nan,nan,nan,0.709,0.753,13.95,6.0
50972,15.45,-610,64.8,nan,nan,nan,0.72,0.548,13.95,6.0
50973,15.45,-610,64.8,nan,nan,nan,0.726,0.577,13.95,6.0
50974,15.45,-610,64.8,nan,nan,nan,0.733,0.577,13.95,6.0
50975,15.45,-611,64.8,nan,nan,nan,0.738,0.577,13.95,6.0
50976,14.8,-611,64.8,nan,nan,nan,0.689,0.577,14.45,6.5
50977,14.8,-613,64.8,nan,nan,nan,0.69,0.548,14.45,6.5
50978,14.05,-613,64.8,nan,nan,nan,0.684,0.548,15.2,7.25
50979,14.05,-613,64.8,nan,nan,nan,0.684,0.548,15.2,7.25
50980,14.05,-612,64.8,nan,nan,nan,0.684,0.577,15.2,7.25
50981,14.05,-612,64.8,nan,nan,nan,0.689,0.577,15.2,7.25
50982,14.05,-612,64.8,nan,nan,nan,0.695,0.577,15.2,7.25
50983,14.05,-612,64.8,nan,nan,nan,0.7,0.577,15.2,7.25
50984,14.05,-612,64.8,nan,nan,nan,0.708,0.577,15.2,7.25
50985,14.05,-611,64.8,nan,nan,nan,0.702,0.577,15.2,7.25
50986,14.8,-610,64.8,nan,nan,nan,0.696,0.577,15.2,7.25
50987,15.55,-610,64.8,nan,nan,nan,0.695,0.577,15.2,7.25
50988,15.55,-613,64.8,nan,nan,nan,0.702,0.5,15.2,7.25
50989,14.4,-613,64.8,nan,nan,nan,0.702,0.548,15.2,7.25
50990,14.4,-612,64.8,nan,nan,nan,0.702,0.548,15.2,7.25
50991,14.4,-612,64.8,nan,nan,nan,0.702,0.548,15.2,7.25
50992,14.4,-611,64.8,nan,nan,nan,0.696,0.516,15.2,7.25
50993,14.8,-610,64.8,nan,nan,nan,0.691,0.488,15.2,7.25
50994,15.2,-610,64.8,nan,nan,nan,0.685,0.535,15.2,7.25
50995,15.2,-610,64.8,nan,nan,nan,0.685,0.548,15.2,7.25
50996,15.2,-609,64.8,nan,nan,nan,0.685,0.548,15.2,7.25
50997,15.2,-608,64.8,nan,nan,nan,0.68,0.548,15.2,7.25
50998,15.4,-607,64.8,nan,nan,nan,0.68,0.548,15.2,7.25
50999,15.4,-607,64.8,nan,nan,nan,0.685,0.548,15.2,6.1
51000,15.4,-606,64.8,nan,nan,nan,0.68,0.516,15.2,6.1
51001,15.5,-606,64.8,nan,nan,nan,0.676,0.548,15.2,6.1
51002,15.5,-606,64.8,nan,nan,nan,0.676,0.548,15.2,6.1
51003,15.5,-606,64.8,nan,nan,nan,0.676,0.577,15.2,6.1
51004,15.5,-606,64.8,nan,nan,nan,0.68,0.577,15.2,6.1
51005,15.5,-606,64.8,nan,nan,nan,0.685,0.577,15.2,5.5
51006,15.5,-606,64.8,nan,nan,nan,0.685,0.577,15.2,5.5
51007,15.5,-605,64.8,nan,nan,nan,0.685,0.707,15.2,5.5
51008,15.5,-605,64.8,nan,nan,nan,0.685,0.707,15.2,5.5
51009,15.5,-605,64.8,nan,nan,nan,0.685,nan,15.2,5.5
51010,15.5,-614,64.8,nan,nan,nan,0.68,nan,15.2,5.5
51011,14.35,-614,64.8,nan,nan,nan,0.676,0.707,15.2,5.5
51012,14.35,-613,64.8,nan,nan,nan,0.676,0.707,15.2,5.5
51013,14.35,-613,64.8,nan,nan,nan,0.676,0.707,15.2,5.5
51014,14.35,-613,64.8,nan,nan,nan,0.676,0.707,15.2,5.5
51015,14.35,-613,64.8,nan,nan,nan,0.676,0.707,15.2,5.5
51016,14.35,-617,64.8,nan,nan,nan,0.671,0.577,15.2,5.5
51017,13.3,-616,64.8,nan,nan,nan,0.667,0.577,15.95,6.25
51018,13.3,-615,64.8,nan,nan,nan,0.667,0.577,15.95,6.25
51019,13.3,-615,64.8,nan,nan,nan,0.667,0.577,15.95,6.25
51020,13.3,-615,64.8,nan,nan,nan,0.667,0.707,15.95,6.25
51021,13.3,-614,64.8,nan,nan,nan,0.663,0.577,15.95,6.25
51022,13.45,-614,64.8,nan,nan,nan,0.659,0.577,15.95,6.25
51023,13.45,-613,64.8,nan,nan,nan,0.659,0.577,15.95,6.25
51024,13.45,-612,64.8,nan,nan,nan,0.659,0.548,15.95,6.25
51025,13.5,-611,64.8,nan,nan,nan,1.822,4.722,15.95,6.25
51026,14.05,-611,64.8,nan,nan,nan,1.803,4.722,15.95,6.25
51027,14.05,-615,64.8,nan,nan,nan,1.78,4.274,15.95,6.25
51028,13.15,-615,64.8,nan,nan,nan,1.762,4.0,16.1,6.4
51029,13.15,-615,64.8,nan,nan,nan,1.762,4.0,16.1,6.4
51030,13.15,-615,64.8,nan,nan,nan,1.762,4.355,16.1,6.4
51031,13.15,-614,64.8,nan,nan,nan,1.784,4.722,16.1,6.4
51032,13.15,-614,64.8,nan,nan,nan,1.803,4.722,16.1,6.4
51033,13.15,-614,64.8,nan,nan,nan,1.803,5.354,16.1,6.4
51034,13.15,-615,64.8,nan,nan,nan,1.78,0.577,16.1,6.4
51035,12.25,-615,64.8,nan,nan,nan,1.762,0.577,17.0,7.3
51036,12.25,-615,64.8,nan,nan,nan,1.784,0.577,17.0,7.3
51037,12.25,-614,64.8,nan,nan,nan,1.78,0.577,17.0,7.3
51038,12.35,-614,64.8,nan,nan,nan,1.762,0.577,17.0,7.3
51039,12.35,-614,64.8,nan,nan,nan,1.762,0.577,17.0,7.3
51040,12.35,-614,64.8,nan,nan,nan,1.762,0.577,17.0,7.3
51041,12.35,-614,64.8,nan,nan,nan,1.762,0.577,17.0,7.3
51042,12.35,-613,64.8,nan,nan,nan,1.74,0.548,17.0,7.3
51043,12.75,-612,64.8,nan,nan,nan,1.726,0.75,17.0,7.3
51044,13.45,-611,64.8,nan,nan,nan,1.708,0.65,17.0,7.3
51045,14.4,-610,64.8,nan,nan,nan,1.693,0.715,17.0,7.3
51046,14.4,-610,64.8,nan,nan,nan,1.693,0.795,17.0,7.3
51047,14.4,-621,64.8,nan,nan,nan,1.674,0.65,17.0,7.3
51048,12.95,-621,64.8,nan,nan,nan,1.66,0.715,17.0,7.3
51049,12.95,-621,64.8,nan,nan,nan,1.66,0.715,17.0,7.3
51050,12.95,-621,64.8,nan,nan,nan,1.66,0.715,17.0,7.3
51051,12.95,-621,64.8,nan,nan,nan,1.66,0.795,17.0,7.3
51052,12.95,-621,64.8,nan,nan,nan,1.66,0.696,17.0,7.3
51053,12.95,-620,64.8,nan,nan,nan,1.642,0.577,17.0,7.3
51054,13.65,-620,64.8,nan,nan,nan,1.629,0.577,17.0,7.3
51055,13.65,-620,64.8,nan,nan,nan,1.629,0.577,17.0,7.3
51056,13.65,-620,64.8,nan,nan,nan,1.629,0.577,17.0,7.3
51057,13.65,-620,64.8,nan,nan,nan,1.629,0.707,17.0,7.3
51058,13.65,-620,64.8,nan,nan,nan,1.646,0.707,17.0,7.3
51059,13.65,-619,64.8,nan,nan,nan,1.619,0.707,17.0,7.3
51060,13.65,-619,64.8,nan,nan,nan,1.632,0.707,17.0,6.3
51061,13.65,-619,64.8,nan,nan,nan,1.651,0.707,17.0,6.3
51062,13.65,-619,64.8,nan,nan,nan,1.663,nan,17.0,5.55
51063,13.65,-618,64.8,nan,nan,nan,1.678,nan,17.0,4.2
51064,13.65,-617,64.8,nan,nan,nan,1.698,nan,17.0,4.2
51065,13.65,-616,64.8,nan,nan,nan,1.714,nan,17.0,3.3
51066,13.65,-616,64.8,nan,nan,nan,1.714,nan,17.0,3.3
51067,13.65,-616,64.8,nan,nan,nan,1.714,nan,17.0,3.3
51068,13.65,-616,64.8,nan,nan,nan,1.714,nan,17.0,3.3
51069,13.65,-616,64.8,nan,nan,nan,1.736,nan,17.0,3.3
51070,13.65,-615,64.8,nan,nan,nan,1.753,nan,17.0,3.3
51071,13.65,-615,64.8,nan,nan,nan,1.753,nan,17.0,3.3
51072,13.65,-614,64.8,nan,nan,nan,1.753,nan,17.0,3.3
51073,13.65,-614,64.8,nan,nan,nan,1.753,nan,17.0,3.3
51074,13.65,-613,64.8,nan,nan,nan,1.777,nan,17.0,3.3
51075,13.65,-612,64.8,nan,nan,nan,1.795,nan,17.0,3.3
51076,13.65,-612,64.8,nan,nan,nan,1.821,nan,17.0,3.3
51077,13.65,-612,64.8,nan,nan,nan,1.841,nan,17.0,3.3
51078,13.65,-612,64.8,nan,nan,nan,1.841,nan,17.0,3.3
51079,13.65,-611,64.8,nan,nan,nan,1.841,nan,17.0,3.3
51080,13.65,-610,64.8,nan,nan,nan,1.815,nan,17.0,3.3
51081,14.15,-609,64.8,nan,nan,nan,1.795,0.707,17.0,3.3
51082,14.15,-608,64.8,nan,nan,nan,1.795,0.707,17.0,3.3
51083,14.15,-607,64.8,nan,nan,nan,1.795,0.707,17.0,3.3
51084,14.15,-607,64.8,nan,nan,nan,1.821,0.707,17.0,3.3
51085,14.15,-607,64.8,nan,nan,nan,1.847,0.707,17.0,3.3
51086,14.15,-607,64.8,nan,nan,nan,1.869,0.707,17.0,3.3
51087,14.15,-606,64.8,nan,nan,nan,1.869,0.577,17.0,3.3
51088,14.45,-605,64.8,nan,nan,nan,1.865,0.5,17.0,3.25
51089,14.55,-605,64.8,nan,nan,nan,1.843,0.471,17.0,3.25
51090,14.55,-604,64.8,nan,nan,nan,1.817,0.5,17.0,3.25
51091,14.65,-604,64.8,nan,nan,nan,1.823,0.506,17.0,3.25
51092,14.65,-604,64.8,nan,nan,nan,1.849,0.506,17.0,3.25
51093,14.65,-604,64.8,nan,nan,nan,1.871,0.506,17.0,3.25
51094,14.65,-604,64.8,nan,nan,nan,1.871,0.506,17.0,3.25
51095,14.65,-606,64.8,nan,nan,nan,1.843,0.502,17.0,3.25
51096,14.45,-606,64.8,nan,nan,nan,1.849,0.491,17.0,3.25
51097,14.45,-606,64.8,nan,nan,nan,1.871,0.548,17.0,3.25
51098,14.45,-605,64.8,nan,nan,nan,1.843,0.548,17.0,3.25
51099,14.9,-604,64.8,nan,nan,nan,1.846,0.655,17.0,3.25
51100,15.55,-604,64.8,nan,nan,nan,1.846,0.655,17.0,3.3
51101,15.55,-604,64.8,nan,nan,nan,1.846,0.655,17.0,3.3
51102,15.55,-603,64.8,nan,nan,nan,1.819,0.599,17.0,3.3
51103,16.6,-603,64.8,nan,nan,nan,1.8,0.614,17.0,4.35
51104,16.6,-602,64.8,nan,nan,nan,1.8,0.649,17.0,4.35
51105,16.6,-602,64.8,nan,nan,nan,1.8,0.655,17.0,4.35
51106,16.6,-601,64.8,nan,nan,nan,1.8,0.655,17.0,4.35
51107,16.6,-600,64.8,nan,nan,nan,1.776,0.655,17.0,4.35
51108,16.75,-600,64.8,nan,nan,nan,1.757,0.548,17.0,4.5
51109,16.75,-600,64.8,nan,nan,nan,1.781,0.577,17.0,4.5
51110,16.75,-599,64.8,nan,nan,nan,1.8,0.577,17.0,4.5
51111,16.75,-599,64.8,nan,nan,nan,1.8,0.577,17.0,4.5
51112,16.75,-598,64.8,nan,nan,nan,1.776,0.577,17.0,4.5
51113,17.6,-597,64.8,nan,nan,nan,1.752,0.523,17.0,5.35
51114,18.55,-596,64.8,nan,nan,nan,1.735,0.571,17.0,6.3
51115,18.55,-596,64.8,nan,nan,nan,1.758,0.571,17.0,6.3
51116,18.55,-596,64.8,nan,nan,nan,1.776,0.613,17.0,6.3
51117,18.55,-595,64.8,nan,nan,nan,1.752,0.523,17.0,6.3
51118,19.35,-594,64.8,nan,nan,nan,1.735,0.571,17.0,7.1
51119,19.35,-593,64.8,nan,nan,nan,1.735,0.571,17.0,7.1
51120,19.35,-592,64.8,nan,nan,nan,1.758,0.571,17.0,7.1
51121,19.35,-592,64.8,nan,nan,nan,1.776,0.613,17.0,7.1
51122,19.35,-592,64.8,nan,nan,nan,1.776,0.577,17.0,7.1
51123,19.35,-591,64.8,nan,nan,nan,1.8,0.707,17.0,7.1
51124,19.35,-590,64.8,nan,nan,nan,0.563,0.707,17.0,7.1
51125,19.35,-590,64.8,nan,nan,nan,0.562,0.707,17.0,7.1
51126,19.35,-589,64.8,nan,nan,nan,0.566,nan,17.0,7.1
51127,19.35,-588,64.8,nan,nan,nan,0.561,nan,17.0,7.1
51128,19.8,-588,64.8,nan,nan,nan,0.562,0.707,17.0,7.55
51129,19.8,-588,64.8,nan,nan,nan,0.562,0.707,17.0,7.55
51130,19.8,-588,64.8,nan,nan,nan,0.562,0.707,17.0,7.55
51131,19.8,-588,64.8,nan,nan,nan,0.562,0.707,17.0,7.55
51132,19.8,-587,64.8,nan,nan,nan,0.562,0.707,17.0,7.55
51133,19.8,-587,64.8,nan,nan,nan,0.566,0.707,17.0,7.55
51134,19.8,-587,64.8,nan,nan,nan,0.565,0.707,17.0,7.55
51135,19.8,-587,64.8,nan,nan,nan,0.565,0.707,17.0,7.55
51136,19.8,-586,64.8,nan,nan,nan,0.57,nan,17.0,7.55
51137,19.8,-586,64.8,nan,nan,nan,0.569,nan,17.0,7.45
51138,19.8,-585,64.8,nan,nan,nan,0.569,nan,17.0,7.45
51139,19.8,-584,64.8,nan,nan,nan,0.569,nan,17.0,7.45
51140,19.8,-584,64.8,nan,nan,nan,0.569,nan,17.0,7.45
51141,19.8,-584,64.8,nan,nan,nan,0.574,nan,17.0,7.45
51142,19.8,-586,64.8,nan,nan,nan,0.537,nan,17.0,7.05
51143,18.65,-586,64.8,nan,nan,nan,0.526,0.707,17.0,6.85
51144,18.65,-586,64.8,nan,nan,nan,0.526,0.707,17.0,6.85
51145,18.65,-585,64.8,nan,nan,nan,0.523,0.577,17.0,6.85
51146,19.35,-585,64.8,nan,nan,nan,0.526,0.577,17.0,6.85
51147,19.35,-585,64.8,nan,nan,nan,0.526,0.577,17.0,6.85
51148,19.35,-587,64.8,nan,nan,nan,0.523,0.548,17.0,6.85
51149,17.5,-589,64.8,nan,nan,nan,0.514,0.49,17.0,6.85
51150,16.45,-589,64.8,nan,nan,nan,0.516,0.501,17.0,6.85
51151,16.45,-589,64.8,nan,nan,nan,0.516,0.495,17.0,6.85
51152,16.45,-588,64.8,nan,nan,nan,0.516,0.49,17.0,6.85
51153,17.35,-587,64.8,nan,nan,nan,0.513,0.48,17.0,6.15
51154,18.3,-587,64.8,nan,nan,nan,0.515,0.51,17.0,6.15
51155,18.3,-587,64.8,nan,nan,nan,0.515,0.5,17.0,6.15
51156,18.3,-587,64.8,nan,nan,nan,0.515,0.5,17.0,6.15
51157,18.3,-587,64.8,nan,nan,nan,0.515,0.515,17.0,6.15
51158,18.3,-586,64.8,nan,nan,nan,0.513,0.558,17.0,6.15
51159,19.2,-586,64.8,nan,nan,nan,0.514,0.558,17.0,6.15
51160,19.2,-587,64.8,nan,nan,nan,0.512,0.524,17.0,6.15
51161,18.25,-587,64.8,nan,nan,nan,0.514,0.558,17.0,6.15
51162,18.25,-587,64.8,nan,nan,nan,0.514,0.548,17.0,6.15
51163,18.25,-587,64.8,nan,nan,nan,0.514,0.577,17.0,6.15
51164,18.25,-586,64.8,nan,nan,nan,0.512,0.548,17.0,6.15
51165,19.7,-586,64.8,nan,nan,nan,0.513,0.548,17.0,6.15
51166,19.7,-586,64.8,nan,nan,nan,0.513,0.548,17.0,6.15
51167,19.7,-586,64.8,nan,nan,nan,0.513,0.548,17.0,6.15
51168,19.7,-586,64.8,nan,nan,nan,0.513,0.577,17.0,6.15
51169,19.7,-585,64.8,nan,nan,nan,0.513,0.577,17.0,6.15
51170,19.7,-585,64.8,nan,nan,nan,0.513,0.707,17.0,6.15
51171,19.7,-588,64.8,nan,nan,nan,0.512,0.577,17.0,6.15
51172,17.5,-588,64.8,nan,nan,nan,0.513,0.577,17.0,6.15
51173,17.5,-588,64.8,nan,nan,nan,0.513,0.577,17.0,6.15
51174,17.5,-587,64.8,nan,nan,nan,0.511,0.577,17.0,6.15
51175,18.55,-587,64.8,nan,nan,nan,0.512,0.577,17.0,6.15
51176,18.55,-587,64.8,nan,nan,nan,0.512,0.577,17.0,6.15
51177,18.55,-587,64.8,nan,nan,nan,0.512,0.577,17.0,6.15
51178,18.55,-587,64.8,nan,nan,nan,0.512,0.577,17.0,6.15
51179,18.55,-587,64.8,nan,nan,nan,0.513,0.577,17.0,6.15
51180,18.55,-587,64.8,nan,nan,nan,0.513,0.577,17.0,5.65
51181,18.55,-587,64.8,nan,nan,nan,0.513,0.707,17.0,5.65
51182,18.55,-587,64.8,nan,nan,nan,0.513,0.707,17.0,5.65
51183,18.55,-587,64.8,nan,nan,nan,0.513,nan,17.0,5.65
51184,18.55,-586,64.8,nan,nan,nan,0.513,nan,17.0,5.65
51185,18.55,-586,64.8,nan,nan,nan,0.513,nan,17.0,5.65
51186,18.55,-585,64.8,nan,nan,nan,0.513,nan,17.0,5.65
51187,19.3,-585,64.8,nan,nan,nan,0.519,0.707,17.0,5.35
51188,19.3,-585,64.8,nan,nan,nan,0.518,0.707,17.0,5.35
51189,19.3,-586,64.8,nan,nan,nan,0.518,0.577,17.0,5.35
51190,18.25,-586,64.8,nan,nan,nan,0.518,0.577,17.0,5.35
51191,18.25,-586,64.8,nan,nan,nan,0.518,0.577,17.0,5.35
51192,18.25,-586,64.8,nan,nan,nan,0.518,0.577,17.0,5.35
51193,18.25,-586,64.8,nan,nan,nan,0.518,0.577,17.0,5.35
51194,18.25,-586,64.8,nan,nan,nan,0.52,0.577,17.0,5.35
51195,18.25,-586,64.8,nan,nan,nan,0.519,0.577,17.0,5.35
51196,18.25,-586,64.8,nan,nan,nan,0.519,0.707,17.0,5.35
51197,18.25,-585,64.8,nan,nan,nan,0.519,0.577,17.0,5.35
51198,19.7,-584,64.8,nan,nan,nan,0.505,0.577,17.0,4.9
51199,19.7,-584,64.8,nan,nan,nan,0.504,0.707,17.0,4.25
51200,19.7,-584,64.8,nan,nan,nan,0.504,0.707,17.0,4.25
51201,19.7,-584,64.8,nan,nan,nan,0.505,0.707,17.0,4.25
51202,19.7,-584,64.8,nan,nan,nan,0.504,0.707,17.0,3.35
51203,19.7,-584,64.8,nan,nan,nan,0.504,0.707,17.0,3.35
51204,19.7,-584,64.8,nan,nan,nan,0.504,0.707,17.0,3.35
51205,19.7,-584,64.8,nan,nan,nan,0.504,0.707,17.0,3.35
51206,19.7,-583,64.8,nan,nan,nan,0.504,0.707,17.0,3.35
51207,19.95,-582,64.8,nan,nan,nan,0.504,0.707,17.0,3.5
51208,19.95,-582,64.8,nan,nan,nan,0.504,0.707,17.0,3.5
51209,19.95,-581,64.8,nan,nan,nan,0.504,0.707,17.0,3.5
51210,19.95,-581,64.8,nan,nan,nan,0.504,0.707,17.0,3.5
51211,19.95,-581,64.8,nan,nan,nan,0.505,0.707,17.0,3.5
51212,19.95,-581,64.8,nan,nan,nan,0.502,0.707,17.0,3.5
51213,19.95,-581,64.8,nan,nan,nan,0.502,0.707,17.0,3.5
51214,19.95,-580,64.8,nan,nan,nan,0.502,0.707,17.0,3.5
51215,19.95,-580,64.8,nan,nan,nan,0.502,nan,17.0,3.5
51216,19.95,-580,64.8,nan,nan,nan,0.502,nan,17.0,3.5
51217,19.95,-579,64.8,nan,nan,nan,0.502,nan,17.0,3.5
51218,19.95,-578,64.8,nan,nan,nan,0.501,nan,17.0,3.5
51219,20.7,-578,64.8,nan,nan,nan,0.502,0.707,17.0,4.25
51220,20.7,-578,64.8,nan,nan,nan,0.502,0.707,17.0,4.25
51221,20.7,-578,64.8,nan,nan,nan,0.502,0.707,17.0,4.25
51222,20.7,-578,64.8,nan,nan,nan,0.502,0.707,17.0,4.25
51223,20.7,-578,64.8,nan,nan,nan,0.502,0.707,17.0,4.25
51224,20.7,-577,64.8,nan,nan,nan,0.501,0.577,17.0,4.25
51225,21.2,-580,64.8,nan,nan,nan,0.729,1.7,17.0,4.75
51226,19.9,-580,64.8,nan,nan,nan,0.726,1.474,17.0,4.75
51227,19.9,-579,64.8,nan,nan,nan,0.734,1.541,17.0,4.75
51228,19.9,-579,64.8,nan,nan,nan,0.734,1.858,17.0,4.75
51229,19.9,-578,64.8,nan,nan,nan,0.729,1.7,17.0,4.75
51230,20.7,-578,64.8,nan,nan,nan,0.722,1.474,17.0,4.75
51231,20.7,-577,64.8,nan,nan,nan,0.718,1.395,17.0,4.75
51232,21.75,-577,64.8,nan,nan,nan,0.712,1.274,17.0,5.3
51233,21.75,-577,64.8,nan,nan,nan,0.712,1.319,17.0,5.3
51234,21.75,-577,64.8,nan,nan,nan,0.712,0.548,17.0,5.3
51235,21.75,-576,64.8,nan,nan,nan,0.708,0.548,17.0,5.3
51236,23.3,-576,64.8,nan,nan,nan,0.703,0.548,17.0,6.85
51237,23.3,-576,64.8,nan,nan,nan,0.703,0.548,17.0,6.85
51238,23.3,-575,64.8,nan,nan,nan,0.703,0.548,17.0,6.85
51239,23.3,-574,64.8,nan,nan,nan,0.699,0.548,17.0,6.85
51240,24.55,-575,64.8,nan,nan,nan,0.737,0.91,17.0,8.1
51241,23.05,-575,64.8,nan,nan,nan,0.734,0.91,17.0,8.1
51242,23.05,-575,64.8,nan,nan,nan,0.74,0.91,17.0,8.1
51243,23.05,-575,64.8,nan,nan,nan,0.74,0.91,17.0,8.1
51244,23.05,-575,64.8,nan,nan,nan,0.743,0.9,17.0,8.1
51245,23.05,-575,64.8,nan,nan,nan,0.751,1.102,17.0,8.1
51246,23.05,-575,64.8,nan,nan,nan,0.751,1.102,17.0,8.1
51247,23.05,-574,64.8,nan,nan,nan,0.751,1.046,17.0,8.1
51248,23.2,-574,64.8,nan,nan,nan,0.753,0.9,17.0,8.1
51249,23.2,-577,64.8,nan,nan,nan,0.757,0.577,17.0,8.1
51250,20.85,-577,64.8,nan,nan,nan,0.75,0.577,17.0,8.1
51251,20.85,-576,64.8,nan,nan,nan,0.75,0.548,17.0,8.1
51252,21.95,-576,64.8,nan,nan,nan,0.744,0.548,17.0,7.2
51253,21.95,-575,64.8,nan,nan,nan,0.748,0.535,17.0,7.05
51254,22.6,-574,64.8,nan,nan,nan,0.798,0.788,17.0,7.05
51255,24.1,-574,64.8,nan,nan,nan,0.791,0.783,17.0,7.05
51256,24.1,-574,64.8,nan,nan,nan,0.791,0.828,17.0,7.05
51257,24.1,-574,64.8,nan,nan,nan,0.796,0.847,17.0,7.05
51258,24.1,-574,64.8,nan,nan,nan,0.804,0.92,17.0,7.05
51259,24.1,-576,64.8,nan,nan,nan,0.804,0.852,17.0,7.05
51260,22.4,-575,64.8,nan,nan,nan,0.804,0.92,17.0,7.05
51261,22.4,-575,64.8,nan,nan,nan,0.804,0.951,17.0,7.05
51262,22.4,-574,64.8,nan,nan,nan,0.798,0.951,17.0,7.05
51263,22.65,-574,64.8,nan,nan,nan,0.796,0.548,17.0,7.05
51264,22.65,-573,64.8,nan,nan,nan,0.798,0.548,17.0,7.05
51265,22.75,-573,64.8,nan,nan,nan,0.791,0.548,17.0,7.05
51266,22.75,-573,64.8,nan,nan,nan,0.791,0.548,17.0,7.05
51267,22.75,-573,64.8,nan,nan,nan,0.791,0.548,17.0,7.05
51268,22.75,-573,64.8,nan,nan,nan,0.791,0.548,17.0,7.05
51269,22.75,-572,64.8,nan,nan,nan,0.787,0.548,17.0,7.05
51270,24.45,-571,64.8,nan,nan,nan,0.782,0.491,17.0,7.05
51271,25.35,-571,64.8,nan,nan,nan,0.782,0.493,17.0,7.85
51272,25.35,-571,64.8,nan,nan,nan,0.782,0.5,17.0,7.85
51273,25.35,-571,64.8,nan,nan,nan,0.786,0.481,17.0,7.85
51274,25.35,-570,64.8,nan,nan,nan,0.789,0.476,17.0,7.1
51275,26.1,-570,64.8,nan,nan,nan,0.782,0.5,17.0,7.85
51276,26.1,-569,64.8,nan,nan,nan,0.777,0.491,17.0,7.85
51277,27.6,-569,64.8,nan,nan,nan,0.771,0.5,17.0,9.35
51278,27.6,-569,64.8,nan,nan,nan,0.771,0.493,17.0,9.35
51279,27.6,-569,64.8,nan,nan,nan,0.771,0.548,17.0,9.35
51280,27.6,-569,64.8,nan,nan,nan,0.771,0.577,17.0,9.35
51281,27.6,-569,64.8,nan,nan,nan,0.771,0.577,17.0,9.35
51282,27.6,-569,64.8,nan,nan,nan,0.771,0.577,17.0,9.35
51283,27.6,-569,64.8,nan,nan,nan,0.771,0.577,17.0,9.35
51284,27.6,-568,64.8,nan,nan,nan,0.771,0.707,17.0,9.35
51285,27.6,-568,64.8,nan,nan,nan,0.775,nan,17.0,9.35
51286,27.6,-567,64.8,nan,nan,nan,0.777,nan,17.0,9.35
51287,28.6,-566,64.8,nan,nan,nan,0.771,0.707,17.0,10.35
51288,28.6,-566,64.8,nan,nan,nan,0.775,0.707,17.0,10.35
51289,28.6,-566,64.8,nan,nan,nan,0.782,0.707,17.0,10.35
51290,28.6,-566,64.8,nan,nan,nan,0.782,0.707,17.0,10.35
51291,28.6,-565,64.8,nan,nan,nan,0.777,0.577,17.0,10.35
51292,29.2,-565,64.8,nan,nan,nan,0.771,0.577,17.0,10.95
51293,29.2,-565,64.8,nan,nan,nan,0.771,0.577,17.0,10.95
51294,29.2,-564,64.8,nan,nan,nan,0.771,0.577,17.0,10.95
51295,29.2,-564,64.8,nan,nan,nan,0.771,0.577,17.0,10.95
51296,29.2,-564,64.8,nan,nan,nan,0.775,0.707,17.0,10.95
51297,29.2,-564,64.8,nan,nan,nan,0.782,0.707,17.0,9.5
51298,29.2,-563,64.8,nan,nan,nan,0.782,0.707,17.0,9.5
51299,29.2,-562,64.8,nan,nan,nan,0.782,0.707,17.0,9.5
51300,29.2,-561,64.8,nan,nan,nan,0.777,0.707,17.0,9.5
51301,29.5,-561,64.8,nan,nan,nan,0.771,0.707,17.25,9.8
51302,29.5,-560,64.8,nan,nan,nan,0.771,0.707,17.25,9.8
51303,29.5,-560,64.8,nan,nan,nan,0.771,0.707,17.25,9.8
51304,29.5,-563,64.8,nan,nan,nan,0.767,0.577,17.25,9.8
51305,27.7,-562,64.8,nan,nan,nan,0.775,0.75,17.25,9.8
51306,28.6,-562,64.8,nan,nan,nan,0.775,0.671,17.25,9.6
51307,28.6,-562,64.8,nan,nan,nan,0.775,0.671,17.25,9.6
51308,28.6,-562,64.8,nan,nan,nan,0.775,0.671,17.25,9.6
51309,28.6,-561,64.8,nan,nan,nan,0.775,0.629,17.25,9.6
51310,28.6,-561,64.8,nan,nan,nan,0.775,0.764,17.25,9.6
51311,28.6,-560,64.8,nan,nan,nan,0.775,0.764,17.25,9.6
51312,28.6,-560,64.8,nan,nan,nan,0.775,0.764,17.25,9.6
51313,28.6,-560,64.8,nan,nan,nan,0.775,0.354,17.25,9.6
51314,28.6,-560,64.8,nan,nan,nan,0.775,nan,17.25,9.6
51315,28.6,-559,64.8,nan,nan,nan,0.775,nan,17.25,9.6
51316,28.6,-559,64.8,nan,nan,nan,0.775,nan,17.25,9.6
51317,28.6,-559,64.8,nan,nan,nan,0.779,nan,17.25,9.6
51318,28.6,-560,64.8,nan,nan,nan,0.781,nan,17.25,9.6
51319,27.1,-560,64.8,nan,nan,nan,0.775,0.707,17.25,9.6
51320,27.1,-559,64.8,nan,nan,nan,0.771,0.577,17.25,9.6
51321,28.45,-559,64.8,nan,nan,nan,0.765,0.577,17.25,9.6
51322,28.45,-559,64.8,nan,nan,nan,0.765,0.577,17.25,9.6
51323,28.45,-559,64.8,nan,nan,nan,0.769,0.577,17.25,9.6
51324,28.45,-558,64.8,nan,nan,nan,0.628,0.577,17.25,9.6
51325,28.45,-558,64.8,nan,nan,nan,0.631,0.577,17.25,9.6
51326,28.45,-558,64.8,nan,nan,nan,0.631,0.577,17.25,9.6
51327,28.45,-557,64.8,nan,nan,nan,0.631,0.577,17.25,9.6
