Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67864,28.4,-728,65.08,nan,nan,nan,0.553,0.601,16.8,7.15
67865,28.4,-728,65.08,nan,nan,nan,0.553,0.601,16.8,7.15
67866,28.4,-727,65.08,nan,nan,nan,0.553,0.601,16.8,7.15
67867,28.4,-726,65.08,nan,nan,nan,0.553,0.056,16.8,7.15
67868,28.4,-725,65.08,nan,nan,nan,0.554,0.707,16.8,7.15
67869,28.5,-724,65.08,nan,nan,nan,0.549,0.707,16.8,7.15
67870,28.5,-724,65.08,nan,nan,nan,0.549,0.707,16.8,7.15
67871,28.5,-724,65.08,nan,nan,nan,0.549,0.707,16.8,7.15
67872,28.5,-724,65.08,nan,nan,nan,0.549,0.707,16.8,7.15
67873,28.5,-724,65.08,nan,nan,nan,0.549,0.707,16.8,7.15
67874,28.5,-724,65.08,nan,nan,nan,0.549,0.707,16.8,7.15
67875,28.5,-724,65.08,nan,nan,nan,0.547,0.707,16.8,7.15
67876,28.5,-724,65.08,nan,nan,nan,0.553,0.707,16.8,7.15
67877,28.5,-723,65.08,nan,nan,nan,0.55,nan,16.8,7.15
67878,28.5,-723,65.08,nan,nan,nan,0.556,nan,16.8,7.15
67879,28.5,-722,65.08,nan,nan,nan,0.558,nan,16.8,7.15
67880,30.4,-722,65.08,nan,nan,nan,0.553,0.707,16.8,7.15
67881,30.4,-721,65.08,nan,nan,nan,0.554,0.577,16.8,7.15
67882,32.15,-721,65.08,nan,nan,nan,0.549,0.577,16.8,7.4
67883,32.15,-720,65.08,nan,nan,nan,0.551,0.548,16.8,7.4
67884,32.25,-720,65.08,nan,nan,nan,0.547,0.548,16.8,7.5
67885,32.25,-720,65.08,nan,nan,nan,0.547,0.548,16.8,7.5
67886,32.25,-725,65.08,nan,nan,nan,0.547,0.535,16.8,7.5
67887,29.5,-724,65.08,nan,nan,nan,0.521,0.535,16.8,7.5
67888,29.5,-724,65.08,nan,nan,nan,0.523,0.535,16.8,6.7
67889,29.5,-724,65.08,nan,nan,nan,0.523,0.548,16.8,6.7
67890,29.5,-723,65.08,nan,nan,nan,0.523,0.548,16.8,6.7
67891,29.5,-723,65.08,nan,nan,nan,0.523,0.577,16.8,6.7
67892,29.5,-723,65.08,nan,nan,nan,0.522,0.577,16.8,6.7
67893,29.5,-723,65.08,nan,nan,nan,0.525,0.707,16.8,6.2
67894,29.5,-724,65.08,nan,nan,nan,0.526,0.577,16.8,6.2
67895,29.4,-724,65.08,nan,nan,nan,0.523,0.577,16.8,6.2
67896,29.4,-723,65.08,nan,nan,nan,0.524,0.577,16.8,6.2
67897,30.0,-723,65.08,nan,nan,nan,0.521,0.577,16.8,6.2
67898,30.0,-723,65.08,nan,nan,nan,0.523,0.577,16.8,5.25
67899,30.0,-723,65.08,nan,nan,nan,0.523,0.577,16.8,5.25
67900,30.0,-723,65.08,nan,nan,nan,0.523,0.577,16.8,5.25
67901,30.0,-723,65.08,nan,nan,nan,0.523,0.577,16.8,5.25
67902,30.0,-722,65.08,nan,nan,nan,0.524,0.548,16.8,5.25
67903,30.9,-722,65.08,nan,nan,nan,0.522,0.548,16.8,5.25
67904,30.9,-722,65.08,nan,nan,nan,0.522,0.577,16.8,5.25
67905,30.9,-722,65.08,nan,nan,nan,0.522,0.577,16.8,5.25
67906,30.9,-721,65.08,nan,nan,nan,0.522,0.707,16.8,5.25
67907,30.9,-720,65.08,nan,nan,nan,0.522,0.577,16.8,5.25
67908,31.65,-720,65.08,nan,nan,nan,0.521,0.577,16.8,5.25
67909,31.65,-720,65.08,nan,nan,nan,0.521,0.577,16.8,5.25
67910,31.65,-720,65.08,nan,nan,nan,0.521,0.577,16.8,5.25
67911,31.65,-720,65.08,nan,nan,nan,0.521,0.577,16.8,5.25
67912,31.65,-719,65.08,nan,nan,nan,0.521,0.707,16.8,5.25
67913,31.65,-718,65.08,nan,nan,nan,0.521,0.707,16.8,5.25
67914,31.65,-718,65.08,nan,nan,nan,0.52,0.707,16.8,5.25
67915,31.65,-718,65.08,nan,nan,nan,0.522,0.707,16.8,4.3
67916,31.65,-718,65.08,nan,nan,nan,0.521,nan,16.8,4.3
67917,31.65,-717,65.08,nan,nan,nan,0.524,nan,16.8,4.3
67918,32.0,-716,65.08,nan,nan,nan,0.522,0.707,16.8,4.3
67919,32.0,-716,65.08,nan,nan,nan,0.522,0.707,16.8,4.3
67920,32.0,-716,65.08,nan,nan,nan,0.522,0.707,16.8,4.3
67921,32.0,-716,65.08,nan,nan,nan,0.522,0.707,16.8,4.3
67922,32.0,-716,65.08,nan,nan,nan,0.522,0.707,16.8,4.3
67923,32.0,-716,65.08,nan,nan,nan,0.522,0.707,16.8,4.3
67924,32.0,-716,65.08,nan,nan,nan,0.522,0.707,16.8,4.3
67925,32.0,-715,65.08,nan,nan,nan,0.522,0.707,16.8,4.3
67926,32.0,-715,65.08,nan,nan,nan,0.522,nan,16.8,4.3
67927,32.0,-714,65.08,nan,nan,nan,0.522,nan,16.8,4.3
67928,32.0,-713,65.08,nan,nan,nan,0.522,nan,16.8,4.3
67929,32.0,-712,65.08,nan,nan,nan,0.522,nan,16.8,4.3
67930,32.2,-711,65.08,nan,nan,nan,1.509,5.303,16.8,4.3
67931,33.9,-711,65.08,nan,nan,nan,1.491,4.646,16.8,5.95
67932,33.9,-711,65.08,nan,nan,nan,1.514,4.646,16.8,5.95
67933,33.9,-710,65.08,nan,nan,nan,1.509,3.945,16.8,5.95
67934,35.7,-710,65.08,nan,nan,nan,1.491,3.612,16.8,7.75
67935,35.7,-709,65.08,nan,nan,nan,1.491,3.612,16.8,7.75
67936,35.7,-709,65.08,nan,nan,nan,1.491,3.612,16.8,7.75
67937,35.7,-709,65.08,nan,nan,nan,1.491,3.612,16.8,7.75
67938,35.7,-709,65.08,nan,nan,nan,1.491,4.11,16.8,7.75
67939,35.7,-709,65.08,nan,nan,nan,1.491,0.577,16.8,7.75
67940,35.7,-709,65.08,nan,nan,nan,1.491,0.707,16.8,7.75
67941,35.7,-709,65.08,nan,nan,nan,1.491,0.707,16.8,7.75
67942,35.7,-710,65.08,nan,nan,nan,1.491,0.707,16.8,7.75
67943,33.9,-709,65.08,nan,nan,nan,1.511,1.414,16.8,7.75
67944,35.7,-709,65.08,nan,nan,nan,1.511,1.0,16.8,7.45
67945,35.7,-709,65.08,nan,nan,nan,1.511,1.0,16.8,7.45
67946,35.7,-709,65.08,nan,nan,nan,1.511,1.0,16.8,7.45
67947,35.7,-709,65.08,nan,nan,nan,1.511,1.0,16.8,7.45
67948,35.7,-708,65.08,nan,nan,nan,1.511,1.0,16.8,7.45
67949,35.7,-708,65.08,nan,nan,nan,1.511,1.0,16.8,7.45
67950,35.7,-708,65.08,nan,nan,nan,1.511,1.0,16.8,7.45
67951,35.7,-707,65.08,nan,nan,nan,1.489,1.0,16.8,7.45
67952,37.35,-707,65.08,nan,nan,nan,1.471,0.577,16.8,9.1
67953,37.35,-707,65.08,nan,nan,nan,1.492,0.707,16.8,9.1
67954,37.35,-707,65.08,nan,nan,nan,1.511,0.707,16.8,9.1
67955,37.35,-707,65.08,nan,nan,nan,1.511,0.707,16.8,9.1
67956,37.35,-707,65.08,nan,nan,nan,1.511,0.707,16.8,9.1
67957,37.35,-706,65.08,nan,nan,nan,1.534,0.707,16.8,9.1
67958,37.35,-705,65.08,nan,nan,nan,1.529,0.577,16.8,9.1
67959,38.25,-705,65.08,nan,nan,nan,1.529,0.577,16.8,9.85
67960,38.25,-705,65.08,nan,nan,nan,1.529,0.577,16.8,9.85
67961,38.25,-704,65.08,nan,nan,nan,1.505,0.577,16.8,9.85
67962,39.5,-703,65.08,nan,nan,nan,1.491,0.678,16.8,11.1
67963,41.55,-703,65.08,nan,nan,nan,1.474,0.714,16.8,13.15
67964,41.55,-703,65.08,nan,nan,nan,1.474,0.714,16.8,13.15
67965,41.55,-702,65.08,nan,nan,nan,1.454,0.648,16.8,13.15
67966,42.8,-702,65.08,nan,nan,nan,1.438,0.66,18.05,14.4
67967,42.8,-702,65.08,nan,nan,nan,1.458,0.704,18.05,14.4
67968,42.8,-702,65.08,nan,nan,nan,1.474,0.714,18.05,14.3
67969,42.8,-702,65.08,nan,nan,nan,1.474,0.714,18.05,14.3
67970,42.8,-702,65.08,nan,nan,nan,1.474,0.806,18.05,14.3
67971,42.8,-701,65.08,nan,nan,nan,1.474,0.577,18.05,14.3
67972,42.8,-700,65.08,nan,nan,nan,1.454,0.577,18.05,14.3
67973,43.45,-699,65.08,nan,nan,nan,1.434,0.476,18.7,14.95
67974,43.8,-699,65.08,nan,nan,nan,1.419,0.482,19.05,15.3
67975,43.8,-699,65.08,nan,nan,nan,1.419,0.5,19.05,15.3
67976,43.8,-698,65.08,nan,nan,nan,1.419,0.5,19.05,15.3
67977,43.8,-698,65.08,nan,nan,nan,1.419,0.5,19.05,15.3
67978,43.8,-698,65.08,nan,nan,nan,1.438,0.5,19.05,15.3
67979,43.8,-702,65.08,nan,nan,nan,1.434,0.476,19.05,14.4
67980,41.55,-702,65.08,nan,nan,nan,1.438,0.5,19.05,14.4
67981,41.55,-701,65.08,nan,nan,nan,1.453,0.482,19.05,14.4
67982,41.55,-701,65.08,nan,nan,nan,1.474,0.577,19.05,14.4
67983,41.55,-701,65.08,nan,nan,nan,1.491,0.707,19.05,14.4
67984,41.55,-701,65.08,nan,nan,nan,1.491,0.707,19.05,14.4
67985,41.55,-701,65.08,nan,nan,nan,1.513,0.707,19.05,14.4
67986,41.55,-700,65.08,nan,nan,nan,1.508,0.577,19.05,14.4
67987,42.8,-699,65.08,nan,nan,nan,1.486,0.477,19.05,14.4
67988,43.45,-699,65.08,nan,nan,nan,1.469,0.481,19.05,14.4
67989,43.45,-698,65.08,nan,nan,nan,1.448,0.477,19.05,14.4
67990,43.8,-698,65.08,nan,nan,nan,1.433,0.5,19.05,14.4
67991,43.8,-698,65.08,nan,nan,nan,1.433,0.5,19.05,14.4
67992,43.8,-697,65.08,nan,nan,nan,1.433,0.5,19.05,14.4
67993,43.8,-697,65.08,nan,nan,nan,1.453,0.5,19.05,14.4
67994,43.8,-696,65.08,nan,nan,nan,1.469,0.5,19.05,14.4
67995,43.8,-696,65.08,nan,nan,nan,1.49,0.481,19.05,14.4
67996,43.8,-696,65.08,nan,nan,nan,1.508,0.577,19.05,13.8
67997,43.8,-695,65.08,nan,nan,nan,1.486,0.577,19.05,13.8
67998,43.95,-695,65.08,nan,nan,nan,1.469,0.577,19.2,13.95
67999,43.95,-695,65.08,nan,nan,nan,1.469,0.707,19.2,13.95
68000,43.95,-695,65.08,nan,nan,nan,1.469,0.707,19.2,13.95
68001,43.95,-694,65.08,nan,nan,nan,1.49,0.707,19.2,13.95
68002,43.95,-694,65.08,nan,nan,nan,1.508,0.707,19.2,13.05
68003,43.95,-694,65.08,nan,nan,nan,1.508,0.707,19.2,13.05
68004,43.95,-694,65.08,nan,nan,nan,1.508,0.707,19.2,13.05
68005,43.95,-694,65.08,nan,nan,nan,1.508,0.707,19.2,13.05
68006,43.95,-694,65.08,nan,nan,nan,1.531,nan,19.2,13.05
68007,43.95,-693,65.08,nan,nan,nan,1.551,nan,19.2,12.3
68008,43.95,-692,65.08,nan,nan,nan,1.551,nan,19.2,12.3
68009,43.95,-691,65.08,nan,nan,nan,1.551,nan,19.2,12.3
68010,43.95,-691,65.08,nan,nan,nan,1.551,nan,19.2,12.3
68011,43.95,-691,65.08,nan,nan,nan,1.551,nan,19.2,12.3
68012,43.95,-691,65.08,nan,nan,nan,1.551,nan,19.2,12.3
68013,43.95,-691,65.08,nan,nan,nan,1.551,nan,19.2,12.3
68014,43.95,-690,65.08,nan,nan,nan,1.551,nan,19.2,12.3
68015,43.95,-690,65.08,nan,nan,nan,1.551,nan,19.2,12.3
68016,43.95,-690,65.08,nan,nan,nan,1.576,nan,19.2,12.3
68017,43.95,-690,65.08,nan,nan,nan,1.598,nan,19.2,11.95
68018,43.95,-690,65.08,nan,nan,nan,1.598,nan,19.2,11.95
68019,43.95,-690,65.08,nan,nan,nan,1.598,nan,19.2,11.95
68020,43.95,-690,65.08,nan,nan,nan,1.598,nan,19.2,11.95
68021,43.95,-689,65.08,nan,nan,nan,1.598,nan,19.2,11.95
68022,43.95,-689,65.08,nan,nan,nan,1.598,nan,19.2,11.95
68023,43.95,-689,65.08,nan,nan,nan,1.598,nan,19.2,11.95
68024,43.95,-689,65.08,nan,nan,nan,1.598,nan,19.2,11.95
68025,43.95,-688,65.08,nan,nan,nan,1.598,nan,19.2,11.95
68026,43.95,-688,65.08,nan,nan,nan,1.598,nan,19.2,11.95
68027,43.95,-688,65.08,nan,nan,nan,1.598,nan,19.2,11.95
68028,43.95,-688,65.08,nan,nan,nan,1.627,nan,19.2,11.95
68029,43.95,-688,65.08,nan,nan,nan,0.597,nan,19.2,11.75
68030,43.95,-688,65.08,nan,nan,nan,0.602,nan,19.2,10.05
68031,43.95,-696,65.08,nan,nan,nan,0.598,nan,19.2,10.05
68032,41.65,-695,65.08,nan,nan,nan,0.597,0.707,19.2,10.05
68033,41.65,-695,65.08,nan,nan,nan,0.602,0.707,19.2,10.05
68034,41.65,-695,65.08,nan,nan,nan,0.602,0.707,19.2,10.05
68035,41.65,-695,65.08,nan,nan,nan,0.602,0.707,19.2,10.05
68036,41.65,-694,65.08,nan,nan,nan,0.602,0.707,19.2,10.05
68037,41.65,-694,65.08,nan,nan,nan,0.602,0.707,19.2,10.05
68038,41.65,-694,65.08,nan,nan,nan,0.602,0.707,19.2,10.05
68039,41.65,-694,65.08,nan,nan,nan,0.602,0.707,19.2,10.05
68040,41.65,-694,65.08,nan,nan,nan,0.602,nan,19.2,10.05
68041,41.65,-693,65.08,nan,nan,nan,0.602,nan,19.2,10.05
68042,41.7,-692,65.08,nan,nan,nan,0.53,0.707,19.2,10.05
68043,41.7,-692,65.08,nan,nan,nan,0.53,0.707,19.2,8.25
68044,41.7,-692,65.08,nan,nan,nan,0.53,0.707,19.2,8.25
68045,41.7,-692,65.08,nan,nan,nan,0.53,0.707,19.2,8.25
68046,41.7,-692,65.08,nan,nan,nan,0.53,0.707,19.2,8.25
68047,41.7,-692,65.08,nan,nan,nan,0.53,0.707,19.2,8.25
68048,41.7,-692,65.08,nan,nan,nan,0.53,0.707,19.2,8.25
68049,41.7,-692,65.08,nan,nan,nan,0.53,0.707,19.2,8.25
68050,41.7,-691,65.08,nan,nan,nan,0.533,nan,19.2,8.25
68051,41.7,-690,65.08,nan,nan,nan,0.529,nan,19.2,6.6
68052,42.85,-690,65.08,nan,nan,nan,0.53,0.707,19.2,6.6
68053,42.85,-690,65.08,nan,nan,nan,0.53,0.707,19.2,6.6
68054,42.85,-689,65.08,nan,nan,nan,0.53,0.707,19.2,6.6
68055,42.85,-688,65.08,nan,nan,nan,0.527,0.577,19.2,6.6
68056,43.5,-687,65.08,nan,nan,nan,0.528,0.577,19.2,6.6
68057,43.5,-687,65.08,nan,nan,nan,0.53,0.577,19.2,6.6
68058,43.5,-687,65.08,nan,nan,nan,0.53,0.577,19.2,5.7
68059,43.5,-686,65.08,nan,nan,nan,0.53,0.577,19.2,5.7
68060,43.5,-692,65.08,nan,nan,nan,0.53,0.577,19.2,5.7
68061,39.35,-692,65.08,nan,nan,nan,0.489,0.577,19.2,4.6
68062,39.35,-692,65.08,nan,nan,nan,0.489,0.577,19.2,4.6
68063,39.35,-700,65.08,nan,nan,nan,0.489,0.548,19.2,4.6
68064,36.5,-700,65.08,nan,nan,nan,0.489,0.548,19.2,7.45
68065,36.5,-699,65.08,nan,nan,nan,0.489,0.577,19.2,7.45
68066,36.5,-699,65.08,nan,nan,nan,0.489,0.577,19.2,7.45
68067,36.5,-699,65.08,nan,nan,nan,0.489,0.577,19.2,7.45
68068,36.5,-699,65.08,nan,nan,nan,0.489,0.577,19.2,7.45
68069,36.5,-699,65.08,nan,nan,nan,0.489,0.577,19.2,7.45
68070,36.5,-699,65.08,nan,nan,nan,0.489,0.707,19.2,7.45
68071,36.5,-699,65.08,nan,nan,nan,0.488,0.707,19.2,7.45
68072,36.5,-698,65.08,nan,nan,nan,0.5,nan,19.2,7.45
68073,36.5,-697,65.08,nan,nan,nan,0.5,nan,19.2,7.45
68074,36.5,-697,65.08,nan,nan,nan,0.5,nan,19.2,7.45
68075,36.5,-697,65.08,nan,nan,nan,0.5,nan,19.2,7.45
68076,36.5,-697,65.08,nan,nan,nan,0.5,nan,19.2,7.45
68077,36.5,-697,65.08,nan,nan,nan,0.5,nan,19.2,7.45
68078,36.5,-697,65.08,nan,nan,nan,0.499,nan,19.2,7.45
68079,36.5,-697,65.08,nan,nan,nan,0.5,nan,19.2,7.45
68080,36.5,-697,65.08,nan,nan,nan,0.5,nan,19.2,7.45
68081,36.5,-697,65.08,nan,nan,nan,0.5,nan,19.2,7.45
68082,36.5,-701,65.08,nan,nan,nan,0.499,nan,19.2,7.45
68083,33.35,-701,65.08,nan,nan,nan,0.5,0.707,19.2,10.6
68084,33.35,-701,65.08,nan,nan,nan,0.5,0.707,19.2,10.6
68085,33.35,-701,65.08,nan,nan,nan,0.499,0.707,19.2,10.6
68086,33.35,-701,65.08,nan,nan,nan,0.513,0.707,19.2,10.6
68087,33.35,-700,65.08,nan,nan,nan,0.514,0.707,19.2,10.6
68088,33.35,-699,65.08,nan,nan,nan,0.514,0.707,19.2,10.6
68089,33.35,-698,65.08,nan,nan,nan,0.514,0.577,19.2,10.6
68090,34.7,-698,65.08,nan,nan,nan,0.514,0.577,19.2,10.6
68091,34.7,-698,65.08,nan,nan,nan,0.514,0.577,19.2,10.6
68092,34.7,-697,65.08,nan,nan,nan,0.513,0.577,19.2,10.6
68093,36.9,-696,65.08,nan,nan,nan,0.513,0.577,19.2,10.6
68094,36.9,-696,65.08,nan,nan,nan,0.513,0.577,19.2,10.6
68095,36.9,-696,65.08,nan,nan,nan,0.513,0.577,19.2,10.6
68096,36.9,-695,65.08,nan,nan,nan,0.513,0.577,19.2,10.6
68097,36.9,-695,65.08,nan,nan,nan,0.514,0.577,19.2,10.6
68098,36.9,-695,65.08,nan,nan,nan,0.514,0.577,19.2,10.6
68099,36.9,-695,65.08,nan,nan,nan,0.514,0.707,19.2,10.6
68100,36.9,-695,65.08,nan,nan,nan,0.514,0.707,19.2,10.6
68101,36.9,-705,65.08,nan,nan,nan,0.513,0.707,19.2,10.6
68102,33.55,-705,65.08,nan,nan,nan,0.513,0.707,19.2,10.6
68103,33.55,-705,65.08,nan,nan,nan,0.513,0.707,19.2,10.6
68104,33.55,-705,65.08,nan,nan,nan,0.513,0.707,19.2,10.6
68105,33.55,-705,65.08,nan,nan,nan,0.513,0.707,19.2,10.6
68106,33.55,-705,65.08,nan,nan,nan,0.513,0.707,19.2,10.6
68107,33.55,-705,65.08,nan,nan,nan,0.513,0.707,19.2,10.6
68108,33.55,-704,65.08,nan,nan,nan,0.513,0.707,19.2,10.6
68109,33.55,-704,65.08,nan,nan,nan,0.513,0.707,19.2,10.6
68110,33.55,-704,65.08,nan,nan,nan,0.513,nan,19.2,10.6
68111,33.55,-703,65.08,nan,nan,nan,0.513,nan,19.2,10.6
68112,33.55,-703,65.08,nan,nan,nan,0.513,nan,19.2,10.6
68113,33.55,-703,65.08,nan,nan,nan,0.513,nan,19.2,10.6
68114,33.55,-702,65.08,nan,nan,nan,0.512,nan,19.2,10.6
68115,34.3,-702,65.08,nan,nan,nan,0.512,0.707,19.2,10.6
68116,34.3,-702,65.08,nan,nan,nan,0.512,0.707,19.2,10.6
68117,34.3,-701,65.08,nan,nan,nan,0.512,0.707,19.2,10.6
68118,34.3,-700,65.08,nan,nan,nan,0.512,0.707,19.2,10.6
68119,34.3,-699,65.08,nan,nan,nan,0.512,0.707,19.2,10.6
68120,34.3,-699,65.08,nan,nan,nan,0.512,0.707,19.2,10.6
68121,34.3,-699,65.08,nan,nan,nan,0.512,0.707,19.2,10.6
68122,34.3,-698,65.08,nan,nan,nan,0.512,0.707,19.2,10.6
68123,34.3,-698,65.08,nan,nan,nan,0.512,nan,19.2,10.6
68124,34.3,-697,65.08,nan,nan,nan,0.512,nan,19.2,10.6
68125,34.3,-699,65.08,nan,nan,nan,0.511,nan,19.2,10.6
68126,32.3,-699,65.08,nan,nan,nan,0.511,0.707,19.2,11.65
68127,32.3,-699,65.08,nan,nan,nan,0.511,0.707,19.2,11.65
68128,32.3,-699,65.08,nan,nan,nan,0.511,0.707,19.2,11.65
68129,32.3,-698,65.08,nan,nan,nan,0.51,0.577,19.2,11.65
68130,33.55,-698,65.08,nan,nan,nan,0.51,0.577,19.2,11.65
68131,33.55,-698,65.08,nan,nan,nan,0.511,0.577,19.2,11.2
68132,33.55,-698,65.08,nan,nan,nan,0.511,0.577,19.2,11.2
68133,33.55,-698,65.08,nan,nan,nan,0.511,0.577,19.2,11.2
68134,33.55,-698,65.08,nan,nan,nan,0.511,0.577,19.2,11.2
68135,33.55,-697,65.08,nan,nan,nan,0.511,0.707,19.2,11.2
68136,33.55,-697,65.08,nan,nan,nan,0.511,0.707,19.2,11.2
68137,33.55,-697,65.08,nan,nan,nan,0.511,0.707,19.2,11.2
68138,33.55,-697,65.08,nan,nan,nan,0.511,nan,19.2,11.2
68139,33.55,-697,65.08,nan,nan,nan,0.511,nan,19.2,11.2
68140,33.55,-696,65.08,nan,nan,nan,0.511,nan,19.2,11.2
68141,34.7,-696,65.08,nan,nan,nan,0.511,0.707,19.2,11.2
68142,34.7,-696,65.08,nan,nan,nan,0.511,0.707,19.2,11.2
68143,34.7,-695,65.08,nan,nan,nan,0.51,0.577,19.2,11.2
68144,36.9,-695,65.08,nan,nan,nan,0.51,0.577,19.2,11.2
68145,36.9,-694,65.08,nan,nan,nan,0.51,0.577,19.2,11.2
68146,36.9,-694,65.08,nan,nan,nan,0.51,0.577,19.2,11.2
68147,36.9,-694,65.08,nan,nan,nan,0.51,0.577,19.2,11.2
68148,36.9,-694,65.08,nan,nan,nan,0.51,0.577,19.2,11.2
68149,36.9,-694,65.08,nan,nan,nan,0.51,0.577,19.2,11.2
68150,36.9,-694,65.08,nan,nan,nan,0.51,0.707,19.2,11.2
68151,36.9,-694,65.08,nan,nan,nan,0.511,0.707,19.2,11.2
68152,36.9,-693,65.08,nan,nan,nan,0.51,0.707,19.2,11.2
68153,38.85,-693,65.08,nan,nan,nan,0.51,0.707,19.2,11.2
68154,38.85,-693,65.08,nan,nan,nan,0.51,0.707,19.2,11.2
68155,38.85,-692,65.08,nan,nan,nan,0.51,0.577,19.2,11.2
68156,41.05,-692,65.08,nan,nan,nan,0.51,0.577,19.2,11.2
68157,41.05,-692,65.08,nan,nan,nan,0.51,0.577,19.2,11.2
68158,41.05,-692,65.08,nan,nan,nan,0.51,0.577,19.2,11.2
68159,41.05,-692,65.08,nan,nan,nan,0.51,0.577,19.2,11.2
68160,41.05,-692,65.08,nan,nan,nan,0.511,0.577,19.2,8.75
68161,41.05,-692,65.08,nan,nan,nan,0.511,0.577,19.2,8.75
68162,41.05,-691,65.08,nan,nan,nan,0.511,0.707,19.2,8.75
68163,41.05,-690,65.08,nan,nan,nan,0.512,0.707,19.2,8.75
68164,41.05,-690,65.08,nan,nan,nan,0.512,nan,19.2,8.75
68165,41.05,-690,65.08,nan,nan,nan,0.512,nan,19.2,8.75
68166,41.05,-689,65.08,nan,nan,nan,0.511,nan,19.2,8.75
68167,42.45,-689,65.08,nan,nan,nan,0.511,0.707,19.2,10.15
68168,42.45,-689,65.08,nan,nan,nan,0.511,0.707,19.2,10.15
68169,42.45,-689,65.08,nan,nan,nan,0.511,0.707,19.2,10.15
68170,42.45,-688,65.08,nan,nan,nan,0.511,0.707,19.2,10.15
68171,42.45,-688,65.08,nan,nan,nan,0.511,0.707,19.2,10.15
68172,42.45,-688,65.08,nan,nan,nan,0.511,0.707,19.2,10.15
68173,42.45,-687,65.08,nan,nan,nan,0.51,0.577,19.2,10.15
68174,43.3,-686,65.08,nan,nan,nan,0.51,0.577,19.2,11.0
68175,43.3,-686,65.08,nan,nan,nan,0.51,0.577,19.2,11.0
68176,43.3,-686,65.08,nan,nan,nan,0.51,0.707,19.2,11.0
68177,43.3,-708,65.08,nan,nan,nan,0.509,0.577,19.2,11.0
68178,40.95,-707,65.08,nan,nan,nan,0.509,0.577,19.2,11.0
68179,40.95,-707,65.08,nan,nan,nan,0.509,0.577,19.2,11.0
68180,40.95,-706,65.08,nan,nan,nan,0.509,0.577,19.2,11.0
68181,40.95,-706,65.08,nan,nan,nan,0.509,0.577,19.2,11.0
68182,40.95,-706,65.08,nan,nan,nan,0.51,0.577,19.2,11.0
68183,40.95,-706,65.08,nan,nan,nan,0.51,0.707,19.2,11.0
68184,40.95,-706,65.08,nan,nan,nan,0.51,0.707,19.2,11.0
68185,40.95,-706,65.08,nan,nan,nan,0.51,0.707,19.2,11.0
68186,40.95,-706,65.08,nan,nan,nan,0.51,nan,19.2,11.0
68187,40.95,-706,65.08,nan,nan,nan,0.51,nan,19.2,11.0
68188,40.95,-706,65.08,nan,nan,nan,0.51,nan,19.2,11.0
68189,40.95,-705,65.08,nan,nan,nan,0.511,nan,19.2,11.0
68190,40.95,-705,65.08,nan,nan,nan,0.511,nan,19.2,11.0
68191,40.95,-705,65.08,nan,nan,nan,0.511,nan,19.2,11.0
68192,40.95,-705,65.08,nan,nan,nan,0.512,nan,19.2,11.0
68193,40.95,-704,65.08,nan,nan,nan,0.512,nan,19.2,11.0
68194,40.95,-704,65.08,nan,nan,nan,0.512,nan,19.2,11.0
68195,40.95,-704,65.08,nan,nan,nan,0.512,nan,19.2,11.0
68196,40.95,-703,65.08,nan,nan,nan,0.512,nan,19.2,11.0
68197,40.95,-703,65.08,nan,nan,nan,0.512,nan,19.2,11.0
68198,40.95,-703,65.08,nan,nan,nan,0.512,nan,19.2,11.0
68199,40.95,-703,65.08,nan,nan,nan,0.512,nan,19.2,11.0
68200,40.95,-702,65.08,nan,nan,nan,0.512,nan,19.2,11.0
68201,40.95,-702,65.08,nan,nan,nan,0.513,nan,19.2,11.0
68202,40.95,-701,65.08,nan,nan,nan,0.513,nan,19.2,11.0
68203,40.95,-700,65.08,nan,nan,nan,0.513,nan,19.2,11.0
68204,40.95,-700,65.08,nan,nan,nan,0.513,nan,19.2,11.0
68205,40.95,-700,65.08,nan,nan,nan,0.513,nan,19.2,11.0
68206,40.95,-699,65.08,nan,nan,nan,0.513,nan,19.2,11.0
68207,40.95,-699,65.08,nan,nan,nan,0.513,nan,19.2,11.0
68208,40.95,-699,65.08,nan,nan,nan,0.513,nan,19.2,11.0
68209,40.95,-699,65.08,nan,nan,nan,0.513,nan,19.2,11.0
68210,40.95,-698,65.08,nan,nan,nan,0.513,nan,19.2,11.0
68211,40.95,-697,65.08,nan,nan,nan,0.512,nan,19.2,11.0
68212,41.05,-697,65.08,nan,nan,nan,0.512,0.707,19.2,11.0
68213,41.05,-696,65.08,nan,nan,nan,0.512,0.707,19.2,11.0
68214,41.05,-695,65.08,nan,nan,nan,0.513,0.707,19.2,11.0
68215,41.05,-695,65.08,nan,nan,nan,0.513,0.707,19.2,11.0
68216,41.05,-696,65.08,nan,nan,nan,0.513,0.707,19.2,11.0
68217,41.05,-695,65.08,nan,nan,nan,0.513,0.707,19.2,11.0
68218,41.05,-695,65.08,nan,nan,nan,0.513,0.707,19.2,11.0
68219,41.05,-695,65.08,nan,nan,nan,0.513,0.707,19.2,11.0
68220,41.05,-695,65.08,nan,nan,nan,0.513,nan,19.2,11.0
68221,41.05,-695,65.08,nan,nan,nan,0.513,nan,19.2,11.0
