Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47033,34.1,-340,64.72,nan,nan,nan,2.087,nan,25.8,4.95
47034,34.1,-340,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47035,34.1,-340,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47036,34.1,-340,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47037,34.1,-339,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47038,34.1,-339,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47039,34.1,-339,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47040,34.1,-339,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47041,34.1,-339,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47042,34.1,-339,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47043,34.1,-339,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47044,34.1,-338,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47045,34.1,-338,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47046,34.1,-338,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47047,34.1,-338,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47048,34.1,-338,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47049,34.1,-338,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47050,34.1,-338,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47051,34.1,-338,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47052,34.1,-338,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47053,34.1,-337,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47054,34.1,-337,64.72,nan,nan,nan,2.119,nan,25.8,4.95
47055,34.1,-337,64.72,nan,nan,nan,2.159,nan,25.8,4.95
47056,34.1,-337,64.72,nan,nan,nan,2.195,nan,25.8,4.95
47057,34.1,-345,64.72,nan,nan,nan,2.152,nan,25.8,4.95
47058,31.0,-344,64.72,nan,nan,nan,2.159,0.707,25.8,4.95
47059,31.0,-343,64.72,nan,nan,nan,0.541,0.707,25.8,4.65
47060,31.0,-343,64.72,nan,nan,nan,0.532,0.707,25.8,4.05
47061,31.0,-343,64.72,nan,nan,nan,0.534,0.707,25.8,4.05
47062,31.0,-343,64.72,nan,nan,nan,0.534,0.707,25.8,4.05
47063,31.0,-342,64.72,nan,nan,nan,0.532,0.577,25.8,4.05
47064,31.7,-342,64.72,nan,nan,nan,0.531,0.577,25.8,4.05
47065,31.7,-342,64.72,nan,nan,nan,0.531,0.577,25.8,4.05
47066,31.7,-342,64.72,nan,nan,nan,0.531,0.577,25.8,4.05
47067,31.7,-342,64.72,nan,nan,nan,0.531,0.707,25.8,4.05
47068,31.7,-341,64.72,nan,nan,nan,0.531,0.707,25.8,4.05
47069,31.7,-341,64.72,nan,nan,nan,0.532,0.707,25.8,4.05
47070,31.7,-341,64.72,nan,nan,nan,0.528,0.707,25.8,4.05
47071,31.7,-340,64.72,nan,nan,nan,0.528,0.707,25.8,4.05
47072,31.7,-340,64.72,nan,nan,nan,0.531,nan,25.8,4.05
47073,31.7,-340,64.72,nan,nan,nan,0.531,nan,25.8,4.05
47074,31.7,-339,64.72,nan,nan,nan,0.527,nan,25.8,4.05
47075,32.05,-339,64.72,nan,nan,nan,0.528,0.707,25.8,4.05
47076,32.05,-339,64.72,nan,nan,nan,0.531,0.707,25.8,4.05
47077,32.05,-338,64.72,nan,nan,nan,0.527,0.577,25.8,4.05
47078,32.2,-338,64.72,nan,nan,nan,0.528,0.577,25.8,4.05
47079,32.2,-338,64.72,nan,nan,nan,0.528,0.577,25.8,4.05
47080,32.2,-338,64.72,nan,nan,nan,0.531,0.577,25.8,4.05
47081,32.2,-338,64.72,nan,nan,nan,0.531,0.577,25.8,4.05
47082,32.2,-337,64.72,nan,nan,nan,0.534,0.577,25.8,4.05
47083,32.2,-336,64.72,nan,nan,nan,0.534,0.577,25.8,4.05
47084,32.2,-336,64.72,nan,nan,nan,0.534,0.707,25.8,4.05
47085,32.2,-336,64.72,nan,nan,nan,0.534,0.707,25.8,4.05
47086,32.2,-335,64.72,nan,nan,nan,0.53,0.707,25.8,4.05
47087,33.65,-335,64.72,nan,nan,nan,0.531,0.707,25.8,4.05
47088,33.65,-335,64.72,nan,nan,nan,0.531,0.707,25.8,4.05
47089,33.65,-335,64.72,nan,nan,nan,0.531,0.707,25.8,4.05
47090,33.65,-341,64.72,nan,nan,nan,0.527,0.577,25.8,4.05
47091,31.85,-341,64.72,nan,nan,nan,0.528,0.577,25.8,4.05
47092,31.85,-340,64.72,nan,nan,nan,0.528,0.577,25.8,4.05
47093,31.85,-340,64.72,nan,nan,nan,0.528,0.577,25.8,4.05
47094,31.85,-340,64.72,nan,nan,nan,0.528,0.577,25.8,4.05
47095,31.85,-340,64.72,nan,nan,nan,0.528,0.577,25.8,4.05
47096,31.85,-340,64.72,nan,nan,nan,0.528,0.707,25.8,4.05
47097,31.85,-340,64.72,nan,nan,nan,0.528,0.707,25.8,4.05
47098,31.85,-339,64.72,nan,nan,nan,0.528,0.707,25.8,4.05
47099,31.85,-339,64.72,nan,nan,nan,0.528,nan,25.8,4.05
47100,31.85,-339,64.72,nan,nan,nan,0.528,nan,25.8,4.05
47101,31.85,-338,64.72,nan,nan,nan,0.528,nan,25.8,4.05
47102,31.85,-338,64.72,nan,nan,nan,0.528,nan,25.8,4.05
47103,31.85,-338,64.72,nan,nan,nan,0.528,nan,25.8,4.05
47104,31.85,-338,64.72,nan,nan,nan,0.531,nan,25.8,4.05
47105,31.85,-338,64.72,nan,nan,nan,0.531,nan,25.8,4.05
47106,31.85,-338,64.72,nan,nan,nan,0.534,nan,25.8,4.05
47107,31.85,-338,64.72,nan,nan,nan,0.534,nan,25.8,4.05
47108,31.85,-338,64.72,nan,nan,nan,0.534,nan,25.8,4.05
47109,31.85,-338,64.72,nan,nan,nan,0.534,nan,25.8,4.05
47110,31.85,-338,64.72,nan,nan,nan,0.534,nan,25.8,4.05
47111,31.85,-338,64.72,nan,nan,nan,0.534,nan,25.8,4.05
47112,31.85,-338,64.72,nan,nan,nan,0.534,nan,25.8,4.05
47113,31.85,-337,64.72,nan,nan,nan,0.534,nan,25.8,4.05
47114,31.85,-337,64.72,nan,nan,nan,0.534,nan,25.8,4.05
47115,31.85,-337,64.72,nan,nan,nan,0.534,nan,25.8,4.05
47116,31.85,-337,64.72,nan,nan,nan,0.538,nan,25.8,4.05
47117,31.85,-337,64.72,nan,nan,nan,0.538,nan,25.8,4.05
47118,31.85,-337,64.72,nan,nan,nan,0.543,nan,25.8,4.05
47119,31.85,-336,64.72,nan,nan,nan,0.516,nan,25.8,3.1
47120,33.5,-336,64.72,nan,nan,nan,0.516,0.707,25.8,3.1
47121,33.5,-336,64.72,nan,nan,nan,0.516,0.707,25.8,3.1
47122,33.5,-336,64.72,nan,nan,nan,0.516,0.707,25.8,3.1
47123,33.5,-336,64.72,nan,nan,nan,0.516,0.707,25.8,3.1
47124,33.5,-336,64.72,nan,nan,nan,0.519,0.707,25.8,3.1
47125,33.5,-336,64.72,nan,nan,nan,0.519,0.707,25.8,3.1
47126,33.5,-336,64.72,nan,nan,nan,0.519,0.707,25.8,3.1
47127,33.5,-336,64.72,nan,nan,nan,0.519,0.707,25.8,3.1
47128,33.5,-336,64.72,nan,nan,nan,0.519,nan,25.8,3.1
47129,33.5,-336,64.72,nan,nan,nan,0.519,nan,25.8,3.1
47130,33.5,-336,64.72,nan,nan,nan,0.519,nan,25.8,3.1
47131,33.5,-335,64.72,nan,nan,nan,0.516,nan,25.8,3.1
47132,34.4,-335,64.72,nan,nan,nan,0.516,0.707,25.8,3.4
47133,34.4,-335,64.72,nan,nan,nan,0.516,0.707,25.8,3.4
47134,34.4,-338,64.72,nan,nan,nan,0.514,0.577,25.8,3.4
47135,32.2,-338,64.72,nan,nan,nan,0.514,0.577,25.8,3.4
47136,32.2,-338,64.72,nan,nan,nan,0.514,0.577,25.8,3.4
47137,32.2,-338,64.72,nan,nan,nan,0.514,0.577,25.8,3.4
47138,32.2,-338,64.72,nan,nan,nan,0.514,0.577,25.8,3.4
47139,32.2,-338,64.72,nan,nan,nan,0.514,0.577,25.8,3.4
47140,32.2,-338,64.72,nan,nan,nan,0.514,0.577,25.8,3.4
47141,32.2,-337,64.72,nan,nan,nan,0.513,0.577,25.8,3.4
47142,32.45,-337,64.72,nan,nan,nan,0.513,0.577,25.8,3.4
47143,32.45,-337,64.72,nan,nan,nan,0.513,0.577,25.8,3.4
47144,32.45,-337,64.72,nan,nan,nan,0.513,0.707,25.8,3.4
47145,32.45,-337,64.72,nan,nan,nan,0.513,0.707,25.8,3.4
47146,32.45,-336,64.72,nan,nan,nan,0.513,0.707,25.8,3.4
47147,32.45,-336,64.72,nan,nan,nan,0.513,0.707,25.8,3.4
47148,32.45,-335,64.72,nan,nan,nan,0.512,0.577,25.8,3.4
47149,33.75,-334,64.72,nan,nan,nan,0.512,0.577,25.8,3.4
47150,33.75,-333,64.72,nan,nan,nan,0.511,0.577,25.8,3.4
47151,34.75,-332,64.72,nan,nan,nan,0.6,0.879,25.8,3.75
47152,36.9,-331,64.72,nan,nan,nan,0.599,0.891,25.8,5.9
47153,36.9,-330,64.72,nan,nan,nan,0.593,0.8,25.8,5.9
47154,38.95,-330,64.72,nan,nan,nan,0.592,0.799,25.8,7.95
47155,38.95,-333,64.72,nan,nan,nan,0.587,0.746,25.8,7.95
47156,36.75,-333,64.72,nan,nan,nan,0.591,0.743,25.8,7.95
47157,36.75,-340,64.72,nan,nan,nan,0.587,0.743,25.8,7.95
47158,33.55,-340,64.72,nan,nan,nan,0.586,0.743,25.8,7.95
47159,33.55,-347,64.72,nan,nan,nan,0.582,0.743,25.8,7.95
47160,31.8,-347,64.72,nan,nan,nan,0.581,0.527,25.8,7.95
47161,31.8,-347,64.72,nan,nan,nan,0.581,0.535,25.8,7.95
47162,31.8,-347,64.72,nan,nan,nan,0.585,0.535,25.8,7.95
47163,31.8,-347,64.72,nan,nan,nan,0.586,0.548,25.8,7.25
47164,31.8,-347,64.72,nan,nan,nan,0.586,0.548,25.8,7.25
47165,31.8,-346,64.72,nan,nan,nan,0.586,0.577,25.8,7.25
47166,31.8,-346,64.72,nan,nan,nan,0.586,0.577,25.8,7.25
47167,31.8,-345,64.72,nan,nan,nan,0.582,0.577,25.8,7.25
47168,31.85,-345,64.72,nan,nan,nan,0.581,0.577,25.8,7.25
47169,31.85,-345,64.72,nan,nan,nan,0.581,0.707,25.8,7.25
47170,31.85,-345,64.72,nan,nan,nan,0.581,0.707,25.8,7.25
47171,31.85,-344,64.72,nan,nan,nan,0.581,0.707,25.8,7.25
47172,31.85,-344,64.72,nan,nan,nan,0.581,0.707,25.8,7.25
47173,31.85,-344,64.72,nan,nan,nan,0.585,0.707,25.8,7.25
47174,31.85,-343,64.72,nan,nan,nan,0.586,0.707,25.8,7.15
47175,31.85,-342,64.72,nan,nan,nan,0.586,0.707,25.8,7.15
47176,31.85,-342,64.72,nan,nan,nan,0.591,nan,25.8,7.15
47177,31.85,-342,64.72,nan,nan,nan,0.592,nan,25.8,7.15
47178,31.85,-342,64.72,nan,nan,nan,0.592,nan,25.8,7.15
47179,31.85,-342,64.72,nan,nan,nan,0.592,nan,25.8,7.15
47180,31.85,-342,64.72,nan,nan,nan,0.592,nan,25.8,7.15
47181,31.85,-342,64.72,nan,nan,nan,0.592,nan,25.8,7.15
47182,31.85,-342,64.72,nan,nan,nan,0.592,nan,25.8,7.15
47183,31.85,-346,64.72,nan,nan,nan,0.587,nan,25.8,7.15
47184,29.95,-346,64.72,nan,nan,nan,0.586,0.707,25.9,9.0
47185,29.95,-346,64.72,nan,nan,nan,0.591,0.707,25.9,9.0
47186,29.95,-346,64.72,nan,nan,nan,0.592,0.707,25.9,9.0
47187,29.95,-345,64.72,nan,nan,nan,0.587,0.577,25.9,9.0
47188,30.75,-345,64.72,nan,nan,nan,0.586,0.577,25.9,9.0
47189,30.75,-344,64.72,nan,nan,nan,0.591,0.577,25.9,9.0
47190,30.75,-346,64.72,nan,nan,nan,0.587,0.548,25.9,9.0
47191,28.4,-345,64.72,nan,nan,nan,0.615,0.685,27.45,10.55
47192,29.75,-345,64.72,nan,nan,nan,0.612,0.631,27.45,10.55
47193,29.75,-345,64.72,nan,nan,nan,0.612,0.693,27.45,10.55
47194,29.75,-345,64.72,nan,nan,nan,0.612,0.693,27.45,10.55
47195,29.75,-344,64.72,nan,nan,nan,0.608,0.685,27.45,10.55
47196,30.85,-344,64.72,nan,nan,nan,0.606,0.631,27.45,10.55
47197,30.85,-343,64.72,nan,nan,nan,0.602,0.685,27.45,10.55
47198,32.35,-343,64.72,nan,nan,nan,0.6,0.644,27.45,10.55
47199,32.35,-342,64.72,nan,nan,nan,0.596,0.644,27.45,10.55
47200,33.65,-343,64.72,nan,nan,nan,0.641,0.756,27.45,10.55
47201,32.35,-347,64.72,nan,nan,nan,0.658,0.889,27.45,10.55
47202,30.25,-346,64.72,nan,nan,nan,0.657,0.851,27.45,10.55
47203,30.45,-346,64.72,nan,nan,nan,0.653,0.809,27.45,10.55
47204,30.45,-346,64.72,nan,nan,nan,0.653,0.83,27.45,10.55
47205,30.45,-346,64.72,nan,nan,nan,0.653,0.886,27.45,10.55
47206,30.45,-365,64.72,nan,nan,nan,0.65,0.886,27.45,10.55
47207,28.25,-364,64.72,nan,nan,nan,0.647,0.886,27.6,10.7
47208,28.25,-364,64.72,nan,nan,nan,0.647,0.92,27.6,10.7
47209,28.25,-364,64.72,nan,nan,nan,0.647,0.766,27.6,10.7
47210,28.25,-364,64.72,nan,nan,nan,0.647,0.518,27.6,10.7
47211,28.25,-363,64.72,nan,nan,nan,0.647,0.577,27.6,10.7
47212,28.25,-363,64.72,nan,nan,nan,0.647,0.707,27.6,10.7
47213,28.25,-362,64.72,nan,nan,nan,0.647,0.707,27.6,10.7
47214,28.25,-362,64.72,nan,nan,nan,0.647,0.707,27.6,10.7
47215,28.25,-362,64.72,nan,nan,nan,0.647,nan,27.6,10.7
47216,28.25,-362,64.72,nan,nan,nan,0.647,nan,27.6,10.7
47217,28.25,-362,64.72,nan,nan,nan,0.647,nan,27.6,10.7
47218,28.25,-362,64.72,nan,nan,nan,0.65,nan,27.6,10.7
47219,28.25,-362,64.72,nan,nan,nan,0.653,nan,27.6,10.7
47220,28.25,-362,64.72,nan,nan,nan,0.653,nan,27.6,10.7
47221,28.25,-362,64.72,nan,nan,nan,0.653,nan,27.6,10.7
47222,28.25,-361,64.72,nan,nan,nan,0.653,nan,27.6,10.7
47223,28.25,-361,64.72,nan,nan,nan,0.653,nan,27.6,10.7
47224,28.25,-361,64.72,nan,nan,nan,0.653,nan,27.6,10.7
47225,28.25,-361,64.72,nan,nan,nan,0.653,nan,27.6,10.7
47226,28.25,-361,64.72,nan,nan,nan,0.653,nan,27.6,10.7
47227,28.25,-361,64.72,nan,nan,nan,0.653,nan,27.6,10.7
47228,28.25,-360,64.72,nan,nan,nan,0.653,nan,27.6,10.7
47229,28.25,-360,64.72,nan,nan,nan,0.653,nan,27.6,10.7
47230,28.25,-360,64.72,nan,nan,nan,0.657,nan,27.6,10.7
47231,28.25,-360,64.72,nan,nan,nan,0.661,nan,27.6,10.7
47232,28.25,-360,64.72,nan,nan,nan,0.661,nan,27.6,10.7
47233,28.25,-360,64.72,nan,nan,nan,0.664,nan,27.6,10.7
47234,28.25,-359,64.72,nan,nan,nan,0.669,nan,27.6,10.7
47235,28.25,-358,64.72,nan,nan,nan,0.669,nan,27.6,10.7
47236,28.25,-358,64.72,nan,nan,nan,0.669,nan,27.6,10.7
47237,28.25,-358,64.72,nan,nan,nan,0.669,nan,27.6,10.7
47238,28.25,-358,64.72,nan,nan,nan,0.669,nan,27.6,10.7
47239,28.25,-357,64.72,nan,nan,nan,0.669,nan,27.6,10.7
47240,28.25,-357,64.72,nan,nan,nan,0.673,nan,27.6,10.7
47241,28.25,-357,64.72,nan,nan,nan,0.678,nan,27.6,10.7
47242,28.25,-357,64.72,nan,nan,nan,0.678,nan,27.6,10.7
47243,28.25,-356,64.72,nan,nan,nan,0.678,nan,27.6,10.7
47244,28.25,-356,64.72,nan,nan,nan,0.678,nan,27.6,10.7
47245,28.25,-355,64.72,nan,nan,nan,0.678,nan,27.6,10.7
47246,28.25,-354,64.72,nan,nan,nan,0.678,nan,27.6,10.7
47247,28.25,-354,64.72,nan,nan,nan,0.683,nan,27.6,10.7
47248,28.25,-354,64.72,nan,nan,nan,0.688,nan,27.6,10.7
47249,28.25,-354,64.72,nan,nan,nan,0.694,nan,27.6,10.7
47250,28.25,-353,64.72,nan,nan,nan,0.628,nan,27.6,10.7
47251,28.25,-353,64.72,nan,nan,nan,0.634,nan,27.6,10.7
47252,28.25,-352,64.72,nan,nan,nan,0.636,nan,27.6,10.7
47253,28.25,-351,64.72,nan,nan,nan,0.643,nan,27.6,10.7
47254,28.25,-351,64.72,nan,nan,nan,0.645,nan,27.6,10.7
47255,28.25,-351,64.72,nan,nan,nan,0.654,nan,27.6,8.5
47256,28.25,-351,64.72,nan,nan,nan,0.656,nan,27.6,8.5
47257,28.25,-350,64.72,nan,nan,nan,0.662,nan,27.6,5.4
47258,28.55,-349,64.72,nan,nan,nan,0.656,0.707,27.6,5.4
47259,28.55,-349,64.72,nan,nan,nan,0.666,0.707,27.6,5.4
47260,28.55,-352,64.72,nan,nan,nan,0.662,0.577,27.6,5.4
47261,26.05,-351,64.72,nan,nan,nan,0.668,0.697,29.8,7.6
47262,26.95,-351,64.72,nan,nan,nan,0.658,0.631,29.8,7.6
47263,26.95,-351,64.72,nan,nan,nan,0.658,0.631,29.8,7.6
47264,26.95,-351,64.72,nan,nan,nan,0.658,0.631,29.8,7.6
47265,26.95,-351,64.72,nan,nan,nan,0.658,0.631,29.8,7.6
47266,26.95,-351,64.72,nan,nan,nan,0.66,0.585,29.8,7.6
47267,26.95,-350,64.72,nan,nan,nan,0.668,0.697,29.8,7.6
47268,28.6,-350,64.72,nan,nan,nan,0.658,0.631,29.8,7.6
47269,28.6,-350,64.72,nan,nan,nan,0.658,0.585,29.8,7.6
47270,28.6,-350,64.72,nan,nan,nan,0.658,0.577,29.8,7.6
47271,28.6,-350,64.72,nan,nan,nan,0.658,0.707,29.8,7.6
47272,28.6,-350,64.72,nan,nan,nan,0.658,0.707,29.8,7.6
47273,28.6,-350,64.72,nan,nan,nan,0.658,0.707,29.8,7.6
47274,28.6,-350,64.72,nan,nan,nan,0.658,0.707,29.8,7.6
47275,28.6,-350,64.72,nan,nan,nan,0.658,0.707,29.8,7.6
47276,28.6,-350,64.72,nan,nan,nan,0.658,nan,29.8,7.6
47277,28.6,-350,64.72,nan,nan,nan,0.658,nan,29.8,7.6
47278,28.6,-350,64.72,nan,nan,nan,0.658,nan,29.8,7.6
47279,28.6,-351,64.72,nan,nan,nan,0.656,nan,29.8,7.6
47280,26.95,-351,64.72,nan,nan,nan,0.648,0.707,29.8,7.6
47281,26.95,-351,64.72,nan,nan,nan,0.648,0.707,29.8,7.6
47282,26.95,-351,64.72,nan,nan,nan,0.649,0.707,29.8,7.6
47283,26.95,-351,64.72,nan,nan,nan,0.658,0.707,29.8,7.6
47284,26.95,-351,64.72,nan,nan,nan,0.658,0.707,29.8,7.6
47285,26.95,-350,64.72,nan,nan,nan,0.656,0.577,29.8,7.6
47286,28.6,-349,64.72,nan,nan,nan,0.649,0.577,29.8,7.6
47287,28.6,-349,64.72,nan,nan,nan,0.658,0.577,29.8,7.6
47288,28.6,-349,64.72,nan,nan,nan,0.658,0.577,29.8,7.6
47289,28.6,-349,64.72,nan,nan,nan,0.66,0.707,29.8,7.6
47290,28.6,-348,64.72,nan,nan,nan,0.641,0.577,29.8,7.6
47291,29.5,-348,64.72,nan,nan,nan,0.641,0.577,29.8,7.6
47292,29.5,-348,64.72,nan,nan,nan,0.641,0.577,29.8,7.6
47293,29.5,-347,64.72,nan,nan,nan,0.638,0.548,29.8,7.6
47294,30.1,-346,64.72,nan,nan,nan,0.628,0.5,29.8,7.6
47295,30.4,-346,64.72,nan,nan,nan,0.628,0.5,29.8,7.6
47296,30.4,-345,64.72,nan,nan,nan,0.629,0.5,29.8,7.6
47297,30.4,-345,64.72,nan,nan,nan,0.637,0.5,29.8,7.6
47298,30.4,-345,64.72,nan,nan,nan,0.64,0.5,29.8,7.6
47299,30.4,-345,64.72,nan,nan,nan,0.572,0.479,29.8,7.6
47300,30.4,-345,64.72,nan,nan,nan,0.521,0.5,29.8,6.3
47301,30.4,-344,64.72,nan,nan,nan,0.521,0.5,29.8,4.4
47302,30.4,-344,64.72,nan,nan,nan,0.526,0.354,29.8,4.4
47303,30.4,-344,64.72,nan,nan,nan,0.526,nan,29.8,4.4
47304,30.4,-344,64.72,nan,nan,nan,0.526,nan,29.8,4.4
47305,30.4,-344,64.72,nan,nan,nan,0.523,nan,29.8,4.4
47306,30.4,-344,64.72,nan,nan,nan,0.529,nan,29.8,4.35
47307,30.4,-344,64.72,nan,nan,nan,0.529,nan,29.8,4.35
47308,30.4,-344,64.72,nan,nan,nan,0.529,nan,29.8,4.35
47309,30.4,-343,64.72,nan,nan,nan,0.529,nan,29.8,4.35
47310,30.4,-342,64.72,nan,nan,nan,0.529,nan,29.8,4.35
47311,32.5,-342,64.72,nan,nan,nan,0.526,0.707,29.8,6.45
47312,32.5,-342,64.72,nan,nan,nan,0.526,0.707,29.8,6.45
47313,32.5,-341,64.72,nan,nan,nan,0.526,0.577,29.8,6.45
47314,34.5,-341,64.72,nan,nan,nan,0.523,0.577,29.8,8.45
47315,34.5,-340,64.72,nan,nan,nan,0.524,0.548,29.8,8.45
47316,34.7,-340,64.72,nan,nan,nan,0.521,0.548,29.8,8.65
47317,34.7,-339,64.72,nan,nan,nan,0.522,0.535,29.8,8.65
47318,34.8,-338,64.72,nan,nan,nan,0.52,0.535,29.8,8.75
47319,34.8,-338,64.72,nan,nan,nan,0.52,0.535,29.8,8.75
47320,34.8,-338,64.72,nan,nan,nan,0.52,0.548,29.8,8.75
47321,34.8,-339,64.72,nan,nan,nan,0.52,0.535,29.8,8.75
47322,34.7,-339,64.72,nan,nan,nan,0.518,0.535,29.8,8.75
47323,34.7,-339,64.72,nan,nan,nan,0.518,0.548,29.8,8.75
47324,34.7,-339,64.72,nan,nan,nan,0.518,0.548,29.8,8.75
47325,34.7,-338,64.72,nan,nan,nan,0.518,0.577,29.8,8.75
47326,34.7,-337,64.72,nan,nan,nan,0.518,0.577,29.8,8.75
47327,34.7,-337,64.72,nan,nan,nan,0.518,0.707,29.8,8.75
47328,34.7,-336,64.72,nan,nan,nan,0.518,0.707,29.8,8.75
47329,34.7,-335,64.72,nan,nan,nan,0.518,0.577,29.8,8.75
47330,34.8,-334,64.72,nan,nan,nan,0.517,0.577,29.8,8.75
47331,34.8,-333,64.72,nan,nan,nan,0.517,0.577,29.8,8.75
47332,35.85,-333,64.72,nan,nan,nan,0.516,0.577,29.8,9.8
47333,35.85,-332,64.72,nan,nan,nan,0.516,0.548,29.8,9.8
47334,36.45,-332,64.72,nan,nan,nan,0.515,0.548,29.8,10.4
47335,36.45,-331,64.72,nan,nan,nan,0.515,0.548,29.8,10.4
47336,36.45,-330,64.72,nan,nan,nan,0.515,0.535,29.8,10.4
47337,36.75,-330,64.72,nan,nan,nan,0.514,0.535,29.8,10.7
47338,36.75,-330,64.72,nan,nan,nan,0.514,0.535,29.8,10.7
47339,36.75,-330,64.72,nan,nan,nan,0.514,0.548,29.8,10.7
47340,36.75,-330,64.72,nan,nan,nan,0.514,0.548,29.8,10.7
47341,36.75,-329,64.72,nan,nan,nan,0.514,0.548,29.8,10.7
47342,36.9,-329,64.72,nan,nan,nan,0.513,0.548,29.8,10.85
47343,36.9,-329,64.72,nan,nan,nan,0.513,0.577,29.8,10.85
47344,36.9,-329,64.72,nan,nan,nan,0.513,0.577,29.8,10.85
47345,36.9,-329,64.72,nan,nan,nan,0.513,0.577,29.8,10.85
47346,36.9,-328,64.72,nan,nan,nan,0.513,0.577,29.8,10.85
47347,36.95,-328,64.72,nan,nan,nan,0.513,0.577,29.8,10.9
47348,36.95,-328,64.72,nan,nan,nan,0.513,0.577,29.8,10.9
47349,36.95,-328,64.72,nan,nan,nan,0.513,0.577,29.8,10.9
47350,36.95,-328,64.72,nan,nan,nan,0.513,0.577,29.8,10.9
47351,36.95,-327,64.72,nan,nan,nan,0.513,0.707,29.8,10.9
47352,36.95,-327,64.72,nan,nan,nan,0.513,0.707,29.8,10.9
47353,36.95,-327,64.72,nan,nan,nan,0.513,0.707,29.8,10.9
47354,36.95,-326,64.72,nan,nan,nan,0.513,0.577,29.8,10.9
47355,39.15,-325,64.72,nan,nan,nan,0.511,0.565,29.8,13.1
47356,41.25,-325,64.72,nan,nan,nan,0.511,0.565,29.8,15.2
47357,41.25,-325,64.72,nan,nan,nan,0.511,0.565,29.8,15.2
47358,41.25,-325,64.72,nan,nan,nan,0.511,0.565,29.8,15.2
47359,41.25,-325,64.72,nan,nan,nan,0.511,0.565,29.8,15.2
47360,41.25,-325,64.72,nan,nan,nan,0.499,0.565,29.8,15.2
47361,41.25,-325,64.72,nan,nan,nan,0.499,0.565,29.8,14.3
47362,41.25,-325,64.72,nan,nan,nan,0.499,0.565,29.8,14.3
47363,41.25,-325,64.72,nan,nan,nan,0.499,0.675,29.8,14.3
47364,41.25,-325,64.72,nan,nan,nan,0.499,nan,29.8,14.3
47365,41.25,-325,64.72,nan,nan,nan,0.499,nan,29.8,14.3
47366,41.25,-325,64.72,nan,nan,nan,0.499,nan,29.8,14.3
47367,41.25,-324,64.72,nan,nan,nan,0.498,nan,29.8,14.3
47368,41.25,-323,64.72,nan,nan,nan,0.498,nan,29.8,14.3
47369,42.75,-323,64.72,nan,nan,nan,0.499,0.707,29.8,15.8
47370,42.75,-323,64.72,nan,nan,nan,0.499,0.707,29.8,15.8
47371,42.75,-323,64.72,nan,nan,nan,0.499,0.707,29.8,15.8
47372,42.75,-323,64.72,nan,nan,nan,0.499,0.707,29.8,15.8
47373,42.75,-323,64.72,nan,nan,nan,0.499,0.707,29.8,15.8
47374,42.75,-323,64.72,nan,nan,nan,0.499,0.707,29.8,15.8
47375,42.75,-322,64.72,nan,nan,nan,0.499,0.707,29.8,15.8
47376,42.75,-321,64.72,nan,nan,nan,0.499,0.707,29.8,15.8
47377,42.75,-321,64.72,nan,nan,nan,0.499,nan,29.8,15.8
47378,42.75,-321,64.72,nan,nan,nan,0.499,nan,29.8,15.8
47379,42.75,-320,64.72,nan,nan,nan,0.498,nan,29.8,15.8
47380,42.75,-320,64.72,nan,nan,nan,0.498,nan,29.8,15.8
47381,42.75,-320,64.72,nan,nan,nan,0.498,nan,29.8,15.8
47382,42.75,-319,64.72,nan,nan,nan,0.498,nan,29.8,15.8
47383,43.6,-319,64.72,nan,nan,nan,0.499,0.707,29.8,16.65
47384,43.6,-319,64.72,nan,nan,nan,0.499,0.707,29.8,16.65
47385,43.6,-319,64.72,nan,nan,nan,0.498,0.707,29.8,15.0
47386,43.6,-319,64.72,nan,nan,nan,0.498,0.707,29.8,15.0
47387,43.6,-318,64.72,nan,nan,nan,0.498,0.707,29.8,15.0
47388,43.6,-318,64.72,nan,nan,nan,0.498,0.707,29.8,15.0
47389,43.6,-318,64.72,nan,nan,nan,0.499,0.707,29.8,15.0
47390,43.6,-318,64.72,nan,nan,nan,0.498,0.707,29.8,14.1
47391,43.6,-318,64.72,nan,nan,nan,0.498,nan,29.8,14.1
