Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72961,81.6,-951,65.16,nan,nan,nan,0.519,nan,9.25,9.25
72962,81.6,-950,65.16,nan,nan,nan,0.519,nan,9.25,9.25
72963,81.6,-950,65.16,nan,nan,nan,0.522,nan,9.25,9.15
72964,81.6,-950,65.16,nan,nan,nan,0.522,nan,9.25,9.15
72965,81.6,-950,65.16,nan,nan,nan,0.522,nan,9.25,9.15
72966,81.6,-963,65.16,nan,nan,nan,0.522,nan,9.25,9.15
72967,74.7,-963,65.16,nan,nan,nan,0.522,0.707,16.15,16.05
72968,74.7,-963,65.16,nan,nan,nan,0.522,0.707,16.15,16.05
72969,74.7,-963,65.16,nan,nan,nan,0.522,0.707,16.15,16.05
72970,74.7,-963,65.16,nan,nan,nan,0.522,0.707,16.15,16.05
72971,74.7,-963,65.16,nan,nan,nan,0.522,0.707,16.15,16.05
72972,74.7,-963,65.16,nan,nan,nan,0.522,0.707,16.15,16.05
72973,74.7,-963,65.16,nan,nan,nan,0.522,0.707,16.15,16.05
72974,74.7,-962,65.16,nan,nan,nan,0.522,0.707,16.15,16.05
72975,74.7,-962,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72976,74.7,-962,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72977,74.7,-962,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72978,74.7,-961,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72979,74.7,-960,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72980,74.7,-960,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72981,74.7,-960,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72982,74.7,-960,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72983,74.7,-959,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72984,74.7,-959,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72985,74.7,-958,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72986,74.7,-957,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72987,74.7,-957,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72988,74.7,-957,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72989,74.7,-956,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72990,74.7,-956,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72991,74.7,-956,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72992,74.7,-956,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72993,74.7,-955,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72994,74.7,-954,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72995,74.7,-954,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72996,74.7,-954,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72997,74.7,-954,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72998,74.7,-953,65.16,nan,nan,nan,0.522,nan,16.15,16.05
72999,74.7,-953,65.16,nan,nan,nan,0.522,nan,16.15,16.05
73000,74.7,-953,65.16,nan,nan,nan,0.522,nan,16.15,16.05
73001,74.7,-953,65.16,nan,nan,nan,0.522,nan,16.15,16.05
73002,74.7,-953,65.16,nan,nan,nan,0.522,nan,16.15,16.05
73003,74.7,-953,65.16,nan,nan,nan,0.522,nan,16.15,16.05
73004,74.7,-953,65.16,nan,nan,nan,0.522,nan,16.15,16.05
73005,74.7,-952,65.16,nan,nan,nan,0.519,nan,16.15,16.05
73006,76.1,-951,65.16,nan,nan,nan,0.519,0.707,16.15,16.05
73007,76.1,-954,65.16,nan,nan,nan,0.516,0.577,16.15,16.05
73008,72.1,-954,65.16,nan,nan,nan,0.516,0.577,18.75,18.65
73009,72.1,-954,65.16,nan,nan,nan,0.516,0.577,18.75,18.65
73010,72.1,-954,65.16,nan,nan,nan,0.516,0.577,18.75,18.65
73011,72.1,-954,65.16,nan,nan,nan,0.516,0.577,18.75,18.65
73012,72.1,-996,65.16,nan,nan,nan,0.514,0.548,18.75,18.65
73013,65.8,-995,65.16,nan,nan,nan,0.514,0.548,25.05,24.95
73014,65.8,-995,65.16,nan,nan,nan,0.514,0.548,25.05,24.95
73015,65.8,-995,65.16,nan,nan,nan,0.514,0.577,25.05,24.95
73016,65.8,-995,65.16,nan,nan,nan,0.514,0.577,25.05,24.95
73017,65.8,-995,65.16,nan,nan,nan,0.514,0.707,25.05,24.95
73018,65.8,-994,65.16,nan,nan,nan,0.513,0.577,25.05,24.95
73019,67.15,-994,65.16,nan,nan,nan,0.513,0.577,25.05,24.95
73020,67.15,-994,65.16,nan,nan,nan,0.513,0.577,25.05,24.95
73021,67.15,-994,65.16,nan,nan,nan,0.513,0.577,25.05,24.95
73022,67.15,-993,65.16,nan,nan,nan,0.513,0.707,25.05,24.95
73023,67.15,-992,65.16,nan,nan,nan,0.512,0.577,25.05,24.95
73024,67.85,-991,65.16,nan,nan,nan,0.512,0.577,25.05,24.95
73025,67.85,-990,65.16,nan,nan,nan,0.512,0.577,25.05,24.95
73026,67.85,-990,65.16,nan,nan,nan,0.512,0.577,25.05,24.95
73027,67.85,-989,65.16,nan,nan,nan,0.512,0.577,25.05,24.95
73028,67.85,-989,65.16,nan,nan,nan,0.512,0.707,25.05,24.95
73029,67.85,-989,65.16,nan,nan,nan,0.512,0.707,25.05,24.95
73030,67.85,-989,65.16,nan,nan,nan,0.512,0.707,25.05,24.95
73031,67.85,-988,65.16,nan,nan,nan,0.512,0.707,25.05,24.95
73032,67.85,-988,65.16,nan,nan,nan,0.512,nan,25.05,24.95
73033,67.85,-987,65.16,nan,nan,nan,0.512,nan,25.05,24.95
73034,67.85,-987,65.16,nan,nan,nan,0.512,nan,25.05,24.95
73035,67.85,-987,65.16,nan,nan,nan,0.512,nan,25.05,24.95
73036,67.85,-990,65.16,nan,nan,nan,0.511,nan,25.05,24.95
73037,63.8,-990,65.16,nan,nan,nan,0.511,0.707,27.05,26.95
73038,63.8,-989,65.16,nan,nan,nan,0.511,0.577,27.05,22.3
73039,65.8,-992,65.16,nan,nan,nan,0.62,1.079,27.05,22.3
73040,63.25,-992,65.16,nan,nan,nan,0.613,0.938,27.6,22.85
73041,63.25,-991,65.16,nan,nan,nan,0.611,0.909,27.6,22.85
73042,67.45,-990,65.16,nan,nan,nan,0.604,0.832,27.6,22.85
73043,68.0,-989,65.16,nan,nan,nan,0.604,0.776,27.6,22.85
73044,68.0,-989,65.16,nan,nan,nan,0.604,0.776,27.6,22.85
73045,68.0,-988,65.16,nan,nan,nan,0.604,0.768,27.6,22.85
73046,68.0,-988,65.16,nan,nan,nan,0.604,0.839,27.6,22.85
73047,68.0,-988,65.16,nan,nan,nan,0.604,0.812,27.6,22.85
73048,68.0,-993,65.16,nan,nan,nan,0.61,0.527,27.6,22.85
73049,61.3,-993,65.16,nan,nan,nan,0.604,0.527,29.55,24.8
73050,61.3,-993,65.16,nan,nan,nan,0.611,0.482,29.55,24.8
73051,61.3,-993,65.16,nan,nan,nan,0.612,0.577,29.55,24.8
73052,61.3,-993,65.16,nan,nan,nan,0.62,0.707,29.55,20.3
73053,61.3,-993,65.16,nan,nan,nan,0.62,0.707,29.55,20.3
73054,61.3,-993,65.16,nan,nan,nan,0.62,0.707,29.55,20.3
73055,61.3,-992,65.16,nan,nan,nan,0.619,0.577,29.55,20.3
73056,64.5,-991,65.16,nan,nan,nan,0.611,0.573,29.55,20.3
73057,64.55,-991,65.16,nan,nan,nan,0.604,0.497,29.55,20.3
73058,64.55,-991,65.16,nan,nan,nan,0.604,0.573,29.55,20.3
73059,64.55,-991,65.16,nan,nan,nan,0.604,0.573,29.55,20.3
73060,64.55,-990,65.16,nan,nan,nan,0.604,0.573,29.55,20.3
73061,64.55,-990,65.16,nan,nan,nan,0.604,0.573,29.55,20.3
73062,64.55,-990,65.16,nan,nan,nan,0.604,0.573,29.55,20.3
73063,64.55,-990,65.16,nan,nan,nan,0.604,0.573,29.55,20.3
73064,64.55,-990,65.16,nan,nan,nan,0.604,0.011,29.55,20.3
73065,64.55,-989,65.16,nan,nan,nan,0.603,nan,29.55,20.3
73066,64.55,-988,65.16,nan,nan,nan,0.611,nan,29.55,14.8
73067,66.5,-987,65.16,nan,nan,nan,0.604,0.707,29.55,14.8
73068,66.5,-987,65.16,nan,nan,nan,0.604,0.707,29.55,14.8
73069,66.5,-987,65.16,nan,nan,nan,0.604,0.707,29.55,14.8
73070,66.5,-987,65.16,nan,nan,nan,0.604,0.707,29.55,14.8
73071,66.5,-987,65.16,nan,nan,nan,0.604,0.707,29.55,14.8
73072,66.5,-987,65.16,nan,nan,nan,0.604,0.707,29.55,14.8
73073,66.5,-987,65.16,nan,nan,nan,0.604,0.707,29.55,14.8
73074,66.5,-987,65.16,nan,nan,nan,0.604,0.707,29.55,14.8
73075,66.5,-987,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73076,66.5,-987,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73077,66.5,-987,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73078,66.5,-987,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73079,66.5,-986,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73080,66.5,-986,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73081,66.5,-986,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73082,66.5,-986,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73083,66.5,-986,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73084,66.5,-986,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73085,66.5,-986,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73086,66.5,-985,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73087,66.5,-985,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73088,66.5,-984,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73089,66.5,-983,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73090,66.5,-982,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73091,66.5,-982,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73092,66.5,-982,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73093,66.5,-982,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73094,66.5,-982,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73095,66.5,-982,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73096,66.5,-982,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73097,66.5,-982,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73098,66.5,-982,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73099,66.5,-982,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73100,66.5,-982,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73101,66.5,-982,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73102,66.5,-982,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73103,66.5,-982,65.16,nan,nan,nan,0.604,nan,29.55,14.8
73104,66.5,-982,65.16,nan,nan,nan,0.603,nan,29.55,14.8
73105,66.5,-1015,65.16,nan,nan,nan,0.611,nan,29.55,14.8
73106,60.6,-1015,65.16,nan,nan,nan,0.603,0.707,30.25,15.5
73107,60.6,-1015,65.16,nan,nan,nan,0.611,0.707,30.25,11.5
73108,60.6,-1014,65.16,nan,nan,nan,0.611,0.707,30.25,11.5
73109,60.6,-1014,65.16,nan,nan,nan,0.611,0.707,30.25,11.5
73110,60.6,-1013,65.16,nan,nan,nan,0.611,0.707,30.25,11.5
73111,60.6,-1012,65.16,nan,nan,nan,0.61,0.707,30.25,11.5
73112,60.6,-1012,65.16,nan,nan,nan,0.62,0.707,30.25,7.4
73113,60.6,-1012,65.16,nan,nan,nan,0.62,0.707,30.25,7.4
73114,60.6,-1012,65.16,nan,nan,nan,0.62,nan,30.25,7.4
73115,60.6,-1012,65.16,nan,nan,nan,0.62,nan,30.25,7.4
73116,60.6,-1012,65.16,nan,nan,nan,0.62,nan,30.25,7.4
73117,60.6,-1012,65.16,nan,nan,nan,0.619,nan,30.25,7.4
73118,60.6,-1011,65.16,nan,nan,nan,0.631,nan,30.25,7.4
73119,60.6,-1011,65.16,nan,nan,nan,0.631,nan,30.25,7.4
73120,60.6,-1011,65.16,nan,nan,nan,0.631,nan,30.25,7.4
73121,60.6,-1011,65.16,nan,nan,nan,0.631,nan,30.25,7.4
73122,60.6,-1011,65.16,nan,nan,nan,0.629,nan,30.25,7.4
73123,60.6,-1011,65.16,nan,nan,nan,0.643,nan,30.25,7.4
73124,60.6,-1011,65.16,nan,nan,nan,0.643,nan,30.25,7.4
73125,60.6,-1011,65.16,nan,nan,nan,0.643,nan,30.25,7.4
73126,60.6,-1010,65.16,nan,nan,nan,0.643,nan,30.25,7.4
73127,61.9,-1010,65.16,nan,nan,nan,0.631,0.707,30.25,7.4
73128,61.9,-1010,65.16,nan,nan,nan,0.631,0.707,30.25,7.4
73129,61.9,-1014,65.16,nan,nan,nan,0.63,0.577,30.25,7.4
73130,58.4,-1014,65.16,nan,nan,nan,0.62,0.577,32.45,9.6
73131,58.4,-1014,65.16,nan,nan,nan,0.62,0.577,32.45,9.6
73132,58.4,-1013,65.16,nan,nan,nan,0.62,0.577,32.45,9.6
73133,58.4,-1013,65.16,nan,nan,nan,0.62,0.577,32.45,9.6
73134,58.4,-1013,65.16,nan,nan,nan,0.62,0.577,32.45,9.6
73135,58.4,-1013,65.16,nan,nan,nan,0.619,0.577,32.45,9.6
73136,58.4,-1012,65.16,nan,nan,nan,0.631,0.707,32.45,9.6
73137,58.4,-1012,65.16,nan,nan,nan,0.629,0.707,32.45,9.6
73138,58.4,-1011,65.16,nan,nan,nan,0.505,0.707,32.45,9.6
73139,58.6,-1011,65.16,nan,nan,nan,0.505,0.707,32.45,9.6
73140,58.6,-1010,65.16,nan,nan,nan,0.505,0.577,32.45,9.6
73141,60.8,-1010,65.16,nan,nan,nan,0.511,0.577,32.45,9.6
73142,60.8,-1009,65.16,nan,nan,nan,0.514,0.548,32.45,9.6
73143,62.0,-1009,65.16,nan,nan,nan,0.512,0.548,32.45,9.6
73144,62.0,-1009,65.16,nan,nan,nan,0.512,0.548,32.45,9.6
73145,62.0,-1008,65.16,nan,nan,nan,0.512,0.548,32.45,9.6
73146,62.0,-1008,65.16,nan,nan,nan,0.512,0.548,32.45,9.6
73147,62.0,-1007,65.16,nan,nan,nan,0.511,0.548,32.45,9.6
73148,62.0,-1007,65.16,nan,nan,nan,0.514,0.577,32.45,8.1
73149,62.0,-1007,65.16,nan,nan,nan,0.514,0.577,32.45,8.1
73150,62.0,-1006,65.16,nan,nan,nan,0.514,0.577,32.45,8.1
73151,62.6,-1006,65.16,nan,nan,nan,0.512,0.577,32.45,8.1
73152,62.6,-1006,65.16,nan,nan,nan,0.512,0.707,32.45,8.1
73153,62.6,-1006,65.16,nan,nan,nan,0.512,0.707,32.45,8.1
73154,62.6,-1006,65.16,nan,nan,nan,0.511,0.707,32.45,8.1
73155,62.6,-1006,65.16,nan,nan,nan,0.514,0.707,32.45,8.1
73156,62.6,-1005,65.16,nan,nan,nan,0.516,0.707,32.45,8.1
73157,62.6,-1005,65.16,nan,nan,nan,0.516,0.707,32.45,8.1
73158,62.6,-1005,65.16,nan,nan,nan,0.516,0.707,32.45,8.1
73159,62.6,-1004,65.16,nan,nan,nan,0.516,nan,32.45,8.1
73160,62.6,-1004,65.16,nan,nan,nan,0.516,nan,32.45,8.1
73161,62.6,-1004,65.16,nan,nan,nan,0.516,nan,32.45,8.1
73162,62.6,-1004,65.16,nan,nan,nan,0.516,nan,32.45,8.1
73163,62.6,-1004,65.16,nan,nan,nan,0.516,nan,32.45,8.1
73164,62.6,-1004,65.16,nan,nan,nan,0.516,nan,32.45,8.1
73165,62.6,-1004,65.16,nan,nan,nan,0.516,nan,32.45,8.1
73166,62.6,-1004,65.16,nan,nan,nan,0.519,nan,32.45,8.1
73167,62.6,-1004,65.16,nan,nan,nan,0.519,nan,32.45,8.1
73168,62.6,-1003,65.16,nan,nan,nan,0.519,nan,32.45,8.1
73169,62.6,-1003,65.16,nan,nan,nan,0.519,nan,32.45,8.1
73170,62.6,-1002,65.16,nan,nan,nan,0.519,nan,32.45,8.1
73171,62.6,-1001,65.16,nan,nan,nan,0.519,nan,32.45,8.1
73172,62.6,-1000,65.16,nan,nan,nan,0.519,nan,32.45,8.1
73173,62.6,-999,65.16,nan,nan,nan,0.519,nan,32.45,8.1
73174,62.6,-998,65.16,nan,nan,nan,0.519,nan,32.45,8.1
73175,62.6,-1009,65.16,nan,nan,nan,0.516,nan,32.45,8.1
73176,58.95,-1009,65.16,nan,nan,nan,0.516,0.707,32.45,8.1
73177,58.95,-1008,65.16,nan,nan,nan,0.516,0.707,32.45,8.1
73178,58.95,-1007,65.16,nan,nan,nan,0.516,0.707,32.45,8.1
73179,58.95,-1007,65.16,nan,nan,nan,0.516,0.707,32.45,8.1
73180,58.95,-1007,65.16,nan,nan,nan,0.516,0.707,32.45,8.1
73181,58.95,-1006,65.16,nan,nan,nan,0.514,0.577,32.45,8.1
73182,59.25,-1006,65.16,nan,nan,nan,0.514,0.577,32.45,8.1
73183,59.25,-1006,65.16,nan,nan,nan,0.514,0.577,32.45,8.1
73184,59.25,-1006,65.16,nan,nan,nan,0.514,0.577,32.45,8.1
73185,59.25,-1006,65.16,nan,nan,nan,0.514,0.707,32.45,8.1
73186,59.25,-1005,65.16,nan,nan,nan,0.513,0.577,32.45,8.1
73187,59.35,-1005,65.16,nan,nan,nan,0.513,0.577,32.45,8.1
73188,59.35,-1005,65.16,nan,nan,nan,0.513,0.577,32.45,8.1
73189,59.35,-1005,65.16,nan,nan,nan,0.513,0.577,32.45,8.1
73190,59.35,-1005,65.16,nan,nan,nan,0.513,0.577,32.45,8.1
73191,59.35,-1005,65.16,nan,nan,nan,0.513,0.707,32.45,8.1
73192,59.35,-1005,65.16,nan,nan,nan,0.513,0.707,32.45,8.1
73193,59.35,-1005,65.16,nan,nan,nan,0.513,0.707,32.45,8.1
73194,59.35,-1004,65.16,nan,nan,nan,0.513,0.707,32.45,8.1
73195,59.35,-1003,65.16,nan,nan,nan,0.513,nan,32.45,8.1
73196,59.35,-1003,65.16,nan,nan,nan,0.513,nan,32.45,8.1
73197,59.35,-1003,65.16,nan,nan,nan,0.513,nan,32.45,8.1
73198,59.35,-1003,65.16,nan,nan,nan,0.513,nan,32.45,8.1
73199,59.35,-1002,65.16,nan,nan,nan,0.513,nan,32.45,8.1
73200,59.35,-1002,65.16,nan,nan,nan,0.513,nan,32.45,8.1
73201,59.35,-1001,65.16,nan,nan,nan,0.513,nan,32.45,8.1
73202,59.35,-1001,65.16,nan,nan,nan,0.513,nan,32.45,8.1
73203,59.35,-1001,65.16,nan,nan,nan,0.513,nan,32.45,8.1
73204,59.35,-1001,65.16,nan,nan,nan,0.513,nan,32.45,8.1
73205,59.35,-1001,65.16,nan,nan,nan,0.514,nan,32.45,4.2
