Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52847,30.95,-508,64.84,nan,nan,nan,0.751,0.577,18.35,6.55
52848,30.95,-508,64.84,nan,nan,nan,0.751,0.577,18.35,6.55
52849,30.95,-507,64.84,nan,nan,nan,0.751,0.707,18.35,6.55
52850,30.95,-506,64.84,nan,nan,nan,0.751,0.707,18.35,6.55
52851,30.95,-506,64.84,nan,nan,nan,0.751,0.707,18.35,6.55
52852,30.95,-506,64.84,nan,nan,nan,0.751,0.707,18.35,6.55
52853,30.95,-506,64.84,nan,nan,nan,0.751,0.707,18.35,6.55
52854,30.95,-505,64.84,nan,nan,nan,0.748,0.577,18.35,6.55
52855,32.05,-505,64.84,nan,nan,nan,0.738,0.577,18.35,6.55
52856,32.05,-505,64.84,nan,nan,nan,0.738,0.707,18.35,6.55
52857,32.05,-505,64.84,nan,nan,nan,0.738,0.707,18.35,6.55
52858,32.05,-504,64.84,nan,nan,nan,0.735,0.577,18.35,6.55
52859,33.15,-504,64.84,nan,nan,nan,0.725,0.577,18.35,6.55
52860,33.15,-504,64.84,nan,nan,nan,0.727,0.577,18.35,6.55
52861,33.15,-504,64.84,nan,nan,nan,0.738,0.577,18.35,4.75
52862,33.15,-504,64.84,nan,nan,nan,0.74,0.577,18.35,4.75
52863,33.15,-504,64.84,nan,nan,nan,0.751,0.577,18.35,4.75
52864,33.15,-503,64.84,nan,nan,nan,0.76,0.577,18.35,4.75
52865,35.1,-503,64.84,nan,nan,nan,0.751,0.577,18.35,6.7
52866,35.1,-503,64.84,nan,nan,nan,0.763,0.577,18.35,6.7
52867,35.1,-503,64.84,nan,nan,nan,0.763,0.577,18.35,6.7
52868,35.1,-503,64.84,nan,nan,nan,0.763,0.707,18.35,6.7
52869,35.1,-503,64.84,nan,nan,nan,0.763,0.707,18.35,6.7
52870,35.1,-503,64.84,nan,nan,nan,0.763,0.707,18.35,6.7
52871,35.1,-502,64.84,nan,nan,nan,0.763,0.707,18.35,6.7
52872,35.1,-502,64.84,nan,nan,nan,0.763,0.707,18.35,6.7
52873,35.1,-501,64.84,nan,nan,nan,0.763,nan,18.35,6.7
52874,35.1,-501,64.84,nan,nan,nan,0.763,nan,18.35,6.7
52875,35.1,-501,64.84,nan,nan,nan,0.763,nan,18.35,6.7
52876,35.1,-501,64.84,nan,nan,nan,0.763,nan,18.35,6.7
52877,35.1,-501,64.84,nan,nan,nan,0.763,nan,18.35,6.7
52878,35.1,-500,64.84,nan,nan,nan,0.763,nan,18.35,6.7
52879,35.1,-499,64.84,nan,nan,nan,0.76,nan,18.35,6.7
52880,36.05,-499,64.84,nan,nan,nan,0.748,0.707,18.35,7.65
52881,36.05,-499,64.84,nan,nan,nan,0.748,0.707,18.35,7.65
52882,36.05,-498,64.84,nan,nan,nan,0.748,0.707,18.35,7.65
52883,36.05,-498,64.84,nan,nan,nan,0.748,0.707,18.35,7.65
52884,36.05,-498,64.84,nan,nan,nan,0.751,0.707,18.35,7.65
52885,36.05,-497,64.84,nan,nan,nan,0.763,0.707,18.35,7.65
52886,36.05,-497,64.84,nan,nan,nan,0.562,0.707,18.35,7.65
52887,36.05,-497,64.84,nan,nan,nan,0.565,0.707,18.35,7.65
52888,36.05,-497,64.84,nan,nan,nan,0.577,nan,18.35,7.65
52889,36.05,-497,64.84,nan,nan,nan,0.59,nan,18.35,7.65
52890,36.05,-507,64.84,nan,nan,nan,0.596,nan,18.35,7.65
52891,32.55,-506,64.84,nan,nan,nan,0.59,0.707,18.35,7.65
52892,32.55,-505,64.84,nan,nan,nan,0.59,0.707,18.35,7.65
52893,32.55,-504,64.84,nan,nan,nan,0.59,0.707,18.35,7.65
52894,32.55,-503,64.84,nan,nan,nan,0.59,0.707,18.35,7.65
52895,32.55,-503,64.84,nan,nan,nan,0.59,0.707,18.35,7.65
52896,32.55,-502,64.84,nan,nan,nan,0.59,0.707,18.35,7.65
52897,32.55,-501,64.84,nan,nan,nan,0.59,0.707,18.35,7.65
52898,32.55,-500,64.84,nan,nan,nan,0.59,0.707,18.35,7.65
52899,32.55,-499,64.84,nan,nan,nan,0.59,nan,18.35,7.65
52900,32.55,-499,64.84,nan,nan,nan,0.59,nan,18.35,7.65
52901,32.55,-499,64.84,nan,nan,nan,0.59,nan,18.35,7.65
52902,32.55,-499,64.84,nan,nan,nan,0.59,nan,18.35,7.65
52903,32.55,-498,64.84,nan,nan,nan,0.588,nan,18.35,7.65
52904,34.1,-497,64.84,nan,nan,nan,0.618,0.411,18.35,7.65
52905,36.55,-497,64.84,nan,nan,nan,0.614,0.8,18.35,8.15
52906,36.55,-496,64.84,nan,nan,nan,0.614,0.8,18.35,8.15
52907,36.55,-499,64.84,nan,nan,nan,0.61,0.657,18.35,8.15
52908,32.8,-499,64.84,nan,nan,nan,0.606,0.695,18.35,8.15
52909,32.8,-498,64.84,nan,nan,nan,0.603,0.633,18.35,8.15
52910,34.55,-518,64.84,nan,nan,nan,0.7,1.046,18.35,8.15
52911,31.85,-518,64.84,nan,nan,nan,0.693,0.98,18.35,8.15
52912,31.85,-518,64.84,nan,nan,nan,0.696,1.024,18.35,8.15
52913,31.85,-517,64.84,nan,nan,nan,0.7,0.92,18.35,8.15
52914,32.35,-516,64.84,nan,nan,nan,0.693,0.92,18.35,8.15
52915,32.35,-516,64.84,nan,nan,nan,0.693,0.92,18.35,8.15
52916,32.35,-516,64.84,nan,nan,nan,0.693,0.932,18.35,8.15
52917,32.35,-515,64.84,nan,nan,nan,0.693,1.041,18.35,8.15
52918,32.35,-515,64.84,nan,nan,nan,0.693,1.05,18.35,8.15
52919,32.35,-515,64.84,nan,nan,nan,0.693,0.577,18.35,8.15
52920,32.35,-515,64.84,nan,nan,nan,0.693,0.707,18.35,8.15
52921,32.35,-514,64.84,nan,nan,nan,0.693,0.707,18.35,8.15
52922,32.35,-514,64.84,nan,nan,nan,0.693,nan,18.35,8.15
52923,32.35,-513,64.84,nan,nan,nan,0.693,nan,18.35,8.15
52924,32.35,-512,64.84,nan,nan,nan,0.693,nan,18.35,8.15
52925,32.35,-512,64.84,nan,nan,nan,0.696,nan,18.35,8.15
52926,32.35,-511,64.84,nan,nan,nan,0.704,nan,18.35,8.15
52927,32.35,-511,64.84,nan,nan,nan,0.708,nan,18.35,8.15
52928,32.35,-511,64.84,nan,nan,nan,0.665,nan,18.35,8.15
52929,32.35,-510,64.84,nan,nan,nan,0.672,nan,18.35,7.15
52930,32.35,-509,64.84,nan,nan,nan,0.672,nan,18.35,7.15
52931,32.35,-509,64.84,nan,nan,nan,0.672,nan,18.35,7.15
52932,32.35,-509,64.84,nan,nan,nan,0.677,nan,18.35,7.15
52933,32.35,-509,64.84,nan,nan,nan,0.685,nan,18.35,7.15
52934,32.35,-509,64.84,nan,nan,nan,0.685,nan,18.35,7.15
52935,32.35,-509,64.84,nan,nan,nan,0.685,nan,18.35,7.15
52936,32.35,-509,64.84,nan,nan,nan,0.685,nan,18.35,7.15
52937,32.35,-509,64.84,nan,nan,nan,0.685,nan,18.35,7.15
52938,32.35,-509,64.84,nan,nan,nan,0.691,nan,18.35,7.15
52939,32.35,-509,64.84,nan,nan,nan,0.7,nan,18.35,7.15
52940,32.35,-509,64.84,nan,nan,nan,0.7,nan,18.35,7.15
52941,32.35,-509,64.84,nan,nan,nan,0.7,nan,18.35,7.15
52942,32.35,-510,64.84,nan,nan,nan,0.694,nan,18.35,7.15
52943,31.85,-510,64.84,nan,nan,nan,0.685,0.707,18.35,7.15
52944,31.85,-509,64.84,nan,nan,nan,0.685,0.707,18.35,7.15
52945,31.85,-509,64.84,nan,nan,nan,0.691,0.707,18.35,7.15
52946,31.85,-508,64.84,nan,nan,nan,0.7,0.707,18.35,5.6
52947,31.85,-508,64.84,nan,nan,nan,0.7,0.707,18.35,5.6
52948,31.85,-508,64.84,nan,nan,nan,0.7,0.707,18.35,5.6
52949,31.85,-508,64.84,nan,nan,nan,0.7,0.707,18.35,5.6
52950,31.85,-517,64.84,nan,nan,nan,0.694,0.577,18.35,5.6
52951,29.05,-517,64.84,nan,nan,nan,0.685,0.577,18.35,7.5
52952,29.05,-516,64.84,nan,nan,nan,0.685,0.707,18.35,7.5
52953,29.05,-519,64.84,nan,nan,nan,0.685,0.577,18.35,7.5
52954,27.5,-519,64.84,nan,nan,nan,0.685,0.577,19.25,9.05
52955,27.5,-519,64.84,nan,nan,nan,0.685,0.577,19.25,9.05
52956,27.5,-519,64.84,nan,nan,nan,0.685,0.577,19.25,9.05
52957,27.5,-519,64.84,nan,nan,nan,0.691,0.577,19.25,9.05
52958,27.5,-519,64.84,nan,nan,nan,0.7,0.577,19.25,9.05
52959,27.5,-518,64.84,nan,nan,nan,0.7,0.577,19.25,9.05
52960,27.5,-518,64.84,nan,nan,nan,0.7,0.707,19.25,9.05
52961,27.5,-517,64.84,nan,nan,nan,0.694,0.577,19.25,9.05
52962,28.85,-517,64.84,nan,nan,nan,0.685,0.577,19.25,9.05
52963,28.85,-517,64.84,nan,nan,nan,0.691,0.707,19.25,9.05
52964,28.85,-516,64.84,nan,nan,nan,0.7,0.707,19.25,9.05
52965,28.85,-516,64.84,nan,nan,nan,0.7,0.707,19.25,9.05
52966,28.85,-516,64.84,nan,nan,nan,0.7,0.707,19.25,9.05
52967,28.85,-515,64.84,nan,nan,nan,0.7,0.707,19.25,9.05
52968,28.85,-515,64.84,nan,nan,nan,0.7,0.707,19.25,9.05
52969,28.85,-514,64.84,nan,nan,nan,0.7,0.707,19.25,9.05
52970,28.85,-514,64.84,nan,nan,nan,0.7,nan,19.25,9.05
52971,28.85,-513,64.84,nan,nan,nan,0.7,nan,19.25,9.05
52972,28.85,-528,64.84,nan,nan,nan,0.694,nan,19.25,9.05
52973,25.7,-528,64.84,nan,nan,nan,0.685,0.707,21.05,10.85
52974,25.7,-528,64.84,nan,nan,nan,0.685,0.707,21.05,10.85
52975,25.7,-528,64.84,nan,nan,nan,0.685,0.707,21.05,10.85
52976,25.7,-528,64.84,nan,nan,nan,0.685,0.707,21.05,10.85
52977,25.7,-528,64.84,nan,nan,nan,0.685,0.707,21.05,10.85
52978,25.7,-528,64.84,nan,nan,nan,0.691,0.707,21.05,10.85
52979,25.7,-528,64.84,nan,nan,nan,0.7,0.707,21.05,10.85
52980,25.7,-527,64.84,nan,nan,nan,0.694,0.577,21.05,10.85
52981,27.2,-526,64.84,nan,nan,nan,0.685,0.577,21.05,10.85
52982,27.2,-526,64.84,nan,nan,nan,0.685,0.707,21.05,10.85
52983,27.2,-526,64.84,nan,nan,nan,0.685,0.707,21.05,10.85
52984,27.2,-526,64.84,nan,nan,nan,0.685,0.707,21.05,10.85
52985,27.2,-525,64.84,nan,nan,nan,0.685,0.707,21.05,10.85
52986,27.2,-525,64.84,nan,nan,nan,0.685,0.707,21.05,10.85
52987,27.2,-524,64.84,nan,nan,nan,0.685,0.707,21.05,10.85
52988,27.2,-523,64.84,nan,nan,nan,0.685,0.707,21.05,10.85
52989,27.2,-523,64.84,nan,nan,nan,0.691,nan,21.05,10.85
52990,27.2,-523,64.84,nan,nan,nan,0.7,nan,21.05,10.85
52991,27.2,-523,64.84,nan,nan,nan,0.7,nan,21.05,10.85
52992,27.2,-523,64.84,nan,nan,nan,0.7,nan,21.05,10.85
52993,27.2,-523,64.84,nan,nan,nan,0.7,nan,21.05,10.85
52994,27.2,-523,64.84,nan,nan,nan,0.7,nan,21.05,10.85
52995,27.2,-522,64.84,nan,nan,nan,0.7,nan,21.05,10.85
52996,27.2,-522,64.84,nan,nan,nan,0.7,nan,21.05,10.85
52997,27.2,-522,64.84,nan,nan,nan,0.7,nan,21.05,10.85
52998,27.2,-522,64.84,nan,nan,nan,0.7,nan,21.05,10.85
52999,27.2,-522,64.84,nan,nan,nan,0.7,nan,21.05,10.85
53000,27.2,-522,64.84,nan,nan,nan,0.7,nan,21.05,10.85
53001,27.2,-522,64.84,nan,nan,nan,0.7,nan,21.05,10.85
53002,27.2,-522,64.84,nan,nan,nan,0.707,nan,21.05,10.85
53003,27.2,-521,64.84,nan,nan,nan,0.673,nan,21.05,10.85
53004,27.2,-520,64.84,nan,nan,nan,0.681,nan,21.05,10.85
53005,27.3,-520,64.84,nan,nan,nan,0.67,0.707,21.05,10.85
53006,27.3,-519,64.84,nan,nan,nan,0.673,0.707,21.05,10.85
53007,27.3,-519,64.84,nan,nan,nan,0.685,0.707,21.05,8.85
53008,27.3,-519,64.84,nan,nan,nan,0.689,0.707,21.05,8.85
53009,27.3,-519,64.84,nan,nan,nan,0.514,0.707,21.05,8.85
53010,27.3,-519,64.84,nan,nan,nan,0.516,0.707,21.05,6.65
53011,27.3,-518,64.84,nan,nan,nan,0.516,0.707,21.05,6.65
53012,27.3,-518,64.84,nan,nan,nan,0.516,0.707,21.05,6.65
53013,27.3,-517,64.84,nan,nan,nan,0.519,nan,21.05,6.65
53014,27.3,-517,64.84,nan,nan,nan,0.519,nan,21.05,6.65
53015,27.3,-517,64.84,nan,nan,nan,0.519,nan,21.05,6.65
53016,27.3,-517,64.84,nan,nan,nan,0.519,nan,21.05,6.65
53017,27.3,-517,64.84,nan,nan,nan,0.519,nan,21.05,6.65
53018,27.3,-517,64.84,nan,nan,nan,0.519,nan,21.05,6.65
53019,27.3,-522,64.84,nan,nan,nan,0.516,nan,21.05,6.65
53020,24.95,-522,64.84,nan,nan,nan,0.505,0.557,21.8,7.4
53021,24.45,-522,64.84,nan,nan,nan,0.505,0.527,22.3,7.9
53022,24.45,-521,64.84,nan,nan,nan,0.505,0.523,22.3,7.9
53023,25.8,-521,64.84,nan,nan,nan,0.504,0.516,22.3,7.9
53024,25.8,-520,64.84,nan,nan,nan,0.504,0.516,22.3,7.9
53025,25.8,-520,64.84,nan,nan,nan,0.504,0.516,22.3,7.9
53026,25.8,-535,64.84,nan,nan,nan,0.504,0.515,22.3,7.9
53027,23.75,-535,64.84,nan,nan,nan,0.504,0.512,23.0,8.6
53028,23.75,-535,64.84,nan,nan,nan,0.504,0.496,23.0,8.6
53029,23.75,-535,64.84,nan,nan,nan,0.504,0.548,23.0,8.6
53030,23.75,-535,64.84,nan,nan,nan,0.504,0.577,23.0,8.6
53031,23.75,-535,64.84,nan,nan,nan,0.504,0.577,23.0,8.6
53032,23.75,-534,64.84,nan,nan,nan,0.504,0.707,23.0,8.6
53033,23.75,-533,64.84,nan,nan,nan,0.504,0.707,23.0,8.6
53034,23.75,-533,64.84,nan,nan,nan,0.504,0.707,23.0,8.6
53035,23.75,-532,64.84,nan,nan,nan,0.504,nan,23.0,8.6
53036,23.75,-532,64.84,nan,nan,nan,0.504,nan,23.0,8.6
53037,23.75,-531,64.84,nan,nan,nan,0.504,nan,23.0,8.6
53038,23.75,-531,64.84,nan,nan,nan,0.504,nan,23.0,8.6
53039,23.75,-531,64.84,nan,nan,nan,0.504,nan,23.0,8.6
53040,23.75,-531,64.84,nan,nan,nan,0.504,nan,23.0,8.6
53041,23.75,-531,64.84,nan,nan,nan,0.503,nan,23.0,8.6
53042,23.75,-531,64.84,nan,nan,nan,0.504,nan,23.0,8.1
53043,23.75,-531,64.84,nan,nan,nan,0.504,nan,23.0,8.1
53044,23.75,-531,64.84,nan,nan,nan,0.504,nan,23.0,8.1
53045,23.75,-531,64.84,nan,nan,nan,0.504,nan,23.0,8.1
53046,23.75,-531,64.84,nan,nan,nan,0.504,nan,23.0,8.1
53047,23.75,-531,64.84,nan,nan,nan,0.504,nan,23.0,8.1
53048,23.75,-531,64.84,nan,nan,nan,0.504,nan,23.0,8.1
53049,23.75,-530,64.84,nan,nan,nan,0.503,nan,23.0,8.1
53050,23.75,-530,64.84,nan,nan,nan,0.505,nan,23.0,5.3
53051,23.75,-530,64.84,nan,nan,nan,0.505,nan,23.0,5.3
53052,23.75,-529,64.84,nan,nan,nan,0.503,nan,23.0,5.3
53053,23.75,-529,64.84,nan,nan,nan,0.505,nan,23.0,5.1
53054,23.75,-529,64.84,nan,nan,nan,0.505,nan,23.0,5.1
53055,23.75,-529,64.84,nan,nan,nan,0.505,nan,23.0,5.1
53056,23.75,-529,64.84,nan,nan,nan,0.505,nan,23.0,5.1
53057,23.75,-529,64.84,nan,nan,nan,0.505,nan,23.0,5.1
53058,23.75,-528,64.84,nan,nan,nan,0.505,nan,23.0,5.1
53059,23.75,-528,64.84,nan,nan,nan,0.505,nan,23.0,5.1
53060,23.75,-528,64.84,nan,nan,nan,0.503,nan,23.0,5.1
53061,23.75,-528,64.84,nan,nan,nan,0.506,nan,23.0,5.1
53062,23.75,-528,64.84,nan,nan,nan,0.506,nan,23.0,5.1
53063,23.75,-527,64.84,nan,nan,nan,0.506,nan,23.0,5.1
53064,23.75,-527,64.84,nan,nan,nan,0.506,nan,23.0,5.1
53065,23.75,-526,64.84,nan,nan,nan,0.506,nan,23.0,5.1
53066,23.75,-526,64.84,nan,nan,nan,0.506,nan,23.0,5.1
53067,23.75,-525,64.84,nan,nan,nan,0.506,nan,23.0,5.1
53068,23.75,-524,64.84,nan,nan,nan,0.506,nan,23.0,5.1
53069,23.75,-524,64.84,nan,nan,nan,0.506,nan,23.0,5.1
53070,23.75,-523,64.84,nan,nan,nan,0.506,nan,23.0,5.1
53071,23.75,-523,64.84,nan,nan,nan,0.503,nan,23.0,5.1
53072,23.75,-522,64.84,nan,nan,nan,0.507,nan,23.0,3.55
53073,23.75,-521,64.84,nan,nan,nan,0.507,nan,23.0,3.55
53074,24.45,-521,64.84,nan,nan,nan,0.506,0.707,23.0,3.55
53075,24.45,-521,64.84,nan,nan,nan,0.506,0.707,23.0,3.55
53076,24.45,-521,64.84,nan,nan,nan,0.506,0.707,23.0,3.55
53077,24.45,-521,64.84,nan,nan,nan,0.506,0.707,23.0,3.55
53078,24.45,-521,64.84,nan,nan,nan,0.506,0.707,23.0,3.55
53079,24.45,-520,64.84,nan,nan,nan,0.506,0.577,23.0,3.55
53080,25.8,-520,64.84,nan,nan,nan,0.506,0.577,23.0,3.55
53081,25.8,-520,64.84,nan,nan,nan,0.506,0.577,23.0,3.55
53082,25.8,-520,64.84,nan,nan,nan,0.506,0.577,23.0,3.55
53083,25.8,-519,64.84,nan,nan,nan,0.506,0.707,23.0,3.55
53084,25.8,-519,64.84,nan,nan,nan,0.506,0.707,23.0,3.55
53085,25.8,-518,64.84,nan,nan,nan,0.506,0.577,23.0,3.55
53086,26.55,-518,64.84,nan,nan,nan,0.505,0.577,23.0,3.55
53087,26.55,-517,64.84,nan,nan,nan,0.505,0.577,23.0,3.55
53088,26.55,-517,64.84,nan,nan,nan,0.505,0.577,23.0,3.55
53089,26.55,-516,64.84,nan,nan,nan,0.505,0.707,23.0,3.55
53090,26.55,-516,64.84,nan,nan,nan,0.505,0.707,23.0,3.55
53091,26.55,-516,64.84,nan,nan,nan,0.505,0.707,23.0,3.55
53092,26.55,-515,64.84,nan,nan,nan,0.505,0.707,23.0,3.55
53093,26.55,-515,64.84,nan,nan,nan,0.505,0.707,23.0,3.55
53094,26.55,-515,64.84,nan,nan,nan,0.505,nan,23.0,3.55
53095,26.55,-515,64.84,nan,nan,nan,0.505,nan,23.0,3.55
53096,26.55,-515,64.84,nan,nan,nan,0.505,nan,23.0,3.55
53097,26.55,-515,64.84,nan,nan,nan,0.505,nan,23.0,3.55
53098,26.55,-514,64.84,nan,nan,nan,0.505,nan,23.0,3.55
53099,26.55,-514,64.84,nan,nan,nan,0.505,nan,23.0,3.55
53100,26.55,-513,64.84,nan,nan,nan,0.505,nan,23.0,3.55
53101,28.0,-513,64.84,nan,nan,nan,0.505,0.707,23.0,4.25
53102,28.0,-513,64.84,nan,nan,nan,0.505,0.707,23.0,4.25
53103,28.0,-513,64.84,nan,nan,nan,0.503,0.707,23.0,4.25
53104,28.0,-513,64.84,nan,nan,nan,0.505,0.707,23.0,4.25
53105,28.0,-512,64.84,nan,nan,nan,0.505,0.577,23.0,4.25
53106,29.85,-512,64.84,nan,nan,nan,0.505,0.577,23.0,6.1
53107,29.85,-511,64.84,nan,nan,nan,0.505,0.577,23.0,6.1
53108,29.85,-510,64.84,nan,nan,nan,0.505,0.577,23.0,6.1
53109,29.85,-510,64.84,nan,nan,nan,0.505,0.577,23.0,6.1
53110,29.85,-509,64.84,nan,nan,nan,0.505,0.577,23.0,6.1
53111,31.1,-508,64.84,nan,nan,nan,0.492,0.471,23.0,7.35
53112,31.95,-508,64.84,nan,nan,nan,0.493,0.506,23.0,8.2
53113,31.95,-508,64.84,nan,nan,nan,0.493,0.506,23.0,8.2
53114,31.95,-507,64.84,nan,nan,nan,0.493,0.502,23.0,8.2
53115,31.95,-506,64.84,nan,nan,nan,0.493,0.511,23.0,8.2
53116,31.95,-506,64.84,nan,nan,nan,0.493,0.511,23.0,8.2
53117,31.95,-505,64.84,nan,nan,nan,0.493,0.471,23.0,8.2
53118,32.35,-506,64.84,nan,nan,nan,0.581,0.851,23.0,8.6
53119,31.95,-506,64.84,nan,nan,nan,0.586,0.77,23.0,8.6
53120,31.95,-505,64.84,nan,nan,nan,0.594,0.816,23.0,8.6
53121,31.95,-525,64.84,nan,nan,nan,0.594,0.957,23.0,8.6
53122,29.9,-525,64.84,nan,nan,nan,0.594,0.837,23.0,8.6
53123,29.9,-527,64.84,nan,nan,nan,0.592,0.816,23.0,8.6
53124,27.05,-527,64.84,nan,nan,nan,0.586,0.756,23.0,8.6
53125,27.05,-526,64.84,nan,nan,nan,0.586,0.744,23.0,8.6
53126,28.05,-525,64.84,nan,nan,nan,0.654,0.903,23.0,8.6
53127,29.95,-525,64.84,nan,nan,nan,0.648,0.718,23.0,8.6
53128,29.95,-525,64.84,nan,nan,nan,0.648,0.728,23.0,8.6
53129,29.95,-525,64.84,nan,nan,nan,0.648,0.728,23.0,8.6
53130,29.95,-525,64.84,nan,nan,nan,0.648,0.784,23.0,8.6
53131,29.95,-524,64.84,nan,nan,nan,0.642,0.722,23.0,8.6
53132,30.15,-524,64.84,nan,nan,nan,0.637,0.784,23.0,8.6
53133,30.15,-524,64.84,nan,nan,nan,0.637,0.801,23.0,8.6
53134,30.15,-523,64.84,nan,nan,nan,0.637,0.914,23.0,8.6
53135,30.15,-522,64.84,nan,nan,nan,0.637,0.577,23.0,8.6
53136,30.15,-522,64.84,nan,nan,nan,0.637,0.707,23.0,8.6
53137,30.15,-522,64.84,nan,nan,nan,0.637,0.707,23.0,8.6
53138,30.15,-521,64.84,nan,nan,nan,0.637,0.707,23.0,8.6
53139,30.15,-520,64.84,nan,nan,nan,0.637,0.707,23.0,8.6
53140,30.15,-520,64.84,nan,nan,nan,0.637,nan,23.0,8.6
53141,30.15,-519,64.84,nan,nan,nan,0.637,nan,23.0,8.6
53142,30.15,-518,64.84,nan,nan,nan,0.632,nan,23.0,8.6
53143,30.25,-518,64.84,nan,nan,nan,0.628,0.707,23.0,8.6
53144,30.25,-518,64.84,nan,nan,nan,0.628,0.707,23.0,8.6
53145,30.25,-522,64.84,nan,nan,nan,0.623,0.577,23.0,8.6
53146,27.2,-522,64.84,nan,nan,nan,0.619,0.577,23.0,8.6
53147,27.2,-522,64.84,nan,nan,nan,0.619,0.577,23.0,8.6
53148,27.2,-522,64.84,nan,nan,nan,0.619,0.577,23.0,8.6
53149,27.2,-522,64.84,nan,nan,nan,0.619,0.577,23.0,8.6
53150,27.2,-522,64.84,nan,nan,nan,0.619,0.577,23.0,8.6
53151,27.2,-522,64.84,nan,nan,nan,0.619,0.577,23.0,8.6
53152,27.2,-522,64.84,nan,nan,nan,0.619,0.707,23.0,8.6
53153,27.2,-522,64.84,nan,nan,nan,0.619,0.707,23.0,8.6
53154,27.2,-521,64.84,nan,nan,nan,0.615,0.707,23.0,8.6
53155,28.65,-520,64.84,nan,nan,nan,0.605,0.293,23.0,8.6
53156,29.5,-520,64.84,nan,nan,nan,0.602,0.502,23.0,8.6
53157,29.5,-519,64.84,nan,nan,nan,0.602,0.502,23.0,8.6
53158,29.5,-519,64.84,nan,nan,nan,0.602,0.502,23.0,8.6
53159,29.5,-518,64.84,nan,nan,nan,0.602,0.502,23.0,8.6
53160,29.5,-518,64.84,nan,nan,nan,0.602,0.502,23.0,8.6
53161,29.5,-519,64.84,nan,nan,nan,0.599,0.473,23.0,8.6
53162,28.05,-519,64.84,nan,nan,nan,0.597,0.501,23.0,8.6
53163,28.05,-518,64.84,nan,nan,nan,0.594,0.501,23.0,8.6
53164,29.95,-518,64.84,nan,nan,nan,0.592,0.548,23.0,8.6
53165,29.95,-518,64.84,nan,nan,nan,0.592,0.577,23.0,8.6
53166,29.95,-518,64.84,nan,nan,nan,0.592,0.577,23.0,8.6
53167,29.95,-518,64.84,nan,nan,nan,0.592,0.577,23.0,8.6
53168,29.95,-517,64.84,nan,nan,nan,0.592,0.577,23.0,8.6
53169,29.95,-517,64.84,nan,nan,nan,0.592,0.577,23.0,8.6
53170,29.95,-517,64.84,nan,nan,nan,0.592,0.577,23.0,8.6
53171,29.95,-517,64.84,nan,nan,nan,0.592,0.707,23.0,8.6
53172,29.95,-517,64.84,nan,nan,nan,0.594,nan,23.0,8.6
53173,29.95,-516,64.84,nan,nan,nan,0.597,nan,23.0,7.9
53174,29.95,-515,64.84,nan,nan,nan,0.597,nan,23.0,7.9
53175,29.95,-515,64.84,nan,nan,nan,0.597,nan,23.0,7.9
53176,29.95,-515,64.84,nan,nan,nan,0.597,nan,23.0,7.9
53177,29.95,-514,64.84,nan,nan,nan,0.597,nan,23.0,7.9
53178,29.95,-514,64.84,nan,nan,nan,0.599,nan,23.0,7.9
53179,29.95,-514,64.84,nan,nan,nan,0.602,nan,23.0,6.55
53180,29.95,-514,64.84,nan,nan,nan,0.602,nan,23.0,6.55
53181,29.95,-514,64.84,nan,nan,nan,0.602,nan,23.0,6.55
53182,29.95,-513,64.84,nan,nan,nan,0.602,nan,23.0,6.55
53183,29.95,-512,64.84,nan,nan,nan,0.602,nan,23.0,6.55
53184,29.95,-511,64.84,nan,nan,nan,0.605,nan,23.0,6.55
53185,29.95,-511,64.84,nan,nan,nan,0.609,nan,23.0,5.8
53186,29.95,-511,64.84,nan,nan,nan,0.609,nan,23.0,5.8
53187,29.95,-511,64.84,nan,nan,nan,0.609,nan,23.0,5.8
53188,29.95,-511,64.84,nan,nan,nan,0.609,nan,23.0,5.8
53189,29.95,-511,64.84,nan,nan,nan,0.609,nan,23.0,5.8
53190,29.95,-511,64.84,nan,nan,nan,0.609,nan,23.0,5.8
53191,29.95,-511,64.84,nan,nan,nan,0.609,nan,23.0,5.8
53192,29.95,-511,64.84,nan,nan,nan,0.609,nan,23.0,5.8
53193,29.95,-511,64.84,nan,nan,nan,0.609,nan,23.0,5.8
53194,29.95,-510,64.84,nan,nan,nan,0.609,nan,23.0,5.8
53195,29.95,-510,64.84,nan,nan,nan,0.609,nan,23.0,5.8
53196,29.95,-514,64.84,nan,nan,nan,0.605,nan,23.0,5.8
53197,27.1,-514,64.84,nan,nan,nan,0.602,0.707,23.0,5.8
53198,27.1,-513,64.84,nan,nan,nan,0.602,0.707,23.0,5.8
53199,27.1,-513,64.84,nan,nan,nan,0.605,0.707,23.0,5.8
53200,27.1,-512,64.84,nan,nan,nan,0.609,0.707,23.0,5.3
53201,27.1,-512,64.84,nan,nan,nan,0.609,0.707,23.0,5.3
53202,27.1,-511,64.84,nan,nan,nan,0.605,0.577,23.0,5.3
53203,28.05,-510,64.84,nan,nan,nan,0.61,0.558,23.0,5.3
53204,29.25,-510,64.84,nan,nan,nan,0.611,0.605,23.0,5.3
53205,29.25,-510,64.84,nan,nan,nan,0.614,0.662,23.0,5.3
