Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55319,61.05,-575,64.88,nan,nan,nan,0.55,nan,32.85,30.8
55320,61.05,-574,64.88,nan,nan,nan,0.55,nan,32.85,30.8
55321,61.05,-574,64.88,nan,nan,nan,0.55,nan,32.85,30.8
55322,61.05,-574,64.88,nan,nan,nan,0.55,nan,32.85,30.8
55323,61.05,-573,64.88,nan,nan,nan,0.544,nan,32.85,30.8
55324,61.85,-573,64.88,nan,nan,nan,0.546,0.707,32.85,30.8
55325,61.85,-573,64.88,nan,nan,nan,0.546,0.707,32.85,30.8
55326,61.85,-573,64.88,nan,nan,nan,0.546,0.707,32.85,30.8
55327,61.85,-573,64.88,nan,nan,nan,0.546,0.707,32.85,30.8
55328,61.85,-573,64.88,nan,nan,nan,0.546,0.707,32.85,30.8
55329,61.85,-572,64.88,nan,nan,nan,0.541,0.577,32.85,30.8
55330,64.5,-572,64.88,nan,nan,nan,0.543,0.577,32.85,30.8
55331,64.5,-571,64.88,nan,nan,nan,0.538,0.548,32.85,30.8
55332,67.85,-571,64.88,nan,nan,nan,0.54,0.548,32.85,30.8
55333,67.85,-571,64.88,nan,nan,nan,0.54,0.577,32.85,30.8
55334,67.85,-571,64.88,nan,nan,nan,0.54,0.577,32.85,30.8
55335,67.85,-570,64.88,nan,nan,nan,0.536,0.548,32.85,30.8
55336,69.7,-570,64.88,nan,nan,nan,0.537,0.548,32.85,30.8
55337,69.7,-570,64.88,nan,nan,nan,0.537,0.548,32.85,30.8
55338,69.7,-570,64.88,nan,nan,nan,0.537,0.548,32.85,30.8
55339,69.7,-570,64.88,nan,nan,nan,0.54,0.577,32.85,30.8
55340,69.7,-570,64.88,nan,nan,nan,0.54,0.577,32.85,30.8
55341,69.7,-570,64.88,nan,nan,nan,0.54,0.707,32.85,30.8
55342,69.7,-570,64.88,nan,nan,nan,0.54,0.707,32.85,30.8
55343,69.7,-570,64.88,nan,nan,nan,0.54,0.707,32.85,30.8
55344,69.7,-570,64.88,nan,nan,nan,0.54,nan,32.85,30.8
55345,69.7,-569,64.88,nan,nan,nan,0.543,nan,32.85,30.8
55346,69.7,-568,64.88,nan,nan,nan,0.543,nan,32.85,29.35
55347,69.7,-567,64.88,nan,nan,nan,0.543,nan,32.85,29.35
55348,69.7,-566,64.88,nan,nan,nan,0.547,nan,32.85,29.35
55349,69.7,-566,64.88,nan,nan,nan,0.546,nan,32.85,20.15
55350,69.7,-565,64.88,nan,nan,nan,0.546,nan,32.85,20.15
55351,69.7,-564,64.88,nan,nan,nan,0.546,nan,32.85,20.15
55352,71.6,-564,64.88,nan,nan,nan,0.546,0.707,32.85,16.1
55353,71.6,-564,64.88,nan,nan,nan,0.546,0.707,32.85,16.1
55354,71.6,-563,64.88,nan,nan,nan,0.541,0.577,32.85,16.1
55355,75.35,-563,64.88,nan,nan,nan,0.543,0.577,32.85,16.1
55356,75.35,-573,64.88,nan,nan,nan,0.538,0.548,32.85,16.1
55357,69.65,-573,64.88,nan,nan,nan,0.54,0.548,32.85,16.1
55358,69.65,-573,64.88,nan,nan,nan,0.54,0.548,32.85,16.1
55359,69.65,-573,64.88,nan,nan,nan,0.54,0.548,32.85,16.1
55360,69.65,-573,64.88,nan,nan,nan,0.54,0.548,32.85,16.1
55361,69.65,-573,64.88,nan,nan,nan,0.54,0.577,32.85,16.1
55362,69.65,-572,64.88,nan,nan,nan,0.54,0.577,32.85,16.1
55363,69.65,-571,64.88,nan,nan,nan,0.54,0.577,32.85,16.1
55364,69.65,-590,64.88,nan,nan,nan,0.536,0.577,32.85,16.1
55365,63.6,-590,64.88,nan,nan,nan,0.537,0.577,32.85,16.1
55366,63.6,-590,64.88,nan,nan,nan,0.537,0.707,32.85,16.1
55367,63.6,-590,64.88,nan,nan,nan,0.537,0.707,32.85,16.1
55368,63.6,-589,64.88,nan,nan,nan,0.537,0.707,32.85,16.1
55369,63.6,-589,64.88,nan,nan,nan,0.537,0.707,32.85,16.1
55370,63.6,-589,64.88,nan,nan,nan,0.537,0.707,32.85,16.1
55371,63.6,-588,64.88,nan,nan,nan,0.537,0.707,32.85,16.1
55372,63.6,-588,64.88,nan,nan,nan,0.537,0.707,32.85,16.1
55373,63.6,-588,64.88,nan,nan,nan,0.537,nan,32.85,16.1
55374,63.6,-588,64.88,nan,nan,nan,0.537,nan,32.85,16.1
55375,63.6,-588,64.88,nan,nan,nan,0.537,nan,32.85,16.1
55376,63.6,-588,64.88,nan,nan,nan,0.537,nan,32.85,16.1
55377,63.6,-588,64.88,nan,nan,nan,0.537,nan,32.85,16.1
55378,63.6,-588,64.88,nan,nan,nan,0.537,nan,32.85,16.1
55379,63.6,-588,64.88,nan,nan,nan,0.537,nan,32.85,16.1
55380,63.6,-587,64.88,nan,nan,nan,0.537,nan,32.85,16.1
55381,63.6,-587,64.88,nan,nan,nan,0.537,nan,32.85,16.1
55382,63.6,-587,64.88,nan,nan,nan,0.537,nan,32.85,16.1
55383,63.6,-587,64.88,nan,nan,nan,0.537,nan,32.85,16.1
55384,63.6,-587,64.88,nan,nan,nan,0.537,nan,32.85,16.1
55385,63.6,-587,64.88,nan,nan,nan,0.54,nan,32.85,16.1
55386,63.6,-587,64.88,nan,nan,nan,0.54,nan,32.85,16.1
55387,63.6,-587,64.88,nan,nan,nan,0.54,nan,32.85,16.1
55388,63.6,-587,64.88,nan,nan,nan,0.54,nan,32.85,16.1
55389,63.6,-589,64.88,nan,nan,nan,0.536,nan,32.85,16.1
55390,59.9,-589,64.88,nan,nan,nan,0.54,0.707,32.85,16.1
55391,59.9,-588,64.88,nan,nan,nan,0.536,0.577,32.85,16.1
55392,62.8,-588,64.88,nan,nan,nan,0.54,0.577,32.85,16.1
55393,62.8,-588,64.88,nan,nan,nan,0.54,0.577,32.85,16.1
55394,62.8,-588,64.88,nan,nan,nan,0.54,0.577,32.85,16.1
55395,62.8,-588,64.88,nan,nan,nan,0.54,0.577,32.85,16.1
55396,62.8,-588,64.88,nan,nan,nan,0.54,0.577,32.85,16.1
55397,62.8,-588,64.88,nan,nan,nan,0.54,0.577,32.85,16.1
55398,62.8,-588,64.88,nan,nan,nan,0.54,0.577,32.85,16.1
55399,62.8,-588,64.88,nan,nan,nan,0.54,0.707,32.85,16.1
55400,62.8,-588,64.88,nan,nan,nan,0.54,nan,32.85,16.1
55401,62.8,-588,64.88,nan,nan,nan,0.54,nan,32.85,16.1
55402,62.8,-588,64.88,nan,nan,nan,0.54,nan,32.85,16.1
55403,62.8,-588,64.88,nan,nan,nan,0.54,nan,32.85,16.1
55404,62.8,-588,64.88,nan,nan,nan,0.543,nan,32.85,16.1
55405,62.8,-587,64.88,nan,nan,nan,0.52,nan,32.85,16.0
55406,66.05,-587,64.88,nan,nan,nan,0.51,0.707,32.85,16.0
55407,66.05,-586,64.88,nan,nan,nan,0.511,0.707,32.85,16.0
55408,66.05,-585,64.88,nan,nan,nan,0.511,0.707,32.85,16.0
55409,66.05,-585,64.88,nan,nan,nan,0.512,0.707,32.85,15.45
55410,66.05,-585,64.88,nan,nan,nan,0.512,0.707,32.85,15.45
55411,66.05,-584,64.88,nan,nan,nan,0.511,0.577,32.85,15.45
55412,66.1,-583,64.88,nan,nan,nan,0.511,0.577,32.85,15.45
55413,66.1,-583,64.88,nan,nan,nan,0.511,0.577,32.85,15.45
55414,66.1,-583,64.88,nan,nan,nan,0.511,0.577,32.85,15.45
55415,66.1,-582,64.88,nan,nan,nan,0.511,0.707,32.85,15.45
55416,66.1,-582,64.88,nan,nan,nan,0.511,0.707,32.85,15.45
55417,66.1,-582,64.88,nan,nan,nan,0.511,0.707,32.85,15.45
55418,66.1,-581,64.88,nan,nan,nan,0.511,0.707,32.85,15.45
55419,66.1,-581,64.88,nan,nan,nan,0.511,0.707,32.85,15.45
55420,66.1,-581,64.88,nan,nan,nan,0.511,nan,32.85,15.45
55421,66.1,-580,64.88,nan,nan,nan,0.511,nan,32.85,15.45
55422,66.1,-579,64.88,nan,nan,nan,0.511,nan,32.85,15.45
55423,66.1,-578,64.88,nan,nan,nan,0.512,nan,32.85,15.45
55424,66.1,-578,64.88,nan,nan,nan,0.512,nan,32.85,15.45
55425,66.1,-577,64.88,nan,nan,nan,0.512,nan,32.85,15.45
55426,66.1,-576,64.88,nan,nan,nan,0.512,nan,32.85,15.45
55427,66.1,-576,64.88,nan,nan,nan,0.512,nan,32.85,15.45
55428,66.1,-576,64.88,nan,nan,nan,0.512,nan,32.85,15.45
55429,66.1,-577,64.88,nan,nan,nan,0.512,nan,32.85,15.45
55430,66.05,-577,64.88,nan,nan,nan,0.512,0.707,32.85,15.45
55431,66.05,-576,64.88,nan,nan,nan,0.513,0.707,32.85,15.45
55432,66.05,-576,64.88,nan,nan,nan,0.513,0.707,32.85,15.45
55433,66.05,-576,64.88,nan,nan,nan,0.513,0.707,32.85,15.45
55434,66.05,-576,64.88,nan,nan,nan,0.513,0.707,32.85,15.45
55435,66.05,-576,64.88,nan,nan,nan,0.514,0.707,32.85,15.45
55436,66.05,-576,64.88,nan,nan,nan,0.514,0.707,32.85,15.45
55437,66.05,-575,64.88,nan,nan,nan,0.514,0.707,32.85,15.45
55438,66.05,-574,64.88,nan,nan,nan,0.514,nan,32.85,15.45
55439,66.05,-573,64.88,nan,nan,nan,0.514,nan,32.85,15.45
55440,66.05,-573,64.88,nan,nan,nan,0.514,nan,32.85,15.45
55441,66.05,-572,64.88,nan,nan,nan,0.513,nan,32.85,15.45
55442,68.75,-571,64.88,nan,nan,nan,0.513,0.707,32.85,15.45
55443,68.75,-571,64.88,nan,nan,nan,0.513,0.707,32.85,15.45
55444,68.75,-571,64.88,nan,nan,nan,0.513,0.707,32.85,15.45
55445,68.75,-571,64.88,nan,nan,nan,0.513,0.707,32.85,15.45
55446,68.75,-575,64.88,nan,nan,nan,0.512,0.577,32.85,15.45
55447,62.35,-606,64.88,nan,nan,nan,0.502,0.473,32.85,15.45
55448,57.6,-606,64.88,nan,nan,nan,0.503,0.512,34.6,17.75
55449,57.6,-606,64.88,nan,nan,nan,0.503,0.512,34.6,17.75
55450,57.6,-605,64.88,nan,nan,nan,0.503,0.514,34.6,17.75
55451,57.6,-605,64.88,nan,nan,nan,0.503,0.519,34.6,17.75
55452,57.6,-604,64.88,nan,nan,nan,0.503,0.519,34.6,17.75
55453,57.6,-604,64.88,nan,nan,nan,0.503,0.519,34.6,17.75
55454,57.6,-603,64.88,nan,nan,nan,0.503,0.519,34.6,17.75
55455,57.6,-602,64.88,nan,nan,nan,0.503,0.525,34.6,17.75
55456,57.6,-602,64.88,nan,nan,nan,0.503,nan,34.6,12.05
55457,57.6,-601,64.88,nan,nan,nan,0.503,nan,34.6,12.05
55458,57.6,-601,64.88,nan,nan,nan,0.503,nan,34.6,12.05
55459,57.6,-600,64.88,nan,nan,nan,0.503,nan,34.6,12.05
55460,57.6,-600,64.88,nan,nan,nan,0.503,nan,34.6,12.05
55461,57.6,-600,64.88,nan,nan,nan,0.503,nan,34.6,12.05
55462,57.6,-599,64.88,nan,nan,nan,0.503,nan,34.6,12.05
55463,57.6,-599,64.88,nan,nan,nan,0.504,nan,34.6,12.05
55464,57.6,-599,64.88,nan,nan,nan,0.504,nan,34.6,11.15
55465,57.6,-598,64.88,nan,nan,nan,0.504,nan,34.6,11.15
55466,57.6,-604,64.88,nan,nan,nan,0.502,nan,34.6,11.15
55467,51.8,-604,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55468,51.8,-604,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55469,51.8,-604,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55470,51.8,-604,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55471,51.8,-604,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55472,51.8,-604,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55473,51.8,-604,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55474,51.8,-604,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55475,51.8,-604,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55476,51.8,-604,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55477,51.8,-604,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55478,51.8,-603,64.88,nan,nan,nan,0.502,nan,40.4,16.95
55479,54.55,-603,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55480,54.55,-603,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55481,54.55,-603,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55482,54.55,-602,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55483,54.55,-602,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55484,54.55,-602,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55485,54.55,-601,64.88,nan,nan,nan,0.502,0.577,40.4,16.95
55486,54.6,-601,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55487,54.6,-600,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55488,54.6,-599,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55489,54.6,-598,64.88,nan,nan,nan,0.502,0.577,40.4,16.95
55490,56.85,-597,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55491,56.85,-597,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55492,56.85,-597,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55493,56.85,-596,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55494,56.85,-595,64.88,nan,nan,nan,0.502,0.577,40.4,16.95
55495,58.05,-595,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55496,58.05,-595,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55497,58.05,-595,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55498,58.05,-595,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55499,58.05,-594,64.88,nan,nan,nan,0.502,0.577,40.4,16.95
55500,58.6,-594,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55501,58.6,-604,64.88,nan,nan,nan,0.502,0.548,40.4,16.95
55502,55.1,-603,64.88,nan,nan,nan,0.502,0.548,40.4,16.95
55503,55.1,-603,64.88,nan,nan,nan,0.502,0.548,40.4,16.95
55504,55.1,-603,64.88,nan,nan,nan,0.502,0.577,40.4,16.95
55505,55.1,-602,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55506,55.1,-602,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55507,55.1,-602,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55508,55.1,-602,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55509,55.1,-602,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55510,55.1,-602,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55511,55.1,-601,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55512,55.1,-601,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55513,55.1,-601,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55514,55.1,-601,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55515,55.1,-601,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55516,55.1,-601,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55517,55.1,-601,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55518,55.1,-601,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55519,55.1,-601,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55520,55.1,-601,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55521,55.1,-601,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55522,55.1,-601,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55523,55.1,-601,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55524,55.1,-600,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55525,55.1,-600,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55526,55.1,-602,64.88,nan,nan,nan,0.502,nan,40.4,16.95
55527,52.3,-602,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55528,52.3,-602,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55529,52.3,-601,64.88,nan,nan,nan,0.502,0.577,40.4,16.95
55530,55.3,-601,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55531,55.3,-601,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55532,55.3,-601,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55533,55.3,-601,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55534,55.3,-600,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55535,55.3,-599,64.88,nan,nan,nan,0.503,0.577,40.4,16.95
55536,55.3,-599,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55537,55.3,-599,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55538,55.3,-598,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55539,55.3,-598,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55540,55.3,-598,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55541,55.3,-598,64.88,nan,nan,nan,0.503,nan,40.4,16.95
55542,55.3,-597,64.88,nan,nan,nan,0.502,nan,40.4,16.95
55543,57.05,-597,64.88,nan,nan,nan,0.503,0.707,40.4,16.95
55544,57.05,-596,64.88,nan,nan,nan,0.502,0.577,40.4,16.95
55545,58.1,-595,64.88,nan,nan,nan,0.502,0.577,40.4,16.95
55546,58.1,-594,64.88,nan,nan,nan,0.511,0.577,40.4,10.55
55547,58.1,-594,64.88,nan,nan,nan,0.512,0.577,40.4,6.8
55548,58.1,-594,64.88,nan,nan,nan,0.512,0.577,40.4,6.8
55549,58.1,-594,64.88,nan,nan,nan,0.512,0.577,40.4,6.8
55550,58.1,-593,64.88,nan,nan,nan,0.512,0.577,40.4,6.8
55551,58.1,-592,64.88,nan,nan,nan,0.512,0.577,40.4,6.8
55552,58.1,-592,64.88,nan,nan,nan,0.512,0.707,40.4,6.8
55553,58.1,-592,64.88,nan,nan,nan,0.512,nan,40.4,6.8
55554,58.1,-591,64.88,nan,nan,nan,0.512,nan,40.4,6.8
55555,58.1,-590,64.88,nan,nan,nan,0.512,nan,40.4,6.8
55556,58.1,-604,64.88,nan,nan,nan,0.511,nan,40.4,6.8
55557,55.05,-603,64.88,nan,nan,nan,0.511,0.707,40.4,6.8
55558,55.05,-603,64.88,nan,nan,nan,0.511,0.707,40.4,6.8
55559,55.05,-603,64.88,nan,nan,nan,0.511,0.707,40.4,6.8
55560,55.05,-603,64.88,nan,nan,nan,0.511,0.707,40.4,6.8
55561,55.05,-603,64.88,nan,nan,nan,0.511,0.707,40.4,6.8
55562,55.05,-603,64.88,nan,nan,nan,0.511,0.707,40.4,6.8
55563,55.05,-603,64.88,nan,nan,nan,0.511,0.707,40.4,6.8
55564,55.05,-603,64.88,nan,nan,nan,0.511,0.707,40.4,6.8
55565,55.05,-602,64.88,nan,nan,nan,0.511,nan,40.4,6.8
55566,55.05,-602,64.88,nan,nan,nan,0.512,nan,40.4,6.8
55567,55.05,-602,64.88,nan,nan,nan,0.512,nan,40.4,6.8
55568,55.05,-602,64.88,nan,nan,nan,0.512,nan,40.4,6.8
55569,55.05,-602,64.88,nan,nan,nan,0.512,nan,40.4,6.8
55570,55.05,-602,64.88,nan,nan,nan,0.512,nan,40.4,6.8
55571,55.05,-602,64.88,nan,nan,nan,0.512,nan,40.4,6.8
55572,55.05,-602,64.88,nan,nan,nan,0.512,nan,40.4,6.8
55573,55.05,-602,64.88,nan,nan,nan,0.512,nan,40.4,6.8
55574,55.05,-602,64.88,nan,nan,nan,0.512,nan,40.4,6.8
55575,55.05,-602,64.88,nan,nan,nan,0.512,nan,40.4,6.8
55576,55.05,-601,64.88,nan,nan,nan,0.512,nan,40.4,6.8
55577,55.05,-613,64.88,nan,nan,nan,0.512,nan,40.4,6.8
55578,50.6,-612,64.88,nan,nan,nan,0.522,0.842,41.6,8.0
55579,51.45,-612,64.88,nan,nan,nan,0.52,0.64,41.6,8.0
55580,51.45,-612,64.88,nan,nan,nan,0.52,0.64,41.6,8.0
55581,51.45,-612,64.88,nan,nan,nan,0.52,0.64,41.6,8.0
55582,51.45,-612,64.88,nan,nan,nan,0.52,0.64,41.6,8.0
55583,51.45,-611,64.88,nan,nan,nan,0.52,0.64,41.6,8.0
55584,51.45,-611,64.88,nan,nan,nan,0.519,0.64,41.6,8.0
55585,51.45,-611,64.88,nan,nan,nan,0.522,0.64,41.6,8.0
55586,51.45,-611,64.88,nan,nan,nan,0.522,0.135,41.6,8.0
55587,51.45,-611,64.88,nan,nan,nan,0.522,nan,41.6,8.0
55588,51.45,-611,64.88,nan,nan,nan,0.521,nan,41.6,8.0
55589,51.45,-611,64.88,nan,nan,nan,0.525,nan,41.6,8.0
55590,51.45,-610,64.88,nan,nan,nan,0.525,nan,41.6,8.0
55591,51.45,-609,64.88,nan,nan,nan,0.525,nan,41.6,8.0
55592,51.45,-609,64.88,nan,nan,nan,0.525,nan,41.6,8.0
55593,51.45,-608,64.88,nan,nan,nan,0.523,nan,41.6,8.0
55594,51.45,-607,64.88,nan,nan,nan,0.527,nan,41.6,8.0
55595,51.45,-607,64.88,nan,nan,nan,0.527,nan,41.6,8.0
55596,51.45,-606,64.88,nan,nan,nan,0.527,nan,41.6,8.0
55597,51.45,-605,64.88,nan,nan,nan,0.527,nan,41.6,8.0
55598,51.45,-605,64.88,nan,nan,nan,0.525,nan,41.6,8.0
55599,51.45,-605,64.88,nan,nan,nan,0.531,nan,41.6,8.0
55600,51.45,-606,64.88,nan,nan,nan,0.531,nan,41.6,8.0
55601,50.6,-606,64.88,nan,nan,nan,0.531,0.707,41.6,7.5
55602,50.6,-606,64.88,nan,nan,nan,0.531,0.707,41.6,7.5
55603,50.6,-605,64.88,nan,nan,nan,0.531,0.707,41.6,7.5
55604,50.6,-605,64.88,nan,nan,nan,0.531,0.707,41.6,7.5
55605,50.6,-605,64.88,nan,nan,nan,0.531,0.707,41.6,7.5
55606,50.6,-605,64.88,nan,nan,nan,0.531,0.707,41.6,7.5
55607,50.6,-605,64.88,nan,nan,nan,0.531,0.707,41.6,7.5
55608,50.6,-605,64.88,nan,nan,nan,0.531,0.707,41.6,7.5
55609,50.6,-605,64.88,nan,nan,nan,0.531,nan,41.6,7.5
55610,50.6,-604,64.88,nan,nan,nan,0.531,nan,41.6,7.5
55611,50.6,-604,64.88,nan,nan,nan,0.531,nan,41.6,7.5
55612,50.6,-603,64.88,nan,nan,nan,0.531,nan,41.6,7.5
55613,50.6,-603,64.88,nan,nan,nan,0.531,nan,41.6,7.5
55614,50.6,-603,64.88,nan,nan,nan,0.531,nan,41.6,7.5
55615,50.6,-603,64.88,nan,nan,nan,0.531,nan,41.6,7.5
55616,50.6,-603,64.88,nan,nan,nan,0.531,nan,41.6,7.5
55617,50.6,-603,64.88,nan,nan,nan,0.531,nan,41.6,7.5
55618,50.6,-603,64.88,nan,nan,nan,0.531,nan,41.6,7.5
55619,50.6,-603,64.88,nan,nan,nan,0.531,nan,41.6,7.5
55620,50.6,-604,64.88,nan,nan,nan,0.531,nan,41.6,7.5
55621,47.85,-604,64.88,nan,nan,nan,0.527,0.707,44.35,10.25
55622,47.85,-604,64.88,nan,nan,nan,0.527,0.707,44.35,10.25
55623,47.85,-604,64.88,nan,nan,nan,0.527,0.707,44.35,10.25
55624,47.85,-603,64.88,nan,nan,nan,0.527,0.577,44.35,10.25
55625,50.1,-602,64.88,nan,nan,nan,0.513,0.472,44.35,10.25
55626,51.55,-601,64.88,nan,nan,nan,0.632,0.777,44.35,10.25
55627,54.65,-601,64.88,nan,nan,nan,0.629,0.797,44.35,10.25
55628,54.65,-601,64.88,nan,nan,nan,0.638,0.797,44.35,10.25
55629,54.65,-601,64.88,nan,nan,nan,0.643,0.884,44.35,10.25
55630,54.65,-600,64.88,nan,nan,nan,0.632,0.777,44.35,10.25
55631,54.9,-600,64.88,nan,nan,nan,0.629,0.797,44.35,10.25
55632,54.9,-600,64.88,nan,nan,nan,0.629,0.797,44.35,10.25
55633,54.9,-599,64.88,nan,nan,nan,0.629,0.884,44.35,10.25
55634,54.9,-599,64.88,nan,nan,nan,0.629,1.018,44.35,10.25
55635,54.9,-599,64.88,nan,nan,nan,0.629,0.577,44.35,10.25
55636,54.9,-598,64.88,nan,nan,nan,0.629,0.707,44.35,10.25
55637,54.9,-598,64.88,nan,nan,nan,0.629,0.707,44.35,10.25
55638,54.9,-598,64.88,nan,nan,nan,0.629,0.707,44.35,10.25
55639,54.9,-598,64.88,nan,nan,nan,0.629,nan,44.35,10.25
55640,54.9,-597,64.88,nan,nan,nan,0.629,nan,44.35,10.25
55641,54.9,-597,64.88,nan,nan,nan,0.638,nan,44.35,10.25
55642,54.9,-596,64.88,nan,nan,nan,0.643,nan,44.35,10.25
55643,54.9,-596,64.88,nan,nan,nan,0.654,nan,44.35,10.25
55644,54.9,-596,64.88,nan,nan,nan,0.66,nan,44.35,10.25
55645,54.9,-596,64.88,nan,nan,nan,0.66,nan,44.35,10.25
55646,54.9,-595,64.88,nan,nan,nan,0.66,nan,44.35,10.25
55647,54.9,-595,64.88,nan,nan,nan,0.66,nan,44.35,10.25
55648,54.9,-595,64.88,nan,nan,nan,0.66,nan,44.35,10.25
55649,54.9,-595,64.88,nan,nan,nan,0.66,nan,44.35,10.25
55650,54.9,-595,64.88,nan,nan,nan,0.66,nan,44.35,10.25
55651,54.9,-595,64.88,nan,nan,nan,0.66,nan,44.35,10.25
55652,54.9,-595,64.88,nan,nan,nan,0.66,nan,44.35,10.25
55653,54.9,-595,64.88,nan,nan,nan,0.66,nan,44.35,10.25
55654,54.9,-595,64.88,nan,nan,nan,0.66,nan,44.35,10.25
55655,54.9,-595,64.88,nan,nan,nan,0.674,nan,44.35,10.25
55656,54.9,-595,64.88,nan,nan,nan,0.682,nan,44.35,7.2
55657,54.9,-594,64.88,nan,nan,nan,0.682,nan,44.35,7.2
55658,54.9,-594,64.88,nan,nan,nan,0.682,nan,44.35,7.2
55659,54.9,-593,64.88,nan,nan,nan,0.665,nan,44.35,7.2
55660,55.05,-592,64.88,nan,nan,nan,0.66,0.707,44.35,7.2
55661,55.05,-592,64.88,nan,nan,nan,0.66,0.707,44.35,7.2
55662,55.05,-592,64.88,nan,nan,nan,0.66,0.707,44.35,7.2
55663,55.05,-591,64.88,nan,nan,nan,0.647,0.577,44.35,7.2
55664,55.1,-591,64.88,nan,nan,nan,0.643,0.577,44.35,7.25
55665,55.1,-591,64.88,nan,nan,nan,0.643,0.577,44.35,7.25
55666,55.1,-590,64.88,nan,nan,nan,0.632,0.548,44.35,7.25
55667,55.15,-590,64.88,nan,nan,nan,0.629,0.548,44.35,7.3
55668,55.15,-589,64.88,nan,nan,nan,0.629,0.548,44.35,7.3
55669,55.15,-588,64.88,nan,nan,nan,0.629,0.577,44.35,7.3
55670,55.15,-587,64.88,nan,nan,nan,0.629,0.577,44.35,7.3
55671,55.15,-587,64.88,nan,nan,nan,0.629,0.577,44.35,7.3
55672,55.15,-587,64.88,nan,nan,nan,0.629,0.577,44.35,7.3
55673,55.15,-587,64.88,nan,nan,nan,0.629,0.707,44.35,7.3
55674,55.15,-587,64.88,nan,nan,nan,0.629,0.707,44.35,7.3
55675,55.15,-587,64.88,nan,nan,nan,0.629,nan,44.35,7.3
55676,55.15,-586,64.88,nan,nan,nan,0.629,nan,44.35,7.3
55677,57.15,-586,64.88,nan,nan,nan,0.618,0.707,44.35,9.3
