Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51020,38.8,-348,64.8,nan,nan,nan,0.533,0.707,44.25,7.15
51021,38.8,-347,64.8,nan,nan,nan,0.533,0.707,44.25,7.15
51022,38.8,-347,64.8,nan,nan,nan,0.533,0.707,44.25,7.15
51023,38.8,-347,64.8,nan,nan,nan,0.533,0.707,44.25,7.15
51024,38.8,-347,64.8,nan,nan,nan,0.533,0.707,44.25,7.15
51025,38.8,-347,64.8,nan,nan,nan,0.533,0.707,44.25,7.15
51026,38.8,-347,64.8,nan,nan,nan,0.533,nan,44.25,7.15
51027,38.8,-347,64.8,nan,nan,nan,0.534,nan,44.25,7.15
51028,38.8,-346,64.8,nan,nan,nan,0.5,nan,44.25,7.15
51029,39.15,-349,64.8,nan,nan,nan,1.362,5.657,44.25,7.15
51030,36.7,-349,64.8,nan,nan,nan,1.344,4.359,44.4,7.3
51031,36.7,-348,64.8,nan,nan,nan,1.33,3.862,44.4,7.3
51032,37.85,-347,64.8,nan,nan,nan,1.313,3.391,44.4,7.3
51033,37.85,-347,64.8,nan,nan,nan,1.313,3.391,44.4,7.3
51034,37.85,-346,64.8,nan,nan,nan,1.313,3.391,44.4,7.3
51035,37.85,-346,64.8,nan,nan,nan,1.313,3.391,44.4,7.3
51036,37.85,-346,64.8,nan,nan,nan,1.313,3.391,44.4,7.3
51037,37.85,-345,64.8,nan,nan,nan,1.3,3.391,44.4,7.3
51038,38.7,-345,64.8,nan,nan,nan,1.296,0.548,44.4,7.3
51039,38.7,-345,64.8,nan,nan,nan,1.313,0.577,44.4,7.3
51040,38.7,-345,64.8,nan,nan,nan,1.313,0.577,44.4,7.3
51041,38.7,-345,64.8,nan,nan,nan,1.326,0.707,44.4,7.3
51042,38.7,-345,64.8,nan,nan,nan,1.344,0.707,44.4,7.3
51043,38.7,-345,64.8,nan,nan,nan,1.344,0.707,44.4,7.3
51044,38.7,-344,64.8,nan,nan,nan,1.344,0.577,44.4,7.3
51045,39.1,-345,64.8,nan,nan,nan,1.36,0.957,44.4,7.3
51046,38.7,-344,64.8,nan,nan,nan,1.37,0.957,44.4,7.3
51047,39.1,-344,64.8,nan,nan,nan,1.37,0.957,44.4,7.3
51048,39.1,-343,64.8,nan,nan,nan,1.357,1.0,44.4,7.3
51049,39.3,-342,64.8,nan,nan,nan,1.339,0.917,44.4,7.3
51050,39.4,-342,64.8,nan,nan,nan,1.322,0.838,44.4,7.3
51051,39.4,-342,64.8,nan,nan,nan,1.322,0.838,44.4,7.3
51052,39.4,-342,64.8,nan,nan,nan,1.334,0.838,44.4,7.3
51053,39.4,-343,64.8,nan,nan,nan,1.339,0.838,44.4,7.3
51054,39.3,-343,64.8,nan,nan,nan,1.334,0.699,44.4,7.3
51055,39.3,-343,64.8,nan,nan,nan,1.351,0.492,44.4,7.3
51056,39.3,-342,64.8,nan,nan,nan,1.37,0.5,44.4,7.3
51057,39.3,-341,64.8,nan,nan,nan,1.357,0.5,44.4,7.3
51058,41.6,-341,64.8,nan,nan,nan,1.351,0.548,44.4,7.3
51059,41.6,-341,64.8,nan,nan,nan,1.37,0.577,44.4,7.3
51060,41.6,-341,64.8,nan,nan,nan,1.37,0.577,44.4,7.3
51061,41.6,-340,64.8,nan,nan,nan,1.357,0.548,44.4,7.3
51062,43.9,-339,64.8,nan,nan,nan,1.339,0.548,44.4,7.3
51063,43.9,-339,64.8,nan,nan,nan,1.339,0.577,44.4,7.3
51064,43.9,-339,64.8,nan,nan,nan,1.339,0.577,44.4,7.3
51065,43.9,-339,64.8,nan,nan,nan,1.339,0.577,44.4,7.3
51066,43.9,-338,64.8,nan,nan,nan,1.327,0.577,44.4,7.3
51067,44.0,-338,64.8,nan,nan,nan,1.311,0.577,44.4,7.3
51068,44.0,-338,64.8,nan,nan,nan,1.322,0.577,44.4,7.3
51069,44.0,-338,64.8,nan,nan,nan,1.339,0.577,44.4,7.3
51070,44.0,-337,64.8,nan,nan,nan,1.339,0.577,44.4,7.3
51071,44.05,-337,64.8,nan,nan,nan,1.339,0.577,44.4,7.35
51072,44.05,-337,64.8,nan,nan,nan,1.351,0.577,44.4,7.35
51073,44.05,-337,64.8,nan,nan,nan,1.37,0.577,44.4,7.35
51074,44.05,-336,64.8,nan,nan,nan,1.37,0.577,44.4,7.35
51075,44.05,-336,64.8,nan,nan,nan,1.37,0.577,44.4,7.35
51076,44.05,-336,64.8,nan,nan,nan,1.383,0.707,44.4,7.35
51077,44.05,-338,64.8,nan,nan,nan,1.389,0.577,44.4,7.35
51078,43.9,-340,64.8,nan,nan,nan,4.089,11.343,44.4,7.35
51079,40.4,-339,64.8,nan,nan,nan,4.037,11.571,44.4,7.35
51080,41.6,-339,64.8,nan,nan,nan,3.984,11.571,44.4,7.35
51081,41.6,-339,64.8,nan,nan,nan,3.984,11.571,44.4,7.35
51082,41.6,-339,64.8,nan,nan,nan,3.984,11.571,44.4,7.35
51083,41.6,-339,64.8,nan,nan,nan,3.984,11.571,44.4,7.35
51084,41.6,-338,64.8,nan,nan,nan,3.932,10.267,44.4,7.35
51085,42.85,-337,64.8,nan,nan,nan,3.932,9.363,44.4,7.35
51086,43.5,-336,64.8,nan,nan,nan,3.936,9.291,44.4,7.35
51087,44.95,-335,64.8,nan,nan,nan,3.888,0.941,44.4,8.25
51088,44.95,-334,64.8,nan,nan,nan,3.888,0.926,44.4,8.25
51089,44.95,-333,64.8,nan,nan,nan,3.839,0.827,44.4,8.25
51090,48.05,-333,64.8,nan,nan,nan,3.794,0.835,44.4,11.35
51091,48.05,-333,64.8,nan,nan,nan,3.794,0.835,44.4,11.35
51092,48.05,-332,64.8,nan,nan,nan,3.749,0.766,44.4,11.35
51093,50.6,-332,64.8,nan,nan,nan,3.707,0.819,44.4,13.9
51094,50.6,-332,64.8,nan,nan,nan,3.707,0.894,44.4,13.9
51095,50.6,-332,64.8,nan,nan,nan,3.707,0.548,44.4,13.9
51096,50.6,-331,64.8,nan,nan,nan,3.665,0.548,44.4,13.9
51097,51.9,-331,64.8,nan,nan,nan,3.626,0.548,44.4,15.2
51098,51.9,-331,64.8,nan,nan,nan,3.626,0.548,44.4,15.2
51099,51.9,-331,64.8,nan,nan,nan,3.626,0.577,44.4,15.2
51100,51.9,-331,64.8,nan,nan,nan,3.666,0.577,44.4,15.2
51101,51.9,-331,64.8,nan,nan,nan,3.707,0.577,44.4,15.2
51102,51.9,-330,64.8,nan,nan,nan,3.707,0.577,44.4,15.2
51103,52.55,-330,64.8,nan,nan,nan,3.707,0.577,44.4,15.85
51104,52.55,-334,64.8,nan,nan,nan,3.665,0.548,44.4,15.85
51105,48.95,-334,64.8,nan,nan,nan,3.626,0.548,44.4,15.85
51106,48.95,-333,64.8,nan,nan,nan,3.626,0.577,44.4,15.85
51107,48.95,-332,64.8,nan,nan,nan,3.626,0.548,44.4,15.85
51108,50.6,-332,64.8,nan,nan,nan,3.626,0.548,44.4,15.85
51109,50.6,-332,64.8,nan,nan,nan,3.626,0.548,44.4,15.85
51110,50.6,-332,64.8,nan,nan,nan,3.626,0.548,44.4,15.85
51111,50.6,-332,64.8,nan,nan,nan,3.626,0.548,44.4,15.85
51112,50.6,-331,64.8,nan,nan,nan,3.586,0.548,44.4,15.85
51113,51.9,-331,64.8,nan,nan,nan,3.55,0.548,44.4,15.85
51114,51.9,-330,64.8,nan,nan,nan,3.55,0.577,44.4,15.85
51115,51.9,-329,64.8,nan,nan,nan,3.55,0.577,44.4,15.85
51116,51.9,-329,64.8,nan,nan,nan,3.588,0.577,44.4,15.85
51117,51.9,-329,64.8,nan,nan,nan,3.626,0.707,44.4,15.85
51118,51.9,-329,64.8,nan,nan,nan,3.626,0.707,44.4,15.85
51119,51.9,-328,64.8,nan,nan,nan,3.626,0.707,44.4,15.85
51120,51.9,-327,64.8,nan,nan,nan,3.586,0.577,44.4,15.85
51121,52.55,-327,64.8,nan,nan,nan,3.55,0.577,44.4,15.85
51122,52.55,-326,64.8,nan,nan,nan,3.513,0.577,44.4,15.85
51123,52.85,-326,64.8,nan,nan,nan,3.478,0.577,44.4,16.15
51124,52.85,-326,64.8,nan,nan,nan,3.478,0.577,44.4,16.15
51125,52.85,-325,64.8,nan,nan,nan,3.478,0.577,44.4,16.15
51126,52.85,-325,64.8,nan,nan,nan,3.478,0.577,44.4,16.15
51127,52.85,-325,64.8,nan,nan,nan,3.514,0.577,44.4,16.15
51128,52.85,-325,64.8,nan,nan,nan,3.362,0.577,44.4,16.15
51129,52.85,-325,64.8,nan,nan,nan,3.396,0.577,44.4,16.15
51130,52.85,-327,64.8,nan,nan,nan,3.396,0.577,44.4,16.15
51131,51.9,-326,64.8,nan,nan,nan,3.401,0.847,44.4,15.0
51132,52.55,-328,64.8,nan,nan,nan,3.412,2.008,44.4,15.0
51133,50.6,-328,64.8,nan,nan,nan,3.379,1.7,44.4,15.0
51134,50.6,-328,64.8,nan,nan,nan,3.379,1.7,44.4,15.0
51135,50.6,-328,64.8,nan,nan,nan,3.379,1.7,44.4,15.0
51136,50.6,-328,64.8,nan,nan,nan,3.414,1.7,44.4,15.0
51137,50.6,-328,64.8,nan,nan,nan,3.449,1.7,44.4,14.15
51138,50.6,-328,64.8,nan,nan,nan,3.449,1.7,44.4,14.15
51139,50.6,-327,64.8,nan,nan,nan,3.412,1.7,44.4,14.15
51140,53.15,-327,64.8,nan,nan,nan,3.379,1.732,44.4,14.45
51141,53.15,-327,64.8,nan,nan,nan,3.379,0.577,44.4,14.45
51142,53.15,-327,64.8,nan,nan,nan,3.379,0.707,44.4,14.45
51143,53.15,-327,64.8,nan,nan,nan,3.414,0.707,44.4,14.45
51144,53.15,-326,64.8,nan,nan,nan,3.441,0.707,44.4,14.45
51145,53.15,-325,64.8,nan,nan,nan,3.467,0.707,44.4,14.45
51146,53.15,-324,64.8,nan,nan,nan,3.504,0.707,44.4,14.05
51147,53.15,-324,64.8,nan,nan,nan,3.544,0.707,44.4,14.05
51148,53.15,-324,64.8,nan,nan,nan,3.586,nan,44.4,13.85
51149,53.15,-324,64.8,nan,nan,nan,3.626,nan,44.4,13.85
51150,53.15,-324,64.8,nan,nan,nan,3.626,nan,44.4,13.85
51151,53.15,-324,64.8,nan,nan,nan,3.626,nan,44.4,13.85
51152,53.15,-323,64.8,nan,nan,nan,3.671,nan,44.4,13.85
51153,53.15,-323,64.8,nan,nan,nan,3.715,nan,44.4,13.85
51154,53.15,-322,64.8,nan,nan,nan,3.715,nan,44.4,13.85
51155,53.15,-322,64.8,nan,nan,nan,3.715,nan,44.4,13.85
51156,53.15,-324,64.8,nan,nan,nan,3.715,nan,44.4,13.85
51157,49.25,-324,64.8,nan,nan,nan,3.715,0.707,44.4,12.75
51158,49.25,-324,64.8,nan,nan,nan,3.715,0.707,44.4,12.75
51159,49.25,-324,64.8,nan,nan,nan,3.715,0.707,44.4,12.75
51160,49.25,-323,64.8,nan,nan,nan,3.715,0.577,44.4,12.75
51161,50.6,-323,64.8,nan,nan,nan,3.715,0.577,44.4,12.75
51162,50.6,-323,64.8,nan,nan,nan,3.715,0.577,44.4,12.75
51163,50.6,-323,64.8,nan,nan,nan,3.715,0.577,44.4,12.75
51164,50.6,-323,64.8,nan,nan,nan,3.715,0.577,44.4,12.75
51165,50.6,-323,64.8,nan,nan,nan,3.763,0.577,44.4,12.75
51166,50.6,-323,64.8,nan,nan,nan,3.81,0.707,44.4,12.75
51167,50.6,-323,64.8,nan,nan,nan,3.81,0.707,44.4,12.75
51168,50.6,-323,64.8,nan,nan,nan,3.81,0.707,44.4,12.75
51169,50.6,-322,64.8,nan,nan,nan,3.81,0.707,44.4,12.75
51170,51.9,-322,64.8,nan,nan,nan,3.81,0.707,44.4,12.75
51171,51.9,-322,64.8,nan,nan,nan,3.81,0.707,44.4,12.75
51172,51.9,-322,64.8,nan,nan,nan,3.81,0.707,44.4,12.75
51173,51.9,-322,64.8,nan,nan,nan,3.81,0.707,44.4,12.75
51174,51.9,-322,64.8,nan,nan,nan,3.81,0.707,44.4,12.75
51175,51.9,-322,64.8,nan,nan,nan,3.81,0.707,44.4,12.75
51176,51.9,-322,64.8,nan,nan,nan,3.863,0.707,44.4,12.75
51177,51.9,-322,64.8,nan,nan,nan,0.838,0.707,44.4,12.75
51178,51.9,-322,64.8,nan,nan,nan,0.841,nan,44.4,12.75
51179,51.9,-322,64.8,nan,nan,nan,0.851,nan,44.4,11.55
51180,51.9,-322,64.8,nan,nan,nan,0.851,nan,44.4,11.55
51181,51.9,-322,64.8,nan,nan,nan,0.851,nan,44.4,11.55
51182,51.9,-322,64.8,nan,nan,nan,0.851,nan,44.4,11.55
51183,51.9,-322,64.8,nan,nan,nan,0.858,nan,44.4,11.55
51184,51.9,-322,64.8,nan,nan,nan,0.871,nan,44.4,10.3
51185,51.9,-322,64.8,nan,nan,nan,0.817,nan,44.4,9.65
51186,51.9,-332,64.8,nan,nan,nan,0.823,nan,44.4,8.2
51187,48.65,-332,64.8,nan,nan,nan,0.813,0.707,44.4,8.2
51188,48.65,-332,64.8,nan,nan,nan,0.817,0.707,44.4,8.2
51189,48.65,-333,64.8,nan,nan,nan,0.823,0.577,44.4,5.1
51190,46.1,-333,64.8,nan,nan,nan,0.813,0.577,44.4,7.05
51191,46.1,-333,64.8,nan,nan,nan,0.817,0.577,44.4,7.05
51192,46.1,-332,64.8,nan,nan,nan,0.823,0.548,44.4,7.05
51193,48.85,-332,64.8,nan,nan,nan,0.813,0.548,44.4,7.05
51194,48.85,-332,64.8,nan,nan,nan,0.813,0.548,44.4,7.05
51195,48.85,-332,64.8,nan,nan,nan,0.817,0.548,44.4,7.05
51196,48.85,-331,64.8,nan,nan,nan,0.829,0.577,44.4,7.05
51197,48.85,-331,64.8,nan,nan,nan,0.829,0.577,44.4,7.05
51198,48.85,-331,64.8,nan,nan,nan,0.829,0.577,44.4,7.05
51199,48.85,-331,64.8,nan,nan,nan,0.829,0.707,44.4,7.05
51200,48.85,-331,64.8,nan,nan,nan,0.829,0.707,44.4,7.05
51201,48.85,-332,64.8,nan,nan,nan,0.829,0.707,44.4,7.05
51202,46.1,-331,64.8,nan,nan,nan,0.844,1.119,44.4,7.05
51203,47.7,-331,64.8,nan,nan,nan,0.836,0.8,44.4,7.05
51204,47.7,-331,64.8,nan,nan,nan,0.849,0.8,44.4,7.05
51205,47.7,-330,64.8,nan,nan,nan,0.844,0.782,44.4,7.05
51206,48.5,-330,64.8,nan,nan,nan,0.836,0.696,44.4,7.05
51207,48.5,-330,64.8,nan,nan,nan,0.849,0.696,44.4,7.05
51208,48.5,-330,64.8,nan,nan,nan,0.849,0.696,44.4,7.05
51209,48.5,-329,64.8,nan,nan,nan,0.849,0.696,44.4,7.05
51210,48.5,-329,64.8,nan,nan,nan,0.849,0.657,44.4,7.05
51211,48.5,-329,64.8,nan,nan,nan,0.854,0.577,44.4,7.05
51212,48.5,-329,64.8,nan,nan,nan,0.868,0.707,44.4,7.05
51213,48.5,-329,64.8,nan,nan,nan,0.868,0.707,44.4,7.05
51214,48.5,-329,64.8,nan,nan,nan,0.868,nan,44.4,7.05
51215,48.5,-329,64.8,nan,nan,nan,0.868,nan,44.4,7.05
51216,48.5,-328,64.8,nan,nan,nan,0.868,nan,44.4,7.05
51217,48.5,-328,64.8,nan,nan,nan,0.868,nan,44.4,7.05
51218,48.5,-327,64.8,nan,nan,nan,0.868,nan,44.4,7.05
51219,48.5,-327,64.8,nan,nan,nan,0.873,nan,44.4,7.05
51220,48.5,-327,64.8,nan,nan,nan,0.89,nan,44.4,7.05
51221,48.5,-326,64.8,nan,nan,nan,0.895,nan,44.4,7.05
51222,48.5,-326,64.8,nan,nan,nan,0.914,nan,44.4,7.05
51223,48.5,-326,64.8,nan,nan,nan,0.914,nan,44.4,7.05
51224,48.5,-326,64.8,nan,nan,nan,0.914,nan,44.4,7.05
51225,48.5,-326,64.8,nan,nan,nan,0.914,nan,44.4,7.05
51226,48.5,-326,64.8,nan,nan,nan,0.914,nan,44.4,7.05
51227,48.5,-326,64.8,nan,nan,nan,0.914,nan,44.4,7.05
51228,48.5,-326,64.8,nan,nan,nan,0.914,nan,44.4,7.05
51229,48.5,-325,64.8,nan,nan,nan,0.92,nan,44.4,7.05
51230,48.5,-325,64.8,nan,nan,nan,0.92,nan,44.4,7.05
51231,48.5,-324,64.8,nan,nan,nan,0.552,nan,44.4,7.05
51232,48.5,-323,64.8,nan,nan,nan,0.558,nan,44.4,7.05
51233,48.5,-323,64.8,nan,nan,nan,0.558,nan,44.4,7.05
51234,48.5,-323,64.8,nan,nan,nan,0.558,nan,44.4,7.05
51235,48.5,-322,64.8,nan,nan,nan,0.557,nan,44.4,7.05
51236,50.45,-321,64.8,nan,nan,nan,0.577,0.254,44.4,7.05
51237,53.1,-321,64.8,nan,nan,nan,0.573,0.704,44.4,7.05
51238,53.1,-321,64.8,nan,nan,nan,0.576,0.704,44.4,7.05
51239,53.1,-321,64.8,nan,nan,nan,0.581,0.704,44.4,7.05
51240,53.1,-320,64.8,nan,nan,nan,0.577,0.585,44.4,7.05
51241,53.15,-320,64.8,nan,nan,nan,0.573,0.631,44.4,7.05
51242,53.15,-320,64.8,nan,nan,nan,0.573,0.631,44.4,7.05
51243,53.15,-320,64.8,nan,nan,nan,0.573,0.631,44.4,7.05
51244,53.15,-320,64.8,nan,nan,nan,0.573,0.697,44.4,7.05
51245,53.15,-319,64.8,nan,nan,nan,0.573,0.577,44.4,7.05
51246,53.15,-319,64.8,nan,nan,nan,0.573,0.707,44.4,7.05
51247,53.15,-319,64.8,nan,nan,nan,0.573,0.707,44.4,7.05
51248,53.15,-319,64.8,nan,nan,nan,0.573,0.707,44.4,7.05
51249,53.15,-318,64.8,nan,nan,nan,0.573,nan,44.4,7.05
51250,53.15,-318,64.8,nan,nan,nan,0.573,nan,44.4,7.05
51251,53.15,-318,64.8,nan,nan,nan,0.573,nan,44.4,7.05
51252,53.15,-318,64.8,nan,nan,nan,0.573,nan,44.4,7.05
51253,53.15,-318,64.8,nan,nan,nan,0.573,nan,44.4,7.05
51254,53.15,-318,64.8,nan,nan,nan,0.573,nan,44.4,7.05
51255,53.15,-318,64.8,nan,nan,nan,0.576,nan,44.4,7.05
51256,53.15,-322,64.8,nan,nan,nan,0.577,nan,44.4,7.05
51257,49.1,-322,64.8,nan,nan,nan,0.573,0.707,44.4,7.05
51258,49.1,-322,64.8,nan,nan,nan,0.573,0.707,44.4,7.05
51259,49.1,-322,64.8,nan,nan,nan,0.576,0.707,44.4,7.05
51260,49.1,-321,64.8,nan,nan,nan,0.581,0.707,44.4,7.05
51261,49.1,-321,64.8,nan,nan,nan,0.581,0.707,44.4,7.05
51262,49.1,-321,64.8,nan,nan,nan,0.581,0.707,44.4,7.05
51263,49.1,-321,64.8,nan,nan,nan,0.581,0.707,44.4,7.05
51264,49.1,-321,64.8,nan,nan,nan,0.581,0.707,44.4,7.05
51265,49.1,-321,64.8,nan,nan,nan,0.581,nan,44.4,7.05
51266,49.1,-344,64.8,nan,nan,nan,0.577,nan,44.4,7.05
51267,46.35,-344,64.8,nan,nan,nan,0.573,0.707,44.4,7.05
51268,46.35,-344,64.8,nan,nan,nan,0.576,0.707,44.4,7.05
51269,46.35,-343,64.8,nan,nan,nan,0.581,0.707,44.4,7.05
51270,46.35,-343,64.8,nan,nan,nan,0.581,0.707,44.4,7.05
51271,46.35,-343,64.8,nan,nan,nan,0.581,0.707,44.4,7.05
51272,46.35,-343,64.8,nan,nan,nan,0.581,0.707,44.4,7.05
51273,46.35,-343,64.8,nan,nan,nan,0.581,0.707,44.4,7.05
51274,46.35,-343,64.8,nan,nan,nan,0.581,0.707,44.4,7.05
51275,46.35,-343,64.8,nan,nan,nan,0.581,nan,44.4,7.05
51276,46.35,-343,64.8,nan,nan,nan,0.581,nan,44.4,7.05
51277,46.35,-343,64.8,nan,nan,nan,0.581,nan,44.4,7.05
51278,46.35,-343,64.8,nan,nan,nan,0.581,nan,44.4,7.05
51279,46.35,-342,64.8,nan,nan,nan,0.581,nan,44.4,7.05
51280,46.35,-342,64.8,nan,nan,nan,0.581,nan,44.4,7.05
51281,46.35,-342,64.8,nan,nan,nan,0.581,nan,44.4,7.05
51282,46.35,-342,64.8,nan,nan,nan,0.581,nan,44.4,7.05
51283,46.35,-342,64.8,nan,nan,nan,0.581,nan,44.4,7.05
51284,46.35,-341,64.8,nan,nan,nan,0.581,nan,44.4,7.05
51285,46.35,-341,64.8,nan,nan,nan,0.584,nan,44.4,7.05
51286,46.35,-341,64.8,nan,nan,nan,0.589,nan,44.4,7.05
51287,46.35,-341,64.8,nan,nan,nan,0.589,nan,44.4,7.05
51288,46.35,-341,64.8,nan,nan,nan,0.593,nan,44.4,7.05
51289,46.35,-340,64.8,nan,nan,nan,0.594,nan,44.4,7.05
51290,46.5,-340,64.8,nan,nan,nan,0.589,0.707,44.4,7.05
51291,46.5,-339,64.8,nan,nan,nan,0.593,0.707,44.4,7.05
51292,46.5,-339,64.8,nan,nan,nan,0.6,0.707,44.4,7.05
51293,46.5,-339,64.8,nan,nan,nan,0.6,0.707,44.4,7.05
51294,46.5,-339,64.8,nan,nan,nan,0.6,0.707,44.4,7.05
51295,46.5,-339,64.8,nan,nan,nan,0.6,0.707,44.4,7.05
51296,46.5,-339,64.8,nan,nan,nan,0.6,0.707,44.4,7.05
51297,46.5,-339,64.8,nan,nan,nan,0.6,0.707,44.4,7.05
51298,46.5,-339,64.8,nan,nan,nan,0.6,nan,44.4,7.05
51299,46.5,-339,64.8,nan,nan,nan,0.6,nan,44.4,7.05
51300,46.5,-339,64.8,nan,nan,nan,0.605,nan,44.4,7.05
51301,46.5,-339,64.8,nan,nan,nan,0.553,nan,44.4,7.05
51302,46.5,-338,64.8,nan,nan,nan,0.554,nan,44.4,6.8
51303,46.5,-338,64.8,nan,nan,nan,0.554,nan,44.4,6.8
51304,46.5,-338,64.8,nan,nan,nan,0.562,nan,44.4,6.8
51305,46.5,-338,64.8,nan,nan,nan,0.563,nan,44.4,6.8
51306,46.5,-337,64.8,nan,nan,nan,0.551,nan,44.4,6.8
51307,46.55,-337,64.8,nan,nan,nan,0.554,0.707,44.4,6.8
51308,46.55,-337,64.8,nan,nan,nan,0.554,0.707,44.4,6.8
51309,46.55,-336,64.8,nan,nan,nan,0.554,0.707,44.4,6.8
51310,46.55,-336,64.8,nan,nan,nan,0.554,0.707,44.4,6.8
51311,46.55,-336,64.8,nan,nan,nan,0.554,0.707,44.4,6.8
51312,46.55,-336,64.8,nan,nan,nan,0.554,0.707,44.4,6.8
51313,46.55,-336,64.8,nan,nan,nan,0.554,0.707,44.4,6.8
51314,46.55,-344,64.8,nan,nan,nan,0.545,0.577,44.4,6.8
51315,43.55,-344,64.8,nan,nan,nan,0.547,0.577,44.4,9.6
51316,43.55,-344,64.8,nan,nan,nan,0.547,0.707,44.4,9.6
51317,43.55,-343,64.8,nan,nan,nan,0.547,0.707,44.4,9.6
51318,43.55,-342,64.8,nan,nan,nan,0.547,0.707,44.4,9.6
51319,43.55,-342,64.8,nan,nan,nan,0.547,0.707,44.4,9.6
51320,43.55,-342,64.8,nan,nan,nan,0.547,0.707,44.4,9.6
51321,43.55,-341,64.8,nan,nan,nan,0.54,0.577,44.4,9.6
51322,43.85,-341,64.8,nan,nan,nan,0.542,0.577,44.4,9.6
51323,43.85,-340,64.8,nan,nan,nan,0.542,0.577,44.4,9.6
51324,43.85,-340,64.8,nan,nan,nan,0.542,0.707,44.4,9.6
51325,43.85,-339,64.8,nan,nan,nan,0.542,0.707,44.4,9.6
51326,43.85,-338,64.8,nan,nan,nan,0.536,0.577,44.4,9.6
51327,44.05,-338,64.8,nan,nan,nan,0.537,0.577,44.4,9.6
51328,44.05,-338,64.8,nan,nan,nan,0.537,0.577,44.4,9.6
51329,44.05,-338,64.8,nan,nan,nan,0.537,0.577,44.4,9.6
51330,44.05,-337,64.8,nan,nan,nan,0.533,0.577,44.4,9.6
51331,45.25,-337,64.8,nan,nan,nan,0.534,0.577,44.4,9.6
51332,45.25,-337,64.8,nan,nan,nan,0.534,0.577,44.4,9.6
51333,45.25,-337,64.8,nan,nan,nan,0.534,0.577,44.4,9.6
51334,45.25,-337,64.8,nan,nan,nan,0.537,0.577,44.4,9.6
51335,45.25,-338,64.8,nan,nan,nan,0.513,0.577,44.4,9.6
51336,45.05,-337,64.8,nan,nan,nan,0.513,0.577,44.4,9.6
51337,45.05,-337,64.8,nan,nan,nan,0.513,0.577,44.4,9.6
51338,45.05,-336,64.8,nan,nan,nan,0.513,0.577,44.4,9.6
51339,45.05,-336,64.8,nan,nan,nan,0.513,0.577,44.4,9.6
51340,45.05,-336,64.8,nan,nan,nan,0.514,0.707,44.4,9.6
51341,45.05,-336,64.8,nan,nan,nan,0.514,0.707,44.4,9.6
51342,45.05,-336,64.8,nan,nan,nan,0.514,0.707,44.4,9.6
51343,45.05,-336,64.8,nan,nan,nan,0.514,0.707,44.4,9.6
51344,45.05,-336,64.8,nan,nan,nan,0.514,nan,44.4,9.6
51345,45.05,-336,64.8,nan,nan,nan,0.514,nan,44.4,9.6
51346,45.05,-335,64.8,nan,nan,nan,0.514,nan,44.4,9.6
51347,45.05,-334,64.8,nan,nan,nan,0.514,nan,44.4,9.6
51348,45.05,-333,64.8,nan,nan,nan,0.514,nan,44.4,9.6
51349,45.05,-333,64.8,nan,nan,nan,0.514,nan,44.4,9.6
51350,45.05,-333,64.8,nan,nan,nan,0.514,nan,44.4,9.6
51351,45.05,-333,64.8,nan,nan,nan,0.514,nan,44.4,9.6
51352,45.05,-333,64.8,nan,nan,nan,0.514,nan,44.4,9.6
51353,45.05,-333,64.8,nan,nan,nan,0.514,nan,44.4,9.6
51354,45.05,-333,64.8,nan,nan,nan,0.514,nan,44.4,9.6
51355,45.05,-333,64.8,nan,nan,nan,0.514,nan,44.4,9.6
51356,45.05,-333,64.8,nan,nan,nan,0.516,nan,44.4,5.55
51357,45.05,-333,64.8,nan,nan,nan,0.516,nan,44.4,5.55
51358,45.05,-333,64.8,nan,nan,nan,0.516,nan,44.4,5.55
51359,45.05,-333,64.8,nan,nan,nan,0.516,nan,44.4,5.55
51360,45.05,-333,64.8,nan,nan,nan,0.516,nan,44.4,5.55
51361,45.05,-333,64.8,nan,nan,nan,0.516,nan,44.4,5.55
51362,45.05,-335,64.8,nan,nan,nan,0.514,nan,44.4,5.55
51363,44.1,-334,64.8,nan,nan,nan,0.662,1.638,44.4,5.55
51364,45.35,-334,64.8,nan,nan,nan,0.651,1.161,44.4,5.55
51365,45.35,-334,64.8,nan,nan,nan,0.653,1.161,44.4,5.55
51366,45.35,-334,64.8,nan,nan,nan,0.666,1.161,44.4,3.0
51367,45.35,-334,64.8,nan,nan,nan,0.666,1.161,44.4,3.0
51368,45.35,-334,64.8,nan,nan,nan,0.666,1.161,44.4,3.0
51369,45.35,-337,64.8,nan,nan,nan,0.662,1.098,44.4,3.0
51370,42.35,-337,64.8,nan,nan,nan,0.651,0.954,44.4,4.2
51371,42.35,-337,64.8,nan,nan,nan,0.651,0.95,44.4,4.2
51372,42.35,-337,64.8,nan,nan,nan,0.651,0.577,44.4,4.2
51373,42.35,-337,64.8,nan,nan,nan,0.651,0.707,44.4,4.2
51374,42.35,-337,64.8,nan,nan,nan,0.651,0.707,44.4,4.2
51375,42.35,-337,64.8,nan,nan,nan,0.651,0.707,44.4,4.2
51376,42.35,-337,64.8,nan,nan,nan,0.651,0.707,44.4,4.2
51377,42.35,-337,64.8,nan,nan,nan,0.651,0.707,44.4,4.2
