Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54645,91.4,-341,64.84,nan,nan,nan,0.53,0.707,26.75,26.75
54646,91.4,-341,64.84,nan,nan,nan,0.53,0.707,26.75,26.75
54647,91.4,-341,64.84,nan,nan,nan,0.53,0.707,26.75,26.75
54648,91.4,-340,64.84,nan,nan,nan,0.53,nan,26.75,26.75
54649,91.4,-340,64.84,nan,nan,nan,0.5,nan,26.75,26.75
54650,91.4,-340,64.84,nan,nan,nan,0.5,nan,26.75,26.75
54651,91.4,-340,64.84,nan,nan,nan,0.5,nan,26.75,26.75
54652,91.4,-340,64.84,nan,nan,nan,0.5,nan,26.75,26.75
54653,91.4,-339,64.84,nan,nan,nan,0.5,nan,26.75,26.75
54654,91.4,-339,64.84,nan,nan,nan,0.5,nan,26.75,26.15
54655,91.4,-339,64.84,nan,nan,nan,0.5,nan,26.75,26.15
54656,91.4,-339,64.84,nan,nan,nan,0.5,nan,26.75,26.15
54657,91.4,-339,64.84,nan,nan,nan,0.5,nan,26.75,26.15
54658,91.4,-339,64.84,nan,nan,nan,0.5,nan,26.75,26.15
54659,91.4,-339,64.84,nan,nan,nan,0.5,nan,26.75,26.15
54660,91.4,-339,64.84,nan,nan,nan,0.5,nan,26.75,26.15
54661,91.4,-339,64.84,nan,nan,nan,0.5,nan,26.75,26.15
54662,91.4,-339,64.84,nan,nan,nan,0.5,nan,26.75,26.15
54663,91.4,-338,64.84,nan,nan,nan,0.5,nan,26.75,26.15
54664,91.4,-337,64.84,nan,nan,nan,0.5,nan,26.75,26.15
54665,91.4,-337,64.84,nan,nan,nan,0.513,nan,26.75,21.5
54666,91.4,-337,64.84,nan,nan,nan,0.514,nan,26.75,18.9
54667,91.4,-337,64.84,nan,nan,nan,0.514,nan,26.75,18.9
54668,91.4,-336,64.84,nan,nan,nan,0.514,nan,26.75,18.9
54669,91.4,-336,64.84,nan,nan,nan,0.514,nan,26.75,18.9
54670,91.4,-335,64.84,nan,nan,nan,0.514,nan,26.75,18.9
54671,91.4,-335,64.84,nan,nan,nan,0.514,nan,26.75,18.9
54672,91.4,-335,64.84,nan,nan,nan,0.516,nan,26.75,16.45
54673,91.4,-334,64.84,nan,nan,nan,0.516,nan,26.75,16.45
54674,91.4,-333,64.84,nan,nan,nan,0.516,nan,26.75,16.45
54675,91.4,-333,64.84,nan,nan,nan,0.519,nan,26.75,12.05
54676,91.4,-333,64.84,nan,nan,nan,0.519,nan,26.75,12.05
54677,91.4,-333,64.84,nan,nan,nan,0.519,nan,26.75,12.05
54678,91.4,-333,64.84,nan,nan,nan,0.519,nan,26.75,12.05
54679,91.4,-333,64.84,nan,nan,nan,0.519,nan,26.75,12.05
54680,91.4,-333,64.84,nan,nan,nan,0.519,nan,26.75,12.05
54681,91.4,-333,64.84,nan,nan,nan,0.519,nan,26.75,12.05
54682,91.4,-333,64.84,nan,nan,nan,0.522,nan,26.75,9.75
54683,91.4,-333,64.84,nan,nan,nan,0.522,nan,26.75,9.75
54684,91.4,-332,64.84,nan,nan,nan,0.522,nan,26.75,9.75
54685,91.4,-332,64.84,nan,nan,nan,0.522,nan,26.75,9.75
54686,91.4,-332,64.84,nan,nan,nan,0.522,nan,26.75,9.75
54687,91.4,-332,64.84,nan,nan,nan,0.522,nan,26.75,9.75
54688,91.4,-332,64.84,nan,nan,nan,0.522,nan,26.75,9.75
54689,91.4,-375,64.84,nan,nan,nan,0.522,nan,26.75,9.75
54690,91.35,-375,64.84,nan,nan,nan,0.522,0.707,26.75,6.3
54691,91.35,-375,64.84,nan,nan,nan,0.522,0.707,26.75,6.3
54692,91.35,-374,64.84,nan,nan,nan,0.522,0.707,26.75,6.3
54693,91.35,-374,64.84,nan,nan,nan,0.522,0.707,26.75,6.3
54694,91.35,-374,64.84,nan,nan,nan,0.522,0.707,26.75,6.3
54695,91.35,-374,64.84,nan,nan,nan,0.522,0.707,26.75,6.3
54696,91.35,-374,64.84,nan,nan,nan,0.522,0.707,26.75,6.3
54697,91.35,-374,64.84,nan,nan,nan,0.527,0.707,26.75,0.95
54698,91.35,-374,64.84,nan,nan,nan,0.527,nan,26.75,0.95
54699,91.35,-374,64.84,nan,nan,nan,0.527,nan,26.75,0.95
54700,91.35,-374,64.84,nan,nan,nan,0.527,nan,26.75,0.95
54701,91.35,-373,64.84,nan,nan,nan,0.527,nan,26.75,0.95
54702,91.35,-372,64.84,nan,nan,nan,0.527,nan,26.75,0.95
54703,91.35,-372,64.84,nan,nan,nan,0.527,nan,26.75,0.95
54704,91.35,-371,64.84,nan,nan,nan,0.527,nan,26.75,0.95
54705,91.35,-371,64.84,nan,nan,nan,0.527,nan,26.75,0.95
54706,91.35,-371,64.84,nan,nan,nan,0.527,nan,26.75,0.95
54707,91.35,-371,64.84,nan,nan,nan,0.527,nan,26.75,0.95
54708,91.35,-426,64.84,nan,nan,nan,0.522,nan,26.75,0.95
54709,91.25,-426,64.84,nan,nan,nan,0.522,0.707,26.75,0.95
54710,91.25,-426,64.84,nan,nan,nan,0.522,0.707,26.75,0.95
54711,91.25,-426,64.84,nan,nan,nan,0.522,0.707,26.75,0.95
54712,91.25,-425,64.84,nan,nan,nan,0.522,0.707,26.75,0.95
54713,91.25,-424,64.84,nan,nan,nan,0.527,0.707,26.75,0.4
54714,91.25,-424,64.84,nan,nan,nan,0.527,0.707,26.75,0.4
54715,91.25,-424,64.84,nan,nan,nan,0.535,0.707,26.75,0.15
54716,91.25,-424,64.84,nan,nan,nan,0.535,0.707,26.75,0.15
54717,91.25,-424,64.84,nan,nan,nan,0.535,nan,26.75,0.15
54718,91.25,-423,64.84,nan,nan,nan,0.535,nan,26.75,0.15
54719,91.25,-423,64.84,nan,nan,nan,0.535,nan,26.75,0.15
54720,91.25,-423,64.84,nan,nan,nan,0.535,nan,26.75,0.15
54721,91.25,-423,64.84,nan,nan,nan,0.535,nan,26.75,0.15
54722,91.25,-422,64.84,nan,nan,nan,0.535,nan,26.75,0.15
54723,91.25,-422,64.84,nan,nan,nan,0.535,nan,26.75,0.15
54724,91.25,-422,64.84,nan,nan,nan,0.535,nan,26.75,0.15
54725,91.25,-422,64.84,nan,nan,nan,0.535,nan,26.75,0.15
54726,91.25,-423,64.84,nan,nan,nan,0.527,nan,26.75,0.15
54727,91.15,-423,64.84,nan,nan,nan,0.527,0.707,26.75,0.25
54728,91.15,-422,64.84,nan,nan,nan,0.527,0.707,26.75,0.25
54729,91.15,-422,64.84,nan,nan,nan,0.527,0.707,26.75,0.25
54730,91.15,-422,64.84,nan,nan,nan,0.527,0.707,26.75,0.25
54731,91.15,-422,64.84,nan,nan,nan,0.527,0.707,26.75,0.25
54732,91.15,-421,64.84,nan,nan,nan,0.535,0.707,26.75,0.25
54733,91.15,-421,64.84,nan,nan,nan,0.535,0.707,26.75,0.25
54734,91.15,-421,64.84,nan,nan,nan,0.535,0.707,26.75,0.25
54735,91.15,-421,64.84,nan,nan,nan,0.535,nan,26.75,0.25
54736,91.15,-420,64.84,nan,nan,nan,0.535,nan,26.75,0.25
54737,91.15,-420,64.84,nan,nan,nan,0.535,nan,26.75,0.25
54738,91.15,-420,64.84,nan,nan,nan,0.535,nan,26.75,0.25
54739,91.15,-420,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54740,91.15,-419,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54741,91.15,-418,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54742,91.15,-418,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54743,91.15,-418,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54744,91.15,-418,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54745,91.15,-418,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54746,91.15,-418,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54747,91.15,-417,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54748,91.15,-417,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54749,91.15,-417,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54750,91.15,-417,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54751,91.15,-417,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54752,91.15,-417,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54753,91.15,-416,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54754,91.15,-416,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54755,91.15,-416,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54756,91.15,-416,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54757,91.15,-416,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54758,91.15,-416,64.84,nan,nan,nan,0.548,nan,26.75,0.25
54759,91.15,-420,64.84,nan,nan,nan,0.535,nan,26.75,0.25
54760,82.65,-420,64.84,nan,nan,nan,0.535,0.707,26.75,8.75
54761,82.65,-419,64.84,nan,nan,nan,0.527,0.577,26.75,8.75
54762,85.0,-469,64.84,nan,nan,nan,1.012,1.525,26.75,8.75
54763,79.75,-469,64.84,nan,nan,nan,0.964,1.321,26.75,11.65
54764,79.75,-469,64.84,nan,nan,nan,0.964,1.321,26.75,11.65
54765,79.75,-469,64.84,nan,nan,nan,0.964,1.321,26.75,11.65
54766,79.75,-469,64.84,nan,nan,nan,0.964,1.321,26.75,11.65
54767,79.75,-469,64.84,nan,nan,nan,0.964,1.321,26.75,11.65
54768,79.75,-469,64.84,nan,nan,nan,0.964,1.368,26.75,11.65
54769,79.75,-469,64.84,nan,nan,nan,0.964,1.656,26.75,11.65
54770,79.75,-469,64.84,nan,nan,nan,0.964,1.58,26.75,11.65
54771,79.75,-469,64.84,nan,nan,nan,0.964,nan,26.75,11.65
54772,79.75,-469,64.84,nan,nan,nan,0.964,nan,26.75,11.65
54773,79.75,-469,64.84,nan,nan,nan,0.964,nan,26.75,11.65
54774,79.75,-468,64.84,nan,nan,nan,0.964,nan,26.75,11.65
54775,79.75,-467,64.84,nan,nan,nan,0.964,nan,26.75,11.65
54776,79.75,-467,64.84,nan,nan,nan,0.964,nan,26.75,11.65
54777,79.75,-467,64.84,nan,nan,nan,0.964,nan,26.75,11.65
54778,79.75,-467,64.84,nan,nan,nan,0.964,nan,26.75,11.65
54779,79.75,-466,64.84,nan,nan,nan,0.964,nan,26.75,11.65
54780,79.75,-465,64.84,nan,nan,nan,0.964,nan,26.75,11.65
54781,79.75,-465,64.84,nan,nan,nan,0.964,nan,26.75,11.65
54782,79.75,-464,64.84,nan,nan,nan,0.964,nan,26.75,11.65
54783,79.75,-464,64.84,nan,nan,nan,0.964,nan,26.75,11.65
54784,79.75,-464,64.84,nan,nan,nan,0.964,nan,26.75,11.65
54785,79.75,-464,64.84,nan,nan,nan,0.964,nan,26.75,11.65
54786,79.75,-464,64.84,nan,nan,nan,0.964,nan,26.75,11.65
54787,79.75,-464,64.84,nan,nan,nan,0.964,nan,26.75,11.65
54788,79.75,-464,64.84,nan,nan,nan,0.982,nan,26.75,11.65
54789,79.75,-464,64.84,nan,nan,nan,1.039,nan,26.75,11.6
54790,79.75,-463,64.84,nan,nan,nan,1.012,nan,26.75,11.6
54791,80.3,-463,64.84,nan,nan,nan,0.964,0.707,26.75,11.6
54792,80.3,-463,64.84,nan,nan,nan,0.964,0.707,26.75,11.6
54793,80.3,-462,64.84,nan,nan,nan,0.964,0.707,26.75,11.6
54794,80.3,-462,64.84,nan,nan,nan,0.964,0.707,26.75,11.6
54795,80.3,-461,64.84,nan,nan,nan,0.964,0.707,26.75,11.6
54796,80.3,-460,64.84,nan,nan,nan,0.964,0.707,26.75,11.6
54797,80.3,-460,64.84,nan,nan,nan,0.964,0.707,26.75,11.6
54798,80.3,-459,64.84,nan,nan,nan,0.964,0.707,26.75,11.6
54799,80.3,-458,64.84,nan,nan,nan,0.964,nan,26.75,11.6
54800,80.3,-459,64.84,nan,nan,nan,0.944,nan,26.75,11.6
54801,79.75,-458,64.84,nan,nan,nan,0.908,0.707,26.75,11.6
54802,79.75,-457,64.84,nan,nan,nan,0.908,0.707,26.75,11.6
54803,79.75,-456,64.84,nan,nan,nan,0.893,0.577,26.75,11.6
54804,80.3,-456,64.84,nan,nan,nan,0.865,0.577,26.75,11.6
54805,80.3,-455,64.84,nan,nan,nan,0.853,0.548,26.75,11.6
54806,80.55,-454,64.84,nan,nan,nan,0.83,0.548,26.75,11.6
54807,80.55,-454,64.84,nan,nan,nan,0.839,0.548,26.75,11.6
54808,80.55,-454,64.84,nan,nan,nan,0.865,0.548,26.75,11.5
54809,80.55,-453,64.84,nan,nan,nan,0.865,0.548,26.75,11.5
54810,80.55,-453,64.84,nan,nan,nan,0.865,0.577,26.75,11.5
54811,80.55,-453,64.84,nan,nan,nan,0.865,0.577,26.75,11.5
54812,80.55,-452,64.84,nan,nan,nan,0.865,0.577,26.75,11.5
54813,80.55,-452,64.84,nan,nan,nan,0.865,0.707,26.75,11.5
54814,80.55,-452,64.84,nan,nan,nan,0.865,nan,26.75,11.5
54815,80.55,-452,64.84,nan,nan,nan,0.865,nan,26.75,11.5
54816,80.55,-451,64.84,nan,nan,nan,0.865,nan,26.75,11.5
54817,80.55,-451,64.84,nan,nan,nan,0.865,nan,26.75,11.5
54818,80.55,-451,64.84,nan,nan,nan,0.865,nan,26.75,11.5
54819,80.55,-450,64.84,nan,nan,nan,0.865,nan,26.75,11.5
54820,80.55,-450,64.84,nan,nan,nan,0.865,nan,26.75,11.5
54821,80.55,-450,64.84,nan,nan,nan,0.865,nan,26.75,11.5
54822,80.55,-450,64.84,nan,nan,nan,0.865,nan,26.75,11.5
54823,80.55,-450,64.84,nan,nan,nan,0.865,nan,26.75,11.5
54824,80.55,-450,64.84,nan,nan,nan,0.865,nan,26.75,11.5
54825,80.55,-450,64.84,nan,nan,nan,0.876,nan,26.75,11.5
54826,80.55,-449,64.84,nan,nan,nan,0.908,nan,26.75,11.4
54827,80.55,-450,64.84,nan,nan,nan,0.893,nan,26.75,11.4
54828,80.3,-449,64.84,nan,nan,nan,0.928,1.414,26.75,11.4
54829,80.55,-449,64.84,nan,nan,nan,0.898,1.0,26.75,11.4
54830,80.55,-451,64.84,nan,nan,nan,0.889,0.957,26.75,11.4
54831,79.75,-451,64.84,nan,nan,nan,0.865,0.837,26.75,11.4
54832,79.75,-451,64.84,nan,nan,nan,0.865,0.837,26.75,11.4
54833,79.75,-450,64.84,nan,nan,nan,0.865,0.837,26.75,11.4
54834,79.75,-449,64.84,nan,nan,nan,0.865,0.837,26.75,11.4
54835,79.75,-449,64.84,nan,nan,nan,0.865,0.837,26.75,11.4
54836,79.75,-448,64.84,nan,nan,nan,0.865,0.816,26.75,11.4
54837,79.75,-448,64.84,nan,nan,nan,0.865,0.577,26.75,11.4
54838,79.75,-448,64.84,nan,nan,nan,0.865,0.707,26.75,11.4
54839,79.75,-448,64.84,nan,nan,nan,0.865,nan,26.75,11.4
54840,79.75,-448,64.84,nan,nan,nan,0.865,nan,26.75,11.4
54841,79.75,-448,64.84,nan,nan,nan,0.865,nan,26.75,11.4
54842,79.75,-447,64.84,nan,nan,nan,0.858,nan,26.75,11.4
54843,80.3,-446,64.84,nan,nan,nan,0.835,0.386,26.75,11.4
54844,80.55,-446,64.84,nan,nan,nan,0.817,0.501,26.75,11.4
54845,80.55,-445,64.84,nan,nan,nan,0.817,0.501,26.75,11.4
54846,80.55,-445,64.84,nan,nan,nan,0.817,0.501,26.75,11.4
54847,80.55,-445,64.84,nan,nan,nan,0.817,0.501,26.75,11.4
54848,80.55,-445,64.84,nan,nan,nan,0.817,0.501,26.75,11.4
54849,80.55,-445,64.84,nan,nan,nan,0.817,0.501,26.75,11.4
54850,80.55,-444,64.84,nan,nan,nan,0.817,0.501,26.75,11.4
54851,80.55,-443,64.84,nan,nan,nan,0.817,0.321,26.75,11.4
54852,80.55,-443,64.84,nan,nan,nan,0.817,nan,26.75,11.4
54853,80.55,-443,64.84,nan,nan,nan,0.817,nan,26.75,11.4
54854,80.55,-443,64.84,nan,nan,nan,0.817,nan,26.75,11.4
54855,80.55,-443,64.84,nan,nan,nan,0.817,nan,26.75,11.4
54856,80.55,-443,64.84,nan,nan,nan,0.817,nan,26.75,11.4
54857,80.55,-443,64.84,nan,nan,nan,0.817,nan,26.75,11.4
54858,80.55,-443,64.84,nan,nan,nan,0.822,nan,26.75,11.4
54859,80.55,-443,64.84,nan,nan,nan,0.842,nan,26.75,5.25
54860,80.55,-442,64.84,nan,nan,nan,0.847,nan,26.75,5.25
54861,80.55,-441,64.84,nan,nan,nan,0.6,nan,26.75,5.25
54862,80.55,-441,64.84,nan,nan,nan,0.611,nan,26.75,0.8
54863,80.55,-441,64.84,nan,nan,nan,0.611,nan,26.75,0.8
54864,80.55,-441,64.84,nan,nan,nan,0.611,nan,26.75,0.8
54865,80.55,-447,64.84,nan,nan,nan,0.609,nan,26.75,0.8
54866,73.2,-447,64.84,nan,nan,nan,0.6,0.707,26.75,7.35
54867,73.2,-447,64.84,nan,nan,nan,0.6,0.707,26.75,7.35
54868,73.2,-446,64.84,nan,nan,nan,0.598,0.577,26.75,7.35
54869,74.85,-446,64.84,nan,nan,nan,0.591,0.577,26.75,7.35
54870,74.85,-446,64.84,nan,nan,nan,0.591,0.577,26.75,7.35
54871,74.85,-446,64.84,nan,nan,nan,0.591,0.577,26.75,7.35
54872,74.85,-446,64.84,nan,nan,nan,0.591,0.577,26.75,7.35
54873,74.85,-445,64.84,nan,nan,nan,0.591,0.577,26.75,7.35
54874,74.85,-444,64.84,nan,nan,nan,0.589,0.577,26.75,7.35
54875,75.65,-444,64.84,nan,nan,nan,0.583,0.577,26.75,7.35
54876,75.65,-444,64.84,nan,nan,nan,0.583,0.577,26.75,7.35
54877,75.65,-444,64.84,nan,nan,nan,0.583,0.577,26.75,7.35
54878,75.65,-443,64.84,nan,nan,nan,0.583,0.707,26.75,7.35
54879,75.65,-443,64.84,nan,nan,nan,0.583,0.707,26.75,7.35
54880,75.65,-443,64.84,nan,nan,nan,0.583,0.707,26.75,7.35
54881,75.65,-443,64.84,nan,nan,nan,0.583,0.707,26.75,7.35
54882,75.65,-443,64.84,nan,nan,nan,0.583,0.707,26.75,7.35
54883,75.65,-443,64.84,nan,nan,nan,0.583,nan,26.75,7.35
54884,75.65,-443,64.84,nan,nan,nan,0.583,nan,26.75,7.35
54885,75.65,-442,64.84,nan,nan,nan,0.582,nan,26.75,7.35
54886,77.8,-441,64.84,nan,nan,nan,0.577,0.707,26.75,7.35
54887,77.8,-441,64.84,nan,nan,nan,0.577,0.707,26.75,7.35
54888,77.8,-441,64.84,nan,nan,nan,0.577,0.707,26.75,7.35
54889,77.8,-441,64.84,nan,nan,nan,0.577,0.707,26.75,7.35
54890,77.8,-441,64.84,nan,nan,nan,0.583,0.707,26.75,7.35
54891,77.8,-440,64.84,nan,nan,nan,0.583,0.707,26.75,7.35
54892,77.8,-440,64.84,nan,nan,nan,0.583,0.707,26.75,7.35
54893,77.8,-439,64.84,nan,nan,nan,0.583,0.707,26.75,7.35
54894,77.8,-438,64.84,nan,nan,nan,0.583,nan,26.75,7.35
54895,77.8,-438,64.84,nan,nan,nan,0.583,nan,26.75,7.35
54896,77.8,-437,64.84,nan,nan,nan,0.582,nan,26.75,7.35
54897,79.3,-436,64.84,nan,nan,nan,0.577,0.707,26.75,7.35
54898,79.3,-436,64.84,nan,nan,nan,0.577,0.707,26.75,7.35
54899,79.3,-436,64.84,nan,nan,nan,0.577,0.707,26.75,7.35
54900,79.3,-436,64.84,nan,nan,nan,0.583,0.707,26.75,7.35
54901,79.3,-436,64.84,nan,nan,nan,0.583,0.707,26.75,7.35
54902,79.3,-435,64.84,nan,nan,nan,0.583,0.707,26.75,7.35
54903,79.3,-434,64.84,nan,nan,nan,0.591,0.707,26.75,7.35
54904,79.3,-434,64.84,nan,nan,nan,0.591,0.707,26.75,7.35
54905,79.3,-434,64.84,nan,nan,nan,0.6,nan,26.75,7.35
54906,79.3,-434,64.84,nan,nan,nan,0.6,nan,26.75,7.35
54907,79.3,-433,64.84,nan,nan,nan,0.6,nan,26.75,7.35
54908,79.3,-433,64.84,nan,nan,nan,0.6,nan,26.75,7.35
54909,79.3,-433,64.84,nan,nan,nan,0.6,nan,26.75,7.35
54910,79.3,-433,64.84,nan,nan,nan,0.6,nan,26.75,7.35
54911,79.3,-433,64.84,nan,nan,nan,0.6,nan,26.75,7.35
54912,79.3,-432,64.84,nan,nan,nan,0.598,nan,26.75,7.35
54913,80.05,-432,64.84,nan,nan,nan,0.591,0.707,26.75,7.35
54914,80.05,-431,64.84,nan,nan,nan,0.591,0.707,26.75,7.35
54915,80.05,-430,64.84,nan,nan,nan,0.591,0.707,26.75,7.35
54916,80.05,-430,64.84,nan,nan,nan,0.591,0.707,26.75,7.35
54917,80.05,-430,64.84,nan,nan,nan,0.591,0.707,26.75,7.35
54918,80.05,-430,64.84,nan,nan,nan,0.591,0.707,26.75,7.35
54919,80.05,-430,64.84,nan,nan,nan,0.591,0.707,26.75,7.35
54920,80.05,-429,64.84,nan,nan,nan,0.591,0.707,26.75,7.35
54921,80.05,-429,64.84,nan,nan,nan,0.591,nan,26.75,7.35
54922,80.05,-429,64.84,nan,nan,nan,0.591,nan,26.75,7.35
54923,80.05,-429,64.84,nan,nan,nan,0.591,nan,26.75,7.35
54924,80.05,-429,64.84,nan,nan,nan,0.591,nan,26.75,7.35
54925,80.05,-428,64.84,nan,nan,nan,0.589,nan,26.75,7.35
54926,80.4,-428,64.84,nan,nan,nan,0.583,0.707,26.75,7.35
54927,80.4,-428,64.84,nan,nan,nan,0.499,0.707,26.75,7.35
54928,80.4,-428,64.84,nan,nan,nan,0.5,0.707,26.75,7.35
54929,80.4,-428,64.84,nan,nan,nan,0.499,0.707,26.75,7.35
54930,80.4,-428,64.84,nan,nan,nan,0.5,0.707,26.75,7.35
54931,80.4,-428,64.84,nan,nan,nan,0.5,0.707,26.75,7.35
54932,80.4,-428,64.84,nan,nan,nan,0.5,0.707,26.75,7.35
54933,80.4,-428,64.84,nan,nan,nan,0.5,0.707,26.75,7.35
54934,80.4,-428,64.84,nan,nan,nan,0.5,nan,26.75,7.35
54935,80.4,-427,64.84,nan,nan,nan,0.5,nan,26.75,7.35
54936,80.4,-427,64.84,nan,nan,nan,0.5,nan,26.75,7.35
54937,80.4,-427,64.84,nan,nan,nan,0.5,nan,26.75,7.35
54938,80.4,-427,64.84,nan,nan,nan,0.5,nan,26.75,7.35
54939,80.4,-426,64.84,nan,nan,nan,0.5,nan,26.75,7.35
54940,80.4,-425,64.84,nan,nan,nan,0.5,nan,26.75,7.35
54941,80.4,-424,64.84,nan,nan,nan,0.5,nan,26.75,7.35
54942,80.6,-423,64.84,nan,nan,nan,0.514,0.707,26.75,7.4
54943,80.6,-422,64.84,nan,nan,nan,0.516,0.707,26.75,7.4
54944,80.6,-422,64.84,nan,nan,nan,0.516,0.707,26.75,7.4
54945,80.6,-422,64.84,nan,nan,nan,0.516,0.707,26.75,7.4
54946,80.6,-422,64.84,nan,nan,nan,0.516,0.707,26.75,7.4
54947,80.6,-421,64.84,nan,nan,nan,0.516,0.707,26.75,7.4
54948,80.6,-421,64.84,nan,nan,nan,0.516,0.707,26.75,7.4
54949,80.6,-428,64.84,nan,nan,nan,0.514,0.577,26.75,7.4
54950,75.7,-428,64.84,nan,nan,nan,0.514,0.577,26.75,7.4
54951,75.7,-428,64.84,nan,nan,nan,0.514,0.707,26.75,7.4
54952,75.7,-428,64.84,nan,nan,nan,0.514,0.707,26.75,7.4
54953,75.7,-427,64.84,nan,nan,nan,0.513,0.577,26.75,7.4
54954,76.15,-427,64.84,nan,nan,nan,0.513,0.577,26.75,7.4
54955,76.15,-427,64.84,nan,nan,nan,0.513,0.577,26.75,7.4
54956,76.15,-427,64.84,nan,nan,nan,0.513,0.577,26.75,7.4
54957,76.15,-427,64.84,nan,nan,nan,0.513,0.577,26.75,7.4
54958,76.15,-430,64.84,nan,nan,nan,0.512,0.577,26.75,7.4
54959,73.25,-430,64.84,nan,nan,nan,0.512,0.577,26.75,7.4
54960,73.25,-430,64.84,nan,nan,nan,0.512,0.577,26.75,7.4
54961,73.25,-429,64.84,nan,nan,nan,0.512,0.577,26.75,7.4
54962,73.25,-429,64.84,nan,nan,nan,0.512,0.577,26.75,7.4
54963,73.25,-429,64.84,nan,nan,nan,0.512,0.707,26.75,7.4
54964,73.25,-428,64.84,nan,nan,nan,0.512,0.707,26.75,7.4
54965,73.25,-428,64.84,nan,nan,nan,0.513,0.707,26.75,7.4
54966,73.25,-427,64.84,nan,nan,nan,0.512,0.577,26.75,7.4
54967,75.35,-427,64.84,nan,nan,nan,0.512,0.577,26.75,7.4
54968,75.35,-427,64.84,nan,nan,nan,0.513,0.707,26.75,7.35
54969,75.35,-427,64.84,nan,nan,nan,0.513,0.707,26.75,7.35
54970,75.35,-426,64.84,nan,nan,nan,0.512,0.577,26.75,7.35
54971,79.95,-425,64.84,nan,nan,nan,0.508,0.551,26.75,7.35
54972,80.4,-424,64.84,nan,nan,nan,0.496,0.478,26.75,7.35
54973,80.6,-424,64.84,nan,nan,nan,0.494,0.475,26.75,7.35
54974,80.6,-424,64.84,nan,nan,nan,0.495,0.475,26.75,7.35
54975,80.6,-424,64.84,nan,nan,nan,0.495,0.428,26.75,7.35
54976,80.6,-423,64.84,nan,nan,nan,0.495,0.452,26.75,7.35
54977,80.6,-423,64.84,nan,nan,nan,0.495,0.452,26.75,7.35
54978,80.6,-423,64.84,nan,nan,nan,0.495,0.452,26.75,7.35
54979,80.6,-422,64.84,nan,nan,nan,0.495,0.234,26.75,7.35
54980,80.6,-422,64.84,nan,nan,nan,0.495,0.314,26.75,7.35
54981,80.6,-433,64.84,nan,nan,nan,0.496,0.707,26.75,7.35
54982,73.25,-433,64.84,nan,nan,nan,0.496,0.707,26.75,7.35
54983,73.25,-433,64.84,nan,nan,nan,0.496,0.707,26.75,7.35
54984,73.25,-432,64.84,nan,nan,nan,0.494,0.707,26.75,7.35
54985,73.25,-431,64.84,nan,nan,nan,0.495,0.707,26.75,7.35
54986,73.25,-438,64.84,nan,nan,nan,0.496,0.577,26.75,7.35
54987,67.15,-445,64.84,nan,nan,nan,0.485,0.474,26.75,13.45
54988,63.65,-444,64.84,nan,nan,nan,0.486,0.501,27.75,16.95
54989,63.65,-444,64.84,nan,nan,nan,0.486,0.501,27.75,16.95
54990,63.65,-443,64.84,nan,nan,nan,0.486,0.486,27.75,16.95
54991,63.65,-443,64.84,nan,nan,nan,0.486,0.502,27.75,16.95
54992,63.65,-444,64.84,nan,nan,nan,0.487,0.474,27.75,16.95
54993,63.45,-443,64.84,nan,nan,nan,0.487,0.501,27.95,17.15
54994,63.45,-443,64.84,nan,nan,nan,0.487,0.501,27.95,17.15
54995,63.45,-443,64.84,nan,nan,nan,0.485,0.486,27.95,17.15
54996,63.45,-443,64.84,nan,nan,nan,0.486,0.577,27.95,17.15
54997,63.45,-446,64.84,nan,nan,nan,0.487,0.577,27.95,17.15
54998,58.2,-446,64.84,nan,nan,nan,0.487,0.577,33.2,22.4
54999,58.2,-447,64.84,nan,nan,nan,0.488,0.548,33.2,22.4
55000,57.6,-447,64.88,nan,nan,nan,0.488,0.548,33.8,23.0
55001,57.6,-446,64.88,nan,nan,nan,0.488,0.548,33.8,23.0
55002,57.6,-445,64.88,nan,nan,nan,0.488,0.548,33.8,23.0
55003,59.35,-445,64.88,nan,nan,nan,0.489,0.548,33.8,23.0
55004,59.35,-444,64.88,nan,nan,nan,0.489,0.535,33.8,23.0
