Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68483,31.1,-583,65.08,nan,nan,nan,0.518,nan,13.65,8.2
68484,31.1,-582,65.08,nan,nan,nan,0.518,nan,13.65,8.2
68485,31.1,-583,65.08,nan,nan,nan,0.518,nan,13.65,8.2
68486,30.85,-583,65.08,nan,nan,nan,0.518,0.707,13.65,8.2
68487,30.85,-583,65.08,nan,nan,nan,0.518,0.707,13.65,8.2
68488,30.85,-583,65.08,nan,nan,nan,0.518,0.707,13.65,8.2
68489,30.85,-583,65.08,nan,nan,nan,0.519,0.707,13.65,8.2
68490,30.85,-582,65.08,nan,nan,nan,0.519,0.707,13.65,8.2
68491,30.85,-582,65.08,nan,nan,nan,0.519,0.707,13.65,8.2
68492,30.85,-582,65.08,nan,nan,nan,0.519,0.707,13.65,8.2
68493,30.85,-582,65.08,nan,nan,nan,0.521,0.707,13.65,8.2
68494,30.85,-582,65.08,nan,nan,nan,0.521,nan,13.65,7.35
68495,30.85,-582,65.08,nan,nan,nan,0.521,nan,13.65,7.35
68496,30.85,-582,65.08,nan,nan,nan,0.523,nan,13.65,7.35
68497,30.85,-582,65.08,nan,nan,nan,0.523,nan,13.65,6.3
68498,30.85,-581,65.08,nan,nan,nan,0.52,nan,13.65,6.3
68499,31.1,-581,65.08,nan,nan,nan,0.521,0.707,13.65,6.3
68500,31.1,-581,65.08,nan,nan,nan,0.521,0.707,13.65,6.3
68501,31.1,-581,65.08,nan,nan,nan,0.523,0.707,13.65,6.3
68502,31.1,-581,65.08,nan,nan,nan,0.523,0.707,13.65,4.65
68503,31.1,-581,65.08,nan,nan,nan,0.523,0.707,13.65,4.65
68504,31.1,-581,65.08,nan,nan,nan,0.523,0.707,13.65,4.65
68505,31.1,-581,65.08,nan,nan,nan,0.523,0.707,13.65,4.65
68506,31.1,-581,65.08,nan,nan,nan,0.523,0.707,13.65,4.65
68507,31.1,-580,65.08,nan,nan,nan,0.52,0.707,13.65,4.65
68508,31.2,-579,65.08,nan,nan,nan,0.521,0.707,13.75,4.75
68509,31.2,-579,65.08,nan,nan,nan,0.521,0.707,13.75,4.75
68510,31.2,-578,65.08,nan,nan,nan,0.518,0.577,13.75,4.75
68511,31.25,-577,65.08,nan,nan,nan,0.519,0.577,13.8,4.8
68512,31.25,-577,65.08,nan,nan,nan,0.521,0.577,13.8,4.8
68513,31.25,-576,65.08,nan,nan,nan,0.521,0.577,13.8,4.6
68514,31.25,-576,65.08,nan,nan,nan,0.523,0.577,13.8,4.6
68515,31.25,-575,65.08,nan,nan,nan,0.52,0.548,13.8,4.5
68516,32.85,-574,65.08,nan,nan,nan,0.521,0.548,15.4,6.1
68517,32.85,-573,65.08,nan,nan,nan,0.521,0.577,15.4,6.1
68518,32.85,-573,65.08,nan,nan,nan,0.521,0.577,15.4,6.1
68519,32.85,-572,65.08,nan,nan,nan,0.521,0.577,15.4,6.1
68520,32.85,-571,65.08,nan,nan,nan,0.521,0.707,15.4,6.1
68521,32.85,-571,65.08,nan,nan,nan,0.521,0.707,15.4,6.1
68522,32.85,-570,65.08,nan,nan,nan,0.518,0.577,15.4,6.1
68523,33.7,-570,65.08,nan,nan,nan,0.519,0.577,16.25,6.95
68524,33.7,-570,65.08,nan,nan,nan,0.519,0.577,16.25,6.95
68525,33.7,-570,65.08,nan,nan,nan,0.519,0.707,16.25,6.95
68526,33.7,-569,65.08,nan,nan,nan,0.519,0.707,16.25,6.95
68527,33.7,-568,65.08,nan,nan,nan,0.519,0.707,16.25,6.95
68528,33.7,-568,65.08,nan,nan,nan,0.519,0.707,16.25,6.95
68529,33.7,-568,65.08,nan,nan,nan,0.519,0.707,16.25,6.95
68530,33.7,-567,65.08,nan,nan,nan,0.517,0.577,16.25,6.95
68531,34.1,-567,65.08,nan,nan,nan,0.518,0.577,16.65,7.35
68532,34.1,-567,65.08,nan,nan,nan,0.518,0.707,16.65,7.35
68533,34.1,-567,65.08,nan,nan,nan,0.518,0.707,16.65,7.35
68534,34.1,-567,65.08,nan,nan,nan,0.518,0.707,16.65,7.35
68535,34.1,-566,65.08,nan,nan,nan,0.518,0.707,16.65,7.35
68536,34.1,-566,65.08,nan,nan,nan,0.518,0.707,16.65,7.35
68537,34.1,-566,65.08,nan,nan,nan,0.518,0.707,16.65,7.35
68538,34.1,-566,65.08,nan,nan,nan,0.518,0.707,16.65,7.35
68539,34.1,-566,65.08,nan,nan,nan,0.518,nan,16.65,7.35
68540,34.1,-566,65.08,nan,nan,nan,0.518,nan,16.65,7.35
68541,34.1,-565,65.08,nan,nan,nan,0.516,nan,16.65,7.35
68542,35.05,-565,65.08,nan,nan,nan,0.517,0.707,17.6,8.3
68543,35.05,-565,65.08,nan,nan,nan,0.517,0.707,17.6,8.3
68544,35.05,-565,65.08,nan,nan,nan,0.518,0.707,17.6,8.3
68545,35.05,-565,65.08,nan,nan,nan,0.509,0.707,17.6,7.3
68546,35.05,-565,65.08,nan,nan,nan,0.51,0.707,17.6,6.1
68547,35.05,-565,65.08,nan,nan,nan,0.51,0.707,17.6,6.1
68548,35.05,-565,65.08,nan,nan,nan,0.51,0.707,17.6,6.1
68549,35.05,-565,65.08,nan,nan,nan,0.511,0.707,17.6,6.1
68550,35.05,-564,65.08,nan,nan,nan,0.511,nan,17.6,6.1
68551,35.05,-564,65.08,nan,nan,nan,0.511,nan,17.6,6.1
68552,35.05,-564,65.08,nan,nan,nan,0.512,nan,17.6,6.1
68553,35.05,-564,65.08,nan,nan,nan,0.512,nan,17.6,6.1
68554,35.05,-564,65.08,nan,nan,nan,0.512,nan,17.6,6.1
68555,35.05,-564,65.08,nan,nan,nan,0.512,nan,17.6,6.1
68556,35.05,-564,65.08,nan,nan,nan,0.512,nan,17.6,6.1
68557,35.05,-564,65.08,nan,nan,nan,0.513,nan,17.6,6.1
68558,35.05,-563,65.08,nan,nan,nan,0.513,nan,17.6,6.1
68559,36.35,-563,65.08,nan,nan,nan,0.513,0.707,18.9,5.5
68560,36.35,-563,65.08,nan,nan,nan,0.513,0.707,18.9,5.5
68561,36.35,-563,65.08,nan,nan,nan,0.513,0.707,18.9,5.5
68562,36.35,-562,65.08,nan,nan,nan,0.512,0.577,18.9,5.5
68563,38.6,-562,65.08,nan,nan,nan,0.512,0.577,21.15,7.75
68564,38.6,-562,65.08,nan,nan,nan,0.512,0.577,21.15,7.75
68565,38.6,-562,65.08,nan,nan,nan,0.512,0.577,21.15,7.75
68566,38.6,-562,65.08,nan,nan,nan,0.512,0.577,21.15,7.75
68567,38.6,-562,65.08,nan,nan,nan,0.512,0.577,21.15,7.75
68568,38.6,-561,65.08,nan,nan,nan,0.512,0.577,21.15,7.75
68569,39.9,-560,65.08,nan,nan,nan,0.511,0.507,22.45,9.05
68570,41.25,-562,65.08,nan,nan,nan,0.712,1.263,23.8,10.4
68571,38.7,-561,65.08,nan,nan,nan,0.703,1.188,23.8,10.4
68572,38.7,-563,65.08,nan,nan,nan,0.697,1.263,23.8,10.4
68573,35.25,-563,65.08,nan,nan,nan,0.689,1.134,23.8,10.4
68574,35.25,-563,65.08,nan,nan,nan,0.689,1.134,23.8,10.4
68575,35.25,-563,65.08,nan,nan,nan,0.689,1.134,23.8,10.4
68576,35.25,-562,65.08,nan,nan,nan,0.684,1.079,23.8,10.4
68577,36.45,-562,65.08,nan,nan,nan,0.677,1.037,23.8,10.4
68578,36.45,-562,65.08,nan,nan,nan,0.677,1.055,23.8,10.4
68579,36.45,-562,65.08,nan,nan,nan,0.677,0.548,23.8,10.4
68580,36.45,-562,65.08,nan,nan,nan,0.677,0.577,23.8,10.4
68581,36.45,-562,65.08,nan,nan,nan,0.677,0.577,23.8,10.4
68582,36.45,-561,65.08,nan,nan,nan,0.673,0.577,23.8,10.4
68583,37.85,-560,65.08,nan,nan,nan,0.707,0.745,23.8,10.4
68584,40.4,-559,65.08,nan,nan,nan,0.711,0.652,23.8,10.4
68585,43.35,-559,65.08,nan,nan,nan,0.711,0.789,25.9,12.5
68586,43.35,-559,65.08,nan,nan,nan,0.711,0.753,25.9,12.5
68587,43.35,-558,65.08,nan,nan,nan,0.705,0.652,25.9,12.5
68588,44.55,-558,65.08,nan,nan,nan,0.7,0.711,27.1,13.7
68589,44.55,-558,65.08,nan,nan,nan,0.7,0.711,27.1,13.7
68590,44.55,-557,65.08,nan,nan,nan,0.694,0.652,27.1,13.7
68591,46.35,-557,65.08,nan,nan,nan,0.689,0.721,28.9,15.5
68592,46.35,-557,65.08,nan,nan,nan,0.689,0.579,28.9,15.5
68593,46.35,-557,65.08,nan,nan,nan,0.689,0.548,28.9,15.5
68594,46.35,-557,65.08,nan,nan,nan,0.689,0.577,28.9,15.5
68595,46.35,-556,65.08,nan,nan,nan,0.684,0.548,28.9,15.5
68596,49.5,-555,65.08,nan,nan,nan,0.677,0.527,32.05,18.65
68597,49.9,-555,65.08,nan,nan,nan,0.677,0.527,32.45,19.05
68598,49.9,-555,65.08,nan,nan,nan,0.682,0.527,32.45,18.8
68599,49.9,-555,65.08,nan,nan,nan,0.682,0.483,32.45,18.8
68600,49.9,-554,65.08,nan,nan,nan,0.682,0.544,32.45,18.8
68601,49.9,-554,65.08,nan,nan,nan,0.682,0.544,32.45,18.8
68602,49.9,-554,65.08,nan,nan,nan,0.682,0.544,32.45,18.8
68603,49.9,-554,65.08,nan,nan,nan,0.682,0.544,32.45,18.8
68604,49.9,-554,65.08,nan,nan,nan,0.682,0.09,32.45,18.8
68605,49.9,-554,65.08,nan,nan,nan,0.682,nan,32.45,18.8
68606,49.9,-554,65.08,nan,nan,nan,0.686,nan,32.45,18.8
68607,49.9,-553,65.08,nan,nan,nan,0.687,nan,32.45,18.7
68608,50.1,-552,65.08,nan,nan,nan,0.677,0.354,32.65,18.9
68609,50.2,-552,65.08,nan,nan,nan,0.676,0.5,32.75,19.0
68610,50.2,-551,65.08,nan,nan,nan,0.677,0.479,32.75,18.95
68611,52.85,-550,65.08,nan,nan,nan,0.667,0.417,35.4,21.6
68612,54.25,-550,65.08,nan,nan,nan,0.663,0.447,36.8,23.0
68613,54.25,-549,65.08,nan,nan,nan,0.663,0.447,36.8,23.0
68614,54.25,-548,65.08,nan,nan,nan,0.663,0.449,36.8,23.0
68615,56.45,-547,65.08,nan,nan,nan,0.676,0.519,39.0,23.6
68616,59.65,-547,65.08,nan,nan,nan,0.672,0.552,42.2,26.8
68617,59.65,-547,65.08,nan,nan,nan,0.672,0.596,42.2,26.8
68618,59.65,-547,65.08,nan,nan,nan,0.672,0.592,42.2,26.8
68619,59.65,-547,65.08,nan,nan,nan,0.672,0.635,42.2,26.8
68620,59.65,-548,65.08,nan,nan,nan,0.668,0.657,42.2,26.8
68621,56.45,-547,65.08,nan,nan,nan,0.706,0.989,42.2,26.8
68622,59.65,-546,65.08,nan,nan,nan,0.706,0.907,42.2,25.95
68623,59.65,-545,65.08,nan,nan,nan,0.706,0.961,42.2,25.95
68624,59.65,-545,65.08,nan,nan,nan,0.706,0.816,42.2,25.95
68625,59.65,-545,65.08,nan,nan,nan,0.706,1.0,42.2,25.95
68626,59.65,-545,65.08,nan,nan,nan,0.706,1.0,42.2,25.95
68627,59.65,-544,65.08,nan,nan,nan,0.706,1.0,42.2,25.95
68628,59.65,-544,65.08,nan,nan,nan,0.706,1.0,42.2,25.95
68629,59.65,-544,65.08,nan,nan,nan,0.711,0.707,42.2,25.95
68630,59.65,-544,65.08,nan,nan,nan,0.716,nan,42.2,25.55
68631,59.65,-543,65.08,nan,nan,nan,0.716,nan,42.2,25.55
68632,59.65,-543,65.08,nan,nan,nan,0.716,nan,42.2,25.55
68633,59.65,-542,65.08,nan,nan,nan,0.716,nan,42.2,25.55
68634,59.65,-542,65.08,nan,nan,nan,0.716,nan,42.2,25.55
68635,59.65,-541,65.08,nan,nan,nan,0.716,nan,42.2,25.55
68636,59.65,-540,65.08,nan,nan,nan,0.716,nan,42.2,25.55
68637,59.65,-539,65.08,nan,nan,nan,0.716,nan,42.2,25.55
68638,59.65,-539,65.08,nan,nan,nan,0.716,nan,42.2,25.55
68639,59.65,-539,65.08,nan,nan,nan,0.716,nan,42.2,25.55
68640,59.65,-538,65.08,nan,nan,nan,0.721,nan,42.2,25.55
68641,59.65,-538,65.08,nan,nan,nan,0.727,nan,42.2,24.6
68642,59.65,-538,65.08,nan,nan,nan,0.727,nan,42.2,24.6
68643,59.65,-538,65.08,nan,nan,nan,0.727,nan,42.2,24.6
68644,59.65,-538,65.08,nan,nan,nan,0.727,nan,42.2,24.6
68645,59.65,-538,65.08,nan,nan,nan,0.727,nan,42.2,24.6
68646,59.65,-538,65.08,nan,nan,nan,0.727,nan,42.2,24.6
68647,59.65,-538,65.08,nan,nan,nan,0.727,nan,42.2,24.6
68648,59.65,-538,65.08,nan,nan,nan,0.727,nan,42.2,24.6
68649,59.65,-537,65.08,nan,nan,nan,0.727,nan,42.2,24.6
68650,59.65,-537,65.08,nan,nan,nan,0.727,nan,42.2,24.6
68651,59.65,-537,65.08,nan,nan,nan,0.727,nan,42.2,24.6
68652,59.65,-537,65.08,nan,nan,nan,0.727,nan,42.2,24.6
68653,59.65,-536,65.08,nan,nan,nan,0.727,nan,42.2,24.6
68654,59.65,-535,65.08,nan,nan,nan,0.727,nan,42.2,24.6
68655,59.65,-535,65.08,nan,nan,nan,0.727,nan,42.2,24.6
68656,59.65,-535,65.08,nan,nan,nan,0.727,nan,42.2,24.6
68657,59.65,-535,65.08,nan,nan,nan,0.732,nan,42.2,24.6
68658,59.65,-534,65.08,nan,nan,nan,0.739,nan,42.2,24.4
68659,59.65,-533,65.08,nan,nan,nan,0.733,nan,42.2,24.4
68660,62.35,-533,65.08,nan,nan,nan,0.727,0.707,44.9,27.1
68661,62.35,-533,65.08,nan,nan,nan,0.732,0.707,44.9,27.1
68662,62.35,-533,65.08,nan,nan,nan,0.739,0.707,44.9,27.1
68663,62.35,-533,65.08,nan,nan,nan,0.739,0.707,44.9,27.1
68664,62.35,-533,65.08,nan,nan,nan,0.739,0.707,44.9,27.1
68665,62.35,-532,65.08,nan,nan,nan,0.739,0.707,44.9,27.1
68666,62.35,-532,65.08,nan,nan,nan,0.739,0.707,44.9,27.1
68667,62.35,-531,65.08,nan,nan,nan,0.744,0.707,44.9,27.1
68668,62.35,-530,65.08,nan,nan,nan,0.749,nan,44.9,27.1
68669,62.35,-530,65.08,nan,nan,nan,0.622,nan,44.9,27.1
68670,62.35,-530,65.08,nan,nan,nan,0.625,nan,44.9,27.1
68671,62.35,-530,65.08,nan,nan,nan,0.63,nan,44.9,27.1
68672,62.35,-530,65.08,nan,nan,nan,0.634,nan,44.9,27.1
68673,62.35,-530,65.08,nan,nan,nan,0.634,nan,44.9,27.1
68674,62.35,-530,65.08,nan,nan,nan,0.634,nan,44.9,27.1
68675,62.35,-530,65.08,nan,nan,nan,0.639,nan,44.9,27.1
68676,62.35,-529,65.08,nan,nan,nan,0.643,nan,44.9,25.9
68677,62.35,-529,65.08,nan,nan,nan,0.643,nan,44.9,25.9
68678,62.35,-529,65.08,nan,nan,nan,0.643,nan,44.9,25.9
68679,62.35,-529,65.08,nan,nan,nan,0.643,nan,44.9,25.9
68680,62.35,-529,65.08,nan,nan,nan,0.643,nan,44.9,25.9
68681,62.35,-529,65.08,nan,nan,nan,0.65,nan,44.9,25.9
68682,62.35,-529,65.08,nan,nan,nan,0.601,nan,44.9,24.5
68683,62.35,-529,65.08,nan,nan,nan,0.596,nan,44.9,21.95
68684,62.35,-529,65.08,nan,nan,nan,0.603,nan,44.9,19.0
68685,62.35,-529,65.08,nan,nan,nan,0.603,nan,44.9,19.0
68686,62.35,-528,65.08,nan,nan,nan,0.603,nan,44.9,19.0
68687,64.25,-527,65.08,nan,nan,nan,0.697,0.819,46.8,19.7
68688,68.35,-526,65.08,nan,nan,nan,0.691,1.08,50.9,23.8
68689,68.35,-526,65.08,nan,nan,nan,0.7,1.08,50.9,23.8
68690,68.35,-526,65.08,nan,nan,nan,0.708,1.08,50.9,22.0
68691,68.35,-526,65.08,nan,nan,nan,0.708,1.08,50.9,22.0
68692,68.35,-526,65.08,nan,nan,nan,0.708,1.08,50.9,22.0
68693,68.35,-526,65.08,nan,nan,nan,0.708,1.08,50.9,22.0
68694,68.35,-525,65.08,nan,nan,nan,0.719,1.08,50.9,22.0
68695,68.35,-525,65.08,nan,nan,nan,0.733,1.526,50.9,18.85
68696,68.35,-525,65.08,nan,nan,nan,0.743,nan,50.9,18.45
68697,68.35,-525,65.08,nan,nan,nan,0.743,nan,50.9,18.45
68698,68.35,-524,65.08,nan,nan,nan,0.743,nan,50.9,18.45
68699,68.35,-524,65.08,nan,nan,nan,0.743,nan,50.9,18.45
68700,68.35,-524,65.08,nan,nan,nan,0.743,nan,50.9,18.45
68701,68.35,-524,65.08,nan,nan,nan,0.743,nan,50.9,18.45
68702,68.35,-524,65.08,nan,nan,nan,0.743,nan,50.9,18.45
68703,68.35,-523,65.08,nan,nan,nan,0.728,nan,50.9,18.45
68704,71.1,-522,65.08,nan,nan,nan,0.72,0.707,53.65,21.2
68705,71.1,-522,65.08,nan,nan,nan,0.72,0.707,53.65,21.2
68706,71.1,-521,65.08,nan,nan,nan,0.733,0.707,53.65,21.2
68707,71.1,-521,65.08,nan,nan,nan,0.756,0.707,53.65,21.0
68708,71.1,-521,65.08,nan,nan,nan,0.767,0.707,53.65,20.9
68709,71.1,-521,65.08,nan,nan,nan,0.785,0.707,53.65,20.9
68710,71.1,-521,65.08,nan,nan,nan,0.815,0.707,53.65,18.25
68711,71.1,-520,65.08,nan,nan,nan,0.832,0.707,53.65,16.85
68712,71.1,-526,65.08,nan,nan,nan,0.807,0.707,53.65,16.85
68713,63.4,-526,65.08,nan,nan,nan,0.815,0.707,53.65,16.85
68714,63.4,-525,65.08,nan,nan,nan,0.784,0.577,53.65,14.65
68715,67.05,-525,65.08,nan,nan,nan,0.784,0.577,53.65,14.65
68716,67.05,-524,65.08,nan,nan,nan,0.784,0.577,53.65,14.65
68717,67.05,-524,65.08,nan,nan,nan,0.784,0.577,53.65,14.65
68718,67.05,-524,65.08,nan,nan,nan,0.784,0.577,53.65,14.65
68719,67.05,-524,65.08,nan,nan,nan,0.803,0.577,53.65,14.65
68720,67.05,-524,65.08,nan,nan,nan,0.7,0.577,53.65,14.65
68721,67.05,-524,65.08,nan,nan,nan,0.707,0.577,53.65,11.45
68722,67.05,-524,65.08,nan,nan,nan,0.707,0.707,53.65,11.45
68723,67.05,-524,65.08,nan,nan,nan,0.707,nan,53.65,11.45
68724,67.05,-524,65.08,nan,nan,nan,0.707,nan,53.65,11.45
68725,67.05,-541,65.08,nan,nan,nan,0.682,nan,53.65,11.45
68726,61.5,-541,65.08,nan,nan,nan,0.679,0.707,53.65,11.45
68727,61.5,-541,65.08,nan,nan,nan,0.679,0.707,53.65,11.45
68728,61.5,-541,65.08,nan,nan,nan,0.679,0.707,53.65,11.45
68729,61.5,-541,65.08,nan,nan,nan,0.679,0.707,53.65,11.45
68730,61.5,-540,65.08,nan,nan,nan,0.679,0.707,53.65,11.45
68731,61.5,-540,65.08,nan,nan,nan,0.679,0.707,53.65,11.45
68732,61.5,-540,65.08,nan,nan,nan,0.679,0.707,53.65,11.45
68733,61.5,-539,65.08,nan,nan,nan,0.66,0.577,53.65,11.45
68734,62.6,-539,65.08,nan,nan,nan,0.658,0.577,53.65,11.45
68735,62.6,-539,65.08,nan,nan,nan,0.658,0.707,53.65,11.45
68736,62.6,-539,65.08,nan,nan,nan,0.658,0.707,53.65,11.45
68737,62.6,-539,65.08,nan,nan,nan,0.658,0.707,53.65,11.45
68738,62.6,-539,65.08,nan,nan,nan,0.658,0.707,53.65,11.45
68739,62.6,-538,65.08,nan,nan,nan,0.658,0.707,53.65,11.45
68740,62.6,-538,65.08,nan,nan,nan,0.658,0.707,53.65,11.45
68741,62.6,-537,65.08,nan,nan,nan,0.658,0.707,53.65,11.45
68742,62.6,-537,65.08,nan,nan,nan,0.658,nan,53.65,11.45
68743,62.6,-537,65.08,nan,nan,nan,0.658,nan,53.65,11.45
68744,62.6,-536,65.08,nan,nan,nan,0.658,nan,53.65,11.45
68745,62.6,-536,65.08,nan,nan,nan,0.658,nan,53.65,11.45
68746,62.6,-536,65.08,nan,nan,nan,0.658,nan,53.65,11.45
68747,62.6,-536,65.08,nan,nan,nan,0.658,nan,53.65,11.45
68748,62.6,-536,65.08,nan,nan,nan,0.658,nan,53.65,11.45
68749,62.6,-536,65.08,nan,nan,nan,0.658,nan,53.65,11.45
68750,62.6,-536,65.08,nan,nan,nan,0.658,nan,53.65,11.45
68751,62.6,-536,65.08,nan,nan,nan,0.658,nan,53.65,11.45
68752,62.6,-536,65.08,nan,nan,nan,0.658,nan,53.65,11.45
68753,62.6,-536,65.08,nan,nan,nan,0.658,nan,53.65,11.45
68754,62.6,-535,65.08,nan,nan,nan,0.658,nan,53.65,11.45
68755,62.6,-534,65.08,nan,nan,nan,0.658,nan,53.65,11.45
68756,62.6,-534,65.08,nan,nan,nan,0.658,nan,53.65,11.45
68757,62.6,-538,65.08,nan,nan,nan,0.643,nan,53.65,11.45
68758,59.4,-538,65.08,nan,nan,nan,0.654,0.707,53.65,11.7
68759,59.4,-538,65.08,nan,nan,nan,0.658,0.707,53.65,11.7
68760,59.4,-537,65.08,nan,nan,nan,0.658,0.707,53.65,11.7
68761,59.4,-537,65.08,nan,nan,nan,0.658,0.707,53.65,11.7
68762,59.4,-537,65.08,nan,nan,nan,0.658,0.707,53.65,11.7
68763,59.4,-537,65.08,nan,nan,nan,0.658,0.707,53.65,11.7
68764,59.4,-537,65.08,nan,nan,nan,0.658,0.707,53.65,11.7
68765,59.4,-537,65.08,nan,nan,nan,0.658,0.707,53.65,11.7
68766,59.4,-538,65.08,nan,nan,nan,0.643,0.707,53.65,11.7
68767,56.2,-538,65.08,nan,nan,nan,0.642,0.707,53.65,14.9
68768,56.2,-538,65.08,nan,nan,nan,0.642,0.707,53.65,14.9
68769,56.2,-538,65.08,nan,nan,nan,0.642,0.707,53.65,14.9
68770,56.2,-538,65.08,nan,nan,nan,0.642,0.707,53.65,14.9
68771,56.2,-537,65.08,nan,nan,nan,0.63,0.577,53.65,14.9
68772,59.25,-537,65.08,nan,nan,nan,0.628,0.577,53.65,14.9
68773,59.25,-537,65.08,nan,nan,nan,0.628,0.577,53.65,14.9
68774,59.25,-537,65.08,nan,nan,nan,0.628,0.577,53.65,14.9
68775,59.25,-537,65.08,nan,nan,nan,0.628,0.577,53.65,14.9
68776,59.25,-537,65.08,nan,nan,nan,0.628,0.707,53.65,14.9
68777,59.25,-537,65.08,nan,nan,nan,0.628,0.707,53.65,14.9
68778,59.25,-537,65.08,nan,nan,nan,0.628,0.707,53.65,14.9
68779,59.25,-536,65.08,nan,nan,nan,0.628,0.707,53.65,14.9
68780,59.25,-536,65.08,nan,nan,nan,0.628,nan,53.65,14.9
68781,59.25,-536,65.08,nan,nan,nan,0.628,nan,53.65,14.9
68782,59.25,-536,65.08,nan,nan,nan,0.628,nan,53.65,14.9
68783,59.25,-536,65.08,nan,nan,nan,0.628,nan,53.65,14.9
68784,59.25,-536,65.08,nan,nan,nan,0.628,nan,53.65,14.9
68785,59.25,-536,65.08,nan,nan,nan,0.638,nan,53.65,14.9
68786,59.25,-536,65.08,nan,nan,nan,0.514,nan,53.65,14.9
68787,59.25,-536,65.08,nan,nan,nan,0.516,nan,53.65,14.9
68788,59.25,-536,65.08,nan,nan,nan,0.516,nan,53.65,14.9
68789,59.25,-536,65.08,nan,nan,nan,0.516,nan,53.65,14.9
68790,59.25,-536,65.08,nan,nan,nan,0.516,nan,53.65,14.9
68791,59.25,-536,65.08,nan,nan,nan,0.516,nan,53.65,14.9
68792,59.25,-536,65.08,nan,nan,nan,0.516,nan,53.65,14.9
68793,59.25,-536,65.08,nan,nan,nan,0.516,nan,53.65,14.9
68794,59.25,-536,65.08,nan,nan,nan,0.516,nan,53.65,14.9
68795,59.25,-535,65.08,nan,nan,nan,0.514,nan,53.65,14.9
68796,61.35,-535,65.08,nan,nan,nan,0.514,0.707,53.65,14.9
68797,61.35,-534,65.08,nan,nan,nan,0.514,0.707,53.65,14.9
68798,61.35,-534,65.08,nan,nan,nan,0.514,0.707,53.65,14.9
68799,61.35,-534,65.08,nan,nan,nan,0.514,0.707,53.65,14.9
68800,61.35,-533,65.08,nan,nan,nan,0.514,0.707,53.65,14.9
68801,61.35,-533,65.08,nan,nan,nan,0.514,0.707,53.65,14.9
68802,61.35,-533,65.08,nan,nan,nan,0.514,0.707,53.65,14.9
68803,61.35,-532,65.08,nan,nan,nan,0.516,0.707,53.65,14.9
68804,61.35,-531,65.08,nan,nan,nan,0.516,nan,53.65,14.9
68805,61.35,-531,65.08,nan,nan,nan,0.516,nan,53.65,14.9
68806,61.35,-531,65.08,nan,nan,nan,0.516,nan,53.65,14.9
68807,61.35,-531,65.08,nan,nan,nan,0.516,nan,53.65,14.9
68808,61.35,-531,65.08,nan,nan,nan,0.516,nan,53.65,14.9
68809,61.35,-531,65.08,nan,nan,nan,0.516,nan,53.65,14.9
68810,61.35,-531,65.08,nan,nan,nan,0.516,nan,53.65,14.9
68811,61.35,-530,65.08,nan,nan,nan,0.516,nan,53.65,14.9
68812,61.35,-530,65.08,nan,nan,nan,0.519,nan,53.65,10.85
68813,61.35,-531,65.08,nan,nan,nan,0.519,nan,53.65,10.85
68814,58.3,-530,65.08,nan,nan,nan,0.711,1.669,53.65,10.85
68815,62.45,-529,65.08,nan,nan,nan,0.688,1.196,53.65,10.85
68816,63.1,-529,65.08,nan,nan,nan,0.672,0.977,53.65,10.85
68817,63.1,-529,65.08,nan,nan,nan,0.672,0.977,53.65,10.85
68818,63.1,-528,65.08,nan,nan,nan,0.672,0.977,53.65,10.85
68819,63.1,-528,65.08,nan,nan,nan,0.672,0.977,53.65,10.85
68820,63.1,-528,65.08,nan,nan,nan,0.672,0.977,53.65,10.85
68821,63.1,-528,65.08,nan,nan,nan,0.672,0.977,53.65,10.85
68822,63.1,-528,65.08,nan,nan,nan,0.672,0.834,53.65,10.85
68823,63.1,-528,65.08,nan,nan,nan,0.672,0.111,53.65,10.85
68824,63.1,-528,65.08,nan,nan,nan,0.673,nan,53.65,10.85
68825,63.1,-527,65.08,nan,nan,nan,0.692,nan,53.65,6.9
68826,63.1,-527,65.08,nan,nan,nan,0.692,nan,53.65,6.9
68827,63.1,-527,65.08,nan,nan,nan,0.692,nan,53.65,6.9
68828,63.1,-527,65.08,nan,nan,nan,0.692,nan,53.65,6.9
68829,63.1,-526,65.08,nan,nan,nan,0.692,nan,53.65,6.9
68830,63.1,-526,65.08,nan,nan,nan,0.692,nan,53.65,6.9
68831,63.1,-525,65.08,nan,nan,nan,0.692,nan,53.65,6.9
68832,63.1,-524,65.08,nan,nan,nan,0.692,nan,53.65,6.9
68833,65.0,-524,65.08,nan,nan,nan,0.692,0.707,53.65,8.8
68834,65.0,-523,65.08,nan,nan,nan,0.692,0.707,53.65,8.8
68835,65.0,-522,65.08,nan,nan,nan,0.692,0.707,53.65,8.8
68836,65.0,-522,65.08,nan,nan,nan,0.692,0.707,53.65,8.8
68837,65.0,-522,65.08,nan,nan,nan,0.692,0.707,53.65,8.8
68838,65.0,-521,65.08,nan,nan,nan,0.692,0.707,53.65,8.8
68839,65.0,-521,65.08,nan,nan,nan,0.692,0.707,53.65,8.8
68840,65.0,-521,65.08,nan,nan,nan,0.692,0.707,53.65,8.8
68841,65.0,-520,65.08,nan,nan,nan,0.688,0.707,53.65,8.8
