Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76538,71.3,-411,65.2,nan,nan,nan,0.87,0.707,27.0,21.75
76539,71.3,-411,65.2,nan,nan,nan,0.87,nan,27.0,21.75
76540,71.3,-410,65.2,nan,nan,nan,0.89,nan,27.0,21.75
76541,71.3,-410,65.2,nan,nan,nan,0.898,nan,27.0,20.05
76542,71.3,-410,65.2,nan,nan,nan,0.898,nan,27.0,20.05
76543,71.3,-410,65.2,nan,nan,nan,0.898,nan,27.0,20.05
76544,71.3,-410,65.2,nan,nan,nan,0.898,nan,27.0,20.05
76545,71.3,-410,65.2,nan,nan,nan,0.898,nan,27.0,20.05
76546,71.3,-410,65.2,nan,nan,nan,0.898,nan,27.0,20.05
76547,71.3,-409,65.2,nan,nan,nan,0.922,nan,27.0,20.05
76548,71.3,-409,65.2,nan,nan,nan,0.949,nan,27.0,19.2
76549,71.3,-418,65.2,nan,nan,nan,0.735,nan,27.0,18.75
76550,64.0,-418,65.2,nan,nan,nan,0.713,0.707,27.0,17.8
76551,64.0,-418,65.2,nan,nan,nan,0.716,0.707,27.0,17.8
76552,64.0,-417,65.2,nan,nan,nan,0.698,0.577,27.0,17.8
76553,67.45,-417,65.2,nan,nan,nan,0.697,0.577,27.0,17.8
76554,67.45,-417,65.2,nan,nan,nan,0.697,0.577,27.0,17.8
76555,67.45,-418,65.2,nan,nan,nan,0.681,0.548,27.0,17.8
76556,64.0,-417,65.2,nan,nan,nan,0.763,0.816,27.0,17.8
76557,67.45,-417,65.2,nan,nan,nan,0.755,0.756,27.0,17.8
76558,67.45,-417,65.2,nan,nan,nan,0.755,0.753,27.0,17.8
76559,67.45,-417,65.2,nan,nan,nan,0.755,0.837,27.0,17.8
76560,67.45,-416,65.2,nan,nan,nan,0.755,0.837,27.0,17.8
76561,67.45,-416,65.2,nan,nan,nan,0.755,0.816,27.0,17.8
76562,67.45,-415,65.2,nan,nan,nan,0.742,0.957,27.0,17.8
76563,67.6,-415,65.2,nan,nan,nan,0.746,0.837,27.0,17.8
76564,67.6,-417,65.2,nan,nan,nan,0.633,0.837,27.0,16.65
76565,64.0,-417,65.2,nan,nan,nan,0.633,0.548,27.0,13.9
76566,64.0,-417,65.2,nan,nan,nan,0.633,0.577,27.0,13.9
76567,64.0,-419,65.2,nan,nan,nan,0.633,0.548,27.0,13.9
76568,60.55,-419,65.2,nan,nan,nan,0.633,0.548,27.0,10.75
76569,60.55,-419,65.2,nan,nan,nan,0.633,0.548,27.0,10.75
76570,60.55,-419,65.2,nan,nan,nan,0.633,0.548,27.0,10.75
76571,60.55,-419,65.2,nan,nan,nan,0.633,0.548,27.0,10.75
76572,60.55,-419,65.2,nan,nan,nan,0.633,0.577,27.0,10.75
76573,60.55,-419,65.2,nan,nan,nan,0.633,0.577,27.0,10.75
76574,60.55,-418,65.2,nan,nan,nan,0.633,0.707,27.0,10.75
76575,60.55,-418,65.2,nan,nan,nan,0.637,0.707,27.0,10.75
76576,60.55,-418,65.2,nan,nan,nan,0.645,nan,27.0,10.75
76577,60.55,-418,65.2,nan,nan,nan,0.645,nan,27.0,10.75
76578,60.55,-417,65.2,nan,nan,nan,0.639,nan,27.0,10.75
76579,60.65,-416,65.2,nan,nan,nan,7.275,23.688,27.0,10.75
76580,64.1,-415,65.2,nan,nan,nan,7.111,19.345,27.0,10.75
76581,67.5,-414,65.2,nan,nan,nan,6.967,16.926,27.0,10.75
76582,67.5,-414,65.2,nan,nan,nan,6.967,16.926,27.0,10.75
76583,67.5,-414,65.2,nan,nan,nan,6.967,16.926,27.0,10.75
76584,67.5,-414,65.2,nan,nan,nan,6.967,16.926,27.0,10.75
76585,67.5,-414,65.2,nan,nan,nan,6.967,16.926,27.0,10.75
76586,67.5,-413,65.2,nan,nan,nan,6.822,15.101,27.0,10.75
76587,67.6,-413,65.2,nan,nan,nan,6.695,15.215,27.0,10.75
76588,67.6,-413,65.2,nan,nan,nan,6.695,0.573,27.0,10.75
76589,67.6,-419,65.2,nan,nan,nan,6.567,0.577,27.0,10.75
76590,62.35,-420,65.2,nan,nan,nan,6.453,0.572,27.0,10.75
76591,62.25,-420,65.2,nan,nan,nan,6.344,0.544,27.0,10.75
76592,62.25,-420,65.2,nan,nan,nan,6.344,0.544,27.0,10.75
76593,62.25,-420,65.2,nan,nan,nan,6.344,0.544,27.0,10.75
76594,62.25,-420,65.2,nan,nan,nan,6.459,0.544,27.0,10.75
76595,62.25,-420,65.2,nan,nan,nan,6.582,0.497,27.0,10.75
76596,62.25,-419,65.2,nan,nan,nan,6.704,0.572,27.0,10.75
76597,62.25,-419,65.2,nan,nan,nan,6.704,0.572,27.0,10.75
76598,62.25,-419,65.2,nan,nan,nan,6.704,0.013,27.0,10.75
76599,62.25,-418,65.2,nan,nan,nan,6.704,nan,27.0,10.75
76600,62.25,-418,65.2,nan,nan,nan,6.704,nan,27.0,10.75
76601,62.25,-418,65.2,nan,nan,nan,6.704,nan,27.0,10.75
76602,62.25,-418,65.2,nan,nan,nan,6.704,nan,27.0,10.75
76603,62.25,-417,65.2,nan,nan,nan,6.704,nan,27.0,10.75
76604,62.25,-417,65.2,nan,nan,nan,6.704,nan,27.0,10.75
76605,62.25,-416,65.2,nan,nan,nan,6.575,nan,27.0,10.75
76606,64.0,-416,65.2,nan,nan,nan,6.461,0.707,27.0,10.75
76607,64.0,-415,65.2,nan,nan,nan,6.461,0.577,27.0,10.75
76608,67.45,-414,65.2,nan,nan,nan,6.46,0.565,27.0,10.75
76609,67.6,-414,65.2,nan,nan,nan,6.351,0.54,27.0,10.75
76610,67.6,-414,65.2,nan,nan,nan,6.351,0.54,27.0,10.75
76611,67.6,-414,65.2,nan,nan,nan,6.351,0.54,27.0,10.75
76612,67.6,-414,65.2,nan,nan,nan,6.351,0.54,27.0,10.75
76613,67.6,-414,65.2,nan,nan,nan,6.351,0.54,27.0,10.75
76614,67.6,-413,65.2,nan,nan,nan,6.351,0.493,27.0,10.75
76615,67.6,-413,65.2,nan,nan,nan,6.351,0.565,27.0,10.75
76616,67.6,-413,65.2,nan,nan,nan,6.351,0.031,27.0,10.75
76617,67.6,-412,65.2,nan,nan,nan,6.351,nan,27.0,10.75
76618,67.6,-414,65.2,nan,nan,nan,6.242,nan,27.0,10.75
76619,64.0,-414,65.2,nan,nan,nan,6.144,0.707,27.0,10.75
76620,64.0,-413,65.2,nan,nan,nan,6.044,0.577,27.0,10.75
76621,67.45,-413,65.2,nan,nan,nan,5.955,0.577,27.0,10.75
76622,67.45,-416,65.2,nan,nan,nan,5.865,0.548,27.0,10.75
76623,62.2,-416,65.2,nan,nan,nan,5.783,0.548,27.0,10.75
76624,62.2,-415,65.2,nan,nan,nan,5.783,0.548,27.0,10.75
76625,62.2,-415,65.2,nan,nan,nan,5.783,0.548,27.0,10.75
76626,62.2,-414,65.2,nan,nan,nan,5.7,0.535,27.0,10.75
76627,64.0,-414,65.2,nan,nan,nan,5.625,0.535,27.0,10.75
76628,64.0,-414,65.2,nan,nan,nan,5.625,0.548,27.0,10.75
76629,64.0,-414,65.2,nan,nan,nan,5.705,0.548,27.0,10.75
76630,64.0,-414,65.2,nan,nan,nan,5.783,0.577,27.0,10.75
76631,64.0,-413,65.2,nan,nan,nan,5.7,0.577,27.0,10.75
76632,67.45,-413,65.2,nan,nan,nan,5.625,0.577,27.0,10.75
76633,67.45,-413,65.2,nan,nan,nan,5.625,0.577,27.0,10.75
76634,67.45,-413,65.2,nan,nan,nan,5.625,0.577,27.0,10.75
76635,67.45,-413,65.2,nan,nan,nan,5.625,0.577,27.0,10.75
76636,67.45,-413,65.2,nan,nan,nan,5.625,0.707,27.0,10.75
76637,67.45,-413,65.2,nan,nan,nan,5.625,0.707,27.0,10.75
76638,67.45,-413,65.2,nan,nan,nan,5.625,0.707,27.0,10.75
76639,67.45,-412,65.2,nan,nan,nan,5.625,0.707,27.0,10.75
76640,67.45,-411,65.2,nan,nan,nan,5.625,nan,27.0,10.75
76641,67.45,-411,65.2,nan,nan,nan,5.625,nan,27.0,10.75
76642,67.45,-411,65.2,nan,nan,nan,5.625,nan,27.0,10.75
76643,67.45,-411,65.2,nan,nan,nan,5.625,nan,27.0,10.75
76644,67.45,-411,65.2,nan,nan,nan,5.625,nan,27.0,10.75
76645,67.45,-414,65.2,nan,nan,nan,5.549,nan,27.0,10.75
76646,62.2,-414,65.2,nan,nan,nan,5.48,0.707,27.0,10.75
76647,62.2,-414,65.2,nan,nan,nan,5.48,0.707,27.0,10.75
76648,62.2,-414,65.2,nan,nan,nan,5.553,0.707,27.0,10.75
76649,62.2,-414,65.2,nan,nan,nan,5.625,0.707,27.0,7.05
76650,62.2,-414,65.2,nan,nan,nan,5.625,0.707,27.0,7.05
76651,62.2,-414,65.2,nan,nan,nan,5.705,0.707,27.0,7.05
76652,62.2,-414,65.2,nan,nan,nan,5.783,0.707,27.0,7.05
76653,62.2,-414,65.2,nan,nan,nan,5.783,0.707,27.0,7.05
76654,62.2,-413,65.2,nan,nan,nan,5.87,nan,27.0,7.05
76655,62.2,-413,65.2,nan,nan,nan,5.945,nan,27.0,7.05
76656,62.2,-413,65.2,nan,nan,nan,6.034,nan,27.0,7.05
76657,62.2,-413,65.2,nan,nan,nan,6.034,nan,27.0,7.05
76658,62.2,-413,65.2,nan,nan,nan,6.034,nan,27.0,7.05
76659,62.2,-413,65.2,nan,nan,nan,6.034,nan,27.0,7.05
76660,62.2,-413,65.2,nan,nan,nan,6.034,nan,27.0,7.05
76661,62.2,-413,65.2,nan,nan,nan,6.132,nan,27.0,7.05
76662,62.2,-413,65.2,nan,nan,nan,6.23,nan,27.0,7.05
76663,62.2,-413,65.2,nan,nan,nan,6.339,nan,27.0,7.05
76664,62.2,-412,65.2,nan,nan,nan,6.333,nan,27.0,7.05
76665,64.0,-411,65.2,nan,nan,nan,6.223,0.648,27.0,7.05
76666,67.45,-411,65.2,nan,nan,nan,6.229,0.959,27.0,7.05
76667,67.45,-410,65.2,nan,nan,nan,6.223,0.783,27.0,7.05
76668,70.45,-409,65.2,nan,nan,nan,6.126,0.807,27.0,9.9
76669,70.45,-409,65.2,nan,nan,nan,6.126,0.807,27.0,9.9
76670,70.45,-409,65.2,nan,nan,nan,6.126,0.807,27.0,9.9
76671,70.45,-409,65.2,nan,nan,nan,6.126,0.807,27.0,9.9
76672,70.45,-408,65.2,nan,nan,nan,6.027,0.727,27.0,9.9
76673,73.8,-407,65.2,nan,nan,nan,5.932,0.785,29.5,13.25
76674,78.95,-406,65.2,nan,nan,nan,5.848,0.675,34.65,18.4
76675,78.95,-405,65.2,nan,nan,nan,5.848,0.682,34.65,18.4
76676,78.95,-405,65.2,nan,nan,nan,5.848,0.765,34.65,18.4
76677,78.95,-408,65.2,nan,nan,nan,5.848,0.642,34.65,18.4
76678,71.1,-407,65.2,nan,nan,nan,0.595,0.825,34.65,18.3
76679,74.85,-406,65.2,nan,nan,nan,0.596,0.779,34.65,16.75
76680,74.85,-406,65.2,nan,nan,nan,0.599,0.779,34.65,16.75
76681,74.85,-406,65.2,nan,nan,nan,0.599,0.828,34.65,16.75
76682,74.85,-405,65.2,nan,nan,nan,0.595,0.664,34.65,16.75
76683,74.9,-405,65.2,nan,nan,nan,0.593,0.664,34.65,16.75
76684,74.9,-405,65.2,nan,nan,nan,0.593,0.664,34.65,16.75
76685,74.9,-405,65.2,nan,nan,nan,0.596,0.664,34.65,16.75
76686,74.9,-405,65.2,nan,nan,nan,0.599,0.622,34.65,16.75
76687,74.9,-404,65.2,nan,nan,nan,0.595,0.577,34.65,16.75
76688,77.6,-403,65.2,nan,nan,nan,0.596,0.577,34.65,16.75
76689,77.6,-403,65.2,nan,nan,nan,0.599,0.577,34.65,16.75
76690,77.6,-402,65.2,nan,nan,nan,0.598,0.548,34.65,16.75
76691,80.0,-402,65.2,nan,nan,nan,0.596,0.548,35.7,17.8
76692,80.0,-402,65.2,nan,nan,nan,0.596,0.577,35.7,17.8
76693,80.0,-401,65.2,nan,nan,nan,0.592,0.548,35.7,17.8
76694,84.6,-400,65.2,nan,nan,nan,0.591,0.548,40.3,22.4
76695,84.6,-399,65.2,nan,nan,nan,0.591,0.548,40.3,22.4
76696,84.6,-399,65.2,nan,nan,nan,0.591,0.548,40.3,22.4
76697,84.6,-399,65.2,nan,nan,nan,0.591,0.577,40.3,22.4
76698,84.6,-398,65.2,nan,nan,nan,0.591,0.577,40.3,22.4
76699,84.6,-398,65.2,nan,nan,nan,0.591,0.577,40.3,22.4
76700,84.6,-398,65.2,nan,nan,nan,0.591,0.707,40.3,22.4
76701,84.6,-398,65.2,nan,nan,nan,0.591,0.707,40.3,22.4
76702,84.6,-398,65.2,nan,nan,nan,0.591,nan,40.3,22.4
76703,84.6,-398,65.2,nan,nan,nan,0.591,nan,40.3,22.4
76704,84.6,-398,65.2,nan,nan,nan,0.594,nan,40.3,22.4
76705,84.6,-397,65.2,nan,nan,nan,0.596,nan,40.3,22.4
76706,84.6,-397,65.2,nan,nan,nan,0.599,nan,40.3,22.4
76707,84.6,-397,65.2,nan,nan,nan,0.603,nan,40.3,22.4
76708,84.6,-398,65.2,nan,nan,nan,0.6,nan,40.3,22.4
76709,80.0,-398,65.2,nan,nan,nan,0.599,0.707,40.3,22.4
76710,80.0,-402,65.2,nan,nan,nan,0.595,0.577,40.3,22.4
76711,75.4,-401,65.2,nan,nan,nan,0.594,0.577,40.3,22.4
76712,75.4,-401,65.2,nan,nan,nan,0.594,0.577,40.3,22.4
76713,75.4,-400,65.2,nan,nan,nan,0.594,0.577,40.3,22.4
76714,75.4,-400,65.2,nan,nan,nan,0.594,0.577,40.3,22.4
76715,75.4,-399,65.2,nan,nan,nan,0.594,0.577,40.3,22.4
76716,75.4,-399,65.2,nan,nan,nan,0.594,0.577,40.3,22.4
76717,75.4,-399,65.2,nan,nan,nan,0.597,0.577,40.3,22.4
76718,75.4,-399,65.2,nan,nan,nan,0.599,0.707,40.3,22.4
76719,75.4,-398,65.2,nan,nan,nan,0.599,0.707,40.3,22.4
76720,75.7,-398,65.2,nan,nan,nan,0.599,0.707,40.3,22.4
76721,75.7,-397,65.2,nan,nan,nan,0.599,0.577,40.3,22.4
76722,80.3,-397,65.2,nan,nan,nan,0.599,0.577,40.3,22.4
76723,80.3,-397,65.2,nan,nan,nan,0.599,0.577,40.3,22.4
76724,80.3,-397,65.2,nan,nan,nan,0.599,0.577,40.3,22.4
76725,80.3,-399,65.2,nan,nan,nan,0.599,0.548,40.3,22.4
76726,75.85,-399,65.2,nan,nan,nan,0.599,0.548,40.3,22.4
76727,75.85,-399,65.2,nan,nan,nan,0.599,0.548,40.3,22.4
76728,75.85,-399,65.2,nan,nan,nan,0.599,0.548,40.3,22.4
76729,75.85,-399,65.2,nan,nan,nan,0.599,0.577,40.3,22.4
76730,75.85,-398,65.2,nan,nan,nan,0.603,0.577,40.3,22.4
76731,75.85,-398,65.2,nan,nan,nan,0.605,0.707,40.3,22.4
76732,75.85,-398,65.2,nan,nan,nan,0.605,0.707,40.3,22.4
76733,75.85,-398,65.2,nan,nan,nan,0.605,0.707,40.3,22.4
76734,75.85,-398,65.2,nan,nan,nan,0.605,nan,40.3,22.4
76735,75.85,-398,65.2,nan,nan,nan,0.605,nan,40.3,22.4
76736,75.85,-398,65.2,nan,nan,nan,0.605,nan,40.3,22.4
76737,75.85,-400,65.2,nan,nan,nan,0.6,nan,40.3,22.4
76738,75.5,-403,65.2,nan,nan,nan,2.971,11.516,40.3,22.4
76739,69.45,-402,65.2,nan,nan,nan,2.931,9.704,40.3,22.4
76740,69.45,-401,65.2,nan,nan,nan,2.888,8.323,40.3,22.4
76741,71.75,-401,65.2,nan,nan,nan,2.851,7.523,40.3,22.4
76742,71.75,-401,65.2,nan,nan,nan,2.851,7.523,40.3,22.4
76743,71.75,-401,65.2,nan,nan,nan,2.851,7.523,40.3,22.4
76744,71.75,-401,65.2,nan,nan,nan,2.893,7.523,40.3,22.4
76745,71.75,-401,65.2,nan,nan,nan,2.931,7.523,40.3,22.4
76746,71.75,-403,65.2,nan,nan,nan,2.888,7.523,40.3,22.4
76747,67.7,-403,65.2,nan,nan,nan,2.851,0.548,40.3,22.4
76748,67.7,-403,65.2,nan,nan,nan,2.851,0.577,40.3,22.4
76749,67.7,-402,65.2,nan,nan,nan,2.851,0.577,40.3,22.4
76750,67.7,-402,65.2,nan,nan,nan,2.851,0.707,40.3,22.4
76751,67.7,-402,65.2,nan,nan,nan,2.851,0.707,40.3,22.4
76752,67.7,-402,65.2,nan,nan,nan,2.851,0.707,40.3,22.4
76753,67.7,-402,65.2,nan,nan,nan,2.851,0.707,40.3,22.4
76754,67.7,-401,65.2,nan,nan,nan,2.811,0.577,40.3,22.4
76755,71.75,-405,65.2,nan,nan,nan,2.792,1.0,40.3,22.4
76756,67.7,-408,65.2,nan,nan,nan,2.756,1.262,40.3,22.4
76757,62.3,-408,65.2,nan,nan,nan,2.725,1.054,40.3,22.4
76758,62.3,-408,65.2,nan,nan,nan,2.725,1.054,40.3,22.4
76759,62.3,-408,65.2,nan,nan,nan,2.725,1.054,40.3,22.4
76760,62.3,-413,65.2,nan,nan,nan,2.69,0.96,40.3,22.4
76761,56.35,-412,65.2,nan,nan,nan,2.661,0.88,40.3,28.25
76762,56.35,-412,65.2,nan,nan,nan,2.661,0.88,40.3,28.25
76763,56.35,-412,65.2,nan,nan,nan,2.694,0.925,40.3,28.25
76764,56.35,-411,65.2,nan,nan,nan,2.724,0.687,40.3,28.25
76765,56.35,-411,65.2,nan,nan,nan,2.755,0.577,40.3,28.25
76766,56.35,-410,65.2,nan,nan,nan,2.792,0.707,40.3,28.25
76767,56.35,-409,65.2,nan,nan,nan,2.788,0.577,40.3,28.25
76768,58.9,-409,65.2,nan,nan,nan,2.755,0.577,40.3,28.25
76769,58.9,-409,65.2,nan,nan,nan,2.755,0.577,40.3,28.25
76770,58.9,-408,65.2,nan,nan,nan,2.72,0.577,40.3,28.25
76771,63.05,-408,65.2,nan,nan,nan,2.724,0.577,40.3,28.25
76772,63.05,-408,65.2,nan,nan,nan,2.757,0.577,40.3,28.25
76773,63.05,-408,65.2,nan,nan,nan,2.791,0.577,40.3,28.25
76774,63.05,-408,65.2,nan,nan,nan,2.791,0.577,40.3,28.25
76775,63.05,-408,65.2,nan,nan,nan,2.791,0.577,40.3,28.25
76776,63.05,-407,65.2,nan,nan,nan,2.829,0.577,40.3,28.25
76777,63.05,-407,65.2,nan,nan,nan,2.859,0.707,40.3,28.25
76778,63.05,-407,65.2,nan,nan,nan,2.897,0.707,40.3,28.25
76779,63.05,-407,65.2,nan,nan,nan,2.897,nan,40.3,28.25
76780,63.05,-407,65.2,nan,nan,nan,2.897,nan,40.3,28.25
76781,63.05,-409,65.2,nan,nan,nan,2.897,nan,40.3,28.25
76782,56.7,-409,65.2,nan,nan,nan,2.897,0.707,40.3,28.25
76783,56.7,-409,65.2,nan,nan,nan,2.897,0.707,40.3,28.25
76784,56.7,-408,65.2,nan,nan,nan,2.855,0.577,40.3,28.25
76785,59.7,-408,65.2,nan,nan,nan,2.819,0.577,40.3,28.25
76786,59.7,-408,65.2,nan,nan,nan,2.859,0.577,40.3,28.25
76787,59.7,-408,65.2,nan,nan,nan,2.897,0.577,40.3,28.25
76788,59.7,-408,65.2,nan,nan,nan,2.897,0.577,40.3,28.25
76789,59.7,-408,65.2,nan,nan,nan,2.94,0.577,40.3,28.25
76790,59.7,-408,65.2,nan,nan,nan,2.981,0.577,40.3,28.25
76791,59.7,-408,65.2,nan,nan,nan,2.981,0.707,40.3,28.25
76792,59.7,-408,65.2,nan,nan,nan,3.029,0.707,40.3,28.25
76793,59.7,-408,65.2,nan,nan,nan,3.073,nan,40.3,28.25
76794,59.7,-408,65.2,nan,nan,nan,3.073,nan,40.3,28.25
76795,59.7,-408,65.2,nan,nan,nan,3.073,nan,40.3,28.25
76796,59.7,-407,65.2,nan,nan,nan,3.023,nan,40.3,28.25
76797,61.9,-407,65.2,nan,nan,nan,2.981,0.707,40.3,28.25
76798,61.9,-406,65.2,nan,nan,nan,2.935,0.577,40.3,28.25
76799,63.85,-406,65.2,nan,nan,nan,2.897,0.577,40.3,28.25
76800,63.85,-406,65.2,nan,nan,nan,2.897,0.577,40.3,28.25
76801,63.85,-406,65.2,nan,nan,nan,2.897,0.577,40.3,28.25
76802,63.85,-406,65.2,nan,nan,nan,2.897,0.577,40.3,28.25
76803,63.85,-406,65.2,nan,nan,nan,2.897,0.577,40.3,28.25
76804,63.85,-406,65.2,nan,nan,nan,2.897,0.577,40.3,28.25
76805,63.85,-405,65.2,nan,nan,nan,2.855,0.577,40.3,28.25
76806,67.6,-405,65.2,nan,nan,nan,2.819,0.577,40.3,28.25
76807,67.6,-405,65.2,nan,nan,nan,2.859,0.577,40.3,28.25
76808,67.6,-405,65.2,nan,nan,nan,2.897,0.707,40.3,23.95
76809,67.6,-405,65.2,nan,nan,nan,2.94,0.707,40.3,23.95
76810,67.6,-404,65.2,nan,nan,nan,2.981,0.707,40.3,23.95
76811,67.6,-404,65.2,nan,nan,nan,2.981,0.707,40.3,23.95
76812,67.6,-404,65.2,nan,nan,nan,2.981,0.707,40.3,23.95
76813,67.6,-405,65.2,nan,nan,nan,2.935,0.577,40.3,23.95
76814,63.85,-405,65.2,nan,nan,nan,2.897,0.577,40.3,23.95
76815,63.85,-405,65.2,nan,nan,nan,2.897,0.707,40.3,23.95
76816,63.85,-418,65.2,nan,nan,nan,2.855,0.577,40.3,23.95
76817,60.1,-418,65.2,nan,nan,nan,2.819,0.577,40.3,23.95
76818,60.1,-425,65.2,nan,nan,nan,2.819,0.548,40.3,23.95
76819,55.3,-424,65.2,nan,nan,nan,2.819,0.548,40.3,25.0
76820,55.3,-424,65.2,nan,nan,nan,2.859,0.548,40.3,25.0
76821,55.3,-424,65.2,nan,nan,nan,2.897,0.548,40.3,25.0
76822,55.3,-425,65.2,nan,nan,nan,2.855,0.548,40.3,25.0
76823,54.15,-424,65.2,nan,nan,nan,2.871,1.349,40.3,26.15
76824,57.0,-424,65.2,nan,nan,nan,2.875,1.232,40.3,26.15
76825,57.0,-423,65.2,nan,nan,nan,2.912,1.273,40.3,21.7
76826,57.0,-423,65.2,nan,nan,nan,2.912,1.423,40.3,21.7
76827,57.0,-423,65.2,nan,nan,nan,2.912,1.483,40.3,21.7
76828,57.0,-422,65.2,nan,nan,nan,2.912,1.791,40.3,21.7
76829,57.0,-422,65.2,nan,nan,nan,2.912,1.791,40.3,21.7
76830,57.0,-421,65.2,nan,nan,nan,2.912,1.791,40.3,21.7
76831,57.0,-423,65.2,nan,nan,nan,2.871,1.791,40.3,21.7
76832,52.65,-423,65.2,nan,nan,nan,2.836,0.577,40.3,23.2
76833,52.65,-427,65.2,nan,nan,nan,2.798,0.577,40.3,23.2
76834,49.75,-426,65.2,nan,nan,nan,2.766,0.593,40.3,26.1
76835,49.9,-425,65.2,nan,nan,nan,2.734,0.558,40.3,26.1
76836,49.9,-425,65.2,nan,nan,nan,2.769,0.558,40.3,26.1
76837,49.9,-425,65.2,nan,nan,nan,0.731,0.558,40.3,25.75
76838,49.9,-425,65.2,nan,nan,nan,0.738,0.558,40.3,22.0
76839,49.9,-425,65.2,nan,nan,nan,0.741,0.558,40.3,22.0
76840,49.9,-425,65.2,nan,nan,nan,0.749,0.509,40.3,22.0
76841,49.9,-427,65.2,nan,nan,nan,0.745,0.593,40.3,22.0
76842,49.75,-427,65.2,nan,nan,nan,0.738,0.509,40.3,22.0
76843,49.75,-426,65.2,nan,nan,nan,0.738,0.577,40.3,22.0
76844,49.75,-426,65.2,nan,nan,nan,0.738,0.707,40.3,22.0
76845,49.75,-426,65.2,nan,nan,nan,0.741,0.707,40.3,22.0
76846,49.75,-425,65.2,nan,nan,nan,0.745,0.577,40.3,22.0
76847,51.8,-425,65.2,nan,nan,nan,0.738,0.577,40.3,22.0
76848,51.8,-424,65.2,nan,nan,nan,0.735,0.548,40.3,22.0
76849,53.3,-423,65.2,nan,nan,nan,0.777,0.806,40.3,22.0
76850,56.55,-422,65.2,nan,nan,nan,0.77,0.872,40.3,22.0
76851,56.55,-422,65.2,nan,nan,nan,0.77,0.898,40.3,22.0
76852,56.55,-422,65.2,nan,nan,nan,0.77,0.898,40.3,22.0
76853,56.55,-421,65.2,nan,nan,nan,0.77,0.806,40.3,22.0
76854,58.35,-421,65.2,nan,nan,nan,0.739,0.804,40.3,22.0
76855,58.35,-421,65.2,nan,nan,nan,0.735,0.872,40.3,17.95
76856,58.35,-421,65.2,nan,nan,nan,0.741,0.898,40.3,17.85
76857,58.35,-421,65.2,nan,nan,nan,0.741,1.031,40.3,17.85
76858,58.35,-421,65.2,nan,nan,nan,0.741,0.577,40.3,17.85
76859,58.35,-421,65.2,nan,nan,nan,0.745,0.707,40.3,17.85
76860,58.35,-421,65.2,nan,nan,nan,0.752,0.707,40.3,17.85
76861,58.35,-421,65.2,nan,nan,nan,0.752,0.707,40.3,17.85
76862,58.35,-421,65.2,nan,nan,nan,0.752,nan,40.3,17.85
76863,58.35,-420,65.2,nan,nan,nan,0.752,nan,40.3,17.85
76864,58.35,-420,65.2,nan,nan,nan,0.752,nan,40.3,17.85
76865,58.35,-420,65.2,nan,nan,nan,0.752,nan,40.3,17.85
76866,58.35,-419,65.2,nan,nan,nan,0.757,nan,40.3,17.85
76867,58.35,-419,65.2,nan,nan,nan,0.764,nan,40.3,17.85
76868,58.35,-422,65.2,nan,nan,nan,0.759,nan,40.3,17.85
76869,52.45,-422,65.2,nan,nan,nan,0.757,0.707,40.3,17.85
76870,52.45,-421,65.2,nan,nan,nan,0.759,0.577,40.3,17.85
76871,53.95,-421,65.2,nan,nan,nan,0.752,0.577,40.3,17.85
76872,53.95,-421,65.2,nan,nan,nan,0.752,0.577,40.3,17.85
76873,53.95,-421,65.2,nan,nan,nan,0.752,0.577,40.3,17.85
76874,53.95,-420,65.2,nan,nan,nan,0.747,0.548,40.3,17.85
76875,54.7,-420,65.2,nan,nan,nan,0.741,0.548,40.3,17.85
76876,54.7,-420,65.2,nan,nan,nan,0.741,0.548,40.3,17.85
76877,54.7,-420,65.2,nan,nan,nan,0.741,0.548,40.3,17.85
76878,54.7,-420,65.2,nan,nan,nan,0.741,0.577,40.3,17.85
76879,54.7,-420,65.2,nan,nan,nan,0.741,0.577,40.3,17.85
76880,54.7,-420,65.2,nan,nan,nan,0.745,0.707,40.3,17.85
76881,54.7,-420,65.2,nan,nan,nan,0.752,0.707,40.3,17.85
76882,54.7,-420,65.2,nan,nan,nan,0.752,0.707,40.3,17.85
76883,54.7,-420,65.2,nan,nan,nan,0.757,nan,40.3,17.85
76884,54.7,-420,65.2,nan,nan,nan,0.764,nan,40.3,17.85
76885,54.7,-419,65.2,nan,nan,nan,0.764,nan,40.3,17.85
76886,54.7,-420,65.2,nan,nan,nan,0.759,nan,40.3,17.85
76887,53.95,-420,65.2,nan,nan,nan,0.752,0.707,40.3,17.85
76888,53.95,-420,65.2,nan,nan,nan,0.752,0.707,40.3,17.85
76889,53.95,-419,65.2,nan,nan,nan,0.747,0.577,40.3,17.85
76890,56.6,-419,65.2,nan,nan,nan,0.741,0.577,40.3,17.85
76891,56.6,-419,65.2,nan,nan,nan,0.741,0.577,40.3,17.85
76892,56.6,-419,65.2,nan,nan,nan,0.741,0.577,40.3,17.85
76893,56.6,-419,65.2,nan,nan,nan,0.741,0.577,40.3,17.85
76894,56.6,-419,65.2,nan,nan,nan,0.741,0.577,40.3,17.85
