Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69207,90.25,-810,65.08,nan,nan,nan,0.56,nan,27.1,0.7
69208,90.25,-810,65.08,nan,nan,nan,0.56,nan,27.1,0.7
69209,90.25,-809,65.08,nan,nan,nan,0.56,nan,27.1,0.7
69210,90.25,-808,65.08,nan,nan,nan,0.56,nan,27.1,0.7
69211,90.25,-808,65.08,nan,nan,nan,0.56,nan,27.1,0.7
69212,90.25,-808,65.08,nan,nan,nan,0.56,nan,27.1,0.7
69213,90.25,-808,65.08,nan,nan,nan,0.56,nan,27.1,0.7
69214,90.25,-808,65.08,nan,nan,nan,0.56,nan,27.1,0.7
69215,90.25,-808,65.08,nan,nan,nan,0.56,nan,27.1,0.7
69216,90.25,-808,65.08,nan,nan,nan,0.56,nan,27.1,0.7
69217,90.25,-808,65.08,nan,nan,nan,0.56,nan,27.1,0.7
69218,90.25,-808,65.08,nan,nan,nan,0.56,nan,27.1,0.7
69219,90.25,-808,65.08,nan,nan,nan,0.56,nan,27.1,0.7
69220,90.25,-808,65.08,nan,nan,nan,0.56,nan,27.1,0.7
69221,90.25,-811,65.08,nan,nan,nan,0.559,nan,27.1,0.7
69222,88.15,-811,65.08,nan,nan,nan,0.551,0.707,27.1,2.7
69223,88.15,-811,65.08,nan,nan,nan,0.551,0.707,27.1,2.7
69224,88.15,-811,65.08,nan,nan,nan,0.551,0.707,27.1,2.7
69225,88.15,-811,65.08,nan,nan,nan,0.551,0.707,27.1,2.7
69226,88.15,-811,65.08,nan,nan,nan,0.551,0.707,27.1,2.7
69227,88.15,-811,65.08,nan,nan,nan,0.551,0.707,27.1,2.7
69228,88.15,-811,65.08,nan,nan,nan,0.551,0.707,27.1,2.7
69229,88.15,-810,65.08,nan,nan,nan,0.551,0.707,27.1,2.7
69230,88.15,-810,65.08,nan,nan,nan,0.551,nan,27.1,2.7
69231,88.15,-809,65.08,nan,nan,nan,0.551,nan,27.1,2.7
69232,88.15,-808,65.08,nan,nan,nan,0.55,nan,27.1,2.7
69233,89.25,-817,65.08,nan,nan,nan,2.127,6.01,27.1,2.7
69234,81.0,-817,65.08,nan,nan,nan,2.055,4.646,27.1,9.85
69235,81.0,-817,65.08,nan,nan,nan,2.055,4.646,27.1,9.85
69236,81.0,-816,65.08,nan,nan,nan,2.055,4.646,27.1,9.85
69237,81.0,-816,65.08,nan,nan,nan,2.055,4.646,27.1,9.85
69238,81.0,-817,65.08,nan,nan,nan,2.006,4.11,27.1,9.85
69239,80.7,-817,65.08,nan,nan,nan,1.946,3.612,27.1,10.15
69240,80.7,-816,65.08,nan,nan,nan,1.905,3.343,27.1,10.15
69241,84.75,-815,65.08,nan,nan,nan,1.854,3.262,27.1,10.15
69242,84.75,-815,65.08,nan,nan,nan,1.891,0.548,27.1,10.15
69243,84.75,-815,65.08,nan,nan,nan,1.946,0.577,27.1,10.15
69244,84.75,-815,65.08,nan,nan,nan,1.946,0.577,27.1,10.15
69245,84.75,-815,65.08,nan,nan,nan,1.946,0.577,27.1,10.15
69246,84.75,-815,65.08,nan,nan,nan,1.946,0.577,27.1,10.15
69247,84.75,-818,65.08,nan,nan,nan,1.905,0.577,27.1,10.15
69248,78.55,-818,65.08,nan,nan,nan,1.854,0.577,27.1,12.3
69249,78.55,-817,65.08,nan,nan,nan,1.818,0.577,27.1,12.3
69250,79.5,-817,65.08,nan,nan,nan,1.775,0.577,27.1,12.3
69251,79.5,-817,65.08,nan,nan,nan,1.775,0.577,27.1,12.3
69252,79.5,-816,65.08,nan,nan,nan,1.744,0.548,27.1,12.3
69253,80.0,-816,65.08,nan,nan,nan,1.706,0.548,27.1,12.3
69254,80.0,-816,65.08,nan,nan,nan,1.706,0.548,27.1,12.3
69255,80.0,-816,65.08,nan,nan,nan,1.706,0.548,27.1,12.3
69256,80.0,-816,65.08,nan,nan,nan,1.706,0.548,27.1,12.3
69257,80.0,-815,65.08,nan,nan,nan,1.706,0.577,27.1,12.3
69258,80.0,-815,65.08,nan,nan,nan,1.706,0.577,27.1,12.3
69259,80.0,-815,65.08,nan,nan,nan,1.734,0.707,27.1,12.3
69260,80.0,-815,65.08,nan,nan,nan,1.775,0.707,27.1,11.95
69261,80.0,-815,65.08,nan,nan,nan,1.775,nan,27.1,11.95
69262,80.0,-815,65.08,nan,nan,nan,1.775,nan,27.1,11.95
69263,80.0,-815,65.08,nan,nan,nan,1.775,nan,27.1,11.95
69264,80.0,-817,65.08,nan,nan,nan,1.775,nan,27.1,11.95
69265,78.55,-816,65.08,nan,nan,nan,1.78,1.17,27.1,11.85
69266,79.5,-816,65.08,nan,nan,nan,1.78,0.834,27.1,11.85
69267,79.5,-816,65.08,nan,nan,nan,1.78,0.834,27.1,11.85
69268,79.5,-816,65.08,nan,nan,nan,1.78,0.834,27.1,11.85
69269,79.5,-816,65.08,nan,nan,nan,1.78,0.834,27.1,11.85
69270,79.5,-816,65.08,nan,nan,nan,1.78,0.834,27.1,11.85
69271,79.5,-815,65.08,nan,nan,nan,1.749,0.812,27.1,11.85
69272,81.65,-815,65.08,nan,nan,nan,1.739,0.719,27.1,11.85
69273,81.65,-814,65.08,nan,nan,nan,1.749,0.719,27.1,11.8
69274,83.25,-814,65.08,nan,nan,nan,1.711,0.548,27.1,11.8
69275,83.25,-814,65.08,nan,nan,nan,1.711,0.577,27.1,11.8
69276,83.25,-813,65.08,nan,nan,nan,1.711,0.577,27.1,11.8
69277,83.25,-812,65.08,nan,nan,nan,1.711,0.577,27.1,11.8
69278,83.25,-812,65.08,nan,nan,nan,1.711,0.577,27.1,11.8
69279,83.25,-812,65.08,nan,nan,nan,1.711,0.577,27.1,11.8
69280,83.25,-812,65.08,nan,nan,nan,1.711,0.577,27.1,11.8
69281,83.25,-812,65.08,nan,nan,nan,1.711,0.707,27.1,11.8
69282,83.25,-811,65.08,nan,nan,nan,1.711,nan,27.1,11.8
69283,83.25,-811,65.08,nan,nan,nan,1.711,nan,27.1,11.8
69284,83.25,-811,65.08,nan,nan,nan,1.711,nan,27.1,11.8
69285,83.25,-811,65.08,nan,nan,nan,1.711,nan,27.1,11.8
69286,83.25,-811,65.08,nan,nan,nan,1.711,nan,27.1,11.8
69287,83.25,-811,65.08,nan,nan,nan,1.711,nan,27.1,11.8
69288,83.25,-811,65.08,nan,nan,nan,1.739,nan,27.1,11.8
69289,83.25,-811,65.08,nan,nan,nan,1.78,nan,27.1,11.7
69290,83.25,-811,65.08,nan,nan,nan,1.78,nan,27.1,11.7
69291,83.25,-810,65.08,nan,nan,nan,1.78,nan,27.1,11.7
69292,83.25,-810,65.08,nan,nan,nan,1.78,nan,27.1,11.7
69293,83.25,-810,65.08,nan,nan,nan,1.78,nan,27.1,11.7
69294,83.25,-810,65.08,nan,nan,nan,1.78,nan,27.1,11.7
69295,83.25,-809,65.08,nan,nan,nan,1.749,nan,27.1,11.7
69296,86.0,-808,65.08,nan,nan,nan,1.711,0.707,27.1,11.7
69297,86.0,-808,65.08,nan,nan,nan,1.711,0.707,27.1,11.7
69298,86.0,-807,65.08,nan,nan,nan,1.711,0.707,27.1,11.7
69299,86.0,-807,65.08,nan,nan,nan,1.711,0.707,27.1,11.7
69300,86.0,-807,65.08,nan,nan,nan,1.711,0.707,27.1,11.7
69301,86.0,-807,65.08,nan,nan,nan,1.711,0.707,27.1,11.7
69302,86.0,-807,65.08,nan,nan,nan,1.711,0.707,27.1,11.7
69303,86.0,-807,65.08,nan,nan,nan,1.711,0.707,27.1,11.7
69304,86.0,-807,65.08,nan,nan,nan,1.711,nan,27.1,11.7
69305,86.0,-807,65.08,nan,nan,nan,1.711,nan,27.1,11.7
69306,86.0,-807,65.08,nan,nan,nan,1.711,nan,27.1,11.7
69307,86.0,-806,65.08,nan,nan,nan,1.711,nan,27.1,11.7
69308,86.0,-806,65.08,nan,nan,nan,1.711,nan,27.1,11.7
69309,86.0,-805,65.08,nan,nan,nan,1.711,nan,27.1,11.7
69310,86.0,-805,65.08,nan,nan,nan,1.711,nan,27.1,11.7
69311,86.0,-805,65.08,nan,nan,nan,1.711,nan,27.1,11.7
69312,86.0,-805,65.08,nan,nan,nan,1.711,nan,27.1,11.7
69313,86.0,-805,65.08,nan,nan,nan,1.711,nan,27.1,11.7
69314,86.0,-805,65.08,nan,nan,nan,1.711,nan,27.1,11.7
69315,86.0,-804,65.08,nan,nan,nan,1.711,nan,27.1,11.7
69316,86.0,-804,65.08,nan,nan,nan,1.711,nan,27.1,11.7
69317,86.0,-804,65.08,nan,nan,nan,1.711,nan,27.1,11.7
69318,86.0,-803,65.08,nan,nan,nan,1.711,nan,27.1,11.7
69319,86.0,-803,65.08,nan,nan,nan,1.711,nan,27.1,11.7
69320,86.0,-803,65.08,nan,nan,nan,1.739,nan,27.1,11.7
69321,86.0,-806,65.08,nan,nan,nan,1.749,nan,27.1,10.7
69322,80.1,-806,65.08,nan,nan,nan,1.711,0.707,27.1,10.7
69323,80.1,-806,65.08,nan,nan,nan,1.711,0.707,27.1,10.7
69324,80.1,-806,65.08,nan,nan,nan,1.711,0.707,27.1,10.7
69325,80.1,-806,65.08,nan,nan,nan,1.711,0.707,27.1,10.7
69326,80.1,-806,65.08,nan,nan,nan,1.711,0.707,27.1,10.7
69327,80.1,-805,65.08,nan,nan,nan,1.711,0.707,27.1,10.7
69328,80.1,-805,65.08,nan,nan,nan,1.711,0.707,27.1,10.7
69329,80.1,-804,65.08,nan,nan,nan,1.684,0.577,27.1,10.7
69330,84.4,-804,65.08,nan,nan,nan,1.651,0.577,27.1,10.7
69331,84.4,-803,65.08,nan,nan,nan,1.651,0.577,27.1,10.7
69332,89.45,-803,65.08,nan,nan,nan,0.547,0.577,27.1,10.9
69333,89.45,-802,65.08,nan,nan,nan,0.551,0.577,27.1,10.9
69334,89.45,-801,65.08,nan,nan,nan,0.551,0.577,27.1,10.9
69335,89.45,-801,65.08,nan,nan,nan,0.551,0.577,27.1,10.9
69336,89.45,-800,65.08,nan,nan,nan,0.551,0.577,27.1,10.9
69337,89.45,-800,65.08,nan,nan,nan,0.551,0.577,27.1,10.9
69338,89.45,-800,65.08,nan,nan,nan,0.555,0.577,27.1,10.9
69339,89.45,-799,65.08,nan,nan,nan,0.555,0.577,27.1,10.9
69340,89.9,-801,65.08,nan,nan,nan,2.702,7.362,27.1,11.35
69341,84.4,-801,65.08,nan,nan,nan,2.643,7.362,27.1,11.35
69342,84.4,-800,65.08,nan,nan,nan,2.596,6.462,27.1,11.35
69343,89.45,-800,65.08,nan,nan,nan,2.544,5.711,27.1,11.35
69344,89.45,-800,65.08,nan,nan,nan,2.544,5.711,27.1,11.35
69345,89.45,-800,65.08,nan,nan,nan,2.544,5.711,27.1,11.35
69346,89.45,-799,65.08,nan,nan,nan,2.587,5.711,27.1,11.35
69347,89.45,-799,65.08,nan,nan,nan,2.643,5.711,27.1,11.35
69348,89.45,-799,65.08,nan,nan,nan,2.692,6.295,27.1,11.35
69349,89.45,-799,65.08,nan,nan,nan,2.755,0.577,27.1,11.35
69350,89.45,-799,65.08,nan,nan,nan,2.755,0.707,27.1,11.35
69351,89.45,-799,65.08,nan,nan,nan,2.812,nan,27.1,11.35
69352,89.45,-798,65.08,nan,nan,nan,2.884,nan,27.1,11.35
69353,89.45,-798,65.08,nan,nan,nan,2.884,nan,27.1,11.35
69354,89.45,-797,65.08,nan,nan,nan,2.884,nan,27.1,11.35
69355,89.45,-797,65.08,nan,nan,nan,2.884,nan,27.1,11.35
69356,89.45,-796,65.08,nan,nan,nan,2.884,nan,27.1,11.35
69357,89.45,-796,65.08,nan,nan,nan,2.884,nan,27.1,11.35
69358,89.45,-796,65.08,nan,nan,nan,2.884,nan,27.1,11.35
69359,89.45,-795,65.08,nan,nan,nan,2.884,nan,27.1,11.35
69360,89.45,-795,65.08,nan,nan,nan,2.884,nan,27.1,11.35
69361,89.45,-794,65.08,nan,nan,nan,2.884,nan,27.1,11.35
69362,89.45,-793,65.08,nan,nan,nan,2.884,nan,27.1,11.35
69363,89.45,-793,65.08,nan,nan,nan,2.949,nan,27.1,11.35
69364,89.45,-793,65.08,nan,nan,nan,3.033,nan,27.1,11.35
69365,89.45,-793,65.08,nan,nan,nan,3.126,nan,27.1,10.4
69366,89.45,-793,65.08,nan,nan,nan,3.126,nan,27.1,10.4
69367,89.45,-792,65.08,nan,nan,nan,3.126,nan,27.1,10.4
69368,89.45,-792,65.08,nan,nan,nan,3.126,nan,27.1,10.4
69369,89.45,-792,65.08,nan,nan,nan,3.126,nan,27.1,10.4
69370,89.45,-792,65.08,nan,nan,nan,3.211,nan,27.1,10.4
69371,89.45,-791,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69372,89.45,-791,65.08,nan,nan,nan,3.426,nan,27.1,9.8
69373,89.45,-790,65.08,nan,nan,nan,3.564,nan,27.1,9.8
69374,89.45,-790,65.08,nan,nan,nan,3.564,nan,27.1,9.8
69375,89.45,-789,65.08,nan,nan,nan,3.564,nan,27.1,9.8
69376,89.45,-789,65.08,nan,nan,nan,3.564,nan,27.1,9.8
69377,89.45,-788,65.08,nan,nan,nan,3.564,nan,27.1,9.8
69378,89.45,-788,65.08,nan,nan,nan,3.564,nan,27.1,9.8
69379,89.45,-788,65.08,nan,nan,nan,3.564,nan,27.1,9.8
69380,89.45,-788,65.08,nan,nan,nan,3.564,nan,27.1,9.8
69381,89.45,-787,65.08,nan,nan,nan,3.447,nan,27.1,9.8
69382,89.9,-787,65.08,nan,nan,nan,3.323,0.707,27.1,9.8
69383,89.9,-786,65.08,nan,nan,nan,3.323,0.707,27.1,9.8
69384,89.9,-786,65.08,nan,nan,nan,3.323,0.707,27.1,9.8
69385,89.9,-786,65.08,nan,nan,nan,3.323,0.707,27.1,9.8
69386,89.9,-786,65.08,nan,nan,nan,3.323,0.707,27.1,9.8
69387,89.9,-785,65.08,nan,nan,nan,3.323,0.707,27.1,9.8
69388,89.9,-785,65.08,nan,nan,nan,3.323,0.707,27.1,9.8
69389,89.9,-785,65.08,nan,nan,nan,3.323,0.707,27.1,9.8
69390,89.9,-785,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69391,89.9,-785,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69392,89.9,-785,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69393,89.9,-785,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69394,89.9,-785,65.08,nan,nan,nan,3.426,nan,27.1,9.8
69395,89.9,-784,65.08,nan,nan,nan,3.564,nan,27.1,9.8
69396,89.9,-794,65.08,nan,nan,nan,3.447,nan,27.1,9.8
69397,81.95,-794,65.08,nan,nan,nan,3.323,0.707,27.1,9.8
69398,81.95,-794,65.08,nan,nan,nan,3.323,0.707,27.1,9.8
69399,81.95,-794,65.08,nan,nan,nan,3.323,0.707,27.1,9.8
69400,81.95,-794,65.08,nan,nan,nan,3.323,0.707,27.1,9.8
69401,81.95,-794,65.08,nan,nan,nan,3.323,0.707,27.1,9.8
69402,81.95,-794,65.08,nan,nan,nan,3.323,0.707,27.1,9.8
69403,81.95,-794,65.08,nan,nan,nan,3.323,0.707,27.1,9.8
69404,81.95,-794,65.08,nan,nan,nan,3.323,0.707,27.1,9.8
69405,81.95,-794,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69406,81.95,-793,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69407,81.95,-793,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69408,81.95,-793,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69409,81.95,-793,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69410,81.95,-793,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69411,81.95,-793,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69412,81.95,-793,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69413,81.95,-793,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69414,81.95,-793,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69415,81.95,-792,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69416,81.95,-792,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69417,81.95,-792,65.08,nan,nan,nan,3.323,nan,27.1,9.8
69418,81.95,-791,65.08,nan,nan,nan,3.228,nan,27.1,9.8
69419,83.7,-790,65.08,nan,nan,nan,3.126,0.707,27.1,9.8
69420,83.7,-790,65.08,nan,nan,nan,3.211,0.707,27.1,9.8
69421,83.7,-790,65.08,nan,nan,nan,3.323,0.707,27.1,9.8
69422,83.7,-796,65.08,nan,nan,nan,3.228,0.577,27.1,9.8
69423,79.0,-796,65.08,nan,nan,nan,3.126,0.577,27.1,10.9
69424,79.0,-796,65.08,nan,nan,nan,3.126,0.577,27.1,10.9
69425,79.0,-795,65.08,nan,nan,nan,3.126,0.577,27.1,10.9
69426,79.0,-794,65.08,nan,nan,nan,3.126,0.577,27.1,10.9
69427,79.0,-793,65.08,nan,nan,nan,3.126,0.577,27.1,10.9
69428,79.0,-792,65.08,nan,nan,nan,3.211,0.707,27.1,10.9
69429,79.0,-791,65.08,nan,nan,nan,3.228,0.577,27.1,10.9
69430,81.95,-791,65.08,nan,nan,nan,3.211,0.577,27.1,10.9
69431,81.95,-791,65.08,nan,nan,nan,3.323,0.577,27.1,10.9
69432,81.95,-790,65.08,nan,nan,nan,3.323,0.707,27.1,10.9
69433,81.95,-789,65.08,nan,nan,nan,3.323,0.707,27.1,10.9
69434,81.95,-789,65.08,nan,nan,nan,3.323,0.707,27.1,10.9
69435,81.95,-788,65.08,nan,nan,nan,3.323,0.707,27.1,10.9
69436,81.95,-787,65.08,nan,nan,nan,3.323,0.707,27.1,10.9
69437,81.95,-786,65.08,nan,nan,nan,3.228,0.577,27.1,10.9
69438,84.4,-786,65.08,nan,nan,nan,3.211,0.577,27.1,10.9
69439,84.4,-786,65.08,nan,nan,nan,0.516,0.707,27.1,10.9
69440,84.4,-786,65.08,nan,nan,nan,0.519,0.707,27.1,10.9
69441,84.4,-786,65.08,nan,nan,nan,0.519,0.707,27.1,10.9
69442,84.4,-786,65.08,nan,nan,nan,0.522,0.707,27.1,10.9
69443,84.4,-785,65.08,nan,nan,nan,0.519,0.577,27.1,10.9
69444,89.45,-785,65.08,nan,nan,nan,0.519,0.577,27.1,10.9
69445,89.45,-785,65.08,nan,nan,nan,0.519,0.577,27.1,10.9
69446,89.45,-785,65.08,nan,nan,nan,0.519,0.577,27.1,10.9
69447,89.45,-785,65.08,nan,nan,nan,0.519,0.707,27.1,10.9
69448,89.45,-785,65.08,nan,nan,nan,0.519,0.707,27.1,10.9
69449,89.45,-785,65.08,nan,nan,nan,0.519,0.707,27.1,10.9
69450,89.45,-785,65.08,nan,nan,nan,0.519,0.707,27.1,10.9
69451,89.45,-785,65.08,nan,nan,nan,0.519,0.707,27.1,10.9
69452,89.45,-785,65.08,nan,nan,nan,0.519,nan,27.1,10.9
69453,89.45,-784,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69454,89.9,-783,65.08,nan,nan,nan,0.516,0.707,27.1,10.9
69455,89.9,-783,65.08,nan,nan,nan,0.516,0.707,27.1,10.9
69456,89.9,-783,65.08,nan,nan,nan,0.516,0.707,27.1,10.9
69457,89.9,-783,65.08,nan,nan,nan,0.516,0.707,27.1,10.9
69458,89.9,-783,65.08,nan,nan,nan,0.516,0.707,27.1,10.9
69459,89.9,-783,65.08,nan,nan,nan,0.516,0.707,27.1,10.9
69460,89.9,-782,65.08,nan,nan,nan,0.516,0.707,27.1,10.9
69461,89.9,-782,65.08,nan,nan,nan,0.516,0.707,27.1,10.9
69462,89.9,-781,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69463,89.9,-781,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69464,89.9,-781,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69465,89.9,-781,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69466,89.9,-781,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69467,89.9,-780,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69468,89.9,-780,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69469,89.9,-780,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69470,89.9,-780,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69471,89.9,-780,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69472,89.9,-780,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69473,89.9,-780,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69474,89.9,-779,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69475,89.9,-779,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69476,89.9,-779,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69477,89.9,-779,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69478,89.9,-779,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69479,89.9,-778,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69480,89.9,-778,65.08,nan,nan,nan,0.516,nan,27.1,10.9
69481,89.9,-778,65.08,nan,nan,nan,0.519,nan,27.1,10.9
69482,89.9,-778,65.08,nan,nan,nan,0.519,nan,27.1,10.9
69483,89.9,-777,65.08,nan,nan,nan,0.519,nan,27.1,10.9
69484,89.9,-777,65.08,nan,nan,nan,0.519,nan,27.1,10.9
69485,89.9,-777,65.08,nan,nan,nan,0.519,nan,27.1,10.9
69486,89.9,-777,65.08,nan,nan,nan,0.519,nan,27.1,10.9
69487,89.9,-777,65.08,nan,nan,nan,0.519,nan,27.1,10.9
69488,89.9,-776,65.08,nan,nan,nan,0.519,nan,27.1,10.9
69489,89.9,-776,65.08,nan,nan,nan,0.519,nan,27.1,10.9
69490,89.9,-775,65.08,nan,nan,nan,0.519,nan,27.1,10.9
69491,89.9,-774,65.08,nan,nan,nan,0.519,nan,27.1,10.9
69492,89.9,-774,65.08,nan,nan,nan,0.519,nan,27.1,10.9
69493,89.9,-774,65.08,nan,nan,nan,0.519,nan,27.1,10.9
69494,89.9,-774,65.08,nan,nan,nan,0.519,nan,27.1,10.9
69495,89.9,-774,65.08,nan,nan,nan,0.519,nan,27.1,10.9
69496,89.9,-774,65.08,nan,nan,nan,0.522,nan,27.1,10.9
69497,89.9,-774,65.08,nan,nan,nan,0.522,nan,27.1,10.9
69498,89.9,-774,65.08,nan,nan,nan,0.522,nan,27.1,10.9
69499,89.9,-773,65.08,nan,nan,nan,0.522,nan,27.1,10.9
69500,89.9,-773,65.08,nan,nan,nan,0.522,nan,27.1,10.9
69501,89.9,-773,65.08,nan,nan,nan,0.522,nan,27.1,10.9
69502,89.9,-773,65.08,nan,nan,nan,0.522,nan,27.1,10.9
69503,89.9,-773,65.08,nan,nan,nan,0.522,nan,27.1,10.9
69504,89.9,-773,65.08,nan,nan,nan,0.522,nan,27.1,10.9
69505,89.9,-773,65.08,nan,nan,nan,0.522,nan,27.1,10.9
69506,89.9,-772,65.08,nan,nan,nan,0.519,nan,27.1,10.9
69507,90.1,-772,65.08,nan,nan,nan,0.519,0.707,27.1,11.1
69508,90.1,-772,65.08,nan,nan,nan,0.519,0.707,27.1,11.1
69509,90.1,-772,65.08,nan,nan,nan,0.519,0.707,27.1,11.1
69510,90.1,-772,65.08,nan,nan,nan,0.519,0.707,27.1,11.1
69511,90.1,-772,65.08,nan,nan,nan,0.519,0.707,27.1,11.1
69512,90.1,-772,65.08,nan,nan,nan,0.519,0.707,27.1,11.1
69513,90.1,-779,65.08,nan,nan,nan,0.516,0.577,27.1,11.1
69514,82.05,-779,65.08,nan,nan,nan,0.516,0.577,27.1,11.1
69515,82.05,-779,65.08,nan,nan,nan,0.516,0.577,27.1,11.1
69516,82.05,-779,65.08,nan,nan,nan,0.516,0.707,27.1,11.1
69517,82.05,-778,65.08,nan,nan,nan,0.516,0.707,27.1,11.1
69518,82.05,-777,65.08,nan,nan,nan,0.519,0.707,27.1,11.1
69519,82.05,-777,65.08,nan,nan,nan,0.519,0.707,27.1,11.1
69520,82.05,-777,65.08,nan,nan,nan,0.519,0.707,27.1,11.1
69521,82.05,-777,65.08,nan,nan,nan,0.519,0.707,27.1,11.1
69522,82.05,-777,65.08,nan,nan,nan,0.522,nan,27.1,11.1
69523,82.05,-776,65.08,nan,nan,nan,0.522,nan,27.1,11.1
69524,82.05,-775,65.08,nan,nan,nan,0.519,nan,27.1,11.1
69525,84.4,-775,65.08,nan,nan,nan,0.519,0.707,27.1,11.1
69526,84.4,-775,65.08,nan,nan,nan,0.519,0.707,27.1,11.1
69527,84.4,-775,65.08,nan,nan,nan,0.519,0.707,27.1,11.1
69528,84.4,-774,65.08,nan,nan,nan,0.519,0.577,27.1,11.1
69529,87.35,-774,65.08,nan,nan,nan,0.519,0.577,27.1,8.15
69530,87.35,-774,65.08,nan,nan,nan,0.519,0.577,27.1,8.15
69531,87.35,-774,65.08,nan,nan,nan,0.519,0.577,27.1,8.15
69532,87.35,-774,65.08,nan,nan,nan,0.519,0.577,27.1,8.15
69533,87.35,-774,65.08,nan,nan,nan,0.519,0.577,27.1,8.15
69534,87.35,-774,65.08,nan,nan,nan,0.519,0.707,27.1,8.15
69535,87.35,-774,65.08,nan,nan,nan,0.519,0.707,27.1,8.15
69536,87.35,-774,65.08,nan,nan,nan,0.519,0.707,27.1,8.15
69537,87.35,-774,65.08,nan,nan,nan,0.522,nan,27.1,8.05
69538,87.35,-774,65.08,nan,nan,nan,0.522,nan,27.1,8.05
69539,87.35,-779,65.08,nan,nan,nan,0.519,nan,27.1,8.05
69540,80.75,-779,65.08,nan,nan,nan,0.519,0.707,27.1,9.35
69541,80.75,-779,65.08,nan,nan,nan,0.519,0.707,27.1,9.35
69542,80.75,-779,65.08,nan,nan,nan,0.519,0.707,27.1,9.35
69543,80.75,-779,65.08,nan,nan,nan,0.522,0.707,27.1,9.35
69544,80.75,-779,65.08,nan,nan,nan,0.522,0.707,27.1,9.35
69545,80.75,-779,65.08,nan,nan,nan,0.522,0.707,27.1,9.35
69546,80.75,-778,65.08,nan,nan,nan,0.522,0.707,27.1,9.35
69547,80.75,-777,65.08,nan,nan,nan,0.522,0.707,27.1,9.35
69548,80.75,-779,65.08,nan,nan,nan,0.519,0.707,27.1,9.35
69549,76.65,-779,65.08,nan,nan,nan,0.519,0.707,27.1,13.45
69550,76.65,-779,65.08,nan,nan,nan,0.519,0.707,27.1,13.45
69551,76.65,-778,65.08,nan,nan,nan,0.516,0.577,27.1,13.45
69552,79.8,-778,65.08,nan,nan,nan,0.516,0.577,27.1,13.45
69553,79.8,-777,65.08,nan,nan,nan,0.519,0.577,27.1,13.45
69554,79.8,-777,65.08,nan,nan,nan,0.519,0.577,27.1,13.45
69555,79.8,-777,65.08,nan,nan,nan,0.519,0.577,27.1,13.45
69556,79.8,-776,65.08,nan,nan,nan,0.516,0.548,27.1,13.45
69557,83.45,-776,65.08,nan,nan,nan,0.516,0.548,27.1,13.45
69558,83.45,-776,65.08,nan,nan,nan,0.516,0.577,27.1,13.45
69559,83.45,-775,65.08,nan,nan,nan,0.514,0.548,27.1,13.45
69560,86.9,-774,65.08,nan,nan,nan,0.514,0.548,27.1,13.45
69561,86.9,-774,65.08,nan,nan,nan,0.514,0.577,27.1,13.45
69562,86.9,-774,65.08,nan,nan,nan,0.514,0.577,27.1,13.45
69563,86.9,-774,65.08,nan,nan,nan,0.514,0.577,27.1,13.45
69564,86.9,-773,65.08,nan,nan,nan,0.514,0.577,27.1,13.45
69565,86.9,-773,65.08,nan,nan,nan,0.514,0.577,27.1,13.45
