Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84906,59.1,-433,65.32,nan,nan,nan,0.519,0.707,23.65,7.6
84907,59.1,-433,65.32,nan,nan,nan,0.519,0.707,23.65,7.6
84908,59.1,-433,65.32,nan,nan,nan,0.519,0.707,23.65,7.6
84909,59.1,-433,65.32,nan,nan,nan,0.519,nan,23.65,7.6
84910,59.1,-437,65.32,nan,nan,nan,0.516,nan,23.65,7.6
84911,56.35,-437,65.32,nan,nan,nan,0.516,0.707,23.65,7.6
84912,56.35,-436,65.32,nan,nan,nan,0.514,0.577,23.65,7.6
84913,60.45,-435,65.32,nan,nan,nan,0.514,0.577,23.65,7.6
84914,60.45,-439,65.32,nan,nan,nan,0.513,0.548,23.65,7.6
84915,54.2,-438,65.32,nan,nan,nan,0.547,0.657,23.65,7.6
84916,57.15,-438,65.32,nan,nan,nan,0.543,0.62,23.65,7.6
84917,57.15,-438,65.32,nan,nan,nan,0.543,0.62,23.65,7.6
84918,57.15,-438,65.32,nan,nan,nan,0.543,0.62,23.65,7.6
84919,57.15,-438,65.32,nan,nan,nan,0.543,0.606,23.65,7.6
84920,57.15,-438,65.32,nan,nan,nan,0.543,0.663,23.65,7.6
84921,57.15,-437,65.32,nan,nan,nan,0.543,0.62,23.65,7.6
84922,57.15,-437,65.32,nan,nan,nan,0.543,0.752,23.65,7.6
84923,57.15,-437,65.32,nan,nan,nan,0.543,0.334,23.65,7.6
84924,57.15,-437,65.32,nan,nan,nan,0.542,nan,23.65,7.6
84925,57.15,-436,65.32,nan,nan,nan,0.547,nan,23.65,6.85
84926,57.25,-436,65.32,nan,nan,nan,0.543,0.707,23.65,6.85
84927,57.25,-436,65.32,nan,nan,nan,0.543,0.707,23.65,6.85
84928,57.25,-436,65.32,nan,nan,nan,0.543,0.707,23.65,6.85
84929,57.25,-436,65.32,nan,nan,nan,0.543,0.707,23.65,6.85
84930,57.25,-435,65.32,nan,nan,nan,0.543,0.707,23.65,6.85
84931,57.25,-435,65.32,nan,nan,nan,0.543,0.707,23.65,6.85
84932,57.25,-435,65.32,nan,nan,nan,0.543,0.707,23.65,6.85
84933,57.25,-434,65.32,nan,nan,nan,0.543,0.577,23.65,6.85
84934,57.3,-439,65.32,nan,nan,nan,19.718,53.407,23.65,6.85
84935,52.7,-439,65.32,nan,nan,nan,19.718,53.407,23.65,7.95
84936,52.7,-439,65.32,nan,nan,nan,19.718,53.407,23.65,7.95
84937,52.7,-439,65.32,nan,nan,nan,19.718,53.407,23.65,7.95
84938,52.7,-439,65.32,nan,nan,nan,20.176,53.407,23.65,7.95
84939,52.7,-439,65.32,nan,nan,nan,20.679,53.407,23.65,7.75
84940,52.7,-439,65.32,nan,nan,nan,20.679,53.407,23.65,7.75
84941,52.7,-438,65.32,nan,nan,nan,20.679,53.407,23.65,7.75
84942,52.7,-437,65.32,nan,nan,nan,20.187,53.407,23.65,7.75
84943,54.2,-437,65.32,nan,nan,nan,19.718,0.577,23.65,7.75
84944,54.2,-437,65.32,nan,nan,nan,19.718,0.707,23.65,7.75
84945,54.2,-437,65.32,nan,nan,nan,19.718,0.707,23.65,7.75
84946,54.2,-437,65.32,nan,nan,nan,19.718,0.707,23.65,7.75
84947,54.2,-437,65.32,nan,nan,nan,19.718,0.707,23.65,7.75
84948,54.2,-437,65.32,nan,nan,nan,19.718,0.707,23.65,7.75
84949,54.2,-437,65.32,nan,nan,nan,19.718,0.707,23.65,7.75
84950,54.2,-437,65.32,nan,nan,nan,19.718,0.707,23.65,7.75
84951,54.2,-437,65.32,nan,nan,nan,19.718,nan,23.65,7.75
84952,54.2,-436,65.32,nan,nan,nan,19.29,nan,23.65,7.75
84953,57.15,-436,65.32,nan,nan,nan,18.88,0.707,23.65,7.75
84954,57.15,-436,65.32,nan,nan,nan,18.88,0.707,23.65,7.75
84955,57.15,-436,65.32,nan,nan,nan,18.88,0.707,23.65,7.75
84956,57.15,-436,65.32,nan,nan,nan,18.88,0.707,23.65,7.75
84957,57.15,-435,65.32,nan,nan,nan,18.504,0.577,23.65,7.75
84958,59.3,-435,65.32,nan,nan,nan,18.141,0.577,23.65,7.75
84959,59.3,-434,65.32,nan,nan,nan,18.141,0.577,23.65,7.75
84960,59.3,-434,65.32,nan,nan,nan,18.141,0.577,23.65,7.75
84961,59.3,-434,65.32,nan,nan,nan,18.141,0.577,23.65,7.75
84962,59.3,-433,65.32,nan,nan,nan,18.141,0.707,23.65,7.75
84963,59.3,-433,65.32,nan,nan,nan,18.141,0.707,23.65,7.75
84964,59.3,-433,65.32,nan,nan,nan,18.141,0.707,23.65,7.75
84965,59.3,-433,65.32,nan,nan,nan,18.141,0.707,23.65,7.75
84966,59.3,-433,65.32,nan,nan,nan,18.141,nan,23.65,7.75
84967,59.3,-433,65.32,nan,nan,nan,18.141,nan,23.65,7.75
84968,59.3,-433,65.32,nan,nan,nan,18.495,nan,23.65,7.75
84969,59.3,-433,65.32,nan,nan,nan,18.88,nan,23.65,7.75
84970,59.3,-433,65.32,nan,nan,nan,18.88,nan,23.65,7.75
84971,59.3,-433,65.32,nan,nan,nan,19.281,nan,23.65,7.75
84972,59.3,-433,65.32,nan,nan,nan,19.718,nan,23.65,7.75
84973,59.3,-432,65.32,nan,nan,nan,20.176,nan,23.65,7.75
84974,59.3,-432,65.32,nan,nan,nan,20.679,nan,23.65,7.75
84975,59.3,-432,65.32,nan,nan,nan,20.679,nan,23.65,7.75
84976,59.3,-432,65.32,nan,nan,nan,20.679,nan,23.65,7.75
84977,59.3,-432,65.32,nan,nan,nan,20.679,nan,23.65,7.75
84978,59.3,-461,65.32,nan,nan,nan,20.187,nan,23.65,7.75
84979,53.65,-461,65.32,nan,nan,nan,19.718,0.707,23.65,7.75
84980,53.65,-461,65.32,nan,nan,nan,19.718,0.707,23.65,7.75
84981,53.65,-497,65.32,nan,nan,nan,19.29,0.577,23.65,7.75
84982,49.25,-497,65.32,nan,nan,nan,18.88,0.577,23.65,11.2
84983,49.25,-497,65.32,nan,nan,nan,18.88,0.577,23.65,11.2
84984,49.25,-497,65.32,nan,nan,nan,18.88,0.577,23.65,11.2
84985,49.25,-501,65.32,nan,nan,nan,18.504,0.548,23.65,11.2
84986,44.3,-500,65.32,nan,nan,nan,18.138,0.658,23.65,16.15
84987,46.65,-500,65.32,nan,nan,nan,17.796,0.606,23.65,16.15
84988,46.65,-499,65.32,nan,nan,nan,17.796,0.663,23.65,16.15
84989,46.65,-498,65.32,nan,nan,nan,17.796,0.663,23.65,16.15
84990,46.65,-498,65.32,nan,nan,nan,17.796,0.621,23.65,16.15
84991,46.65,-498,65.32,nan,nan,nan,17.796,0.753,23.65,16.15
84992,46.65,-497,65.32,nan,nan,nan,17.479,0.74,23.65,16.15
84993,48.75,-503,65.32,nan,nan,nan,17.165,1.335,23.65,16.15
84994,44.05,-503,65.32,nan,nan,nan,16.874,1.188,23.65,16.4
84995,44.05,-503,65.32,nan,nan,nan,16.874,1.369,23.65,16.4
84996,44.05,-503,65.32,nan,nan,nan,16.874,1.658,23.65,16.4
84997,44.05,-503,65.32,nan,nan,nan,16.874,1.658,23.65,16.4
84998,44.05,-502,65.32,nan,nan,nan,16.874,1.658,23.65,16.4
84999,44.05,-501,65.32,nan,nan,nan,17.158,1.658,23.65,16.4
85000,44.05,-500,65.36,nan,nan,nan,17.464,1.658,23.65,16.4
85001,44.05,-499,65.36,nan,nan,nan,17.464,1.583,23.65,16.4
85002,44.05,-499,65.36,nan,nan,nan,17.464,nan,23.65,16.4
85003,44.05,-499,65.36,nan,nan,nan,17.464,nan,23.65,16.4
85004,44.05,-498,65.36,nan,nan,nan,17.165,nan,23.65,16.4
85005,46.4,-498,65.36,nan,nan,nan,16.874,0.707,23.65,16.4
85006,46.4,-498,65.36,nan,nan,nan,16.874,0.707,23.65,16.4
85007,46.4,-498,65.36,nan,nan,nan,16.874,0.707,23.65,16.4
85008,46.4,-497,65.36,nan,nan,nan,16.604,0.577,23.65,16.4
85009,49.85,-497,65.36,nan,nan,nan,16.598,0.577,23.65,16.4
85010,49.85,-496,65.36,nan,nan,nan,16.874,0.577,23.65,16.4
85011,49.85,-496,65.36,nan,nan,nan,17.158,0.577,23.65,16.4
85012,49.85,-496,65.36,nan,nan,nan,17.464,0.577,23.65,16.4
85013,49.85,-496,65.36,nan,nan,nan,17.779,0.577,23.65,16.4
85014,49.85,-496,65.36,nan,nan,nan,18.123,0.707,23.65,15.25
85015,49.85,-495,65.36,nan,nan,nan,18.484,0.707,23.65,15.25
85016,49.85,-494,65.36,nan,nan,nan,18.484,0.707,23.65,15.25
85017,49.85,-494,65.36,nan,nan,nan,18.484,nan,23.65,15.25
85018,49.85,-493,65.36,nan,nan,nan,18.484,nan,23.65,15.25
85019,49.85,-492,65.36,nan,nan,nan,18.484,nan,23.65,15.25
85020,49.85,-492,65.36,nan,nan,nan,18.484,nan,23.65,15.25
85021,49.85,-492,65.36,nan,nan,nan,18.484,nan,23.65,15.25
85022,49.85,-492,65.36,nan,nan,nan,18.484,nan,23.65,15.25
85023,49.85,-492,65.36,nan,nan,nan,18.484,nan,23.65,15.25
85024,49.85,-491,65.36,nan,nan,nan,18.859,nan,23.65,15.25
85025,49.85,-491,65.36,nan,nan,nan,19.268,nan,23.65,15.25
85026,49.85,-491,65.36,nan,nan,nan,19.268,nan,23.65,15.25
85027,49.85,-491,65.36,nan,nan,nan,19.268,nan,23.65,15.25
85028,49.85,-491,65.36,nan,nan,nan,19.268,nan,23.65,15.25
85029,49.85,-491,65.36,nan,nan,nan,19.268,nan,23.65,15.25
85030,49.85,-496,65.36,nan,nan,nan,18.868,nan,23.65,15.25
85031,44.6,-495,65.36,nan,nan,nan,18.481,1.044,23.65,15.25
85032,47.1,-495,65.36,nan,nan,nan,18.472,0.753,23.65,15.25
85033,47.1,-495,65.36,nan,nan,nan,0.767,0.753,23.65,15.25
85034,47.1,-495,65.36,nan,nan,nan,0.782,0.753,23.65,15.25
85035,47.1,-494,65.36,nan,nan,nan,0.782,0.753,23.65,15.25
85036,47.1,-494,65.36,nan,nan,nan,0.782,0.753,23.65,15.25
85037,47.1,-493,65.36,nan,nan,nan,0.782,0.753,23.65,15.25
85038,47.1,-492,65.36,nan,nan,nan,0.782,0.753,23.65,15.25
85039,47.1,-491,65.36,nan,nan,nan,0.778,0.753,23.65,15.25
85040,48.9,-491,65.36,nan,nan,nan,0.764,0.577,23.65,15.25
85041,48.9,-490,65.36,nan,nan,nan,0.767,0.707,23.65,15.25
85042,48.9,-490,65.36,nan,nan,nan,0.782,0.707,23.65,15.25
85043,48.9,-490,65.36,nan,nan,nan,0.782,0.707,23.65,15.25
85044,48.9,-490,65.36,nan,nan,nan,0.782,0.707,23.65,15.25
85045,48.9,-490,65.36,nan,nan,nan,0.782,0.707,23.65,15.25
85046,48.9,-490,65.36,nan,nan,nan,0.782,0.707,23.65,15.25
85047,48.9,-499,65.36,nan,nan,nan,0.778,0.577,23.65,15.25
85048,44.15,-498,65.36,nan,nan,nan,0.779,0.757,23.65,15.25
85049,46.45,-498,65.36,nan,nan,nan,0.765,0.757,23.65,15.25
85050,46.45,-498,65.36,nan,nan,nan,0.765,0.757,23.65,15.25
85051,46.45,-498,65.36,nan,nan,nan,0.766,0.757,23.65,15.25
85052,46.45,-498,65.36,nan,nan,nan,0.781,0.757,23.65,15.25
85053,46.45,-498,65.36,nan,nan,nan,0.781,0.757,23.65,15.25
85054,46.45,-498,65.36,nan,nan,nan,0.781,0.757,23.65,15.25
85055,46.45,-497,65.36,nan,nan,nan,0.781,0.757,23.65,15.25
85056,46.45,-497,65.36,nan,nan,nan,0.782,0.342,23.65,15.25
85057,46.45,-496,65.36,nan,nan,nan,0.799,nan,23.65,15.25
85058,46.45,-495,65.36,nan,nan,nan,0.799,nan,23.65,15.25
85059,46.45,-495,65.36,nan,nan,nan,0.799,nan,23.65,15.25
85060,46.45,-495,65.36,nan,nan,nan,0.799,nan,23.65,15.25
85061,46.45,-494,65.36,nan,nan,nan,0.799,nan,23.65,15.25
85062,46.45,-494,65.36,nan,nan,nan,0.799,nan,23.65,15.25
85063,46.45,-494,65.36,nan,nan,nan,0.799,nan,23.65,15.25
85064,46.45,-493,65.36,nan,nan,nan,0.799,nan,23.65,15.25
85065,46.45,-492,65.36,nan,nan,nan,0.799,nan,23.65,15.25
85066,46.45,-492,65.36,nan,nan,nan,0.799,nan,23.65,15.25
85067,46.45,-492,65.36,nan,nan,nan,0.799,nan,23.65,15.25
85068,46.45,-492,65.36,nan,nan,nan,0.799,nan,23.65,15.25
85069,46.45,-491,65.36,nan,nan,nan,0.799,nan,23.65,15.25
85070,46.45,-491,65.36,nan,nan,nan,0.799,nan,23.65,15.25
85071,46.45,-491,65.36,nan,nan,nan,0.799,nan,23.65,15.25
85072,46.45,-491,65.36,nan,nan,nan,0.799,nan,23.65,15.25
85073,46.45,-490,65.36,nan,nan,nan,0.796,nan,23.65,15.25
85074,48.7,-490,65.36,nan,nan,nan,0.781,0.707,23.65,15.25
85075,48.7,-490,65.36,nan,nan,nan,0.781,0.707,23.65,15.25
85076,48.7,-490,65.36,nan,nan,nan,0.781,0.707,23.65,15.25
85077,48.7,-499,65.36,nan,nan,nan,0.781,0.577,23.65,15.25
85078,44.05,-499,65.36,nan,nan,nan,0.781,0.577,23.65,9.6
85079,44.05,-499,65.36,nan,nan,nan,0.781,0.577,23.65,9.6
85080,44.05,-499,65.36,nan,nan,nan,0.782,0.577,23.65,9.6
85081,44.05,-498,65.36,nan,nan,nan,0.799,0.577,23.65,5.8
85082,44.05,-497,65.36,nan,nan,nan,0.799,0.577,23.65,5.8
85083,44.05,-497,65.36,nan,nan,nan,0.799,0.707,23.65,5.8
85084,44.05,-497,65.36,nan,nan,nan,0.8,0.707,23.65,5.8
85085,44.05,-497,65.36,nan,nan,nan,0.805,0.707,23.65,5.8
85086,44.05,-496,65.36,nan,nan,nan,0.825,nan,23.65,5.8
85087,44.05,-496,65.36,nan,nan,nan,0.825,nan,23.65,5.8
85088,44.05,-496,65.36,nan,nan,nan,0.825,nan,23.65,5.8
85089,44.05,-496,65.36,nan,nan,nan,0.825,nan,23.65,5.8
85090,44.05,-496,65.36,nan,nan,nan,0.825,nan,23.65,5.8
85091,44.05,-496,65.36,nan,nan,nan,0.828,nan,23.65,5.8
85092,44.05,-495,65.36,nan,nan,nan,0.576,nan,23.65,5.8
85093,44.05,-495,65.36,nan,nan,nan,0.588,nan,23.65,5.8
85094,44.05,-495,65.36,nan,nan,nan,0.588,nan,23.65,5.8
85095,44.05,-495,65.36,nan,nan,nan,0.588,nan,23.65,5.8
85096,44.05,-495,65.36,nan,nan,nan,0.588,nan,23.65,5.8
85097,44.05,-495,65.36,nan,nan,nan,0.588,nan,23.65,5.8
85098,44.05,-495,65.36,nan,nan,nan,0.588,nan,23.65,5.8
85099,44.05,-495,65.36,nan,nan,nan,0.588,nan,23.65,5.8
85100,44.05,-495,65.36,nan,nan,nan,0.588,nan,23.65,5.8
85101,44.05,-495,65.36,nan,nan,nan,0.588,nan,23.65,5.8
85102,44.05,-494,65.36,nan,nan,nan,0.588,nan,23.65,5.8
85103,44.05,-494,65.36,nan,nan,nan,0.584,nan,23.65,5.8
85104,44.05,-494,65.36,nan,nan,nan,0.598,nan,23.65,5.8
85105,44.05,-493,65.36,nan,nan,nan,0.598,nan,23.65,5.8
85106,44.05,-493,65.36,nan,nan,nan,0.598,nan,23.65,5.8
85107,44.05,-493,65.36,nan,nan,nan,0.592,nan,23.65,5.8
85108,44.05,-493,65.36,nan,nan,nan,0.611,nan,23.65,5.8
85109,44.05,-493,65.36,nan,nan,nan,0.611,nan,23.65,5.8
85110,44.05,-493,65.36,nan,nan,nan,0.611,nan,23.65,5.8
85111,44.05,-492,65.36,nan,nan,nan,0.611,nan,23.65,5.8
85112,44.05,-492,65.36,nan,nan,nan,0.611,nan,23.65,5.8
85113,44.05,-491,65.36,nan,nan,nan,0.613,nan,23.65,5.8
85114,46.4,-490,65.36,nan,nan,nan,0.656,0.331,23.65,5.8
85115,49.85,-490,65.36,nan,nan,nan,0.643,0.75,23.65,5.8
85116,49.85,-490,65.36,nan,nan,nan,0.643,0.75,23.65,5.8
85117,49.85,-490,65.36,nan,nan,nan,0.643,0.75,23.65,5.8
85118,49.85,-490,65.36,nan,nan,nan,0.643,0.75,23.65,5.8
85119,49.85,-490,65.36,nan,nan,nan,0.643,0.75,23.65,5.8
85120,49.85,-489,65.36,nan,nan,nan,0.643,0.75,23.65,5.8
85121,49.85,-489,65.36,nan,nan,nan,0.643,0.75,23.65,5.8
85122,49.85,-489,65.36,nan,nan,nan,0.643,1.038,23.65,5.8
85123,49.85,-489,65.36,nan,nan,nan,0.643,nan,23.65,5.8
85124,49.85,-489,65.36,nan,nan,nan,0.643,nan,23.65,5.8
85125,49.85,-489,65.36,nan,nan,nan,0.643,nan,23.65,5.8
85126,49.85,-489,65.36,nan,nan,nan,0.643,nan,23.65,5.8
85127,49.85,-489,65.36,nan,nan,nan,0.643,nan,23.65,5.8
85128,49.85,-489,65.36,nan,nan,nan,0.643,nan,23.65,5.8
85129,49.85,-488,65.36,nan,nan,nan,0.647,nan,23.65,5.8
85130,49.85,-488,65.36,nan,nan,nan,0.622,nan,23.65,5.8
85131,49.85,-488,65.36,nan,nan,nan,0.633,nan,23.65,5.8
85132,49.85,-495,65.36,nan,nan,nan,0.622,nan,23.65,5.8
85133,44.6,-495,65.36,nan,nan,nan,0.614,0.707,23.65,5.8
85134,44.6,-495,65.36,nan,nan,nan,0.614,0.707,23.65,5.8
85135,44.6,-495,65.36,nan,nan,nan,0.614,0.707,23.65,5.8
85136,44.6,-495,65.36,nan,nan,nan,0.614,0.707,23.65,5.8
85137,44.6,-495,65.36,nan,nan,nan,0.614,0.707,23.65,5.8
85138,44.6,-494,65.36,nan,nan,nan,0.614,0.577,23.65,5.8
85139,47.1,-494,65.36,nan,nan,nan,0.614,0.577,23.65,5.8
85140,47.1,-494,65.36,nan,nan,nan,0.614,0.577,23.65,5.8
85141,47.1,-494,65.36,nan,nan,nan,0.614,0.577,23.65,5.8
85142,47.1,-493,65.36,nan,nan,nan,0.614,0.707,23.65,5.8
85143,47.1,-493,65.36,nan,nan,nan,0.614,0.707,23.65,5.8
85144,47.1,-492,65.36,nan,nan,nan,0.614,0.707,23.65,5.8
85145,47.1,-491,65.36,nan,nan,nan,0.614,0.707,23.65,5.8
85146,47.1,-491,65.36,nan,nan,nan,0.622,0.707,23.65,5.8
85147,47.1,-491,65.36,nan,nan,nan,0.578,nan,23.65,5.8
85148,47.1,-491,65.36,nan,nan,nan,0.579,nan,23.65,5.8
85149,47.1,-491,65.36,nan,nan,nan,0.579,nan,23.65,5.8
85150,47.1,-491,65.36,nan,nan,nan,0.579,nan,23.65,5.8
85151,47.1,-491,65.36,nan,nan,nan,0.579,nan,23.65,5.8
85152,47.1,-490,65.36,nan,nan,nan,0.565,nan,23.65,5.8
85153,47.25,-490,65.36,nan,nan,nan,0.568,0.707,23.65,5.8
85154,47.25,-492,65.36,nan,nan,nan,0.557,0.577,23.65,5.8
85155,44.6,-492,65.36,nan,nan,nan,0.559,0.577,23.65,5.8
85156,44.6,-492,65.36,nan,nan,nan,0.559,0.577,23.65,5.8
85157,44.6,-492,65.36,nan,nan,nan,0.559,0.577,23.65,5.8
85158,44.6,-492,65.36,nan,nan,nan,0.559,0.577,23.65,5.8
85159,44.6,-492,65.36,nan,nan,nan,0.559,0.577,23.65,5.8
85160,44.6,-491,65.36,nan,nan,nan,0.551,0.548,23.65,5.8
85161,47.1,-491,65.36,nan,nan,nan,0.552,0.548,23.65,5.8
85162,47.1,-491,65.36,nan,nan,nan,0.552,0.577,23.65,5.8
85163,47.1,-491,65.36,nan,nan,nan,0.552,0.577,23.65,5.8
85164,47.1,-491,65.36,nan,nan,nan,0.552,0.707,23.65,5.8
85165,47.1,-490,65.36,nan,nan,nan,0.552,0.707,23.65,5.8
85166,47.1,-490,65.36,nan,nan,nan,0.552,0.707,23.65,5.8
85167,47.1,-490,65.36,nan,nan,nan,0.552,0.707,23.65,5.8
85168,47.1,-489,65.36,nan,nan,nan,0.552,0.707,23.65,5.8
85169,47.1,-488,65.36,nan,nan,nan,0.546,0.707,23.65,5.8
85170,48.9,-487,65.36,nan,nan,nan,0.547,0.707,23.65,5.8
85171,48.9,-487,65.36,nan,nan,nan,0.547,0.707,23.65,5.8
85172,48.9,-486,65.36,nan,nan,nan,0.552,0.707,23.65,5.8
85173,48.9,-486,65.36,nan,nan,nan,0.552,0.707,23.65,5.8
85174,48.9,-486,65.36,nan,nan,nan,0.552,0.707,23.65,5.8
85175,48.9,-486,65.36,nan,nan,nan,0.552,0.707,23.65,5.8
85176,48.9,-487,65.36,nan,nan,nan,0.552,0.577,23.65,5.8
85177,46.4,-487,65.36,nan,nan,nan,0.552,0.577,23.65,5.8
85178,46.4,-487,65.36,nan,nan,nan,0.552,0.577,23.65,5.8
85179,46.4,-487,65.36,nan,nan,nan,0.552,0.707,23.65,5.8
85180,46.4,-487,65.36,nan,nan,nan,0.552,0.707,23.65,5.8
85181,46.4,-487,65.36,nan,nan,nan,0.552,0.707,23.65,5.8
85182,46.4,-487,65.36,nan,nan,nan,0.552,0.707,23.65,5.8
85183,46.4,-486,65.36,nan,nan,nan,0.546,0.577,23.65,5.8
85184,49.85,-486,65.36,nan,nan,nan,0.547,0.577,23.65,5.8
85185,49.85,-486,65.36,nan,nan,nan,0.547,0.577,23.65,5.8
85186,49.85,-486,65.36,nan,nan,nan,0.547,0.707,23.65,5.8
85187,49.85,-486,65.36,nan,nan,nan,0.547,0.707,23.65,5.8
85188,49.85,-485,65.36,nan,nan,nan,0.547,0.707,23.65,5.8
85189,49.85,-485,65.36,nan,nan,nan,0.547,0.707,23.65,5.8
85190,49.85,-485,65.36,nan,nan,nan,0.547,0.707,23.65,5.8
85191,49.85,-485,65.36,nan,nan,nan,0.547,0.707,23.65,5.8
85192,49.85,-485,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85193,49.85,-485,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85194,49.85,-485,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85195,49.85,-485,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85196,49.85,-485,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85197,49.85,-485,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85198,49.85,-485,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85199,49.85,-485,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85200,49.85,-485,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85201,49.85,-485,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85202,49.85,-485,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85203,49.85,-484,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85204,49.85,-484,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85205,49.85,-484,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85206,49.85,-484,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85207,49.85,-483,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85208,49.85,-483,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85209,49.85,-483,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85210,49.85,-482,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85211,49.85,-482,65.36,nan,nan,nan,0.547,nan,23.65,5.8
85212,49.85,-482,65.36,nan,nan,nan,0.552,nan,23.65,5.8
85213,49.85,-482,65.36,nan,nan,nan,0.514,nan,23.65,5.25
85214,49.85,-482,65.36,nan,nan,nan,0.516,nan,23.65,5.25
85215,49.85,-482,65.36,nan,nan,nan,0.516,nan,23.65,5.25
85216,49.85,-482,65.36,nan,nan,nan,0.516,nan,23.65,5.25
85217,49.85,-482,65.36,nan,nan,nan,0.516,nan,23.65,5.25
85218,49.85,-481,65.36,nan,nan,nan,0.516,nan,23.65,5.25
85219,49.85,-481,65.36,nan,nan,nan,0.516,nan,23.65,5.25
85220,49.85,-481,65.36,nan,nan,nan,0.516,nan,23.65,5.25
85221,49.85,-481,65.36,nan,nan,nan,0.516,nan,23.65,5.25
85222,49.85,-481,65.36,nan,nan,nan,0.516,nan,23.65,5.25
85223,49.85,-480,65.36,nan,nan,nan,0.516,nan,23.65,5.25
85224,49.85,-480,65.36,nan,nan,nan,0.516,nan,23.65,5.25
85225,49.85,-480,65.36,nan,nan,nan,0.516,nan,23.65,5.25
85226,49.85,-480,65.36,nan,nan,nan,0.516,nan,23.65,5.25
85227,49.85,-480,65.36,nan,nan,nan,0.516,nan,23.65,5.25
85228,49.85,-483,65.36,nan,nan,nan,0.514,nan,23.65,5.25
85229,44.6,-483,65.36,nan,nan,nan,0.514,0.707,23.65,5.25
85230,44.6,-482,65.36,nan,nan,nan,0.513,0.577,23.65,5.25
85231,47.1,-481,65.36,nan,nan,nan,0.513,0.577,23.65,5.25
85232,47.1,-481,65.36,nan,nan,nan,0.514,0.577,23.65,5.25
85233,47.1,-481,65.36,nan,nan,nan,0.514,0.577,23.65,5.25
85234,47.1,-481,65.36,nan,nan,nan,0.514,0.577,23.65,5.25
85235,47.1,-481,65.36,nan,nan,nan,0.514,0.577,23.65,5.25
85236,47.1,-480,65.36,nan,nan,nan,0.513,0.548,23.65,5.25
85237,47.25,-480,65.36,nan,nan,nan,0.513,0.548,23.65,5.25
85238,47.25,-480,65.36,nan,nan,nan,0.514,0.577,23.65,5.25
85239,47.25,-479,65.36,nan,nan,nan,0.513,0.577,23.65,5.25
85240,49.05,-478,65.36,nan,nan,nan,0.513,0.577,23.65,5.25
85241,49.05,-478,65.36,nan,nan,nan,0.513,0.577,23.65,5.25
85242,49.05,-478,65.36,nan,nan,nan,0.513,0.577,23.65,5.25
85243,49.05,-477,65.36,nan,nan,nan,0.513,0.577,23.65,5.25
85244,49.05,-477,65.36,nan,nan,nan,0.513,0.577,23.65,5.25
85245,49.05,-477,65.36,nan,nan,nan,0.513,0.577,23.65,5.25
85246,49.05,-477,65.36,nan,nan,nan,0.513,0.707,23.65,5.25
85247,49.05,-477,65.36,nan,nan,nan,0.513,0.707,23.65,5.25
85248,49.05,-477,65.36,nan,nan,nan,0.513,nan,23.65,5.25
85249,49.05,-477,65.36,nan,nan,nan,0.513,nan,23.65,5.25
85250,49.05,-477,65.36,nan,nan,nan,0.513,nan,23.65,5.25
85251,49.05,-476,65.36,nan,nan,nan,0.513,nan,23.65,5.25
85252,49.05,-475,65.36,nan,nan,nan,0.514,nan,23.65,5.25
85253,49.05,-475,65.36,nan,nan,nan,0.514,nan,23.65,5.25
85254,49.05,-475,65.36,nan,nan,nan,0.516,nan,23.65,5.25
85255,49.05,-475,65.36,nan,nan,nan,0.516,nan,23.65,5.25
85256,49.05,-474,65.36,nan,nan,nan,0.514,nan,23.65,5.25
85257,50.0,-473,65.36,nan,nan,nan,0.514,0.707,23.65,5.4
85258,50.0,-473,65.36,nan,nan,nan,0.514,0.707,23.65,5.4
85259,50.0,-473,65.36,nan,nan,nan,0.514,0.707,23.65,5.4
85260,50.0,-473,65.36,nan,nan,nan,0.516,0.707,23.65,5.4
85261,50.0,-473,65.36,nan,nan,nan,0.516,0.707,23.65,5.4
85262,50.0,-473,65.36,nan,nan,nan,0.516,0.707,23.65,5.4
85263,50.0,-473,65.36,nan,nan,nan,0.516,0.707,23.65,5.4
85264,50.0,-473,65.36,nan,nan,nan,0.516,0.707,23.65,5.4
