Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61911,70.45,-528,64.96,nan,nan,nan,0.51,0.707,20.0,20.0
61912,70.45,-530,64.96,nan,nan,nan,0.509,0.577,20.0,20.0
61913,63.85,-530,64.96,nan,nan,nan,0.509,0.577,26.6,26.6
61914,63.85,-530,64.96,nan,nan,nan,0.509,0.577,26.6,26.6
61915,63.85,-530,64.96,nan,nan,nan,0.509,0.577,26.6,26.6
61916,63.85,-529,64.96,nan,nan,nan,0.509,0.548,26.6,26.6
61917,67.2,-529,64.96,nan,nan,nan,0.509,0.548,26.6,26.6
61918,67.2,-529,64.96,nan,nan,nan,0.509,0.548,26.6,26.6
61919,67.2,-529,64.96,nan,nan,nan,0.509,0.548,26.6,26.6
61920,67.2,-529,64.96,nan,nan,nan,0.509,0.577,26.6,26.6
61921,67.2,-529,64.96,nan,nan,nan,0.509,0.577,26.6,26.6
61922,67.2,-529,64.96,nan,nan,nan,0.51,0.707,26.6,26.6
61923,67.2,-529,64.96,nan,nan,nan,0.51,0.707,26.6,26.6
61924,67.2,-528,64.96,nan,nan,nan,0.51,0.577,26.6,26.6
61925,72.1,-531,64.96,nan,nan,nan,0.64,1.269,26.6,26.6
61926,64.65,-530,64.96,nan,nan,nan,0.654,1.266,26.6,26.6
61927,68.2,-530,64.96,nan,nan,nan,0.654,1.047,26.6,21.45
61928,68.2,-530,64.96,nan,nan,nan,0.654,1.047,26.6,21.45
61929,68.2,-530,64.96,nan,nan,nan,0.655,1.047,26.6,21.45
61930,68.2,-530,64.96,nan,nan,nan,0.665,1.047,26.6,21.45
61931,68.2,-529,64.96,nan,nan,nan,0.665,1.047,26.6,21.45
61932,68.2,-529,64.96,nan,nan,nan,0.665,1.047,26.6,21.45
61933,68.2,-529,64.96,nan,nan,nan,0.665,0.778,26.6,21.45
61934,68.2,-528,64.96,nan,nan,nan,0.663,0.754,26.6,21.45
61935,70.75,-528,64.96,nan,nan,nan,0.655,0.577,26.6,21.45
61936,70.75,-527,64.96,nan,nan,nan,0.663,0.577,26.6,21.45
61937,72.2,-528,64.96,nan,nan,nan,0.705,0.957,26.6,21.45
61938,70.75,-528,64.96,nan,nan,nan,0.694,0.837,26.6,21.45
61939,70.75,-527,64.96,nan,nan,nan,0.693,0.816,26.6,21.45
61940,72.2,-527,64.96,nan,nan,nan,0.684,0.756,26.6,21.45
61941,72.2,-527,64.96,nan,nan,nan,0.684,0.756,26.6,21.45
61942,72.2,-526,64.96,nan,nan,nan,0.684,0.756,26.6,21.45
61943,72.2,-525,64.96,nan,nan,nan,0.684,0.753,26.6,21.45
61944,72.2,-525,64.96,nan,nan,nan,0.684,0.837,26.6,21.45
61945,72.2,-525,64.96,nan,nan,nan,0.684,0.816,26.6,21.45
61946,72.2,-525,64.96,nan,nan,nan,0.684,0.577,26.6,21.45
61947,72.2,-524,64.96,nan,nan,nan,0.684,0.707,26.6,21.45
61948,72.2,-524,64.96,nan,nan,nan,0.684,nan,26.6,21.45
61949,72.2,-523,64.96,nan,nan,nan,0.682,nan,26.6,21.45
61950,74.35,-523,64.96,nan,nan,nan,0.674,0.707,26.6,21.45
61951,74.35,-522,64.96,nan,nan,nan,0.675,0.707,26.6,21.45
61952,74.35,-522,64.96,nan,nan,nan,0.684,0.707,26.6,21.45
61953,74.35,-522,64.96,nan,nan,nan,0.684,0.707,26.6,21.45
61954,74.35,-522,64.96,nan,nan,nan,0.684,0.707,26.6,21.45
61955,74.35,-522,64.96,nan,nan,nan,0.684,0.707,26.6,21.45
61956,74.35,-522,64.96,nan,nan,nan,0.684,0.707,26.6,21.45
61957,74.35,-521,64.96,nan,nan,nan,0.684,0.707,26.6,21.45
61958,74.35,-520,64.96,nan,nan,nan,0.684,nan,26.6,21.45
61959,74.35,-520,64.96,nan,nan,nan,0.684,nan,26.6,21.45
61960,74.35,-520,64.96,nan,nan,nan,0.684,nan,26.6,21.45
61961,74.35,-519,64.96,nan,nan,nan,0.682,nan,26.6,21.45
61962,76.1,-519,64.96,nan,nan,nan,0.674,0.707,26.6,21.45
61963,76.1,-519,64.96,nan,nan,nan,0.674,0.707,26.6,21.45
61964,76.1,-519,64.96,nan,nan,nan,0.674,0.707,26.6,21.45
61965,76.1,-518,64.96,nan,nan,nan,0.674,0.707,26.6,21.45
61966,76.1,-517,64.96,nan,nan,nan,0.674,0.707,26.6,21.45
61967,76.1,-516,64.96,nan,nan,nan,0.674,0.707,26.6,21.45
61968,76.1,-516,64.96,nan,nan,nan,0.674,0.707,26.6,21.45
61969,76.1,-516,64.96,nan,nan,nan,0.674,0.707,26.6,21.45
61970,76.1,-516,64.96,nan,nan,nan,0.674,nan,26.6,21.45
61971,76.1,-516,64.96,nan,nan,nan,0.674,nan,26.6,21.45
61972,76.1,-515,64.96,nan,nan,nan,0.674,nan,26.6,21.45
61973,76.1,-515,64.96,nan,nan,nan,0.674,nan,26.6,21.45
61974,76.1,-515,64.96,nan,nan,nan,0.674,nan,26.6,21.45
61975,76.1,-515,64.96,nan,nan,nan,0.675,nan,26.6,21.45
61976,76.1,-515,64.96,nan,nan,nan,0.684,nan,26.6,21.45
61977,76.1,-515,64.96,nan,nan,nan,0.684,nan,26.6,21.45
61978,76.1,-515,64.96,nan,nan,nan,0.684,nan,26.6,21.45
61979,76.1,-516,64.96,nan,nan,nan,0.693,nan,26.6,19.55
61980,74.35,-516,64.96,nan,nan,nan,0.684,0.707,26.6,19.55
61981,74.35,-516,64.96,nan,nan,nan,0.684,0.707,26.6,19.55
61982,74.35,-516,64.96,nan,nan,nan,0.684,0.707,26.6,19.55
61983,74.35,-516,64.96,nan,nan,nan,0.684,0.707,26.6,19.55
61984,74.35,-515,64.96,nan,nan,nan,0.693,0.577,26.6,18.2
61985,76.1,-515,64.96,nan,nan,nan,0.684,0.577,26.6,18.2
61986,76.1,-515,64.96,nan,nan,nan,0.684,0.577,26.6,18.2
61987,76.1,-515,64.96,nan,nan,nan,0.684,0.577,26.6,18.2
61988,76.1,-515,64.96,nan,nan,nan,0.684,0.577,26.6,18.2
61989,76.1,-515,64.96,nan,nan,nan,0.684,0.707,26.6,18.2
61990,76.1,-514,64.96,nan,nan,nan,0.693,0.577,26.6,18.2
61991,80.1,-514,64.96,nan,nan,nan,0.684,0.577,26.6,18.2
61992,80.1,-514,64.96,nan,nan,nan,0.684,0.577,26.6,18.2
61993,80.1,-514,64.96,nan,nan,nan,0.684,0.577,26.6,18.2
61994,80.1,-514,64.96,nan,nan,nan,0.684,0.707,26.6,18.2
61995,80.1,-513,64.96,nan,nan,nan,0.682,0.577,26.6,18.2
61996,85.0,-513,64.96,nan,nan,nan,0.674,0.577,26.6,21.15
61997,85.0,-513,64.96,nan,nan,nan,0.674,0.577,26.6,21.15
61998,85.0,-513,64.96,nan,nan,nan,0.674,0.577,26.6,21.15
61999,85.0,-513,64.96,nan,nan,nan,0.675,0.577,26.6,21.15
62000,85.0,-512,64.96,nan,nan,nan,0.684,0.707,26.6,21.15
62001,85.0,-512,64.96,nan,nan,nan,0.684,0.707,26.6,21.15
62002,85.0,-512,64.96,nan,nan,nan,0.684,0.707,26.6,21.15
62003,85.0,-511,64.96,nan,nan,nan,0.684,0.707,26.6,21.15
62004,85.0,-510,64.96,nan,nan,nan,0.684,nan,26.6,21.15
62005,85.0,-510,64.96,nan,nan,nan,0.684,nan,26.6,21.15
62006,85.0,-510,64.96,nan,nan,nan,0.684,nan,26.6,21.15
62007,85.0,-509,64.96,nan,nan,nan,0.684,nan,26.6,21.15
62008,85.0,-509,64.96,nan,nan,nan,0.684,nan,26.6,21.15
62009,85.0,-509,64.96,nan,nan,nan,0.684,nan,26.6,21.15
62010,85.0,-509,64.96,nan,nan,nan,0.694,nan,26.6,21.15
62011,85.0,-508,64.96,nan,nan,nan,0.694,nan,26.6,21.15
62012,85.45,-508,64.96,nan,nan,nan,0.694,0.707,26.6,21.6
62013,85.45,-507,64.96,nan,nan,nan,0.694,0.707,26.6,21.6
62014,85.45,-506,64.96,nan,nan,nan,0.694,0.707,26.6,21.6
62015,85.45,-506,64.96,nan,nan,nan,0.695,0.707,26.6,21.6
62016,85.45,-506,64.96,nan,nan,nan,0.706,0.707,26.6,20.8
62017,85.45,-506,64.96,nan,nan,nan,0.706,0.707,26.6,20.8
62018,85.45,-506,64.96,nan,nan,nan,0.706,0.707,26.6,20.8
62019,85.45,-505,64.96,nan,nan,nan,0.706,0.707,26.6,20.8
62020,85.45,-505,64.96,nan,nan,nan,0.706,nan,26.6,20.8
62021,85.45,-505,64.96,nan,nan,nan,0.706,nan,26.6,20.8
62022,85.45,-505,64.96,nan,nan,nan,0.706,nan,26.6,20.8
62023,85.45,-504,64.96,nan,nan,nan,0.707,nan,26.6,20.8
62024,85.45,-503,64.96,nan,nan,nan,0.606,nan,26.6,20.8
62025,85.45,-502,64.96,nan,nan,nan,0.59,nan,26.6,20.8
62026,85.45,-505,64.96,nan,nan,nan,0.596,nan,26.6,17.25
62027,77.75,-504,64.96,nan,nan,nan,0.599,0.868,26.6,17.25
62028,79.5,-504,64.96,nan,nan,nan,0.592,0.653,26.6,17.25
62029,79.5,-504,64.96,nan,nan,nan,0.592,0.653,26.6,17.25
62030,79.5,-504,64.96,nan,nan,nan,0.592,0.653,26.6,17.25
62031,79.5,-504,64.96,nan,nan,nan,0.592,0.653,26.6,17.25
62032,79.5,-504,64.96,nan,nan,nan,0.592,0.653,26.6,17.25
62033,79.5,-504,64.96,nan,nan,nan,0.592,0.653,26.6,17.25
62034,79.5,-503,64.96,nan,nan,nan,0.599,0.65,26.6,14.7
62035,81.85,-503,64.96,nan,nan,nan,0.592,0.548,26.6,14.7
62036,81.85,-502,64.96,nan,nan,nan,0.521,0.577,26.6,14.7
62037,81.85,-502,64.96,nan,nan,nan,0.525,0.707,26.6,14.7
62038,81.85,-507,64.96,nan,nan,nan,0.525,0.577,26.6,14.7
62039,76.05,-507,64.96,nan,nan,nan,0.525,0.577,26.6,13.25
62040,76.05,-507,64.96,nan,nan,nan,0.525,0.577,26.6,13.25
62041,76.05,-507,64.96,nan,nan,nan,0.525,0.577,26.6,13.25
62042,76.05,-507,64.96,nan,nan,nan,0.525,0.577,26.6,13.25
62043,76.05,-507,64.96,nan,nan,nan,0.525,0.577,26.6,13.25
62044,76.05,-507,64.96,nan,nan,nan,0.525,0.707,26.6,13.25
62045,76.05,-507,64.96,nan,nan,nan,0.525,0.707,26.6,13.25
62046,76.05,-507,64.96,nan,nan,nan,0.525,0.707,26.6,13.25
62047,76.05,-506,64.96,nan,nan,nan,0.525,nan,26.6,13.25
62048,76.05,-506,64.96,nan,nan,nan,0.523,nan,26.6,13.25
62049,76.05,-505,64.96,nan,nan,nan,0.527,nan,26.6,11.1
62050,76.9,-504,64.96,nan,nan,nan,0.525,0.707,26.6,11.1
62051,76.9,-504,64.96,nan,nan,nan,0.525,0.707,26.6,11.1
62052,76.9,-503,64.96,nan,nan,nan,0.525,0.707,26.6,11.1
62053,76.9,-503,64.96,nan,nan,nan,0.525,0.707,26.6,11.1
62054,76.9,-503,64.96,nan,nan,nan,0.525,0.707,26.6,11.1
62055,76.9,-503,64.96,nan,nan,nan,0.525,0.707,26.6,11.1
62056,76.9,-503,64.96,nan,nan,nan,0.525,0.707,26.6,11.1
62057,76.9,-503,64.96,nan,nan,nan,0.525,0.707,26.6,11.1
62058,76.9,-503,64.96,nan,nan,nan,0.525,nan,26.6,11.1
62059,76.9,-503,64.96,nan,nan,nan,0.525,nan,26.6,11.1
62060,76.9,-503,64.96,nan,nan,nan,0.523,nan,26.6,11.1
62061,76.9,-503,64.96,nan,nan,nan,0.527,nan,26.6,11.1
62062,76.9,-503,64.96,nan,nan,nan,0.527,nan,26.6,11.1
62063,76.9,-503,64.96,nan,nan,nan,0.527,nan,26.6,11.1
62064,76.9,-503,64.96,nan,nan,nan,0.527,nan,26.6,11.1
62065,76.9,-502,64.96,nan,nan,nan,0.527,nan,26.6,11.1
62066,80.95,-501,64.96,nan,nan,nan,0.514,0.271,26.6,11.1
62067,83.45,-501,64.96,nan,nan,nan,0.513,0.505,26.6,11.1
62068,83.45,-501,64.96,nan,nan,nan,0.513,0.505,26.6,11.1
62069,83.45,-501,64.96,nan,nan,nan,0.513,0.505,26.6,11.1
62070,83.45,-501,64.96,nan,nan,nan,0.513,0.505,26.6,11.1
62071,83.45,-501,64.96,nan,nan,nan,0.513,0.505,26.6,11.1
62072,83.45,-501,64.96,nan,nan,nan,0.513,0.505,26.6,11.1
62073,83.45,-501,64.96,nan,nan,nan,0.513,0.505,26.6,11.1
62074,83.45,-501,64.96,nan,nan,nan,0.513,0.436,26.6,11.1
62075,83.45,-501,64.96,nan,nan,nan,0.513,nan,26.6,11.1
62076,83.45,-501,64.96,nan,nan,nan,0.513,nan,26.6,11.1
62077,83.45,-501,64.96,nan,nan,nan,0.513,nan,26.6,11.1
62078,83.45,-506,64.96,nan,nan,nan,0.513,nan,26.6,11.1
62079,77.65,-506,64.96,nan,nan,nan,0.513,0.707,26.6,11.1
62080,77.65,-505,64.96,nan,nan,nan,0.513,0.707,26.6,11.1
62081,77.65,-504,64.96,nan,nan,nan,0.513,0.707,26.6,11.1
62082,77.65,-507,64.96,nan,nan,nan,0.513,0.577,26.6,11.1
62083,72.3,-506,64.96,nan,nan,nan,0.542,0.755,26.6,13.15
62084,75.05,-506,64.96,nan,nan,nan,0.542,0.675,26.6,13.15
62085,75.05,-506,64.96,nan,nan,nan,0.542,0.675,26.6,13.15
62086,75.05,-506,64.96,nan,nan,nan,0.542,0.675,26.6,13.15
62087,75.05,-506,64.96,nan,nan,nan,0.542,0.634,26.6,13.15
62088,75.05,-505,64.96,nan,nan,nan,0.542,0.755,26.6,13.15
62089,79.05,-505,64.96,nan,nan,nan,0.537,0.675,26.6,13.15
62090,79.05,-505,64.96,nan,nan,nan,0.542,0.675,26.6,13.15
62091,79.05,-504,64.96,nan,nan,nan,0.542,0.675,26.6,13.15
62092,79.15,-504,64.96,nan,nan,nan,0.539,0.548,26.6,13.15
62093,79.15,-504,64.96,nan,nan,nan,0.539,0.577,26.6,13.15
62094,79.15,-503,64.96,nan,nan,nan,0.537,0.577,26.6,13.15
62095,79.15,-503,64.96,nan,nan,nan,0.542,0.577,26.6,13.15
62096,79.15,-503,64.96,nan,nan,nan,0.542,0.577,26.6,13.15
62097,79.15,-502,64.96,nan,nan,nan,0.542,0.577,26.6,13.15
62098,82.45,-502,64.96,nan,nan,nan,0.539,0.577,26.6,13.15
62099,82.45,-502,64.96,nan,nan,nan,0.539,0.577,26.6,13.15
62100,82.45,-502,64.96,nan,nan,nan,0.539,0.577,26.6,13.15
62101,82.45,-502,64.96,nan,nan,nan,0.539,0.707,26.6,13.15
62102,82.45,-502,64.96,nan,nan,nan,0.539,0.707,26.6,13.15
62103,82.45,-502,64.96,nan,nan,nan,0.539,0.707,26.6,13.15
62104,82.45,-501,64.96,nan,nan,nan,0.539,0.577,26.6,13.15
62105,84.2,-500,64.96,nan,nan,nan,0.536,0.577,26.6,13.15
62106,84.2,-499,64.96,nan,nan,nan,0.537,0.577,26.6,13.15
62107,85.05,-498,64.96,nan,nan,nan,0.534,0.577,26.6,13.15
62108,85.05,-497,64.96,nan,nan,nan,0.534,0.577,26.6,13.15
62109,85.05,-497,64.96,nan,nan,nan,0.534,0.577,26.6,13.15
62110,85.05,-497,64.96,nan,nan,nan,0.533,0.577,26.6,13.15
62111,85.05,-497,64.96,nan,nan,nan,0.536,0.577,26.6,13.15
62112,85.05,-497,64.96,nan,nan,nan,0.536,0.577,26.6,13.15
62113,85.05,-497,64.96,nan,nan,nan,0.536,0.577,26.6,13.15
62114,85.05,-498,64.96,nan,nan,nan,0.537,0.577,26.6,13.15
62115,84.2,-497,64.96,nan,nan,nan,0.534,0.577,26.6,13.15
62116,84.2,-496,64.96,nan,nan,nan,0.534,0.577,26.6,13.15
62117,85.05,-496,64.96,nan,nan,nan,0.532,0.577,26.6,13.15
62118,85.05,-495,64.96,nan,nan,nan,0.532,0.577,26.6,13.15
62119,85.05,-494,64.96,nan,nan,nan,0.532,0.577,26.6,13.15
62120,85.05,-494,64.96,nan,nan,nan,0.532,0.577,26.6,13.15
62121,85.05,-494,64.96,nan,nan,nan,0.532,0.577,26.6,13.15
62122,85.05,-493,64.96,nan,nan,nan,0.532,0.577,26.6,13.15
62123,85.05,-493,64.96,nan,nan,nan,0.532,0.577,26.6,13.15
62124,85.05,-493,64.96,nan,nan,nan,0.532,0.707,26.6,13.15
62125,85.05,-493,64.96,nan,nan,nan,0.531,nan,26.6,13.15
62126,85.05,-492,64.96,nan,nan,nan,0.526,nan,26.6,12.75
62127,87.5,-492,64.96,nan,nan,nan,0.526,0.707,26.6,15.2
62128,87.5,-491,64.96,nan,nan,nan,0.526,0.707,26.6,15.2
62129,87.5,-491,64.96,nan,nan,nan,0.526,0.707,26.6,15.2
62130,87.5,-491,64.96,nan,nan,nan,0.526,0.707,26.6,15.2
62131,87.5,-491,64.96,nan,nan,nan,0.526,0.707,26.6,15.2
62132,87.5,-491,64.96,nan,nan,nan,0.526,0.707,26.6,15.2
62133,87.5,-491,64.96,nan,nan,nan,0.525,0.707,26.6,15.2
62134,87.5,-491,64.96,nan,nan,nan,0.528,0.707,26.6,15.2
62135,87.5,-490,64.96,nan,nan,nan,0.528,nan,26.6,15.2
62136,87.5,-490,64.96,nan,nan,nan,0.528,nan,26.6,15.2
62137,87.5,-489,64.96,nan,nan,nan,0.527,nan,26.6,15.2
62138,87.5,-489,64.96,nan,nan,nan,0.53,nan,26.6,15.2
62139,87.5,-489,64.96,nan,nan,nan,0.53,nan,26.6,15.2
62140,87.5,-488,64.96,nan,nan,nan,0.529,nan,26.6,15.2
62141,89.15,-488,64.96,nan,nan,nan,0.528,0.707,26.6,16.85
62142,89.15,-488,64.96,nan,nan,nan,0.528,0.707,26.6,16.85
62143,89.15,-487,64.96,nan,nan,nan,0.527,0.577,26.6,16.85
62144,89.5,-487,64.96,nan,nan,nan,0.526,0.577,26.6,17.2
62145,89.5,-487,64.96,nan,nan,nan,0.526,0.577,26.6,17.2
62146,89.5,-487,64.96,nan,nan,nan,0.526,0.577,26.6,17.2
62147,89.5,-487,64.96,nan,nan,nan,0.526,0.577,26.6,17.2
62148,89.5,-491,64.96,nan,nan,nan,0.526,0.548,26.6,17.2
62149,84.6,-491,64.96,nan,nan,nan,0.526,0.548,26.6,17.2
62150,84.6,-491,64.96,nan,nan,nan,0.526,0.577,26.6,17.2
62151,84.6,-491,64.96,nan,nan,nan,0.526,0.577,26.6,17.2
62152,84.6,-491,64.96,nan,nan,nan,0.526,0.577,26.6,17.2
62153,84.6,-491,64.96,nan,nan,nan,0.526,0.707,26.6,17.2
62154,84.6,-490,64.96,nan,nan,nan,0.526,0.707,26.6,17.2
62155,84.6,-490,64.96,nan,nan,nan,0.526,0.707,26.6,17.2
62156,84.6,-489,64.96,nan,nan,nan,0.526,0.577,26.6,17.2
62157,84.8,-489,64.96,nan,nan,nan,0.524,0.577,26.6,17.2
62158,84.8,-488,64.96,nan,nan,nan,0.524,0.707,26.6,17.2
62159,84.8,-488,64.96,nan,nan,nan,0.524,0.707,26.6,17.2
62160,84.8,-488,64.96,nan,nan,nan,0.524,0.707,26.6,17.2
62161,84.8,-488,64.96,nan,nan,nan,0.524,0.707,26.6,17.2
62162,84.8,-487,64.96,nan,nan,nan,0.524,0.577,26.6,17.2
62163,88.05,-487,64.96,nan,nan,nan,0.523,0.577,26.6,17.2
62164,88.05,-487,64.96,nan,nan,nan,0.522,0.577,26.6,17.2
62165,88.05,-487,64.96,nan,nan,nan,0.53,0.577,26.6,17.2
62166,88.05,-486,64.96,nan,nan,nan,0.532,0.707,26.6,17.2
62167,88.05,-486,64.96,nan,nan,nan,0.532,0.707,26.6,17.2
62168,88.05,-486,64.96,nan,nan,nan,0.532,0.707,26.6,17.2
62169,88.05,-486,64.96,nan,nan,nan,0.532,0.707,26.6,17.2
62170,88.05,-485,64.96,nan,nan,nan,0.532,0.707,26.6,17.2
62171,88.05,-485,64.96,nan,nan,nan,0.532,nan,26.6,17.2
62172,88.05,-485,64.96,nan,nan,nan,0.532,nan,26.6,17.2
62173,88.05,-485,64.96,nan,nan,nan,0.532,nan,26.6,17.2
62174,88.05,-485,64.96,nan,nan,nan,0.532,nan,26.6,17.2
62175,88.05,-485,64.96,nan,nan,nan,0.532,nan,26.6,17.2
62176,88.05,-492,64.96,nan,nan,nan,0.532,nan,26.6,17.2
62177,83.05,-496,64.96,nan,nan,nan,0.528,0.113,26.6,17.2
62178,78.85,-496,64.96,nan,nan,nan,0.528,0.537,26.6,17.2
62179,78.85,-495,64.96,nan,nan,nan,0.528,0.537,26.6,17.2
62180,78.85,-495,64.96,nan,nan,nan,0.528,0.537,26.6,17.2
62181,78.85,-495,64.96,nan,nan,nan,0.528,0.537,26.6,17.2
62182,78.85,-494,64.96,nan,nan,nan,0.504,0.479,26.6,17.2
62183,81.2,-493,64.96,nan,nan,nan,0.504,0.523,26.6,14.45
62184,81.2,-493,64.96,nan,nan,nan,0.504,0.523,26.6,14.45
62185,81.2,-493,64.96,nan,nan,nan,0.504,0.535,26.6,14.45
62186,81.2,-493,64.96,nan,nan,nan,0.504,0.577,26.6,14.45
62187,81.2,-493,64.96,nan,nan,nan,0.504,0.707,26.6,14.45
62188,81.2,-493,64.96,nan,nan,nan,0.504,0.707,26.6,10.65
62189,81.2,-492,64.96,nan,nan,nan,0.504,0.707,26.6,10.65
62190,81.2,-492,64.96,nan,nan,nan,0.504,0.707,26.6,10.65
62191,81.2,-491,64.96,nan,nan,nan,0.504,nan,26.6,10.65
62192,81.2,-491,64.96,nan,nan,nan,0.504,nan,26.6,10.65
62193,81.2,-490,64.96,nan,nan,nan,0.504,nan,26.6,10.65
62194,81.2,-490,64.96,nan,nan,nan,0.504,nan,26.6,10.65
62195,81.2,-490,64.96,nan,nan,nan,0.504,nan,26.6,10.65
62196,81.2,-495,64.96,nan,nan,nan,0.504,nan,26.6,10.65
62197,73.95,-495,64.96,nan,nan,nan,0.504,0.707,26.6,15.55
62198,73.95,-495,64.96,nan,nan,nan,0.504,0.707,26.6,15.55
62199,73.95,-495,64.96,nan,nan,nan,0.504,0.707,26.6,15.55
62200,73.95,-495,64.96,nan,nan,nan,0.504,0.707,26.6,15.55
62201,73.95,-495,64.96,nan,nan,nan,0.504,0.707,26.6,15.55
62202,73.95,-494,64.96,nan,nan,nan,0.504,0.707,26.6,15.55
62203,73.95,-494,64.96,nan,nan,nan,0.505,0.707,26.6,15.55
62204,73.95,-494,64.96,nan,nan,nan,0.505,0.707,26.6,15.55
62205,73.95,-494,64.96,nan,nan,nan,0.505,nan,26.6,15.55
62206,73.95,-494,64.96,nan,nan,nan,0.505,nan,26.6,15.55
62207,73.95,-494,64.96,nan,nan,nan,0.505,nan,26.6,15.55
62208,73.95,-494,64.96,nan,nan,nan,0.505,nan,26.6,15.55
62209,73.95,-494,64.96,nan,nan,nan,0.505,nan,26.6,15.55
62210,73.95,-493,64.96,nan,nan,nan,0.505,nan,26.6,15.55
62211,73.95,-493,64.96,nan,nan,nan,0.505,nan,26.6,15.55
62212,73.95,-493,64.96,nan,nan,nan,0.505,nan,26.6,15.55
62213,73.95,-493,64.96,nan,nan,nan,0.505,nan,26.6,15.55
62214,73.95,-492,64.96,nan,nan,nan,0.505,nan,26.6,15.55
62215,73.95,-493,64.96,nan,nan,nan,0.505,nan,26.6,15.55
62216,72.5,-493,64.96,nan,nan,nan,0.505,0.707,26.6,17.0
62217,72.5,-492,64.96,nan,nan,nan,0.504,0.577,26.6,17.0
62218,76.6,-491,64.96,nan,nan,nan,0.495,0.476,26.6,17.0
62219,79.85,-491,64.96,nan,nan,nan,0.497,0.517,26.6,17.0
62220,79.85,-490,64.96,nan,nan,nan,0.496,0.496,26.6,17.0
62221,83.8,-490,64.96,nan,nan,nan,0.497,0.512,26.6,17.0
62222,83.8,-490,64.96,nan,nan,nan,0.497,0.512,26.6,17.0
62223,83.8,-490,64.96,nan,nan,nan,0.497,0.512,26.6,17.0
62224,83.8,-489,64.96,nan,nan,nan,0.496,0.512,26.6,17.0
62225,89.75,-489,64.96,nan,nan,nan,0.498,0.512,26.6,17.25
62226,89.75,-489,64.96,nan,nan,nan,0.497,0.515,26.6,17.25
62227,89.75,-488,64.96,nan,nan,nan,0.497,0.548,26.6,17.25
62228,89.75,-488,64.96,nan,nan,nan,0.497,0.577,26.6,17.25
62229,89.75,-488,64.96,nan,nan,nan,0.497,0.577,26.6,17.25
62230,89.75,-487,64.96,nan,nan,nan,0.497,0.707,26.6,17.25
62231,89.75,-487,64.96,nan,nan,nan,0.497,0.707,26.6,17.25
62232,89.75,-486,64.96,nan,nan,nan,0.497,0.707,26.6,17.25
62233,89.75,-486,64.96,nan,nan,nan,0.497,nan,26.6,17.25
62234,89.75,-486,64.96,nan,nan,nan,0.497,nan,26.6,17.25
62235,89.75,-486,64.96,nan,nan,nan,0.497,nan,26.6,17.25
62236,89.75,-486,64.96,nan,nan,nan,0.497,nan,26.6,17.25
62237,89.75,-486,64.96,nan,nan,nan,0.497,nan,26.6,17.25
62238,89.75,-486,64.96,nan,nan,nan,0.497,nan,26.6,17.25
62239,89.75,-486,64.96,nan,nan,nan,0.498,nan,26.6,17.25
62240,89.75,-497,64.96,nan,nan,nan,0.496,nan,26.6,17.25
62241,80.7,-496,64.96,nan,nan,nan,0.525,1.043,26.6,17.25
62242,85.0,-496,64.96,nan,nan,nan,0.524,0.753,26.6,17.25
62243,85.0,-496,64.96,nan,nan,nan,0.526,0.753,26.6,17.25
62244,85.0,-496,64.96,nan,nan,nan,0.526,0.753,26.6,17.25
62245,85.0,-496,64.96,nan,nan,nan,0.526,0.753,26.6,17.25
62246,85.0,-496,64.96,nan,nan,nan,0.526,0.753,26.6,17.25
62247,85.0,-496,64.96,nan,nan,nan,0.526,0.753,26.6,17.25
62248,85.0,-496,64.96,nan,nan,nan,0.529,0.753,26.6,17.25
62249,85.0,-496,64.96,nan,nan,nan,0.529,0.336,26.6,17.25
62250,85.0,-495,64.96,nan,nan,nan,0.529,nan,26.6,17.25
62251,85.0,-495,64.96,nan,nan,nan,0.529,nan,26.6,17.25
62252,85.0,-495,64.96,nan,nan,nan,0.529,nan,26.6,17.25
62253,85.0,-494,64.96,nan,nan,nan,0.529,nan,26.6,17.25
62254,85.0,-493,64.96,nan,nan,nan,0.529,nan,26.6,17.25
62255,85.0,-493,64.96,nan,nan,nan,0.529,nan,26.6,17.25
62256,85.0,-492,64.96,nan,nan,nan,0.531,nan,26.6,17.25
62257,85.0,-492,64.96,nan,nan,nan,0.531,nan,26.6,17.25
62258,85.0,-492,64.96,nan,nan,nan,0.531,nan,26.6,17.25
62259,85.0,-492,64.96,nan,nan,nan,0.531,nan,26.6,17.25
62260,85.0,-492,64.96,nan,nan,nan,0.531,nan,26.6,17.25
62261,85.0,-491,64.96,nan,nan,nan,0.531,nan,26.6,17.25
62262,85.0,-491,64.96,nan,nan,nan,0.535,nan,26.6,17.25
62263,85.0,-491,64.96,nan,nan,nan,0.535,nan,26.6,17.25
62264,85.0,-491,64.96,nan,nan,nan,0.535,nan,26.6,17.25
62265,85.0,-491,64.96,nan,nan,nan,0.535,nan,26.6,17.25
62266,85.0,-490,64.96,nan,nan,nan,0.533,nan,26.6,17.25
62267,85.15,-490,64.96,nan,nan,nan,0.531,0.707,26.6,17.25
62268,85.15,-490,64.96,nan,nan,nan,0.531,0.707,26.6,17.25
