Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60844,52.15,-480,64.96,nan,nan,nan,0.509,nan,20.5,5.6
60845,52.15,-479,64.96,nan,nan,nan,0.508,nan,20.5,5.6
60846,52.25,-479,64.96,nan,nan,nan,0.508,0.707,20.5,5.6
60847,52.25,-478,64.96,nan,nan,nan,0.508,0.707,20.5,5.6
60848,52.25,-477,64.96,nan,nan,nan,0.508,0.707,20.5,5.6
60849,52.25,-477,64.96,nan,nan,nan,0.508,0.707,20.5,5.6
60850,52.25,-477,64.96,nan,nan,nan,0.508,0.707,20.5,5.6
60851,52.25,-477,64.96,nan,nan,nan,0.508,0.707,20.5,5.6
60852,52.25,-477,64.96,nan,nan,nan,0.508,0.707,20.5,5.6
60853,52.25,-476,64.96,nan,nan,nan,0.508,0.707,20.5,5.6
60854,52.25,-476,64.96,nan,nan,nan,0.508,nan,20.5,5.6
60855,52.25,-476,64.96,nan,nan,nan,0.509,nan,20.5,5.6
60856,52.25,-476,64.96,nan,nan,nan,0.509,nan,20.5,5.6
60857,52.25,-477,64.96,nan,nan,nan,0.508,nan,20.5,5.6
60858,52.15,-477,64.96,nan,nan,nan,0.508,0.707,20.5,5.6
60859,52.15,-477,64.96,nan,nan,nan,0.508,0.707,20.5,5.6
60860,52.15,-477,64.96,nan,nan,nan,0.508,0.707,20.5,5.6
60861,52.15,-477,64.96,nan,nan,nan,0.508,0.707,20.5,5.6
60862,52.15,-476,64.96,nan,nan,nan,0.508,0.577,20.5,5.6
60863,52.25,-476,64.96,nan,nan,nan,0.508,0.577,20.5,5.6
60864,52.25,-476,64.96,nan,nan,nan,0.508,0.577,20.5,5.6
60865,52.25,-476,64.96,nan,nan,nan,0.508,0.577,20.5,5.6
60866,52.25,-477,64.96,nan,nan,nan,0.508,0.577,20.5,5.6
60867,52.15,-477,64.96,nan,nan,nan,0.508,0.577,20.5,5.6
60868,52.15,-477,64.96,nan,nan,nan,0.508,0.577,20.5,5.6
60869,52.15,-477,64.96,nan,nan,nan,0.508,0.577,20.5,5.6
60870,52.15,-477,64.96,nan,nan,nan,0.508,0.577,20.5,5.6
60871,52.15,-477,64.96,nan,nan,nan,0.508,0.577,20.5,5.6
60872,52.15,-477,64.96,nan,nan,nan,0.508,0.707,20.5,5.6
60873,52.15,-477,64.96,nan,nan,nan,0.509,0.707,20.5,5.6
60874,52.15,-476,64.96,nan,nan,nan,0.509,0.707,20.5,5.6
60875,52.15,-476,64.96,nan,nan,nan,0.509,nan,20.5,5.6
60876,52.15,-476,64.96,nan,nan,nan,0.509,nan,20.5,5.6
60877,52.15,-476,64.96,nan,nan,nan,0.509,nan,20.5,5.6
60878,52.15,-480,64.96,nan,nan,nan,0.509,nan,20.5,5.6
60879,48.0,-480,64.96,nan,nan,nan,0.509,0.707,20.5,5.6
60880,48.0,-480,64.96,nan,nan,nan,0.509,0.707,20.5,5.6
60881,48.0,-479,64.96,nan,nan,nan,0.508,0.577,20.5,5.6
60882,48.75,-479,64.96,nan,nan,nan,0.508,0.577,20.5,5.6
60883,48.75,-478,64.96,nan,nan,nan,0.508,0.577,20.5,5.6
60884,48.75,-478,64.96,nan,nan,nan,0.509,0.577,20.5,5.6
60885,48.75,-477,64.96,nan,nan,nan,0.508,0.577,20.5,4.35
60886,48.75,-477,64.96,nan,nan,nan,0.509,0.577,20.5,4.35
60887,48.75,-477,64.96,nan,nan,nan,0.509,0.577,20.5,4.35
60888,48.75,-476,64.96,nan,nan,nan,0.509,0.577,20.5,4.35
60889,49.15,-476,64.96,nan,nan,nan,0.509,0.577,20.5,4.35
60890,49.15,-475,64.96,nan,nan,nan,0.509,0.577,20.5,4.35
60891,50.6,-475,64.96,nan,nan,nan,0.509,0.577,20.5,4.35
60892,50.6,-474,64.96,nan,nan,nan,0.509,0.577,20.5,4.35
60893,50.6,-474,64.96,nan,nan,nan,0.509,0.577,20.5,4.35
60894,50.6,-474,64.96,nan,nan,nan,0.509,0.577,20.5,4.35
60895,50.6,-474,64.96,nan,nan,nan,0.509,0.577,20.5,4.35
60896,50.6,-474,64.96,nan,nan,nan,0.508,0.577,20.5,4.35
60897,50.6,-473,64.96,nan,nan,nan,0.511,0.577,20.5,4.35
60898,50.6,-473,64.96,nan,nan,nan,0.512,0.707,20.5,4.35
60899,50.6,-473,64.96,nan,nan,nan,0.512,nan,20.5,4.35
60900,50.6,-476,64.96,nan,nan,nan,0.511,nan,20.5,4.35
60901,48.05,-475,64.96,nan,nan,nan,0.511,0.707,20.5,4.35
60902,48.05,-474,64.96,nan,nan,nan,0.511,0.577,20.5,4.35
60903,50.2,-474,64.96,nan,nan,nan,0.511,0.577,20.5,4.35
60904,50.2,-473,64.96,nan,nan,nan,0.511,0.577,20.5,4.35
60905,50.2,-474,64.96,nan,nan,nan,0.51,0.548,20.5,4.35
60906,49.45,-473,64.96,nan,nan,nan,0.703,1.169,20.5,4.35
60907,50.95,-472,64.96,nan,nan,nan,0.694,1.069,20.5,4.35
60908,50.95,-472,64.96,nan,nan,nan,0.694,1.069,20.5,4.35
60909,50.95,-471,64.96,nan,nan,nan,0.69,1.069,20.5,4.35
60910,51.7,-471,64.96,nan,nan,nan,0.682,1.069,20.5,4.35
60911,51.7,-470,64.96,nan,nan,nan,0.679,1.069,20.5,4.35
60912,52.05,-470,64.96,nan,nan,nan,0.672,1.069,20.5,4.35
60913,52.05,-469,64.96,nan,nan,nan,0.675,1.069,20.5,4.35
60914,52.05,-468,64.96,nan,nan,nan,0.682,1.095,20.5,4.35
60915,52.05,-467,64.96,nan,nan,nan,0.682,0.548,20.5,4.35
60916,52.05,-466,64.96,nan,nan,nan,0.682,0.577,20.5,4.35
60917,52.05,-465,64.96,nan,nan,nan,0.682,0.577,20.5,4.35
60918,52.05,-464,64.96,nan,nan,nan,0.679,0.577,20.5,4.35
60919,54.35,-464,64.96,nan,nan,nan,0.672,0.577,20.5,6.35
60920,54.35,-464,64.96,nan,nan,nan,0.672,0.577,20.5,6.35
60921,54.35,-463,64.96,nan,nan,nan,0.672,0.707,20.5,6.35
60922,54.35,-463,64.96,nan,nan,nan,0.672,0.707,20.5,6.35
60923,54.35,-462,64.96,nan,nan,nan,0.672,0.707,20.5,6.35
60924,54.35,-461,64.96,nan,nan,nan,0.672,0.707,20.5,6.35
60925,54.35,-460,64.96,nan,nan,nan,0.675,0.707,20.5,6.35
60926,54.35,-459,64.96,nan,nan,nan,0.679,0.577,20.5,6.35
60927,55.7,-463,64.96,nan,nan,nan,0.852,1.813,20.5,7.7
60928,52.3,-462,64.96,nan,nan,nan,0.841,1.813,20.5,7.7
60929,52.3,-462,64.96,nan,nan,nan,0.841,1.813,20.5,7.7
60930,52.3,-461,64.96,nan,nan,nan,0.841,1.813,20.5,7.7
60931,52.3,-461,64.96,nan,nan,nan,0.841,1.813,20.5,7.7
60932,52.3,-461,64.96,nan,nan,nan,0.841,1.813,20.5,7.7
60933,52.3,-461,64.96,nan,nan,nan,0.841,1.813,20.5,7.7
60934,52.3,-461,64.96,nan,nan,nan,0.841,1.813,20.5,7.7
60935,52.3,-461,64.96,nan,nan,nan,0.841,1.781,20.5,7.7
60936,52.3,-461,64.96,nan,nan,nan,0.841,nan,20.5,7.7
60937,52.3,-460,64.96,nan,nan,nan,0.836,nan,20.5,7.7
60938,54.35,-459,64.96,nan,nan,nan,0.827,0.121,20.5,7.7
60939,56.05,-459,64.96,nan,nan,nan,0.817,0.535,20.5,8.05
60940,56.05,-458,64.96,nan,nan,nan,0.813,0.478,20.5,8.05
60941,59.65,-458,64.96,nan,nan,nan,0.804,0.521,20.5,11.65
60942,59.65,-458,64.96,nan,nan,nan,0.804,0.521,20.5,11.65
60943,59.65,-458,64.96,nan,nan,nan,0.804,0.521,20.5,11.65
60944,59.65,-485,64.96,nan,nan,nan,0.804,0.499,20.5,11.65
60945,54.2,-485,64.96,nan,nan,nan,0.804,0.515,20.5,11.65
60946,54.2,-485,64.96,nan,nan,nan,0.804,0.52,20.5,11.65
60947,54.2,-485,64.96,nan,nan,nan,0.804,0.548,20.5,11.65
60948,54.2,-484,64.96,nan,nan,nan,0.804,0.577,20.5,11.65
60949,54.2,-484,64.96,nan,nan,nan,0.804,0.577,20.5,11.65
60950,54.2,-483,64.96,nan,nan,nan,0.804,0.707,20.5,11.65
60951,54.2,-483,64.96,nan,nan,nan,0.804,0.707,20.5,11.65
60952,54.2,-482,64.96,nan,nan,nan,0.804,0.707,20.5,11.65
60953,54.2,-482,64.96,nan,nan,nan,0.804,nan,20.5,11.65
60954,54.2,-481,64.96,nan,nan,nan,0.804,nan,20.5,11.65
60955,54.2,-481,64.96,nan,nan,nan,0.804,nan,20.5,11.65
60956,54.2,-481,64.96,nan,nan,nan,0.807,nan,20.5,11.65
60957,54.2,-481,64.96,nan,nan,nan,0.817,nan,20.5,11.65
60958,54.2,-480,64.96,nan,nan,nan,0.813,nan,20.5,11.65
60959,55.45,-479,64.96,nan,nan,nan,0.804,0.707,20.5,11.65
60960,55.45,-478,64.96,nan,nan,nan,0.804,0.707,20.5,11.65
60961,55.45,-478,64.96,nan,nan,nan,0.807,0.707,20.5,11.65
60962,55.45,-478,64.96,nan,nan,nan,0.817,0.707,20.5,11.65
60963,55.45,-478,64.96,nan,nan,nan,0.817,0.707,20.5,11.65
60964,55.45,-477,64.96,nan,nan,nan,0.817,0.707,20.5,11.65
60965,55.45,-477,64.96,nan,nan,nan,0.821,0.707,20.5,11.65
60966,55.45,-477,64.96,nan,nan,nan,0.832,0.707,20.5,11.65
60967,55.45,-482,64.96,nan,nan,nan,0.827,0.707,20.5,11.65
60968,52.2,-481,64.96,nan,nan,nan,0.817,0.707,20.5,11.65
60969,52.2,-481,64.96,nan,nan,nan,0.817,0.707,20.5,11.65
60970,52.2,-480,64.96,nan,nan,nan,0.813,0.577,20.5,11.65
60971,52.45,-480,64.96,nan,nan,nan,0.804,0.577,20.5,11.65
60972,52.45,-480,64.96,nan,nan,nan,0.804,0.577,20.5,11.65
60973,52.45,-480,64.96,nan,nan,nan,0.804,0.577,20.5,11.65
60974,52.45,-479,64.96,nan,nan,nan,0.804,0.577,20.5,11.65
60975,52.45,-479,64.96,nan,nan,nan,0.804,0.577,20.5,11.65
60976,52.45,-479,64.96,nan,nan,nan,0.804,0.577,20.5,11.65
60977,52.45,-479,64.96,nan,nan,nan,0.807,0.707,20.5,11.65
60978,52.45,-479,64.96,nan,nan,nan,0.817,0.707,20.5,11.65
60979,52.45,-479,64.96,nan,nan,nan,0.817,nan,20.5,11.65
60980,52.45,-481,64.96,nan,nan,nan,0.817,nan,20.5,11.65
60981,51.85,-481,64.96,nan,nan,nan,0.817,0.707,20.5,11.6
60982,51.85,-480,64.96,nan,nan,nan,0.817,0.707,20.5,11.6
60983,51.85,-480,64.96,nan,nan,nan,0.817,0.707,20.5,11.6
60984,51.85,-480,64.96,nan,nan,nan,0.817,0.707,20.5,11.6
60985,51.85,-480,64.96,nan,nan,nan,0.817,0.707,20.5,11.6
60986,51.85,-480,64.96,nan,nan,nan,0.817,0.707,20.5,11.6
60987,51.85,-485,64.96,nan,nan,nan,0.817,0.577,20.5,11.6
60988,47.9,-485,64.96,nan,nan,nan,0.817,0.577,20.5,11.75
60989,47.9,-484,64.96,nan,nan,nan,0.821,0.577,20.5,11.75
60990,47.9,-483,64.96,nan,nan,nan,0.827,0.577,20.5,11.75
60991,48.6,-483,64.96,nan,nan,nan,0.817,0.577,20.5,11.75
60992,48.6,-483,64.96,nan,nan,nan,0.817,0.577,20.5,11.75
60993,48.6,-482,64.96,nan,nan,nan,0.817,0.577,20.5,11.75
60994,48.6,-482,64.96,nan,nan,nan,0.817,0.577,20.5,11.75
60995,48.6,-482,64.96,nan,nan,nan,0.817,0.577,20.5,11.75
60996,48.6,-482,64.96,nan,nan,nan,0.817,0.577,20.5,11.75
60997,48.6,-482,64.96,nan,nan,nan,0.817,0.707,20.5,11.75
60998,48.6,-482,64.96,nan,nan,nan,0.817,0.707,20.5,11.75
60999,48.6,-482,64.96,nan,nan,nan,0.821,nan,20.5,11.75
61000,48.6,-482,64.96,nan,nan,nan,0.832,nan,20.5,11.75
61001,48.6,-481,64.96,nan,nan,nan,0.832,nan,20.5,11.75
61002,50.3,-481,64.96,nan,nan,nan,0.832,0.707,20.5,11.75
61003,50.3,-481,64.96,nan,nan,nan,0.832,0.707,20.5,11.75
61004,50.3,-481,64.96,nan,nan,nan,0.837,0.707,20.5,11.75
61005,50.3,-480,64.96,nan,nan,nan,0.729,0.577,20.5,11.75
61006,52.3,-480,64.96,nan,nan,nan,0.729,0.577,20.5,11.75
61007,52.3,-479,64.96,nan,nan,nan,0.725,0.548,20.5,11.75
61008,54.5,-479,64.96,nan,nan,nan,0.722,0.548,20.5,11.75
61009,54.5,-479,64.96,nan,nan,nan,0.729,0.548,20.5,11.75
61010,54.5,-479,64.96,nan,nan,nan,0.734,0.548,20.5,11.75
61011,54.5,-478,64.96,nan,nan,nan,0.742,0.577,20.5,11.75
61012,54.5,-477,64.96,nan,nan,nan,0.742,0.577,20.5,11.75
61013,54.5,-477,64.96,nan,nan,nan,0.742,0.577,20.5,11.75
61014,54.5,-476,64.96,nan,nan,nan,0.742,0.577,20.5,11.75
61015,54.5,-475,64.96,nan,nan,nan,0.742,0.707,20.5,11.75
61016,54.5,-475,64.96,nan,nan,nan,0.742,nan,20.5,11.75
61017,54.5,-474,64.96,nan,nan,nan,0.747,nan,20.5,11.75
61018,54.5,-474,64.96,nan,nan,nan,0.757,nan,20.5,11.75
61019,54.5,-475,64.96,nan,nan,nan,0.751,nan,20.5,11.75
61020,52.3,-475,64.96,nan,nan,nan,0.742,0.707,20.5,11.75
61021,52.3,-477,64.96,nan,nan,nan,0.737,0.577,20.5,11.75
61022,48.8,-476,64.96,nan,nan,nan,0.729,0.577,20.5,11.75
61023,48.8,-476,64.96,nan,nan,nan,0.729,0.577,20.5,11.75
61024,48.8,-477,64.96,nan,nan,nan,0.725,0.548,20.5,11.75
61025,48.1,-476,64.96,nan,nan,nan,1.185,2.338,20.5,11.75
61026,51.6,-476,64.96,nan,nan,nan,1.077,2.138,20.5,11.75
61027,51.6,-476,64.96,nan,nan,nan,1.093,2.138,20.5,11.75
61028,51.6,-476,64.96,nan,nan,nan,1.093,2.258,20.5,11.75
61029,51.6,-476,64.96,nan,nan,nan,1.093,2.51,20.5,11.75
61030,51.6,-476,64.96,nan,nan,nan,1.093,2.708,20.5,11.75
61031,51.6,-476,64.96,nan,nan,nan,1.093,3.215,20.5,11.75
61032,51.6,-475,64.96,nan,nan,nan,1.082,2.872,20.5,11.75
61033,55.45,-475,64.96,nan,nan,nan,1.067,2.708,20.5,11.75
61034,55.45,-478,64.96,nan,nan,nan,1.057,0.577,20.5,11.75
61035,49.6,-478,64.96,nan,nan,nan,1.044,0.577,20.5,11.75
61036,49.6,-477,64.96,nan,nan,nan,1.044,0.548,20.5,11.75
61037,52.4,-477,64.96,nan,nan,nan,1.042,0.548,20.5,11.75
61038,52.4,-477,64.96,nan,nan,nan,1.056,0.548,20.5,11.75
61039,52.4,-477,64.96,nan,nan,nan,1.065,0.548,20.5,11.75
61040,52.4,-488,64.96,nan,nan,nan,1.07,0.535,20.5,11.75
61041,48.15,-488,64.96,nan,nan,nan,1.056,0.535,20.5,11.75
61042,48.15,-488,64.96,nan,nan,nan,1.056,0.548,20.5,11.75
61043,48.15,-488,64.96,nan,nan,nan,1.065,0.548,20.5,11.75
61044,48.15,-488,64.96,nan,nan,nan,1.08,0.577,20.5,7.55
61045,48.15,-488,64.96,nan,nan,nan,1.08,0.577,20.5,7.55
61046,48.15,-490,64.96,nan,nan,nan,1.07,0.577,20.5,7.55
61047,47.05,-490,64.96,nan,nan,nan,1.056,0.577,20.5,8.4
61048,47.05,-490,64.96,nan,nan,nan,1.056,0.577,20.5,8.4
61049,47.05,-489,64.96,nan,nan,nan,1.046,0.577,20.5,8.4
61050,49.6,-489,64.96,nan,nan,nan,1.033,0.577,20.5,8.4
61051,49.6,-489,64.96,nan,nan,nan,1.033,0.577,20.5,8.4
61052,49.6,-489,64.96,nan,nan,nan,1.033,0.577,20.5,8.4
61053,49.6,-489,64.96,nan,nan,nan,1.033,0.577,20.5,8.4
61054,49.6,-489,64.96,nan,nan,nan,1.033,0.577,20.5,8.4
61055,49.6,-493,64.96,nan,nan,nan,1.025,0.577,20.5,8.4
61056,45.7,-493,64.96,nan,nan,nan,1.013,0.577,20.5,9.75
61057,45.7,-495,64.96,nan,nan,nan,1.013,0.548,20.5,9.75
61058,45.6,-494,64.96,nan,nan,nan,1.013,0.548,20.5,9.85
61059,45.6,-493,64.96,nan,nan,nan,1.013,0.577,20.5,9.85
61060,45.6,-493,64.96,nan,nan,nan,1.013,0.577,20.5,9.85
61061,45.6,-493,64.96,nan,nan,nan,1.013,0.577,20.5,9.85
61062,45.6,-493,64.96,nan,nan,nan,1.013,0.577,20.5,9.85
61063,45.6,-493,64.96,nan,nan,nan,1.013,0.577,20.5,9.85
61064,45.6,-493,64.96,nan,nan,nan,1.013,0.577,20.5,9.85
61065,45.6,-493,64.96,nan,nan,nan,1.013,0.707,20.5,9.85
61066,45.6,-493,64.96,nan,nan,nan,1.021,nan,20.5,9.85
61067,45.6,-493,64.96,nan,nan,nan,1.033,nan,20.5,9.85
61068,45.6,-494,64.96,nan,nan,nan,1.025,nan,20.5,9.85
61069,45.5,-494,64.96,nan,nan,nan,1.021,0.707,20.5,9.95
61070,45.5,-494,64.96,nan,nan,nan,1.033,0.707,20.5,9.95
61071,45.5,-494,64.96,nan,nan,nan,1.033,0.707,20.5,9.95
61072,45.5,-494,64.96,nan,nan,nan,1.033,0.707,20.5,9.95
61073,45.5,-494,64.96,nan,nan,nan,1.033,0.707,20.5,9.95
61074,45.5,-493,64.96,nan,nan,nan,1.025,0.577,20.5,9.95
61075,46.85,-492,64.96,nan,nan,nan,1.043,0.801,20.5,9.95
61076,49.5,-491,64.96,nan,nan,nan,1.031,0.823,20.5,9.95
61077,49.5,-491,64.96,nan,nan,nan,1.031,0.941,20.5,9.95
61078,49.5,-490,64.96,nan,nan,nan,1.031,0.982,20.5,9.95
61079,49.5,-490,64.96,nan,nan,nan,1.04,0.982,20.5,9.95
61080,49.5,-489,64.96,nan,nan,nan,1.043,0.801,20.5,9.95
61081,49.65,-492,64.96,nan,nan,nan,4.506,12.686,20.5,9.95
61082,45.55,-491,64.96,nan,nan,nan,4.449,11.485,20.5,9.95
61083,46.85,-491,64.96,nan,nan,nan,4.395,11.406,20.5,9.95
61084,46.85,-491,64.96,nan,nan,nan,4.395,12.31,20.5,9.95
61085,46.85,-494,64.96,nan,nan,nan,4.346,12.426,20.5,9.95
61086,44.2,-493,64.96,nan,nan,nan,4.342,11.31,20.5,11.25
61087,44.2,-493,64.96,nan,nan,nan,4.395,11.31,20.5,11.25
61088,44.2,-493,64.96,nan,nan,nan,4.395,11.31,20.5,11.25
61089,44.2,-493,64.96,nan,nan,nan,4.444,12.31,20.5,11.25
61090,44.2,-493,64.96,nan,nan,nan,4.501,0.573,20.5,11.25
61091,44.2,-492,64.96,nan,nan,nan,4.501,0.577,20.5,11.25
61092,44.2,-492,64.96,nan,nan,nan,4.501,0.707,20.5,11.25
61093,44.2,-491,64.96,nan,nan,nan,4.449,0.577,20.5,11.25
61094,44.35,-491,64.96,nan,nan,nan,4.395,0.577,20.5,11.25
61095,44.35,-491,64.96,nan,nan,nan,4.395,0.707,20.5,11.25
61096,44.35,-490,64.96,nan,nan,nan,4.346,0.577,20.5,11.25
61097,47.0,-490,64.96,nan,nan,nan,4.296,0.577,20.5,11.25
61098,47.0,-490,64.96,nan,nan,nan,4.296,0.577,20.5,11.25
61099,47.0,-490,64.96,nan,nan,nan,4.296,0.577,20.5,11.25
61100,47.0,-490,64.96,nan,nan,nan,4.342,0.577,20.5,11.25
61101,47.0,-489,64.96,nan,nan,nan,4.346,0.548,20.5,11.25
61102,49.6,-489,64.96,nan,nan,nan,4.296,0.548,20.5,11.25
61103,49.6,-488,64.96,nan,nan,nan,4.296,0.577,20.5,11.25
61104,49.6,-488,64.96,nan,nan,nan,4.342,0.577,20.5,11.25
61105,49.6,-488,64.96,nan,nan,nan,4.395,0.577,20.5,11.25
61106,49.6,-488,64.96,nan,nan,nan,4.444,0.707,20.5,11.25
61107,49.6,-488,64.96,nan,nan,nan,4.501,0.707,20.5,11.25
61108,49.6,-499,64.96,nan,nan,nan,4.449,0.577,20.5,11.25
61109,45.65,-499,64.96,nan,nan,nan,4.395,0.577,20.5,11.25
61110,45.65,-499,64.96,nan,nan,nan,4.395,0.577,20.5,11.25
61111,45.65,-499,64.96,nan,nan,nan,4.395,0.707,20.5,11.25
61112,45.65,-498,64.96,nan,nan,nan,4.395,0.707,20.5,11.25
61113,45.65,-498,64.96,nan,nan,nan,4.395,0.707,20.5,11.25
61114,45.65,-497,64.96,nan,nan,nan,4.395,0.707,20.5,11.25
61115,45.65,-497,64.96,nan,nan,nan,4.395,0.707,20.5,11.25
61116,45.65,-497,64.96,nan,nan,nan,4.395,0.707,20.5,11.25
61117,45.65,-497,64.96,nan,nan,nan,4.395,nan,20.5,11.25
61118,45.65,-497,64.96,nan,nan,nan,4.444,nan,20.5,11.25
61119,45.65,-497,64.96,nan,nan,nan,4.501,nan,20.5,11.25
61120,45.65,-497,64.96,nan,nan,nan,4.555,nan,20.5,11.25
61121,45.65,-497,64.96,nan,nan,nan,4.615,nan,20.5,11.25
61122,45.65,-496,64.96,nan,nan,nan,4.615,nan,20.5,11.25
61123,45.65,-496,64.96,nan,nan,nan,4.673,nan,20.5,11.25
61124,45.65,-495,64.96,nan,nan,nan,4.674,nan,20.5,11.25
61125,45.65,-495,64.96,nan,nan,nan,4.742,nan,20.5,11.25
61126,45.65,-495,64.96,nan,nan,nan,4.742,nan,20.5,11.25
61127,45.65,-495,64.96,nan,nan,nan,4.742,nan,20.5,11.25
61128,45.65,-494,64.96,nan,nan,nan,4.742,nan,20.5,11.25
61129,45.65,-494,64.96,nan,nan,nan,4.742,nan,20.5,11.25
61130,45.65,-493,64.96,nan,nan,nan,4.742,nan,20.5,11.25
61131,45.65,-493,64.96,nan,nan,nan,4.808,nan,20.5,11.25
61132,45.65,-492,64.96,nan,nan,nan,4.813,nan,20.5,11.25
61133,46.35,-492,64.96,nan,nan,nan,4.808,0.707,20.5,11.25
61134,46.35,-492,64.96,nan,nan,nan,4.882,0.707,20.5,8.2
61135,46.35,-492,64.96,nan,nan,nan,4.954,0.707,20.5,8.2
61136,46.35,-491,64.96,nan,nan,nan,5.035,0.707,20.5,8.2
61137,46.35,-491,64.96,nan,nan,nan,5.035,0.707,20.5,8.2
61138,46.35,-491,64.96,nan,nan,nan,5.035,0.707,20.5,8.2
61139,46.35,-491,64.96,nan,nan,nan,5.115,0.707,20.5,8.2
61140,46.35,-491,64.96,nan,nan,nan,5.205,0.707,20.5,5.45
61141,46.35,-490,64.96,nan,nan,nan,5.205,nan,20.5,5.45
61142,46.35,-489,64.96,nan,nan,nan,5.205,nan,20.5,5.45
61143,46.35,-489,64.96,nan,nan,nan,5.205,nan,20.5,5.45
61144,46.35,-488,64.96,nan,nan,nan,5.121,nan,20.5,5.45
61145,47.7,-488,64.96,nan,nan,nan,5.115,0.707,20.5,5.45
61146,47.7,-488,64.96,nan,nan,nan,5.205,0.707,20.5,5.45
61147,47.7,-488,64.96,nan,nan,nan,5.205,0.707,20.5,5.45
61148,47.7,-488,64.96,nan,nan,nan,5.293,0.707,20.5,5.45
61149,47.7,-488,64.96,nan,nan,nan,5.393,0.707,20.5,5.45
61150,47.7,-488,64.96,nan,nan,nan,5.393,0.707,20.5,5.45
61151,47.7,-488,64.96,nan,nan,nan,5.393,0.707,20.5,5.45
61152,47.7,-488,64.96,nan,nan,nan,5.393,0.707,20.5,5.45
61153,47.7,-488,64.96,nan,nan,nan,5.393,nan,20.5,5.45
61154,47.7,-488,64.96,nan,nan,nan,5.491,nan,20.5,5.45
61155,47.7,-487,64.96,nan,nan,nan,5.603,nan,20.5,5.45
61156,47.7,-487,64.96,nan,nan,nan,5.713,nan,20.5,5.45
61157,47.7,-487,64.96,nan,nan,nan,5.84,nan,20.5,5.45
61158,47.7,-486,64.96,nan,nan,nan,5.84,nan,20.5,5.45
61159,47.7,-486,64.96,nan,nan,nan,5.84,nan,20.5,5.45
61160,47.7,-486,64.96,nan,nan,nan,5.84,nan,20.5,5.45
61161,47.7,-486,64.96,nan,nan,nan,5.84,nan,20.5,5.45
61162,47.7,-486,64.96,nan,nan,nan,5.84,nan,20.5,5.45
61163,47.7,-486,64.96,nan,nan,nan,5.84,nan,20.5,5.45
61164,47.7,-486,64.96,nan,nan,nan,5.84,nan,20.5,5.45
61165,47.7,-486,64.96,nan,nan,nan,5.84,nan,20.5,5.45
61166,47.7,-486,64.96,nan,nan,nan,5.84,nan,20.5,5.45
61167,47.7,-485,64.96,nan,nan,nan,5.966,nan,20.5,5.45
61168,47.7,-485,64.96,nan,nan,nan,6.111,nan,20.5,5.45
61169,47.7,-485,64.96,nan,nan,nan,6.111,nan,20.5,5.45
61170,47.7,-484,64.96,nan,nan,nan,6.111,nan,20.5,5.45
61171,47.7,-484,64.96,nan,nan,nan,6.111,nan,20.5,5.45
61172,47.7,-483,64.96,nan,nan,nan,6.111,nan,20.5,5.45
61173,47.7,-483,64.96,nan,nan,nan,6.255,nan,20.5,5.45
61174,47.7,-482,64.96,nan,nan,nan,6.236,nan,20.5,5.45
61175,48.75,-482,64.96,nan,nan,nan,6.236,0.707,20.5,5.45
61176,48.75,-481,64.96,nan,nan,nan,6.236,0.707,20.5,5.45
61177,48.75,-481,64.96,nan,nan,nan,6.236,0.707,20.5,5.45
61178,48.75,-481,64.96,nan,nan,nan,6.236,0.707,20.5,5.45
61179,48.75,-481,64.96,nan,nan,nan,6.39,0.707,20.5,5.45
61180,48.75,-481,64.96,nan,nan,nan,0.533,0.707,20.5,5.45
61181,48.75,-481,64.96,nan,nan,nan,0.514,0.707,20.5,5.4
61182,48.75,-481,64.96,nan,nan,nan,0.516,0.707,20.5,5.4
61183,48.75,-481,64.96,nan,nan,nan,0.516,nan,20.5,5.4
61184,48.75,-480,64.96,nan,nan,nan,0.516,nan,20.5,5.4
61185,50.2,-480,64.96,nan,nan,nan,0.516,0.707,20.5,6.0
61186,50.2,-480,64.96,nan,nan,nan,0.516,0.707,20.5,6.0
61187,50.2,-480,64.96,nan,nan,nan,0.516,0.707,20.5,6.0
61188,50.2,-480,64.96,nan,nan,nan,0.516,0.707,20.5,6.0
61189,50.2,-479,64.96,nan,nan,nan,0.516,0.707,20.5,6.0
61190,50.2,-479,64.96,nan,nan,nan,0.516,0.707,20.5,6.0
61191,50.2,-478,64.96,nan,nan,nan,0.514,0.577,20.5,6.0
61192,52.2,-478,64.96,nan,nan,nan,0.514,0.577,20.5,8.0
61193,52.2,-478,64.96,nan,nan,nan,0.516,0.577,20.5,7.85
61194,52.2,-478,64.96,nan,nan,nan,0.516,0.707,20.5,7.85
61195,52.2,-478,64.96,nan,nan,nan,0.516,0.707,20.5,7.85
61196,52.2,-478,64.96,nan,nan,nan,0.519,0.707,20.5,6.55
61197,52.2,-481,64.96,nan,nan,nan,0.516,0.577,20.5,6.55
61198,48.65,-481,64.96,nan,nan,nan,0.516,0.577,20.5,6.55
61199,48.65,-481,64.96,nan,nan,nan,0.516,0.577,20.5,6.55
61200,48.65,-481,64.96,nan,nan,nan,0.516,0.577,20.5,6.55
