Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62190,23.75,-472,64.96,nan,nan,nan,0.54,0.75,7.85,6.95
62191,23.75,-471,64.96,nan,nan,nan,0.54,0.75,7.85,6.95
62192,24.6,-471,64.96,nan,nan,nan,0.538,0.577,7.85,6.95
62193,24.6,-471,64.96,nan,nan,nan,0.54,0.707,7.85,6.95
62194,24.6,-471,64.96,nan,nan,nan,0.54,0.707,7.85,6.95
62195,24.6,-471,64.96,nan,nan,nan,0.54,0.707,7.85,6.95
62196,24.6,-471,64.96,nan,nan,nan,0.541,0.707,7.85,6.95
62197,24.6,-471,64.96,nan,nan,nan,0.543,0.707,7.85,6.95
62198,24.6,-471,64.96,nan,nan,nan,0.543,0.707,7.85,6.95
62199,24.6,-471,64.96,nan,nan,nan,0.537,0.707,7.85,6.95
62200,24.6,-470,64.96,nan,nan,nan,0.537,0.707,7.85,6.95
62201,25.3,-470,64.96,nan,nan,nan,0.536,0.707,8.1,7.2
62202,25.3,-470,64.96,nan,nan,nan,0.536,0.707,8.1,7.2
62203,25.3,-469,64.96,nan,nan,nan,0.535,0.577,8.1,7.2
62204,26.75,-469,64.96,nan,nan,nan,0.534,0.577,9.55,8.65
62205,26.75,-469,64.96,nan,nan,nan,0.534,0.577,9.55,8.65
62206,26.75,-469,64.96,nan,nan,nan,0.535,0.577,9.55,8.65
62207,26.75,-468,64.96,nan,nan,nan,0.535,0.548,9.55,8.65
62208,28.5,-468,64.96,nan,nan,nan,0.534,0.548,11.3,10.4
62209,28.5,-468,64.96,nan,nan,nan,0.535,0.548,11.3,10.4
62210,28.5,-467,64.96,nan,nan,nan,0.535,0.548,11.3,9.75
62211,30.15,-467,64.96,nan,nan,nan,0.535,0.548,12.95,11.4
62212,30.15,-467,64.96,nan,nan,nan,0.536,0.548,12.95,11.4
62213,30.15,-467,64.96,nan,nan,nan,0.536,0.577,12.95,11.4
62214,30.15,-467,64.96,nan,nan,nan,0.537,0.577,12.95,11.4
62215,30.15,-467,64.96,nan,nan,nan,0.539,0.577,12.95,11.4
62216,30.15,-467,64.96,nan,nan,nan,0.539,0.577,12.95,11.4
62217,30.15,-467,64.96,nan,nan,nan,0.539,0.707,12.95,11.4
62218,30.15,-467,64.96,nan,nan,nan,0.541,0.707,12.95,10.6
62219,30.15,-467,64.96,nan,nan,nan,0.541,nan,12.95,10.6
62220,30.15,-467,64.96,nan,nan,nan,0.541,nan,12.95,10.6
62221,30.15,-467,64.96,nan,nan,nan,0.542,nan,12.95,10.6
62222,30.15,-467,64.96,nan,nan,nan,0.545,nan,12.95,9.75
62223,30.15,-467,64.96,nan,nan,nan,0.546,nan,12.95,9.75
62224,30.15,-467,64.96,nan,nan,nan,0.536,nan,12.95,9.75
62225,30.15,-466,64.96,nan,nan,nan,0.539,nan,12.95,9.75
62226,30.15,-466,64.96,nan,nan,nan,0.539,nan,12.95,9.75
62227,30.15,-466,64.96,nan,nan,nan,0.543,nan,12.95,9.75
62228,30.15,-466,64.96,nan,nan,nan,0.543,nan,12.95,9.75
62229,30.15,-466,64.96,nan,nan,nan,0.543,nan,12.95,9.75
62230,30.15,-465,64.96,nan,nan,nan,0.542,nan,12.95,9.75
62231,30.25,-468,64.96,nan,nan,nan,5.547,19.092,13.05,9.85
62232,27.65,-467,64.96,nan,nan,nan,5.425,15.22,13.05,9.85
62233,28.5,-467,64.96,nan,nan,nan,5.313,13.124,13.05,9.85
62234,28.5,-467,64.96,nan,nan,nan,5.416,13.124,13.05,9.85
62235,28.5,-466,64.96,nan,nan,nan,5.425,11.829,13.05,9.85
62236,30.15,-466,64.96,nan,nan,nan,5.313,10.765,13.05,9.85
62237,30.15,-466,64.96,nan,nan,nan,5.313,10.765,13.05,9.85
62238,30.15,-466,64.96,nan,nan,nan,5.313,10.765,13.05,9.85
62239,30.15,-466,64.96,nan,nan,nan,5.416,11.713,13.05,9.85
62240,30.15,-466,64.96,nan,nan,nan,5.535,0.576,13.05,8.55
62241,30.15,-466,64.96,nan,nan,nan,5.535,0.577,13.05,8.55
62242,30.15,-466,64.96,nan,nan,nan,5.535,0.707,13.05,8.55
62243,30.15,-466,64.96,nan,nan,nan,5.535,0.707,13.05,8.55
62244,30.15,-466,64.96,nan,nan,nan,5.535,nan,13.05,8.55
62245,30.15,-465,64.96,nan,nan,nan,5.535,nan,13.05,8.55
62246,30.15,-465,64.96,nan,nan,nan,5.535,nan,13.05,8.55
62247,30.15,-465,64.96,nan,nan,nan,5.535,nan,13.05,8.55
62248,30.15,-464,64.96,nan,nan,nan,5.535,nan,13.05,8.55
62249,30.15,-464,64.96,nan,nan,nan,5.535,nan,13.05,8.55
62250,30.15,-464,64.96,nan,nan,nan,5.535,nan,13.05,8.55
62251,30.15,-464,64.96,nan,nan,nan,5.535,nan,13.05,8.55
62252,30.15,-463,64.96,nan,nan,nan,5.535,nan,13.05,8.55
62253,30.15,-463,64.96,nan,nan,nan,5.652,nan,13.05,8.55
62254,30.15,-462,64.96,nan,nan,nan,5.789,nan,13.05,7.65
62255,30.15,-461,64.96,nan,nan,nan,5.923,nan,13.05,7.65
62256,30.15,-461,64.96,nan,nan,nan,6.082,nan,13.05,7.65
62257,30.15,-461,64.96,nan,nan,nan,6.082,nan,13.05,7.65
62258,30.15,-461,64.96,nan,nan,nan,6.082,nan,13.05,7.65
62259,30.15,-461,64.96,nan,nan,nan,6.082,nan,13.05,7.65
62260,30.15,-461,64.96,nan,nan,nan,6.082,nan,13.05,7.65
62261,30.15,-461,64.96,nan,nan,nan,6.082,nan,13.05,7.65
62262,30.15,-461,64.96,nan,nan,nan,6.082,nan,13.05,7.65
62263,30.15,-460,64.96,nan,nan,nan,5.936,nan,13.05,7.65
62264,30.25,-460,64.96,nan,nan,nan,5.789,0.707,13.05,7.65
62265,30.25,-460,64.96,nan,nan,nan,5.789,0.707,13.05,7.65
62266,30.25,-460,64.96,nan,nan,nan,5.789,0.707,13.05,7.65
62267,30.25,-460,64.96,nan,nan,nan,5.789,0.707,13.05,7.65
62268,30.25,-460,64.96,nan,nan,nan,5.789,0.707,13.05,7.65
62269,30.25,-460,64.96,nan,nan,nan,5.789,0.707,13.05,7.65
62270,30.25,-459,64.96,nan,nan,nan,5.663,0.577,13.05,7.65
62271,32.05,-459,64.96,nan,nan,nan,5.535,0.577,14.85,9.45
62272,32.05,-459,64.96,nan,nan,nan,5.535,0.577,14.85,9.45
62273,32.05,-459,64.96,nan,nan,nan,5.535,0.707,14.85,9.45
62274,32.05,-459,64.96,nan,nan,nan,5.535,0.707,14.85,9.45
62275,32.05,-459,64.96,nan,nan,nan,5.535,0.707,14.85,9.45
62276,32.05,-459,64.96,nan,nan,nan,5.535,0.707,14.85,9.45
62277,32.05,-459,64.96,nan,nan,nan,5.535,0.707,14.85,9.45
62278,32.05,-459,64.96,nan,nan,nan,5.535,0.707,14.85,9.45
62279,32.05,-459,64.96,nan,nan,nan,5.535,nan,14.85,9.45
62280,32.05,-459,64.96,nan,nan,nan,5.535,nan,14.85,9.45
62281,32.05,-459,64.96,nan,nan,nan,5.652,nan,14.85,9.45
62282,32.05,-459,64.96,nan,nan,nan,5.791,nan,14.85,9.45
62283,32.05,-461,64.96,nan,nan,nan,5.803,nan,14.85,8.3
62284,30.25,-460,64.96,nan,nan,nan,5.665,0.707,14.85,8.3
62285,30.25,-460,64.96,nan,nan,nan,5.665,0.707,14.85,8.3
62286,30.25,-460,64.96,nan,nan,nan,5.665,0.707,14.85,8.3
62287,30.25,-464,64.96,nan,nan,nan,5.547,0.577,14.85,8.3
62288,27.65,-463,64.96,nan,nan,nan,5.427,0.577,14.85,8.3
62289,27.65,-462,64.96,nan,nan,nan,5.323,0.548,14.85,8.3
62290,28.5,-462,64.96,nan,nan,nan,5.314,0.548,14.85,8.3
62291,28.5,-462,64.96,nan,nan,nan,5.427,0.548,14.85,7.45
62292,28.5,-462,64.96,nan,nan,nan,5.427,0.548,14.85,7.45
62293,28.5,-461,64.96,nan,nan,nan,5.323,0.548,14.85,7.45
62294,30.15,-461,64.96,nan,nan,nan,5.216,0.548,14.85,7.45
62295,30.15,-461,64.96,nan,nan,nan,5.216,0.548,14.85,7.45
62296,30.15,-462,64.96,nan,nan,nan,5.124,0.548,14.85,7.45
62297,28.5,-462,64.96,nan,nan,nan,5.029,0.548,14.85,7.45
62298,28.5,-462,64.96,nan,nan,nan,5.029,0.548,14.85,7.45
62299,28.5,-461,64.96,nan,nan,nan,5.029,0.548,14.85,7.45
62300,30.15,-460,64.96,nan,nan,nan,5.037,0.529,14.85,6.75
62301,31.95,-460,64.96,nan,nan,nan,4.947,0.548,14.85,6.75
62302,31.95,-460,64.96,nan,nan,nan,5.03,0.565,14.85,6.75
62303,31.95,-460,64.96,nan,nan,nan,5.125,0.566,14.85,5.3
62304,31.95,-460,64.96,nan,nan,nan,5.125,0.566,14.85,5.3
62305,31.95,-460,64.96,nan,nan,nan,5.125,0.605,14.85,5.3
62306,31.95,-459,64.96,nan,nan,nan,5.125,0.517,14.85,5.3
62307,33.75,-459,64.96,nan,nan,nan,5.125,0.566,16.55,6.1
62308,33.75,-459,64.96,nan,nan,nan,5.125,0.605,16.55,6.1
62309,33.75,-459,64.96,nan,nan,nan,5.217,0.577,16.55,6.1
62310,33.75,-463,64.96,nan,nan,nan,5.225,0.577,16.55,6.1
62311,31.0,-462,64.96,nan,nan,nan,5.125,0.577,16.55,6.1
62312,31.0,-462,64.96,nan,nan,nan,5.125,0.577,16.55,6.1
62313,31.0,-462,64.96,nan,nan,nan,5.125,0.577,16.55,6.1
62314,31.0,-461,64.96,nan,nan,nan,5.125,0.577,16.55,6.1
62315,31.0,-461,64.96,nan,nan,nan,5.125,0.577,16.55,6.1
62316,31.0,-461,64.96,nan,nan,nan,5.125,0.707,16.55,6.1
62317,31.0,-460,64.96,nan,nan,nan,5.037,0.577,16.55,6.1
62318,31.95,-460,64.96,nan,nan,nan,4.947,0.577,16.55,6.1
62319,31.95,-460,64.96,nan,nan,nan,4.947,0.577,16.55,6.1
62320,31.95,-460,64.96,nan,nan,nan,4.947,0.707,16.55,6.1
62321,31.95,-460,64.96,nan,nan,nan,4.947,0.707,16.55,6.1
62322,31.95,-459,64.96,nan,nan,nan,4.868,0.577,16.55,6.1
62323,33.75,-458,64.96,nan,nan,nan,4.786,0.577,16.55,6.1
62324,33.75,-458,64.96,nan,nan,nan,4.786,0.577,16.55,6.1
62325,33.75,-457,64.96,nan,nan,nan,4.786,0.577,16.55,6.1
62326,33.75,-457,64.96,nan,nan,nan,4.786,0.577,16.55,6.1
62327,33.75,-456,64.96,nan,nan,nan,4.786,0.707,16.55,6.1
62328,33.75,-455,64.96,nan,nan,nan,4.786,0.707,16.55,6.1
62329,33.75,-454,64.96,nan,nan,nan,4.861,0.707,16.55,6.1
62330,33.75,-453,64.96,nan,nan,nan,0.527,0.707,16.55,6.1
62331,33.75,-453,64.96,nan,nan,nan,0.513,nan,16.55,6.1
62332,33.75,-453,64.96,nan,nan,nan,0.513,nan,16.55,6.1
62333,33.75,-453,64.96,nan,nan,nan,0.513,nan,16.55,6.1
62334,33.75,-453,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62335,33.75,-453,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62336,33.75,-453,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62337,33.75,-453,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62338,33.75,-453,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62339,33.75,-453,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62340,33.75,-453,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62341,33.75,-453,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62342,33.75,-452,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62343,33.75,-452,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62344,33.75,-452,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62345,33.75,-451,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62346,33.75,-451,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62347,33.75,-451,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62348,33.75,-451,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62349,33.75,-451,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62350,33.75,-451,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62351,33.75,-451,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62352,33.75,-450,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62353,33.75,-449,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62354,33.75,-449,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62355,33.75,-449,64.96,nan,nan,nan,0.514,nan,16.55,6.1
62356,33.75,-448,64.96,nan,nan,nan,0.512,nan,16.55,6.1
62357,35.4,-448,64.96,nan,nan,nan,0.513,0.707,18.2,7.75
62358,35.4,-448,64.96,nan,nan,nan,0.513,0.707,18.2,7.75
62359,35.4,-448,64.96,nan,nan,nan,0.513,0.707,18.2,7.75
62360,35.4,-448,64.96,nan,nan,nan,0.513,0.707,18.2,7.75
62361,35.4,-447,64.96,nan,nan,nan,0.511,0.577,18.2,7.75
62362,37.25,-447,64.96,nan,nan,nan,0.513,0.577,20.05,9.6
62363,37.25,-447,64.96,nan,nan,nan,0.513,0.577,20.05,9.6
62364,37.25,-446,64.96,nan,nan,nan,0.513,0.577,20.05,9.6
62365,37.25,-446,64.96,nan,nan,nan,0.513,0.577,20.05,9.6
62366,37.25,-445,64.96,nan,nan,nan,0.513,0.707,20.05,9.6
62367,37.25,-445,64.96,nan,nan,nan,0.513,0.707,20.05,9.6
62368,37.25,-445,64.96,nan,nan,nan,0.513,0.707,20.05,9.6
62369,37.25,-445,64.96,nan,nan,nan,0.514,0.707,20.05,9.6
62370,37.25,-445,64.96,nan,nan,nan,0.514,nan,20.05,9.6
62371,37.25,-444,64.96,nan,nan,nan,0.514,nan,20.05,9.6
62372,37.25,-443,64.96,nan,nan,nan,0.514,nan,20.05,9.6
62373,37.25,-443,64.96,nan,nan,nan,0.514,nan,20.05,9.6
62374,37.25,-443,64.96,nan,nan,nan,0.514,nan,20.05,9.6
62375,37.25,-443,64.96,nan,nan,nan,0.514,nan,20.05,9.6
62376,37.25,-442,64.96,nan,nan,nan,0.514,nan,20.05,9.6
62377,37.25,-441,64.96,nan,nan,nan,0.514,nan,20.05,9.6
62378,37.25,-441,64.96,nan,nan,nan,0.514,nan,20.05,9.6
62379,37.25,-441,64.96,nan,nan,nan,0.514,nan,20.05,9.6
62380,37.25,-440,64.96,nan,nan,nan,0.514,nan,20.05,9.6
62381,37.25,-439,64.96,nan,nan,nan,0.514,nan,20.05,9.6
62382,37.25,-439,64.96,nan,nan,nan,0.515,nan,20.05,9.6
62383,37.25,-439,64.96,nan,nan,nan,0.515,nan,20.05,9.6
62384,37.25,-439,64.96,nan,nan,nan,0.515,nan,20.05,9.6
62385,37.25,-439,64.96,nan,nan,nan,0.515,nan,20.05,9.6
62386,37.25,-439,64.96,nan,nan,nan,0.516,nan,20.05,9.6
62387,37.25,-439,64.96,nan,nan,nan,0.516,nan,20.05,9.6
62388,37.25,-439,64.96,nan,nan,nan,0.518,nan,20.05,9.6
62389,37.25,-439,64.96,nan,nan,nan,0.518,nan,20.05,8.75
62390,37.25,-439,64.96,nan,nan,nan,0.518,nan,20.05,8.75
62391,37.25,-439,64.96,nan,nan,nan,0.518,nan,20.05,8.75
62392,37.25,-439,64.96,nan,nan,nan,0.52,nan,20.05,8.75
62393,37.25,-439,64.96,nan,nan,nan,0.52,nan,20.05,8.75
62394,37.25,-444,64.96,nan,nan,nan,0.516,nan,20.05,8.75
62395,34.45,-444,64.96,nan,nan,nan,0.52,0.707,20.05,8.75
62396,34.45,-444,64.96,nan,nan,nan,0.52,0.707,20.05,8.75
62397,34.45,-443,64.96,nan,nan,nan,0.516,0.577,20.05,8.75
62398,34.95,-443,64.96,nan,nan,nan,0.52,0.577,20.05,8.75
62399,34.95,-442,64.96,nan,nan,nan,0.514,0.577,20.05,7.1
62400,34.95,-441,64.96,nan,nan,nan,0.516,0.577,20.05,6.25
62401,34.95,-441,64.96,nan,nan,nan,0.516,0.577,20.05,6.25
62402,34.95,-440,64.96,nan,nan,nan,0.514,0.548,20.05,6.25
62403,35.2,-440,64.96,nan,nan,nan,0.514,0.548,20.05,6.25
62404,35.2,-440,64.96,nan,nan,nan,0.514,0.577,20.05,6.25
62405,35.2,-440,64.96,nan,nan,nan,0.514,0.577,20.05,6.25
62406,35.2,-439,64.96,nan,nan,nan,0.514,0.577,20.05,6.25
62407,35.3,-439,64.96,nan,nan,nan,0.514,0.577,20.05,6.25
62408,35.3,-439,64.96,nan,nan,nan,0.514,0.577,20.05,6.25
62409,35.3,-438,64.96,nan,nan,nan,0.514,0.577,20.05,6.25
62410,35.3,-438,64.96,nan,nan,nan,0.516,0.577,20.05,6.25
62411,35.3,-437,64.96,nan,nan,nan,0.514,0.577,20.05,6.25
62412,36.25,-437,64.96,nan,nan,nan,0.514,0.577,20.05,6.25
62413,36.25,-437,64.96,nan,nan,nan,0.514,0.577,20.05,6.25
62414,36.25,-474,64.96,nan,nan,nan,0.513,0.548,20.05,6.25
62415,33.95,-474,64.96,nan,nan,nan,0.513,0.548,20.05,6.25
62416,33.95,-474,64.96,nan,nan,nan,0.513,0.577,20.05,6.25
62417,33.95,-473,64.96,nan,nan,nan,0.514,0.577,20.05,5.3
62418,33.95,-472,64.96,nan,nan,nan,0.514,0.577,20.05,5.3
62419,33.95,-472,64.96,nan,nan,nan,0.514,0.577,20.05,5.3
62420,33.95,-472,64.96,nan,nan,nan,0.514,0.577,20.05,5.3
62421,33.95,-472,64.96,nan,nan,nan,0.514,0.707,20.05,5.3
62422,33.95,-471,64.96,nan,nan,nan,0.514,0.577,20.05,3.5
62423,34.2,-471,64.96,nan,nan,nan,0.514,0.577,20.05,3.5
62424,34.2,-471,64.96,nan,nan,nan,0.514,0.707,20.05,3.5
62425,34.2,-471,64.96,nan,nan,nan,0.514,0.707,20.05,3.5
62426,34.2,-470,64.96,nan,nan,nan,0.513,0.577,20.05,3.5
62427,34.3,-469,64.96,nan,nan,nan,0.499,0.479,20.05,3.5
62428,34.35,-469,64.96,nan,nan,nan,0.5,0.5,20.05,3.5
62429,34.35,-468,64.96,nan,nan,nan,0.5,0.5,20.05,3.5
62430,34.35,-468,64.96,nan,nan,nan,0.5,0.5,20.05,3.5
62431,34.35,-468,64.96,nan,nan,nan,0.5,0.479,20.05,3.5
62432,34.35,-467,64.96,nan,nan,nan,0.5,0.5,20.05,3.5
62433,34.35,-466,64.96,nan,nan,nan,0.5,0.5,20.05,3.5
62434,34.35,-466,64.96,nan,nan,nan,0.5,0.5,20.05,3.5
62435,34.35,-466,64.96,nan,nan,nan,0.5,0.354,20.05,3.5
62436,34.35,-465,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62437,34.35,-465,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62438,34.35,-465,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62439,34.35,-465,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62440,34.35,-465,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62441,34.35,-465,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62442,34.35,-465,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62443,34.35,-465,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62444,34.35,-464,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62445,34.35,-464,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62446,34.35,-464,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62447,34.35,-464,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62448,34.35,-464,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62449,34.35,-464,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62450,34.35,-464,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62451,34.35,-464,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62452,34.35,-464,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62453,34.35,-464,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62454,34.35,-463,64.96,nan,nan,nan,0.5,nan,20.05,3.5
62455,34.35,-463,64.96,nan,nan,nan,0.499,nan,20.05,3.5
62456,34.35,-462,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62457,34.35,-461,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62458,34.35,-460,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62459,34.35,-460,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62460,34.35,-459,64.96,nan,nan,nan,0.499,nan,20.05,3.3
62461,34.35,-458,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62462,34.35,-458,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62463,34.35,-458,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62464,34.35,-458,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62465,34.35,-458,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62466,34.35,-458,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62467,34.35,-457,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62468,34.35,-457,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62469,34.35,-457,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62470,34.35,-457,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62471,34.35,-456,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62472,34.35,-456,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62473,34.35,-456,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62474,34.35,-456,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62475,34.35,-455,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62476,34.35,-455,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62477,34.35,-456,64.96,nan,nan,nan,0.499,nan,20.05,3.3
62478,34.3,-456,64.96,nan,nan,nan,0.5,0.707,20.05,3.3
62479,34.3,-456,64.96,nan,nan,nan,0.5,0.707,20.05,3.3
62480,34.3,-455,64.96,nan,nan,nan,0.5,0.707,20.05,3.3
62481,34.3,-455,64.96,nan,nan,nan,0.5,0.707,20.05,3.3
62482,34.3,-455,64.96,nan,nan,nan,0.5,0.707,20.05,3.3
62483,34.3,-454,64.96,nan,nan,nan,0.5,0.707,20.05,3.3
62484,34.3,-453,64.96,nan,nan,nan,0.5,0.707,20.05,3.3
62485,34.3,-453,64.96,nan,nan,nan,0.5,0.707,20.05,3.3
62486,34.3,-452,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62487,34.3,-452,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62488,34.3,-451,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62489,34.3,-451,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62490,34.3,-451,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62491,34.3,-450,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62492,34.3,-450,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62493,34.3,-461,64.96,nan,nan,nan,0.5,nan,20.05,3.3
62494,31.25,-465,64.96,nan,nan,nan,0.498,0.012,20.05,5.0
62495,28.15,-464,64.96,nan,nan,nan,0.537,0.861,20.05,8.1
62496,29.65,-464,64.96,nan,nan,nan,0.535,0.748,20.05,8.1
62497,29.65,-464,64.96,nan,nan,nan,0.539,0.748,20.05,8.1
62498,29.65,-463,64.96,nan,nan,nan,0.539,0.748,20.05,8.1
62499,29.65,-462,64.96,nan,nan,nan,0.539,0.748,20.05,8.1
62500,29.65,-461,65.0,nan,nan,nan,0.537,0.704,20.05,8.1
62501,31.1,-461,65.0,nan,nan,nan,0.535,0.663,20.05,8.1
62502,31.1,-461,65.0,nan,nan,nan,0.539,0.67,20.05,8.1
62503,31.1,-461,65.0,nan,nan,nan,0.539,0.624,20.05,8.1
62504,31.1,-461,65.0,nan,nan,nan,0.539,0.577,20.05,8.1
62505,31.1,-460,65.0,nan,nan,nan,0.539,0.707,20.05,8.1
62506,31.1,-460,65.0,nan,nan,nan,0.543,0.707,20.05,8.1
62507,31.1,-460,65.0,nan,nan,nan,0.543,0.707,20.05,8.1
62508,31.1,-460,65.0,nan,nan,nan,0.543,0.707,20.05,8.1
62509,31.1,-460,65.0,nan,nan,nan,0.543,nan,20.05,8.1
62510,31.1,-459,65.0,nan,nan,nan,0.543,nan,20.05,8.1
62511,31.1,-459,65.0,nan,nan,nan,0.549,nan,20.05,8.1
62512,31.1,-459,65.0,nan,nan,nan,0.549,nan,20.05,8.1
62513,31.1,-459,65.0,nan,nan,nan,0.549,nan,20.05,8.1
62514,31.1,-458,65.0,nan,nan,nan,0.557,nan,20.05,6.2
62515,31.1,-457,65.0,nan,nan,nan,0.557,nan,20.05,6.2
62516,31.1,-456,65.0,nan,nan,nan,0.557,nan,20.05,6.2
62517,31.1,-455,65.0,nan,nan,nan,0.557,nan,20.05,6.2
62518,31.1,-457,65.0,nan,nan,nan,0.554,nan,20.05,6.2
62519,28.05,-457,65.0,nan,nan,nan,0.549,0.707,20.05,6.3
62520,28.05,-457,65.0,nan,nan,nan,0.549,0.707,20.05,6.3
62521,28.05,-456,65.0,nan,nan,nan,0.549,0.577,20.05,6.3
62522,29.6,-456,65.0,nan,nan,nan,0.549,0.577,20.05,6.3
62523,29.6,-455,65.0,nan,nan,nan,0.547,0.548,20.05,6.3
62524,31.85,-455,65.0,nan,nan,nan,0.543,0.548,20.05,6.3
62525,31.85,-455,65.0,nan,nan,nan,0.543,0.548,20.05,6.3
62526,31.85,-454,65.0,nan,nan,nan,0.562,0.548,20.05,6.3
62527,31.85,-454,65.0,nan,nan,nan,0.57,0.548,20.05,6.3
62528,31.85,-453,65.0,nan,nan,nan,0.566,0.548,20.05,6.3
62529,32.75,-452,65.0,nan,nan,nan,0.561,0.548,20.05,6.3
62530,32.75,-451,65.0,nan,nan,nan,0.561,0.548,20.05,6.3
62531,32.75,-450,65.0,nan,nan,nan,0.561,0.577,20.05,6.3
62532,32.75,-451,65.0,nan,nan,nan,0.558,0.577,20.05,6.3
62533,30.5,-451,65.0,nan,nan,nan,0.554,0.577,20.05,6.3
62534,30.5,-450,65.0,nan,nan,nan,0.552,0.548,20.05,6.3
62535,33.2,-450,65.0,nan,nan,nan,0.549,0.548,20.05,6.3
62536,33.2,-467,65.0,nan,nan,nan,0.547,0.535,20.05,6.3
62537,29.05,-467,65.0,nan,nan,nan,0.544,0.535,20.05,6.3
62538,29.05,-467,65.0,nan,nan,nan,0.544,0.548,20.05,6.3
62539,29.05,-467,65.0,nan,nan,nan,0.544,0.548,20.05,6.3
62540,29.05,-467,65.0,nan,nan,nan,0.544,0.548,20.05,6.3
62541,29.05,-466,65.0,nan,nan,nan,0.543,0.548,20.05,6.3
62542,31.0,-466,65.0,nan,nan,nan,0.541,0.548,20.05,6.3
62543,31.0,-466,65.0,nan,nan,nan,0.541,0.548,20.05,6.3
62544,31.0,-466,65.0,nan,nan,nan,0.541,0.577,20.05,6.3
62545,31.0,-466,65.0,nan,nan,nan,0.541,0.577,20.05,6.3
62546,31.0,-466,65.0,nan,nan,nan,0.541,0.707,20.05,6.3
62547,31.0,-466,65.0,nan,nan,nan,0.541,0.707,20.05,6.3
62548,31.0,-466,65.0,nan,nan,nan,0.541,0.707,20.05,6.3
