Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65882,44.55,-360,65.04,nan,nan,nan,0.589,0.837,16.95,11.65
65883,44.55,-360,65.04,nan,nan,nan,0.589,0.816,16.95,11.65
65884,44.55,-359,65.04,nan,nan,nan,0.589,0.577,16.95,11.65
65885,44.55,-359,65.04,nan,nan,nan,0.593,0.707,16.95,11.65
65886,44.55,-359,65.04,nan,nan,nan,0.593,0.707,16.95,11.65
65887,44.55,-359,65.04,nan,nan,nan,0.593,0.707,16.95,11.65
65888,44.55,-359,65.04,nan,nan,nan,0.593,0.707,16.95,11.65
65889,44.55,-358,65.04,nan,nan,nan,0.592,0.707,16.95,11.65
65890,47.85,-358,65.04,nan,nan,nan,0.589,0.707,16.95,11.65
65891,47.85,-358,65.04,nan,nan,nan,0.589,0.707,16.95,11.65
65892,47.85,-358,65.04,nan,nan,nan,0.593,0.707,16.95,11.65
65893,47.85,-358,65.04,nan,nan,nan,0.593,0.707,16.95,11.65
65894,47.85,-358,65.04,nan,nan,nan,0.593,0.707,16.95,11.65
65895,47.85,-357,65.04,nan,nan,nan,0.592,0.577,16.95,11.65
65896,50.0,-357,65.04,nan,nan,nan,0.589,0.577,16.95,13.8
65897,50.0,-357,65.04,nan,nan,nan,0.593,0.577,16.95,13.8
65898,50.0,-357,65.04,nan,nan,nan,0.593,0.577,16.95,13.8
65899,50.0,-357,65.04,nan,nan,nan,0.593,0.707,16.95,13.8
65900,50.0,-357,65.04,nan,nan,nan,0.593,0.707,16.95,13.8
65901,50.0,-357,65.04,nan,nan,nan,0.593,0.707,16.95,13.8
65902,50.0,-357,65.04,nan,nan,nan,0.593,0.707,16.95,13.8
65903,50.0,-357,65.04,nan,nan,nan,0.593,0.707,16.95,13.8
65904,50.0,-356,65.04,nan,nan,nan,0.554,nan,16.95,13.8
65905,50.0,-356,65.04,nan,nan,nan,0.556,nan,16.95,13.8
65906,50.0,-356,65.04,nan,nan,nan,0.556,nan,16.95,13.8
65907,50.0,-356,65.04,nan,nan,nan,0.559,nan,16.95,13.8
65908,50.0,-356,65.04,nan,nan,nan,0.559,nan,16.95,13.8
65909,50.0,-356,65.04,nan,nan,nan,0.562,nan,16.95,13.8
65910,50.0,-356,65.04,nan,nan,nan,0.562,nan,16.95,13.8
65911,50.0,-356,65.04,nan,nan,nan,0.562,nan,16.95,13.8
65912,50.0,-356,65.04,nan,nan,nan,0.563,nan,16.95,13.8
65913,50.0,-355,65.04,nan,nan,nan,0.566,nan,16.95,13.8
65914,50.0,-355,65.04,nan,nan,nan,0.566,nan,16.95,13.8
65915,50.0,-355,65.04,nan,nan,nan,0.566,nan,16.95,13.8
65916,50.0,-355,65.04,nan,nan,nan,0.566,nan,16.95,13.8
65917,50.0,-354,65.04,nan,nan,nan,0.566,nan,16.95,13.8
65918,50.0,-353,65.04,nan,nan,nan,0.564,nan,16.95,13.8
65919,51.05,-353,65.04,nan,nan,nan,0.563,0.707,16.95,14.85
65920,51.05,-352,65.04,nan,nan,nan,0.564,0.577,16.95,14.85
65921,51.55,-352,65.04,nan,nan,nan,0.562,0.577,16.95,15.35
65922,51.55,-352,65.04,nan,nan,nan,0.562,0.577,16.95,15.35
65923,51.55,-352,65.04,nan,nan,nan,0.562,0.577,16.95,15.35
65924,51.55,-354,65.04,nan,nan,nan,0.561,0.548,16.95,15.35
65925,50.0,-354,65.04,nan,nan,nan,0.559,0.548,16.95,15.35
65926,50.0,-354,65.04,nan,nan,nan,0.562,0.548,16.95,15.35
65927,50.0,-353,65.04,nan,nan,nan,0.562,0.548,16.95,15.35
65928,50.0,-353,65.04,nan,nan,nan,0.562,0.577,16.95,15.35
65929,50.0,-353,65.04,nan,nan,nan,0.563,0.577,16.95,15.35
65930,50.0,-352,65.04,nan,nan,nan,0.566,0.707,16.95,15.35
65931,50.0,-351,65.04,nan,nan,nan,0.566,0.577,16.95,15.35
65932,51.05,-351,65.04,nan,nan,nan,0.566,0.577,16.95,15.35
65933,51.05,-351,65.04,nan,nan,nan,0.566,0.577,16.95,15.35
65934,51.05,-354,65.04,nan,nan,nan,0.564,0.577,16.95,15.35
65935,48.2,-353,65.04,nan,nan,nan,0.562,0.577,16.95,15.35
65936,48.2,-352,65.04,nan,nan,nan,0.561,0.548,16.95,15.35
65937,50.0,-353,65.04,nan,nan,nan,0.621,0.881,16.95,15.35
65938,47.85,-353,65.04,nan,nan,nan,0.621,0.813,16.95,15.25
65939,47.85,-352,65.04,nan,nan,nan,0.621,0.797,16.95,15.25
65940,51.15,-352,65.04,nan,nan,nan,0.621,0.758,16.95,15.2
65941,51.15,-351,65.04,nan,nan,nan,0.621,0.813,16.95,15.2
65942,51.15,-350,65.04,nan,nan,nan,0.621,0.813,16.95,15.2
65943,51.15,-350,65.04,nan,nan,nan,0.621,0.815,16.95,15.2
65944,51.15,-349,65.04,nan,nan,nan,0.621,0.908,16.95,15.2
65945,51.15,-349,65.04,nan,nan,nan,0.621,0.898,16.95,15.2
65946,51.15,-348,65.04,nan,nan,nan,0.621,0.577,16.95,15.2
65947,51.15,-347,65.04,nan,nan,nan,0.621,0.707,16.95,15.2
65948,51.15,-347,65.04,nan,nan,nan,0.621,nan,16.95,15.2
65949,51.15,-347,65.04,nan,nan,nan,0.621,nan,16.95,15.2
65950,51.15,-347,65.04,nan,nan,nan,0.621,nan,16.95,15.2
65951,51.15,-347,65.04,nan,nan,nan,0.621,nan,16.95,15.2
65952,51.15,-347,65.04,nan,nan,nan,0.621,nan,16.95,15.2
65953,51.15,-347,65.04,nan,nan,nan,0.621,nan,16.95,15.2
65954,51.15,-347,65.04,nan,nan,nan,0.621,nan,16.95,15.2
65955,51.15,-347,65.04,nan,nan,nan,0.621,nan,16.95,15.2
65956,51.15,-347,65.04,nan,nan,nan,0.621,nan,16.95,15.2
65957,51.15,-346,65.04,nan,nan,nan,0.621,nan,16.95,15.2
65958,51.15,-346,65.04,nan,nan,nan,0.621,nan,16.95,15.2
65959,51.15,-346,65.04,nan,nan,nan,0.621,nan,16.95,15.2
65960,51.15,-346,65.04,nan,nan,nan,0.622,nan,16.95,15.2
65961,51.15,-346,65.04,nan,nan,nan,0.624,nan,16.95,13.05
65962,51.15,-345,65.04,nan,nan,nan,0.63,nan,16.95,11.0
65963,51.15,-345,65.04,nan,nan,nan,0.63,nan,16.95,11.0
65964,51.15,-344,65.04,nan,nan,nan,0.631,nan,16.95,11.0
65965,51.15,-344,65.04,nan,nan,nan,0.637,nan,16.95,9.2
65966,51.15,-344,65.04,nan,nan,nan,0.638,nan,16.95,9.2
65967,51.15,-344,65.04,nan,nan,nan,0.646,nan,16.95,7.95
65968,51.15,-346,65.04,nan,nan,nan,0.646,nan,16.95,7.95
65969,46.1,-345,65.04,nan,nan,nan,0.653,0.882,16.95,7.0
65970,47.35,-345,65.04,nan,nan,nan,0.645,0.661,16.95,7.0
65971,47.35,-345,65.04,nan,nan,nan,0.654,0.661,16.95,7.0
65972,47.35,-344,65.04,nan,nan,nan,0.653,0.657,16.95,7.0
65973,48.0,-344,65.04,nan,nan,nan,0.645,0.601,16.95,7.0
65974,48.0,-344,65.04,nan,nan,nan,0.6,0.601,16.95,7.0
65975,48.0,-344,65.04,nan,nan,nan,0.607,0.601,16.95,7.0
65976,48.0,-344,65.04,nan,nan,nan,0.607,0.601,16.95,7.0
65977,48.0,-343,65.04,nan,nan,nan,0.606,0.601,16.95,7.0
65978,49.75,-343,65.04,nan,nan,nan,0.6,0.548,16.95,7.0
65979,49.75,-342,65.04,nan,nan,nan,0.6,0.577,16.95,7.0
65980,49.75,-342,65.04,nan,nan,nan,0.607,0.577,16.95,7.0
65981,49.75,-341,65.04,nan,nan,nan,0.607,0.577,16.95,7.0
65982,49.75,-340,65.04,nan,nan,nan,0.607,0.707,16.95,7.0
65983,49.75,-339,65.04,nan,nan,nan,0.606,0.577,16.95,7.0
65984,50.95,-339,65.04,nan,nan,nan,0.6,0.577,16.95,7.0
65985,50.95,-339,65.04,nan,nan,nan,0.6,0.577,16.95,7.0
65986,50.95,-338,65.04,nan,nan,nan,0.6,0.577,16.95,7.0
65987,50.95,-338,65.04,nan,nan,nan,0.6,0.707,16.95,7.0
65988,50.95,-338,65.04,nan,nan,nan,0.6,0.707,16.95,7.0
65989,50.95,-338,65.04,nan,nan,nan,0.607,0.707,16.95,5.45
65990,50.95,-337,65.04,nan,nan,nan,0.606,0.577,16.95,5.45
65991,51.55,-336,65.04,nan,nan,nan,0.758,1.22,16.95,5.45
65992,53.3,-335,65.04,nan,nan,nan,0.75,1.375,18.2,7.2
65993,53.3,-334,65.04,nan,nan,nan,0.75,1.482,18.2,7.2
65994,53.3,-334,65.04,nan,nan,nan,0.758,1.482,18.2,7.2
65995,53.3,-334,65.04,nan,nan,nan,0.766,1.482,18.2,7.2
65996,53.3,-333,65.04,nan,nan,nan,0.766,1.482,18.2,7.2
65997,53.3,-333,65.04,nan,nan,nan,0.766,1.482,18.2,7.2
65998,53.3,-333,65.04,nan,nan,nan,0.766,1.482,18.2,7.2
65999,53.3,-333,65.04,nan,nan,nan,0.766,2.062,18.2,7.2
66000,53.3,-333,65.04,nan,nan,nan,0.766,nan,18.2,7.2
66001,53.3,-333,65.04,nan,nan,nan,0.766,nan,18.2,7.2
66002,53.3,-333,65.04,nan,nan,nan,0.766,nan,18.2,7.2
66003,53.3,-333,65.04,nan,nan,nan,0.766,nan,18.2,7.2
66004,53.3,-333,65.04,nan,nan,nan,0.766,nan,18.2,7.2
66005,53.3,-332,65.04,nan,nan,nan,0.766,nan,18.2,7.2
66006,53.3,-332,65.04,nan,nan,nan,0.766,nan,18.2,7.2
66007,53.3,-332,65.04,nan,nan,nan,0.766,nan,18.2,7.2
66008,53.3,-332,65.04,nan,nan,nan,0.766,nan,18.2,7.2
66009,53.3,-331,65.04,nan,nan,nan,0.766,nan,18.2,7.2
66010,53.3,-331,65.04,nan,nan,nan,0.766,nan,18.2,7.2
66011,53.3,-331,65.04,nan,nan,nan,0.766,nan,18.2,7.2
66012,53.3,-331,65.04,nan,nan,nan,0.766,nan,18.2,7.2
66013,53.3,-331,65.04,nan,nan,nan,0.766,nan,18.2,7.2
66014,53.3,-330,65.04,nan,nan,nan,0.766,nan,18.2,7.2
66015,53.3,-329,65.04,nan,nan,nan,0.758,nan,18.2,7.2
66016,54.45,-329,65.04,nan,nan,nan,0.75,0.707,19.35,8.35
66017,54.45,-329,65.04,nan,nan,nan,0.758,0.707,19.35,8.35
66018,54.45,-329,65.04,nan,nan,nan,0.766,0.707,19.35,8.35
66019,54.45,-329,65.04,nan,nan,nan,0.775,0.707,19.35,8.35
66020,54.45,-330,65.04,nan,nan,nan,0.775,0.577,19.35,8.35
66021,53.3,-330,65.04,nan,nan,nan,0.766,0.577,19.35,8.35
66022,53.3,-330,65.04,nan,nan,nan,0.766,0.577,19.35,8.35
66023,53.3,-330,65.04,nan,nan,nan,0.775,0.577,19.35,8.35
66024,53.3,-329,65.04,nan,nan,nan,0.775,0.577,19.35,8.35
66025,54.45,-329,65.04,nan,nan,nan,0.766,0.577,19.35,8.35
66026,54.45,-329,65.04,nan,nan,nan,0.766,0.577,19.35,8.35
66027,54.45,-328,65.04,nan,nan,nan,0.766,0.577,19.35,8.35
66028,54.45,-328,65.04,nan,nan,nan,0.766,0.577,19.35,8.35
66029,54.45,-328,65.04,nan,nan,nan,0.766,0.577,19.35,8.35
66030,54.45,-328,65.04,nan,nan,nan,0.775,0.707,19.35,8.35
66031,54.45,-327,65.04,nan,nan,nan,0.784,0.707,19.35,8.35
66032,54.45,-327,65.04,nan,nan,nan,0.784,0.707,19.35,8.35
66033,54.45,-327,65.04,nan,nan,nan,0.794,nan,19.35,8.35
66034,54.45,-327,65.04,nan,nan,nan,0.805,nan,19.35,8.35
66035,54.45,-327,65.04,nan,nan,nan,0.817,nan,19.35,8.35
66036,54.45,-327,65.04,nan,nan,nan,0.744,nan,19.35,8.35
66037,54.45,-327,65.04,nan,nan,nan,0.753,nan,19.35,8.35
66038,54.45,-329,65.04,nan,nan,nan,0.753,nan,19.35,8.35
66039,51.35,-328,65.04,nan,nan,nan,0.755,0.753,19.35,8.35
66040,51.55,-328,65.04,nan,nan,nan,0.747,0.597,19.35,8.35
66041,51.55,-328,65.04,nan,nan,nan,0.747,0.597,19.35,8.35
66042,51.55,-328,65.04,nan,nan,nan,0.747,0.597,19.35,8.35
66043,51.55,-328,65.04,nan,nan,nan,0.747,0.597,19.35,8.35
66044,51.55,-328,65.04,nan,nan,nan,0.747,0.597,19.35,8.35
66045,51.55,-327,65.04,nan,nan,nan,0.735,0.597,19.35,8.35
66046,53.5,-327,65.04,nan,nan,nan,0.728,0.56,19.35,8.35
66047,53.5,-327,65.04,nan,nan,nan,0.728,0.512,19.35,8.35
66048,53.5,-327,65.04,nan,nan,nan,0.728,0.577,19.35,8.35
66049,53.5,-327,65.04,nan,nan,nan,0.728,0.707,19.35,8.35
66050,53.5,-327,65.04,nan,nan,nan,0.728,0.707,19.35,8.35
66051,53.5,-327,65.04,nan,nan,nan,0.728,0.707,19.35,8.35
66052,53.5,-327,65.04,nan,nan,nan,0.728,0.707,19.35,8.35
66053,53.5,-327,65.04,nan,nan,nan,0.728,0.707,19.35,8.35
66054,53.5,-327,65.04,nan,nan,nan,0.728,nan,19.35,8.35
66055,53.5,-327,65.04,nan,nan,nan,0.728,nan,19.35,8.35
66056,53.5,-327,65.04,nan,nan,nan,0.728,nan,19.35,8.35
66057,53.5,-327,65.04,nan,nan,nan,0.728,nan,19.35,8.35
66058,53.5,-326,65.04,nan,nan,nan,0.718,nan,19.35,8.35
66059,56.4,-326,65.04,nan,nan,nan,0.712,0.707,21.3,10.3
66060,56.4,-325,65.04,nan,nan,nan,0.703,0.577,21.3,10.3
66061,58.9,-325,65.04,nan,nan,nan,0.698,0.577,23.8,12.8
66062,58.9,-324,65.04,nan,nan,nan,0.698,0.577,23.8,12.8
66063,58.9,-324,65.04,nan,nan,nan,0.698,0.577,23.8,12.8
66064,58.9,-323,65.04,nan,nan,nan,0.698,0.577,23.8,12.8
66065,58.9,-323,65.04,nan,nan,nan,0.698,0.577,23.8,12.8
66066,58.9,-323,65.04,nan,nan,nan,0.698,0.577,23.8,12.8
66067,58.9,-323,65.04,nan,nan,nan,0.706,0.577,23.8,12.8
66068,58.9,-323,65.04,nan,nan,nan,0.702,0.707,23.8,12.8
66069,58.9,-323,65.04,nan,nan,nan,0.708,nan,23.8,11.55
66070,58.9,-322,65.04,nan,nan,nan,0.708,nan,23.8,11.55
66071,58.9,-322,65.04,nan,nan,nan,0.718,nan,23.8,11.55
66072,58.9,-321,65.04,nan,nan,nan,0.712,nan,23.8,10.9
66073,60.15,-320,65.04,nan,nan,nan,0.708,0.707,25.05,12.15
66074,60.15,-319,65.04,nan,nan,nan,0.708,0.707,25.05,12.15
66075,60.15,-319,65.04,nan,nan,nan,0.708,0.707,25.05,12.15
66076,60.15,-319,65.04,nan,nan,nan,0.718,0.707,25.05,12.15
66077,60.15,-319,65.04,nan,nan,nan,0.724,0.707,25.05,10.4
66078,60.15,-319,65.04,nan,nan,nan,0.724,0.707,25.05,10.4
66079,60.15,-318,65.04,nan,nan,nan,0.712,0.577,25.05,10.4
66080,62.85,-318,65.04,nan,nan,nan,0.708,0.577,27.75,13.1
66081,62.85,-318,65.04,nan,nan,nan,0.708,0.577,27.75,13.1
66082,62.85,-317,65.04,nan,nan,nan,0.708,0.577,27.75,13.1
66083,66.4,-316,65.04,nan,nan,nan,0.708,0.577,31.3,15.45
66084,66.4,-316,65.04,nan,nan,nan,0.708,0.577,31.3,15.45
66085,66.4,-316,65.04,nan,nan,nan,0.708,0.577,31.3,15.45
66086,66.4,-316,65.04,nan,nan,nan,0.708,0.577,31.3,15.45
66087,66.4,-315,65.04,nan,nan,nan,0.708,0.577,31.3,15.45
66088,66.4,-315,65.04,nan,nan,nan,0.708,0.577,31.3,15.45
66089,66.4,-315,65.04,nan,nan,nan,0.718,0.707,31.3,15.45
66090,66.4,-315,65.04,nan,nan,nan,0.513,0.707,31.3,15.05
66091,66.4,-314,65.04,nan,nan,nan,0.515,nan,31.3,15.05
66092,66.4,-314,65.04,nan,nan,nan,0.515,nan,31.3,15.05
66093,66.4,-314,65.04,nan,nan,nan,0.515,nan,31.3,15.05
66094,66.4,-314,65.04,nan,nan,nan,0.515,nan,31.3,15.05
66095,66.4,-314,65.04,nan,nan,nan,0.515,nan,31.3,15.05
66096,66.4,-316,65.04,nan,nan,nan,0.515,nan,31.3,15.05
66097,61.0,-316,65.04,nan,nan,nan,0.514,0.707,31.3,15.05
66098,61.0,-315,65.04,nan,nan,nan,0.514,0.577,31.3,15.05
66099,62.05,-315,65.04,nan,nan,nan,0.513,0.577,31.3,15.05
66100,62.05,-315,65.04,nan,nan,nan,0.513,0.577,31.3,15.05
66101,62.05,-314,65.04,nan,nan,nan,0.513,0.548,31.3,15.05
66102,62.55,-314,65.04,nan,nan,nan,0.512,0.548,31.3,15.05
66103,62.55,-314,65.04,nan,nan,nan,0.512,0.548,31.3,15.05
66104,62.55,-314,65.04,nan,nan,nan,0.512,0.548,31.3,15.05
66105,62.55,-314,65.04,nan,nan,nan,0.512,0.548,31.3,15.05
66106,62.55,-313,65.04,nan,nan,nan,0.512,0.548,31.3,15.05
66107,62.8,-313,65.04,nan,nan,nan,0.511,0.548,31.3,15.05
66108,62.8,-312,65.04,nan,nan,nan,0.511,0.548,31.3,15.05
66109,62.95,-312,65.04,nan,nan,nan,0.51,0.548,31.3,15.05
66110,62.95,-312,65.04,nan,nan,nan,0.51,0.548,31.3,15.05
66111,62.95,-312,65.04,nan,nan,nan,0.51,0.577,31.3,15.05
66112,62.95,-312,65.04,nan,nan,nan,0.51,0.577,31.3,15.05
66113,62.95,-312,65.04,nan,nan,nan,0.51,0.577,31.3,15.05
66114,62.95,-312,65.04,nan,nan,nan,0.51,0.577,31.3,15.05
66115,62.95,-312,65.04,nan,nan,nan,0.511,0.577,31.3,15.05
66116,62.95,-311,65.04,nan,nan,nan,0.511,0.577,31.3,15.05
66117,64.8,-311,65.04,nan,nan,nan,0.51,0.577,31.3,15.05
66118,64.8,-311,65.04,nan,nan,nan,0.51,0.707,31.3,15.05
66119,64.8,-311,65.04,nan,nan,nan,0.51,0.707,31.3,15.05
66120,64.8,-310,65.04,nan,nan,nan,0.511,0.577,31.3,15.05
66121,67.95,-309,65.04,nan,nan,nan,0.506,0.478,32.85,16.6
66122,70.55,-308,65.04,nan,nan,nan,0.498,0.426,35.45,19.2
66123,71.8,-308,65.04,nan,nan,nan,0.497,0.467,36.7,20.45
66124,71.8,-308,65.04,nan,nan,nan,0.497,0.467,36.7,20.45
66125,71.8,-308,65.04,nan,nan,nan,0.497,0.461,36.7,20.45
66126,71.8,-308,65.04,nan,nan,nan,0.497,0.441,36.7,20.45
66127,71.8,-308,65.04,nan,nan,nan,0.497,0.441,36.7,20.45
66128,71.8,-307,65.04,nan,nan,nan,0.497,0.441,36.7,20.45
66129,71.8,-306,65.04,nan,nan,nan,0.497,0.415,36.7,20.45
66130,71.8,-305,65.04,nan,nan,nan,0.498,0.5,36.7,20.45
66131,72.45,-304,65.04,nan,nan,nan,0.498,0.577,37.35,21.1
66132,72.45,-303,65.04,nan,nan,nan,0.498,0.707,37.35,21.1
66133,72.45,-303,65.04,nan,nan,nan,0.498,0.707,37.35,21.1
66134,72.45,-302,65.04,nan,nan,nan,0.498,0.707,37.35,21.1
66135,72.45,-302,65.04,nan,nan,nan,0.498,0.707,37.35,21.1
66136,72.45,-302,65.04,nan,nan,nan,0.498,0.707,37.35,21.1
66137,72.45,-302,65.04,nan,nan,nan,0.497,0.707,37.35,21.1
66138,72.45,-302,65.04,nan,nan,nan,0.495,0.707,37.35,21.1
66139,72.45,-301,65.04,nan,nan,nan,0.494,0.707,37.35,20.9
66140,72.8,-301,65.04,nan,nan,nan,0.495,0.707,37.7,21.25
66141,72.8,-301,65.04,nan,nan,nan,0.495,0.707,37.7,21.25
66142,72.8,-301,65.04,nan,nan,nan,0.495,0.707,37.7,21.25
66143,72.8,-300,65.04,nan,nan,nan,0.495,0.707,37.7,21.25
66144,72.8,-300,65.04,nan,nan,nan,0.495,0.707,37.7,21.25
66145,72.8,-299,65.04,nan,nan,nan,0.494,0.577,37.7,19.3
66146,74.8,-299,65.04,nan,nan,nan,0.495,0.577,39.7,21.3
66147,74.8,-298,65.04,nan,nan,nan,0.495,0.577,39.7,21.3
66148,74.8,-298,65.04,nan,nan,nan,0.495,0.577,39.7,21.3
66149,74.8,-297,65.04,nan,nan,nan,0.495,0.707,39.7,21.3
66150,74.8,-297,65.04,nan,nan,nan,0.495,0.707,39.7,21.3
66151,74.8,-297,65.04,nan,nan,nan,0.495,0.707,39.7,21.3
66152,74.8,-297,65.04,nan,nan,nan,0.495,0.707,39.7,21.3
66153,74.8,-297,65.04,nan,nan,nan,0.495,0.707,39.7,21.3
66154,74.8,-297,65.04,nan,nan,nan,0.495,nan,39.7,21.3
66155,74.8,-296,65.04,nan,nan,nan,0.495,nan,39.7,21.3
66156,74.8,-296,65.04,nan,nan,nan,0.495,nan,39.7,21.3
66157,74.8,-295,65.04,nan,nan,nan,0.495,nan,39.7,21.3
66158,75.95,-295,65.04,nan,nan,nan,0.495,0.707,40.85,19.55
66159,75.95,-295,65.04,nan,nan,nan,0.495,0.707,40.85,19.55
66160,75.95,-294,65.04,nan,nan,nan,0.495,0.707,40.85,17.05
66161,75.95,-293,65.04,nan,nan,nan,0.494,0.577,40.85,17.05
66162,76.55,-293,65.04,nan,nan,nan,0.495,0.577,41.45,17.65
66163,76.55,-293,65.04,nan,nan,nan,0.495,0.577,41.45,17.65
66164,76.55,-293,65.04,nan,nan,nan,0.495,0.577,41.45,17.65
66165,76.55,-293,65.04,nan,nan,nan,0.495,0.577,41.45,17.65
66166,76.55,-293,65.04,nan,nan,nan,0.495,0.577,41.45,17.65
66167,76.55,-292,65.04,nan,nan,nan,0.495,0.707,41.45,17.65
66168,76.55,-292,65.04,nan,nan,nan,0.495,0.707,41.45,17.65
66169,76.55,-292,65.04,nan,nan,nan,0.495,0.707,41.45,17.65
66170,76.55,-292,65.04,nan,nan,nan,0.495,nan,41.45,17.65
66171,76.55,-291,65.04,nan,nan,nan,0.495,nan,41.45,17.65
66172,76.55,-290,65.04,nan,nan,nan,0.494,nan,41.45,16.4
66173,80.75,-289,65.04,nan,nan,nan,0.487,0.303,45.65,20.6
66174,83.15,-288,65.04,nan,nan,nan,0.488,0.502,48.05,23.0
66175,83.15,-288,65.04,nan,nan,nan,0.488,0.502,48.05,23.0
66176,83.15,-287,65.04,nan,nan,nan,0.488,0.502,48.05,23.0
66177,83.15,-287,65.04,nan,nan,nan,0.488,0.502,48.05,23.0
66178,83.15,-287,65.04,nan,nan,nan,0.487,0.502,48.05,23.0
66179,83.15,-287,65.04,nan,nan,nan,0.487,0.502,48.05,22.15
66180,83.15,-287,65.04,nan,nan,nan,0.487,0.502,48.05,22.15
66181,83.15,-287,65.04,nan,nan,nan,0.486,0.404,48.05,22.15
66182,83.15,-287,65.04,nan,nan,nan,0.486,nan,48.05,22.15
66183,83.15,-286,65.04,nan,nan,nan,0.486,nan,48.05,22.15
66184,83.15,-285,65.04,nan,nan,nan,0.486,nan,48.05,22.15
66185,84.35,-285,65.04,nan,nan,nan,0.487,0.707,49.25,23.35
66186,84.35,-284,65.04,nan,nan,nan,0.487,0.577,49.25,23.35
66187,87.05,-289,65.04,nan,nan,nan,0.646,1.397,51.95,26.05
66188,81.75,-288,65.04,nan,nan,nan,0.641,1.21,51.95,26.05
66189,81.75,-288,65.04,nan,nan,nan,0.641,1.21,51.95,26.05
66190,81.75,-288,65.04,nan,nan,nan,0.641,1.21,51.95,26.05
66191,81.75,-288,65.04,nan,nan,nan,0.641,1.21,51.95,26.05
66192,81.75,-288,65.04,nan,nan,nan,0.641,1.21,51.95,26.05
66193,81.75,-288,65.04,nan,nan,nan,0.641,1.241,51.95,26.05
66194,81.75,-287,65.04,nan,nan,nan,0.641,1.507,51.95,26.05
66195,81.75,-287,65.04,nan,nan,nan,0.643,1.388,51.95,26.05
66196,81.75,-287,65.04,nan,nan,nan,0.649,nan,51.95,26.05
66197,81.75,-287,65.04,nan,nan,nan,0.651,nan,51.95,26.05
66198,81.75,-286,65.04,nan,nan,nan,0.657,nan,51.95,25.0
66199,81.75,-285,65.04,nan,nan,nan,0.654,nan,51.95,25.0
66200,85.85,-285,65.04,nan,nan,nan,0.651,0.707,51.95,25.0
66201,85.85,-285,65.04,nan,nan,nan,0.657,0.707,51.95,24.5
66202,85.85,-285,65.04,nan,nan,nan,0.657,0.707,51.95,24.5
66203,85.85,-285,65.04,nan,nan,nan,0.657,0.707,51.95,24.5
66204,85.85,-286,65.04,nan,nan,nan,0.654,0.577,51.95,24.5
66205,81.2,-285,65.04,nan,nan,nan,0.652,0.59,51.95,24.5
66206,81.4,-284,65.04,nan,nan,nan,4.15,10.192,51.95,24.25
66207,86.05,-291,65.04,nan,nan,nan,4.168,9.442,51.95,24.25
66208,81.45,-291,65.04,nan,nan,nan,4.168,9.515,51.95,24.1
66209,81.45,-291,65.04,nan,nan,nan,4.168,10.425,51.95,24.1
66210,81.45,-290,65.04,nan,nan,nan,4.168,10.425,51.95,24.1
66211,81.45,-290,65.04,nan,nan,nan,4.168,10.425,51.95,24.1
66212,81.45,-290,65.04,nan,nan,nan,4.168,10.425,51.95,24.1
66213,81.45,-290,65.04,nan,nan,nan,4.168,11.806,51.95,24.1
66214,81.45,-290,65.04,nan,nan,nan,4.168,13.718,51.95,24.1
66215,81.45,-289,65.04,nan,nan,nan,4.239,0.7,51.95,24.1
66216,81.45,-289,65.04,nan,nan,nan,4.309,nan,51.95,22.25
66217,81.45,-289,65.04,nan,nan,nan,4.309,nan,51.95,22.25
66218,81.45,-289,65.04,nan,nan,nan,4.309,nan,51.95,22.25
66219,81.45,-288,65.04,nan,nan,nan,4.388,nan,51.95,22.25
66220,81.45,-288,65.04,nan,nan,nan,4.471,nan,51.95,19.1
66221,81.45,-288,65.04,nan,nan,nan,4.557,nan,51.95,16.5
66222,81.45,-288,65.04,nan,nan,nan,4.644,nan,51.95,15.25
66223,81.45,-288,65.04,nan,nan,nan,4.644,nan,51.95,15.25
66224,81.45,-288,65.04,nan,nan,nan,4.644,nan,51.95,15.25
66225,81.45,-288,65.04,nan,nan,nan,4.644,nan,51.95,15.25
66226,81.45,-288,65.04,nan,nan,nan,4.644,nan,51.95,15.25
66227,81.45,-288,65.04,nan,nan,nan,4.644,nan,51.95,15.25
66228,81.45,-294,65.04,nan,nan,nan,4.551,nan,51.95,15.25
66229,76.7,-293,65.04,nan,nan,nan,4.557,0.707,51.95,15.25
66230,76.7,-293,65.04,nan,nan,nan,4.644,0.707,51.95,14.6
66231,76.7,-293,65.04,nan,nan,nan,4.644,0.707,51.95,14.6
66232,76.7,-292,65.04,nan,nan,nan,4.644,0.707,51.95,14.6
66233,76.7,-292,65.04,nan,nan,nan,4.644,0.707,51.95,14.6
66234,76.7,-292,65.04,nan,nan,nan,4.644,0.707,51.95,14.6
66235,76.7,-292,65.04,nan,nan,nan,4.644,0.707,51.95,14.6
66236,76.7,-292,65.04,nan,nan,nan,4.644,0.707,51.95,14.6
66237,76.7,-292,65.04,nan,nan,nan,4.644,nan,51.95,14.6
66238,76.7,-292,65.04,nan,nan,nan,4.744,nan,51.95,14.6
66239,76.7,-292,65.04,nan,nan,nan,4.843,nan,51.95,14.25
