Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65686,63.0,-472,65.04,nan,nan,nan,0.756,0.577,21.8,10.7
65687,63.0,-473,65.04,nan,nan,nan,0.758,0.548,21.8,10.7
65688,58.1,-473,65.04,nan,nan,nan,0.746,0.548,21.8,10.7
65689,58.1,-472,65.04,nan,nan,nan,0.736,0.548,21.8,10.7
65690,63.0,-472,65.04,nan,nan,nan,0.726,0.548,21.8,10.7
65691,63.0,-471,65.04,nan,nan,nan,0.718,0.535,21.8,10.7
65692,67.9,-471,65.04,nan,nan,nan,0.709,0.535,21.8,10.7
65693,67.9,-470,65.04,nan,nan,nan,0.709,0.535,21.8,10.7
65694,67.9,-493,65.04,nan,nan,nan,0.702,0.535,21.8,10.7
65695,60.45,-493,65.04,nan,nan,nan,0.695,0.535,21.8,10.7
65696,60.45,-492,65.04,nan,nan,nan,0.689,0.535,21.8,10.7
65697,62.5,-492,65.04,nan,nan,nan,0.683,0.535,21.8,10.7
65698,62.5,-492,65.04,nan,nan,nan,0.683,0.535,21.8,10.7
65699,62.5,-492,65.04,nan,nan,nan,0.683,0.548,21.8,10.7
65700,62.5,-491,65.04,nan,nan,nan,0.683,0.548,21.8,10.7
65701,62.5,-491,65.04,nan,nan,nan,0.683,0.577,21.8,10.7
65702,62.5,-490,65.04,nan,nan,nan,0.683,0.577,21.8,10.7
65703,62.5,-490,65.04,nan,nan,nan,0.683,0.577,21.8,10.7
65704,62.5,-490,65.04,nan,nan,nan,0.683,0.707,21.8,10.7
65705,62.5,-490,65.04,nan,nan,nan,0.683,nan,21.8,10.7
65706,62.5,-490,65.04,nan,nan,nan,0.688,nan,21.8,10.7
65707,62.5,-489,65.04,nan,nan,nan,0.689,nan,21.8,9.85
65708,63.5,-488,65.04,nan,nan,nan,0.683,0.707,21.8,9.85
65709,63.5,-488,65.04,nan,nan,nan,0.683,0.707,21.8,9.85
65710,63.5,-488,65.04,nan,nan,nan,0.683,0.707,21.8,9.85
65711,63.5,-490,65.04,nan,nan,nan,0.683,0.577,21.8,9.85
65712,60.45,-489,65.04,nan,nan,nan,0.646,1.03,21.8,9.85
65713,64.0,-489,65.04,nan,nan,nan,0.646,0.897,21.8,9.85
65714,64.0,-489,65.04,nan,nan,nan,0.646,0.897,21.8,9.85
65715,64.0,-490,65.04,nan,nan,nan,0.641,0.871,21.8,9.85
65716,60.45,-489,65.04,nan,nan,nan,0.688,0.933,21.8,9.85
65717,64.0,-489,65.04,nan,nan,nan,0.681,0.933,21.8,9.85
65718,64.0,-489,65.04,nan,nan,nan,0.681,0.933,21.8,9.85
65719,64.0,-489,65.04,nan,nan,nan,0.681,0.933,21.8,9.85
65720,64.0,-489,65.04,nan,nan,nan,0.681,0.878,21.8,9.85
65721,64.0,-488,65.04,nan,nan,nan,0.681,0.816,21.8,9.85
65722,64.0,-488,65.04,nan,nan,nan,0.681,1.0,21.8,9.85
65723,64.0,-488,65.04,nan,nan,nan,0.681,1.0,21.8,9.85
65724,64.0,-488,65.04,nan,nan,nan,0.681,0.707,21.8,9.85
65725,64.0,-488,65.04,nan,nan,nan,0.681,nan,21.8,9.85
65726,64.0,-487,65.04,nan,nan,nan,0.681,nan,21.8,9.85
65727,64.0,-487,65.04,nan,nan,nan,0.685,nan,21.8,9.85
65728,64.0,-487,65.04,nan,nan,nan,0.635,nan,21.8,9.85
65729,64.0,-487,65.04,nan,nan,nan,0.643,nan,21.8,9.85
65730,64.0,-487,65.04,nan,nan,nan,0.643,nan,21.8,9.85
65731,64.0,-487,65.04,nan,nan,nan,0.644,nan,21.8,9.85
65732,64.0,-487,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65733,64.0,-487,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65734,64.0,-487,65.04,nan,nan,nan,0.653,nan,21.8,9.85
65735,64.0,-487,65.04,nan,nan,nan,0.663,nan,21.8,9.85
65736,64.0,-487,65.04,nan,nan,nan,0.663,nan,21.8,9.85
65737,64.0,-487,65.04,nan,nan,nan,0.663,nan,21.8,9.85
65738,64.0,-487,65.04,nan,nan,nan,0.663,nan,21.8,9.85
65739,64.0,-487,65.04,nan,nan,nan,0.663,nan,21.8,9.85
65740,64.0,-487,65.04,nan,nan,nan,0.663,nan,21.8,9.85
65741,64.0,-487,65.04,nan,nan,nan,0.663,nan,21.8,9.85
65742,64.0,-487,65.04,nan,nan,nan,0.663,nan,21.8,9.85
65743,64.0,-487,65.04,nan,nan,nan,0.663,nan,21.8,9.85
65744,64.0,-493,65.04,nan,nan,nan,0.661,nan,21.8,9.85
65745,58.6,-493,65.04,nan,nan,nan,0.652,0.707,21.8,9.85
65746,58.6,-493,65.04,nan,nan,nan,0.652,0.707,21.8,9.85
65747,58.6,-493,65.04,nan,nan,nan,0.652,0.707,21.8,9.85
65748,58.6,-493,65.04,nan,nan,nan,0.652,0.707,21.8,9.85
65749,58.6,-492,65.04,nan,nan,nan,0.652,0.707,21.8,9.85
65750,58.6,-491,65.04,nan,nan,nan,0.652,0.707,21.8,9.85
65751,58.6,-490,65.04,nan,nan,nan,0.652,0.707,21.8,9.85
65752,58.6,-490,65.04,nan,nan,nan,0.652,0.707,21.8,9.85
65753,58.6,-490,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65754,58.6,-490,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65755,58.6,-490,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65756,58.6,-490,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65757,58.6,-490,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65758,58.6,-490,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65759,58.6,-490,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65760,58.6,-490,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65761,58.6,-490,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65762,58.6,-489,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65763,58.6,-489,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65764,58.6,-489,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65765,58.6,-489,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65766,58.6,-489,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65767,58.6,-489,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65768,58.6,-489,65.04,nan,nan,nan,0.652,nan,21.8,9.85
65769,58.6,-488,65.04,nan,nan,nan,0.651,nan,21.8,9.85
65770,60.45,-487,65.04,nan,nan,nan,0.7,0.65,21.8,9.85
65771,64.0,-487,65.04,nan,nan,nan,0.692,0.96,21.8,9.85
65772,64.0,-487,65.04,nan,nan,nan,0.697,0.96,21.8,9.85
65773,64.0,-487,65.04,nan,nan,nan,0.705,0.96,21.8,9.8
65774,64.0,-487,65.04,nan,nan,nan,0.705,0.96,21.8,9.8
65775,64.0,-487,65.04,nan,nan,nan,0.705,0.96,21.8,9.8
65776,64.0,-487,65.04,nan,nan,nan,0.705,0.96,21.8,9.8
65777,64.0,-487,65.04,nan,nan,nan,0.705,0.96,21.8,9.8
65778,64.0,-487,65.04,nan,nan,nan,0.705,1.357,21.8,9.8
65779,64.0,-486,65.04,nan,nan,nan,0.71,nan,21.8,9.8
65780,64.0,-490,65.04,nan,nan,nan,0.713,nan,21.8,9.8
65781,58.6,-490,65.04,nan,nan,nan,0.705,0.707,21.8,9.8
65782,58.6,-490,65.04,nan,nan,nan,0.705,0.707,21.8,9.8
65783,58.6,-490,65.04,nan,nan,nan,0.705,0.707,21.8,9.8
65784,58.6,-489,65.04,nan,nan,nan,0.71,0.707,21.8,9.8
65785,58.6,-489,65.04,nan,nan,nan,0.719,0.707,21.8,9.8
65786,58.6,-489,65.04,nan,nan,nan,0.724,0.707,21.8,9.8
65787,58.6,-489,65.04,nan,nan,nan,0.735,0.707,21.8,9.8
65788,58.6,-489,65.04,nan,nan,nan,0.742,0.707,21.8,9.8
65789,58.6,-489,65.04,nan,nan,nan,0.755,nan,21.8,9.3
65790,58.6,-489,65.04,nan,nan,nan,0.762,nan,21.8,9.3
65791,58.6,-489,65.04,nan,nan,nan,0.777,nan,21.8,9.3
65792,58.6,-489,65.04,nan,nan,nan,0.777,nan,21.8,9.3
65793,58.6,-489,65.04,nan,nan,nan,0.786,nan,21.8,9.3
65794,58.6,-489,65.04,nan,nan,nan,0.804,nan,21.8,5.4
65795,58.6,-489,65.04,nan,nan,nan,0.815,nan,21.8,5.4
65796,58.6,-489,65.04,nan,nan,nan,0.838,nan,21.8,5.4
65797,58.6,-489,65.04,nan,nan,nan,0.838,nan,21.8,5.4
65798,58.6,-489,65.04,nan,nan,nan,0.838,nan,21.8,5.4
65799,58.6,-488,65.04,nan,nan,nan,0.838,nan,21.8,5.4
65800,58.6,-488,65.04,nan,nan,nan,0.838,nan,21.8,5.4
65801,58.6,-488,65.04,nan,nan,nan,0.838,nan,21.8,5.4
65802,58.6,-488,65.04,nan,nan,nan,0.838,nan,21.8,5.4
65803,58.6,-487,65.04,nan,nan,nan,0.824,nan,21.8,5.4
65804,60.45,-487,65.04,nan,nan,nan,0.804,0.707,21.8,5.4
65805,60.45,-487,65.04,nan,nan,nan,0.804,0.707,21.8,5.4
65806,60.45,-486,65.04,nan,nan,nan,0.804,0.577,21.8,5.4
65807,64.0,-486,65.04,nan,nan,nan,0.804,0.577,21.8,5.4
65808,64.0,-485,65.04,nan,nan,nan,0.804,0.577,21.8,5.4
65809,64.0,-485,65.04,nan,nan,nan,0.804,0.577,21.8,5.4
65810,64.0,-484,65.04,nan,nan,nan,0.815,0.577,21.8,5.4
65811,64.0,-483,65.04,nan,nan,nan,0.731,0.577,21.8,5.4
65812,64.0,-482,65.04,nan,nan,nan,0.747,0.577,21.8,5.4
65813,64.0,-482,65.04,nan,nan,nan,0.747,0.707,21.8,5.4
65814,64.0,-482,65.04,nan,nan,nan,0.763,0.707,21.8,5.4
65815,64.0,-482,65.04,nan,nan,nan,0.653,nan,21.8,5.4
65816,64.0,-482,65.04,nan,nan,nan,0.658,nan,21.8,5.4
65817,64.0,-482,65.04,nan,nan,nan,0.658,nan,21.8,5.4
65818,64.0,-481,65.04,nan,nan,nan,0.658,nan,21.8,5.4
65819,64.0,-482,65.04,nan,nan,nan,0.637,nan,21.8,5.4
65820,60.45,-482,65.04,nan,nan,nan,0.636,0.707,21.8,5.4
65821,60.45,-482,65.04,nan,nan,nan,0.636,0.707,21.8,5.4
65822,60.45,-482,65.04,nan,nan,nan,0.636,0.707,21.8,5.4
65823,60.45,-482,65.04,nan,nan,nan,0.636,0.707,21.8,5.4
65824,60.45,-482,65.04,nan,nan,nan,0.636,0.707,21.8,5.4
65825,60.45,-482,65.04,nan,nan,nan,0.636,0.707,21.8,5.4
65826,60.45,-482,65.04,nan,nan,nan,0.636,0.707,21.8,5.4
65827,60.45,-482,65.04,nan,nan,nan,0.636,0.707,21.8,5.4
65828,60.45,-482,65.04,nan,nan,nan,0.636,nan,21.8,5.4
65829,60.45,-481,65.04,nan,nan,nan,0.62,nan,21.8,5.4
65830,64.0,-481,65.04,nan,nan,nan,0.62,0.707,21.8,5.4
65831,64.0,-481,65.04,nan,nan,nan,0.62,0.707,21.8,5.4
65832,64.0,-480,65.04,nan,nan,nan,0.62,0.707,21.8,5.4
65833,64.0,-479,65.04,nan,nan,nan,0.62,0.707,21.8,5.4
65834,64.0,-478,65.04,nan,nan,nan,0.62,0.707,21.8,5.4
65835,64.0,-478,65.04,nan,nan,nan,0.62,0.707,21.8,5.4
65836,64.0,-478,65.04,nan,nan,nan,0.62,0.707,21.8,5.4
65837,64.0,-478,65.04,nan,nan,nan,0.62,0.707,21.8,5.4
65838,64.0,-478,65.04,nan,nan,nan,0.62,nan,21.8,5.4
65839,64.0,-477,65.04,nan,nan,nan,0.62,nan,21.8,5.4
65840,64.0,-477,65.04,nan,nan,nan,0.62,nan,21.8,5.4
65841,64.0,-477,65.04,nan,nan,nan,0.62,nan,21.8,5.4
65842,64.0,-477,65.04,nan,nan,nan,0.62,nan,21.8,5.4
65843,64.0,-477,65.04,nan,nan,nan,0.633,nan,21.8,5.4
65844,64.0,-477,65.04,nan,nan,nan,0.636,nan,21.8,5.4
65845,64.0,-477,65.04,nan,nan,nan,0.636,nan,21.8,5.4
65846,64.0,-476,65.04,nan,nan,nan,0.636,nan,21.8,5.4
65847,64.0,-476,65.04,nan,nan,nan,0.636,nan,21.8,5.4
65848,64.0,-476,65.04,nan,nan,nan,0.636,nan,21.8,5.4
65849,64.0,-475,65.04,nan,nan,nan,0.636,nan,21.8,5.4
65850,64.0,-475,65.04,nan,nan,nan,0.636,nan,21.8,5.4
65851,64.0,-475,65.04,nan,nan,nan,0.636,nan,21.8,5.4
65852,64.0,-475,65.04,nan,nan,nan,0.636,nan,21.8,5.4
65853,64.0,-475,65.04,nan,nan,nan,0.636,nan,21.8,5.4
65854,64.0,-475,65.04,nan,nan,nan,0.636,nan,21.8,5.4
65855,64.0,-475,65.04,nan,nan,nan,0.636,nan,21.8,5.4
65856,64.0,-474,65.04,nan,nan,nan,0.62,nan,21.8,5.4
65857,64.25,-474,65.04,nan,nan,nan,0.62,0.707,21.8,5.65
65858,64.25,-476,65.04,nan,nan,nan,0.607,0.577,21.8,5.65
65859,60.45,-476,65.04,nan,nan,nan,0.607,0.577,21.8,5.65
65860,60.45,-475,65.04,nan,nan,nan,0.597,0.548,21.8,5.65
65861,62.5,-475,65.04,nan,nan,nan,0.597,0.548,21.8,5.65
65862,62.5,-475,65.04,nan,nan,nan,0.597,0.548,21.8,5.65
65863,62.5,-474,65.04,nan,nan,nan,0.597,0.548,21.8,5.65
65864,62.5,-474,65.04,nan,nan,nan,0.597,0.548,21.8,5.65
65865,62.5,-474,65.04,nan,nan,nan,0.597,0.548,21.8,5.65
65866,62.5,-473,65.04,nan,nan,nan,0.597,0.577,21.8,5.65
65867,62.5,-472,65.04,nan,nan,nan,0.597,0.577,21.8,5.65
65868,62.5,-472,65.04,nan,nan,nan,0.605,0.707,21.8,5.65
65869,62.5,-472,65.04,nan,nan,nan,0.514,nan,21.8,5.65
65870,62.5,-472,65.04,nan,nan,nan,0.516,nan,21.8,5.65
65871,62.5,-472,65.04,nan,nan,nan,0.516,nan,21.8,5.65
65872,62.5,-472,65.04,nan,nan,nan,0.516,nan,21.8,5.65
65873,62.5,-472,65.04,nan,nan,nan,0.516,nan,21.8,5.65
65874,62.5,-472,65.04,nan,nan,nan,0.516,nan,21.8,5.65
65875,62.5,-472,65.04,nan,nan,nan,0.516,nan,21.8,5.65
65876,62.5,-472,65.04,nan,nan,nan,0.516,nan,21.8,5.65
65877,62.5,-471,65.04,nan,nan,nan,0.516,nan,21.8,5.65
65878,62.5,-470,65.04,nan,nan,nan,0.514,nan,21.8,5.65
65879,65.05,-470,65.04,nan,nan,nan,0.514,0.707,21.8,6.45
65880,65.05,-469,65.04,nan,nan,nan,0.514,0.577,21.8,6.45
65881,68.95,-469,65.04,nan,nan,nan,0.514,0.577,22.3,10.35
65882,68.95,-468,65.04,nan,nan,nan,0.514,0.577,22.3,10.35
65883,68.95,-468,65.04,nan,nan,nan,0.514,0.577,22.3,10.35
65884,68.95,-468,65.04,nan,nan,nan,0.514,0.577,22.3,10.35
65885,68.95,-473,65.04,nan,nan,nan,0.513,0.548,22.3,10.35
65886,63.0,-473,65.04,nan,nan,nan,0.513,0.548,22.3,10.35
65887,63.0,-472,65.04,nan,nan,nan,0.513,0.548,22.3,10.35
65888,63.0,-471,65.04,nan,nan,nan,0.513,0.577,22.3,10.35
65889,63.0,-471,65.04,nan,nan,nan,0.513,0.577,22.3,10.35
65890,63.0,-472,65.04,nan,nan,nan,0.512,0.577,22.3,10.35
65891,60.95,-472,65.04,nan,nan,nan,0.512,0.577,22.3,10.35
65892,60.95,-472,65.04,nan,nan,nan,0.512,0.577,22.3,10.35
65893,60.95,-471,65.04,nan,nan,nan,0.511,0.548,22.3,10.35
65894,64.75,-470,65.04,nan,nan,nan,0.511,0.548,22.3,10.35
65895,64.75,-470,65.04,nan,nan,nan,0.511,0.577,22.3,10.35
65896,64.75,-469,65.04,nan,nan,nan,0.51,0.548,22.3,10.35
65897,66.8,-468,65.04,nan,nan,nan,0.51,0.548,22.3,10.35
65898,66.8,-467,65.04,nan,nan,nan,0.51,0.548,22.3,10.35
65899,66.8,-467,65.04,nan,nan,nan,0.51,0.548,22.3,10.35
65900,66.8,-467,65.04,nan,nan,nan,0.51,0.577,22.3,10.35
65901,66.8,-467,65.04,nan,nan,nan,0.51,0.577,22.3,10.35
65902,66.8,-466,65.04,nan,nan,nan,0.51,0.577,22.3,10.35
65903,66.8,-466,65.04,nan,nan,nan,0.511,0.707,22.3,8.5
65904,66.8,-466,65.04,nan,nan,nan,0.511,0.707,22.3,8.5
65905,66.8,-465,65.04,nan,nan,nan,0.511,0.707,22.3,8.5
65906,68.2,-464,65.04,nan,nan,nan,0.511,0.707,22.3,8.5
65907,68.2,-464,65.04,nan,nan,nan,0.511,0.707,22.3,8.5
65908,68.2,-463,65.04,nan,nan,nan,0.511,0.707,22.3,8.5
65909,68.2,-463,65.04,nan,nan,nan,0.511,0.707,22.3,8.5
65910,68.2,-463,65.04,nan,nan,nan,0.511,0.707,22.3,8.5
65911,68.2,-463,65.04,nan,nan,nan,0.511,0.707,22.3,8.5
65912,68.2,-463,65.04,nan,nan,nan,0.511,0.707,22.3,8.5
65913,68.2,-463,65.04,nan,nan,nan,0.511,0.707,22.3,8.5
65914,68.2,-463,65.04,nan,nan,nan,0.511,nan,22.3,8.5
65915,68.2,-463,65.04,nan,nan,nan,0.511,nan,22.3,8.5
65916,68.2,-463,65.04,nan,nan,nan,0.511,nan,22.3,8.5
65917,68.2,-463,65.04,nan,nan,nan,0.511,nan,22.3,8.5
65918,68.2,-462,65.04,nan,nan,nan,0.511,nan,22.3,8.5
65919,68.2,-462,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65920,68.2,-462,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65921,68.2,-461,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65922,68.2,-461,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65923,68.2,-461,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65924,68.2,-460,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65925,68.2,-460,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65926,68.2,-459,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65927,68.2,-459,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65928,68.2,-459,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65929,68.2,-458,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65930,68.9,-458,65.04,nan,nan,nan,0.512,0.707,22.3,8.5
65931,68.9,-458,65.04,nan,nan,nan,0.512,0.707,22.3,8.5
65932,68.9,-458,65.04,nan,nan,nan,0.512,0.707,22.3,8.5
65933,68.9,-458,65.04,nan,nan,nan,0.512,0.707,22.3,8.5
65934,68.9,-458,65.04,nan,nan,nan,0.512,0.707,22.3,8.5
65935,68.9,-458,65.04,nan,nan,nan,0.512,0.707,22.3,8.5
65936,68.9,-458,65.04,nan,nan,nan,0.512,0.707,22.3,8.5
65937,68.9,-457,65.04,nan,nan,nan,0.512,0.707,22.3,8.5
65938,68.9,-456,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65939,68.9,-456,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65940,68.9,-456,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65941,68.9,-455,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65942,68.9,-454,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65943,68.9,-454,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65944,68.9,-454,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65945,68.9,-454,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65946,68.9,-453,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65947,68.9,-453,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65948,68.9,-453,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65949,68.9,-453,65.04,nan,nan,nan,0.512,nan,22.3,8.5
65950,68.9,-456,65.04,nan,nan,nan,0.511,nan,22.3,8.5
65951,64.75,-455,65.04,nan,nan,nan,0.541,1.056,22.3,8.5
65952,66.8,-454,65.04,nan,nan,nan,0.538,0.761,22.3,8.5
65953,66.8,-454,65.04,nan,nan,nan,0.538,0.761,22.3,8.5
65954,66.8,-454,65.04,nan,nan,nan,0.538,0.761,22.3,8.5
65955,66.8,-454,65.04,nan,nan,nan,0.538,0.761,22.3,8.5
65956,66.8,-454,65.04,nan,nan,nan,0.541,0.761,22.3,8.5
65957,66.8,-454,65.04,nan,nan,nan,0.541,0.761,22.3,8.5
65958,66.8,-453,65.04,nan,nan,nan,0.545,0.761,22.3,8.5
65959,66.8,-453,65.04,nan,nan,nan,0.544,0.349,22.3,8.5
65960,66.8,-453,65.04,nan,nan,nan,0.55,nan,22.3,8.0
65961,66.8,-453,65.04,nan,nan,nan,0.55,nan,22.3,8.0
65962,66.8,-453,65.04,nan,nan,nan,0.55,nan,22.3,8.0
65963,66.8,-453,65.04,nan,nan,nan,0.55,nan,22.3,8.0
65964,66.8,-452,65.04,nan,nan,nan,0.549,nan,22.3,8.0
65965,71.75,-452,65.04,nan,nan,nan,0.545,0.707,25.1,10.8
65966,71.75,-452,65.04,nan,nan,nan,0.545,0.707,25.1,10.8
65967,71.75,-452,65.04,nan,nan,nan,0.545,0.707,25.1,10.8
65968,71.75,-452,65.04,nan,nan,nan,0.545,0.707,25.1,10.8
65969,71.75,-452,65.04,nan,nan,nan,0.545,0.707,25.1,10.8
65970,71.75,-451,65.04,nan,nan,nan,0.545,0.577,25.1,10.8
65971,77.4,-451,65.04,nan,nan,nan,0.541,0.577,30.75,16.45
65972,77.4,-450,65.04,nan,nan,nan,0.541,0.548,30.75,16.45
65973,78.45,-450,65.04,nan,nan,nan,0.538,0.548,31.8,17.5
65974,78.45,-450,65.04,nan,nan,nan,0.538,0.577,31.8,17.5
65975,78.45,-450,65.04,nan,nan,nan,0.538,0.577,31.8,17.5
65976,78.45,-449,65.04,nan,nan,nan,0.538,0.577,31.8,17.5
65977,78.45,-449,65.04,nan,nan,nan,0.538,0.577,31.8,17.5
65978,78.45,-449,65.04,nan,nan,nan,0.541,0.577,31.8,17.5
65979,78.45,-449,65.04,nan,nan,nan,0.541,0.577,31.8,17.5
65980,78.45,-449,65.04,nan,nan,nan,0.545,0.707,31.8,17.5
65981,78.45,-449,65.04,nan,nan,nan,0.545,nan,31.8,17.5
65982,78.45,-448,65.04,nan,nan,nan,0.545,nan,31.8,17.5
65983,78.45,-448,65.04,nan,nan,nan,0.545,nan,31.8,17.5
65984,78.45,-448,65.04,nan,nan,nan,0.544,nan,31.8,17.5
65985,78.45,-447,65.04,nan,nan,nan,0.55,nan,31.8,17.5
65986,78.45,-446,65.04,nan,nan,nan,0.55,nan,31.8,17.5
65987,78.45,-446,65.04,nan,nan,nan,0.55,nan,31.8,17.5
65988,78.45,-446,65.04,nan,nan,nan,0.55,nan,31.8,17.5
65989,78.45,-446,65.04,nan,nan,nan,0.548,nan,31.8,17.5
65990,78.45,-446,65.04,nan,nan,nan,0.555,nan,31.8,17.5
65991,78.45,-446,65.04,nan,nan,nan,0.555,nan,31.8,17.5
65992,78.45,-445,65.04,nan,nan,nan,0.554,nan,31.8,17.5
65993,78.45,-468,65.04,nan,nan,nan,0.561,nan,31.8,13.7
65994,69.25,-468,65.04,nan,nan,nan,0.555,0.707,31.8,13.7
65995,69.25,-468,65.04,nan,nan,nan,0.554,0.707,31.8,13.7
65996,69.25,-467,65.04,nan,nan,nan,0.561,0.577,31.8,13.7
65997,73.6,-467,65.04,nan,nan,nan,0.555,0.577,31.8,13.7
65998,73.6,-467,65.04,nan,nan,nan,0.555,0.577,31.8,13.7
65999,73.6,-467,65.04,nan,nan,nan,0.555,0.577,31.8,13.7
66000,73.6,-467,65.04,nan,nan,nan,0.555,0.577,31.8,13.7
66001,73.6,-467,65.04,nan,nan,nan,0.555,0.577,31.8,13.7
66002,73.6,-467,65.04,nan,nan,nan,0.555,0.577,31.8,13.7
66003,73.6,-467,65.04,nan,nan,nan,0.555,0.707,31.8,13.7
66004,73.6,-467,65.04,nan,nan,nan,0.554,0.707,31.8,13.7
66005,73.6,-466,65.04,nan,nan,nan,0.562,nan,31.8,13.7
66006,73.6,-466,65.04,nan,nan,nan,0.562,nan,31.8,13.7
66007,73.6,-466,65.04,nan,nan,nan,0.562,nan,31.8,13.7
66008,73.6,-465,65.04,nan,nan,nan,0.562,nan,31.8,13.7
66009,73.6,-465,65.04,nan,nan,nan,0.562,nan,31.8,13.7
66010,73.6,-464,65.04,nan,nan,nan,0.562,nan,31.8,13.7
66011,73.6,-464,65.04,nan,nan,nan,0.562,nan,31.8,13.7
66012,73.6,-464,65.04,nan,nan,nan,0.562,nan,31.8,13.7
66013,73.6,-463,65.04,nan,nan,nan,0.562,nan,31.8,13.7
66014,73.6,-462,65.04,nan,nan,nan,0.562,nan,31.8,13.7
66015,73.6,-462,65.04,nan,nan,nan,0.562,nan,31.8,13.7
66016,73.6,-461,65.04,nan,nan,nan,0.562,nan,31.8,13.7
66017,73.6,-461,65.04,nan,nan,nan,0.562,nan,31.8,13.7
66018,73.6,-462,65.04,nan,nan,nan,0.561,nan,31.8,13.7
66019,69.25,-462,65.04,nan,nan,nan,0.555,0.707,31.8,13.7
66020,69.25,-462,65.04,nan,nan,nan,0.555,0.707,31.8,13.7
66021,69.25,-461,65.04,nan,nan,nan,0.554,0.577,31.8,13.7
66022,73.6,-461,65.04,nan,nan,nan,0.55,0.577,31.8,13.7
66023,73.6,-460,65.04,nan,nan,nan,0.55,0.577,31.8,13.7
66024,73.6,-460,65.04,nan,nan,nan,0.55,0.577,31.8,13.7
66025,73.6,-460,65.04,nan,nan,nan,0.55,0.577,31.8,13.7
66026,73.6,-460,65.04,nan,nan,nan,0.55,0.577,31.8,13.7
66027,73.6,-460,65.04,nan,nan,nan,0.55,0.577,31.8,13.7
66028,73.6,-460,65.04,nan,nan,nan,0.548,0.707,31.8,13.7
66029,73.6,-460,65.04,nan,nan,nan,0.555,0.707,31.8,13.7
66030,73.6,-460,65.04,nan,nan,nan,0.555,nan,31.8,13.7
66031,73.6,-459,65.04,nan,nan,nan,0.555,nan,31.8,13.7
66032,73.6,-460,65.04,nan,nan,nan,0.554,nan,31.8,13.7
66033,69.25,-460,65.04,nan,nan,nan,0.55,0.707,31.8,13.7
66034,69.25,-459,65.04,nan,nan,nan,0.549,0.577,31.8,13.7
66035,73.6,-458,65.04,nan,nan,nan,0.545,0.577,31.8,13.7
66036,73.6,-457,65.04,nan,nan,nan,0.545,0.577,31.8,13.7
66037,73.6,-457,65.04,nan,nan,nan,0.545,0.577,31.8,13.7
66038,73.6,-456,65.04,nan,nan,nan,0.545,0.577,31.8,13.7
66039,73.6,-456,65.04,nan,nan,nan,0.545,0.577,31.8,13.7
66040,73.6,-456,65.04,nan,nan,nan,0.545,0.577,31.8,13.7
66041,73.6,-455,65.04,nan,nan,nan,0.545,0.577,31.8,13.7
66042,74.05,-455,65.04,nan,nan,nan,0.541,0.577,31.8,13.7
66043,74.05,-455,65.04,nan,nan,nan,0.541,0.577,31.8,13.7
66044,74.05,-455,65.04,nan,nan,nan,0.541,0.707,31.8,13.7
