Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39898,90.55,-302,64.6,nan,nan,nan,0.733,0.609,15.05,13.55
39899,90.55,-302,64.6,nan,nan,nan,0.705,0.072,15.05,13.55
39900,90.55,-302,64.6,nan,nan,nan,0.713,nan,15.05,13.05
39901,90.55,-302,64.6,nan,nan,nan,0.713,nan,15.05,13.05
39902,90.55,-302,64.6,nan,nan,nan,0.713,nan,15.05,13.05
39903,90.55,-301,64.6,nan,nan,nan,0.713,nan,15.05,13.05
39904,90.55,-300,64.6,nan,nan,nan,0.71,nan,15.05,13.05
39905,90.8,-299,64.6,nan,nan,nan,0.702,0.707,15.05,13.05
39906,90.8,-298,64.6,nan,nan,nan,0.699,0.577,15.05,13.05
39907,90.95,-298,64.6,nan,nan,nan,0.693,0.577,15.05,13.05
39908,90.95,-298,64.6,nan,nan,nan,0.693,0.577,15.05,13.05
39909,90.95,-298,64.6,nan,nan,nan,0.693,0.577,15.05,13.05
39910,90.95,-298,64.6,nan,nan,nan,0.693,0.577,15.05,13.05
39911,90.95,-298,64.6,nan,nan,nan,0.693,0.577,15.05,13.05
39912,90.95,-297,64.6,nan,nan,nan,0.693,0.577,15.05,13.05
39913,90.95,-297,64.6,nan,nan,nan,0.693,0.577,15.05,13.05
39914,90.95,-299,64.6,nan,nan,nan,0.69,0.577,15.05,13.05
39915,90.55,-299,64.6,nan,nan,nan,0.684,0.577,15.05,13.05
39916,90.55,-298,64.6,nan,nan,nan,0.684,0.707,15.05,13.05
39917,90.55,-298,64.6,nan,nan,nan,0.684,0.707,15.05,13.05
39918,90.55,-298,64.6,nan,nan,nan,0.684,0.707,15.05,13.05
39919,90.55,-315,64.6,nan,nan,nan,0.682,0.577,15.05,13.05
39920,90.25,-315,64.6,nan,nan,nan,0.676,0.577,15.05,13.05
39921,90.25,-315,64.6,nan,nan,nan,0.676,0.577,15.05,13.05
39922,90.25,-315,64.6,nan,nan,nan,0.676,0.577,15.05,13.05
39923,90.25,-333,64.6,nan,nan,nan,0.674,0.577,15.05,13.05
39924,82.45,-333,64.6,nan,nan,nan,0.669,0.577,15.05,13.05
39925,82.45,-332,64.6,nan,nan,nan,0.671,0.577,15.05,13.05
39926,82.45,-332,64.6,nan,nan,nan,0.676,0.577,15.05,13.0
39927,82.45,-335,64.6,nan,nan,nan,0.674,0.548,15.05,13.0
39928,77.95,-335,64.6,nan,nan,nan,0.669,0.548,15.05,14.2
39929,77.95,-334,64.6,nan,nan,nan,0.669,0.577,15.05,14.2
39930,77.95,-333,64.6,nan,nan,nan,0.667,0.548,15.05,14.2
39931,81.65,-333,64.6,nan,nan,nan,0.662,0.548,15.05,14.2
39932,81.65,-332,64.6,nan,nan,nan,0.664,0.548,15.05,14.2
39933,81.65,-332,64.6,nan,nan,nan,0.669,0.577,15.05,14.2
39934,81.65,-332,64.6,nan,nan,nan,0.669,0.577,15.05,14.2
39935,81.65,-332,64.6,nan,nan,nan,0.669,0.577,15.05,14.2
39936,81.65,-332,64.6,nan,nan,nan,0.669,0.577,15.05,14.2
39937,81.65,-332,64.6,nan,nan,nan,0.669,0.707,15.05,14.2
39938,81.65,-331,64.6,nan,nan,nan,0.669,0.707,15.05,14.2
39939,81.65,-331,64.6,nan,nan,nan,0.669,nan,15.05,14.2
39940,81.65,-332,64.6,nan,nan,nan,0.669,nan,15.05,14.2
39941,77.45,-332,64.6,nan,nan,nan,0.669,0.707,15.25,14.7
39942,77.45,-332,64.6,nan,nan,nan,0.669,0.707,15.25,14.7
39943,77.45,-331,64.6,nan,nan,nan,0.669,0.577,15.25,14.7
39944,83.5,-331,64.6,nan,nan,nan,0.669,0.577,15.25,14.7
39945,83.5,-330,64.6,nan,nan,nan,0.671,0.577,15.25,14.7
39946,83.5,-329,64.6,nan,nan,nan,0.674,0.577,15.25,14.7
39947,83.5,-333,64.6,nan,nan,nan,0.512,0.548,15.25,14.7
39948,74.25,-333,64.6,nan,nan,nan,0.508,0.548,18.45,17.9
39949,74.25,-333,64.6,nan,nan,nan,0.509,0.548,18.45,17.9
39950,74.25,-333,64.6,nan,nan,nan,0.509,0.577,18.45,17.9
39951,74.25,-332,64.6,nan,nan,nan,0.51,0.548,18.45,17.9
39952,76.75,-332,64.6,nan,nan,nan,0.509,0.548,18.45,17.9
39953,76.75,-332,64.6,nan,nan,nan,0.51,0.577,18.45,17.9
39954,76.75,-333,64.6,nan,nan,nan,0.51,0.548,18.45,17.9
39955,74.25,-333,64.6,nan,nan,nan,0.51,0.548,18.45,17.9
39956,74.25,-333,64.6,nan,nan,nan,0.51,0.548,18.45,17.9
39957,74.25,-333,64.6,nan,nan,nan,0.51,0.577,18.45,17.9
39958,74.25,-333,64.6,nan,nan,nan,0.509,0.577,18.45,17.9
39959,74.25,-333,64.6,nan,nan,nan,0.51,0.577,18.45,17.9
39960,74.25,-333,64.6,nan,nan,nan,0.51,0.577,18.45,17.9
39961,74.25,-333,64.6,nan,nan,nan,0.51,0.707,18.45,17.9
39962,74.25,-333,64.6,nan,nan,nan,0.51,0.707,18.45,17.9
39963,74.25,-333,64.6,nan,nan,nan,0.51,nan,18.45,17.9
39964,74.25,-332,64.6,nan,nan,nan,0.51,nan,18.45,17.9
39965,78.65,-331,64.6,nan,nan,nan,0.508,0.651,18.45,17.9
39966,79.0,-331,64.6,nan,nan,nan,0.507,0.556,18.45,17.9
39967,79.0,-331,64.6,nan,nan,nan,0.507,0.556,18.45,17.9
39968,79.0,-330,64.6,nan,nan,nan,0.507,0.555,18.45,17.9
39969,79.15,-330,64.6,nan,nan,nan,0.507,0.534,18.45,17.9
39970,79.15,-329,64.6,nan,nan,nan,0.507,0.534,18.45,17.9
39971,79.15,-329,64.6,nan,nan,nan,0.507,0.534,18.45,17.9
39972,79.15,-329,64.6,nan,nan,nan,0.507,0.534,18.45,17.9
39973,79.15,-329,64.6,nan,nan,nan,0.506,0.488,18.45,17.9
39974,79.15,-329,64.6,nan,nan,nan,0.507,0.577,18.45,16.85
39975,79.15,-329,64.6,nan,nan,nan,0.507,0.707,18.45,16.85
39976,79.15,-329,64.6,nan,nan,nan,0.507,0.707,18.45,16.85
39977,79.15,-328,64.6,nan,nan,nan,0.507,nan,18.45,16.85
39978,79.15,-328,64.6,nan,nan,nan,0.506,nan,18.45,16.85
39979,79.15,-328,64.6,nan,nan,nan,0.507,nan,18.45,16.85
39980,79.15,-327,64.6,nan,nan,nan,0.507,nan,18.45,16.85
39981,82.35,-327,64.6,nan,nan,nan,0.507,0.707,18.45,16.85
39982,82.35,-327,64.6,nan,nan,nan,0.507,0.707,18.45,16.85
39983,82.35,-327,64.6,nan,nan,nan,0.507,0.707,18.45,16.85
39984,82.35,-326,64.6,nan,nan,nan,0.507,0.707,18.45,16.85
39985,82.35,-326,64.6,nan,nan,nan,0.507,0.707,18.45,16.85
39986,82.35,-326,64.6,nan,nan,nan,0.507,0.707,18.45,16.85
39987,82.35,-325,64.6,nan,nan,nan,0.508,0.707,18.45,16.85
39988,82.35,-324,64.6,nan,nan,nan,0.508,0.707,18.45,16.85
39989,82.35,-324,64.6,nan,nan,nan,0.507,nan,18.45,16.85
39990,82.35,-324,64.6,nan,nan,nan,0.505,nan,18.45,16.85
39991,82.35,-324,64.6,nan,nan,nan,0.506,nan,18.45,16.7
39992,82.35,-323,64.6,nan,nan,nan,0.506,nan,18.45,16.7
39993,82.35,-323,64.6,nan,nan,nan,0.506,nan,18.45,16.7
39994,82.35,-322,64.6,nan,nan,nan,0.506,nan,18.45,16.7
39995,82.35,-321,64.6,nan,nan,nan,0.506,nan,18.45,16.7
39996,82.35,-320,64.6,nan,nan,nan,0.506,nan,18.45,16.7
39997,82.35,-321,64.6,nan,nan,nan,0.506,nan,18.45,16.7
39998,82.2,-320,64.6,nan,nan,nan,0.505,0.707,18.45,16.7
39999,82.2,-319,64.6,nan,nan,nan,0.505,0.707,18.45,16.7
40000,82.2,-319,64.64,nan,nan,nan,0.505,0.707,18.45,16.7
40001,82.2,-318,64.64,nan,nan,nan,0.505,0.707,18.45,16.7
40002,82.2,-318,64.64,nan,nan,nan,0.505,0.707,18.45,16.7
40003,82.2,-317,64.64,nan,nan,nan,0.505,0.707,18.45,16.7
40004,82.2,-317,64.64,nan,nan,nan,0.506,0.707,18.45,16.7
40005,82.2,-316,64.64,nan,nan,nan,0.506,0.577,18.45,16.7
40006,84.6,-316,64.64,nan,nan,nan,0.506,0.577,18.45,16.7
40007,84.6,-316,64.64,nan,nan,nan,0.506,0.707,18.45,16.7
40008,84.6,-320,64.64,nan,nan,nan,0.506,0.577,18.45,16.7
40009,79.55,-319,64.64,nan,nan,nan,0.505,0.577,18.45,16.7
40010,79.55,-318,64.64,nan,nan,nan,0.505,0.577,18.45,16.7
40011,79.55,-318,64.64,nan,nan,nan,0.505,0.577,18.45,16.7
40012,79.55,-318,64.64,nan,nan,nan,0.505,0.577,18.45,16.7
40013,79.55,-317,64.64,nan,nan,nan,0.505,0.577,18.45,16.7
40014,79.55,-316,64.64,nan,nan,nan,0.506,0.577,18.45,16.3
40015,84.6,-316,64.64,nan,nan,nan,0.505,0.577,18.45,16.3
40016,84.6,-316,64.64,nan,nan,nan,0.505,0.577,18.45,16.3
40017,84.6,-316,64.64,nan,nan,nan,0.505,0.577,18.45,16.3
40018,84.6,-315,64.64,nan,nan,nan,0.505,0.577,18.45,16.3
40019,89.65,-315,64.64,nan,nan,nan,0.505,0.577,18.45,16.0
40020,89.65,-315,64.64,nan,nan,nan,0.505,0.577,18.45,16.0
40021,89.65,-315,64.64,nan,nan,nan,0.505,0.577,18.45,16.0
40022,89.65,-314,64.64,nan,nan,nan,0.505,0.548,18.45,16.0
40023,90.1,-313,64.64,nan,nan,nan,0.505,0.548,18.45,15.85
40024,90.1,-313,64.64,nan,nan,nan,0.505,0.577,18.45,15.85
40025,90.1,-313,64.64,nan,nan,nan,0.505,0.577,18.45,15.85
40026,90.1,-313,64.64,nan,nan,nan,0.505,0.577,18.45,15.85
40027,90.1,-313,64.64,nan,nan,nan,0.506,0.577,18.45,15.85
40028,90.1,-312,64.64,nan,nan,nan,0.506,0.707,18.45,15.85
40029,90.1,-327,64.64,nan,nan,nan,0.506,0.577,18.45,15.85
40030,82.15,-327,64.64,nan,nan,nan,0.506,0.577,18.45,15.85
40031,82.15,-327,64.64,nan,nan,nan,0.506,0.577,18.45,15.85
40032,82.15,-327,64.64,nan,nan,nan,0.506,0.707,18.45,15.85
40033,82.15,-327,64.64,nan,nan,nan,0.506,0.707,18.45,15.85
40034,82.15,-327,64.64,nan,nan,nan,0.506,0.707,18.45,15.85
40035,82.15,-326,64.64,nan,nan,nan,0.506,0.707,18.45,15.85
40036,82.15,-326,64.64,nan,nan,nan,0.506,0.707,18.45,15.85
40037,82.15,-326,64.64,nan,nan,nan,0.506,0.707,18.45,15.85
40038,82.15,-326,64.64,nan,nan,nan,0.506,nan,18.45,15.85
40039,82.15,-326,64.64,nan,nan,nan,0.505,nan,18.45,15.85
40040,82.15,-327,64.64,nan,nan,nan,0.506,nan,18.45,15.85
40041,81.8,-327,64.64,nan,nan,nan,0.506,0.707,18.45,15.85
40042,81.8,-327,64.64,nan,nan,nan,0.505,0.707,18.45,15.85
40043,81.8,-327,64.64,nan,nan,nan,0.506,0.707,18.45,15.85
40044,81.8,-331,64.64,nan,nan,nan,0.506,0.577,18.45,15.85
40045,73.45,-334,64.64,nan,nan,nan,0.498,0.481,19.25,16.65
40046,69.5,-334,64.64,nan,nan,nan,0.497,0.5,23.2,20.6
40047,69.5,-333,64.64,nan,nan,nan,0.497,0.5,23.2,20.6
40048,69.5,-332,64.64,nan,nan,nan,0.497,0.5,23.2,20.6
40049,69.5,-332,64.64,nan,nan,nan,0.497,0.477,23.2,20.6
40050,69.5,-331,64.64,nan,nan,nan,0.497,0.481,23.2,20.6
40051,73.45,-331,64.64,nan,nan,nan,0.497,0.5,23.2,20.6
40052,73.45,-331,64.64,nan,nan,nan,0.497,0.5,23.2,20.6
40053,73.45,-330,64.64,nan,nan,nan,0.497,0.5,23.2,20.6
40054,77.4,-329,64.64,nan,nan,nan,0.497,0.548,23.2,20.6
40055,77.4,-329,64.64,nan,nan,nan,0.497,0.577,23.2,20.6
40056,77.4,-329,64.64,nan,nan,nan,0.497,0.577,23.2,20.6
40057,77.4,-329,64.64,nan,nan,nan,0.497,0.577,23.2,20.6
40058,77.4,-329,64.64,nan,nan,nan,0.497,0.577,23.2,20.6
40059,77.4,-335,64.64,nan,nan,nan,0.498,0.577,23.2,20.6
40060,71.35,-334,64.64,nan,nan,nan,0.504,0.631,23.2,20.6
40061,72.4,-334,64.64,nan,nan,nan,0.503,0.584,23.2,20.6
40062,72.4,-333,64.64,nan,nan,nan,0.503,0.535,23.2,20.6
40063,72.4,-333,64.64,nan,nan,nan,0.502,0.633,23.2,20.6
40064,72.4,-333,64.64,nan,nan,nan,0.505,0.633,23.2,20.6
40065,72.4,-333,64.64,nan,nan,nan,0.506,0.633,23.2,20.6
40066,72.4,-333,64.64,nan,nan,nan,0.506,0.633,23.2,20.6
40067,72.4,-332,64.64,nan,nan,nan,0.505,0.633,23.2,20.6
40068,72.4,-332,64.64,nan,nan,nan,0.507,0.123,23.2,20.6
40069,72.4,-332,64.64,nan,nan,nan,0.507,nan,23.2,20.6
40070,72.4,-332,64.64,nan,nan,nan,0.507,nan,23.2,20.6
40071,72.4,-332,64.64,nan,nan,nan,0.507,nan,23.2,20.6
40072,72.4,-332,64.64,nan,nan,nan,0.507,nan,23.2,20.6
40073,72.4,-331,64.64,nan,nan,nan,0.507,nan,23.2,20.6
40074,72.4,-330,64.64,nan,nan,nan,0.507,nan,23.2,20.6
40075,72.4,-331,64.64,nan,nan,nan,0.507,nan,23.2,20.6
40076,71.35,-331,64.64,nan,nan,nan,0.506,0.707,23.2,20.6
40077,71.35,-331,64.64,nan,nan,nan,0.506,0.707,23.2,20.6
40078,71.35,-331,64.64,nan,nan,nan,0.506,0.707,23.2,20.6
40079,71.35,-330,64.64,nan,nan,nan,0.506,0.577,23.2,20.6
40080,73.45,-330,64.64,nan,nan,nan,0.506,0.577,23.2,20.6
40081,73.45,-330,64.64,nan,nan,nan,0.506,0.577,23.2,20.6
40082,73.45,-333,64.64,nan,nan,nan,0.507,0.548,23.2,20.6
40083,69.5,-333,64.64,nan,nan,nan,0.506,0.548,23.2,20.6
40084,69.5,-333,64.64,nan,nan,nan,0.506,0.548,23.2,20.6
40085,69.5,-333,64.64,nan,nan,nan,0.506,0.577,23.2,20.6
40086,69.5,-333,64.64,nan,nan,nan,0.506,0.577,23.2,20.6
40087,69.5,-333,64.64,nan,nan,nan,0.506,0.577,23.2,20.6
40088,69.5,-338,64.64,nan,nan,nan,0.506,0.577,23.2,20.6
40089,69.3,-338,64.64,nan,nan,nan,0.506,0.577,23.4,20.8
40090,69.3,-338,64.64,nan,nan,nan,0.506,0.577,23.4,20.8
40091,69.3,-337,64.64,nan,nan,nan,0.506,0.577,23.4,20.8
40092,69.3,-341,64.64,nan,nan,nan,0.506,0.577,23.4,20.8
40093,64.6,-341,64.64,nan,nan,nan,0.505,0.577,28.1,25.5
40094,64.6,-341,64.64,nan,nan,nan,0.505,0.577,28.1,25.5
40095,64.6,-341,64.64,nan,nan,nan,0.505,0.577,28.1,25.5
40096,64.6,-341,64.64,nan,nan,nan,0.505,0.577,28.1,25.5
40097,64.6,-340,64.64,nan,nan,nan,0.506,0.577,28.1,25.5
40098,67.2,-340,64.64,nan,nan,nan,0.505,0.577,28.1,25.5
40099,67.2,-339,64.64,nan,nan,nan,0.506,0.548,28.1,25.5
40100,68.5,-338,64.64,nan,nan,nan,0.505,0.548,28.1,25.5
40101,68.5,-338,64.64,nan,nan,nan,0.505,0.548,28.1,25.5
40102,68.5,-338,64.64,nan,nan,nan,0.505,0.577,28.1,25.5
40103,68.5,-337,64.64,nan,nan,nan,0.505,0.548,28.1,25.5
40104,69.15,-337,64.64,nan,nan,nan,0.504,0.548,28.1,25.5
40105,69.15,-336,64.64,nan,nan,nan,0.505,0.535,28.1,25.5
40106,69.5,-336,64.64,nan,nan,nan,0.505,0.535,28.1,25.5
40107,69.5,-336,64.64,nan,nan,nan,0.504,0.548,28.1,25.5
40108,69.5,-336,64.64,nan,nan,nan,0.505,0.548,28.1,25.5
40109,69.5,-336,64.64,nan,nan,nan,0.505,0.577,28.1,25.5
40110,69.5,-335,64.64,nan,nan,nan,0.505,0.548,28.1,25.5
40111,69.65,-335,64.64,nan,nan,nan,0.505,0.548,28.1,25.5
40112,69.65,-335,64.64,nan,nan,nan,0.505,0.548,28.1,25.5
40113,69.65,-334,64.64,nan,nan,nan,0.505,0.548,28.1,25.5
40114,73.6,-334,64.64,nan,nan,nan,0.505,0.548,28.1,25.5
40115,73.6,-334,64.64,nan,nan,nan,0.505,0.577,28.1,25.5
40116,73.6,-334,64.64,nan,nan,nan,0.505,0.577,28.1,25.5
40117,73.6,-334,64.64,nan,nan,nan,0.504,0.577,28.1,25.5
40118,73.6,-334,64.64,nan,nan,nan,0.505,0.577,28.1,25.5
40119,73.6,-334,64.64,nan,nan,nan,0.505,0.577,28.1,25.5
40120,73.6,-334,64.64,nan,nan,nan,0.505,0.707,28.1,25.5
40121,73.6,-333,64.64,nan,nan,nan,0.505,0.577,28.1,25.5
40122,77.5,-333,64.64,nan,nan,nan,0.505,0.577,28.1,25.5
40123,77.5,-332,64.64,nan,nan,nan,0.505,0.707,28.1,25.5
40124,77.5,-332,64.64,nan,nan,nan,0.505,0.707,28.1,25.5
40125,77.5,-331,64.64,nan,nan,nan,0.505,0.577,28.1,25.5
40126,81.45,-331,64.64,nan,nan,nan,0.505,0.577,28.1,25.5
40127,81.45,-330,64.64,nan,nan,nan,0.505,0.548,28.1,25.5
40128,85.55,-330,64.64,nan,nan,nan,0.504,0.548,28.1,25.5
40129,85.55,-330,64.64,nan,nan,nan,0.505,0.548,28.1,20.95
40130,85.55,-330,64.64,nan,nan,nan,0.505,0.548,28.1,20.95
40131,85.55,-330,64.64,nan,nan,nan,0.505,0.577,28.1,20.95
40132,85.55,-330,64.64,nan,nan,nan,0.505,0.577,28.1,20.95
40133,85.55,-330,64.64,nan,nan,nan,0.505,0.577,28.1,20.95
40134,85.55,-330,64.64,nan,nan,nan,0.505,0.577,28.1,20.95
40135,85.55,-330,64.64,nan,nan,nan,0.505,0.707,28.1,20.95
40136,85.55,-330,64.64,nan,nan,nan,0.505,nan,28.1,20.95
40137,85.55,-330,64.64,nan,nan,nan,0.505,nan,28.1,20.95
40138,85.55,-329,64.64,nan,nan,nan,0.505,nan,28.1,20.95
40139,85.55,-342,64.64,nan,nan,nan,0.505,nan,28.1,20.95
40140,79.3,-341,64.64,nan,nan,nan,0.505,0.707,28.1,20.95
40141,79.3,-341,64.64,nan,nan,nan,0.505,0.707,28.1,20.95
40142,79.3,-340,64.64,nan,nan,nan,0.505,0.707,28.1,20.95
40143,79.3,-340,64.64,nan,nan,nan,0.504,0.707,28.1,20.95
40144,79.3,-340,64.64,nan,nan,nan,0.511,0.707,28.1,20.95
40145,79.3,-340,64.64,nan,nan,nan,0.512,0.707,28.1,20.95
40146,79.3,-339,64.64,nan,nan,nan,0.512,0.707,28.1,20.95
40147,79.3,-339,64.64,nan,nan,nan,0.512,0.707,28.1,20.95
40148,79.3,-339,64.64,nan,nan,nan,0.512,nan,28.1,20.95
40149,79.3,-339,64.64,nan,nan,nan,0.512,nan,28.1,20.95
40150,79.3,-338,64.64,nan,nan,nan,0.513,nan,28.1,20.95
40151,79.3,-338,64.64,nan,nan,nan,0.513,nan,28.1,20.95
40152,79.3,-337,64.64,nan,nan,nan,0.512,nan,28.1,20.95
40153,79.3,-337,64.64,nan,nan,nan,0.514,nan,28.1,20.95
40154,79.3,-337,64.64,nan,nan,nan,0.514,nan,28.1,20.95
40155,79.3,-336,64.64,nan,nan,nan,0.514,nan,28.1,20.95
40156,80.3,-336,64.64,nan,nan,nan,0.513,0.707,28.1,20.95
40157,80.3,-336,64.64,nan,nan,nan,0.513,0.707,28.1,20.95
40158,80.3,-336,64.64,nan,nan,nan,0.512,0.707,28.1,20.95
40159,80.3,-335,64.64,nan,nan,nan,0.508,0.707,28.1,20.95
40160,80.3,-335,64.64,nan,nan,nan,0.508,0.707,28.1,20.95
40161,80.3,-335,64.64,nan,nan,nan,0.508,0.707,28.1,20.95
40162,80.3,-334,64.64,nan,nan,nan,0.508,0.577,28.1,20.95
40163,80.8,-333,64.64,nan,nan,nan,0.508,0.577,28.1,20.95
40164,80.8,-333,64.64,nan,nan,nan,0.508,0.577,28.1,20.95
40165,80.8,-333,64.64,nan,nan,nan,0.508,0.707,28.1,20.95
40166,80.8,-333,64.64,nan,nan,nan,0.508,0.707,28.1,20.95
40167,80.8,-332,64.64,nan,nan,nan,0.508,0.707,28.1,20.95
40168,80.8,-332,64.64,nan,nan,nan,0.508,0.707,28.1,20.95
40169,80.8,-332,64.64,nan,nan,nan,0.508,0.707,28.1,20.95
40170,80.8,-332,64.64,nan,nan,nan,0.508,0.707,28.1,20.95
40171,80.8,-332,64.64,nan,nan,nan,0.508,nan,28.1,20.95
40172,80.8,-332,64.64,nan,nan,nan,0.508,nan,28.1,20.95
40173,80.8,-332,64.64,nan,nan,nan,0.508,nan,28.1,20.95
40174,80.8,-331,64.64,nan,nan,nan,0.508,nan,28.1,20.95
40175,80.8,-331,64.64,nan,nan,nan,0.508,nan,28.1,20.95
40176,80.8,-330,64.64,nan,nan,nan,0.508,nan,28.1,20.95
40177,80.8,-333,64.64,nan,nan,nan,0.508,nan,28.1,20.95
40178,75.4,-332,64.64,nan,nan,nan,0.556,1.342,28.1,20.95
40179,80.25,-332,64.64,nan,nan,nan,0.556,0.95,28.1,20.95
40180,80.25,-331,64.64,nan,nan,nan,0.556,0.95,28.1,20.95
40181,80.25,-331,64.64,nan,nan,nan,0.556,0.95,28.1,20.95
40182,80.25,-331,64.64,nan,nan,nan,0.56,0.95,28.1,20.95
40183,80.25,-333,64.64,nan,nan,nan,0.559,0.913,28.1,20.95
40184,72.85,-332,64.64,nan,nan,nan,0.568,0.838,28.1,20.95
40185,75.4,-331,64.64,nan,nan,nan,0.572,0.855,28.1,20.95
40186,78.35,-331,64.64,nan,nan,nan,0.57,0.791,28.1,20.95
40187,78.35,-331,64.64,nan,nan,nan,0.57,0.671,28.1,20.95
40188,78.35,-332,64.64,nan,nan,nan,0.572,0.685,28.1,20.95
40189,75.4,-332,64.64,nan,nan,nan,0.57,0.654,28.1,20.95
40190,75.4,-332,64.64,nan,nan,nan,0.57,0.654,28.1,20.95
40191,75.4,-331,64.64,nan,nan,nan,0.57,0.63,28.1,20.95
40192,78.35,-330,64.64,nan,nan,nan,0.566,0.605,28.1,20.95
40193,80.5,-330,64.64,nan,nan,nan,0.563,0.534,28.1,20.95
40194,80.5,-329,64.64,nan,nan,nan,0.562,0.507,28.1,20.95
40195,85.05,-329,64.64,nan,nan,nan,0.56,0.507,28.1,20.95
40196,85.05,-328,64.64,nan,nan,nan,0.56,0.507,28.1,20.95
40197,85.05,-328,64.64,nan,nan,nan,0.563,0.508,28.1,18.35
40198,85.05,-327,64.64,nan,nan,nan,0.564,0.51,28.1,18.35
40199,85.05,-327,64.64,nan,nan,nan,0.567,0.51,28.1,17.05
40200,85.05,-328,64.64,nan,nan,nan,0.566,0.51,28.1,17.05
40201,80.5,-327,64.64,nan,nan,nan,0.584,0.689,28.1,17.05
40202,83.05,-327,64.64,nan,nan,nan,0.58,0.689,28.1,17.05
40203,83.05,-331,64.64,nan,nan,nan,0.584,0.689,28.1,16.4
40204,77.15,-330,64.64,nan,nan,nan,0.58,0.689,28.1,16.4
40205,77.15,-329,64.64,nan,nan,nan,0.584,0.689,28.1,16.05
40206,77.15,-328,64.64,nan,nan,nan,0.584,0.681,28.1,16.05
40207,80.5,-328,64.64,nan,nan,nan,0.58,0.641,28.1,16.05
40208,80.5,-328,64.64,nan,nan,nan,0.58,0.641,28.1,16.05
40209,80.5,-327,64.64,nan,nan,nan,0.58,0.641,28.1,16.05
40210,85.05,-327,64.64,nan,nan,nan,0.58,0.535,28.1,15.9
40211,85.05,-326,64.64,nan,nan,nan,0.58,0.548,28.1,15.9
40212,85.05,-332,64.64,nan,nan,nan,0.58,0.548,28.1,15.9
40213,78.1,-331,64.64,nan,nan,nan,0.58,0.548,28.1,12.7
40214,78.1,-330,64.64,nan,nan,nan,0.58,0.548,28.1,12.7
40215,78.1,-330,64.64,nan,nan,nan,0.58,0.548,28.1,12.7
40216,78.1,-330,64.64,nan,nan,nan,0.58,0.577,28.1,12.7
40217,78.1,-333,64.64,nan,nan,nan,0.58,0.548,28.1,12.7
40218,71.85,-332,64.64,nan,nan,nan,0.576,0.548,28.1,13.7
40219,71.85,-332,64.64,nan,nan,nan,0.576,0.577,28.1,13.7
40220,71.85,-332,64.64,nan,nan,nan,0.577,0.577,28.1,13.7
40221,71.85,-331,64.64,nan,nan,nan,0.58,0.577,28.1,13.7
40222,75.15,-330,64.64,nan,nan,nan,0.593,0.605,28.1,13.7
40223,79.85,-329,64.64,nan,nan,nan,0.59,0.649,28.1,13.7
40224,79.85,-328,64.64,nan,nan,nan,0.591,0.649,28.1,13.7
40225,79.85,-345,64.64,nan,nan,nan,0.593,0.594,28.1,13.7
40226,72.7,-344,64.64,nan,nan,nan,0.591,0.644,28.1,13.7
40227,72.7,-347,64.64,nan,nan,nan,0.593,0.594,28.1,13.7
40228,68.8,-347,64.64,nan,nan,nan,0.59,0.61,28.1,16.75
40229,68.8,-346,64.64,nan,nan,nan,0.589,0.579,28.1,16.75
40230,72.2,-346,64.64,nan,nan,nan,0.586,0.607,28.1,16.75
40231,72.2,-346,64.64,nan,nan,nan,0.586,0.535,28.1,16.75
40232,72.2,-346,64.64,nan,nan,nan,0.586,0.548,28.1,16.75
40233,72.2,-346,64.64,nan,nan,nan,0.586,0.548,28.1,16.75
40234,72.2,-346,64.64,nan,nan,nan,0.586,0.548,28.1,16.75
40235,72.2,-346,64.64,nan,nan,nan,0.586,0.577,28.1,16.75
40236,72.2,-346,64.64,nan,nan,nan,0.586,0.577,28.1,16.75
40237,72.2,-345,64.64,nan,nan,nan,0.585,0.577,28.1,16.75
40238,75.85,-345,64.64,nan,nan,nan,0.583,0.577,28.1,16.75
40239,75.85,-344,64.64,nan,nan,nan,0.586,0.707,28.1,16.25
40240,75.85,-343,64.64,nan,nan,nan,0.586,0.707,28.1,16.25
40241,75.85,-342,64.64,nan,nan,nan,0.586,0.707,28.1,16.25
40242,75.85,-341,64.64,nan,nan,nan,0.586,0.707,28.1,16.25
40243,75.85,-340,64.64,nan,nan,nan,0.586,0.707,28.1,16.25
40244,75.85,-339,64.64,nan,nan,nan,0.586,0.707,28.1,16.25
40245,75.85,-338,64.64,nan,nan,nan,0.586,0.707,28.1,16.25
40246,75.85,-338,64.64,nan,nan,nan,0.586,nan,28.1,16.25
40247,75.85,-338,64.64,nan,nan,nan,0.586,nan,28.1,16.25
40248,75.85,-338,64.64,nan,nan,nan,0.586,nan,28.1,16.25
40249,75.85,-340,64.64,nan,nan,nan,0.586,nan,28.1,16.25
40250,75.85,-340,64.64,nan,nan,nan,0.586,nan,28.1,16.25
40251,75.85,-340,64.64,nan,nan,nan,0.586,nan,28.1,16.25
40252,75.85,-340,64.64,nan,nan,nan,0.586,nan,28.1,16.25
40253,75.85,-340,64.64,nan,nan,nan,0.586,nan,28.1,16.25
40254,75.85,-339,64.64,nan,nan,nan,0.587,nan,28.1,16.25
