Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66575,54.3,-529,65.04,nan,nan,nan,0.521,0.707,14.85,8.0
66576,54.3,-532,65.04,nan,nan,nan,0.522,0.577,14.85,8.0
66577,52.5,-531,65.04,nan,nan,nan,0.52,0.577,14.85,8.0
66578,52.5,-531,65.04,nan,nan,nan,0.52,0.577,14.85,8.0
66579,52.5,-530,65.04,nan,nan,nan,0.52,0.577,14.85,8.0
66580,52.5,-530,65.04,nan,nan,nan,0.519,0.577,14.85,8.0
66581,52.5,-530,65.04,nan,nan,nan,0.521,0.577,14.85,7.3
66582,52.5,-530,65.04,nan,nan,nan,0.521,0.707,14.85,7.3
66583,52.5,-530,65.04,nan,nan,nan,0.52,0.707,14.85,7.3
66584,52.5,-530,65.04,nan,nan,nan,0.522,0.707,14.85,7.3
66585,52.5,-529,65.04,nan,nan,nan,0.523,0.707,14.85,7.3
66586,55.7,-529,65.04,nan,nan,nan,0.521,0.707,14.85,7.3
66587,55.7,-529,65.04,nan,nan,nan,0.521,0.707,14.85,7.3
66588,55.7,-529,65.04,nan,nan,nan,0.521,0.707,14.85,7.3
66589,55.7,-529,65.04,nan,nan,nan,0.521,0.707,14.85,7.3
66590,55.7,-528,65.04,nan,nan,nan,0.522,0.577,14.85,7.3
66591,59.65,-527,65.04,nan,nan,nan,0.52,0.577,14.85,7.3
66592,59.65,-526,65.04,nan,nan,nan,0.52,0.577,14.85,7.3
66593,59.65,-526,65.04,nan,nan,nan,0.519,0.577,14.85,7.3
66594,59.65,-526,65.04,nan,nan,nan,0.521,0.577,14.85,7.3
66595,59.65,-525,65.04,nan,nan,nan,0.521,0.707,14.85,7.3
66596,59.65,-525,65.04,nan,nan,nan,0.521,0.707,14.85,7.3
66597,59.65,-525,65.04,nan,nan,nan,0.521,0.707,14.85,7.3
66598,59.65,-525,65.04,nan,nan,nan,0.521,0.707,14.85,7.3
66599,59.65,-525,65.04,nan,nan,nan,0.52,nan,14.85,7.3
66600,59.65,-524,65.04,nan,nan,nan,0.522,nan,14.85,7.3
66601,59.65,-524,65.04,nan,nan,nan,0.522,nan,14.85,7.3
66602,59.65,-523,65.04,nan,nan,nan,0.523,nan,14.85,7.3
66603,60.2,-523,65.04,nan,nan,nan,0.521,0.707,14.85,7.7
66604,60.2,-523,65.04,nan,nan,nan,0.521,0.707,14.85,7.7
66605,60.2,-524,65.04,nan,nan,nan,0.522,0.577,14.85,7.7
66606,59.65,-524,65.04,nan,nan,nan,0.519,0.577,14.85,7.7
66607,59.65,-524,65.04,nan,nan,nan,0.521,0.577,14.85,7.7
66608,59.65,-524,65.04,nan,nan,nan,0.521,0.577,14.85,7.7
66609,59.65,-523,65.04,nan,nan,nan,0.521,0.577,14.85,7.7
66610,59.65,-523,65.04,nan,nan,nan,0.521,0.577,14.85,7.7
66611,59.65,-523,65.04,nan,nan,nan,0.521,0.577,14.85,7.7
66612,59.65,-523,65.04,nan,nan,nan,0.52,0.707,14.85,7.7
66613,59.65,-523,65.04,nan,nan,nan,0.523,0.707,14.85,7.7
66614,59.65,-523,65.04,nan,nan,nan,0.525,nan,14.85,7.7
66615,59.65,-522,65.04,nan,nan,nan,0.525,nan,14.85,7.7
66616,59.65,-521,65.04,nan,nan,nan,0.525,nan,14.85,7.7
66617,59.65,-521,65.04,nan,nan,nan,0.525,nan,14.85,7.7
66618,59.65,-521,65.04,nan,nan,nan,0.525,nan,14.85,7.7
66619,59.65,-521,65.04,nan,nan,nan,0.525,nan,14.85,7.7
66620,59.65,-521,65.04,nan,nan,nan,0.525,nan,14.85,7.7
66621,59.65,-522,65.04,nan,nan,nan,0.5,nan,14.85,7.7
66622,55.7,-522,65.04,nan,nan,nan,0.5,0.707,14.85,7.7
66623,55.7,-522,65.04,nan,nan,nan,0.5,0.707,14.85,7.7
66624,55.7,-522,65.04,nan,nan,nan,0.5,0.707,14.85,7.7
66625,55.7,-521,65.04,nan,nan,nan,0.5,0.577,14.85,7.7
66626,58.25,-521,65.04,nan,nan,nan,0.5,0.577,14.85,7.7
66627,58.25,-521,65.04,nan,nan,nan,0.5,0.577,14.85,7.7
66628,58.25,-521,65.04,nan,nan,nan,0.5,0.577,14.85,7.7
66629,58.25,-521,65.04,nan,nan,nan,0.5,0.577,14.85,7.7
66630,58.25,-521,65.04,nan,nan,nan,0.5,0.577,14.85,7.7
66631,58.25,-521,65.04,nan,nan,nan,0.5,0.707,14.85,7.7
66632,58.25,-521,65.04,nan,nan,nan,0.5,0.707,14.85,7.7
66633,58.25,-520,65.04,nan,nan,nan,0.51,0.707,14.85,7.7
66634,58.25,-519,65.04,nan,nan,nan,0.51,0.707,14.85,7.7
66635,59.5,-518,65.04,nan,nan,nan,0.51,0.707,14.85,7.7
66636,59.5,-518,65.04,nan,nan,nan,0.51,0.707,14.85,7.7
66637,59.5,-517,65.04,nan,nan,nan,0.509,0.577,14.85,7.7
66638,60.15,-517,65.04,nan,nan,nan,0.509,0.577,14.85,7.7
66639,60.15,-516,65.04,nan,nan,nan,0.509,0.577,14.85,7.7
66640,60.15,-516,65.04,nan,nan,nan,0.51,0.577,14.85,7.7
66641,60.15,-515,65.04,nan,nan,nan,0.51,0.577,14.85,7.7
66642,60.15,-515,65.04,nan,nan,nan,0.51,0.577,14.85,7.7
66643,60.15,-515,65.04,nan,nan,nan,0.51,0.577,14.85,7.7
66644,60.15,-515,65.04,nan,nan,nan,0.51,0.707,14.85,7.7
66645,60.15,-515,65.04,nan,nan,nan,0.511,0.707,14.85,7.7
66646,60.15,-514,65.04,nan,nan,nan,0.51,0.707,14.85,7.7
66647,60.45,-514,65.04,nan,nan,nan,0.51,0.707,14.85,7.95
66648,60.45,-514,65.04,nan,nan,nan,0.51,0.707,14.85,7.95
66649,60.45,-519,65.04,nan,nan,nan,0.509,0.577,14.85,7.95
66650,56.55,-518,65.04,nan,nan,nan,0.509,0.577,14.85,7.95
66651,56.55,-520,65.04,nan,nan,nan,0.509,0.548,14.85,7.95
66652,52.15,-520,65.04,nan,nan,nan,0.509,0.548,14.85,8.3
66653,52.15,-519,65.04,nan,nan,nan,0.509,0.535,14.85,8.3
66654,54.0,-519,65.04,nan,nan,nan,0.509,0.535,14.85,8.3
66655,54.0,-519,65.04,nan,nan,nan,0.509,0.535,14.85,8.3
66656,54.0,-519,65.04,nan,nan,nan,0.509,0.548,14.85,8.3
66657,54.0,-519,65.04,nan,nan,nan,0.509,0.548,14.85,8.3
66658,54.0,-519,65.04,nan,nan,nan,0.509,0.548,14.85,8.3
66659,54.0,-519,65.04,nan,nan,nan,0.509,0.577,14.85,8.3
66660,54.0,-518,65.04,nan,nan,nan,0.508,0.577,14.85,8.3
66661,57.05,-517,65.04,nan,nan,nan,0.5,0.475,14.85,8.3
66662,58.75,-517,65.04,nan,nan,nan,0.5,0.485,14.85,8.3
66663,58.75,-517,65.04,nan,nan,nan,0.5,0.501,14.85,8.3
66664,58.75,-516,65.04,nan,nan,nan,0.5,0.501,14.85,8.3
66665,58.75,-516,65.04,nan,nan,nan,0.5,0.501,14.85,8.3
66666,58.75,-515,65.04,nan,nan,nan,0.5,0.501,14.85,8.3
66667,58.75,-515,65.04,nan,nan,nan,0.5,0.501,14.85,8.3
66668,58.75,-515,65.04,nan,nan,nan,0.5,0.501,14.85,8.3
66669,58.75,-514,65.04,nan,nan,nan,0.5,0.501,14.85,8.3
66670,59.8,-514,65.04,nan,nan,nan,0.5,0.577,14.85,8.3
66671,59.8,-513,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66672,59.8,-513,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66673,59.8,-513,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66674,59.8,-513,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66675,59.8,-513,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66676,59.8,-513,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66677,59.8,-513,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66678,59.8,-512,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66679,60.3,-512,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66680,60.3,-511,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66681,60.3,-511,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66682,60.3,-511,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66683,60.3,-511,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66684,60.3,-511,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66685,60.3,-517,65.04,nan,nan,nan,0.5,0.577,14.85,8.3
66686,57.0,-517,65.04,nan,nan,nan,0.5,0.577,14.85,8.3
66687,57.0,-517,65.04,nan,nan,nan,0.5,0.577,14.85,8.3
66688,57.0,-517,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66689,57.0,-517,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66690,57.0,-517,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66691,57.0,-517,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66692,57.0,-517,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66693,57.0,-517,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66694,57.0,-516,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66695,57.0,-516,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66696,57.0,-516,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66697,57.0,-516,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66698,57.0,-516,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66699,57.0,-515,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66700,57.0,-515,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66701,57.0,-515,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66702,57.0,-515,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66703,57.0,-515,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66704,57.0,-514,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66705,57.0,-514,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66706,57.0,-514,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66707,57.0,-527,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66708,52.35,-527,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66709,52.35,-527,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66710,52.35,-526,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66711,52.35,-525,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66712,52.35,-525,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66713,52.35,-524,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66714,52.35,-524,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66715,52.35,-524,65.04,nan,nan,nan,0.5,0.707,14.85,8.3
66716,52.35,-524,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66717,52.35,-524,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66718,52.35,-524,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66719,52.35,-528,65.04,nan,nan,nan,0.5,nan,14.85,8.3
66720,46.55,-527,65.04,nan,nan,nan,0.524,1.042,14.85,13.9
66721,49.3,-527,65.04,nan,nan,nan,0.524,0.753,14.85,13.9
66722,49.3,-527,65.04,nan,nan,nan,0.524,0.753,14.85,13.9
66723,49.3,-534,65.04,nan,nan,nan,0.524,0.74,14.85,13.9
66724,45.1,-534,65.04,nan,nan,nan,0.522,0.663,15.45,15.35
66725,45.1,-533,65.04,nan,nan,nan,0.524,0.663,15.45,15.35
66726,45.1,-533,65.04,nan,nan,nan,0.524,0.663,15.45,15.35
66727,45.1,-533,65.04,nan,nan,nan,0.524,0.663,15.45,15.35
66728,45.1,-533,65.04,nan,nan,nan,0.524,0.621,15.45,15.35
66729,45.1,-533,65.04,nan,nan,nan,0.524,0.577,15.45,15.35
66730,45.1,-533,65.04,nan,nan,nan,0.524,0.707,15.45,15.35
66731,45.1,-533,65.04,nan,nan,nan,0.524,0.707,15.45,15.35
66732,45.1,-533,65.04,nan,nan,nan,0.524,nan,15.45,15.35
66733,45.1,-533,65.04,nan,nan,nan,0.524,nan,15.45,15.35
66734,45.1,-533,65.04,nan,nan,nan,0.526,nan,15.45,15.35
66735,45.1,-533,65.04,nan,nan,nan,0.526,nan,15.45,15.35
66736,45.1,-536,65.04,nan,nan,nan,0.526,nan,15.45,15.35
66737,42.4,-535,65.04,nan,nan,nan,0.526,0.707,18.15,18.05
66738,42.4,-535,65.04,nan,nan,nan,0.526,0.707,18.15,18.05
66739,42.4,-535,65.04,nan,nan,nan,0.526,0.707,18.15,18.05
66740,42.4,-535,65.04,nan,nan,nan,0.526,0.707,18.15,18.05
66741,42.4,-535,65.04,nan,nan,nan,0.526,0.707,18.15,18.05
66742,42.4,-535,65.04,nan,nan,nan,0.526,0.707,18.15,18.05
66743,42.4,-535,65.04,nan,nan,nan,0.526,0.707,18.15,18.05
66744,42.4,-535,65.04,nan,nan,nan,0.526,0.707,18.15,18.05
66745,42.4,-535,65.04,nan,nan,nan,0.525,nan,18.15,18.05
66746,42.4,-535,65.04,nan,nan,nan,0.528,nan,18.15,18.05
66747,42.4,-535,65.04,nan,nan,nan,0.528,nan,18.15,18.05
66748,42.4,-534,65.04,nan,nan,nan,0.528,nan,18.15,18.05
66749,44.4,-534,65.04,nan,nan,nan,0.528,0.707,18.15,17.9
66750,44.4,-533,65.04,nan,nan,nan,0.528,0.577,18.15,17.9
66751,46.7,-533,65.04,nan,nan,nan,0.528,0.577,18.15,17.9
66752,46.7,-533,65.04,nan,nan,nan,0.527,0.577,18.15,17.9
66753,46.7,-533,65.04,nan,nan,nan,0.531,0.577,18.15,17.9
66754,46.7,-533,65.04,nan,nan,nan,0.531,0.577,18.15,17.9
66755,46.7,-533,65.04,nan,nan,nan,0.531,0.577,18.15,17.9
66756,46.7,-533,65.04,nan,nan,nan,0.531,0.577,18.15,17.9
66757,46.7,-533,65.04,nan,nan,nan,0.531,0.577,18.15,17.9
66758,46.7,-533,65.04,nan,nan,nan,0.531,0.707,18.15,17.9
66759,46.7,-538,65.04,nan,nan,nan,0.531,0.707,18.15,17.9
66760,43.2,-538,65.04,nan,nan,nan,0.539,0.707,18.15,17.9
66761,43.2,-537,65.04,nan,nan,nan,0.543,0.707,18.15,17.9
66762,43.2,-537,65.04,nan,nan,nan,0.543,0.707,18.15,17.9
66763,43.2,-536,65.04,nan,nan,nan,0.543,0.707,18.15,17.9
66764,43.2,-536,65.04,nan,nan,nan,0.543,0.707,18.15,17.9
66765,43.2,-536,65.04,nan,nan,nan,0.543,0.707,18.15,17.9
66766,43.2,-535,65.04,nan,nan,nan,0.543,0.707,18.15,17.9
66767,43.2,-535,65.04,nan,nan,nan,0.543,0.707,18.15,17.9
66768,43.2,-535,65.04,nan,nan,nan,0.542,nan,18.15,17.9
66769,43.2,-535,65.04,nan,nan,nan,0.548,nan,18.15,17.9
66770,43.2,-534,65.04,nan,nan,nan,0.547,nan,18.15,17.9
66771,44.4,-534,65.04,nan,nan,nan,0.543,0.707,18.15,17.9
66772,44.4,-534,65.04,nan,nan,nan,0.543,0.707,18.15,17.9
66773,44.4,-533,65.04,nan,nan,nan,0.543,0.577,18.15,17.9
66774,46.7,-544,65.04,nan,nan,nan,0.675,1.191,18.15,17.9
66775,43.2,-544,65.04,nan,nan,nan,0.665,1.033,18.15,17.9
66776,43.2,-543,65.04,nan,nan,nan,0.665,1.033,18.15,17.9
66777,43.2,-542,65.04,nan,nan,nan,0.666,1.033,18.15,17.9
66778,43.2,-541,65.04,nan,nan,nan,0.677,1.033,18.15,17.9
66779,43.2,-541,65.04,nan,nan,nan,0.677,1.04,18.15,17.9
66780,43.2,-541,65.04,nan,nan,nan,0.677,1.27,18.15,17.9
66781,43.2,-541,65.04,nan,nan,nan,0.677,1.27,18.15,17.9
66782,43.2,-541,65.04,nan,nan,nan,0.677,1.076,18.15,17.9
66783,43.2,-541,65.04,nan,nan,nan,0.677,nan,18.15,17.9
66784,43.2,-541,65.04,nan,nan,nan,0.678,nan,18.15,17.9
66785,43.2,-541,65.04,nan,nan,nan,0.692,nan,18.15,14.6
66786,43.2,-541,65.04,nan,nan,nan,0.692,nan,18.15,14.6
66787,43.2,-550,65.04,nan,nan,nan,0.689,nan,18.15,14.6
66788,38.7,-550,65.04,nan,nan,nan,0.677,0.707,21.85,18.3
66789,38.7,-549,65.04,nan,nan,nan,0.675,0.577,21.85,18.3
66790,40.8,-549,65.04,nan,nan,nan,0.665,0.577,21.85,18.3
66791,40.8,-548,65.04,nan,nan,nan,0.665,0.577,21.85,18.3
66792,40.8,-548,65.04,nan,nan,nan,0.665,0.577,21.85,18.3
66793,40.8,-548,65.04,nan,nan,nan,0.665,0.577,21.85,18.3
66794,40.8,-547,65.04,nan,nan,nan,0.665,0.577,21.85,18.3
66795,40.8,-546,65.04,nan,nan,nan,0.665,0.577,21.85,18.3
66796,40.8,-546,65.04,nan,nan,nan,0.665,0.577,21.85,18.3
66797,40.8,-546,65.04,nan,nan,nan,0.665,0.707,21.85,18.3
66798,40.8,-546,65.04,nan,nan,nan,0.665,nan,21.85,18.3
66799,40.8,-546,65.04,nan,nan,nan,0.665,nan,21.85,18.3
66800,40.8,-546,65.04,nan,nan,nan,0.665,nan,21.85,18.3
66801,40.8,-546,65.04,nan,nan,nan,0.665,nan,21.85,18.3
66802,40.8,-546,65.04,nan,nan,nan,0.665,nan,21.85,18.3
66803,40.8,-546,65.04,nan,nan,nan,0.665,nan,21.85,18.3
66804,40.8,-545,65.04,nan,nan,nan,0.663,nan,21.85,18.3
66805,40.9,-545,65.04,nan,nan,nan,0.654,0.707,21.85,18.3
66806,40.9,-552,65.04,nan,nan,nan,0.654,0.577,21.85,18.3
66807,37.65,-552,65.04,nan,nan,nan,0.654,0.577,22.9,14.7
66808,37.65,-552,65.04,nan,nan,nan,0.654,0.577,22.9,14.7
66809,37.65,-552,65.04,nan,nan,nan,0.654,0.577,22.9,14.7
66810,37.65,-552,65.04,nan,nan,nan,0.654,0.577,22.9,14.7
66811,37.65,-552,65.04,nan,nan,nan,0.654,0.577,22.9,14.7
66812,37.65,-551,65.04,nan,nan,nan,0.654,0.577,22.9,14.7
66813,37.65,-550,65.04,nan,nan,nan,0.654,0.577,22.9,14.7
66814,37.65,-550,65.04,nan,nan,nan,0.654,0.707,22.9,14.7
66815,37.65,-550,65.04,nan,nan,nan,0.654,nan,22.9,14.7
66816,37.65,-550,65.04,nan,nan,nan,0.654,nan,22.9,14.7
66817,37.65,-550,65.04,nan,nan,nan,0.654,nan,22.9,14.7
66818,37.65,-550,65.04,nan,nan,nan,0.655,nan,22.9,14.7
66819,37.65,-550,65.04,nan,nan,nan,0.645,nan,22.9,11.65
66820,37.65,-550,65.04,nan,nan,nan,0.654,nan,22.9,11.65
66821,37.65,-549,65.04,nan,nan,nan,0.654,nan,22.9,11.65
66822,37.65,-549,65.04,nan,nan,nan,0.656,nan,22.9,11.65
66823,37.65,-549,65.04,nan,nan,nan,0.667,nan,22.9,9.05
66824,37.65,-549,65.04,nan,nan,nan,0.667,nan,22.9,9.05
66825,37.65,-549,65.04,nan,nan,nan,0.667,nan,22.9,9.05
66826,37.65,-549,65.04,nan,nan,nan,0.667,nan,22.9,9.05
66827,37.65,-549,65.04,nan,nan,nan,0.667,nan,22.9,9.05
66828,37.65,-549,65.04,nan,nan,nan,0.667,nan,22.9,9.05
66829,37.65,-549,65.04,nan,nan,nan,0.667,nan,22.9,9.05
66830,37.65,-548,65.04,nan,nan,nan,0.667,nan,22.9,9.05
66831,37.65,-547,65.04,nan,nan,nan,0.663,nan,22.9,9.05
66832,38.7,-546,65.04,nan,nan,nan,0.726,0.707,22.9,9.05
66833,40.8,-549,65.04,nan,nan,nan,0.821,1.816,22.9,9.05
66834,37.6,-549,65.04,nan,nan,nan,0.808,1.503,22.95,9.1
66835,37.6,-548,65.04,nan,nan,nan,0.816,1.503,22.95,9.1
66836,37.6,-547,65.04,nan,nan,nan,0.821,1.332,22.95,9.1
66837,38.7,-547,65.04,nan,nan,nan,0.808,1.208,22.95,9.1
66838,38.7,-547,65.04,nan,nan,nan,0.808,1.208,22.95,9.1
66839,38.7,-547,65.04,nan,nan,nan,0.808,1.208,22.95,9.1
66840,38.7,-547,65.04,nan,nan,nan,0.808,1.312,22.95,9.1
66841,38.7,-547,65.04,nan,nan,nan,0.808,1.041,22.95,9.1
66842,38.7,-547,65.04,nan,nan,nan,0.808,0.577,22.95,9.1
66843,38.7,-547,65.04,nan,nan,nan,0.808,0.707,22.95,9.1
66844,38.7,-547,65.04,nan,nan,nan,0.808,0.707,22.95,9.1
66845,38.7,-546,65.04,nan,nan,nan,0.801,0.707,22.95,9.1
66846,40.8,-546,65.04,nan,nan,nan,0.789,0.707,22.95,9.1
66847,40.8,-545,65.04,nan,nan,nan,0.789,0.577,22.95,9.1
66848,40.9,-545,65.04,nan,nan,nan,0.789,0.577,22.95,9.1
66849,40.9,-544,65.04,nan,nan,nan,0.796,0.577,22.95,9.1
66850,40.9,-544,65.04,nan,nan,nan,0.808,0.577,22.95,9.1
66851,40.9,-544,65.04,nan,nan,nan,0.808,0.577,22.95,9.1
66852,40.9,-544,65.04,nan,nan,nan,0.808,0.577,22.95,9.1
66853,40.9,-543,65.04,nan,nan,nan,0.808,0.577,22.95,9.1
66854,40.9,-543,65.04,nan,nan,nan,0.808,0.577,22.95,9.1
66855,40.9,-542,65.04,nan,nan,nan,0.808,0.707,22.95,9.1
66856,40.9,-542,65.04,nan,nan,nan,0.808,nan,22.95,9.1
66857,40.9,-541,65.04,nan,nan,nan,0.801,nan,22.95,9.1
66858,42.6,-541,65.04,nan,nan,nan,0.796,0.707,22.95,9.1
66859,42.6,-540,65.04,nan,nan,nan,0.808,0.707,22.95,9.1
66860,42.6,-540,65.04,nan,nan,nan,0.808,0.707,22.95,9.1
66861,42.6,-540,65.04,nan,nan,nan,0.808,0.707,22.95,9.1
66862,42.6,-540,65.04,nan,nan,nan,0.808,0.707,22.95,9.1
66863,42.6,-540,65.04,nan,nan,nan,0.808,0.707,22.95,9.1
66864,42.6,-540,65.04,nan,nan,nan,0.808,0.707,22.95,9.1
66865,42.6,-540,65.04,nan,nan,nan,0.808,0.707,22.95,9.1
66866,42.6,-540,65.04,nan,nan,nan,0.808,nan,22.95,9.1
66867,42.6,-540,65.04,nan,nan,nan,0.808,nan,22.95,9.1
66868,42.6,-539,65.04,nan,nan,nan,0.808,nan,22.95,9.1
66869,42.6,-539,65.04,nan,nan,nan,0.816,nan,22.95,9.1
66870,42.6,-539,65.04,nan,nan,nan,0.83,nan,22.95,9.1
66871,42.6,-556,65.04,nan,nan,nan,0.821,nan,22.95,9.1
66872,38.45,-556,65.04,nan,nan,nan,0.816,0.707,22.95,9.1
66873,38.45,-555,65.04,nan,nan,nan,0.717,0.577,22.95,9.1
66874,40.45,-555,65.04,nan,nan,nan,0.717,0.577,22.95,5.6
66875,40.45,-555,65.04,nan,nan,nan,0.717,0.577,22.95,5.6
66876,40.45,-555,65.04,nan,nan,nan,0.717,0.577,22.95,5.6
66877,40.45,-555,65.04,nan,nan,nan,0.717,0.577,22.95,5.6
66878,40.45,-555,65.04,nan,nan,nan,0.717,0.577,22.95,5.6
66879,40.45,-554,65.04,nan,nan,nan,0.717,0.577,22.95,5.6
66880,40.45,-554,65.04,nan,nan,nan,0.717,0.577,22.95,5.6
66881,40.45,-554,65.04,nan,nan,nan,0.717,0.707,22.95,5.6
66882,40.45,-554,65.04,nan,nan,nan,0.717,nan,22.95,5.6
66883,40.45,-554,65.04,nan,nan,nan,0.717,nan,22.95,5.6
66884,40.45,-557,65.04,nan,nan,nan,0.71,nan,22.95,5.6
66885,37.4,-556,65.04,nan,nan,nan,0.702,0.707,23.15,5.8
66886,37.4,-556,65.04,nan,nan,nan,0.709,0.707,23.15,5.8
66887,37.4,-555,65.04,nan,nan,nan,0.71,0.577,23.15,5.2
66888,38.45,-555,65.04,nan,nan,nan,0.709,0.577,23.15,5.2
66889,38.45,-557,65.04,nan,nan,nan,0.71,0.548,23.15,5.2
66890,36.45,-557,65.04,nan,nan,nan,0.702,0.548,24.1,6.15
66891,36.45,-559,65.04,nan,nan,nan,0.696,0.535,24.1,6.15
66892,35.1,-559,65.04,nan,nan,nan,0.689,0.535,25.45,7.5
66893,35.1,-559,65.04,nan,nan,nan,0.689,0.535,25.45,7.5
66894,35.1,-558,65.04,nan,nan,nan,0.689,0.548,25.45,7.5
66895,35.1,-557,65.04,nan,nan,nan,0.684,0.535,25.45,7.5
66896,37.1,-557,65.04,nan,nan,nan,0.678,0.535,25.45,7.5
66897,37.1,-556,65.04,nan,nan,nan,0.673,0.535,25.45,7.5
66898,39.75,-556,65.04,nan,nan,nan,0.668,0.535,25.45,7.5
66899,39.75,-556,65.04,nan,nan,nan,0.668,0.548,25.45,7.5
66900,39.75,-556,65.04,nan,nan,nan,0.668,0.548,25.45,7.5
66901,39.75,-556,65.04,nan,nan,nan,0.668,0.577,25.45,7.5
66902,39.75,-556,65.04,nan,nan,nan,0.668,0.577,25.45,7.5
66903,39.75,-556,65.04,nan,nan,nan,0.672,0.577,25.45,7.5
66904,39.75,-556,65.04,nan,nan,nan,0.678,0.577,25.45,7.5
66905,39.75,-556,65.04,nan,nan,nan,0.683,0.707,25.45,7.5
66906,39.75,-556,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66907,39.75,-555,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66908,39.75,-555,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66909,39.75,-555,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66910,39.75,-555,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66911,39.75,-555,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66912,39.75,-555,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66913,39.75,-555,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66914,39.75,-555,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66915,39.75,-554,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66916,39.75,-554,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66917,39.75,-554,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66918,39.75,-554,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66919,39.75,-553,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66920,39.75,-553,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66921,39.75,-552,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66922,39.75,-552,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66923,39.75,-552,65.04,nan,nan,nan,0.689,nan,25.45,7.5
66924,39.75,-556,65.04,nan,nan,nan,0.684,nan,25.45,7.5
66925,35.75,-555,65.04,nan,nan,nan,0.695,1.043,25.45,7.5
66926,37.65,-555,65.04,nan,nan,nan,0.689,0.753,25.45,7.5
66927,37.65,-555,65.04,nan,nan,nan,0.689,0.753,25.45,7.5
66928,37.65,-555,65.04,nan,nan,nan,0.689,0.753,25.45,7.5
66929,37.65,-554,65.04,nan,nan,nan,0.689,0.753,25.45,7.5
66930,37.65,-554,65.04,nan,nan,nan,0.693,0.753,25.45,7.5
66931,37.65,-554,65.04,nan,nan,nan,0.637,0.753,25.45,7.5
66932,37.65,-554,65.04,nan,nan,nan,0.531,0.753,25.45,7.5
