Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56914,25.95,-352,64.88,nan,nan,nan,3.451,0.577,4.0,4.0
56915,25.95,-351,64.88,nan,nan,nan,3.451,0.577,4.0,4.0
56916,25.95,-350,64.88,nan,nan,nan,3.451,0.707,4.0,4.0
56917,25.95,-350,64.88,nan,nan,nan,3.451,0.707,4.0,4.0
56918,25.95,-350,64.88,nan,nan,nan,3.451,0.707,4.0,4.0
56919,25.95,-349,64.88,nan,nan,nan,3.451,0.707,4.0,4.0
56920,25.95,-348,64.88,nan,nan,nan,3.378,0.577,4.0,4.0
56921,26.7,-348,64.88,nan,nan,nan,3.3,0.577,4.75,4.75
56922,26.7,-347,64.88,nan,nan,nan,3.237,0.577,4.75,4.75
56923,28.25,-347,64.88,nan,nan,nan,3.169,0.577,6.3,6.3
56924,28.25,-347,64.88,nan,nan,nan,3.169,0.577,6.3,6.3
56925,28.25,-346,64.88,nan,nan,nan,3.169,0.577,6.3,6.3
56926,28.25,-346,64.88,nan,nan,nan,3.169,0.577,6.3,6.3
56927,28.25,-345,64.88,nan,nan,nan,3.169,0.577,6.3,6.3
56928,28.25,-347,64.88,nan,nan,nan,3.169,0.548,6.3,6.3
56929,25.85,-347,64.88,nan,nan,nan,3.169,0.548,6.3,6.3
56930,25.85,-347,64.88,nan,nan,nan,3.169,0.577,6.3,6.3
56931,25.85,-346,64.88,nan,nan,nan,3.112,0.577,6.3,6.3
56932,26.35,-345,64.88,nan,nan,nan,3.071,0.699,6.3,6.3
56933,27.2,-345,64.88,nan,nan,nan,3.013,0.733,6.3,6.3
56934,27.2,-345,64.88,nan,nan,nan,3.013,0.733,6.3,6.3
56935,27.2,-345,64.88,nan,nan,nan,3.013,0.733,6.3,6.3
56936,27.2,-345,64.88,nan,nan,nan,3.064,0.733,6.3,6.3
56937,27.2,-345,64.88,nan,nan,nan,3.125,0.83,6.3,6.3
56938,27.2,-345,64.88,nan,nan,nan,3.125,0.854,6.3,6.3
56939,27.2,-345,64.88,nan,nan,nan,3.125,0.854,6.3,6.3
56940,27.2,-344,64.88,nan,nan,nan,3.071,0.854,6.3,6.3
56941,28.15,-344,64.88,nan,nan,nan,3.064,0.577,6.3,6.3
56942,28.15,-344,64.88,nan,nan,nan,3.125,0.707,6.3,6.3
56943,28.15,-344,64.88,nan,nan,nan,3.125,0.707,6.3,6.3
56944,28.15,-343,64.88,nan,nan,nan,3.071,0.577,6.3,6.3
56945,30.0,-343,64.88,nan,nan,nan,3.013,0.577,8.05,8.05
56946,30.0,-343,64.88,nan,nan,nan,3.013,0.577,8.05,8.05
56947,30.0,-342,64.88,nan,nan,nan,3.013,0.577,8.05,8.05
56948,30.0,-341,64.88,nan,nan,nan,3.013,0.577,8.05,8.05
56949,30.0,-341,64.88,nan,nan,nan,3.013,0.577,8.05,8.05
56950,30.0,-341,64.88,nan,nan,nan,3.013,0.707,8.05,8.05
56951,30.0,-341,64.88,nan,nan,nan,3.013,0.707,8.05,8.05
56952,30.0,-341,64.88,nan,nan,nan,3.013,0.707,8.05,8.05
56953,30.0,-341,64.88,nan,nan,nan,3.013,nan,8.05,8.05
56954,30.0,-341,64.88,nan,nan,nan,3.013,nan,8.05,8.05
56955,30.0,-341,64.88,nan,nan,nan,3.013,nan,8.05,8.05
56956,30.0,-341,64.88,nan,nan,nan,3.013,nan,8.05,8.05
56957,30.0,-341,64.88,nan,nan,nan,3.013,nan,8.05,8.05
56958,30.0,-341,64.88,nan,nan,nan,3.013,nan,8.05,8.05
56959,30.0,-341,64.88,nan,nan,nan,3.064,nan,8.05,8.05
56960,30.0,-340,64.88,nan,nan,nan,3.071,nan,8.05,8.05
56961,32.0,-340,64.88,nan,nan,nan,3.013,0.707,10.05,10.05
56962,32.0,-340,64.88,nan,nan,nan,3.013,0.707,10.05,10.05
56963,32.0,-340,64.88,nan,nan,nan,3.013,0.707,10.05,10.05
56964,32.0,-339,64.88,nan,nan,nan,2.965,0.577,10.05,10.05
56965,34.0,-341,64.88,nan,nan,nan,2.927,1.193,12.05,12.05
56966,30.95,-341,64.88,nan,nan,nan,2.878,1.034,12.05,12.05
56967,30.95,-341,64.88,nan,nan,nan,2.878,1.034,12.05,12.05
56968,30.95,-341,64.88,nan,nan,nan,2.878,1.034,12.05,12.05
56969,30.95,-341,64.88,nan,nan,nan,2.878,1.042,12.05,12.05
56970,30.95,-340,64.88,nan,nan,nan,2.837,1.193,12.05,12.05
56971,32.0,-340,64.88,nan,nan,nan,2.792,1.034,12.05,12.05
56972,32.0,-340,64.88,nan,nan,nan,2.792,1.034,12.05,12.05
56973,32.0,-340,64.88,nan,nan,nan,2.792,1.042,12.05,12.05
56974,32.0,-339,64.88,nan,nan,nan,2.755,0.577,12.05,12.05
56975,34.0,-339,64.88,nan,nan,nan,2.714,0.577,12.05,12.05
56976,34.0,-338,64.88,nan,nan,nan,2.68,0.548,12.05,12.05
56977,34.2,-338,64.88,nan,nan,nan,2.642,0.548,12.25,12.25
56978,34.2,-340,64.88,nan,nan,nan,2.611,0.535,12.25,12.25
56979,32.0,-339,64.88,nan,nan,nan,2.578,0.637,12.25,12.25
56980,33.2,-339,64.88,nan,nan,nan,2.545,0.637,12.25,12.25
56981,33.2,-339,64.88,nan,nan,nan,2.545,0.637,12.25,12.25
56982,33.2,-339,64.88,nan,nan,nan,2.545,0.637,12.25,12.25
56983,33.2,-339,64.88,nan,nan,nan,2.545,0.624,12.25,12.25
56984,33.2,-338,64.88,nan,nan,nan,2.545,0.685,12.25,12.25
56985,33.2,-337,64.88,nan,nan,nan,2.545,0.644,12.25,12.25
56986,33.2,-336,64.88,nan,nan,nan,2.574,0.784,12.25,12.25
56987,33.2,-336,64.88,nan,nan,nan,2.586,0.386,12.25,11.75
56988,33.2,-335,64.88,nan,nan,nan,2.621,nan,12.25,10.7
56989,33.2,-335,64.88,nan,nan,nan,2.621,nan,12.25,10.7
56990,33.2,-335,64.88,nan,nan,nan,2.621,nan,12.25,10.7
56991,33.2,-335,64.88,nan,nan,nan,2.653,nan,12.25,10.7
56992,33.2,-335,64.88,nan,nan,nan,2.692,nan,12.25,10.7
56993,33.2,-334,64.88,nan,nan,nan,2.692,nan,12.25,10.7
56994,33.2,-334,64.88,nan,nan,nan,2.692,nan,12.25,10.7
56995,33.2,-334,64.88,nan,nan,nan,2.726,nan,12.25,10.7
56996,33.2,-334,64.88,nan,nan,nan,0.696,nan,12.25,10.7
56997,33.2,-334,64.88,nan,nan,nan,0.665,nan,12.25,10.7
56998,33.2,-333,64.88,nan,nan,nan,0.668,nan,12.25,9.3
56999,34.25,-333,64.88,nan,nan,nan,0.662,0.707,12.3,9.35
57000,34.25,-332,64.88,nan,nan,nan,0.659,0.577,12.3,9.35
57001,36.25,-332,64.88,nan,nan,nan,0.654,0.577,14.3,11.35
57002,36.25,-332,64.88,nan,nan,nan,0.654,0.577,14.3,11.35
57003,36.25,-332,64.88,nan,nan,nan,0.654,0.577,14.3,11.35
57004,36.25,-331,64.88,nan,nan,nan,0.654,0.577,14.3,11.35
57005,36.25,-331,64.88,nan,nan,nan,0.656,0.577,14.3,11.35
57006,36.25,-330,64.88,nan,nan,nan,0.659,0.548,14.3,11.25
57007,36.35,-332,64.88,nan,nan,nan,3.685,9.628,14.4,11.35
57008,34.25,-331,64.88,nan,nan,nan,3.634,9.543,14.4,11.35
57009,36.25,-331,64.88,nan,nan,nan,3.584,9.422,14.4,11.35
57010,36.25,-331,64.88,nan,nan,nan,3.584,10.538,14.4,11.35
57011,36.25,-331,64.88,nan,nan,nan,3.584,10.538,14.4,11.35
57012,36.25,-330,64.88,nan,nan,nan,3.629,10.538,14.4,11.35
57013,36.25,-330,64.88,nan,nan,nan,3.682,10.538,14.4,10.5
57014,36.25,-329,64.88,nan,nan,nan,3.682,10.538,14.4,10.5
57015,36.25,-329,64.88,nan,nan,nan,3.682,11.859,14.4,10.5
57016,36.25,-329,64.88,nan,nan,nan,3.682,0.673,14.4,10.5
57017,36.25,-328,64.88,nan,nan,nan,3.682,nan,14.4,10.5
57018,36.25,-328,64.88,nan,nan,nan,3.682,nan,14.4,10.5
57019,36.25,-328,64.88,nan,nan,nan,3.731,nan,14.4,10.5
57020,36.25,-327,64.88,nan,nan,nan,3.737,nan,14.4,10.5
57021,38.4,-327,64.88,nan,nan,nan,3.731,0.707,16.45,12.55
57022,38.4,-327,64.88,nan,nan,nan,3.789,0.707,16.45,12.55
57023,38.4,-327,64.88,nan,nan,nan,3.789,0.707,16.45,12.55
57024,38.4,-327,64.88,nan,nan,nan,3.789,0.707,16.45,12.55
57025,38.4,-327,64.88,nan,nan,nan,3.789,0.707,16.45,12.55
57026,38.4,-327,64.88,nan,nan,nan,3.789,0.707,16.45,12.55
57027,38.4,-327,64.88,nan,nan,nan,3.842,0.707,16.45,12.55
57028,38.4,-326,64.88,nan,nan,nan,3.849,0.577,16.45,12.55
57029,40.55,-326,64.88,nan,nan,nan,3.789,0.577,18.6,14.7
57030,40.55,-326,64.88,nan,nan,nan,3.842,0.707,18.6,14.7
57031,40.55,-326,64.88,nan,nan,nan,3.888,0.707,18.6,14.2
57032,40.55,-326,64.88,nan,nan,nan,3.954,0.707,18.6,13.35
57033,40.55,-326,64.88,nan,nan,nan,3.954,0.707,18.6,13.35
57034,40.55,-325,64.88,nan,nan,nan,3.896,0.577,18.6,13.35
57035,42.1,-334,64.88,nan,nan,nan,3.854,1.722,20.15,14.9
57036,38.0,-334,64.88,nan,nan,nan,3.794,1.493,20.15,14.9
57037,38.0,-333,64.88,nan,nan,nan,3.744,1.493,20.15,14.9
57038,39.95,-333,64.88,nan,nan,nan,3.689,1.493,20.15,14.9
57039,39.95,-333,64.88,nan,nan,nan,3.737,1.493,20.15,14.9
57040,39.95,-332,64.88,nan,nan,nan,3.794,1.493,20.15,13.95
57041,39.95,-332,64.88,nan,nan,nan,3.794,1.493,20.15,13.95
57042,39.95,-332,64.88,nan,nan,nan,3.794,1.493,20.15,13.95
57043,39.95,-332,64.88,nan,nan,nan,3.847,1.562,20.15,13.95
57044,39.95,-332,64.88,nan,nan,nan,3.909,0.577,20.15,12.1
57045,39.95,-332,64.88,nan,nan,nan,3.909,0.707,20.15,12.1
57046,39.95,-337,64.88,nan,nan,nan,3.854,0.707,20.15,12.1
57047,37.0,-336,64.88,nan,nan,nan,3.794,0.707,20.15,12.1
57048,37.0,-336,64.88,nan,nan,nan,3.794,0.707,20.15,12.1
57049,37.0,-336,64.88,nan,nan,nan,3.794,0.707,20.15,12.1
57050,37.0,-336,64.88,nan,nan,nan,3.794,0.707,20.15,12.1
57051,37.0,-336,64.88,nan,nan,nan,3.794,0.707,20.15,12.1
57052,37.0,-336,64.88,nan,nan,nan,3.794,0.707,20.15,12.1
57053,37.0,-336,64.88,nan,nan,nan,3.794,0.707,20.15,12.1
57054,37.0,-336,64.88,nan,nan,nan,3.794,0.707,20.15,12.1
57055,37.0,-335,64.88,nan,nan,nan,3.794,nan,20.15,12.1
57056,37.0,-335,64.88,nan,nan,nan,3.794,nan,20.15,12.1
57057,37.0,-335,64.88,nan,nan,nan,3.794,nan,20.15,12.1
57058,37.0,-335,64.88,nan,nan,nan,3.794,nan,20.15,12.1
57059,37.0,-335,64.88,nan,nan,nan,3.847,nan,20.15,12.1
57060,37.0,-334,64.88,nan,nan,nan,3.909,nan,20.15,11.15
57061,37.0,-335,64.88,nan,nan,nan,3.854,nan,20.15,11.15
57062,35.0,-335,64.88,nan,nan,nan,3.794,0.707,20.15,11.15
57063,35.0,-338,64.88,nan,nan,nan,3.794,0.577,20.15,11.15
57064,32.6,-337,64.88,nan,nan,nan,3.789,0.577,20.15,11.15
57065,32.6,-337,64.88,nan,nan,nan,3.849,0.577,20.15,11.15
57066,32.6,-337,64.88,nan,nan,nan,3.849,0.577,20.15,11.15
57067,32.6,-336,64.88,nan,nan,nan,3.849,0.577,20.15,11.15
57068,32.6,-336,64.88,nan,nan,nan,3.849,0.577,20.15,11.15
57069,32.6,-336,64.88,nan,nan,nan,3.905,0.577,20.15,11.15
57070,32.6,-335,64.88,nan,nan,nan,3.912,0.577,20.15,10.1
57071,35.0,-335,64.88,nan,nan,nan,3.849,0.577,20.15,10.1
57072,35.0,-335,64.88,nan,nan,nan,3.849,0.577,20.15,10.1
57073,35.0,-335,64.88,nan,nan,nan,3.905,0.707,20.15,10.1
57074,35.0,-335,64.88,nan,nan,nan,3.971,0.707,20.15,10.1
57075,35.0,-334,64.88,nan,nan,nan,3.971,0.577,20.15,10.1
57076,37.4,-333,64.88,nan,nan,nan,3.973,0.488,20.15,10.1
57077,38.4,-332,64.88,nan,nan,nan,3.965,0.501,20.15,10.1
57078,38.4,-332,64.88,nan,nan,nan,4.035,0.501,20.15,10.1
57079,38.4,-332,64.88,nan,nan,nan,4.109,0.473,20.15,9.5
57080,38.4,-332,64.88,nan,nan,nan,4.109,0.502,20.15,9.5
57081,38.4,-331,64.88,nan,nan,nan,4.109,0.502,20.15,9.5
57082,38.4,-330,64.88,nan,nan,nan,4.109,0.502,20.15,9.5
57083,38.4,-329,64.88,nan,nan,nan,4.109,0.502,20.15,9.5
57084,38.4,-329,64.88,nan,nan,nan,4.109,0.295,20.15,9.5
57085,38.4,-329,64.88,nan,nan,nan,4.109,nan,20.15,9.5
57086,38.4,-329,64.88,nan,nan,nan,4.109,nan,20.15,9.5
57087,38.4,-329,64.88,nan,nan,nan,4.109,nan,20.15,9.5
57088,38.4,-329,64.88,nan,nan,nan,4.109,nan,20.15,9.5
57089,38.4,-329,64.88,nan,nan,nan,4.109,nan,20.15,9.5
57090,38.4,-329,64.88,nan,nan,nan,4.109,nan,20.15,9.5
57091,38.4,-328,64.88,nan,nan,nan,4.109,nan,20.15,9.5
57092,38.4,-328,64.88,nan,nan,nan,4.109,nan,20.15,9.5
57093,38.4,-328,64.88,nan,nan,nan,4.109,nan,20.15,9.5
57094,38.4,-328,64.88,nan,nan,nan,4.109,nan,20.15,9.5
57095,38.4,-327,64.88,nan,nan,nan,4.109,nan,20.15,9.5
57096,38.4,-326,64.88,nan,nan,nan,4.043,nan,20.15,9.5
57097,40.35,-326,64.88,nan,nan,nan,4.035,0.707,20.15,9.5
57098,40.35,-325,64.88,nan,nan,nan,4.043,0.577,20.15,9.5
57099,43.15,-325,64.88,nan,nan,nan,4.035,0.577,21.2,10.55
57100,43.15,-325,64.88,nan,nan,nan,4.109,0.577,21.2,10.55
57101,43.15,-324,64.88,nan,nan,nan,4.109,0.577,21.2,10.55
57102,43.15,-324,64.88,nan,nan,nan,4.109,0.577,21.2,10.55
57103,43.15,-324,64.88,nan,nan,nan,4.109,0.577,21.2,10.55
57104,43.15,-323,64.88,nan,nan,nan,4.109,0.577,21.2,10.55
57105,43.15,-323,64.88,nan,nan,nan,4.177,0.577,21.2,10.55
57106,43.15,-322,64.88,nan,nan,nan,0.818,0.707,21.2,10.55
57107,43.15,-322,64.88,nan,nan,nan,0.793,nan,21.2,10.55
57108,43.15,-322,64.88,nan,nan,nan,0.807,nan,21.2,10.55
57109,43.15,-322,64.88,nan,nan,nan,0.807,nan,21.2,10.55
57110,43.15,-322,64.88,nan,nan,nan,0.807,nan,21.2,10.55
57111,43.15,-322,64.88,nan,nan,nan,0.807,nan,21.2,10.55
57112,43.15,-322,64.88,nan,nan,nan,0.807,nan,21.2,10.55
57113,43.15,-321,64.88,nan,nan,nan,0.807,nan,21.2,10.55
57114,43.15,-321,64.88,nan,nan,nan,0.807,nan,21.2,10.55
57115,43.15,-321,64.88,nan,nan,nan,0.807,nan,21.2,10.55
57116,43.15,-321,64.88,nan,nan,nan,0.807,nan,21.2,10.55
57117,43.15,-321,64.88,nan,nan,nan,0.807,nan,21.2,10.55
57118,43.15,-321,64.88,nan,nan,nan,0.807,nan,21.2,10.55
57119,43.15,-321,64.88,nan,nan,nan,0.813,nan,21.2,10.55
57120,43.15,-320,64.88,nan,nan,nan,0.829,nan,21.2,10.55
57121,43.15,-319,64.88,nan,nan,nan,0.829,nan,21.2,10.55
57122,43.15,-322,64.88,nan,nan,nan,0.821,nan,21.2,10.55
57123,38.9,-325,64.88,nan,nan,nan,0.803,0.374,21.2,10.55
57124,36.9,-325,64.88,nan,nan,nan,0.79,0.5,21.2,10.55
57125,36.9,-324,64.88,nan,nan,nan,0.784,0.481,21.2,10.55
57126,36.95,-324,64.88,nan,nan,nan,0.772,0.5,21.2,10.55
57127,36.95,-324,64.88,nan,nan,nan,0.777,0.5,21.2,10.55
57128,36.95,-324,64.88,nan,nan,nan,0.79,0.5,21.2,10.55
57129,36.95,-324,64.88,nan,nan,nan,0.79,0.5,21.2,10.55
57130,36.95,-323,64.88,nan,nan,nan,0.79,0.5,21.2,10.55
57131,36.95,-323,64.88,nan,nan,nan,0.79,0.476,21.2,10.55
57132,36.95,-323,64.88,nan,nan,nan,0.79,0.577,21.2,10.55
57133,36.95,-323,64.88,nan,nan,nan,0.796,0.707,21.2,10.55
57134,36.95,-322,64.88,nan,nan,nan,0.488,nan,21.2,10.55
57135,36.95,-321,64.88,nan,nan,nan,0.489,nan,21.2,10.55
57136,38.95,-320,64.88,nan,nan,nan,0.489,0.0,21.2,10.55
57137,40.95,-320,64.88,nan,nan,nan,0.489,0.577,21.2,10.55
57138,40.95,-320,64.88,nan,nan,nan,0.489,0.577,21.2,10.55
57139,40.95,-319,64.88,nan,nan,nan,0.489,0.577,21.2,10.55
57140,40.95,-319,64.88,nan,nan,nan,0.489,0.577,21.2,10.55
57141,40.95,-318,64.88,nan,nan,nan,0.488,0.5,21.2,10.55
57142,42.4,-320,64.88,nan,nan,nan,0.792,1.568,21.2,10.55
57143,38.6,-319,64.88,nan,nan,nan,0.795,1.421,21.2,10.55
57144,40.4,-318,64.88,nan,nan,nan,0.81,1.51,21.2,10.55
57145,43.15,-317,64.88,nan,nan,nan,0.806,1.44,21.2,10.55
57146,43.15,-317,64.88,nan,nan,nan,0.818,1.61,21.2,10.55
57147,43.15,-317,64.88,nan,nan,nan,0.818,1.61,21.2,10.55
57148,43.15,-317,64.88,nan,nan,nan,0.818,1.61,21.2,10.55
57149,43.15,-317,64.88,nan,nan,nan,0.818,1.61,21.2,10.55
57150,43.15,-317,64.88,nan,nan,nan,0.818,1.714,21.2,10.55
57151,43.15,-320,64.88,nan,nan,nan,0.81,0.914,21.2,10.55
57152,38.95,-319,64.88,nan,nan,nan,0.813,0.914,21.2,10.55
57153,40.95,-319,64.88,nan,nan,nan,0.802,0.621,21.2,10.55
57154,40.95,-319,64.88,nan,nan,nan,0.802,0.753,21.2,10.55
57155,40.95,-319,64.88,nan,nan,nan,0.802,0.753,21.2,10.55
57156,40.95,-319,64.88,nan,nan,nan,0.802,0.753,21.2,10.55
57157,40.95,-319,64.88,nan,nan,nan,0.802,0.753,21.2,10.55
57158,40.95,-319,64.88,nan,nan,nan,0.802,0.753,21.2,10.55
57159,40.95,-318,64.88,nan,nan,nan,0.802,0.753,21.2,10.55
57160,40.95,-318,64.88,nan,nan,nan,0.807,0.337,21.2,10.55
57161,40.95,-317,64.88,nan,nan,nan,0.813,0.707,21.2,10.55
57162,42.4,-317,64.88,nan,nan,nan,0.807,0.707,21.2,10.55
57163,42.4,-317,64.88,nan,nan,nan,0.819,0.707,21.2,10.55
57164,42.4,-317,64.88,nan,nan,nan,0.819,0.707,21.2,10.55
57165,42.4,-317,64.88,nan,nan,nan,0.819,0.707,21.2,10.55
57166,42.4,-316,64.88,nan,nan,nan,0.819,0.707,21.2,10.55
57167,42.4,-315,64.88,nan,nan,nan,0.819,0.707,21.2,10.55
57168,42.4,-314,64.88,nan,nan,nan,0.813,0.577,21.2,10.55
57169,43.15,-313,64.88,nan,nan,nan,0.807,0.577,21.2,10.55
57170,43.15,-313,64.88,nan,nan,nan,0.819,0.577,21.2,8.15
