Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55091,53.45,-565,64.88,nan,nan,nan,0.737,0.581,20.25,15.4
55092,53.45,-565,64.88,nan,nan,nan,0.74,0.581,20.25,15.4
55093,53.45,-565,64.88,nan,nan,nan,0.716,0.532,20.25,15.4
55094,53.45,-565,64.88,nan,nan,nan,0.688,0.577,20.25,15.4
55095,53.45,-565,64.88,nan,nan,nan,0.692,0.707,20.25,15.4
55096,53.45,-565,64.88,nan,nan,nan,0.696,nan,20.25,15.4
55097,53.45,-565,64.88,nan,nan,nan,0.705,nan,20.25,15.4
55098,53.45,-565,64.88,nan,nan,nan,0.709,nan,20.25,15.4
55099,53.45,-565,64.88,nan,nan,nan,0.709,nan,20.25,15.4
55100,53.45,-565,64.88,nan,nan,nan,0.709,nan,20.25,15.4
55101,53.45,-565,64.88,nan,nan,nan,0.709,nan,20.25,15.4
55102,53.45,-565,64.88,nan,nan,nan,0.714,nan,20.25,15.4
55103,53.45,-564,64.88,nan,nan,nan,0.719,nan,20.25,12.4
55104,53.45,-564,64.88,nan,nan,nan,0.719,nan,20.25,12.4
55105,53.45,-564,64.88,nan,nan,nan,0.719,nan,20.25,12.4
55106,53.45,-563,64.88,nan,nan,nan,0.719,nan,20.25,12.4
55107,53.45,-563,64.88,nan,nan,nan,0.719,nan,20.25,12.4
55108,53.45,-568,64.88,nan,nan,nan,0.714,nan,20.25,12.4
55109,50.45,-568,64.88,nan,nan,nan,0.709,0.707,20.25,12.4
55110,50.45,-568,64.88,nan,nan,nan,0.709,0.707,20.25,12.4
55111,50.45,-567,64.88,nan,nan,nan,0.714,0.707,20.25,12.4
55112,50.45,-566,64.88,nan,nan,nan,0.716,0.707,20.25,12.4
55113,50.45,-566,64.88,nan,nan,nan,0.722,0.707,20.25,12.4
55114,50.45,-566,64.88,nan,nan,nan,0.722,0.707,20.25,12.4
55115,50.45,-566,64.88,nan,nan,nan,0.722,0.707,20.25,12.4
55116,50.45,-565,64.88,nan,nan,nan,0.722,0.707,20.25,12.4
55117,50.45,-565,64.88,nan,nan,nan,0.727,nan,20.25,12.4
55118,50.45,-567,64.88,nan,nan,nan,0.727,nan,20.25,10.15
55119,46.55,-568,64.88,nan,nan,nan,0.717,0.245,20.25,10.15
55120,44.0,-568,64.88,nan,nan,nan,0.712,0.508,20.25,11.45
55121,44.0,-568,64.88,nan,nan,nan,0.717,0.508,20.25,11.45
55122,44.0,-568,64.88,nan,nan,nan,0.72,0.508,20.25,11.45
55123,44.0,-568,64.88,nan,nan,nan,0.685,0.508,20.25,11.45
55124,44.0,-568,64.88,nan,nan,nan,0.689,0.508,20.25,11.45
55125,44.0,-568,64.88,nan,nan,nan,0.695,0.508,20.25,11.45
55126,44.0,-568,64.88,nan,nan,nan,0.6,0.508,20.25,11.45
55127,44.0,-573,64.88,nan,nan,nan,0.595,0.508,20.25,11.45
55128,40.95,-577,64.88,nan,nan,nan,0.589,0.564,22.35,14.5
55129,38.05,-577,64.88,nan,nan,nan,0.594,0.564,25.25,17.4
55130,38.05,-576,64.88,nan,nan,nan,0.555,0.564,25.25,17.4
55131,38.05,-576,64.88,nan,nan,nan,0.555,0.564,25.25,17.4
55132,38.05,-576,64.88,nan,nan,nan,0.555,0.564,25.25,17.4
55133,38.05,-576,64.88,nan,nan,nan,0.555,0.564,25.25,17.4
55134,38.05,-576,64.88,nan,nan,nan,0.555,0.564,25.25,17.4
55135,38.05,-576,64.88,nan,nan,nan,0.555,0.564,25.25,17.4
55136,38.05,-576,64.88,nan,nan,nan,0.558,0.672,25.25,17.4
55137,38.05,-576,64.88,nan,nan,nan,0.558,nan,25.25,17.4
55138,38.05,-576,64.88,nan,nan,nan,0.558,nan,25.25,17.4
55139,38.05,-576,64.88,nan,nan,nan,0.562,nan,25.25,17.4
55140,38.05,-576,64.88,nan,nan,nan,0.506,nan,25.25,17.4
55141,38.05,-586,64.88,nan,nan,nan,0.505,nan,25.25,17.4
55142,35.7,-586,64.88,nan,nan,nan,0.506,0.707,27.6,19.75
55143,35.7,-586,64.88,nan,nan,nan,0.506,0.707,27.6,19.75
55144,35.7,-586,64.88,nan,nan,nan,0.506,0.707,27.6,19.75
55145,35.7,-586,64.88,nan,nan,nan,0.506,0.707,27.6,19.75
55146,35.7,-586,64.88,nan,nan,nan,0.506,0.707,27.6,19.75
55147,35.7,-585,64.88,nan,nan,nan,0.506,0.707,27.6,19.75
55148,35.7,-585,64.88,nan,nan,nan,0.506,0.707,27.6,19.75
55149,35.7,-585,64.88,nan,nan,nan,0.506,0.707,27.6,19.75
55150,35.7,-584,64.88,nan,nan,nan,0.506,nan,27.6,19.75
55151,35.7,-583,64.88,nan,nan,nan,0.506,nan,27.6,19.75
55152,35.7,-582,64.88,nan,nan,nan,0.506,nan,27.6,19.75
55153,35.7,-582,64.88,nan,nan,nan,0.506,nan,27.6,19.75
55154,35.7,-582,64.88,nan,nan,nan,0.507,nan,27.6,19.75
55155,35.7,-582,64.88,nan,nan,nan,0.507,nan,27.6,19.75
55156,35.7,-582,64.88,nan,nan,nan,0.507,nan,27.6,19.75
55157,35.7,-582,64.88,nan,nan,nan,0.507,nan,27.6,19.75
55158,35.7,-582,64.88,nan,nan,nan,0.507,nan,27.6,19.75
55159,35.7,-581,64.88,nan,nan,nan,0.507,nan,27.6,19.75
55160,35.7,-581,64.88,nan,nan,nan,0.507,nan,27.6,19.75
55161,35.7,-581,64.88,nan,nan,nan,0.508,nan,27.6,19.75
55162,35.7,-581,64.88,nan,nan,nan,0.508,nan,27.6,19.75
55163,35.7,-581,64.88,nan,nan,nan,0.509,nan,27.6,19.75
55164,35.7,-580,64.88,nan,nan,nan,0.509,nan,27.6,19.75
55165,35.7,-579,64.88,nan,nan,nan,0.509,nan,27.6,19.75
55166,35.7,-579,64.88,nan,nan,nan,0.51,nan,27.6,19.75
55167,35.7,-579,64.88,nan,nan,nan,0.51,nan,27.6,19.75
55168,35.7,-578,64.88,nan,nan,nan,0.509,nan,27.6,19.75
55169,35.7,-578,64.88,nan,nan,nan,0.512,nan,27.6,19.75
55170,35.7,-578,64.88,nan,nan,nan,0.512,nan,27.6,19.75
55171,35.7,-577,64.88,nan,nan,nan,0.51,nan,27.6,19.75
55172,37.1,-577,64.88,nan,nan,nan,0.51,0.707,27.6,19.75
55173,37.1,-576,64.88,nan,nan,nan,0.51,0.707,27.6,19.75
55174,37.1,-575,64.88,nan,nan,nan,0.509,0.577,27.6,19.75
55175,38.55,-575,64.88,nan,nan,nan,0.509,0.577,27.6,19.75
55176,38.55,-575,64.88,nan,nan,nan,0.509,0.577,27.6,19.75
55177,38.55,-575,64.88,nan,nan,nan,0.509,0.577,27.6,19.75
55178,38.55,-575,64.88,nan,nan,nan,0.509,0.577,27.6,19.75
55179,38.55,-575,64.88,nan,nan,nan,0.509,0.577,27.6,19.75
55180,38.55,-575,64.88,nan,nan,nan,0.509,0.577,27.6,19.75
55181,38.55,-574,64.88,nan,nan,nan,0.508,0.577,27.6,19.75
55182,41.15,-574,64.88,nan,nan,nan,0.508,0.577,27.6,19.75
55183,41.15,-573,64.88,nan,nan,nan,0.508,0.577,27.6,19.75
55184,41.15,-573,64.88,nan,nan,nan,0.499,0.707,27.6,17.75
55185,41.15,-573,64.88,nan,nan,nan,0.497,0.707,27.6,17.75
55186,41.15,-573,64.88,nan,nan,nan,0.499,0.707,27.6,17.75
55187,41.15,-573,64.88,nan,nan,nan,0.497,0.707,27.6,17.75
55188,41.15,-573,64.88,nan,nan,nan,0.497,0.707,27.6,17.75
55189,41.15,-573,64.88,nan,nan,nan,0.497,0.707,27.6,17.75
55190,41.15,-573,64.88,nan,nan,nan,0.497,nan,27.6,17.75
55191,41.15,-573,64.88,nan,nan,nan,0.497,nan,27.6,17.75
55192,41.15,-573,64.88,nan,nan,nan,0.497,nan,27.6,17.75
55193,41.15,-572,64.88,nan,nan,nan,0.497,nan,27.6,17.75
55194,41.15,-572,64.88,nan,nan,nan,0.497,nan,27.6,17.75
55195,41.15,-572,64.88,nan,nan,nan,0.497,nan,27.6,17.75
55196,41.15,-572,64.88,nan,nan,nan,0.497,nan,27.6,17.75
55197,41.15,-572,64.88,nan,nan,nan,0.497,nan,27.6,17.75
55198,41.15,-572,64.88,nan,nan,nan,0.497,nan,27.6,17.75
55199,41.15,-572,64.88,nan,nan,nan,0.497,nan,27.6,17.75
55200,41.15,-572,64.88,nan,nan,nan,0.497,nan,27.6,17.75
55201,41.15,-572,64.88,nan,nan,nan,0.497,nan,27.6,17.75
55202,41.15,-572,64.88,nan,nan,nan,0.497,nan,27.6,17.75
55203,41.15,-571,64.88,nan,nan,nan,0.497,nan,27.6,17.75
55204,41.15,-571,64.88,nan,nan,nan,0.497,nan,27.6,17.75
55205,41.15,-571,64.88,nan,nan,nan,0.497,nan,27.6,17.75
55206,41.15,-571,64.88,nan,nan,nan,0.497,nan,27.6,17.75
55207,41.15,-571,64.88,nan,nan,nan,0.498,nan,27.6,17.75
55208,41.15,-571,64.88,nan,nan,nan,0.496,nan,27.6,14.75
55209,41.15,-571,64.88,nan,nan,nan,0.496,nan,27.6,14.75
55210,41.15,-571,64.88,nan,nan,nan,0.496,nan,27.6,14.75
55211,41.15,-570,64.88,nan,nan,nan,0.492,nan,27.6,14.75
55212,41.45,-570,64.88,nan,nan,nan,0.497,0.707,27.6,14.75
55213,41.45,-570,64.88,nan,nan,nan,0.497,0.707,27.6,14.75
55214,41.45,-570,64.88,nan,nan,nan,0.497,0.707,27.6,14.75
55215,41.45,-570,64.88,nan,nan,nan,0.497,0.707,27.6,14.75
55216,41.45,-570,64.88,nan,nan,nan,0.497,0.707,27.6,14.75
55217,41.45,-570,64.88,nan,nan,nan,0.498,0.707,27.6,14.75
55218,41.45,-569,64.88,nan,nan,nan,0.515,0.707,27.6,10.85
55219,41.45,-569,64.88,nan,nan,nan,0.515,0.707,27.6,8.3
55220,41.45,-568,64.88,nan,nan,nan,0.511,0.707,27.6,8.3
55221,44.5,-568,64.88,nan,nan,nan,0.513,0.707,27.6,8.8
55222,44.5,-568,64.88,nan,nan,nan,0.513,0.707,27.6,8.8
55223,44.5,-568,64.88,nan,nan,nan,0.513,0.707,27.6,8.8
55224,44.5,-568,64.88,nan,nan,nan,0.513,0.707,27.6,8.8
55225,44.5,-568,64.88,nan,nan,nan,0.513,0.707,27.6,8.8
55226,44.5,-568,64.88,nan,nan,nan,0.515,0.707,27.6,8.8
55227,44.5,-568,64.88,nan,nan,nan,0.519,0.707,27.6,8.8
55228,44.5,-568,64.88,nan,nan,nan,0.522,0.707,27.6,8.8
55229,44.5,-574,64.88,nan,nan,nan,0.519,0.707,27.6,8.8
55230,41.7,-574,64.88,nan,nan,nan,0.519,0.707,27.6,8.8
55231,41.7,-573,64.88,nan,nan,nan,0.519,0.707,27.6,8.8
55232,41.7,-573,64.88,nan,nan,nan,0.519,0.707,27.6,8.8
55233,41.7,-573,64.88,nan,nan,nan,0.519,0.707,27.6,8.8
55234,41.7,-573,64.88,nan,nan,nan,0.519,0.707,27.6,8.8
55235,41.7,-573,64.88,nan,nan,nan,0.519,0.707,27.6,8.8
55236,41.7,-579,64.88,nan,nan,nan,0.516,0.577,27.6,8.8
55237,37.45,-578,64.88,nan,nan,nan,0.558,0.739,27.6,8.8
55238,39.45,-577,64.88,nan,nan,nan,0.553,0.62,27.6,8.8
55239,39.45,-577,64.88,nan,nan,nan,0.553,0.751,27.6,8.8
55240,39.45,-576,64.88,nan,nan,nan,0.551,0.751,27.6,8.8
55241,39.45,-576,64.88,nan,nan,nan,0.559,0.751,27.6,8.8
55242,39.45,-575,64.88,nan,nan,nan,0.559,0.751,27.6,8.8
55243,39.45,-574,64.88,nan,nan,nan,0.558,0.739,27.6,8.8
55244,40.8,-573,64.88,nan,nan,nan,0.553,0.662,27.6,8.8
55245,40.8,-573,64.88,nan,nan,nan,0.553,0.62,27.6,8.8
55246,40.8,-573,64.88,nan,nan,nan,0.553,0.577,27.6,8.8
55247,40.8,-573,64.88,nan,nan,nan,0.553,0.707,27.6,8.8
55248,40.8,-573,64.88,nan,nan,nan,0.553,0.707,27.6,8.8
55249,40.8,-572,64.88,nan,nan,nan,0.553,0.707,27.6,8.8
55250,40.8,-571,64.88,nan,nan,nan,0.552,0.577,27.6,8.8
55251,41.55,-571,64.88,nan,nan,nan,0.547,0.577,27.6,8.8
55252,41.55,-571,64.88,nan,nan,nan,0.547,0.577,27.6,8.8
55253,41.55,-571,64.88,nan,nan,nan,0.547,0.707,27.6,8.8
55254,41.55,-571,64.88,nan,nan,nan,0.547,0.707,27.6,8.8
55255,41.55,-570,64.88,nan,nan,nan,0.547,0.577,27.6,8.8
55256,41.9,-570,64.88,nan,nan,nan,0.543,0.577,27.6,8.8
55257,41.9,-570,64.88,nan,nan,nan,0.543,0.577,27.6,8.8
55258,41.9,-570,64.88,nan,nan,nan,0.543,0.577,27.6,8.8
55259,41.9,-570,64.88,nan,nan,nan,0.543,0.577,27.6,8.8
55260,41.9,-569,64.88,nan,nan,nan,0.543,0.707,27.6,8.8
55261,41.9,-569,64.88,nan,nan,nan,0.543,0.707,27.6,8.8
55262,41.9,-569,64.88,nan,nan,nan,0.543,0.707,27.6,8.8
55263,41.9,-569,64.88,nan,nan,nan,0.543,0.707,27.6,8.8
55264,41.9,-569,64.88,nan,nan,nan,0.543,nan,27.6,8.8
55265,41.9,-569,64.88,nan,nan,nan,0.543,nan,27.6,8.8
55266,41.9,-571,64.88,nan,nan,nan,0.543,nan,27.6,8.8
55267,40.8,-573,64.88,nan,nan,nan,0.809,1.703,27.6,8.8
55268,37.05,-573,64.88,nan,nan,nan,0.801,1.752,27.6,8.8
55269,37.05,-572,64.88,nan,nan,nan,0.788,1.45,27.6,8.8
55270,37.9,-571,64.88,nan,nan,nan,0.838,1.295,27.6,8.8
55271,39.65,-570,64.88,nan,nan,nan,0.837,1.16,27.6,7.45
55272,41.95,-570,64.88,nan,nan,nan,0.831,1.195,27.6,7.45
55273,41.95,-570,64.88,nan,nan,nan,0.846,1.195,27.6,7.45
55274,41.95,-569,64.88,nan,nan,nan,0.853,1.195,27.6,7.45
55275,41.95,-569,64.88,nan,nan,nan,0.853,1.303,27.6,7.45
55276,41.95,-571,64.88,nan,nan,nan,0.837,0.794,27.6,7.45
55277,38.45,-571,64.88,nan,nan,nan,0.831,0.794,27.6,7.45
55278,38.45,-571,64.88,nan,nan,nan,0.831,0.886,27.6,7.45
55279,38.45,-571,64.88,nan,nan,nan,0.831,0.68,27.6,7.45
55280,38.45,-571,64.88,nan,nan,nan,0.846,0.577,27.6,7.45
55281,38.45,-571,64.88,nan,nan,nan,0.853,0.707,27.6,7.45
55282,38.45,-571,64.88,nan,nan,nan,0.853,0.707,27.6,7.45
55283,38.45,-571,64.88,nan,nan,nan,0.853,0.707,27.6,7.45
55284,38.45,-571,64.88,nan,nan,nan,0.853,0.707,27.6,7.45
55285,38.45,-571,64.88,nan,nan,nan,0.853,nan,27.6,7.45
55286,38.45,-571,64.88,nan,nan,nan,0.853,nan,27.6,7.45
55287,38.45,-571,64.88,nan,nan,nan,0.853,nan,27.6,7.45
55288,38.45,-571,64.88,nan,nan,nan,0.853,nan,27.6,7.45
55289,38.45,-571,64.88,nan,nan,nan,0.853,nan,27.6,7.45
55290,38.45,-571,64.88,nan,nan,nan,0.853,nan,27.6,7.45
55291,38.45,-571,64.88,nan,nan,nan,0.853,nan,27.6,7.45
55292,38.45,-570,64.88,nan,nan,nan,0.837,nan,27.6,7.45
55293,39.65,-570,64.88,nan,nan,nan,0.831,0.707,27.6,7.45
55294,39.65,-570,64.88,nan,nan,nan,0.831,0.707,27.6,7.45
55295,39.65,-570,64.88,nan,nan,nan,0.831,0.707,27.6,7.45
55296,39.65,-570,64.88,nan,nan,nan,0.831,0.707,27.6,7.45
55297,39.65,-570,64.88,nan,nan,nan,0.831,0.707,27.6,7.45
55298,39.65,-569,64.88,nan,nan,nan,0.818,0.577,27.6,7.45
55299,41.95,-583,64.88,nan,nan,nan,0.904,1.191,27.6,7.45
55300,38.45,-583,64.88,nan,nan,nan,0.895,1.033,27.6,7.45
55301,38.45,-583,64.88,nan,nan,nan,0.895,1.04,27.6,7.45
55302,38.45,-583,64.88,nan,nan,nan,0.895,1.27,27.6,7.45
55303,38.45,-583,64.88,nan,nan,nan,0.895,1.27,27.6,7.45
55304,38.45,-582,64.88,nan,nan,nan,0.895,1.27,27.6,7.45
55305,38.45,-582,64.88,nan,nan,nan,0.895,1.27,27.6,7.45
55306,38.45,-583,64.88,nan,nan,nan,0.882,1.191,27.6,7.45
55307,37.6,-582,64.88,nan,nan,nan,1.027,1.547,27.6,7.45
55308,39.7,-582,64.88,nan,nan,nan,1.014,1.479,27.6,7.45
55309,39.7,-582,64.88,nan,nan,nan,1.014,1.786,27.6,7.45
55310,39.7,-582,64.88,nan,nan,nan,1.027,1.786,27.6,7.45
55311,39.7,-582,64.88,nan,nan,nan,1.04,1.786,27.6,7.45
55312,39.7,-582,64.88,nan,nan,nan,1.04,1.786,27.6,7.45
55313,39.7,-581,64.88,nan,nan,nan,1.04,1.786,27.6,7.45
55314,39.7,-581,64.88,nan,nan,nan,1.04,1.786,27.6,7.45
55315,39.7,-581,64.88,nan,nan,nan,1.04,1.747,27.6,7.45
55316,39.7,-581,64.88,nan,nan,nan,1.04,nan,27.6,7.45
55317,39.7,-581,64.88,nan,nan,nan,1.04,nan,27.6,7.45
55318,39.7,-581,64.88,nan,nan,nan,1.04,nan,27.6,7.45
55319,39.7,-581,64.88,nan,nan,nan,1.054,nan,27.6,7.45
55320,39.7,-580,64.88,nan,nan,nan,1.07,nan,27.6,7.45
55321,39.7,-579,64.88,nan,nan,nan,1.07,nan,27.6,7.45
55322,39.7,-578,64.88,nan,nan,nan,1.055,nan,27.6,7.45
55323,39.8,-577,64.88,nan,nan,nan,1.04,0.707,27.6,7.45
55324,39.8,-577,64.88,nan,nan,nan,1.04,0.707,27.6,7.45
55325,39.8,-577,64.88,nan,nan,nan,1.04,0.707,27.6,7.45
55326,39.8,-577,64.88,nan,nan,nan,1.04,0.707,27.6,7.45
55327,39.8,-576,64.88,nan,nan,nan,1.04,0.707,27.6,7.45
55328,39.8,-576,64.88,nan,nan,nan,1.054,0.707,27.6,7.45
55329,39.8,-575,64.88,nan,nan,nan,1.07,0.707,27.6,4.9
55330,39.8,-575,64.88,nan,nan,nan,1.07,0.707,27.6,4.9
55331,39.8,-575,64.88,nan,nan,nan,1.07,nan,27.6,4.9
55332,39.8,-578,64.88,nan,nan,nan,1.055,nan,27.6,4.9
55333,36.55,-578,64.88,nan,nan,nan,1.04,0.707,27.6,5.4
55334,36.55,-578,64.88,nan,nan,nan,1.04,0.707,27.6,5.4
55335,36.55,-577,64.88,nan,nan,nan,1.04,0.577,27.6,5.4
55336,37.6,-577,64.88,nan,nan,nan,1.029,0.577,27.6,5.4
55337,37.6,-577,64.88,nan,nan,nan,1.043,0.577,27.6,5.4
55338,37.6,-577,64.88,nan,nan,nan,1.043,0.577,27.6,5.4
55339,37.6,-577,64.88,nan,nan,nan,1.043,0.577,27.6,5.4
55340,37.6,-577,64.88,nan,nan,nan,1.043,0.577,27.6,5.4
55341,37.6,-577,64.88,nan,nan,nan,1.043,0.577,27.6,5.4
55342,37.6,-576,64.88,nan,nan,nan,1.043,0.577,27.6,5.4
55343,39.7,-575,64.88,nan,nan,nan,1.043,0.577,27.6,5.4
55344,39.7,-575,64.88,nan,nan,nan,1.043,0.577,27.6,5.4
55345,39.7,-575,64.88,nan,nan,nan,1.043,0.707,27.6,5.4
55346,39.7,-575,64.88,nan,nan,nan,1.043,0.707,27.6,5.4
55347,39.7,-574,64.88,nan,nan,nan,1.043,0.707,27.6,5.4
55348,39.7,-574,64.88,nan,nan,nan,1.043,0.707,27.6,5.4
55349,39.7,-574,64.88,nan,nan,nan,1.058,0.707,27.6,5.4
55350,39.7,-573,64.88,nan,nan,nan,1.058,0.577,27.6,5.4
55351,39.8,-573,64.88,nan,nan,nan,1.043,0.577,27.6,5.4
55352,39.8,-573,64.88,nan,nan,nan,1.043,0.707,27.6,5.4
55353,39.8,-573,64.88,nan,nan,nan,1.043,0.707,27.6,5.4
55354,39.8,-573,64.88,nan,nan,nan,1.058,0.707,27.6,5.4
55355,39.8,-573,64.88,nan,nan,nan,1.074,0.707,27.6,5.4
55356,39.8,-573,64.88,nan,nan,nan,1.074,0.707,27.6,5.4
55357,39.8,-573,64.88,nan,nan,nan,1.074,0.707,27.6,5.4
55358,39.8,-572,64.88,nan,nan,nan,1.074,0.707,27.6,5.4
55359,39.8,-572,64.88,nan,nan,nan,1.074,nan,27.6,5.4
55360,39.8,-572,64.88,nan,nan,nan,1.074,nan,27.6,5.4
55361,39.8,-572,64.88,nan,nan,nan,1.074,nan,27.6,5.4
55362,39.8,-572,64.88,nan,nan,nan,1.074,nan,27.6,5.4
55363,39.8,-572,64.88,nan,nan,nan,1.074,nan,27.6,5.4
55364,39.8,-572,64.88,nan,nan,nan,1.074,nan,27.6,5.4
55365,39.8,-571,64.88,nan,nan,nan,1.09,nan,27.6,5.4
55366,39.8,-571,64.88,nan,nan,nan,0.932,nan,27.6,5.4
55367,39.8,-571,64.88,nan,nan,nan,0.949,nan,27.6,5.4
55368,39.8,-571,64.88,nan,nan,nan,0.961,nan,27.6,5.4
55369,39.8,-571,64.88,nan,nan,nan,0.908,nan,27.6,5.4
55370,39.8,-571,64.88,nan,nan,nan,0.901,nan,27.6,5.4
55371,39.8,-571,64.88,nan,nan,nan,0.922,nan,27.6,5.4
55372,39.8,-570,64.88,nan,nan,nan,0.922,nan,27.6,5.4
55373,39.8,-570,64.88,nan,nan,nan,0.922,nan,27.6,5.4
55374,39.8,-570,64.88,nan,nan,nan,0.922,nan,27.6,5.4
55375,39.8,-570,64.88,nan,nan,nan,0.93,nan,27.6,5.4
55376,39.8,-570,64.88,nan,nan,nan,0.956,nan,27.6,5.4
55377,39.8,-570,64.88,nan,nan,nan,0.956,nan,27.6,5.4
55378,39.8,-570,64.88,nan,nan,nan,0.956,nan,27.6,5.4
55379,39.8,-569,64.88,nan,nan,nan,0.946,nan,27.6,5.4
55380,41.0,-568,64.88,nan,nan,nan,1.03,0.943,27.6,5.4
55381,43.8,-568,64.88,nan,nan,nan,1.007,1.171,27.6,7.25
55382,43.8,-567,64.88,nan,nan,nan,0.993,0.957,27.6,7.25
55383,46.95,-566,64.88,nan,nan,nan,0.97,0.875,27.6,10.4
55384,48.4,-566,64.88,nan,nan,nan,0.952,0.875,27.6,11.85
55385,48.4,-566,64.88,nan,nan,nan,0.952,0.875,27.6,11.85
55386,48.4,-565,64.88,nan,nan,nan,0.941,0.802,27.6,11.85
55387,50.75,-565,64.88,nan,nan,nan,0.925,0.798,27.6,14.2
55388,50.75,-564,64.88,nan,nan,nan,0.915,0.798,27.6,14.2
55389,54.4,-563,64.88,nan,nan,nan,0.901,0.495,27.6,17.85
55390,54.4,-563,64.88,nan,nan,nan,0.901,0.5,27.6,17.85
55391,54.4,-563,64.88,nan,nan,nan,0.91,0.491,27.6,17.85
55392,54.4,-563,64.88,nan,nan,nan,0.925,0.548,27.6,17.85
55393,54.4,-563,64.88,nan,nan,nan,0.925,0.577,27.6,17.85
55394,54.4,-562,64.88,nan,nan,nan,0.925,0.577,27.6,17.85
55395,54.4,-562,64.88,nan,nan,nan,0.925,0.577,27.6,17.85
55396,54.4,-562,64.88,nan,nan,nan,0.925,0.707,27.6,17.85
55397,54.4,-562,64.88,nan,nan,nan,0.935,nan,27.6,17.85
55398,54.4,-561,64.88,nan,nan,nan,0.868,nan,27.6,17.85
55399,54.4,-561,64.88,nan,nan,nan,0.882,nan,27.6,17.85
55400,54.4,-560,64.88,nan,nan,nan,0.882,nan,27.6,17.85
55401,54.4,-560,64.88,nan,nan,nan,0.882,nan,27.6,17.85
55402,54.4,-559,64.88,nan,nan,nan,0.882,nan,27.6,17.85
55403,54.4,-559,64.88,nan,nan,nan,0.882,nan,27.6,17.85
55404,54.4,-559,64.88,nan,nan,nan,0.882,nan,27.6,17.85
55405,54.4,-559,64.88,nan,nan,nan,0.895,nan,27.6,17.85
55406,54.4,-559,64.88,nan,nan,nan,0.634,nan,27.6,17.85
55407,54.4,-558,64.88,nan,nan,nan,0.637,nan,27.6,17.85
55408,54.4,-558,64.88,nan,nan,nan,0.637,nan,27.6,17.85
55409,54.4,-557,64.88,nan,nan,nan,0.637,nan,27.6,17.85
55410,54.4,-556,64.88,nan,nan,nan,0.637,nan,27.6,17.85
55411,54.4,-555,64.88,nan,nan,nan,0.627,nan,27.6,17.85
55412,54.95,-555,64.88,nan,nan,nan,0.626,0.707,27.6,18.4
55413,54.95,-555,64.88,nan,nan,nan,0.626,0.707,27.6,18.4
55414,54.95,-555,64.88,nan,nan,nan,0.626,0.707,27.6,18.4
55415,54.95,-555,64.88,nan,nan,nan,0.626,0.707,27.6,18.4
55416,54.95,-555,64.88,nan,nan,nan,0.626,0.707,27.6,18.4
55417,54.95,-555,64.88,nan,nan,nan,0.626,0.707,27.6,18.4
55418,54.95,-555,64.88,nan,nan,nan,0.626,0.707,27.6,18.4
55419,54.95,-555,64.88,nan,nan,nan,0.626,0.707,27.6,18.4
55420,54.95,-555,64.88,nan,nan,nan,0.626,nan,27.6,18.4
55421,54.95,-555,64.88,nan,nan,nan,0.634,nan,27.6,18.4
55422,54.95,-555,64.88,nan,nan,nan,0.637,nan,27.6,18.4
55423,54.95,-555,64.88,nan,nan,nan,0.637,nan,27.6,18.4
55424,54.95,-554,64.88,nan,nan,nan,0.637,nan,27.6,18.4
55425,54.95,-553,64.88,nan,nan,nan,0.637,nan,27.6,18.4
55426,54.95,-553,64.88,nan,nan,nan,0.637,nan,27.6,18.4
55427,54.95,-553,64.88,nan,nan,nan,0.637,nan,27.6,18.4
55428,54.95,-553,64.88,nan,nan,nan,0.637,nan,27.6,18.4
55429,54.95,-552,64.88,nan,nan,nan,0.637,nan,27.6,18.4
55430,54.95,-552,64.88,nan,nan,nan,0.637,nan,27.6,18.4
55431,54.95,-552,64.88,nan,nan,nan,0.647,nan,27.6,18.4
55432,54.95,-552,64.88,nan,nan,nan,0.65,nan,27.6,18.4
55433,54.95,-552,64.88,nan,nan,nan,0.65,nan,27.6,18.4
55434,54.95,-552,64.88,nan,nan,nan,0.662,nan,27.6,18.4
55435,54.95,-552,64.88,nan,nan,nan,0.666,nan,27.6,17.35
55436,54.95,-552,64.88,nan,nan,nan,0.666,nan,27.6,17.35
55437,54.95,-552,64.88,nan,nan,nan,0.666,nan,27.6,17.35
55438,54.95,-551,64.88,nan,nan,nan,0.666,nan,27.6,17.35
55439,54.95,-551,64.88,nan,nan,nan,0.666,nan,27.6,17.35
55440,54.95,-551,64.88,nan,nan,nan,0.666,nan,27.6,17.35
55441,54.95,-551,64.88,nan,nan,nan,0.681,nan,27.6,17.35
55442,54.95,-551,64.88,nan,nan,nan,0.687,nan,27.6,15.25
55443,54.95,-550,64.88,nan,nan,nan,0.687,nan,27.6,15.25
55444,54.95,-550,64.88,nan,nan,nan,0.687,nan,27.6,15.25
55445,54.95,-550,64.88,nan,nan,nan,0.687,nan,27.6,15.25
55446,54.95,-550,64.88,nan,nan,nan,0.687,nan,27.6,15.25
55447,54.95,-550,64.88,nan,nan,nan,0.687,nan,27.6,15.25
55448,54.95,-550,64.88,nan,nan,nan,0.687,nan,27.6,15.25
55449,54.95,-550,64.88,nan,nan,nan,0.706,nan,27.6,15.25
