Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41640,34.7,-547,64.64,nan,nan,nan,0.549,0.707,12.75,5.3
41641,34.7,-546,64.64,nan,nan,nan,0.549,0.707,12.75,5.3
41642,34.7,-546,64.64,nan,nan,nan,0.549,0.707,12.75,5.3
41643,34.7,-546,64.64,nan,nan,nan,0.55,0.707,12.75,5.3
41644,34.7,-545,64.64,nan,nan,nan,0.552,0.707,12.75,5.3
41645,34.7,-545,64.64,nan,nan,nan,0.553,nan,12.75,5.3
41646,34.7,-544,64.64,nan,nan,nan,0.554,nan,12.75,5.3
41647,36.55,-544,64.64,nan,nan,nan,0.552,0.707,12.75,6.3
41648,36.55,-544,64.64,nan,nan,nan,0.552,0.707,12.75,6.3
41649,36.55,-543,64.64,nan,nan,nan,0.551,0.577,12.75,6.3
41650,37.95,-543,64.64,nan,nan,nan,0.55,0.577,12.75,7.7
41651,37.95,-543,64.64,nan,nan,nan,0.552,0.577,12.75,7.7
41652,37.95,-543,64.64,nan,nan,nan,0.552,0.577,12.75,7.7
41653,37.95,-543,64.64,nan,nan,nan,0.553,0.577,12.75,7.7
41654,37.95,-543,64.64,nan,nan,nan,0.556,0.577,12.75,7.7
41655,37.95,-543,64.64,nan,nan,nan,0.556,0.577,12.75,7.7
41656,37.95,-543,64.64,nan,nan,nan,0.556,0.707,12.75,7.7
41657,37.95,-542,64.64,nan,nan,nan,0.556,0.707,12.75,7.7
41658,37.95,-542,64.64,nan,nan,nan,0.556,nan,12.75,7.7
41659,37.95,-542,64.64,nan,nan,nan,0.556,nan,12.75,7.7
41660,37.95,-542,64.64,nan,nan,nan,0.556,nan,12.75,7.7
41661,37.95,-542,64.64,nan,nan,nan,0.556,nan,12.75,7.7
41662,37.95,-542,64.64,nan,nan,nan,0.556,nan,12.75,7.7
41663,37.95,-541,64.64,nan,nan,nan,0.556,nan,12.75,7.7
41664,37.95,-541,64.64,nan,nan,nan,0.556,nan,12.75,7.7
41665,37.95,-540,64.64,nan,nan,nan,0.557,nan,12.75,7.7
41666,37.95,-539,64.64,nan,nan,nan,0.56,nan,12.75,7.7
41667,37.95,-539,64.64,nan,nan,nan,0.56,nan,12.75,7.7
41668,37.95,-539,64.64,nan,nan,nan,0.56,nan,12.75,7.7
41669,37.95,-539,64.64,nan,nan,nan,0.56,nan,12.75,7.7
41670,37.95,-538,64.64,nan,nan,nan,0.56,nan,12.75,7.7
41671,37.95,-538,64.64,nan,nan,nan,0.56,nan,12.75,7.7
41672,37.95,-538,64.64,nan,nan,nan,0.56,nan,12.75,7.7
41673,37.95,-538,64.64,nan,nan,nan,0.56,nan,12.75,7.7
41674,37.95,-538,64.64,nan,nan,nan,0.56,nan,12.75,7.7
41675,37.95,-538,64.64,nan,nan,nan,0.56,nan,12.75,7.7
41676,37.95,-538,64.64,nan,nan,nan,0.56,nan,12.75,7.7
41677,37.95,-538,64.64,nan,nan,nan,0.56,nan,12.75,7.7
41678,37.95,-537,64.64,nan,nan,nan,0.561,nan,12.75,7.7
41679,37.95,-537,64.64,nan,nan,nan,0.564,nan,12.75,7.7
41680,37.95,-537,64.64,nan,nan,nan,0.564,nan,12.75,7.7
41681,37.95,-536,64.64,nan,nan,nan,0.564,nan,12.75,7.7
41682,37.95,-535,64.64,nan,nan,nan,0.564,nan,12.75,7.7
41683,37.95,-534,64.64,nan,nan,nan,0.564,nan,12.75,7.7
41684,37.95,-534,64.64,nan,nan,nan,0.564,nan,12.75,7.7
41685,37.95,-534,64.64,nan,nan,nan,0.564,nan,12.75,7.7
41686,37.95,-534,64.64,nan,nan,nan,0.564,nan,12.75,7.7
41687,37.95,-533,64.64,nan,nan,nan,0.564,nan,12.75,7.7
41688,37.95,-532,64.64,nan,nan,nan,0.565,nan,12.75,7.7
41689,37.95,-532,64.64,nan,nan,nan,0.569,nan,12.75,7.7
41690,37.95,-532,64.64,nan,nan,nan,0.569,nan,12.75,7.7
41691,37.95,-532,64.64,nan,nan,nan,0.569,nan,12.75,7.7
41692,37.95,-534,64.64,nan,nan,nan,0.567,nan,12.75,7.7
41693,34.9,-534,64.64,nan,nan,nan,0.565,0.707,12.75,7.7
41694,34.9,-533,64.64,nan,nan,nan,0.567,0.577,12.75,7.7
41695,35.5,-534,64.64,nan,nan,nan,0.628,0.957,12.75,7.7
41696,34.9,-533,64.64,nan,nan,nan,0.676,1.0,12.75,7.7
41697,35.5,-533,64.64,nan,nan,nan,0.667,0.894,12.75,7.7
41698,35.5,-533,64.64,nan,nan,nan,0.667,0.894,12.75,7.7
41699,35.5,-533,64.64,nan,nan,nan,0.667,0.894,12.75,7.7
41700,35.5,-533,64.64,nan,nan,nan,0.667,0.894,12.75,7.7
41701,35.5,-533,64.64,nan,nan,nan,0.667,0.837,12.75,7.7
41702,35.5,-533,64.64,nan,nan,nan,0.668,0.957,12.75,7.7
41703,35.5,-533,64.64,nan,nan,nan,0.678,0.577,12.75,7.7
41704,35.5,-532,64.64,nan,nan,nan,0.676,1.0,12.75,7.7
41705,37.15,-531,64.64,nan,nan,nan,0.665,0.509,12.75,7.7
41706,38.25,-530,64.64,nan,nan,nan,0.655,0.255,12.75,8.0
41707,38.8,-529,64.64,nan,nan,nan,0.655,0.417,12.75,8.55
41708,38.8,-529,64.64,nan,nan,nan,0.655,0.417,12.75,8.55
41709,38.8,-529,64.64,nan,nan,nan,0.656,0.417,12.75,8.55
41710,38.8,-528,64.64,nan,nan,nan,0.631,0.417,12.75,8.55
41711,38.8,-530,64.64,nan,nan,nan,0.624,0.415,12.75,7.0
41712,37.15,-530,64.64,nan,nan,nan,0.624,0.452,12.75,5.2
41713,37.15,-529,64.64,nan,nan,nan,0.623,0.452,12.75,5.2
41714,39.2,-529,64.64,nan,nan,nan,0.616,0.492,12.75,5.6
41715,39.2,-528,64.64,nan,nan,nan,0.624,0.548,12.75,5.5
41716,39.2,-530,64.64,nan,nan,nan,0.624,0.548,12.75,5.5
41717,36.05,-530,64.64,nan,nan,nan,0.624,0.548,12.75,5.5
41718,36.05,-529,64.64,nan,nan,nan,0.623,0.535,12.75,5.5
41719,37.15,-528,64.64,nan,nan,nan,0.621,0.518,12.75,5.5
41720,38.25,-528,64.64,nan,nan,nan,0.615,0.535,12.75,5.5
41721,38.25,-528,64.64,nan,nan,nan,0.615,0.535,12.75,5.5
41722,38.25,-527,64.64,nan,nan,nan,0.614,0.535,12.75,5.5
41723,38.8,-526,64.64,nan,nan,nan,0.608,0.535,12.75,5.5
41724,38.8,-525,64.64,nan,nan,nan,0.609,0.535,12.75,5.5
41725,38.8,-524,64.64,nan,nan,nan,0.615,0.548,12.75,5.5
41726,38.8,-524,64.64,nan,nan,nan,0.616,0.548,12.75,5.5
41727,38.8,-524,64.64,nan,nan,nan,0.623,0.577,12.75,5.45
41728,38.8,-524,64.64,nan,nan,nan,0.623,0.577,12.75,5.45
41729,38.8,-524,64.64,nan,nan,nan,0.623,0.707,12.75,5.45
41730,38.8,-524,64.64,nan,nan,nan,0.623,0.707,12.75,5.45
41731,38.8,-524,64.64,nan,nan,nan,0.623,nan,12.75,5.45
41732,38.8,-523,64.64,nan,nan,nan,0.621,nan,12.75,5.45
41733,39.1,-523,64.64,nan,nan,nan,0.615,0.707,12.75,5.45
41734,39.1,-523,64.64,nan,nan,nan,0.615,0.707,12.75,5.45
41735,39.1,-523,64.64,nan,nan,nan,0.616,0.707,12.75,5.45
41736,39.1,-522,64.64,nan,nan,nan,0.623,0.707,12.75,4.5
41737,39.1,-521,64.64,nan,nan,nan,0.621,0.577,12.75,4.5
41738,40.35,-521,64.64,nan,nan,nan,0.615,0.577,12.75,5.65
41739,40.35,-521,64.64,nan,nan,nan,0.615,0.577,12.75,5.65
41740,40.35,-521,64.64,nan,nan,nan,0.615,0.577,12.75,5.65
41741,40.35,-520,64.64,nan,nan,nan,0.615,0.577,12.75,5.65
41742,40.35,-520,64.64,nan,nan,nan,0.615,0.707,12.75,5.65
41743,40.35,-520,64.64,nan,nan,nan,0.615,0.707,12.75,5.65
41744,40.35,-519,64.64,nan,nan,nan,0.615,0.707,12.75,5.65
41745,40.35,-519,64.64,nan,nan,nan,0.616,0.707,12.75,5.65
41746,40.35,-519,64.64,nan,nan,nan,0.623,nan,12.75,5.45
41747,40.35,-519,64.64,nan,nan,nan,0.623,nan,12.75,5.45
41748,40.35,-519,64.64,nan,nan,nan,0.624,nan,12.75,5.45
41749,40.35,-519,64.64,nan,nan,nan,0.631,nan,12.75,5.45
41750,40.35,-519,64.64,nan,nan,nan,0.631,nan,12.75,5.45
41751,40.35,-519,64.64,nan,nan,nan,0.631,nan,12.75,5.45
41752,40.35,-518,64.64,nan,nan,nan,0.629,nan,12.75,5.45
41753,41.8,-518,64.64,nan,nan,nan,0.623,0.707,13.1,6.9
41754,41.8,-518,64.64,nan,nan,nan,0.623,0.707,13.1,6.9
41755,41.8,-518,64.64,nan,nan,nan,0.623,0.707,13.1,6.9
41756,41.8,-518,64.64,nan,nan,nan,0.623,0.707,13.1,6.9
41757,41.8,-518,64.64,nan,nan,nan,0.623,0.707,13.1,6.9
41758,41.8,-518,64.64,nan,nan,nan,0.623,0.707,13.1,6.9
41759,41.8,-517,64.64,nan,nan,nan,0.621,0.577,13.1,6.9
41760,44.35,-517,64.64,nan,nan,nan,0.615,0.577,15.65,9.45
41761,44.35,-517,64.64,nan,nan,nan,0.615,0.577,15.65,9.45
41762,44.35,-517,64.64,nan,nan,nan,0.615,0.707,15.65,9.45
41763,44.35,-516,64.64,nan,nan,nan,0.615,0.707,15.65,9.45
41764,44.35,-515,64.64,nan,nan,nan,0.614,0.577,15.65,9.45
41765,47.1,-515,64.64,nan,nan,nan,0.608,0.577,18.4,12.2
41766,47.1,-515,64.64,nan,nan,nan,0.608,0.577,18.4,12.2
41767,47.1,-515,64.64,nan,nan,nan,0.608,0.577,18.4,12.2
41768,47.1,-515,64.64,nan,nan,nan,0.608,0.577,18.4,12.2
41769,47.1,-514,64.64,nan,nan,nan,0.607,0.577,18.4,12.2
41770,49.9,-514,64.64,nan,nan,nan,0.602,0.577,21.2,15.0
41771,49.9,-514,64.64,nan,nan,nan,0.602,0.577,21.2,15.0
41772,49.9,-514,64.64,nan,nan,nan,0.602,0.577,21.2,15.0
41773,49.9,-513,64.64,nan,nan,nan,0.601,0.577,21.2,15.0
41774,51.5,-513,64.64,nan,nan,nan,0.597,0.577,22.8,16.6
41775,51.5,-513,64.64,nan,nan,nan,0.597,0.577,22.8,16.6
41776,51.5,-512,64.64,nan,nan,nan,0.597,0.577,22.8,16.6
41777,51.5,-512,64.64,nan,nan,nan,0.597,0.577,22.8,16.6
41778,51.5,-512,64.64,nan,nan,nan,0.597,0.577,22.8,16.6
41779,51.5,-512,64.64,nan,nan,nan,0.597,0.707,22.8,16.6
41780,51.5,-511,64.64,nan,nan,nan,0.596,0.577,22.8,16.6
41781,52.5,-510,64.64,nan,nan,nan,0.588,0.479,23.8,17.6
41782,53.0,-509,64.64,nan,nan,nan,0.58,0.408,24.3,18.1
41783,53.25,-508,64.64,nan,nan,nan,0.577,0.408,24.55,18.35
41784,53.25,-507,64.64,nan,nan,nan,0.576,0.418,24.55,18.35
41785,53.35,-506,64.64,nan,nan,nan,0.573,0.447,24.65,18.45
41786,53.35,-506,64.64,nan,nan,nan,0.573,0.447,24.65,18.45
41787,53.35,-508,64.64,nan,nan,nan,0.573,0.45,24.65,18.45
41788,53.0,-516,64.64,nan,nan,nan,1.401,2.959,24.65,18.45
41789,49.9,-515,64.64,nan,nan,nan,1.388,3.009,24.65,18.45
41790,49.9,-516,64.64,nan,nan,nan,1.373,2.991,24.65,18.45
41791,47.1,-516,64.64,nan,nan,nan,1.375,3.021,24.65,18.45
41792,47.1,-515,64.64,nan,nan,nan,1.373,2.971,24.65,18.45
41793,49.9,-515,64.64,nan,nan,nan,1.375,3.021,24.65,18.45
41794,49.9,-514,64.64,nan,nan,nan,1.368,3.198,24.65,18.45
41795,49.9,-514,64.64,nan,nan,nan,1.36,3.198,24.65,18.45
41796,49.9,-514,64.64,nan,nan,nan,1.372,3.487,24.65,17.85
41797,49.9,-514,64.64,nan,nan,nan,1.372,0.548,24.65,17.85
41798,49.9,-513,64.64,nan,nan,nan,1.372,0.577,24.65,17.85
41799,49.9,-513,64.64,nan,nan,nan,1.372,0.577,24.65,17.85
41800,49.9,-512,64.64,nan,nan,nan,1.372,0.707,24.65,17.85
41801,49.9,-512,64.64,nan,nan,nan,1.372,nan,24.65,17.85
41802,49.9,-512,64.64,nan,nan,nan,1.372,nan,24.65,17.85
41803,49.9,-512,64.64,nan,nan,nan,1.388,nan,24.65,17.85
41804,49.9,-511,64.64,nan,nan,nan,1.406,nan,24.65,17.3
41805,49.9,-511,64.64,nan,nan,nan,1.424,nan,24.65,17.3
41806,49.9,-511,64.64,nan,nan,nan,1.438,nan,24.65,17.3
41807,49.9,-511,64.64,nan,nan,nan,1.438,nan,24.65,17.3
41808,49.9,-512,64.64,nan,nan,nan,1.42,nan,24.65,17.3
41809,47.1,-511,64.64,nan,nan,nan,1.417,1.111,24.65,17.3
41810,48.7,-510,64.64,nan,nan,nan,1.417,0.907,24.65,17.3
41811,50.3,-510,64.64,nan,nan,nan,1.417,0.778,24.65,17.3
41812,50.3,-510,64.64,nan,nan,nan,1.434,0.778,24.65,17.3
41813,50.3,-509,64.64,nan,nan,nan,1.431,0.733,24.65,17.3
41814,53.15,-509,64.64,nan,nan,nan,1.417,0.685,24.65,17.3
41815,53.15,-508,64.64,nan,nan,nan,1.434,0.685,24.65,17.3
41816,53.15,-508,64.64,nan,nan,nan,1.449,0.685,24.65,17.3
41817,53.15,-508,64.64,nan,nan,nan,1.468,0.693,24.65,17.3
41818,53.15,-508,64.64,nan,nan,nan,1.488,0.577,24.65,16.2
41819,53.15,-508,64.64,nan,nan,nan,1.505,0.577,24.65,15.1
41820,53.15,-507,64.64,nan,nan,nan,1.484,0.577,24.65,15.1
41821,53.3,-506,64.64,nan,nan,nan,1.488,0.577,24.65,15.1
41822,53.3,-505,64.64,nan,nan,nan,1.505,0.577,24.65,14.55
41823,53.3,-504,64.64,nan,nan,nan,1.484,0.577,24.65,14.55
41824,53.4,-504,64.64,nan,nan,nan,1.468,0.577,24.7,14.6
41825,53.4,-506,64.64,nan,nan,nan,1.449,0.548,24.7,14.6
41826,53.15,-506,64.64,nan,nan,nan,1.434,0.548,24.7,14.6
41827,53.15,-505,64.64,nan,nan,nan,1.434,0.548,24.7,14.6
41828,53.15,-505,64.64,nan,nan,nan,1.434,0.548,24.7,14.6
41829,53.15,-504,64.64,nan,nan,nan,1.434,0.548,24.7,14.6
41830,53.15,-504,64.64,nan,nan,nan,1.434,0.577,24.7,14.6
41831,53.15,-503,64.64,nan,nan,nan,1.434,0.548,24.7,14.6
41832,53.3,-502,64.64,nan,nan,nan,1.43,0.506,24.7,14.3
41833,53.4,-502,64.64,nan,nan,nan,1.416,0.506,24.7,14.3
41834,53.4,-502,64.64,nan,nan,nan,1.416,0.5,24.7,14.3
41835,53.4,-502,64.64,nan,nan,nan,1.416,0.509,24.7,14.3
41836,53.4,-502,64.64,nan,nan,nan,1.434,0.509,24.7,14.3
41837,53.4,-502,64.64,nan,nan,nan,1.448,0.509,24.7,13.05
41838,53.4,-501,64.64,nan,nan,nan,1.448,0.509,24.7,13.05
41839,53.4,-500,64.64,nan,nan,nan,1.448,0.509,24.7,13.05
41840,53.4,-500,64.64,nan,nan,nan,1.448,0.471,24.7,13.05
41841,53.4,-499,64.64,nan,nan,nan,1.448,nan,24.7,13.05
41842,53.4,-498,64.64,nan,nan,nan,1.448,nan,24.7,13.05
41843,53.4,-497,64.64,nan,nan,nan,1.448,nan,24.7,13.05
41844,53.4,-497,64.64,nan,nan,nan,1.448,nan,24.7,13.05
41845,53.4,-497,64.64,nan,nan,nan,1.448,nan,24.7,13.05
41846,53.4,-497,64.64,nan,nan,nan,1.448,nan,24.7,13.05
41847,53.4,-496,64.64,nan,nan,nan,1.448,nan,24.7,13.05
41848,53.4,-495,64.64,nan,nan,nan,1.448,nan,24.7,13.05
41849,53.4,-494,64.64,nan,nan,nan,1.43,nan,24.7,13.05
41850,55.05,-494,64.64,nan,nan,nan,1.416,0.707,26.35,14.7
41851,55.05,-493,64.64,nan,nan,nan,1.434,0.707,26.35,14.7
41852,55.05,-493,64.64,nan,nan,nan,1.448,0.707,26.35,13.25
41853,55.05,-493,64.64,nan,nan,nan,1.448,0.707,26.35,13.25
41854,55.05,-493,64.64,nan,nan,nan,1.448,0.707,26.35,13.25
41855,55.05,-492,64.64,nan,nan,nan,1.448,0.707,26.35,13.25
41856,55.05,-491,64.64,nan,nan,nan,1.448,0.707,26.35,13.25
41857,55.05,-491,64.64,nan,nan,nan,1.448,0.707,26.35,13.25
41858,55.05,-491,64.64,nan,nan,nan,1.467,nan,26.35,13.25
41859,55.05,-490,64.64,nan,nan,nan,1.483,nan,26.35,10.7
41860,55.05,-490,64.64,nan,nan,nan,1.483,nan,26.35,10.7
41861,55.05,-490,64.64,nan,nan,nan,1.483,nan,26.35,10.7
41862,55.05,-489,64.64,nan,nan,nan,1.483,nan,26.35,10.7
41863,55.05,-489,64.64,nan,nan,nan,1.504,nan,26.35,10.7
41864,55.05,-489,64.64,nan,nan,nan,1.522,nan,26.35,7.95
41865,55.05,-489,64.64,nan,nan,nan,1.522,nan,26.35,7.95
41866,55.05,-488,64.64,nan,nan,nan,1.522,nan,26.35,7.95
41867,55.05,-488,64.64,nan,nan,nan,1.522,nan,26.35,7.95
41868,55.05,-488,64.64,nan,nan,nan,1.544,nan,26.35,7.95
41869,55.05,-488,64.64,nan,nan,nan,1.564,nan,26.35,7.95
41870,55.05,-489,64.64,nan,nan,nan,1.54,nan,26.35,7.95
41871,54.95,-489,64.64,nan,nan,nan,1.522,0.707,26.35,7.95
41872,54.95,-489,64.64,nan,nan,nan,1.544,0.707,26.35,7.95
41873,54.95,-488,64.64,nan,nan,nan,1.564,0.707,26.35,7.95
41874,54.95,-487,64.64,nan,nan,nan,1.564,0.707,26.35,7.95
41875,54.95,-486,64.64,nan,nan,nan,1.564,0.707,26.35,7.95
41876,54.95,-486,64.64,nan,nan,nan,1.564,0.707,26.35,7.95
41877,54.95,-486,64.64,nan,nan,nan,1.564,0.707,26.35,7.95
41878,54.95,-486,64.64,nan,nan,nan,1.564,0.707,26.35,7.95
41879,54.95,-486,64.64,nan,nan,nan,1.589,nan,26.35,7.95
41880,54.95,-486,64.64,nan,nan,nan,1.615,nan,26.35,7.95
41881,54.95,-485,64.64,nan,nan,nan,1.643,nan,26.35,7.95
41882,54.95,-485,64.64,nan,nan,nan,1.667,nan,26.35,7.95
41883,54.95,-485,64.64,nan,nan,nan,1.698,nan,26.35,7.95
41884,54.95,-485,64.64,nan,nan,nan,1.724,nan,26.35,7.95
41885,54.95,-485,64.64,nan,nan,nan,1.724,nan,26.35,7.95
41886,54.95,-485,64.64,nan,nan,nan,1.759,nan,26.35,7.95
41887,54.95,-485,64.64,nan,nan,nan,0.537,nan,26.35,7.95
41888,54.95,-485,64.64,nan,nan,nan,0.54,nan,26.35,7.95
41889,54.95,-497,64.64,nan,nan,nan,0.54,nan,26.35,7.95
41890,49.65,-497,64.64,nan,nan,nan,0.54,0.707,26.35,7.95
41891,49.65,-497,64.64,nan,nan,nan,0.541,0.707,26.35,7.95
41892,49.65,-497,64.64,nan,nan,nan,0.544,0.707,26.35,7.95
41893,49.65,-497,64.64,nan,nan,nan,0.544,0.707,26.35,7.95
41894,49.65,-496,64.64,nan,nan,nan,0.542,0.577,26.35,7.95
41895,50.9,-496,64.64,nan,nan,nan,0.54,0.577,26.35,7.95
41896,50.9,-496,64.64,nan,nan,nan,0.54,0.577,26.35,7.95
41897,50.9,-496,64.64,nan,nan,nan,0.54,0.577,26.35,7.95
41898,50.9,-495,64.64,nan,nan,nan,0.54,0.577,26.35,7.95
41899,50.9,-495,64.64,nan,nan,nan,0.54,0.707,26.35,7.95
41900,50.9,-494,64.64,nan,nan,nan,0.54,0.707,26.35,7.95
41901,50.9,-493,64.64,nan,nan,nan,0.54,0.707,26.35,7.95
41902,50.9,-493,64.64,nan,nan,nan,0.54,0.707,26.35,7.95
41903,50.9,-493,64.64,nan,nan,nan,0.54,nan,26.35,7.95
41904,50.9,-493,64.64,nan,nan,nan,0.54,nan,26.35,7.95
41905,50.9,-493,64.64,nan,nan,nan,0.54,nan,26.35,7.95
41906,50.9,-493,64.64,nan,nan,nan,0.54,nan,26.35,7.95
41907,50.9,-493,64.64,nan,nan,nan,0.541,nan,26.35,7.95
41908,50.9,-492,64.64,nan,nan,nan,0.501,nan,26.35,7.95
41909,50.9,-492,64.64,nan,nan,nan,0.501,nan,26.35,6.35
41910,50.9,-492,64.64,nan,nan,nan,0.501,nan,26.35,5.4
41911,50.9,-492,64.64,nan,nan,nan,0.501,nan,26.35,5.4
41912,50.9,-492,64.64,nan,nan,nan,0.501,nan,26.35,5.4
41913,50.9,-492,64.64,nan,nan,nan,0.502,nan,26.35,5.4
41914,50.9,-492,64.64,nan,nan,nan,0.502,nan,26.35,5.4
41915,50.9,-492,64.64,nan,nan,nan,0.502,nan,26.35,5.4
41916,50.9,-491,64.64,nan,nan,nan,0.502,nan,26.35,5.4
41917,50.9,-491,64.64,nan,nan,nan,0.502,nan,26.35,5.4
41918,50.9,-491,64.64,nan,nan,nan,0.502,nan,26.35,5.4
41919,50.9,-491,64.64,nan,nan,nan,0.501,nan,26.35,5.4
41920,50.9,-491,64.64,nan,nan,nan,0.502,nan,26.35,5.4
41921,50.9,-491,64.64,nan,nan,nan,0.502,nan,26.35,5.4
41922,50.9,-491,64.64,nan,nan,nan,0.502,nan,26.35,5.4
41923,50.9,-491,64.64,nan,nan,nan,0.502,nan,26.35,5.4
41924,50.9,-490,64.64,nan,nan,nan,0.502,nan,26.35,5.4
41925,50.9,-490,64.64,nan,nan,nan,0.503,nan,26.35,5.4
41926,50.9,-490,64.64,nan,nan,nan,0.503,nan,26.35,5.4
41927,50.9,-490,64.64,nan,nan,nan,0.503,nan,26.35,5.4
41928,50.9,-490,64.64,nan,nan,nan,0.503,nan,26.35,5.4
41929,50.9,-489,64.64,nan,nan,nan,0.499,nan,26.35,5.4
41930,51.55,-488,64.64,nan,nan,nan,0.502,0.707,26.35,5.4
41931,51.55,-488,64.64,nan,nan,nan,0.522,0.707,26.35,5.4
41932,51.55,-488,64.64,nan,nan,nan,0.527,0.707,26.35,5.4
41933,51.55,-494,64.64,nan,nan,nan,0.522,0.577,26.35,5.4
41934,48.05,-494,64.64,nan,nan,nan,0.522,0.577,26.35,7.0
41935,48.05,-494,64.64,nan,nan,nan,0.522,0.577,26.35,7.0
41936,48.05,-494,64.64,nan,nan,nan,0.522,0.577,26.35,7.0
41937,48.05,-493,64.64,nan,nan,nan,0.522,0.577,26.35,7.0
41938,48.05,-492,64.64,nan,nan,nan,0.522,0.577,26.35,7.0
41939,48.05,-492,64.64,nan,nan,nan,0.522,0.707,26.35,7.0
41940,48.05,-492,64.64,nan,nan,nan,0.522,0.707,26.35,7.0
41941,48.05,-494,64.64,nan,nan,nan,0.519,0.577,26.35,7.0
41942,44.75,-494,64.64,nan,nan,nan,0.519,0.577,26.35,10.3
41943,44.75,-494,64.64,nan,nan,nan,0.519,0.707,26.35,10.3
41944,44.75,-494,64.64,nan,nan,nan,0.519,0.707,26.35,10.3
41945,44.75,-494,64.64,nan,nan,nan,0.519,0.707,26.35,10.3
41946,44.75,-494,64.64,nan,nan,nan,0.519,0.707,26.35,10.3
41947,44.75,-496,64.64,nan,nan,nan,0.516,0.577,26.35,10.3
41948,40.65,-495,64.64,nan,nan,nan,0.549,0.704,26.35,14.4
41949,42.2,-495,64.64,nan,nan,nan,0.549,0.636,26.35,14.4
41950,42.2,-495,64.64,nan,nan,nan,0.549,0.591,26.35,14.4
41951,42.2,-495,64.64,nan,nan,nan,0.549,0.712,26.35,14.4
41952,42.2,-495,64.64,nan,nan,nan,0.549,0.712,26.35,14.4
41953,42.2,-494,64.64,nan,nan,nan,0.548,0.704,26.35,14.4
41954,44.95,-494,64.64,nan,nan,nan,0.543,0.636,26.35,14.4
41955,44.95,-493,64.64,nan,nan,nan,0.543,0.632,26.35,14.4
41956,46.65,-492,64.64,nan,nan,nan,0.539,0.584,26.35,14.4
41957,46.65,-492,64.64,nan,nan,nan,0.539,0.548,26.35,14.4
41958,46.65,-492,64.64,nan,nan,nan,0.539,0.577,26.35,14.4
41959,46.65,-492,64.64,nan,nan,nan,0.539,0.577,26.35,14.4
41960,46.65,-492,64.64,nan,nan,nan,0.539,0.577,26.35,14.4
41961,46.65,-492,64.64,nan,nan,nan,0.539,0.577,26.35,14.4
41962,46.65,-492,64.64,nan,nan,nan,0.539,0.577,26.35,14.4
41963,46.65,-491,64.64,nan,nan,nan,0.539,0.577,26.35,14.4
41964,48.25,-490,64.64,nan,nan,nan,0.621,1.0,26.35,14.4
41965,51.45,-490,64.64,nan,nan,nan,0.617,1.0,26.35,14.4
41966,51.45,-490,64.64,nan,nan,nan,0.617,1.0,26.35,14.4
41967,51.45,-489,64.64,nan,nan,nan,0.617,1.0,26.35,14.4
41968,51.45,-488,64.64,nan,nan,nan,0.617,1.0,26.35,14.4
41969,51.45,-488,64.64,nan,nan,nan,0.623,1.0,26.35,14.4
41970,51.45,-487,64.64,nan,nan,nan,0.621,0.816,26.35,14.3
41971,53.75,-487,64.64,nan,nan,nan,0.617,0.837,26.35,14.3
41972,53.75,-487,64.64,nan,nan,nan,0.617,0.957,26.35,14.3
41973,53.75,-486,64.64,nan,nan,nan,0.611,0.577,26.35,14.3
41974,56.6,-485,64.64,nan,nan,nan,0.608,0.577,27.9,15.95
41975,56.6,-485,64.64,nan,nan,nan,0.608,0.577,27.9,15.95
41976,56.6,-484,64.64,nan,nan,nan,0.603,0.548,27.9,15.95
41977,59.6,-483,64.64,nan,nan,nan,0.598,0.521,30.9,18.95
41978,62.7,-483,64.64,nan,nan,nan,0.597,0.539,34.0,22.05
41979,62.7,-482,64.64,nan,nan,nan,0.592,0.539,34.0,22.05
41980,64.55,-482,64.64,nan,nan,nan,0.59,0.539,35.85,23.9
41981,64.55,-485,64.64,nan,nan,nan,0.586,0.521,35.85,23.9
41982,58.85,-485,64.64,nan,nan,nan,0.585,0.539,35.85,23.9
41983,58.85,-485,64.64,nan,nan,nan,0.585,0.539,35.85,23.9
41984,58.85,-485,64.64,nan,nan,nan,0.585,0.539,35.85,23.9
41985,58.85,-484,64.64,nan,nan,nan,0.585,0.554,35.85,23.9
41986,58.85,-484,64.64,nan,nan,nan,0.585,0.548,35.85,23.9
41987,58.85,-484,64.64,nan,nan,nan,0.585,0.577,35.85,23.9
41988,58.85,-483,64.64,nan,nan,nan,0.585,0.577,35.85,23.9
41989,61.45,-483,64.64,nan,nan,nan,0.585,0.577,35.85,23.9
41990,61.45,-483,64.64,nan,nan,nan,0.585,0.577,35.85,23.9
41991,61.45,-487,64.64,nan,nan,nan,0.581,0.577,35.85,23.9
41992,57.4,-487,64.64,nan,nan,nan,0.58,0.577,35.85,23.9
41993,57.4,-486,64.64,nan,nan,nan,0.58,0.548,35.85,23.9
41994,57.9,-485,64.64,nan,nan,nan,0.58,0.548,35.85,23.9
41995,57.9,-485,64.64,nan,nan,nan,0.58,0.548,35.85,23.9
41996,57.9,-485,64.64,nan,nan,nan,0.58,0.548,35.85,23.9
41997,57.9,-484,64.64,nan,nan,nan,0.58,0.548,35.85,23.9
