Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61730,39.15,-730,64.96,nan,nan,nan,0.902,nan,21.05,15.3
61731,39.15,-730,64.96,nan,nan,nan,0.921,nan,21.05,15.3
61732,39.15,-729,64.96,nan,nan,nan,0.921,nan,21.05,15.3
61733,39.15,-728,64.96,nan,nan,nan,0.921,nan,21.05,15.3
61734,39.15,-728,64.96,nan,nan,nan,0.921,nan,21.05,15.3
61735,39.15,-728,64.96,nan,nan,nan,0.926,nan,21.05,15.3
61736,39.15,-728,64.96,nan,nan,nan,0.866,nan,21.05,15.3
61737,39.15,-728,64.96,nan,nan,nan,0.887,nan,21.05,10.9
61738,39.15,-728,64.96,nan,nan,nan,0.887,nan,21.05,10.9
61739,39.15,-730,64.96,nan,nan,nan,0.879,nan,21.05,10.9
61740,38.95,-730,64.96,nan,nan,nan,0.86,0.707,21.25,11.1
61741,38.95,-730,64.96,nan,nan,nan,0.86,0.707,21.25,11.1
61742,38.95,-730,64.96,nan,nan,nan,0.86,0.707,21.25,11.1
61743,38.95,-730,64.96,nan,nan,nan,0.86,0.707,21.25,11.1
61744,38.95,-730,64.96,nan,nan,nan,0.866,0.707,21.25,11.1
61745,38.95,-730,64.96,nan,nan,nan,0.669,0.707,21.25,11.1
61746,38.95,-730,64.96,nan,nan,nan,0.682,0.707,21.25,9.4
61747,38.95,-729,64.96,nan,nan,nan,0.685,0.707,21.25,9.4
61748,38.95,-730,64.96,nan,nan,nan,0.695,0.707,21.25,9.4
61749,36.95,-732,64.96,nan,nan,nan,0.712,0.283,23.25,11.4
61750,34.15,-732,64.96,nan,nan,nan,0.701,0.721,26.05,14.2
61751,34.15,-732,64.96,nan,nan,nan,0.707,0.721,26.05,14.2
61752,34.15,-731,64.96,nan,nan,nan,0.72,0.721,26.05,11.3
61753,34.15,-731,64.96,nan,nan,nan,0.72,0.721,26.05,11.3
61754,34.15,-731,64.96,nan,nan,nan,0.72,0.721,26.05,11.3
61755,34.15,-731,64.96,nan,nan,nan,0.72,0.721,26.05,11.3
61756,34.15,-730,64.96,nan,nan,nan,0.72,0.597,26.05,11.3
61757,36.95,-730,64.96,nan,nan,nan,0.72,0.712,26.05,8.85
61758,36.95,-730,64.96,nan,nan,nan,0.72,0.577,26.05,8.85
61759,36.95,-729,64.96,nan,nan,nan,0.712,0.577,26.05,8.85
61760,38.85,-729,64.96,nan,nan,nan,0.701,0.577,26.05,8.85
61761,38.85,-729,64.96,nan,nan,nan,0.701,0.577,26.05,8.85
61762,38.85,-729,64.96,nan,nan,nan,0.701,0.577,26.05,8.85
61763,38.85,-728,64.96,nan,nan,nan,0.701,0.577,26.05,8.85
61764,38.85,-733,64.96,nan,nan,nan,0.694,0.548,26.05,8.85
61765,35.05,-732,64.96,nan,nan,nan,0.694,0.599,26.05,8.85
61766,35.95,-732,64.96,nan,nan,nan,0.684,0.599,26.05,8.85
61767,35.95,-732,64.96,nan,nan,nan,0.688,0.599,26.05,8.85
61768,35.95,-731,64.96,nan,nan,nan,0.699,0.551,26.05,8.85
61769,35.95,-730,64.96,nan,nan,nan,0.699,0.656,26.05,8.85
61770,35.95,-729,64.96,nan,nan,nan,0.699,0.656,26.05,8.85
61771,35.95,-728,64.96,nan,nan,nan,0.694,0.653,26.05,8.85
61772,37.85,-727,64.96,nan,nan,nan,0.698,0.668,26.05,8.85
61773,40.2,-727,64.96,nan,nan,nan,0.695,0.668,26.05,8.85
61774,40.2,-726,64.96,nan,nan,nan,0.704,0.653,26.05,8.85
61775,40.2,-726,64.96,nan,nan,nan,0.704,0.656,26.05,8.85
61776,40.2,-725,64.96,nan,nan,nan,0.704,0.656,26.05,8.85
61777,40.2,-724,64.96,nan,nan,nan,0.704,0.656,26.05,8.85
61778,40.2,-724,64.96,nan,nan,nan,0.704,0.656,26.05,8.85
61779,40.2,-724,64.96,nan,nan,nan,0.704,0.656,26.05,8.85
61780,40.2,-724,64.96,nan,nan,nan,0.704,0.875,26.05,8.85
61781,40.2,-724,64.96,nan,nan,nan,0.704,nan,26.05,8.85
61782,40.2,-723,64.96,nan,nan,nan,0.698,nan,26.05,8.85
61783,40.45,-726,64.96,nan,nan,nan,3.231,11.314,26.05,8.85
61784,36.7,-726,64.96,nan,nan,nan,3.163,8.963,26.05,8.85
61785,36.7,-725,64.96,nan,nan,nan,3.108,7.848,26.05,8.85
61786,37.85,-725,64.96,nan,nan,nan,3.1,6.95,26.05,8.85
61787,37.85,-725,64.96,nan,nan,nan,3.163,6.95,26.05,8.65
61788,37.85,-725,64.96,nan,nan,nan,3.163,6.95,26.05,8.65
61789,37.85,-724,64.96,nan,nan,nan,3.163,6.387,26.05,8.65
61790,40.2,-724,64.96,nan,nan,nan,3.163,5.88,26.05,8.65
61791,40.2,-724,64.96,nan,nan,nan,3.222,6.306,26.05,8.65
61792,40.2,-724,64.96,nan,nan,nan,3.282,0.548,26.05,8.65
61793,40.2,-724,64.96,nan,nan,nan,3.359,0.577,26.05,6.3
61794,40.2,-724,64.96,nan,nan,nan,3.359,0.577,26.05,6.3
61795,40.2,-724,64.96,nan,nan,nan,3.359,0.707,26.05,6.3
61796,40.2,-724,64.96,nan,nan,nan,3.359,0.707,26.05,6.3
61797,40.2,-724,64.96,nan,nan,nan,3.359,0.707,26.05,6.3
61798,40.2,-723,64.96,nan,nan,nan,3.291,0.707,26.05,6.3
61799,40.45,-723,64.96,nan,nan,nan,3.219,0.707,26.05,6.3
61800,40.45,-723,64.96,nan,nan,nan,3.219,0.707,26.05,6.3
61801,40.45,-722,64.96,nan,nan,nan,3.219,0.707,26.05,6.3
61802,40.45,-722,64.96,nan,nan,nan,3.219,0.707,26.05,6.3
61803,40.45,-722,64.96,nan,nan,nan,3.219,0.707,26.05,6.3
61804,40.45,-721,64.96,nan,nan,nan,3.219,0.707,26.05,6.3
61805,40.45,-721,64.96,nan,nan,nan,3.219,0.707,26.05,6.3
61806,40.45,-720,64.96,nan,nan,nan,3.159,0.577,26.05,6.3
61807,41.7,-720,64.96,nan,nan,nan,3.095,0.577,26.05,7.55
61808,41.7,-720,64.96,nan,nan,nan,3.095,0.707,26.05,7.55
61809,41.7,-720,64.96,nan,nan,nan,3.095,0.707,26.05,7.55
61810,41.7,-720,64.96,nan,nan,nan,3.095,0.707,26.05,7.55
61811,41.7,-720,64.96,nan,nan,nan,3.095,0.707,26.05,7.55
61812,41.7,-720,64.96,nan,nan,nan,3.095,0.707,26.05,7.55
61813,41.7,-719,64.96,nan,nan,nan,3.042,0.577,26.05,7.55
61814,42.45,-720,64.96,nan,nan,nan,2.99,0.957,26.05,8.3
61815,41.7,-720,64.96,nan,nan,nan,2.937,0.816,26.05,8.3
61816,41.7,-719,64.96,nan,nan,nan,2.892,0.957,26.05,8.3
61817,43.05,-719,64.96,nan,nan,nan,2.843,0.837,26.05,8.9
61818,43.05,-719,64.96,nan,nan,nan,2.843,0.837,26.05,8.9
61819,43.05,-719,64.96,nan,nan,nan,2.843,0.837,26.05,8.9
61820,43.05,-719,64.96,nan,nan,nan,2.843,0.837,26.05,8.9
61821,43.05,-718,64.96,nan,nan,nan,2.803,0.816,26.05,8.9
61822,45.55,-717,64.96,nan,nan,nan,2.759,0.753,26.05,11.4
61823,45.55,-717,64.96,nan,nan,nan,2.759,0.548,26.05,11.4
61824,45.55,-718,64.96,nan,nan,nan,2.722,0.548,26.05,11.4
61825,43.05,-718,64.96,nan,nan,nan,2.682,0.548,26.05,11.4
61826,43.05,-721,64.96,nan,nan,nan,2.648,0.548,26.05,11.4
61827,40.55,-721,64.96,nan,nan,nan,2.611,0.548,26.05,11.4
61828,40.55,-720,64.96,nan,nan,nan,2.58,0.535,26.05,11.4
61829,40.7,-720,64.96,nan,nan,nan,2.546,0.535,26.05,11.4
61830,40.7,-723,64.96,nan,nan,nan,2.517,0.535,26.05,11.4
61831,37.95,-722,64.96,nan,nan,nan,2.49,0.711,26.05,11.4
61832,40.35,-721,64.96,nan,nan,nan,2.459,0.678,26.05,11.4
61833,40.35,-720,64.96,nan,nan,nan,2.434,0.678,26.05,11.4
61834,40.65,-720,64.96,nan,nan,nan,2.406,0.678,26.05,11.4
61835,40.65,-720,64.96,nan,nan,nan,2.406,0.676,26.05,11.4
61836,40.65,-720,64.96,nan,nan,nan,2.406,0.721,26.05,11.4
61837,40.65,-720,64.96,nan,nan,nan,2.406,0.714,26.05,11.4
61838,40.65,-719,64.96,nan,nan,nan,2.406,0.776,26.05,11.4
61839,40.75,-719,64.96,nan,nan,nan,2.406,0.714,26.05,11.4
61840,40.75,-719,64.96,nan,nan,nan,2.406,0.548,26.05,11.4
61841,40.75,-718,64.96,nan,nan,nan,2.406,0.577,26.05,11.4
61842,40.75,-718,64.96,nan,nan,nan,2.406,0.577,26.05,11.4
61843,40.75,-717,64.96,nan,nan,nan,2.382,0.577,26.05,11.4
61844,43.25,-717,64.96,nan,nan,nan,2.355,0.577,26.05,11.4
61845,43.25,-716,64.96,nan,nan,nan,2.333,0.548,26.05,11.4
61846,44.55,-716,64.96,nan,nan,nan,2.308,0.548,26.05,11.4
61847,44.55,-715,64.96,nan,nan,nan,2.308,0.548,26.05,11.4
61848,47.45,-714,64.96,nan,nan,nan,2.303,0.493,26.05,13.3
61849,49.6,-714,64.96,nan,nan,nan,2.303,0.508,26.05,15.45
61850,49.6,-714,64.96,nan,nan,nan,2.303,0.508,26.05,15.45
61851,49.6,-714,64.96,nan,nan,nan,2.303,0.508,26.05,15.45
61852,49.6,-713,64.96,nan,nan,nan,2.282,0.508,26.05,15.45
61853,50.65,-712,64.96,nan,nan,nan,2.259,0.454,26.05,16.5
61854,51.15,-711,64.96,nan,nan,nan,2.236,0.465,26.05,17.0
61855,51.15,-710,64.96,nan,nan,nan,2.256,0.458,26.05,17.0
61856,51.15,-709,64.96,nan,nan,nan,2.279,0.445,26.05,16.1
61857,51.15,-709,64.96,nan,nan,nan,2.279,0.477,26.05,16.1
61858,51.15,-708,64.96,nan,nan,nan,2.3,0.5,26.05,16.1
61859,51.15,-708,64.96,nan,nan,nan,2.324,0.5,26.05,16.1
61860,51.15,-707,64.96,nan,nan,nan,2.303,0.481,26.05,16.1
61861,51.4,-706,64.96,nan,nan,nan,2.28,0.412,26.05,16.35
61862,51.55,-706,64.96,nan,nan,nan,2.257,0.49,26.05,16.5
61863,51.55,-706,64.96,nan,nan,nan,2.277,0.503,26.05,16.5
61864,51.55,-706,64.96,nan,nan,nan,2.3,0.503,26.05,16.5
61865,51.55,-705,64.96,nan,nan,nan,2.325,0.503,26.05,15.6
61866,51.55,-705,64.96,nan,nan,nan,2.325,0.503,26.05,15.6
61867,51.55,-705,64.96,nan,nan,nan,2.325,0.503,26.05,15.6
61868,51.55,-705,64.96,nan,nan,nan,2.325,0.503,26.05,15.6
61869,51.55,-705,64.96,nan,nan,nan,2.325,0.424,26.05,15.6
61870,51.55,-705,64.96,nan,nan,nan,2.347,nan,26.05,15.6
61871,51.55,-705,64.96,nan,nan,nan,2.367,nan,26.05,14.85
61872,51.55,-704,64.96,nan,nan,nan,2.371,nan,26.05,14.85
61873,53.65,-704,64.96,nan,nan,nan,2.345,0.707,26.05,16.95
61874,53.65,-707,64.96,nan,nan,nan,2.323,0.577,26.05,16.95
61875,50.8,-707,64.96,nan,nan,nan,2.298,0.577,26.05,16.95
61876,50.8,-707,64.96,nan,nan,nan,2.298,0.577,26.05,16.95
61877,50.8,-707,64.96,nan,nan,nan,2.298,0.577,26.05,16.95
61878,50.8,-712,64.96,nan,nan,nan,2.277,0.548,26.05,16.95
61879,47.9,-712,64.96,nan,nan,nan,2.254,0.548,26.05,16.95
61880,47.9,-711,64.96,nan,nan,nan,2.254,0.548,26.05,16.95
61881,47.9,-710,64.96,nan,nan,nan,2.274,0.548,26.05,16.95
61882,47.9,-709,64.96,nan,nan,nan,0.56,0.548,26.05,16.95
61883,49.25,-708,64.96,nan,nan,nan,0.589,0.772,26.05,16.95
61884,51.7,-707,64.96,nan,nan,nan,0.587,0.645,26.05,16.95
61885,53.8,-707,64.96,nan,nan,nan,0.587,0.691,26.05,15.95
61886,53.8,-707,64.96,nan,nan,nan,0.587,0.691,26.05,15.95
61887,53.8,-707,64.96,nan,nan,nan,0.587,0.763,26.05,15.95
61888,53.8,-707,64.96,nan,nan,nan,0.588,0.743,26.05,15.95
61889,53.8,-707,64.96,nan,nan,nan,0.591,0.743,26.05,15.85
61890,53.8,-707,64.96,nan,nan,nan,0.591,0.743,26.05,15.85
61891,53.8,-706,64.96,nan,nan,nan,0.589,0.743,26.05,15.85
61892,54.85,-706,64.96,nan,nan,nan,0.587,0.539,26.05,16.9
61893,54.85,-705,64.96,nan,nan,nan,0.586,0.577,26.05,16.9
61894,57.25,-705,64.96,nan,nan,nan,0.584,0.577,26.05,19.3
61895,57.25,-705,64.96,nan,nan,nan,0.584,0.577,26.05,19.3
61896,57.25,-704,64.96,nan,nan,nan,0.583,0.548,26.05,19.3
61897,60.4,-703,64.96,nan,nan,nan,0.582,0.548,26.25,22.45
61898,60.4,-703,64.96,nan,nan,nan,0.584,0.548,26.25,22.45
61899,60.4,-704,64.96,nan,nan,nan,0.583,0.535,26.25,22.45
61900,57.25,-704,64.96,nan,nan,nan,0.581,0.535,26.25,22.45
61901,57.25,-703,64.96,nan,nan,nan,0.58,0.535,26.25,22.45
61902,60.4,-703,64.96,nan,nan,nan,0.578,0.535,26.25,22.45
61903,60.4,-703,64.96,nan,nan,nan,0.578,0.548,26.25,22.45
61904,60.4,-703,64.96,nan,nan,nan,0.578,0.548,26.25,22.45
61905,60.4,-709,64.96,nan,nan,nan,0.578,0.548,26.25,22.45
61906,55.6,-709,64.96,nan,nan,nan,0.578,0.548,26.25,22.45
61907,55.6,-711,64.96,nan,nan,nan,0.577,0.535,26.25,22.45
61908,52.25,-711,64.96,nan,nan,nan,0.575,0.535,26.25,22.45
61909,52.25,-711,64.96,nan,nan,nan,0.575,0.548,26.25,22.45
61910,52.25,-711,64.96,nan,nan,nan,0.575,0.548,26.25,22.45
61911,52.25,-711,64.96,nan,nan,nan,0.575,0.577,26.25,22.45
61912,52.25,-711,64.96,nan,nan,nan,0.576,0.577,26.25,22.45
61913,52.25,-711,64.96,nan,nan,nan,0.545,0.577,26.25,22.45
61914,52.25,-710,64.96,nan,nan,nan,0.545,0.577,26.25,22.45
61915,54.55,-709,64.96,nan,nan,nan,0.549,0.546,26.25,22.45
61916,57.35,-709,64.96,nan,nan,nan,0.549,0.646,26.25,22.45
61917,57.35,-709,64.96,nan,nan,nan,0.549,0.649,26.25,22.45
61918,57.35,-709,64.96,nan,nan,nan,0.549,0.649,26.25,22.45
61919,57.35,-709,64.96,nan,nan,nan,0.549,0.649,26.25,22.45
61920,57.35,-709,64.96,nan,nan,nan,0.55,0.649,26.25,22.45
61921,57.35,-709,64.96,nan,nan,nan,0.551,0.649,26.25,22.45
61922,57.35,-709,64.96,nan,nan,nan,0.551,0.649,26.25,22.45
61923,57.35,-709,64.96,nan,nan,nan,0.552,0.861,26.25,22.45
61924,57.35,-708,64.96,nan,nan,nan,0.553,nan,26.25,22.45
61925,57.35,-708,64.96,nan,nan,nan,0.554,nan,26.25,22.45
61926,57.35,-708,64.96,nan,nan,nan,0.555,nan,26.25,22.45
61927,57.35,-708,64.96,nan,nan,nan,0.557,nan,26.25,22.45
61928,57.35,-707,64.96,nan,nan,nan,0.557,nan,26.25,22.45
61929,57.35,-707,64.96,nan,nan,nan,0.559,nan,26.25,22.45
61930,57.35,-706,64.96,nan,nan,nan,0.524,nan,26.25,22.45
61931,57.35,-706,64.96,nan,nan,nan,0.523,nan,26.25,20.05
61932,57.35,-705,64.96,nan,nan,nan,0.525,nan,26.25,20.05
61933,57.35,-705,64.96,nan,nan,nan,0.524,nan,26.25,19.75
61934,57.35,-705,64.96,nan,nan,nan,0.524,nan,26.25,19.75
61935,57.35,-710,64.96,nan,nan,nan,0.522,nan,26.25,19.75
61936,53.1,-710,64.96,nan,nan,nan,0.523,0.707,26.25,19.75
61937,53.1,-710,64.96,nan,nan,nan,0.525,0.707,26.25,19.75
61938,53.1,-710,64.96,nan,nan,nan,0.524,0.707,26.25,19.65
61939,53.1,-709,64.96,nan,nan,nan,0.524,0.707,26.25,19.65
61940,53.1,-709,64.96,nan,nan,nan,0.524,0.707,26.25,19.65
61941,53.1,-709,64.96,nan,nan,nan,0.524,0.707,26.25,19.65
61942,53.1,-709,64.96,nan,nan,nan,0.526,0.707,26.25,19.65
61943,53.1,-709,64.96,nan,nan,nan,0.525,0.707,26.25,17.15
61944,53.1,-708,64.96,nan,nan,nan,0.527,nan,26.25,17.15
61945,53.1,-708,64.96,nan,nan,nan,0.526,nan,26.25,15.85
61946,53.1,-708,64.96,nan,nan,nan,0.529,nan,26.25,15.85
61947,53.1,-708,64.96,nan,nan,nan,0.535,nan,26.25,12.95
61948,53.1,-708,64.96,nan,nan,nan,0.534,nan,26.25,12.5
61949,53.1,-708,64.96,nan,nan,nan,0.534,nan,26.25,12.5
61950,53.1,-707,64.96,nan,nan,nan,0.531,nan,26.25,12.5
61951,53.8,-706,64.96,nan,nan,nan,0.527,0.354,26.25,12.5
61952,54.15,-705,64.96,nan,nan,nan,0.535,0.5,26.25,12.5
61953,54.15,-705,64.96,nan,nan,nan,0.534,0.5,26.25,12.5
61954,54.15,-705,64.96,nan,nan,nan,0.534,0.5,26.25,12.5
61955,54.15,-705,64.96,nan,nan,nan,0.534,0.5,26.25,12.5
61956,54.15,-704,64.96,nan,nan,nan,0.531,0.479,26.25,12.5
61957,55.6,-707,64.96,nan,nan,nan,0.708,1.377,26.25,12.5
61958,52.25,-707,64.96,nan,nan,nan,0.703,1.231,26.25,12.5
61959,52.25,-706,64.96,nan,nan,nan,0.703,1.231,26.25,12.5
61960,54.55,-706,64.96,nan,nan,nan,0.707,1.21,26.25,12.5
61961,54.55,-706,64.96,nan,nan,nan,0.712,1.353,26.25,12.5
61962,54.55,-706,64.96,nan,nan,nan,0.712,1.353,26.25,12.5
61963,54.55,-706,64.96,nan,nan,nan,0.712,1.353,26.25,12.5
61964,54.55,-706,64.96,nan,nan,nan,0.712,1.353,26.25,12.5
61965,54.55,-706,64.96,nan,nan,nan,0.712,1.403,26.25,12.5
61966,54.55,-706,64.96,nan,nan,nan,0.712,0.577,26.25,12.5
61967,54.55,-706,64.96,nan,nan,nan,0.712,0.707,26.25,12.5
61968,54.55,-711,64.96,nan,nan,nan,0.707,0.707,26.25,12.5
61969,51.75,-711,64.96,nan,nan,nan,0.703,0.707,26.25,12.5
61970,51.75,-711,64.96,nan,nan,nan,0.703,0.707,26.25,12.5
61971,51.75,-710,64.96,nan,nan,nan,0.707,0.707,26.25,12.5
61972,51.75,-710,64.96,nan,nan,nan,0.712,0.707,26.25,12.5
61973,51.75,-710,64.96,nan,nan,nan,0.717,0.707,26.25,12.5
61974,51.75,-709,64.96,nan,nan,nan,0.723,0.707,26.25,12.5
61975,51.75,-708,64.96,nan,nan,nan,0.723,0.707,26.25,12.5
61976,51.75,-711,64.96,nan,nan,nan,0.718,0.577,26.25,12.5
61977,48.35,-711,64.96,nan,nan,nan,0.717,0.577,26.25,12.5
61978,48.35,-711,64.96,nan,nan,nan,0.723,0.707,26.25,12.5
61979,48.35,-711,64.96,nan,nan,nan,0.723,0.707,26.25,12.5
61980,48.35,-711,64.96,nan,nan,nan,0.723,0.707,26.25,12.5
61981,48.35,-711,64.96,nan,nan,nan,0.728,0.707,26.25,12.5
61982,48.35,-710,64.96,nan,nan,nan,0.695,0.577,26.25,12.05
61983,48.8,-710,64.96,nan,nan,nan,0.696,0.577,26.25,12.05
61984,48.8,-709,64.96,nan,nan,nan,0.702,0.577,26.25,12.05
61985,48.8,-709,64.96,nan,nan,nan,0.702,0.577,26.25,12.05
61986,48.8,-708,64.96,nan,nan,nan,0.698,0.577,26.25,12.05
61987,50.1,-708,64.96,nan,nan,nan,0.692,0.577,26.25,12.05
61988,50.1,-709,64.96,nan,nan,nan,0.689,0.548,26.25,12.05
61989,49.65,-709,64.96,nan,nan,nan,0.683,0.548,26.25,12.05
61990,49.65,-709,64.96,nan,nan,nan,0.686,0.548,26.25,12.05
61991,49.65,-709,64.96,nan,nan,nan,0.692,0.548,26.25,12.05
61992,49.65,-711,64.96,nan,nan,nan,0.692,0.548,26.25,12.05
61993,45.2,-710,64.96,nan,nan,nan,0.707,0.669,26.25,15.2
61994,47.5,-709,64.96,nan,nan,nan,0.718,0.727,26.25,15.2
61995,50.85,-711,64.96,nan,nan,nan,0.783,1.034,26.25,15.2
61996,45.75,-710,64.96,nan,nan,nan,0.794,1.065,26.25,15.2
61997,48.15,-710,64.96,nan,nan,nan,0.785,0.994,26.25,15.2
61998,48.15,-710,64.96,nan,nan,nan,0.788,1.089,26.25,15.2
61999,48.15,-710,64.96,nan,nan,nan,0.798,1.089,26.25,15.2
62000,48.15,-710,64.96,nan,nan,nan,0.802,1.089,26.25,15.2
62001,48.15,-710,64.96,nan,nan,nan,0.812,1.085,26.25,15.2
62002,48.15,-710,64.96,nan,nan,nan,0.812,1.237,26.25,15.2
62003,48.15,-710,64.96,nan,nan,nan,0.812,0.779,26.25,15.2
62004,48.15,-709,64.96,nan,nan,nan,0.812,0.751,26.25,15.2
62005,49.9,-708,64.96,nan,nan,nan,0.812,0.577,26.25,12.15
62006,49.9,-708,64.96,nan,nan,nan,0.816,0.707,26.25,12.15
62007,49.9,-708,64.96,nan,nan,nan,0.827,0.707,26.25,12.15
62008,49.9,-708,64.96,nan,nan,nan,0.827,0.707,26.25,12.15
62009,49.9,-708,64.96,nan,nan,nan,0.827,0.707,26.25,12.15
62010,49.9,-708,64.96,nan,nan,nan,0.827,0.707,26.25,12.15
62011,49.9,-708,64.96,nan,nan,nan,0.827,0.707,26.25,12.15
62012,49.9,-707,64.96,nan,nan,nan,0.822,0.577,26.25,12.15
62013,52.7,-707,64.96,nan,nan,nan,0.816,0.577,26.25,12.15
62014,52.7,-707,64.96,nan,nan,nan,0.813,0.707,26.25,12.15
62015,52.7,-707,64.96,nan,nan,nan,0.825,0.707,26.25,12.15
62016,52.7,-707,64.96,nan,nan,nan,0.825,0.707,26.25,12.15
62017,52.7,-707,64.96,nan,nan,nan,0.825,0.707,26.25,12.15
62018,52.7,-706,64.96,nan,nan,nan,0.821,0.577,26.25,12.15
62019,56.35,-706,64.96,nan,nan,nan,0.809,0.577,26.25,12.15
62020,56.35,-706,64.96,nan,nan,nan,0.809,0.577,26.25,12.15
62021,56.35,-706,64.96,nan,nan,nan,0.809,0.577,26.25,12.15
62022,56.35,-706,64.96,nan,nan,nan,0.809,0.707,26.25,12.15
62023,56.35,-706,64.96,nan,nan,nan,0.809,0.707,26.25,12.15
62024,56.35,-706,64.96,nan,nan,nan,0.809,0.707,26.25,12.15
62025,56.35,-706,64.96,nan,nan,nan,0.809,0.707,26.25,12.15
62026,56.35,-706,64.96,nan,nan,nan,0.809,0.707,26.25,12.15
62027,56.35,-705,64.96,nan,nan,nan,0.805,0.707,26.25,12.15
62028,58.0,-705,64.96,nan,nan,nan,0.795,0.707,26.25,12.8
62029,58.0,-705,64.96,nan,nan,nan,0.795,0.707,26.25,12.8
62030,58.0,-704,64.96,nan,nan,nan,0.792,0.577,26.25,12.8
62031,59.35,-704,64.96,nan,nan,nan,0.782,0.577,26.25,14.15
62032,59.35,-704,64.96,nan,nan,nan,0.782,0.577,26.25,14.15
62033,59.35,-703,64.96,nan,nan,nan,0.782,0.577,26.25,14.15
62034,59.35,-703,64.96,nan,nan,nan,0.785,0.577,26.25,14.15
62035,59.35,-702,64.96,nan,nan,nan,0.792,0.548,26.25,14.15
62036,60.05,-702,64.96,nan,nan,nan,0.782,0.548,26.25,14.85
62037,60.05,-701,64.96,nan,nan,nan,0.782,0.577,26.25,14.85
62038,60.05,-701,64.96,nan,nan,nan,0.782,0.577,26.25,14.85
62039,60.05,-703,64.96,nan,nan,nan,0.779,0.577,26.25,14.85
62040,58.0,-703,64.96,nan,nan,nan,0.771,0.577,26.25,14.85
62041,58.0,-702,64.96,nan,nan,nan,0.768,0.548,26.25,14.85
62042,60.85,-702,64.96,nan,nan,nan,0.76,0.548,26.7,15.65
62043,60.85,-701,64.96,nan,nan,nan,0.757,0.535,26.7,15.65
62044,65.15,-700,64.96,nan,nan,nan,0.75,0.535,31.0,19.95
62045,65.15,-699,64.96,nan,nan,nan,0.75,0.548,31.0,19.95
62046,65.15,-699,64.96,nan,nan,nan,0.75,0.548,31.0,19.95
62047,65.15,-699,64.96,nan,nan,nan,0.75,0.548,31.0,19.95
62048,65.15,-699,64.96,nan,nan,nan,0.75,0.548,31.0,19.95
62049,65.15,-699,64.96,nan,nan,nan,0.752,0.577,31.0,19.95
62050,65.15,-698,64.96,nan,nan,nan,0.762,0.577,31.0,19.95
62051,65.15,-698,64.96,nan,nan,nan,0.769,0.707,31.0,19.95
62052,65.15,-698,64.96,nan,nan,nan,0.769,nan,31.0,19.95
62053,65.15,-697,64.96,nan,nan,nan,0.769,nan,31.0,19.95
62054,65.15,-697,64.96,nan,nan,nan,0.769,nan,31.0,19.95
62055,65.15,-697,64.96,nan,nan,nan,0.772,nan,31.0,19.95
62056,65.15,-696,64.96,nan,nan,nan,0.643,nan,31.0,19.95
62057,65.15,-696,64.96,nan,nan,nan,0.649,nan,31.0,19.95
62058,65.15,-696,64.96,nan,nan,nan,0.65,nan,31.0,19.95
62059,65.15,-696,64.96,nan,nan,nan,0.656,nan,31.0,19.95
62060,65.15,-696,64.96,nan,nan,nan,0.656,nan,31.0,19.95
62061,65.15,-695,64.96,nan,nan,nan,0.656,nan,31.0,19.95
62062,65.15,-694,64.96,nan,nan,nan,0.656,nan,31.0,19.95
62063,65.15,-694,64.96,nan,nan,nan,0.656,nan,31.0,19.95
62064,65.15,-699,64.96,nan,nan,nan,0.654,nan,31.0,19.95
62065,58.6,-699,64.96,nan,nan,nan,0.649,0.707,31.0,19.95
62066,58.6,-699,64.96,nan,nan,nan,0.649,0.707,31.0,19.95
62067,58.6,-698,64.96,nan,nan,nan,0.649,0.577,31.0,19.95
62068,61.7,-698,64.96,nan,nan,nan,0.649,0.577,31.0,19.95
62069,61.7,-697,64.96,nan,nan,nan,0.649,0.577,31.0,19.95
62070,61.7,-696,64.96,nan,nan,nan,0.649,0.577,31.0,19.95
62071,61.7,-695,64.96,nan,nan,nan,0.649,0.577,31.0,19.95
62072,61.7,-695,64.96,nan,nan,nan,0.649,0.577,31.0,19.95
62073,61.7,-694,64.96,nan,nan,nan,0.647,0.577,31.0,19.95
62074,63.95,-693,64.96,nan,nan,nan,0.642,0.577,31.0,19.95
62075,63.95,-693,64.96,nan,nan,nan,0.643,0.577,31.0,19.95
62076,63.95,-693,64.96,nan,nan,nan,0.649,0.577,31.0,19.95
62077,63.95,-693,64.96,nan,nan,nan,0.649,0.707,31.0,19.95
62078,63.95,-693,64.96,nan,nan,nan,0.649,0.707,31.0,19.95
62079,63.95,-693,64.96,nan,nan,nan,0.649,0.707,31.0,19.95
62080,63.95,-692,64.96,nan,nan,nan,0.647,0.577,31.0,19.95
62081,65.2,-692,64.96,nan,nan,nan,0.643,0.577,31.05,20.0
62082,65.2,-692,64.96,nan,nan,nan,0.649,0.577,31.05,20.0
62083,65.2,-692,64.96,nan,nan,nan,0.649,0.707,31.05,20.0
62084,65.2,-692,64.96,nan,nan,nan,0.649,0.707,31.05,20.0
62085,65.2,-692,64.96,nan,nan,nan,0.65,0.707,31.05,20.0
62086,65.2,-691,64.96,nan,nan,nan,0.656,0.707,31.05,20.0
