Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66237,37.3,-695,65.04,nan,nan,nan,0.5,0.5,10.0,5.35
66238,37.3,-695,65.04,nan,nan,nan,0.5,0.5,10.0,5.35
66239,37.3,-695,65.04,nan,nan,nan,0.5,0.5,10.0,5.35
66240,37.3,-694,65.04,nan,nan,nan,0.5,0.5,10.0,5.35
66241,37.3,-693,65.04,nan,nan,nan,0.5,0.5,10.0,5.35
66242,37.3,-692,65.04,nan,nan,nan,0.499,0.479,10.0,5.35
66243,37.5,-691,65.04,nan,nan,nan,0.488,0.408,10.2,5.55
66244,37.6,-690,65.04,nan,nan,nan,3.397,8.26,10.3,5.65
66245,39.3,-690,65.04,nan,nan,nan,3.335,8.26,12.0,7.35
66246,39.3,-690,65.04,nan,nan,nan,3.335,8.26,12.0,7.35
66247,39.3,-689,65.04,nan,nan,nan,3.267,7.335,12.0,7.35
66248,40.55,-689,65.04,nan,nan,nan,3.212,6.751,13.25,8.6
66249,40.55,-688,65.04,nan,nan,nan,3.152,6.221,13.25,8.6
66250,43.1,-688,65.04,nan,nan,nan,3.102,5.852,15.8,11.15
66251,43.1,-688,65.04,nan,nan,nan,3.102,6.284,15.8,11.15
66252,43.1,-688,65.04,nan,nan,nan,3.102,6.795,15.8,11.15
66253,43.1,-687,65.04,nan,nan,nan,3.048,0.548,15.8,11.15
66254,43.35,-687,65.04,nan,nan,nan,3.003,0.548,16.05,11.4
66255,43.35,-686,65.04,nan,nan,nan,2.954,0.535,16.05,11.4
66256,45.95,-685,65.04,nan,nan,nan,2.907,0.532,18.65,14.0
66257,48.5,-684,65.04,nan,nan,nan,2.868,0.532,21.2,16.55
66258,48.5,-684,65.04,nan,nan,nan,2.868,0.544,21.2,16.55
66259,48.5,-683,65.04,nan,nan,nan,2.868,0.544,21.2,16.55
66260,48.5,-682,65.04,nan,nan,nan,2.826,0.514,21.2,16.55
66261,50.9,-681,65.04,nan,nan,nan,2.785,0.495,23.6,18.95
66262,53.5,-681,65.04,nan,nan,nan,2.751,0.544,26.2,21.55
66263,53.5,-681,65.04,nan,nan,nan,2.751,0.526,26.2,21.55
66264,53.5,-681,65.04,nan,nan,nan,2.751,0.561,26.2,21.55
66265,53.5,-680,65.04,nan,nan,nan,2.714,0.564,26.2,21.55
66266,56.3,-680,65.04,nan,nan,nan,2.718,0.564,29.0,24.35
66267,56.3,-679,65.04,nan,nan,nan,2.714,0.528,29.0,24.35
66268,57.75,-679,65.04,nan,nan,nan,2.682,0.546,30.45,25.8
66269,57.75,-679,65.04,nan,nan,nan,2.682,0.564,30.45,25.8
66270,57.75,-678,65.04,nan,nan,nan,2.648,0.548,30.45,25.8
66271,58.5,-678,65.04,nan,nan,nan,2.619,0.548,31.2,26.55
66272,58.5,-687,65.04,nan,nan,nan,2.587,0.535,31.2,26.55
66273,54.5,-687,65.04,nan,nan,nan,2.56,0.535,31.2,26.55
66274,54.5,-687,65.04,nan,nan,nan,2.56,0.535,31.2,26.55
66275,54.5,-686,65.04,nan,nan,nan,2.56,0.548,31.2,26.55
66276,54.5,-686,65.04,nan,nan,nan,2.56,0.548,31.2,26.55
66277,54.5,-686,65.04,nan,nan,nan,2.56,0.577,31.2,26.55
66278,54.5,-685,65.04,nan,nan,nan,2.56,0.577,31.2,26.55
66279,54.5,-685,65.04,nan,nan,nan,2.56,0.577,31.2,26.55
66280,54.5,-684,65.04,nan,nan,nan,2.56,0.707,31.2,26.55
66281,54.5,-683,65.04,nan,nan,nan,2.591,nan,31.2,26.55
66282,54.5,-683,65.04,nan,nan,nan,2.619,nan,31.2,26.55
66283,54.5,-683,65.04,nan,nan,nan,2.619,nan,31.2,26.55
66284,54.5,-683,65.04,nan,nan,nan,2.619,nan,31.2,26.55
66285,54.5,-704,65.04,nan,nan,nan,2.587,nan,31.2,26.55
66286,50.0,-704,65.04,nan,nan,nan,2.56,0.707,31.2,26.55
66287,50.0,-703,65.04,nan,nan,nan,2.56,0.707,31.2,26.55
66288,50.0,-703,65.04,nan,nan,nan,2.56,0.707,31.2,26.55
66289,50.0,-702,65.04,nan,nan,nan,2.56,0.707,31.2,26.55
66290,50.0,-701,65.04,nan,nan,nan,2.56,0.707,31.2,26.55
66291,50.0,-701,65.04,nan,nan,nan,2.56,0.707,31.2,26.55
66292,50.0,-701,65.04,nan,nan,nan,2.56,0.707,31.2,26.55
66293,50.0,-703,65.04,nan,nan,nan,2.53,0.577,31.2,26.55
66294,45.3,-702,65.04,nan,nan,nan,2.509,0.745,31.2,26.55
66295,47.45,-702,65.04,nan,nan,nan,2.484,0.745,31.2,26.55
66296,47.45,-702,65.04,nan,nan,nan,2.484,0.745,31.2,26.55
66297,47.45,-702,65.04,nan,nan,nan,2.484,0.745,31.2,26.55
66298,47.45,-702,65.04,nan,nan,nan,2.484,0.745,31.2,26.55
66299,47.45,-702,65.04,nan,nan,nan,2.484,0.745,31.2,26.55
66300,47.45,-702,65.04,nan,nan,nan,2.484,0.745,31.2,26.55
66301,47.45,-701,65.04,nan,nan,nan,2.457,0.734,31.2,26.55
66302,50.8,-701,65.04,nan,nan,nan,2.434,0.615,31.2,26.55
66303,50.8,-701,65.04,nan,nan,nan,2.434,0.577,31.2,26.55
66304,50.8,-701,65.04,nan,nan,nan,2.434,0.707,31.2,26.55
66305,50.8,-700,65.04,nan,nan,nan,2.409,0.577,31.2,26.55
66306,51.3,-700,65.04,nan,nan,nan,2.412,0.577,31.2,26.55
66307,51.3,-700,65.04,nan,nan,nan,2.434,0.577,31.2,26.55
66308,51.3,-700,65.04,nan,nan,nan,2.46,0.577,31.2,26.55
66309,51.3,-699,65.04,nan,nan,nan,2.484,0.577,31.2,26.55
66310,51.3,-698,65.04,nan,nan,nan,2.484,0.577,31.2,26.55
66311,51.3,-698,65.04,nan,nan,nan,2.512,0.707,31.2,26.55
66312,51.3,-697,65.04,nan,nan,nan,2.538,0.707,31.2,26.55
66313,51.3,-697,65.04,nan,nan,nan,2.538,0.707,31.2,26.55
66314,51.3,-697,65.04,nan,nan,nan,2.538,nan,31.2,26.55
66315,51.3,-697,65.04,nan,nan,nan,2.538,nan,31.2,26.55
66316,51.3,-697,65.04,nan,nan,nan,2.538,nan,31.2,26.55
66317,51.3,-696,65.04,nan,nan,nan,2.538,nan,31.2,26.55
66318,51.55,-695,65.04,nan,nan,nan,2.538,0.707,31.2,26.55
66319,51.55,-695,65.04,nan,nan,nan,2.538,0.707,31.2,26.55
66320,51.55,-695,65.04,nan,nan,nan,2.538,0.707,31.2,26.55
66321,51.55,-694,65.04,nan,nan,nan,2.538,0.577,31.2,26.55
66322,51.65,-694,65.04,nan,nan,nan,2.538,0.577,31.2,25.65
66323,51.65,-694,65.04,nan,nan,nan,2.568,0.577,31.2,25.65
66324,51.65,-694,65.04,nan,nan,nan,2.595,0.577,31.2,23.65
66325,51.65,-694,65.04,nan,nan,nan,2.595,0.577,31.2,23.65
66326,51.65,-694,65.04,nan,nan,nan,2.628,0.577,31.2,23.65
66327,51.65,-693,65.04,nan,nan,nan,2.624,0.577,31.2,22.4
66328,51.7,-693,65.04,nan,nan,nan,2.595,0.577,31.2,22.4
66329,51.7,-693,65.04,nan,nan,nan,2.595,0.577,31.2,22.4
66330,51.7,-693,65.04,nan,nan,nan,2.595,0.577,31.2,22.4
66331,51.7,-693,65.04,nan,nan,nan,2.595,0.707,31.2,22.4
66332,51.7,-693,65.04,nan,nan,nan,2.595,0.707,31.2,22.4
66333,51.7,-693,65.04,nan,nan,nan,2.628,0.707,31.2,22.4
66334,51.7,-693,65.04,nan,nan,nan,2.66,0.707,31.2,21.6
66335,51.7,-693,65.04,nan,nan,nan,2.691,0.707,31.2,21.2
66336,51.7,-693,65.04,nan,nan,nan,2.691,nan,31.2,21.2
66337,51.7,-693,65.04,nan,nan,nan,2.691,nan,31.2,21.2
66338,51.7,-692,65.04,nan,nan,nan,2.691,nan,31.2,21.2
66339,51.7,-691,65.04,nan,nan,nan,2.691,nan,31.2,21.2
66340,51.7,-691,65.04,nan,nan,nan,2.691,nan,31.2,21.2
66341,51.7,-691,65.04,nan,nan,nan,2.727,nan,31.2,21.2
66342,51.7,-691,65.04,nan,nan,nan,2.764,nan,31.2,21.0
66343,51.7,-691,65.04,nan,nan,nan,0.527,nan,31.2,20.9
66344,51.7,-691,65.04,nan,nan,nan,0.528,nan,31.2,19.2
66345,51.7,-691,65.04,nan,nan,nan,0.528,nan,31.2,19.2
66346,51.7,-691,65.04,nan,nan,nan,0.529,nan,31.2,19.2
66347,51.7,-691,65.04,nan,nan,nan,0.53,nan,31.2,17.95
66348,51.7,-690,65.04,nan,nan,nan,0.531,nan,31.2,17.95
66349,51.7,-690,65.04,nan,nan,nan,0.532,nan,31.2,15.4
66350,51.7,-690,65.04,nan,nan,nan,0.532,nan,31.2,15.4
66351,51.7,-690,65.04,nan,nan,nan,0.532,nan,31.2,15.4
66352,51.7,-690,65.04,nan,nan,nan,0.533,nan,31.2,15.4
66353,51.7,-690,65.04,nan,nan,nan,0.534,nan,31.2,15.15
66354,51.7,-689,65.04,nan,nan,nan,0.535,nan,31.2,15.15
66355,51.7,-689,65.04,nan,nan,nan,0.536,nan,31.2,13.2
66356,51.7,-689,65.04,nan,nan,nan,0.539,nan,31.2,13.2
66357,51.7,-689,65.04,nan,nan,nan,0.539,nan,31.2,13.2
66358,51.7,-689,65.04,nan,nan,nan,0.539,nan,31.2,13.2
66359,51.7,-689,65.04,nan,nan,nan,0.539,nan,31.2,13.2
66360,51.7,-689,65.04,nan,nan,nan,0.535,nan,31.2,13.2
66361,51.7,-689,65.04,nan,nan,nan,0.538,nan,31.2,13.2
66362,51.7,-689,65.04,nan,nan,nan,0.538,nan,31.2,13.2
66363,51.7,-689,65.04,nan,nan,nan,0.538,nan,31.2,13.2
66364,51.7,-689,65.04,nan,nan,nan,0.538,nan,31.2,13.2
66365,51.7,-688,65.04,nan,nan,nan,0.542,nan,31.2,13.2
66366,51.7,-688,65.04,nan,nan,nan,0.541,nan,31.2,13.2
66367,51.7,-688,65.04,nan,nan,nan,0.546,nan,31.2,13.2
66368,51.7,-688,65.04,nan,nan,nan,0.546,nan,31.2,13.2
66369,51.7,-689,65.04,nan,nan,nan,0.546,nan,31.2,13.2
66370,51.65,-689,65.04,nan,nan,nan,0.546,0.707,31.2,13.2
66371,51.65,-689,65.04,nan,nan,nan,0.545,0.707,31.2,13.2
66372,51.65,-689,65.04,nan,nan,nan,0.551,0.707,31.2,9.2
66373,51.65,-689,65.04,nan,nan,nan,0.551,0.707,31.2,9.2
66374,51.65,-688,65.04,nan,nan,nan,0.551,0.577,31.2,9.2
66375,51.7,-688,65.04,nan,nan,nan,0.546,0.577,31.2,9.2
66376,51.7,-688,65.04,nan,nan,nan,0.546,0.577,31.2,9.2
66377,51.7,-688,65.04,nan,nan,nan,0.546,0.577,31.2,9.2
66378,51.7,-688,65.04,nan,nan,nan,0.546,0.577,31.2,9.2
66379,51.7,-688,65.04,nan,nan,nan,0.546,0.707,31.2,9.2
66380,51.7,-688,65.04,nan,nan,nan,0.546,0.707,31.2,9.2
66381,51.7,-688,65.04,nan,nan,nan,0.546,0.707,31.2,9.2
66382,51.7,-688,65.04,nan,nan,nan,0.546,0.707,31.2,9.2
66383,51.7,-687,65.04,nan,nan,nan,0.546,nan,31.2,9.2
66384,51.7,-687,65.04,nan,nan,nan,0.545,nan,31.2,9.2
66385,51.7,-687,65.04,nan,nan,nan,0.551,nan,31.2,6.4
66386,51.7,-687,65.04,nan,nan,nan,0.551,nan,31.2,6.4
66387,51.7,-687,65.04,nan,nan,nan,0.551,nan,31.2,6.4
66388,51.7,-687,65.04,nan,nan,nan,0.551,nan,31.2,6.4
66389,51.7,-687,65.04,nan,nan,nan,0.551,nan,31.2,6.4
66390,51.7,-686,65.04,nan,nan,nan,0.551,nan,31.2,6.4
66391,51.7,-686,65.04,nan,nan,nan,0.551,nan,31.2,6.4
66392,51.7,-686,65.04,nan,nan,nan,0.55,nan,31.2,6.4
66393,51.7,-686,65.04,nan,nan,nan,0.516,nan,31.2,6.4
66394,51.7,-686,65.04,nan,nan,nan,0.519,nan,31.2,4.25
66395,51.7,-686,65.04,nan,nan,nan,0.519,nan,31.2,4.25
66396,51.7,-686,65.04,nan,nan,nan,0.519,nan,31.2,4.25
66397,51.7,-686,65.04,nan,nan,nan,0.519,nan,31.2,4.25
66398,51.7,-685,65.04,nan,nan,nan,0.519,nan,31.2,4.25
66399,51.7,-685,65.04,nan,nan,nan,0.519,nan,31.2,4.25
66400,51.7,-684,65.04,nan,nan,nan,0.519,nan,31.2,4.25
66401,51.7,-684,65.04,nan,nan,nan,0.522,nan,31.2,0.9
66402,51.7,-683,65.04,nan,nan,nan,0.519,nan,31.2,0.9
66403,51.75,-683,65.04,nan,nan,nan,0.519,0.707,31.2,0.95
66404,51.75,-682,65.04,nan,nan,nan,0.519,0.707,31.2,0.95
66405,51.75,-682,65.04,nan,nan,nan,0.522,0.707,31.2,0.45
66406,51.75,-682,65.04,nan,nan,nan,0.522,0.707,31.2,0.45
66407,51.75,-682,65.04,nan,nan,nan,0.522,0.707,31.2,0.45
66408,51.75,-681,65.04,nan,nan,nan,0.522,0.707,31.2,0.45
66409,51.75,-681,65.04,nan,nan,nan,0.522,0.707,31.2,0.45
66410,51.75,-681,65.04,nan,nan,nan,0.522,0.707,31.2,0.45
66411,51.75,-681,65.04,nan,nan,nan,0.522,nan,31.2,0.45
66412,51.75,-681,65.04,nan,nan,nan,0.522,nan,31.2,0.45
66413,51.75,-681,65.04,nan,nan,nan,0.522,nan,31.2,0.45
66414,51.75,-680,65.04,nan,nan,nan,0.522,nan,31.2,0.45
66415,51.75,-680,65.04,nan,nan,nan,0.522,nan,31.2,0.45
66416,51.75,-680,65.04,nan,nan,nan,0.522,nan,31.2,0.45
66417,51.75,-680,65.04,nan,nan,nan,0.527,nan,31.2,0.2
66418,51.75,-679,65.04,nan,nan,nan,0.522,nan,31.2,0.2
66419,53.65,-679,65.04,nan,nan,nan,0.522,0.707,31.2,2.1
66420,53.65,-679,65.04,nan,nan,nan,0.522,0.707,31.2,2.1
66421,53.65,-678,65.04,nan,nan,nan,0.527,0.707,31.2,2.0
66422,53.65,-678,65.04,nan,nan,nan,0.527,0.707,31.2,2.0
66423,53.65,-678,65.04,nan,nan,nan,0.527,0.707,31.2,2.0
66424,53.65,-678,65.04,nan,nan,nan,0.527,0.707,31.2,2.0
66425,53.65,-677,65.04,nan,nan,nan,0.527,0.707,31.2,2.0
66426,53.65,-677,65.04,nan,nan,nan,0.527,0.707,31.2,2.0
66427,53.65,-677,65.04,nan,nan,nan,0.535,nan,31.2,2.0
66428,53.65,-677,65.04,nan,nan,nan,0.535,nan,31.2,2.0
66429,53.65,-677,65.04,nan,nan,nan,0.535,nan,31.2,2.0
66430,53.65,-676,65.04,nan,nan,nan,0.527,nan,31.2,2.0
66431,55.45,-676,65.04,nan,nan,nan,0.527,0.707,31.2,3.8
66432,55.45,-678,65.04,nan,nan,nan,0.522,0.577,31.2,3.8
66433,52.2,-677,65.04,nan,nan,nan,0.522,0.577,31.2,3.8
66434,52.2,-677,65.04,nan,nan,nan,0.522,0.577,31.2,3.8
66435,52.2,-677,65.04,nan,nan,nan,0.522,0.577,31.2,3.8
66436,52.2,-677,65.04,nan,nan,nan,0.522,0.577,31.2,3.8
66437,52.2,-677,65.04,nan,nan,nan,0.522,0.577,31.2,3.8
66438,52.2,-677,65.04,nan,nan,nan,0.522,0.577,31.2,3.8
66439,52.2,-677,65.04,nan,nan,nan,0.522,0.577,31.2,3.8
66440,52.2,-676,65.04,nan,nan,nan,0.519,0.577,31.2,3.8
66441,55.45,-676,65.04,nan,nan,nan,0.519,0.577,31.2,3.8
66442,55.45,-675,65.04,nan,nan,nan,0.516,0.577,31.2,3.8
66443,58.7,-675,65.04,nan,nan,nan,0.516,0.577,31.4,7.05
66444,58.7,-675,65.04,nan,nan,nan,0.516,0.577,31.4,7.05
66445,58.7,-676,65.04,nan,nan,nan,0.514,0.548,31.4,7.05
66446,55.45,-676,65.04,nan,nan,nan,0.514,0.548,31.4,7.05
66447,55.45,-676,65.04,nan,nan,nan,0.514,0.548,31.4,7.05
66448,55.45,-676,65.04,nan,nan,nan,0.514,0.548,31.4,7.05
66449,55.45,-675,65.04,nan,nan,nan,0.513,0.548,31.4,7.05
66450,57.35,-675,65.04,nan,nan,nan,0.513,0.548,31.4,7.05
66451,57.35,-675,65.04,nan,nan,nan,0.513,0.548,31.4,7.05
66452,57.35,-675,65.04,nan,nan,nan,0.513,0.577,31.4,7.05
66453,57.35,-675,65.04,nan,nan,nan,0.513,0.577,31.4,7.05
66454,57.35,-674,65.04,nan,nan,nan,0.513,0.577,31.4,7.05
66455,57.35,-674,65.04,nan,nan,nan,0.513,0.707,31.4,7.05
66456,57.35,-674,65.04,nan,nan,nan,0.513,0.707,31.4,7.05
66457,57.35,-674,65.04,nan,nan,nan,0.513,0.707,31.4,7.05
66458,57.35,-674,65.04,nan,nan,nan,0.513,nan,31.4,7.05
66459,57.35,-674,65.04,nan,nan,nan,0.513,nan,31.4,7.05
66460,57.35,-685,65.04,nan,nan,nan,0.512,nan,31.4,7.05
66461,53.1,-685,65.04,nan,nan,nan,0.512,0.707,31.4,7.05
66462,53.1,-685,65.04,nan,nan,nan,0.512,0.707,31.4,7.05
66463,53.1,-685,65.04,nan,nan,nan,0.512,0.707,31.4,7.05
66464,53.1,-685,65.04,nan,nan,nan,0.512,0.707,31.4,7.05
66465,53.1,-685,65.04,nan,nan,nan,0.512,0.707,31.4,7.05
66466,53.1,-684,65.04,nan,nan,nan,0.512,0.707,31.4,7.05
66467,53.1,-684,65.04,nan,nan,nan,0.512,0.707,31.4,7.05
66468,53.1,-684,65.04,nan,nan,nan,0.512,0.707,31.4,7.05
66469,53.1,-684,65.04,nan,nan,nan,0.513,nan,31.4,7.05
66470,53.1,-684,65.04,nan,nan,nan,0.513,nan,31.4,7.05
66471,53.1,-684,65.04,nan,nan,nan,0.513,nan,31.4,7.05
66472,53.1,-684,65.04,nan,nan,nan,0.513,nan,31.4,7.05
66473,53.1,-684,65.04,nan,nan,nan,0.513,nan,31.4,7.05
66474,53.1,-684,65.04,nan,nan,nan,0.514,nan,31.4,7.0
66475,53.1,-683,65.04,nan,nan,nan,0.514,nan,31.4,7.0
66476,53.1,-682,65.04,nan,nan,nan,0.513,nan,31.4,7.0
66477,53.8,-682,65.04,nan,nan,nan,0.513,0.707,31.4,7.0
66478,53.8,-681,65.04,nan,nan,nan,0.512,0.577,31.4,7.0
66479,54.15,-681,65.04,nan,nan,nan,0.512,0.577,31.4,7.0
66480,54.15,-680,65.04,nan,nan,nan,0.512,0.577,31.4,7.0
66481,54.15,-680,65.04,nan,nan,nan,0.512,0.577,31.4,7.0
66482,54.15,-680,65.04,nan,nan,nan,0.512,0.577,31.4,7.0
66483,54.15,-680,65.04,nan,nan,nan,0.512,0.577,31.4,7.0
66484,54.15,-680,65.04,nan,nan,nan,0.512,0.577,31.4,7.0
66485,54.15,-680,65.04,nan,nan,nan,0.512,0.577,31.4,7.0
66486,54.15,-680,65.04,nan,nan,nan,0.512,0.707,31.4,7.0
66487,54.15,-680,65.04,nan,nan,nan,0.512,nan,31.4,7.0
66488,54.15,-680,65.04,nan,nan,nan,0.512,nan,31.4,7.0
66489,54.15,-679,65.04,nan,nan,nan,0.512,nan,31.4,7.0
66490,54.15,-679,65.04,nan,nan,nan,0.512,nan,31.4,7.0
66491,54.15,-679,65.04,nan,nan,nan,0.512,nan,31.4,7.0
66492,54.15,-679,65.04,nan,nan,nan,0.512,nan,31.4,7.0
66493,54.15,-679,65.04,nan,nan,nan,0.512,nan,31.4,7.0
66494,54.15,-679,65.04,nan,nan,nan,0.512,nan,31.4,7.0
66495,54.15,-679,65.04,nan,nan,nan,0.512,nan,31.4,7.0
66496,54.15,-679,65.04,nan,nan,nan,0.512,nan,31.4,7.0
66497,54.15,-678,65.04,nan,nan,nan,0.512,nan,31.4,7.0
66498,54.15,-678,65.04,nan,nan,nan,0.512,nan,31.4,7.0
66499,54.15,-685,65.04,nan,nan,nan,0.511,nan,31.4,7.0
66500,51.35,-685,65.04,nan,nan,nan,0.511,0.707,31.4,7.35
66501,51.35,-685,65.04,nan,nan,nan,0.511,0.707,31.4,7.35
66502,51.35,-685,65.04,nan,nan,nan,0.512,0.707,31.4,7.35
66503,51.35,-685,65.04,nan,nan,nan,0.512,0.707,31.4,7.35
66504,51.35,-684,65.04,nan,nan,nan,0.512,0.707,31.4,7.35
66505,51.35,-684,65.04,nan,nan,nan,0.512,0.707,31.4,7.35
66506,51.35,-683,65.04,nan,nan,nan,0.511,0.577,31.4,7.35
66507,52.9,-683,65.04,nan,nan,nan,0.511,0.577,31.4,7.35
66508,52.9,-683,65.04,nan,nan,nan,0.511,0.577,31.4,7.35
66509,52.9,-683,65.04,nan,nan,nan,0.511,0.707,31.4,7.35
66510,52.9,-683,65.04,nan,nan,nan,0.511,0.707,31.4,7.35
66511,52.9,-682,65.04,nan,nan,nan,0.511,0.707,31.4,7.35
66512,52.9,-682,65.04,nan,nan,nan,0.511,0.707,31.4,7.35
66513,52.9,-682,65.04,nan,nan,nan,0.511,0.707,31.4,7.35
66514,52.9,-681,65.04,nan,nan,nan,0.51,0.577,31.4,7.35
66515,53.7,-681,65.04,nan,nan,nan,0.51,0.577,31.4,7.35
66516,53.7,-680,65.04,nan,nan,nan,0.51,0.707,31.4,7.35
66517,53.7,-680,65.04,nan,nan,nan,0.51,0.707,31.4,7.35
66518,53.7,-680,65.04,nan,nan,nan,0.511,0.707,31.4,7.35
66519,53.7,-679,65.04,nan,nan,nan,0.51,0.577,31.4,7.35
66520,54.1,-679,65.04,nan,nan,nan,0.51,0.577,31.4,7.35
66521,54.1,-679,65.04,nan,nan,nan,0.51,0.577,31.4,7.35
66522,54.1,-679,65.04,nan,nan,nan,0.51,0.577,31.4,7.35
66523,54.1,-679,65.04,nan,nan,nan,0.51,0.577,31.4,7.35
66524,54.1,-678,65.04,nan,nan,nan,0.51,0.707,31.4,7.35
66525,54.1,-678,65.04,nan,nan,nan,0.51,0.707,31.4,7.35
66526,54.1,-678,65.04,nan,nan,nan,0.51,0.707,31.4,7.35
66527,54.1,-678,65.04,nan,nan,nan,0.51,0.707,31.4,7.35
66528,54.1,-677,65.04,nan,nan,nan,0.509,0.707,31.4,7.35
66529,54.3,-676,65.04,nan,nan,nan,0.509,0.707,31.4,7.35
66530,54.3,-675,65.04,nan,nan,nan,0.509,0.577,31.4,7.35
66531,56.65,-675,65.04,nan,nan,nan,0.509,0.577,31.4,7.35
66532,56.65,-675,65.04,nan,nan,nan,0.51,0.577,31.4,7.35
66533,56.65,-675,65.04,nan,nan,nan,0.51,0.577,31.4,7.35
66534,56.65,-675,65.04,nan,nan,nan,0.51,0.577,31.4,7.35
66535,56.65,-674,65.04,nan,nan,nan,0.51,0.577,31.4,7.35
66536,56.65,-677,65.04,nan,nan,nan,0.509,0.548,31.4,7.35
66537,53.75,-677,65.04,nan,nan,nan,0.509,0.548,31.4,7.35
66538,53.75,-677,65.04,nan,nan,nan,0.509,0.577,31.4,7.35
66539,53.75,-677,65.04,nan,nan,nan,0.509,0.577,31.4,7.35
66540,53.75,-677,65.04,nan,nan,nan,0.51,0.707,31.4,7.35
66541,53.75,-677,65.04,nan,nan,nan,0.51,0.707,31.4,7.35
66542,53.75,-676,65.04,nan,nan,nan,0.511,0.707,31.4,7.35
66543,53.75,-676,65.04,nan,nan,nan,0.511,0.707,31.4,7.35
66544,53.75,-675,65.04,nan,nan,nan,0.511,0.577,31.4,7.35
66545,56.45,-674,65.04,nan,nan,nan,0.511,0.577,31.4,6.0
66546,56.45,-674,65.04,nan,nan,nan,0.511,0.707,31.4,6.0
66547,56.45,-674,65.04,nan,nan,nan,0.511,0.707,31.4,6.0
66548,56.45,-674,65.04,nan,nan,nan,0.511,0.707,31.4,6.0
66549,56.45,-674,65.04,nan,nan,nan,0.512,0.707,31.4,6.0
66550,56.45,-674,65.04,nan,nan,nan,0.512,0.707,31.4,6.0
66551,56.45,-674,65.04,nan,nan,nan,0.512,0.707,31.4,6.0
66552,56.45,-674,65.04,nan,nan,nan,0.512,0.707,31.4,6.0
66553,56.45,-674,65.04,nan,nan,nan,0.512,nan,31.4,6.0
66554,56.45,-673,65.04,nan,nan,nan,0.512,nan,31.4,6.0
66555,56.45,-673,65.04,nan,nan,nan,0.512,nan,31.4,6.0
66556,56.45,-672,65.04,nan,nan,nan,0.512,nan,31.4,6.0
66557,56.45,-672,65.04,nan,nan,nan,0.512,nan,31.4,6.0
66558,56.45,-671,65.04,nan,nan,nan,0.512,nan,31.4,6.0
66559,56.45,-671,65.04,nan,nan,nan,0.512,nan,31.4,6.0
66560,56.45,-671,65.04,nan,nan,nan,0.513,nan,31.4,5.3
66561,56.45,-671,65.04,nan,nan,nan,0.513,nan,31.4,5.3
66562,56.45,-671,65.04,nan,nan,nan,0.513,nan,31.4,5.3
66563,56.45,-670,65.04,nan,nan,nan,0.513,nan,31.4,5.3
66564,56.45,-670,65.04,nan,nan,nan,0.513,nan,31.4,5.3
66565,56.45,-669,65.04,nan,nan,nan,0.513,nan,31.4,5.3
66566,56.45,-669,65.04,nan,nan,nan,0.513,nan,31.4,5.3
66567,56.45,-669,65.04,nan,nan,nan,0.513,nan,31.4,5.3
66568,56.45,-669,65.04,nan,nan,nan,0.513,nan,31.4,5.3
66569,56.45,-669,65.04,nan,nan,nan,0.513,nan,31.4,5.3
66570,56.45,-669,65.04,nan,nan,nan,0.513,nan,31.4,5.3
66571,56.45,-669,65.04,nan,nan,nan,0.513,nan,31.4,5.3
66572,56.45,-669,65.04,nan,nan,nan,0.513,nan,31.4,5.3
66573,56.45,-669,65.04,nan,nan,nan,0.513,nan,31.4,5.3
66574,56.45,-669,65.04,nan,nan,nan,0.513,nan,31.4,5.3
66575,56.45,-669,65.04,nan,nan,nan,0.513,nan,31.4,5.3
66576,56.45,-669,65.04,nan,nan,nan,0.514,nan,31.4,5.3
66577,56.45,-669,65.04,nan,nan,nan,0.514,nan,31.4,5.3
66578,56.45,-669,65.04,nan,nan,nan,0.516,nan,31.4,5.3
66579,56.45,-669,65.04,nan,nan,nan,0.516,nan,31.4,5.3
66580,56.45,-677,65.04,nan,nan,nan,0.514,nan,31.4,5.3
66581,53.25,-677,65.04,nan,nan,nan,0.514,0.707,31.4,5.3
66582,53.25,-677,65.04,nan,nan,nan,0.514,0.707,31.4,5.3
66583,53.25,-677,65.04,nan,nan,nan,0.514,0.707,31.4,5.3
66584,53.25,-677,65.04,nan,nan,nan,0.514,0.707,31.4,5.3
66585,53.25,-677,65.04,nan,nan,nan,0.514,0.707,31.4,5.3
66586,53.25,-677,65.04,nan,nan,nan,0.514,0.707,31.4,5.3
66587,53.25,-677,65.04,nan,nan,nan,0.514,0.707,31.4,5.3
66588,53.25,-677,65.04,nan,nan,nan,0.514,0.707,31.4,5.3
66589,53.25,-677,65.04,nan,nan,nan,0.514,nan,31.4,5.3
66590,53.25,-676,65.04,nan,nan,nan,0.514,nan,31.4,5.3
66591,53.25,-676,65.04,nan,nan,nan,0.514,nan,31.4,5.3
66592,53.25,-675,65.04,nan,nan,nan,0.514,nan,31.4,5.3
66593,53.25,-675,65.04,nan,nan,nan,0.514,nan,31.4,5.3
66594,53.25,-675,65.04,nan,nan,nan,0.514,nan,31.4,5.3
66595,53.25,-675,65.04,nan,nan,nan,0.514,nan,31.4,5.3
