Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63521,37.85,-855,65.0,nan,nan,nan,0.509,0.707,13.95,10.25
63522,37.85,-855,65.0,nan,nan,nan,0.509,0.707,13.95,10.25
63523,37.85,-855,65.0,nan,nan,nan,0.509,0.707,13.95,10.25
63524,37.85,-855,65.0,nan,nan,nan,0.509,0.707,13.95,10.0
63525,37.85,-854,65.0,nan,nan,nan,0.509,0.707,13.95,10.0
63526,37.85,-854,65.0,nan,nan,nan,0.509,0.707,13.95,10.0
63527,37.85,-853,65.0,nan,nan,nan,0.509,0.707,13.95,10.0
63528,37.85,-852,65.0,nan,nan,nan,0.509,nan,13.95,10.0
63529,37.85,-852,65.0,nan,nan,nan,0.509,nan,13.95,10.0
63530,37.85,-852,65.0,nan,nan,nan,0.509,nan,13.95,10.0
63531,37.85,-852,65.0,nan,nan,nan,0.509,nan,13.95,10.0
63532,37.85,-852,65.0,nan,nan,nan,0.51,nan,13.95,9.0
63533,37.85,-852,65.0,nan,nan,nan,0.51,nan,13.95,9.0
63534,37.85,-852,65.0,nan,nan,nan,0.51,nan,13.95,9.0
63535,37.85,-852,65.0,nan,nan,nan,0.51,nan,13.95,9.0
63536,37.85,-852,65.0,nan,nan,nan,0.511,nan,13.95,8.75
63537,37.85,-852,65.0,nan,nan,nan,0.511,nan,13.95,8.75
63538,37.85,-852,65.0,nan,nan,nan,0.511,nan,13.95,8.75
63539,37.85,-852,65.0,nan,nan,nan,0.511,nan,13.95,8.75
63540,37.85,-852,65.0,nan,nan,nan,0.512,nan,13.95,8.75
63541,37.85,-852,65.0,nan,nan,nan,0.512,nan,13.95,8.75
63542,37.85,-851,65.0,nan,nan,nan,0.512,nan,13.95,8.75
63543,40.15,-851,65.0,nan,nan,nan,0.512,0.707,13.95,8.75
63544,40.15,-851,65.0,nan,nan,nan,0.512,0.707,13.95,8.75
63545,40.15,-851,65.0,nan,nan,nan,0.512,0.707,13.95,8.75
63546,40.15,-850,65.0,nan,nan,nan,0.511,0.577,13.95,8.75
63547,41.4,-849,65.0,nan,nan,nan,0.56,0.722,15.2,10.0
63548,43.6,-848,65.0,nan,nan,nan,0.567,0.645,17.4,12.2
63549,46.45,-848,65.0,nan,nan,nan,0.568,0.709,20.25,15.05
63550,46.45,-848,65.0,nan,nan,nan,0.568,0.709,20.25,15.05
63551,46.45,-848,65.0,nan,nan,nan,0.568,0.788,20.25,15.05
63552,46.45,-848,65.0,nan,nan,nan,0.568,0.745,20.25,15.05
63553,46.45,-848,65.0,nan,nan,nan,0.568,0.745,20.25,15.05
63554,46.45,-848,65.0,nan,nan,nan,0.568,0.745,20.25,15.05
63555,46.45,-851,65.0,nan,nan,nan,0.568,0.745,20.25,15.05
63556,42.1,-851,65.0,nan,nan,nan,0.568,0.674,20.25,15.05
63557,42.1,-850,65.0,nan,nan,nan,0.568,0.577,20.25,15.05
63558,42.1,-850,65.0,nan,nan,nan,0.568,0.707,20.25,15.05
63559,42.1,-850,65.0,nan,nan,nan,0.568,0.707,20.25,15.05
63560,42.1,-849,65.0,nan,nan,nan,0.568,0.577,20.25,15.05
63561,43.6,-848,65.0,nan,nan,nan,0.611,0.776,20.25,14.3
63562,46.45,-848,65.0,nan,nan,nan,0.612,0.801,20.25,14.3
63563,46.45,-852,65.0,nan,nan,nan,0.605,0.722,20.25,14.3
63564,42.1,-851,65.0,nan,nan,nan,0.606,0.784,20.25,14.3
63565,42.1,-851,65.0,nan,nan,nan,0.612,0.801,20.25,14.3
63566,42.1,-851,65.0,nan,nan,nan,0.612,0.801,20.25,13.95
63567,42.1,-850,65.0,nan,nan,nan,0.605,0.722,20.25,13.95
63568,43.1,-850,65.0,nan,nan,nan,0.606,0.728,20.25,13.95
63569,43.1,-850,65.0,nan,nan,nan,0.606,0.784,20.25,13.95
63570,43.1,-850,65.0,nan,nan,nan,0.606,0.548,20.25,13.95
63571,43.1,-850,65.0,nan,nan,nan,0.612,0.577,20.25,13.95
63572,43.1,-850,65.0,nan,nan,nan,0.612,0.577,20.25,13.75
63573,43.1,-850,65.0,nan,nan,nan,0.612,0.707,20.25,13.75
63574,43.1,-849,65.0,nan,nan,nan,0.612,0.707,20.25,13.75
63575,43.1,-849,65.0,nan,nan,nan,0.612,0.707,20.25,13.75
63576,43.1,-849,65.0,nan,nan,nan,0.619,nan,20.25,13.75
63577,43.1,-849,65.0,nan,nan,nan,0.619,nan,20.25,12.8
63578,43.1,-849,65.0,nan,nan,nan,0.619,nan,20.25,12.8
63579,43.1,-849,65.0,nan,nan,nan,0.619,nan,20.25,12.8
63580,43.1,-849,65.0,nan,nan,nan,0.619,nan,20.25,12.8
63581,43.1,-848,65.0,nan,nan,nan,0.611,nan,20.25,12.8
63582,43.6,-847,65.0,nan,nan,nan,0.75,1.414,20.25,12.8
63583,45.1,-847,65.0,nan,nan,nan,0.762,1.528,20.25,12.8
63584,45.1,-847,65.0,nan,nan,nan,0.763,1.528,20.25,12.25
63585,45.1,-847,65.0,nan,nan,nan,0.763,1.528,20.25,12.25
63586,45.1,-849,65.0,nan,nan,nan,0.75,1.258,20.25,12.25
63587,42.45,-848,65.0,nan,nan,nan,0.792,1.427,20.25,12.25
63588,44.6,-848,65.0,nan,nan,nan,0.788,1.322,20.25,12.25
63589,44.6,-848,65.0,nan,nan,nan,0.788,1.322,20.25,12.25
63590,44.6,-848,65.0,nan,nan,nan,0.788,1.468,20.25,12.25
63591,44.6,-848,65.0,nan,nan,nan,0.788,0.741,20.25,12.25
63592,44.6,-848,65.0,nan,nan,nan,0.788,0.907,20.25,12.25
63593,44.6,-848,65.0,nan,nan,nan,0.788,0.907,20.25,12.25
63594,44.6,-848,65.0,nan,nan,nan,0.788,0.907,20.25,12.25
63595,44.6,-848,65.0,nan,nan,nan,0.788,0.574,20.25,12.25
63596,44.6,-847,65.0,nan,nan,nan,0.777,0.707,20.25,12.25
63597,46.95,-846,65.0,nan,nan,nan,0.784,0.707,20.75,12.75
63598,46.95,-845,65.0,nan,nan,nan,0.788,0.707,20.75,11.15
63599,46.95,-845,65.0,nan,nan,nan,0.8,0.707,20.75,11.15
63600,46.95,-845,65.0,nan,nan,nan,0.805,0.707,20.75,9.15
63601,46.95,-845,65.0,nan,nan,nan,0.805,0.707,20.75,9.15
63602,46.95,-845,65.0,nan,nan,nan,0.805,0.707,20.75,9.15
63603,46.95,-845,65.0,nan,nan,nan,0.805,0.707,20.75,9.15
63604,46.95,-845,65.0,nan,nan,nan,0.805,0.707,20.75,9.15
63605,46.95,-845,65.0,nan,nan,nan,0.818,nan,20.75,9.15
63606,46.95,-845,65.0,nan,nan,nan,0.824,nan,20.75,9.1
63607,46.95,-845,65.0,nan,nan,nan,0.824,nan,20.75,9.1
63608,46.95,-844,65.0,nan,nan,nan,0.809,nan,20.75,9.1
63609,47.05,-844,65.0,nan,nan,nan,0.805,0.707,20.85,9.2
63610,47.05,-844,65.0,nan,nan,nan,0.805,0.707,20.85,9.2
63611,47.05,-844,65.0,nan,nan,nan,0.805,0.707,20.85,9.2
63612,47.05,-843,65.0,nan,nan,nan,0.805,0.707,20.85,9.2
63613,47.05,-843,65.0,nan,nan,nan,0.805,0.707,20.85,9.2
63614,47.05,-842,65.0,nan,nan,nan,0.805,0.707,20.85,9.2
63615,47.05,-842,65.0,nan,nan,nan,0.805,0.707,20.85,9.2
63616,47.05,-841,65.0,nan,nan,nan,0.805,0.707,20.85,9.2
63617,47.05,-841,65.0,nan,nan,nan,0.805,nan,20.85,9.2
63618,47.05,-841,65.0,nan,nan,nan,0.818,nan,20.85,9.2
63619,47.05,-841,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63620,47.05,-841,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63621,47.05,-841,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63622,47.05,-840,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63623,47.05,-840,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63624,47.05,-840,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63625,47.05,-840,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63626,47.05,-840,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63627,47.05,-840,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63628,47.05,-839,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63629,47.05,-839,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63630,47.05,-839,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63631,47.05,-839,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63632,47.05,-839,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63633,47.05,-839,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63634,47.05,-839,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63635,47.05,-838,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63636,47.05,-838,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63637,47.05,-838,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63638,47.05,-838,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63639,47.05,-838,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63640,47.05,-838,65.0,nan,nan,nan,0.824,nan,20.85,9.2
63641,47.05,-838,65.0,nan,nan,nan,0.839,nan,20.85,9.2
63642,47.05,-838,65.0,nan,nan,nan,0.845,nan,20.85,6.9
63643,47.05,-838,65.0,nan,nan,nan,0.845,nan,20.85,6.9
63644,47.05,-837,65.0,nan,nan,nan,0.845,nan,20.85,6.9
63645,47.05,-837,65.0,nan,nan,nan,0.862,nan,20.85,6.9
63646,47.05,-837,65.0,nan,nan,nan,0.849,nan,20.85,5.65
63647,47.05,-836,65.0,nan,nan,nan,0.857,nan,20.85,4.95
63648,47.05,-836,65.0,nan,nan,nan,0.868,nan,20.85,4.95
63649,47.05,-836,65.0,nan,nan,nan,0.868,nan,20.85,4.95
63650,47.05,-836,65.0,nan,nan,nan,0.868,nan,20.85,4.95
63651,47.05,-836,65.0,nan,nan,nan,0.868,nan,20.85,4.95
63652,47.05,-836,65.0,nan,nan,nan,0.868,nan,20.85,4.95
63653,47.05,-836,65.0,nan,nan,nan,0.868,nan,20.85,4.95
63654,47.05,-836,65.0,nan,nan,nan,0.889,nan,20.85,4.95
63655,47.05,-835,65.0,nan,nan,nan,0.903,nan,20.85,4.95
63656,47.05,-835,65.0,nan,nan,nan,0.903,nan,20.85,4.95
63657,47.05,-835,65.0,nan,nan,nan,0.903,nan,20.85,4.95
63658,47.05,-835,65.0,nan,nan,nan,0.903,nan,20.85,4.95
63659,47.05,-835,65.0,nan,nan,nan,0.928,nan,20.85,4.95
63660,47.05,-835,65.0,nan,nan,nan,0.894,nan,20.85,4.95
63661,47.05,-835,65.0,nan,nan,nan,0.914,nan,20.85,4.95
63662,47.05,-834,65.0,nan,nan,nan,0.944,nan,20.85,4.95
63663,47.05,-834,65.0,nan,nan,nan,0.97,nan,20.85,4.95
63664,47.05,-834,65.0,nan,nan,nan,0.97,nan,20.85,4.95
63665,47.05,-834,65.0,nan,nan,nan,0.97,nan,20.85,4.95
63666,47.05,-834,65.0,nan,nan,nan,1.009,nan,20.85,4.95
63667,47.05,-834,65.0,nan,nan,nan,1.045,nan,20.85,4.6
63668,47.05,-834,65.0,nan,nan,nan,1.045,nan,20.85,4.6
63669,47.05,-834,65.0,nan,nan,nan,1.045,nan,20.85,4.6
63670,47.05,-834,65.0,nan,nan,nan,1.045,nan,20.85,4.6
63671,47.05,-834,65.0,nan,nan,nan,1.045,nan,20.85,4.6
63672,47.05,-834,65.0,nan,nan,nan,1.045,nan,20.85,4.6
63673,47.05,-834,65.0,nan,nan,nan,1.045,nan,20.85,4.6
63674,47.05,-834,65.0,nan,nan,nan,1.045,nan,20.85,4.6
63675,47.05,-834,65.0,nan,nan,nan,1.045,nan,20.85,4.6
63676,47.05,-834,65.0,nan,nan,nan,1.045,nan,20.85,4.6
63677,47.05,-836,65.0,nan,nan,nan,1.045,nan,20.85,4.6
63678,47.05,-835,65.0,nan,nan,nan,1.045,nan,20.85,4.6
63679,47.05,-835,65.0,nan,nan,nan,1.045,nan,20.85,4.6
63680,47.05,-834,65.0,nan,nan,nan,1.045,nan,20.85,4.6
63681,49.2,-834,65.0,nan,nan,nan,0.636,0.707,23.0,6.75
63682,49.2,-834,65.0,nan,nan,nan,0.664,0.707,23.0,6.75
63683,49.2,-836,65.0,nan,nan,nan,0.659,0.577,23.0,6.75
63684,46.75,-862,65.0,nan,nan,nan,0.695,0.606,23.0,6.75
63685,43.25,-862,65.0,nan,nan,nan,0.69,0.65,23.0,6.75
63686,43.25,-862,65.0,nan,nan,nan,0.586,0.65,23.0,6.75
63687,43.25,-861,65.0,nan,nan,nan,0.568,0.595,23.0,5.95
63688,43.8,-861,65.0,nan,nan,nan,0.573,0.611,23.0,5.95
63689,43.8,-860,65.0,nan,nan,nan,0.559,0.611,23.0,5.95
63690,44.1,-860,65.0,nan,nan,nan,0.562,0.611,23.0,5.95
63691,44.1,-860,65.0,nan,nan,nan,0.562,0.611,23.0,5.95
63692,44.1,-860,65.0,nan,nan,nan,0.562,0.645,23.0,5.95
63693,44.1,-861,65.0,nan,nan,nan,0.552,0.548,23.0,5.95
63694,43.8,-860,65.0,nan,nan,nan,0.555,0.548,23.0,5.95
63695,43.8,-859,65.0,nan,nan,nan,0.562,0.548,23.0,5.95
63696,43.8,-859,65.0,nan,nan,nan,0.562,0.548,23.0,5.95
63697,43.8,-859,65.0,nan,nan,nan,0.562,0.577,23.0,5.95
63698,43.8,-858,65.0,nan,nan,nan,0.562,0.577,23.0,5.95
63699,43.8,-858,65.0,nan,nan,nan,0.562,0.707,23.0,5.95
63700,43.8,-858,65.0,nan,nan,nan,0.562,0.707,23.0,5.95
63701,43.8,-857,65.0,nan,nan,nan,0.562,0.707,23.0,5.95
63702,43.8,-857,65.0,nan,nan,nan,0.562,nan,23.0,5.95
63703,43.8,-857,65.0,nan,nan,nan,0.562,nan,23.0,5.95
63704,43.8,-857,65.0,nan,nan,nan,0.562,nan,23.0,5.95
63705,43.8,-857,65.0,nan,nan,nan,0.562,nan,23.0,5.95
63706,43.8,-856,65.0,nan,nan,nan,0.562,nan,23.0,5.95
63707,43.8,-856,65.0,nan,nan,nan,0.572,nan,23.0,5.95
63708,43.8,-856,65.0,nan,nan,nan,0.573,nan,23.0,5.95
63709,43.8,-855,65.0,nan,nan,nan,0.559,nan,23.0,5.95
63710,44.1,-855,65.0,nan,nan,nan,0.562,0.707,23.0,5.95
63711,44.1,-855,65.0,nan,nan,nan,0.562,0.707,23.0,5.95
63712,44.1,-855,65.0,nan,nan,nan,0.562,0.707,23.0,5.95
63713,44.1,-855,65.0,nan,nan,nan,0.562,0.707,23.0,5.95
63714,44.1,-854,65.0,nan,nan,nan,0.562,0.707,23.0,5.95
63715,44.1,-853,65.0,nan,nan,nan,0.562,0.707,23.0,5.95
63716,44.1,-853,65.0,nan,nan,nan,0.562,0.707,23.0,5.95
63717,44.1,-853,65.0,nan,nan,nan,0.562,0.707,23.0,5.95
63718,44.1,-853,65.0,nan,nan,nan,0.562,nan,23.0,5.95
63719,44.1,-852,65.0,nan,nan,nan,0.562,nan,23.0,5.95
63720,44.1,-851,65.0,nan,nan,nan,0.562,nan,23.0,5.95
63721,44.1,-851,65.0,nan,nan,nan,0.562,nan,23.0,5.95
63722,44.1,-851,65.0,nan,nan,nan,0.562,nan,23.0,5.95
63723,44.1,-850,65.0,nan,nan,nan,0.562,nan,23.0,5.95
63724,44.1,-850,65.0,nan,nan,nan,0.562,nan,23.0,5.95
63725,44.1,-850,65.0,nan,nan,nan,0.562,nan,23.0,5.95
63726,44.1,-849,65.0,nan,nan,nan,0.562,nan,23.0,5.95
63727,44.1,-849,65.0,nan,nan,nan,0.562,nan,23.0,5.95
63728,44.1,-849,65.0,nan,nan,nan,0.562,nan,23.0,5.95
63729,44.1,-849,65.0,nan,nan,nan,0.562,nan,23.0,5.95
63730,44.1,-850,65.0,nan,nan,nan,0.552,nan,23.0,5.95
63731,43.8,-849,65.0,nan,nan,nan,0.555,0.707,23.0,5.95
63732,43.8,-849,65.0,nan,nan,nan,0.555,0.707,23.0,5.95
63733,43.8,-848,65.0,nan,nan,nan,0.555,0.707,23.0,5.95
63734,43.8,-848,65.0,nan,nan,nan,0.555,0.707,23.0,5.95
63735,43.8,-848,65.0,nan,nan,nan,0.555,0.707,23.0,5.95
63736,43.8,-847,65.0,nan,nan,nan,0.547,0.577,23.0,5.95
63737,44.1,-846,65.0,nan,nan,nan,0.548,0.577,23.0,5.95
63738,44.1,-846,65.0,nan,nan,nan,0.548,0.577,23.0,5.95
63739,44.1,-845,65.0,nan,nan,nan,0.542,0.577,23.0,5.95
63740,44.25,-845,65.0,nan,nan,nan,0.543,0.577,23.0,5.95
