Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62308,42.25,-494,64.96,nan,nan,nan,0.646,nan,18.1,6.25
62309,42.25,-494,64.96,nan,nan,nan,0.646,nan,18.1,6.25
62310,42.25,-493,64.96,nan,nan,nan,0.646,nan,18.1,6.25
62311,42.25,-492,64.96,nan,nan,nan,0.641,nan,18.1,6.25
62312,44.2,-491,64.96,nan,nan,nan,0.636,0.707,18.1,6.25
62313,44.2,-491,64.96,nan,nan,nan,0.64,0.707,18.1,6.25
62314,44.2,-490,64.96,nan,nan,nan,0.641,0.577,18.1,6.25
62315,45.2,-490,64.96,nan,nan,nan,0.636,0.577,18.1,6.25
62316,45.2,-490,64.96,nan,nan,nan,0.636,0.577,18.1,6.25
62317,45.2,-490,64.96,nan,nan,nan,0.636,0.577,18.1,6.25
62318,45.2,-490,64.96,nan,nan,nan,0.636,0.577,18.1,6.25
62319,45.2,-490,64.96,nan,nan,nan,0.636,0.577,18.1,6.25
62320,45.2,-490,64.96,nan,nan,nan,0.636,0.577,18.1,6.25
62321,45.2,-526,64.96,nan,nan,nan,0.631,0.577,18.1,6.25
62322,42.55,-526,64.96,nan,nan,nan,0.627,0.577,18.1,6.25
62323,42.55,-526,64.96,nan,nan,nan,0.627,0.577,18.1,6.25
62324,42.55,-526,64.96,nan,nan,nan,0.627,0.707,18.1,6.25
62325,42.55,-526,64.96,nan,nan,nan,0.627,0.707,18.1,6.25
62326,42.55,-525,64.96,nan,nan,nan,0.627,0.707,18.1,6.25
62327,42.55,-524,64.96,nan,nan,nan,0.627,0.707,18.1,6.25
62328,42.55,-524,64.96,nan,nan,nan,0.627,0.707,18.1,6.25
62329,42.55,-524,64.96,nan,nan,nan,0.627,0.707,18.1,6.25
62330,42.55,-524,64.96,nan,nan,nan,0.627,nan,18.1,6.25
62331,42.55,-523,64.96,nan,nan,nan,0.623,nan,18.1,6.25
62332,42.7,-523,64.96,nan,nan,nan,0.619,0.707,18.1,6.25
62333,42.7,-523,64.96,nan,nan,nan,0.619,0.707,18.1,6.25
62334,42.7,-522,64.96,nan,nan,nan,0.619,0.707,18.1,6.25
62335,42.7,-522,64.96,nan,nan,nan,0.619,0.707,18.1,6.25
62336,42.7,-522,64.96,nan,nan,nan,0.619,0.707,18.1,6.25
62337,42.7,-522,64.96,nan,nan,nan,0.622,0.707,18.1,6.25
62338,42.7,-522,64.96,nan,nan,nan,0.627,0.707,18.1,6.1
62339,42.7,-522,64.96,nan,nan,nan,0.627,0.707,18.1,6.1
62340,42.7,-522,64.96,nan,nan,nan,0.631,nan,18.1,6.1
62341,42.7,-521,64.96,nan,nan,nan,0.636,nan,18.1,6.1
62342,42.7,-521,64.96,nan,nan,nan,0.636,nan,18.1,6.1
62343,42.7,-521,64.96,nan,nan,nan,0.64,nan,18.1,6.1
62344,42.7,-521,64.96,nan,nan,nan,0.646,nan,18.1,6.1
62345,42.7,-521,64.96,nan,nan,nan,0.646,nan,18.1,6.1
62346,42.7,-520,64.96,nan,nan,nan,0.646,nan,18.1,6.1
62347,42.7,-520,64.96,nan,nan,nan,0.646,nan,18.1,6.1
62348,42.7,-519,64.96,nan,nan,nan,0.646,nan,18.1,6.1
62349,42.7,-519,64.96,nan,nan,nan,0.652,nan,18.1,6.1
62350,42.7,-522,64.96,nan,nan,nan,0.652,nan,18.1,6.1
62351,39.35,-522,64.96,nan,nan,nan,0.646,0.707,18.1,6.1
62352,39.35,-521,64.96,nan,nan,nan,0.641,0.577,18.1,6.1
62353,40.5,-521,64.96,nan,nan,nan,0.636,0.577,18.1,6.1
62354,40.5,-521,64.96,nan,nan,nan,0.636,0.577,18.1,6.1
62355,40.5,-521,64.96,nan,nan,nan,0.636,0.577,18.1,6.1
62356,40.5,-521,64.96,nan,nan,nan,0.636,0.577,18.1,6.1
62357,40.5,-521,64.96,nan,nan,nan,0.636,0.577,18.1,6.1
62358,40.5,-521,64.96,nan,nan,nan,0.636,0.577,18.1,6.1
62359,40.5,-520,64.96,nan,nan,nan,0.631,0.577,18.1,6.1
62360,42.7,-520,64.96,nan,nan,nan,0.627,0.577,18.1,6.1
62361,42.7,-519,64.96,nan,nan,nan,0.627,0.577,18.1,6.1
62362,42.7,-519,64.96,nan,nan,nan,0.627,0.707,18.1,6.1
62363,42.7,-518,64.96,nan,nan,nan,0.627,0.707,18.1,6.1
62364,42.7,-518,64.96,nan,nan,nan,0.627,0.707,18.1,6.1
62365,42.7,-518,64.96,nan,nan,nan,0.631,0.707,18.1,6.1
62366,42.7,-517,64.96,nan,nan,nan,0.636,0.707,18.1,6.1
62367,42.7,-517,64.96,nan,nan,nan,0.636,0.707,18.1,6.1
62368,42.7,-517,64.96,nan,nan,nan,0.636,nan,18.1,6.1
62369,42.7,-517,64.96,nan,nan,nan,0.64,nan,18.1,6.1
62370,42.7,-517,64.96,nan,nan,nan,0.646,nan,18.1,6.1
62371,42.7,-516,64.96,nan,nan,nan,0.646,nan,18.1,6.1
62372,42.7,-516,64.96,nan,nan,nan,0.646,nan,18.1,6.1
62373,42.7,-516,64.96,nan,nan,nan,0.652,nan,18.1,6.1
62374,42.7,-516,64.96,nan,nan,nan,0.659,nan,18.1,6.1
62375,42.7,-515,64.96,nan,nan,nan,0.665,nan,18.1,6.1
62376,42.7,-515,64.96,nan,nan,nan,0.673,nan,18.1,6.1
62377,42.7,-515,64.96,nan,nan,nan,0.673,nan,18.1,6.1
62378,42.7,-515,64.96,nan,nan,nan,0.673,nan,18.1,6.1
62379,42.7,-518,64.96,nan,nan,nan,0.665,nan,18.1,6.1
62380,39.35,-518,64.96,nan,nan,nan,0.659,0.707,18.1,6.1
62381,39.35,-517,64.96,nan,nan,nan,0.659,0.707,18.1,6.1
62382,39.35,-517,64.96,nan,nan,nan,0.665,0.707,18.1,6.1
62383,39.35,-517,64.96,nan,nan,nan,0.598,0.707,18.1,5.85
62384,39.35,-517,64.96,nan,nan,nan,0.607,0.707,18.1,5.85
62385,39.35,-516,64.96,nan,nan,nan,0.605,0.577,18.1,5.85
62386,40.5,-516,64.96,nan,nan,nan,0.598,0.577,18.1,5.85
62387,40.5,-516,64.96,nan,nan,nan,0.598,0.577,18.1,5.85
62388,40.5,-516,64.96,nan,nan,nan,0.598,0.577,18.1,5.85
62389,40.5,-516,64.96,nan,nan,nan,0.598,0.707,18.1,5.85
62390,40.5,-516,64.96,nan,nan,nan,0.598,0.707,18.1,5.85
62391,40.5,-516,64.96,nan,nan,nan,0.598,0.707,18.1,5.85
62392,40.5,-516,64.96,nan,nan,nan,0.598,0.707,18.1,5.85
62393,40.5,-516,64.96,nan,nan,nan,0.513,0.707,18.1,5.85
62394,40.5,-515,64.96,nan,nan,nan,0.513,0.707,18.1,5.85
62395,42.7,-514,64.96,nan,nan,nan,0.513,0.707,18.1,5.85
62396,42.7,-514,64.96,nan,nan,nan,0.513,0.707,18.1,5.85
62397,42.7,-514,64.96,nan,nan,nan,0.513,0.707,18.1,5.85
62398,42.7,-514,64.96,nan,nan,nan,0.513,0.707,18.1,5.85
62399,42.7,-514,64.96,nan,nan,nan,0.513,0.707,18.1,5.85
62400,42.7,-513,64.96,nan,nan,nan,0.513,0.707,18.1,5.85
62401,42.7,-512,64.96,nan,nan,nan,0.513,0.707,18.1,5.85
62402,42.7,-511,64.96,nan,nan,nan,0.513,0.707,18.1,5.85
62403,42.7,-510,64.96,nan,nan,nan,0.513,nan,18.1,5.85
62404,42.7,-509,64.96,nan,nan,nan,0.513,nan,18.1,5.85
62405,42.7,-508,64.96,nan,nan,nan,0.513,nan,18.1,5.85
62406,42.7,-508,64.96,nan,nan,nan,0.513,nan,18.1,5.85
62407,42.7,-508,64.96,nan,nan,nan,0.513,nan,18.1,5.85
62408,42.7,-508,64.96,nan,nan,nan,0.513,nan,18.1,5.85
62409,42.7,-508,64.96,nan,nan,nan,0.513,nan,18.1,5.85
62410,42.7,-507,64.96,nan,nan,nan,0.513,nan,18.1,5.85
62411,42.7,-506,64.96,nan,nan,nan,0.514,nan,18.1,5.85
62412,42.7,-506,64.96,nan,nan,nan,0.514,nan,18.1,5.85
62413,42.7,-506,64.96,nan,nan,nan,0.514,nan,18.1,5.85
62414,42.7,-505,64.96,nan,nan,nan,0.516,nan,18.1,5.85
62415,42.7,-505,64.96,nan,nan,nan,0.516,nan,18.1,5.85
62416,42.7,-516,64.96,nan,nan,nan,0.514,nan,18.1,5.85
62417,39.35,-516,64.96,nan,nan,nan,0.514,0.707,18.1,5.85
62418,39.35,-515,64.96,nan,nan,nan,0.514,0.707,18.1,5.85
62419,39.35,-515,64.96,nan,nan,nan,0.514,0.707,18.1,5.85
62420,39.35,-515,64.96,nan,nan,nan,0.514,0.707,18.1,5.85
62421,39.35,-514,64.96,nan,nan,nan,0.514,0.577,18.1,3.35
62422,40.0,-513,64.96,nan,nan,nan,0.514,0.577,18.1,3.35
62423,40.0,-513,64.96,nan,nan,nan,0.514,0.577,18.1,3.35
62424,40.0,-513,64.96,nan,nan,nan,0.514,0.577,18.1,3.35
62425,40.0,-513,64.96,nan,nan,nan,0.514,0.577,18.1,3.35
62426,40.0,-513,64.96,nan,nan,nan,0.514,0.707,18.1,3.35
62427,40.0,-513,64.96,nan,nan,nan,0.514,0.707,18.1,3.35
62428,40.0,-513,64.96,nan,nan,nan,0.514,0.707,18.1,3.35
62429,40.0,-513,64.96,nan,nan,nan,0.514,0.707,18.1,3.35
62430,40.0,-513,64.96,nan,nan,nan,0.514,nan,18.1,3.35
62431,40.0,-513,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62432,40.0,-513,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62433,40.0,-513,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62434,40.0,-513,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62435,40.0,-513,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62436,40.0,-513,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62437,40.0,-512,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62438,40.0,-512,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62439,40.0,-512,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62440,40.0,-512,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62441,40.0,-511,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62442,40.0,-511,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62443,40.0,-511,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62444,40.0,-511,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62445,40.0,-511,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62446,40.0,-511,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62447,40.0,-511,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62448,40.0,-510,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62449,40.0,-510,64.96,nan,nan,nan,0.516,nan,18.1,3.35
62450,40.0,-510,64.96,nan,nan,nan,0.519,nan,18.1,3.35
62451,40.0,-510,64.96,nan,nan,nan,0.519,nan,18.1,3.35
62452,40.0,-510,64.96,nan,nan,nan,0.522,nan,18.1,3.35
62453,40.0,-509,64.96,nan,nan,nan,0.522,nan,18.1,3.35
62454,40.0,-508,64.96,nan,nan,nan,0.519,nan,18.1,3.35
62455,40.3,-507,64.96,nan,nan,nan,0.519,0.707,18.1,3.35
62456,40.3,-507,64.96,nan,nan,nan,0.519,0.707,18.1,3.35
62457,40.3,-507,64.96,nan,nan,nan,0.519,0.707,18.1,3.35
62458,40.3,-506,64.96,nan,nan,nan,0.519,0.707,18.1,3.35
62459,40.3,-505,64.96,nan,nan,nan,0.522,0.707,18.1,3.35
62460,40.3,-505,64.96,nan,nan,nan,0.522,0.707,18.1,3.35
62461,40.3,-505,64.96,nan,nan,nan,0.522,0.707,18.1,3.35
62462,40.3,-505,64.96,nan,nan,nan,0.522,0.707,18.1,3.35
62463,40.3,-504,64.96,nan,nan,nan,0.519,0.707,18.1,3.35
62464,41.45,-503,64.96,nan,nan,nan,0.519,0.707,18.1,3.35
62465,41.45,-503,64.96,nan,nan,nan,0.519,0.707,18.1,3.35
62466,41.45,-502,64.96,nan,nan,nan,0.519,0.707,18.1,3.35
62467,41.45,-501,64.96,nan,nan,nan,0.519,0.707,18.1,3.35
62468,41.45,-501,64.96,nan,nan,nan,0.519,0.707,18.1,3.35
62469,41.45,-500,64.96,nan,nan,nan,0.519,0.707,18.1,3.35
62470,41.45,-500,64.96,nan,nan,nan,0.519,0.707,18.1,3.35
62471,41.45,-500,64.96,nan,nan,nan,0.519,0.707,18.1,3.35
62472,41.45,-499,64.96,nan,nan,nan,0.516,0.707,18.1,3.35
62473,42.2,-499,64.96,nan,nan,nan,0.516,0.707,18.1,3.35
62474,42.2,-498,64.96,nan,nan,nan,0.516,0.707,18.1,3.35
62475,42.2,-497,64.96,nan,nan,nan,0.516,0.707,18.1,3.35
62476,42.2,-497,64.96,nan,nan,nan,0.516,0.707,18.1,3.35
62477,42.2,-496,64.96,nan,nan,nan,0.516,0.707,18.1,3.35
62478,42.2,-496,64.96,nan,nan,nan,0.516,0.707,18.1,3.35
62479,42.2,-496,64.96,nan,nan,nan,0.519,0.707,18.1,3.35
62480,42.2,-495,64.96,nan,nan,nan,0.519,0.707,18.1,3.35
62481,42.2,-495,64.96,nan,nan,nan,0.519,nan,18.1,3.35
62482,42.2,-495,64.96,nan,nan,nan,0.519,nan,18.1,3.35
62483,42.2,-495,64.96,nan,nan,nan,0.519,nan,18.1,3.35
62484,42.2,-494,64.96,nan,nan,nan,0.519,nan,18.1,3.35
62485,42.2,-494,64.96,nan,nan,nan,0.522,nan,18.1,3.35
62486,42.2,-494,64.96,nan,nan,nan,0.522,nan,18.1,3.35
62487,42.2,-494,64.96,nan,nan,nan,0.522,nan,18.1,3.35
62488,42.2,-494,64.96,nan,nan,nan,0.522,nan,18.1,3.35
62489,42.2,-493,64.96,nan,nan,nan,0.522,nan,18.1,3.35
62490,42.2,-492,64.96,nan,nan,nan,0.522,nan,18.1,3.35
62491,42.2,-492,64.96,nan,nan,nan,0.522,nan,18.1,3.35
62492,42.2,-493,64.96,nan,nan,nan,0.519,nan,18.1,3.35
62493,41.45,-492,64.96,nan,nan,nan,0.519,0.707,18.1,3.35
62494,41.45,-492,64.96,nan,nan,nan,0.522,0.707,18.1,3.35
62495,41.45,-492,64.96,nan,nan,nan,0.522,0.707,18.1,3.35
62496,41.45,-491,64.96,nan,nan,nan,0.522,0.707,18.1,3.35
62497,41.45,-490,64.96,nan,nan,nan,0.519,0.577,18.1,3.35
62498,43.1,-489,64.96,nan,nan,nan,0.574,0.665,18.1,3.75
62499,45.75,-488,64.96,nan,nan,nan,0.576,0.703,18.1,6.4
62500,45.75,-488,65.0,nan,nan,nan,0.576,0.703,18.1,6.4
62501,45.75,-487,65.0,nan,nan,nan,0.576,0.792,18.1,6.4
62502,45.75,-486,65.0,nan,nan,nan,0.576,0.811,18.1,6.4
62503,45.75,-486,65.0,nan,nan,nan,0.576,0.811,18.1,6.4
62504,45.75,-486,65.0,nan,nan,nan,0.576,0.811,18.1,6.4
62505,45.75,-486,65.0,nan,nan,nan,0.576,0.811,18.1,6.4
62506,45.75,-485,65.0,nan,nan,nan,0.576,1.136,18.1,6.4
62507,45.75,-485,65.0,nan,nan,nan,0.576,nan,18.1,6.4
62508,45.75,-487,65.0,nan,nan,nan,0.566,nan,18.1,6.4
62509,41.75,-486,65.0,nan,nan,nan,0.594,0.946,18.1,6.4
62510,43.1,-486,65.0,nan,nan,nan,0.59,0.696,18.1,6.4
62511,43.1,-486,65.0,nan,nan,nan,0.59,0.696,18.1,6.4
62512,43.1,-488,65.0,nan,nan,nan,0.584,0.689,18.1,6.4
62513,40.45,-488,65.0,nan,nan,nan,0.581,0.625,18.1,6.4
62514,40.45,-488,65.0,nan,nan,nan,0.581,0.625,18.1,6.4
62515,40.45,-488,65.0,nan,nan,nan,0.586,0.625,18.1,6.4
62516,40.45,-488,65.0,nan,nan,nan,0.59,0.625,18.1,6.4
62517,40.45,-489,65.0,nan,nan,nan,0.584,0.625,18.1,6.4
62518,40.15,-489,65.0,nan,nan,nan,0.581,0.548,18.1,6.4
62519,40.15,-488,65.0,nan,nan,nan,0.581,0.577,18.1,6.4
62520,40.15,-492,65.0,nan,nan,nan,0.581,0.548,18.1,6.4
62521,38.05,-492,65.0,nan,nan,nan,0.581,0.548,18.1,7.7
62522,38.05,-491,65.0,nan,nan,nan,0.576,0.548,18.1,7.7
62523,39.45,-490,65.0,nan,nan,nan,0.633,0.72,18.1,7.7
62524,42.1,-490,65.0,nan,nan,nan,0.63,0.726,18.1,7.7
62525,42.1,-489,65.0,nan,nan,nan,0.623,0.681,18.1,7.7
62526,45.2,-489,65.0,nan,nan,nan,0.621,0.716,18.1,7.7
62527,45.2,-488,65.0,nan,nan,nan,0.621,0.726,18.1,7.7
62528,45.2,-488,65.0,nan,nan,nan,0.621,0.726,18.1,7.7
62529,45.2,-488,65.0,nan,nan,nan,0.621,0.782,18.1,7.7
62530,45.2,-488,65.0,nan,nan,nan,0.621,0.799,18.1,7.7
62531,45.2,-487,65.0,nan,nan,nan,0.621,0.911,18.1,7.7
62532,45.2,-486,65.0,nan,nan,nan,0.621,0.577,18.1,7.7
62533,45.2,-485,65.0,nan,nan,nan,0.621,0.707,18.1,7.7
62534,45.2,-484,65.0,nan,nan,nan,0.621,nan,18.1,7.7
62535,45.2,-484,65.0,nan,nan,nan,0.621,nan,18.1,7.7
62536,45.2,-484,65.0,nan,nan,nan,0.621,nan,18.1,7.7
62537,45.2,-484,65.0,nan,nan,nan,0.621,nan,18.1,7.7
62538,45.2,-484,65.0,nan,nan,nan,0.621,nan,18.1,7.7
62539,45.2,-484,65.0,nan,nan,nan,0.621,nan,18.1,7.7
62540,45.2,-484,65.0,nan,nan,nan,0.621,nan,18.1,7.7
62541,45.2,-484,65.0,nan,nan,nan,0.621,nan,18.1,7.7
62542,45.2,-483,65.0,nan,nan,nan,0.621,nan,18.1,7.7
62543,45.2,-488,65.0,nan,nan,nan,0.614,nan,18.1,7.7
62544,40.45,-488,65.0,nan,nan,nan,0.613,0.707,18.1,7.7
62545,40.45,-488,65.0,nan,nan,nan,0.613,0.707,18.1,7.7
62546,40.45,-487,65.0,nan,nan,nan,0.607,0.577,18.1,7.7
62547,42.7,-486,65.0,nan,nan,nan,0.606,0.577,18.1,7.7
62548,42.7,-486,65.0,nan,nan,nan,0.606,0.577,18.1,7.7
62549,42.7,-486,65.0,nan,nan,nan,0.606,0.577,18.1,7.7
62550,42.7,-485,65.0,nan,nan,nan,0.606,0.577,18.1,7.7
62551,42.7,-485,65.0,nan,nan,nan,0.606,0.577,18.1,7.7
62552,42.7,-484,65.0,nan,nan,nan,0.606,0.577,18.1,7.7
62553,42.7,-484,65.0,nan,nan,nan,0.611,0.707,18.1,7.7
62554,42.7,-484,65.0,nan,nan,nan,0.613,0.707,18.1,7.7
62555,42.7,-484,65.0,nan,nan,nan,0.613,nan,18.1,7.7
62556,42.7,-484,65.0,nan,nan,nan,0.613,nan,18.1,7.7
62557,42.7,-484,65.0,nan,nan,nan,0.613,nan,18.1,7.7
62558,42.7,-484,65.0,nan,nan,nan,0.613,nan,18.1,7.7
62559,42.7,-483,65.0,nan,nan,nan,0.607,nan,18.1,7.7
62560,44.35,-482,65.0,nan,nan,nan,0.606,0.707,18.1,7.7
62561,44.35,-481,65.0,nan,nan,nan,0.606,0.707,18.1,7.7
62562,44.35,-488,65.0,nan,nan,nan,0.606,0.577,18.1,7.7
62563,40.05,-493,65.0,nan,nan,nan,0.596,0.479,18.1,7.7
62564,37.9,-492,65.0,nan,nan,nan,0.595,0.5,18.1,7.85
62565,37.9,-492,65.0,nan,nan,nan,0.595,0.5,18.1,7.85
62566,37.9,-492,65.0,nan,nan,nan,0.595,0.5,18.1,7.85
62567,37.9,-492,65.0,nan,nan,nan,0.595,0.5,18.1,7.85
62568,37.9,-492,65.0,nan,nan,nan,0.595,0.479,18.1,7.85
62569,37.9,-492,65.0,nan,nan,nan,0.595,0.5,18.1,7.85
62570,37.9,-492,65.0,nan,nan,nan,0.595,0.5,18.1,7.85
62571,37.9,-492,65.0,nan,nan,nan,0.6,0.354,18.1,7.85
62572,37.9,-492,65.0,nan,nan,nan,0.601,nan,18.1,7.85
62573,37.9,-492,65.0,nan,nan,nan,0.601,nan,18.1,7.85
62574,37.9,-492,65.0,nan,nan,nan,0.601,nan,18.1,7.85
62575,37.9,-492,65.0,nan,nan,nan,0.601,nan,18.1,7.85
62576,37.9,-493,65.0,nan,nan,nan,0.596,nan,18.1,7.85
62577,37.65,-493,65.0,nan,nan,nan,0.595,0.707,18.1,8.1
62578,37.65,-496,65.0,nan,nan,nan,0.591,0.577,18.1,8.1
62579,35.2,-496,65.0,nan,nan,nan,0.59,0.577,18.1,10.55
62580,35.2,-495,65.0,nan,nan,nan,0.586,0.548,18.1,10.55
62581,36.3,-495,65.0,nan,nan,nan,0.585,0.548,18.1,10.55
62582,36.3,-495,65.0,nan,nan,nan,0.585,0.548,18.1,10.55
62583,36.3,-495,65.0,nan,nan,nan,0.585,0.548,18.1,10.55
62584,36.3,-495,65.0,nan,nan,nan,0.585,0.548,18.1,10.55
62585,36.3,-495,65.0,nan,nan,nan,0.585,0.548,18.1,10.55
62586,36.3,-494,65.0,nan,nan,nan,0.585,0.577,18.1,10.55
62587,36.3,-493,65.0,nan,nan,nan,0.585,0.577,18.1,10.55
62588,36.3,-493,65.0,nan,nan,nan,0.585,0.707,18.1,10.55
62589,36.3,-493,65.0,nan,nan,nan,0.585,nan,18.1,10.55
62590,36.3,-493,65.0,nan,nan,nan,0.585,nan,18.1,10.55
62591,36.3,-493,65.0,nan,nan,nan,0.588,nan,18.1,10.55
62592,36.3,-493,65.0,nan,nan,nan,0.59,nan,18.1,10.55
62593,36.3,-493,65.0,nan,nan,nan,0.59,nan,18.1,10.55
62594,36.3,-493,65.0,nan,nan,nan,0.59,nan,18.1,10.55
62595,36.3,-493,65.0,nan,nan,nan,0.59,nan,18.1,10.55
62596,36.3,-493,65.0,nan,nan,nan,0.594,nan,18.1,10.55
62597,36.3,-492,65.0,nan,nan,nan,0.567,nan,18.1,10.55
62598,38.35,-491,65.0,nan,nan,nan,0.579,0.276,18.1,10.55
62599,41.2,-490,65.0,nan,nan,nan,0.578,0.717,18.1,10.55
62600,41.2,-490,65.0,nan,nan,nan,0.578,0.717,18.1,10.55
62601,41.2,-490,65.0,nan,nan,nan,0.578,0.717,18.1,10.55
62602,41.2,-490,65.0,nan,nan,nan,0.578,0.717,18.1,10.55
62603,41.2,-490,65.0,nan,nan,nan,0.578,0.717,18.1,10.55
62604,41.2,-490,65.0,nan,nan,nan,0.578,0.717,18.1,10.55
62605,41.2,-489,65.0,nan,nan,nan,0.578,0.717,18.1,10.55
62606,41.2,-488,65.0,nan,nan,nan,0.575,0.717,18.1,10.55
62607,41.65,-488,65.0,nan,nan,nan,0.577,0.577,18.1,10.55
62608,41.65,-487,65.0,nan,nan,nan,0.565,0.707,18.1,10.0
62609,41.65,-487,65.0,nan,nan,nan,0.565,0.707,18.1,10.0
62610,41.65,-487,65.0,nan,nan,nan,0.565,0.707,18.1,10.0
62611,41.65,-487,65.0,nan,nan,nan,0.569,0.707,18.1,10.0
62612,41.65,-486,65.0,nan,nan,nan,0.569,0.707,18.1,10.0
62613,41.65,-486,65.0,nan,nan,nan,0.569,0.707,18.1,10.0
62614,41.65,-485,65.0,nan,nan,nan,0.569,0.707,18.1,10.0
62615,41.65,-485,65.0,nan,nan,nan,0.569,nan,18.1,10.0
62616,41.65,-485,65.0,nan,nan,nan,0.573,nan,18.1,10.0
62617,41.65,-485,65.0,nan,nan,nan,0.573,nan,18.1,10.0
62618,41.65,-485,65.0,nan,nan,nan,0.573,nan,18.1,10.0
62619,41.65,-485,65.0,nan,nan,nan,0.578,nan,18.1,10.0
62620,41.65,-484,65.0,nan,nan,nan,0.572,nan,18.1,10.0
62621,43.7,-483,65.0,nan,nan,nan,0.567,0.276,18.1,10.0
62622,44.95,-483,65.0,nan,nan,nan,0.512,0.504,18.1,10.0
62623,44.95,-483,65.0,nan,nan,nan,0.511,0.504,18.1,10.0
62624,44.95,-483,65.0,nan,nan,nan,0.513,0.504,18.1,10.0
62625,44.95,-483,65.0,nan,nan,nan,0.512,0.504,18.1,10.0
62626,44.95,-483,65.0,nan,nan,nan,0.512,0.504,18.1,10.0
62627,44.95,-482,65.0,nan,nan,nan,0.509,0.472,18.1,10.0
62628,45.6,-482,65.0,nan,nan,nan,0.511,0.502,18.1,10.4
62629,45.6,-482,65.0,nan,nan,nan,0.511,0.491,18.1,10.4
62630,45.6,-481,65.0,nan,nan,nan,0.511,0.577,18.1,10.4
62631,45.6,-481,65.0,nan,nan,nan,0.511,0.707,18.1,10.4
62632,45.6,-481,65.0,nan,nan,nan,0.511,0.707,18.1,10.4
62633,45.6,-481,65.0,nan,nan,nan,0.511,0.707,18.1,10.4
62634,45.6,-481,65.0,nan,nan,nan,0.511,0.707,18.1,10.4
62635,45.6,-481,65.0,nan,nan,nan,0.511,0.707,18.1,10.4
62636,45.6,-481,65.0,nan,nan,nan,0.511,nan,18.1,10.4
62637,45.6,-481,65.0,nan,nan,nan,0.511,nan,18.1,10.4
62638,45.6,-481,65.0,nan,nan,nan,0.511,nan,18.1,10.4
62639,45.6,-480,65.0,nan,nan,nan,0.511,nan,18.1,10.4
62640,45.6,-479,65.0,nan,nan,nan,0.509,nan,18.1,10.4
62641,47.75,-479,65.0,nan,nan,nan,0.51,0.707,18.1,12.55
62642,47.75,-479,65.0,nan,nan,nan,0.512,0.707,18.1,12.55
62643,47.75,-479,65.0,nan,nan,nan,0.511,0.707,18.1,12.55
62644,47.75,-479,65.0,nan,nan,nan,0.511,0.707,18.1,12.55
62645,47.75,-479,65.0,nan,nan,nan,0.513,0.707,18.1,12.55
62646,47.75,-479,65.0,nan,nan,nan,0.512,0.707,18.1,12.55
62647,47.75,-481,65.0,nan,nan,nan,0.509,0.577,18.1,12.55
62648,45.2,-480,65.0,nan,nan,nan,0.511,0.577,18.1,12.55
62649,45.2,-479,65.0,nan,nan,nan,0.509,0.577,18.1,12.55
62650,47.75,-479,65.0,nan,nan,nan,0.51,0.577,18.1,12.55
62651,47.75,-479,65.0,nan,nan,nan,0.51,0.577,18.1,12.55
62652,47.75,-479,65.0,nan,nan,nan,0.51,0.577,18.1,12.55
62653,47.75,-479,65.0,nan,nan,nan,0.51,0.577,18.1,12.55
62654,47.75,-479,65.0,nan,nan,nan,0.51,0.577,18.1,12.55
62655,47.75,-478,65.0,nan,nan,nan,0.508,0.548,18.1,12.55
62656,50.3,-478,65.0,nan,nan,nan,0.51,0.548,19.75,15.1
62657,50.3,-477,65.0,nan,nan,nan,0.508,0.548,19.75,15.1
62658,50.4,-477,65.0,nan,nan,nan,0.51,0.548,19.85,15.2
62659,50.4,-477,65.0,nan,nan,nan,0.51,0.577,19.85,15.2
62660,50.4,-477,65.0,nan,nan,nan,0.51,0.577,19.85,15.2
62661,50.4,-477,65.0,nan,nan,nan,0.511,0.577,19.85,15.2
62662,50.4,-477,65.0,nan,nan,nan,0.521,0.577,19.85,15.2
62663,50.4,-477,65.0,nan,nan,nan,0.52,0.577,19.85,15.2
62664,50.4,-477,65.0,nan,nan,nan,0.52,0.577,19.85,15.2
62665,50.4,-476,65.0,nan,nan,nan,0.52,0.707,19.85,15.2
62666,50.4,-476,65.0,nan,nan,nan,0.52,nan,19.85,15.2
