Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75462,53.35,-333,65.2,nan,nan,nan,0.592,nan,22.75,16.2
75463,53.35,-333,65.2,nan,nan,nan,0.592,nan,22.75,16.2
75464,53.35,-333,65.2,nan,nan,nan,0.592,nan,22.75,16.2
75465,53.35,-333,65.2,nan,nan,nan,0.592,nan,22.75,16.2
75466,53.35,-332,65.2,nan,nan,nan,0.592,nan,22.75,16.2
75467,53.35,-331,65.2,nan,nan,nan,0.584,nan,22.75,16.2
75468,53.7,-331,65.2,nan,nan,nan,0.583,0.707,22.75,16.2
75469,53.7,-330,65.2,nan,nan,nan,0.59,0.707,22.75,16.2
75470,53.7,-330,65.2,nan,nan,nan,0.592,0.707,22.75,15.7
75471,53.7,-330,65.2,nan,nan,nan,0.592,0.707,22.75,15.7
75472,53.7,-330,65.2,nan,nan,nan,0.599,0.707,22.75,15.7
75473,53.7,-330,65.2,nan,nan,nan,0.601,0.707,22.75,15.7
75474,53.7,-330,65.2,nan,nan,nan,0.601,0.707,22.75,15.7
75475,53.7,-329,65.2,nan,nan,nan,0.592,0.577,22.75,15.7
75476,53.85,-328,65.2,nan,nan,nan,0.599,0.577,22.75,15.7
75477,53.85,-328,65.2,nan,nan,nan,0.601,0.707,22.75,11.35
75478,53.85,-328,65.2,nan,nan,nan,0.601,0.707,22.75,11.35
75479,53.85,-328,65.2,nan,nan,nan,0.601,0.707,22.75,11.35
75480,53.85,-327,65.2,nan,nan,nan,0.601,0.707,22.75,11.35
75481,53.85,-326,65.2,nan,nan,nan,0.601,0.707,22.75,11.35
75482,53.85,-326,65.2,nan,nan,nan,0.601,0.707,22.75,11.35
75483,53.85,-326,65.2,nan,nan,nan,0.611,0.707,22.75,11.35
75484,53.85,-325,65.2,nan,nan,nan,0.614,nan,22.75,11.35
75485,53.85,-325,65.2,nan,nan,nan,0.614,nan,22.75,11.35
75486,53.85,-324,65.2,nan,nan,nan,0.614,nan,22.75,11.35
75487,53.85,-324,65.2,nan,nan,nan,0.614,nan,22.75,11.35
75488,53.85,-324,65.2,nan,nan,nan,0.614,nan,22.75,11.35
75489,53.85,-323,65.2,nan,nan,nan,0.626,nan,22.75,11.35
75490,53.85,-323,65.2,nan,nan,nan,0.519,nan,22.75,11.35
75491,53.85,-323,65.2,nan,nan,nan,0.522,nan,22.75,11.35
75492,53.85,-323,65.2,nan,nan,nan,0.522,nan,22.75,11.35
75493,53.85,-323,65.2,nan,nan,nan,0.522,nan,22.75,11.35
75494,53.85,-323,65.2,nan,nan,nan,0.522,nan,22.75,11.35
75495,53.85,-322,65.2,nan,nan,nan,0.527,nan,22.75,5.45
75496,53.85,-322,65.2,nan,nan,nan,0.527,nan,22.75,5.45
75497,53.85,-322,65.2,nan,nan,nan,0.527,nan,22.75,5.45
75498,53.85,-322,65.2,nan,nan,nan,0.527,nan,22.75,5.45
75499,53.85,-322,65.2,nan,nan,nan,0.527,nan,22.75,5.45
75500,53.85,-322,65.2,nan,nan,nan,0.527,nan,22.75,5.45
75501,53.85,-321,65.2,nan,nan,nan,0.522,nan,22.75,5.45
75502,53.95,-321,65.2,nan,nan,nan,0.522,0.707,22.75,5.45
75503,53.95,-321,65.2,nan,nan,nan,0.527,0.707,22.75,2.55
75504,53.95,-321,65.2,nan,nan,nan,0.527,0.707,22.75,2.55
75505,53.95,-321,65.2,nan,nan,nan,0.527,0.707,22.75,2.55
75506,53.95,-320,65.2,nan,nan,nan,0.527,0.707,22.75,2.55
75507,53.95,-319,65.2,nan,nan,nan,0.527,0.707,22.75,2.55
75508,53.95,-319,65.2,nan,nan,nan,0.527,0.707,22.75,2.55
75509,53.95,-319,65.2,nan,nan,nan,0.527,0.707,22.75,2.55
75510,53.95,-319,65.2,nan,nan,nan,0.527,nan,22.75,2.55
75511,53.95,-319,65.2,nan,nan,nan,0.527,nan,22.75,2.55
75512,53.95,-319,65.2,nan,nan,nan,0.527,nan,22.75,2.55
75513,53.95,-319,65.2,nan,nan,nan,0.527,nan,22.75,2.55
75514,53.95,-320,65.2,nan,nan,nan,0.522,nan,22.75,2.55
75515,53.85,-319,65.2,nan,nan,nan,0.669,1.414,22.75,2.55
75516,53.95,-319,65.2,nan,nan,nan,0.65,1.0,22.75,2.55
75517,53.95,-319,65.2,nan,nan,nan,0.65,1.0,22.75,2.55
75518,53.95,-319,65.2,nan,nan,nan,0.651,1.0,22.75,2.55
75519,53.95,-319,65.2,nan,nan,nan,0.674,1.0,22.75,1.25
75520,53.95,-319,65.2,nan,nan,nan,0.674,1.0,22.75,1.25
75521,53.95,-319,65.2,nan,nan,nan,0.674,1.0,22.75,1.25
75522,53.95,-319,65.2,nan,nan,nan,0.674,1.0,22.75,1.25
75523,53.95,-319,65.2,nan,nan,nan,0.674,0.707,22.75,1.25
75524,53.95,-319,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75525,53.95,-319,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75526,53.95,-318,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75527,53.95,-318,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75528,53.95,-317,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75529,53.95,-317,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75530,53.95,-317,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75531,53.95,-317,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75532,53.95,-317,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75533,53.95,-317,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75534,53.95,-316,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75535,53.95,-316,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75536,53.95,-316,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75537,53.95,-316,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75538,53.95,-315,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75539,53.95,-314,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75540,53.95,-314,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75541,53.95,-314,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75542,53.95,-313,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75543,53.95,-313,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75544,53.95,-313,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75545,53.95,-313,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75546,53.95,-313,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75547,53.95,-313,65.2,nan,nan,nan,0.674,nan,22.75,1.25
75548,53.95,-315,65.2,nan,nan,nan,0.669,nan,22.75,1.25
75549,53.7,-322,65.2,nan,nan,nan,4.15,10.041,22.75,1.25
75550,49.9,-322,65.2,nan,nan,nan,4.17,8.502,24.25,4.05
75551,49.9,-322,65.2,nan,nan,nan,4.331,8.502,24.25,4.05
75552,49.9,-322,65.2,nan,nan,nan,4.331,8.502,24.25,4.05
75553,49.9,-322,65.2,nan,nan,nan,4.331,8.502,24.25,4.05
75554,49.9,-322,65.2,nan,nan,nan,4.331,8.502,24.25,4.05
75555,49.9,-321,65.2,nan,nan,nan,4.331,8.502,24.25,4.05
75556,49.9,-320,65.2,nan,nan,nan,4.15,7.282,24.25,4.05
75557,50.45,-320,65.2,nan,nan,nan,4.009,7.448,24.25,4.05
75558,50.45,-320,65.2,nan,nan,nan,4.009,0.577,24.25,4.05
75559,50.45,-320,65.2,nan,nan,nan,4.009,0.707,24.25,4.05
75560,50.45,-320,65.2,nan,nan,nan,4.009,0.707,24.25,4.05
75561,50.45,-320,65.2,nan,nan,nan,4.009,0.707,24.25,4.05
75562,50.45,-320,65.2,nan,nan,nan,4.009,0.707,24.25,4.05
75563,50.45,-320,65.2,nan,nan,nan,4.009,0.707,24.25,4.05
75564,50.45,-320,65.2,nan,nan,nan,4.009,0.707,24.25,4.05
75565,50.45,-320,65.2,nan,nan,nan,4.009,nan,24.25,4.05
75566,50.45,-320,65.2,nan,nan,nan,4.17,nan,24.25,4.05
75567,50.45,-320,65.2,nan,nan,nan,4.331,nan,24.25,4.05
75568,50.45,-320,65.2,nan,nan,nan,4.331,nan,24.25,4.05
75569,50.45,-319,65.2,nan,nan,nan,4.331,nan,24.25,4.05
75570,50.45,-319,65.2,nan,nan,nan,4.331,nan,24.25,4.05
75571,50.45,-318,65.2,nan,nan,nan,4.331,nan,24.25,4.05
75572,50.45,-318,65.2,nan,nan,nan,4.331,nan,24.25,4.05
75573,50.45,-318,65.2,nan,nan,nan,4.331,nan,24.25,4.05
75574,50.45,-317,65.2,nan,nan,nan,4.331,nan,24.25,4.05
75575,51.95,-318,65.2,nan,nan,nan,4.344,0.966,24.25,4.05
75576,51.4,-318,65.2,nan,nan,nan,4.182,0.707,24.25,4.05
75577,51.4,-317,65.2,nan,nan,nan,4.182,0.707,24.25,4.05
75578,51.4,-317,65.2,nan,nan,nan,4.182,0.707,24.25,4.05
75579,51.4,-316,65.2,nan,nan,nan,4.182,0.707,24.25,4.05
75580,51.4,-315,65.2,nan,nan,nan,4.02,0.699,24.25,4.05
75581,52.7,-315,65.2,nan,nan,nan,3.891,0.633,24.25,4.05
75582,52.7,-315,65.2,nan,nan,nan,3.891,0.633,24.25,4.05
75583,52.7,-314,65.2,nan,nan,nan,3.891,0.587,24.25,4.05
75584,52.7,-314,65.2,nan,nan,nan,3.891,0.577,24.25,4.05
75585,52.7,-314,65.2,nan,nan,nan,3.891,0.707,24.25,4.05
75586,52.7,-313,65.2,nan,nan,nan,3.891,0.707,24.25,4.05
75587,52.7,-313,65.2,nan,nan,nan,3.891,0.707,24.25,4.05
75588,52.7,-313,65.2,nan,nan,nan,3.891,0.707,24.25,4.05
75589,52.7,-317,65.2,nan,nan,nan,3.76,0.707,24.25,4.05
75590,49.45,-317,65.2,nan,nan,nan,3.654,0.707,24.7,4.5
75591,49.45,-317,65.2,nan,nan,nan,3.654,0.707,24.7,4.5
75592,49.45,-317,65.2,nan,nan,nan,3.654,0.707,24.7,4.5
75593,49.45,-316,65.2,nan,nan,nan,3.654,0.707,24.7,4.5
75594,49.45,-316,65.2,nan,nan,nan,3.654,0.707,24.7,4.5
75595,49.45,-316,65.2,nan,nan,nan,3.654,0.707,24.7,4.5
75596,49.45,-316,65.2,nan,nan,nan,3.654,0.707,24.7,4.5
75597,49.45,-316,65.2,nan,nan,nan,3.654,0.707,24.7,4.5
75598,49.45,-316,65.2,nan,nan,nan,3.654,nan,24.7,4.5
75599,49.45,-315,65.2,nan,nan,nan,3.654,nan,24.7,4.5
75600,49.45,-315,65.2,nan,nan,nan,3.773,nan,24.7,4.5
75601,49.45,-315,65.2,nan,nan,nan,3.891,nan,24.7,4.5
75602,49.45,-314,65.2,nan,nan,nan,3.76,nan,24.7,4.5
75603,51.4,-314,65.2,nan,nan,nan,3.654,0.707,24.7,4.5
75604,51.4,-314,65.2,nan,nan,nan,3.654,0.707,24.7,4.5
75605,51.4,-313,65.2,nan,nan,nan,3.654,0.707,24.7,4.5
75606,51.4,-313,65.2,nan,nan,nan,3.654,0.707,24.7,4.5
75607,51.4,-313,65.2,nan,nan,nan,3.654,0.707,24.7,4.5
75608,51.4,-313,65.2,nan,nan,nan,3.654,0.707,24.7,4.5
75609,51.4,-312,65.2,nan,nan,nan,3.545,0.577,24.7,4.5
75610,54.2,-311,65.2,nan,nan,nan,3.446,0.612,24.7,4.75
75611,58.25,-311,65.2,nan,nan,nan,3.365,0.729,24.7,8.8
75612,58.25,-311,65.2,nan,nan,nan,3.365,0.741,24.7,8.8
75613,58.25,-311,65.2,nan,nan,nan,3.457,0.741,24.7,8.8
75614,58.25,-311,65.2,nan,nan,nan,3.516,0.741,24.7,8.8
75615,58.25,-328,65.2,nan,nan,nan,3.502,0.612,24.7,8.8
75616,52.05,-327,65.2,nan,nan,nan,3.429,0.799,24.7,8.8
75617,55.0,-327,65.2,nan,nan,nan,3.349,0.755,24.7,8.8
75618,55.0,-327,65.2,nan,nan,nan,3.349,0.797,24.7,8.8
75619,55.0,-326,65.2,nan,nan,nan,3.349,0.621,24.7,8.8
75620,55.0,-326,65.2,nan,nan,nan,3.349,0.753,24.7,8.8
75621,55.0,-326,65.2,nan,nan,nan,3.349,0.753,24.7,8.8
75622,55.0,-326,65.2,nan,nan,nan,3.349,0.753,24.7,8.8
75623,55.0,-325,65.2,nan,nan,nan,3.349,0.753,24.7,8.8
75624,55.0,-325,65.2,nan,nan,nan,3.349,0.336,24.7,8.8
75625,55.0,-325,65.2,nan,nan,nan,3.349,nan,24.7,8.8
75626,55.0,-324,65.2,nan,nan,nan,3.349,nan,24.7,8.8
75627,55.0,-323,65.2,nan,nan,nan,3.265,nan,24.7,8.8
75628,55.15,-323,65.2,nan,nan,nan,3.196,0.707,24.7,8.8
75629,55.15,-323,65.2,nan,nan,nan,3.196,0.707,24.7,8.8
75630,55.15,-323,65.2,nan,nan,nan,3.196,0.707,24.7,8.8
75631,55.15,-323,65.2,nan,nan,nan,3.196,0.707,24.7,8.8
75632,55.15,-323,65.2,nan,nan,nan,3.196,0.707,24.7,8.8
75633,55.15,-323,65.2,nan,nan,nan,3.196,0.707,24.7,8.8
75634,55.15,-323,65.2,nan,nan,nan,3.196,0.707,24.7,8.8
75635,55.15,-323,65.2,nan,nan,nan,3.196,0.707,24.7,8.8
75636,55.15,-323,65.2,nan,nan,nan,3.196,nan,24.7,8.8
75637,55.15,-323,65.2,nan,nan,nan,3.196,nan,24.7,8.8
75638,55.15,-322,65.2,nan,nan,nan,3.196,nan,24.7,8.8
75639,55.15,-322,65.2,nan,nan,nan,3.196,nan,24.7,8.8
75640,55.15,-326,65.2,nan,nan,nan,3.123,nan,24.7,8.8
75641,50.6,-326,65.2,nan,nan,nan,3.063,0.707,24.7,8.8
75642,50.6,-326,65.2,nan,nan,nan,3.063,0.707,24.7,8.8
75643,50.6,-333,65.2,nan,nan,nan,2.998,0.577,24.7,8.8
75644,47.3,-333,65.2,nan,nan,nan,2.945,0.577,26.85,10.95
75645,47.3,-333,65.2,nan,nan,nan,2.945,0.577,26.85,10.95
75646,47.3,-332,65.2,nan,nan,nan,2.888,0.548,26.85,10.95
75647,47.7,-331,65.2,nan,nan,nan,2.895,0.548,26.85,10.95
75648,47.7,-331,65.2,nan,nan,nan,0.575,0.548,26.85,10.95
75649,47.7,-331,65.2,nan,nan,nan,0.58,0.548,26.85,10.95
75650,47.7,-330,65.2,nan,nan,nan,0.58,0.577,26.85,10.95
75651,47.7,-330,65.2,nan,nan,nan,0.58,0.577,26.85,10.95
75652,47.7,-330,65.2,nan,nan,nan,0.58,0.577,26.85,10.95
75653,47.7,-330,65.2,nan,nan,nan,0.58,0.707,26.85,10.95
75654,47.7,-330,65.2,nan,nan,nan,0.58,0.707,26.85,10.95
75655,47.7,-330,65.2,nan,nan,nan,0.581,nan,26.85,10.95
75656,47.7,-329,65.2,nan,nan,nan,0.586,nan,26.85,10.95
75657,47.7,-328,65.2,nan,nan,nan,0.584,nan,26.85,10.95
75658,47.9,-328,65.2,nan,nan,nan,0.58,0.707,26.85,10.95
75659,47.9,-328,65.2,nan,nan,nan,0.58,0.707,26.85,10.95
75660,47.9,-327,65.2,nan,nan,nan,0.58,0.707,26.85,10.95
75661,47.9,-327,65.2,nan,nan,nan,0.58,0.707,26.85,10.95
75662,47.9,-326,65.2,nan,nan,nan,0.58,0.707,26.85,10.95
75663,47.9,-326,65.2,nan,nan,nan,0.58,0.707,26.85,10.95
75664,47.9,-326,65.2,nan,nan,nan,0.58,0.707,26.85,10.95
75665,47.9,-326,65.2,nan,nan,nan,0.58,0.707,26.85,10.95
75666,47.9,-325,65.2,nan,nan,nan,0.578,0.707,26.85,10.95
75667,50.05,-324,65.2,nan,nan,nan,0.574,0.707,26.85,10.95
75668,50.05,-327,65.2,nan,nan,nan,0.572,0.577,26.85,10.95
75669,47.4,-327,65.2,nan,nan,nan,0.569,0.577,26.85,10.95
75670,47.4,-326,65.2,nan,nan,nan,0.569,0.577,26.85,10.95
75671,47.4,-326,65.2,nan,nan,nan,0.569,0.577,26.85,10.95
75672,47.4,-325,65.2,nan,nan,nan,0.568,0.548,26.85,10.95
75673,49.85,-325,65.2,nan,nan,nan,0.566,0.548,26.85,10.95
75674,49.85,-325,65.2,nan,nan,nan,0.554,0.548,26.85,10.95
75675,49.85,-325,65.2,nan,nan,nan,0.556,0.548,26.85,10.95
75676,49.85,-325,65.2,nan,nan,nan,0.556,0.577,26.85,10.95
75677,49.85,-324,65.2,nan,nan,nan,0.554,0.577,26.85,10.95
75678,52.35,-324,65.2,nan,nan,nan,0.552,0.577,26.85,10.95
75679,52.35,-323,65.2,nan,nan,nan,0.552,0.548,26.85,10.95
75680,53.8,-322,65.2,nan,nan,nan,0.552,0.548,26.85,10.95
75681,53.8,-322,65.2,nan,nan,nan,0.552,0.548,26.85,10.95
75682,53.8,-322,65.2,nan,nan,nan,0.552,0.577,26.85,10.95
75683,53.8,-322,65.2,nan,nan,nan,0.552,0.577,26.85,10.95
75684,53.8,-322,65.2,nan,nan,nan,0.552,0.577,26.85,10.95
75685,53.8,-322,65.2,nan,nan,nan,0.552,0.577,26.85,10.95
75686,53.8,-331,65.2,nan,nan,nan,0.55,0.577,26.85,10.95
75687,49.2,-331,65.2,nan,nan,nan,0.549,0.577,26.85,10.95
75688,49.2,-331,65.2,nan,nan,nan,0.55,0.577,26.85,10.95
75689,49.2,-331,65.2,nan,nan,nan,0.552,0.707,26.85,10.95
75690,49.2,-331,65.2,nan,nan,nan,0.552,0.707,26.85,10.95
75691,49.2,-331,65.2,nan,nan,nan,0.552,0.707,26.85,10.95
75692,49.2,-330,65.2,nan,nan,nan,0.552,0.707,26.85,10.95
75693,49.2,-329,65.2,nan,nan,nan,0.552,0.707,26.85,10.95
75694,49.2,-334,65.2,nan,nan,nan,0.55,0.577,26.85,10.95
75695,46.6,-334,65.2,nan,nan,nan,0.549,0.577,27.55,11.65
75696,46.6,-334,65.2,nan,nan,nan,0.549,0.707,27.55,11.65
75697,46.6,-334,65.2,nan,nan,nan,0.549,0.707,27.55,11.65
75698,46.6,-334,65.2,nan,nan,nan,0.549,0.707,27.55,11.65
75699,46.6,-335,65.2,nan,nan,nan,0.547,0.577,27.55,11.65
75700,46.4,-335,65.2,nan,nan,nan,0.546,0.577,27.75,11.85
75701,46.4,-335,65.2,nan,nan,nan,0.547,0.577,27.75,11.85
75702,46.4,-335,65.2,nan,nan,nan,0.549,0.577,27.75,11.85
75703,46.4,-335,65.2,nan,nan,nan,0.549,0.577,27.75,11.85
75704,46.4,-334,65.2,nan,nan,nan,0.549,0.707,27.75,11.85
75705,46.4,-334,65.2,nan,nan,nan,0.549,0.707,27.75,11.85
75706,46.4,-333,65.2,nan,nan,nan,0.549,0.707,27.75,11.85
75707,46.4,-333,65.2,nan,nan,nan,0.549,0.707,27.75,11.85
75708,46.4,-332,65.2,nan,nan,nan,0.55,nan,27.75,11.85
75709,46.4,-331,65.2,nan,nan,nan,0.53,nan,27.75,11.85
75710,48.6,-331,65.2,nan,nan,nan,0.53,0.707,27.75,11.85
75711,48.6,-330,65.2,nan,nan,nan,0.53,0.577,27.75,11.85
75712,49.85,-329,65.2,nan,nan,nan,0.528,0.577,27.75,11.85
75713,49.85,-329,65.2,nan,nan,nan,0.528,0.577,27.75,11.85
75714,49.85,-329,65.2,nan,nan,nan,0.528,0.577,27.75,11.85
75715,49.85,-329,65.2,nan,nan,nan,0.508,0.577,27.75,8.75
75716,49.85,-329,65.2,nan,nan,nan,0.509,0.577,27.75,8.75
75717,49.85,-328,65.2,nan,nan,nan,0.509,0.577,27.75,8.75
75718,49.85,-328,65.2,nan,nan,nan,0.509,0.577,27.75,8.75
75719,49.85,-328,65.2,nan,nan,nan,0.509,0.707,27.75,8.75
75720,49.85,-327,65.2,nan,nan,nan,0.509,nan,27.75,8.75
75721,49.85,-326,65.2,nan,nan,nan,0.509,nan,27.75,8.75
75722,49.85,-326,65.2,nan,nan,nan,0.509,nan,27.75,8.75
75723,49.85,-326,65.2,nan,nan,nan,0.509,nan,27.75,8.75
75724,49.85,-326,65.2,nan,nan,nan,0.509,nan,27.75,8.75
75725,49.85,-326,65.2,nan,nan,nan,0.509,nan,27.75,8.75
75726,49.85,-325,65.2,nan,nan,nan,0.509,nan,27.75,8.75
75727,49.85,-324,65.2,nan,nan,nan,0.509,nan,27.75,8.75
75728,51.95,-323,65.2,nan,nan,nan,0.525,0.286,27.75,8.75
75729,54.9,-322,65.2,nan,nan,nan,0.526,0.723,27.75,8.75
75730,54.9,-321,65.2,nan,nan,nan,0.526,0.723,27.75,8.75
75731,54.9,-321,65.2,nan,nan,nan,0.526,0.723,27.75,8.75
75732,54.9,-321,65.2,nan,nan,nan,0.526,0.723,27.75,8.75
75733,54.9,-320,65.2,nan,nan,nan,0.526,0.723,27.75,8.75
75734,54.9,-320,65.2,nan,nan,nan,0.526,0.723,27.75,8.75
75735,54.9,-321,65.2,nan,nan,nan,0.524,0.599,27.75,8.75
75736,51.95,-321,65.2,nan,nan,nan,0.524,0.714,27.75,8.75
75737,51.95,-320,65.2,nan,nan,nan,0.523,0.577,27.75,8.75
75738,53.65,-320,65.2,nan,nan,nan,0.523,0.577,27.75,8.75
75739,53.65,-320,65.2,nan,nan,nan,0.524,0.577,27.75,8.75
75740,53.65,-320,65.2,nan,nan,nan,0.524,0.577,27.75,8.5
75741,53.65,-320,65.2,nan,nan,nan,0.524,0.577,27.75,8.5
75742,53.65,-319,65.2,nan,nan,nan,0.526,0.577,27.75,8.5
75743,53.65,-319,65.2,nan,nan,nan,0.526,0.577,27.75,8.5
75744,53.65,-318,65.2,nan,nan,nan,0.526,0.577,27.75,8.5
75745,53.65,-318,65.2,nan,nan,nan,0.527,0.707,27.75,8.5
75746,53.65,-318,65.2,nan,nan,nan,0.527,nan,27.75,8.5
75747,53.65,-318,65.2,nan,nan,nan,0.527,nan,27.75,8.5
75748,53.65,-318,65.2,nan,nan,nan,0.527,nan,27.75,8.5
75749,53.65,-318,65.2,nan,nan,nan,0.527,nan,27.75,8.5
75750,53.65,-317,65.2,nan,nan,nan,0.527,nan,27.75,8.5
75751,53.65,-317,65.2,nan,nan,nan,0.527,nan,27.75,8.5
75752,53.65,-317,65.2,nan,nan,nan,0.527,nan,27.75,8.5
75753,53.65,-317,65.2,nan,nan,nan,0.527,nan,27.75,8.5
75754,53.65,-316,65.2,nan,nan,nan,0.527,nan,27.75,8.5
75755,53.65,-316,65.2,nan,nan,nan,0.527,nan,27.75,8.5
75756,53.65,-316,65.2,nan,nan,nan,0.529,nan,27.75,8.5
75757,53.65,-316,65.2,nan,nan,nan,0.529,nan,27.75,8.5
75758,53.65,-315,65.2,nan,nan,nan,0.529,nan,27.75,8.5
75759,53.65,-315,65.2,nan,nan,nan,0.529,nan,27.75,8.5
75760,53.65,-314,65.2,nan,nan,nan,0.529,nan,27.75,8.5
75761,53.65,-314,65.2,nan,nan,nan,0.529,nan,27.75,8.5
75762,53.65,-314,65.2,nan,nan,nan,0.529,nan,27.75,8.5
75763,53.65,-314,65.2,nan,nan,nan,0.529,nan,27.75,8.5
75764,53.65,-316,65.2,nan,nan,nan,0.527,nan,27.75,8.5
75765,49.8,-316,65.2,nan,nan,nan,0.529,0.707,27.75,8.5
75766,49.8,-316,65.2,nan,nan,nan,0.529,0.707,27.75,8.5
75767,49.8,-315,65.2,nan,nan,nan,0.529,0.577,27.75,8.5
75768,51.95,-314,65.2,nan,nan,nan,0.542,0.589,27.75,8.5
75769,54.9,-334,65.2,nan,nan,nan,0.665,1.176,27.75,8.5
75770,50.4,-333,65.2,nan,nan,nan,0.66,1.062,27.75,8.5
75771,50.4,-332,65.2,nan,nan,nan,0.664,1.062,27.75,8.5
75772,50.4,-332,65.2,nan,nan,nan,0.67,1.062,27.75,8.5
75773,50.4,-332,65.2,nan,nan,nan,0.67,1.125,27.75,8.5
75774,50.4,-331,65.2,nan,nan,nan,0.67,1.295,27.75,8.5
75775,50.4,-331,65.2,nan,nan,nan,0.67,1.295,27.75,8.5
75776,50.4,-331,65.2,nan,nan,nan,0.676,1.449,27.75,8.5
75777,50.4,-331,65.2,nan,nan,nan,0.682,1.079,27.75,8.5
75778,50.4,-330,65.2,nan,nan,nan,0.682,0.707,27.75,8.5
75779,51.3,-330,65.2,nan,nan,nan,0.682,0.707,27.75,8.5
75780,51.3,-329,65.2,nan,nan,nan,0.682,0.707,27.75,8.5
75781,51.3,-329,65.2,nan,nan,nan,0.682,0.707,27.75,8.5
75782,51.3,-329,65.2,nan,nan,nan,0.682,0.707,27.75,8.5
75783,51.3,-328,65.2,nan,nan,nan,0.682,0.707,27.75,8.5
75784,51.3,-327,65.2,nan,nan,nan,0.682,0.707,27.75,8.5
75785,51.3,-327,65.2,nan,nan,nan,0.689,0.707,27.75,8.5
75786,51.3,-327,65.2,nan,nan,nan,0.697,0.707,27.75,8.5
75787,51.3,-327,65.2,nan,nan,nan,0.697,nan,27.75,8.5
75788,51.3,-334,65.2,nan,nan,nan,0.689,nan,27.75,8.5
75789,48.65,-334,65.2,nan,nan,nan,0.682,0.707,27.75,8.5
75790,48.65,-333,65.2,nan,nan,nan,0.682,0.707,27.75,8.5
75791,48.65,-333,65.2,nan,nan,nan,0.682,0.707,27.75,8.5
75792,48.65,-333,65.2,nan,nan,nan,0.682,0.707,27.75,8.5
75793,48.65,-333,65.2,nan,nan,nan,0.689,0.707,27.75,8.5
75794,48.65,-333,65.2,nan,nan,nan,0.697,0.707,27.75,8.5
75795,48.65,-333,65.2,nan,nan,nan,0.697,0.707,27.75,8.5
75796,48.65,-334,65.2,nan,nan,nan,0.689,0.577,27.75,8.5
75797,47.4,-333,65.2,nan,nan,nan,0.682,0.577,27.75,8.5
75798,47.4,-333,65.2,nan,nan,nan,0.689,0.707,27.75,8.5
75799,47.4,-333,65.2,nan,nan,nan,0.697,0.707,27.75,8.5
75800,47.4,-333,65.2,nan,nan,nan,0.697,0.707,27.75,8.5
75801,47.4,-333,65.2,nan,nan,nan,0.697,0.707,27.75,8.5
75802,47.4,-333,65.2,nan,nan,nan,0.697,0.707,27.75,8.5
75803,47.4,-333,65.2,nan,nan,nan,0.697,0.707,27.75,8.5
75804,47.4,-333,65.2,nan,nan,nan,0.697,0.707,27.75,8.5
75805,47.4,-333,65.2,nan,nan,nan,0.697,nan,27.75,8.5
75806,47.4,-339,65.2,nan,nan,nan,0.689,nan,27.75,8.5
75807,43.05,-339,65.2,nan,nan,nan,0.682,0.707,31.1,11.85
75808,43.05,-339,65.2,nan,nan,nan,0.689,0.707,31.1,11.85
75809,43.05,-339,65.2,nan,nan,nan,0.697,0.707,31.1,11.85
75810,43.05,-339,65.2,nan,nan,nan,0.704,0.707,31.1,11.85
75811,43.05,-338,65.2,nan,nan,nan,0.713,0.707,31.1,11.85
75812,43.05,-338,65.2,nan,nan,nan,0.713,0.707,31.1,11.85
75813,43.05,-338,65.2,nan,nan,nan,0.713,0.707,31.1,11.85
75814,43.05,-345,65.2,nan,nan,nan,0.705,0.577,31.1,11.85
75815,38.75,-345,65.2,nan,nan,nan,0.697,0.577,35.4,16.15
75816,38.75,-344,65.2,nan,nan,nan,0.689,0.577,35.4,16.15
75817,40.8,-344,65.2,nan,nan,nan,0.682,0.577,35.4,16.15
75818,40.8,-344,65.2,nan,nan,nan,0.682,0.577,35.4,16.15
75819,40.8,-344,65.2,nan,nan,nan,0.682,0.577,35.4,16.15
