Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57617,63.1,-320,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57618,63.1,-320,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57619,63.1,-320,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57620,63.1,-320,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57621,63.1,-320,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57622,63.1,-320,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57623,63.1,-320,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57624,63.1,-320,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57625,63.1,-320,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57626,63.1,-319,64.92,nan,nan,nan,0.51,nan,21.85,10.5
57627,64.9,-321,64.92,nan,nan,nan,1.051,3.319,21.85,11.7
57628,58.25,-320,64.92,nan,nan,nan,1.041,2.4,21.85,11.7
57629,61.45,-319,64.92,nan,nan,nan,1.025,2.192,21.85,11.7
57630,64.35,-319,64.92,nan,nan,nan,1.005,1.915,21.85,11.7
57631,64.35,-318,64.92,nan,nan,nan,1.005,1.915,21.85,11.7
57632,64.35,-318,64.92,nan,nan,nan,1.005,1.915,21.85,11.7
57633,64.35,-318,64.92,nan,nan,nan,1.005,1.915,21.85,11.7
57634,64.35,-318,64.92,nan,nan,nan,1.005,1.915,21.85,11.7
57635,64.35,-318,64.92,nan,nan,nan,1.005,2.002,21.85,11.7
57636,64.35,-318,64.92,nan,nan,nan,1.005,0.704,21.85,11.7
57637,64.35,-318,64.92,nan,nan,nan,1.005,0.641,21.85,11.7
57638,64.35,-318,64.92,nan,nan,nan,1.005,nan,21.85,11.7
57639,64.35,-318,64.92,nan,nan,nan,1.005,nan,21.85,11.7
57640,64.35,-318,64.92,nan,nan,nan,1.005,nan,21.85,11.7
57641,64.35,-318,64.92,nan,nan,nan,1.005,nan,21.85,11.7
57642,64.35,-318,64.92,nan,nan,nan,1.005,nan,21.85,11.7
57643,64.35,-318,64.92,nan,nan,nan,1.017,nan,21.85,11.7
57644,64.35,-319,64.92,nan,nan,nan,1.025,nan,21.85,11.7
57645,61.15,-319,64.92,nan,nan,nan,1.017,0.707,21.85,11.7
57646,61.15,-319,64.92,nan,nan,nan,1.038,0.707,21.85,11.7
57647,61.15,-319,64.92,nan,nan,nan,1.038,0.707,21.85,11.7
57648,61.15,-319,64.92,nan,nan,nan,1.052,0.707,21.85,11.7
57649,61.15,-319,64.92,nan,nan,nan,1.078,0.707,21.85,11.7
57650,61.15,-318,64.92,nan,nan,nan,1.062,0.577,21.85,11.7
57651,64.3,-317,64.92,nan,nan,nan,1.052,0.577,21.85,11.7
57652,64.3,-317,64.92,nan,nan,nan,1.066,0.577,21.85,11.7
57653,64.3,-317,64.92,nan,nan,nan,1.094,0.577,21.85,11.7
57654,64.3,-316,64.92,nan,nan,nan,1.094,0.707,21.85,11.7
57655,64.3,-316,64.92,nan,nan,nan,1.094,0.707,21.85,11.7
57656,64.3,-315,64.92,nan,nan,nan,1.078,0.577,21.85,11.7
57657,65.9,-315,64.92,nan,nan,nan,1.052,0.577,21.85,12.7
57658,65.9,-314,64.92,nan,nan,nan,1.052,0.577,21.85,12.7
57659,65.9,-314,64.92,nan,nan,nan,1.052,0.577,21.85,12.7
57660,65.9,-314,64.92,nan,nan,nan,1.066,0.707,21.85,12.7
57661,65.9,-313,64.92,nan,nan,nan,1.078,0.577,21.85,12.7
57662,66.7,-312,64.92,nan,nan,nan,1.066,0.577,21.85,13.5
57663,66.7,-312,64.92,nan,nan,nan,1.094,0.577,21.85,11.95
57664,66.7,-312,64.92,nan,nan,nan,1.094,0.577,21.85,11.95
57665,66.7,-312,64.92,nan,nan,nan,1.094,0.577,21.85,11.95
57666,66.7,-312,64.92,nan,nan,nan,1.094,0.707,21.85,11.95
57667,66.7,-312,64.92,nan,nan,nan,1.094,0.707,21.85,11.95
57668,66.7,-312,64.92,nan,nan,nan,1.094,0.707,21.85,11.95
57669,66.7,-312,64.92,nan,nan,nan,1.094,0.707,21.85,11.95
57670,66.7,-312,64.92,nan,nan,nan,1.094,nan,21.85,11.95
57671,66.7,-312,64.92,nan,nan,nan,1.094,nan,21.85,11.95
57672,66.7,-311,64.92,nan,nan,nan,1.094,nan,21.85,11.95
57673,66.7,-343,64.92,nan,nan,nan,1.078,nan,21.85,11.95
57674,62.25,-345,64.92,nan,nan,nan,1.069,0.135,21.85,11.95
57675,56.95,-346,64.92,nan,nan,nan,1.043,0.495,21.85,11.95
57676,55.6,-346,64.92,nan,nan,nan,1.021,0.574,21.85,11.95
57677,55.6,-346,64.92,nan,nan,nan,1.021,0.574,21.85,11.95
57678,55.6,-346,64.92,nan,nan,nan,1.021,0.574,21.85,11.95
57679,55.6,-345,64.92,nan,nan,nan,1.009,0.526,21.85,11.95
57680,58.75,-345,64.92,nan,nan,nan,0.99,0.549,21.85,11.95
57681,58.75,-344,64.92,nan,nan,nan,0.979,0.526,21.85,11.95
57682,60.9,-343,64.92,nan,nan,nan,0.962,0.546,21.85,11.95
57683,60.9,-343,64.92,nan,nan,nan,0.962,0.493,21.85,11.95
57684,60.9,-343,64.92,nan,nan,nan,0.962,0.548,21.85,11.95
57685,60.9,-343,64.92,nan,nan,nan,0.962,0.577,21.85,11.95
57686,60.9,-343,64.92,nan,nan,nan,0.962,0.577,21.85,11.95
57687,60.9,-343,64.92,nan,nan,nan,0.962,0.577,21.85,11.95
57688,60.9,-343,64.92,nan,nan,nan,0.972,0.577,21.85,11.95
57689,60.9,-343,64.92,nan,nan,nan,0.99,0.707,21.85,11.1
57690,60.9,-342,64.92,nan,nan,nan,0.99,nan,21.85,11.1
57691,60.9,-341,64.92,nan,nan,nan,0.99,nan,21.85,11.1
57692,60.9,-341,64.92,nan,nan,nan,0.99,nan,21.85,11.1
57693,60.9,-341,64.92,nan,nan,nan,0.99,nan,21.85,11.1
57694,60.9,-341,64.92,nan,nan,nan,0.99,nan,21.85,11.1
57695,60.9,-341,64.92,nan,nan,nan,0.99,nan,21.85,11.1
57696,60.9,-341,64.92,nan,nan,nan,1.001,nan,21.85,11.1
57697,60.9,-341,64.92,nan,nan,nan,1.021,nan,21.85,11.1
57698,60.9,-341,64.92,nan,nan,nan,1.034,nan,21.85,11.1
57699,60.9,-341,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57700,60.9,-341,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57701,60.9,-340,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57702,60.9,-340,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57703,60.9,-340,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57704,60.9,-340,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57705,60.9,-340,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57706,60.9,-340,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57707,60.9,-339,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57708,60.9,-339,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57709,60.9,-339,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57710,60.9,-339,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57711,60.9,-339,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57712,60.9,-339,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57713,60.9,-339,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57714,60.9,-339,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57715,60.9,-339,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57716,60.9,-339,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57717,60.9,-339,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57718,60.9,-339,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57719,60.9,-339,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57720,60.9,-339,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57721,60.9,-338,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57722,60.9,-338,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57723,60.9,-338,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57724,60.9,-338,64.92,nan,nan,nan,1.058,nan,21.85,11.1
57725,60.9,-338,64.92,nan,nan,nan,1.072,nan,21.85,11.1
57726,60.9,-337,64.92,nan,nan,nan,0.547,nan,21.85,11.1
57727,60.9,-337,64.92,nan,nan,nan,0.511,nan,21.85,11.1
57728,60.9,-337,64.92,nan,nan,nan,0.518,nan,21.85,11.1
57729,60.9,-337,64.92,nan,nan,nan,0.518,nan,21.85,11.1
57730,60.9,-337,64.92,nan,nan,nan,0.518,nan,21.85,11.1
57731,60.9,-337,64.92,nan,nan,nan,0.518,nan,21.85,11.1
57732,60.9,-337,64.92,nan,nan,nan,0.518,nan,21.85,11.1
57733,60.9,-337,64.92,nan,nan,nan,0.518,nan,21.85,11.1
57734,60.9,-337,64.92,nan,nan,nan,0.518,nan,21.85,11.1
57735,60.9,-337,64.92,nan,nan,nan,0.518,nan,21.85,11.1
57736,60.9,-337,64.92,nan,nan,nan,0.518,nan,21.85,11.1
57737,60.9,-337,64.92,nan,nan,nan,0.518,nan,21.85,11.1
57738,60.9,-337,64.92,nan,nan,nan,0.518,nan,21.85,11.1
57739,60.9,-338,64.92,nan,nan,nan,0.514,nan,21.85,11.1
57740,57.75,-337,64.92,nan,nan,nan,0.671,1.661,21.85,11.1
57741,62.0,-337,64.92,nan,nan,nan,0.661,1.179,21.85,11.1
57742,62.0,-337,64.92,nan,nan,nan,0.661,1.179,21.85,11.1
57743,62.0,-337,64.92,nan,nan,nan,0.664,1.179,21.85,11.1
57744,62.0,-337,64.92,nan,nan,nan,0.677,1.179,21.85,11.1
57745,62.0,-336,64.92,nan,nan,nan,0.671,1.113,21.85,11.1
57746,62.7,-337,64.92,nan,nan,nan,0.732,1.095,21.85,11.1
57747,62.0,-337,64.92,nan,nan,nan,0.718,0.98,21.85,11.1
57748,62.0,-337,64.92,nan,nan,nan,0.718,0.93,21.85,11.1
57749,62.0,-337,64.92,nan,nan,nan,0.721,0.816,21.85,11.1
57750,62.0,-337,64.92,nan,nan,nan,0.737,1.0,21.85,11.1
57751,62.0,-337,64.92,nan,nan,nan,0.737,1.0,21.85,11.1
57752,62.0,-337,64.92,nan,nan,nan,0.737,1.0,21.85,11.1
57753,62.0,-337,64.92,nan,nan,nan,0.737,1.0,21.85,11.1
57754,62.0,-337,64.92,nan,nan,nan,0.737,0.707,21.85,11.1
57755,62.0,-337,64.92,nan,nan,nan,0.741,nan,21.85,11.1
57756,62.0,-346,64.92,nan,nan,nan,0.755,nan,21.85,11.1
57757,55.5,-345,64.92,nan,nan,nan,0.758,1.044,21.85,11.2
57758,58.6,-344,64.92,nan,nan,nan,0.74,0.754,21.85,11.2
57759,58.6,-343,64.92,nan,nan,nan,0.738,0.741,21.85,11.2
57760,58.75,-342,64.92,nan,nan,nan,0.724,0.664,21.85,11.2
57761,58.75,-341,64.92,nan,nan,nan,0.74,0.664,21.85,11.2
57762,58.75,-341,64.92,nan,nan,nan,0.74,0.664,21.85,11.2
57763,58.75,-340,64.92,nan,nan,nan,0.738,0.658,21.85,11.2
57764,58.85,-340,64.92,nan,nan,nan,0.723,0.622,21.85,11.2
57765,58.85,-339,64.92,nan,nan,nan,0.723,0.607,21.85,11.2
57766,58.85,-339,64.92,nan,nan,nan,0.723,0.548,21.85,11.2
57767,58.85,-339,64.92,nan,nan,nan,0.723,0.577,21.85,11.2
57768,58.85,-338,64.92,nan,nan,nan,0.723,0.577,21.85,11.2
57769,58.85,-337,64.92,nan,nan,nan,0.723,0.707,21.85,11.2
57770,58.85,-337,64.92,nan,nan,nan,0.723,0.707,21.85,11.2
57771,58.85,-337,64.92,nan,nan,nan,0.723,0.707,21.85,11.2
57772,58.85,-337,64.92,nan,nan,nan,0.724,nan,21.85,11.2
57773,58.85,-337,64.92,nan,nan,nan,0.71,nan,21.85,7.2
57774,58.85,-337,64.92,nan,nan,nan,0.731,nan,21.85,7.2
57775,58.85,-337,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57776,58.85,-337,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57777,58.85,-337,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57778,58.85,-337,64.92,nan,nan,nan,0.749,nan,21.85,7.2
57779,58.85,-339,64.92,nan,nan,nan,0.773,nan,21.85,7.2
57780,58.6,-339,64.92,nan,nan,nan,0.749,0.707,21.85,7.2
57781,58.6,-339,64.92,nan,nan,nan,0.774,0.707,21.85,7.2
57782,58.6,-338,64.92,nan,nan,nan,0.774,0.707,21.85,7.2
57783,58.6,-338,64.92,nan,nan,nan,0.774,0.707,21.85,7.2
57784,58.6,-337,64.92,nan,nan,nan,0.773,0.577,21.85,7.2
57785,60.85,-337,64.92,nan,nan,nan,0.751,0.577,21.85,7.2
57786,60.85,-336,64.92,nan,nan,nan,0.751,0.577,21.85,7.2
57787,60.85,-336,64.92,nan,nan,nan,0.751,0.577,21.85,7.2
57788,60.85,-336,64.92,nan,nan,nan,0.751,0.577,21.85,7.2
57789,60.85,-336,64.92,nan,nan,nan,0.751,0.707,21.85,7.2
57790,60.85,-335,64.92,nan,nan,nan,0.751,0.707,21.85,7.2
57791,60.85,-335,64.92,nan,nan,nan,0.751,0.707,21.85,7.2
57792,60.85,-335,64.92,nan,nan,nan,0.751,0.707,21.85,7.2
57793,60.85,-334,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57794,60.85,-334,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57795,60.85,-333,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57796,60.85,-333,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57797,60.85,-333,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57798,60.85,-332,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57799,60.85,-332,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57800,60.85,-332,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57801,60.85,-332,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57802,60.85,-331,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57803,60.85,-331,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57804,60.85,-331,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57805,60.85,-331,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57806,60.85,-331,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57807,60.85,-331,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57808,60.85,-331,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57809,60.85,-331,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57810,60.85,-331,64.92,nan,nan,nan,0.751,nan,21.85,7.2
57811,60.85,-330,64.92,nan,nan,nan,0.75,nan,21.85,7.2
57812,62.15,-329,64.92,nan,nan,nan,0.732,0.707,21.85,7.2
57813,62.15,-328,64.92,nan,nan,nan,0.732,0.707,21.85,7.2
57814,62.15,-328,64.92,nan,nan,nan,0.732,0.707,21.85,7.2
57815,62.15,-328,64.92,nan,nan,nan,0.732,0.707,21.85,7.2
57816,62.15,-328,64.92,nan,nan,nan,0.732,0.707,21.85,7.2
57817,62.15,-328,64.92,nan,nan,nan,0.732,0.707,21.85,7.2
57818,62.15,-328,64.92,nan,nan,nan,0.732,0.707,21.85,7.2
57819,62.15,-328,64.92,nan,nan,nan,0.732,0.707,21.85,7.2
57820,62.15,-328,64.92,nan,nan,nan,0.732,nan,21.85,7.2
57821,62.15,-327,64.92,nan,nan,nan,0.732,nan,21.85,7.2
57822,62.15,-326,64.92,nan,nan,nan,0.732,nan,21.85,7.2
57823,62.15,-326,64.92,nan,nan,nan,0.732,nan,21.85,7.2
57824,62.15,-326,64.92,nan,nan,nan,0.732,nan,21.85,7.2
57825,62.15,-326,64.92,nan,nan,nan,0.732,nan,21.85,7.2
57826,62.15,-333,64.92,nan,nan,nan,0.731,nan,21.85,7.2
57827,58.65,-333,64.92,nan,nan,nan,0.715,0.707,21.85,7.2
57828,58.65,-332,64.92,nan,nan,nan,0.715,0.707,21.85,7.2
57829,58.65,-331,64.92,nan,nan,nan,0.715,0.707,21.85,7.2
57830,58.65,-331,64.92,nan,nan,nan,0.715,0.707,21.85,7.2
57831,58.65,-331,64.92,nan,nan,nan,0.715,0.707,21.85,7.2
57832,58.65,-331,64.92,nan,nan,nan,0.715,0.707,21.85,7.2
57833,58.65,-331,64.92,nan,nan,nan,0.715,0.707,21.85,7.2
57834,58.65,-331,64.92,nan,nan,nan,0.715,0.707,21.85,7.2
57835,58.65,-331,64.92,nan,nan,nan,0.715,nan,21.85,7.2
57836,58.65,-331,64.92,nan,nan,nan,0.715,nan,21.85,7.2
57837,58.65,-330,64.92,nan,nan,nan,0.715,nan,21.85,7.2
57838,58.65,-330,64.92,nan,nan,nan,0.715,nan,21.85,7.2
57839,58.65,-331,64.92,nan,nan,nan,0.624,nan,21.85,7.2
57840,55.55,-330,64.92,nan,nan,nan,0.692,1.414,21.85,7.2
57841,58.65,-329,64.92,nan,nan,nan,0.678,1.0,21.85,7.2
57842,58.65,-328,64.92,nan,nan,nan,0.678,1.0,21.85,7.2
57843,58.65,-328,64.92,nan,nan,nan,0.678,1.0,21.85,7.2
57844,58.65,-327,64.92,nan,nan,nan,0.678,0.957,21.85,7.2
57845,60.85,-327,64.92,nan,nan,nan,0.614,0.837,21.85,7.2
57846,60.85,-327,64.92,nan,nan,nan,0.624,0.837,21.85,6.65
57847,60.85,-326,64.92,nan,nan,nan,0.624,0.837,21.85,6.65
57848,60.85,-325,64.92,nan,nan,nan,0.623,0.837,21.85,6.65
57849,62.15,-324,64.92,nan,nan,nan,0.614,0.548,21.85,6.65
57850,62.15,-324,64.92,nan,nan,nan,0.614,0.577,21.85,6.65
57851,62.15,-323,64.92,nan,nan,nan,0.614,0.548,21.85,6.65
57852,62.75,-323,64.92,nan,nan,nan,0.606,0.548,21.85,7.25
57853,62.75,-323,64.92,nan,nan,nan,0.606,0.548,21.85,7.25
57854,62.75,-323,64.92,nan,nan,nan,0.606,0.577,21.85,7.25
57855,62.75,-323,64.92,nan,nan,nan,0.606,0.577,21.85,7.25
57856,62.75,-323,64.92,nan,nan,nan,0.59,0.577,21.85,7.25
57857,62.75,-323,64.92,nan,nan,nan,0.598,0.577,21.85,7.2
57858,62.75,-322,64.92,nan,nan,nan,0.598,0.707,21.85,7.2
57859,62.75,-322,64.92,nan,nan,nan,0.607,0.707,21.85,7.2
57860,62.75,-322,64.92,nan,nan,nan,0.607,nan,21.85,7.2
57861,62.75,-322,64.92,nan,nan,nan,0.607,nan,21.85,7.2
57862,62.75,-321,64.92,nan,nan,nan,0.608,nan,21.85,7.2
57863,62.75,-320,64.92,nan,nan,nan,0.618,nan,21.85,7.2
57864,62.75,-320,64.92,nan,nan,nan,0.618,nan,21.85,7.2
57865,62.75,-320,64.92,nan,nan,nan,0.618,nan,21.85,7.2
57866,62.75,-323,64.92,nan,nan,nan,0.616,nan,21.85,7.2
57867,58.95,-323,64.92,nan,nan,nan,0.607,0.707,21.85,7.2
57868,58.95,-335,64.92,nan,nan,nan,0.605,0.577,21.85,7.2
57869,54.05,-334,64.92,nan,nan,nan,0.598,0.577,21.85,8.7
57870,54.05,-334,64.92,nan,nan,nan,0.598,0.577,21.85,8.7
57871,54.05,-334,64.92,nan,nan,nan,0.598,0.577,21.85,8.7
57872,54.05,-334,64.92,nan,nan,nan,0.598,0.577,21.85,8.7
57873,54.05,-334,64.92,nan,nan,nan,0.598,0.577,21.85,8.7
57874,54.05,-333,64.92,nan,nan,nan,0.598,0.577,21.85,8.7
57875,54.05,-332,64.92,nan,nan,nan,0.598,0.577,21.85,8.7
57876,54.05,-331,64.92,nan,nan,nan,0.598,0.707,21.85,8.7
57877,54.05,-331,64.92,nan,nan,nan,0.598,nan,21.85,8.7
57878,54.05,-331,64.92,nan,nan,nan,0.598,nan,21.85,8.7
57879,54.05,-331,64.92,nan,nan,nan,0.607,nan,21.85,8.7
57880,54.05,-330,64.92,nan,nan,nan,0.607,nan,21.85,8.7
57881,54.05,-330,64.92,nan,nan,nan,0.607,nan,21.85,8.7
57882,54.05,-330,64.92,nan,nan,nan,0.607,nan,21.85,8.7
57883,54.05,-330,64.92,nan,nan,nan,0.608,nan,21.85,8.7
57884,54.05,-330,64.92,nan,nan,nan,0.618,nan,21.85,8.7
57885,54.05,-329,64.92,nan,nan,nan,0.618,nan,21.85,8.7
57886,54.05,-329,64.92,nan,nan,nan,0.618,nan,21.85,8.7
57887,54.05,-329,64.92,nan,nan,nan,0.618,nan,21.85,8.7
57888,54.05,-329,64.92,nan,nan,nan,0.618,nan,21.85,8.7
57889,54.05,-329,64.92,nan,nan,nan,0.618,nan,21.85,8.7
57890,54.05,-328,64.92,nan,nan,nan,0.618,nan,21.85,8.7
57891,54.05,-327,64.92,nan,nan,nan,0.616,nan,21.85,8.7
57892,55.0,-326,64.92,nan,nan,nan,0.607,0.707,21.85,8.7
57893,55.0,-325,64.92,nan,nan,nan,0.607,0.707,21.85,8.7
57894,55.0,-325,64.92,nan,nan,nan,0.607,0.707,21.85,8.7
57895,55.0,-325,64.92,nan,nan,nan,0.607,0.707,21.85,8.7
57896,55.0,-325,64.92,nan,nan,nan,0.607,0.707,21.85,8.7
57897,55.0,-325,64.92,nan,nan,nan,0.607,0.707,21.85,8.7
57898,55.0,-324,64.92,nan,nan,nan,0.607,0.707,21.85,8.7
57899,55.0,-324,64.92,nan,nan,nan,0.607,0.707,21.85,8.7
57900,55.0,-323,64.92,nan,nan,nan,0.605,0.707,21.85,8.7
57901,55.5,-322,64.92,nan,nan,nan,0.906,1.838,21.85,8.7
57902,57.3,-322,64.92,nan,nan,nan,0.893,1.858,21.85,8.7
57903,57.3,-322,64.92,nan,nan,nan,0.893,1.858,21.85,8.7
57904,57.3,-321,64.92,nan,nan,nan,0.877,1.541,21.85,8.7
57905,59.2,-320,64.92,nan,nan,nan,0.898,1.352,21.85,8.7
57906,62.8,-319,64.92,nan,nan,nan,0.889,1.356,21.85,8.75
57907,62.8,-319,64.92,nan,nan,nan,0.889,1.356,21.85,8.75
57908,62.8,-319,64.92,nan,nan,nan,0.889,1.356,21.85,8.75
57909,62.8,-319,64.92,nan,nan,nan,0.889,1.509,21.85,8.75
57910,62.8,-319,64.92,nan,nan,nan,0.904,0.912,21.85,8.75
57911,62.8,-319,64.92,nan,nan,nan,0.915,0.948,21.85,8.75
57912,62.8,-320,64.92,nan,nan,nan,0.898,0.774,21.85,8.75
57913,59.2,-320,64.92,nan,nan,nan,0.889,0.912,21.85,8.75
57914,59.2,-320,64.92,nan,nan,nan,0.889,0.577,21.85,8.75
57915,59.2,-320,64.92,nan,nan,nan,0.889,0.707,21.85,8.75
57916,59.2,-320,64.92,nan,nan,nan,0.889,0.707,21.85,8.75
57917,59.2,-320,64.92,nan,nan,nan,0.889,0.707,21.85,8.75
57918,59.2,-320,64.92,nan,nan,nan,0.889,0.707,21.85,8.75
57919,59.2,-320,64.92,nan,nan,nan,0.889,0.707,21.85,8.75
57920,59.2,-320,64.92,nan,nan,nan,0.889,0.707,21.85,8.75
57921,59.2,-319,64.92,nan,nan,nan,0.874,0.707,21.85,8.75
57922,62.8,-319,64.92,nan,nan,nan,0.865,0.707,21.85,8.75
57923,62.8,-319,64.92,nan,nan,nan,0.865,0.707,21.85,8.75
57924,62.8,-318,64.92,nan,nan,nan,0.852,0.577,21.85,8.75
57925,63.1,-317,64.92,nan,nan,nan,0.857,0.577,21.85,9.05
57926,63.1,-317,64.92,nan,nan,nan,0.865,0.577,21.85,9.05
57927,63.1,-317,64.92,nan,nan,nan,0.865,0.577,21.85,9.05
57928,63.1,-317,64.92,nan,nan,nan,0.865,0.577,21.85,9.05
57929,63.1,-317,64.92,nan,nan,nan,0.865,0.577,21.85,9.05
57930,63.1,-317,64.92,nan,nan,nan,0.865,0.577,21.85,9.05
57931,63.1,-317,64.92,nan,nan,nan,0.865,0.707,21.85,9.05
57932,63.1,-317,64.92,nan,nan,nan,0.865,0.707,21.85,9.05
57933,63.1,-317,64.92,nan,nan,nan,0.865,nan,21.85,9.05
57934,63.1,-316,64.92,nan,nan,nan,0.865,nan,21.85,9.05
57935,63.1,-316,64.92,nan,nan,nan,0.865,nan,21.85,9.05
57936,63.1,-316,64.92,nan,nan,nan,0.865,nan,21.85,9.05
57937,63.1,-316,64.92,nan,nan,nan,0.865,nan,21.85,9.05
57938,63.1,-316,64.92,nan,nan,nan,0.879,nan,21.85,9.05
57939,63.1,-316,64.92,nan,nan,nan,0.833,nan,21.85,9.05
57940,63.1,-316,64.92,nan,nan,nan,0.84,nan,21.85,9.05
57941,63.1,-315,64.92,nan,nan,nan,0.84,nan,21.85,9.05
57942,63.1,-314,64.92,nan,nan,nan,0.84,nan,21.85,9.05
57943,63.1,-313,64.92,nan,nan,nan,0.856,nan,21.85,9.05
57944,63.1,-312,64.92,nan,nan,nan,0.863,nan,21.85,9.05
57945,63.1,-311,64.92,nan,nan,nan,0.845,nan,21.85,9.05
57946,65.15,-311,64.92,nan,nan,nan,0.84,0.707,21.85,11.1
57947,65.15,-310,64.92,nan,nan,nan,0.856,0.707,21.85,11.1
57948,65.15,-309,64.92,nan,nan,nan,0.863,0.707,21.85,11.1
57949,65.15,-309,64.92,nan,nan,nan,0.863,0.707,21.85,11.1
57950,65.15,-309,64.92,nan,nan,nan,0.882,0.707,21.85,11.1
57951,65.15,-308,64.92,nan,nan,nan,0.869,0.577,21.85,11.1
57952,66.35,-307,64.92,nan,nan,nan,0.863,0.577,21.85,12.3
57953,66.35,-306,64.92,nan,nan,nan,0.863,0.577,21.85,12.3
57954,66.35,-305,64.92,nan,nan,nan,0.863,0.577,21.85,12.3
57955,66.35,-308,64.92,nan,nan,nan,0.845,0.577,21.85,12.3
57956,62.9,-308,64.92,nan,nan,nan,0.84,0.577,21.85,12.3
57957,62.9,-308,64.92,nan,nan,nan,0.84,0.577,21.85,12.3
57958,62.9,-308,64.92,nan,nan,nan,0.84,0.577,21.85,12.3
57959,62.9,-307,64.92,nan,nan,nan,0.84,0.577,21.85,12.3
57960,62.9,-306,64.92,nan,nan,nan,0.824,0.577,21.85,12.3
57961,65.15,-306,64.92,nan,nan,nan,0.819,0.577,21.85,12.3
57962,65.15,-306,64.92,nan,nan,nan,0.819,0.577,21.85,12.3
57963,65.15,-305,64.92,nan,nan,nan,0.819,0.577,21.85,12.3
57964,65.15,-305,64.92,nan,nan,nan,0.819,0.577,21.85,12.3
57965,65.15,-305,64.92,nan,nan,nan,0.833,0.707,21.85,12.3
57966,65.15,-305,64.92,nan,nan,nan,0.84,0.707,21.85,12.3
57967,65.15,-305,64.92,nan,nan,nan,0.856,0.707,21.85,12.3
57968,65.15,-305,64.92,nan,nan,nan,0.863,0.707,21.85,12.3
57969,65.15,-305,64.92,nan,nan,nan,0.863,nan,21.85,12.3
57970,65.15,-304,64.92,nan,nan,nan,0.863,nan,21.85,12.3
57971,65.15,-309,64.92,nan,nan,nan,0.845,nan,21.85,12.3
57972,58.45,-308,64.92,nan,nan,nan,0.862,1.045,21.85,12.3
57973,61.65,-308,64.92,nan,nan,nan,0.854,0.754,21.85,12.3
57974,61.65,-307,64.92,nan,nan,nan,0.854,0.754,21.85,12.3
57975,61.65,-307,64.92,nan,nan,nan,0.854,0.754,21.85,12.3
