Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59980,46.35,-443,64.92,nan,nan,nan,0.913,0.707,22.9,11.95
59981,46.35,-442,64.92,nan,nan,nan,0.913,0.707,22.9,11.95
59982,46.35,-442,64.92,nan,nan,nan,0.913,nan,22.9,11.95
59983,46.35,-441,64.92,nan,nan,nan,0.913,nan,22.9,11.95
59984,46.35,-440,64.92,nan,nan,nan,0.913,nan,22.9,11.95
59985,46.35,-440,64.92,nan,nan,nan,0.913,nan,22.9,11.95
59986,46.35,-444,64.92,nan,nan,nan,0.894,nan,22.9,11.95
59987,42.85,-443,64.92,nan,nan,nan,0.902,0.707,22.9,11.95
59988,42.85,-443,64.92,nan,nan,nan,0.913,0.707,22.9,11.95
59989,42.85,-443,64.92,nan,nan,nan,0.913,0.707,22.9,11.95
59990,42.85,-443,64.92,nan,nan,nan,0.913,0.707,22.9,11.95
59991,42.85,-442,64.92,nan,nan,nan,0.933,0.707,22.9,11.95
59992,42.85,-442,64.92,nan,nan,nan,0.946,0.707,22.9,9.05
59993,42.85,-441,64.92,nan,nan,nan,0.923,0.577,22.9,9.05
59994,44.05,-442,64.92,nan,nan,nan,1.066,1.375,22.9,9.05
59995,41.75,-442,64.92,nan,nan,nan,1.047,1.22,22.9,9.05
59996,41.75,-442,64.92,nan,nan,nan,1.047,1.482,22.9,9.05
59997,41.75,-443,64.92,nan,nan,nan,1.028,1.375,22.9,9.05
59998,39.35,-442,64.92,nan,nan,nan,1.05,1.262,23.3,9.45
59999,41.55,-441,64.92,nan,nan,nan,1.033,1.233,23.3,9.45
60000,43.85,-440,64.96,nan,nan,nan,1.017,1.186,23.3,9.45
60001,46.2,-440,64.96,nan,nan,nan,1.018,1.099,23.3,9.45
60002,46.2,-440,64.96,nan,nan,nan,1.034,1.129,23.3,7.0
60003,46.2,-440,64.96,nan,nan,nan,1.034,0.801,23.3,7.0
60004,46.2,-440,64.96,nan,nan,nan,1.034,0.874,23.3,7.0
60005,46.2,-440,64.96,nan,nan,nan,1.034,0.874,23.3,7.0
60006,46.2,-440,64.96,nan,nan,nan,1.034,0.939,23.3,7.0
60007,46.2,-440,64.96,nan,nan,nan,1.034,0.597,23.3,7.0
60008,46.2,-440,64.96,nan,nan,nan,1.034,0.722,23.3,7.0
60009,46.2,-440,64.96,nan,nan,nan,1.034,nan,23.3,7.0
60010,46.2,-440,64.96,nan,nan,nan,1.034,nan,23.3,7.0
60011,46.2,-440,64.96,nan,nan,nan,1.034,nan,23.3,7.0
60012,46.2,-439,64.96,nan,nan,nan,1.034,nan,23.3,7.0
60013,46.2,-439,64.96,nan,nan,nan,1.034,nan,23.3,7.0
60014,46.2,-439,64.96,nan,nan,nan,1.034,nan,23.3,7.0
60015,46.2,-439,64.96,nan,nan,nan,1.034,nan,23.3,7.0
60016,46.2,-439,64.96,nan,nan,nan,1.034,nan,23.3,7.0
60017,46.2,-439,64.96,nan,nan,nan,1.034,nan,23.3,7.0
60018,46.2,-438,64.96,nan,nan,nan,1.051,nan,23.3,7.0
60019,46.2,-438,64.96,nan,nan,nan,1.069,nan,23.3,7.0
60020,46.2,-437,64.96,nan,nan,nan,1.069,nan,23.3,7.0
60021,46.2,-436,64.96,nan,nan,nan,1.069,nan,23.3,7.0
60022,46.2,-435,64.96,nan,nan,nan,1.069,nan,23.3,7.0
60023,46.2,-434,64.96,nan,nan,nan,1.069,nan,23.3,7.0
60024,46.2,-433,64.96,nan,nan,nan,1.069,nan,23.3,7.0
60025,46.2,-432,64.96,nan,nan,nan,1.069,nan,23.3,7.0
60026,46.2,-432,64.96,nan,nan,nan,1.089,nan,23.3,7.0
60027,46.2,-431,64.96,nan,nan,nan,1.11,nan,23.3,7.0
60028,46.2,-430,64.96,nan,nan,nan,1.134,nan,23.3,7.0
60029,46.2,-430,64.96,nan,nan,nan,0.803,nan,23.3,7.0
60030,46.2,-430,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60031,46.2,-430,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60032,46.2,-429,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60033,46.2,-429,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60034,46.2,-428,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60035,46.2,-428,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60036,46.2,-427,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60037,46.2,-426,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60038,46.2,-425,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60039,46.2,-425,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60040,46.2,-425,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60041,46.2,-425,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60042,46.2,-425,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60043,46.2,-425,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60044,46.2,-424,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60045,46.2,-424,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60046,46.2,-424,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60047,46.2,-423,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60048,46.2,-423,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60049,46.2,-423,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60050,46.2,-422,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60051,46.2,-422,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60052,46.2,-422,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60053,46.2,-422,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60054,46.2,-422,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60055,46.2,-421,64.96,nan,nan,nan,0.822,nan,23.3,7.0
60056,46.2,-420,64.96,nan,nan,nan,0.813,nan,23.3,7.0
60057,47.55,-420,64.96,nan,nan,nan,0.796,0.707,23.3,8.2
60058,47.55,-420,64.96,nan,nan,nan,0.796,0.707,23.3,8.2
60059,47.55,-420,64.96,nan,nan,nan,0.796,0.707,23.3,8.2
60060,47.55,-420,64.96,nan,nan,nan,0.796,0.707,23.3,8.2
60061,47.55,-420,64.96,nan,nan,nan,0.803,0.707,23.3,8.2
60062,47.55,-420,64.96,nan,nan,nan,0.822,0.707,23.3,8.2
60063,47.55,-420,64.96,nan,nan,nan,0.822,0.707,23.3,8.2
60064,47.55,-420,64.96,nan,nan,nan,0.831,0.707,23.3,8.2
60065,47.55,-420,64.96,nan,nan,nan,0.854,nan,23.3,8.2
60066,47.55,-420,64.96,nan,nan,nan,0.864,nan,23.3,8.2
60067,47.55,-419,64.96,nan,nan,nan,0.893,nan,23.3,8.2
60068,47.55,-418,64.96,nan,nan,nan,0.879,nan,23.3,8.2
60069,50.45,-418,64.96,nan,nan,nan,0.854,0.707,23.3,11.1
60070,50.45,-418,64.96,nan,nan,nan,0.854,0.707,23.3,11.1
60071,50.45,-418,64.96,nan,nan,nan,0.854,0.707,23.3,11.1
60072,50.45,-418,64.96,nan,nan,nan,0.864,0.707,23.3,11.1
60073,50.45,-417,64.96,nan,nan,nan,0.879,0.577,23.3,11.1
60074,53.95,-417,64.96,nan,nan,nan,0.854,0.577,23.3,14.6
60075,53.95,-417,64.96,nan,nan,nan,0.854,0.577,23.3,14.6
60076,53.95,-417,64.96,nan,nan,nan,0.854,0.577,23.3,14.6
60077,53.95,-417,64.96,nan,nan,nan,0.854,0.577,23.3,14.6
60078,53.95,-417,64.96,nan,nan,nan,0.854,0.707,23.3,14.6
60079,53.95,-417,64.96,nan,nan,nan,0.854,0.707,23.3,14.6
60080,53.95,-417,64.96,nan,nan,nan,0.854,0.707,23.3,14.6
60081,53.95,-417,64.96,nan,nan,nan,0.854,0.707,23.3,14.6
60082,53.95,-417,64.96,nan,nan,nan,0.854,nan,23.3,14.6
60083,53.95,-417,64.96,nan,nan,nan,0.854,nan,23.3,14.6
60084,53.95,-417,64.96,nan,nan,nan,0.854,nan,23.3,14.6
60085,53.95,-416,64.96,nan,nan,nan,0.864,nan,23.3,14.6
60086,53.95,-415,64.96,nan,nan,nan,0.879,nan,23.3,14.6
60087,54.45,-415,64.96,nan,nan,nan,0.854,0.707,23.3,15.1
60088,54.45,-414,64.96,nan,nan,nan,0.854,0.707,23.3,15.1
60089,54.45,-414,64.96,nan,nan,nan,0.854,0.707,23.3,15.1
60090,54.45,-414,64.96,nan,nan,nan,0.854,0.707,23.3,15.1
60091,54.45,-413,64.96,nan,nan,nan,0.854,0.707,23.3,15.1
60092,54.45,-413,64.96,nan,nan,nan,0.864,0.707,23.3,15.1
60093,54.45,-413,64.96,nan,nan,nan,0.637,0.707,23.3,15.1
60094,54.45,-413,64.96,nan,nan,nan,0.65,0.707,23.3,15.1
60095,54.45,-413,64.96,nan,nan,nan,0.65,nan,23.3,15.1
60096,54.45,-413,64.96,nan,nan,nan,0.658,nan,23.3,15.1
60097,54.45,-413,64.96,nan,nan,nan,0.528,nan,23.3,15.1
60098,54.45,-413,64.96,nan,nan,nan,0.529,nan,23.3,12.9
60099,54.45,-413,64.96,nan,nan,nan,0.527,nan,23.3,10.6
60100,54.45,-412,64.96,nan,nan,nan,0.535,nan,23.3,8.25
60101,54.45,-412,64.96,nan,nan,nan,0.535,nan,23.3,8.25
60102,54.45,-411,64.96,nan,nan,nan,0.527,nan,23.3,8.25
60103,54.7,-411,64.96,nan,nan,nan,0.527,0.707,23.3,8.5
60104,54.7,-411,64.96,nan,nan,nan,0.527,0.707,23.3,8.5
60105,54.7,-411,64.96,nan,nan,nan,0.527,0.707,23.3,8.5
60106,54.7,-410,64.96,nan,nan,nan,0.527,0.707,23.3,8.5
60107,54.7,-412,64.96,nan,nan,nan,0.522,0.577,23.3,8.5
60108,53.95,-411,64.96,nan,nan,nan,0.522,0.577,23.3,8.5
60109,53.95,-410,64.96,nan,nan,nan,0.519,0.548,23.3,8.5
60110,54.45,-409,64.96,nan,nan,nan,0.519,0.548,23.3,8.5
60111,54.45,-409,64.96,nan,nan,nan,0.519,0.548,23.3,8.5
60112,54.45,-409,64.96,nan,nan,nan,0.519,0.577,23.3,8.5
60113,54.45,-409,64.96,nan,nan,nan,0.519,0.577,23.3,8.5
60114,54.45,-409,64.96,nan,nan,nan,0.519,0.577,23.3,8.5
60115,54.45,-409,64.96,nan,nan,nan,0.519,0.577,23.3,8.5
60116,54.45,-408,64.96,nan,nan,nan,0.519,0.577,23.3,8.5
60117,54.45,-415,64.96,nan,nan,nan,0.516,0.577,23.3,8.5
60118,48.85,-415,64.96,nan,nan,nan,0.516,0.577,23.3,8.5
60119,48.85,-415,64.96,nan,nan,nan,0.516,0.707,23.3,8.5
60120,48.85,-415,64.96,nan,nan,nan,0.516,0.707,23.3,8.5
60121,48.85,-415,64.96,nan,nan,nan,0.516,0.707,23.3,8.5
60122,48.85,-415,64.96,nan,nan,nan,0.516,0.707,23.3,8.5
60123,48.85,-414,64.96,nan,nan,nan,0.514,0.577,23.3,8.5
60124,51.5,-414,64.96,nan,nan,nan,0.514,0.577,23.3,8.5
60125,51.5,-414,64.96,nan,nan,nan,0.514,0.577,23.3,8.5
60126,51.5,-414,64.96,nan,nan,nan,0.514,0.577,23.3,8.5
60127,51.5,-414,64.96,nan,nan,nan,0.514,0.707,23.3,8.5
60128,51.5,-413,64.96,nan,nan,nan,0.513,0.577,23.3,8.5
60129,51.6,-413,64.96,nan,nan,nan,0.513,0.577,23.3,8.5
60130,51.6,-412,64.96,nan,nan,nan,0.512,0.548,23.3,8.5
60131,51.65,-412,64.96,nan,nan,nan,0.512,0.548,23.3,8.5
60132,51.65,-412,64.96,nan,nan,nan,0.512,0.548,23.3,8.5
60133,51.65,-411,64.96,nan,nan,nan,0.512,0.577,23.3,8.5
60134,51.65,-410,64.96,nan,nan,nan,0.512,0.577,23.3,8.5
60135,51.65,-410,64.96,nan,nan,nan,0.512,0.577,23.3,8.5
60136,51.65,-410,64.96,nan,nan,nan,0.512,0.577,23.3,8.5
60137,51.65,-409,64.96,nan,nan,nan,0.512,0.577,23.3,8.5
60138,51.65,-409,64.96,nan,nan,nan,0.512,0.707,23.3,8.5
60139,51.65,-408,64.96,nan,nan,nan,0.512,nan,23.3,8.5
60140,51.65,-408,64.96,nan,nan,nan,0.512,nan,23.3,8.5
60141,51.65,-411,64.96,nan,nan,nan,0.511,nan,23.3,8.5
60142,51.5,-411,64.96,nan,nan,nan,0.511,0.707,23.3,8.5
60143,51.5,-418,64.96,nan,nan,nan,0.51,0.577,23.3,8.5
60144,47.45,-418,64.96,nan,nan,nan,0.51,0.577,23.3,8.5
60145,47.45,-418,64.96,nan,nan,nan,0.51,0.577,23.3,8.5
60146,47.45,-417,64.96,nan,nan,nan,0.51,0.577,23.3,8.5
60147,47.45,-417,64.96,nan,nan,nan,0.51,0.577,23.3,8.5
60148,47.45,-420,64.96,nan,nan,nan,0.509,0.548,23.3,8.5
60149,43.2,-420,64.96,nan,nan,nan,0.509,0.548,23.3,11.5
60150,43.2,-420,64.96,nan,nan,nan,0.509,0.548,23.3,11.5
60151,43.2,-420,64.96,nan,nan,nan,0.509,0.577,23.3,11.5
60152,43.2,-419,64.96,nan,nan,nan,0.509,0.577,23.3,11.5
60153,43.2,-418,64.96,nan,nan,nan,0.509,0.577,23.3,11.5
60154,45.1,-418,64.96,nan,nan,nan,0.509,0.577,23.3,11.5
60155,45.1,-418,64.96,nan,nan,nan,0.509,0.577,23.3,11.5
60156,45.1,-426,64.96,nan,nan,nan,0.509,0.548,23.3,11.5
60157,42.05,-425,64.96,nan,nan,nan,0.509,0.548,23.3,12.65
60158,42.05,-424,64.96,nan,nan,nan,0.509,0.577,23.3,12.65
60159,42.05,-423,64.96,nan,nan,nan,0.509,0.577,23.3,12.65
60160,42.05,-423,64.96,nan,nan,nan,0.509,0.577,23.3,12.65
60161,42.05,-423,64.96,nan,nan,nan,0.509,0.577,23.3,12.65
60162,42.05,-423,64.96,nan,nan,nan,0.509,0.577,23.3,12.65
60163,42.05,-423,64.96,nan,nan,nan,0.509,0.707,23.3,12.65
60164,42.05,-423,64.96,nan,nan,nan,0.509,0.707,23.3,12.65
60165,42.05,-423,64.96,nan,nan,nan,0.509,nan,23.3,12.65
60166,42.05,-422,64.96,nan,nan,nan,0.508,nan,23.3,12.65
60167,42.4,-424,64.96,nan,nan,nan,1.485,5.859,23.3,12.65
60168,39.85,-423,64.96,nan,nan,nan,1.5,4.33,23.3,14.85
60169,42.3,-422,64.96,nan,nan,nan,1.476,3.736,23.3,14.85
60170,42.3,-427,64.96,nan,nan,nan,1.46,3.471,23.3,14.85
60171,38.55,-454,64.96,nan,nan,nan,1.442,3.227,24.1,16.15
60172,35.15,-454,64.96,nan,nan,nan,1.437,2.965,27.5,19.55
60173,35.15,-453,64.96,nan,nan,nan,1.458,2.965,27.5,19.55
60174,35.15,-453,64.96,nan,nan,nan,1.458,2.965,27.5,19.55
60175,35.15,-453,64.96,nan,nan,nan,1.458,3.135,27.5,19.55
60176,35.15,-453,64.96,nan,nan,nan,1.458,0.801,27.5,19.55
60177,35.15,-453,64.96,nan,nan,nan,1.458,0.552,27.5,19.55
60178,35.15,-453,64.96,nan,nan,nan,1.458,0.552,27.5,19.55
60179,35.15,-453,64.96,nan,nan,nan,1.458,0.641,27.5,19.55
60180,35.15,-453,64.96,nan,nan,nan,1.458,nan,27.5,19.55
60181,35.15,-453,64.96,nan,nan,nan,1.458,nan,27.5,19.55
60182,35.15,-452,64.96,nan,nan,nan,1.458,nan,27.5,19.55
60183,35.15,-452,64.96,nan,nan,nan,1.458,nan,27.5,19.55
60184,35.15,-451,64.96,nan,nan,nan,1.458,nan,27.5,19.55
60185,35.15,-451,64.96,nan,nan,nan,1.475,nan,27.5,19.55
60186,35.15,-451,64.96,nan,nan,nan,1.499,nan,27.5,19.55
60187,35.15,-450,64.96,nan,nan,nan,1.499,nan,27.5,19.55
60188,35.15,-449,64.96,nan,nan,nan,1.499,nan,27.5,19.55
60189,35.15,-449,64.96,nan,nan,nan,1.499,nan,27.5,19.55
60190,35.15,-448,64.96,nan,nan,nan,1.499,nan,27.5,19.55
60191,35.15,-448,64.96,nan,nan,nan,1.499,nan,27.5,19.55
60192,35.15,-447,64.96,nan,nan,nan,1.499,nan,27.5,19.55
60193,35.15,-447,64.96,nan,nan,nan,1.499,nan,27.5,19.55
60194,35.15,-447,64.96,nan,nan,nan,1.499,nan,27.5,19.55
60195,35.15,-461,64.96,nan,nan,nan,1.481,nan,27.5,19.55
60196,32.75,-461,64.96,nan,nan,nan,1.458,0.707,29.9,21.95
60197,32.75,-461,64.96,nan,nan,nan,1.458,0.707,29.9,21.95
60198,32.75,-460,64.96,nan,nan,nan,1.458,0.707,29.9,21.95
60199,32.75,-459,64.96,nan,nan,nan,1.458,0.707,29.9,21.95
60200,32.75,-459,64.96,nan,nan,nan,1.458,0.707,29.9,21.95
60201,32.75,-458,64.96,nan,nan,nan,1.475,0.707,29.9,21.95
60202,32.75,-457,64.96,nan,nan,nan,1.499,0.707,29.9,21.95
60203,32.75,-457,64.96,nan,nan,nan,1.499,0.707,29.9,21.95
60204,32.75,-457,64.96,nan,nan,nan,1.499,nan,29.9,21.95
60205,32.75,-456,64.96,nan,nan,nan,1.481,nan,29.9,21.95
60206,33.1,-456,64.96,nan,nan,nan,1.475,0.707,29.9,21.95
60207,33.1,-456,64.96,nan,nan,nan,1.499,0.707,29.9,21.7
60208,33.1,-456,64.96,nan,nan,nan,1.517,0.707,29.9,21.7
60209,33.1,-456,64.96,nan,nan,nan,1.544,0.707,29.9,21.7
60210,33.1,-456,64.96,nan,nan,nan,1.544,0.707,29.9,21.7
60211,33.1,-455,64.96,nan,nan,nan,1.544,0.707,29.9,21.7
60212,33.1,-455,64.96,nan,nan,nan,1.544,0.707,29.9,21.7
60213,33.1,-455,64.96,nan,nan,nan,1.544,0.707,29.9,21.7
60214,33.1,-455,64.96,nan,nan,nan,1.544,nan,29.9,21.7
60215,33.1,-454,64.96,nan,nan,nan,1.544,nan,29.9,21.7
60216,33.1,-454,64.96,nan,nan,nan,1.564,nan,29.9,21.7
60217,33.1,-454,64.96,nan,nan,nan,1.594,nan,29.9,18.9
60218,33.1,-454,64.96,nan,nan,nan,1.594,nan,29.9,18.9
60219,33.1,-454,64.96,nan,nan,nan,1.594,nan,29.9,18.9
60220,33.1,-454,64.96,nan,nan,nan,1.594,nan,29.9,18.9
60221,33.1,-453,64.96,nan,nan,nan,1.594,nan,29.9,18.9
60222,33.1,-452,64.96,nan,nan,nan,1.594,nan,29.9,18.9
60223,33.25,-452,64.96,nan,nan,nan,1.594,0.707,29.9,18.9
60224,33.25,-452,64.96,nan,nan,nan,1.594,0.707,29.9,18.9
60225,33.25,-452,64.96,nan,nan,nan,1.594,0.707,29.9,18.9
60226,33.25,-451,64.96,nan,nan,nan,1.572,0.577,29.9,18.9
60227,33.3,-451,64.96,nan,nan,nan,1.564,0.577,29.9,18.9
60228,33.3,-451,64.96,nan,nan,nan,1.594,0.577,29.9,18.9
60229,33.3,-451,64.96,nan,nan,nan,1.616,0.577,29.9,18.9
60230,33.3,-451,64.96,nan,nan,nan,1.649,0.577,29.9,18.9
60231,33.3,-451,64.96,nan,nan,nan,1.649,0.577,29.9,18.9
60232,33.3,-451,64.96,nan,nan,nan,1.649,0.707,29.9,18.9
60233,33.3,-451,64.96,nan,nan,nan,1.649,0.707,29.9,18.9
60234,33.3,-451,64.96,nan,nan,nan,1.649,0.707,29.9,18.9
60235,33.3,-451,64.96,nan,nan,nan,1.649,nan,29.9,18.9
60236,33.3,-451,64.96,nan,nan,nan,1.649,nan,29.9,18.9
60237,33.3,-451,64.96,nan,nan,nan,1.649,nan,29.9,18.9
60238,33.3,-451,64.96,nan,nan,nan,1.649,nan,29.9,18.9
60239,33.3,-451,64.96,nan,nan,nan,1.649,nan,29.9,18.9
60240,33.3,-454,64.96,nan,nan,nan,1.649,nan,29.9,18.9
60241,32.75,-454,64.96,nan,nan,nan,1.649,0.707,29.9,18.75
60242,32.75,-453,64.96,nan,nan,nan,1.675,0.707,29.9,18.75
60243,32.75,-453,64.96,nan,nan,nan,1.713,0.707,29.9,14.7
60244,32.75,-453,64.96,nan,nan,nan,1.713,0.707,29.9,14.7
60245,32.75,-453,64.96,nan,nan,nan,1.713,0.707,29.9,14.7
60246,32.75,-452,64.96,nan,nan,nan,1.713,0.707,29.9,14.7
60247,32.75,-451,64.96,nan,nan,nan,1.742,0.707,29.9,14.7
60248,32.75,-450,64.96,nan,nan,nan,1.785,0.707,29.9,12.35
60249,32.75,-449,64.96,nan,nan,nan,1.753,0.707,29.9,12.35
60250,33.1,-448,64.96,nan,nan,nan,1.713,0.707,29.9,12.35
60251,33.1,-447,64.96,nan,nan,nan,1.685,0.577,29.9,12.35
60252,34.7,-447,64.96,nan,nan,nan,1.675,0.577,29.9,12.35
60253,34.7,-449,64.96,nan,nan,nan,1.685,0.548,29.9,12.35
60254,32.9,-449,64.96,nan,nan,nan,1.649,0.548,29.9,12.35
60255,32.9,-448,64.96,nan,nan,nan,1.675,0.548,29.9,12.35
60256,32.9,-447,64.96,nan,nan,nan,1.685,0.535,29.9,9.65
60257,32.95,-447,64.96,nan,nan,nan,1.649,0.535,29.9,9.65
60258,32.95,-447,64.96,nan,nan,nan,1.649,0.535,29.9,9.65
60259,32.95,-446,64.96,nan,nan,nan,1.625,0.535,29.9,9.65
60260,34.75,-446,64.96,nan,nan,nan,1.594,0.535,29.9,9.65
60261,34.75,-446,64.96,nan,nan,nan,1.594,0.548,29.9,9.65
60262,34.75,-446,64.96,nan,nan,nan,1.594,0.548,29.9,9.65
60263,34.75,-445,64.96,nan,nan,nan,1.572,0.548,29.9,9.65
60264,36.55,-445,64.96,nan,nan,nan,1.544,0.548,29.9,9.65
60265,36.55,-444,64.96,nan,nan,nan,1.564,0.548,29.9,9.65
60266,36.55,-444,64.96,nan,nan,nan,0.57,0.577,29.9,9.65
60267,36.55,-443,64.96,nan,nan,nan,0.507,0.577,29.9,9.55
60268,36.55,-443,64.96,nan,nan,nan,0.507,0.577,29.9,9.55
60269,36.55,-443,64.96,nan,nan,nan,0.507,0.707,29.9,9.55
60270,36.55,-443,64.96,nan,nan,nan,0.511,0.707,29.9,5.8
60271,36.55,-443,64.96,nan,nan,nan,0.512,0.707,29.9,3.8
60272,36.55,-442,64.96,nan,nan,nan,0.512,nan,29.9,3.8
60273,36.55,-442,64.96,nan,nan,nan,0.512,nan,29.9,3.8
60274,36.55,-444,64.96,nan,nan,nan,0.511,nan,29.9,3.8
60275,34.75,-443,64.96,nan,nan,nan,0.588,1.414,29.9,3.8
60276,36.55,-443,64.96,nan,nan,nan,0.583,1.0,29.9,3.8
60277,36.55,-442,64.96,nan,nan,nan,0.583,1.0,29.9,3.8
60278,36.55,-441,64.96,nan,nan,nan,0.583,1.0,29.9,3.8
60279,36.55,-441,64.96,nan,nan,nan,0.583,1.0,29.9,3.8
60280,36.55,-441,64.96,nan,nan,nan,0.583,1.0,29.9,3.8
60281,36.55,-440,64.96,nan,nan,nan,0.583,1.0,29.9,3.8
60282,36.55,-439,64.96,nan,nan,nan,0.583,1.0,29.9,3.8
60283,36.55,-438,64.96,nan,nan,nan,0.583,0.707,29.9,3.8
60284,36.55,-438,64.96,nan,nan,nan,0.583,nan,29.9,3.8
60285,36.55,-438,64.96,nan,nan,nan,0.583,nan,29.9,3.8
60286,36.55,-437,64.96,nan,nan,nan,0.583,nan,29.9,3.8
60287,36.55,-436,64.96,nan,nan,nan,0.583,nan,29.9,3.8
60288,36.55,-435,64.96,nan,nan,nan,0.583,nan,29.9,3.8
60289,36.55,-434,64.96,nan,nan,nan,0.583,nan,29.9,3.8
60290,36.55,-434,64.96,nan,nan,nan,0.583,nan,29.9,3.8
60291,36.55,-434,64.96,nan,nan,nan,0.583,nan,29.9,3.8
60292,36.55,-434,64.96,nan,nan,nan,0.583,nan,29.9,3.8
60293,36.55,-433,64.96,nan,nan,nan,0.583,nan,29.9,3.8
60294,36.55,-433,64.96,nan,nan,nan,0.584,nan,29.9,3.8
60295,36.55,-432,64.96,nan,nan,nan,0.59,nan,29.9,3.8
60296,36.55,-432,64.96,nan,nan,nan,0.59,nan,29.9,3.8
60297,36.55,-431,64.96,nan,nan,nan,0.59,nan,29.9,3.8
60298,36.55,-431,64.96,nan,nan,nan,0.59,nan,29.9,3.8
60299,36.55,-431,64.96,nan,nan,nan,0.59,nan,29.9,3.8
60300,36.55,-431,64.96,nan,nan,nan,0.59,nan,29.9,3.8
60301,36.55,-431,64.96,nan,nan,nan,0.59,nan,29.9,3.8
60302,36.55,-431,64.96,nan,nan,nan,0.59,nan,29.9,3.8
60303,36.55,-433,64.96,nan,nan,nan,0.59,nan,29.9,3.8
60304,36.55,-433,64.96,nan,nan,nan,0.59,nan,29.9,3.8
60305,36.55,-433,64.96,nan,nan,nan,0.598,nan,29.9,3.8
60306,36.55,-433,64.96,nan,nan,nan,0.598,nan,29.9,3.8
60307,36.55,-433,64.96,nan,nan,nan,0.598,nan,29.9,3.8
60308,36.55,-433,64.96,nan,nan,nan,0.598,nan,29.9,3.8
60309,36.55,-438,64.96,nan,nan,nan,0.596,nan,29.9,3.8
60310,33.8,-438,64.96,nan,nan,nan,0.59,0.707,29.9,3.8
60311,33.8,-437,64.96,nan,nan,nan,0.59,0.707,29.9,3.8
60312,33.8,-437,64.96,nan,nan,nan,0.59,0.707,29.9,3.8
60313,33.8,-436,64.96,nan,nan,nan,0.59,0.707,29.9,3.8
60314,33.8,-436,64.96,nan,nan,nan,0.59,0.707,29.9,3.8
60315,33.8,-436,64.96,nan,nan,nan,0.59,0.707,29.9,3.8
60316,33.8,-436,64.96,nan,nan,nan,0.59,0.707,29.9,3.8
60317,33.8,-436,64.96,nan,nan,nan,0.59,0.707,29.9,3.8
60318,33.8,-436,64.96,nan,nan,nan,0.59,nan,29.9,3.8
60319,33.8,-436,64.96,nan,nan,nan,0.59,nan,29.9,3.8
60320,33.8,-436,64.96,nan,nan,nan,0.59,nan,29.9,3.8
60321,33.8,-436,64.96,nan,nan,nan,0.59,nan,29.9,3.8
60322,33.8,-436,64.96,nan,nan,nan,0.598,nan,29.9,3.8
60323,33.8,-435,64.96,nan,nan,nan,0.596,nan,29.9,3.8
60324,34.75,-435,64.96,nan,nan,nan,0.59,0.707,29.9,3.8
60325,34.75,-435,64.96,nan,nan,nan,0.59,0.707,29.9,3.8
60326,34.75,-435,64.96,nan,nan,nan,0.598,0.707,29.9,3.8
60327,34.75,-435,64.96,nan,nan,nan,0.598,0.707,29.9,3.8
60328,34.75,-435,64.96,nan,nan,nan,0.598,0.707,29.9,3.8
60329,34.75,-434,64.96,nan,nan,nan,0.596,0.577,29.9,3.8
60330,36.55,-434,64.96,nan,nan,nan,0.59,0.577,29.9,3.8
60331,36.55,-434,64.96,nan,nan,nan,0.59,0.577,29.9,3.8
60332,36.55,-434,64.96,nan,nan,nan,0.59,0.577,29.9,3.8
60333,36.55,-433,64.96,nan,nan,nan,0.59,0.707,29.9,3.8
60334,36.55,-433,64.96,nan,nan,nan,0.59,0.707,29.9,3.8
60335,36.55,-433,64.96,nan,nan,nan,0.59,0.707,29.9,3.8
60336,36.55,-433,64.96,nan,nan,nan,0.59,0.707,29.9,3.8
60337,36.55,-432,64.96,nan,nan,nan,0.59,0.707,29.9,3.8
60338,36.55,-432,64.96,nan,nan,nan,0.59,nan,29.9,3.8
