Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61220,72.95,-391,64.96,nan,nan,nan,0.516,nan,33.7,10.55
61221,72.95,-390,64.96,nan,nan,nan,0.519,nan,33.7,10.55
61222,72.95,-389,64.96,nan,nan,nan,0.519,nan,33.7,10.55
61223,72.95,-389,64.96,nan,nan,nan,0.519,nan,33.7,10.55
61224,72.95,-388,64.96,nan,nan,nan,0.519,nan,33.7,10.55
61225,72.95,-388,64.96,nan,nan,nan,0.522,nan,33.7,10.55
61226,72.95,-387,64.96,nan,nan,nan,0.522,nan,33.7,10.55
61227,72.95,-386,64.96,nan,nan,nan,0.522,nan,33.7,10.55
61228,72.95,-386,64.96,nan,nan,nan,0.522,nan,33.7,10.55
61229,72.95,-386,64.96,nan,nan,nan,0.522,nan,33.7,10.55
61230,72.95,-386,64.96,nan,nan,nan,0.522,nan,33.7,10.55
61231,72.95,-386,64.96,nan,nan,nan,0.522,nan,33.7,10.55
61232,72.95,-386,64.96,nan,nan,nan,0.522,nan,33.7,10.55
61233,72.95,-386,64.96,nan,nan,nan,0.522,nan,33.7,10.55
61234,72.95,-385,64.96,nan,nan,nan,0.522,nan,33.7,10.55
61235,72.95,-385,64.96,nan,nan,nan,0.522,nan,33.7,10.55
61236,72.95,-385,64.96,nan,nan,nan,0.522,nan,33.7,10.55
61237,72.95,-384,64.96,nan,nan,nan,0.522,nan,33.7,10.55
61238,72.95,-384,64.96,nan,nan,nan,0.522,nan,33.7,10.55
61239,72.95,-383,64.96,nan,nan,nan,0.522,nan,33.7,10.55
61240,72.95,-382,64.96,nan,nan,nan,0.527,nan,33.7,10.55
61241,72.95,-382,64.96,nan,nan,nan,0.527,nan,33.7,10.55
61242,72.95,-382,64.96,nan,nan,nan,0.527,nan,33.7,10.55
61243,72.95,-381,64.96,nan,nan,nan,0.522,nan,33.7,10.55
61244,73.05,-381,64.96,nan,nan,nan,0.522,0.707,33.7,10.65
61245,73.05,-380,64.96,nan,nan,nan,0.522,0.707,33.7,10.65
61246,73.05,-379,64.96,nan,nan,nan,0.522,0.707,33.7,10.65
61247,73.05,-379,64.96,nan,nan,nan,0.522,0.707,33.7,10.65
61248,73.05,-379,64.96,nan,nan,nan,0.522,0.707,33.7,10.65
61249,73.05,-378,64.96,nan,nan,nan,0.522,0.707,33.7,10.65
61250,73.05,-378,64.96,nan,nan,nan,0.522,0.707,33.7,10.65
61251,73.05,-378,64.96,nan,nan,nan,0.527,0.707,33.7,7.4
61252,73.05,-377,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61253,73.05,-377,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61254,73.05,-377,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61255,73.05,-377,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61256,73.05,-378,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61257,73.05,-378,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61258,73.05,-378,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61259,73.05,-378,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61260,73.05,-377,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61261,73.05,-377,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61262,73.05,-377,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61263,73.05,-376,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61264,73.05,-376,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61265,73.05,-376,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61266,73.05,-375,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61267,73.05,-375,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61268,73.05,-374,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61269,73.05,-374,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61270,73.05,-374,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61271,73.05,-374,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61272,73.05,-374,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61273,73.05,-374,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61274,73.05,-373,64.96,nan,nan,nan,0.527,nan,33.7,7.4
61275,73.05,-376,64.96,nan,nan,nan,0.522,nan,33.7,7.4
61276,69.3,-375,64.96,nan,nan,nan,0.663,1.395,33.7,7.4
61277,72.95,-375,64.96,nan,nan,nan,0.646,0.987,33.7,7.4
61278,72.95,-375,64.96,nan,nan,nan,0.646,0.987,33.7,7.4
61279,72.95,-374,64.96,nan,nan,nan,0.646,0.987,33.7,7.4
61280,72.95,-373,64.96,nan,nan,nan,0.669,0.987,33.7,7.4
61281,72.95,-373,64.96,nan,nan,nan,0.669,0.987,33.7,7.4
61282,72.95,-373,64.96,nan,nan,nan,0.669,0.987,33.7,7.4
61283,72.95,-372,64.96,nan,nan,nan,0.701,0.987,33.7,7.4
61284,72.95,-374,64.96,nan,nan,nan,0.693,0.987,33.7,7.4
61285,67.4,-374,64.96,nan,nan,nan,0.669,0.577,33.7,7.4
61286,67.4,-374,64.96,nan,nan,nan,0.669,0.707,33.7,7.4
61287,67.4,-374,64.96,nan,nan,nan,0.669,0.707,33.7,7.4
61288,67.4,-374,64.96,nan,nan,nan,0.669,0.707,33.7,7.4
61289,67.4,-373,64.96,nan,nan,nan,0.663,0.577,33.7,7.4
61290,69.3,-373,64.96,nan,nan,nan,0.646,0.577,33.7,7.4
61291,69.3,-373,64.96,nan,nan,nan,0.669,0.577,33.7,5.65
61292,69.3,-373,64.96,nan,nan,nan,0.669,0.577,33.7,5.65
61293,69.3,-373,64.96,nan,nan,nan,0.669,0.577,33.7,5.65
61294,69.3,-373,64.96,nan,nan,nan,0.669,0.707,33.7,5.65
61295,69.3,-373,64.96,nan,nan,nan,0.669,0.707,33.7,5.65
61296,69.3,-373,64.96,nan,nan,nan,0.701,0.707,33.7,5.65
61297,69.3,-373,64.96,nan,nan,nan,0.701,0.707,33.7,5.65
61298,69.3,-373,64.96,nan,nan,nan,0.701,nan,33.7,5.65
61299,69.3,-373,64.96,nan,nan,nan,0.701,nan,33.7,5.65
61300,69.3,-373,64.96,nan,nan,nan,0.701,nan,33.7,5.65
61301,69.3,-373,64.96,nan,nan,nan,0.701,nan,33.7,5.65
61302,69.3,-373,64.96,nan,nan,nan,0.701,nan,33.7,5.65
61303,69.3,-373,64.96,nan,nan,nan,0.701,nan,33.7,5.65
61304,69.3,-373,64.96,nan,nan,nan,0.701,nan,33.7,5.65
61305,69.3,-372,64.96,nan,nan,nan,0.693,nan,33.7,5.65
61306,72.95,-372,64.96,nan,nan,nan,0.669,0.707,33.7,5.65
61307,72.95,-372,64.96,nan,nan,nan,0.669,0.707,33.7,5.65
61308,72.95,-372,64.96,nan,nan,nan,0.669,0.707,33.7,5.65
61309,72.95,-372,64.96,nan,nan,nan,0.669,0.707,33.7,5.65
61310,72.95,-371,64.96,nan,nan,nan,0.669,0.707,33.7,5.65
61311,72.95,-371,64.96,nan,nan,nan,0.669,0.707,33.7,5.65
61312,72.95,-371,64.96,nan,nan,nan,0.669,0.707,33.7,5.65
61313,72.95,-371,64.96,nan,nan,nan,0.669,0.707,33.7,5.65
61314,72.95,-370,64.96,nan,nan,nan,0.669,nan,33.7,5.65
61315,72.95,-369,64.96,nan,nan,nan,0.669,nan,33.7,5.65
61316,72.95,-369,64.96,nan,nan,nan,0.669,nan,33.7,5.65
61317,72.95,-368,64.96,nan,nan,nan,0.669,nan,33.7,5.65
61318,72.95,-367,64.96,nan,nan,nan,0.669,nan,33.7,5.65
61319,72.95,-370,64.96,nan,nan,nan,0.663,nan,33.7,5.65
61320,67.4,-370,64.96,nan,nan,nan,0.646,0.707,33.7,5.65
61321,67.4,-370,64.96,nan,nan,nan,0.646,0.707,33.7,5.65
61322,67.4,-369,64.96,nan,nan,nan,0.646,0.707,33.7,5.65
61323,67.4,-368,64.96,nan,nan,nan,0.642,0.577,33.7,5.65
61324,69.3,-368,64.96,nan,nan,nan,0.628,0.577,33.7,5.65
61325,69.3,-370,64.96,nan,nan,nan,0.625,0.548,33.7,5.65
61326,65.65,-369,64.96,nan,nan,nan,0.615,0.548,33.7,7.4
61327,65.65,-369,64.96,nan,nan,nan,0.615,0.548,33.7,7.4
61328,65.65,-369,64.96,nan,nan,nan,0.615,0.548,33.7,7.4
61329,65.65,-368,64.96,nan,nan,nan,0.612,0.548,33.7,7.4
61330,69.3,-368,64.96,nan,nan,nan,0.604,0.548,33.7,7.4
61331,69.3,-368,64.96,nan,nan,nan,0.604,0.548,33.7,7.4
61332,69.3,-368,64.96,nan,nan,nan,0.604,0.548,33.7,7.4
61333,69.3,-368,64.96,nan,nan,nan,0.604,0.577,33.7,7.4
61334,69.3,-368,64.96,nan,nan,nan,0.604,0.577,33.7,7.4
61335,69.3,-368,64.96,nan,nan,nan,0.604,0.707,33.7,7.4
61336,69.3,-369,64.96,nan,nan,nan,0.601,0.577,33.7,7.4
61337,65.65,-369,64.96,nan,nan,nan,0.594,0.577,33.7,7.4
61338,65.65,-369,64.96,nan,nan,nan,0.594,0.577,33.7,7.4
61339,65.65,-368,64.96,nan,nan,nan,0.593,0.577,33.7,7.4
61340,69.3,-367,64.96,nan,nan,nan,0.59,0.5,33.7,7.4
61341,72.95,-366,64.96,nan,nan,nan,0.585,0.548,33.7,7.4
61342,72.95,-365,64.96,nan,nan,nan,0.587,0.548,33.7,7.4
61343,72.95,-365,64.96,nan,nan,nan,0.593,0.548,33.7,7.4
61344,72.95,-365,64.96,nan,nan,nan,0.593,0.548,33.7,7.4
61345,72.95,-365,64.96,nan,nan,nan,0.593,0.577,33.7,7.4
61346,72.95,-365,64.96,nan,nan,nan,0.593,0.577,33.7,7.4
61347,72.95,-365,64.96,nan,nan,nan,0.593,0.577,33.7,7.4
61348,72.95,-365,64.96,nan,nan,nan,0.593,0.707,33.7,7.4
61349,72.95,-365,64.96,nan,nan,nan,0.593,nan,33.7,7.4
61350,72.95,-364,64.96,nan,nan,nan,0.593,nan,33.7,7.4
61351,72.95,-364,64.96,nan,nan,nan,0.593,nan,33.7,7.4
61352,72.95,-364,64.96,nan,nan,nan,0.593,nan,33.7,7.4
61353,72.95,-363,64.96,nan,nan,nan,0.593,nan,33.7,7.4
61354,72.95,-363,64.96,nan,nan,nan,0.593,nan,33.7,7.4
61355,72.95,-363,64.96,nan,nan,nan,0.593,nan,33.7,7.4
61356,72.95,-362,64.96,nan,nan,nan,0.593,nan,33.7,7.4
61357,72.95,-362,64.96,nan,nan,nan,0.593,nan,33.7,7.4
61358,72.95,-362,64.96,nan,nan,nan,0.593,nan,33.7,7.4
61359,72.95,-362,64.96,nan,nan,nan,0.593,nan,33.7,7.4
61360,72.95,-361,64.96,nan,nan,nan,0.593,nan,33.7,7.4
61361,72.95,-360,64.96,nan,nan,nan,0.59,nan,33.7,7.4
61362,75.35,-360,64.96,nan,nan,nan,0.585,0.707,33.7,9.7
61363,75.35,-359,64.96,nan,nan,nan,0.585,0.707,33.7,9.7
61364,75.35,-359,64.96,nan,nan,nan,0.585,0.707,33.7,9.7
61365,75.35,-359,64.96,nan,nan,nan,0.585,0.707,33.7,9.7
61366,75.35,-359,64.96,nan,nan,nan,0.585,0.707,33.7,9.7
61367,75.35,-359,64.96,nan,nan,nan,0.585,0.707,33.7,9.7
61368,75.35,-358,64.96,nan,nan,nan,0.585,0.707,33.7,9.7
61369,75.35,-358,64.96,nan,nan,nan,0.585,0.707,33.7,9.7
61370,75.35,-358,64.96,nan,nan,nan,0.585,nan,33.7,9.7
61371,75.35,-357,64.96,nan,nan,nan,0.585,nan,33.7,9.7
61372,75.35,-357,64.96,nan,nan,nan,0.585,nan,33.7,9.7
61373,75.35,-357,64.96,nan,nan,nan,0.585,nan,33.7,9.7
61374,75.35,-362,64.96,nan,nan,nan,0.585,nan,33.7,9.7
61375,68.55,-362,64.96,nan,nan,nan,0.511,0.707,33.7,9.7
61376,68.55,-362,64.96,nan,nan,nan,0.511,0.707,33.7,9.7
61377,68.55,-362,64.96,nan,nan,nan,0.511,0.707,33.7,9.7
61378,68.55,-362,64.96,nan,nan,nan,0.511,0.707,33.7,9.7
61379,68.55,-362,64.96,nan,nan,nan,0.511,0.707,33.7,9.7
61380,68.55,-362,64.96,nan,nan,nan,0.511,0.707,33.7,9.7
61381,68.55,-362,64.96,nan,nan,nan,0.511,0.707,33.7,9.7
61382,68.55,-361,64.96,nan,nan,nan,0.511,0.707,33.7,9.7
61383,68.55,-361,64.96,nan,nan,nan,0.512,nan,33.7,9.7
61384,68.55,-360,64.96,nan,nan,nan,0.512,nan,33.7,9.7
61385,68.55,-359,64.96,nan,nan,nan,0.512,nan,33.7,9.7
61386,68.55,-359,64.96,nan,nan,nan,0.512,nan,33.7,9.7
61387,68.55,-359,64.96,nan,nan,nan,0.512,nan,33.7,9.7
61388,68.55,-359,64.96,nan,nan,nan,0.513,nan,33.7,9.7
61389,68.55,-358,64.96,nan,nan,nan,0.51,nan,33.7,9.7
61390,71.7,-358,64.96,nan,nan,nan,0.512,0.707,33.7,9.7
61391,71.7,-358,64.96,nan,nan,nan,0.512,0.707,33.7,9.7
61392,71.7,-358,64.96,nan,nan,nan,0.512,0.707,33.7,9.7
61393,71.7,-358,64.96,nan,nan,nan,0.512,0.707,33.7,9.7
61394,71.7,-358,64.96,nan,nan,nan,0.512,0.707,33.7,9.7
61395,71.7,-358,64.96,nan,nan,nan,0.512,0.707,33.7,9.7
61396,71.7,-357,64.96,nan,nan,nan,0.51,0.577,33.7,9.7
61397,76.6,-357,64.96,nan,nan,nan,0.511,0.577,33.7,10.95
61398,76.6,-357,64.96,nan,nan,nan,0.511,0.577,33.7,10.95
61399,76.6,-357,64.96,nan,nan,nan,0.511,0.707,33.7,10.95
61400,76.6,-357,64.96,nan,nan,nan,0.511,0.707,33.7,10.95
61401,76.6,-357,64.96,nan,nan,nan,0.511,0.707,33.7,10.95
61402,76.6,-357,64.96,nan,nan,nan,0.511,0.707,33.7,10.95
61403,76.6,-356,64.96,nan,nan,nan,0.511,0.707,33.7,10.95
61404,76.6,-356,64.96,nan,nan,nan,0.512,0.707,33.7,10.95
61405,76.6,-356,64.96,nan,nan,nan,0.512,nan,33.7,10.95
61406,76.6,-357,64.96,nan,nan,nan,0.51,nan,33.7,10.95
61407,71.7,-357,64.96,nan,nan,nan,0.511,0.707,33.7,10.95
61408,71.7,-357,64.96,nan,nan,nan,0.511,0.707,33.7,10.95
61409,71.7,-356,64.96,nan,nan,nan,0.509,0.577,33.7,10.95
61410,74.8,-355,64.96,nan,nan,nan,0.51,0.577,33.7,10.95
61411,74.8,-355,64.96,nan,nan,nan,0.51,0.577,33.7,10.95
61412,74.8,-355,64.96,nan,nan,nan,0.51,0.577,33.7,10.95
61413,74.8,-355,64.96,nan,nan,nan,0.51,0.577,33.7,10.95
61414,74.8,-355,64.96,nan,nan,nan,0.51,0.577,33.7,10.95
61415,74.8,-355,64.96,nan,nan,nan,0.51,0.577,33.7,10.95
61416,74.8,-355,64.96,nan,nan,nan,0.51,0.707,33.7,10.95
61417,74.8,-355,64.96,nan,nan,nan,0.51,0.707,33.7,10.95
61418,74.8,-355,64.96,nan,nan,nan,0.511,nan,33.7,10.95
61419,74.8,-355,64.96,nan,nan,nan,0.511,nan,33.7,10.95
61420,74.8,-355,64.96,nan,nan,nan,0.511,nan,33.7,10.95
61421,74.8,-355,64.96,nan,nan,nan,0.511,nan,33.7,10.95
61422,74.8,-355,64.96,nan,nan,nan,0.512,nan,33.7,10.95
61423,74.8,-355,64.96,nan,nan,nan,0.512,nan,33.7,10.95
61424,74.8,-355,64.96,nan,nan,nan,0.513,nan,33.7,10.95
61425,74.8,-355,64.96,nan,nan,nan,0.513,nan,33.7,10.95
61426,74.8,-355,64.96,nan,nan,nan,0.513,nan,33.7,10.95
61427,74.8,-354,64.96,nan,nan,nan,0.513,nan,33.7,10.95
61428,74.8,-354,64.96,nan,nan,nan,0.514,nan,33.7,10.95
61429,74.8,-354,64.96,nan,nan,nan,0.514,nan,33.7,10.95
61430,74.8,-354,64.96,nan,nan,nan,0.514,nan,33.7,10.95
61431,74.8,-354,64.96,nan,nan,nan,0.514,nan,33.7,10.95
61432,74.8,-354,64.96,nan,nan,nan,0.514,nan,33.7,10.95
61433,74.8,-354,64.96,nan,nan,nan,0.514,nan,33.7,10.95
61434,74.8,-354,64.96,nan,nan,nan,0.514,nan,33.7,10.95
61435,74.8,-354,64.96,nan,nan,nan,0.516,nan,33.7,10.95
61436,74.8,-353,64.96,nan,nan,nan,0.512,nan,33.7,10.95
61437,76.35,-353,64.96,nan,nan,nan,0.514,0.707,33.7,10.95
61438,76.35,-353,64.96,nan,nan,nan,0.516,0.707,33.7,10.95
61439,76.35,-353,64.96,nan,nan,nan,0.516,0.707,33.7,8.05
61440,76.35,-353,64.96,nan,nan,nan,0.519,0.707,33.7,8.05
61441,76.35,-352,64.96,nan,nan,nan,0.519,0.707,33.7,8.05
61442,76.35,-351,64.96,nan,nan,nan,0.519,0.707,33.7,8.05
61443,76.35,-350,64.96,nan,nan,nan,0.516,0.577,33.7,8.05
61444,77.1,-350,64.96,nan,nan,nan,0.516,0.577,33.7,8.55
61445,77.1,-350,64.96,nan,nan,nan,0.516,0.577,33.7,8.55
61446,77.1,-350,64.96,nan,nan,nan,0.516,0.707,33.7,8.55
61447,77.1,-350,64.96,nan,nan,nan,0.516,0.707,33.7,8.55
61448,77.1,-350,64.96,nan,nan,nan,0.516,0.707,33.7,8.55
61449,77.1,-349,64.96,nan,nan,nan,0.516,0.707,33.7,8.55
61450,77.1,-349,64.96,nan,nan,nan,0.516,0.707,33.7,8.55
61451,77.1,-349,64.96,nan,nan,nan,0.516,0.707,33.7,8.55
61452,77.1,-349,64.96,nan,nan,nan,0.516,nan,33.7,8.55
61453,77.1,-349,64.96,nan,nan,nan,0.516,nan,33.7,8.55
61454,77.1,-348,64.96,nan,nan,nan,0.516,nan,33.7,8.55
61455,77.1,-348,64.96,nan,nan,nan,0.516,nan,33.7,8.55
61456,77.1,-348,64.96,nan,nan,nan,0.516,nan,33.7,8.55
61457,77.1,-348,64.96,nan,nan,nan,0.516,nan,33.7,8.55
61458,77.1,-351,64.96,nan,nan,nan,0.514,nan,33.7,8.55
61459,72.45,-352,64.96,nan,nan,nan,0.5,0.236,33.7,8.55
61460,69.35,-352,64.96,nan,nan,nan,0.501,0.509,33.7,8.55
61461,69.35,-352,64.96,nan,nan,nan,0.502,0.509,33.7,8.55
61462,69.35,-351,64.96,nan,nan,nan,0.5,0.471,33.7,8.55
61463,73.0,-350,64.96,nan,nan,nan,0.487,0.408,33.7,8.55
61464,75.35,-350,64.96,nan,nan,nan,0.489,0.454,33.7,8.55
61465,75.35,-350,64.96,nan,nan,nan,0.489,0.454,33.7,8.55
61466,75.35,-349,64.96,nan,nan,nan,0.489,0.454,33.7,8.55
61467,75.35,-349,64.96,nan,nan,nan,0.489,0.445,33.7,8.55
61468,75.35,-349,64.96,nan,nan,nan,0.489,0.496,33.7,8.55
61469,75.35,-348,64.96,nan,nan,nan,0.488,0.472,33.7,8.55
61470,76.6,-348,64.96,nan,nan,nan,0.49,0.504,33.7,8.55
61471,76.6,-348,64.96,nan,nan,nan,0.49,0.496,33.7,8.55
61472,76.6,-348,64.96,nan,nan,nan,0.49,0.577,33.7,8.55
61473,76.6,-348,64.96,nan,nan,nan,0.49,0.707,33.7,8.55
61474,76.6,-348,64.96,nan,nan,nan,0.489,0.707,33.7,8.55
61475,76.6,-347,64.96,nan,nan,nan,0.489,0.707,33.7,8.55
61476,76.6,-347,64.96,nan,nan,nan,0.489,0.707,33.7,8.55
61477,76.6,-346,64.96,nan,nan,nan,0.489,0.707,33.7,8.55
61478,76.6,-346,64.96,nan,nan,nan,0.489,nan,33.7,8.55
61479,76.6,-346,64.96,nan,nan,nan,0.489,nan,33.7,8.55
61480,76.6,-346,64.96,nan,nan,nan,0.489,nan,33.7,8.55
61481,76.6,-346,64.96,nan,nan,nan,0.489,nan,33.7,8.55
61482,76.6,-346,64.96,nan,nan,nan,0.489,nan,33.7,8.55
61483,76.6,-345,64.96,nan,nan,nan,0.489,nan,33.7,8.55
61484,76.6,-345,64.96,nan,nan,nan,0.489,nan,33.7,8.55
61485,76.6,-345,64.96,nan,nan,nan,0.489,nan,33.7,8.55
61486,76.6,-344,64.96,nan,nan,nan,0.489,nan,33.7,8.55
61487,76.6,-344,64.96,nan,nan,nan,0.489,nan,33.7,8.55
61488,76.6,-344,64.96,nan,nan,nan,0.489,nan,33.7,8.55
61489,76.6,-344,64.96,nan,nan,nan,0.488,nan,33.7,7.75
61490,76.6,-344,64.96,nan,nan,nan,0.488,nan,33.7,7.75
61491,76.6,-344,64.96,nan,nan,nan,0.488,nan,33.7,7.75
61492,76.6,-344,64.96,nan,nan,nan,0.488,nan,33.7,7.75
61493,76.6,-343,64.96,nan,nan,nan,0.488,nan,33.7,7.75
61494,76.6,-342,64.96,nan,nan,nan,0.488,nan,33.7,7.75
61495,76.6,-342,64.96,nan,nan,nan,0.487,nan,33.7,7.75
61496,76.6,-342,64.96,nan,nan,nan,0.486,nan,33.7,7.75
61497,76.6,-341,64.96,nan,nan,nan,0.486,nan,33.7,7.75
61498,76.6,-341,64.96,nan,nan,nan,0.486,nan,33.7,7.75
61499,76.6,-340,64.96,nan,nan,nan,0.485,nan,33.7,7.75
61500,77.25,-340,64.96,nan,nan,nan,0.488,0.707,33.7,7.9
61501,77.25,-340,64.96,nan,nan,nan,0.488,0.707,33.7,7.9
61502,77.25,-339,64.96,nan,nan,nan,0.488,0.707,33.7,7.9
61503,77.25,-338,64.96,nan,nan,nan,0.488,0.707,33.7,7.9
61504,77.25,-338,64.96,nan,nan,nan,0.488,0.707,33.7,7.9
61505,77.25,-341,64.96,nan,nan,nan,0.488,0.577,33.7,7.9
61506,73.1,-340,64.96,nan,nan,nan,0.536,0.767,33.7,7.9
61507,75.35,-340,64.96,nan,nan,nan,0.533,0.684,33.7,7.9
61508,75.35,-340,64.96,nan,nan,nan,0.531,0.643,33.7,7.9
61509,75.35,-339,64.96,nan,nan,nan,0.536,0.782,33.7,7.9
61510,75.35,-338,64.96,nan,nan,nan,0.536,0.782,33.7,7.9
61511,75.35,-337,64.96,nan,nan,nan,0.536,0.782,33.7,7.9
61512,75.35,-337,64.96,nan,nan,nan,0.536,0.782,33.7,7.9
61513,75.35,-337,64.96,nan,nan,nan,0.536,0.782,33.7,7.9
61514,75.35,-336,64.96,nan,nan,nan,0.536,0.383,33.7,7.9
61515,75.35,-336,64.96,nan,nan,nan,0.536,nan,33.7,7.9
61516,75.35,-335,64.96,nan,nan,nan,0.536,nan,33.7,7.9
61517,75.35,-335,64.96,nan,nan,nan,0.536,nan,33.7,7.9
61518,75.35,-335,64.96,nan,nan,nan,0.536,nan,33.7,7.9
61519,75.35,-335,64.96,nan,nan,nan,0.536,nan,33.7,7.9
61520,75.35,-335,64.96,nan,nan,nan,0.536,nan,33.7,7.9
61521,75.35,-335,64.96,nan,nan,nan,0.536,nan,33.7,7.9
61522,75.35,-335,64.96,nan,nan,nan,0.536,nan,33.7,7.9
61523,75.35,-335,64.96,nan,nan,nan,0.536,nan,33.7,7.9
61524,75.35,-334,64.96,nan,nan,nan,0.536,nan,33.7,7.9
61525,79.05,-334,64.96,nan,nan,nan,0.533,0.707,33.7,9.7
61526,79.05,-334,64.96,nan,nan,nan,0.533,0.707,33.7,9.7
61527,79.05,-334,64.96,nan,nan,nan,0.533,0.707,33.7,9.7
61528,79.05,-333,64.96,nan,nan,nan,0.532,0.577,33.7,9.7
61529,84.15,-333,64.96,nan,nan,nan,0.53,0.577,33.7,14.8
61530,84.15,-333,64.96,nan,nan,nan,0.53,0.577,33.7,14.8
61531,84.15,-333,64.96,nan,nan,nan,0.53,0.577,33.7,14.8
61532,84.15,-332,64.96,nan,nan,nan,0.53,0.577,33.7,14.8
61533,84.15,-331,64.96,nan,nan,nan,0.529,0.577,33.7,14.8
61534,84.75,-331,64.96,nan,nan,nan,0.527,0.577,33.7,15.4
61535,84.75,-331,64.96,nan,nan,nan,0.526,0.577,33.7,15.4
61536,84.75,-331,64.96,nan,nan,nan,0.53,0.577,33.7,15.4
61537,84.75,-331,64.96,nan,nan,nan,0.53,0.577,33.7,15.4
61538,84.75,-332,64.96,nan,nan,nan,0.529,0.577,33.7,15.4
61539,84.15,-332,64.96,nan,nan,nan,0.527,0.577,33.7,15.4
61540,84.15,-332,64.96,nan,nan,nan,0.527,0.577,33.7,15.4
61541,84.15,-332,64.96,nan,nan,nan,0.527,0.577,33.7,15.4
61542,84.15,-331,64.96,nan,nan,nan,0.526,0.577,33.7,15.4
61543,84.15,-331,64.96,nan,nan,nan,0.53,0.707,33.7,15.4
61544,84.15,-330,64.96,nan,nan,nan,0.53,0.707,33.7,15.4
61545,84.15,-337,64.96,nan,nan,nan,0.529,0.577,33.7,15.4
61546,76.35,-336,64.96,nan,nan,nan,0.527,0.577,33.7,15.4
61547,76.35,-336,64.96,nan,nan,nan,0.527,0.577,33.7,15.4
61548,76.35,-335,64.96,nan,nan,nan,0.527,0.707,33.7,15.4
61549,76.35,-334,64.96,nan,nan,nan,0.527,0.577,33.7,15.4
61550,78.1,-334,64.96,nan,nan,nan,0.525,0.577,33.7,15.4
61551,78.1,-334,64.96,nan,nan,nan,0.525,0.577,33.7,15.4
61552,78.1,-334,64.96,nan,nan,nan,0.525,0.577,33.7,15.4
61553,78.1,-334,64.96,nan,nan,nan,0.525,0.577,33.7,15.4
61554,78.1,-334,64.96,nan,nan,nan,0.525,0.577,33.7,15.4
61555,78.1,-334,64.96,nan,nan,nan,0.525,0.707,33.7,15.4
61556,78.1,-334,64.96,nan,nan,nan,0.525,0.707,33.7,15.4
61557,78.1,-333,64.96,nan,nan,nan,0.524,0.707,33.7,15.4
61558,78.1,-333,64.96,nan,nan,nan,0.534,nan,33.7,15.4
61559,78.1,-332,64.96,nan,nan,nan,0.538,nan,33.7,15.4
61560,78.1,-332,64.96,nan,nan,nan,0.538,nan,33.7,15.4
61561,78.1,-332,64.96,nan,nan,nan,0.537,nan,33.7,15.4
61562,78.1,-332,64.96,nan,nan,nan,0.549,nan,33.7,11.75
61563,78.1,-332,64.96,nan,nan,nan,0.554,nan,33.7,11.65
61564,78.1,-332,64.96,nan,nan,nan,0.554,nan,33.7,11.65
61565,78.1,-332,64.96,nan,nan,nan,0.554,nan,33.7,11.65
61566,78.1,-332,64.96,nan,nan,nan,0.554,nan,33.7,11.65
61567,78.1,-332,64.96,nan,nan,nan,0.554,nan,33.7,11.65
61568,78.1,-332,64.96,nan,nan,nan,0.553,nan,33.7,11.65
61569,78.1,-332,64.96,nan,nan,nan,0.56,nan,33.7,11.65
61570,78.1,-331,64.96,nan,nan,nan,0.56,nan,33.7,11.65
61571,78.1,-331,64.96,nan,nan,nan,0.56,nan,33.7,11.65
61572,78.1,-331,64.96,nan,nan,nan,0.56,nan,33.7,11.65
61573,78.1,-331,64.96,nan,nan,nan,0.56,nan,33.7,11.65
61574,78.1,-331,64.96,nan,nan,nan,0.56,nan,33.7,11.65
61575,78.1,-330,64.96,nan,nan,nan,0.559,nan,33.7,11.65
61576,80.8,-330,64.96,nan,nan,nan,0.554,0.707,33.7,11.65
61577,80.8,-330,64.96,nan,nan,nan,0.554,0.707,33.7,11.65
61578,80.8,-329,64.96,nan,nan,nan,0.554,0.577,33.7,11.65
61579,85.05,-330,64.96,nan,nan,nan,0.628,0.957,33.7,11.95
