Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66082,44.7,-645,65.04,nan,nan,nan,0.745,nan,12.7,6.3
66083,44.7,-645,65.04,nan,nan,nan,0.757,nan,12.7,6.3
66084,44.7,-645,65.04,nan,nan,nan,0.757,nan,12.7,6.3
66085,44.7,-645,65.04,nan,nan,nan,0.757,nan,12.7,6.3
66086,44.7,-645,65.04,nan,nan,nan,0.757,nan,12.7,6.3
66087,44.7,-645,65.04,nan,nan,nan,0.757,nan,12.7,6.3
66088,44.7,-645,65.04,nan,nan,nan,0.757,nan,12.7,6.3
66089,44.7,-645,65.04,nan,nan,nan,0.757,nan,12.7,6.3
66090,44.7,-645,65.04,nan,nan,nan,0.764,nan,12.7,6.3
66091,44.7,-645,65.04,nan,nan,nan,0.779,nan,12.7,6.3
66092,44.7,-645,65.04,nan,nan,nan,0.779,nan,12.7,6.3
66093,44.7,-645,65.04,nan,nan,nan,0.787,nan,12.7,6.3
66094,44.7,-644,65.04,nan,nan,nan,0.805,nan,12.7,5.35
66095,44.7,-644,65.04,nan,nan,nan,0.805,nan,12.7,5.35
66096,44.7,-643,65.04,nan,nan,nan,0.805,nan,12.7,5.35
66097,44.7,-643,65.04,nan,nan,nan,0.815,nan,12.7,5.35
66098,44.7,-642,65.04,nan,nan,nan,0.823,nan,12.7,5.35
66099,46.9,-642,65.04,nan,nan,nan,0.805,0.707,12.7,5.35
66100,46.9,-641,65.04,nan,nan,nan,0.794,0.577,12.7,5.35
66101,50.05,-641,65.04,nan,nan,nan,0.779,0.577,12.7,5.35
66102,50.05,-641,65.04,nan,nan,nan,0.779,0.577,12.7,5.35
66103,50.05,-641,65.04,nan,nan,nan,0.779,0.577,12.7,5.35
66104,50.05,-640,65.04,nan,nan,nan,0.779,0.577,12.7,5.35
66105,50.05,-640,65.04,nan,nan,nan,0.779,0.577,12.7,5.35
66106,50.05,-640,65.04,nan,nan,nan,0.787,0.577,12.7,5.35
66107,50.05,-639,65.04,nan,nan,nan,0.805,0.577,12.7,5.35
66108,50.05,-639,65.04,nan,nan,nan,0.805,0.707,12.7,5.35
66109,50.05,-639,65.04,nan,nan,nan,0.805,nan,12.7,5.35
66110,50.05,-638,65.04,nan,nan,nan,0.794,nan,12.7,5.35
66111,51.45,-638,65.04,nan,nan,nan,0.779,0.707,14.1,6.75
66112,51.45,-638,65.04,nan,nan,nan,0.779,0.707,14.1,6.75
66113,51.45,-638,65.04,nan,nan,nan,0.779,0.707,14.1,6.75
66114,51.45,-638,65.04,nan,nan,nan,0.779,0.707,14.1,6.75
66115,51.45,-637,65.04,nan,nan,nan,0.779,0.707,14.1,6.75
66116,51.45,-637,65.04,nan,nan,nan,0.779,0.707,14.1,6.75
66117,51.45,-637,65.04,nan,nan,nan,0.779,0.707,14.1,6.75
66118,51.45,-636,65.04,nan,nan,nan,0.779,0.707,14.1,6.75
66119,51.45,-635,65.04,nan,nan,nan,0.779,nan,14.1,6.75
66120,51.45,-635,65.04,nan,nan,nan,0.779,nan,14.1,6.75
66121,51.45,-639,65.04,nan,nan,nan,0.77,nan,14.1,6.75
66122,45.9,-642,65.04,nan,nan,nan,0.752,0.369,14.1,6.75
66123,43.25,-642,65.04,nan,nan,nan,0.74,0.5,14.1,8.2
66124,43.25,-642,65.04,nan,nan,nan,0.74,0.5,14.1,8.2
66125,43.25,-642,65.04,nan,nan,nan,0.74,0.5,14.1,8.2
66126,43.25,-641,65.04,nan,nan,nan,0.74,0.5,14.1,8.2
66127,43.25,-641,65.04,nan,nan,nan,0.74,0.5,14.1,8.2
66128,43.25,-641,65.04,nan,nan,nan,0.74,0.5,14.1,8.2
66129,43.25,-640,65.04,nan,nan,nan,0.734,0.481,14.1,8.2
66130,43.4,-640,65.04,nan,nan,nan,0.729,0.477,14.1,8.2
66131,43.4,-640,65.04,nan,nan,nan,0.74,0.577,14.1,8.2
66132,43.4,-640,65.04,nan,nan,nan,0.74,0.707,14.1,8.2
66133,43.4,-639,65.04,nan,nan,nan,0.74,0.707,14.1,8.2
66134,43.4,-638,65.04,nan,nan,nan,0.734,0.577,14.1,8.2
66135,46.05,-638,65.04,nan,nan,nan,0.724,0.577,14.1,8.2
66136,46.05,-638,65.04,nan,nan,nan,0.724,0.577,14.1,8.2
66137,46.05,-638,65.04,nan,nan,nan,0.724,0.577,14.1,8.2
66138,46.05,-637,65.04,nan,nan,nan,0.724,0.577,14.1,8.2
66139,48.65,-637,65.04,nan,nan,nan,0.724,0.577,14.1,8.2
66140,48.65,-637,65.04,nan,nan,nan,0.729,0.577,14.1,8.2
66141,48.65,-636,65.04,nan,nan,nan,0.74,0.577,14.1,8.2
66142,48.65,-636,65.04,nan,nan,nan,0.74,0.577,14.1,8.2
66143,48.65,-636,65.04,nan,nan,nan,0.74,0.577,14.1,8.2
66144,48.65,-636,65.04,nan,nan,nan,0.74,0.707,14.1,8.2
66145,48.65,-636,65.04,nan,nan,nan,0.746,0.707,14.1,8.2
66146,48.65,-636,65.04,nan,nan,nan,0.76,0.707,14.1,8.2
66147,48.65,-636,65.04,nan,nan,nan,0.76,nan,14.1,8.2
66148,48.65,-636,65.04,nan,nan,nan,0.76,nan,14.1,8.2
66149,48.65,-636,65.04,nan,nan,nan,0.767,nan,14.1,8.2
66150,48.65,-635,65.04,nan,nan,nan,0.782,nan,14.1,8.2
66151,48.65,-634,65.04,nan,nan,nan,0.773,nan,14.1,8.2
66152,51.05,-634,65.04,nan,nan,nan,0.76,0.707,14.1,8.2
66153,51.05,-634,65.04,nan,nan,nan,0.76,0.707,14.1,8.2
66154,51.05,-634,65.04,nan,nan,nan,0.76,0.707,14.1,8.2
66155,51.05,-634,65.04,nan,nan,nan,0.767,0.707,14.1,8.2
66156,51.05,-634,65.04,nan,nan,nan,0.764,0.707,14.1,8.2
66157,51.05,-633,65.04,nan,nan,nan,0.5,0.577,14.1,8.2
66158,52.35,-633,65.04,nan,nan,nan,0.5,0.577,15.0,9.1
66159,52.35,-632,65.04,nan,nan,nan,0.5,0.577,15.0,9.1
66160,52.35,-632,65.04,nan,nan,nan,0.5,0.577,15.0,9.1
66161,52.35,-632,65.04,nan,nan,nan,0.5,0.707,15.0,9.1
66162,52.35,-632,65.04,nan,nan,nan,0.5,0.707,15.0,9.1
66163,52.35,-632,65.04,nan,nan,nan,0.5,0.707,15.0,9.1
66164,52.35,-632,65.04,nan,nan,nan,0.5,0.707,15.0,9.1
66165,52.35,-632,65.04,nan,nan,nan,0.5,0.707,15.0,9.1
66166,52.35,-631,65.04,nan,nan,nan,0.5,nan,15.0,9.1
66167,52.35,-630,65.04,nan,nan,nan,0.5,nan,15.0,9.1
66168,52.35,-634,65.04,nan,nan,nan,0.499,nan,15.0,9.1
66169,49.05,-634,65.04,nan,nan,nan,0.5,0.707,15.0,9.1
66170,49.05,-634,65.04,nan,nan,nan,0.5,0.707,15.0,9.1
66171,49.05,-634,65.04,nan,nan,nan,0.5,0.707,15.0,9.1
66172,49.05,-640,65.04,nan,nan,nan,0.5,0.577,15.0,9.1
66173,44.9,-640,65.04,nan,nan,nan,0.5,0.577,15.0,9.1
66174,44.9,-639,65.04,nan,nan,nan,0.5,0.577,15.0,9.1
66175,44.9,-639,65.04,nan,nan,nan,0.5,0.577,15.0,9.1
66176,44.9,-639,65.04,nan,nan,nan,0.5,0.577,15.0,9.1
66177,44.9,-639,65.04,nan,nan,nan,0.5,0.577,15.0,9.1
66178,44.9,-638,65.04,nan,nan,nan,0.5,0.707,15.0,9.1
66179,44.9,-638,65.04,nan,nan,nan,0.5,0.707,15.0,9.1
66180,44.9,-638,65.04,nan,nan,nan,0.5,0.707,15.0,9.1
66181,44.9,-637,65.04,nan,nan,nan,0.5,nan,15.0,9.1
66182,44.9,-637,65.04,nan,nan,nan,0.5,nan,15.0,9.1
66183,44.9,-637,65.04,nan,nan,nan,0.5,nan,15.0,9.1
66184,44.9,-637,65.04,nan,nan,nan,0.5,nan,15.0,9.1
66185,44.9,-637,65.04,nan,nan,nan,0.5,nan,15.0,9.1
66186,44.9,-637,65.04,nan,nan,nan,0.5,nan,15.0,9.1
66187,44.9,-637,65.04,nan,nan,nan,0.5,nan,15.0,9.1
66188,44.9,-637,65.04,nan,nan,nan,0.5,nan,15.0,9.1
66189,44.9,-637,65.04,nan,nan,nan,0.5,nan,15.0,9.1
66190,44.9,-637,65.04,nan,nan,nan,0.5,nan,15.0,9.1
66191,44.9,-637,65.04,nan,nan,nan,0.5,nan,15.0,9.1
66192,44.9,-636,65.04,nan,nan,nan,0.5,nan,15.0,9.1
66193,44.9,-639,65.04,nan,nan,nan,0.5,nan,15.0,9.1
66194,42.55,-640,65.04,nan,nan,nan,0.501,0.045,15.0,9.8
66195,40.05,-640,65.04,nan,nan,nan,0.502,0.597,15.0,12.3
66196,40.05,-639,65.04,nan,nan,nan,0.501,0.512,15.0,12.3
66197,42.4,-638,65.04,nan,nan,nan,0.496,0.444,15.0,12.3
66198,44.35,-637,65.04,nan,nan,nan,0.487,0.397,15.0,12.3
66199,45.9,-637,65.04,nan,nan,nan,0.49,0.468,15.0,12.3
66200,45.9,-637,65.04,nan,nan,nan,0.488,0.468,15.0,12.3
66201,45.9,-637,65.04,nan,nan,nan,0.488,0.468,15.0,12.3
66202,45.9,-637,65.04,nan,nan,nan,0.488,0.487,15.0,12.3
66203,45.9,-637,65.04,nan,nan,nan,0.488,0.485,15.0,12.3
66204,45.9,-637,65.04,nan,nan,nan,0.488,0.447,15.0,12.3
66205,45.9,-637,65.04,nan,nan,nan,0.488,0.469,15.0,12.3
66206,45.9,-636,65.04,nan,nan,nan,0.487,0.528,15.0,12.3
66207,48.95,-636,65.04,nan,nan,nan,0.489,0.577,15.0,12.3
66208,48.95,-635,65.04,nan,nan,nan,0.489,0.707,15.0,12.3
66209,48.95,-637,65.04,nan,nan,nan,0.489,0.577,15.0,12.3
66210,44.3,-636,65.04,nan,nan,nan,0.501,0.653,15.0,12.3
66211,45.4,-636,65.04,nan,nan,nan,0.502,0.599,15.0,12.3
66212,45.4,-636,65.04,nan,nan,nan,0.502,0.599,15.0,12.3
66213,45.4,-636,65.04,nan,nan,nan,0.502,0.599,15.0,12.3
66214,45.4,-636,65.04,nan,nan,nan,0.502,0.599,15.0,12.3
66215,45.4,-636,65.04,nan,nan,nan,0.502,0.551,15.0,12.3
66216,45.4,-635,65.04,nan,nan,nan,0.501,0.653,15.0,12.3
66217,47.0,-634,65.04,nan,nan,nan,0.528,0.765,15.0,12.3
66218,49.55,-634,65.04,nan,nan,nan,0.529,0.788,15.0,12.3
66219,49.55,-634,65.04,nan,nan,nan,0.529,0.787,15.0,12.3
66220,49.55,-633,65.04,nan,nan,nan,0.531,0.805,15.0,12.3
66221,49.55,-633,65.04,nan,nan,nan,0.54,0.805,15.0,12.3
66222,49.55,-632,65.04,nan,nan,nan,0.537,0.661,15.0,12.3
66223,51.55,-632,65.04,nan,nan,nan,0.538,0.699,15.0,12.3
66224,51.55,-632,65.04,nan,nan,nan,0.538,0.699,15.0,12.3
66225,51.55,-632,65.04,nan,nan,nan,0.538,0.787,15.0,12.3
66226,51.55,-632,65.04,nan,nan,nan,0.538,0.577,15.0,12.3
66227,51.55,-632,65.04,nan,nan,nan,0.538,0.707,15.0,12.3
66228,51.55,-633,65.04,nan,nan,nan,0.538,0.577,15.0,12.3
66229,49.0,-632,65.04,nan,nan,nan,0.592,0.923,15.0,12.3
66230,51.35,-632,65.04,nan,nan,nan,0.589,0.809,15.0,12.3
66231,51.35,-632,65.04,nan,nan,nan,0.589,0.785,15.0,12.3
66232,51.35,-632,65.04,nan,nan,nan,0.589,0.961,15.0,12.3
66233,51.35,-632,65.04,nan,nan,nan,0.592,0.961,15.0,12.3
66234,51.35,-632,65.04,nan,nan,nan,0.595,0.961,15.0,12.3
66235,51.35,-632,65.04,nan,nan,nan,0.595,0.961,15.0,12.3
66236,51.35,-631,65.04,nan,nan,nan,0.595,0.961,15.0,12.3
66237,51.35,-631,65.04,nan,nan,nan,0.598,0.652,15.0,12.3
66238,51.35,-631,65.04,nan,nan,nan,0.602,nan,15.0,12.3
66239,51.35,-631,65.04,nan,nan,nan,0.602,nan,15.0,12.3
66240,51.35,-630,65.04,nan,nan,nan,0.602,nan,15.0,12.3
66241,51.35,-630,65.04,nan,nan,nan,0.602,nan,15.0,12.3
66242,51.35,-629,65.04,nan,nan,nan,0.602,nan,15.0,12.3
66243,51.35,-629,65.04,nan,nan,nan,0.602,nan,15.0,12.3
66244,51.35,-629,65.04,nan,nan,nan,0.602,nan,15.0,12.3
66245,51.35,-629,65.04,nan,nan,nan,0.602,nan,15.0,12.3
66246,51.35,-629,65.04,nan,nan,nan,0.602,nan,15.0,12.3
66247,51.35,-629,65.04,nan,nan,nan,0.602,nan,15.0,12.3
66248,51.35,-628,65.04,nan,nan,nan,0.602,nan,15.0,12.3
66249,51.35,-628,65.04,nan,nan,nan,0.602,nan,15.0,12.3
66250,51.35,-628,65.04,nan,nan,nan,0.605,nan,15.0,12.3
66251,51.35,-628,65.04,nan,nan,nan,0.609,nan,15.0,12.3
66252,51.35,-628,65.04,nan,nan,nan,0.609,nan,15.0,12.3
66253,51.35,-628,65.04,nan,nan,nan,0.609,nan,15.0,12.3
66254,51.35,-628,65.04,nan,nan,nan,0.609,nan,15.0,12.3
66255,51.35,-627,65.04,nan,nan,nan,0.605,nan,15.0,12.3
66256,52.55,-627,65.04,nan,nan,nan,0.605,0.707,15.2,12.5
66257,52.55,-627,65.04,nan,nan,nan,0.609,0.707,15.2,12.5
66258,52.55,-627,65.04,nan,nan,nan,0.609,0.707,15.2,12.5
66259,52.55,-627,65.04,nan,nan,nan,0.609,0.707,15.2,12.5
66260,52.55,-626,65.04,nan,nan,nan,0.609,0.707,15.2,12.5
66261,52.55,-626,65.04,nan,nan,nan,0.609,0.707,15.2,12.5
66262,52.55,-625,65.04,nan,nan,nan,0.609,0.707,15.2,12.5
66263,52.55,-625,65.04,nan,nan,nan,0.609,0.707,15.2,12.5
66264,52.55,-625,65.04,nan,nan,nan,0.609,nan,15.2,12.5
66265,52.55,-625,65.04,nan,nan,nan,0.609,nan,15.2,12.5
66266,52.55,-625,65.04,nan,nan,nan,0.609,nan,15.2,12.5
66267,52.55,-624,65.04,nan,nan,nan,0.613,nan,15.2,12.5
66268,52.55,-624,65.04,nan,nan,nan,0.618,nan,15.2,12.5
66269,52.55,-624,65.04,nan,nan,nan,0.618,nan,15.2,12.5
66270,52.55,-624,65.04,nan,nan,nan,0.618,nan,15.2,12.5
66271,52.55,-624,65.04,nan,nan,nan,0.622,nan,15.2,12.5
66272,52.55,-624,65.04,nan,nan,nan,0.628,nan,15.2,12.5
66273,52.55,-624,65.04,nan,nan,nan,0.628,nan,15.2,12.5
66274,52.55,-624,65.04,nan,nan,nan,0.628,nan,15.2,12.5
66275,52.55,-623,65.04,nan,nan,nan,0.628,nan,15.2,12.5
66276,52.55,-623,65.04,nan,nan,nan,0.628,nan,15.2,12.5
66277,52.55,-623,65.04,nan,nan,nan,0.628,nan,15.2,12.5
66278,52.55,-623,65.04,nan,nan,nan,0.628,nan,15.2,12.5
66279,52.55,-623,65.04,nan,nan,nan,0.628,nan,15.2,12.5
66280,52.55,-623,65.04,nan,nan,nan,0.628,nan,15.2,12.5
66281,52.55,-623,65.04,nan,nan,nan,0.628,nan,15.2,12.5
66282,52.55,-623,65.04,nan,nan,nan,0.628,nan,15.2,12.5
66283,52.55,-623,65.04,nan,nan,nan,0.628,nan,15.2,12.5
66284,52.55,-623,65.04,nan,nan,nan,0.628,nan,15.2,12.5
66285,52.55,-624,65.04,nan,nan,nan,0.622,nan,15.2,12.5
66286,51.35,-624,65.04,nan,nan,nan,0.618,0.707,15.2,12.5
66287,51.35,-624,65.04,nan,nan,nan,0.618,0.707,15.2,12.5
66288,51.35,-624,65.04,nan,nan,nan,0.618,0.707,15.2,12.5
66289,51.35,-624,65.04,nan,nan,nan,0.618,0.707,15.2,12.5
66290,51.35,-623,65.04,nan,nan,nan,0.618,0.707,15.2,12.5
66291,51.35,-623,65.04,nan,nan,nan,0.618,0.707,15.2,12.5
66292,51.35,-623,65.04,nan,nan,nan,0.622,0.707,15.2,12.5
66293,51.35,-623,65.04,nan,nan,nan,0.624,0.707,15.2,12.5
66294,51.35,-622,65.04,nan,nan,nan,0.63,nan,15.2,12.5
66295,51.35,-622,65.04,nan,nan,nan,0.635,nan,15.2,12.5
66296,51.35,-622,65.04,nan,nan,nan,0.646,nan,15.2,10.15
66297,51.35,-621,65.04,nan,nan,nan,0.659,nan,15.2,8.25
66298,51.35,-621,65.04,nan,nan,nan,0.67,nan,15.2,8.25
66299,51.35,-620,65.04,nan,nan,nan,0.67,nan,15.2,8.25
66300,51.35,-620,65.04,nan,nan,nan,0.67,nan,15.2,8.25
66301,51.35,-620,65.04,nan,nan,nan,0.67,nan,15.2,8.25
66302,51.35,-620,65.04,nan,nan,nan,0.67,nan,15.2,8.25
66303,51.35,-620,65.04,nan,nan,nan,0.67,nan,15.2,8.25
66304,51.35,-620,65.04,nan,nan,nan,0.67,nan,15.2,8.25
66305,51.35,-620,65.04,nan,nan,nan,0.676,nan,15.2,8.25
66306,51.35,-622,65.04,nan,nan,nan,0.683,nan,15.2,8.25
66307,46.55,-622,65.04,nan,nan,nan,0.67,0.707,15.2,8.25
66308,46.55,-622,65.04,nan,nan,nan,0.676,0.707,15.2,8.25
66309,46.55,-622,65.04,nan,nan,nan,0.677,0.707,15.2,8.25
66310,46.55,-622,65.04,nan,nan,nan,0.691,0.707,15.2,7.15
66311,46.55,-622,65.04,nan,nan,nan,0.691,0.707,15.2,7.15
66312,46.55,-622,65.04,nan,nan,nan,0.691,0.707,15.2,7.15
66313,46.55,-622,65.04,nan,nan,nan,0.691,0.707,15.2,7.15
66314,46.55,-621,65.04,nan,nan,nan,0.68,0.577,15.2,7.15
66315,49.0,-621,65.04,nan,nan,nan,0.677,0.577,15.2,7.15
66316,49.0,-620,65.04,nan,nan,nan,0.62,0.577,15.2,6.0
66317,52.6,-620,65.04,nan,nan,nan,0.62,0.577,15.25,6.05
66318,52.6,-620,65.04,nan,nan,nan,0.62,0.577,15.25,6.05
66319,52.6,-620,65.04,nan,nan,nan,0.62,0.577,15.25,6.05
66320,52.6,-619,65.04,nan,nan,nan,0.62,0.577,15.25,6.05
66321,52.6,-619,65.04,nan,nan,nan,0.621,0.577,15.25,6.05
66322,52.6,-619,65.04,nan,nan,nan,0.637,0.577,15.25,6.05
66323,52.6,-619,65.04,nan,nan,nan,0.637,0.577,15.25,6.05
66324,52.6,-619,65.04,nan,nan,nan,0.637,0.707,15.25,6.05
66325,52.6,-619,65.04,nan,nan,nan,0.637,nan,15.25,6.05
66326,52.6,-619,65.04,nan,nan,nan,0.637,nan,15.25,6.05
66327,52.6,-619,65.04,nan,nan,nan,0.637,nan,15.25,6.05
66328,52.6,-619,65.04,nan,nan,nan,0.522,nan,15.25,6.05
66329,52.6,-619,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66330,52.6,-619,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66331,52.6,-618,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66332,52.6,-617,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66333,52.6,-617,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66334,52.6,-617,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66335,52.6,-617,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66336,52.6,-617,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66337,52.6,-617,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66338,52.6,-617,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66339,52.6,-616,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66340,52.6,-616,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66341,52.6,-616,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66342,52.6,-616,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66343,52.6,-616,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66344,52.6,-615,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66345,52.6,-615,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66346,52.6,-615,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66347,52.6,-615,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66348,52.6,-614,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66349,52.6,-614,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66350,52.6,-614,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66351,52.6,-613,65.04,nan,nan,nan,0.527,nan,15.25,6.05
66352,52.6,-621,65.04,nan,nan,nan,0.522,nan,15.25,6.05
66353,47.15,-620,65.04,nan,nan,nan,0.579,1.044,15.25,6.05
66354,49.75,-619,65.04,nan,nan,nan,0.566,0.754,15.25,6.05
66355,49.75,-619,65.04,nan,nan,nan,0.58,0.754,15.25,6.05
66356,49.75,-619,65.04,nan,nan,nan,0.58,0.754,15.25,6.05
66357,49.75,-618,65.04,nan,nan,nan,0.58,0.754,15.25,6.05
66358,49.75,-618,65.04,nan,nan,nan,0.58,0.754,15.25,6.05
66359,49.75,-618,65.04,nan,nan,nan,0.58,0.754,15.25,6.05
66360,49.75,-617,65.04,nan,nan,nan,0.58,0.754,15.25,6.05
66361,49.75,-617,65.04,nan,nan,nan,0.58,0.337,15.25,6.05
66362,49.75,-616,65.04,nan,nan,nan,0.579,0.707,15.25,6.05
66363,49.9,-616,65.04,nan,nan,nan,0.569,0.707,15.25,6.05
66364,49.9,-616,65.04,nan,nan,nan,0.569,0.707,15.25,6.05
66365,49.9,-616,65.04,nan,nan,nan,0.569,0.707,15.25,6.05
66366,49.9,-616,65.04,nan,nan,nan,0.569,0.707,15.25,6.05
66367,49.9,-615,65.04,nan,nan,nan,0.568,0.577,15.25,6.05
66368,49.95,-614,65.04,nan,nan,nan,0.56,0.577,15.25,6.05
66369,49.95,-614,65.04,nan,nan,nan,0.56,0.577,15.25,6.05
66370,49.95,-614,65.04,nan,nan,nan,0.56,0.577,15.25,6.05
66371,49.95,-617,65.04,nan,nan,nan,0.559,0.577,15.25,6.05
66372,47.15,-617,65.04,nan,nan,nan,0.553,0.577,15.25,6.05
66373,47.15,-617,65.04,nan,nan,nan,0.553,0.577,15.25,6.05
66374,47.15,-616,65.04,nan,nan,nan,0.553,0.548,15.25,6.05
66375,49.75,-616,65.04,nan,nan,nan,0.548,0.548,15.25,6.05
66376,49.75,-616,65.04,nan,nan,nan,0.548,0.548,15.25,6.05
66377,49.75,-616,65.04,nan,nan,nan,0.548,0.577,15.25,6.05
66378,49.75,-616,65.04,nan,nan,nan,0.548,0.577,15.25,6.05
66379,49.75,-615,65.04,nan,nan,nan,0.548,0.577,15.25,6.05
66380,49.75,-615,65.04,nan,nan,nan,0.548,0.577,15.25,6.05
66381,49.75,-615,65.04,nan,nan,nan,0.548,0.707,15.25,6.05
66382,49.75,-615,65.04,nan,nan,nan,0.548,0.707,15.25,6.05
66383,49.75,-615,65.04,nan,nan,nan,0.548,nan,15.25,6.05
66384,49.75,-614,65.04,nan,nan,nan,0.547,nan,15.25,6.05
66385,49.75,-614,65.04,nan,nan,nan,0.553,nan,15.25,6.05
66386,49.75,-614,65.04,nan,nan,nan,0.553,nan,15.25,6.05
66387,49.75,-614,65.04,nan,nan,nan,0.553,nan,15.25,6.05
66388,49.75,-614,65.04,nan,nan,nan,0.553,nan,15.25,6.05
66389,49.75,-613,65.04,nan,nan,nan,0.553,nan,15.25,6.05
66390,51.6,-612,65.04,nan,nan,nan,0.548,0.707,15.25,6.05
66391,51.6,-612,65.04,nan,nan,nan,0.548,0.707,15.25,6.05
66392,51.6,-612,65.04,nan,nan,nan,0.548,0.707,15.25,6.05
66393,51.6,-611,65.04,nan,nan,nan,0.548,0.707,15.25,6.05
66394,51.6,-611,65.04,nan,nan,nan,0.548,0.707,15.25,6.05
66395,51.6,-610,65.04,nan,nan,nan,0.548,0.707,15.25,6.05
66396,51.6,-610,65.04,nan,nan,nan,0.548,0.707,15.25,6.05
66397,51.6,-610,65.04,nan,nan,nan,0.548,0.707,15.25,6.05
66398,51.6,-610,65.04,nan,nan,nan,0.548,nan,15.25,6.05
66399,51.6,-610,65.04,nan,nan,nan,0.548,nan,15.25,6.05
66400,51.6,-610,65.04,nan,nan,nan,0.548,nan,15.25,6.05
66401,51.6,-610,65.04,nan,nan,nan,0.548,nan,15.25,6.05
66402,51.6,-610,65.04,nan,nan,nan,0.548,nan,15.25,6.05
66403,51.6,-610,65.04,nan,nan,nan,0.548,nan,15.25,6.05
66404,51.6,-610,65.04,nan,nan,nan,0.548,nan,15.25,6.05
66405,51.6,-609,65.04,nan,nan,nan,0.547,nan,15.25,6.05
66406,51.6,-609,65.04,nan,nan,nan,0.553,nan,15.25,6.05
66407,51.6,-609,65.04,nan,nan,nan,0.553,nan,15.25,6.05
66408,51.6,-608,65.04,nan,nan,nan,0.553,nan,15.25,6.05
66409,51.6,-608,65.04,nan,nan,nan,0.553,nan,15.25,6.05
66410,51.6,-608,65.04,nan,nan,nan,0.553,nan,15.25,6.05
66411,51.6,-608,65.04,nan,nan,nan,0.553,nan,15.25,6.05
66412,51.6,-608,65.04,nan,nan,nan,0.553,nan,15.25,6.05
66413,51.6,-608,65.04,nan,nan,nan,0.552,nan,15.25,6.05
66414,51.6,-608,65.04,nan,nan,nan,0.56,nan,15.25,5.45
66415,51.6,-608,65.04,nan,nan,nan,0.558,nan,15.25,5.45
66416,51.6,-608,65.04,nan,nan,nan,0.569,nan,15.25,5.45
66417,51.6,-608,65.04,nan,nan,nan,0.569,nan,15.25,5.45
66418,51.6,-608,65.04,nan,nan,nan,0.569,nan,15.25,5.45
66419,51.6,-610,65.04,nan,nan,nan,0.568,nan,15.25,5.45
66420,46.65,-610,65.04,nan,nan,nan,0.56,0.707,15.25,5.95
66421,46.65,-609,65.04,nan,nan,nan,0.559,0.577,15.25,5.95
66422,49.0,-609,65.04,nan,nan,nan,0.553,0.577,15.25,5.95
66423,49.0,-609,65.04,nan,nan,nan,0.553,0.577,15.25,5.95
66424,49.0,-609,65.04,nan,nan,nan,0.553,0.577,15.25,5.95
66425,49.0,-608,65.04,nan,nan,nan,0.553,0.548,15.25,5.95
66426,52.6,-608,65.04,nan,nan,nan,0.548,0.548,15.25,5.95
66427,52.6,-607,65.04,nan,nan,nan,0.548,0.548,15.25,5.95
66428,52.6,-607,65.04,nan,nan,nan,0.548,0.548,15.25,5.95
66429,52.6,-607,65.04,nan,nan,nan,0.548,0.577,15.25,5.95
66430,52.6,-607,65.04,nan,nan,nan,0.548,0.577,15.25,5.95
66431,52.6,-607,65.04,nan,nan,nan,0.548,0.707,15.25,5.95
66432,52.6,-606,65.04,nan,nan,nan,0.548,0.707,15.25,5.95
66433,52.6,-606,65.04,nan,nan,nan,0.548,0.707,15.25,5.95
66434,52.6,-607,65.04,nan,nan,nan,0.547,0.707,15.25,5.95
66435,49.0,-612,65.04,nan,nan,nan,0.546,0.0,15.25,5.95
66436,45.4,-612,65.04,nan,nan,nan,0.543,0.577,15.25,7.2
66437,45.4,-612,65.04,nan,nan,nan,0.543,0.577,15.25,7.2
66438,45.4,-612,65.04,nan,nan,nan,0.543,0.577,15.25,7.2
66439,45.4,-611,65.04,nan,nan,nan,0.543,0.577,15.25,7.2
66440,45.4,-610,65.04,nan,nan,nan,0.543,0.577,15.25,7.2
