Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67516,48.05,-477,65.08,nan,nan,nan,0.575,0.707,22.95,12.45
67517,48.05,-478,65.08,nan,nan,nan,0.574,0.577,22.95,12.45
67518,45.3,-485,65.08,nan,nan,nan,0.585,0.592,22.95,13.8
67519,41.5,-485,65.08,nan,nan,nan,0.583,0.637,22.95,17.6
67520,41.5,-485,65.08,nan,nan,nan,0.583,0.637,22.95,17.6
67521,41.5,-485,65.08,nan,nan,nan,0.583,0.637,22.95,17.6
67522,41.5,-485,65.08,nan,nan,nan,0.584,0.637,22.95,17.6
67523,41.5,-485,65.08,nan,nan,nan,0.587,0.705,22.95,17.6
67524,41.5,-484,65.08,nan,nan,nan,0.587,0.714,22.95,17.6
67525,41.5,-484,65.08,nan,nan,nan,0.587,0.714,22.95,17.6
67526,41.5,-483,65.08,nan,nan,nan,0.587,0.977,22.95,17.6
67527,41.5,-482,65.08,nan,nan,nan,0.588,nan,22.95,17.6
67528,41.5,-482,65.08,nan,nan,nan,0.591,nan,22.95,17.6
67529,41.5,-482,65.08,nan,nan,nan,0.591,nan,22.95,17.6
67530,41.5,-481,65.08,nan,nan,nan,0.591,nan,22.95,17.6
67531,41.5,-480,65.08,nan,nan,nan,0.591,nan,22.95,17.6
67532,41.5,-480,65.08,nan,nan,nan,0.593,nan,22.95,17.6
67533,41.5,-480,65.08,nan,nan,nan,0.52,nan,22.95,17.6
67534,41.5,-480,65.08,nan,nan,nan,0.52,nan,22.95,17.6
67535,41.5,-484,65.08,nan,nan,nan,0.52,nan,22.95,17.6
67536,37.75,-483,65.08,nan,nan,nan,0.52,0.707,22.95,21.35
67537,37.75,-483,65.08,nan,nan,nan,0.52,0.707,22.95,21.35
67538,37.75,-483,65.08,nan,nan,nan,0.52,0.707,22.95,21.35
67539,37.75,-483,65.08,nan,nan,nan,0.521,0.707,22.95,21.35
67540,37.75,-483,65.08,nan,nan,nan,0.521,0.707,22.95,21.35
67541,37.75,-483,65.08,nan,nan,nan,0.522,0.707,22.95,21.35
67542,37.75,-483,65.08,nan,nan,nan,0.526,0.707,22.95,21.35
67543,37.75,-483,65.08,nan,nan,nan,0.526,0.707,22.95,21.35
67544,37.75,-483,65.08,nan,nan,nan,0.526,nan,22.95,21.35
67545,37.75,-483,65.08,nan,nan,nan,0.528,nan,22.95,21.35
67546,37.75,-485,65.08,nan,nan,nan,0.526,nan,22.95,21.35
67547,35.7,-485,65.08,nan,nan,nan,0.526,0.707,23.4,23.4
67548,35.7,-485,65.08,nan,nan,nan,0.526,0.707,23.4,23.4
67549,35.7,-484,65.08,nan,nan,nan,0.524,0.577,23.4,23.4
67550,37.45,-484,65.08,nan,nan,nan,0.526,0.577,23.4,23.4
67551,37.45,-484,65.08,nan,nan,nan,0.526,0.577,23.4,23.4
67552,37.45,-484,65.08,nan,nan,nan,0.526,0.577,23.4,23.4
67553,37.45,-484,65.08,nan,nan,nan,0.528,0.577,23.4,23.4
67554,37.45,-484,65.08,nan,nan,nan,0.528,0.577,23.4,23.4
67555,37.45,-484,65.08,nan,nan,nan,0.528,0.577,23.4,23.4
67556,37.45,-483,65.08,nan,nan,nan,0.526,0.577,23.4,23.4
67557,39.35,-483,65.08,nan,nan,nan,0.526,0.577,23.4,23.4
67558,39.35,-483,65.08,nan,nan,nan,0.526,0.577,23.4,23.4
67559,39.35,-483,65.08,nan,nan,nan,0.526,0.707,23.4,23.4
67560,39.35,-483,65.08,nan,nan,nan,0.526,0.707,23.4,23.4
67561,39.35,-482,65.08,nan,nan,nan,0.526,0.707,23.4,23.4
67562,39.35,-482,65.08,nan,nan,nan,0.526,0.707,23.4,23.4
67563,39.35,-482,65.08,nan,nan,nan,0.526,0.707,23.4,23.4
67564,39.35,-482,65.08,nan,nan,nan,0.526,0.707,23.4,23.4
67565,39.35,-481,65.08,nan,nan,nan,0.524,0.707,23.4,23.4
67566,41.15,-480,65.08,nan,nan,nan,0.516,0.196,23.4,23.4
67567,42.45,-480,65.08,nan,nan,nan,0.517,0.516,23.4,23.4
67568,42.45,-480,65.08,nan,nan,nan,0.517,0.516,23.4,23.4
67569,42.45,-479,65.08,nan,nan,nan,0.515,0.472,23.4,23.4
67570,45.1,-478,65.08,nan,nan,nan,0.514,0.439,23.4,23.4
67571,47.85,-479,65.08,nan,nan,nan,0.575,0.822,23.4,23.4
67572,45.05,-478,65.08,nan,nan,nan,0.625,0.931,23.4,23.4
67573,47.85,-477,65.08,nan,nan,nan,0.616,0.87,23.4,23.4
67574,49.5,-477,65.08,nan,nan,nan,0.614,0.825,23.4,23.4
67575,49.5,-477,65.08,nan,nan,nan,0.619,0.857,23.4,23.4
67576,49.5,-476,65.08,nan,nan,nan,0.616,0.921,23.4,23.4
67577,50.3,-476,65.08,nan,nan,nan,0.613,0.857,23.4,23.4
67578,50.3,-476,65.08,nan,nan,nan,0.614,0.857,23.4,23.4
67579,50.3,-476,65.08,nan,nan,nan,0.619,0.819,23.4,23.4
67580,50.3,-475,65.08,nan,nan,nan,0.619,0.755,23.4,23.4
67581,50.3,-475,65.08,nan,nan,nan,0.619,0.488,23.4,23.4
67582,50.3,-475,65.08,nan,nan,nan,0.619,0.577,23.4,23.4
67583,50.3,-475,65.08,nan,nan,nan,0.621,0.707,23.4,23.4
67584,50.3,-474,65.08,nan,nan,nan,0.623,0.577,23.4,18.1
67585,52.8,-474,65.08,nan,nan,nan,0.619,0.577,23.4,18.1
67586,52.8,-474,65.08,nan,nan,nan,0.619,0.707,23.4,18.1
67587,52.8,-474,65.08,nan,nan,nan,0.619,0.707,23.4,18.1
67588,52.8,-474,65.08,nan,nan,nan,0.619,0.707,23.4,18.1
67589,52.8,-474,65.08,nan,nan,nan,0.619,0.707,23.4,18.1
67590,52.8,-474,65.08,nan,nan,nan,0.619,0.707,23.4,18.1
67591,52.8,-474,65.08,nan,nan,nan,0.619,0.707,23.4,18.1
67592,52.8,-474,65.08,nan,nan,nan,0.621,0.707,23.4,18.1
67593,52.8,-474,65.08,nan,nan,nan,0.625,nan,23.4,17.1
67594,52.8,-474,65.08,nan,nan,nan,0.625,nan,23.4,17.1
67595,52.8,-473,65.08,nan,nan,nan,0.623,nan,23.4,17.1
67596,55.75,-473,65.08,nan,nan,nan,0.619,0.707,23.4,20.05
67597,55.75,-473,65.08,nan,nan,nan,0.619,0.707,23.4,20.05
67598,55.75,-473,65.08,nan,nan,nan,0.621,0.707,23.4,20.05
67599,55.75,-473,65.08,nan,nan,nan,0.625,0.707,23.4,20.05
67600,55.75,-472,65.08,nan,nan,nan,0.625,0.707,23.4,20.05
67601,55.75,-472,65.08,nan,nan,nan,0.628,0.707,23.4,20.05
67602,55.75,-472,65.08,nan,nan,nan,0.633,0.707,23.4,20.05
67603,55.75,-472,65.08,nan,nan,nan,0.633,0.707,23.4,20.05
67604,55.75,-471,65.08,nan,nan,nan,0.636,nan,23.4,20.05
67605,55.75,-471,65.08,nan,nan,nan,0.642,nan,23.4,20.05
67606,55.75,-471,65.08,nan,nan,nan,0.642,nan,23.4,20.05
67607,55.75,-470,65.08,nan,nan,nan,0.638,nan,23.4,20.05
67608,55.95,-470,65.08,nan,nan,nan,0.633,0.707,23.4,20.25
67609,55.95,-470,65.08,nan,nan,nan,0.633,0.707,23.4,20.25
67610,55.95,-470,65.08,nan,nan,nan,0.633,0.707,23.4,20.25
67611,55.95,-470,65.08,nan,nan,nan,0.633,0.707,23.4,20.25
67612,55.95,-470,65.08,nan,nan,nan,0.633,0.707,23.4,20.25
67613,55.95,-469,65.08,nan,nan,nan,0.636,0.707,23.4,20.25
67614,55.95,-468,65.08,nan,nan,nan,0.642,0.707,23.4,20.25
67615,55.95,-467,65.08,nan,nan,nan,0.638,0.577,23.4,20.25
67616,56.05,-467,65.08,nan,nan,nan,0.636,0.577,23.4,20.35
67617,56.05,-466,65.08,nan,nan,nan,0.621,0.707,23.4,20.35
67618,56.05,-466,65.08,nan,nan,nan,0.627,0.707,23.4,20.35
67619,56.05,-466,65.08,nan,nan,nan,0.627,0.707,23.4,20.35
67620,56.05,-476,65.08,nan,nan,nan,0.625,0.577,23.4,20.35
67621,51.35,-476,65.08,nan,nan,nan,0.619,0.577,23.4,20.35
67622,51.35,-476,65.08,nan,nan,nan,0.619,0.577,23.4,20.35
67623,51.35,-475,65.08,nan,nan,nan,0.619,0.577,23.4,20.35
67624,51.35,-475,65.08,nan,nan,nan,0.619,0.577,23.4,20.35
67625,51.35,-474,65.08,nan,nan,nan,0.619,0.707,23.4,20.35
67626,51.35,-473,65.08,nan,nan,nan,0.619,0.707,23.4,20.35
67627,51.35,-472,65.08,nan,nan,nan,0.619,0.707,23.4,20.35
67628,51.35,-472,65.08,nan,nan,nan,0.619,0.707,23.4,20.35
67629,51.35,-472,65.08,nan,nan,nan,0.619,nan,23.4,20.35
67630,51.35,-472,65.08,nan,nan,nan,0.619,nan,23.4,20.35
67631,51.35,-473,65.08,nan,nan,nan,0.618,nan,23.4,20.35
67632,50.55,-472,65.08,nan,nan,nan,0.899,3.005,23.4,20.35
67633,53.15,-472,65.08,nan,nan,nan,0.887,2.222,23.4,20.35
67634,53.15,-472,65.08,nan,nan,nan,0.892,2.222,23.4,20.35
67635,53.15,-472,65.08,nan,nan,nan,0.906,2.222,23.4,20.35
67636,53.15,-472,65.08,nan,nan,nan,0.906,2.222,23.4,20.35
67637,53.15,-472,65.08,nan,nan,nan,0.906,2.222,23.4,20.35
67638,53.15,-471,65.08,nan,nan,nan,0.906,2.222,23.4,20.35
67639,53.15,-471,65.08,nan,nan,nan,0.906,2.222,23.4,20.35
67640,53.15,-471,65.08,nan,nan,nan,0.906,2.298,23.4,20.35
67641,53.15,-471,65.08,nan,nan,nan,0.906,nan,23.4,20.35
67642,53.15,-471,65.08,nan,nan,nan,0.906,nan,23.4,20.35
67643,53.15,-471,65.08,nan,nan,nan,0.906,nan,23.4,20.35
67644,53.15,-470,65.08,nan,nan,nan,0.906,nan,23.4,20.35
67645,53.15,-469,65.08,nan,nan,nan,0.906,nan,23.4,20.35
67646,54.6,-469,65.08,nan,nan,nan,0.906,0.707,23.4,20.35
67647,54.6,-469,65.08,nan,nan,nan,0.906,0.707,23.4,20.35
67648,54.6,-470,65.08,nan,nan,nan,0.906,0.577,23.4,20.35
67649,52.0,-469,65.08,nan,nan,nan,0.926,0.867,23.4,18.6
67650,54.05,-469,65.08,nan,nan,nan,0.912,0.763,23.4,18.6
67651,54.05,-469,65.08,nan,nan,nan,0.912,0.763,23.4,18.6
67652,54.05,-468,65.08,nan,nan,nan,0.912,0.763,23.4,18.6
67653,54.05,-467,65.08,nan,nan,nan,0.912,0.763,23.4,18.6
67654,54.05,-466,65.08,nan,nan,nan,0.912,0.733,23.4,18.6
67655,54.05,-466,65.08,nan,nan,nan,0.917,0.896,23.4,18.6
67656,54.05,-465,65.08,nan,nan,nan,0.932,0.896,23.4,16.7
67657,54.05,-464,65.08,nan,nan,nan,0.932,0.558,23.4,16.7
67658,54.05,-464,65.08,nan,nan,nan,0.932,nan,23.4,16.7
67659,54.05,-463,65.08,nan,nan,nan,0.926,nan,23.4,16.7
67660,55.05,-463,65.08,nan,nan,nan,0.912,0.707,23.4,16.7
67661,55.05,-463,65.08,nan,nan,nan,0.912,0.707,23.4,16.7
67662,55.05,-463,65.08,nan,nan,nan,0.912,0.707,23.4,16.7
67663,55.05,-463,65.08,nan,nan,nan,0.912,0.707,23.4,16.7
67664,55.05,-463,65.08,nan,nan,nan,0.917,0.707,23.4,16.7
67665,55.05,-463,65.08,nan,nan,nan,0.929,0.707,23.4,14.9
67666,55.05,-463,65.08,nan,nan,nan,0.945,0.707,23.4,13.6
67667,55.05,-463,65.08,nan,nan,nan,0.945,0.707,23.4,13.6
67668,55.05,-463,65.08,nan,nan,nan,0.951,nan,23.4,13.6
67669,55.05,-463,65.08,nan,nan,nan,0.955,nan,23.4,11.0
67670,55.05,-463,65.08,nan,nan,nan,0.942,nan,23.4,11.0
67671,55.05,-463,65.08,nan,nan,nan,0.927,nan,23.4,11.0
67672,55.05,-463,65.08,nan,nan,nan,0.945,nan,23.4,8.2
67673,55.05,-463,65.08,nan,nan,nan,0.965,nan,23.4,6.55
67674,55.05,-463,65.08,nan,nan,nan,0.965,nan,23.4,6.55
67675,55.05,-463,65.08,nan,nan,nan,0.975,nan,23.4,6.55
67676,55.05,-463,65.08,nan,nan,nan,0.999,nan,23.4,5.75
67677,55.05,-463,65.08,nan,nan,nan,0.999,nan,23.4,5.75
67678,55.05,-463,65.08,nan,nan,nan,0.999,nan,23.4,5.75
67679,55.05,-462,65.08,nan,nan,nan,0.987,nan,23.4,5.75
67680,55.55,-462,65.08,nan,nan,nan,0.965,0.707,23.4,5.75
67681,55.55,-462,65.08,nan,nan,nan,0.965,0.707,23.4,5.75
67682,55.55,-462,65.08,nan,nan,nan,0.965,0.707,23.4,5.75
67683,55.55,-462,65.08,nan,nan,nan,0.975,0.707,23.4,5.75
67684,55.55,-462,65.08,nan,nan,nan,0.999,0.707,23.4,5.5
67685,55.55,-462,65.08,nan,nan,nan,0.999,0.707,23.4,5.5
67686,55.55,-462,65.08,nan,nan,nan,0.999,0.707,23.4,5.5
67687,55.55,-462,65.08,nan,nan,nan,0.999,0.707,23.4,5.5
67688,55.55,-461,65.08,nan,nan,nan,0.999,nan,23.4,5.5
67689,55.55,-461,65.08,nan,nan,nan,0.999,nan,23.4,5.5
67690,55.55,-461,65.08,nan,nan,nan,0.999,nan,23.4,5.5
67691,55.55,-461,65.08,nan,nan,nan,0.999,nan,23.4,5.5
67692,55.55,-461,65.08,nan,nan,nan,0.999,nan,23.4,5.5
67693,55.55,-461,65.08,nan,nan,nan,0.999,nan,23.4,5.5
67694,55.55,-461,65.08,nan,nan,nan,1.01,nan,23.4,5.5
67695,55.55,-460,65.08,nan,nan,nan,1.038,nan,23.4,5.5
67696,55.55,-459,65.08,nan,nan,nan,1.038,nan,23.4,5.5
67697,55.55,-459,65.08,nan,nan,nan,1.038,nan,23.4,5.5
67698,55.55,-458,65.08,nan,nan,nan,1.038,nan,23.4,5.5
67699,55.55,-458,65.08,nan,nan,nan,1.038,nan,23.4,5.5
67700,55.55,-458,65.08,nan,nan,nan,1.038,nan,23.4,5.5
67701,55.55,-458,65.08,nan,nan,nan,1.038,nan,23.4,5.5
67702,55.55,-458,65.08,nan,nan,nan,1.038,nan,23.4,5.5
67703,55.55,-458,65.08,nan,nan,nan,1.038,nan,23.4,5.5
67704,55.55,-458,65.08,nan,nan,nan,1.038,nan,23.4,5.5
67705,55.55,-457,65.08,nan,nan,nan,1.038,nan,23.4,5.5
67706,55.55,-457,65.08,nan,nan,nan,1.051,nan,23.4,5.5
67707,55.55,-457,65.08,nan,nan,nan,1.084,nan,23.4,5.5
67708,55.55,-457,65.08,nan,nan,nan,1.084,nan,23.4,5.5
67709,55.55,-457,65.08,nan,nan,nan,1.084,nan,23.4,5.5
67710,55.55,-468,65.08,nan,nan,nan,1.068,nan,23.4,5.5
67711,52.4,-467,65.08,nan,nan,nan,1.038,0.707,23.4,5.5
67712,52.4,-467,65.08,nan,nan,nan,1.038,0.707,23.4,5.5
67713,52.4,-467,65.08,nan,nan,nan,1.038,0.707,23.4,5.5
67714,52.4,-466,65.08,nan,nan,nan,1.051,0.707,23.4,5.5
67715,52.4,-466,65.08,nan,nan,nan,1.084,0.707,23.4,5.5
67716,52.4,-466,65.08,nan,nan,nan,1.084,0.707,23.4,5.5
67717,52.4,-465,65.08,nan,nan,nan,1.084,0.707,23.4,5.5
67718,52.4,-465,65.08,nan,nan,nan,1.084,0.707,23.4,5.5
67719,52.4,-465,65.08,nan,nan,nan,1.1,nan,23.4,5.5
67720,52.4,-465,65.08,nan,nan,nan,1.14,nan,23.4,5.0
67721,52.4,-465,65.08,nan,nan,nan,1.14,nan,23.4,5.0
67722,52.4,-465,65.08,nan,nan,nan,1.14,nan,23.4,5.0
67723,52.4,-464,65.08,nan,nan,nan,1.14,nan,23.4,5.0
67724,52.4,-464,65.08,nan,nan,nan,1.14,nan,23.4,5.0
67725,52.4,-466,65.08,nan,nan,nan,1.121,nan,23.4,5.0
67726,48.85,-465,65.08,nan,nan,nan,1.086,0.807,23.4,6.7
67727,49.35,-465,65.08,nan,nan,nan,1.053,0.622,23.4,6.7
67728,49.35,-465,65.08,nan,nan,nan,1.053,0.622,23.4,6.7
67729,49.35,-465,65.08,nan,nan,nan,1.053,0.622,23.4,6.7
67730,49.35,-464,65.08,nan,nan,nan,1.053,0.621,23.4,6.7
67731,50.85,-463,65.08,nan,nan,nan,0.585,0.576,23.4,6.7
67732,50.85,-463,65.08,nan,nan,nan,0.597,0.576,23.4,6.7
67733,50.85,-462,65.08,nan,nan,nan,0.597,0.576,23.4,6.7
67734,50.85,-461,65.08,nan,nan,nan,0.597,0.528,23.4,6.7
67735,50.85,-461,65.08,nan,nan,nan,0.597,0.577,23.4,6.7
67736,50.85,-461,65.08,nan,nan,nan,0.597,0.707,23.4,6.7
67737,50.85,-461,65.08,nan,nan,nan,0.597,0.707,23.4,6.7
67738,50.85,-460,65.08,nan,nan,nan,0.597,0.707,23.4,6.7
67739,50.85,-460,65.08,nan,nan,nan,0.597,nan,23.4,6.7
67740,50.85,-459,65.08,nan,nan,nan,0.597,nan,23.4,6.7
67741,52.5,-458,65.08,nan,nan,nan,0.601,0.064,23.4,6.7
67742,54.3,-458,65.08,nan,nan,nan,0.593,0.605,23.4,6.7
67743,54.3,-458,65.08,nan,nan,nan,0.593,0.605,23.4,6.7
67744,54.3,-458,65.08,nan,nan,nan,0.593,0.605,23.4,6.7
67745,54.3,-458,65.08,nan,nan,nan,0.603,0.605,23.4,6.7
67746,54.3,-458,65.08,nan,nan,nan,0.603,0.605,23.4,6.7
67747,54.3,-458,65.08,nan,nan,nan,0.603,0.605,23.4,6.7
67748,54.3,-457,65.08,nan,nan,nan,0.534,0.605,23.4,6.7
67749,54.3,-457,65.08,nan,nan,nan,0.538,0.771,23.4,6.7
67750,54.3,-456,65.08,nan,nan,nan,0.538,nan,23.4,6.7
67751,54.3,-455,65.08,nan,nan,nan,0.538,nan,23.4,6.7
67752,54.3,-456,65.08,nan,nan,nan,0.534,nan,23.4,6.7
67753,52.5,-456,65.08,nan,nan,nan,0.533,0.707,23.4,6.7
67754,52.5,-455,65.08,nan,nan,nan,0.53,0.577,23.4,6.7
67755,55.6,-454,65.08,nan,nan,nan,0.529,0.577,23.4,6.75
67756,55.6,-453,65.08,nan,nan,nan,0.529,0.577,23.4,6.75
67757,55.6,-453,65.08,nan,nan,nan,0.529,0.577,23.4,6.75
67758,55.6,-453,65.08,nan,nan,nan,0.53,0.577,23.4,6.75
67759,55.6,-453,65.08,nan,nan,nan,0.533,0.577,23.4,6.75
67760,55.6,-453,65.08,nan,nan,nan,0.533,0.577,23.4,6.75
67761,55.6,-453,65.08,nan,nan,nan,0.533,0.577,23.4,6.75
67762,55.6,-453,65.08,nan,nan,nan,0.533,0.707,23.4,6.75
67763,55.6,-453,65.08,nan,nan,nan,0.533,nan,23.4,6.75
67764,55.6,-457,65.08,nan,nan,nan,0.53,nan,23.4,6.75
67765,50.85,-457,65.08,nan,nan,nan,0.529,0.707,23.4,6.75
67766,50.85,-456,65.08,nan,nan,nan,0.529,0.707,23.4,6.75
67767,50.85,-456,65.08,nan,nan,nan,0.529,0.707,23.4,6.75
67768,50.85,-455,65.08,nan,nan,nan,0.527,0.577,23.4,6.75
67769,51.85,-455,65.08,nan,nan,nan,0.526,0.577,23.4,6.75
67770,51.85,-455,65.08,nan,nan,nan,0.526,0.577,23.4,6.75
67771,51.85,-455,65.08,nan,nan,nan,0.526,0.577,23.4,6.75
67772,51.85,-455,65.08,nan,nan,nan,0.526,0.577,23.4,6.75
67773,51.85,-455,65.08,nan,nan,nan,0.526,0.577,23.4,6.75
67774,51.85,-454,65.08,nan,nan,nan,0.526,0.707,23.4,6.75
67775,51.85,-454,65.08,nan,nan,nan,0.526,0.707,23.4,6.75
67776,51.85,-458,65.08,nan,nan,nan,0.524,0.577,23.4,6.75
67777,49.1,-457,65.08,nan,nan,nan,0.524,0.577,23.4,6.75
67778,49.1,-457,65.08,nan,nan,nan,0.524,0.707,23.4,6.75
67779,49.1,-457,65.08,nan,nan,nan,0.526,0.707,23.4,6.75
67780,49.1,-457,65.08,nan,nan,nan,0.526,0.707,23.4,6.75
67781,49.1,-457,65.08,nan,nan,nan,0.526,0.707,23.4,6.75
67782,49.1,-457,65.08,nan,nan,nan,0.526,0.707,23.4,6.75
67783,49.1,-457,65.08,nan,nan,nan,0.526,0.707,23.4,6.75
67784,49.1,-457,65.08,nan,nan,nan,0.526,0.707,23.4,6.75
67785,49.1,-457,65.08,nan,nan,nan,0.526,nan,23.4,6.75
67786,49.1,-457,65.08,nan,nan,nan,0.526,nan,23.4,6.75
67787,49.1,-457,65.08,nan,nan,nan,0.526,nan,23.4,6.75
67788,49.1,-457,65.08,nan,nan,nan,0.526,nan,23.4,6.75
67789,49.1,-457,65.08,nan,nan,nan,0.526,nan,23.4,6.75
67790,49.1,-457,65.08,nan,nan,nan,0.526,nan,23.4,6.75
67791,49.1,-457,65.08,nan,nan,nan,0.526,nan,23.4,6.75
67792,49.1,-457,65.08,nan,nan,nan,0.526,nan,23.4,6.75
67793,49.1,-457,65.08,nan,nan,nan,0.526,nan,23.4,6.75
67794,49.1,-457,65.08,nan,nan,nan,0.526,nan,23.4,6.75
67795,49.1,-457,65.08,nan,nan,nan,0.526,nan,23.4,6.75
67796,49.1,-456,65.08,nan,nan,nan,0.526,nan,23.4,6.75
67797,49.1,-456,65.08,nan,nan,nan,0.526,nan,23.4,6.75
67798,49.1,-456,65.08,nan,nan,nan,0.526,nan,23.4,6.75
67799,49.1,-456,65.08,nan,nan,nan,0.526,nan,23.4,6.75
67800,49.1,-456,65.08,nan,nan,nan,0.526,nan,23.4,6.75
67801,49.1,-456,65.08,nan,nan,nan,0.526,nan,23.4,6.75
67802,49.1,-461,65.08,nan,nan,nan,0.524,nan,23.4,6.75
67803,45.6,-462,65.08,nan,nan,nan,0.514,0.172,23.4,10.0
67804,42.95,-462,65.08,nan,nan,nan,0.515,0.522,23.4,12.65
67805,42.95,-461,65.08,nan,nan,nan,0.513,0.474,23.4,12.65
67806,45.85,-461,65.08,nan,nan,nan,0.513,0.513,23.4,12.65
67807,45.85,-461,65.08,nan,nan,nan,0.513,0.513,23.4,12.65
67808,45.85,-460,65.08,nan,nan,nan,0.513,0.513,23.4,12.65
67809,45.85,-459,65.08,nan,nan,nan,0.514,0.513,23.4,12.65
67810,45.85,-461,65.08,nan,nan,nan,0.513,0.494,23.4,12.65
67811,41.45,-461,65.08,nan,nan,nan,0.513,0.511,23.4,14.15
67812,41.45,-462,65.08,nan,nan,nan,0.512,0.548,23.4,14.15
67813,39.35,-462,65.08,nan,nan,nan,0.512,0.548,23.4,16.25
67814,39.35,-461,65.08,nan,nan,nan,0.511,0.548,23.4,16.25
67815,41.45,-461,65.08,nan,nan,nan,0.511,0.548,23.4,16.25
67816,41.45,-461,65.08,nan,nan,nan,0.511,0.548,23.4,16.25
67817,41.45,-460,65.08,nan,nan,nan,0.511,0.535,23.4,16.25
67818,43.55,-460,65.08,nan,nan,nan,0.511,0.535,23.4,16.25
67819,43.55,-460,65.08,nan,nan,nan,0.511,0.535,23.4,16.25
67820,43.55,-460,65.08,nan,nan,nan,0.511,0.548,23.4,16.25
67821,43.55,-459,65.08,nan,nan,nan,0.51,0.548,23.4,16.25
67822,45.05,-459,65.08,nan,nan,nan,0.51,0.548,23.4,16.25
67823,45.05,-459,65.08,nan,nan,nan,0.51,0.548,23.4,16.25
67824,45.05,-459,65.08,nan,nan,nan,0.51,0.577,23.4,16.25
67825,45.05,-460,65.08,nan,nan,nan,0.505,0.548,23.4,16.25
67826,42.95,-460,65.08,nan,nan,nan,0.505,0.548,23.4,16.25
67827,42.95,-460,65.08,nan,nan,nan,0.505,0.577,23.4,16.25
67828,42.95,-459,65.08,nan,nan,nan,0.503,0.548,23.4,16.25
67829,45.85,-459,65.08,nan,nan,nan,0.505,0.548,23.4,16.25
67830,45.85,-459,65.08,nan,nan,nan,0.505,0.548,23.4,16.25
67831,45.85,-459,65.08,nan,nan,nan,0.505,0.577,23.4,16.25
67832,45.85,-459,65.08,nan,nan,nan,0.505,0.577,23.4,16.25
67833,45.85,-459,65.08,nan,nan,nan,0.505,0.577,23.4,16.25
67834,45.85,-459,65.08,nan,nan,nan,0.505,0.577,23.4,16.25
67835,45.85,-459,65.08,nan,nan,nan,0.505,0.707,23.4,16.25
67836,45.85,-459,65.08,nan,nan,nan,0.505,0.707,23.4,16.25
67837,45.85,-459,65.08,nan,nan,nan,0.505,nan,23.4,16.25
67838,45.85,-458,65.08,nan,nan,nan,0.503,nan,23.4,16.25
67839,47.2,-458,65.08,nan,nan,nan,0.505,0.707,23.4,16.25
67840,47.2,-458,65.08,nan,nan,nan,0.502,0.707,23.4,16.25
67841,47.2,-458,65.08,nan,nan,nan,0.502,0.707,23.4,16.25
67842,47.2,-458,65.08,nan,nan,nan,0.502,0.707,23.4,16.25
67843,47.2,-458,65.08,nan,nan,nan,0.502,0.707,23.4,16.25
67844,47.2,-458,65.08,nan,nan,nan,0.502,0.707,23.4,16.25
67845,47.2,-458,65.08,nan,nan,nan,0.502,0.707,23.4,16.25
67846,47.2,-458,65.08,nan,nan,nan,0.502,0.707,23.4,16.25
67847,47.2,-458,65.08,nan,nan,nan,0.502,nan,23.4,16.25
67848,47.2,-458,65.08,nan,nan,nan,0.502,nan,23.4,16.25
67849,47.2,-457,65.08,nan,nan,nan,0.502,nan,23.4,16.25
67850,48.95,-460,65.08,nan,nan,nan,0.638,1.98,23.4,16.25
67851,45.8,-460,65.08,nan,nan,nan,0.635,1.419,23.4,16.25
67852,45.8,-460,65.08,nan,nan,nan,0.641,1.419,23.4,16.25
67853,45.8,-460,65.08,nan,nan,nan,0.643,1.419,23.4,16.25
67854,45.8,-460,65.08,nan,nan,nan,0.649,1.419,23.4,16.25
67855,45.8,-460,65.08,nan,nan,nan,0.649,1.419,23.4,16.25
67856,45.8,-460,65.08,nan,nan,nan,0.649,1.419,23.4,16.25
67857,45.8,-464,65.08,nan,nan,nan,0.646,1.32,23.4,16.25
67858,41.4,-463,65.08,nan,nan,nan,0.647,1.159,23.4,16.25
67859,42.45,-462,65.08,nan,nan,nan,0.637,0.553,23.4,16.25
67860,43.0,-462,65.08,nan,nan,nan,0.632,0.553,23.4,16.25
67861,43.0,-462,65.08,nan,nan,nan,0.632,0.553,23.4,16.25
67862,43.0,-462,65.08,nan,nan,nan,0.632,0.553,23.4,16.25
67863,43.0,-461,65.08,nan,nan,nan,0.632,0.567,23.4,16.25
67864,43.25,-460,65.08,nan,nan,nan,0.632,0.541,23.4,12.5
67865,43.25,-460,65.08,nan,nan,nan,0.632,0.541,23.4,12.5
67866,43.25,-460,65.08,nan,nan,nan,0.632,0.5,23.4,12.5
67867,43.25,-460,65.08,nan,nan,nan,0.633,0.481,23.4,12.5
67868,43.25,-459,65.08,nan,nan,nan,0.639,0.577,23.4,12.5
67869,43.25,-459,65.08,nan,nan,nan,0.639,0.707,23.4,12.5
67870,43.25,-459,65.08,nan,nan,nan,0.639,0.707,23.4,12.5
67871,43.25,-459,65.08,nan,nan,nan,0.639,0.707,23.4,12.5
67872,43.25,-459,65.08,nan,nan,nan,0.639,nan,23.4,12.5
67873,43.25,-459,65.08,nan,nan,nan,0.639,nan,23.4,12.5
