Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70514,81.65,-489,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70515,81.65,-489,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70516,81.65,-489,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70517,81.65,-489,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70518,81.65,-488,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70519,81.65,-488,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70520,81.65,-487,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70521,81.65,-487,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70522,81.65,-487,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70523,81.65,-487,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70524,81.65,-487,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70525,81.65,-487,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70526,81.65,-487,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70527,81.65,-487,65.12,nan,nan,nan,0.516,nan,28.65,7.65
70528,81.65,-486,65.12,nan,nan,nan,0.516,nan,28.65,7.65
70529,81.65,-486,65.12,nan,nan,nan,0.516,nan,28.65,7.65
70530,81.65,-486,65.12,nan,nan,nan,0.516,nan,28.65,7.65
70531,81.65,-485,65.12,nan,nan,nan,0.516,nan,28.65,7.65
70532,81.65,-485,65.12,nan,nan,nan,0.519,nan,28.65,7.65
70533,81.65,-485,65.12,nan,nan,nan,0.519,nan,28.65,7.65
70534,81.65,-485,65.12,nan,nan,nan,0.519,nan,28.65,7.65
70535,81.65,-485,65.12,nan,nan,nan,0.522,nan,28.65,7.65
70536,81.65,-486,65.12,nan,nan,nan,0.519,nan,28.65,7.65
70537,81.2,-485,65.12,nan,nan,nan,2.743,7.464,28.65,7.65
70538,85.5,-485,65.12,nan,nan,nan,2.644,5.827,32.35,11.35
70539,85.5,-484,65.12,nan,nan,nan,2.571,5.133,32.35,11.35
70540,90.25,-484,65.12,nan,nan,nan,2.49,4.525,37.1,16.1
70541,90.25,-484,65.12,nan,nan,nan,2.49,4.525,37.1,16.1
70542,90.25,-514,65.12,nan,nan,nan,2.429,4.175,37.1,16.1
70543,83.0,-513,65.12,nan,nan,nan,2.36,3.833,37.1,16.1
70544,83.0,-512,65.12,nan,nan,nan,2.309,3.614,37.1,16.1
70545,84.35,-512,65.12,nan,nan,nan,2.251,3.564,37.1,16.1
70546,84.35,-512,65.12,nan,nan,nan,2.251,0.535,37.1,16.1
70547,84.35,-513,65.12,nan,nan,nan,2.206,0.535,37.1,16.1
70548,83.0,-513,65.12,nan,nan,nan,2.196,0.535,37.1,16.1
70549,83.0,-514,65.12,nan,nan,nan,2.206,0.535,37.1,16.1
70550,78.25,-514,65.12,nan,nan,nan,2.156,0.535,37.1,16.1
70551,78.25,-514,65.12,nan,nan,nan,2.156,0.535,37.1,16.1
70552,78.25,-514,65.12,nan,nan,nan,2.156,0.548,37.1,16.1
70553,78.25,-514,65.12,nan,nan,nan,2.156,0.548,37.1,16.1
70554,78.25,-514,65.12,nan,nan,nan,2.156,0.577,37.1,16.1
70555,78.25,-514,65.12,nan,nan,nan,2.156,0.577,37.1,16.1
70556,78.25,-514,65.12,nan,nan,nan,2.156,0.577,37.1,16.1
70557,78.25,-513,65.12,nan,nan,nan,2.117,0.577,37.1,16.1
70558,83.95,-513,65.12,nan,nan,nan,2.072,0.577,37.1,16.1
70559,83.95,-513,65.12,nan,nan,nan,2.072,0.707,37.1,16.1
70560,83.95,-512,65.12,nan,nan,nan,2.072,0.707,37.1,16.1
70561,83.95,-512,65.12,nan,nan,nan,2.072,0.707,37.1,16.1
70562,83.95,-512,65.12,nan,nan,nan,2.072,0.707,37.1,16.1
70563,83.95,-512,65.12,nan,nan,nan,2.072,0.707,37.1,16.1
70564,83.95,-512,65.12,nan,nan,nan,2.072,0.707,37.1,16.1
70565,83.95,-512,65.12,nan,nan,nan,2.072,0.707,37.1,16.1
70566,83.95,-512,65.12,nan,nan,nan,2.072,nan,37.1,16.1
70567,83.95,-512,65.12,nan,nan,nan,2.108,nan,37.1,16.1
70568,83.95,-512,65.12,nan,nan,nan,2.156,nan,37.1,16.1
70569,83.95,-512,65.12,nan,nan,nan,2.196,nan,37.1,16.1
70570,83.95,-512,65.12,nan,nan,nan,2.251,nan,37.1,16.1
70571,83.95,-512,65.12,nan,nan,nan,2.251,nan,37.1,16.1
70572,83.95,-512,65.12,nan,nan,nan,2.251,nan,37.1,16.1
70573,83.95,-512,65.12,nan,nan,nan,2.251,nan,37.1,16.1
70574,83.95,-511,65.12,nan,nan,nan,2.251,nan,37.1,16.1
70575,83.95,-511,65.12,nan,nan,nan,2.251,nan,37.1,16.1
70576,83.95,-511,65.12,nan,nan,nan,2.298,nan,37.1,16.1
70577,83.95,-511,65.12,nan,nan,nan,2.36,nan,37.1,13.8
70578,83.95,-511,65.12,nan,nan,nan,2.36,nan,37.1,13.8
70579,83.95,-511,65.12,nan,nan,nan,2.36,nan,37.1,13.8
70580,83.95,-511,65.12,nan,nan,nan,2.36,nan,37.1,13.8
70581,83.95,-511,65.12,nan,nan,nan,2.36,nan,37.1,13.8
70582,83.95,-510,65.12,nan,nan,nan,2.36,nan,37.1,13.8
70583,83.95,-510,65.12,nan,nan,nan,2.415,nan,37.1,13.8
70584,83.95,-510,65.12,nan,nan,nan,2.49,nan,37.1,12.0
70585,83.95,-510,65.12,nan,nan,nan,2.49,nan,37.1,12.0
70586,83.95,-509,65.12,nan,nan,nan,2.49,nan,37.1,12.0
70587,83.95,-509,65.12,nan,nan,nan,2.49,nan,37.1,12.0
70588,83.95,-509,65.12,nan,nan,nan,2.49,nan,37.1,12.0
70589,83.95,-509,65.12,nan,nan,nan,2.555,nan,37.1,12.0
70590,83.95,-509,65.12,nan,nan,nan,2.644,nan,37.1,12.0
70591,83.95,-508,65.12,nan,nan,nan,2.644,nan,37.1,12.0
70592,83.95,-507,65.12,nan,nan,nan,2.644,nan,37.1,12.0
70593,83.95,-507,65.12,nan,nan,nan,2.644,nan,37.1,12.0
70594,83.95,-507,65.12,nan,nan,nan,2.644,nan,37.1,12.0
70595,83.95,-506,65.12,nan,nan,nan,2.644,nan,37.1,12.0
70596,83.95,-506,65.12,nan,nan,nan,2.644,nan,37.1,12.0
70597,83.95,-505,65.12,nan,nan,nan,2.571,nan,37.1,12.0
70598,84.85,-504,65.12,nan,nan,nan,2.49,0.707,37.1,12.0
70599,84.85,-505,65.12,nan,nan,nan,2.429,0.577,37.1,12.0
70600,83.95,-505,65.12,nan,nan,nan,2.36,0.577,37.1,12.0
70601,83.95,-505,65.12,nan,nan,nan,2.36,0.577,37.1,12.0
70602,83.95,-505,65.12,nan,nan,nan,2.36,0.577,37.1,12.0
70603,83.95,-505,65.12,nan,nan,nan,2.36,0.577,37.1,12.0
70604,83.95,-504,65.12,nan,nan,nan,2.36,0.577,37.1,12.0
70605,83.95,-504,65.12,nan,nan,nan,2.36,0.577,37.1,12.0
70606,83.95,-504,65.12,nan,nan,nan,2.36,0.577,37.1,12.0
70607,83.95,-504,65.12,nan,nan,nan,2.36,0.707,37.1,12.0
70608,83.95,-504,65.12,nan,nan,nan,2.36,nan,37.1,12.0
70609,83.95,-504,65.12,nan,nan,nan,2.36,nan,37.1,12.0
70610,83.95,-504,65.12,nan,nan,nan,2.36,nan,37.1,12.0
70611,83.95,-504,65.12,nan,nan,nan,2.36,nan,37.1,12.0
70612,83.95,-504,65.12,nan,nan,nan,2.36,nan,37.1,12.0
70613,83.95,-504,65.12,nan,nan,nan,2.36,nan,37.1,12.0
70614,83.95,-503,65.12,nan,nan,nan,2.309,nan,37.1,12.0
70615,84.85,-503,65.12,nan,nan,nan,2.251,0.707,37.1,12.0
70616,84.85,-503,65.12,nan,nan,nan,2.251,0.707,37.1,12.0
70617,84.85,-503,65.12,nan,nan,nan,2.251,0.707,37.1,12.0
70618,84.85,-503,65.12,nan,nan,nan,2.251,0.707,37.1,12.0
70619,84.85,-510,65.12,nan,nan,nan,2.206,0.577,37.1,12.0
70620,75.7,-510,65.12,nan,nan,nan,2.156,0.577,37.1,14.55
70621,75.7,-510,65.12,nan,nan,nan,2.156,0.577,37.1,14.55
70622,75.7,-510,65.12,nan,nan,nan,2.156,0.577,37.1,14.55
70623,75.7,-510,65.12,nan,nan,nan,2.156,0.577,37.1,14.55
70624,75.7,-510,65.12,nan,nan,nan,2.156,0.707,37.1,14.55
70625,75.7,-510,65.12,nan,nan,nan,2.156,0.707,37.1,14.55
70626,75.7,-510,65.12,nan,nan,nan,2.156,0.707,37.1,14.55
70627,75.7,-510,65.12,nan,nan,nan,2.156,0.707,37.1,14.55
70628,75.7,-510,65.12,nan,nan,nan,2.156,nan,37.1,14.55
70629,75.7,-510,65.12,nan,nan,nan,2.156,nan,37.1,14.55
70630,75.7,-510,65.12,nan,nan,nan,2.156,nan,37.1,14.55
70631,75.7,-510,65.12,nan,nan,nan,2.156,nan,37.1,14.55
70632,75.7,-510,65.12,nan,nan,nan,2.156,nan,37.1,14.55
70633,75.7,-510,65.12,nan,nan,nan,2.156,nan,37.1,14.55
70634,75.7,-510,65.12,nan,nan,nan,2.156,nan,37.1,14.55
70635,75.7,-510,65.12,nan,nan,nan,2.196,nan,37.1,14.55
70636,75.7,-509,65.12,nan,nan,nan,0.512,nan,37.1,14.55
70637,80.05,-508,65.12,nan,nan,nan,0.512,0.707,37.1,14.55
70638,80.05,-508,65.12,nan,nan,nan,0.512,0.707,37.1,14.55
70639,80.05,-508,65.12,nan,nan,nan,0.513,0.707,37.1,14.55
70640,80.05,-508,65.12,nan,nan,nan,0.513,0.707,37.1,14.55
70641,80.05,-508,65.12,nan,nan,nan,0.513,0.707,37.1,14.55
70642,80.05,-508,65.12,nan,nan,nan,0.514,0.707,37.1,9.15
70643,80.05,-508,65.12,nan,nan,nan,0.514,0.707,37.1,9.15
70644,80.05,-507,65.12,nan,nan,nan,0.516,0.707,37.1,9.15
70645,80.05,-507,65.12,nan,nan,nan,0.516,nan,37.1,9.15
70646,80.05,-507,65.12,nan,nan,nan,0.516,nan,37.1,9.15
70647,80.05,-506,65.12,nan,nan,nan,0.519,nan,37.1,9.15
70648,80.05,-505,65.12,nan,nan,nan,0.519,nan,37.1,9.15
70649,80.05,-505,65.12,nan,nan,nan,0.522,nan,37.1,9.15
70650,80.05,-506,65.12,nan,nan,nan,0.519,nan,37.1,9.15
70651,75.7,-506,65.12,nan,nan,nan,0.519,0.707,37.1,9.15
70652,75.7,-510,65.12,nan,nan,nan,0.516,0.577,37.1,9.15
70653,71.35,-515,65.12,nan,nan,nan,0.564,0.658,37.1,13.5
70654,64.45,-515,65.12,nan,nan,nan,0.565,0.697,37.1,20.4
70655,64.45,-514,65.12,nan,nan,nan,0.558,0.634,37.1,20.4
70656,67.75,-513,65.12,nan,nan,nan,0.564,0.647,37.1,20.4
70657,67.75,-513,65.12,nan,nan,nan,0.565,0.647,37.1,20.4
70658,67.75,-513,65.12,nan,nan,nan,0.565,0.647,37.1,20.4
70659,67.75,-513,65.12,nan,nan,nan,0.565,0.689,37.1,20.4
70660,67.75,-512,65.12,nan,nan,nan,0.565,0.697,37.1,20.4
70661,67.75,-511,65.12,nan,nan,nan,0.565,0.784,37.1,20.4
70662,67.75,-511,65.12,nan,nan,nan,0.565,0.577,37.1,20.4
70663,67.75,-510,65.12,nan,nan,nan,0.558,0.577,37.1,20.4
70664,69.8,-509,65.12,nan,nan,nan,0.559,0.577,37.1,20.4
70665,69.8,-509,65.12,nan,nan,nan,0.559,0.707,37.1,20.4
70666,69.8,-509,65.12,nan,nan,nan,0.559,0.707,37.1,20.4
70667,69.8,-508,65.12,nan,nan,nan,0.559,0.707,37.1,20.4
70668,69.8,-508,65.12,nan,nan,nan,0.559,0.707,37.1,20.4
70669,69.8,-508,65.12,nan,nan,nan,0.559,0.707,37.1,20.4
70670,69.8,-507,65.12,nan,nan,nan,0.559,0.707,37.1,20.4
70671,69.8,-507,65.12,nan,nan,nan,0.559,0.707,37.1,20.4
70672,69.8,-507,65.12,nan,nan,nan,0.559,nan,37.1,20.4
70673,69.8,-507,65.12,nan,nan,nan,0.559,nan,37.1,20.4
70674,69.8,-507,65.12,nan,nan,nan,0.559,nan,37.1,20.4
70675,69.8,-507,65.12,nan,nan,nan,0.559,nan,37.1,20.4
70676,69.8,-506,65.12,nan,nan,nan,0.553,nan,37.1,20.4
70677,74.15,-506,65.12,nan,nan,nan,0.553,0.707,37.1,20.4
70678,74.15,-506,65.12,nan,nan,nan,0.553,0.707,37.1,20.4
70679,74.15,-506,65.12,nan,nan,nan,0.553,0.707,37.1,20.4
70680,74.15,-505,65.12,nan,nan,nan,0.548,0.577,37.1,20.4
70681,77.4,-505,65.12,nan,nan,nan,0.549,0.577,37.1,20.4
70682,77.4,-505,65.12,nan,nan,nan,0.549,0.577,37.1,20.4
70683,77.4,-505,65.12,nan,nan,nan,0.549,0.577,37.1,20.4
70684,77.4,-504,65.12,nan,nan,nan,0.545,0.548,37.1,20.4
70685,79.95,-504,65.12,nan,nan,nan,0.545,0.548,37.1,20.4
70686,79.95,-504,65.12,nan,nan,nan,0.545,0.577,37.1,20.4
70687,79.95,-503,65.12,nan,nan,nan,0.542,0.548,37.1,20.4
70688,84.8,-503,65.12,nan,nan,nan,0.542,0.548,37.1,20.4
70689,84.8,-503,65.12,nan,nan,nan,0.542,0.548,37.1,20.4
70690,84.8,-502,65.12,nan,nan,nan,0.542,0.577,37.1,20.4
70691,84.8,-502,65.12,nan,nan,nan,0.542,0.577,37.1,20.4
70692,84.8,-516,65.12,nan,nan,nan,0.539,0.548,37.1,20.4
70693,77.4,-516,65.12,nan,nan,nan,0.539,0.548,37.1,20.4
70694,77.4,-516,65.12,nan,nan,nan,0.539,0.577,37.1,20.4
70695,77.4,-516,65.12,nan,nan,nan,0.539,0.577,37.1,20.4
70696,77.4,-515,65.12,nan,nan,nan,0.542,0.577,37.1,20.4
70697,77.4,-515,65.12,nan,nan,nan,0.542,0.707,37.1,20.4
70698,77.4,-515,65.12,nan,nan,nan,0.545,0.707,37.1,20.4
70699,77.4,-514,65.12,nan,nan,nan,0.545,0.707,37.1,20.4
70700,77.4,-513,65.12,nan,nan,nan,0.545,0.707,37.1,20.4
70701,77.4,-512,65.12,nan,nan,nan,0.545,nan,37.1,20.4
70702,77.4,-512,65.12,nan,nan,nan,0.545,nan,37.1,20.4
70703,77.4,-512,65.12,nan,nan,nan,0.545,nan,37.1,20.4
70704,77.4,-511,65.12,nan,nan,nan,0.545,nan,37.1,20.4
70705,77.4,-511,65.12,nan,nan,nan,0.545,nan,37.1,20.4
70706,77.4,-510,65.12,nan,nan,nan,0.542,nan,37.1,20.4
70707,79.0,-510,65.12,nan,nan,nan,0.542,0.707,37.1,20.4
70708,79.0,-510,65.12,nan,nan,nan,0.542,0.707,37.1,20.4
70709,79.0,-510,65.12,nan,nan,nan,0.542,0.707,37.1,20.4
70710,79.0,-510,65.12,nan,nan,nan,0.542,0.707,37.1,20.4
70711,79.0,-510,65.12,nan,nan,nan,0.542,0.707,37.1,20.4
70712,79.0,-510,65.12,nan,nan,nan,0.542,0.707,37.1,20.4
70713,79.0,-510,65.12,nan,nan,nan,0.545,0.707,37.1,20.4
70714,79.0,-509,65.12,nan,nan,nan,0.545,0.707,37.1,20.4
70715,79.0,-509,65.12,nan,nan,nan,0.545,nan,37.1,20.4
70716,79.0,-508,65.12,nan,nan,nan,0.545,nan,37.1,20.4
70717,79.0,-508,65.12,nan,nan,nan,0.545,nan,37.1,20.4
70718,79.0,-508,65.12,nan,nan,nan,0.548,nan,37.1,20.4
70719,79.0,-508,65.12,nan,nan,nan,0.549,nan,37.1,20.35
70720,79.0,-507,65.12,nan,nan,nan,0.545,nan,37.1,20.35
70721,79.8,-507,65.12,nan,nan,nan,0.545,0.707,37.1,20.35
70722,79.8,-511,65.12,nan,nan,nan,0.542,0.577,37.1,20.35
70723,75.0,-511,65.12,nan,nan,nan,0.542,0.577,37.1,20.35
70724,75.0,-511,65.12,nan,nan,nan,0.542,0.577,37.1,20.35
70725,75.0,-511,65.12,nan,nan,nan,0.542,0.577,37.1,20.35
70726,75.0,-511,65.12,nan,nan,nan,0.542,0.577,37.1,20.35
70727,75.0,-511,65.12,nan,nan,nan,0.542,0.577,37.1,20.35
70728,75.0,-528,65.12,nan,nan,nan,0.539,0.548,37.1,20.35
70729,69.45,-528,65.12,nan,nan,nan,0.539,0.548,37.1,20.35
70730,69.45,-528,65.12,nan,nan,nan,0.539,0.577,37.1,20.35
70731,69.45,-527,65.12,nan,nan,nan,0.539,0.577,37.1,20.35
70732,69.45,-527,65.12,nan,nan,nan,0.539,0.707,37.1,20.35
70733,69.45,-527,65.12,nan,nan,nan,0.539,0.707,37.1,20.35
70734,69.45,-527,65.12,nan,nan,nan,0.539,0.707,37.1,20.35
70735,69.45,-527,65.12,nan,nan,nan,0.542,0.707,37.1,20.35
70736,69.45,-526,65.12,nan,nan,nan,0.542,0.707,37.1,20.35
70737,69.45,-525,65.12,nan,nan,nan,0.542,nan,37.1,20.35
70738,69.45,-525,65.12,nan,nan,nan,0.542,nan,37.1,20.35
70739,69.45,-525,65.12,nan,nan,nan,0.542,nan,37.1,20.35
70740,69.45,-525,65.12,nan,nan,nan,0.542,nan,37.1,20.35
70741,69.45,-524,65.12,nan,nan,nan,0.542,nan,37.1,20.35
70742,69.45,-524,65.12,nan,nan,nan,0.542,nan,37.1,20.35
70743,69.45,-524,65.12,nan,nan,nan,0.542,nan,37.1,20.35
70744,69.45,-524,65.12,nan,nan,nan,0.542,nan,37.1,20.35
70745,69.45,-524,65.12,nan,nan,nan,0.542,nan,37.1,20.35
70746,69.45,-524,65.12,nan,nan,nan,0.542,nan,37.1,20.35
70747,69.45,-524,65.12,nan,nan,nan,0.542,nan,37.1,20.35
70748,69.45,-524,65.12,nan,nan,nan,0.542,nan,37.1,20.35
70749,69.45,-523,65.12,nan,nan,nan,0.545,nan,37.1,20.35
70750,69.45,-523,65.12,nan,nan,nan,0.545,nan,37.1,20.35
70751,69.45,-523,65.12,nan,nan,nan,0.548,nan,37.1,20.35
70752,69.45,-523,65.12,nan,nan,nan,0.511,nan,37.1,20.35
70753,69.45,-522,65.12,nan,nan,nan,0.512,nan,37.1,20.35
70754,69.45,-522,65.12,nan,nan,nan,0.512,nan,37.1,20.35
70755,69.45,-522,65.12,nan,nan,nan,0.513,nan,37.1,17.05
70756,69.45,-522,65.12,nan,nan,nan,0.513,nan,37.1,17.05
70757,69.45,-522,65.12,nan,nan,nan,0.513,nan,37.1,17.05
70758,69.45,-522,65.12,nan,nan,nan,0.513,nan,37.1,17.05
70759,69.45,-522,65.12,nan,nan,nan,0.513,nan,37.1,17.05
70760,69.45,-521,65.12,nan,nan,nan,0.513,nan,37.1,17.05
70761,69.45,-520,65.12,nan,nan,nan,0.513,nan,37.1,17.05
70762,69.45,-520,65.12,nan,nan,nan,0.513,nan,37.1,17.05
70763,69.45,-520,65.12,nan,nan,nan,0.514,nan,37.1,15.35
70764,69.45,-520,65.12,nan,nan,nan,0.514,nan,37.1,15.35
70765,69.45,-520,65.12,nan,nan,nan,0.514,nan,37.1,15.35
70766,69.45,-519,65.12,nan,nan,nan,0.513,nan,37.1,15.35
70767,70.35,-519,65.12,nan,nan,nan,0.513,0.707,37.1,15.35
70768,70.35,-518,65.12,nan,nan,nan,0.513,0.707,37.1,15.35
70769,70.35,-518,65.12,nan,nan,nan,0.513,0.707,37.1,15.35
70770,70.35,-517,65.12,nan,nan,nan,0.513,0.707,37.1,15.35
70771,70.35,-516,65.12,nan,nan,nan,0.513,0.707,37.1,15.35
70772,70.35,-516,65.12,nan,nan,nan,0.513,0.707,37.1,15.35
70773,70.35,-516,65.12,nan,nan,nan,0.513,0.707,37.1,15.35
70774,70.35,-516,65.12,nan,nan,nan,0.513,0.707,37.1,15.35
70775,70.35,-516,65.12,nan,nan,nan,0.513,nan,37.1,15.35
70776,70.35,-516,65.12,nan,nan,nan,0.514,nan,37.1,15.35
70777,70.35,-515,65.12,nan,nan,nan,0.514,nan,37.1,15.35
70778,70.35,-515,65.12,nan,nan,nan,0.514,nan,37.1,15.35
70779,70.35,-515,65.12,nan,nan,nan,0.514,nan,37.1,15.35
70780,70.35,-515,65.12,nan,nan,nan,0.516,nan,37.1,15.35
70781,70.35,-515,65.12,nan,nan,nan,0.516,nan,37.1,15.35
70782,70.35,-515,65.12,nan,nan,nan,0.516,nan,37.1,15.35
70783,70.35,-515,65.12,nan,nan,nan,0.516,nan,37.1,15.35
70784,70.35,-515,65.12,nan,nan,nan,0.519,nan,37.1,15.35
70785,70.35,-514,65.12,nan,nan,nan,0.516,nan,37.1,15.35
70786,70.75,-514,65.12,nan,nan,nan,0.516,0.707,37.1,15.35
70787,70.75,-514,65.12,nan,nan,nan,0.519,0.707,37.1,15.35
70788,70.75,-514,65.12,nan,nan,nan,0.519,0.707,37.1,15.35
70789,70.75,-514,65.12,nan,nan,nan,0.519,0.707,37.1,15.35
70790,70.75,-513,65.12,nan,nan,nan,0.519,0.707,37.1,15.35
70791,70.75,-513,65.12,nan,nan,nan,0.519,0.707,37.1,15.35
70792,70.75,-513,65.12,nan,nan,nan,0.522,0.707,37.1,10.35
70793,70.75,-512,65.12,nan,nan,nan,0.522,0.707,37.1,10.35
70794,70.75,-512,65.12,nan,nan,nan,0.522,nan,37.1,10.35
70795,70.75,-512,65.12,nan,nan,nan,0.522,nan,37.1,10.35
70796,70.75,-517,65.12,nan,nan,nan,0.519,nan,37.1,10.35
70797,64.15,-517,65.12,nan,nan,nan,0.519,0.707,37.1,15.65
70798,64.15,-517,65.12,nan,nan,nan,0.519,0.707,37.1,15.65
70799,64.15,-517,65.12,nan,nan,nan,0.519,0.707,37.1,15.65
70800,64.15,-517,65.12,nan,nan,nan,0.519,0.707,37.1,15.65
70801,64.15,-541,65.12,nan,nan,nan,0.516,0.577,37.1,15.65
70802,60.5,-541,65.12,nan,nan,nan,0.516,0.577,37.1,19.3
70803,60.5,-541,65.12,nan,nan,nan,0.516,0.577,37.1,19.3
70804,60.5,-541,65.12,nan,nan,nan,0.516,0.577,37.1,19.3
70805,60.5,-541,65.12,nan,nan,nan,0.516,0.577,37.1,19.3
70806,60.5,-541,65.12,nan,nan,nan,0.519,0.707,37.1,19.3
70807,60.5,-541,65.12,nan,nan,nan,0.519,0.707,37.1,19.3
70808,60.5,-541,65.12,nan,nan,nan,0.519,0.707,37.1,19.3
70809,60.5,-541,65.12,nan,nan,nan,0.519,0.707,37.1,19.3
70810,60.5,-541,65.12,nan,nan,nan,0.519,nan,37.1,19.3
70811,60.5,-541,65.12,nan,nan,nan,0.519,nan,37.1,19.3
70812,60.5,-541,65.12,nan,nan,nan,0.519,nan,37.1,19.3
70813,60.5,-541,65.12,nan,nan,nan,0.519,nan,37.1,19.3
70814,60.5,-541,65.12,nan,nan,nan,0.519,nan,37.1,19.3
70815,60.5,-541,65.12,nan,nan,nan,0.519,nan,37.1,19.3
70816,60.5,-540,65.12,nan,nan,nan,0.516,nan,37.1,19.3
70817,60.7,-540,65.12,nan,nan,nan,0.516,0.707,37.1,19.3
70818,60.7,-540,65.12,nan,nan,nan,0.516,0.707,37.1,19.3
70819,60.7,-540,65.12,nan,nan,nan,0.516,0.707,37.1,19.3
70820,60.7,-539,65.12,nan,nan,nan,0.519,0.707,37.1,19.3
70821,60.7,-539,65.12,nan,nan,nan,0.519,0.707,37.1,19.3
70822,60.7,-539,65.12,nan,nan,nan,0.522,0.707,37.1,14.5
70823,60.7,-539,65.12,nan,nan,nan,0.522,0.707,37.1,14.5
70824,60.7,-539,65.12,nan,nan,nan,0.522,0.707,37.1,14.5
70825,60.7,-539,65.12,nan,nan,nan,0.522,nan,37.1,14.5
70826,60.7,-539,65.12,nan,nan,nan,0.522,nan,37.1,14.5
70827,60.7,-539,65.12,nan,nan,nan,0.522,nan,37.1,14.5
70828,60.7,-539,65.12,nan,nan,nan,0.527,nan,37.1,10.25
70829,60.7,-539,65.12,nan,nan,nan,0.527,nan,37.1,10.25
70830,60.7,-539,65.12,nan,nan,nan,0.527,nan,37.1,10.25
70831,60.7,-538,65.12,nan,nan,nan,0.527,nan,37.1,10.25
70832,60.7,-538,65.12,nan,nan,nan,0.527,nan,37.1,10.25
70833,60.7,-537,65.12,nan,nan,nan,0.522,nan,37.1,10.25
70834,60.8,-537,65.12,nan,nan,nan,0.522,0.707,37.1,10.25
70835,60.8,-538,65.12,nan,nan,nan,0.519,0.577,37.1,10.25
70836,60.7,-542,65.12,nan,nan,nan,12.828,23.921,37.1,10.25
70837,55.85,-542,65.12,nan,nan,nan,12.404,21.472,37.1,14.9
70838,55.85,-541,65.12,nan,nan,nan,12.002,19.561,37.1,14.9
70839,57.45,-541,65.12,nan,nan,nan,11.652,18.149,37.1,14.9
70840,57.45,-541,65.12,nan,nan,nan,11.652,18.149,37.1,14.9
70841,57.45,-540,65.12,nan,nan,nan,11.318,16.953,37.1,14.9
70842,60.6,-539,65.12,nan,nan,nan,11.023,17.003,37.1,14.9
70843,60.6,-540,65.12,nan,nan,nan,10.739,16.953,37.1,14.9
70844,57.45,-540,65.12,nan,nan,nan,10.486,17.003,37.1,14.9
70845,57.45,-543,65.12,nan,nan,nan,10.241,0.535,37.1,14.9
70846,54.3,-542,65.12,nan,nan,nan,10.021,0.535,37.1,16.45
70847,54.3,-541,65.12,nan,nan,nan,10.021,0.535,37.1,16.45
70848,54.3,-541,65.12,nan,nan,nan,10.021,0.548,37.1,16.45
70849,54.3,-541,65.12,nan,nan,nan,10.021,0.548,37.1,16.45
70850,54.3,-541,65.12,nan,nan,nan,10.021,0.548,37.1,16.45
70851,54.3,-540,65.12,nan,nan,nan,9.806,0.548,37.1,16.45
70852,57.45,-540,65.12,nan,nan,nan,9.613,0.548,37.1,16.45
70853,57.45,-539,65.12,nan,nan,nan,9.423,0.548,37.1,16.45
70854,60.6,-539,65.12,nan,nan,nan,9.251,0.548,37.1,16.45
70855,60.6,-539,65.12,nan,nan,nan,9.251,0.577,37.1,16.45
70856,60.6,-538,65.12,nan,nan,nan,9.251,0.577,37.1,16.45
70857,60.6,-538,65.12,nan,nan,nan,9.251,0.577,37.1,16.45
70858,60.6,-538,65.12,nan,nan,nan,9.251,0.577,37.1,16.45
70859,60.6,-538,65.12,nan,nan,nan,9.251,0.577,37.1,16.45
70860,60.6,-538,65.12,nan,nan,nan,9.251,0.577,37.1,16.45
70861,60.6,-537,65.12,nan,nan,nan,9.251,0.707,37.1,16.45
70862,60.6,-537,65.12,nan,nan,nan,9.251,nan,37.1,16.45
70863,60.6,-537,65.12,nan,nan,nan,9.251,nan,37.1,16.45
70864,60.6,-536,65.12,nan,nan,nan,9.251,nan,37.1,16.45
70865,60.6,-536,65.12,nan,nan,nan,9.431,nan,37.1,16.45
70866,60.6,-536,65.12,nan,nan,nan,9.613,nan,37.1,16.45
70867,60.6,-535,65.12,nan,nan,nan,9.613,nan,37.1,16.45
70868,60.6,-535,65.12,nan,nan,nan,9.613,nan,37.1,16.45
70869,60.6,-535,65.12,nan,nan,nan,9.613,nan,37.1,16.45
70870,60.6,-534,65.12,nan,nan,nan,9.423,nan,37.1,16.45
70871,60.75,-533,65.12,nan,nan,nan,9.251,0.707,37.1,16.45
70872,60.75,-533,65.12,nan,nan,nan,9.251,0.707,37.1,16.45
70873,60.75,-533,65.12,nan,nan,nan,9.251,0.707,37.1,16.45
