Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43429,82.0,-336,64.68,nan,nan,nan,0.634,0.548,16.45,11.7
43430,86.95,-336,64.68,nan,nan,nan,0.63,0.548,16.45,11.7
43431,86.95,-336,64.68,nan,nan,nan,0.634,0.548,16.45,11.7
43432,86.95,-335,64.68,nan,nan,nan,0.634,0.548,16.45,11.45
43433,91.75,-335,64.68,nan,nan,nan,0.63,0.548,16.45,11.45
43434,91.75,-335,64.68,nan,nan,nan,0.63,0.548,16.45,11.45
43435,91.75,-335,64.68,nan,nan,nan,0.63,0.548,16.45,11.45
43436,91.75,-334,64.68,nan,nan,nan,0.63,0.577,16.45,11.45
43437,91.75,-334,64.68,nan,nan,nan,0.63,0.577,16.45,11.45
43438,91.75,-334,64.68,nan,nan,nan,0.63,0.577,16.45,11.45
43439,91.75,-334,64.68,nan,nan,nan,0.63,0.707,16.45,11.45
43440,91.75,-334,64.68,nan,nan,nan,0.63,0.707,16.45,11.45
43441,91.75,-334,64.68,nan,nan,nan,0.63,nan,16.45,11.45
43442,91.75,-334,64.68,nan,nan,nan,0.63,nan,16.45,11.45
43443,91.75,-334,64.68,nan,nan,nan,0.634,nan,16.45,11.45
43444,91.75,-333,64.68,nan,nan,nan,0.59,nan,16.45,11.45
43445,92.0,-332,64.68,nan,nan,nan,0.59,0.707,16.45,10.75
43446,92.0,-332,64.68,nan,nan,nan,0.59,0.707,16.45,10.75
43447,92.0,-332,64.68,nan,nan,nan,0.59,0.707,16.45,10.75
43448,92.0,-332,64.68,nan,nan,nan,0.595,0.707,16.45,10.75
43449,92.0,-332,64.68,nan,nan,nan,0.51,0.707,16.45,10.75
43450,92.0,-331,64.68,nan,nan,nan,0.511,0.707,16.45,10.75
43451,92.0,-330,64.68,nan,nan,nan,0.511,0.707,16.45,10.75
43452,92.0,-329,64.68,nan,nan,nan,0.511,0.707,16.45,10.75
43453,92.0,-328,64.68,nan,nan,nan,0.511,nan,16.45,10.75
43454,92.0,-328,64.68,nan,nan,nan,0.511,nan,16.45,10.75
43455,92.0,-328,64.68,nan,nan,nan,0.511,nan,16.45,10.75
43456,92.0,-328,64.68,nan,nan,nan,0.511,nan,16.45,10.75
43457,92.0,-327,64.68,nan,nan,nan,0.511,nan,16.45,10.75
43458,92.0,-327,64.68,nan,nan,nan,0.511,nan,16.45,10.75
43459,92.0,-327,64.68,nan,nan,nan,0.511,nan,16.45,10.75
43460,92.0,-327,64.68,nan,nan,nan,0.511,nan,16.45,10.75
43461,92.0,-327,64.68,nan,nan,nan,0.511,nan,16.45,10.75
43462,92.0,-327,64.68,nan,nan,nan,0.511,nan,16.45,10.75
43463,92.0,-327,64.68,nan,nan,nan,0.512,nan,16.45,10.75
43464,92.0,-327,64.68,nan,nan,nan,0.512,nan,16.45,10.75
43465,92.0,-326,64.68,nan,nan,nan,0.512,nan,16.45,10.75
43466,92.0,-327,64.68,nan,nan,nan,0.512,nan,16.45,10.55
43467,91.75,-327,64.68,nan,nan,nan,0.512,0.707,16.45,10.55
43468,91.75,-327,64.68,nan,nan,nan,0.513,0.707,16.45,10.45
43469,91.75,-326,64.68,nan,nan,nan,0.513,0.707,16.45,10.45
43470,91.75,-325,64.68,nan,nan,nan,0.513,0.707,16.45,10.45
43471,91.75,-325,64.68,nan,nan,nan,0.513,0.707,16.45,10.45
43472,91.75,-325,64.68,nan,nan,nan,0.513,0.707,16.45,10.45
43473,91.75,-325,64.68,nan,nan,nan,0.513,0.707,16.45,10.45
43474,91.75,-325,64.68,nan,nan,nan,0.513,0.707,16.45,10.45
43475,91.75,-325,64.68,nan,nan,nan,0.513,nan,16.45,10.45
43476,91.75,-325,64.68,nan,nan,nan,0.513,nan,16.45,10.45
43477,91.75,-325,64.68,nan,nan,nan,0.513,nan,16.45,10.45
43478,91.75,-325,64.68,nan,nan,nan,0.513,nan,16.45,10.45
43479,91.75,-325,64.68,nan,nan,nan,0.513,nan,16.45,10.45
43480,91.75,-325,64.68,nan,nan,nan,0.513,nan,16.45,10.45
43481,91.75,-325,64.68,nan,nan,nan,0.513,nan,16.45,10.45
43482,91.75,-325,64.68,nan,nan,nan,0.513,nan,16.45,10.45
43483,91.75,-325,64.68,nan,nan,nan,0.513,nan,16.45,10.45
43484,91.75,-325,64.68,nan,nan,nan,0.513,nan,16.45,10.45
43485,91.75,-325,64.68,nan,nan,nan,0.513,nan,16.45,10.45
43486,91.75,-325,64.68,nan,nan,nan,0.513,nan,16.45,10.45
43487,91.75,-325,64.68,nan,nan,nan,0.513,nan,16.45,10.45
43488,91.75,-325,64.68,nan,nan,nan,0.513,nan,16.45,10.45
43489,91.75,-324,64.68,nan,nan,nan,0.513,nan,16.45,10.45
43490,91.75,-325,64.68,nan,nan,nan,0.512,nan,16.45,10.45
43491,86.95,-325,64.68,nan,nan,nan,0.512,0.707,16.45,10.45
43492,86.95,-325,64.68,nan,nan,nan,0.512,0.707,16.45,10.45
43493,86.95,-325,64.68,nan,nan,nan,0.512,0.707,16.45,10.45
43494,86.95,-327,64.68,nan,nan,nan,0.511,0.577,16.45,10.45
43495,82.15,-326,64.68,nan,nan,nan,0.511,0.577,16.45,10.45
43496,82.15,-326,64.68,nan,nan,nan,0.512,0.577,16.45,10.35
43497,82.15,-326,64.68,nan,nan,nan,0.512,0.577,16.45,10.35
43498,82.15,-325,64.68,nan,nan,nan,0.511,0.548,16.45,10.35
43499,82.4,-325,64.68,nan,nan,nan,0.511,0.548,16.45,10.35
43500,82.4,-325,64.68,nan,nan,nan,0.511,0.577,16.45,10.35
43501,82.4,-325,64.68,nan,nan,nan,0.512,0.577,16.45,10.35
43502,82.4,-325,64.68,nan,nan,nan,0.512,0.577,16.45,10.35
43503,82.4,-325,64.68,nan,nan,nan,0.512,0.577,16.45,10.35
43504,82.4,-325,64.68,nan,nan,nan,0.512,0.707,16.45,10.35
43505,82.4,-328,64.68,nan,nan,nan,0.511,0.577,16.45,10.35
43506,78.25,-328,64.68,nan,nan,nan,0.511,0.577,16.45,13.75
43507,78.25,-328,64.68,nan,nan,nan,0.511,0.577,16.45,13.75
43508,78.25,-327,64.68,nan,nan,nan,0.51,0.577,16.45,13.75
43509,80.4,-327,64.68,nan,nan,nan,0.51,0.577,16.45,13.75
43510,80.4,-327,64.68,nan,nan,nan,0.51,0.577,16.45,13.75
43511,80.4,-327,64.68,nan,nan,nan,0.51,0.577,16.45,13.75
43512,80.4,-327,64.68,nan,nan,nan,0.51,0.577,16.45,13.75
43513,80.4,-330,64.68,nan,nan,nan,0.51,0.548,16.45,13.75
43514,75.15,-330,64.68,nan,nan,nan,0.51,0.548,17.7,16.85
43515,75.15,-330,64.68,nan,nan,nan,0.51,0.577,17.7,16.85
43516,75.15,-330,64.68,nan,nan,nan,0.511,0.577,17.7,16.85
43517,75.15,-330,64.68,nan,nan,nan,0.511,0.577,17.7,16.85
43518,75.15,-331,64.68,nan,nan,nan,0.51,0.577,17.7,16.85
43519,70.3,-331,64.68,nan,nan,nan,0.51,0.577,22.55,21.7
43520,70.3,-330,64.68,nan,nan,nan,0.509,0.548,22.55,21.7
43521,73.35,-330,64.68,nan,nan,nan,0.509,0.548,22.55,21.7
43522,73.35,-330,64.68,nan,nan,nan,0.51,0.548,22.55,21.7
43523,73.35,-330,64.68,nan,nan,nan,0.51,0.577,22.55,21.7
43524,73.35,-329,64.68,nan,nan,nan,0.51,0.577,22.55,21.7
43525,73.35,-328,64.68,nan,nan,nan,0.51,0.548,22.55,21.7
43526,76.45,-328,64.68,nan,nan,nan,0.51,0.548,22.55,21.7
43527,76.45,-328,64.68,nan,nan,nan,0.51,0.548,22.55,21.7
43528,76.45,-328,64.68,nan,nan,nan,0.51,0.577,22.55,21.7
43529,76.45,-327,64.68,nan,nan,nan,0.51,0.577,22.55,21.7
43530,81.45,-327,64.68,nan,nan,nan,0.51,0.577,22.55,21.7
43531,81.45,-327,64.68,nan,nan,nan,0.51,0.577,22.55,21.7
43532,81.45,-329,64.68,nan,nan,nan,0.51,0.548,22.55,21.7
43533,73.85,-328,64.68,nan,nan,nan,0.527,0.623,22.55,21.7
43534,76.45,-328,64.68,nan,nan,nan,0.526,0.576,22.55,21.7
43535,76.45,-327,64.68,nan,nan,nan,0.525,0.623,22.55,21.7
43536,79.55,-330,64.68,nan,nan,nan,0.709,1.126,22.55,21.7
43537,72.95,-329,64.68,nan,nan,nan,0.7,1.043,22.55,21.7
43538,72.95,-328,64.68,nan,nan,nan,0.697,1.043,22.55,21.7
43539,76.45,-328,64.68,nan,nan,nan,0.69,1.043,22.55,21.7
43540,76.45,-328,64.68,nan,nan,nan,0.69,1.043,22.55,21.7
43541,76.45,-328,64.68,nan,nan,nan,0.69,1.05,22.55,21.7
43542,76.45,-328,64.68,nan,nan,nan,0.69,1.143,22.55,21.7
43543,76.45,-331,64.68,nan,nan,nan,0.69,1.217,22.55,21.7
43544,71.45,-331,64.68,nan,nan,nan,0.69,1.143,22.55,21.7
43545,71.45,-331,64.68,nan,nan,nan,0.69,0.548,22.55,21.7
43546,71.45,-331,64.68,nan,nan,nan,0.69,0.577,22.55,21.7
43547,71.45,-330,64.68,nan,nan,nan,0.69,0.577,22.55,21.7
43548,71.45,-333,64.68,nan,nan,nan,0.687,0.577,22.55,21.7
43549,66.05,-335,64.68,nan,nan,nan,0.68,0.577,26.8,25.95
43550,66.05,-335,64.68,nan,nan,nan,0.68,0.577,26.8,25.95
43551,66.05,-335,64.68,nan,nan,nan,0.68,0.577,26.8,25.95
43552,66.05,-334,64.68,nan,nan,nan,0.68,0.577,26.8,25.95
43553,66.05,-334,64.68,nan,nan,nan,0.68,0.707,26.8,25.95
43554,66.05,-334,64.68,nan,nan,nan,0.68,0.707,26.8,25.95
43555,66.05,-334,64.68,nan,nan,nan,0.68,0.707,26.8,25.95
43556,66.05,-334,64.68,nan,nan,nan,0.68,0.707,26.8,25.95
43557,66.05,-333,64.68,nan,nan,nan,0.678,0.707,26.8,25.95
43558,68.4,-333,64.68,nan,nan,nan,0.672,0.707,26.8,25.95
43559,68.4,-333,64.68,nan,nan,nan,0.672,0.707,26.8,25.95
43560,68.4,-333,64.68,nan,nan,nan,0.672,0.707,26.8,25.95
43561,68.4,-333,64.68,nan,nan,nan,0.672,0.707,26.8,25.95
43562,68.4,-333,64.68,nan,nan,nan,0.672,0.707,26.8,25.95
43563,68.4,-333,64.68,nan,nan,nan,0.672,0.707,26.8,25.95
43564,68.4,-337,64.68,nan,nan,nan,0.669,0.577,26.8,25.95
43565,64.6,-337,64.68,nan,nan,nan,0.666,0.577,28.25,27.4
43566,64.6,-337,64.68,nan,nan,nan,0.672,0.577,28.25,27.15
43567,64.6,-358,64.68,nan,nan,nan,0.669,0.577,28.25,27.15
43568,59.15,-358,64.68,nan,nan,nan,0.664,0.577,33.7,32.6
43569,59.15,-358,64.68,nan,nan,nan,0.664,0.577,33.7,32.6
43570,59.15,-358,64.68,nan,nan,nan,0.664,0.577,33.7,32.6
43571,59.15,-358,64.68,nan,nan,nan,0.664,0.577,33.7,32.6
43572,59.15,-357,64.68,nan,nan,nan,0.664,0.577,33.7,32.6
43573,59.15,-356,64.68,nan,nan,nan,0.664,0.577,33.7,32.6
43574,59.15,-356,64.68,nan,nan,nan,0.664,0.707,33.7,32.6
43575,59.15,-356,64.68,nan,nan,nan,0.664,0.707,33.7,32.6
43576,59.15,-356,64.68,nan,nan,nan,0.664,nan,33.7,32.6
43577,59.15,-355,64.68,nan,nan,nan,0.664,nan,33.7,32.6
43578,59.15,-355,64.68,nan,nan,nan,0.664,nan,33.7,32.6
43579,59.15,-355,64.68,nan,nan,nan,0.664,nan,33.7,32.6
43580,59.15,-355,64.68,nan,nan,nan,0.664,nan,33.7,32.6
43581,59.15,-354,64.68,nan,nan,nan,0.662,nan,33.7,32.6
43582,60.25,-354,64.68,nan,nan,nan,0.657,0.707,33.7,32.6
43583,60.25,-353,64.68,nan,nan,nan,0.657,0.707,33.7,32.6
43584,60.25,-352,64.68,nan,nan,nan,0.655,0.577,33.7,32.6
43585,60.8,-352,64.68,nan,nan,nan,0.65,0.577,33.7,32.6
43586,60.8,-351,64.68,nan,nan,nan,0.649,0.548,33.7,32.6
43587,61.1,-351,64.68,nan,nan,nan,0.644,0.548,33.7,32.6
43588,61.1,-351,64.68,nan,nan,nan,0.644,0.548,33.7,32.6
43589,61.1,-350,64.68,nan,nan,nan,0.646,0.548,33.7,32.6
43590,61.1,-350,64.68,nan,nan,nan,0.65,0.548,33.7,27.8
43591,61.1,-350,64.68,nan,nan,nan,0.65,0.577,33.7,27.8
43592,61.1,-349,64.68,nan,nan,nan,0.65,0.577,33.7,27.8
43593,61.1,-349,64.68,nan,nan,nan,0.652,0.577,33.7,27.8
43594,61.1,-348,64.68,nan,nan,nan,0.657,0.707,33.7,23.25
43595,61.1,-348,64.68,nan,nan,nan,0.657,nan,33.7,23.25
43596,61.1,-348,64.68,nan,nan,nan,0.657,nan,33.7,23.25
43597,61.1,-348,64.68,nan,nan,nan,0.658,nan,33.7,23.25
43598,61.1,-348,64.68,nan,nan,nan,0.664,nan,33.7,23.25
43599,61.1,-347,64.68,nan,nan,nan,0.664,nan,33.7,23.25
43600,61.1,-366,64.68,nan,nan,nan,0.662,nan,33.7,23.25
43601,57.45,-365,64.68,nan,nan,nan,0.657,0.707,35.4,24.95
43602,57.45,-365,64.68,nan,nan,nan,0.657,0.707,35.4,24.95
43603,57.45,-365,64.68,nan,nan,nan,0.657,0.707,35.4,24.95
43604,57.45,-365,64.68,nan,nan,nan,0.658,0.707,35.4,24.95
43605,57.45,-365,64.68,nan,nan,nan,0.664,0.707,35.4,24.0
43606,57.45,-364,64.68,nan,nan,nan,0.664,0.707,35.4,24.0
43607,57.45,-364,64.68,nan,nan,nan,0.666,0.707,35.4,24.0
43608,57.45,-364,64.68,nan,nan,nan,0.672,0.707,35.4,24.0
43609,57.45,-364,64.68,nan,nan,nan,0.672,nan,35.4,24.0
43610,57.45,-363,64.68,nan,nan,nan,0.672,nan,35.4,24.0
43611,57.45,-363,64.68,nan,nan,nan,0.672,nan,35.4,24.0
43612,57.45,-362,64.68,nan,nan,nan,0.672,nan,35.4,24.0
43613,57.75,-362,64.68,nan,nan,nan,0.672,0.707,35.4,24.0
43614,57.75,-362,64.68,nan,nan,nan,0.672,0.707,35.4,24.0
43615,57.75,-362,64.68,nan,nan,nan,0.672,0.707,35.4,24.0
43616,57.75,-362,64.68,nan,nan,nan,0.672,0.707,35.4,24.0
43617,57.75,-362,64.68,nan,nan,nan,0.673,0.707,35.4,24.0
43618,57.75,-362,64.68,nan,nan,nan,0.68,0.707,35.4,24.0
43619,57.75,-362,64.68,nan,nan,nan,0.682,0.707,35.4,24.0
43620,57.75,-362,64.68,nan,nan,nan,0.69,0.707,35.4,24.0
43621,57.75,-361,64.68,nan,nan,nan,0.69,nan,35.4,24.0
43622,57.75,-361,64.68,nan,nan,nan,0.69,nan,35.4,24.0
43623,57.75,-361,64.68,nan,nan,nan,0.69,nan,35.4,24.0
43624,57.75,-361,64.68,nan,nan,nan,0.692,nan,35.4,24.0
43625,57.75,-360,64.68,nan,nan,nan,0.7,nan,35.4,24.0
43626,57.75,-359,64.68,nan,nan,nan,0.7,nan,35.4,24.0
43627,57.75,-359,64.68,nan,nan,nan,0.7,nan,35.4,24.0
43628,57.75,-358,64.68,nan,nan,nan,0.7,nan,35.4,24.0
43629,57.9,-359,64.68,nan,nan,nan,0.742,1.414,35.4,24.0
43630,57.75,-359,64.68,nan,nan,nan,0.732,1.0,35.4,24.0
43631,57.75,-359,64.68,nan,nan,nan,0.734,1.0,35.4,24.0
43632,57.75,-359,64.68,nan,nan,nan,0.736,1.0,35.4,22.1
43633,57.75,-359,64.68,nan,nan,nan,0.747,1.0,35.4,22.1
43634,57.75,-358,64.68,nan,nan,nan,0.747,0.957,35.4,22.1
43635,57.9,-358,64.68,nan,nan,nan,0.573,0.837,35.4,22.1
43636,57.9,-358,64.68,nan,nan,nan,0.577,0.837,35.4,19.0
43637,57.9,-359,64.68,nan,nan,nan,0.577,0.837,35.4,19.0
43638,57.75,-359,64.68,nan,nan,nan,0.577,0.548,35.4,19.0
43639,57.75,-359,64.68,nan,nan,nan,0.577,0.577,35.4,19.0
43640,57.75,-358,64.68,nan,nan,nan,0.576,0.548,35.4,19.0
43641,57.9,-357,64.68,nan,nan,nan,0.572,0.548,35.4,19.0
43642,57.9,-357,64.68,nan,nan,nan,0.573,0.548,35.4,19.0
43643,57.9,-356,64.68,nan,nan,nan,0.577,0.548,35.4,14.0
43644,57.9,-356,64.68,nan,nan,nan,0.577,0.577,35.4,14.0
43645,57.9,-355,64.68,nan,nan,nan,0.576,0.548,35.4,14.0
43646,57.95,-355,64.68,nan,nan,nan,0.572,0.548,35.4,14.0
43647,57.95,-354,64.68,nan,nan,nan,0.573,0.577,35.4,14.0
43648,57.95,-354,64.68,nan,nan,nan,0.577,0.577,35.4,10.95
43649,57.95,-354,64.68,nan,nan,nan,0.577,0.577,35.4,10.95
43650,57.95,-354,64.68,nan,nan,nan,0.577,0.707,35.4,10.95
43651,57.95,-354,64.68,nan,nan,nan,0.577,0.707,35.4,10.95
43652,57.95,-354,64.68,nan,nan,nan,0.577,0.707,35.4,10.95
43653,57.95,-354,64.68,nan,nan,nan,0.577,0.707,35.4,10.95
43654,57.95,-354,64.68,nan,nan,nan,0.577,nan,35.4,10.95
43655,57.95,-354,64.68,nan,nan,nan,0.577,nan,35.4,10.95
43656,57.95,-353,64.68,nan,nan,nan,0.578,nan,35.4,10.95
43657,57.95,-353,64.68,nan,nan,nan,0.583,nan,35.4,10.95
43658,57.95,-353,64.68,nan,nan,nan,0.583,nan,35.4,10.95
43659,57.95,-352,64.68,nan,nan,nan,0.583,nan,35.4,10.95
43660,57.95,-351,64.68,nan,nan,nan,0.583,nan,35.4,10.95
43661,57.95,-351,64.68,nan,nan,nan,0.583,nan,35.4,10.95
43662,57.95,-350,64.68,nan,nan,nan,0.583,nan,35.4,10.95
43663,57.95,-350,64.68,nan,nan,nan,0.584,nan,35.4,10.95
43664,57.95,-350,64.68,nan,nan,nan,0.59,nan,35.4,7.15
43665,57.95,-350,64.68,nan,nan,nan,0.59,nan,35.4,7.15
43666,57.95,-350,64.68,nan,nan,nan,0.59,nan,35.4,7.15
43667,57.95,-350,64.68,nan,nan,nan,0.598,nan,35.4,3.65
43668,57.95,-350,64.68,nan,nan,nan,0.598,nan,35.4,3.65
43669,57.95,-349,64.68,nan,nan,nan,0.598,nan,35.4,3.65
43670,57.95,-349,64.68,nan,nan,nan,0.598,nan,35.4,3.65
43671,57.95,-349,64.68,nan,nan,nan,0.598,nan,35.4,3.65
43672,57.95,-349,64.68,nan,nan,nan,0.598,nan,35.4,3.65
43673,57.95,-348,64.68,nan,nan,nan,0.598,nan,35.4,3.65
43674,57.95,-347,64.68,nan,nan,nan,0.596,nan,35.4,3.65
43675,59.65,-347,64.68,nan,nan,nan,0.59,0.707,35.4,3.65
43676,59.65,-347,64.68,nan,nan,nan,0.59,0.707,35.4,3.65
43677,59.65,-347,64.68,nan,nan,nan,0.59,0.707,35.4,3.65
43678,59.65,-346,64.68,nan,nan,nan,0.59,0.707,35.4,3.65
43679,59.65,-346,64.68,nan,nan,nan,0.59,0.707,35.4,3.65
43680,59.65,-346,64.68,nan,nan,nan,0.59,0.707,35.4,3.65
43681,59.65,-345,64.68,nan,nan,nan,0.598,0.707,35.4,3.65
43682,59.65,-345,64.68,nan,nan,nan,0.598,0.707,35.4,3.65
43683,59.65,-345,64.68,nan,nan,nan,0.598,nan,35.4,3.65
43684,59.65,-344,64.68,nan,nan,nan,0.607,nan,35.4,3.65
43685,59.65,-344,64.68,nan,nan,nan,0.608,nan,35.4,3.65
43686,59.65,-344,64.68,nan,nan,nan,0.618,nan,35.4,3.65
43687,59.65,-344,64.68,nan,nan,nan,0.618,nan,35.4,3.65
43688,59.65,-345,64.68,nan,nan,nan,0.616,nan,35.4,3.65
43689,59.6,-345,64.68,nan,nan,nan,0.607,0.707,35.4,3.65
43690,59.6,-345,64.68,nan,nan,nan,0.607,0.707,35.4,3.65
43691,59.6,-345,64.68,nan,nan,nan,0.607,0.707,35.4,3.65
43692,59.6,-345,64.68,nan,nan,nan,0.607,0.707,35.4,3.65
43693,59.6,-345,64.68,nan,nan,nan,0.607,0.707,35.4,3.65
43694,59.6,-347,64.68,nan,nan,nan,0.605,0.577,35.4,3.65
43695,59.15,-346,64.68,nan,nan,nan,0.598,0.577,35.4,3.65
43696,59.15,-346,64.68,nan,nan,nan,0.598,0.577,35.4,3.65
43697,59.15,-346,64.68,nan,nan,nan,0.598,0.577,35.4,3.65
43698,59.15,-345,64.68,nan,nan,nan,0.598,0.707,35.4,3.65
43699,59.15,-345,64.68,nan,nan,nan,0.598,0.707,35.4,3.65
43700,59.15,-345,64.68,nan,nan,nan,0.607,0.707,35.4,2.2
43701,59.15,-345,64.68,nan,nan,nan,0.607,0.707,35.4,2.2
43702,59.15,-345,64.68,nan,nan,nan,0.607,0.707,35.4,2.2
43703,59.15,-345,64.68,nan,nan,nan,0.607,nan,35.4,2.2
43704,59.15,-344,64.68,nan,nan,nan,0.607,nan,35.4,2.2
43705,59.15,-344,64.68,nan,nan,nan,0.607,nan,35.4,2.2
43706,59.15,-344,64.68,nan,nan,nan,0.607,nan,35.4,2.2
43707,59.15,-344,64.68,nan,nan,nan,0.607,nan,35.4,2.2
43708,59.15,-343,64.68,nan,nan,nan,0.607,nan,35.4,2.2
43709,59.15,-342,64.68,nan,nan,nan,0.607,nan,35.4,2.2
43710,59.15,-342,64.68,nan,nan,nan,0.607,nan,35.4,2.2
43711,59.15,-341,64.68,nan,nan,nan,0.607,nan,35.4,2.2
43712,60.95,-340,64.68,nan,nan,nan,0.693,0.687,35.4,3.2
43713,64.5,-340,64.68,nan,nan,nan,0.685,0.986,35.4,6.75
43714,64.5,-339,64.68,nan,nan,nan,0.685,0.986,35.4,6.75
43715,64.5,-339,64.68,nan,nan,nan,0.685,0.986,35.4,6.75
43716,64.5,-338,64.68,nan,nan,nan,0.677,0.805,35.4,6.75
43717,64.75,-338,64.68,nan,nan,nan,0.67,0.827,35.4,7.0
43718,64.75,-338,64.68,nan,nan,nan,0.67,0.827,35.4,7.0
43719,64.75,-337,64.68,nan,nan,nan,0.663,0.744,35.4,7.0
43720,64.9,-337,64.68,nan,nan,nan,0.657,0.807,35.4,7.15
43721,64.9,-337,64.68,nan,nan,nan,0.657,0.548,35.4,7.15
43722,64.9,-336,64.68,nan,nan,nan,0.651,0.548,35.4,7.15
43723,64.95,-340,64.68,nan,nan,nan,15.804,32.908,35.4,7.2
43724,60.95,-339,64.68,nan,nan,nan,15.5,30.379,35.4,7.2
43725,64.5,-339,64.68,nan,nan,nan,15.218,30.314,35.4,7.2
43726,64.5,-338,64.68,nan,nan,nan,15.218,32.758,35.4,7.2
43727,64.5,-339,64.68,nan,nan,nan,15.218,30.379,35.4,7.2
43728,60.95,-339,64.68,nan,nan,nan,15.223,30.314,35.4,7.2
43729,60.95,-340,64.68,nan,nan,nan,15.23,30.379,35.4,7.2
43730,57.4,-340,64.68,nan,nan,nan,14.962,28.399,35.45,7.55
43731,57.4,-340,64.68,nan,nan,nan,14.962,30.314,35.45,7.55
43732,57.4,-340,64.68,nan,nan,nan,14.962,0.719,35.45,7.55
43733,57.4,-340,64.68,nan,nan,nan,15.223,0.548,35.45,7.55
43734,57.4,-340,64.68,nan,nan,nan,15.505,0.577,35.45,7.55
43735,57.4,-342,64.68,nan,nan,nan,15.23,0.548,35.45,7.55
43736,53.15,-341,64.68,nan,nan,nan,15.222,0.579,39.7,11.8
43737,53.8,-341,64.68,nan,nan,nan,15.222,0.579,39.7,11.8
43738,53.8,-340,64.68,nan,nan,nan,14.961,0.579,39.7,11.8
43739,55.5,-343,64.68,nan,nan,nan,14.948,1.191,39.7,11.8
43740,52.25,-343,64.68,nan,nan,nan,14.948,1.066,40.6,12.7
43741,52.25,-343,64.68,nan,nan,nan,14.948,1.066,40.6,12.7
43742,52.25,-343,64.68,nan,nan,nan,14.948,1.066,40.6,12.7
43743,52.25,-343,64.68,nan,nan,nan,14.948,1.066,40.6,12.7
43744,52.25,-343,64.68,nan,nan,nan,15.208,1.055,40.6,12.7
43745,52.25,-343,64.68,nan,nan,nan,15.489,1.218,40.6,12.7
43746,52.25,-343,64.68,nan,nan,nan,15.489,1.479,40.6,12.7
43747,52.25,-343,64.68,nan,nan,nan,15.489,1.352,40.6,12.7
43748,52.25,-342,64.68,nan,nan,nan,15.489,nan,40.6,12.7
43749,52.25,-341,64.68,nan,nan,nan,15.215,nan,40.6,12.7
43750,54.85,-341,64.68,nan,nan,nan,14.948,0.707,40.6,12.7
43751,54.85,-341,64.68,nan,nan,nan,14.948,0.707,40.6,12.7
43752,54.85,-341,64.68,nan,nan,nan,14.948,0.707,40.6,12.7
43753,54.85,-340,64.68,nan,nan,nan,14.701,0.577,40.6,12.7
43754,56.4,-339,64.68,nan,nan,nan,14.477,0.939,40.6,12.7
43755,59.95,-339,64.68,nan,nan,nan,14.246,0.944,40.6,12.7
43756,59.95,-338,64.68,nan,nan,nan,14.032,0.846,40.6,12.7
43757,63.95,-338,64.68,nan,nan,nan,13.822,0.841,40.6,12.7
43758,63.95,-338,64.68,nan,nan,nan,13.822,0.914,40.6,12.7
43759,63.95,-338,64.68,nan,nan,nan,13.822,0.944,40.6,12.7
43760,63.95,-338,64.68,nan,nan,nan,13.822,0.944,40.6,12.7
43761,63.95,-338,64.68,nan,nan,nan,13.822,0.944,40.6,12.7
43762,63.95,-341,64.68,nan,nan,nan,13.626,0.944,40.6,12.7
43763,57.85,-341,64.68,nan,nan,nan,13.433,0.548,40.6,12.7
43764,57.85,-341,64.68,nan,nan,nan,13.433,0.577,40.6,12.7
43765,57.85,-341,64.68,nan,nan,nan,13.433,0.577,40.6,12.7
43766,57.85,-341,64.68,nan,nan,nan,13.433,0.707,40.6,12.7
43767,57.85,-341,64.68,nan,nan,nan,13.433,0.707,40.6,12.7
43768,57.85,-341,64.68,nan,nan,nan,13.433,0.707,40.6,12.7
43769,57.85,-341,64.68,nan,nan,nan,13.433,0.707,40.6,12.7
43770,57.85,-341,64.68,nan,nan,nan,13.433,0.707,40.6,12.7
43771,57.85,-344,64.68,nan,nan,nan,13.253,0.707,40.6,12.7
43772,54.95,-345,64.68,nan,nan,nan,13.078,0.329,40.6,12.7
43773,53.4,-344,64.68,nan,nan,nan,13.074,0.5,40.6,12.7
43774,53.4,-344,64.68,nan,nan,nan,13.251,0.5,40.6,12.7
43775,53.4,-344,64.68,nan,nan,nan,13.251,0.5,40.6,12.7
43776,53.4,-344,64.68,nan,nan,nan,13.251,0.5,40.6,12.7
43777,53.4,-344,64.68,nan,nan,nan,13.251,0.5,40.6,12.7
43778,53.4,-344,64.68,nan,nan,nan,13.251,0.5,40.6,12.7
43779,53.4,-343,64.68,nan,nan,nan,13.251,0.5,40.6,12.7
43780,53.4,-351,64.68,nan,nan,nan,13.078,0.5,40.6,12.7
43781,48.75,-351,64.68,nan,nan,nan,12.907,0.577,44.1,16.2
43782,48.75,-351,64.68,nan,nan,nan,12.907,0.707,44.1,16.2
43783,48.75,-351,64.68,nan,nan,nan,12.907,0.707,44.1,16.2
43784,48.75,-350,64.68,nan,nan,nan,12.907,0.707,44.1,16.2
43785,48.75,-350,64.68,nan,nan,nan,12.907,0.707,44.1,16.2
43786,48.75,-350,64.68,nan,nan,nan,12.907,0.707,44.1,16.2
