Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52087,56.4,-508,64.8,nan,nan,nan,1.34,0.707,20.7,11.8
52088,56.4,-508,64.8,nan,nan,nan,1.34,0.707,20.7,11.8
52089,56.4,-508,64.8,nan,nan,nan,1.34,0.707,20.7,11.8
52090,56.4,-507,64.8,nan,nan,nan,1.315,0.707,20.7,11.8
52091,57.95,-506,64.8,nan,nan,nan,1.291,0.274,20.7,11.8
52092,58.9,-506,64.8,nan,nan,nan,1.275,0.504,20.7,11.8
52093,58.9,-506,64.8,nan,nan,nan,1.275,0.504,20.7,11.8
52094,58.9,-505,64.8,nan,nan,nan,1.297,0.504,20.7,11.8
52095,58.9,-505,64.8,nan,nan,nan,1.322,0.504,20.7,8.55
52096,58.9,-505,64.8,nan,nan,nan,1.338,0.504,20.7,8.55
52097,58.9,-504,64.8,nan,nan,nan,0.491,0.472,20.7,8.55
52098,59.35,-504,64.8,nan,nan,nan,0.491,0.503,20.7,8.55
52099,59.35,-507,64.8,nan,nan,nan,0.491,0.503,20.7,8.55
52100,56.25,-507,64.8,nan,nan,nan,0.492,0.548,20.7,8.55
52101,56.25,-507,64.8,nan,nan,nan,0.492,0.577,20.7,8.55
52102,56.25,-509,64.8,nan,nan,nan,0.492,0.548,20.7,8.55
52103,51.75,-508,64.8,nan,nan,nan,0.508,0.621,20.7,8.55
52104,53.25,-507,64.8,nan,nan,nan,0.566,0.799,20.7,8.55
52105,56.15,-507,64.8,nan,nan,nan,0.565,0.775,20.7,8.55
52106,56.15,-507,64.8,nan,nan,nan,0.568,0.816,20.7,8.55
52107,56.15,-507,64.8,nan,nan,nan,0.57,0.859,20.7,8.55
52108,56.15,-507,64.8,nan,nan,nan,0.57,0.935,20.7,8.55
52109,56.15,-507,64.8,nan,nan,nan,0.57,1.026,20.7,8.55
52110,56.15,-507,64.8,nan,nan,nan,0.57,1.026,20.7,8.55
52111,56.15,-506,64.8,nan,nan,nan,0.566,1.026,20.7,8.55
52112,57.85,-505,64.8,nan,nan,nan,0.565,0.929,20.7,8.55
52113,57.85,-505,64.8,nan,nan,nan,0.565,0.577,20.7,8.55
52114,57.85,-505,64.8,nan,nan,nan,0.565,0.707,20.7,8.55
52115,57.85,-504,64.8,nan,nan,nan,0.565,0.707,20.7,8.55
52116,57.85,-504,64.8,nan,nan,nan,0.565,0.707,20.7,8.55
52117,57.85,-504,64.8,nan,nan,nan,0.565,0.707,20.7,8.55
52118,57.85,-504,64.8,nan,nan,nan,0.565,0.707,20.7,8.55
52119,57.85,-504,64.8,nan,nan,nan,0.568,0.707,20.7,8.55
52120,57.85,-504,64.8,nan,nan,nan,0.57,nan,20.7,8.55
52121,57.85,-504,64.8,nan,nan,nan,0.57,nan,20.7,8.55
52122,57.85,-504,64.8,nan,nan,nan,0.57,nan,20.7,8.55
52123,57.85,-504,64.8,nan,nan,nan,0.57,nan,20.7,8.55
52124,57.85,-504,64.8,nan,nan,nan,0.57,nan,20.7,8.55
52125,57.85,-506,64.8,nan,nan,nan,0.566,nan,20.7,8.55
52126,52.55,-505,64.8,nan,nan,nan,0.574,0.867,20.7,8.55
52127,53.75,-505,64.8,nan,nan,nan,0.572,0.653,20.7,8.55
52128,53.75,-505,64.8,nan,nan,nan,0.572,0.653,20.7,8.55
52129,53.75,-505,64.8,nan,nan,nan,0.572,0.653,20.7,8.55
52130,53.75,-505,64.8,nan,nan,nan,0.572,0.653,20.7,8.55
52131,53.75,-505,64.8,nan,nan,nan,0.572,0.653,20.7,8.55
52132,53.75,-505,64.8,nan,nan,nan,0.572,0.653,20.7,8.55
52133,53.75,-504,64.8,nan,nan,nan,0.569,0.649,20.7,8.55
52134,56.15,-504,64.8,nan,nan,nan,0.568,0.548,20.7,8.55
52135,56.15,-504,64.8,nan,nan,nan,0.568,0.577,20.7,8.55
52136,56.15,-503,64.8,nan,nan,nan,0.565,0.577,20.7,8.55
52137,59.4,-503,64.8,nan,nan,nan,0.566,0.577,20.7,8.55
52138,59.4,-502,64.8,nan,nan,nan,0.568,0.577,20.7,8.55
52139,59.4,-502,64.8,nan,nan,nan,0.568,0.577,20.7,8.55
52140,59.4,-501,64.8,nan,nan,nan,0.568,0.548,20.7,8.55
52141,61.2,-500,64.8,nan,nan,nan,0.568,0.548,20.7,10.0
52142,61.2,-502,64.8,nan,nan,nan,0.565,0.548,20.7,10.0
52143,55.3,-502,64.8,nan,nan,nan,0.564,0.548,20.7,10.0
52144,55.3,-502,64.8,nan,nan,nan,0.564,0.548,20.7,10.0
52145,55.3,-502,64.8,nan,nan,nan,0.564,0.548,20.7,10.0
52146,55.3,-502,64.8,nan,nan,nan,0.566,0.577,20.7,10.0
52147,55.3,-501,64.8,nan,nan,nan,0.565,0.548,20.7,10.0
52148,57.95,-501,64.8,nan,nan,nan,0.564,0.548,20.7,10.0
52149,57.95,-500,64.8,nan,nan,nan,0.562,0.548,20.7,10.0
52150,62.1,-500,64.8,nan,nan,nan,0.561,0.548,20.7,10.9
52151,62.1,-500,64.8,nan,nan,nan,0.561,0.548,20.7,10.9
52152,62.1,-500,64.8,nan,nan,nan,0.561,0.577,20.7,10.9
52153,62.1,-500,64.8,nan,nan,nan,0.561,0.577,20.7,10.9
52154,62.1,-500,64.8,nan,nan,nan,0.561,0.577,20.7,10.9
52155,62.1,-500,64.8,nan,nan,nan,0.561,0.577,20.7,10.9
52156,62.1,-500,64.8,nan,nan,nan,0.561,0.577,20.7,10.9
52157,62.1,-500,64.8,nan,nan,nan,0.561,0.707,20.7,10.9
52158,62.1,-499,64.8,nan,nan,nan,0.561,nan,20.7,10.9
52159,62.1,-498,64.8,nan,nan,nan,0.559,nan,20.7,10.9
52160,64.55,-498,64.8,nan,nan,nan,0.558,0.707,20.7,13.35
52161,64.55,-497,64.8,nan,nan,nan,0.558,0.577,20.7,13.35
52162,66.4,-497,64.8,nan,nan,nan,0.563,0.577,20.7,15.2
52163,66.4,-496,64.8,nan,nan,nan,0.564,0.577,20.7,15.2
52164,66.4,-496,64.8,nan,nan,nan,0.566,0.577,20.7,15.2
52165,66.4,-496,64.8,nan,nan,nan,0.568,0.577,20.7,15.2
52166,66.4,-496,64.8,nan,nan,nan,0.568,0.577,20.7,15.2
52167,66.4,-500,64.8,nan,nan,nan,0.566,0.548,20.7,15.2
52168,61.95,-500,64.8,nan,nan,nan,0.564,0.548,20.7,15.2
52169,61.95,-500,64.8,nan,nan,nan,0.564,0.577,20.7,15.2
52170,61.95,-508,64.8,nan,nan,nan,0.563,0.577,20.7,15.2
52171,55.7,-507,64.8,nan,nan,nan,0.577,0.742,20.7,15.2
52172,58.7,-507,64.8,nan,nan,nan,0.575,0.665,20.7,15.2
52173,58.7,-509,64.8,nan,nan,nan,0.574,0.659,20.7,15.2
52174,54.15,-509,64.8,nan,nan,nan,0.572,0.622,20.7,15.2
52175,54.15,-509,64.8,nan,nan,nan,0.572,0.622,20.7,15.2
52176,54.15,-508,64.8,nan,nan,nan,0.572,0.622,20.7,15.2
52177,55.7,-507,64.8,nan,nan,nan,0.608,0.831,20.7,14.65
52178,58.7,-513,64.8,nan,nan,nan,0.675,1.082,20.7,14.65
52179,54.15,-513,64.8,nan,nan,nan,0.671,1.056,20.7,14.65
52180,54.15,-512,64.8,nan,nan,nan,0.671,1.041,20.7,14.65
52181,54.95,-512,64.8,nan,nan,nan,0.671,1.041,20.7,14.65
52182,54.95,-512,64.8,nan,nan,nan,0.671,1.096,20.7,14.65
52183,54.95,-512,64.8,nan,nan,nan,0.671,1.189,20.7,14.65
52184,54.95,-511,64.8,nan,nan,nan,0.671,1.189,20.7,14.65
52185,54.95,-511,64.8,nan,nan,nan,0.671,1.289,20.7,14.65
52186,54.95,-511,64.8,nan,nan,nan,0.671,1.038,20.7,14.65
52187,54.95,-510,64.8,nan,nan,nan,0.671,0.577,20.7,14.65
52188,54.95,-510,64.8,nan,nan,nan,0.671,0.707,20.7,14.65
52189,54.95,-510,64.8,nan,nan,nan,0.674,nan,20.7,14.65
52190,54.95,-510,64.8,nan,nan,nan,0.681,nan,20.7,14.65
52191,54.95,-510,64.8,nan,nan,nan,0.686,nan,20.7,14.65
52192,54.95,-509,64.8,nan,nan,nan,0.686,nan,20.7,14.65
52193,54.95,-509,64.8,nan,nan,nan,0.686,nan,20.7,14.65
52194,54.95,-509,64.8,nan,nan,nan,0.686,nan,20.7,14.65
52195,54.95,-509,64.8,nan,nan,nan,0.686,nan,20.7,14.65
52196,54.95,-509,64.8,nan,nan,nan,0.689,nan,20.7,14.65
52197,54.95,-508,64.8,nan,nan,nan,0.694,nan,20.7,14.65
52198,54.95,-508,64.8,nan,nan,nan,0.698,nan,20.7,14.65
52199,54.95,-508,64.8,nan,nan,nan,0.703,nan,20.7,14.65
52200,54.95,-508,64.8,nan,nan,nan,0.703,nan,20.7,14.65
52201,54.95,-507,64.8,nan,nan,nan,0.703,nan,20.7,14.65
52202,56.5,-507,64.8,nan,nan,nan,0.695,0.707,20.7,14.65
52203,56.5,-507,64.8,nan,nan,nan,0.659,0.707,20.7,13.85
52204,56.5,-507,64.8,nan,nan,nan,0.665,0.707,20.7,13.85
52205,56.5,-506,64.8,nan,nan,nan,0.665,0.707,20.7,13.85
52206,56.5,-506,64.8,nan,nan,nan,0.665,0.707,20.7,13.85
52207,56.5,-506,64.8,nan,nan,nan,0.665,0.707,20.7,13.85
52208,56.5,-506,64.8,nan,nan,nan,0.665,0.707,20.7,13.85
52209,56.5,-506,64.8,nan,nan,nan,0.665,0.707,20.7,13.85
52210,56.5,-505,64.8,nan,nan,nan,0.667,nan,20.7,13.85
52211,56.5,-504,64.8,nan,nan,nan,0.673,nan,20.7,13.85
52212,56.5,-504,64.8,nan,nan,nan,0.673,nan,20.7,13.85
52213,56.5,-504,64.8,nan,nan,nan,0.673,nan,20.7,13.85
52214,56.5,-504,64.8,nan,nan,nan,0.673,nan,20.7,13.85
52215,56.5,-503,64.8,nan,nan,nan,0.673,nan,20.7,13.85
52216,56.5,-503,64.8,nan,nan,nan,0.673,nan,20.7,13.85
52217,56.5,-508,64.8,nan,nan,nan,0.67,nan,20.7,13.85
52218,53.1,-507,64.8,nan,nan,nan,0.665,0.707,20.7,13.85
52219,53.1,-506,64.8,nan,nan,nan,0.665,0.707,20.7,13.85
52220,53.1,-506,64.8,nan,nan,nan,0.665,0.707,20.7,13.85
52221,53.1,-506,64.8,nan,nan,nan,0.665,0.707,20.7,13.85
52222,53.1,-506,64.8,nan,nan,nan,0.665,0.707,20.7,13.85
52223,53.1,-505,64.8,nan,nan,nan,0.665,0.707,20.7,13.85
52224,53.1,-504,64.8,nan,nan,nan,0.665,0.577,20.7,13.85
52225,55.7,-504,64.8,nan,nan,nan,0.659,0.577,20.7,13.85
52226,55.7,-503,64.8,nan,nan,nan,0.661,0.577,20.7,13.3
52227,57.3,-503,64.8,nan,nan,nan,0.657,0.577,20.7,13.3
52228,57.3,-503,64.8,nan,nan,nan,0.657,0.577,20.7,13.3
52229,57.3,-503,64.8,nan,nan,nan,0.657,0.577,20.7,13.3
52230,57.3,-502,64.8,nan,nan,nan,0.657,0.577,20.7,13.3
52231,57.3,-502,64.8,nan,nan,nan,0.657,0.577,20.7,13.3
52232,57.3,-502,64.8,nan,nan,nan,0.659,0.577,20.7,13.3
52233,57.3,-503,64.8,nan,nan,nan,0.661,0.577,20.7,13.3
52234,55.7,-503,64.8,nan,nan,nan,0.657,0.577,20.7,13.3
52235,55.7,-503,64.8,nan,nan,nan,0.659,0.577,20.7,13.3
52236,55.7,-503,64.8,nan,nan,nan,0.665,0.707,20.7,13.3
52237,55.7,-503,64.8,nan,nan,nan,0.665,0.707,20.7,13.3
52238,55.7,-503,64.8,nan,nan,nan,0.665,0.707,20.7,13.3
52239,55.7,-503,64.8,nan,nan,nan,0.668,0.707,20.7,13.3
52240,55.7,-503,64.8,nan,nan,nan,0.673,0.707,20.7,13.3
52241,55.7,-503,64.8,nan,nan,nan,0.677,0.707,20.7,13.3
52242,55.7,-504,64.8,nan,nan,nan,0.679,0.707,20.7,13.3
52243,52.7,-504,64.8,nan,nan,nan,0.673,0.707,20.7,13.7
52244,52.7,-503,64.8,nan,nan,nan,0.67,0.577,20.7,13.7
52245,52.8,-503,64.8,nan,nan,nan,0.665,0.577,20.7,13.7
52246,52.8,-502,64.8,nan,nan,nan,0.665,0.548,20.7,13.7
52247,52.85,-501,64.8,nan,nan,nan,10.084,24.255,20.7,13.7
52248,55.85,-501,64.8,nan,nan,nan,10.089,22.494,20.7,13.7
52249,55.85,-501,64.8,nan,nan,nan,10.234,22.494,20.7,13.7
52250,55.85,-500,64.8,nan,nan,nan,10.084,21.017,20.7,13.7
52251,58.75,-500,64.8,nan,nan,nan,9.946,21.067,20.7,13.7
52252,58.75,-499,64.8,nan,nan,nan,9.946,22.494,20.7,13.7
52253,58.75,-499,64.8,nan,nan,nan,9.946,24.337,20.7,13.7
52254,58.75,-499,64.8,nan,nan,nan,9.946,26.614,20.7,13.7
52255,58.75,-499,64.8,nan,nan,nan,9.946,29.837,20.7,13.7
52256,58.75,-499,64.8,nan,nan,nan,9.946,0.577,20.7,13.7
52257,58.75,-498,64.8,nan,nan,nan,9.808,0.577,20.7,13.7
52258,60.85,-498,64.8,nan,nan,nan,9.813,0.577,20.7,13.7
52259,60.85,-498,64.8,nan,nan,nan,9.946,0.577,20.7,13.7
52260,60.85,-498,64.8,nan,nan,nan,10.089,0.707,20.7,13.7
52261,60.85,-498,64.8,nan,nan,nan,10.234,0.707,20.7,13.7
52262,60.85,-498,64.8,nan,nan,nan,10.234,0.707,20.7,13.7
52263,60.85,-497,64.8,nan,nan,nan,10.084,0.577,20.7,13.7
52264,62.0,-496,64.8,nan,nan,nan,9.946,0.577,20.7,13.7
52265,62.0,-496,64.8,nan,nan,nan,9.946,0.577,20.7,13.7
52266,62.0,-496,64.8,nan,nan,nan,10.089,0.577,20.7,13.7
52267,62.0,-496,64.8,nan,nan,nan,10.234,0.707,20.7,9.3
52268,62.0,-496,64.8,nan,nan,nan,10.234,0.707,20.7,9.3
52269,62.0,-496,64.8,nan,nan,nan,10.39,0.707,20.7,9.3
52270,62.0,-496,64.8,nan,nan,nan,10.545,0.707,20.7,9.3
52271,62.0,-496,64.8,nan,nan,nan,10.71,0.707,20.7,9.3
52272,62.0,-496,64.8,nan,nan,nan,10.89,nan,20.7,9.3
52273,62.0,-495,64.8,nan,nan,nan,11.073,nan,20.7,9.3
52274,62.0,-495,64.8,nan,nan,nan,11.073,nan,20.7,9.3
52275,62.0,-495,64.8,nan,nan,nan,11.272,nan,20.7,9.3
52276,62.0,-495,64.8,nan,nan,nan,11.486,nan,20.7,9.3
52277,62.0,-495,64.8,nan,nan,nan,11.684,nan,20.7,9.3
52278,62.0,-495,64.8,nan,nan,nan,11.91,nan,20.7,9.3
52279,62.0,-495,64.8,nan,nan,nan,12.16,nan,20.7,9.3
52280,62.0,-495,64.8,nan,nan,nan,12.417,nan,20.7,9.3
52281,62.0,-495,64.8,nan,nan,nan,12.417,nan,20.7,9.3
52282,62.0,-495,64.8,nan,nan,nan,12.417,nan,20.7,9.3
52283,62.0,-498,64.8,nan,nan,nan,12.151,nan,20.7,9.3
52284,58.75,-497,64.8,nan,nan,nan,11.91,0.707,20.7,9.3
52285,58.75,-496,64.8,nan,nan,nan,11.676,0.577,20.7,9.3
52286,60.85,-496,64.8,nan,nan,nan,11.462,0.577,20.7,9.3
52287,60.85,-496,64.8,nan,nan,nan,11.462,0.577,20.7,9.3
52288,60.85,-496,64.8,nan,nan,nan,11.462,0.577,20.7,9.3
52289,60.85,-495,64.8,nan,nan,nan,11.252,0.548,20.7,9.3
52290,63.45,-494,64.8,nan,nan,nan,11.051,0.622,20.7,10.75
52291,67.45,-493,64.8,nan,nan,nan,10.869,0.636,20.7,14.75
52292,67.45,-493,64.8,nan,nan,nan,10.869,0.675,20.7,14.75
52293,67.45,-493,64.8,nan,nan,nan,10.869,0.682,20.7,14.75
52294,67.45,-492,64.8,nan,nan,nan,10.69,0.682,20.7,14.75
52295,69.35,-492,64.8,nan,nan,nan,10.525,0.682,20.7,16.65
52296,69.35,-492,64.8,nan,nan,nan,10.525,0.682,20.7,16.65
52297,69.35,-492,64.8,nan,nan,nan,10.525,0.682,20.7,16.65
52298,69.35,-491,64.8,nan,nan,nan,10.525,0.765,20.7,16.65
52299,69.35,-491,64.8,nan,nan,nan,10.525,0.577,20.7,16.65
52300,69.35,-491,64.8,nan,nan,nan,10.696,0.707,20.7,16.65
52301,69.35,-491,64.8,nan,nan,nan,10.869,0.707,20.7,16.65
52302,69.35,-491,64.8,nan,nan,nan,10.869,0.707,20.7,16.65
52303,69.35,-491,64.8,nan,nan,nan,10.869,nan,20.7,16.65
52304,69.35,-491,64.8,nan,nan,nan,10.869,nan,20.7,16.65
52305,69.35,-491,64.8,nan,nan,nan,10.869,nan,20.7,16.65
52306,69.35,-491,64.8,nan,nan,nan,10.869,nan,20.7,16.65
52307,69.35,-491,64.8,nan,nan,nan,10.869,nan,20.7,16.65
52308,69.35,-494,64.8,nan,nan,nan,10.69,nan,20.7,16.65
52309,62.25,-494,64.8,nan,nan,nan,10.525,0.707,20.7,16.65
52310,62.25,-494,64.8,nan,nan,nan,10.525,0.707,20.7,16.65
52311,62.25,-494,64.8,nan,nan,nan,10.525,0.707,20.7,16.65
52312,62.25,-494,64.8,nan,nan,nan,10.525,0.707,20.7,16.65
52313,62.25,-494,64.8,nan,nan,nan,10.525,0.707,20.7,16.65
52314,62.25,-494,64.8,nan,nan,nan,10.525,0.707,20.7,16.65
52315,62.25,-494,64.8,nan,nan,nan,10.525,0.707,20.7,16.65
52316,62.25,-494,64.8,nan,nan,nan,10.696,0.707,20.7,16.65
52317,62.25,-494,64.8,nan,nan,nan,10.869,nan,20.7,16.65
52318,62.25,-494,64.8,nan,nan,nan,10.869,nan,20.7,16.65
52319,62.25,-493,64.8,nan,nan,nan,10.69,nan,20.7,16.65
52320,65.65,-493,64.8,nan,nan,nan,10.525,0.707,20.7,16.65
52321,65.65,-493,64.8,nan,nan,nan,10.525,0.707,20.7,16.65
52322,65.65,-493,64.8,nan,nan,nan,10.525,0.707,20.7,16.65
52323,65.65,-493,64.8,nan,nan,nan,10.696,0.707,20.7,16.65
52324,65.65,-493,64.8,nan,nan,nan,10.869,0.707,20.7,16.65
52325,65.65,-492,64.8,nan,nan,nan,11.058,0.707,20.7,16.65
52326,65.65,-492,64.8,nan,nan,nan,11.25,0.707,20.7,16.65
52327,65.65,-492,64.8,nan,nan,nan,11.25,0.707,20.7,16.65
52328,65.65,-491,64.8,nan,nan,nan,11.051,0.707,20.7,16.65
52329,68.75,-490,64.8,nan,nan,nan,10.869,0.707,20.7,16.65
52330,68.75,-490,64.8,nan,nan,nan,10.869,0.707,20.7,16.65
52331,68.75,-489,64.8,nan,nan,nan,10.869,0.707,20.7,16.65
52332,68.75,-488,64.8,nan,nan,nan,11.058,0.707,20.7,16.65
52333,68.75,-488,64.8,nan,nan,nan,11.25,0.707,20.7,16.65
52334,68.75,-487,64.8,nan,nan,nan,11.25,0.707,20.7,16.65
52335,68.75,-486,64.8,nan,nan,nan,11.25,0.707,20.7,16.65
52336,68.75,-486,64.8,nan,nan,nan,11.25,0.707,20.7,16.65
52337,68.75,-487,64.8,nan,nan,nan,11.051,0.707,20.7,16.65
52338,65.35,-486,64.8,nan,nan,nan,10.884,1.747,20.7,16.65
52339,70.35,-486,64.8,nan,nan,nan,10.711,1.243,20.7,17.65
52340,70.35,-486,64.8,nan,nan,nan,10.711,1.243,20.7,17.65
52341,70.35,-486,64.8,nan,nan,nan,10.891,1.243,20.7,17.65
52342,70.35,-485,64.8,nan,nan,nan,10.884,1.168,20.7,17.65
52343,71.2,-484,64.8,nan,nan,nan,10.891,1.013,20.7,18.5
52344,71.2,-484,64.8,nan,nan,nan,11.074,1.013,20.7,18.4
52345,71.2,-484,64.8,nan,nan,nan,11.273,1.013,20.7,18.4
52346,71.2,-484,64.8,nan,nan,nan,0.654,1.018,20.7,18.35
52347,71.2,-484,64.8,nan,nan,nan,0.661,0.577,20.7,15.35
52348,71.2,-483,64.8,nan,nan,nan,0.661,0.707,20.7,15.35
52349,71.2,-485,64.8,nan,nan,nan,0.661,0.577,20.7,15.35
52350,65.35,-485,64.8,nan,nan,nan,0.661,0.577,20.7,12.45
52351,65.35,-484,64.8,nan,nan,nan,0.656,0.577,20.7,12.45
52352,70.35,-484,64.8,nan,nan,nan,0.651,0.577,20.7,12.45
52353,70.35,-484,64.8,nan,nan,nan,0.651,0.577,20.7,12.45
52354,70.35,-483,64.8,nan,nan,nan,0.651,0.577,20.7,12.45
52355,70.35,-483,64.8,nan,nan,nan,0.651,0.577,20.7,12.45
52356,70.35,-483,64.8,nan,nan,nan,0.654,0.577,20.7,12.45
52357,70.35,-482,64.8,nan,nan,nan,0.661,0.577,20.7,12.45
52358,70.35,-483,64.8,nan,nan,nan,0.656,0.577,20.7,12.45
52359,65.35,-483,64.8,nan,nan,nan,0.651,0.577,20.7,12.45
52360,65.35,-483,64.8,nan,nan,nan,0.651,0.577,20.7,12.45
52361,65.35,-486,64.8,nan,nan,nan,0.647,0.577,20.7,12.45
52362,60.35,-485,64.8,nan,nan,nan,0.645,0.577,20.7,12.45
52363,60.35,-510,64.8,nan,nan,nan,0.647,0.548,20.7,12.45
52364,55.05,-510,64.8,nan,nan,nan,0.641,0.548,20.7,16.15
52365,55.05,-510,64.8,nan,nan,nan,0.641,0.548,20.7,16.15
52366,55.05,-509,64.8,nan,nan,nan,0.641,0.548,20.7,16.15
52367,55.05,-509,64.8,nan,nan,nan,0.641,0.548,20.7,16.15
52368,55.05,-509,64.8,nan,nan,nan,0.641,0.577,20.7,16.15
52369,55.05,-509,64.8,nan,nan,nan,0.641,0.577,20.7,16.15
52370,55.05,-509,64.8,nan,nan,nan,0.641,0.577,20.7,16.15
52371,55.05,-509,64.8,nan,nan,nan,0.641,0.707,20.7,16.15
52372,55.05,-509,64.8,nan,nan,nan,0.641,nan,20.7,16.15
52373,55.05,-509,64.8,nan,nan,nan,0.641,nan,20.7,16.15
52374,55.05,-508,64.8,nan,nan,nan,0.638,nan,20.7,16.15
52375,56.15,-508,64.8,nan,nan,nan,0.633,0.707,20.7,16.15
52376,56.15,-507,64.8,nan,nan,nan,0.633,0.707,20.7,16.15
52377,56.15,-507,64.8,nan,nan,nan,0.633,0.707,20.7,16.15
52378,56.15,-509,64.8,nan,nan,nan,0.63,0.577,20.7,16.15
52379,53.05,-509,64.8,nan,nan,nan,0.626,0.577,20.7,18.15
52380,53.05,-509,64.8,nan,nan,nan,0.626,0.577,20.7,18.15
52381,53.05,-509,64.8,nan,nan,nan,0.626,0.577,20.7,18.15
52382,53.05,-510,64.8,nan,nan,nan,0.626,0.548,20.7,18.15
52383,53.0,-509,64.8,nan,nan,nan,0.862,1.643,20.7,18.2
52384,53.15,-509,64.8,nan,nan,nan,0.857,1.643,20.7,18.2
52385,53.15,-508,64.8,nan,nan,nan,0.862,1.549,20.7,18.2
52386,55.15,-508,64.8,nan,nan,nan,0.851,1.414,20.7,18.2
52387,55.15,-508,64.8,nan,nan,nan,0.851,1.472,20.7,18.2
52388,55.15,-509,64.8,nan,nan,nan,0.851,1.549,20.7,18.2
52389,55.0,-508,64.8,nan,nan,nan,0.829,1.414,20.7,18.2
52390,55.0,-508,64.8,nan,nan,nan,0.839,1.414,20.7,18.2
52391,55.0,-508,64.8,nan,nan,nan,0.839,1.472,20.7,18.2
52392,55.0,-508,64.8,nan,nan,nan,0.839,0.548,20.7,18.2
52393,55.0,-507,64.8,nan,nan,nan,0.844,0.577,20.7,18.2
52394,55.0,-507,64.8,nan,nan,nan,0.856,0.577,20.7,18.2
52395,55.0,-506,64.8,nan,nan,nan,0.85,0.577,20.7,18.2
52396,56.15,-506,64.8,nan,nan,nan,0.839,0.577,20.7,18.2
52397,56.15,-506,64.8,nan,nan,nan,0.839,0.577,20.7,18.2
52398,56.15,-506,64.8,nan,nan,nan,0.839,0.707,20.7,18.2
52399,56.15,-506,64.8,nan,nan,nan,0.839,0.707,20.7,18.2
52400,56.15,-506,64.8,nan,nan,nan,0.839,0.707,20.7,18.2
52401,56.15,-506,64.8,nan,nan,nan,0.839,0.707,20.7,18.2
52402,56.15,-505,64.8,nan,nan,nan,0.839,0.707,20.7,18.2
52403,56.15,-505,64.8,nan,nan,nan,0.839,0.707,20.7,18.2
52404,56.15,-504,64.8,nan,nan,nan,0.839,nan,20.7,18.2
52405,56.15,-503,64.8,nan,nan,nan,0.839,nan,20.7,18.2
52406,56.15,-502,64.8,nan,nan,nan,0.839,nan,20.7,18.2
52407,56.15,-502,64.8,nan,nan,nan,0.844,nan,20.7,18.2
52408,56.15,-502,64.8,nan,nan,nan,0.856,nan,20.7,18.2
52409,56.15,-502,64.8,nan,nan,nan,0.856,nan,20.7,18.2
52410,56.15,-502,64.8,nan,nan,nan,0.856,nan,20.7,18.2
52411,56.15,-502,64.8,nan,nan,nan,0.856,nan,20.7,18.2
52412,56.15,-502,64.8,nan,nan,nan,0.856,nan,20.7,18.2
52413,56.15,-502,64.8,nan,nan,nan,0.856,nan,20.7,18.2
52414,56.15,-502,64.8,nan,nan,nan,0.856,nan,20.7,18.2
52415,56.15,-502,64.8,nan,nan,nan,0.856,nan,20.7,18.2
52416,56.15,-502,64.8,nan,nan,nan,0.856,nan,20.7,18.2
52417,56.15,-502,64.8,nan,nan,nan,0.856,nan,20.7,18.2
52418,56.15,-502,64.8,nan,nan,nan,0.861,nan,20.7,18.2
52419,56.15,-501,64.8,nan,nan,nan,0.874,nan,20.7,18.2
52420,56.15,-501,64.8,nan,nan,nan,0.874,nan,20.7,18.2
52421,56.15,-501,64.8,nan,nan,nan,0.874,nan,20.7,18.2
52422,56.15,-501,64.8,nan,nan,nan,0.874,nan,20.7,18.2
52423,56.15,-500,64.8,nan,nan,nan,0.874,nan,20.7,18.2
52424,56.15,-499,64.8,nan,nan,nan,0.874,nan,20.7,18.2
52425,56.15,-499,64.8,nan,nan,nan,0.874,nan,20.7,18.2
52426,56.15,-498,64.8,nan,nan,nan,0.868,nan,20.7,18.2
52427,56.7,-498,64.8,nan,nan,nan,0.861,0.707,20.7,18.2
52428,56.7,-498,64.8,nan,nan,nan,0.874,0.707,20.7,18.2
52429,56.7,-498,64.8,nan,nan,nan,0.874,0.707,20.7,18.2
52430,56.7,-498,64.8,nan,nan,nan,0.874,0.707,20.7,18.2
52431,56.7,-498,64.8,nan,nan,nan,0.874,0.707,20.7,18.2
52432,56.7,-498,64.8,nan,nan,nan,0.874,0.707,20.7,18.2
52433,56.7,-498,64.8,nan,nan,nan,0.874,0.707,20.7,18.2
52434,56.7,-498,64.8,nan,nan,nan,0.874,0.707,20.7,18.2
52435,56.7,-497,64.8,nan,nan,nan,0.874,nan,20.7,18.2
52436,56.7,-496,64.8,nan,nan,nan,0.879,nan,20.7,18.2
52437,56.7,-495,64.8,nan,nan,nan,0.826,nan,20.7,18.2
52438,56.7,-494,64.8,nan,nan,nan,0.839,nan,20.7,18.2
52439,56.7,-494,64.8,nan,nan,nan,0.839,nan,20.7,18.2
52440,56.7,-493,64.8,nan,nan,nan,0.839,nan,20.7,18.2
52441,56.7,-493,64.8,nan,nan,nan,0.846,nan,20.7,18.2
52442,56.7,-493,64.8,nan,nan,nan,0.86,nan,20.7,18.2
52443,56.7,-493,64.8,nan,nan,nan,0.86,nan,20.7,18.2
52444,56.7,-496,64.8,nan,nan,nan,0.852,nan,20.7,18.2
