Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59974,30.05,-490,64.92,nan,nan,nan,0.511,nan,18.0,8.8
59975,30.05,-490,64.92,nan,nan,nan,0.511,nan,18.0,8.8
59976,30.05,-489,64.92,nan,nan,nan,0.51,nan,18.0,8.8
59977,31.65,-488,64.92,nan,nan,nan,0.508,0.0,18.0,8.8
59978,33.25,-488,64.92,nan,nan,nan,0.509,0.577,18.0,8.8
59979,33.25,-487,64.92,nan,nan,nan,0.509,0.577,18.0,8.8
59980,33.25,-487,64.92,nan,nan,nan,0.509,0.577,18.0,8.8
59981,33.25,-487,64.92,nan,nan,nan,0.509,0.577,18.0,8.8
59982,33.25,-487,64.92,nan,nan,nan,0.509,0.577,18.0,8.8
59983,33.25,-486,64.92,nan,nan,nan,0.509,0.577,18.0,8.8
59984,33.25,-486,64.92,nan,nan,nan,0.509,0.577,18.0,8.8
59985,33.25,-486,64.92,nan,nan,nan,0.509,0.707,18.0,8.8
59986,33.25,-485,64.92,nan,nan,nan,0.509,nan,18.0,8.8
59987,33.25,-485,64.92,nan,nan,nan,0.509,nan,18.0,8.8
59988,33.25,-485,64.92,nan,nan,nan,0.509,nan,18.0,8.8
59989,33.25,-484,64.92,nan,nan,nan,0.51,nan,18.0,8.8
59990,33.25,-485,64.92,nan,nan,nan,0.508,nan,18.0,8.8
59991,31.65,-484,64.92,nan,nan,nan,0.58,1.414,18.0,8.8
59992,33.25,-484,64.92,nan,nan,nan,0.576,1.0,18.0,8.8
59993,33.25,-484,64.92,nan,nan,nan,0.577,1.0,18.0,8.8
59994,33.25,-485,64.92,nan,nan,nan,0.58,0.957,18.0,8.8
59995,31.65,-485,64.92,nan,nan,nan,0.577,0.837,18.0,8.8
59996,31.65,-484,64.92,nan,nan,nan,0.58,0.816,18.0,8.8
59997,33.25,-484,64.92,nan,nan,nan,0.577,0.756,18.0,8.8
59998,33.25,-484,64.92,nan,nan,nan,0.582,0.756,18.0,8.8
59999,33.25,-485,64.92,nan,nan,nan,0.58,0.756,18.0,8.8
60000,31.65,-485,64.96,nan,nan,nan,0.576,0.535,18.0,8.8
60001,31.65,-485,64.96,nan,nan,nan,0.576,0.548,18.0,8.8
60002,31.65,-484,64.96,nan,nan,nan,0.574,0.535,18.0,8.8
60003,33.25,-484,64.96,nan,nan,nan,0.571,0.535,18.0,8.8
60004,33.25,-484,64.96,nan,nan,nan,0.571,0.548,18.0,8.8
60005,33.25,-484,64.96,nan,nan,nan,0.572,0.548,18.0,8.8
60006,33.25,-486,64.96,nan,nan,nan,0.574,0.548,18.0,8.8
60007,30.8,-486,64.96,nan,nan,nan,0.571,0.548,18.0,8.8
60008,30.8,-486,64.96,nan,nan,nan,0.571,0.548,18.0,8.8
60009,30.8,-486,64.96,nan,nan,nan,0.571,0.577,18.0,8.8
60010,30.8,-486,64.96,nan,nan,nan,0.572,0.577,18.0,8.8
60011,30.8,-486,64.96,nan,nan,nan,0.576,0.577,18.0,8.8
60012,30.8,-486,64.96,nan,nan,nan,0.577,0.707,18.0,8.8
60013,30.8,-485,64.96,nan,nan,nan,0.58,0.577,18.0,5.0
60014,31.65,-485,64.96,nan,nan,nan,0.576,0.577,18.0,5.0
60015,31.65,-485,64.96,nan,nan,nan,0.576,0.577,18.0,5.0
60016,31.65,-485,64.96,nan,nan,nan,0.576,0.707,18.0,5.0
60017,31.65,-485,64.96,nan,nan,nan,0.576,0.707,18.0,5.0
60018,31.65,-485,64.96,nan,nan,nan,0.577,0.707,18.0,5.0
60019,31.65,-484,64.96,nan,nan,nan,0.58,0.577,18.0,3.2
60020,33.25,-484,64.96,nan,nan,nan,0.576,0.577,18.0,3.2
60021,33.25,-484,64.96,nan,nan,nan,0.576,0.577,18.0,3.2
60022,33.25,-484,64.96,nan,nan,nan,0.576,0.577,18.0,3.2
60023,33.25,-484,64.96,nan,nan,nan,0.576,0.707,18.0,3.2
60024,33.25,-484,64.96,nan,nan,nan,0.576,0.707,18.0,3.2
60025,33.25,-483,64.96,nan,nan,nan,0.576,0.707,18.0,3.2
60026,33.25,-482,64.96,nan,nan,nan,0.576,0.707,18.0,3.2
60027,33.25,-482,64.96,nan,nan,nan,0.576,0.707,18.0,3.2
60028,33.25,-482,64.96,nan,nan,nan,0.576,nan,18.0,3.2
60029,33.25,-482,64.96,nan,nan,nan,0.576,nan,18.0,3.2
60030,33.25,-481,64.96,nan,nan,nan,0.577,nan,18.0,3.2
60031,33.25,-481,64.96,nan,nan,nan,0.582,nan,18.0,3.2
60032,33.25,-481,64.96,nan,nan,nan,0.582,nan,18.0,3.2
60033,33.25,-481,64.96,nan,nan,nan,0.582,nan,18.0,3.2
60034,33.25,-481,64.96,nan,nan,nan,0.582,nan,18.0,3.2
60035,33.25,-480,64.96,nan,nan,nan,0.582,nan,18.0,3.2
60036,33.25,-480,64.96,nan,nan,nan,0.582,nan,18.0,3.2
60037,33.25,-480,64.96,nan,nan,nan,0.582,nan,18.0,3.2
60038,33.25,-479,64.96,nan,nan,nan,0.582,nan,18.0,3.2
60039,33.25,-479,64.96,nan,nan,nan,0.582,nan,18.0,3.2
60040,33.25,-478,64.96,nan,nan,nan,0.58,nan,18.0,3.2
60041,35.05,-478,64.96,nan,nan,nan,0.577,0.707,18.0,5.0
60042,35.05,-477,64.96,nan,nan,nan,0.58,0.577,18.0,5.0
60043,36.85,-479,64.96,nan,nan,nan,0.684,1.194,18.0,6.8
60044,34.1,-479,64.96,nan,nan,nan,0.676,1.036,18.0,6.8
60045,34.1,-478,64.96,nan,nan,nan,0.673,0.997,18.0,6.8
60046,34.55,-477,64.96,nan,nan,nan,0.729,1.152,18.0,6.8
60047,35.5,-477,64.96,nan,nan,nan,0.722,1.081,18.0,6.8
60048,35.5,-477,64.96,nan,nan,nan,0.722,1.081,18.0,6.8
60049,35.5,-476,64.96,nan,nan,nan,0.717,1.081,18.0,6.8
60050,36.2,-476,64.96,nan,nan,nan,0.715,1.081,18.0,6.8
60051,36.2,-475,64.96,nan,nan,nan,0.722,1.143,18.0,6.8
60052,36.2,-475,64.96,nan,nan,nan,0.722,0.853,18.0,6.8
60053,36.2,-475,64.96,nan,nan,nan,0.722,0.877,18.0,6.8
60054,36.2,-474,64.96,nan,nan,nan,0.722,1.006,18.0,6.8
60055,36.2,-482,64.96,nan,nan,nan,0.717,0.577,18.0,6.8
60056,34.25,-482,64.96,nan,nan,nan,0.71,0.577,18.0,6.8
60057,34.25,-482,64.96,nan,nan,nan,0.71,0.577,18.0,6.8
60058,34.25,-482,64.96,nan,nan,nan,0.71,0.577,18.0,6.8
60059,34.25,-482,64.96,nan,nan,nan,0.71,0.707,18.0,6.8
60060,34.25,-482,64.96,nan,nan,nan,0.71,0.707,18.0,6.8
60061,34.25,-481,64.96,nan,nan,nan,0.71,0.707,18.0,6.8
60062,34.25,-481,64.96,nan,nan,nan,0.71,0.707,18.0,6.8
60063,34.25,-481,64.96,nan,nan,nan,0.71,0.707,18.0,6.8
60064,34.25,-480,64.96,nan,nan,nan,0.715,nan,18.0,6.8
60065,34.25,-479,64.96,nan,nan,nan,0.722,nan,18.0,6.8
60066,34.25,-479,64.96,nan,nan,nan,0.722,nan,18.0,6.8
60067,34.25,-479,64.96,nan,nan,nan,0.722,nan,18.0,6.8
60068,34.25,-479,64.96,nan,nan,nan,0.722,nan,18.0,6.8
60069,34.25,-479,64.96,nan,nan,nan,0.722,nan,18.0,6.8
60070,34.25,-479,64.96,nan,nan,nan,0.722,nan,18.0,6.8
60071,34.25,-480,64.96,nan,nan,nan,0.717,nan,18.0,6.8
60072,33.8,-480,64.96,nan,nan,nan,0.71,0.707,18.0,6.8
60073,33.8,-479,64.96,nan,nan,nan,0.71,0.707,18.0,6.8
60074,33.8,-478,64.96,nan,nan,nan,0.71,0.707,18.0,6.8
60075,33.8,-478,64.96,nan,nan,nan,0.715,0.707,18.0,6.8
60076,33.8,-477,64.96,nan,nan,nan,0.719,0.707,18.0,6.05
60077,33.8,-476,64.96,nan,nan,nan,0.722,0.577,18.0,6.05
60078,35.05,-475,64.96,nan,nan,nan,0.712,0.472,18.0,6.05
60079,35.95,-475,64.96,nan,nan,nan,0.705,0.51,18.0,6.05
60080,35.95,-475,64.96,nan,nan,nan,0.705,0.51,18.0,6.05
60081,35.95,-475,64.96,nan,nan,nan,0.705,0.516,18.0,6.05
60082,35.95,-475,64.96,nan,nan,nan,0.705,0.516,18.0,6.05
60083,35.95,-474,64.96,nan,nan,nan,0.705,0.516,18.0,6.05
60084,35.95,-473,64.96,nan,nan,nan,0.705,0.516,18.0,6.05
60085,35.95,-473,64.96,nan,nan,nan,0.705,0.516,18.0,6.05
60086,35.95,-473,64.96,nan,nan,nan,0.705,0.509,18.0,6.05
60087,35.95,-473,64.96,nan,nan,nan,0.705,nan,18.0,6.05
60088,35.95,-473,64.96,nan,nan,nan,0.705,nan,18.0,6.05
60089,35.95,-472,64.96,nan,nan,nan,0.71,nan,18.0,6.05
60090,35.95,-472,64.96,nan,nan,nan,0.672,nan,18.0,6.05
60091,35.95,-472,64.96,nan,nan,nan,0.677,nan,18.0,6.05
60092,35.95,-472,64.96,nan,nan,nan,0.677,nan,18.0,6.05
60093,35.95,-472,64.96,nan,nan,nan,0.682,nan,18.0,6.05
60094,35.95,-472,64.96,nan,nan,nan,0.688,nan,18.0,6.05
60095,35.95,-488,64.96,nan,nan,nan,0.688,nan,18.0,6.05
60096,33.7,-488,64.96,nan,nan,nan,0.688,0.707,18.0,6.05
60097,33.7,-488,64.96,nan,nan,nan,0.688,0.707,18.0,6.05
60098,33.7,-488,64.96,nan,nan,nan,0.694,0.707,18.0,6.05
60099,33.7,-488,64.96,nan,nan,nan,0.7,0.707,18.0,6.05
60100,33.7,-488,64.96,nan,nan,nan,0.7,0.707,18.0,6.05
60101,33.7,-488,64.96,nan,nan,nan,0.707,0.707,18.0,6.05
60102,33.7,-488,64.96,nan,nan,nan,0.715,0.707,18.0,6.05
60103,33.7,-488,64.96,nan,nan,nan,0.715,0.707,18.0,6.05
60104,33.7,-488,64.96,nan,nan,nan,0.715,nan,18.0,6.05
60105,33.7,-488,64.96,nan,nan,nan,0.722,nan,18.0,6.05
60106,33.7,-488,64.96,nan,nan,nan,0.731,nan,18.0,6.05
60107,33.7,-488,64.96,nan,nan,nan,0.731,nan,18.0,6.05
60108,33.7,-488,64.96,nan,nan,nan,0.731,nan,18.0,6.05
60109,33.7,-487,64.96,nan,nan,nan,0.731,nan,18.0,6.05
60110,33.7,-487,64.96,nan,nan,nan,0.731,nan,18.0,6.05
60111,33.7,-486,64.96,nan,nan,nan,0.731,nan,18.0,6.05
60112,33.7,-486,64.96,nan,nan,nan,0.739,nan,18.0,6.05
60113,33.7,-486,64.96,nan,nan,nan,0.75,nan,18.0,5.2
60114,33.7,-485,64.96,nan,nan,nan,0.75,nan,18.0,5.2
60115,33.7,-485,64.96,nan,nan,nan,0.75,nan,18.0,5.2
60116,33.7,-485,64.96,nan,nan,nan,0.75,nan,18.0,5.2
60117,33.7,-484,64.96,nan,nan,nan,0.74,nan,18.0,5.2
60118,33.95,-484,64.96,nan,nan,nan,0.739,0.707,18.0,5.2
60119,33.95,-484,64.96,nan,nan,nan,0.75,0.707,18.0,3.6
60120,33.95,-484,64.96,nan,nan,nan,0.75,0.707,18.0,3.6
60121,33.95,-483,64.96,nan,nan,nan,0.75,0.707,18.0,3.6
60122,33.95,-483,64.96,nan,nan,nan,0.75,0.707,18.0,3.6
60123,33.95,-483,64.96,nan,nan,nan,0.75,0.707,18.0,3.6
60124,33.95,-483,64.96,nan,nan,nan,0.75,0.707,18.0,3.6
60125,33.95,-483,64.96,nan,nan,nan,0.75,0.707,18.0,3.6
60126,33.95,-483,64.96,nan,nan,nan,0.75,nan,18.0,3.6
60127,33.95,-483,64.96,nan,nan,nan,0.75,nan,18.0,3.6
60128,33.95,-483,64.96,nan,nan,nan,0.75,nan,18.0,3.6
60129,33.95,-482,64.96,nan,nan,nan,0.75,nan,18.0,3.6
60130,33.95,-482,64.96,nan,nan,nan,0.75,nan,18.0,3.6
60131,33.95,-481,64.96,nan,nan,nan,0.75,nan,18.0,3.6
60132,33.95,-481,64.96,nan,nan,nan,0.75,nan,18.0,3.6
60133,33.95,-480,64.96,nan,nan,nan,0.75,nan,18.0,3.6
60134,33.95,-480,64.96,nan,nan,nan,0.75,nan,18.0,3.6
60135,33.95,-480,64.96,nan,nan,nan,0.75,nan,18.0,3.6
60136,33.95,-480,64.96,nan,nan,nan,0.75,nan,18.0,3.6
60137,33.95,-480,64.96,nan,nan,nan,0.75,nan,18.0,3.6
60138,33.95,-480,64.96,nan,nan,nan,0.75,nan,18.0,3.6
60139,33.95,-479,64.96,nan,nan,nan,0.76,nan,18.0,3.6
60140,33.95,-479,64.96,nan,nan,nan,0.773,nan,18.0,3.15
60141,33.95,-479,64.96,nan,nan,nan,0.785,nan,18.0,3.15
60142,33.95,-479,64.96,nan,nan,nan,0.627,nan,18.0,3.15
60143,33.95,-478,64.96,nan,nan,nan,0.629,nan,18.0,2.5
60144,33.95,-479,64.96,nan,nan,nan,0.629,nan,18.0,2.5
60145,33.7,-478,64.96,nan,nan,nan,0.503,0.707,18.0,2.5
60146,33.7,-479,64.96,nan,nan,nan,0.501,0.577,18.0,2.5
60147,32.1,-479,64.96,nan,nan,nan,0.503,0.577,18.0,4.1
60148,32.1,-478,64.96,nan,nan,nan,0.503,0.548,18.0,4.1
60149,33.95,-477,64.96,nan,nan,nan,0.503,0.548,18.0,4.1
60150,33.95,-477,64.96,nan,nan,nan,0.503,0.548,18.0,4.1
60151,33.95,-476,64.96,nan,nan,nan,0.503,0.548,18.0,4.1
60152,33.95,-476,64.96,nan,nan,nan,0.503,0.548,18.0,4.1
60153,33.95,-475,64.96,nan,nan,nan,0.503,0.548,18.0,4.1
60154,33.95,-474,64.96,nan,nan,nan,0.503,0.577,18.0,4.1
60155,33.95,-474,64.96,nan,nan,nan,0.503,0.577,18.0,3.85
60156,33.95,-477,64.96,nan,nan,nan,0.501,0.577,18.0,3.85
60157,31.15,-482,64.96,nan,nan,nan,0.486,0.509,18.0,4.8
60158,29.3,-482,64.96,nan,nan,nan,0.489,0.509,18.75,6.65
60159,29.3,-481,64.96,nan,nan,nan,0.488,0.471,18.75,6.65
60160,29.45,-481,64.96,nan,nan,nan,0.49,0.505,18.75,6.65
60161,29.45,-481,64.96,nan,nan,nan,0.49,0.505,18.75,6.65
60162,29.45,-481,64.96,nan,nan,nan,0.49,0.505,18.75,6.65
60163,29.45,-480,64.96,nan,nan,nan,0.49,0.505,18.75,6.65
60164,29.45,-480,64.96,nan,nan,nan,0.49,0.505,18.75,6.65
60165,29.45,-480,64.96,nan,nan,nan,0.49,0.499,18.75,6.65
60166,29.45,-480,64.96,nan,nan,nan,0.49,0.577,18.75,6.65
60167,29.45,-479,64.96,nan,nan,nan,0.489,0.577,18.75,6.65
60168,29.5,-479,64.96,nan,nan,nan,0.491,0.577,18.75,6.65
60169,29.5,-479,64.96,nan,nan,nan,0.491,0.707,18.75,6.65
60170,29.5,-478,64.96,nan,nan,nan,0.491,0.707,18.75,6.65
60171,29.5,-478,64.96,nan,nan,nan,0.49,0.707,18.75,6.65
60172,29.5,-478,64.96,nan,nan,nan,0.49,0.707,18.75,6.65
60173,29.5,-478,64.96,nan,nan,nan,0.49,0.707,18.75,6.65
60174,29.5,-477,64.96,nan,nan,nan,0.49,0.707,18.75,6.65
60175,29.5,-477,64.96,nan,nan,nan,0.49,0.707,18.75,6.65
60176,29.5,-476,64.96,nan,nan,nan,0.49,nan,18.75,6.65
60177,29.5,-476,64.96,nan,nan,nan,0.501,nan,18.75,6.65
60178,29.5,-475,64.96,nan,nan,nan,0.5,nan,18.75,6.65
60179,29.55,-474,64.96,nan,nan,nan,6.091,18.385,18.75,6.65
60180,30.9,-474,64.96,nan,nan,nan,5.944,15.308,18.75,6.65
60181,30.9,-474,64.96,nan,nan,nan,5.944,15.308,18.75,6.65
60182,30.9,-473,64.96,nan,nan,nan,5.796,13.175,18.75,6.65
60183,31.6,-473,64.96,nan,nan,nan,5.669,11.862,18.75,6.65
60184,31.6,-473,64.96,nan,nan,nan,5.669,11.862,18.75,6.65
60185,31.6,-476,64.96,nan,nan,nan,5.541,10.789,18.75,6.65
60186,29.75,-476,64.96,nan,nan,nan,5.43,10.029,18.75,6.65
60187,29.75,-475,64.96,nan,nan,nan,5.43,10.87,18.75,6.65
60188,29.75,-475,64.96,nan,nan,nan,5.43,0.548,18.75,6.65
60189,29.75,-475,64.96,nan,nan,nan,5.43,0.577,18.75,6.65
60190,29.75,-475,64.96,nan,nan,nan,5.43,0.577,18.75,6.65
60191,29.75,-474,64.96,nan,nan,nan,5.317,0.577,18.75,6.65
60192,29.9,-474,64.96,nan,nan,nan,5.219,0.577,18.75,6.65
60193,29.9,-474,64.96,nan,nan,nan,5.219,0.577,18.75,6.65
60194,29.9,-474,64.96,nan,nan,nan,5.325,0.577,18.75,6.65
60195,29.9,-474,64.96,nan,nan,nan,5.43,0.707,18.75,4.65
60196,29.9,-474,64.96,nan,nan,nan,5.43,0.707,18.75,4.65
60197,29.9,-473,64.96,nan,nan,nan,5.317,0.577,18.75,4.65
60198,31.05,-482,64.96,nan,nan,nan,5.242,1.132,18.75,4.65
60199,29.45,-482,64.96,nan,nan,nan,5.148,0.983,18.75,4.65
60200,29.45,-482,64.96,nan,nan,nan,5.148,0.983,18.75,4.65
60201,29.45,-482,64.96,nan,nan,nan,5.148,1.201,18.75,4.65
60202,29.45,-482,64.96,nan,nan,nan,5.148,1.201,18.75,4.65
60203,29.45,-482,64.96,nan,nan,nan,5.148,1.201,18.75,4.65
60204,29.45,-481,64.96,nan,nan,nan,5.148,1.201,18.75,4.65
60205,29.45,-481,64.96,nan,nan,nan,5.148,1.201,18.75,4.65
60206,29.45,-481,64.96,nan,nan,nan,5.148,0.984,18.75,4.65
60207,29.45,-481,64.96,nan,nan,nan,5.148,nan,18.75,4.65
60208,29.45,-481,64.96,nan,nan,nan,5.148,nan,18.75,4.65
60209,29.45,-481,64.96,nan,nan,nan,5.148,nan,18.75,4.65
60210,29.45,-481,64.96,nan,nan,nan,5.148,nan,18.75,4.65
60211,29.45,-480,64.96,nan,nan,nan,5.148,nan,18.75,4.65
60212,29.45,-479,64.96,nan,nan,nan,5.148,nan,18.75,4.65
60213,29.45,-480,64.96,nan,nan,nan,5.053,nan,18.75,4.65
60214,29.4,-480,64.96,nan,nan,nan,4.968,0.707,18.75,4.65
60215,29.4,-480,64.96,nan,nan,nan,4.968,0.707,18.75,4.65
60216,29.4,-481,64.96,nan,nan,nan,4.968,0.577,18.75,4.65
60217,28.75,-481,64.96,nan,nan,nan,4.968,0.577,19.3,5.2
60218,28.75,-481,64.96,nan,nan,nan,4.968,0.577,19.3,5.2
60219,28.75,-481,64.96,nan,nan,nan,4.968,0.577,19.3,5.2
60220,28.75,-481,64.96,nan,nan,nan,4.968,0.577,19.3,5.2
60221,28.75,-481,64.96,nan,nan,nan,4.968,0.577,19.3,5.2
60222,28.75,-481,64.96,nan,nan,nan,4.968,0.577,19.3,5.2
60223,28.75,-481,64.96,nan,nan,nan,4.968,0.707,19.3,5.2
60224,28.75,-481,64.96,nan,nan,nan,4.968,0.707,19.3,5.2
60225,28.75,-481,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60226,28.75,-481,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60227,28.75,-480,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60228,28.75,-480,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60229,28.75,-480,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60230,28.75,-480,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60231,28.75,-480,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60232,28.75,-480,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60233,28.75,-480,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60234,28.75,-480,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60235,28.75,-480,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60236,28.75,-479,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60237,28.75,-478,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60238,28.75,-478,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60239,28.75,-478,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60240,28.75,-478,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60241,28.75,-478,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60242,28.75,-478,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60243,28.75,-477,64.96,nan,nan,nan,4.968,nan,19.3,5.2
60244,30.15,-477,64.96,nan,nan,nan,4.968,0.707,19.3,5.2
60245,30.15,-477,64.96,nan,nan,nan,5.059,0.707,19.3,5.2
60246,30.15,-477,64.96,nan,nan,nan,5.148,0.707,19.3,5.2
60247,30.15,-476,64.96,nan,nan,nan,5.148,0.577,19.3,5.2
60248,32.0,-475,64.96,nan,nan,nan,5.148,0.577,19.3,5.2
60249,32.0,-475,64.96,nan,nan,nan,5.148,0.577,19.3,5.2
60250,32.0,-474,64.96,nan,nan,nan,5.053,0.548,19.3,5.2
60251,32.95,-473,64.96,nan,nan,nan,4.962,0.594,19.3,5.2
60252,34.3,-473,64.96,nan,nan,nan,4.882,0.643,19.3,5.55
60253,34.3,-472,64.96,nan,nan,nan,4.8,0.594,19.3,5.55
60254,35.6,-478,64.96,nan,nan,nan,4.764,1.233,19.3,6.85
60255,32.75,-478,64.96,nan,nan,nan,4.768,1.147,19.3,6.85
60256,32.75,-478,64.96,nan,nan,nan,4.846,1.198,19.3,6.85
60257,32.75,-478,64.96,nan,nan,nan,4.924,1.31,19.3,6.85
60258,32.75,-478,64.96,nan,nan,nan,5.011,1.31,19.3,6.85
60259,32.75,-477,64.96,nan,nan,nan,5.096,1.398,19.3,6.85
60260,32.75,-477,64.96,nan,nan,nan,5.096,1.348,19.3,6.85
60261,32.75,-476,64.96,nan,nan,nan,5.096,1.633,19.3,6.85
60262,32.75,-475,64.96,nan,nan,nan,5.096,1.55,19.3,6.85
60263,32.75,-475,64.96,nan,nan,nan,5.096,nan,19.3,6.85
60264,32.75,-474,64.96,nan,nan,nan,5.096,nan,19.3,6.85
60265,32.75,-474,64.96,nan,nan,nan,5.096,nan,19.3,6.85
60266,32.75,-473,64.96,nan,nan,nan,5.096,nan,19.3,6.85
60267,33.3,-473,64.96,nan,nan,nan,5.096,0.707,19.3,6.85
60268,33.3,-473,64.96,nan,nan,nan,5.096,0.707,19.3,6.85
60269,33.3,-473,64.96,nan,nan,nan,5.096,0.707,19.3,6.85
60270,33.3,-473,64.96,nan,nan,nan,5.096,0.707,19.3,6.85
60271,33.3,-472,64.96,nan,nan,nan,5.005,0.577,19.3,6.85
60272,34.85,-472,64.96,nan,nan,nan,4.924,0.577,19.3,6.85
60273,34.85,-471,64.96,nan,nan,nan,4.841,0.548,19.3,6.85
60274,36.75,-470,64.96,nan,nan,nan,4.768,0.548,19.3,8.0
60275,36.75,-470,64.96,nan,nan,nan,4.768,0.548,19.3,8.0
60276,36.75,-469,64.96,nan,nan,nan,4.693,0.548,19.3,8.0
60277,36.85,-468,64.96,nan,nan,nan,4.697,0.548,19.3,8.1
60278,36.85,-468,64.96,nan,nan,nan,0.77,0.548,19.3,8.1
60279,36.85,-467,64.96,nan,nan,nan,0.78,0.548,19.3,8.1
60280,36.85,-466,64.96,nan,nan,nan,0.78,0.548,19.3,8.1
60281,36.85,-466,64.96,nan,nan,nan,0.784,0.577,19.3,8.1
60282,36.85,-466,64.96,nan,nan,nan,0.795,0.577,19.3,8.1
60283,36.85,-465,64.96,nan,nan,nan,0.795,0.707,19.3,8.1
60284,36.85,-465,64.96,nan,nan,nan,0.801,0.707,19.3,8.1
60285,36.85,-464,64.96,nan,nan,nan,0.813,nan,19.3,8.1
60286,36.85,-464,64.96,nan,nan,nan,0.813,nan,19.3,8.1
60287,36.85,-464,64.96,nan,nan,nan,0.813,nan,19.3,8.1
60288,36.85,-464,64.96,nan,nan,nan,0.813,nan,19.3,8.1
60289,36.85,-464,64.96,nan,nan,nan,0.813,nan,19.3,8.1
60290,36.85,-464,64.96,nan,nan,nan,0.819,nan,19.3,8.1
60291,36.85,-464,64.96,nan,nan,nan,0.833,nan,19.3,8.1
60292,36.85,-464,64.96,nan,nan,nan,0.833,nan,19.3,8.1
60293,36.85,-464,64.96,nan,nan,nan,0.833,nan,19.3,8.1
60294,36.85,-464,64.96,nan,nan,nan,0.833,nan,19.3,8.1
60295,36.85,-463,64.96,nan,nan,nan,0.833,nan,19.3,8.1
60296,36.85,-463,64.96,nan,nan,nan,0.839,nan,19.3,8.1
60297,36.85,-463,64.96,nan,nan,nan,0.772,nan,19.3,8.1
60298,36.85,-463,64.96,nan,nan,nan,0.785,nan,19.3,8.1
60299,36.85,-463,64.96,nan,nan,nan,0.785,nan,19.3,8.1
60300,36.85,-463,64.96,nan,nan,nan,0.785,nan,19.3,8.1
60301,36.85,-463,64.96,nan,nan,nan,0.785,nan,19.3,8.1
60302,36.85,-462,64.96,nan,nan,nan,0.785,nan,19.3,8.1
60303,36.85,-461,64.96,nan,nan,nan,0.777,nan,19.3,8.1
60304,38.15,-461,64.96,nan,nan,nan,0.765,0.707,19.3,9.4
60305,38.15,-460,64.96,nan,nan,nan,0.758,0.577,19.3,9.4
60306,39.9,-460,64.96,nan,nan,nan,0.748,0.577,19.3,11.15
60307,39.9,-460,64.96,nan,nan,nan,0.748,0.577,19.3,11.15
60308,39.9,-460,64.96,nan,nan,nan,0.748,0.577,19.3,11.15
60309,39.9,-459,64.96,nan,nan,nan,0.741,0.548,19.3,11.15
60310,41.45,-459,64.96,nan,nan,nan,0.732,0.548,19.3,12.7
60311,41.45,-459,64.96,nan,nan,nan,0.732,0.548,19.3,12.7
60312,41.45,-459,64.96,nan,nan,nan,0.738,0.548,19.3,12.7
60313,41.45,-459,64.96,nan,nan,nan,0.748,0.577,19.3,12.7
60314,41.45,-459,64.96,nan,nan,nan,0.748,0.577,19.3,12.7
60315,41.45,-459,64.96,nan,nan,nan,0.754,0.707,19.3,12.7
60316,41.45,-458,64.96,nan,nan,nan,0.765,0.707,19.3,12.7
60317,41.45,-458,64.96,nan,nan,nan,0.765,0.707,19.3,12.7
60318,41.45,-458,64.96,nan,nan,nan,0.765,nan,19.3,12.7
60319,41.45,-458,64.96,nan,nan,nan,0.765,nan,19.3,12.7
60320,41.45,-458,64.96,nan,nan,nan,0.765,nan,19.3,12.7
60321,41.45,-458,64.96,nan,nan,nan,0.765,nan,19.3,12.7
60322,41.45,-458,64.96,nan,nan,nan,0.765,nan,19.3,12.7
60323,41.45,-458,64.96,nan,nan,nan,0.765,nan,19.3,12.7
60324,41.45,-458,64.96,nan,nan,nan,0.765,nan,19.3,12.7
60325,41.45,-458,64.96,nan,nan,nan,0.765,nan,19.3,12.7
60326,41.45,-458,64.96,nan,nan,nan,0.765,nan,19.3,12.7
60327,41.45,-457,64.96,nan,nan,nan,0.765,nan,19.3,12.7
60328,41.45,-457,64.96,nan,nan,nan,0.765,nan,19.3,12.7
60329,41.45,-456,64.96,nan,nan,nan,0.765,nan,19.3,12.7
60330,41.45,-456,64.96,nan,nan,nan,0.765,nan,19.3,12.7
60331,41.45,-456,64.96,nan,nan,nan,0.765,nan,19.3,12.7
60332,41.45,-456,64.96,nan,nan,nan,0.765,nan,19.3,12.7
