Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49233,55.65,-345,64.76,nan,nan,nan,1.251,0.548,20.5,9.4
49234,55.65,-344,64.76,nan,nan,nan,1.251,0.548,20.5,9.4
49235,55.65,-344,64.76,nan,nan,nan,1.265,0.577,20.5,9.4
49236,55.65,-343,64.76,nan,nan,nan,1.286,0.577,20.5,6.1
49237,55.65,-342,64.76,nan,nan,nan,1.286,0.707,20.5,6.1
49238,55.65,-341,64.76,nan,nan,nan,1.301,0.707,20.5,6.1
49239,55.65,-341,64.76,nan,nan,nan,1.324,0.707,20.5,6.1
49240,55.65,-341,64.76,nan,nan,nan,1.324,0.707,20.5,6.1
49241,55.65,-341,64.76,nan,nan,nan,1.324,nan,20.5,6.1
49242,55.65,-340,64.76,nan,nan,nan,1.324,nan,20.5,6.1
49243,55.65,-339,64.76,nan,nan,nan,1.324,nan,20.5,6.1
49244,55.65,-338,64.76,nan,nan,nan,1.324,nan,20.5,6.1
49245,55.65,-338,64.76,nan,nan,nan,1.341,nan,20.5,6.1
49246,55.65,-338,64.76,nan,nan,nan,1.366,nan,20.5,5.5
49247,55.65,-338,64.76,nan,nan,nan,1.385,nan,20.5,5.5
49248,55.65,-338,64.76,nan,nan,nan,1.414,nan,20.5,5.5
49249,55.65,-338,64.76,nan,nan,nan,1.414,nan,20.5,5.5
49250,55.65,-338,64.76,nan,nan,nan,1.414,nan,20.5,5.5
49251,55.65,-338,64.76,nan,nan,nan,1.414,nan,20.5,5.5
49252,55.65,-337,64.76,nan,nan,nan,1.414,nan,20.5,5.5
49253,55.65,-337,64.76,nan,nan,nan,1.414,nan,20.5,5.5
49254,55.65,-337,64.76,nan,nan,nan,1.414,nan,20.5,5.5
49255,55.65,-336,64.76,nan,nan,nan,1.414,nan,20.5,5.5
49256,55.65,-335,64.76,nan,nan,nan,1.414,nan,20.5,5.5
49257,55.65,-334,64.76,nan,nan,nan,1.414,nan,20.5,5.5
49258,55.65,-340,64.76,nan,nan,nan,1.394,nan,20.5,5.5
49259,54.95,-339,64.76,nan,nan,nan,1.366,0.707,20.5,5.5
49260,54.95,-339,64.76,nan,nan,nan,1.366,0.707,20.5,5.5
49261,54.95,-339,64.76,nan,nan,nan,1.366,0.707,20.5,5.5
49262,54.95,-339,64.76,nan,nan,nan,1.366,0.707,20.5,5.5
49263,54.95,-339,64.76,nan,nan,nan,1.366,0.707,20.5,5.5
49264,54.95,-339,64.76,nan,nan,nan,1.385,0.707,20.5,5.5
49265,54.95,-339,64.76,nan,nan,nan,1.414,0.707,20.5,3.65
49266,54.95,-339,64.76,nan,nan,nan,1.414,0.707,20.5,3.65
49267,54.95,-338,64.76,nan,nan,nan,1.414,0.707,20.5,3.65
49268,57.4,-338,64.76,nan,nan,nan,1.414,0.707,20.5,3.65
49269,57.4,-338,64.76,nan,nan,nan,1.414,0.707,20.5,3.65
49270,57.4,-338,64.76,nan,nan,nan,1.436,0.707,20.5,3.65
49271,57.4,-337,64.76,nan,nan,nan,1.446,0.577,20.5,3.65
49272,60.45,-337,64.76,nan,nan,nan,1.414,0.577,20.5,5.5
49273,60.45,-336,64.76,nan,nan,nan,1.414,0.577,20.5,5.5
49274,60.45,-336,64.76,nan,nan,nan,1.414,0.577,20.5,5.5
49275,60.45,-336,64.76,nan,nan,nan,1.414,0.577,20.5,5.5
49276,60.45,-336,64.76,nan,nan,nan,1.414,0.577,20.5,5.5
49277,60.45,-336,64.76,nan,nan,nan,1.414,0.707,20.5,5.5
49278,60.45,-336,64.76,nan,nan,nan,1.414,0.707,20.5,5.5
49279,60.45,-336,64.76,nan,nan,nan,1.414,0.707,20.5,5.5
49280,60.45,-336,64.76,nan,nan,nan,1.414,nan,20.5,5.5
49281,60.45,-336,64.76,nan,nan,nan,1.414,nan,20.5,5.5
49282,60.45,-351,64.76,nan,nan,nan,1.394,nan,20.5,5.5
49283,55.8,-351,64.76,nan,nan,nan,1.366,0.707,20.5,5.5
49284,55.8,-351,64.76,nan,nan,nan,1.366,0.707,20.5,5.5
49285,55.8,-351,64.76,nan,nan,nan,1.366,0.707,20.5,5.5
49286,55.8,-351,64.76,nan,nan,nan,1.366,0.707,20.5,5.5
49287,55.8,-351,64.76,nan,nan,nan,1.366,0.707,20.5,5.5
49288,55.8,-351,64.76,nan,nan,nan,1.366,0.707,20.5,5.5
49289,55.8,-350,64.76,nan,nan,nan,1.366,0.707,20.5,5.5
49290,55.8,-350,64.76,nan,nan,nan,1.366,0.707,20.5,5.5
49291,55.8,-350,64.76,nan,nan,nan,1.366,nan,20.5,5.5
49292,55.8,-349,64.76,nan,nan,nan,1.348,nan,20.5,5.5
49293,56.6,-349,64.76,nan,nan,nan,1.324,0.707,20.5,5.5
49294,56.6,-348,64.76,nan,nan,nan,1.341,0.707,20.5,5.5
49295,56.6,-348,64.76,nan,nan,nan,1.366,0.707,20.5,5.5
49296,56.6,-348,64.76,nan,nan,nan,1.366,0.707,20.5,5.5
49297,56.6,-348,64.76,nan,nan,nan,1.366,0.707,20.5,5.5
49298,56.6,-348,64.76,nan,nan,nan,1.366,0.707,20.5,5.5
49299,56.6,-352,64.76,nan,nan,nan,1.348,0.577,20.5,5.5
49300,52.5,-352,64.76,nan,nan,nan,1.324,0.577,20.5,7.95
49301,52.5,-352,64.76,nan,nan,nan,1.324,0.577,20.5,7.95
49302,52.5,-361,64.76,nan,nan,nan,1.307,0.577,20.5,7.95
49303,49.15,-361,64.76,nan,nan,nan,1.286,0.577,20.5,11.3
49304,49.15,-360,64.76,nan,nan,nan,1.286,0.577,20.5,11.3
49305,49.15,-360,64.76,nan,nan,nan,1.286,0.577,20.5,11.3
49306,49.15,-360,64.76,nan,nan,nan,1.301,0.577,20.5,11.3
49307,49.15,-359,64.76,nan,nan,nan,1.323,0.577,20.5,11.3
49308,49.15,-359,64.76,nan,nan,nan,1.347,0.577,20.5,11.3
49309,49.15,-359,64.76,nan,nan,nan,1.366,0.707,20.5,11.3
49310,49.15,-359,64.76,nan,nan,nan,1.393,0.707,20.5,11.3
49311,49.15,-359,64.76,nan,nan,nan,1.414,nan,20.5,11.3
49312,49.15,-359,64.76,nan,nan,nan,1.445,nan,20.5,11.3
49313,49.15,-359,64.76,nan,nan,nan,1.445,nan,20.5,11.3
49314,49.15,-359,64.76,nan,nan,nan,1.468,nan,20.5,11.3
49315,49.15,-359,64.76,nan,nan,nan,0.512,nan,20.5,11.3
49316,49.15,-359,64.76,nan,nan,nan,0.513,nan,20.5,11.3
49317,49.15,-358,64.76,nan,nan,nan,0.513,nan,20.5,11.3
49318,49.15,-358,64.76,nan,nan,nan,0.513,nan,20.5,11.3
49319,49.15,-357,64.76,nan,nan,nan,0.513,nan,20.5,11.3
49320,49.15,-356,64.76,nan,nan,nan,0.513,nan,20.5,11.3
49321,49.15,-356,64.76,nan,nan,nan,0.513,nan,20.5,11.3
49322,49.15,-356,64.76,nan,nan,nan,0.513,nan,20.5,11.3
49323,49.15,-355,64.76,nan,nan,nan,0.512,nan,20.5,11.3
49324,49.5,-355,64.76,nan,nan,nan,0.512,0.707,20.5,11.3
49325,49.5,-354,64.76,nan,nan,nan,0.513,0.707,20.5,11.3
49326,49.5,-354,64.76,nan,nan,nan,0.513,0.707,20.5,11.3
49327,49.5,-354,64.76,nan,nan,nan,0.514,0.707,20.5,11.3
49328,49.5,-354,64.76,nan,nan,nan,0.514,0.707,20.5,11.3
49329,49.5,-354,64.76,nan,nan,nan,0.514,0.707,20.5,11.3
49330,49.5,-353,64.76,nan,nan,nan,0.514,0.707,20.5,11.3
49331,49.5,-352,64.76,nan,nan,nan,0.514,0.577,20.5,11.3
49332,51.45,-351,64.76,nan,nan,nan,0.514,0.577,20.5,11.3
49333,51.45,-351,64.76,nan,nan,nan,0.514,0.707,20.5,11.3
49334,51.45,-350,64.76,nan,nan,nan,0.513,0.577,20.5,11.3
49335,53.25,-352,64.76,nan,nan,nan,0.736,1.362,20.5,11.3
49336,49.85,-352,64.76,nan,nan,nan,0.722,1.18,20.5,11.3
49337,49.85,-352,64.76,nan,nan,nan,0.722,1.18,20.5,11.3
49338,49.85,-352,64.76,nan,nan,nan,0.722,1.18,20.5,11.3
49339,49.85,-351,64.76,nan,nan,nan,0.722,1.18,20.5,11.3
49340,49.85,-351,64.76,nan,nan,nan,0.722,1.207,20.5,11.3
49341,49.85,-356,64.76,nan,nan,nan,0.717,1.362,20.5,11.3
49342,44.95,-355,64.76,nan,nan,nan,0.725,1.201,20.5,15.5
49343,47.3,-355,64.76,nan,nan,nan,0.713,1.052,20.5,15.5
49344,47.3,-355,64.76,nan,nan,nan,0.713,0.622,20.5,15.5
49345,47.3,-354,64.76,nan,nan,nan,0.71,0.742,20.5,15.5
49346,48.9,-353,64.76,nan,nan,nan,0.775,1.011,20.5,15.5
49347,52.3,-353,64.76,nan,nan,nan,0.764,0.952,20.5,15.5
49348,52.3,-353,64.76,nan,nan,nan,0.764,0.952,20.5,15.5
49349,52.3,-353,64.76,nan,nan,nan,0.764,0.952,20.5,15.5
49350,52.3,-353,64.76,nan,nan,nan,0.764,1.042,20.5,15.5
49351,52.3,-353,64.76,nan,nan,nan,0.764,1.012,20.5,15.5
49352,52.3,-352,64.76,nan,nan,nan,0.758,0.868,20.5,15.5
49353,54.85,-351,64.76,nan,nan,nan,0.749,0.882,20.5,15.5
49354,54.85,-351,64.76,nan,nan,nan,0.749,1.012,20.5,15.5
49355,54.85,-351,64.76,nan,nan,nan,0.749,0.577,20.5,15.5
49356,54.85,-351,64.76,nan,nan,nan,0.749,0.707,20.5,15.5
49357,54.85,-351,64.76,nan,nan,nan,0.755,0.707,20.5,15.5
49358,54.85,-351,64.76,nan,nan,nan,0.764,0.707,20.5,15.5
49359,54.85,-351,64.76,nan,nan,nan,0.764,0.707,20.5,15.5
49360,54.85,-351,64.76,nan,nan,nan,0.764,0.707,20.5,15.5
49361,54.85,-351,64.76,nan,nan,nan,0.764,nan,20.5,15.5
49362,54.85,-353,64.76,nan,nan,nan,0.758,nan,20.5,15.5
49363,49.65,-352,64.76,nan,nan,nan,0.765,1.067,20.5,15.5
49364,52.3,-352,64.76,nan,nan,nan,0.756,0.768,20.5,15.5
49365,52.3,-352,64.76,nan,nan,nan,0.756,0.768,20.5,15.5
49366,52.3,-352,64.76,nan,nan,nan,0.761,0.768,20.5,15.5
49367,52.3,-352,64.76,nan,nan,nan,0.771,0.768,20.5,15.5
49368,52.3,-351,64.76,nan,nan,nan,0.765,0.754,20.5,15.5
49369,54.85,-351,64.76,nan,nan,nan,0.756,0.674,20.5,15.5
49370,54.85,-351,64.76,nan,nan,nan,0.761,0.674,20.5,15.5
49371,54.85,-350,64.76,nan,nan,nan,0.765,0.674,20.5,15.5
49372,56.15,-350,64.76,nan,nan,nan,0.756,0.548,20.5,15.5
49373,56.15,-350,64.76,nan,nan,nan,0.756,0.577,20.5,15.5
49374,56.15,-350,64.76,nan,nan,nan,0.756,0.577,20.5,15.5
49375,56.15,-349,64.76,nan,nan,nan,0.756,0.577,20.5,15.5
49376,56.15,-349,64.76,nan,nan,nan,0.756,0.577,20.5,15.5
49377,56.15,-351,64.76,nan,nan,nan,0.751,0.577,20.5,15.5
49378,52.8,-351,64.76,nan,nan,nan,0.742,0.577,20.5,15.5
49379,52.8,-351,64.76,nan,nan,nan,0.742,0.577,20.5,15.5
49380,52.8,-353,64.76,nan,nan,nan,0.738,0.577,20.5,15.5
49381,48.7,-355,64.76,nan,nan,nan,0.739,0.509,20.5,15.5
49382,44.4,-354,64.76,nan,nan,nan,0.752,0.7,20.5,12.2
49383,46.35,-353,64.76,nan,nan,nan,0.767,0.763,20.5,12.2
49384,49.45,-353,64.76,nan,nan,nan,0.759,0.745,20.5,12.2
49385,49.45,-353,64.76,nan,nan,nan,0.759,0.745,20.5,12.2
49386,49.45,-353,64.76,nan,nan,nan,0.759,0.793,20.5,12.2
49387,49.45,-353,64.76,nan,nan,nan,0.759,0.837,20.5,12.2
49388,49.45,-352,64.76,nan,nan,nan,0.754,0.763,20.5,12.2
49389,51.0,-352,64.76,nan,nan,nan,0.747,0.793,20.5,12.2
49390,51.0,-351,64.76,nan,nan,nan,0.743,0.787,20.5,12.2
49391,53.05,-358,64.76,nan,nan,nan,0.816,1.171,20.5,12.2
49392,49.55,-358,64.76,nan,nan,nan,0.816,0.99,20.5,12.2
49393,49.55,-358,64.76,nan,nan,nan,0.816,1.107,20.5,12.2
49394,49.55,-358,64.76,nan,nan,nan,0.816,1.107,20.5,12.2
49395,49.55,-358,64.76,nan,nan,nan,0.816,1.107,20.5,12.2
49396,49.55,-357,64.76,nan,nan,nan,0.816,1.107,20.5,12.2
49397,49.55,-357,64.76,nan,nan,nan,0.816,1.124,20.5,12.2
49398,49.55,-357,64.76,nan,nan,nan,0.82,1.369,20.5,12.2
49399,49.55,-357,64.76,nan,nan,nan,0.83,1.207,20.5,11.75
49400,49.55,-357,64.76,nan,nan,nan,0.83,nan,20.5,11.75
49401,49.55,-365,64.76,nan,nan,nan,0.83,nan,20.5,11.75
49402,44.8,-365,64.76,nan,nan,nan,0.83,0.707,20.5,11.75
49403,44.8,-365,64.76,nan,nan,nan,0.83,0.707,20.5,11.75
49404,44.8,-365,64.76,nan,nan,nan,0.83,0.707,20.5,11.75
49405,44.8,-364,64.76,nan,nan,nan,0.824,0.577,20.5,11.75
49406,47.05,-366,64.76,nan,nan,nan,0.871,1.197,20.5,11.75
49407,43.6,-365,64.76,nan,nan,nan,0.864,1.044,20.5,12.55
49408,44.15,-364,64.76,nan,nan,nan,0.901,1.273,20.5,12.55
49409,45.35,-363,64.76,nan,nan,nan,0.892,1.173,20.5,12.55
49410,45.35,-363,64.76,nan,nan,nan,0.892,1.246,20.5,12.55
49411,45.35,-363,64.76,nan,nan,nan,0.892,1.387,20.5,12.55
49412,45.35,-363,64.76,nan,nan,nan,0.892,1.387,20.5,12.55
49413,45.35,-363,64.76,nan,nan,nan,0.892,1.387,20.5,12.55
49414,45.35,-363,64.76,nan,nan,nan,0.892,1.536,20.5,12.55
49415,45.35,-362,64.76,nan,nan,nan,0.892,1.308,20.5,12.55
49416,45.35,-362,64.76,nan,nan,nan,0.892,1.543,20.5,12.55
49417,45.35,-363,64.76,nan,nan,nan,0.886,0.707,20.5,12.55
49418,44.8,-363,64.76,nan,nan,nan,0.878,0.707,20.5,12.55
49419,44.8,-363,64.76,nan,nan,nan,0.878,0.707,20.5,12.55
49420,44.8,-363,64.76,nan,nan,nan,0.878,0.707,20.5,12.55
49421,44.8,-363,64.76,nan,nan,nan,0.878,0.707,20.5,12.55
49422,44.8,-363,64.76,nan,nan,nan,0.883,0.707,20.5,12.55
49423,44.8,-362,64.76,nan,nan,nan,0.886,0.577,20.5,12.55
49424,45.95,-362,64.76,nan,nan,nan,0.878,0.577,20.5,12.55
49425,45.95,-362,64.76,nan,nan,nan,0.878,0.577,20.5,12.55
49426,45.95,-362,64.76,nan,nan,nan,0.878,0.577,20.5,12.55
49427,45.95,-362,64.76,nan,nan,nan,0.878,0.707,20.5,12.55
49428,45.95,-361,64.76,nan,nan,nan,0.878,0.707,20.5,12.55
49429,45.95,-361,64.76,nan,nan,nan,0.878,0.707,20.5,12.55
49430,45.95,-361,64.76,nan,nan,nan,0.883,0.707,20.5,12.55
49431,45.95,-361,64.76,nan,nan,nan,0.892,0.707,20.5,12.55
49432,45.95,-360,64.76,nan,nan,nan,0.892,nan,20.5,12.55
49433,45.95,-360,64.76,nan,nan,nan,0.897,nan,20.5,12.55
49434,45.95,-359,64.76,nan,nan,nan,0.831,nan,20.5,12.55
49435,45.95,-359,64.76,nan,nan,nan,0.839,nan,20.5,12.55
49436,45.95,-359,64.76,nan,nan,nan,0.839,nan,20.5,12.55
49437,45.95,-359,64.76,nan,nan,nan,0.839,nan,20.5,12.55
49438,45.95,-358,64.76,nan,nan,nan,0.839,nan,20.5,12.55
49439,45.95,-358,64.76,nan,nan,nan,0.839,nan,20.5,12.55
49440,45.95,-358,64.76,nan,nan,nan,0.845,nan,20.5,12.55
49441,45.95,-357,64.76,nan,nan,nan,0.837,nan,20.5,12.55
49442,46.55,-359,64.76,nan,nan,nan,1.002,2.77,20.5,12.55
49443,44.8,-359,64.76,nan,nan,nan,0.99,2.035,20.5,12.55
49444,44.8,-358,64.76,nan,nan,nan,0.99,1.853,20.5,12.55
49445,47.05,-358,64.76,nan,nan,nan,0.946,1.608,20.5,12.55
49446,47.05,-358,64.76,nan,nan,nan,0.958,1.608,20.5,12.55
49447,47.05,-358,64.76,nan,nan,nan,0.958,1.608,20.5,12.55
49448,47.05,-358,64.76,nan,nan,nan,0.958,1.608,20.5,12.55
49449,47.05,-358,64.76,nan,nan,nan,0.958,1.608,20.5,12.55
49450,47.05,-358,64.76,nan,nan,nan,0.958,1.692,20.5,12.55
49451,47.05,-358,64.76,nan,nan,nan,0.965,0.577,20.5,12.55
49452,47.05,-358,64.76,nan,nan,nan,0.977,0.707,20.5,12.55
49453,47.05,-358,64.76,nan,nan,nan,0.977,nan,20.5,12.55
49454,47.05,-358,64.76,nan,nan,nan,0.977,nan,20.5,12.55
49455,47.05,-358,64.76,nan,nan,nan,0.977,nan,20.5,12.55
49456,47.05,-361,64.76,nan,nan,nan,0.97,nan,20.5,12.55
49457,43.6,-361,64.76,nan,nan,nan,0.958,0.707,20.5,12.55
49458,43.6,-361,64.76,nan,nan,nan,0.958,0.707,20.5,12.55
49459,43.6,-361,64.76,nan,nan,nan,0.958,0.707,20.5,12.55
49460,43.6,-361,64.76,nan,nan,nan,0.958,0.707,20.5,12.55
49461,43.6,-361,64.76,nan,nan,nan,0.965,0.707,20.5,12.55
49462,43.6,-361,64.76,nan,nan,nan,0.969,0.707,20.5,12.55
49463,43.6,-361,64.76,nan,nan,nan,0.982,0.707,20.5,12.55
49464,43.6,-360,64.76,nan,nan,nan,0.982,0.707,20.5,12.55
49465,43.6,-360,64.76,nan,nan,nan,0.982,nan,20.5,12.55
49466,43.6,-360,64.76,nan,nan,nan,0.982,nan,20.5,12.55
49467,43.6,-360,64.76,nan,nan,nan,0.989,nan,20.5,12.55
49468,43.6,-359,64.76,nan,nan,nan,0.995,nan,20.5,12.55
49469,44.8,-359,64.76,nan,nan,nan,0.982,0.707,20.5,12.55
49470,44.8,-359,64.76,nan,nan,nan,0.989,0.707,20.5,12.55
49471,44.8,-359,64.76,nan,nan,nan,1.004,0.707,20.5,12.55
49472,44.8,-359,64.76,nan,nan,nan,1.004,0.707,20.5,12.55
49473,44.8,-358,64.76,nan,nan,nan,0.995,0.577,20.5,12.55
49474,47.05,-357,64.76,nan,nan,nan,0.982,0.473,20.5,12.55
49475,48.7,-357,64.76,nan,nan,nan,0.97,0.511,20.5,12.55
49476,48.7,-357,64.76,nan,nan,nan,0.977,0.511,20.5,12.55
49477,48.7,-357,64.76,nan,nan,nan,0.991,0.512,20.5,9.45
49478,48.7,-357,64.76,nan,nan,nan,0.991,0.518,20.5,9.45
49479,48.7,-356,64.76,nan,nan,nan,0.999,0.518,20.5,9.45
49480,48.7,-356,64.76,nan,nan,nan,1.006,0.518,20.5,9.45
49481,48.7,-356,64.76,nan,nan,nan,1.014,0.518,20.5,9.45
49482,48.7,-355,64.76,nan,nan,nan,0.994,0.518,20.5,9.45
49483,49.55,-355,64.76,nan,nan,nan,0.994,0.577,20.5,9.45
49484,49.55,-355,64.76,nan,nan,nan,0.994,0.707,20.5,9.45
49485,49.55,-355,64.76,nan,nan,nan,0.994,0.707,20.5,9.45
49486,49.55,-354,64.76,nan,nan,nan,0.994,0.707,20.5,9.45
49487,49.55,-353,64.76,nan,nan,nan,1.002,0.707,20.5,9.45
49488,49.55,-353,64.76,nan,nan,nan,1.019,0.707,20.5,9.45
49489,49.55,-352,64.76,nan,nan,nan,1.019,0.577,20.5,9.45
49490,49.95,-351,64.76,nan,nan,nan,0.944,0.472,20.5,9.45
49491,50.2,-351,64.76,nan,nan,nan,0.944,0.493,20.5,6.6
49492,50.2,-351,64.76,nan,nan,nan,0.944,0.505,20.5,6.6
49493,50.2,-351,64.76,nan,nan,nan,0.944,0.505,20.5,6.6
49494,50.2,-351,64.76,nan,nan,nan,0.944,0.505,20.5,6.6
49495,50.2,-351,64.76,nan,nan,nan,0.944,0.505,20.5,6.6
49496,50.2,-350,64.76,nan,nan,nan,0.944,0.505,20.5,6.6
49497,50.2,-349,64.76,nan,nan,nan,0.944,0.505,20.5,6.6
49498,50.2,-349,64.76,nan,nan,nan,0.944,0.442,20.5,6.6
49499,50.2,-354,64.76,nan,nan,nan,0.935,0.707,20.5,6.6
49500,47.35,-354,64.76,nan,nan,nan,0.929,0.707,20.5,6.6
49501,47.35,-353,64.76,nan,nan,nan,0.944,0.707,20.5,6.6
49502,47.35,-353,64.76,nan,nan,nan,0.944,0.707,20.5,6.6
49503,47.35,-353,64.76,nan,nan,nan,0.944,0.707,20.5,6.6
49504,47.35,-353,64.76,nan,nan,nan,0.953,0.707,20.5,6.6
49505,47.35,-352,64.76,nan,nan,nan,0.885,0.577,20.5,6.6
49506,48.7,-352,64.76,nan,nan,nan,0.881,0.577,20.5,6.6
49507,48.7,-351,64.76,nan,nan,nan,0.818,0.548,20.5,6.6
49508,52.2,-351,64.76,nan,nan,nan,0.818,0.548,20.5,8.6
49509,52.2,-351,64.76,nan,nan,nan,0.818,0.577,20.5,8.6
49510,52.2,-351,64.76,nan,nan,nan,0.818,0.577,20.5,8.6
49511,52.2,-350,64.76,nan,nan,nan,0.811,0.548,20.5,8.6
49512,56.1,-350,64.76,nan,nan,nan,0.8,0.548,20.5,12.5
49513,56.1,-350,64.76,nan,nan,nan,0.8,0.548,20.5,12.5
49514,56.1,-350,64.76,nan,nan,nan,0.8,0.548,20.5,12.5
49515,56.1,-350,64.76,nan,nan,nan,0.8,0.577,20.5,12.5
49516,56.1,-350,64.76,nan,nan,nan,0.806,0.577,20.5,12.5
49517,56.1,-350,64.76,nan,nan,nan,0.818,0.707,20.5,12.5
49518,56.1,-350,64.76,nan,nan,nan,0.818,0.707,20.5,12.5
49519,56.1,-349,64.76,nan,nan,nan,0.818,0.707,20.5,12.5
49520,56.1,-349,64.76,nan,nan,nan,0.818,nan,20.5,12.5
49521,56.1,-349,64.76,nan,nan,nan,0.818,nan,20.5,12.5
49522,56.1,-348,64.76,nan,nan,nan,0.825,nan,20.5,12.5
49523,56.1,-348,64.76,nan,nan,nan,0.838,nan,20.5,12.5
49524,56.1,-348,64.76,nan,nan,nan,0.838,nan,20.5,12.5
49525,56.1,-348,64.76,nan,nan,nan,0.838,nan,20.5,12.5
49526,56.1,-348,64.76,nan,nan,nan,0.838,nan,20.5,12.5
49527,56.1,-348,64.76,nan,nan,nan,0.838,nan,20.5,12.5
49528,56.1,-348,64.76,nan,nan,nan,0.838,nan,20.5,12.5
49529,56.1,-348,64.76,nan,nan,nan,0.838,nan,20.5,12.5
49530,56.1,-348,64.76,nan,nan,nan,0.838,nan,20.5,12.5
49531,56.1,-348,64.76,nan,nan,nan,0.838,nan,20.5,12.5
49532,56.1,-348,64.76,nan,nan,nan,0.838,nan,20.5,12.5
49533,56.1,-348,64.76,nan,nan,nan,0.838,nan,20.5,12.5
49534,56.1,-348,64.76,nan,nan,nan,0.838,nan,20.5,12.5
49535,56.1,-347,64.76,nan,nan,nan,0.838,nan,20.5,12.5
49536,56.1,-347,64.76,nan,nan,nan,0.838,nan,20.5,12.5
49537,56.1,-347,64.76,nan,nan,nan,0.838,nan,20.5,12.5
49538,56.1,-347,64.76,nan,nan,nan,0.838,nan,20.5,12.5
49539,56.1,-347,64.76,nan,nan,nan,0.838,nan,20.5,12.5
49540,56.1,-347,64.76,nan,nan,nan,0.846,nan,20.5,12.5
49541,56.1,-347,64.76,nan,nan,nan,0.492,nan,20.5,12.5
49542,56.1,-346,64.76,nan,nan,nan,0.491,nan,20.5,12.5
49543,56.1,-345,64.76,nan,nan,nan,0.491,nan,20.5,12.5
49544,56.1,-345,64.76,nan,nan,nan,0.49,nan,20.5,12.5
49545,56.1,-345,64.76,nan,nan,nan,0.49,nan,20.5,12.5
49546,56.1,-344,64.76,nan,nan,nan,0.49,nan,20.5,12.5
49547,56.1,-343,64.76,nan,nan,nan,0.49,nan,20.5,12.5
49548,56.1,-343,64.76,nan,nan,nan,0.49,nan,20.5,12.5
49549,56.1,-342,64.76,nan,nan,nan,0.49,nan,20.5,12.5
49550,56.1,-342,64.76,nan,nan,nan,0.49,nan,20.5,12.5
49551,56.1,-342,64.76,nan,nan,nan,0.49,nan,20.5,12.5
49552,56.1,-342,64.76,nan,nan,nan,0.49,nan,20.5,12.5
49553,56.1,-342,64.76,nan,nan,nan,0.49,nan,20.5,12.5
49554,56.1,-341,64.76,nan,nan,nan,0.49,nan,20.5,12.5
49555,56.1,-340,64.76,nan,nan,nan,0.49,nan,20.5,12.5
49556,57.7,-340,64.76,nan,nan,nan,0.49,0.707,20.5,14.1
49557,57.7,-340,64.76,nan,nan,nan,0.49,0.707,20.5,14.1
49558,57.7,-340,64.76,nan,nan,nan,0.49,0.707,20.5,14.1
49559,57.7,-339,64.76,nan,nan,nan,0.49,0.707,20.5,14.1
49560,57.7,-338,64.76,nan,nan,nan,0.49,0.707,20.5,14.1
49561,57.7,-337,64.76,nan,nan,nan,0.49,0.707,20.5,14.1
49562,57.7,-337,64.76,nan,nan,nan,0.49,0.707,20.5,14.1
49563,57.7,-337,64.76,nan,nan,nan,0.49,0.707,20.5,14.1
49564,57.7,-337,64.76,nan,nan,nan,0.49,nan,20.5,14.1
49565,57.7,-337,64.76,nan,nan,nan,0.49,nan,20.5,14.1
49566,57.7,-337,64.76,nan,nan,nan,0.49,nan,20.5,14.1
49567,57.7,-336,64.76,nan,nan,nan,0.49,nan,20.5,14.1
49568,57.7,-338,64.76,nan,nan,nan,0.488,nan,20.5,12.9
49569,50.9,-338,64.76,nan,nan,nan,0.49,0.707,20.5,12.9
49570,50.9,-338,64.76,nan,nan,nan,0.49,0.707,20.5,12.9
49571,50.9,-338,64.76,nan,nan,nan,0.49,0.707,20.5,12.9
49572,50.9,-338,64.76,nan,nan,nan,0.49,0.707,20.5,12.9
49573,50.9,-338,64.76,nan,nan,nan,0.5,0.707,20.5,10.65
49574,50.9,-338,64.76,nan,nan,nan,0.501,0.707,20.5,10.35
49575,50.9,-338,64.76,nan,nan,nan,0.501,0.707,20.5,10.35
49576,50.9,-338,64.76,nan,nan,nan,0.501,0.707,20.5,10.35
49577,50.9,-338,64.76,nan,nan,nan,0.501,nan,20.5,10.35
49578,50.9,-338,64.76,nan,nan,nan,0.501,nan,20.5,10.35
49579,50.9,-339,64.76,nan,nan,nan,0.5,nan,20.5,10.35
49580,47.7,-339,64.76,nan,nan,nan,0.501,0.707,20.5,10.35
49581,47.7,-339,64.76,nan,nan,nan,0.5,0.707,20.5,10.35
49582,47.7,-339,64.76,nan,nan,nan,0.501,0.707,20.5,10.35
49583,47.7,-339,64.76,nan,nan,nan,0.501,0.707,20.5,10.35
49584,47.7,-338,64.76,nan,nan,nan,0.5,0.577,20.5,10.35
49585,48.05,-337,64.76,nan,nan,nan,2.034,4.264,20.5,10.35
49586,51.25,-336,64.76,nan,nan,nan,1.979,3.783,20.5,10.35
49587,54.3,-336,64.76,nan,nan,nan,1.941,3.525,20.5,10.35
49588,54.3,-335,64.76,nan,nan,nan,1.941,3.525,20.5,10.35
49589,57.2,-334,64.76,nan,nan,nan,1.94,3.427,20.5,10.35
49590,60.35,-333,64.76,nan,nan,nan,1.94,3.237,20.5,13.0
