Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73073,34.25,-567,65.16,nan,nan,nan,0.59,0.577,11.9,11.8
73074,34.25,-567,65.16,nan,nan,nan,0.59,0.707,11.9,11.8
73075,34.25,-567,65.16,nan,nan,nan,0.598,0.707,11.9,11.8
73076,34.25,-567,65.16,nan,nan,nan,0.598,0.707,11.9,11.8
73077,34.25,-566,65.16,nan,nan,nan,0.607,0.707,11.9,11.8
73078,34.25,-566,65.16,nan,nan,nan,0.608,nan,11.9,11.8
73079,34.25,-565,65.16,nan,nan,nan,0.618,nan,11.9,11.8
73080,34.25,-565,65.16,nan,nan,nan,0.618,nan,11.9,11.8
73081,34.25,-565,65.16,nan,nan,nan,0.618,nan,11.9,11.8
73082,34.25,-565,65.16,nan,nan,nan,0.618,nan,11.9,11.8
73083,34.25,-565,65.16,nan,nan,nan,0.618,nan,11.9,11.8
73084,34.25,-564,65.16,nan,nan,nan,0.618,nan,11.9,11.8
73085,34.25,-563,65.16,nan,nan,nan,0.618,nan,11.9,11.8
73086,34.25,-563,65.16,nan,nan,nan,0.618,nan,11.9,11.8
73087,34.25,-562,65.16,nan,nan,nan,0.618,nan,11.9,11.8
73088,34.25,-562,65.16,nan,nan,nan,0.618,nan,11.9,11.8
73089,34.25,-562,65.16,nan,nan,nan,0.618,nan,11.9,11.8
73090,34.25,-562,65.16,nan,nan,nan,0.618,nan,11.9,11.8
73091,34.25,-562,65.16,nan,nan,nan,0.618,nan,11.9,11.8
73092,34.25,-562,65.16,nan,nan,nan,0.618,nan,11.9,11.8
73093,34.25,-562,65.16,nan,nan,nan,0.618,nan,11.9,11.8
73094,34.25,-561,65.16,nan,nan,nan,0.618,nan,11.9,11.8
73095,34.25,-561,65.16,nan,nan,nan,0.618,nan,11.9,11.8
73096,34.25,-564,65.16,nan,nan,nan,0.616,nan,11.9,11.8
73097,32.25,-564,65.16,nan,nan,nan,0.608,0.707,13.9,13.8
73098,32.25,-563,65.16,nan,nan,nan,0.514,0.577,13.9,13.8
73099,33.5,-563,65.16,nan,nan,nan,0.514,0.577,13.9,13.8
73100,33.5,-562,65.16,nan,nan,nan,0.513,0.548,13.9,13.8
73101,35.25,-562,65.16,nan,nan,nan,0.513,0.548,13.9,13.8
73102,35.25,-562,65.16,nan,nan,nan,0.513,0.548,13.9,13.8
73103,35.25,-562,65.16,nan,nan,nan,0.513,0.548,13.9,13.8
73104,35.25,-562,65.16,nan,nan,nan,0.513,0.548,13.9,13.8
73105,35.25,-561,65.16,nan,nan,nan,0.512,0.548,13.9,13.8
73106,36.85,-560,65.16,nan,nan,nan,0.503,0.498,13.9,13.8
73107,38.15,-560,65.16,nan,nan,nan,0.504,0.518,13.9,13.8
73108,38.15,-560,65.16,nan,nan,nan,0.505,0.519,13.9,13.8
73109,38.15,-560,65.16,nan,nan,nan,0.505,0.529,13.9,13.8
73110,38.15,-560,65.16,nan,nan,nan,0.505,0.532,13.9,13.8
73111,38.15,-559,65.16,nan,nan,nan,0.503,0.477,13.9,13.8
73112,39.6,-559,65.16,nan,nan,nan,0.504,0.519,13.9,13.8
73113,39.6,-559,65.16,nan,nan,nan,0.504,0.519,13.9,13.8
73114,39.6,-559,65.16,nan,nan,nan,0.504,0.529,13.9,13.8
73115,39.6,-558,65.16,nan,nan,nan,0.504,0.577,13.9,13.8
73116,39.6,-558,65.16,nan,nan,nan,0.504,0.707,13.9,13.8
73117,39.6,-558,65.16,nan,nan,nan,0.504,0.707,13.9,13.8
73118,39.6,-558,65.16,nan,nan,nan,0.505,0.707,13.9,13.8
73119,39.6,-557,65.16,nan,nan,nan,0.505,0.707,13.9,11.0
73120,39.6,-557,65.16,nan,nan,nan,0.505,nan,13.9,11.0
73121,39.6,-556,65.16,nan,nan,nan,0.503,nan,13.9,11.0
73122,40.9,-556,65.16,nan,nan,nan,0.505,0.707,13.9,11.0
73123,40.9,-556,65.16,nan,nan,nan,0.505,0.707,13.9,11.0
73124,40.9,-556,65.16,nan,nan,nan,0.505,0.707,13.9,11.0
73125,40.9,-556,65.16,nan,nan,nan,0.505,0.707,13.9,11.0
73126,40.9,-563,65.16,nan,nan,nan,0.503,0.577,13.9,11.0
73127,38.5,-563,65.16,nan,nan,nan,0.504,0.577,13.9,11.0
73128,38.5,-563,65.16,nan,nan,nan,0.504,0.577,13.9,11.0
73129,38.5,-563,65.16,nan,nan,nan,0.504,0.577,13.9,11.0
73130,38.5,-562,65.16,nan,nan,nan,0.504,0.577,13.9,11.0
73131,38.5,-562,65.16,nan,nan,nan,0.504,0.707,13.9,11.0
73132,38.5,-562,65.16,nan,nan,nan,0.504,0.707,13.9,11.0
73133,38.5,-562,65.16,nan,nan,nan,0.504,0.707,13.9,11.0
73134,38.5,-562,65.16,nan,nan,nan,0.504,0.707,13.9,11.0
73135,38.5,-562,65.16,nan,nan,nan,0.504,nan,13.9,11.0
73136,38.5,-561,65.16,nan,nan,nan,0.504,nan,13.9,11.0
73137,38.5,-561,65.16,nan,nan,nan,0.504,nan,13.9,11.0
73138,38.5,-561,65.16,nan,nan,nan,0.505,nan,13.9,11.0
73139,38.5,-561,65.16,nan,nan,nan,0.505,nan,13.9,11.0
73140,38.5,-561,65.16,nan,nan,nan,0.505,nan,13.9,11.0
73141,38.5,-561,65.16,nan,nan,nan,0.505,nan,13.9,11.0
73142,38.5,-561,65.16,nan,nan,nan,0.505,nan,13.9,11.0
73143,38.5,-561,65.16,nan,nan,nan,0.505,nan,13.9,11.0
73144,38.5,-561,65.16,nan,nan,nan,0.505,nan,13.9,11.0
73145,38.5,-561,65.16,nan,nan,nan,0.505,nan,13.9,11.0
73146,38.5,-561,65.16,nan,nan,nan,0.505,nan,13.9,11.0
73147,38.5,-561,65.16,nan,nan,nan,0.505,nan,13.9,11.0
73148,38.5,-561,65.16,nan,nan,nan,0.505,nan,13.9,11.0
73149,38.5,-561,65.16,nan,nan,nan,0.505,nan,13.9,11.0
73150,38.5,-560,65.16,nan,nan,nan,0.505,nan,13.9,11.0
73151,38.5,-560,65.16,nan,nan,nan,0.505,nan,13.9,8.65
73152,38.5,-560,65.16,nan,nan,nan,0.505,nan,13.9,8.65
73153,38.5,-560,65.16,nan,nan,nan,0.505,nan,13.9,8.65
73154,38.5,-560,65.16,nan,nan,nan,0.505,nan,13.9,8.65
73155,38.5,-559,65.16,nan,nan,nan,0.505,nan,13.9,8.65
73156,38.5,-560,65.16,nan,nan,nan,0.503,nan,13.9,8.65
73157,37.05,-559,65.16,nan,nan,nan,0.505,0.707,13.9,8.65
73158,37.05,-559,65.16,nan,nan,nan,0.505,0.707,13.9,8.65
73159,37.05,-559,65.16,nan,nan,nan,0.505,0.707,13.9,8.65
73160,37.05,-558,65.16,nan,nan,nan,0.505,0.707,13.9,8.65
73161,37.05,-558,65.16,nan,nan,nan,0.505,0.707,13.9,8.65
73162,37.05,-558,65.16,nan,nan,nan,0.505,0.707,13.9,8.65
73163,37.05,-560,65.16,nan,nan,nan,0.505,0.577,13.9,8.65
73164,33.6,-560,65.16,nan,nan,nan,0.505,0.577,13.9,8.65
73165,33.6,-560,65.16,nan,nan,nan,0.505,0.577,13.9,8.65
73166,33.6,-559,65.16,nan,nan,nan,0.503,0.577,13.9,8.65
73167,34.4,-559,65.16,nan,nan,nan,0.504,0.577,13.9,8.65
73168,34.4,-559,65.16,nan,nan,nan,0.505,0.577,13.9,8.65
73169,34.4,-559,65.16,nan,nan,nan,0.505,0.577,13.9,8.65
73170,34.4,-559,65.16,nan,nan,nan,0.505,0.577,13.9,8.65
73171,34.4,-559,65.16,nan,nan,nan,0.505,0.577,13.9,8.65
73172,34.4,-559,65.16,nan,nan,nan,0.505,0.577,13.9,8.65
73173,34.4,-559,65.16,nan,nan,nan,0.505,0.707,13.9,8.65
73174,34.4,-558,65.16,nan,nan,nan,0.503,0.577,13.9,8.65
73175,36.25,-558,65.16,nan,nan,nan,0.504,0.577,13.9,8.65
73176,36.25,-558,65.16,nan,nan,nan,0.504,0.707,13.9,8.65
73177,36.25,-558,65.16,nan,nan,nan,0.504,0.707,13.9,8.65
73178,36.25,-558,65.16,nan,nan,nan,0.504,0.707,13.9,8.65
73179,36.25,-558,65.16,nan,nan,nan,0.504,0.707,13.9,8.65
73180,36.25,-557,65.16,nan,nan,nan,0.503,0.577,13.9,8.65
73181,37.55,-557,65.16,nan,nan,nan,0.504,0.577,13.9,8.65
73182,37.55,-557,65.16,nan,nan,nan,0.504,0.577,13.9,8.65
73183,37.55,-557,65.16,nan,nan,nan,0.504,0.577,13.9,8.65
73184,37.55,-557,65.16,nan,nan,nan,0.504,0.707,13.9,8.65
73185,37.55,-557,65.16,nan,nan,nan,0.504,0.707,13.9,8.65
73186,37.55,-557,65.16,nan,nan,nan,0.504,0.707,13.9,8.65
73187,37.55,-557,65.16,nan,nan,nan,0.504,0.707,13.9,8.65
73188,37.55,-557,65.16,nan,nan,nan,0.504,0.707,13.9,8.65
73189,37.55,-557,65.16,nan,nan,nan,0.504,nan,13.9,8.65
73190,37.55,-556,65.16,nan,nan,nan,0.503,nan,13.9,8.65
73191,39.95,-555,65.16,nan,nan,nan,0.509,0.133,13.9,8.65
73192,42.8,-555,65.16,nan,nan,nan,0.51,0.638,13.9,10.55
73193,42.8,-555,65.16,nan,nan,nan,0.51,0.638,13.9,10.55
73194,42.8,-555,65.16,nan,nan,nan,0.51,0.638,13.9,10.55
73195,42.8,-554,65.16,nan,nan,nan,0.51,0.539,13.9,10.55
73196,44.1,-554,65.16,nan,nan,nan,0.51,0.587,13.9,11.85
73197,44.1,-553,65.16,nan,nan,nan,0.512,0.587,13.9,11.85
73198,44.1,-553,65.16,nan,nan,nan,0.511,0.587,13.9,10.6
73199,44.1,-553,65.16,nan,nan,nan,0.513,0.636,13.9,10.6
73200,44.1,-552,65.16,nan,nan,nan,0.512,0.577,13.9,10.5
73201,44.1,-552,65.16,nan,nan,nan,0.512,0.707,13.9,10.5
73202,44.1,-551,65.16,nan,nan,nan,0.512,0.707,13.9,10.5
73203,44.1,-551,65.16,nan,nan,nan,0.512,0.707,13.9,10.5
73204,44.1,-550,65.16,nan,nan,nan,0.514,nan,13.9,10.5
73205,44.1,-549,65.16,nan,nan,nan,0.52,nan,13.9,10.5
73206,45.45,-549,65.16,nan,nan,nan,0.52,0.707,13.9,11.85
73207,45.45,-549,65.16,nan,nan,nan,0.52,0.707,13.9,11.85
73208,45.45,-549,65.16,nan,nan,nan,0.52,0.707,13.9,11.85
73209,45.45,-549,65.16,nan,nan,nan,0.52,0.707,13.9,11.85
73210,45.45,-548,65.16,nan,nan,nan,0.52,0.577,13.9,11.85
73211,48.35,-547,65.16,nan,nan,nan,0.52,0.577,16.1,14.75
73212,48.35,-547,65.16,nan,nan,nan,0.52,0.577,16.1,14.75
73213,48.35,-547,65.16,nan,nan,nan,0.52,0.577,16.1,14.75
73214,48.35,-547,65.16,nan,nan,nan,0.52,0.577,16.1,14.75
73215,48.35,-547,65.16,nan,nan,nan,0.52,0.707,16.1,14.75
73216,48.35,-547,65.16,nan,nan,nan,0.52,0.707,16.1,14.75
73217,48.35,-546,65.16,nan,nan,nan,0.52,0.707,16.1,14.75
73218,48.35,-546,65.16,nan,nan,nan,0.52,0.707,16.1,14.75
73219,48.35,-546,65.16,nan,nan,nan,0.52,nan,16.1,14.75
73220,48.35,-546,65.16,nan,nan,nan,0.522,nan,16.1,14.75
73221,48.35,-546,65.16,nan,nan,nan,0.522,nan,16.1,14.75
73222,48.35,-546,65.16,nan,nan,nan,0.522,nan,16.1,14.75
73223,48.35,-546,65.16,nan,nan,nan,0.522,nan,16.1,14.75
73224,48.35,-545,65.16,nan,nan,nan,0.522,nan,16.1,14.75
73225,48.35,-544,65.16,nan,nan,nan,0.522,nan,16.1,14.75
73226,48.7,-544,65.16,nan,nan,nan,0.522,0.707,16.45,15.1
73227,48.7,-544,65.16,nan,nan,nan,0.522,0.707,16.45,15.1
73228,48.7,-544,65.16,nan,nan,nan,0.522,0.707,16.45,15.1
73229,48.7,-543,65.16,nan,nan,nan,0.519,0.577,16.45,15.1
73230,48.85,-543,65.16,nan,nan,nan,0.52,0.577,16.6,15.25
73231,48.85,-542,65.16,nan,nan,nan,0.52,0.577,16.6,15.25
73232,48.85,-542,65.16,nan,nan,nan,0.52,0.577,16.6,15.25
73233,48.85,-542,65.16,nan,nan,nan,0.52,0.577,16.6,15.25
73234,48.85,-542,65.16,nan,nan,nan,0.52,0.577,16.6,15.25
73235,48.85,-541,65.16,nan,nan,nan,0.52,0.707,16.6,15.25
73236,48.85,-541,65.16,nan,nan,nan,0.52,0.707,16.6,15.25
73237,48.85,-541,65.16,nan,nan,nan,0.52,0.707,16.6,15.25
73238,48.85,-541,65.16,nan,nan,nan,0.52,nan,16.6,15.25
73239,48.85,-541,65.16,nan,nan,nan,0.52,nan,16.6,15.25
73240,48.85,-541,65.16,nan,nan,nan,0.52,nan,16.6,15.25
73241,48.85,-540,65.16,nan,nan,nan,0.52,nan,16.6,15.25
73242,48.85,-540,65.16,nan,nan,nan,0.52,nan,16.6,15.25
73243,48.85,-540,65.16,nan,nan,nan,0.52,nan,16.6,15.25
73244,48.85,-540,65.16,nan,nan,nan,0.52,nan,16.6,15.25
73245,48.85,-540,65.16,nan,nan,nan,0.52,nan,16.6,15.25
73246,48.85,-540,65.16,nan,nan,nan,0.52,nan,16.6,15.25
73247,48.85,-540,65.16,nan,nan,nan,0.52,nan,16.6,15.25
73248,48.85,-540,65.16,nan,nan,nan,0.52,nan,16.6,15.25
73249,48.85,-540,65.16,nan,nan,nan,0.52,nan,16.6,15.25
73250,48.85,-540,65.16,nan,nan,nan,0.52,nan,16.6,15.25
73251,48.85,-540,65.16,nan,nan,nan,0.52,nan,16.6,15.25
73252,48.85,-540,65.16,nan,nan,nan,0.52,nan,16.6,15.25
73253,48.85,-540,65.16,nan,nan,nan,0.52,nan,16.6,15.25
73254,48.85,-539,65.16,nan,nan,nan,0.52,nan,16.6,15.25
73255,48.85,-539,65.16,nan,nan,nan,0.522,nan,16.6,15.25
73256,48.85,-539,65.16,nan,nan,nan,0.522,nan,16.6,15.25
73257,48.85,-539,65.16,nan,nan,nan,0.522,nan,16.6,15.25
73258,48.85,-538,65.16,nan,nan,nan,0.522,nan,16.6,15.25
73259,48.85,-538,65.16,nan,nan,nan,0.522,nan,16.6,15.25
73260,48.85,-537,65.16,nan,nan,nan,0.522,nan,16.6,15.25
73261,48.85,-537,65.16,nan,nan,nan,0.522,nan,16.6,15.25
73262,48.85,-537,65.16,nan,nan,nan,0.524,nan,16.6,15.25
73263,48.85,-537,65.16,nan,nan,nan,0.524,nan,16.6,15.25
73264,48.85,-537,65.16,nan,nan,nan,0.524,nan,16.6,15.25
73265,48.85,-537,65.16,nan,nan,nan,0.527,nan,16.6,15.25
73266,48.85,-536,65.16,nan,nan,nan,0.527,nan,16.6,14.45
73267,48.85,-536,65.16,nan,nan,nan,0.527,nan,16.6,14.45
73268,48.85,-541,65.16,nan,nan,nan,0.523,nan,16.6,14.45
73269,44.15,-540,65.16,nan,nan,nan,0.524,0.707,16.6,14.45
73270,44.15,-539,65.16,nan,nan,nan,0.521,0.577,16.6,14.45
73271,45.45,-539,65.16,nan,nan,nan,0.522,0.577,16.6,14.45
73272,45.45,-539,65.16,nan,nan,nan,0.522,0.577,16.6,14.45
73273,45.45,-539,65.16,nan,nan,nan,0.524,0.577,16.6,14.45
73274,45.45,-538,65.16,nan,nan,nan,0.521,0.548,16.6,12.6
73275,48.35,-537,65.16,nan,nan,nan,0.522,0.548,16.6,12.6
73276,48.35,-537,65.16,nan,nan,nan,0.522,0.548,16.6,12.6
73277,48.35,-537,65.16,nan,nan,nan,0.522,0.548,16.6,12.6
73278,48.35,-537,65.16,nan,nan,nan,0.522,0.577,16.6,12.6
73279,48.35,-536,65.16,nan,nan,nan,0.524,0.577,16.6,12.6
73280,48.35,-536,65.16,nan,nan,nan,0.524,0.707,16.6,11.3
73281,48.35,-535,65.16,nan,nan,nan,0.524,0.707,16.6,11.3
73282,48.35,-535,65.16,nan,nan,nan,0.524,0.707,16.6,11.3
73283,48.35,-534,65.16,nan,nan,nan,0.524,nan,16.6,11.3
73284,48.35,-533,65.16,nan,nan,nan,0.524,nan,16.6,11.3
73285,48.35,-533,65.16,nan,nan,nan,0.524,nan,16.6,11.3
73286,48.35,-533,65.16,nan,nan,nan,0.524,nan,16.6,11.3
73287,48.35,-533,65.16,nan,nan,nan,0.524,nan,16.6,11.3
73288,48.35,-533,65.16,nan,nan,nan,0.524,nan,16.6,11.3
73289,48.35,-533,65.16,nan,nan,nan,0.527,nan,16.6,11.3
73290,48.35,-533,65.16,nan,nan,nan,0.514,nan,16.6,8.9
73291,48.35,-533,65.16,nan,nan,nan,0.516,nan,16.6,6.05
73292,48.35,-533,65.16,nan,nan,nan,0.516,nan,16.6,6.05
73293,48.35,-532,65.16,nan,nan,nan,0.516,nan,16.6,6.05
73294,48.35,-531,65.16,nan,nan,nan,0.516,nan,16.6,6.05
73295,48.35,-531,65.16,nan,nan,nan,0.519,nan,16.6,4.75
73296,48.35,-530,65.16,nan,nan,nan,0.519,nan,16.6,4.75
73297,48.35,-530,65.16,nan,nan,nan,0.519,nan,16.6,4.75
73298,48.35,-530,65.16,nan,nan,nan,0.519,nan,16.6,4.75
73299,48.35,-556,65.16,nan,nan,nan,0.516,nan,16.6,4.75
73300,43.9,-555,65.16,nan,nan,nan,0.516,0.707,16.6,4.95
73301,43.9,-555,65.16,nan,nan,nan,0.516,0.707,16.6,4.95
73302,43.9,-554,65.16,nan,nan,nan,0.516,0.707,16.6,4.95
73303,43.9,-554,65.16,nan,nan,nan,0.516,0.707,16.6,4.95
73304,43.9,-555,65.16,nan,nan,nan,0.516,0.577,16.6,4.95
73305,41.05,-555,65.16,nan,nan,nan,0.516,0.577,16.6,7.8
73306,41.05,-555,65.16,nan,nan,nan,0.516,0.577,16.6,7.8
73307,41.05,-554,65.16,nan,nan,nan,0.514,0.548,16.6,7.8
73308,44.5,-553,65.16,nan,nan,nan,0.505,0.517,16.6,7.8
73309,45.2,-552,65.16,nan,nan,nan,0.503,0.517,16.6,7.8
73310,45.2,-551,65.16,nan,nan,nan,0.505,0.517,16.6,7.8
73311,45.2,-550,65.16,nan,nan,nan,0.505,0.517,16.6,7.8
73312,45.2,-550,65.16,nan,nan,nan,0.505,0.517,16.6,7.8
73313,45.2,-550,65.16,nan,nan,nan,0.505,0.476,16.6,7.8
73314,45.2,-550,65.16,nan,nan,nan,0.505,0.529,16.6,7.8
73315,45.2,-549,65.16,nan,nan,nan,0.505,0.529,16.6,7.8
73316,45.2,-549,65.16,nan,nan,nan,0.505,0.143,16.6,7.8
73317,45.2,-549,65.16,nan,nan,nan,0.505,nan,16.6,7.8
73318,45.2,-549,65.16,nan,nan,nan,0.505,nan,16.6,7.8
73319,45.2,-549,65.16,nan,nan,nan,0.505,nan,16.6,7.8
73320,45.2,-548,65.16,nan,nan,nan,0.505,nan,16.6,7.8
73321,45.2,-548,65.16,nan,nan,nan,0.505,nan,16.6,7.8
73322,45.2,-548,65.16,nan,nan,nan,0.505,nan,16.6,7.8
73323,45.2,-548,65.16,nan,nan,nan,0.505,nan,16.6,7.8
73324,45.2,-548,65.16,nan,nan,nan,0.503,nan,16.6,7.8
73325,45.2,-548,65.16,nan,nan,nan,0.506,nan,16.6,7.8
73326,45.2,-548,65.16,nan,nan,nan,0.506,nan,16.6,7.8
73327,45.2,-548,65.16,nan,nan,nan,0.506,nan,16.6,7.8
73328,45.2,-548,65.16,nan,nan,nan,0.503,nan,16.6,7.8
73329,45.2,-548,65.16,nan,nan,nan,0.507,nan,16.6,7.8
73330,45.2,-547,65.16,nan,nan,nan,0.507,nan,16.6,7.8
73331,45.55,-547,65.16,nan,nan,nan,0.506,0.707,16.6,7.8
73332,45.55,-547,65.16,nan,nan,nan,0.506,0.707,16.6,7.8
73333,45.55,-547,65.16,nan,nan,nan,0.506,0.707,16.6,7.8
73334,45.55,-547,65.16,nan,nan,nan,0.506,0.707,16.6,7.8
73335,45.55,-546,65.16,nan,nan,nan,0.506,0.577,16.6,7.8
73336,45.7,-545,65.16,nan,nan,nan,0.505,0.577,16.6,7.8
73337,45.7,-545,65.16,nan,nan,nan,0.505,0.577,16.6,7.8
73338,45.7,-544,65.16,nan,nan,nan,0.505,0.548,16.6,7.8
73339,45.8,-543,65.16,nan,nan,nan,0.505,0.548,16.6,7.8
73340,45.8,-543,65.16,nan,nan,nan,0.505,0.577,16.6,7.8
73341,45.8,-543,65.16,nan,nan,nan,0.505,0.577,16.6,7.8
73342,45.8,-542,65.16,nan,nan,nan,0.505,0.577,16.6,7.8
73343,45.8,-541,65.16,nan,nan,nan,0.505,0.577,16.6,7.8
73344,45.8,-541,65.16,nan,nan,nan,0.505,0.577,16.6,7.8
73345,45.8,-541,65.16,nan,nan,nan,0.505,0.707,16.6,7.8
73346,45.8,-540,65.16,nan,nan,nan,0.505,0.707,16.6,7.8
73347,45.8,-540,65.16,nan,nan,nan,0.505,nan,16.6,7.8
73348,45.8,-540,65.16,nan,nan,nan,0.505,nan,16.6,7.8
73349,45.8,-540,65.16,nan,nan,nan,0.505,nan,16.6,7.8
73350,45.8,-539,65.16,nan,nan,nan,0.505,nan,16.6,7.8
73351,45.85,-538,65.16,nan,nan,nan,0.504,0.707,16.6,7.8
73352,45.85,-538,65.16,nan,nan,nan,0.504,0.707,16.6,7.8
73353,45.85,-537,65.16,nan,nan,nan,0.504,0.707,16.6,7.8
73354,45.85,-536,65.16,nan,nan,nan,0.504,0.707,16.6,7.8
73355,45.85,-535,65.16,nan,nan,nan,0.504,0.707,16.6,7.8
73356,45.85,-535,65.16,nan,nan,nan,0.504,0.707,16.6,7.8
73357,45.85,-535,65.16,nan,nan,nan,0.504,0.707,16.6,7.8
73358,45.85,-535,65.16,nan,nan,nan,0.504,0.707,16.6,7.8
73359,45.85,-535,65.16,nan,nan,nan,0.504,nan,16.6,7.8
73360,45.85,-535,65.16,nan,nan,nan,0.504,nan,16.6,7.8
73361,45.85,-534,65.16,nan,nan,nan,0.504,nan,16.6,7.8
73362,45.85,-534,65.16,nan,nan,nan,0.504,nan,16.6,7.8
73363,45.85,-534,65.16,nan,nan,nan,0.504,nan,16.6,7.8
73364,45.85,-534,65.16,nan,nan,nan,0.504,nan,16.6,7.8
73365,45.85,-534,65.16,nan,nan,nan,0.504,nan,16.6,7.8
73366,45.85,-533,65.16,nan,nan,nan,0.504,nan,16.6,7.8
73367,45.85,-533,65.16,nan,nan,nan,0.503,nan,16.6,7.8
73368,45.85,-533,65.16,nan,nan,nan,0.505,nan,16.6,7.3
73369,45.85,-533,65.16,nan,nan,nan,0.503,nan,16.6,7.3
73370,45.85,-532,65.16,nan,nan,nan,0.505,nan,16.6,7.3
73371,45.85,-532,65.16,nan,nan,nan,0.505,nan,16.6,7.3
73372,45.85,-532,65.16,nan,nan,nan,0.505,nan,16.6,7.3
73373,45.85,-532,65.16,nan,nan,nan,0.503,nan,16.6,7.3
73374,45.85,-532,65.16,nan,nan,nan,0.506,nan,16.6,7.3
73375,45.85,-532,65.16,nan,nan,nan,0.506,nan,16.6,7.3
73376,45.85,-532,65.16,nan,nan,nan,0.506,nan,16.6,7.3
73377,45.85,-535,65.16,nan,nan,nan,0.506,nan,16.6,7.3
73378,45.55,-535,65.16,nan,nan,nan,0.505,0.707,16.6,7.3
73379,45.55,-535,65.16,nan,nan,nan,0.505,0.707,16.6,7.3
73380,45.55,-535,65.16,nan,nan,nan,0.505,0.707,16.6,7.3
73381,45.55,-535,65.16,nan,nan,nan,0.505,0.707,16.6,7.3
73382,45.55,-535,65.16,nan,nan,nan,0.505,0.707,16.6,7.3
73383,45.55,-535,65.16,nan,nan,nan,0.505,0.707,16.6,7.3
73384,45.55,-535,65.16,nan,nan,nan,0.505,0.707,16.6,7.3
73385,45.55,-535,65.16,nan,nan,nan,0.505,0.707,16.6,7.3
73386,45.55,-535,65.16,nan,nan,nan,0.505,nan,16.6,7.3
73387,45.55,-535,65.16,nan,nan,nan,0.505,nan,16.6,7.3
73388,45.55,-535,65.16,nan,nan,nan,0.505,nan,16.6,7.3
73389,45.55,-535,65.16,nan,nan,nan,0.505,nan,16.6,7.3
73390,45.55,-535,65.16,nan,nan,nan,0.505,nan,16.6,7.3
73391,45.55,-534,65.16,nan,nan,nan,0.505,nan,16.6,7.3
73392,45.55,-534,65.16,nan,nan,nan,0.505,nan,16.6,7.3
73393,45.55,-533,65.16,nan,nan,nan,0.505,nan,16.6,7.3
73394,45.55,-533,65.16,nan,nan,nan,0.505,nan,16.6,7.3
73395,45.55,-532,65.16,nan,nan,nan,0.505,nan,16.6,7.3
73396,45.55,-534,65.16,nan,nan,nan,0.505,nan,16.6,7.3
73397,44.5,-534,65.16,nan,nan,nan,0.505,0.707,16.6,7.3
73398,44.5,-534,65.16,nan,nan,nan,0.503,0.707,16.6,7.3
73399,44.5,-534,65.16,nan,nan,nan,0.505,0.707,16.6,4.8
73400,44.5,-533,65.16,nan,nan,nan,0.505,0.707,16.6,4.8
73401,44.5,-533,65.16,nan,nan,nan,0.505,0.707,16.6,4.8
73402,44.5,-533,65.16,nan,nan,nan,0.505,0.707,16.6,4.8
73403,44.5,-533,65.16,nan,nan,nan,0.503,0.707,16.6,4.8
73404,44.5,-533,65.16,nan,nan,nan,0.506,0.707,16.6,4.8
73405,44.5,-532,65.16,nan,nan,nan,0.506,nan,16.6,4.8
73406,44.5,-532,65.16,nan,nan,nan,0.503,nan,16.6,4.8
73407,44.5,-532,65.16,nan,nan,nan,0.519,nan,16.6,1.35
73408,44.5,-532,65.16,nan,nan,nan,0.522,nan,16.6,1.35
73409,44.5,-532,65.16,nan,nan,nan,0.522,nan,16.6,1.35
73410,44.5,-532,65.16,nan,nan,nan,0.522,nan,16.6,1.35
73411,44.5,-532,65.16,nan,nan,nan,0.522,nan,16.6,1.35
73412,44.5,-532,65.16,nan,nan,nan,0.522,nan,16.6,1.35
73413,44.5,-531,65.16,nan,nan,nan,0.519,nan,16.6,1.35
73414,46.05,-531,65.16,nan,nan,nan,0.519,0.707,16.6,1.55
73415,46.05,-530,65.16,nan,nan,nan,0.516,0.577,16.6,1.55
73416,48.7,-530,65.16,nan,nan,nan,0.516,0.577,16.6,4.2
73417,48.7,-530,65.16,nan,nan,nan,0.516,0.577,16.6,4.2
73418,48.7,-530,65.16,nan,nan,nan,0.516,0.577,16.6,4.2
73419,48.7,-530,65.16,nan,nan,nan,0.516,0.577,16.6,4.2
73420,48.7,-530,65.16,nan,nan,nan,0.516,0.577,16.6,4.2
73421,48.7,-530,65.16,nan,nan,nan,0.516,0.577,16.6,4.2
73422,48.7,-530,65.16,nan,nan,nan,0.516,0.577,16.6,4.2
73423,48.7,-530,65.16,nan,nan,nan,0.516,0.707,16.6,4.2
73424,48.7,-530,65.16,nan,nan,nan,0.516,nan,16.6,4.2
73425,48.7,-529,65.16,nan,nan,nan,0.516,nan,16.6,4.2
73426,48.7,-529,65.16,nan,nan,nan,0.516,nan,16.6,4.2
73427,48.7,-528,65.16,nan,nan,nan,0.514,nan,16.6,4.2
73428,50.05,-528,65.16,nan,nan,nan,0.514,0.707,17.8,5.55
73429,50.05,-528,65.16,nan,nan,nan,0.514,0.707,17.8,5.55
73430,50.05,-527,65.16,nan,nan,nan,0.516,0.707,17.8,5.55
73431,50.05,-527,65.16,nan,nan,nan,0.516,0.707,17.8,5.55
73432,50.05,-527,65.16,nan,nan,nan,0.516,0.707,17.8,5.55
