Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63625,82.75,-723,65.0,nan,nan,nan,3.1,nan,24.1,15.5
63626,82.75,-723,65.0,nan,nan,nan,3.1,nan,24.1,15.5
63627,82.75,-722,65.0,nan,nan,nan,3.1,nan,24.1,15.5
63628,82.75,-722,65.0,nan,nan,nan,3.1,nan,24.1,15.5
63629,82.75,-722,65.0,nan,nan,nan,3.1,nan,24.1,15.5
63630,82.75,-721,65.0,nan,nan,nan,3.1,nan,24.1,15.5
63631,82.75,-721,65.0,nan,nan,nan,3.1,nan,24.1,15.5
63632,82.75,-721,65.0,nan,nan,nan,3.156,nan,24.1,15.5
63633,82.75,-720,65.0,nan,nan,nan,1.378,nan,24.1,15.5
63634,82.75,-720,65.0,nan,nan,nan,0.601,nan,24.1,14.8
63635,82.75,-720,65.0,nan,nan,nan,0.602,nan,24.1,14.75
63636,82.75,-719,65.0,nan,nan,nan,0.602,nan,24.1,14.75
63637,82.75,-719,65.0,nan,nan,nan,0.602,nan,24.1,14.75
63638,82.75,-719,65.0,nan,nan,nan,0.602,nan,24.1,14.75
63639,82.75,-719,65.0,nan,nan,nan,0.602,nan,24.1,14.75
63640,82.75,-719,65.0,nan,nan,nan,0.602,nan,24.1,14.75
63641,82.75,-719,65.0,nan,nan,nan,0.602,nan,24.1,14.75
63642,82.75,-719,65.0,nan,nan,nan,0.609,nan,24.1,14.75
63643,82.75,-719,65.0,nan,nan,nan,0.61,nan,24.1,14.75
63644,82.75,-719,65.0,nan,nan,nan,0.61,nan,24.1,14.75
63645,82.75,-719,65.0,nan,nan,nan,0.61,nan,24.1,14.75
63646,82.75,-719,65.0,nan,nan,nan,0.61,nan,24.1,14.75
63647,82.75,-719,65.0,nan,nan,nan,0.61,nan,24.1,14.75
63648,82.75,-719,65.0,nan,nan,nan,0.61,nan,24.1,14.75
63649,82.75,-719,65.0,nan,nan,nan,0.61,nan,24.1,14.75
63650,82.75,-718,65.0,nan,nan,nan,0.61,nan,24.1,14.75
63651,82.75,-718,65.0,nan,nan,nan,0.61,nan,24.1,14.75
63652,82.75,-718,65.0,nan,nan,nan,0.61,nan,24.1,14.75
63653,82.75,-721,65.0,nan,nan,nan,0.601,nan,24.1,14.75
63654,77.15,-721,65.0,nan,nan,nan,0.602,0.707,24.1,14.75
63655,77.15,-721,65.0,nan,nan,nan,0.602,0.707,24.1,14.75
63656,77.15,-721,65.0,nan,nan,nan,0.602,0.707,24.1,14.75
63657,77.15,-720,65.0,nan,nan,nan,0.609,0.707,24.1,14.75
63658,77.15,-719,65.0,nan,nan,nan,0.601,0.577,24.1,14.75
63659,80.6,-719,65.0,nan,nan,nan,0.602,0.577,24.1,14.75
63660,80.6,-719,65.0,nan,nan,nan,0.602,0.577,24.1,14.75
63661,80.6,-719,65.0,nan,nan,nan,0.602,0.577,24.1,14.75
63662,80.6,-719,65.0,nan,nan,nan,0.602,0.577,24.1,14.75
63663,80.6,-719,65.0,nan,nan,nan,0.609,0.707,24.1,14.75
63664,80.6,-719,65.0,nan,nan,nan,0.61,0.707,24.1,14.75
63665,80.6,-719,65.0,nan,nan,nan,0.618,0.707,24.1,14.75
63666,80.6,-719,65.0,nan,nan,nan,0.619,0.707,24.1,13.75
63667,80.6,-719,65.0,nan,nan,nan,0.629,nan,24.1,13.75
63668,80.6,-720,65.0,nan,nan,nan,0.618,nan,24.1,13.75
63669,76.15,-721,65.0,nan,nan,nan,0.607,0.493,24.1,14.75
63670,74.8,-720,65.0,nan,nan,nan,1.042,2.306,24.1,16.1
63671,79.25,-720,65.0,nan,nan,nan,1.021,1.912,24.1,16.1
63672,79.25,-720,65.0,nan,nan,nan,1.038,1.912,24.1,16.1
63673,79.25,-720,65.0,nan,nan,nan,1.041,1.912,24.1,16.1
63674,79.25,-720,65.0,nan,nan,nan,1.066,1.912,24.1,16.1
63675,79.25,-720,65.0,nan,nan,nan,1.066,1.912,24.1,16.1
63676,79.25,-720,65.0,nan,nan,nan,1.085,1.912,24.1,16.1
63677,79.25,-721,65.0,nan,nan,nan,1.093,1.912,24.1,15.7
63678,74.15,-721,65.0,nan,nan,nan,1.066,1.875,24.1,16.35
63679,74.15,-721,65.0,nan,nan,nan,1.066,0.577,24.1,16.35
63680,74.15,-720,65.0,nan,nan,nan,1.047,0.577,24.1,16.35
63681,79.25,-720,65.0,nan,nan,nan,1.024,0.577,24.1,16.35
63682,79.25,-720,65.0,nan,nan,nan,1.024,0.577,24.1,16.35
63683,79.25,-720,65.0,nan,nan,nan,1.024,0.577,24.1,16.35
63684,79.25,-720,65.0,nan,nan,nan,1.041,0.577,24.1,16.35
63685,79.25,-719,65.0,nan,nan,nan,1.047,0.548,24.1,16.15
63686,84.35,-718,65.0,nan,nan,nan,1.02,0.5,24.1,16.15
63687,86.85,-718,65.0,nan,nan,nan,1.0,0.5,24.1,16.15
63688,86.85,-721,65.0,nan,nan,nan,0.985,0.492,24.1,16.15
63689,77.75,-721,65.0,nan,nan,nan,0.967,0.491,24.1,16.15
63690,77.75,-720,65.0,nan,nan,nan,0.954,0.492,24.1,16.15
63691,82.05,-719,65.0,nan,nan,nan,0.939,0.5,24.1,16.15
63692,82.05,-719,65.0,nan,nan,nan,0.939,0.5,24.1,16.15
63693,82.05,-722,65.0,nan,nan,nan,0.939,0.496,24.1,16.15
63694,75.45,-722,65.0,nan,nan,nan,0.939,0.495,24.1,15.85
63695,75.45,-722,65.0,nan,nan,nan,0.939,0.535,24.1,15.85
63696,75.45,-722,65.0,nan,nan,nan,0.939,0.548,24.1,15.85
63697,75.45,-721,65.0,nan,nan,nan,0.928,0.548,24.1,15.85
63698,76.7,-721,65.0,nan,nan,nan,0.914,0.548,24.1,15.85
63699,76.7,-721,65.0,nan,nan,nan,0.914,0.548,24.1,15.85
63700,76.7,-721,65.0,nan,nan,nan,0.914,0.577,24.1,15.85
63701,76.7,-720,65.0,nan,nan,nan,0.924,0.577,24.1,15.85
63702,76.7,-719,65.0,nan,nan,nan,0.874,0.577,24.1,15.85
63703,79.0,-719,65.0,nan,nan,nan,0.874,0.577,24.1,15.85
63704,79.0,-719,65.0,nan,nan,nan,0.874,0.577,24.1,15.85
63705,79.0,-719,65.0,nan,nan,nan,0.874,0.577,24.1,15.85
63706,79.0,-719,65.0,nan,nan,nan,0.874,0.577,24.1,15.85
63707,79.0,-719,65.0,nan,nan,nan,0.874,0.707,24.1,15.85
63708,79.0,-718,65.0,nan,nan,nan,0.866,0.577,24.1,15.85
63709,83.0,-718,65.0,nan,nan,nan,0.854,0.577,24.1,15.85
63710,83.0,-717,65.0,nan,nan,nan,0.847,0.548,24.1,15.85
63711,88.85,-721,65.0,nan,nan,nan,0.9,1.033,24.1,15.85
63712,79.95,-721,65.0,nan,nan,nan,0.887,1.033,24.1,15.85
63713,79.95,-721,65.0,nan,nan,nan,0.887,1.033,24.1,15.85
63714,79.95,-721,65.0,nan,nan,nan,0.893,1.033,24.1,15.85
63715,79.95,-721,65.0,nan,nan,nan,0.906,1.033,24.1,14.7
63716,79.95,-721,65.0,nan,nan,nan,0.906,1.033,24.1,14.7
63717,79.95,-721,65.0,nan,nan,nan,0.906,1.04,24.1,14.7
63718,79.95,-721,65.0,nan,nan,nan,0.906,1.27,24.1,14.7
63719,79.95,-727,65.0,nan,nan,nan,0.9,1.27,24.1,14.7
63720,75.75,-726,65.0,nan,nan,nan,0.887,0.577,24.1,14.7
63721,75.75,-726,65.0,nan,nan,nan,0.887,0.707,24.1,14.7
63722,75.75,-726,65.0,nan,nan,nan,0.887,0.707,24.1,14.7
63723,75.75,-725,65.0,nan,nan,nan,0.881,0.577,24.1,14.7
63724,75.9,-725,65.0,nan,nan,nan,0.87,0.577,24.1,14.7
63725,75.9,-725,65.0,nan,nan,nan,0.87,0.577,24.1,14.7
63726,75.9,-725,65.0,nan,nan,nan,0.87,0.577,24.1,14.7
63727,75.9,-725,65.0,nan,nan,nan,0.87,0.577,24.1,14.7
63728,75.9,-728,65.0,nan,nan,nan,0.865,0.577,24.1,14.7
63729,71.85,-728,65.0,nan,nan,nan,0.854,0.577,24.1,17.0
63730,71.85,-727,65.0,nan,nan,nan,0.849,0.548,24.1,17.0
63731,75.7,-726,65.0,nan,nan,nan,0.839,0.541,24.1,17.0
63732,75.85,-726,65.0,nan,nan,nan,0.83,0.512,24.1,17.0
63733,75.85,-725,65.0,nan,nan,nan,0.826,0.541,24.1,17.0
63734,75.9,-725,65.0,nan,nan,nan,0.817,0.529,24.1,17.0
63735,75.9,-724,65.0,nan,nan,nan,0.817,0.529,24.1,17.0
63736,75.9,-724,65.0,nan,nan,nan,0.817,0.529,24.1,17.0
63737,75.9,-752,65.0,nan,nan,nan,0.814,0.529,24.1,17.0
63738,69.9,-752,65.0,nan,nan,nan,0.806,0.529,24.1,18.95
63739,69.9,-752,65.0,nan,nan,nan,0.806,0.512,24.1,18.95
63740,69.9,-752,65.0,nan,nan,nan,0.806,0.548,24.1,18.95
63741,69.9,-752,65.0,nan,nan,nan,0.806,0.577,24.1,18.95
63742,69.9,-752,65.0,nan,nan,nan,0.806,0.577,24.1,18.95
63743,69.9,-752,65.0,nan,nan,nan,0.806,0.707,24.1,18.95
63744,69.9,-752,65.0,nan,nan,nan,0.806,0.707,24.1,18.95
63745,69.9,-751,65.0,nan,nan,nan,0.806,0.707,24.1,18.95
63746,69.9,-751,65.0,nan,nan,nan,0.806,nan,24.1,18.95
63747,69.9,-750,65.0,nan,nan,nan,0.806,nan,24.1,18.95
63748,69.9,-749,65.0,nan,nan,nan,0.806,nan,24.1,18.95
63749,69.9,-749,65.0,nan,nan,nan,0.806,nan,24.1,18.95
63750,69.9,-749,65.0,nan,nan,nan,0.806,nan,24.1,18.95
63751,69.9,-749,65.0,nan,nan,nan,0.806,nan,24.1,18.95
63752,69.9,-749,65.0,nan,nan,nan,0.809,nan,24.1,18.95
63753,69.9,-748,65.0,nan,nan,nan,0.817,nan,24.1,18.95
63754,69.9,-748,65.0,nan,nan,nan,0.817,nan,24.1,18.95
63755,69.9,-748,65.0,nan,nan,nan,0.817,nan,24.1,18.95
63756,69.9,-747,65.0,nan,nan,nan,0.817,nan,24.1,18.95
63757,69.9,-747,65.0,nan,nan,nan,0.821,nan,24.1,18.95
63758,69.9,-747,65.0,nan,nan,nan,0.83,nan,24.1,18.95
63759,69.9,-755,65.0,nan,nan,nan,0.826,nan,24.1,18.95
63760,65.05,-755,65.0,nan,nan,nan,0.817,0.707,26.75,23.8
63761,65.05,-755,65.0,nan,nan,nan,0.817,0.707,26.75,23.8
63762,65.05,-755,65.0,nan,nan,nan,0.817,0.707,26.75,23.8
63763,65.05,-755,65.0,nan,nan,nan,0.817,0.707,26.75,23.8
63764,65.05,-754,65.0,nan,nan,nan,0.817,0.707,26.75,23.8
63765,65.05,-753,65.0,nan,nan,nan,0.817,0.707,26.75,23.8
63766,65.05,-753,65.0,nan,nan,nan,0.817,0.707,26.75,23.8
63767,65.05,-753,65.0,nan,nan,nan,0.821,0.707,26.75,23.8
63768,65.05,-752,65.0,nan,nan,nan,0.832,nan,26.75,23.8
63769,65.05,-752,65.0,nan,nan,nan,0.588,nan,26.75,23.8
63770,65.05,-752,65.0,nan,nan,nan,0.592,nan,26.75,23.8
63771,65.05,-752,65.0,nan,nan,nan,0.592,nan,26.75,23.8
63772,65.05,-752,65.0,nan,nan,nan,0.592,nan,26.75,23.8
63773,65.05,-752,65.0,nan,nan,nan,0.592,nan,26.75,23.8
63774,65.05,-752,65.0,nan,nan,nan,0.592,nan,26.75,23.8
63775,65.05,-751,65.0,nan,nan,nan,0.592,nan,26.75,23.8
63776,65.05,-751,65.0,nan,nan,nan,0.593,nan,26.75,23.8
63777,65.05,-751,65.0,nan,nan,nan,0.597,nan,26.75,23.8
63778,65.05,-750,65.0,nan,nan,nan,0.597,nan,26.75,23.8
63779,65.05,-750,65.0,nan,nan,nan,0.598,nan,26.75,23.8
63780,65.05,-750,65.0,nan,nan,nan,0.602,nan,26.75,23.8
63781,65.05,-750,65.0,nan,nan,nan,0.602,nan,26.75,23.8
63782,65.05,-750,65.0,nan,nan,nan,0.602,nan,26.75,23.8
63783,65.05,-750,65.0,nan,nan,nan,0.602,nan,26.75,23.8
63784,65.05,-750,65.0,nan,nan,nan,0.603,nan,26.75,23.8
63785,65.05,-750,65.0,nan,nan,nan,0.613,nan,26.75,23.8
63786,65.05,-750,65.0,nan,nan,nan,0.618,nan,26.75,23.8
63787,65.05,-750,65.0,nan,nan,nan,0.619,nan,26.75,23.8
63788,65.05,-750,65.0,nan,nan,nan,0.626,nan,26.75,23.8
63789,65.05,-749,65.0,nan,nan,nan,0.627,nan,26.75,23.8
63790,65.05,-748,65.0,nan,nan,nan,0.633,nan,26.75,23.8
63791,67.9,-748,65.0,nan,nan,nan,0.626,0.707,26.75,23.8
63792,67.9,-747,65.0,nan,nan,nan,0.626,0.577,26.75,23.8
63793,71.7,-747,65.0,nan,nan,nan,0.626,0.577,26.75,23.8
63794,71.7,-747,65.0,nan,nan,nan,0.626,0.577,26.75,23.8
63795,71.7,-746,65.0,nan,nan,nan,0.624,0.548,26.75,23.8
63796,71.9,-746,65.0,nan,nan,nan,0.619,0.548,26.75,23.8
63797,71.9,-745,65.0,nan,nan,nan,0.626,0.548,26.75,23.8
63798,71.9,-745,65.0,nan,nan,nan,0.626,0.548,26.75,23.8
63799,71.9,-745,65.0,nan,nan,nan,0.626,0.548,26.75,23.8
63800,71.9,-745,65.0,nan,nan,nan,0.626,0.577,26.75,23.8
63801,71.9,-744,65.0,nan,nan,nan,0.627,0.577,26.75,23.8
63802,71.9,-744,65.0,nan,nan,nan,0.634,0.707,26.75,23.8
63803,71.9,-743,65.0,nan,nan,nan,0.634,0.707,26.75,23.8
63804,71.9,-742,65.0,nan,nan,nan,0.634,nan,26.75,23.8
63805,71.9,-742,65.0,nan,nan,nan,0.634,nan,26.75,23.8
63806,71.9,-742,65.0,nan,nan,nan,0.634,nan,26.75,23.8
63807,71.9,-742,65.0,nan,nan,nan,0.636,nan,26.75,23.8
63808,71.9,-741,65.0,nan,nan,nan,0.644,nan,26.75,23.8
63809,71.9,-741,65.0,nan,nan,nan,0.645,nan,26.75,23.8
63810,71.9,-741,65.0,nan,nan,nan,0.508,nan,26.75,23.8
63811,71.9,-741,65.0,nan,nan,nan,0.51,nan,26.75,14.9
63812,71.9,-741,65.0,nan,nan,nan,0.51,nan,26.75,14.9
63813,71.9,-741,65.0,nan,nan,nan,0.51,nan,26.75,14.9
63814,71.9,-741,65.0,nan,nan,nan,0.51,nan,26.75,14.9
63815,71.9,-741,65.0,nan,nan,nan,0.51,nan,26.75,14.9
63816,71.9,-740,65.0,nan,nan,nan,0.51,nan,26.75,14.9
63817,71.9,-740,65.0,nan,nan,nan,0.51,nan,26.75,14.9
63818,71.9,-740,65.0,nan,nan,nan,0.509,nan,26.75,14.9
63819,71.9,-740,65.0,nan,nan,nan,0.511,nan,26.75,10.85
63820,71.9,-739,65.0,nan,nan,nan,0.511,nan,26.75,10.85
63821,71.9,-738,65.0,nan,nan,nan,0.511,nan,26.75,10.85
63822,71.9,-738,65.0,nan,nan,nan,0.509,nan,26.75,10.85
63823,71.9,-738,65.0,nan,nan,nan,0.512,nan,26.75,10.85
63824,71.9,-738,65.0,nan,nan,nan,0.512,nan,26.75,10.85
63825,71.9,-738,65.0,nan,nan,nan,0.512,nan,26.75,10.85
63826,71.9,-737,65.0,nan,nan,nan,0.512,nan,26.75,10.85
63827,71.9,-737,65.0,nan,nan,nan,0.51,nan,26.75,10.85
63828,71.9,-737,65.0,nan,nan,nan,0.514,nan,26.75,10.85
63829,71.9,-737,65.0,nan,nan,nan,0.511,nan,26.75,10.85
63830,71.9,-736,65.0,nan,nan,nan,0.519,nan,26.75,10.85
63831,71.9,-736,65.0,nan,nan,nan,0.522,nan,26.75,10.85
63832,71.9,-739,65.0,nan,nan,nan,0.522,nan,26.75,10.85
63833,66.0,-739,65.0,nan,nan,nan,0.522,0.707,26.75,10.85
63834,66.0,-739,65.0,nan,nan,nan,0.522,0.707,26.75,10.85
63835,66.0,-738,65.0,nan,nan,nan,0.519,0.577,26.75,10.85
63836,67.9,-738,65.0,nan,nan,nan,0.519,0.577,26.75,10.85
63837,67.9,-756,65.0,nan,nan,nan,0.519,0.548,26.75,6.85
63838,64.1,-755,65.0,nan,nan,nan,0.519,0.548,27.7,7.8
63839,64.1,-754,65.0,nan,nan,nan,0.519,0.548,27.7,7.8
63840,64.1,-754,65.0,nan,nan,nan,0.519,0.548,27.7,7.8
63841,64.1,-754,65.0,nan,nan,nan,0.519,0.548,27.7,7.8
63842,64.1,-754,65.0,nan,nan,nan,0.519,0.577,27.7,7.8
63843,64.1,-754,65.0,nan,nan,nan,0.519,0.577,27.7,7.8
63844,64.1,-753,65.0,nan,nan,nan,0.519,0.577,27.7,7.8
63845,64.1,-753,65.0,nan,nan,nan,0.519,0.707,27.7,7.8
63846,64.1,-753,65.0,nan,nan,nan,0.519,nan,27.7,7.8
63847,64.1,-753,65.0,nan,nan,nan,0.519,nan,27.7,7.8
63848,64.1,-753,65.0,nan,nan,nan,0.519,nan,27.7,7.8
63849,64.1,-756,65.0,nan,nan,nan,0.516,nan,27.7,7.8
63850,59.95,-756,65.0,nan,nan,nan,0.516,0.707,31.85,11.95
63851,59.95,-756,65.0,nan,nan,nan,0.516,0.707,31.85,11.95
63852,59.95,-756,65.0,nan,nan,nan,0.516,0.707,31.85,11.95
63853,59.95,-756,65.0,nan,nan,nan,0.516,0.707,31.85,11.95
63854,59.95,-756,65.0,nan,nan,nan,0.516,0.707,31.85,11.95
63855,59.95,-756,65.0,nan,nan,nan,0.516,0.707,31.85,11.95
63856,59.95,-756,65.0,nan,nan,nan,0.516,0.707,31.85,11.95
63857,59.95,-756,65.0,nan,nan,nan,0.516,0.707,31.85,11.95
63858,59.95,-756,65.0,nan,nan,nan,0.516,nan,31.85,11.95
63859,59.95,-756,65.0,nan,nan,nan,0.519,nan,31.85,11.95
63860,59.95,-756,65.0,nan,nan,nan,0.519,nan,31.85,11.95
63861,59.95,-756,65.0,nan,nan,nan,0.519,nan,31.85,11.95
63862,59.95,-756,65.0,nan,nan,nan,0.519,nan,31.85,11.95
63863,59.95,-756,65.0,nan,nan,nan,0.519,nan,31.85,11.95
63864,59.95,-756,65.0,nan,nan,nan,0.519,nan,31.85,11.95
63865,59.95,-755,65.0,nan,nan,nan,0.516,nan,31.85,11.95
63866,61.75,-754,65.0,nan,nan,nan,0.516,0.707,31.85,11.95
63867,61.75,-754,65.0,nan,nan,nan,0.516,0.707,31.85,11.95
63868,61.75,-754,65.0,nan,nan,nan,0.516,0.707,31.85,11.95
63869,61.75,-754,65.0,nan,nan,nan,0.516,0.707,31.85,11.95
63870,61.75,-754,65.0,nan,nan,nan,0.516,0.707,31.85,11.95
63871,61.75,-754,65.0,nan,nan,nan,0.516,0.707,31.85,11.95
63872,61.75,-754,65.0,nan,nan,nan,0.516,0.707,31.85,11.95
63873,61.75,-753,65.0,nan,nan,nan,0.516,0.707,31.85,11.95
63874,61.75,-752,65.0,nan,nan,nan,0.516,nan,31.85,11.95
63875,61.75,-753,65.0,nan,nan,nan,0.514,nan,31.85,11.95
63876,60.5,-753,65.0,nan,nan,nan,0.514,0.707,31.85,11.95
63877,60.5,-753,65.0,nan,nan,nan,0.514,0.707,31.85,11.95
63878,60.5,-752,65.0,nan,nan,nan,0.513,0.577,31.85,11.95
63879,62.5,-752,65.0,nan,nan,nan,0.513,0.577,31.85,11.95
63880,62.5,-752,65.0,nan,nan,nan,0.513,0.577,31.85,11.95
63881,62.5,-752,65.0,nan,nan,nan,0.513,0.577,31.85,11.95
63882,62.5,-752,65.0,nan,nan,nan,0.513,0.577,31.85,11.95
63883,62.5,-752,65.0,nan,nan,nan,0.513,0.577,31.85,11.95
63884,62.5,-752,65.0,nan,nan,nan,0.513,0.577,31.85,11.95
63885,62.5,-751,65.0,nan,nan,nan,0.513,0.707,31.85,11.95
63886,62.5,-751,65.0,nan,nan,nan,0.513,0.707,31.85,11.95
63887,62.5,-751,65.0,nan,nan,nan,0.513,nan,31.85,11.95
63888,62.5,-751,65.0,nan,nan,nan,0.513,nan,31.85,11.95
63889,62.5,-751,65.0,nan,nan,nan,0.513,nan,31.85,11.95
63890,62.5,-750,65.0,nan,nan,nan,0.514,nan,31.85,11.95
63891,62.5,-749,65.0,nan,nan,nan,0.514,nan,31.85,11.95
63892,63.5,-749,65.0,nan,nan,nan,0.514,0.707,31.85,11.95
63893,63.5,-748,65.0,nan,nan,nan,0.513,0.577,31.85,11.95
63894,64.0,-748,65.0,nan,nan,nan,0.513,0.577,31.85,11.95
63895,64.0,-751,65.0,nan,nan,nan,0.513,0.548,31.85,11.95
63896,60.65,-750,65.0,nan,nan,nan,0.555,0.679,31.85,11.95
63897,62.5,-749,65.0,nan,nan,nan,0.55,0.639,31.85,11.95
63898,62.5,-749,65.0,nan,nan,nan,0.55,0.639,31.85,11.95
63899,62.5,-749,65.0,nan,nan,nan,0.55,0.639,31.85,11.95
63900,62.5,-749,65.0,nan,nan,nan,0.55,0.625,31.85,11.95
63901,62.5,-749,65.0,nan,nan,nan,0.55,0.687,31.85,11.95
63902,62.5,-749,65.0,nan,nan,nan,0.55,0.647,31.85,11.95
63903,62.5,-749,65.0,nan,nan,nan,0.55,0.787,31.85,11.95
63904,62.5,-748,65.0,nan,nan,nan,0.55,0.39,31.85,11.95
63905,62.5,-748,65.0,nan,nan,nan,0.55,nan,31.85,11.95
63906,62.5,-747,65.0,nan,nan,nan,0.55,nan,31.85,11.95
63907,62.5,-748,65.0,nan,nan,nan,0.55,nan,31.85,11.95
63908,60.5,-748,65.0,nan,nan,nan,0.546,0.707,31.85,11.95
63909,60.5,-748,65.0,nan,nan,nan,0.546,0.707,31.85,11.95
63910,60.5,-748,65.0,nan,nan,nan,0.546,0.707,31.85,11.95
63911,60.5,-748,65.0,nan,nan,nan,0.546,0.707,31.85,11.95
63912,60.5,-747,65.0,nan,nan,nan,0.546,0.577,31.85,11.95
63913,64.0,-747,65.0,nan,nan,nan,0.542,0.577,31.85,11.95
63914,64.0,-747,65.0,nan,nan,nan,0.542,0.577,31.85,11.95
63915,64.0,-746,65.0,nan,nan,nan,0.542,0.577,31.85,11.95
63916,64.0,-746,65.0,nan,nan,nan,0.542,0.577,31.85,11.95
63917,64.0,-746,65.0,nan,nan,nan,0.542,0.707,31.85,11.95
63918,64.0,-746,65.0,nan,nan,nan,0.542,0.707,31.85,11.95
63919,64.0,-745,65.0,nan,nan,nan,0.542,0.577,31.85,11.95
63920,64.25,-745,65.0,nan,nan,nan,0.539,0.577,31.85,11.95
63921,64.25,-745,65.0,nan,nan,nan,0.539,0.577,31.85,11.95
63922,64.25,-747,65.0,nan,nan,nan,0.539,0.577,31.85,11.95
63923,60.5,-746,65.0,nan,nan,nan,0.591,0.929,31.85,11.95
63924,64.0,-745,65.0,nan,nan,nan,0.586,0.813,31.85,11.95
63925,64.0,-745,65.0,nan,nan,nan,0.586,0.813,31.85,11.95
63926,64.0,-744,65.0,nan,nan,nan,0.586,0.795,31.85,11.95
63927,64.25,-744,65.0,nan,nan,nan,0.581,0.737,31.85,11.95
63928,64.25,-744,65.0,nan,nan,nan,0.581,0.732,31.85,11.95
63929,64.25,-748,65.0,nan,nan,nan,0.581,0.795,31.85,11.95
63930,58.75,-747,65.0,nan,nan,nan,0.577,0.737,33.05,13.15
63931,58.75,-747,65.0,nan,nan,nan,0.577,0.732,33.05,13.15
63932,58.75,-746,65.0,nan,nan,nan,0.581,0.548,33.05,9.15
63933,59.9,-751,65.0,nan,nan,nan,0.795,1.465,33.05,9.15
63934,56.7,-751,65.0,nan,nan,nan,0.789,1.338,35.1,11.2
63935,56.7,-764,65.0,nan,nan,nan,0.795,1.338,35.1,11.2
63936,52.65,-764,65.0,nan,nan,nan,0.789,1.338,39.15,15.25
63937,52.65,-764,65.0,nan,nan,nan,0.799,1.338,39.15,11.6
63938,52.65,-763,65.0,nan,nan,nan,0.799,1.389,39.15,11.6
63939,52.65,-762,65.0,nan,nan,nan,0.795,1.465,39.15,11.6
63940,53.25,-762,65.0,nan,nan,nan,0.786,1.338,39.15,11.6
63941,53.25,-762,65.0,nan,nan,nan,0.786,1.389,39.15,11.6
63942,53.25,-761,65.0,nan,nan,nan,0.786,0.548,39.15,11.6
63943,53.25,-761,65.0,nan,nan,nan,0.786,0.577,39.15,11.6
63944,53.25,-761,65.0,nan,nan,nan,0.786,0.577,39.15,11.6
63945,53.25,-761,65.0,nan,nan,nan,0.786,0.707,39.15,11.6
63946,53.25,-761,65.0,nan,nan,nan,0.786,0.707,39.15,11.6
63947,53.25,-762,65.0,nan,nan,nan,0.782,0.577,39.15,11.6
63948,52.65,-762,65.0,nan,nan,nan,0.776,0.577,39.15,11.6
63949,52.65,-762,65.0,nan,nan,nan,0.786,0.707,39.15,11.6
63950,52.65,-761,65.0,nan,nan,nan,0.786,0.707,39.15,11.6
63951,52.65,-761,65.0,nan,nan,nan,0.786,0.707,39.15,11.6
63952,52.65,-761,65.0,nan,nan,nan,0.786,0.707,39.15,11.6
63953,52.65,-761,65.0,nan,nan,nan,0.786,0.707,39.15,11.6
63954,52.65,-761,65.0,nan,nan,nan,0.786,0.707,39.15,11.6
63955,52.65,-761,65.0,nan,nan,nan,0.786,0.707,39.15,11.6
63956,52.65,-760,65.0,nan,nan,nan,0.786,nan,39.15,11.6
63957,52.65,-760,65.0,nan,nan,nan,0.786,nan,39.15,11.6
63958,52.65,-759,65.0,nan,nan,nan,0.782,nan,39.15,11.6
63959,53.25,-759,65.0,nan,nan,nan,0.773,0.707,39.15,11.6
63960,53.25,-759,65.0,nan,nan,nan,0.773,0.707,39.15,11.6
63961,53.25,-759,65.0,nan,nan,nan,0.773,0.707,39.15,11.6
63962,53.25,-759,65.0,nan,nan,nan,0.773,0.707,39.15,11.6
63963,53.25,-758,65.0,nan,nan,nan,0.773,0.707,39.15,11.6
63964,53.25,-758,65.0,nan,nan,nan,0.776,0.707,39.15,11.6
63965,53.25,-758,65.0,nan,nan,nan,0.786,0.707,39.15,11.6
63966,53.25,-758,65.0,nan,nan,nan,0.786,0.707,39.15,11.6
63967,53.25,-757,65.0,nan,nan,nan,0.786,nan,39.15,11.6
63968,53.25,-756,65.0,nan,nan,nan,0.782,nan,39.15,11.6
63969,53.55,-756,65.0,nan,nan,nan,0.773,0.707,39.15,11.6
63970,53.55,-756,65.0,nan,nan,nan,0.773,0.707,39.15,11.6
63971,53.55,-756,65.0,nan,nan,nan,0.773,0.707,39.15,11.6
63972,53.55,-766,65.0,nan,nan,nan,0.77,0.577,39.15,11.6
63973,49.5,-768,65.0,nan,nan,nan,0.769,0.519,42.3,14.75
63974,45.05,-768,65.0,nan,nan,nan,0.765,0.567,46.75,19.2
63975,45.05,-768,65.0,nan,nan,nan,0.773,0.567,46.75,19.2
63976,45.05,-768,65.0,nan,nan,nan,0.773,0.567,46.75,19.2
63977,45.05,-768,65.0,nan,nan,nan,0.776,0.607,46.75,19.2
63978,45.05,-767,65.0,nan,nan,nan,0.781,0.519,46.75,19.2
63979,47.0,-767,65.0,nan,nan,nan,0.773,0.567,46.75,19.2
63980,47.0,-767,65.0,nan,nan,nan,0.773,0.567,46.75,19.2
63981,47.0,-767,65.0,nan,nan,nan,0.773,0.607,46.75,19.2
63982,47.0,-767,65.0,nan,nan,nan,0.773,0.577,46.75,19.2
63983,47.0,-767,65.0,nan,nan,nan,0.773,0.707,46.75,19.2
