Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73443,78.5,-353,65.16,nan,nan,nan,0.826,0.707,20.55,17.25
73444,78.5,-353,65.16,nan,nan,nan,0.826,0.707,20.55,17.25
73445,78.5,-356,65.16,nan,nan,nan,0.812,0.707,20.55,17.25
73446,72.05,-355,65.16,nan,nan,nan,0.798,0.844,20.55,17.25
73447,73.3,-354,65.16,nan,nan,nan,0.882,1.137,20.55,17.25
73448,75.9,-354,65.16,nan,nan,nan,0.877,1.046,20.55,17.25
73449,75.9,-354,65.16,nan,nan,nan,0.65,1.046,20.55,17.25
73450,75.9,-354,65.16,nan,nan,nan,0.655,1.046,20.55,17.25
73451,75.9,-353,65.16,nan,nan,nan,0.64,0.914,20.55,17.25
73452,79.75,-353,65.16,nan,nan,nan,0.638,0.877,20.65,18.5
73453,79.75,-352,65.16,nan,nan,nan,0.638,0.877,20.65,18.5
73454,79.75,-352,65.16,nan,nan,nan,0.638,0.961,20.65,18.5
73455,79.75,-352,65.16,nan,nan,nan,0.638,0.992,20.65,18.5
73456,79.75,-352,65.16,nan,nan,nan,0.638,0.577,20.65,18.5
73457,79.75,-352,65.16,nan,nan,nan,0.65,0.707,20.65,18.5
73458,79.75,-352,65.16,nan,nan,nan,0.663,0.707,20.65,14.35
73459,79.75,-352,65.16,nan,nan,nan,0.672,0.707,20.65,10.2
73460,79.75,-351,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73461,79.75,-350,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73462,79.75,-349,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73463,79.75,-349,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73464,79.75,-349,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73465,79.75,-349,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73466,79.75,-348,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73467,79.75,-348,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73468,79.75,-348,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73469,79.75,-348,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73470,79.75,-348,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73471,79.75,-348,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73472,79.75,-347,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73473,79.75,-347,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73474,79.75,-347,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73475,79.75,-346,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73476,79.75,-346,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73477,79.75,-346,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73478,79.75,-346,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73479,79.75,-345,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73480,79.75,-344,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73481,79.75,-344,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73482,79.75,-344,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73483,79.75,-344,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73484,79.75,-344,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73485,79.75,-343,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73486,79.75,-343,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73487,79.75,-343,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73488,79.75,-343,65.16,nan,nan,nan,0.672,nan,20.65,10.2
73489,79.75,-346,65.16,nan,nan,nan,0.655,nan,20.65,10.2
73490,73.9,-345,65.16,nan,nan,nan,0.65,0.707,20.65,10.2
73491,73.9,-345,65.16,nan,nan,nan,0.65,0.707,20.65,10.2
73492,73.9,-344,65.16,nan,nan,nan,0.638,0.577,20.65,10.2
73493,75.9,-344,65.16,nan,nan,nan,0.634,0.577,20.65,10.2
73494,75.9,-344,65.16,nan,nan,nan,0.634,0.577,20.65,10.2
73495,75.9,-344,65.16,nan,nan,nan,0.634,0.577,20.65,10.2
73496,75.9,-344,65.16,nan,nan,nan,0.634,0.577,20.65,10.2
73497,75.9,-343,65.16,nan,nan,nan,0.624,0.548,20.65,10.2
73498,77.85,-343,65.16,nan,nan,nan,0.629,0.548,20.65,10.2
73499,77.85,-342,65.16,nan,nan,nan,0.634,0.577,20.65,9.8
73500,77.85,-342,65.16,nan,nan,nan,0.634,0.577,20.65,9.8
73501,77.85,-342,65.16,nan,nan,nan,0.634,0.577,20.65,9.8
73502,77.85,-342,65.16,nan,nan,nan,0.634,0.707,20.65,9.8
73503,77.85,-342,65.16,nan,nan,nan,0.634,0.707,20.65,9.8
73504,77.85,-341,65.16,nan,nan,nan,0.634,0.707,20.65,9.8
73505,77.85,-341,65.16,nan,nan,nan,0.634,0.707,20.65,9.8
73506,77.85,-340,65.16,nan,nan,nan,0.634,nan,20.65,9.8
73507,77.85,-340,65.16,nan,nan,nan,0.634,nan,20.65,9.8
73508,77.85,-340,65.16,nan,nan,nan,0.634,nan,20.65,9.8
73509,77.85,-340,65.16,nan,nan,nan,0.634,nan,20.65,9.8
73510,77.85,-339,65.16,nan,nan,nan,0.634,nan,20.65,9.8
73511,77.85,-339,65.16,nan,nan,nan,0.644,nan,20.65,9.8
73512,77.85,-338,65.16,nan,nan,nan,0.666,nan,20.65,7.7
73513,77.85,-337,65.16,nan,nan,nan,0.675,nan,20.65,7.7
73514,77.85,-336,65.16,nan,nan,nan,0.66,nan,20.65,7.7
73515,78.8,-336,65.16,nan,nan,nan,0.655,0.707,20.65,7.7
73516,78.8,-336,65.16,nan,nan,nan,0.655,0.707,20.65,7.7
73517,78.8,-336,65.16,nan,nan,nan,0.655,0.707,20.65,7.7
73518,78.8,-336,65.16,nan,nan,nan,0.655,0.707,20.65,7.7
73519,78.8,-336,65.16,nan,nan,nan,0.655,0.707,20.65,7.7
73520,78.8,-340,65.16,nan,nan,nan,0.643,0.577,20.65,7.7
73521,73.45,-340,65.16,nan,nan,nan,0.639,0.577,20.65,7.7
73522,73.45,-339,65.16,nan,nan,nan,0.639,0.577,20.65,7.7
73523,73.45,-339,65.16,nan,nan,nan,0.639,0.577,20.65,7.7
73524,73.45,-350,65.16,nan,nan,nan,0.629,0.577,20.65,7.7
73525,69.65,-349,65.16,nan,nan,nan,0.626,0.577,20.65,10.1
73526,69.65,-348,65.16,nan,nan,nan,0.626,0.577,20.65,10.1
73527,69.65,-348,65.16,nan,nan,nan,0.626,0.577,20.65,10.1
73528,69.65,-348,65.16,nan,nan,nan,0.626,0.577,20.65,10.1
73529,69.65,-348,65.16,nan,nan,nan,0.626,0.577,20.65,10.1
73530,69.65,-347,65.16,nan,nan,nan,0.626,0.707,20.65,10.1
73531,69.65,-352,65.16,nan,nan,nan,0.618,0.577,20.65,10.1
73532,63.3,-352,65.16,nan,nan,nan,0.615,0.577,20.65,16.45
73533,63.3,-352,65.16,nan,nan,nan,0.615,0.577,20.65,16.45
73534,63.3,-352,65.16,nan,nan,nan,0.615,0.707,20.65,16.45
73535,63.3,-352,65.16,nan,nan,nan,0.621,0.707,20.65,16.45
73536,63.3,-355,65.16,nan,nan,nan,0.618,0.577,20.65,16.45
73537,58.65,-355,65.16,nan,nan,nan,0.615,0.577,21.1,21.1
73538,58.65,-355,65.16,nan,nan,nan,0.615,0.577,21.1,21.1
73539,58.65,-354,65.16,nan,nan,nan,0.608,0.548,21.1,21.1
73540,59.35,-354,65.16,nan,nan,nan,0.606,0.548,21.1,21.1
73541,59.35,-354,65.16,nan,nan,nan,0.606,0.577,21.1,21.1
73542,59.35,-354,65.16,nan,nan,nan,0.606,0.577,21.1,21.1
73543,59.35,-354,65.16,nan,nan,nan,0.606,0.577,21.1,21.1
73544,59.35,-354,65.16,nan,nan,nan,0.611,0.577,21.1,21.1
73545,59.35,-353,65.16,nan,nan,nan,0.605,0.577,21.1,21.1
73546,59.35,-355,65.16,nan,nan,nan,0.512,0.577,21.1,21.1
73547,55.8,-355,65.16,nan,nan,nan,0.512,0.577,23.95,23.95
73548,55.8,-355,65.16,nan,nan,nan,0.512,0.577,23.95,23.95
73549,55.8,-355,65.16,nan,nan,nan,0.512,0.707,23.95,23.95
73550,55.8,-354,65.16,nan,nan,nan,0.512,0.577,23.95,23.95
73551,57.95,-354,65.16,nan,nan,nan,0.512,0.577,23.95,23.95
73552,57.95,-353,65.16,nan,nan,nan,0.511,0.548,23.95,23.95
73553,61.0,-352,65.16,nan,nan,nan,0.504,0.501,23.95,23.95
73554,63.6,-351,65.16,nan,nan,nan,0.505,0.517,23.95,23.95
73555,63.6,-351,65.16,nan,nan,nan,0.505,0.524,23.95,23.95
73556,63.6,-350,65.16,nan,nan,nan,0.505,0.524,23.95,23.95
73557,63.6,-350,65.16,nan,nan,nan,0.505,0.524,23.95,23.95
73558,63.6,-350,65.16,nan,nan,nan,0.505,0.524,23.95,23.95
73559,63.6,-350,65.16,nan,nan,nan,0.505,0.538,23.95,23.95
73560,63.6,-350,65.16,nan,nan,nan,0.505,0.54,23.95,23.95
73561,63.6,-350,65.16,nan,nan,nan,0.505,0.603,23.95,23.95
73562,63.6,-350,65.16,nan,nan,nan,0.505,nan,23.95,23.95
73563,63.6,-350,65.16,nan,nan,nan,0.505,nan,23.95,23.95
73564,63.6,-351,65.16,nan,nan,nan,0.504,nan,23.95,23.95
73565,61.0,-351,65.16,nan,nan,nan,0.505,0.707,23.95,23.95
73566,61.0,-350,65.16,nan,nan,nan,0.504,0.577,23.95,23.95
73567,65.1,-349,65.16,nan,nan,nan,0.495,0.485,23.95,23.95
73568,66.9,-349,65.16,nan,nan,nan,0.496,0.501,23.95,23.95
73569,66.9,-348,65.16,nan,nan,nan,0.496,0.501,23.95,23.95
73570,66.9,-347,65.16,nan,nan,nan,0.496,0.501,23.95,23.95
73571,66.9,-347,65.16,nan,nan,nan,0.496,0.501,23.95,23.95
73572,66.9,-347,65.16,nan,nan,nan,0.496,0.501,23.95,23.95
73573,66.9,-347,65.16,nan,nan,nan,0.496,0.474,23.95,23.95
73574,66.9,-347,65.16,nan,nan,nan,0.496,0.501,23.95,23.95
73575,66.9,-347,65.16,nan,nan,nan,0.496,0.31,23.95,23.95
73576,66.9,-347,65.16,nan,nan,nan,0.496,nan,23.95,23.95
73577,66.9,-347,65.16,nan,nan,nan,0.496,nan,23.95,23.95
73578,66.9,-346,65.16,nan,nan,nan,0.496,nan,23.95,23.95
73579,66.9,-346,65.16,nan,nan,nan,0.496,nan,23.95,23.95
73580,66.9,-346,65.16,nan,nan,nan,0.496,nan,23.95,23.95
73581,66.9,-345,65.16,nan,nan,nan,0.496,nan,23.95,23.95
73582,66.9,-345,65.16,nan,nan,nan,0.496,nan,23.95,23.95
73583,66.9,-345,65.16,nan,nan,nan,0.496,nan,23.95,23.95
73584,66.9,-345,65.16,nan,nan,nan,0.496,nan,23.95,23.95
73585,66.9,-344,65.16,nan,nan,nan,0.496,nan,23.95,23.95
73586,66.9,-344,65.16,nan,nan,nan,0.496,nan,23.95,23.95
73587,66.9,-343,65.16,nan,nan,nan,0.495,nan,23.95,23.95
73588,68.35,-343,65.16,nan,nan,nan,0.496,0.707,23.95,23.95
73589,68.35,-343,65.16,nan,nan,nan,0.496,0.707,23.95,23.0
73590,68.35,-343,65.16,nan,nan,nan,0.496,0.707,23.95,23.0
73591,68.35,-343,65.16,nan,nan,nan,0.496,0.707,23.95,23.0
73592,68.35,-343,65.16,nan,nan,nan,0.495,0.707,23.95,23.0
73593,68.35,-343,65.16,nan,nan,nan,0.495,0.707,23.95,23.0
73594,68.35,-343,65.16,nan,nan,nan,0.495,0.707,23.95,23.0
73595,68.35,-343,65.16,nan,nan,nan,0.495,0.707,23.95,23.0
73596,68.35,-342,65.16,nan,nan,nan,0.495,nan,23.95,23.0
73597,68.35,-342,65.16,nan,nan,nan,0.495,nan,23.95,23.0
73598,68.35,-342,65.16,nan,nan,nan,0.495,nan,23.95,23.0
73599,68.35,-341,65.16,nan,nan,nan,0.494,nan,23.95,23.0
73600,70.9,-340,65.16,nan,nan,nan,0.517,0.333,23.95,23.0
73601,74.65,-340,65.16,nan,nan,nan,0.518,0.751,23.95,23.0
73602,74.65,-340,65.16,nan,nan,nan,0.518,0.751,23.95,23.0
73603,74.65,-340,65.16,nan,nan,nan,0.518,0.751,23.95,23.0
73604,74.65,-339,65.16,nan,nan,nan,0.516,0.62,23.95,23.0
73605,77.1,-339,65.16,nan,nan,nan,0.517,0.662,23.95,23.0
73606,77.1,-338,65.16,nan,nan,nan,0.517,0.662,23.95,23.0
73607,77.1,-337,65.16,nan,nan,nan,0.517,0.662,23.95,23.0
73608,77.1,-338,65.16,nan,nan,nan,0.515,0.662,23.95,23.0
73609,73.35,-338,65.16,nan,nan,nan,0.516,0.548,23.95,23.0
73610,73.35,-337,65.16,nan,nan,nan,0.514,0.548,23.95,23.0
73611,78.4,-336,65.16,nan,nan,nan,0.511,0.525,23.95,23.0
73612,79.1,-335,65.16,nan,nan,nan,0.512,0.518,23.95,23.3
73613,79.1,-335,65.16,nan,nan,nan,0.513,0.501,23.95,23.3
73614,79.1,-334,65.16,nan,nan,nan,0.513,0.525,23.95,23.3
73615,79.1,-334,65.16,nan,nan,nan,0.513,0.525,23.95,23.3
73616,79.1,-333,65.16,nan,nan,nan,0.513,0.525,23.95,23.3
73617,79.1,-333,65.16,nan,nan,nan,0.513,0.481,23.95,23.3
73618,79.1,-333,65.16,nan,nan,nan,0.513,0.542,23.95,23.3
73619,79.1,-332,65.16,nan,nan,nan,0.514,0.098,23.95,23.3
73620,79.1,-331,65.16,nan,nan,nan,0.514,nan,23.95,23.3
73621,79.1,-331,65.16,nan,nan,nan,0.514,nan,23.95,23.3
73622,79.1,-331,65.16,nan,nan,nan,0.514,nan,23.95,23.3
73623,79.1,-331,65.16,nan,nan,nan,0.515,nan,23.95,23.3
73624,79.1,-331,65.16,nan,nan,nan,0.514,nan,23.95,23.3
73625,79.1,-330,65.16,nan,nan,nan,0.514,nan,23.95,23.3
73626,79.1,-330,65.16,nan,nan,nan,0.514,nan,23.95,23.3
73627,79.1,-329,65.16,nan,nan,nan,0.514,nan,23.95,23.3
73628,79.1,-329,65.16,nan,nan,nan,0.514,nan,23.95,23.3
73629,79.1,-329,65.16,nan,nan,nan,0.514,nan,23.95,23.3
73630,79.1,-330,65.16,nan,nan,nan,0.514,nan,23.95,23.3
73631,78.4,-330,65.16,nan,nan,nan,0.514,0.707,23.95,23.3
73632,78.4,-330,65.16,nan,nan,nan,0.514,0.707,23.95,23.3
73633,78.4,-330,65.16,nan,nan,nan,0.514,0.707,23.95,23.3
73634,78.4,-330,65.16,nan,nan,nan,0.514,0.707,23.95,23.3
73635,78.4,-329,65.16,nan,nan,nan,0.514,0.577,23.95,23.3
73636,79.1,-328,65.16,nan,nan,nan,0.514,0.577,23.95,23.3
73637,79.1,-328,65.16,nan,nan,nan,0.514,0.577,23.95,23.3
73638,79.1,-328,65.16,nan,nan,nan,0.516,0.577,23.95,23.3
73639,79.1,-328,65.16,nan,nan,nan,0.515,0.577,23.95,23.3
73640,79.1,-328,65.16,nan,nan,nan,0.515,0.707,23.95,23.3
73641,79.1,-328,65.16,nan,nan,nan,0.515,0.707,23.95,23.3
73642,79.1,-328,65.16,nan,nan,nan,0.515,0.707,23.95,23.3
73643,79.1,-327,65.16,nan,nan,nan,0.515,0.707,23.95,23.3
73644,79.1,-326,65.16,nan,nan,nan,0.513,0.707,23.95,23.3
73645,79.45,-326,65.16,nan,nan,nan,0.516,0.707,23.95,23.65
73646,79.45,-326,65.16,nan,nan,nan,0.515,0.707,23.95,23.65
73647,79.45,-325,65.16,nan,nan,nan,0.513,0.577,23.95,23.65
73648,79.65,-325,65.16,nan,nan,nan,0.514,0.577,23.95,23.85
73649,79.65,-325,65.16,nan,nan,nan,0.516,0.577,23.95,23.85
73650,79.65,-324,65.16,nan,nan,nan,0.515,0.577,23.95,21.7
73651,79.65,-324,65.16,nan,nan,nan,0.517,0.577,23.95,21.7
73652,79.65,-323,65.16,nan,nan,nan,0.523,0.577,23.95,18.65
73653,79.65,-323,65.16,nan,nan,nan,0.523,0.577,23.95,18.65
73654,79.65,-323,65.16,nan,nan,nan,0.523,0.707,23.95,18.65
73655,79.65,-322,65.16,nan,nan,nan,0.521,0.577,23.95,18.65
73656,79.75,-322,65.16,nan,nan,nan,0.521,0.577,23.95,18.75
73657,79.75,-321,65.16,nan,nan,nan,0.521,0.707,23.95,18.75
73658,79.75,-320,65.16,nan,nan,nan,0.521,0.707,23.95,18.75
73659,79.75,-320,65.16,nan,nan,nan,0.521,0.707,23.95,18.75
73660,79.75,-319,65.16,nan,nan,nan,0.521,0.707,23.95,18.75
73661,79.75,-319,65.16,nan,nan,nan,0.521,0.707,23.95,18.75
73662,79.75,-319,65.16,nan,nan,nan,0.521,0.707,23.95,18.75
73663,79.75,-319,65.16,nan,nan,nan,0.523,0.707,23.95,18.75
73664,79.75,-318,65.16,nan,nan,nan,0.523,nan,23.95,18.75
73665,79.75,-317,65.16,nan,nan,nan,0.524,nan,23.95,18.75
73666,79.75,-316,65.16,nan,nan,nan,0.536,nan,23.95,14.65
73667,79.75,-316,65.16,nan,nan,nan,0.537,nan,23.95,12.85
73668,79.75,-316,65.16,nan,nan,nan,0.537,nan,23.95,12.85
73669,79.75,-316,65.16,nan,nan,nan,0.537,nan,23.95,12.85
73670,79.75,-315,65.16,nan,nan,nan,0.537,nan,23.95,12.85
73671,79.75,-317,65.16,nan,nan,nan,0.534,nan,23.95,12.85
73672,79.45,-316,65.16,nan,nan,nan,1.691,5.893,23.95,12.85
73673,81.65,-316,65.16,nan,nan,nan,1.656,4.55,25.85,14.75
73674,81.65,-316,65.16,nan,nan,nan,1.656,4.55,25.85,14.75
73675,81.65,-316,65.16,nan,nan,nan,1.656,4.55,25.85,14.75
73676,81.65,-315,65.16,nan,nan,nan,1.656,4.55,25.85,14.75
73677,81.65,-325,65.16,nan,nan,nan,1.63,4.028,25.85,14.75
73678,77.3,-325,65.16,nan,nan,nan,1.599,3.539,25.85,14.75
73679,77.3,-324,65.16,nan,nan,nan,1.599,3.539,25.85,14.75
73680,77.3,-324,65.16,nan,nan,nan,1.599,3.862,25.85,14.75
73681,77.3,-324,65.16,nan,nan,nan,1.599,0.577,25.85,14.75
73682,77.3,-324,65.16,nan,nan,nan,1.599,0.707,25.85,14.75
73683,77.3,-324,65.16,nan,nan,nan,1.599,0.707,25.85,14.75
73684,77.3,-324,65.16,nan,nan,nan,1.599,0.707,25.85,14.75
73685,77.3,-324,65.16,nan,nan,nan,1.599,0.707,25.85,14.75
73686,77.3,-324,65.16,nan,nan,nan,1.623,nan,25.85,14.75
73687,77.3,-324,65.16,nan,nan,nan,1.656,nan,25.85,13.3
73688,77.3,-324,65.16,nan,nan,nan,1.656,nan,25.85,13.3
73689,77.3,-324,65.16,nan,nan,nan,1.656,nan,25.85,13.3
73690,77.3,-324,65.16,nan,nan,nan,1.656,nan,25.85,13.3
73691,77.3,-323,65.16,nan,nan,nan,1.656,nan,25.85,13.3
73692,77.3,-323,65.16,nan,nan,nan,1.656,nan,25.85,13.3
73693,77.3,-323,65.16,nan,nan,nan,1.656,nan,25.85,13.3
73694,77.3,-323,65.16,nan,nan,nan,1.656,nan,25.85,13.3
73695,77.3,-323,65.16,nan,nan,nan,1.656,nan,25.85,13.3
73696,77.3,-322,65.16,nan,nan,nan,1.656,nan,25.85,13.3
73697,77.3,-322,65.16,nan,nan,nan,1.656,nan,25.85,13.3
73698,77.3,-322,65.16,nan,nan,nan,1.684,nan,25.85,13.3
73699,77.3,-322,65.16,nan,nan,nan,1.698,nan,25.85,10.75
73700,77.3,-321,65.16,nan,nan,nan,1.708,nan,25.85,8.3
73701,77.45,-321,65.16,nan,nan,nan,1.671,0.707,25.85,8.3
73702,77.45,-321,65.16,nan,nan,nan,1.671,0.707,25.85,8.3
73703,77.45,-321,65.16,nan,nan,nan,1.698,0.707,25.85,8.3
73704,77.45,-321,65.16,nan,nan,nan,1.738,0.707,25.85,8.3
73705,77.45,-321,65.16,nan,nan,nan,1.738,0.707,25.85,8.3
73706,77.45,-321,65.16,nan,nan,nan,1.738,0.707,25.85,8.3
73707,77.45,-321,65.16,nan,nan,nan,1.77,0.707,25.85,8.3
73708,77.45,-321,65.16,nan,nan,nan,1.816,0.707,25.85,8.3
73709,77.45,-321,65.16,nan,nan,nan,1.852,nan,25.85,8.3
73710,77.45,-321,65.16,nan,nan,nan,1.906,nan,25.85,4.35
73711,77.45,-320,65.16,nan,nan,nan,1.965,nan,25.85,4.35
73712,77.45,-327,65.16,nan,nan,nan,1.919,nan,25.85,4.35
73713,70.25,-327,65.16,nan,nan,nan,1.865,0.707,25.85,11.4
73714,70.25,-326,65.16,nan,nan,nan,1.827,0.577,25.85,11.4
73715,71.9,-326,65.16,nan,nan,nan,1.781,0.577,25.85,11.4
73716,71.9,-326,65.16,nan,nan,nan,1.781,0.577,25.85,11.4
73717,71.9,-325,65.16,nan,nan,nan,1.748,0.548,25.85,11.4
73718,72.75,-325,65.16,nan,nan,nan,1.708,0.548,25.85,11.4
73719,72.75,-325,65.16,nan,nan,nan,1.708,0.548,25.85,11.4
73720,72.75,-325,65.16,nan,nan,nan,1.708,0.548,25.85,11.4
73721,72.75,-325,65.16,nan,nan,nan,1.708,0.548,25.85,11.4
73722,72.75,-325,65.16,nan,nan,nan,1.708,0.577,25.85,11.4
73723,72.75,-324,65.16,nan,nan,nan,1.708,0.577,25.85,11.4
73724,72.75,-323,65.16,nan,nan,nan,1.708,0.707,25.85,11.4
73725,72.75,-323,65.16,nan,nan,nan,1.708,0.707,25.85,11.4
73726,72.75,-322,65.16,nan,nan,nan,1.708,nan,25.85,11.4
73727,72.75,-322,65.16,nan,nan,nan,1.708,nan,25.85,11.4
73728,72.75,-322,65.16,nan,nan,nan,1.708,nan,25.85,11.4
73729,72.75,-322,65.16,nan,nan,nan,1.738,nan,25.85,11.4
73730,72.75,-321,65.16,nan,nan,nan,1.781,nan,25.85,11.4
73731,72.75,-321,65.16,nan,nan,nan,1.781,nan,25.85,11.4
73732,72.75,-320,65.16,nan,nan,nan,1.748,nan,25.85,11.4
73733,74.75,-320,65.16,nan,nan,nan,1.708,0.707,25.85,11.4
73734,74.75,-319,65.16,nan,nan,nan,1.738,0.707,25.85,11.4
73735,74.75,-336,65.16,nan,nan,nan,1.748,0.577,25.85,11.4
73736,70.6,-336,65.16,nan,nan,nan,1.708,0.577,25.85,11.4
73737,70.6,-336,65.16,nan,nan,nan,1.708,0.577,25.85,11.4
73738,70.6,-336,65.16,nan,nan,nan,1.708,0.577,25.85,11.4
73739,70.6,-340,65.16,nan,nan,nan,1.679,0.548,25.85,11.4
73740,67.0,-340,65.16,nan,nan,nan,1.645,0.548,25.85,14.65
73741,67.0,-340,65.16,nan,nan,nan,1.645,0.548,25.85,14.65
73742,67.0,-340,65.16,nan,nan,nan,1.645,0.577,25.85,14.65
73743,67.0,-340,65.16,nan,nan,nan,1.671,0.577,25.85,14.65
73744,67.0,-340,65.16,nan,nan,nan,1.708,0.577,25.85,14.65
73745,67.0,-339,65.16,nan,nan,nan,1.708,0.707,25.85,14.65
73746,67.0,-339,65.16,nan,nan,nan,1.738,0.707,25.85,14.65
73747,67.0,-338,65.16,nan,nan,nan,1.781,0.707,25.85,14.65
73748,67.0,-338,65.16,nan,nan,nan,1.781,nan,25.85,14.65
73749,67.0,-338,65.16,nan,nan,nan,1.781,nan,25.85,14.65
73750,67.0,-338,65.16,nan,nan,nan,1.781,nan,25.85,14.65
73751,67.0,-337,65.16,nan,nan,nan,1.748,nan,25.85,14.65
73752,67.05,-337,65.16,nan,nan,nan,1.708,0.707,25.85,14.65
73753,67.05,-336,65.16,nan,nan,nan,1.679,0.577,25.85,14.65
73754,69.0,-335,65.16,nan,nan,nan,1.671,0.577,25.85,14.65
73755,69.0,-335,65.16,nan,nan,nan,1.708,0.577,25.85,14.65
73756,69.0,-335,65.16,nan,nan,nan,1.708,0.577,25.85,14.65
73757,69.0,-334,65.16,nan,nan,nan,1.708,0.577,25.85,14.65
73758,69.0,-334,65.16,nan,nan,nan,1.708,0.577,25.85,14.65
73759,69.0,-334,65.16,nan,nan,nan,1.708,0.577,25.85,14.65
73760,69.0,-334,65.16,nan,nan,nan,1.708,0.577,25.85,14.65
73761,69.0,-334,65.16,nan,nan,nan,1.708,0.707,25.85,14.65
73762,69.0,-334,65.16,nan,nan,nan,1.708,nan,25.85,14.65
73763,69.0,-333,65.16,nan,nan,nan,1.708,nan,25.85,14.65
73764,69.0,-333,65.16,nan,nan,nan,1.708,nan,25.85,14.65
73765,69.0,-333,65.16,nan,nan,nan,1.708,nan,25.85,14.65
73766,69.0,-333,65.16,nan,nan,nan,1.708,nan,25.85,14.65
73767,69.0,-332,65.16,nan,nan,nan,1.708,nan,25.85,14.65
73768,69.0,-332,65.16,nan,nan,nan,1.708,nan,25.85,14.65
73769,69.0,-332,65.16,nan,nan,nan,1.708,nan,25.85,14.65
73770,69.0,-332,65.16,nan,nan,nan,1.738,nan,25.85,14.65
73771,69.0,-332,65.16,nan,nan,nan,0.512,nan,25.85,14.65
73772,69.0,-332,65.16,nan,nan,nan,0.513,nan,25.85,14.65
73773,69.0,-332,65.16,nan,nan,nan,0.513,nan,25.85,14.65
73774,69.0,-332,65.16,nan,nan,nan,0.513,nan,25.85,14.65
73775,69.0,-331,65.16,nan,nan,nan,0.513,nan,25.85,14.65
73776,69.0,-331,65.16,nan,nan,nan,0.513,nan,25.85,14.65
73777,69.0,-331,65.16,nan,nan,nan,0.514,nan,25.85,10.45
73778,69.0,-331,65.16,nan,nan,nan,0.514,nan,25.85,10.45
73779,69.0,-331,65.16,nan,nan,nan,0.514,nan,25.85,10.45
73780,69.0,-331,65.16,nan,nan,nan,0.514,nan,25.85,10.45
73781,69.0,-331,65.16,nan,nan,nan,0.514,nan,25.85,10.45
73782,69.0,-330,65.16,nan,nan,nan,0.514,nan,25.85,10.45
73783,69.0,-329,65.16,nan,nan,nan,0.513,nan,25.85,10.45
73784,70.0,-328,65.16,nan,nan,nan,0.513,0.707,25.85,10.45
73785,70.0,-328,65.16,nan,nan,nan,0.513,0.707,25.85,10.45
73786,70.0,-328,65.16,nan,nan,nan,0.513,0.707,25.85,10.45
73787,70.0,-328,65.16,nan,nan,nan,0.513,0.707,25.85,10.45
73788,70.0,-327,65.16,nan,nan,nan,0.513,0.707,25.85,10.45
73789,70.0,-327,65.16,nan,nan,nan,0.513,0.707,25.85,10.45
73790,70.0,-327,65.16,nan,nan,nan,0.513,0.707,25.85,10.45
73791,70.0,-327,65.16,nan,nan,nan,0.513,0.707,25.85,10.45
73792,70.0,-327,65.16,nan,nan,nan,0.513,nan,25.85,10.45
73793,70.0,-326,65.16,nan,nan,nan,0.513,nan,25.85,10.45
73794,70.0,-326,65.16,nan,nan,nan,0.513,nan,25.85,10.45
73795,70.0,-326,65.16,nan,nan,nan,0.513,nan,25.85,10.45
73796,70.0,-326,65.16,nan,nan,nan,0.513,nan,25.85,10.45
73797,70.0,-325,65.16,nan,nan,nan,0.512,nan,25.85,10.45
73798,70.5,-325,65.16,nan,nan,nan,0.512,0.707,25.85,10.45
73799,70.5,-324,65.16,nan,nan,nan,0.512,0.707,25.85,10.45
73800,70.5,-324,65.16,nan,nan,nan,0.513,0.707,25.85,10.45
73801,70.5,-323,65.16,nan,nan,nan,0.513,0.707,25.85,10.45
