Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46359,65.2,-315,64.72,nan,nan,nan,0.529,0.577,19.1,11.05
46360,65.2,-315,64.72,nan,nan,nan,0.529,0.577,19.1,11.05
46361,65.2,-315,64.72,nan,nan,nan,0.529,0.577,19.1,11.05
46362,65.2,-315,64.72,nan,nan,nan,0.53,0.577,19.1,11.05
46363,65.2,-315,64.72,nan,nan,nan,0.531,0.707,19.1,11.05
46364,65.2,-315,64.72,nan,nan,nan,0.531,0.707,19.1,11.05
46365,65.2,-314,64.72,nan,nan,nan,0.531,0.577,19.1,11.05
46366,65.65,-314,64.72,nan,nan,nan,0.531,0.577,19.1,11.05
46367,65.65,-314,64.72,nan,nan,nan,0.531,0.577,19.1,11.05
46368,65.65,-314,64.72,nan,nan,nan,0.531,0.707,19.1,11.05
46369,65.65,-314,64.72,nan,nan,nan,0.531,0.707,19.1,11.05
46370,65.65,-314,64.72,nan,nan,nan,0.531,0.707,19.1,11.05
46371,65.65,-320,64.72,nan,nan,nan,0.529,0.577,19.1,11.05
46372,59.4,-319,64.72,nan,nan,nan,0.539,0.654,19.1,11.05
46373,60.9,-318,64.72,nan,nan,nan,0.537,0.6,19.1,11.05
46374,60.9,-317,64.72,nan,nan,nan,0.537,0.552,19.1,11.05
46375,60.9,-317,64.72,nan,nan,nan,0.537,0.658,19.1,11.05
46376,60.9,-316,64.72,nan,nan,nan,0.537,0.658,19.1,11.05
46377,60.9,-316,64.72,nan,nan,nan,0.537,0.658,19.1,11.05
46378,60.9,-319,64.72,nan,nan,nan,0.536,0.654,19.1,11.05
46379,57.15,-319,64.72,nan,nan,nan,0.535,0.6,19.1,12.45
46380,57.15,-319,64.72,nan,nan,nan,0.535,0.552,19.1,12.45
46381,57.15,-319,64.72,nan,nan,nan,0.535,0.577,19.1,12.45
46382,57.15,-319,64.72,nan,nan,nan,0.535,0.707,19.1,12.45
46383,57.15,-318,64.72,nan,nan,nan,0.535,0.707,19.1,12.45
46384,57.15,-317,64.72,nan,nan,nan,0.535,0.577,19.1,12.45
46385,59.4,-318,64.72,nan,nan,nan,0.536,0.584,19.1,12.45
46386,59.35,-317,64.72,nan,nan,nan,10.388,27.059,19.1,12.45
46387,62.35,-317,64.72,nan,nan,nan,10.383,26.946,19.1,12.45
46388,62.35,-317,64.72,nan,nan,nan,10.541,30.167,19.1,12.45
46389,62.35,-317,64.72,nan,nan,nan,10.541,30.167,19.1,12.45
46390,62.35,-317,64.72,nan,nan,nan,10.701,30.167,19.1,12.45
46391,62.35,-317,64.72,nan,nan,nan,10.875,30.167,19.1,8.5
46392,62.35,-317,64.72,nan,nan,nan,10.875,30.167,19.1,8.5
46393,62.35,-316,64.72,nan,nan,nan,10.707,30.167,19.1,8.5
46394,64.2,-315,64.72,nan,nan,nan,10.541,30.17,19.1,8.5
46395,64.2,-315,64.72,nan,nan,nan,10.541,0.577,19.1,8.5
46396,64.2,-315,64.72,nan,nan,nan,10.541,0.707,19.1,8.5
46397,64.2,-315,64.72,nan,nan,nan,10.541,0.707,19.1,8.5
46398,64.2,-315,64.72,nan,nan,nan,10.541,0.707,19.1,8.5
46399,64.2,-314,64.72,nan,nan,nan,10.541,0.577,19.1,8.5
46400,65.15,-314,64.72,nan,nan,nan,10.541,0.577,19.1,8.5
46401,65.15,-314,64.72,nan,nan,nan,10.541,0.577,19.1,8.5
46402,65.15,-314,64.72,nan,nan,nan,10.701,0.577,19.1,8.5
46403,65.15,-314,64.72,nan,nan,nan,10.875,0.707,19.1,8.5
46404,65.15,-315,64.72,nan,nan,nan,10.707,0.577,19.1,8.5
46405,64.2,-315,64.72,nan,nan,nan,10.541,0.577,19.1,8.5
46406,64.2,-314,64.72,nan,nan,nan,10.541,0.577,19.1,8.5
46407,64.2,-314,64.72,nan,nan,nan,10.541,0.577,19.1,8.5
46408,64.2,-314,64.72,nan,nan,nan,10.541,0.577,19.1,8.5
46409,64.2,-313,64.72,nan,nan,nan,10.388,0.577,19.1,8.5
46410,65.15,-313,64.72,nan,nan,nan,10.236,0.577,19.1,8.5
46411,65.15,-313,64.72,nan,nan,nan,10.236,0.577,19.1,8.5
46412,65.15,-313,64.72,nan,nan,nan,10.236,0.577,19.1,8.5
46413,65.15,-313,64.72,nan,nan,nan,10.236,0.577,19.1,8.5
46414,65.15,-313,64.72,nan,nan,nan,10.236,0.707,19.1,8.5
46415,65.15,-313,64.72,nan,nan,nan,10.236,0.707,19.1,8.5
46416,65.15,-312,64.72,nan,nan,nan,10.096,0.577,19.1,8.5
46417,65.65,-312,64.72,nan,nan,nan,10.091,0.577,19.1,8.5
46418,65.65,-311,64.72,nan,nan,nan,10.096,0.577,19.1,8.5
46419,68.7,-311,64.72,nan,nan,nan,10.096,0.577,19.1,11.55
46420,68.7,-311,64.72,nan,nan,nan,10.096,0.577,19.1,11.55
46421,68.7,-310,64.72,nan,nan,nan,9.961,0.548,19.1,11.55
46422,72.15,-309,64.72,nan,nan,nan,9.831,0.503,19.1,15.0
46423,75.2,-309,64.72,nan,nan,nan,9.827,0.521,19.1,18.05
46424,75.2,-308,64.72,nan,nan,nan,9.96,0.521,19.1,18.05
46425,75.2,-308,64.72,nan,nan,nan,9.96,0.528,19.1,18.05
46426,75.2,-308,64.72,nan,nan,nan,9.96,0.529,19.1,18.05
46427,75.2,-307,64.72,nan,nan,nan,9.96,0.546,19.1,18.05
46428,75.2,-307,64.72,nan,nan,nan,9.96,0.547,19.1,18.05
46429,75.2,-307,64.72,nan,nan,nan,9.96,0.547,19.1,18.05
46430,75.2,-307,64.72,nan,nan,nan,9.96,0.625,19.1,18.05
46431,75.2,-307,64.72,nan,nan,nan,9.96,nan,19.1,18.05
46432,75.2,-307,64.72,nan,nan,nan,9.96,nan,19.1,18.05
46433,75.2,-307,64.72,nan,nan,nan,10.095,nan,19.1,18.05
46434,75.2,-307,64.72,nan,nan,nan,10.24,nan,19.1,18.05
46435,75.2,-307,64.72,nan,nan,nan,10.24,nan,19.1,18.05
46436,75.2,-307,64.72,nan,nan,nan,10.24,nan,19.1,18.05
46437,75.2,-307,64.72,nan,nan,nan,10.24,nan,19.1,18.05
46438,75.2,-307,64.72,nan,nan,nan,10.387,nan,19.1,18.05
46439,75.2,-306,64.72,nan,nan,nan,10.536,nan,19.1,18.05
46440,75.2,-306,64.72,nan,nan,nan,10.702,nan,19.1,18.05
46441,75.2,-306,64.72,nan,nan,nan,10.702,nan,19.1,18.05
46442,75.2,-305,64.72,nan,nan,nan,10.542,nan,19.1,18.05
46443,78.15,-305,64.72,nan,nan,nan,10.383,0.707,21.2,21.0
46444,78.15,-305,64.72,nan,nan,nan,10.383,0.707,21.2,21.0
46445,78.15,-305,64.72,nan,nan,nan,10.383,0.707,21.2,21.0
46446,78.15,-305,64.72,nan,nan,nan,10.383,0.707,21.2,21.0
46447,78.15,-304,64.72,nan,nan,nan,10.383,0.577,21.2,21.0
46448,83.15,-304,64.72,nan,nan,nan,10.383,0.577,26.2,26.0
46449,83.15,-304,64.72,nan,nan,nan,10.383,0.577,26.2,26.0
46450,83.15,-303,64.72,nan,nan,nan,10.383,0.577,26.2,26.0
46451,83.15,-302,64.72,nan,nan,nan,10.383,0.577,26.2,26.0
46452,83.15,-302,64.72,nan,nan,nan,10.536,0.707,26.2,26.0
46453,83.15,-302,64.72,nan,nan,nan,10.702,0.707,26.2,26.0
46454,83.15,-302,64.72,nan,nan,nan,10.702,0.707,26.2,26.0
46455,83.15,-301,64.72,nan,nan,nan,10.702,0.707,26.2,26.0
46456,83.15,-301,64.72,nan,nan,nan,10.702,nan,26.2,26.0
46457,83.15,-301,64.72,nan,nan,nan,10.87,nan,26.2,26.0
46458,83.15,-301,64.72,nan,nan,nan,11.052,nan,26.2,26.0
46459,83.15,-301,64.72,nan,nan,nan,11.052,nan,26.2,26.0
46460,83.15,-300,64.72,nan,nan,nan,10.876,nan,26.2,26.0
46461,83.7,-300,64.72,nan,nan,nan,10.702,0.707,26.75,26.55
46462,83.7,-299,64.72,nan,nan,nan,10.702,0.707,26.75,26.55
46463,83.7,-299,64.72,nan,nan,nan,10.702,0.707,26.75,26.55
46464,83.7,-298,64.72,nan,nan,nan,10.87,0.707,26.75,26.55
46465,83.7,-298,64.72,nan,nan,nan,11.052,0.707,26.75,26.55
46466,83.7,-298,64.72,nan,nan,nan,11.052,0.707,26.75,26.55
46467,83.7,-298,64.72,nan,nan,nan,11.052,0.707,26.75,26.55
46468,83.7,-297,64.72,nan,nan,nan,11.052,0.707,26.75,26.55
46469,83.7,-296,64.72,nan,nan,nan,11.052,nan,26.75,26.55
46470,83.7,-296,64.72,nan,nan,nan,11.237,nan,26.75,26.55
46471,83.7,-296,64.72,nan,nan,nan,11.44,nan,26.75,26.55
46472,83.7,-296,64.72,nan,nan,nan,11.653,nan,26.75,26.55
46473,83.7,-296,64.72,nan,nan,nan,11.653,nan,26.75,26.55
46474,83.7,-296,64.72,nan,nan,nan,11.653,nan,26.75,26.55
46475,83.7,-296,64.72,nan,nan,nan,11.653,nan,26.75,26.55
46476,83.7,-295,64.72,nan,nan,nan,11.653,nan,26.75,26.55
46477,83.7,-294,64.72,nan,nan,nan,11.87,nan,26.75,26.55
46478,83.7,-293,64.72,nan,nan,nan,12.109,nan,26.75,26.55
46479,83.7,-293,64.72,nan,nan,nan,12.109,nan,26.75,26.55
46480,83.7,-293,64.72,nan,nan,nan,12.109,nan,26.75,26.55
46481,83.7,-293,64.72,nan,nan,nan,12.109,nan,26.75,26.55
46482,83.7,-293,64.72,nan,nan,nan,12.109,nan,26.75,26.55
46483,83.7,-293,64.72,nan,nan,nan,12.354,nan,26.75,26.55
46484,83.7,-293,64.72,nan,nan,nan,12.624,nan,26.75,24.35
46485,83.7,-293,64.72,nan,nan,nan,0.507,nan,26.75,24.35
46486,83.7,-293,64.72,nan,nan,nan,0.507,nan,26.75,21.35
46487,83.7,-293,64.72,nan,nan,nan,0.507,nan,26.75,21.35
46488,83.7,-293,64.72,nan,nan,nan,0.507,nan,26.75,21.35
46489,83.7,-292,64.72,nan,nan,nan,0.507,nan,26.75,21.35
46490,83.7,-292,64.72,nan,nan,nan,0.507,nan,26.75,21.35
46491,83.7,-292,64.72,nan,nan,nan,0.507,nan,26.75,21.35
46492,83.7,-292,64.72,nan,nan,nan,0.508,nan,26.75,21.35
46493,83.7,-292,64.72,nan,nan,nan,0.508,nan,26.75,19.5
46494,83.7,-292,64.72,nan,nan,nan,0.508,nan,26.75,19.5
46495,83.7,-292,64.72,nan,nan,nan,0.508,nan,26.75,19.5
46496,83.7,-294,64.72,nan,nan,nan,0.506,nan,26.75,19.5
46497,78.15,-293,64.72,nan,nan,nan,0.585,1.344,26.75,19.5
46498,83.15,-293,64.72,nan,nan,nan,0.581,0.951,26.75,19.5
46499,83.15,-293,64.72,nan,nan,nan,0.588,0.951,26.75,19.5
46500,83.15,-292,64.72,nan,nan,nan,0.585,0.915,26.75,19.5
46501,83.7,-292,64.72,nan,nan,nan,0.58,0.802,26.75,19.5
46502,83.7,-292,64.72,nan,nan,nan,0.58,0.802,26.75,19.5
46503,83.7,-292,64.72,nan,nan,nan,0.581,0.802,26.75,19.5
46504,83.7,-292,64.72,nan,nan,nan,0.588,0.802,26.75,19.5
46505,83.7,-292,64.72,nan,nan,nan,0.588,0.777,26.75,19.5
46506,83.7,-292,64.72,nan,nan,nan,0.588,0.577,26.75,19.5
46507,83.7,-292,64.72,nan,nan,nan,0.588,0.707,26.75,19.5
46508,83.7,-292,64.72,nan,nan,nan,0.589,0.707,26.75,19.5
46509,83.7,-292,64.72,nan,nan,nan,0.597,nan,26.75,18.55
46510,83.7,-291,64.72,nan,nan,nan,0.594,nan,26.75,18.55
46511,83.95,-291,64.72,nan,nan,nan,0.588,0.707,27.0,18.8
46512,83.95,-290,64.72,nan,nan,nan,0.588,0.707,27.0,18.8
46513,83.95,-290,64.72,nan,nan,nan,0.588,0.707,27.0,18.8
46514,83.95,-289,64.72,nan,nan,nan,0.585,0.577,27.0,18.8
46515,87.45,-288,64.72,nan,nan,nan,0.573,0.475,30.5,22.3
46516,89.35,-288,64.72,nan,nan,nan,0.573,0.5,32.4,23.7
46517,89.35,-288,64.72,nan,nan,nan,0.574,0.5,32.4,23.7
46518,89.35,-288,64.72,nan,nan,nan,0.58,0.5,32.4,20.65
46519,89.35,-288,64.72,nan,nan,nan,0.58,0.483,32.4,20.65
46520,89.35,-287,64.72,nan,nan,nan,0.581,0.501,32.4,20.65
46521,89.35,-287,64.72,nan,nan,nan,0.587,0.501,32.4,17.2
46522,89.35,-286,64.72,nan,nan,nan,0.595,0.475,32.4,14.15
46523,90.25,-288,64.72,nan,nan,nan,1.019,1.858,33.3,15.05
46524,87.45,-287,64.72,nan,nan,nan,0.992,1.786,33.3,15.05
46525,87.45,-286,64.72,nan,nan,nan,0.992,2.144,33.3,15.05
46526,87.45,-286,64.72,nan,nan,nan,0.992,2.144,33.3,15.05
46527,87.45,-285,64.72,nan,nan,nan,0.992,2.144,33.3,15.05
46528,87.45,-285,64.72,nan,nan,nan,0.992,2.144,33.3,15.05
46529,87.45,-287,64.72,nan,nan,nan,0.98,1.947,33.3,15.05
46530,86.65,-301,64.72,nan,nan,nan,1.498,3.109,33.3,15.05
46531,82.2,-303,64.72,nan,nan,nan,1.479,3.125,33.3,15.05
46532,75.1,-303,64.72,nan,nan,nan,1.45,2.301,33.3,15.15
46533,75.1,-303,64.72,nan,nan,nan,1.45,2.439,33.3,15.15
46534,75.1,-303,64.72,nan,nan,nan,1.45,2.439,33.3,15.15
46535,75.1,-303,64.72,nan,nan,nan,1.45,2.439,33.3,15.15
46536,75.1,-303,64.72,nan,nan,nan,1.45,2.439,33.3,15.15
46537,75.1,-303,64.72,nan,nan,nan,1.45,2.439,33.3,15.15
46538,75.1,-319,64.72,nan,nan,nan,1.421,2.439,33.3,15.15
46539,68.25,-319,64.72,nan,nan,nan,1.396,0.788,33.3,22.0
46540,68.25,-319,64.72,nan,nan,nan,1.396,0.577,33.3,22.0
46541,68.25,-318,64.72,nan,nan,nan,1.423,0.707,33.3,22.0
46542,68.25,-318,64.72,nan,nan,nan,1.45,0.707,33.3,22.0
46543,68.25,-317,64.72,nan,nan,nan,1.45,0.707,33.3,22.0
46544,68.25,-317,64.72,nan,nan,nan,1.45,0.707,33.3,22.0
46545,68.25,-316,64.72,nan,nan,nan,1.421,0.577,33.3,22.0
46546,69.75,-315,64.72,nan,nan,nan,1.423,0.577,33.3,22.0
46547,69.75,-316,64.72,nan,nan,nan,1.421,0.577,33.3,22.0
46548,68.25,-315,64.72,nan,nan,nan,1.396,0.577,33.3,22.0
46549,68.25,-314,64.72,nan,nan,nan,1.396,0.577,33.3,22.0
46550,68.25,-314,64.72,nan,nan,nan,1.396,0.577,33.3,22.0
46551,68.25,-314,64.72,nan,nan,nan,1.396,0.577,33.3,22.0
46552,68.25,-314,64.72,nan,nan,nan,1.396,0.577,33.3,22.0
46553,68.25,-313,64.72,nan,nan,nan,1.371,0.548,33.3,22.0
46554,69.75,-313,64.72,nan,nan,nan,1.349,0.548,33.3,22.0
46555,69.75,-312,64.72,nan,nan,nan,1.349,0.577,33.3,22.0
46556,69.75,-311,64.72,nan,nan,nan,1.349,0.577,33.3,22.0
46557,69.75,-311,64.72,nan,nan,nan,1.349,0.707,33.3,22.0
46558,69.75,-311,64.72,nan,nan,nan,1.349,0.707,33.3,22.0
46559,69.75,-311,64.72,nan,nan,nan,1.372,0.707,33.3,22.0
46560,69.75,-317,64.72,nan,nan,nan,1.371,0.577,33.3,22.0
46561,65.75,-316,64.72,nan,nan,nan,1.349,0.577,33.3,24.5
46562,65.75,-315,64.72,nan,nan,nan,1.349,0.577,33.3,24.5
46563,65.75,-314,64.72,nan,nan,nan,1.349,0.707,33.3,24.5
46564,65.75,-314,64.72,nan,nan,nan,1.349,0.707,33.3,24.5
46565,65.75,-314,64.72,nan,nan,nan,1.349,0.707,33.3,24.5
46566,65.75,-314,64.72,nan,nan,nan,1.349,0.707,33.3,24.5
46567,65.75,-314,64.72,nan,nan,nan,1.349,0.707,33.3,24.5
46568,65.75,-313,64.72,nan,nan,nan,1.349,0.707,33.3,24.5
46569,65.75,-312,64.72,nan,nan,nan,1.326,0.707,33.3,24.5
46570,68.25,-312,64.72,nan,nan,nan,1.306,0.707,33.3,24.5
46571,68.25,-312,64.72,nan,nan,nan,1.306,0.707,33.3,24.5
46572,68.25,-312,64.72,nan,nan,nan,1.306,0.707,33.3,24.5
46573,68.25,-321,64.72,nan,nan,nan,1.286,0.577,33.3,24.5
46574,64.5,-321,64.72,nan,nan,nan,1.269,0.577,33.3,25.75
46575,64.5,-321,64.72,nan,nan,nan,1.269,0.577,33.3,25.75
46576,64.5,-321,64.72,nan,nan,nan,1.269,0.577,33.3,25.75
46577,64.5,-320,64.72,nan,nan,nan,1.269,0.577,33.3,25.75
46578,64.5,-320,64.72,nan,nan,nan,1.269,0.577,33.3,25.75
46579,64.5,-320,64.72,nan,nan,nan,1.269,0.707,33.3,25.75
46580,64.5,-320,64.72,nan,nan,nan,1.269,0.707,33.3,25.75
46581,64.5,-320,64.72,nan,nan,nan,1.269,0.707,33.3,25.75
46582,64.5,-319,64.72,nan,nan,nan,1.269,nan,33.3,25.75
46583,64.5,-319,64.72,nan,nan,nan,1.269,nan,33.3,25.75
46584,64.5,-319,64.72,nan,nan,nan,1.269,nan,33.3,25.75
46585,64.5,-319,64.72,nan,nan,nan,1.269,nan,33.3,25.75
46586,64.5,-318,64.72,nan,nan,nan,1.269,nan,33.3,25.75
46587,64.5,-318,64.72,nan,nan,nan,1.269,nan,33.3,25.75
46588,64.5,-318,64.72,nan,nan,nan,1.269,nan,33.3,25.75
46589,64.5,-318,64.72,nan,nan,nan,1.269,nan,33.3,25.75
46590,64.5,-318,64.72,nan,nan,nan,1.269,nan,33.3,25.75
46591,64.5,-317,64.72,nan,nan,nan,1.269,nan,33.3,25.75
46592,64.5,-316,64.72,nan,nan,nan,1.269,nan,33.3,25.75
46593,64.5,-316,64.72,nan,nan,nan,1.269,nan,33.3,25.75
46594,64.5,-316,64.72,nan,nan,nan,1.269,nan,33.3,25.75
46595,64.5,-316,64.72,nan,nan,nan,1.287,nan,33.3,25.75
46596,64.5,-316,64.72,nan,nan,nan,1.281,nan,33.3,25.75
46597,64.5,-316,64.72,nan,nan,nan,1.3,nan,33.3,25.75
46598,64.5,-316,64.72,nan,nan,nan,1.3,nan,33.3,25.75
46599,64.5,-316,64.72,nan,nan,nan,1.322,nan,33.3,25.75
46600,64.5,-315,64.72,nan,nan,nan,1.343,nan,33.3,25.75
46601,64.5,-315,64.72,nan,nan,nan,1.343,nan,33.3,25.75
46602,64.5,-315,64.72,nan,nan,nan,1.343,nan,33.3,25.75
46603,64.5,-314,64.72,nan,nan,nan,1.343,nan,33.3,25.75
46604,64.5,-314,64.72,nan,nan,nan,1.343,nan,33.3,25.75
46605,64.5,-314,64.72,nan,nan,nan,1.343,nan,33.3,25.75
46606,64.5,-315,64.72,nan,nan,nan,1.319,nan,33.3,25.75
46607,63.55,-315,64.72,nan,nan,nan,1.3,0.707,33.3,26.7
46608,63.55,-315,64.72,nan,nan,nan,1.3,0.707,33.3,26.7
46609,63.55,-315,64.72,nan,nan,nan,1.322,0.707,33.3,26.7
46610,63.55,-314,64.72,nan,nan,nan,1.319,0.577,33.3,26.7
46611,66.8,-313,64.72,nan,nan,nan,1.3,0.542,33.3,26.7
46612,70.7,-319,64.72,nan,nan,nan,1.338,1.141,33.3,26.7
46613,64.75,-319,64.72,nan,nan,nan,1.339,1.03,33.3,26.7
46614,64.75,-318,64.72,nan,nan,nan,1.363,1.03,33.3,26.7
46615,64.75,-317,64.72,nan,nan,nan,1.385,1.081,33.3,26.7
46616,64.75,-317,64.72,nan,nan,nan,1.385,1.246,33.3,26.7
46617,64.75,-317,64.72,nan,nan,nan,1.385,1.246,33.3,26.7
46618,64.75,-316,64.72,nan,nan,nan,1.385,1.246,33.3,26.7
46619,64.75,-316,64.72,nan,nan,nan,1.385,1.366,33.3,26.7
46620,64.75,-315,64.72,nan,nan,nan,1.385,1.079,33.3,26.7
46621,64.75,-317,64.72,nan,nan,nan,1.385,0.707,33.3,26.7
46622,58.9,-317,64.72,nan,nan,nan,1.184,0.707,33.3,31.35
46623,58.9,-317,64.72,nan,nan,nan,1.2,0.707,33.3,28.55
46624,58.9,-316,64.72,nan,nan,nan,1.179,0.577,33.3,28.55
46625,61.75,-319,64.72,nan,nan,nan,1.228,1.177,33.3,28.55
46626,57.5,-319,64.72,nan,nan,nan,1.212,1.021,33.3,29.95
46627,57.5,-320,64.72,nan,nan,nan,1.193,0.984,33.3,29.95
46628,54.75,-320,64.72,nan,nan,nan,1.196,0.904,35.5,32.7
46629,54.75,-319,64.72,nan,nan,nan,0.745,0.881,35.5,31.9
46630,58.1,-319,64.72,nan,nan,nan,0.715,0.84,35.5,27.45
46631,58.1,-319,64.72,nan,nan,nan,0.724,0.904,35.5,20.35
46632,58.1,-319,64.72,nan,nan,nan,0.724,0.904,35.5,20.35
46633,58.1,-318,64.72,nan,nan,nan,0.724,0.914,35.5,20.35
46634,58.1,-318,64.72,nan,nan,nan,0.724,0.548,35.5,20.35
46635,58.1,-318,64.72,nan,nan,nan,0.724,0.577,35.5,20.35
46636,58.1,-317,64.72,nan,nan,nan,0.72,0.577,35.5,20.35
46637,58.4,-316,64.72,nan,nan,nan,0.715,0.577,35.5,20.35
46638,58.4,-315,64.72,nan,nan,nan,0.72,0.577,35.5,15.95
46639,58.55,-315,64.72,nan,nan,nan,0.712,0.577,35.5,15.95
46640,58.55,-315,64.72,nan,nan,nan,0.712,0.577,35.5,15.95
46641,58.55,-315,64.72,nan,nan,nan,0.712,0.577,35.5,15.95
46642,58.55,-315,64.72,nan,nan,nan,0.712,0.577,35.5,15.95
46643,58.55,-315,64.72,nan,nan,nan,0.712,0.577,35.5,15.95
46644,58.55,-315,64.72,nan,nan,nan,0.715,0.577,35.5,15.95
46645,58.55,-314,64.72,nan,nan,nan,0.72,0.577,35.5,15.95
46646,62.8,-314,64.72,nan,nan,nan,0.715,0.577,35.5,15.95
46647,62.8,-314,64.72,nan,nan,nan,0.724,0.577,35.5,15.95
46648,62.8,-314,64.72,nan,nan,nan,0.724,0.707,35.5,15.95
46649,62.8,-313,64.72,nan,nan,nan,0.72,0.577,35.5,15.95
46650,65.0,-312,64.72,nan,nan,nan,0.714,0.49,35.5,15.95
46651,67.05,-311,64.72,nan,nan,nan,0.747,0.657,35.5,15.95
46652,70.85,-310,64.72,nan,nan,nan,0.745,0.705,35.5,16.1
46653,70.85,-310,64.72,nan,nan,nan,0.753,0.705,35.5,16.1
46654,70.85,-311,64.72,nan,nan,nan,0.747,0.705,35.5,16.1
46655,67.05,-311,64.72,nan,nan,nan,0.74,0.705,35.5,16.1
46656,67.05,-311,64.72,nan,nan,nan,0.74,0.705,35.5,16.1
46657,67.05,-311,64.72,nan,nan,nan,0.74,0.705,35.5,16.1
46658,67.05,-311,64.72,nan,nan,nan,0.74,0.781,35.5,16.1
46659,67.05,-310,64.72,nan,nan,nan,0.74,0.785,35.5,16.1
46660,70.85,-309,64.72,nan,nan,nan,0.74,0.548,35.5,16.1
46661,70.85,-309,64.72,nan,nan,nan,0.74,0.577,35.5,16.1
46662,70.85,-309,64.72,nan,nan,nan,0.74,0.577,35.5,16.1
46663,70.85,-309,64.72,nan,nan,nan,0.74,0.577,35.5,16.1
46664,70.85,-308,64.72,nan,nan,nan,0.74,0.707,35.5,16.1
46665,70.85,-308,64.72,nan,nan,nan,0.74,0.707,35.5,16.1
46666,70.85,-308,64.72,nan,nan,nan,0.74,0.707,35.5,16.1
46667,70.85,-308,64.72,nan,nan,nan,0.74,0.707,35.5,16.1
46668,70.85,-308,64.72,nan,nan,nan,0.745,nan,35.5,16.1
46669,70.85,-307,64.72,nan,nan,nan,0.753,nan,35.5,16.1
46670,70.85,-307,64.72,nan,nan,nan,0.753,nan,35.5,16.1
46671,70.85,-307,64.72,nan,nan,nan,0.753,nan,35.5,16.1
46672,70.85,-307,64.72,nan,nan,nan,0.759,nan,35.5,16.1
46673,70.85,-307,64.72,nan,nan,nan,0.768,nan,35.5,16.1
46674,70.85,-306,64.72,nan,nan,nan,0.768,nan,35.5,16.1
46675,70.85,-305,64.72,nan,nan,nan,0.768,nan,35.5,16.1
46676,70.85,-305,64.72,nan,nan,nan,0.768,nan,35.5,16.1
46677,70.85,-305,64.72,nan,nan,nan,0.768,nan,35.5,16.1
46678,70.85,-307,64.72,nan,nan,nan,0.761,nan,35.5,16.1
46679,65.05,-306,64.72,nan,nan,nan,0.762,0.951,35.5,16.1
46680,67.05,-306,64.72,nan,nan,nan,0.754,0.699,35.5,16.1
46681,67.05,-306,64.72,nan,nan,nan,0.754,0.699,35.5,16.1
46682,67.05,-306,64.72,nan,nan,nan,0.754,0.699,35.5,16.1
46683,67.05,-306,64.72,nan,nan,nan,0.754,0.699,35.5,16.1
46684,67.05,-306,64.72,nan,nan,nan,0.754,0.699,35.5,16.1
46685,67.05,-306,64.72,nan,nan,nan,0.754,0.699,35.5,16.1
46686,67.05,-306,64.72,nan,nan,nan,0.754,0.699,35.5,16.1
46687,67.05,-305,64.72,nan,nan,nan,0.749,0.699,35.5,16.1
46688,70.85,-305,64.72,nan,nan,nan,0.741,0.577,35.5,16.1
46689,70.85,-304,64.72,nan,nan,nan,0.741,0.707,35.5,16.1
46690,70.85,-304,64.72,nan,nan,nan,0.741,0.707,35.5,16.1
46691,70.85,-306,64.72,nan,nan,nan,0.736,0.577,35.5,16.1
46692,65.05,-306,64.72,nan,nan,nan,0.73,0.577,35.5,16.1
46693,65.05,-305,64.72,nan,nan,nan,0.725,0.548,35.5,16.1
46694,67.05,-304,64.72,nan,nan,nan,0.753,0.722,35.5,16.1
46695,70.85,-303,64.72,nan,nan,nan,0.746,0.66,35.5,16.1
46696,74.25,-303,64.72,nan,nan,nan,0.741,0.722,35.5,19.5
46697,74.25,-302,64.72,nan,nan,nan,0.736,0.66,35.5,19.5
46698,78.05,-301,64.72,nan,nan,nan,0.727,0.619,35.5,23.3
46699,80.15,-301,64.72,nan,nan,nan,0.722,0.636,35.5,25.4
46700,80.15,-300,64.72,nan,nan,nan,0.722,0.67,35.5,25.4
46701,80.15,-303,64.72,nan,nan,nan,0.718,0.619,35.5,25.4
46702,73.25,-302,64.72,nan,nan,nan,0.714,0.67,35.5,25.4
46703,73.25,-301,64.72,nan,nan,nan,0.71,0.483,35.5,25.4
46704,76.35,-301,64.72,nan,nan,nan,0.706,0.497,35.5,25.4
46705,76.35,-300,64.72,nan,nan,nan,0.706,0.495,35.5,25.4
46706,81.25,-299,64.72,nan,nan,nan,0.706,0.497,35.5,26.5
46707,81.25,-299,64.72,nan,nan,nan,0.706,0.535,35.5,26.5
46708,81.25,-299,64.72,nan,nan,nan,0.706,0.548,35.5,26.5
46709,81.25,-299,64.72,nan,nan,nan,0.709,0.548,35.5,26.5
46710,81.25,-298,64.72,nan,nan,nan,0.709,0.548,35.5,26.5
46711,81.25,-298,64.72,nan,nan,nan,0.648,0.577,35.5,26.5
46712,81.25,-298,64.72,nan,nan,nan,0.651,0.577,35.5,26.5
46713,81.25,-298,64.72,nan,nan,nan,0.651,0.707,35.5,26.5
46714,81.25,-298,64.72,nan,nan,nan,0.651,nan,35.5,26.5
46715,81.25,-298,64.72,nan,nan,nan,0.651,nan,35.5,26.5
46716,81.25,-297,64.72,nan,nan,nan,0.651,nan,35.5,26.5
