Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56449,56.45,-222,64.88,nan,nan,nan,0.627,0.548,20.8,15.8
56450,56.45,-221,64.88,nan,nan,nan,0.627,0.577,20.8,15.8
56451,56.45,-220,64.88,nan,nan,nan,0.627,0.548,20.8,15.8
56452,58.8,-219,64.88,nan,nan,nan,0.643,0.68,20.8,15.8
56453,62.4,-219,64.88,nan,nan,nan,0.639,0.68,20.8,16.7
56454,62.4,-219,64.88,nan,nan,nan,0.639,0.68,20.8,16.7
56455,62.4,-219,64.88,nan,nan,nan,0.639,0.762,20.8,16.7
56456,62.4,-219,64.88,nan,nan,nan,0.639,0.778,20.8,16.7
56457,62.4,-218,64.88,nan,nan,nan,0.639,0.778,20.8,16.7
56458,62.4,-217,64.88,nan,nan,nan,0.637,0.64,20.8,16.7
56459,62.75,-217,64.88,nan,nan,nan,0.633,0.68,20.8,17.05
56460,62.75,-216,64.88,nan,nan,nan,0.631,0.68,20.8,17.05
56461,62.95,-217,64.88,nan,nan,nan,0.66,0.837,20.8,17.25
56462,62.75,-216,64.88,nan,nan,nan,0.655,0.837,20.8,17.25
56463,62.75,-216,64.88,nan,nan,nan,0.655,0.837,20.8,17.25
56464,62.75,-216,64.88,nan,nan,nan,0.655,0.837,20.8,17.25
56465,62.75,-216,64.88,nan,nan,nan,0.655,0.837,20.8,17.25
56466,62.75,-216,64.88,nan,nan,nan,0.655,0.837,20.8,17.25
56467,62.75,-216,64.88,nan,nan,nan,0.657,0.816,20.8,17.25
56468,62.75,-215,64.88,nan,nan,nan,0.615,0.957,20.8,17.25
56469,65.85,-214,64.88,nan,nan,nan,0.618,0.979,20.8,20.15
56470,69.2,-213,64.88,nan,nan,nan,0.615,0.507,23.5,23.5
56471,72.35,-213,64.88,nan,nan,nan,0.614,0.507,26.65,26.65
56472,72.35,-213,64.88,nan,nan,nan,0.617,0.507,26.65,26.65
56473,72.35,-212,64.88,nan,nan,nan,0.617,0.507,26.65,26.65
56474,72.35,-211,64.88,nan,nan,nan,0.619,0.507,26.65,26.65
56475,72.35,-217,64.88,nan,nan,nan,0.62,0.452,26.65,26.65
56476,65.55,-217,64.88,nan,nan,nan,0.617,0.521,26.65,26.65
56477,65.55,-217,64.88,nan,nan,nan,0.617,0.554,26.65,26.65
56478,65.55,-217,64.88,nan,nan,nan,0.617,0.561,26.65,26.65
56479,65.55,-217,64.88,nan,nan,nan,0.617,0.577,26.65,26.65
56480,65.55,-217,64.88,nan,nan,nan,0.617,0.707,26.65,26.65
56481,65.55,-220,64.88,nan,nan,nan,0.615,0.577,26.65,26.65
56482,62.0,-220,64.88,nan,nan,nan,0.613,0.577,26.65,26.65
56483,62.0,-224,64.88,nan,nan,nan,0.611,0.548,26.65,26.65
56484,56.7,-224,64.88,nan,nan,nan,0.608,0.548,26.65,26.65
56485,56.7,-223,64.88,nan,nan,nan,0.608,0.577,26.65,26.65
56486,56.7,-223,64.88,nan,nan,nan,0.61,0.577,26.65,26.65
56487,56.7,-223,64.88,nan,nan,nan,0.613,0.577,26.65,26.65
56488,56.7,-223,64.88,nan,nan,nan,0.613,0.577,26.65,26.65
56489,56.7,-222,64.88,nan,nan,nan,0.613,0.577,26.65,26.65
56490,56.7,-222,64.88,nan,nan,nan,0.613,0.577,26.65,26.65
56491,56.7,-222,64.88,nan,nan,nan,0.613,0.707,26.65,26.65
56492,56.7,-221,64.88,nan,nan,nan,0.611,0.707,26.65,26.65
56493,58.4,-222,64.88,nan,nan,nan,0.699,2.121,26.65,26.65
56494,55.0,-232,64.88,nan,nan,nan,0.706,1.872,26.65,26.65
56495,50.1,-231,64.88,nan,nan,nan,0.702,1.531,26.65,26.65
56496,50.1,-231,64.88,nan,nan,nan,0.702,1.531,26.65,26.65
56497,50.1,-231,64.88,nan,nan,nan,0.702,1.531,26.65,26.65
56498,50.1,-247,64.88,nan,nan,nan,0.699,1.384,26.65,26.65
56499,46.65,-246,64.88,nan,nan,nan,0.695,1.243,26.65,26.65
56500,46.65,-246,64.88,nan,nan,nan,0.695,1.243,26.65,26.65
56501,46.65,-246,64.88,nan,nan,nan,0.695,1.326,26.65,26.65
56502,46.65,-246,64.88,nan,nan,nan,0.698,0.727,26.65,26.65
56503,46.65,-246,64.88,nan,nan,nan,0.702,0.577,26.65,26.65
56504,46.65,-248,64.88,nan,nan,nan,0.702,0.577,26.65,26.65
56505,44.25,-248,64.88,nan,nan,nan,0.702,0.577,28.1,28.1
56506,44.25,-248,64.88,nan,nan,nan,0.702,0.577,28.1,28.1
56507,44.25,-248,64.88,nan,nan,nan,0.704,0.577,28.1,28.1
56508,44.25,-247,64.88,nan,nan,nan,0.69,0.577,28.1,28.1
56509,45.9,-247,64.88,nan,nan,nan,0.69,0.577,28.1,28.1
56510,45.9,-246,64.88,nan,nan,nan,0.692,0.577,28.1,28.1
56511,45.9,-246,64.88,nan,nan,nan,0.698,0.577,28.1,28.1
56512,45.9,-246,64.88,nan,nan,nan,0.702,0.577,28.1,28.1
56513,45.9,-246,64.88,nan,nan,nan,0.702,0.577,28.1,28.1
56514,45.9,-246,64.88,nan,nan,nan,0.702,0.707,28.1,28.1
56515,45.9,-246,64.88,nan,nan,nan,0.702,0.707,28.1,28.1
56516,45.9,-257,64.88,nan,nan,nan,0.699,0.577,28.1,28.1
56517,43.35,-257,64.88,nan,nan,nan,0.698,0.577,29.0,29.0
56518,43.35,-257,64.88,nan,nan,nan,0.702,0.707,29.0,29.0
56519,43.35,-257,64.88,nan,nan,nan,0.702,0.707,29.0,29.0
56520,43.35,-260,64.88,nan,nan,nan,0.702,0.577,29.0,29.0
56521,40.7,-260,64.88,nan,nan,nan,0.702,0.577,31.65,31.65
56522,40.7,-259,64.88,nan,nan,nan,0.702,0.548,31.65,31.65
56523,41.9,-259,64.88,nan,nan,nan,0.702,0.548,31.65,31.65
56524,41.9,-259,64.88,nan,nan,nan,0.702,0.548,31.65,31.65
56525,41.9,-259,64.88,nan,nan,nan,0.705,0.548,31.65,31.65
56526,41.9,-259,64.88,nan,nan,nan,0.679,0.577,31.65,31.65
56527,41.9,-259,64.88,nan,nan,nan,0.683,0.577,31.65,31.65
56528,41.9,-259,64.88,nan,nan,nan,0.683,0.577,31.65,31.65
56529,41.9,-259,64.88,nan,nan,nan,0.683,0.577,31.65,31.65
56530,41.9,-259,64.88,nan,nan,nan,0.686,0.707,31.65,31.65
56531,41.9,-261,64.88,nan,nan,nan,0.687,0.707,31.65,31.65
56532,39.7,-260,64.88,nan,nan,nan,0.736,1.655,32.65,32.65
56533,42.65,-260,64.88,nan,nan,nan,0.736,1.175,32.65,32.65
56534,42.65,-260,64.88,nan,nan,nan,0.736,1.175,32.65,32.65
56535,42.65,-260,64.88,nan,nan,nan,0.736,1.175,32.65,32.65
56536,42.65,-260,64.88,nan,nan,nan,0.736,1.175,32.65,32.65
56537,42.65,-259,64.88,nan,nan,nan,0.736,1.175,32.65,32.65
56538,42.65,-259,64.88,nan,nan,nan,0.739,1.175,32.65,32.65
56539,42.65,-259,64.88,nan,nan,nan,0.747,1.175,32.65,32.65
56540,42.65,-259,64.88,nan,nan,nan,0.753,0.948,32.65,32.65
56541,42.65,-258,64.88,nan,nan,nan,0.753,nan,32.65,32.65
56542,42.65,-257,64.88,nan,nan,nan,0.757,nan,32.65,32.65
56543,42.65,-257,64.88,nan,nan,nan,0.764,nan,32.65,32.65
56544,42.65,-257,64.88,nan,nan,nan,0.764,nan,32.65,32.65
56545,42.65,-257,64.88,nan,nan,nan,0.768,nan,32.65,32.65
56546,42.65,-257,64.88,nan,nan,nan,0.776,nan,32.65,32.65
56547,42.65,-257,64.88,nan,nan,nan,0.776,nan,32.65,32.65
56548,42.65,-257,64.88,nan,nan,nan,0.776,nan,32.65,32.65
56549,42.65,-256,64.88,nan,nan,nan,0.776,nan,32.65,32.65
56550,42.65,-256,64.88,nan,nan,nan,0.78,nan,32.65,32.65
56551,42.65,-256,64.88,nan,nan,nan,0.767,nan,32.65,32.65
56552,42.65,-255,64.88,nan,nan,nan,0.771,nan,32.65,32.65
56553,43.1,-260,64.88,nan,nan,nan,1.978,8.171,32.65,32.65
56554,38.35,-260,64.88,nan,nan,nan,1.951,6.402,34.0,34.0
56555,38.35,-259,64.88,nan,nan,nan,1.93,5.631,34.0,34.0
56556,40.6,-259,64.88,nan,nan,nan,1.904,4.969,34.0,34.0
56557,40.6,-259,64.88,nan,nan,nan,1.924,4.969,34.0,34.0
56558,40.6,-258,64.88,nan,nan,nan,1.93,4.581,34.0,34.0
56559,40.75,-258,64.88,nan,nan,nan,1.924,4.208,34.0,34.0
56560,40.75,-258,64.88,nan,nan,nan,1.942,4.208,34.0,34.0
56561,40.75,-258,64.88,nan,nan,nan,1.97,4.499,34.0,34.0
56562,40.75,-257,64.88,nan,nan,nan,1.947,0.548,34.0,34.0
56563,40.85,-257,64.88,nan,nan,nan,1.921,0.548,34.0,34.0
56564,40.85,-257,64.88,nan,nan,nan,1.921,0.548,34.0,34.0
56565,40.85,-257,64.88,nan,nan,nan,1.921,0.577,34.0,34.0
56566,40.85,-256,64.88,nan,nan,nan,1.921,0.577,34.0,34.0
56567,40.85,-256,64.88,nan,nan,nan,1.942,0.577,34.0,34.0
56568,40.85,-256,64.88,nan,nan,nan,1.963,0.707,34.0,34.0
56569,40.85,-256,64.88,nan,nan,nan,1.986,0.707,34.0,34.0
56570,40.85,-256,64.88,nan,nan,nan,2.016,0.707,34.0,34.0
56571,40.85,-255,64.88,nan,nan,nan,2.016,nan,34.0,34.0
56572,40.85,-254,64.88,nan,nan,nan,1.992,nan,34.0,34.0
56573,42.2,-254,64.88,nan,nan,nan,1.964,0.707,34.0,34.0
56574,42.2,-253,64.88,nan,nan,nan,1.986,0.707,34.0,34.0
56575,42.2,-253,64.88,nan,nan,nan,2.016,0.707,34.0,27.2
56576,42.2,-252,64.88,nan,nan,nan,1.992,0.577,34.0,27.2
56577,44.2,-252,64.88,nan,nan,nan,1.964,0.577,34.0,27.2
56578,44.2,-252,64.88,nan,nan,nan,1.964,0.577,34.0,27.2
56579,44.2,-251,64.88,nan,nan,nan,1.942,0.548,34.0,27.2
56580,47.0,-252,64.88,nan,nan,nan,1.945,0.816,34.0,27.2
56581,44.2,-252,64.88,nan,nan,nan,1.945,0.753,34.0,23.65
56582,44.2,-259,64.88,nan,nan,nan,1.945,0.816,34.0,23.65
56583,41.4,-259,64.88,nan,nan,nan,1.945,0.756,34.0,20.05
56584,41.4,-258,64.88,nan,nan,nan,1.945,0.756,34.0,20.05
56585,41.4,-257,64.88,nan,nan,nan,1.924,0.756,34.0,20.05
56586,41.7,-256,64.88,nan,nan,nan,1.899,0.756,34.0,20.05
56587,41.7,-256,64.88,nan,nan,nan,1.899,0.756,34.0,20.05
56588,41.7,-255,64.88,nan,nan,nan,1.88,0.756,34.0,20.05
56589,41.85,-255,64.88,nan,nan,nan,1.856,0.535,34.0,20.05
56590,41.85,-255,64.88,nan,nan,nan,1.856,0.548,34.0,20.05
56591,41.85,-255,64.88,nan,nan,nan,1.874,0.548,34.0,20.05
56592,41.85,-255,64.88,nan,nan,nan,1.867,0.577,34.0,20.05
56593,41.85,-255,64.88,nan,nan,nan,1.88,0.577,34.0,16.65
56594,41.85,-255,64.88,nan,nan,nan,1.906,0.577,34.0,11.75
56595,41.85,-254,64.88,nan,nan,nan,1.906,0.707,34.0,11.75
56596,41.85,-253,64.88,nan,nan,nan,1.906,0.707,34.0,11.75
56597,41.85,-253,64.88,nan,nan,nan,1.927,nan,34.0,11.75
56598,41.85,-253,64.88,nan,nan,nan,1.955,nan,34.0,8.65
56599,41.85,-253,64.88,nan,nan,nan,1.955,nan,34.0,8.65
56600,41.85,-253,64.88,nan,nan,nan,1.955,nan,34.0,8.65
56601,41.85,-253,64.88,nan,nan,nan,1.955,nan,34.0,8.65
56602,41.85,-253,64.88,nan,nan,nan,1.955,nan,34.0,8.65
56603,41.85,-252,64.88,nan,nan,nan,1.978,nan,34.0,8.65
56604,41.85,-252,64.88,nan,nan,nan,2.008,nan,34.0,8.65
56605,41.85,-251,64.88,nan,nan,nan,1.984,nan,34.0,8.65
56606,41.95,-251,64.88,nan,nan,nan,1.955,0.707,34.0,8.65
56607,41.95,-251,64.88,nan,nan,nan,1.978,0.707,34.0,8.65
56608,41.95,-251,64.88,nan,nan,nan,2.008,0.707,34.0,8.65
56609,41.95,-250,64.88,nan,nan,nan,2.008,0.707,34.0,8.65
56610,41.95,-250,64.88,nan,nan,nan,2.008,0.707,34.0,8.65
56611,41.95,-250,64.88,nan,nan,nan,2.008,0.707,34.0,8.65
56612,41.95,-249,64.88,nan,nan,nan,1.984,0.577,34.0,8.65
56613,44.75,-249,64.88,nan,nan,nan,1.955,0.577,34.0,8.65
56614,44.75,-253,64.88,nan,nan,nan,1.933,0.577,34.0,8.65
56615,42.2,-252,64.88,nan,nan,nan,1.927,0.595,34.0,8.65
56616,42.35,-252,64.88,nan,nan,nan,1.927,0.559,34.0,8.65
56617,42.35,-252,64.88,nan,nan,nan,1.927,0.559,34.0,8.65
56618,42.35,-252,64.88,nan,nan,nan,1.927,0.559,34.0,8.65
56619,42.35,-251,64.88,nan,nan,nan,1.949,0.559,34.0,8.65
56620,42.35,-251,64.88,nan,nan,nan,1.978,0.559,34.0,8.65
56621,42.35,-251,64.88,nan,nan,nan,2.001,0.511,34.0,8.65
56622,42.35,-251,64.88,nan,nan,nan,2.033,0.595,34.0,8.65
56623,42.35,-250,64.88,nan,nan,nan,2.033,0.042,34.0,8.65
56624,42.35,-249,64.88,nan,nan,nan,2.033,nan,34.0,8.65
56625,42.35,-249,64.88,nan,nan,nan,2.033,nan,34.0,8.65
56626,42.35,-249,64.88,nan,nan,nan,2.033,nan,34.0,8.65
56627,42.35,-249,64.88,nan,nan,nan,2.033,nan,34.0,8.65
56628,42.35,-249,64.88,nan,nan,nan,2.033,nan,34.0,8.65
56629,42.35,-249,64.88,nan,nan,nan,2.033,nan,34.0,8.65
56630,42.35,-249,64.88,nan,nan,nan,2.059,nan,34.0,8.65
56631,42.35,-249,64.88,nan,nan,nan,2.079,nan,34.0,8.65
56632,42.35,-248,64.88,nan,nan,nan,2.086,nan,34.0,8.65
56633,42.45,-247,64.88,nan,nan,nan,5.005,17.324,34.0,8.65
56634,45.0,-247,64.88,nan,nan,nan,4.926,14.442,34.0,8.65
56635,45.0,-246,64.88,nan,nan,nan,4.849,12.426,34.0,8.65
56636,47.4,-246,64.88,nan,nan,nan,4.777,11.192,34.0,9.05
56637,47.4,-245,64.88,nan,nan,nan,4.777,11.192,34.0,9.05
56638,47.4,-245,64.88,nan,nan,nan,4.777,11.192,34.0,9.05
56639,47.4,-244,64.88,nan,nan,nan,4.777,11.192,34.0,9.05
56640,47.4,-243,64.88,nan,nan,nan,4.707,10.177,34.0,9.05
56641,47.5,-243,64.88,nan,nan,nan,4.641,10.259,34.0,9.15
56642,47.5,-242,64.88,nan,nan,nan,4.641,0.548,34.0,9.15
56643,47.5,-242,64.88,nan,nan,nan,4.641,0.577,34.0,9.15
56644,47.5,-242,64.88,nan,nan,nan,4.641,0.577,34.0,9.15
56645,47.5,-241,64.88,nan,nan,nan,4.641,0.707,34.0,9.15
56646,47.5,-241,64.88,nan,nan,nan,4.641,0.707,34.0,9.15
56647,47.5,-241,64.88,nan,nan,nan,4.641,0.707,34.0,9.15
56648,47.5,-240,64.88,nan,nan,nan,4.641,0.707,34.0,9.15
56649,47.5,-240,64.88,nan,nan,nan,4.641,nan,34.0,9.15
56650,47.5,-240,64.88,nan,nan,nan,4.641,nan,34.0,9.15
56651,47.5,-239,64.88,nan,nan,nan,4.709,nan,34.0,9.15
56652,47.5,-238,64.88,nan,nan,nan,4.336,nan,34.0,9.15
56653,47.5,-237,64.88,nan,nan,nan,4.399,nan,34.0,9.15
56654,47.5,-237,64.88,nan,nan,nan,4.469,nan,34.0,9.15
56655,47.5,-237,64.88,nan,nan,nan,4.537,nan,34.0,6.9
56656,47.5,-237,64.88,nan,nan,nan,4.537,nan,34.0,6.9
56657,47.5,-237,64.88,nan,nan,nan,4.615,nan,34.0,6.9
56658,47.5,-237,64.88,nan,nan,nan,4.69,nan,34.0,6.75
56659,47.5,-237,64.88,nan,nan,nan,4.69,nan,34.0,6.75
56660,47.5,-237,64.88,nan,nan,nan,4.69,nan,34.0,6.75
56661,47.5,-237,64.88,nan,nan,nan,4.776,nan,34.0,6.75
56662,47.5,-237,64.88,nan,nan,nan,4.86,nan,34.0,6.65
56663,47.5,-237,64.88,nan,nan,nan,4.86,nan,34.0,6.65
56664,47.5,-236,64.88,nan,nan,nan,4.86,nan,34.0,6.65
56665,47.5,-236,64.88,nan,nan,nan,4.86,nan,34.0,6.65
56666,47.5,-236,64.88,nan,nan,nan,4.86,nan,34.0,6.65
56667,47.5,-236,64.88,nan,nan,nan,4.86,nan,34.0,6.65
56668,47.5,-235,64.88,nan,nan,nan,4.86,nan,34.0,6.65
56669,47.5,-235,64.88,nan,nan,nan,4.86,nan,34.0,6.65
56670,47.5,-235,64.88,nan,nan,nan,4.86,nan,34.0,6.65
56671,47.5,-235,64.88,nan,nan,nan,4.956,nan,34.0,6.65
56672,47.5,-235,64.88,nan,nan,nan,5.05,nan,34.0,6.1
56673,47.5,-234,64.88,nan,nan,nan,5.05,nan,34.0,6.1
56674,47.5,-233,64.88,nan,nan,nan,5.05,nan,34.0,6.1
56675,47.5,-233,64.88,nan,nan,nan,5.158,nan,34.0,6.1
56676,47.5,-233,64.88,nan,nan,nan,5.264,nan,34.0,6.1
56677,47.5,-232,64.88,nan,nan,nan,5.15,nan,34.0,6.1
56678,49.8,-232,64.88,nan,nan,nan,5.158,0.707,34.0,8.4
56679,49.8,-232,64.88,nan,nan,nan,5.247,0.707,34.0,8.4
56680,49.8,-232,64.88,nan,nan,nan,5.359,0.707,34.0,8.4
56681,49.8,-231,64.88,nan,nan,nan,5.49,0.707,34.0,8.4
56682,49.8,-231,64.88,nan,nan,nan,5.619,0.707,34.0,8.4
56683,49.8,-231,64.88,nan,nan,nan,5.619,0.707,34.0,8.4
56684,49.8,-231,64.88,nan,nan,nan,5.771,0.707,34.0,8.4
56685,49.8,-231,64.88,nan,nan,nan,5.922,0.707,34.0,8.1
56686,49.8,-231,64.88,nan,nan,nan,5.922,nan,34.0,8.1
56687,49.8,-232,64.88,nan,nan,nan,5.922,nan,34.0,8.1
56688,49.7,-233,64.88,nan,nan,nan,7.863,16.263,34.0,7.95
56689,47.3,-232,64.88,nan,nan,nan,7.717,14.063,34.0,7.95
56690,50.95,-232,64.88,nan,nan,nan,7.54,12.131,34.0,9.1
56691,50.95,-231,64.88,nan,nan,nan,7.36,10.729,34.0,9.1
56692,51.6,-233,64.88,nan,nan,nan,7.452,10.685,34.0,9.75
56693,47.3,-233,64.88,nan,nan,nan,7.297,9.819,34.0,9.75
56694,47.3,-233,64.88,nan,nan,nan,7.297,9.819,34.0,9.75
56695,47.3,-233,64.88,nan,nan,nan,7.297,9.819,34.0,9.75
56696,47.3,-237,64.88,nan,nan,nan,7.14,9.819,34.0,9.75
56697,43.65,-237,64.88,nan,nan,nan,7.003,2.668,34.0,9.75
56698,43.65,-237,64.88,nan,nan,nan,7.003,2.906,34.0,9.75
56699,43.65,-236,64.88,nan,nan,nan,6.865,2.986,34.0,9.75
56700,44.25,-236,64.88,nan,nan,nan,6.743,2.906,34.0,9.75
56701,44.25,-236,64.88,nan,nan,nan,6.743,0.548,34.0,9.75
56702,44.25,-236,64.88,nan,nan,nan,6.743,0.577,34.0,9.75
56703,44.25,-236,64.88,nan,nan,nan,6.743,0.577,34.0,9.75
56704,44.25,-236,64.88,nan,nan,nan,6.873,0.577,34.0,9.75
56705,44.25,-236,64.88,nan,nan,nan,7.003,0.577,34.0,9.65
56706,44.25,-236,64.88,nan,nan,nan,7.003,0.707,34.0,9.65
56707,44.25,-235,64.88,nan,nan,nan,7.003,0.707,34.0,9.65
56708,44.25,-234,64.88,nan,nan,nan,7.003,nan,34.0,9.65
56709,44.25,-234,64.88,nan,nan,nan,7.003,nan,34.0,9.65
56710,44.25,-234,64.88,nan,nan,nan,7.003,nan,34.0,9.65
56711,44.25,-233,64.88,nan,nan,nan,7.15,nan,34.0,9.65
56712,44.25,-232,64.88,nan,nan,nan,7.14,nan,34.0,9.4
56713,47.9,-232,64.88,nan,nan,nan,7.15,0.707,34.0,9.4
56714,47.9,-232,64.88,nan,nan,nan,7.296,0.707,34.0,9.4
56715,47.9,-232,64.88,nan,nan,nan,7.452,0.707,34.0,9.25
56716,47.9,-231,64.88,nan,nan,nan,7.285,0.577,34.0,9.25
56717,50.05,-230,64.88,nan,nan,nan,7.14,0.577,34.0,9.25
56718,50.05,-230,64.88,nan,nan,nan,7.14,0.577,34.0,9.25
56719,50.05,-229,64.88,nan,nan,nan,7.14,0.577,34.0,9.25
56720,50.05,-228,64.88,nan,nan,nan,7.14,0.577,34.0,9.25
56721,50.05,-227,64.88,nan,nan,nan,7.14,0.577,34.0,9.25
56722,50.05,-227,64.88,nan,nan,nan,7.14,0.707,34.0,9.25
56723,50.05,-229,64.88,nan,nan,nan,6.993,0.577,34.0,9.25
56724,45.55,-229,64.88,nan,nan,nan,6.864,0.577,34.0,9.25
56725,45.55,-229,64.88,nan,nan,nan,6.864,0.577,34.0,9.25
56726,45.55,-229,64.88,nan,nan,nan,6.864,0.707,34.0,9.25
56727,45.55,-229,64.88,nan,nan,nan,6.864,0.707,34.0,9.25
56728,45.55,-229,64.88,nan,nan,nan,6.864,0.707,34.0,9.25
56729,45.55,-253,64.88,nan,nan,nan,6.734,0.577,34.0,9.25
56730,42.85,-253,64.88,nan,nan,nan,6.618,0.577,34.0,9.25
56731,42.85,-252,64.88,nan,nan,nan,6.618,0.548,34.0,9.25
56732,43.1,-252,64.88,nan,nan,nan,4.739,0.548,34.0,9.15
56733,43.1,-252,64.88,nan,nan,nan,4.825,0.577,34.0,8.75
56734,43.1,-252,64.88,nan,nan,nan,4.921,0.577,34.0,8.75
56735,43.1,-252,64.88,nan,nan,nan,5.018,0.577,34.0,8.75
56736,43.1,-251,64.88,nan,nan,nan,5.018,0.577,34.0,8.75
56737,43.1,-252,64.88,nan,nan,nan,4.916,0.548,34.0,8.75
56738,42.85,-251,64.88,nan,nan,nan,4.825,0.548,34.0,8.75
56739,42.85,-251,64.88,nan,nan,nan,4.921,0.577,34.0,8.75
56740,42.85,-251,64.88,nan,nan,nan,5.018,0.577,34.0,8.75
56741,42.85,-251,64.88,nan,nan,nan,5.018,0.707,34.0,8.75
56742,42.85,-251,64.88,nan,nan,nan,5.018,0.707,34.0,8.75
56743,42.85,-250,64.88,nan,nan,nan,5.018,0.707,34.0,8.75
56744,42.85,-249,64.88,nan,nan,nan,5.018,0.707,34.0,8.75
56745,42.85,-249,64.88,nan,nan,nan,5.018,0.707,34.0,8.75
56746,42.85,-249,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56747,42.85,-248,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56748,42.85,-248,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56749,42.85,-248,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56750,42.85,-248,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56751,42.85,-248,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56752,42.85,-248,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56753,42.85,-247,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56754,42.85,-247,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56755,42.85,-246,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56756,42.85,-246,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56757,42.85,-246,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56758,42.85,-246,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56759,42.85,-246,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56760,42.85,-245,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56761,42.85,-244,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56762,42.85,-244,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56763,42.85,-244,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56764,42.85,-243,64.88,nan,nan,nan,4.916,nan,34.0,8.75
56765,43.1,-243,64.88,nan,nan,nan,4.825,0.707,34.0,8.75
56766,43.1,-242,64.88,nan,nan,nan,4.825,0.707,34.0,8.75
56767,43.1,-242,64.88,nan,nan,nan,4.825,0.707,34.0,8.75
56768,43.1,-242,64.88,nan,nan,nan,4.825,0.707,34.0,8.75
56769,43.1,-242,64.88,nan,nan,nan,4.825,0.707,34.0,8.75
56770,43.1,-242,64.88,nan,nan,nan,4.825,0.707,34.0,8.75
56771,43.1,-242,64.88,nan,nan,nan,4.825,0.707,34.0,8.75
56772,43.1,-242,64.88,nan,nan,nan,4.825,0.707,34.0,8.75
56773,43.1,-242,64.88,nan,nan,nan,4.825,nan,34.0,8.75
56774,43.1,-242,64.88,nan,nan,nan,4.825,nan,34.0,8.75
56775,43.1,-241,64.88,nan,nan,nan,4.825,nan,34.0,8.75
56776,43.1,-241,64.88,nan,nan,nan,4.921,nan,34.0,8.75
56777,43.1,-241,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56778,43.1,-240,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56779,43.1,-240,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56780,43.1,-240,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56781,43.1,-240,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56782,43.1,-239,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56783,43.1,-238,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56784,43.1,-238,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56785,43.1,-238,64.88,nan,nan,nan,5.018,nan,34.0,8.75
56786,43.1,-237,64.88,nan,nan,nan,5.125,nan,34.0,8.75
56787,43.1,-237,64.88,nan,nan,nan,1.594,nan,34.0,8.75
56788,43.1,-237,64.88,nan,nan,nan,1.592,nan,34.0,8.75
56789,43.1,-237,64.88,nan,nan,nan,1.631,nan,34.0,8.75
56790,43.1,-237,64.88,nan,nan,nan,1.662,nan,34.0,8.75
56791,43.1,-237,64.88,nan,nan,nan,0.513,nan,34.0,8.75
56792,43.1,-237,64.88,nan,nan,nan,0.514,nan,34.0,7.2
56793,43.1,-236,64.88,nan,nan,nan,0.514,nan,34.0,7.2
56794,43.1,-236,64.88,nan,nan,nan,0.514,nan,34.0,7.2
56795,43.1,-236,64.88,nan,nan,nan,0.514,nan,34.0,7.2
56796,43.1,-236,64.88,nan,nan,nan,0.516,nan,34.0,7.2
56797,43.1,-236,64.88,nan,nan,nan,0.516,nan,34.0,7.2
56798,43.1,-235,64.88,nan,nan,nan,0.516,nan,34.0,7.2
56799,43.1,-234,64.88,nan,nan,nan,0.519,nan,34.0,7.2
56800,43.1,-233,64.88,nan,nan,nan,0.516,nan,34.0,7.2
56801,43.2,-233,64.88,nan,nan,nan,0.516,0.707,34.0,7.2
56802,43.2,-232,64.88,nan,nan,nan,0.516,0.707,34.0,7.2
56803,43.2,-232,64.88,nan,nan,nan,0.516,0.707,34.0,7.2
56804,43.2,-231,64.88,nan,nan,nan,0.516,0.707,34.0,7.2
56805,43.2,-231,64.88,nan,nan,nan,0.516,0.707,34.0,7.2
56806,43.2,-230,64.88,nan,nan,nan,0.516,0.707,34.0,7.2
