Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62129,46.65,-380,64.96,nan,nan,nan,0.51,nan,29.35,7.4
62130,46.65,-380,64.96,nan,nan,nan,0.51,nan,29.35,7.4
62131,46.65,-380,64.96,nan,nan,nan,0.51,nan,29.35,7.4
62132,46.65,-380,64.96,nan,nan,nan,0.51,nan,29.35,7.4
62133,46.65,-382,64.96,nan,nan,nan,0.509,nan,29.35,7.4
62134,44.15,-381,64.96,nan,nan,nan,0.569,1.358,29.35,7.4
62135,46.45,-381,64.96,nan,nan,nan,0.565,0.96,29.35,7.4
62136,46.45,-380,64.96,nan,nan,nan,0.564,0.923,29.35,7.4
62137,47.7,-380,64.96,nan,nan,nan,0.561,0.808,29.35,7.4
62138,47.7,-380,64.96,nan,nan,nan,0.561,0.808,29.35,7.4
62139,47.7,-380,64.96,nan,nan,nan,0.561,0.808,29.35,7.4
62140,47.7,-379,64.96,nan,nan,nan,0.561,0.808,29.35,7.4
62141,47.7,-379,64.96,nan,nan,nan,0.561,0.808,29.35,7.4
62142,47.7,-387,64.96,nan,nan,nan,0.561,0.808,29.35,7.4
62143,44.65,-387,64.96,nan,nan,nan,0.561,0.548,29.35,7.3
62144,44.65,-386,64.96,nan,nan,nan,0.561,0.577,29.35,7.3
62145,44.65,-385,64.96,nan,nan,nan,0.562,0.577,29.35,7.3
62146,44.65,-385,64.96,nan,nan,nan,0.565,0.707,29.35,7.3
62147,44.65,-385,64.96,nan,nan,nan,0.566,0.707,29.35,7.3
62148,44.65,-385,64.96,nan,nan,nan,0.57,0.707,29.35,7.3
62149,44.65,-385,64.96,nan,nan,nan,0.57,0.707,29.35,7.3
62150,44.65,-385,64.96,nan,nan,nan,0.57,0.707,29.35,7.3
62151,44.65,-385,64.96,nan,nan,nan,0.57,nan,29.35,7.3
62152,44.65,-385,64.96,nan,nan,nan,0.575,nan,29.35,7.3
62153,44.65,-384,64.96,nan,nan,nan,0.575,nan,29.35,7.3
62154,44.65,-384,64.96,nan,nan,nan,0.575,nan,29.35,7.3
62155,44.65,-384,64.96,nan,nan,nan,0.575,nan,29.35,7.3
62156,44.65,-384,64.96,nan,nan,nan,0.581,nan,29.35,7.3
62157,44.65,-383,64.96,nan,nan,nan,0.581,nan,29.35,7.3
62158,44.65,-383,64.96,nan,nan,nan,0.581,nan,29.35,7.3
62159,44.65,-383,64.96,nan,nan,nan,0.581,nan,29.35,7.3
62160,44.65,-383,64.96,nan,nan,nan,0.581,nan,29.35,7.3
62161,44.65,-383,64.96,nan,nan,nan,0.581,nan,29.35,7.3
62162,44.65,-383,64.96,nan,nan,nan,0.581,nan,29.35,7.3
62163,44.65,-382,64.96,nan,nan,nan,0.588,nan,29.35,7.3
62164,44.65,-383,64.96,nan,nan,nan,0.587,nan,29.35,7.3
62165,44.3,-382,64.96,nan,nan,nan,0.581,0.707,29.35,7.3
62166,44.3,-382,64.96,nan,nan,nan,0.588,0.707,29.35,7.3
62167,44.3,-382,64.96,nan,nan,nan,0.588,0.707,29.35,7.3
62168,44.3,-381,64.96,nan,nan,nan,0.588,0.577,29.35,7.3
62169,44.8,-381,64.96,nan,nan,nan,0.588,0.577,29.35,7.3
62170,44.8,-381,64.96,nan,nan,nan,0.588,0.577,29.35,7.3
62171,44.8,-380,64.96,nan,nan,nan,0.587,0.548,29.35,7.3
62172,46.6,-380,64.96,nan,nan,nan,0.581,0.548,29.35,7.3
62173,46.6,-379,64.96,nan,nan,nan,0.581,0.548,29.35,7.3
62174,46.6,-379,64.96,nan,nan,nan,0.581,0.577,29.35,7.3
62175,46.6,-378,64.96,nan,nan,nan,0.581,0.577,29.35,7.3
62176,46.6,-378,64.96,nan,nan,nan,0.581,0.577,29.35,7.3
62177,46.6,-378,64.96,nan,nan,nan,0.581,0.577,29.35,7.3
62178,46.6,-377,64.96,nan,nan,nan,0.58,0.577,29.35,7.3
62179,47.75,-376,64.96,nan,nan,nan,0.568,0.477,29.35,7.3
62180,48.35,-376,64.96,nan,nan,nan,0.564,0.481,29.35,7.3
62181,48.35,-376,64.96,nan,nan,nan,0.564,0.5,29.35,7.3
62182,48.35,-375,64.96,nan,nan,nan,0.563,0.477,29.35,7.3
62183,48.65,-374,64.96,nan,nan,nan,0.559,0.5,29.35,7.3
62184,48.65,-374,64.96,nan,nan,nan,0.559,0.5,29.35,7.3
62185,48.65,-373,64.96,nan,nan,nan,0.559,0.5,29.35,7.3
62186,48.65,-372,64.96,nan,nan,nan,0.559,0.5,29.35,7.3
62187,48.65,-372,64.96,nan,nan,nan,0.559,0.481,29.35,7.3
62188,48.65,-372,64.96,nan,nan,nan,0.559,0.577,29.35,7.3
62189,48.65,-372,64.96,nan,nan,nan,0.559,0.707,29.35,7.3
62190,48.65,-372,64.96,nan,nan,nan,0.559,0.707,29.35,7.3
62191,48.65,-372,64.96,nan,nan,nan,0.564,nan,29.35,7.3
62192,48.65,-372,64.96,nan,nan,nan,0.564,nan,29.35,7.3
62193,48.65,-372,64.96,nan,nan,nan,0.564,nan,29.35,7.3
62194,48.65,-372,64.96,nan,nan,nan,0.564,nan,29.35,7.3
62195,48.65,-372,64.96,nan,nan,nan,0.564,nan,29.35,7.3
62196,48.65,-371,64.96,nan,nan,nan,0.564,nan,29.35,7.3
62197,48.65,-371,64.96,nan,nan,nan,0.564,nan,29.35,7.3
62198,48.65,-371,64.96,nan,nan,nan,0.564,nan,29.35,7.3
62199,48.65,-371,64.96,nan,nan,nan,0.564,nan,29.35,7.3
62200,48.65,-371,64.96,nan,nan,nan,0.564,nan,29.35,7.3
62201,48.65,-371,64.96,nan,nan,nan,0.569,nan,29.35,7.3
62202,48.65,-371,64.96,nan,nan,nan,0.569,nan,29.35,7.3
62203,48.65,-371,64.96,nan,nan,nan,0.569,nan,29.35,7.3
62204,48.65,-371,64.96,nan,nan,nan,0.568,nan,29.35,7.3
62205,48.65,-371,64.96,nan,nan,nan,0.574,nan,29.35,7.3
62206,48.65,-371,64.96,nan,nan,nan,0.574,nan,29.35,7.3
62207,48.65,-370,64.96,nan,nan,nan,0.574,nan,29.35,7.3
62208,48.65,-369,64.96,nan,nan,nan,0.574,nan,29.35,7.3
62209,48.65,-368,64.96,nan,nan,nan,0.574,nan,29.35,7.3
62210,48.65,-368,64.96,nan,nan,nan,0.574,nan,29.35,7.3
62211,48.65,-367,64.96,nan,nan,nan,0.574,nan,29.35,7.3
62212,48.65,-367,64.96,nan,nan,nan,0.574,nan,29.35,7.3
62213,48.65,-366,64.96,nan,nan,nan,0.58,nan,29.35,7.3
62214,50.3,-365,64.96,nan,nan,nan,0.567,0.3,29.35,7.3
62215,51.25,-365,64.96,nan,nan,nan,0.562,0.502,29.35,7.3
62216,51.25,-365,64.96,nan,nan,nan,0.562,0.502,29.35,7.3
62217,51.25,-365,64.96,nan,nan,nan,0.562,0.502,29.35,7.3
62218,51.25,-364,64.96,nan,nan,nan,0.567,0.502,29.35,7.1
62219,51.25,-363,64.96,nan,nan,nan,0.567,0.474,29.35,7.1
62220,51.7,-363,64.96,nan,nan,nan,0.562,0.501,29.35,7.55
62221,51.7,-363,64.96,nan,nan,nan,0.562,0.501,29.35,7.55
62222,51.7,-363,64.96,nan,nan,nan,0.562,0.487,29.35,7.55
62223,51.7,-362,64.96,nan,nan,nan,0.562,0.577,29.35,7.55
62224,51.7,-362,64.96,nan,nan,nan,0.562,0.707,29.35,7.55
62225,51.7,-362,64.96,nan,nan,nan,0.562,0.707,29.35,7.55
62226,51.7,-362,64.96,nan,nan,nan,0.562,0.707,29.35,7.55
62227,51.7,-362,64.96,nan,nan,nan,0.562,0.707,29.35,7.55
62228,51.7,-362,64.96,nan,nan,nan,0.562,nan,29.35,7.55
62229,51.7,-362,64.96,nan,nan,nan,0.562,nan,29.35,7.55
62230,51.7,-361,64.96,nan,nan,nan,0.562,nan,29.35,7.55
62231,51.7,-361,64.96,nan,nan,nan,0.562,nan,29.35,7.55
62232,51.7,-361,64.96,nan,nan,nan,0.562,nan,29.35,7.55
62233,51.7,-360,64.96,nan,nan,nan,0.488,nan,29.35,7.55
62234,51.95,-359,64.96,nan,nan,nan,0.488,0.707,29.35,7.65
62235,51.95,-358,64.96,nan,nan,nan,0.487,0.707,29.35,7.65
62236,51.95,-357,64.96,nan,nan,nan,0.487,0.577,29.35,7.65
62237,53.95,-357,64.96,nan,nan,nan,0.488,0.577,29.35,9.65
62238,53.95,-358,64.96,nan,nan,nan,0.488,0.548,29.35,9.65
62239,53.7,-358,64.96,nan,nan,nan,0.489,0.548,29.35,9.65
62240,53.7,-358,64.96,nan,nan,nan,0.489,0.548,29.35,9.65
62241,53.7,-358,64.96,nan,nan,nan,0.488,0.548,29.35,9.65
62242,53.7,-358,64.96,nan,nan,nan,0.488,0.548,29.35,9.65
62243,53.7,-358,64.96,nan,nan,nan,0.488,0.577,29.35,9.65
62244,53.7,-358,64.96,nan,nan,nan,0.488,0.577,29.35,9.65
62245,53.7,-357,64.96,nan,nan,nan,0.488,0.577,29.35,9.65
62246,53.7,-356,64.96,nan,nan,nan,0.488,0.577,29.35,9.65
62247,54.95,-356,64.96,nan,nan,nan,0.489,0.577,29.35,10.65
62248,54.95,-356,64.96,nan,nan,nan,0.489,0.707,29.35,10.65
62249,54.95,-355,64.96,nan,nan,nan,0.489,0.707,29.35,10.65
62250,54.95,-355,64.96,nan,nan,nan,0.489,0.707,29.35,10.65
62251,54.95,-355,64.96,nan,nan,nan,0.489,0.707,29.35,10.65
62252,54.95,-355,64.96,nan,nan,nan,0.489,0.707,29.35,10.65
62253,54.95,-354,64.96,nan,nan,nan,0.489,0.707,29.35,10.65
62254,54.95,-354,64.96,nan,nan,nan,0.489,0.707,29.35,10.65
62255,54.95,-354,64.96,nan,nan,nan,0.489,nan,29.35,10.65
62256,54.95,-354,64.96,nan,nan,nan,0.489,nan,29.35,10.65
62257,54.95,-354,64.96,nan,nan,nan,0.489,nan,29.35,10.65
62258,54.95,-356,64.96,nan,nan,nan,0.489,nan,29.35,10.65
62259,51.7,-356,64.96,nan,nan,nan,0.49,0.707,29.35,10.65
62260,51.7,-356,64.96,nan,nan,nan,0.49,0.707,29.35,10.65
62261,51.7,-355,64.96,nan,nan,nan,0.49,0.577,29.35,10.65
62262,53.7,-355,64.96,nan,nan,nan,0.491,0.577,29.35,10.65
62263,53.7,-354,64.96,nan,nan,nan,0.49,0.577,29.35,10.65
62264,53.7,-354,64.96,nan,nan,nan,0.49,0.577,29.35,10.65
62265,53.7,-354,64.96,nan,nan,nan,0.49,0.577,29.35,10.65
62266,53.7,-353,64.96,nan,nan,nan,0.49,0.577,29.35,10.65
62267,53.7,-353,64.96,nan,nan,nan,0.489,0.577,29.35,10.65
62268,53.7,-353,64.96,nan,nan,nan,0.489,0.707,29.35,10.15
62269,53.7,-353,64.96,nan,nan,nan,0.489,0.707,29.35,10.15
62270,53.7,-353,64.96,nan,nan,nan,0.488,nan,29.35,10.15
62271,53.7,-353,64.96,nan,nan,nan,0.488,nan,29.35,8.35
62272,53.7,-352,64.96,nan,nan,nan,0.488,nan,29.35,8.35
62273,53.7,-351,64.96,nan,nan,nan,0.488,nan,29.35,8.35
62274,53.7,-351,64.96,nan,nan,nan,0.488,nan,29.35,8.35
62275,53.7,-351,64.96,nan,nan,nan,0.488,nan,29.35,8.35
62276,53.7,-351,64.96,nan,nan,nan,0.488,nan,29.35,8.35
62277,53.7,-351,64.96,nan,nan,nan,0.487,nan,29.35,8.35
62278,53.7,-351,64.96,nan,nan,nan,0.5,nan,29.35,7.2
62279,53.7,-351,64.96,nan,nan,nan,0.5,nan,29.35,6.6
62280,53.7,-351,64.96,nan,nan,nan,0.5,nan,29.35,6.6
62281,53.7,-351,64.96,nan,nan,nan,0.5,nan,29.35,6.6
62282,53.7,-351,64.96,nan,nan,nan,0.5,nan,29.35,6.3
62283,53.7,-351,64.96,nan,nan,nan,0.5,nan,29.35,6.3
62284,53.7,-351,64.96,nan,nan,nan,0.5,nan,29.35,6.3
62285,53.7,-351,64.96,nan,nan,nan,0.5,nan,29.35,6.3
62286,53.7,-351,64.96,nan,nan,nan,0.5,nan,29.35,6.3
62287,53.7,-350,64.96,nan,nan,nan,0.5,nan,29.35,6.3
62288,53.7,-349,64.96,nan,nan,nan,0.499,nan,29.35,6.3
62289,54.95,-350,64.96,nan,nan,nan,0.599,1.414,29.35,6.3
62290,53.7,-350,64.96,nan,nan,nan,0.592,1.0,29.35,6.3
62291,53.7,-350,64.96,nan,nan,nan,0.592,1.0,29.35,6.3
62292,53.7,-349,64.96,nan,nan,nan,0.59,0.957,29.35,6.3
62293,56.55,-354,64.96,nan,nan,nan,0.703,1.122,29.35,7.9
62294,52.45,-353,64.96,nan,nan,nan,0.692,1.004,29.35,7.9
62295,52.45,-353,64.96,nan,nan,nan,0.692,1.004,29.35,7.9
62296,52.45,-353,64.96,nan,nan,nan,0.692,1.004,29.35,7.9
62297,52.45,-353,64.96,nan,nan,nan,0.692,0.956,29.35,7.9
62298,52.45,-352,64.96,nan,nan,nan,0.692,1.004,29.35,7.9
62299,52.45,-351,64.96,nan,nan,nan,0.692,1.226,29.35,7.9
62300,52.45,-350,64.96,nan,nan,nan,0.692,1.226,29.35,7.9
62301,52.45,-349,64.96,nan,nan,nan,0.689,1.226,29.35,7.9
62302,53.1,-348,64.96,nan,nan,nan,1.364,3.39,29.35,7.9
62303,57.2,-348,64.96,nan,nan,nan,1.342,3.39,29.35,8.55
62304,57.2,-347,64.96,nan,nan,nan,1.318,2.86,29.35,8.55
62305,61.0,-347,64.96,nan,nan,nan,1.299,2.645,29.35,12.35
62306,61.0,-347,64.96,nan,nan,nan,1.299,2.645,29.35,12.35
62307,61.0,-347,64.96,nan,nan,nan,1.299,2.645,29.35,12.35
62308,61.0,-347,64.96,nan,nan,nan,1.299,2.645,29.35,12.35
62309,61.0,-347,64.96,nan,nan,nan,1.299,2.645,29.35,12.35
62310,61.0,-347,64.96,nan,nan,nan,1.299,3.024,29.35,12.35
62311,61.0,-347,64.96,nan,nan,nan,1.299,0.577,29.35,12.35
62312,61.0,-346,64.96,nan,nan,nan,1.321,0.707,29.35,12.35
62313,61.0,-346,64.96,nan,nan,nan,1.347,nan,29.35,10.7
62314,61.0,-347,64.96,nan,nan,nan,1.344,nan,29.35,9.75
62315,57.2,-348,64.96,nan,nan,nan,1.32,0.0,29.35,9.75
62316,53.4,-348,64.96,nan,nan,nan,1.301,0.577,29.35,9.75
62317,53.4,-348,64.96,nan,nan,nan,1.301,0.577,29.35,9.75
62318,53.4,-348,64.96,nan,nan,nan,1.323,0.577,29.35,9.75
62319,53.4,-347,64.96,nan,nan,nan,1.32,0.5,29.35,9.3
62320,57.2,-347,64.96,nan,nan,nan,1.301,0.548,29.35,9.3
62321,57.2,-347,64.96,nan,nan,nan,1.301,0.548,29.35,9.3
62322,57.2,-347,64.96,nan,nan,nan,1.301,0.548,29.35,9.3
62323,57.2,-346,64.96,nan,nan,nan,1.28,0.548,29.35,9.3
62324,61.0,-346,64.96,nan,nan,nan,1.262,0.548,29.35,9.3
62325,61.0,-346,64.96,nan,nan,nan,1.262,0.577,29.35,9.3
62326,61.0,-345,64.96,nan,nan,nan,1.262,0.577,29.35,9.3
62327,61.0,-345,64.96,nan,nan,nan,1.262,0.577,29.35,9.3
62328,61.0,-345,64.96,nan,nan,nan,1.262,0.577,29.35,9.3
62329,61.0,-345,64.96,nan,nan,nan,1.262,0.707,29.35,9.3
62330,61.0,-344,64.96,nan,nan,nan,1.262,0.707,29.35,9.3
62331,61.0,-344,64.96,nan,nan,nan,1.262,0.707,29.35,9.3
62332,61.0,-344,64.96,nan,nan,nan,1.282,nan,29.35,9.3
62333,61.0,-344,64.96,nan,nan,nan,1.301,nan,29.35,9.3
62334,61.0,-344,64.96,nan,nan,nan,1.301,nan,29.35,9.3
62335,61.0,-343,64.96,nan,nan,nan,1.323,nan,29.35,9.3
62336,61.0,-343,64.96,nan,nan,nan,1.344,nan,29.35,9.3
62337,61.0,-342,64.96,nan,nan,nan,1.344,nan,29.35,9.3
62338,61.45,-342,64.96,nan,nan,nan,1.344,0.707,29.35,9.75
62339,61.45,-341,64.96,nan,nan,nan,1.344,0.707,29.35,9.75
62340,61.45,-341,64.96,nan,nan,nan,1.344,0.707,29.35,9.75
62341,61.45,-341,64.96,nan,nan,nan,1.344,0.707,29.35,9.75
62342,61.45,-341,64.96,nan,nan,nan,1.344,0.707,29.35,9.75
62343,61.45,-341,64.96,nan,nan,nan,1.344,0.707,29.35,9.75
62344,61.45,-341,64.96,nan,nan,nan,1.344,0.707,29.35,9.75
62345,61.45,-341,64.96,nan,nan,nan,1.37,0.707,29.35,9.75
62346,61.45,-341,64.96,nan,nan,nan,1.393,nan,29.35,9.75
62347,61.45,-341,64.96,nan,nan,nan,1.393,nan,29.35,9.75
62348,61.45,-340,64.96,nan,nan,nan,1.393,nan,29.35,9.75
62349,61.45,-339,64.96,nan,nan,nan,1.366,nan,29.35,9.75
62350,61.7,-339,64.96,nan,nan,nan,1.344,0.707,29.35,10.0
62351,61.7,-339,64.96,nan,nan,nan,1.344,0.707,29.35,10.0
62352,61.7,-339,64.96,nan,nan,nan,1.344,0.707,29.35,10.0
62353,61.7,-339,64.96,nan,nan,nan,1.344,0.707,29.35,10.0
62354,61.7,-339,64.96,nan,nan,nan,1.344,0.707,29.35,10.0
62355,61.7,-338,64.96,nan,nan,nan,1.344,0.707,29.35,10.0
62356,61.7,-337,64.96,nan,nan,nan,1.344,0.707,29.35,10.0
62357,61.7,-337,64.96,nan,nan,nan,1.37,0.707,29.35,10.0
62358,61.7,-336,64.96,nan,nan,nan,1.393,nan,29.35,10.0
62359,61.7,-336,64.96,nan,nan,nan,1.393,nan,29.35,10.0
62360,61.7,-335,64.96,nan,nan,nan,1.422,nan,29.35,10.0
62361,61.7,-335,64.96,nan,nan,nan,1.449,nan,29.35,9.25
62362,61.7,-335,64.96,nan,nan,nan,1.449,nan,29.35,9.25
62363,61.7,-335,64.96,nan,nan,nan,1.449,nan,29.35,9.25
62364,61.7,-335,64.96,nan,nan,nan,1.449,nan,29.35,9.25
62365,61.7,-334,64.96,nan,nan,nan,1.449,nan,29.35,9.25
62366,61.7,-333,64.96,nan,nan,nan,1.449,nan,29.35,9.25
62367,61.7,-333,64.96,nan,nan,nan,1.449,nan,29.35,9.25
62368,61.7,-333,64.96,nan,nan,nan,1.449,nan,29.35,9.25
62369,61.7,-333,64.96,nan,nan,nan,1.449,nan,29.35,9.25
62370,61.7,-333,64.96,nan,nan,nan,1.449,nan,29.35,9.25
62371,61.7,-332,64.96,nan,nan,nan,1.449,nan,29.35,9.25
62372,61.7,-332,64.96,nan,nan,nan,1.449,nan,29.35,9.25
62373,61.7,-332,64.96,nan,nan,nan,1.449,nan,29.35,9.25
62374,61.7,-332,64.96,nan,nan,nan,1.449,nan,29.35,9.25
62375,61.7,-340,64.96,nan,nan,nan,1.418,nan,29.35,9.25
62376,55.55,-339,64.96,nan,nan,nan,1.406,1.041,29.35,9.25
62377,58.45,-338,64.96,nan,nan,nan,1.381,0.751,29.35,9.25
62378,58.45,-337,64.96,nan,nan,nan,1.356,0.739,29.35,9.25
62379,58.55,-336,64.96,nan,nan,nan,1.334,0.662,29.35,9.25
62380,58.55,-335,64.96,nan,nan,nan,1.334,0.662,29.35,9.25
62381,58.55,-334,64.96,nan,nan,nan,1.334,0.662,29.35,9.25
62382,58.55,-334,64.96,nan,nan,nan,1.334,0.662,29.35,9.25
62383,58.55,-333,64.96,nan,nan,nan,1.312,0.657,29.35,9.25
62384,60.2,-333,64.96,nan,nan,nan,1.293,0.605,29.35,9.25
62385,60.2,-333,64.96,nan,nan,nan,1.293,0.548,29.35,9.25
62386,60.2,-332,64.96,nan,nan,nan,1.293,0.577,29.35,9.25
62387,60.2,-331,64.96,nan,nan,nan,1.314,0.577,29.35,9.25
62388,60.2,-332,64.96,nan,nan,nan,1.28,0.577,29.35,9.25
62389,60.1,-332,64.96,nan,nan,nan,1.28,0.577,29.35,9.25
62390,60.1,-332,64.96,nan,nan,nan,1.28,0.577,29.35,9.25
62391,60.1,-332,64.96,nan,nan,nan,1.303,0.577,29.35,9.25
62392,60.1,-331,64.96,nan,nan,nan,1.261,0.577,29.35,9.25
62393,60.1,-335,64.96,nan,nan,nan,1.255,0.577,29.35,9.25
62394,54.8,-335,64.96,nan,nan,nan,1.238,0.577,29.35,9.25
62395,54.8,-334,64.96,nan,nan,nan,1.238,0.577,29.35,9.25
62396,54.8,-334,64.96,nan,nan,nan,1.238,0.577,29.35,9.25
62397,54.8,-334,64.96,nan,nan,nan,1.238,0.577,29.35,9.25
62398,54.8,-333,64.96,nan,nan,nan,1.238,0.707,29.35,9.25
62399,54.8,-332,64.96,nan,nan,nan,1.217,0.577,29.35,9.25
62400,57.2,-332,64.96,nan,nan,nan,1.222,0.577,29.35,9.25
62401,57.2,-331,64.96,nan,nan,nan,0.534,0.548,29.35,8.6
62402,59.55,-330,64.96,nan,nan,nan,0.534,0.548,29.35,8.3
62403,59.55,-330,64.96,nan,nan,nan,0.534,0.577,29.35,8.3
62404,59.55,-330,64.96,nan,nan,nan,0.536,0.577,29.35,8.3
62405,59.55,-329,64.96,nan,nan,nan,0.535,0.548,29.35,8.3
62406,60.7,-329,64.96,nan,nan,nan,0.534,0.548,29.35,8.3
62407,60.7,-328,64.96,nan,nan,nan,0.534,0.548,29.35,8.3
62408,60.7,-328,64.96,nan,nan,nan,0.534,0.548,29.35,8.3
62409,60.7,-328,64.96,nan,nan,nan,0.534,0.577,29.35,8.3
62410,60.7,-328,64.96,nan,nan,nan,0.534,0.577,29.35,8.3
62411,60.7,-327,64.96,nan,nan,nan,0.534,0.707,29.35,8.3
62412,60.7,-327,64.96,nan,nan,nan,0.534,0.707,29.35,8.3
62413,60.7,-327,64.96,nan,nan,nan,0.534,0.707,29.35,8.3
62414,60.7,-327,64.96,nan,nan,nan,0.533,nan,29.35,8.3
62415,60.7,-326,64.96,nan,nan,nan,0.536,nan,29.35,8.3
62416,60.7,-326,64.96,nan,nan,nan,0.536,nan,29.35,8.3
62417,60.7,-326,64.96,nan,nan,nan,0.536,nan,29.35,8.3
62418,60.7,-326,64.96,nan,nan,nan,0.536,nan,29.35,8.3
62419,60.7,-326,64.96,nan,nan,nan,0.539,nan,29.35,6.9
62420,60.7,-326,64.96,nan,nan,nan,0.539,nan,29.35,6.9
62421,60.7,-326,64.96,nan,nan,nan,0.539,nan,29.35,6.9
62422,60.7,-325,64.96,nan,nan,nan,0.539,nan,29.35,6.9
62423,60.7,-325,64.96,nan,nan,nan,0.543,nan,29.35,6.9
62424,60.7,-325,64.96,nan,nan,nan,0.543,nan,29.35,6.9
62425,60.7,-325,64.96,nan,nan,nan,0.543,nan,29.35,6.9
62426,60.7,-324,64.96,nan,nan,nan,0.543,nan,29.35,6.9
62427,62.5,-324,64.96,nan,nan,nan,0.539,0.707,29.35,7.7
62428,62.5,-324,64.96,nan,nan,nan,0.539,0.707,29.35,7.7
62429,62.5,-324,64.96,nan,nan,nan,0.539,0.707,29.35,7.7
62430,62.5,-323,64.96,nan,nan,nan,0.539,0.707,29.35,7.7
62431,62.5,-323,64.96,nan,nan,nan,0.539,0.707,29.35,7.7
62432,62.5,-323,64.96,nan,nan,nan,0.539,0.707,29.35,7.7
62433,62.5,-322,64.96,nan,nan,nan,0.539,0.707,29.35,7.7
62434,62.5,-322,64.96,nan,nan,nan,0.539,0.707,29.35,7.7
62435,62.5,-321,64.96,nan,nan,nan,0.539,nan,29.35,7.7
62436,62.5,-321,64.96,nan,nan,nan,0.539,nan,29.35,7.7
62437,62.5,-320,64.96,nan,nan,nan,0.543,nan,29.35,7.7
62438,64.0,-320,64.96,nan,nan,nan,0.539,0.707,29.35,9.2
62439,64.0,-320,64.96,nan,nan,nan,0.539,0.707,29.35,9.2
62440,64.0,-320,64.96,nan,nan,nan,0.539,0.707,29.35,9.2
62441,64.0,-320,64.96,nan,nan,nan,0.539,0.707,29.35,9.2
62442,64.0,-320,64.96,nan,nan,nan,0.539,0.707,29.35,9.2
62443,64.0,-320,64.96,nan,nan,nan,0.539,0.707,29.35,9.2
62444,64.0,-320,64.96,nan,nan,nan,0.539,0.707,29.35,9.2
62445,64.0,-319,64.96,nan,nan,nan,0.539,0.707,29.35,9.2
62446,64.0,-318,64.96,nan,nan,nan,0.539,0.707,29.35,9.2
62447,66.2,-317,64.96,nan,nan,nan,0.573,0.418,30.4,11.4
62448,69.7,-317,64.96,nan,nan,nan,0.573,0.804,33.9,14.9
62449,69.7,-317,64.96,nan,nan,nan,0.576,0.804,33.9,14.9
62450,69.7,-317,64.96,nan,nan,nan,0.576,0.804,33.9,14.9
62451,69.7,-316,64.96,nan,nan,nan,0.576,0.804,33.9,14.9
62452,69.7,-316,64.96,nan,nan,nan,0.576,0.804,33.9,14.9
62453,69.7,-319,64.96,nan,nan,nan,0.573,0.66,33.9,14.9
62454,64.35,-319,64.96,nan,nan,nan,0.57,0.699,33.9,14.9
62455,64.35,-319,64.96,nan,nan,nan,0.57,0.786,33.9,14.9
62456,64.35,-322,64.96,nan,nan,nan,0.567,0.577,33.9,14.9
62457,60.3,-322,64.96,nan,nan,nan,0.565,0.577,33.9,14.9
62458,60.3,-322,64.96,nan,nan,nan,0.565,0.577,33.9,14.9
62459,60.3,-322,64.96,nan,nan,nan,0.565,0.577,33.9,14.9
62460,60.3,-322,64.96,nan,nan,nan,0.565,0.577,33.9,14.9
62461,60.3,-322,64.96,nan,nan,nan,0.565,0.577,33.9,14.9
62462,60.3,-322,64.96,nan,nan,nan,0.565,0.577,33.9,14.9
62463,60.3,-322,64.96,nan,nan,nan,0.565,0.707,33.9,14.9
62464,60.3,-322,64.96,nan,nan,nan,0.565,0.707,33.9,14.9
62465,60.3,-322,64.96,nan,nan,nan,0.565,nan,33.9,14.9
62466,60.3,-322,64.96,nan,nan,nan,0.565,nan,33.9,14.9
62467,60.3,-321,64.96,nan,nan,nan,0.565,nan,33.9,14.9
62468,60.3,-321,64.96,nan,nan,nan,0.565,nan,33.9,14.9
62469,60.3,-320,64.96,nan,nan,nan,0.563,nan,33.9,14.9
62470,62.85,-319,64.96,nan,nan,nan,0.57,0.194,33.9,14.9
62471,66.1,-319,64.96,nan,nan,nan,0.569,0.671,33.9,14.9
62472,66.1,-319,64.96,nan,nan,nan,0.569,0.671,33.9,14.9
62473,66.1,-319,64.96,nan,nan,nan,0.569,0.671,33.9,14.9
62474,66.1,-318,64.96,nan,nan,nan,0.572,0.671,33.9,14.9
62475,66.1,-318,64.96,nan,nan,nan,0.55,0.671,33.9,14.9
62476,66.1,-318,64.96,nan,nan,nan,0.55,0.671,33.9,14.9
62477,66.1,-317,64.96,nan,nan,nan,0.55,0.561,33.9,14.9
62478,67.95,-316,64.96,nan,nan,nan,0.558,0.623,33.9,14.9
62479,70.45,-316,64.96,nan,nan,nan,0.559,0.694,34.65,15.65
62480,70.45,-315,64.96,nan,nan,nan,0.555,0.583,34.65,15.65
62481,74.45,-315,64.96,nan,nan,nan,0.556,0.628,38.65,19.65
62482,74.45,-315,64.96,nan,nan,nan,0.56,0.628,38.65,19.65
62483,74.45,-315,64.96,nan,nan,nan,0.559,0.628,38.65,19.65
62484,74.45,-315,64.96,nan,nan,nan,0.559,0.628,38.65,19.65
62485,74.45,-314,64.96,nan,nan,nan,0.559,0.628,38.65,19.65
62486,74.45,-314,64.96,nan,nan,nan,0.559,0.694,38.65,19.65
