Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57300,81.8,-245,64.88,nan,nan,nan,0.705,0.925,17.6,13.0
57301,81.8,-245,64.88,nan,nan,nan,0.705,0.925,17.6,13.0
57302,81.8,-244,64.88,nan,nan,nan,0.705,0.936,17.6,13.0
57303,81.8,-244,64.88,nan,nan,nan,0.705,0.756,17.6,13.0
57304,81.8,-244,64.88,nan,nan,nan,0.705,0.837,17.6,13.0
57305,81.8,-243,64.88,nan,nan,nan,0.705,0.816,17.6,13.0
57306,81.8,-273,64.88,nan,nan,nan,0.7,0.957,17.6,13.0
57307,75.1,-273,64.88,nan,nan,nan,0.689,0.816,17.6,13.0
57308,75.1,-273,64.88,nan,nan,nan,0.689,0.577,17.6,13.0
57309,75.1,-273,64.88,nan,nan,nan,0.689,0.707,17.6,13.0
57310,75.1,-282,64.88,nan,nan,nan,0.685,0.577,17.6,13.0
57311,66.45,-281,64.88,nan,nan,nan,0.694,0.74,20.2,15.6
57312,70.55,-281,64.88,nan,nan,nan,0.684,0.663,20.2,15.6
57313,70.55,-281,64.88,nan,nan,nan,0.684,0.663,20.2,15.6
57314,70.55,-281,64.88,nan,nan,nan,0.684,0.663,20.2,15.6
57315,70.55,-281,64.88,nan,nan,nan,0.684,0.621,20.2,15.6
57316,70.55,-280,64.88,nan,nan,nan,0.684,0.752,20.2,15.6
57317,70.55,-280,64.88,nan,nan,nan,0.684,0.752,20.2,15.6
57318,70.55,-280,64.88,nan,nan,nan,0.684,0.752,20.2,15.6
57319,70.55,-280,64.88,nan,nan,nan,0.684,0.335,20.2,15.6
57320,70.55,-280,64.88,nan,nan,nan,0.684,nan,20.2,15.6
57321,70.55,-282,64.88,nan,nan,nan,0.681,nan,20.2,15.6
57322,64.3,-281,64.88,nan,nan,nan,0.683,0.95,22.35,17.75
57323,66.45,-280,64.88,nan,nan,nan,0.731,1.133,22.35,17.75
57324,70.55,-279,64.88,nan,nan,nan,0.722,1.019,22.35,17.75
57325,70.55,-279,64.88,nan,nan,nan,0.722,1.019,22.35,17.75
57326,70.55,-279,64.88,nan,nan,nan,0.722,1.019,22.35,17.75
57327,70.55,-278,64.88,nan,nan,nan,0.722,1.019,22.35,17.75
57328,70.55,-277,64.88,nan,nan,nan,0.722,1.019,22.35,17.75
57329,70.55,-277,64.88,nan,nan,nan,0.722,1.019,22.35,17.75
57330,70.55,-277,64.88,nan,nan,nan,0.722,1.213,22.35,17.75
57331,70.55,-276,64.88,nan,nan,nan,0.722,1.348,22.35,17.75
57332,70.55,-275,64.88,nan,nan,nan,0.722,nan,22.35,17.75
57333,70.55,-275,64.88,nan,nan,nan,0.722,nan,22.35,17.75
57334,70.55,-275,64.88,nan,nan,nan,0.722,nan,22.35,17.75
57335,70.55,-275,64.88,nan,nan,nan,0.722,nan,22.35,17.75
57336,70.55,-275,64.88,nan,nan,nan,0.722,nan,22.35,17.75
57337,70.55,-289,64.88,nan,nan,nan,0.718,nan,22.35,17.75
57338,64.3,-288,64.88,nan,nan,nan,0.71,0.707,22.35,17.75
57339,64.3,-287,64.88,nan,nan,nan,0.713,0.707,22.35,17.75
57340,64.3,-287,64.88,nan,nan,nan,0.722,0.707,22.35,17.75
57341,64.3,-287,64.88,nan,nan,nan,0.722,0.707,22.35,17.75
57342,64.3,-286,64.88,nan,nan,nan,0.722,0.707,22.35,17.75
57343,64.3,-285,64.88,nan,nan,nan,0.722,0.707,22.35,17.75
57344,64.3,-285,64.88,nan,nan,nan,0.722,0.707,22.35,17.75
57345,64.3,-285,64.88,nan,nan,nan,0.722,0.707,22.35,17.75
57346,64.3,-284,64.88,nan,nan,nan,0.722,nan,22.35,17.75
57347,64.3,-284,64.88,nan,nan,nan,0.722,nan,22.35,17.75
57348,64.3,-283,64.88,nan,nan,nan,0.722,nan,22.35,17.75
57349,64.3,-283,64.88,nan,nan,nan,0.722,nan,22.35,17.75
57350,64.3,-282,64.88,nan,nan,nan,0.722,nan,22.35,17.75
57351,64.3,-282,64.88,nan,nan,nan,0.722,nan,22.35,17.75
57352,64.3,-282,64.88,nan,nan,nan,0.726,nan,22.35,17.75
57353,64.3,-282,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57354,64.3,-282,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57355,64.3,-282,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57356,64.3,-282,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57357,64.3,-282,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57358,64.3,-282,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57359,64.3,-282,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57360,64.3,-281,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57361,64.3,-280,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57362,64.3,-280,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57363,64.3,-280,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57364,64.3,-280,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57365,64.3,-280,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57366,64.3,-280,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57367,64.3,-280,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57368,64.3,-280,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57369,64.3,-280,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57370,64.3,-280,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57371,64.3,-280,64.88,nan,nan,nan,0.736,nan,22.35,17.75
57372,64.3,-280,64.88,nan,nan,nan,0.74,nan,22.35,17.75
57373,64.3,-280,64.88,nan,nan,nan,0.751,nan,22.35,17.75
57374,64.3,-280,64.88,nan,nan,nan,0.751,nan,22.35,17.75
57375,64.3,-280,64.88,nan,nan,nan,0.756,nan,22.35,17.75
57376,64.3,-280,64.88,nan,nan,nan,0.769,nan,22.35,17.75
57377,64.3,-280,64.88,nan,nan,nan,0.769,nan,22.35,17.75
57378,64.3,-280,64.88,nan,nan,nan,0.769,nan,22.35,17.75
57379,64.3,-280,64.88,nan,nan,nan,0.775,nan,22.35,17.75
57380,64.3,-280,64.88,nan,nan,nan,0.79,nan,22.35,17.75
57381,64.3,-280,64.88,nan,nan,nan,0.79,nan,22.35,17.75
57382,64.3,-279,64.88,nan,nan,nan,0.797,nan,22.35,17.75
57383,64.3,-279,64.88,nan,nan,nan,0.815,nan,22.35,17.75
57384,64.3,-278,64.88,nan,nan,nan,0.815,nan,22.35,17.75
57385,64.3,-278,64.88,nan,nan,nan,0.815,nan,22.35,17.75
57386,64.3,-278,64.88,nan,nan,nan,0.815,nan,22.35,17.75
57387,64.3,-278,64.88,nan,nan,nan,0.815,nan,22.35,17.75
57388,64.3,-277,64.88,nan,nan,nan,0.815,nan,22.35,17.75
57389,64.3,-277,64.88,nan,nan,nan,0.815,nan,22.35,17.75
57390,64.3,-277,64.88,nan,nan,nan,0.815,nan,22.35,17.75
57391,64.3,-277,64.88,nan,nan,nan,0.815,nan,22.35,17.75
57392,64.3,-277,64.88,nan,nan,nan,0.823,nan,22.35,17.75
57393,64.3,-277,64.88,nan,nan,nan,0.789,nan,22.35,17.75
57394,64.3,-276,64.88,nan,nan,nan,0.808,nan,22.35,17.75
57395,66.45,-276,64.88,nan,nan,nan,0.742,0.707,22.35,17.75
57396,66.45,-276,64.88,nan,nan,nan,0.76,0.707,22.35,17.75
57397,66.45,-276,64.88,nan,nan,nan,0.768,0.707,22.35,17.75
57398,66.45,-276,64.88,nan,nan,nan,0.698,0.707,22.35,17.75
57399,66.45,-275,64.88,nan,nan,nan,0.701,0.577,22.35,17.5
57400,70.55,-275,64.88,nan,nan,nan,0.688,0.577,22.35,17.5
57401,70.55,-275,64.88,nan,nan,nan,0.688,0.577,22.35,17.5
57402,70.55,-275,64.88,nan,nan,nan,0.688,0.577,22.35,17.5
57403,70.55,-275,64.88,nan,nan,nan,0.688,0.577,22.35,17.5
57404,70.55,-275,64.88,nan,nan,nan,0.688,0.707,22.35,17.5
57405,70.55,-275,64.88,nan,nan,nan,0.698,0.707,22.35,17.5
57406,70.55,-275,64.88,nan,nan,nan,0.715,0.707,22.35,10.8
57407,70.55,-274,64.88,nan,nan,nan,0.715,0.707,22.35,10.8
57408,70.55,-274,64.88,nan,nan,nan,0.715,nan,22.35,10.8
57409,70.55,-291,64.88,nan,nan,nan,0.715,nan,22.35,10.8
57410,64.3,-290,64.88,nan,nan,nan,0.673,0.707,22.35,6.25
57411,64.3,-290,64.88,nan,nan,nan,0.685,0.707,22.35,6.25
57412,64.3,-289,64.88,nan,nan,nan,0.685,0.707,22.35,6.25
57413,64.3,-292,64.88,nan,nan,nan,0.668,0.577,22.35,6.25
57414,57.95,-291,64.88,nan,nan,nan,0.701,0.739,28.7,12.6
57415,60.95,-290,64.88,nan,nan,nan,0.688,0.663,28.7,12.6
57416,60.95,-289,64.88,nan,nan,nan,0.678,0.657,28.7,12.6
57417,63.9,-289,64.88,nan,nan,nan,0.667,0.621,28.7,12.6
57418,63.9,-288,64.88,nan,nan,nan,0.659,0.621,28.7,12.6
57419,65.45,-288,64.88,nan,nan,nan,0.651,0.621,28.7,12.6
57420,65.45,-287,64.88,nan,nan,nan,0.657,0.621,28.7,12.6
57421,65.45,-286,64.88,nan,nan,nan,0.638,0.617,28.7,12.6
57422,66.25,-286,64.88,nan,nan,nan,0.546,0.589,28.7,12.6
57423,66.25,-286,64.88,nan,nan,nan,0.553,0.535,28.7,12.6
57424,66.25,-286,64.88,nan,nan,nan,0.553,0.548,28.7,12.6
57425,66.25,-286,64.88,nan,nan,nan,0.553,0.548,28.7,12.6
57426,66.25,-286,64.88,nan,nan,nan,0.553,0.577,28.7,12.6
57427,66.25,-286,64.88,nan,nan,nan,0.553,0.577,28.7,12.6
57428,66.25,-286,64.88,nan,nan,nan,0.553,0.707,28.7,12.6
57429,66.25,-285,64.88,nan,nan,nan,0.553,0.707,28.7,12.6
57430,66.25,-284,64.88,nan,nan,nan,0.553,nan,28.7,12.6
57431,66.25,-283,64.88,nan,nan,nan,0.552,nan,28.7,12.6
57432,66.6,-283,64.88,nan,nan,nan,0.548,0.707,28.7,12.6
57433,66.6,-282,64.88,nan,nan,nan,0.548,0.707,28.7,12.6
57434,66.6,-282,64.88,nan,nan,nan,0.548,0.707,28.7,12.6
57435,66.6,-282,64.88,nan,nan,nan,0.548,0.707,28.7,12.6
57436,66.6,-282,64.88,nan,nan,nan,0.546,0.707,28.7,12.6
57437,66.6,-281,64.88,nan,nan,nan,0.553,0.707,28.7,12.6
57438,66.6,-281,64.88,nan,nan,nan,0.553,0.707,28.7,12.6
57439,66.6,-280,64.88,nan,nan,nan,0.552,0.577,28.7,12.6
57440,66.8,-280,64.88,nan,nan,nan,0.548,0.577,28.7,12.6
57441,66.8,-279,64.88,nan,nan,nan,0.547,0.577,28.7,12.6
57442,66.9,-279,64.88,nan,nan,nan,0.543,0.577,28.7,12.6
57443,66.9,-279,64.88,nan,nan,nan,0.543,0.577,28.7,12.6
57444,66.9,-278,64.88,nan,nan,nan,0.543,0.577,28.7,12.6
57445,66.9,-278,64.88,nan,nan,nan,0.543,0.577,28.7,12.6
57446,66.9,-278,64.88,nan,nan,nan,0.543,0.577,28.7,12.6
57447,66.9,-277,64.88,nan,nan,nan,0.543,0.548,28.7,12.6
57448,66.95,-277,64.88,nan,nan,nan,0.54,0.548,28.7,12.6
57449,66.95,-276,64.88,nan,nan,nan,0.54,0.577,28.7,12.6
57450,66.95,-276,64.88,nan,nan,nan,0.54,0.577,28.7,12.6
57451,66.95,-276,64.88,nan,nan,nan,0.54,0.707,28.7,12.6
57452,66.95,-276,64.88,nan,nan,nan,0.54,0.707,28.7,12.6
57453,66.95,-276,64.88,nan,nan,nan,0.54,0.707,28.7,12.6
57454,66.95,-276,64.88,nan,nan,nan,0.54,0.707,28.7,12.6
57455,66.95,-276,64.88,nan,nan,nan,0.54,0.707,28.7,12.6
57456,66.95,-276,64.88,nan,nan,nan,0.54,nan,28.7,12.6
57457,66.95,-276,64.88,nan,nan,nan,0.54,nan,28.7,12.6
57458,66.95,-276,64.88,nan,nan,nan,0.54,nan,28.7,12.6
57459,66.95,-276,64.88,nan,nan,nan,0.54,nan,28.7,12.6
57460,66.95,-276,64.88,nan,nan,nan,0.54,nan,28.7,12.6
57461,66.95,-276,64.88,nan,nan,nan,0.54,nan,28.7,12.6
57462,66.95,-275,64.88,nan,nan,nan,0.54,nan,28.7,12.6
57463,66.95,-278,64.88,nan,nan,nan,0.539,nan,28.7,12.6
57464,66.6,-278,64.88,nan,nan,nan,0.536,0.707,28.7,12.6
57465,66.6,-277,64.88,nan,nan,nan,0.536,0.707,28.7,12.6
57466,66.6,-277,64.88,nan,nan,nan,0.536,0.707,28.7,12.6
57467,66.6,-277,64.88,nan,nan,nan,0.536,0.707,28.7,12.6
57468,66.6,-277,64.88,nan,nan,nan,0.536,0.707,28.7,12.6
57469,66.6,-277,64.88,nan,nan,nan,0.536,0.707,28.7,12.6
57470,66.6,-277,64.88,nan,nan,nan,0.536,0.707,28.7,12.6
57471,66.6,-277,64.88,nan,nan,nan,0.536,0.707,28.7,12.6
57472,66.6,-277,64.88,nan,nan,nan,0.536,nan,28.7,12.6
57473,66.6,-276,64.88,nan,nan,nan,0.536,nan,28.7,12.6
57474,66.8,-276,64.88,nan,nan,nan,0.534,0.707,28.7,12.6
57475,66.8,-276,64.88,nan,nan,nan,0.534,0.707,28.7,12.6
57476,66.8,-275,64.88,nan,nan,nan,0.534,0.707,28.7,12.6
57477,66.8,-275,64.88,nan,nan,nan,0.534,0.707,28.7,12.6
57478,66.8,-275,64.88,nan,nan,nan,0.534,0.707,28.7,12.6
57479,66.8,-275,64.88,nan,nan,nan,0.534,0.707,28.7,12.6
57480,66.8,-275,64.88,nan,nan,nan,0.534,0.707,28.7,12.6
57481,66.8,-274,64.88,nan,nan,nan,0.534,0.707,28.7,12.6
57482,66.8,-274,64.88,nan,nan,nan,0.534,nan,28.7,12.6
57483,66.8,-273,64.88,nan,nan,nan,0.534,nan,28.7,12.6
57484,66.8,-272,64.88,nan,nan,nan,0.534,nan,28.7,12.6
57485,66.8,-271,64.88,nan,nan,nan,0.534,nan,28.7,12.6
57486,68.95,-271,64.88,nan,nan,nan,0.532,0.707,28.7,12.6
57487,68.95,-272,64.88,nan,nan,nan,0.531,0.577,28.7,12.6
57488,68.75,-272,64.88,nan,nan,nan,0.53,0.577,28.7,12.6
57489,68.75,-273,64.88,nan,nan,nan,0.529,0.548,28.7,12.6
57490,68.4,-272,64.88,nan,nan,nan,1.755,4.008,28.7,12.6
57491,71.6,-272,64.88,nan,nan,nan,1.729,3.679,28.7,13.65
57492,71.6,-284,64.88,nan,nan,nan,1.709,3.47,28.7,13.65
57493,66.75,-286,64.88,nan,nan,nan,1.704,3.268,28.7,13.65
57494,64.4,-285,64.88,nan,nan,nan,1.726,3.227,28.7,13.65
57495,67.8,-292,64.88,nan,nan,nan,1.724,3.221,28.7,13.65
57496,62.6,-292,64.88,nan,nan,nan,1.7,3.161,28.7,13.65
57497,62.6,-292,64.88,nan,nan,nan,1.7,3.352,28.7,13.65
57498,62.6,-291,64.88,nan,nan,nan,1.718,3.491,28.7,13.65
57499,62.6,-290,64.88,nan,nan,nan,1.743,1.029,28.7,13.65
57500,62.6,-295,64.92,nan,nan,nan,1.724,1.151,28.7,13.65
57501,57.15,-295,64.92,nan,nan,nan,1.7,1.029,29.5,14.45
57502,57.15,-295,64.92,nan,nan,nan,1.7,1.078,29.5,14.45
57503,57.15,-294,64.92,nan,nan,nan,1.7,1.044,29.5,14.45
57504,57.15,-294,64.92,nan,nan,nan,1.7,0.577,29.5,14.45
57505,57.15,-293,64.92,nan,nan,nan,1.7,0.707,29.5,14.45
57506,57.15,-293,64.92,nan,nan,nan,1.7,0.707,29.5,14.45
57507,57.15,-292,64.92,nan,nan,nan,1.7,0.707,29.5,14.45
57508,57.15,-292,64.92,nan,nan,nan,1.718,0.707,29.5,14.45
57509,57.15,-292,64.92,nan,nan,nan,1.743,nan,29.5,14.45
57510,57.15,-292,64.92,nan,nan,nan,1.743,nan,29.5,14.45
57511,57.15,-292,64.92,nan,nan,nan,1.743,nan,29.5,14.45
57512,57.15,-291,64.92,nan,nan,nan,1.743,nan,29.5,14.45
57513,59.6,-291,64.92,nan,nan,nan,1.74,0.707,29.5,14.45
57514,59.6,-290,64.92,nan,nan,nan,1.747,0.577,29.5,14.45
57515,63.5,-290,64.92,nan,nan,nan,1.74,0.577,29.5,14.45
57516,63.5,-290,64.92,nan,nan,nan,1.766,0.577,29.5,14.45
57517,63.5,-289,64.92,nan,nan,nan,1.786,0.577,29.5,14.45
57518,63.5,-288,64.92,nan,nan,nan,1.815,0.577,29.5,14.45
57519,63.5,-288,64.92,nan,nan,nan,1.815,0.577,29.5,14.45
57520,63.5,-288,64.92,nan,nan,nan,1.837,0.577,29.5,14.45
57521,63.5,-288,64.92,nan,nan,nan,1.868,0.577,29.5,14.45
57522,63.5,-288,64.92,nan,nan,nan,1.868,0.707,29.5,14.45
57523,63.5,-287,64.92,nan,nan,nan,1.868,nan,29.5,14.45
57524,63.5,-287,64.92,nan,nan,nan,1.868,nan,29.5,14.45
57525,63.5,-287,64.92,nan,nan,nan,1.868,nan,29.5,14.45
57526,63.5,-287,64.92,nan,nan,nan,1.868,nan,29.5,14.45
57527,63.5,-287,64.92,nan,nan,nan,1.868,nan,29.5,14.45
57528,63.5,-286,64.92,nan,nan,nan,1.845,nan,29.5,14.45
57529,65.3,-286,64.92,nan,nan,nan,1.815,0.707,29.5,14.45
57530,65.3,-286,64.92,nan,nan,nan,1.837,0.707,29.5,14.45
57531,65.3,-285,64.92,nan,nan,nan,1.868,0.707,29.5,14.45
57532,65.3,-285,64.92,nan,nan,nan,1.868,0.707,29.5,14.45
57533,65.3,-285,64.92,nan,nan,nan,1.868,0.707,29.5,14.45
57534,65.3,-284,64.92,nan,nan,nan,1.868,0.707,29.5,14.45
57535,65.3,-284,64.92,nan,nan,nan,1.868,0.707,29.5,14.45
57536,65.3,-283,64.92,nan,nan,nan,1.868,0.707,29.5,14.45
57537,65.3,-283,64.92,nan,nan,nan,1.868,nan,29.5,14.45
57538,65.3,-283,64.92,nan,nan,nan,1.892,nan,29.5,14.45
57539,65.3,-283,64.92,nan,nan,nan,1.927,nan,29.5,14.45
57540,65.3,-283,64.92,nan,nan,nan,1.954,nan,29.5,14.45
57541,65.3,-282,64.92,nan,nan,nan,1.992,nan,29.5,14.45
57542,65.3,-281,64.92,nan,nan,nan,1.992,nan,29.5,14.45
57543,65.3,-280,64.92,nan,nan,nan,1.992,nan,29.5,14.45
57544,65.3,-280,64.92,nan,nan,nan,1.992,nan,29.5,14.45
57545,65.3,-280,64.92,nan,nan,nan,1.992,nan,29.5,14.45
57546,65.3,-280,64.92,nan,nan,nan,2.022,nan,29.5,14.45
57547,65.3,-280,64.92,nan,nan,nan,2.066,nan,29.5,14.45
57548,65.3,-280,64.92,nan,nan,nan,2.066,nan,29.5,14.45
57549,65.3,-279,64.92,nan,nan,nan,2.066,nan,29.5,14.45
57550,65.3,-279,64.92,nan,nan,nan,2.066,nan,29.5,14.45
57551,65.3,-279,64.92,nan,nan,nan,2.066,nan,29.5,14.45
57552,65.3,-279,64.92,nan,nan,nan,2.066,nan,29.5,14.45
57553,65.3,-279,64.92,nan,nan,nan,2.066,nan,29.5,14.45
57554,65.3,-279,64.92,nan,nan,nan,2.066,nan,29.5,14.45
57555,65.3,-279,64.92,nan,nan,nan,2.066,nan,29.5,14.45
57556,65.3,-279,64.92,nan,nan,nan,2.066,nan,29.5,14.45
57557,65.3,-279,64.92,nan,nan,nan,2.066,nan,29.5,14.45
57558,65.3,-279,64.92,nan,nan,nan,2.066,nan,29.5,14.45
57559,65.3,-279,64.92,nan,nan,nan,2.066,nan,29.5,14.45
57560,65.3,-279,64.92,nan,nan,nan,2.066,nan,29.5,14.45
57561,65.3,-279,64.92,nan,nan,nan,2.066,nan,29.5,14.45
57562,65.3,-279,64.92,nan,nan,nan,2.099,nan,29.5,14.45
57563,65.3,-279,64.92,nan,nan,nan,2.149,nan,29.5,14.45
57564,65.3,-278,64.92,nan,nan,nan,2.149,nan,29.5,14.45
57565,65.3,-278,64.92,nan,nan,nan,2.149,nan,29.5,14.45
57566,65.3,-277,64.92,nan,nan,nan,2.149,nan,29.5,14.45
57567,65.3,-277,64.92,nan,nan,nan,2.149,nan,29.5,14.45
57568,65.3,-277,64.92,nan,nan,nan,2.149,nan,29.5,14.45
57569,65.3,-279,64.92,nan,nan,nan,2.112,nan,29.5,14.45
57570,58.4,-279,64.92,nan,nan,nan,2.066,0.707,29.5,14.45
57571,58.4,-278,64.92,nan,nan,nan,2.033,0.577,29.5,14.45
57572,61.65,-277,64.92,nan,nan,nan,2.032,0.489,29.5,14.45
57573,64.65,-277,64.92,nan,nan,nan,2.032,0.535,29.5,14.45
57574,64.65,-276,64.92,nan,nan,nan,2.001,0.507,29.5,14.45
57575,67.95,-276,64.92,nan,nan,nan,1.962,0.525,29.5,14.45
57576,67.95,-275,64.92,nan,nan,nan,1.962,0.525,29.5,14.45
57577,67.95,-275,64.92,nan,nan,nan,1.962,0.525,29.5,14.45
57578,67.95,-275,64.92,nan,nan,nan,1.962,0.534,29.5,14.45
57579,67.95,-275,64.92,nan,nan,nan,1.962,0.535,29.5,14.45
57580,67.95,-275,64.92,nan,nan,nan,1.962,0.556,29.5,14.45
57581,67.95,-275,64.92,nan,nan,nan,1.962,0.577,29.5,14.45
57582,67.95,-274,64.92,nan,nan,nan,1.962,0.707,29.5,14.45
57583,67.95,-274,64.92,nan,nan,nan,1.962,nan,29.5,14.45
57584,67.95,-274,64.92,nan,nan,nan,1.991,nan,29.5,14.45
57585,67.95,-274,64.92,nan,nan,nan,2.032,nan,29.5,14.45
57586,67.95,-274,64.92,nan,nan,nan,2.064,nan,29.5,14.45
57587,67.95,-274,64.92,nan,nan,nan,2.11,nan,29.5,14.45
57588,67.95,-274,64.92,nan,nan,nan,2.147,nan,29.5,14.45
57589,67.95,-274,64.92,nan,nan,nan,0.76,nan,29.5,14.45
57590,67.95,-274,64.92,nan,nan,nan,0.776,nan,29.5,14.45
57591,67.95,-273,64.92,nan,nan,nan,0.776,nan,29.5,14.45
57592,72.8,-272,64.92,nan,nan,nan,0.786,0.087,29.5,15.65
57593,77.05,-272,64.92,nan,nan,nan,0.67,0.545,29.5,19.9
57594,77.05,-272,64.92,nan,nan,nan,0.504,0.545,29.5,19.9
57595,77.05,-272,64.92,nan,nan,nan,0.502,0.545,29.5,19.9
57596,77.05,-272,64.92,nan,nan,nan,0.502,0.545,29.5,19.9
57597,77.05,-272,64.92,nan,nan,nan,0.502,0.545,29.5,19.9
57598,77.05,-271,64.92,nan,nan,nan,0.502,0.545,29.5,19.9
57599,77.05,-271,64.92,nan,nan,nan,0.504,0.545,29.5,19.9
57600,77.05,-271,64.92,nan,nan,nan,0.502,0.62,29.5,19.9
57601,77.05,-271,64.92,nan,nan,nan,0.502,nan,29.5,19.9
57602,77.05,-271,64.92,nan,nan,nan,0.502,nan,29.5,19.9
57603,77.05,-284,64.92,nan,nan,nan,0.498,nan,29.5,19.9
57604,70.55,-284,64.92,nan,nan,nan,0.502,0.707,29.5,19.9
57605,70.55,-284,64.92,nan,nan,nan,0.502,0.707,29.5,19.9
57606,70.55,-284,64.92,nan,nan,nan,0.502,0.707,29.5,19.9
57607,70.55,-284,64.92,nan,nan,nan,0.502,0.707,29.5,19.9
57608,70.55,-284,64.92,nan,nan,nan,0.502,0.707,29.5,19.9
57609,70.55,-283,64.92,nan,nan,nan,0.502,0.707,29.5,19.9
57610,70.55,-283,64.92,nan,nan,nan,0.502,0.707,29.5,19.9
57611,70.55,-282,64.92,nan,nan,nan,0.504,0.707,29.5,19.9
57612,70.55,-282,64.92,nan,nan,nan,0.502,nan,29.5,18.65
57613,70.55,-282,64.92,nan,nan,nan,0.505,nan,29.5,18.65
57614,70.55,-282,64.92,nan,nan,nan,0.502,nan,29.5,18.65
57615,70.55,-282,64.92,nan,nan,nan,0.502,nan,29.5,18.65
57616,70.55,-282,64.92,nan,nan,nan,0.502,nan,29.5,18.65
57617,70.55,-282,64.92,nan,nan,nan,0.502,nan,29.5,18.65
57618,70.55,-282,64.92,nan,nan,nan,0.502,nan,29.5,18.65
57619,70.55,-283,64.92,nan,nan,nan,0.497,nan,29.5,18.65
57620,67.25,-282,64.92,nan,nan,nan,0.692,1.703,29.5,18.65
57621,71.9,-282,64.92,nan,nan,nan,0.68,1.21,29.5,18.65
57622,71.9,-282,64.92,nan,nan,nan,0.68,1.21,29.5,18.65
57623,71.9,-281,64.92,nan,nan,nan,0.68,1.21,29.5,18.65
57624,71.9,-281,64.92,nan,nan,nan,0.68,1.21,29.5,18.65
57625,71.9,-281,64.92,nan,nan,nan,0.68,1.21,29.5,18.65
57626,71.9,-280,64.92,nan,nan,nan,0.68,1.21,29.5,18.65
57627,71.9,-279,64.92,nan,nan,nan,0.686,1.21,29.5,18.65
57628,71.9,-279,64.92,nan,nan,nan,0.701,0.996,29.5,18.65
57629,71.9,-279,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57630,71.9,-279,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57631,71.9,-279,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57632,71.9,-279,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57633,71.9,-279,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57634,71.9,-279,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57635,71.9,-278,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57636,71.9,-278,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57637,71.9,-278,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57638,71.9,-278,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57639,71.9,-277,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57640,71.9,-277,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57641,71.9,-277,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57642,71.9,-276,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57643,71.9,-276,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57644,71.9,-276,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57645,71.9,-276,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57646,71.9,-275,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57647,71.9,-274,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57648,71.9,-274,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57649,71.9,-274,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57650,71.9,-274,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57651,71.9,-273,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57652,71.9,-273,64.92,nan,nan,nan,0.701,nan,29.5,18.65
57653,71.9,-275,64.92,nan,nan,nan,0.692,nan,29.5,18.65
57654,64.8,-275,64.92,nan,nan,nan,0.68,0.707,29.5,18.65
57655,64.8,-274,64.92,nan,nan,nan,0.673,0.577,29.5,18.65
57656,68.15,-274,64.92,nan,nan,nan,0.663,0.577,29.5,18.65
57657,68.15,-274,64.92,nan,nan,nan,0.663,0.577,29.5,18.65
57658,68.15,-274,64.92,nan,nan,nan,0.663,0.577,29.5,18.65
57659,68.15,-274,64.92,nan,nan,nan,0.663,0.577,29.5,18.65
