Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66429,33.65,-499,65.04,nan,nan,nan,0.61,0.548,14.95,8.65
66430,33.65,-499,65.04,nan,nan,nan,0.61,0.577,14.95,8.65
66431,33.65,-499,65.04,nan,nan,nan,0.611,0.577,14.95,8.65
66432,33.65,-499,65.04,nan,nan,nan,0.615,0.577,14.95,8.65
66433,33.65,-499,65.04,nan,nan,nan,0.615,0.707,14.95,8.65
66434,33.65,-499,65.04,nan,nan,nan,0.615,nan,14.95,8.65
66435,33.65,-499,65.04,nan,nan,nan,0.615,nan,14.95,8.65
66436,33.65,-499,65.04,nan,nan,nan,0.615,nan,14.95,8.65
66437,33.65,-499,65.04,nan,nan,nan,0.615,nan,14.95,8.65
66438,33.65,-499,65.04,nan,nan,nan,0.615,nan,14.95,8.65
66439,33.65,-498,65.04,nan,nan,nan,0.613,nan,14.95,8.65
66440,36.0,-498,65.04,nan,nan,nan,0.61,0.707,14.95,8.65
66441,36.0,-497,65.04,nan,nan,nan,0.608,0.577,14.95,8.65
66442,38.35,-497,65.04,nan,nan,nan,0.606,0.577,17.3,11.0
66443,38.35,-497,65.04,nan,nan,nan,0.61,0.577,17.3,11.0
66444,38.35,-496,65.04,nan,nan,nan,0.61,0.577,17.3,11.0
66445,38.35,-496,65.04,nan,nan,nan,0.61,0.577,17.3,11.0
66446,38.35,-496,65.04,nan,nan,nan,0.61,0.577,17.3,11.0
66447,38.35,-495,65.04,nan,nan,nan,0.61,0.577,17.3,11.0
66448,38.35,-495,65.04,nan,nan,nan,0.61,0.577,17.3,11.0
66449,38.35,-494,65.04,nan,nan,nan,0.611,0.707,17.3,11.0
66450,38.35,-494,65.04,nan,nan,nan,0.615,nan,17.3,11.0
66451,38.35,-494,65.04,nan,nan,nan,0.615,nan,17.3,11.0
66452,38.35,-494,65.04,nan,nan,nan,0.617,nan,17.3,11.0
66453,38.35,-494,65.04,nan,nan,nan,0.621,nan,17.3,11.0
66454,38.35,-493,65.04,nan,nan,nan,0.623,nan,17.3,11.0
66455,38.35,-492,65.04,nan,nan,nan,0.619,nan,17.3,11.0
66456,40.05,-492,65.04,nan,nan,nan,0.619,0.707,19.0,12.7
66457,40.05,-492,65.04,nan,nan,nan,0.619,0.707,19.0,12.7
66458,40.05,-492,65.04,nan,nan,nan,0.619,0.707,19.0,12.7
66459,40.05,-492,65.04,nan,nan,nan,0.619,0.707,19.0,12.7
66460,40.05,-491,65.04,nan,nan,nan,0.619,0.577,19.0,12.7
66461,42.2,-491,65.04,nan,nan,nan,0.619,0.577,21.15,14.85
66462,42.2,-490,65.04,nan,nan,nan,0.619,0.577,21.15,14.85
66463,42.2,-489,65.04,nan,nan,nan,0.619,0.577,21.15,14.85
66464,42.2,-489,65.04,nan,nan,nan,0.622,0.577,21.15,14.85
66465,42.2,-488,65.04,nan,nan,nan,0.626,0.707,21.15,14.85
66466,42.2,-488,65.04,nan,nan,nan,0.626,0.707,21.15,14.85
66467,42.2,-488,65.04,nan,nan,nan,0.626,0.707,21.15,14.85
66468,42.2,-487,65.04,nan,nan,nan,0.626,0.707,21.15,14.85
66469,42.2,-495,65.04,nan,nan,nan,0.623,0.707,21.15,14.85
66470,38.95,-506,65.04,nan,nan,nan,0.625,0.141,21.15,14.85
66471,35.05,-506,65.04,nan,nan,nan,0.622,0.643,21.15,14.85
66472,35.05,-506,65.04,nan,nan,nan,0.622,0.643,21.15,14.85
66473,35.05,-505,65.04,nan,nan,nan,0.622,0.542,21.15,14.85
66474,36.9,-505,65.04,nan,nan,nan,0.622,0.59,21.15,14.85
66475,36.9,-505,65.04,nan,nan,nan,0.622,0.59,21.15,14.85
66476,36.9,-504,65.04,nan,nan,nan,0.625,0.59,21.15,14.85
66477,36.9,-504,65.04,nan,nan,nan,0.629,0.59,21.15,14.85
66478,36.9,-503,65.04,nan,nan,nan,0.629,0.64,21.15,14.85
66479,36.9,-502,65.04,nan,nan,nan,0.632,0.577,21.15,14.85
66480,36.9,-502,65.04,nan,nan,nan,0.636,0.707,21.15,14.85
66481,36.9,-502,65.04,nan,nan,nan,0.636,0.707,21.15,14.85
66482,36.9,-502,65.04,nan,nan,nan,0.636,nan,21.15,14.85
66483,36.9,-502,65.04,nan,nan,nan,0.636,nan,21.15,14.85
66484,36.9,-502,65.04,nan,nan,nan,0.636,nan,21.15,14.85
66485,36.9,-502,65.04,nan,nan,nan,0.636,nan,21.15,14.85
66486,36.9,-502,65.04,nan,nan,nan,0.636,nan,21.15,14.85
66487,36.9,-502,65.04,nan,nan,nan,0.636,nan,21.15,14.85
66488,36.9,-501,65.04,nan,nan,nan,0.636,nan,21.15,14.85
66489,36.9,-500,65.04,nan,nan,nan,0.636,nan,21.15,14.85
66490,36.9,-499,65.04,nan,nan,nan,0.636,nan,21.15,14.85
66491,36.9,-499,65.04,nan,nan,nan,0.64,nan,21.15,14.85
66492,36.9,-499,65.04,nan,nan,nan,0.581,nan,21.15,14.85
66493,36.9,-499,65.04,nan,nan,nan,0.582,nan,21.15,14.85
66494,36.9,-499,65.04,nan,nan,nan,0.587,nan,21.15,14.85
66495,36.9,-498,65.04,nan,nan,nan,0.59,nan,21.15,14.85
66496,36.9,-498,65.04,nan,nan,nan,0.59,nan,21.15,14.85
66497,36.9,-498,65.04,nan,nan,nan,0.596,nan,21.15,14.85
66498,36.9,-498,65.04,nan,nan,nan,0.597,nan,21.15,14.85
66499,36.9,-498,65.04,nan,nan,nan,0.597,nan,21.15,14.85
66500,36.9,-498,65.04,nan,nan,nan,0.597,nan,21.15,14.85
66501,36.9,-498,65.04,nan,nan,nan,0.604,nan,21.15,14.85
66502,36.9,-497,65.04,nan,nan,nan,0.605,nan,21.15,13.45
66503,36.9,-497,65.04,nan,nan,nan,0.605,nan,21.15,13.45
66504,36.9,-497,65.04,nan,nan,nan,0.605,nan,21.15,13.45
66505,36.9,-497,65.04,nan,nan,nan,0.605,nan,21.15,13.45
66506,36.9,-497,65.04,nan,nan,nan,0.605,nan,21.15,13.45
66507,36.9,-497,65.04,nan,nan,nan,0.613,nan,21.15,13.45
66508,36.9,-516,65.04,nan,nan,nan,0.523,nan,21.15,12.55
66509,34.1,-518,65.04,nan,nan,nan,0.531,0.189,21.15,10.7
66510,30.55,-518,65.04,nan,nan,nan,0.534,0.668,21.15,11.65
66511,30.55,-518,65.04,nan,nan,nan,0.534,0.668,21.15,11.65
66512,30.55,-518,65.04,nan,nan,nan,0.534,0.668,21.15,11.65
66513,30.55,-518,65.04,nan,nan,nan,0.534,0.668,21.15,11.65
66514,30.55,-518,65.04,nan,nan,nan,0.534,0.668,21.15,11.65
66515,30.55,-517,65.04,nan,nan,nan,0.529,0.559,21.15,11.65
66516,32.25,-517,65.04,nan,nan,nan,0.531,0.607,21.15,11.65
66517,32.25,-516,65.04,nan,nan,nan,0.527,0.607,21.15,11.65
66518,32.3,-516,65.04,nan,nan,nan,0.529,0.548,21.15,11.65
66519,32.3,-516,65.04,nan,nan,nan,0.532,0.577,21.15,11.65
66520,32.3,-516,65.04,nan,nan,nan,0.531,0.577,21.15,11.65
66521,32.3,-515,65.04,nan,nan,nan,0.527,0.548,21.15,11.65
66522,33.65,-515,65.04,nan,nan,nan,0.532,0.548,21.15,11.65
66523,33.65,-514,65.04,nan,nan,nan,0.531,0.548,21.15,11.65
66524,33.65,-514,65.04,nan,nan,nan,0.535,0.548,21.15,11.65
66525,33.65,-514,65.04,nan,nan,nan,0.534,0.577,21.15,11.65
66526,33.65,-514,65.04,nan,nan,nan,0.534,0.577,21.15,11.65
66527,33.65,-514,65.04,nan,nan,nan,0.534,0.707,21.15,11.65
66528,33.65,-514,65.04,nan,nan,nan,0.534,0.707,21.15,11.65
66529,33.65,-513,65.04,nan,nan,nan,0.534,0.707,21.15,11.65
66530,33.65,-513,65.04,nan,nan,nan,0.534,nan,21.15,11.65
66531,33.65,-513,65.04,nan,nan,nan,0.534,nan,21.15,11.65
66532,33.65,-512,65.04,nan,nan,nan,0.534,nan,21.15,11.65
66533,33.65,-512,65.04,nan,nan,nan,0.534,nan,21.15,11.65
66534,33.65,-511,65.04,nan,nan,nan,0.534,nan,21.15,11.65
66535,33.65,-511,65.04,nan,nan,nan,0.534,nan,21.15,11.65
66536,33.65,-511,65.04,nan,nan,nan,0.534,nan,21.15,11.65
66537,33.65,-510,65.04,nan,nan,nan,0.534,nan,21.15,11.65
66538,33.65,-510,65.04,nan,nan,nan,0.538,nan,21.15,11.65
66539,33.65,-510,65.04,nan,nan,nan,0.537,nan,21.15,11.65
66540,33.65,-510,65.04,nan,nan,nan,0.542,nan,21.15,11.65
66541,33.65,-510,65.04,nan,nan,nan,0.54,nan,21.15,11.65
66542,33.65,-510,65.04,nan,nan,nan,0.54,nan,21.15,11.65
66543,33.65,-510,65.04,nan,nan,nan,0.54,nan,21.15,11.65
66544,33.65,-509,65.04,nan,nan,nan,0.54,nan,21.15,11.65
66545,33.65,-508,65.04,nan,nan,nan,0.534,nan,21.15,11.65
66546,34.35,-508,65.04,nan,nan,nan,0.537,0.707,21.15,11.65
66547,34.35,-508,65.04,nan,nan,nan,0.537,0.707,21.15,11.65
66548,34.35,-507,65.04,nan,nan,nan,0.537,0.707,21.15,11.65
66549,34.35,-507,65.04,nan,nan,nan,0.537,0.707,21.15,11.65
66550,34.35,-507,65.04,nan,nan,nan,0.537,0.707,21.15,11.65
66551,34.35,-507,65.04,nan,nan,nan,0.537,0.707,21.15,11.65
66552,34.35,-507,65.04,nan,nan,nan,0.537,0.707,21.15,11.65
66553,34.35,-506,65.04,nan,nan,nan,0.537,0.707,21.15,11.65
66554,34.35,-506,65.04,nan,nan,nan,0.542,nan,21.15,11.65
66555,34.35,-505,65.04,nan,nan,nan,0.54,nan,21.15,11.65
66556,34.35,-504,65.04,nan,nan,nan,0.54,nan,21.15,11.65
66557,34.35,-503,65.04,nan,nan,nan,0.54,nan,21.15,11.65
66558,34.35,-503,65.04,nan,nan,nan,0.54,nan,21.15,11.65
66559,34.35,-502,65.04,nan,nan,nan,0.546,nan,21.15,11.65
66560,34.35,-502,65.04,nan,nan,nan,0.544,nan,21.15,11.65
66561,34.35,-502,65.04,nan,nan,nan,0.544,nan,21.15,11.65
66562,34.35,-502,65.04,nan,nan,nan,0.544,nan,21.15,11.65
66563,34.35,-502,65.04,nan,nan,nan,0.544,nan,21.15,11.65
66564,34.35,-502,65.04,nan,nan,nan,0.544,nan,21.15,11.65
66565,34.35,-502,65.04,nan,nan,nan,0.544,nan,21.15,11.65
66566,34.35,-502,65.04,nan,nan,nan,0.544,nan,21.15,11.65
66567,34.35,-502,65.04,nan,nan,nan,0.544,nan,21.15,11.65
66568,34.35,-502,65.04,nan,nan,nan,0.552,nan,21.15,11.65
66569,34.35,-501,65.04,nan,nan,nan,0.543,nan,21.15,8.4
66570,34.35,-501,65.04,nan,nan,nan,0.543,nan,21.15,6.35
66571,34.35,-501,65.04,nan,nan,nan,0.543,nan,21.15,6.35
66572,34.35,-501,65.04,nan,nan,nan,0.551,nan,21.15,6.35
66573,34.35,-501,65.04,nan,nan,nan,0.551,nan,21.15,6.35
66574,34.35,-500,65.04,nan,nan,nan,0.551,nan,21.15,6.35
66575,34.35,-500,65.04,nan,nan,nan,0.551,nan,21.15,6.35
66576,34.35,-501,65.04,nan,nan,nan,0.54,nan,21.15,6.35
66577,33.65,-501,65.04,nan,nan,nan,0.543,0.707,21.15,6.35
66578,33.65,-501,65.04,nan,nan,nan,0.543,0.707,21.15,6.35
66579,33.65,-500,65.04,nan,nan,nan,0.543,0.707,21.15,6.35
66580,33.65,-500,65.04,nan,nan,nan,0.543,0.707,21.15,6.35
66581,33.65,-499,65.04,nan,nan,nan,0.543,0.707,21.15,6.35
66582,33.65,-499,65.04,nan,nan,nan,0.543,0.707,21.15,6.35
66583,33.65,-499,65.04,nan,nan,nan,0.543,0.707,21.15,6.35
66584,33.65,-499,65.04,nan,nan,nan,0.543,0.707,21.15,6.35
66585,33.65,-499,65.04,nan,nan,nan,0.543,nan,21.15,6.35
66586,33.65,-499,65.04,nan,nan,nan,0.543,nan,21.15,6.35
66587,33.65,-498,65.04,nan,nan,nan,0.543,nan,21.15,6.35
66588,33.65,-498,65.04,nan,nan,nan,0.543,nan,21.15,6.35
66589,33.65,-497,65.04,nan,nan,nan,0.535,nan,21.15,6.35
66590,34.6,-497,65.04,nan,nan,nan,0.538,0.707,21.15,6.35
66591,34.6,-497,65.04,nan,nan,nan,0.538,0.707,21.15,6.35
66592,34.6,-496,65.04,nan,nan,nan,0.532,0.577,21.15,6.35
66593,36.65,-495,65.04,nan,nan,nan,0.534,0.577,21.15,6.35
66594,36.65,-495,65.04,nan,nan,nan,0.534,0.577,21.15,6.35
66595,36.65,-495,65.04,nan,nan,nan,0.534,0.577,21.15,6.35
66596,36.65,-495,65.04,nan,nan,nan,0.534,0.577,21.15,6.35
66597,36.65,-495,65.04,nan,nan,nan,0.534,0.577,21.15,6.35
66598,36.65,-495,65.04,nan,nan,nan,0.534,0.577,21.15,6.35
66599,36.65,-495,65.04,nan,nan,nan,0.534,0.707,21.15,6.35
66600,36.65,-495,65.04,nan,nan,nan,0.534,0.707,21.15,6.35
66601,36.65,-495,65.04,nan,nan,nan,0.534,nan,21.15,6.35
66602,36.65,-494,65.04,nan,nan,nan,0.529,nan,21.15,6.35
66603,38.2,-494,65.04,nan,nan,nan,0.53,0.707,21.15,7.65
66604,38.2,-494,65.04,nan,nan,nan,0.53,0.707,21.15,7.65
66605,38.2,-493,65.04,nan,nan,nan,0.53,0.707,21.15,7.65
66606,38.2,-493,65.04,nan,nan,nan,0.53,0.707,21.15,7.65
66607,38.2,-493,65.04,nan,nan,nan,0.533,0.707,21.15,7.65
66608,38.2,-493,65.04,nan,nan,nan,0.514,0.707,21.15,7.65
66609,38.2,-493,65.04,nan,nan,nan,0.516,0.707,21.15,7.65
66610,38.2,-493,65.04,nan,nan,nan,0.516,0.707,21.15,7.65
66611,38.2,-493,65.04,nan,nan,nan,0.516,nan,21.15,7.65
66612,38.2,-492,65.04,nan,nan,nan,0.516,nan,21.15,7.65
66613,38.2,-492,65.04,nan,nan,nan,0.516,nan,21.15,7.65
66614,38.2,-492,65.04,nan,nan,nan,0.516,nan,21.15,7.65
66615,38.2,-492,65.04,nan,nan,nan,0.519,nan,21.15,5.95
66616,38.2,-492,65.04,nan,nan,nan,0.519,nan,21.15,5.95
66617,38.2,-492,65.04,nan,nan,nan,0.522,nan,21.15,5.9
66618,38.2,-491,65.04,nan,nan,nan,0.522,nan,21.15,5.9
66619,38.2,-491,65.04,nan,nan,nan,0.522,nan,21.15,5.9
66620,38.2,-491,65.04,nan,nan,nan,0.522,nan,21.15,5.9
66621,38.2,-491,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66622,38.2,-491,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66623,38.2,-491,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66624,38.2,-491,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66625,38.2,-491,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66626,38.2,-491,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66627,38.2,-491,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66628,38.2,-491,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66629,38.2,-490,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66630,38.2,-489,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66631,38.2,-489,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66632,38.2,-488,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66633,38.2,-488,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66634,38.2,-488,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66635,38.2,-488,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66636,38.2,-488,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66637,38.2,-488,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66638,38.2,-488,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66639,38.2,-488,65.04,nan,nan,nan,0.527,nan,21.15,4.55
66640,38.2,-487,65.04,nan,nan,nan,0.522,nan,21.15,4.55
66641,39.3,-487,65.04,nan,nan,nan,0.522,0.707,21.15,5.65
66642,39.3,-487,65.04,nan,nan,nan,0.522,0.707,21.15,5.65
66643,39.3,-487,65.04,nan,nan,nan,0.522,0.707,21.15,5.65
66644,39.3,-487,65.04,nan,nan,nan,0.522,0.707,21.15,5.65
66645,39.3,-486,65.04,nan,nan,nan,0.522,0.577,21.15,5.65
66646,41.8,-486,65.04,nan,nan,nan,0.522,0.577,21.15,8.15
66647,41.8,-486,65.04,nan,nan,nan,0.522,0.577,21.15,8.15
66648,41.8,-486,65.04,nan,nan,nan,0.522,0.577,21.15,8.15
66649,41.8,-486,65.04,nan,nan,nan,0.522,0.577,21.15,8.15
66650,41.8,-492,65.04,nan,nan,nan,0.519,0.577,21.15,8.15
66651,38.0,-491,65.04,nan,nan,nan,0.519,0.577,21.15,8.15
66652,38.0,-491,65.04,nan,nan,nan,0.519,0.577,21.15,8.15
66653,38.0,-491,65.04,nan,nan,nan,0.519,0.577,21.15,8.15
66654,38.0,-490,65.04,nan,nan,nan,0.519,0.577,21.15,8.15
66655,38.0,-490,65.04,nan,nan,nan,0.519,0.707,21.15,8.15
66656,38.0,-490,65.04,nan,nan,nan,0.519,0.707,21.15,8.15
66657,38.0,-490,65.04,nan,nan,nan,0.519,0.707,21.15,8.15
66658,38.0,-490,65.04,nan,nan,nan,0.519,0.707,21.15,8.15
66659,38.0,-490,65.04,nan,nan,nan,0.519,nan,21.15,8.15
66660,38.0,-489,65.04,nan,nan,nan,0.519,nan,21.15,8.15
66661,38.0,-489,65.04,nan,nan,nan,0.519,nan,21.15,8.15
66662,38.0,-489,65.04,nan,nan,nan,0.519,nan,21.15,8.15
66663,38.0,-489,65.04,nan,nan,nan,0.519,nan,21.15,8.15
66664,38.0,-488,65.04,nan,nan,nan,0.519,nan,21.15,8.15
66665,38.0,-488,65.04,nan,nan,nan,0.519,nan,21.15,8.15
66666,38.0,-490,65.04,nan,nan,nan,0.516,nan,21.15,8.15
66667,34.15,-490,65.04,nan,nan,nan,0.516,0.707,21.15,8.15
66668,34.15,-490,65.04,nan,nan,nan,0.516,0.707,21.15,8.15
66669,34.15,-489,65.04,nan,nan,nan,0.514,0.577,21.15,8.15
66670,36.0,-490,65.04,nan,nan,nan,0.616,0.957,21.15,8.15
66671,34.15,-490,65.04,nan,nan,nan,0.607,0.837,21.15,8.15
66672,34.15,-490,65.04,nan,nan,nan,0.607,0.837,21.15,8.15
66673,34.15,-490,65.04,nan,nan,nan,0.607,0.837,21.15,8.15
66674,34.15,-490,65.04,nan,nan,nan,0.607,0.837,21.15,8.15
66675,34.15,-490,65.04,nan,nan,nan,0.608,0.816,21.15,8.15
66676,34.15,-490,65.04,nan,nan,nan,0.618,1.0,21.15,8.15
66677,34.15,-489,65.04,nan,nan,nan,0.616,0.957,21.15,8.15
66678,36.0,-489,65.04,nan,nan,nan,0.607,0.816,21.15,8.15
66679,36.0,-488,65.04,nan,nan,nan,0.605,0.577,21.15,8.15
66680,37.8,-488,65.04,nan,nan,nan,0.598,0.577,21.15,8.15
66681,37.8,-488,65.04,nan,nan,nan,0.598,0.577,21.15,8.15
66682,37.8,-488,65.04,nan,nan,nan,0.598,0.577,21.15,8.15
66683,37.8,-488,65.04,nan,nan,nan,0.598,0.577,21.15,8.15
66684,37.8,-488,65.04,nan,nan,nan,0.598,0.577,21.15,8.15
66685,37.8,-488,65.04,nan,nan,nan,0.598,0.577,21.15,8.15
66686,37.8,-491,65.04,nan,nan,nan,0.596,0.577,21.15,8.15
66687,34.05,-491,65.04,nan,nan,nan,0.59,0.577,21.15,8.15
66688,34.05,-491,65.04,nan,nan,nan,0.59,0.577,21.15,8.15
66689,34.05,-490,65.04,nan,nan,nan,0.596,0.577,21.15,7.75
66690,35.85,-490,65.04,nan,nan,nan,0.59,0.577,21.15,7.75
66691,35.85,-490,65.04,nan,nan,nan,0.59,0.577,21.15,7.75
66692,35.85,-490,65.04,nan,nan,nan,0.598,0.577,21.15,7.75
66693,35.85,-490,65.04,nan,nan,nan,0.598,0.577,21.15,7.75
66694,35.85,-490,65.04,nan,nan,nan,0.598,0.577,21.15,7.75
66695,35.85,-489,65.04,nan,nan,nan,0.598,0.577,21.15,7.75
66696,35.85,-488,65.04,nan,nan,nan,0.596,0.577,21.15,7.75
66697,37.75,-488,65.04,nan,nan,nan,0.59,0.577,21.15,7.75
66698,37.75,-488,65.04,nan,nan,nan,0.59,0.577,21.15,7.75
66699,37.75,-488,65.04,nan,nan,nan,0.59,0.707,21.15,7.75
66700,37.75,-487,65.04,nan,nan,nan,0.588,0.577,21.15,7.75
66701,39.65,-486,65.04,nan,nan,nan,0.579,0.471,21.15,7.75
66702,40.95,-486,65.04,nan,nan,nan,0.579,0.507,21.15,7.75
66703,40.95,-486,65.04,nan,nan,nan,0.579,0.507,21.15,7.75
66704,40.95,-486,65.04,nan,nan,nan,0.579,0.507,21.15,7.75
66705,40.95,-486,65.04,nan,nan,nan,0.579,0.503,21.15,7.75
66706,40.95,-486,65.04,nan,nan,nan,0.579,0.511,21.15,7.75
66707,40.95,-486,65.04,nan,nan,nan,0.579,0.511,21.15,7.75
66708,40.95,-485,65.04,nan,nan,nan,0.578,0.471,21.15,7.75
66709,41.65,-485,65.04,nan,nan,nan,0.573,0.503,21.15,7.75
66710,41.65,-485,65.04,nan,nan,nan,0.573,0.577,21.15,7.75
66711,41.65,-484,65.04,nan,nan,nan,0.573,0.707,21.15,7.75
66712,41.65,-484,65.04,nan,nan,nan,0.573,0.707,21.15,7.75
66713,41.65,-483,65.04,nan,nan,nan,0.573,0.707,21.15,7.75
66714,41.65,-483,65.04,nan,nan,nan,0.573,0.707,21.15,7.75
66715,41.65,-483,65.04,nan,nan,nan,0.573,0.707,21.15,7.75
66716,41.65,-483,65.04,nan,nan,nan,0.573,0.707,21.15,7.75
66717,41.65,-482,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66718,41.65,-482,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66719,41.65,-482,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66720,41.65,-482,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66721,41.65,-482,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66722,41.65,-482,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66723,41.65,-482,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66724,41.65,-482,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66725,41.65,-481,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66726,41.65,-481,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66727,41.65,-481,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66728,41.65,-481,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66729,41.65,-481,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66730,41.65,-481,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66731,41.65,-480,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66732,41.65,-480,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66733,41.65,-479,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66734,41.65,-480,65.04,nan,nan,nan,0.572,nan,21.15,7.75
66735,40.95,-480,65.04,nan,nan,nan,0.568,0.707,21.15,7.75
66736,40.95,-480,65.04,nan,nan,nan,0.568,0.707,21.15,7.75
66737,40.95,-480,65.04,nan,nan,nan,0.568,0.707,21.15,7.75
66738,40.95,-480,65.04,nan,nan,nan,0.568,0.707,21.15,7.75
66739,40.95,-480,65.04,nan,nan,nan,0.569,0.707,21.15,7.75
66740,40.95,-480,65.04,nan,nan,nan,0.573,0.707,21.15,7.75
66741,40.95,-480,65.04,nan,nan,nan,0.573,0.707,21.15,7.75
66742,40.95,-480,65.04,nan,nan,nan,0.573,0.707,21.15,7.75
66743,40.95,-480,65.04,nan,nan,nan,0.573,nan,21.15,7.75
66744,40.95,-479,65.04,nan,nan,nan,0.574,nan,21.15,7.75
66745,40.95,-479,65.04,nan,nan,nan,0.579,nan,21.15,7.75
66746,40.95,-479,65.04,nan,nan,nan,0.579,nan,21.15,7.75
66747,40.95,-478,65.04,nan,nan,nan,0.579,nan,21.15,7.75
66748,40.95,-478,65.04,nan,nan,nan,0.579,nan,21.15,7.75
66749,40.95,-478,65.04,nan,nan,nan,0.58,nan,21.15,7.75
66750,40.95,-477,65.04,nan,nan,nan,0.584,nan,21.15,7.6
66751,41.65,-477,65.04,nan,nan,nan,0.579,0.707,21.15,7.6
66752,41.65,-477,65.04,nan,nan,nan,0.579,0.707,21.15,7.6
66753,41.65,-476,65.04,nan,nan,nan,0.579,0.707,21.15,7.6
66754,41.65,-476,65.04,nan,nan,nan,0.579,0.707,21.15,7.6
66755,41.65,-476,65.04,nan,nan,nan,0.579,0.707,21.15,7.6
66756,41.65,-476,65.04,nan,nan,nan,0.579,0.707,21.15,7.6
66757,41.65,-476,65.04,nan,nan,nan,0.579,0.707,21.15,7.6
66758,41.65,-476,65.04,nan,nan,nan,0.579,0.707,21.15,7.6
66759,41.65,-476,65.04,nan,nan,nan,0.579,nan,21.15,7.6
66760,41.65,-476,65.04,nan,nan,nan,0.579,nan,21.15,7.6
66761,41.65,-476,65.04,nan,nan,nan,0.579,nan,21.15,7.6
66762,41.65,-476,65.04,nan,nan,nan,0.579,nan,21.15,7.6
66763,41.65,-476,65.04,nan,nan,nan,0.579,nan,21.15,7.6
66764,41.65,-476,65.04,nan,nan,nan,0.579,nan,21.15,7.6
66765,41.65,-476,65.04,nan,nan,nan,0.58,nan,21.15,7.6
66766,41.65,-476,65.04,nan,nan,nan,0.586,nan,21.15,7.6
66767,41.65,-476,65.04,nan,nan,nan,0.586,nan,21.15,7.6
66768,41.65,-475,65.04,nan,nan,nan,0.586,nan,21.15,7.6
66769,41.65,-475,65.04,nan,nan,nan,0.502,nan,21.15,7.6
66770,41.65,-475,65.04,nan,nan,nan,0.502,nan,21.15,7.6
66771,41.65,-475,65.04,nan,nan,nan,0.502,nan,21.15,7.6
66772,41.65,-475,65.04,nan,nan,nan,0.502,nan,21.15,7.6
66773,41.65,-474,65.04,nan,nan,nan,0.502,nan,21.15,7.6
66774,41.65,-474,65.04,nan,nan,nan,0.502,nan,21.15,7.6
66775,41.65,-474,65.04,nan,nan,nan,0.502,nan,21.15,7.6
66776,41.65,-474,65.04,nan,nan,nan,0.502,nan,21.15,7.6
66777,41.65,-473,65.04,nan,nan,nan,0.502,nan,21.15,7.6
66778,41.65,-473,65.04,nan,nan,nan,0.502,nan,21.15,7.6
66779,41.65,-473,65.04,nan,nan,nan,0.502,nan,21.15,7.6
66780,41.65,-473,65.04,nan,nan,nan,0.502,nan,21.15,7.6
66781,41.65,-473,65.04,nan,nan,nan,0.502,nan,21.15,7.6
66782,41.65,-472,65.04,nan,nan,nan,0.502,nan,21.15,7.6
66783,41.65,-472,65.04,nan,nan,nan,0.502,nan,21.15,7.6
66784,41.65,-472,65.04,nan,nan,nan,0.502,nan,21.15,7.6
66785,41.65,-472,65.04,nan,nan,nan,0.502,nan,21.15,7.6
66786,41.65,-472,65.04,nan,nan,nan,0.503,nan,21.15,7.6
66787,41.65,-471,65.04,nan,nan,nan,0.503,nan,21.15,7.6
66788,41.65,-471,65.04,nan,nan,nan,0.502,nan,21.15,7.6
