Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60609,25.85,-494,64.96,nan,nan,nan,3.033,2.205,8.65,5.7
60610,25.85,-494,64.96,nan,nan,nan,3.033,2.364,8.65,5.7
60611,25.85,-494,64.96,nan,nan,nan,3.033,2.364,8.65,5.7
60612,25.85,-493,64.96,nan,nan,nan,2.981,2.364,8.65,5.7
60613,27.0,-493,64.96,nan,nan,nan,2.989,2.364,8.65,5.7
60614,27.0,-492,64.96,nan,nan,nan,2.981,2.126,8.65,5.7
60615,28.75,-491,64.96,nan,nan,nan,2.939,2.205,8.65,5.8
60616,28.75,-490,64.96,nan,nan,nan,2.989,0.548,8.65,5.8
60617,28.75,-490,64.96,nan,nan,nan,3.033,0.577,8.65,5.8
60618,28.75,-489,64.96,nan,nan,nan,3.033,0.548,8.65,5.8
60619,30.0,-489,64.96,nan,nan,nan,3.033,0.548,9.6,7.05
60620,30.0,-489,64.96,nan,nan,nan,3.033,0.548,9.6,7.05
60621,30.0,-489,64.96,nan,nan,nan,3.033,0.548,9.6,7.05
60622,30.0,-489,64.96,nan,nan,nan,3.033,0.577,9.6,7.05
60623,30.0,-489,64.96,nan,nan,nan,3.033,0.577,9.6,7.05
60624,30.0,-489,64.96,nan,nan,nan,3.033,0.707,9.6,7.05
60625,30.0,-489,64.96,nan,nan,nan,3.033,0.707,9.6,7.05
60626,30.0,-488,64.96,nan,nan,nan,2.981,0.577,9.6,7.05
60627,30.8,-488,64.96,nan,nan,nan,2.939,0.577,10.4,7.85
60628,30.8,-488,64.96,nan,nan,nan,2.939,0.707,10.4,7.85
60629,30.8,-488,64.96,nan,nan,nan,2.939,0.707,10.4,7.85
60630,30.8,-488,64.96,nan,nan,nan,2.939,0.707,10.4,7.85
60631,30.8,-488,64.96,nan,nan,nan,2.939,0.707,10.4,7.85
60632,30.8,-488,64.96,nan,nan,nan,2.939,0.707,10.4,7.85
60633,30.8,-487,64.96,nan,nan,nan,2.939,0.577,10.4,7.85
60634,31.2,-486,64.96,nan,nan,nan,1.046,0.577,10.8,8.25
60635,31.2,-486,64.96,nan,nan,nan,1.057,0.577,10.8,8.25
60636,31.2,-485,64.96,nan,nan,nan,1.04,0.577,10.8,8.25
60637,31.4,-485,64.96,nan,nan,nan,1.031,0.577,11.0,8.45
60638,31.4,-484,64.96,nan,nan,nan,1.031,0.577,11.0,8.45
60639,31.4,-484,64.96,nan,nan,nan,1.046,0.577,11.0,8.45
60640,31.4,-484,64.96,nan,nan,nan,1.057,0.577,11.0,8.45
60641,31.4,-484,64.96,nan,nan,nan,1.057,0.577,11.0,8.45
60642,31.4,-483,64.96,nan,nan,nan,1.057,0.577,11.0,8.45
60643,31.4,-482,64.96,nan,nan,nan,1.04,0.577,11.0,8.45
60644,32.3,-482,64.96,nan,nan,nan,1.031,0.577,11.9,9.35
60645,32.3,-482,64.96,nan,nan,nan,1.031,0.577,11.9,9.35
60646,32.3,-482,64.96,nan,nan,nan,1.031,0.707,11.9,9.35
60647,32.3,-482,64.96,nan,nan,nan,1.046,0.707,11.9,9.35
60648,32.3,-482,64.96,nan,nan,nan,1.057,0.707,11.9,9.35
60649,32.3,-482,64.96,nan,nan,nan,1.057,0.707,11.9,9.35
60650,32.3,-481,64.96,nan,nan,nan,1.04,0.577,11.9,9.35
60651,32.85,-481,64.96,nan,nan,nan,1.031,0.577,12.45,9.9
60652,32.85,-480,64.96,nan,nan,nan,1.016,0.577,12.45,9.9
60653,33.15,-480,64.96,nan,nan,nan,1.008,0.577,12.75,10.2
60654,33.15,-479,64.96,nan,nan,nan,0.994,0.548,12.75,10.2
60655,34.4,-478,64.96,nan,nan,nan,0.987,0.548,14.0,11.45
60656,34.4,-478,64.96,nan,nan,nan,0.987,0.548,14.0,11.45
60657,34.4,-478,64.96,nan,nan,nan,0.987,0.548,14.0,11.45
60658,34.4,-478,64.96,nan,nan,nan,0.987,0.548,14.0,11.45
60659,34.4,-477,64.96,nan,nan,nan,0.987,0.548,14.0,11.45
60660,34.4,-477,64.96,nan,nan,nan,0.987,0.577,14.0,11.45
60661,34.4,-477,64.96,nan,nan,nan,0.987,0.577,14.0,11.45
60662,34.4,-477,64.96,nan,nan,nan,0.987,0.707,14.0,11.45
60663,34.4,-476,64.96,nan,nan,nan,0.987,nan,14.0,11.45
60664,34.4,-476,64.96,nan,nan,nan,0.987,nan,14.0,11.45
60665,34.4,-476,64.96,nan,nan,nan,0.987,nan,14.0,11.45
60666,34.4,-476,64.96,nan,nan,nan,0.987,nan,14.0,11.45
60667,34.4,-476,64.96,nan,nan,nan,0.987,nan,14.0,11.45
60668,34.4,-476,64.96,nan,nan,nan,0.987,nan,14.0,11.45
60669,34.4,-476,64.96,nan,nan,nan,0.987,nan,14.0,11.45
60670,34.4,-481,64.96,nan,nan,nan,0.987,nan,14.0,11.45
60671,32.5,-480,64.96,nan,nan,nan,0.99,0.707,14.0,11.45
60672,32.5,-483,64.96,nan,nan,nan,0.986,0.577,14.0,11.45
60673,30.85,-482,64.96,nan,nan,nan,0.992,0.768,14.0,11.45
60674,31.75,-482,64.96,nan,nan,nan,0.984,0.685,14.0,11.45
60675,31.75,-482,64.96,nan,nan,nan,0.984,0.685,14.0,11.45
60676,31.75,-483,64.96,nan,nan,nan,0.973,0.677,14.0,11.45
60677,31.35,-483,64.96,nan,nan,nan,0.965,0.637,14.0,11.45
60678,31.35,-482,64.96,nan,nan,nan,0.955,0.633,14.0,11.45
60679,32.05,-482,64.96,nan,nan,nan,0.948,0.603,14.0,11.45
60680,32.05,-482,64.96,nan,nan,nan,0.948,0.637,14.0,11.45
60681,32.05,-482,64.96,nan,nan,nan,0.948,0.624,14.0,11.45
60682,32.05,-482,64.96,nan,nan,nan,0.948,0.548,14.0,11.45
60683,32.05,-482,64.96,nan,nan,nan,0.958,0.577,14.0,11.45
60684,32.05,-482,64.96,nan,nan,nan,0.965,0.577,14.0,10.15
60685,32.05,-481,64.96,nan,nan,nan,0.965,0.577,14.0,10.15
60686,32.05,-481,64.96,nan,nan,nan,0.965,0.707,14.0,10.15
60687,32.05,-481,64.96,nan,nan,nan,0.965,nan,14.0,10.15
60688,32.05,-481,64.96,nan,nan,nan,0.965,nan,14.0,10.15
60689,32.05,-481,64.96,nan,nan,nan,0.965,nan,14.0,10.15
60690,32.05,-481,64.96,nan,nan,nan,0.965,nan,14.0,10.15
60691,32.05,-480,64.96,nan,nan,nan,0.965,nan,14.0,10.15
60692,32.05,-480,64.96,nan,nan,nan,0.976,nan,14.0,10.15
60693,32.05,-479,64.96,nan,nan,nan,0.978,nan,14.0,9.8
60694,33.65,-479,64.96,nan,nan,nan,0.983,0.707,14.0,9.8
60695,33.65,-479,64.96,nan,nan,nan,0.991,0.707,14.0,9.8
60696,33.65,-479,64.96,nan,nan,nan,0.991,0.707,14.0,9.8
60697,33.65,-479,64.96,nan,nan,nan,0.991,0.707,14.0,9.8
60698,33.65,-478,64.96,nan,nan,nan,0.98,0.577,14.0,9.8
60699,35.6,-478,64.96,nan,nan,nan,0.983,0.577,15.2,11.0
60700,35.6,-478,64.96,nan,nan,nan,0.991,0.577,15.2,11.0
60701,35.6,-478,64.96,nan,nan,nan,0.991,0.577,15.2,11.0
60702,35.6,-478,64.96,nan,nan,nan,1.003,0.577,15.2,11.0
60703,35.6,-489,64.96,nan,nan,nan,0.999,0.577,15.2,10.75
60704,32.6,-488,64.96,nan,nan,nan,0.991,0.577,15.2,10.75
60705,32.6,-488,64.96,nan,nan,nan,1.003,0.577,15.2,10.75
60706,32.6,-487,64.96,nan,nan,nan,0.529,0.577,15.2,10.6
60707,32.6,-487,64.96,nan,nan,nan,0.53,0.577,15.2,9.75
60708,32.6,-487,64.96,nan,nan,nan,0.53,0.707,15.2,9.75
60709,32.6,-486,64.96,nan,nan,nan,0.53,0.707,15.2,9.75
60710,32.6,-486,64.96,nan,nan,nan,0.53,0.707,15.2,9.75
60711,32.6,-486,64.96,nan,nan,nan,0.53,0.707,15.2,9.75
60712,32.6,-485,64.96,nan,nan,nan,0.532,nan,15.2,8.6
60713,32.6,-485,64.96,nan,nan,nan,0.532,nan,15.2,8.6
60714,32.6,-484,64.96,nan,nan,nan,0.534,nan,15.2,6.85
60715,33.2,-484,64.96,nan,nan,nan,0.532,0.707,15.2,6.85
60716,33.2,-484,64.96,nan,nan,nan,0.532,0.707,15.2,6.85
60717,33.2,-484,64.96,nan,nan,nan,0.532,0.707,15.2,6.85
60718,33.2,-484,64.96,nan,nan,nan,0.534,0.707,15.2,5.6
60719,33.2,-483,64.96,nan,nan,nan,0.534,0.577,15.2,5.6
60720,33.5,-482,64.96,nan,nan,nan,0.525,0.479,15.2,5.6
60721,33.65,-482,64.96,nan,nan,nan,0.524,0.5,15.2,5.6
60722,33.65,-482,64.96,nan,nan,nan,0.524,0.5,15.2,5.6
60723,33.65,-481,64.96,nan,nan,nan,0.524,0.5,15.2,5.6
60724,33.7,-481,64.96,nan,nan,nan,0.523,0.5,15.2,5.6
60725,33.7,-481,64.96,nan,nan,nan,0.522,0.5,15.2,5.6
60726,33.7,-481,64.96,nan,nan,nan,0.524,0.5,15.2,4.8
60727,33.7,-481,64.96,nan,nan,nan,0.524,0.5,15.2,4.8
60728,33.7,-481,64.96,nan,nan,nan,0.524,0.479,15.2,4.8
60729,33.7,-480,64.96,nan,nan,nan,0.524,0.577,15.2,4.8
60730,33.7,-480,64.96,nan,nan,nan,0.524,0.707,15.2,4.8
60731,33.7,-479,64.96,nan,nan,nan,0.524,0.707,15.2,4.8
60732,33.7,-478,64.96,nan,nan,nan,0.524,nan,15.2,4.8
60733,33.7,-480,64.96,nan,nan,nan,0.525,nan,15.2,4.75
60734,33.5,-481,64.96,nan,nan,nan,0.546,0.354,15.2,4.75
60735,33.2,-481,64.96,nan,nan,nan,0.546,0.764,15.2,4.75
60736,33.2,-481,64.96,nan,nan,nan,0.548,0.764,15.2,4.75
60737,33.2,-481,64.96,nan,nan,nan,0.548,0.764,15.2,4.75
60738,33.2,-480,64.96,nan,nan,nan,0.548,0.764,15.2,4.75
60739,33.2,-480,64.96,nan,nan,nan,0.548,0.764,15.2,4.75
60740,33.2,-480,64.96,nan,nan,nan,0.548,0.764,15.2,4.75
60741,33.2,-483,64.96,nan,nan,nan,0.546,0.629,15.2,4.75
60742,31.45,-483,64.96,nan,nan,nan,0.546,0.75,15.2,4.75
60743,31.45,-483,64.96,nan,nan,nan,0.548,0.577,15.2,4.75
60744,31.45,-482,64.96,nan,nan,nan,0.548,0.707,15.2,4.75
60745,31.45,-482,64.96,nan,nan,nan,0.548,0.707,15.2,4.75
60746,31.45,-482,64.96,nan,nan,nan,0.548,0.707,15.2,4.75
60747,31.45,-482,64.96,nan,nan,nan,0.548,0.707,15.2,4.75
60748,31.45,-481,64.96,nan,nan,nan,0.546,0.577,15.2,4.75
60749,32.6,-481,64.96,nan,nan,nan,0.546,0.577,15.2,4.75
60750,32.6,-481,64.96,nan,nan,nan,0.548,0.577,15.2,4.75
60751,32.6,-481,64.96,nan,nan,nan,0.549,0.707,15.2,4.75
60752,32.6,-480,64.96,nan,nan,nan,0.551,0.707,15.2,4.75
60753,32.6,-480,64.96,nan,nan,nan,0.552,0.707,15.2,4.75
60754,32.6,-480,64.96,nan,nan,nan,0.554,0.707,15.2,4.75
60755,32.6,-480,64.96,nan,nan,nan,0.554,0.707,15.2,4.75
60756,32.6,-480,64.96,nan,nan,nan,0.554,0.707,15.2,4.75
60757,32.6,-479,64.96,nan,nan,nan,0.552,0.707,15.2,4.75
60758,33.65,-478,64.96,nan,nan,nan,0.551,0.034,15.2,4.75
60759,34.75,-484,64.96,nan,nan,nan,0.74,1.93,15.2,4.75
60760,32.2,-484,64.96,nan,nan,nan,0.733,1.576,15.2,4.75
60761,32.2,-484,64.96,nan,nan,nan,0.733,1.576,15.2,4.75
60762,32.2,-484,64.96,nan,nan,nan,0.733,1.576,15.2,4.75
60763,32.2,-484,64.96,nan,nan,nan,0.733,1.576,15.2,4.75
60764,32.2,-484,64.96,nan,nan,nan,0.733,1.576,15.2,4.75
60765,32.2,-484,64.96,nan,nan,nan,0.733,1.576,15.2,4.75
60766,32.2,-484,64.96,nan,nan,nan,0.733,1.722,15.2,4.75
60767,32.2,-484,64.96,nan,nan,nan,0.733,1.639,15.2,4.75
60768,32.2,-484,64.96,nan,nan,nan,0.733,nan,15.2,4.75
60769,32.2,-484,64.96,nan,nan,nan,0.737,nan,15.2,4.75
60770,32.2,-483,64.96,nan,nan,nan,0.745,nan,15.2,4.75
60771,32.2,-484,64.96,nan,nan,nan,0.745,nan,15.2,4.75
60772,31.5,-484,64.96,nan,nan,nan,0.728,0.707,15.2,4.75
60773,31.5,-484,64.96,nan,nan,nan,0.736,0.707,15.2,4.25
60774,31.5,-483,64.96,nan,nan,nan,0.736,0.707,15.2,4.25
60775,31.5,-482,64.96,nan,nan,nan,0.741,0.707,15.2,4.25
60776,31.5,-487,64.96,nan,nan,nan,0.743,0.577,15.2,4.25
60777,29.15,-487,64.96,nan,nan,nan,0.741,0.577,15.2,6.45
60778,29.15,-487,64.96,nan,nan,nan,0.75,0.577,15.2,6.45
60779,29.15,-487,64.96,nan,nan,nan,0.75,0.577,15.2,6.45
60780,29.15,-490,64.96,nan,nan,nan,0.743,0.577,15.2,6.45
60781,26.3,-490,64.96,nan,nan,nan,0.736,0.577,15.2,9.3
60782,26.3,-490,64.96,nan,nan,nan,0.736,0.577,15.2,9.3
60783,26.3,-490,64.96,nan,nan,nan,0.736,0.577,15.2,9.3
60784,26.3,-490,64.96,nan,nan,nan,0.736,0.577,15.2,9.3
60785,26.3,-490,64.96,nan,nan,nan,0.736,0.577,15.2,9.3
60786,26.3,-489,64.96,nan,nan,nan,0.73,0.577,15.2,9.3
60787,27.65,-489,64.96,nan,nan,nan,0.723,0.577,15.2,9.3
60788,27.65,-489,64.96,nan,nan,nan,0.723,0.577,15.2,9.3
60789,27.65,-489,64.96,nan,nan,nan,0.723,0.577,15.2,9.3
60790,27.65,-489,64.96,nan,nan,nan,0.723,0.707,15.2,9.3
60791,27.65,-489,64.96,nan,nan,nan,0.723,0.707,15.2,9.3
60792,27.65,-488,64.96,nan,nan,nan,0.728,0.707,15.2,9.3
60793,27.65,-488,64.96,nan,nan,nan,0.736,0.707,15.2,9.3
60794,27.65,-487,64.96,nan,nan,nan,0.736,0.707,15.2,9.3
60795,27.65,-487,64.96,nan,nan,nan,0.736,nan,15.2,9.3
60796,27.65,-487,64.96,nan,nan,nan,0.736,nan,15.2,9.3
60797,27.65,-487,64.96,nan,nan,nan,0.741,nan,15.2,9.3
60798,27.65,-487,64.96,nan,nan,nan,0.75,nan,15.2,9.3
60799,27.65,-486,64.96,nan,nan,nan,0.75,nan,15.2,9.3
60800,27.65,-485,64.96,nan,nan,nan,0.743,nan,15.2,9.3
60801,28.75,-485,64.96,nan,nan,nan,0.736,0.707,15.2,9.3
60802,28.75,-485,64.96,nan,nan,nan,0.741,0.707,15.2,9.3
60803,28.75,-485,64.96,nan,nan,nan,0.75,0.707,15.2,8.45
60804,28.75,-485,64.96,nan,nan,nan,0.75,0.707,15.2,8.45
60805,28.75,-485,64.96,nan,nan,nan,0.75,0.707,15.2,8.45
60806,28.75,-484,64.96,nan,nan,nan,0.75,0.707,15.2,8.45
60807,28.75,-484,64.96,nan,nan,nan,0.75,0.707,15.2,8.45
60808,28.75,-484,64.96,nan,nan,nan,0.75,0.707,15.2,8.45
60809,28.75,-484,64.96,nan,nan,nan,0.75,nan,15.2,8.45
60810,28.75,-484,64.96,nan,nan,nan,0.75,nan,15.2,8.45
60811,28.75,-483,64.96,nan,nan,nan,0.75,nan,15.2,8.45
60812,28.75,-482,64.96,nan,nan,nan,0.75,nan,15.2,8.45
60813,28.75,-482,64.96,nan,nan,nan,0.756,nan,15.2,8.45
60814,28.75,-481,64.96,nan,nan,nan,0.759,nan,15.2,8.45
60815,30.3,-481,64.96,nan,nan,nan,0.75,0.707,15.2,8.45
60816,30.3,-481,64.96,nan,nan,nan,0.75,0.707,15.2,8.45
60817,30.3,-481,64.96,nan,nan,nan,0.75,0.707,15.2,8.45
60818,30.3,-480,64.96,nan,nan,nan,0.75,0.577,15.2,8.45
60819,32.4,-480,64.96,nan,nan,nan,0.755,0.577,15.2,8.45
60820,32.4,-480,64.96,nan,nan,nan,0.764,0.577,15.2,8.45
60821,32.4,-482,64.96,nan,nan,nan,0.757,0.548,15.2,8.45
60822,29.2,-481,64.96,nan,nan,nan,0.762,0.6,15.2,8.45
60823,30.0,-481,64.96,nan,nan,nan,0.762,0.557,15.2,8.45
60824,30.0,-481,64.96,nan,nan,nan,0.762,0.602,15.2,8.45
60825,30.0,-481,64.96,nan,nan,nan,0.762,0.602,15.2,8.45
60826,30.0,-481,64.96,nan,nan,nan,0.762,0.602,15.2,8.45
60827,30.0,-480,64.96,nan,nan,nan,0.755,0.602,15.2,8.45
60828,31.1,-480,64.96,nan,nan,nan,0.747,0.602,15.2,8.45
60829,31.1,-479,64.96,nan,nan,nan,0.741,0.6,15.2,8.45
60830,32.85,-479,64.96,nan,nan,nan,0.733,0.557,15.2,8.45
60831,32.85,-478,64.96,nan,nan,nan,0.733,0.548,15.2,8.45
60832,32.85,-478,64.96,nan,nan,nan,0.738,0.577,15.2,8.45
60833,32.85,-478,64.96,nan,nan,nan,0.723,0.577,15.2,8.45
60834,32.85,-478,64.96,nan,nan,nan,0.732,0.577,15.2,8.45
60835,32.85,-478,64.96,nan,nan,nan,0.732,0.577,15.2,8.45
60836,32.85,-478,64.96,nan,nan,nan,0.732,0.577,15.2,8.45
60837,32.85,-477,64.96,nan,nan,nan,0.727,0.577,15.2,8.45
60838,34.3,-477,64.96,nan,nan,nan,0.719,0.577,15.2,8.45
60839,34.3,-477,64.96,nan,nan,nan,0.719,0.707,15.2,8.45
60840,34.3,-476,64.96,nan,nan,nan,0.723,0.707,15.2,8.45
60841,34.3,-475,64.96,nan,nan,nan,0.727,0.577,15.2,8.45
60842,35.1,-475,64.96,nan,nan,nan,0.719,0.577,15.2,8.8
60843,35.1,-474,64.96,nan,nan,nan,0.715,0.548,15.2,8.8
60844,35.5,-474,64.96,nan,nan,nan,0.708,0.548,15.2,9.2
60845,35.5,-473,64.96,nan,nan,nan,0.708,0.548,15.2,9.2
60846,35.5,-473,64.96,nan,nan,nan,0.708,0.548,15.2,9.2
60847,35.5,-473,64.96,nan,nan,nan,0.711,0.577,15.2,9.2
60848,35.5,-473,64.96,nan,nan,nan,0.719,0.577,15.2,9.2
60849,35.5,-473,64.96,nan,nan,nan,0.719,0.577,15.2,9.2
60850,35.5,-473,64.96,nan,nan,nan,0.719,0.577,15.2,9.2
60851,35.5,-472,64.96,nan,nan,nan,0.719,0.707,15.2,9.2
60852,35.5,-472,64.96,nan,nan,nan,0.719,nan,15.2,9.2
60853,35.5,-471,64.96,nan,nan,nan,0.715,nan,15.2,9.2
60854,35.7,-471,64.96,nan,nan,nan,0.708,0.707,15.3,9.4
60855,35.7,-471,64.96,nan,nan,nan,0.708,0.707,15.3,9.4
60856,35.7,-471,64.96,nan,nan,nan,0.711,0.707,15.3,9.4
60857,35.7,-471,64.96,nan,nan,nan,0.712,0.707,15.3,9.4
60858,35.7,-471,64.96,nan,nan,nan,0.517,0.707,15.3,9.4
60859,35.7,-471,64.96,nan,nan,nan,0.519,0.707,15.3,9.4
60860,35.7,-470,64.96,nan,nan,nan,0.519,0.707,15.3,9.4
60861,35.7,-470,64.96,nan,nan,nan,0.519,0.707,15.3,9.4
60862,35.7,-470,64.96,nan,nan,nan,0.519,nan,15.3,9.4
60863,35.7,-470,64.96,nan,nan,nan,0.519,nan,15.3,9.4
60864,35.7,-470,64.96,nan,nan,nan,0.519,nan,15.3,9.4
60865,35.7,-469,64.96,nan,nan,nan,0.519,nan,15.3,9.4
60866,35.7,-469,64.96,nan,nan,nan,0.519,nan,15.3,9.4
60867,35.7,-469,64.96,nan,nan,nan,0.519,nan,15.3,9.4
60868,35.7,-468,64.96,nan,nan,nan,0.519,nan,15.3,9.4
60869,35.7,-468,64.96,nan,nan,nan,0.519,nan,15.3,9.4
60870,35.7,-470,64.96,nan,nan,nan,0.519,nan,15.3,9.4
60871,35.1,-470,64.96,nan,nan,nan,0.519,0.707,15.3,9.4
60872,35.1,-472,64.96,nan,nan,nan,0.519,0.577,15.3,9.4
60873,33.0,-473,64.96,nan,nan,nan,0.514,0.479,15.3,9.4
60874,31.25,-472,64.96,nan,nan,nan,0.573,0.88,15.3,9.4
60875,33.05,-471,64.96,nan,nan,nan,0.567,0.801,15.3,9.4
60876,34.35,-470,64.96,nan,nan,nan,0.567,0.749,15.3,9.4
60877,34.35,-470,64.96,nan,nan,nan,0.567,0.749,15.3,9.4
60878,34.35,-470,64.96,nan,nan,nan,0.567,0.749,15.3,9.4
60879,34.35,-470,64.96,nan,nan,nan,0.567,0.76,15.3,9.4
60880,34.35,-470,64.96,nan,nan,nan,0.571,0.838,15.3,9.4
60881,34.35,-470,64.96,nan,nan,nan,0.571,0.857,15.3,9.4
60882,34.35,-470,64.96,nan,nan,nan,0.571,0.88,15.3,9.4
60883,34.35,-470,64.96,nan,nan,nan,0.571,0.511,15.3,9.4
60884,34.35,-470,64.96,nan,nan,nan,0.571,nan,15.3,9.4
60885,34.35,-469,64.96,nan,nan,nan,0.571,nan,15.3,9.4
60886,35.15,-468,64.96,nan,nan,nan,0.571,0.707,15.3,8.05
60887,35.15,-468,64.96,nan,nan,nan,0.571,0.707,15.3,8.05
60888,35.15,-468,64.96,nan,nan,nan,0.571,0.707,15.3,8.05
60889,35.15,-468,64.96,nan,nan,nan,0.571,0.707,15.3,8.05
60890,35.15,-468,64.96,nan,nan,nan,0.571,0.707,15.3,8.05
60891,35.15,-467,64.96,nan,nan,nan,0.571,0.707,15.3,8.05
60892,35.15,-466,64.96,nan,nan,nan,0.571,0.707,15.3,8.05
60893,35.15,-466,64.96,nan,nan,nan,0.571,0.707,15.3,8.05
60894,35.15,-465,64.96,nan,nan,nan,0.571,nan,15.3,8.05
60895,35.15,-465,64.96,nan,nan,nan,0.571,nan,15.3,8.05
60896,35.15,-464,64.96,nan,nan,nan,0.571,nan,15.3,8.05
60897,35.15,-464,64.96,nan,nan,nan,0.571,nan,15.3,8.05
60898,35.15,-465,64.96,nan,nan,nan,0.57,nan,15.3,8.05
60899,34.35,-465,64.96,nan,nan,nan,0.567,0.707,15.3,8.05
60900,34.35,-465,64.96,nan,nan,nan,0.571,0.707,15.3,6.95
60901,34.35,-465,64.96,nan,nan,nan,0.571,0.707,15.3,6.95
60902,34.35,-465,64.96,nan,nan,nan,0.571,0.707,15.3,6.95
60903,34.35,-464,64.96,nan,nan,nan,0.571,0.707,15.3,6.95
60904,34.35,-463,64.96,nan,nan,nan,0.571,0.707,15.3,6.95
60905,34.35,-463,64.96,nan,nan,nan,0.571,0.707,15.3,6.95
60906,34.35,-463,64.96,nan,nan,nan,0.571,0.707,15.3,6.95
60907,34.35,-462,64.96,nan,nan,nan,0.571,nan,15.3,6.95
60908,34.35,-461,64.96,nan,nan,nan,0.571,nan,15.3,6.95
60909,34.35,-461,64.96,nan,nan,nan,0.571,nan,15.3,6.95
60910,34.35,-461,64.96,nan,nan,nan,0.571,nan,15.3,6.95
60911,34.35,-461,64.96,nan,nan,nan,0.571,nan,15.3,6.95
60912,34.35,-461,64.96,nan,nan,nan,0.571,nan,15.3,6.95
60913,34.35,-461,64.96,nan,nan,nan,0.571,nan,15.3,6.95
60914,34.35,-461,64.96,nan,nan,nan,0.576,nan,15.3,6.5
60915,34.35,-461,64.96,nan,nan,nan,0.576,nan,15.3,6.5
60916,34.35,-461,64.96,nan,nan,nan,0.576,nan,15.3,6.5
60917,34.35,-461,64.96,nan,nan,nan,0.576,nan,15.3,6.5
60918,34.35,-461,64.96,nan,nan,nan,0.581,nan,15.3,6.5
60919,34.35,-461,64.96,nan,nan,nan,0.581,nan,15.3,6.5
60920,34.35,-461,64.96,nan,nan,nan,0.581,nan,15.3,6.5
60921,34.35,-461,64.96,nan,nan,nan,0.577,nan,15.3,6.5
60922,34.35,-461,64.96,nan,nan,nan,0.582,nan,15.3,5.7
60923,34.35,-461,64.96,nan,nan,nan,0.582,nan,15.3,5.7
60924,34.35,-461,64.96,nan,nan,nan,0.582,nan,15.3,5.7
60925,34.35,-461,64.96,nan,nan,nan,0.582,nan,15.3,5.7
60926,34.35,-461,64.96,nan,nan,nan,0.583,nan,15.3,5.7
60927,34.35,-461,64.96,nan,nan,nan,0.59,nan,15.3,4.6
60928,34.35,-461,64.96,nan,nan,nan,0.591,nan,15.3,4.6
60929,34.35,-461,64.96,nan,nan,nan,0.598,nan,15.3,4.45
60930,34.35,-461,64.96,nan,nan,nan,0.598,nan,15.3,4.45
60931,34.35,-460,64.96,nan,nan,nan,0.595,nan,15.3,4.45
60932,35.4,-460,64.96,nan,nan,nan,0.59,0.707,15.3,4.45
60933,35.4,-460,64.96,nan,nan,nan,0.59,0.707,15.3,4.45
60934,35.4,-460,64.96,nan,nan,nan,0.59,0.707,15.3,4.45
60935,35.4,-459,64.96,nan,nan,nan,0.587,0.577,15.3,4.45
60936,37.6,-459,64.96,nan,nan,nan,0.583,0.577,17.2,6.35
60937,37.6,-459,64.96,nan,nan,nan,0.59,0.577,17.2,6.35
60938,37.6,-458,64.96,nan,nan,nan,0.59,0.577,17.2,6.35
60939,37.6,-458,64.96,nan,nan,nan,0.59,0.577,17.2,6.35
60940,37.6,-460,64.96,nan,nan,nan,0.59,0.577,17.2,6.35
60941,34.25,-459,64.96,nan,nan,nan,0.607,0.691,17.2,6.35
60942,35.4,-459,64.96,nan,nan,nan,0.6,0.626,17.2,6.35
60943,35.4,-459,64.96,nan,nan,nan,0.609,0.626,17.2,6.35
60944,35.4,-458,64.96,nan,nan,nan,0.607,0.626,17.2,6.35
60945,37.6,-458,64.96,nan,nan,nan,0.6,0.626,17.2,6.35
60946,37.6,-457,64.96,nan,nan,nan,0.6,0.626,17.2,6.35
60947,37.6,-457,64.96,nan,nan,nan,0.6,0.626,17.2,6.35
60948,37.6,-457,64.96,nan,nan,nan,0.6,0.626,17.2,6.35
60949,37.6,-457,64.96,nan,nan,nan,0.6,0.58,17.2,6.35
60950,37.6,-456,64.96,nan,nan,nan,0.599,0.577,17.2,6.35
60951,37.8,-455,64.96,nan,nan,nan,0.592,0.577,17.4,6.55
60952,37.8,-455,64.96,nan,nan,nan,0.593,0.577,17.4,6.55
60953,37.8,-454,64.96,nan,nan,nan,0.6,0.577,17.4,6.55
60954,37.8,-453,64.96,nan,nan,nan,0.6,0.707,17.4,6.55
60955,37.8,-452,64.96,nan,nan,nan,0.6,0.707,17.4,6.55
60956,37.8,-451,64.96,nan,nan,nan,0.6,0.707,17.4,6.55
60957,37.8,-451,64.96,nan,nan,nan,0.6,0.707,17.4,6.55
60958,37.8,-451,64.96,nan,nan,nan,0.6,0.707,17.4,6.55
60959,37.8,-451,64.96,nan,nan,nan,0.6,nan,17.4,6.55
60960,37.8,-450,64.96,nan,nan,nan,0.6,nan,17.4,6.55
60961,37.8,-452,64.96,nan,nan,nan,0.599,nan,17.4,6.55
60962,35.4,-452,64.96,nan,nan,nan,0.592,0.707,17.4,6.55
60963,35.4,-452,64.96,nan,nan,nan,0.592,0.707,17.4,6.55
60964,35.4,-452,64.96,nan,nan,nan,0.592,0.707,17.4,6.55
60965,35.4,-451,64.96,nan,nan,nan,0.591,0.577,17.4,6.55
