Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68574,44.85,-1149,65.08,nan,nan,nan,0.715,0.707,26.15,8.55
68575,44.85,-1155,65.08,nan,nan,nan,0.71,0.577,26.15,8.55
68576,42.2,-1154,65.08,nan,nan,nan,0.703,0.6,26.15,8.55
68577,42.4,-1153,65.08,nan,nan,nan,0.694,0.562,26.15,8.55
68578,42.4,-1153,65.08,nan,nan,nan,0.694,0.562,26.15,8.55
68579,42.4,-1153,65.08,nan,nan,nan,0.694,0.562,26.15,8.55
68580,42.4,-1161,65.08,nan,nan,nan,0.69,0.562,26.15,8.55
68581,38.65,-1160,65.08,nan,nan,nan,0.682,0.562,26.65,9.05
68582,38.65,-1160,65.08,nan,nan,nan,0.682,0.562,26.65,9.05
68583,38.65,-1160,65.08,nan,nan,nan,0.682,0.562,26.65,9.05
68584,38.65,-1159,65.08,nan,nan,nan,0.682,0.514,26.65,9.05
68585,38.65,-1159,65.08,nan,nan,nan,0.682,0.577,26.65,9.05
68586,38.65,-1159,65.08,nan,nan,nan,0.682,0.707,26.65,9.05
68587,38.65,-1159,65.08,nan,nan,nan,0.682,0.707,26.65,9.05
68588,38.65,-1159,65.08,nan,nan,nan,0.682,0.707,26.65,9.05
68589,38.65,-1158,65.08,nan,nan,nan,0.682,nan,26.65,9.05
68590,38.65,-1157,65.08,nan,nan,nan,0.679,nan,26.65,9.05
68591,39.8,-1157,65.08,nan,nan,nan,0.672,0.707,26.65,9.05
68592,39.8,-1157,65.08,nan,nan,nan,0.672,0.707,26.65,9.05
68593,39.8,-1157,65.08,nan,nan,nan,0.672,0.707,26.65,9.05
68594,39.8,-1157,65.08,nan,nan,nan,0.675,0.707,26.65,9.05
68595,39.8,-1157,65.08,nan,nan,nan,0.682,0.707,26.65,8.85
68596,39.8,-1157,65.08,nan,nan,nan,0.682,0.707,26.65,8.85
68597,39.8,-1156,65.08,nan,nan,nan,0.679,0.577,26.65,8.85
68598,42.2,-1155,65.08,nan,nan,nan,0.671,0.554,26.65,8.85
68599,42.4,-1155,65.08,nan,nan,nan,0.666,0.488,26.65,8.85
68600,42.4,-1155,65.08,nan,nan,nan,0.673,0.555,26.65,8.85
68601,42.4,-1155,65.08,nan,nan,nan,0.673,0.555,26.65,8.85
68602,42.4,-1155,65.08,nan,nan,nan,0.673,0.555,26.65,8.85
68603,42.4,-1155,65.08,nan,nan,nan,0.673,0.555,26.65,8.85
68604,42.4,-1155,65.08,nan,nan,nan,0.673,0.555,26.65,8.85
68605,42.4,-1155,65.08,nan,nan,nan,0.673,0.555,26.65,8.85
68606,42.4,-1154,65.08,nan,nan,nan,0.671,0.555,26.65,8.85
68607,42.5,-1154,65.08,nan,nan,nan,0.664,0.577,26.65,8.85
68608,42.5,-1154,65.08,nan,nan,nan,0.666,0.707,26.65,8.85
68609,42.5,-1154,65.08,nan,nan,nan,0.673,0.707,26.65,8.85
68610,42.5,-1153,65.08,nan,nan,nan,0.675,0.707,26.65,8.85
68611,42.5,-1152,65.08,nan,nan,nan,0.681,0.577,26.65,8.85
68612,42.55,-1152,65.08,nan,nan,nan,0.673,0.577,26.65,8.85
68613,42.55,-1152,65.08,nan,nan,nan,0.673,0.577,26.65,8.85
68614,42.55,-1152,65.08,nan,nan,nan,0.675,0.577,26.65,8.85
68615,42.55,-1151,65.08,nan,nan,nan,0.684,0.577,26.65,8.85
68616,42.55,-1150,65.08,nan,nan,nan,0.684,0.707,26.65,8.85
68617,42.55,-1150,65.08,nan,nan,nan,0.684,0.707,26.65,8.85
68618,42.55,-1154,65.08,nan,nan,nan,0.681,0.577,26.65,8.85
68619,39.8,-1154,65.08,nan,nan,nan,0.675,0.577,26.65,8.85
68620,39.8,-1153,65.08,nan,nan,nan,0.681,0.577,26.65,8.85
68621,42.2,-1153,65.08,nan,nan,nan,0.675,0.577,26.65,8.85
68622,42.2,-1153,65.08,nan,nan,nan,0.506,0.577,26.65,8.85
68623,42.2,-1153,65.08,nan,nan,nan,0.507,0.577,26.65,8.85
68624,42.2,-1153,65.08,nan,nan,nan,0.507,0.577,26.65,8.85
68625,42.2,-1153,65.08,nan,nan,nan,0.507,0.577,26.65,8.85
68626,42.2,-1153,65.08,nan,nan,nan,0.507,0.577,26.65,8.85
68627,42.2,-1152,65.08,nan,nan,nan,0.507,0.577,26.65,8.85
68628,42.4,-1152,65.08,nan,nan,nan,0.506,0.577,26.65,8.85
68629,42.4,-1152,65.08,nan,nan,nan,0.507,0.577,26.65,8.85
68630,42.4,-1152,65.08,nan,nan,nan,0.507,0.707,26.65,8.85
68631,42.4,-1151,65.08,nan,nan,nan,0.507,0.707,26.65,8.85
68632,42.4,-1151,65.08,nan,nan,nan,0.507,0.707,26.65,8.85
68633,42.4,-1151,65.08,nan,nan,nan,0.506,0.707,26.65,8.85
68634,42.4,-1151,65.08,nan,nan,nan,0.507,0.707,26.65,8.85
68635,42.4,-1150,65.08,nan,nan,nan,0.51,0.577,26.65,8.85
68636,45.05,-1150,65.08,nan,nan,nan,0.509,0.577,26.65,8.85
68637,45.05,-1150,65.08,nan,nan,nan,0.509,0.707,26.65,8.85
68638,45.05,-1149,65.08,nan,nan,nan,0.509,0.577,26.65,8.85
68639,47.6,-1149,65.08,nan,nan,nan,0.508,0.577,26.65,8.95
68640,47.6,-1149,65.08,nan,nan,nan,0.508,0.577,26.65,8.95
68641,47.6,-1149,65.08,nan,nan,nan,0.508,0.577,26.65,8.95
68642,47.6,-1149,65.08,nan,nan,nan,0.508,0.577,26.65,8.95
68643,47.6,-1148,65.08,nan,nan,nan,0.508,0.577,26.65,8.95
68644,47.6,-1148,65.08,nan,nan,nan,0.508,0.577,26.65,8.95
68645,47.6,-1148,65.08,nan,nan,nan,0.508,0.707,26.65,8.95
68646,47.6,-1148,65.08,nan,nan,nan,0.508,0.707,26.65,8.95
68647,47.6,-1148,65.08,nan,nan,nan,0.508,nan,26.65,8.95
68648,47.6,-1148,65.08,nan,nan,nan,0.508,nan,26.65,8.95
68649,47.6,-1148,65.08,nan,nan,nan,0.508,nan,26.65,8.95
68650,47.6,-1147,65.08,nan,nan,nan,0.508,nan,26.65,8.95
68651,47.6,-1147,65.08,nan,nan,nan,0.508,nan,26.65,8.95
68652,47.6,-1148,65.08,nan,nan,nan,0.509,nan,26.65,8.95
68653,45.05,-1148,65.08,nan,nan,nan,0.508,0.707,26.65,8.95
68654,45.05,-1148,65.08,nan,nan,nan,0.506,0.707,26.65,8.95
68655,45.05,-1148,65.08,nan,nan,nan,0.508,0.707,26.65,8.95
68656,45.05,-1150,65.08,nan,nan,nan,0.509,0.577,26.65,8.95
68657,42.5,-1150,65.08,nan,nan,nan,0.508,0.577,26.65,8.95
68658,42.5,-1150,65.08,nan,nan,nan,0.508,0.577,26.65,8.95
68659,42.5,-1150,65.08,nan,nan,nan,0.508,0.577,26.65,8.95
68660,42.5,-1150,65.08,nan,nan,nan,0.508,0.577,26.65,8.95
68661,42.5,-1150,65.08,nan,nan,nan,0.508,0.577,26.65,8.95
68662,42.5,-1150,65.08,nan,nan,nan,0.508,0.707,26.65,8.95
68663,42.5,-1150,65.08,nan,nan,nan,0.508,0.707,26.65,8.95
68664,42.5,-1149,65.08,nan,nan,nan,0.508,0.707,26.65,8.95
68665,42.5,-1149,65.08,nan,nan,nan,0.508,nan,26.65,8.95
68666,42.5,-1148,65.08,nan,nan,nan,0.508,nan,26.65,8.95
68667,42.65,-1148,65.08,nan,nan,nan,0.507,0.707,26.65,8.95
68668,42.65,-1148,65.08,nan,nan,nan,0.507,0.707,26.65,8.95
68669,42.65,-1147,65.08,nan,nan,nan,0.508,0.577,26.65,8.95
68670,45.2,-1147,65.08,nan,nan,nan,0.506,0.577,26.65,8.95
68671,45.2,-1146,65.08,nan,nan,nan,0.508,0.548,26.65,8.95
68672,47.7,-1146,65.08,nan,nan,nan,0.507,0.548,26.65,9.05
68673,47.7,-1145,65.08,nan,nan,nan,0.507,0.548,26.65,9.05
68674,47.7,-1145,65.08,nan,nan,nan,0.506,0.548,26.65,9.05
68675,47.7,-1145,65.08,nan,nan,nan,0.505,0.548,26.65,9.05
68676,47.7,-1144,65.08,nan,nan,nan,0.506,0.577,26.65,9.05
68677,47.7,-1144,65.08,nan,nan,nan,0.506,0.577,26.65,9.05
68678,47.7,-1144,65.08,nan,nan,nan,0.506,0.577,26.65,9.05
68679,47.7,-1144,65.08,nan,nan,nan,0.505,0.707,26.65,9.05
68680,47.7,-1144,65.08,nan,nan,nan,0.506,nan,26.65,9.05
68681,47.7,-1144,65.08,nan,nan,nan,0.506,nan,26.65,9.05
68682,47.7,-1144,65.08,nan,nan,nan,0.506,nan,26.65,9.05
68683,47.7,-1144,65.08,nan,nan,nan,0.506,nan,26.65,9.05
68684,47.7,-1144,65.08,nan,nan,nan,0.506,nan,26.65,9.05
68685,47.7,-1145,65.08,nan,nan,nan,0.506,nan,26.65,9.05
68686,45.2,-1144,65.08,nan,nan,nan,0.566,1.414,26.65,9.05
68687,47.7,-1144,65.08,nan,nan,nan,0.563,1.0,26.65,9.05
68688,47.7,-1144,65.08,nan,nan,nan,0.563,1.0,26.65,9.05
68689,47.7,-1144,65.08,nan,nan,nan,0.562,1.0,26.65,9.05
68690,47.7,-1144,65.08,nan,nan,nan,0.566,1.0,26.65,7.9
68691,47.7,-1144,65.08,nan,nan,nan,0.566,1.0,26.65,7.9
68692,47.7,-1144,65.08,nan,nan,nan,0.566,1.0,26.65,7.9
68693,47.7,-1143,65.08,nan,nan,nan,0.566,1.0,26.65,7.9
68694,47.7,-1143,65.08,nan,nan,nan,0.566,0.707,26.65,7.9
68695,47.7,-1143,65.08,nan,nan,nan,0.566,nan,26.65,7.9
68696,47.7,-1143,65.08,nan,nan,nan,0.566,nan,26.65,7.9
68697,47.7,-1143,65.08,nan,nan,nan,0.573,nan,26.65,7.9
68698,47.7,-1150,65.08,nan,nan,nan,0.576,nan,26.65,7.9
68699,43.9,-1150,65.08,nan,nan,nan,0.572,0.707,26.65,7.9
68700,43.9,-1150,65.08,nan,nan,nan,0.572,0.707,26.65,7.9
68701,43.9,-1157,65.08,nan,nan,nan,0.571,0.577,26.65,7.9
68702,39.35,-1157,65.08,nan,nan,nan,0.568,0.577,26.65,8.35
68703,39.35,-1156,65.08,nan,nan,nan,0.567,0.548,26.65,8.35
68704,41.5,-1156,65.08,nan,nan,nan,0.564,0.548,26.65,8.35
68705,41.5,-1156,65.08,nan,nan,nan,0.564,0.548,26.65,8.35
68706,41.5,-1156,65.08,nan,nan,nan,0.568,0.548,26.65,8.35
68707,41.5,-1155,65.08,nan,nan,nan,0.568,0.548,26.65,8.35
68708,41.5,-1154,65.08,nan,nan,nan,0.568,0.577,26.65,8.35
68709,41.5,-1154,65.08,nan,nan,nan,0.568,0.577,26.65,8.35
68710,41.5,-1153,65.08,nan,nan,nan,0.568,0.577,26.65,8.35
68711,41.5,-1153,65.08,nan,nan,nan,0.572,0.707,26.65,8.35
68712,41.5,-1152,65.08,nan,nan,nan,0.571,0.707,26.65,8.35
68713,43.3,-1152,65.08,nan,nan,nan,0.568,0.707,26.65,8.35
68714,43.3,-1152,65.08,nan,nan,nan,0.568,0.707,26.65,8.35
68715,43.3,-1152,65.08,nan,nan,nan,0.568,0.707,26.65,8.35
68716,43.3,-1152,65.08,nan,nan,nan,0.568,0.707,26.65,8.35
68717,43.3,-1152,65.08,nan,nan,nan,0.568,0.707,26.65,8.35
68718,43.3,-1152,65.08,nan,nan,nan,0.572,0.707,26.65,8.35
68719,43.3,-1152,65.08,nan,nan,nan,0.573,0.707,26.65,8.35
68720,43.3,-1152,65.08,nan,nan,nan,0.577,0.707,26.65,8.35
68721,43.3,-1151,65.08,nan,nan,nan,0.577,nan,26.65,8.35
68722,43.3,-1150,65.08,nan,nan,nan,0.577,nan,26.65,8.35
68723,43.3,-1150,65.08,nan,nan,nan,0.577,nan,26.65,8.35
68724,43.3,-1150,65.08,nan,nan,nan,0.577,nan,26.65,8.35
68725,43.3,-1150,65.08,nan,nan,nan,0.577,nan,26.65,8.35
68726,43.3,-1150,65.08,nan,nan,nan,0.578,nan,26.65,8.35
68727,43.3,-1150,65.08,nan,nan,nan,0.583,nan,26.65,8.35
68728,43.3,-1150,65.08,nan,nan,nan,0.583,nan,26.65,8.35
68729,43.3,-1149,65.08,nan,nan,nan,0.583,nan,26.65,8.35
68730,43.3,-1149,65.08,nan,nan,nan,0.583,nan,26.65,8.35
68731,43.3,-1149,65.08,nan,nan,nan,0.583,nan,26.65,8.35
68732,43.3,-1149,65.08,nan,nan,nan,0.583,nan,26.65,8.35
68733,43.3,-1148,65.08,nan,nan,nan,0.582,nan,26.65,8.35
68734,44.3,-1148,65.08,nan,nan,nan,0.578,0.707,26.65,8.35
68735,44.3,-1147,65.08,nan,nan,nan,0.583,0.707,26.65,8.35
68736,44.3,-1146,65.08,nan,nan,nan,0.583,0.707,26.65,8.35
68737,44.3,-1145,65.08,nan,nan,nan,0.583,0.577,26.65,8.35
68738,45.6,-1145,65.08,nan,nan,nan,0.583,0.577,26.65,8.35
68739,45.6,-1144,65.08,nan,nan,nan,0.582,0.548,26.65,8.35
68740,46.75,-1144,65.08,nan,nan,nan,0.577,0.548,26.65,8.35
68741,46.75,-1143,65.08,nan,nan,nan,0.576,0.535,26.65,8.35
68742,47.35,-1143,65.08,nan,nan,nan,0.572,0.535,26.65,8.35
68743,47.35,-1142,65.08,nan,nan,nan,0.572,0.548,26.65,8.35
68744,47.35,-1141,65.08,nan,nan,nan,0.572,0.548,26.65,8.35
68745,47.35,-1141,65.08,nan,nan,nan,0.572,0.548,26.65,8.35
68746,47.35,-1141,65.08,nan,nan,nan,0.572,0.548,26.65,8.35
68747,47.35,-1141,65.08,nan,nan,nan,0.572,0.577,26.65,8.35
68748,47.35,-1140,65.08,nan,nan,nan,0.572,0.577,26.65,8.35
68749,47.35,-1140,65.08,nan,nan,nan,0.572,0.707,26.65,8.35
68750,47.35,-1139,65.08,nan,nan,nan,0.572,nan,26.65,8.35
68751,47.35,-1138,65.08,nan,nan,nan,0.573,nan,26.65,8.35
68752,47.35,-1137,65.08,nan,nan,nan,0.577,nan,26.65,8.35
68753,47.35,-1136,65.08,nan,nan,nan,0.577,nan,26.65,8.35
68754,47.35,-1136,65.08,nan,nan,nan,0.577,nan,26.65,8.35
68755,47.35,-1135,65.08,nan,nan,nan,0.578,nan,26.65,8.35
68756,47.35,-1135,65.08,nan,nan,nan,0.583,nan,26.65,8.35
68757,47.35,-1135,65.08,nan,nan,nan,0.583,nan,26.65,8.35
68758,47.35,-1134,65.08,nan,nan,nan,0.583,nan,26.65,8.35
68759,47.35,-1134,65.08,nan,nan,nan,0.583,nan,26.65,8.35
68760,47.35,-1134,65.08,nan,nan,nan,0.583,nan,26.65,8.35
68761,47.35,-1134,65.08,nan,nan,nan,0.583,nan,26.65,8.35
68762,47.35,-1134,65.08,nan,nan,nan,0.583,nan,26.65,8.35
68763,47.35,-1134,65.08,nan,nan,nan,0.583,nan,26.65,8.35
68764,47.35,-1134,65.08,nan,nan,nan,0.583,nan,26.65,8.35
68765,47.35,-1133,65.08,nan,nan,nan,0.584,nan,26.65,8.35
68766,47.35,-1133,65.08,nan,nan,nan,0.59,nan,26.65,8.35
68767,47.35,-1133,65.08,nan,nan,nan,0.59,nan,26.65,8.35
68768,47.35,-1132,65.08,nan,nan,nan,0.59,nan,26.65,8.35
68769,47.35,-1132,65.08,nan,nan,nan,0.598,nan,26.65,8.35
68770,47.35,-1132,65.08,nan,nan,nan,0.598,nan,26.65,8.35
68771,47.35,-1132,65.08,nan,nan,nan,0.607,nan,26.65,8.35
68772,47.35,-1131,65.08,nan,nan,nan,0.605,nan,26.65,8.35
68773,51.1,-1130,65.08,nan,nan,nan,0.598,0.057,26.65,11.75
68774,54.55,-1130,65.08,nan,nan,nan,0.593,0.556,26.65,15.2
68775,54.55,-1130,65.08,nan,nan,nan,0.593,0.556,26.65,15.2
68776,54.55,-1130,65.08,nan,nan,nan,0.593,0.556,26.65,15.2
68777,54.55,-1130,65.08,nan,nan,nan,0.593,0.556,26.65,15.2
68778,54.55,-1130,65.08,nan,nan,nan,0.593,0.556,26.65,15.2
68779,54.55,-1130,65.08,nan,nan,nan,0.593,0.556,26.65,15.2
68780,54.55,-1130,65.08,nan,nan,nan,0.593,0.556,26.65,15.2
68781,54.55,-1129,65.08,nan,nan,nan,0.593,0.651,26.65,15.2
68782,54.55,-1129,65.08,nan,nan,nan,0.593,nan,26.65,15.2
68783,54.55,-1129,65.08,nan,nan,nan,0.593,nan,26.65,15.2
68784,54.55,-1128,65.08,nan,nan,nan,0.594,nan,26.65,15.2
68785,54.55,-1128,65.08,nan,nan,nan,0.509,nan,26.65,15.2
68786,54.55,-1128,65.08,nan,nan,nan,0.509,nan,26.65,15.2
68787,54.55,-1127,65.08,nan,nan,nan,0.509,nan,26.65,15.2
68788,54.55,-1127,65.08,nan,nan,nan,0.509,nan,26.65,15.2
68789,54.55,-1129,65.08,nan,nan,nan,0.507,nan,26.65,15.2
68790,49.3,-1129,65.08,nan,nan,nan,0.508,0.707,26.65,15.2
68791,49.3,-1128,65.08,nan,nan,nan,0.507,0.577,26.65,15.2
68792,51.1,-1128,65.08,nan,nan,nan,0.508,0.577,26.65,15.2
68793,51.1,-1127,65.08,nan,nan,nan,0.506,0.548,26.65,15.2
68794,53.25,-1127,65.08,nan,nan,nan,0.507,0.548,26.65,15.2
68795,53.25,-1127,65.08,nan,nan,nan,0.507,0.548,26.65,15.2
68796,53.25,-1127,65.08,nan,nan,nan,0.507,0.548,26.65,15.2
68797,53.25,-1127,65.08,nan,nan,nan,0.508,0.548,26.65,15.2
68798,53.25,-1126,65.08,nan,nan,nan,0.508,0.548,26.65,15.2
68799,53.25,-1126,65.08,nan,nan,nan,0.508,0.577,26.65,15.2
68800,53.25,-1125,65.08,nan,nan,nan,0.508,0.577,26.65,15.2
68801,53.25,-1125,65.08,nan,nan,nan,0.508,0.707,26.65,15.2
68802,53.25,-1124,65.08,nan,nan,nan,0.508,0.707,26.65,15.2
68803,54.3,-1124,65.08,nan,nan,nan,0.508,0.707,26.65,13.05
68804,54.3,-1124,65.08,nan,nan,nan,0.508,0.707,26.65,13.05
68805,54.3,-1124,65.08,nan,nan,nan,0.508,0.707,26.65,13.05
68806,54.3,-1124,65.08,nan,nan,nan,0.508,0.707,26.65,13.05
68807,54.3,-1123,65.08,nan,nan,nan,0.508,0.707,26.65,13.05
68808,54.3,-1123,65.08,nan,nan,nan,0.508,0.707,26.65,13.05
68809,54.3,-1123,65.08,nan,nan,nan,0.508,0.707,26.65,13.05
68810,54.3,-1123,65.08,nan,nan,nan,0.508,0.707,26.65,13.05
68811,54.3,-1123,65.08,nan,nan,nan,0.509,nan,26.65,13.05
68812,54.3,-1122,65.08,nan,nan,nan,0.507,nan,26.65,11.25
68813,54.85,-1122,65.08,nan,nan,nan,0.508,0.707,26.65,11.55
68814,54.85,-1122,65.08,nan,nan,nan,0.508,0.707,26.65,11.55
68815,54.85,-1122,65.08,nan,nan,nan,0.508,0.707,26.65,11.55
68816,54.85,-1122,65.08,nan,nan,nan,0.508,0.707,26.65,11.55
68817,54.85,-1122,65.08,nan,nan,nan,0.508,0.707,26.65,11.55
68818,54.85,-1121,65.08,nan,nan,nan,0.508,0.707,26.65,11.55
68819,54.85,-1121,65.08,nan,nan,nan,0.508,0.707,26.65,11.55
68820,54.85,-1121,65.08,nan,nan,nan,0.508,0.707,26.65,11.55
68821,54.85,-1121,65.08,nan,nan,nan,0.508,nan,26.65,11.55
68822,54.85,-1121,65.08,nan,nan,nan,0.508,nan,26.65,11.55
68823,54.85,-1121,65.08,nan,nan,nan,0.508,nan,26.65,11.55
68824,54.85,-1120,65.08,nan,nan,nan,0.508,nan,26.65,11.55
68825,54.85,-1120,65.08,nan,nan,nan,0.508,nan,26.65,11.55
68826,54.85,-1119,65.08,nan,nan,nan,0.508,nan,26.65,11.55
68827,54.85,-1119,65.08,nan,nan,nan,0.508,nan,26.65,11.55
68828,54.85,-1119,65.08,nan,nan,nan,0.508,nan,26.65,11.55
68829,54.85,-1119,65.08,nan,nan,nan,0.508,nan,26.65,11.55
68830,54.85,-1119,65.08,nan,nan,nan,0.508,nan,26.65,11.55
68831,54.85,-1118,65.08,nan,nan,nan,0.507,nan,26.65,11.55
68832,56.4,-1121,65.08,nan,nan,nan,0.721,2.076,26.65,13.1
68833,53.4,-1121,65.08,nan,nan,nan,0.721,1.492,26.65,12.1
68834,53.4,-1121,65.08,nan,nan,nan,0.721,1.492,26.65,12.1
68835,53.4,-1121,65.08,nan,nan,nan,0.721,1.492,26.65,12.1
68836,53.4,-1121,65.08,nan,nan,nan,0.727,1.492,26.65,12.1
68837,53.4,-1121,65.08,nan,nan,nan,0.74,1.492,26.65,10.8
68838,53.4,-1122,65.08,nan,nan,nan,0.74,1.384,26.65,10.8
68839,52.35,-1122,65.08,nan,nan,nan,0.74,1.198,26.65,9.65
68840,52.35,-1121,65.08,nan,nan,nan,0.746,1.228,26.65,9.65
68841,52.35,-1121,65.08,nan,nan,nan,0.762,0.577,26.65,9.05
68842,52.35,-1121,65.08,nan,nan,nan,0.762,0.707,26.65,9.05
68843,52.35,-1121,65.08,nan,nan,nan,0.762,0.707,26.65,9.05
68844,52.35,-1121,65.08,nan,nan,nan,0.762,0.707,26.65,9.05
68845,52.35,-1121,65.08,nan,nan,nan,0.762,0.707,26.65,9.05
68846,52.35,-1140,65.08,nan,nan,nan,0.754,0.577,26.65,9.05
68847,48.25,-1140,65.08,nan,nan,nan,0.74,0.577,26.65,9.05
68848,48.25,-1140,65.08,nan,nan,nan,0.74,0.707,26.65,9.05
68849,48.25,-1140,65.08,nan,nan,nan,0.74,0.707,26.65,9.05
68850,48.25,-1140,65.08,nan,nan,nan,0.74,0.707,26.65,9.05
68851,48.25,-1139,65.08,nan,nan,nan,0.74,0.707,26.65,9.05
68852,48.25,-1139,65.08,nan,nan,nan,0.74,0.707,26.65,9.05
68853,48.25,-1139,65.08,nan,nan,nan,0.74,0.707,26.65,9.05
68854,48.25,-1139,65.08,nan,nan,nan,0.74,0.707,26.65,9.05
68855,48.25,-1139,65.08,nan,nan,nan,0.74,nan,26.65,9.05
68856,48.25,-1139,65.08,nan,nan,nan,0.74,nan,26.65,9.05
68857,48.25,-1138,65.08,nan,nan,nan,0.733,nan,26.65,9.05
68858,48.95,-1144,65.08,nan,nan,nan,1.209,3.637,26.65,9.05
68859,46.05,-1149,65.08,nan,nan,nan,1.189,2.935,26.65,10.35
68860,43.5,-1149,65.08,nan,nan,nan,1.164,2.426,26.65,12.9
68861,43.5,-1149,65.08,nan,nan,nan,1.164,2.426,26.65,12.9
68862,43.5,-1149,65.08,nan,nan,nan,1.164,2.426,26.65,12.9
68863,43.5,-1149,65.08,nan,nan,nan,1.164,2.426,26.65,12.9
68864,43.5,-1149,65.08,nan,nan,nan,1.164,2.426,26.65,12.9
68865,43.5,-1148,65.08,nan,nan,nan,1.164,2.426,26.65,12.9
68866,43.5,-1148,65.08,nan,nan,nan,1.164,2.682,26.65,12.9
68867,43.5,-1148,65.08,nan,nan,nan,1.164,0.622,26.65,12.9
68868,43.5,-1147,65.08,nan,nan,nan,1.164,nan,26.65,12.9
68869,43.5,-1147,65.08,nan,nan,nan,1.164,nan,26.65,12.9
68870,43.5,-1147,65.08,nan,nan,nan,1.164,nan,26.65,12.9
68871,43.5,-1147,65.08,nan,nan,nan,1.179,nan,26.65,12.9
68872,43.5,-1147,65.08,nan,nan,nan,1.196,nan,26.65,12.9
68873,43.5,-1147,65.08,nan,nan,nan,1.225,nan,26.65,12.9
68874,43.5,-1147,65.08,nan,nan,nan,1.225,nan,26.65,12.9
68875,43.5,-1146,65.08,nan,nan,nan,1.225,nan,26.65,12.9
68876,43.5,-1146,65.08,nan,nan,nan,1.225,nan,26.65,12.9
68877,43.5,-1146,65.08,nan,nan,nan,1.225,nan,26.65,12.9
68878,43.5,-1146,65.08,nan,nan,nan,1.225,nan,26.65,12.9
68879,43.5,-1146,65.08,nan,nan,nan,1.225,nan,26.65,12.9
68880,43.5,-1146,65.08,nan,nan,nan,1.225,nan,26.65,12.9
68881,43.5,-1146,65.08,nan,nan,nan,1.225,nan,26.65,12.9
68882,43.5,-1146,65.08,nan,nan,nan,1.225,nan,26.65,12.9
68883,43.5,-1146,65.08,nan,nan,nan,1.225,nan,26.65,12.9
68884,43.5,-1146,65.08,nan,nan,nan,1.225,nan,26.65,12.9
68885,43.5,-1145,65.08,nan,nan,nan,1.208,nan,26.65,12.9
68886,44.9,-1145,65.08,nan,nan,nan,1.181,0.707,26.65,12.9
68887,44.9,-1144,65.08,nan,nan,nan,1.181,0.707,26.65,12.9
68888,44.9,-1144,65.08,nan,nan,nan,1.196,0.707,26.65,12.9
68889,44.9,-1144,65.08,nan,nan,nan,1.225,0.707,26.65,12.9
68890,44.9,-1144,65.08,nan,nan,nan,1.242,0.707,26.65,12.9
68891,44.9,-1144,65.08,nan,nan,nan,1.275,0.707,26.65,12.9
68892,44.9,-1144,65.08,nan,nan,nan,1.295,0.707,26.65,12.9
68893,44.9,-1143,65.08,nan,nan,nan,1.312,0.577,26.65,12.9
68894,45.7,-1143,65.08,nan,nan,nan,1.275,0.577,26.65,12.9
68895,45.7,-1143,65.08,nan,nan,nan,1.275,0.707,26.65,12.9
68896,45.7,-1143,65.08,nan,nan,nan,1.275,0.707,26.65,12.9
68897,45.7,-1143,65.08,nan,nan,nan,1.275,0.707,26.65,12.9
68898,45.7,-1143,65.08,nan,nan,nan,1.275,0.707,26.65,12.9
68899,45.7,-1143,65.08,nan,nan,nan,1.275,0.707,26.65,12.9
68900,45.7,-1143,65.08,nan,nan,nan,1.275,0.707,26.65,12.9
68901,45.7,-1143,65.08,nan,nan,nan,1.295,0.707,26.65,12.9
68902,45.7,-1143,65.08,nan,nan,nan,1.334,nan,26.65,12.9
68903,45.7,-1143,65.08,nan,nan,nan,1.334,nan,26.65,12.9
68904,45.7,-1143,65.08,nan,nan,nan,1.334,nan,26.65,12.9
68905,45.7,-1143,65.08,nan,nan,nan,1.334,nan,26.65,12.9
68906,45.7,-1143,65.08,nan,nan,nan,1.334,nan,26.65,12.9
68907,45.7,-1143,65.08,nan,nan,nan,1.334,nan,26.65,12.9
68908,45.7,-1143,65.08,nan,nan,nan,1.334,nan,26.65,12.9
68909,45.7,-1143,65.08,nan,nan,nan,1.334,nan,26.65,12.9
68910,45.7,-1142,65.08,nan,nan,nan,1.334,nan,26.65,12.9
68911,45.7,-1142,65.08,nan,nan,nan,1.358,nan,26.65,12.9
68912,45.7,-1142,65.08,nan,nan,nan,1.405,nan,26.65,12.9
68913,45.7,-1142,65.08,nan,nan,nan,1.405,nan,26.65,12.9
68914,45.7,-1142,65.08,nan,nan,nan,1.405,nan,26.65,12.9
68915,45.7,-1141,65.08,nan,nan,nan,1.378,nan,26.65,12.9
68916,46.1,-1140,65.08,nan,nan,nan,1.337,0.354,26.65,12.9
68917,46.3,-1144,65.08,nan,nan,nan,3.411,8.087,26.65,12.9
68918,43.65,-1144,65.08,nan,nan,nan,3.318,6.887,26.65,12.9
68919,43.65,-1144,65.08,nan,nan,nan,3.318,6.887,26.65,12.9
68920,43.65,-1144,65.08,nan,nan,nan,3.318,6.887,26.65,12.9
68921,43.65,-1144,65.08,nan,nan,nan,3.318,6.887,26.65,12.9
68922,43.65,-1144,65.08,nan,nan,nan,3.318,6.887,26.65,12.9
