Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65157,50.9,-489,65.04,nan,nan,nan,0.514,0.707,13.6,7.9
65158,50.9,-489,65.04,nan,nan,nan,0.514,0.707,13.6,7.9
65159,50.9,-489,65.04,nan,nan,nan,0.514,0.707,13.6,7.9
65160,50.9,-489,65.04,nan,nan,nan,0.514,0.707,13.6,7.9
65161,50.9,-488,65.04,nan,nan,nan,0.514,0.707,13.6,7.9
65162,50.9,-487,65.04,nan,nan,nan,0.514,0.707,13.6,7.9
65163,50.9,-487,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65164,50.9,-487,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65165,50.9,-486,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65166,50.9,-486,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65167,50.9,-485,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65168,50.9,-484,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65169,50.9,-483,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65170,50.9,-483,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65171,50.9,-482,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65172,50.9,-482,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65173,50.9,-482,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65174,50.9,-482,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65175,50.9,-482,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65176,50.9,-482,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65177,50.9,-481,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65178,50.9,-481,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65179,50.9,-481,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65180,50.9,-481,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65181,50.9,-481,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65182,50.9,-481,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65183,50.9,-481,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65184,50.9,-480,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65185,50.9,-480,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65186,50.9,-480,65.04,nan,nan,nan,0.514,nan,13.6,7.9
65187,50.9,-481,65.04,nan,nan,nan,0.513,nan,13.6,7.9
65188,48.15,-481,65.04,nan,nan,nan,0.513,0.707,13.6,7.9
65189,48.15,-481,65.04,nan,nan,nan,0.513,0.707,13.6,7.9
65190,48.15,-480,65.04,nan,nan,nan,0.512,0.577,13.6,7.9
65191,49.65,-480,65.04,nan,nan,nan,0.512,0.577,13.6,7.9
65192,49.65,-479,65.04,nan,nan,nan,0.512,0.548,13.6,7.9
65193,50.4,-479,65.04,nan,nan,nan,0.512,0.548,13.6,7.9
65194,50.4,-479,65.04,nan,nan,nan,0.512,0.548,13.6,7.9
65195,50.4,-479,65.04,nan,nan,nan,0.512,0.548,13.6,7.9
65196,50.4,-479,65.04,nan,nan,nan,0.512,0.548,13.6,7.9
65197,50.4,-479,65.04,nan,nan,nan,0.512,0.577,13.6,7.9
65198,50.4,-479,65.04,nan,nan,nan,0.512,0.577,13.6,7.9
65199,50.4,-482,65.04,nan,nan,nan,0.512,0.577,13.6,7.9
65200,46.5,-482,65.04,nan,nan,nan,0.512,0.577,13.6,7.9
65201,46.5,-482,65.04,nan,nan,nan,0.512,0.577,13.6,7.9
65202,46.5,-482,65.04,nan,nan,nan,0.512,0.707,13.6,7.9
65203,46.5,-481,65.04,nan,nan,nan,0.511,0.577,13.6,7.9
65204,47.2,-481,65.04,nan,nan,nan,0.511,0.577,13.6,7.9
65205,47.2,-481,65.04,nan,nan,nan,0.511,0.577,13.6,7.9
65206,47.2,-481,65.04,nan,nan,nan,0.511,0.577,13.6,7.9
65207,47.2,-481,65.04,nan,nan,nan,0.511,0.577,13.6,7.9
65208,47.2,-481,65.04,nan,nan,nan,0.511,0.577,13.6,7.9
65209,47.2,-481,65.04,nan,nan,nan,0.511,0.707,13.6,7.9
65210,47.2,-481,65.04,nan,nan,nan,0.511,0.707,13.6,7.9
65211,47.2,-481,65.04,nan,nan,nan,0.512,0.707,13.6,7.9
65212,47.2,-486,65.04,nan,nan,nan,0.511,0.707,13.6,7.9
65213,44.2,-486,65.04,nan,nan,nan,0.511,0.707,13.6,7.9
65214,44.2,-486,65.04,nan,nan,nan,0.511,0.707,13.6,7.9
65215,44.2,-486,65.04,nan,nan,nan,0.511,0.707,13.6,7.9
65216,44.2,-486,65.04,nan,nan,nan,0.511,0.707,13.6,7.9
65217,44.2,-486,65.04,nan,nan,nan,0.512,0.707,13.6,7.3
65218,44.2,-488,65.04,nan,nan,nan,0.511,0.577,13.6,7.3
65219,43.3,-488,65.04,nan,nan,nan,0.511,0.577,13.6,7.6
65220,43.3,-488,65.04,nan,nan,nan,0.511,0.577,13.6,7.6
65221,43.3,-488,65.04,nan,nan,nan,0.511,0.577,13.6,7.6
65222,43.3,-488,65.04,nan,nan,nan,0.511,0.707,13.6,7.6
65223,43.3,-488,65.04,nan,nan,nan,0.512,0.707,13.6,7.6
65224,43.3,-488,65.04,nan,nan,nan,0.512,0.707,13.6,7.6
65225,43.3,-488,65.04,nan,nan,nan,0.512,0.707,13.6,7.6
65226,43.3,-488,65.04,nan,nan,nan,0.512,0.707,13.6,7.6
65227,43.3,-488,65.04,nan,nan,nan,0.512,nan,13.6,7.6
65228,43.3,-488,65.04,nan,nan,nan,0.512,nan,13.6,7.6
65229,43.3,-488,65.04,nan,nan,nan,0.512,nan,13.6,7.6
65230,43.3,-488,65.04,nan,nan,nan,0.513,nan,13.6,7.6
65231,43.3,-488,65.04,nan,nan,nan,0.513,nan,13.6,7.6
65232,43.3,-488,65.04,nan,nan,nan,0.513,nan,13.6,7.6
65233,43.3,-488,65.04,nan,nan,nan,0.513,nan,13.6,7.6
65234,43.3,-488,65.04,nan,nan,nan,0.513,nan,13.6,7.6
65235,43.3,-488,65.04,nan,nan,nan,0.513,nan,13.6,7.6
65236,43.3,-488,65.04,nan,nan,nan,0.513,nan,13.6,7.6
65237,43.3,-487,65.04,nan,nan,nan,0.513,nan,13.6,7.6
65238,44.05,-486,65.04,nan,nan,nan,0.513,0.707,13.6,7.6
65239,44.05,-486,65.04,nan,nan,nan,0.513,0.707,13.6,7.6
65240,44.05,-486,65.04,nan,nan,nan,0.513,0.707,13.6,7.6
65241,44.05,-486,65.04,nan,nan,nan,0.513,0.707,13.6,7.6
65242,44.05,-486,65.04,nan,nan,nan,0.513,0.707,13.6,7.6
65243,44.05,-486,65.04,nan,nan,nan,0.513,0.707,13.6,7.6
65244,44.05,-486,65.04,nan,nan,nan,0.513,0.707,13.6,7.6
65245,44.05,-486,65.04,nan,nan,nan,0.514,0.707,13.6,7.6
65246,44.05,-486,65.04,nan,nan,nan,0.514,nan,13.6,7.6
65247,44.05,-494,65.04,nan,nan,nan,0.513,nan,13.6,7.6
65248,41.7,-494,65.04,nan,nan,nan,0.513,0.707,13.6,9.2
65249,41.7,-494,65.04,nan,nan,nan,0.513,0.707,13.6,9.2
65250,41.7,-494,65.04,nan,nan,nan,0.513,0.707,13.6,9.2
65251,41.7,-494,65.04,nan,nan,nan,0.513,0.707,13.6,9.2
65252,41.7,-494,65.04,nan,nan,nan,0.513,0.707,13.6,9.2
65253,41.7,-493,65.04,nan,nan,nan,0.513,0.707,13.6,9.2
65254,41.7,-493,65.04,nan,nan,nan,0.514,0.707,13.6,9.2
65255,41.7,-493,65.04,nan,nan,nan,0.514,0.707,13.6,9.2
65256,41.7,-492,65.04,nan,nan,nan,0.514,nan,13.6,9.2
65257,41.7,-492,65.04,nan,nan,nan,0.514,nan,13.6,9.2
65258,41.7,-492,65.04,nan,nan,nan,0.514,nan,13.6,9.2
65259,41.7,-492,65.04,nan,nan,nan,0.514,nan,13.6,9.2
65260,41.7,-492,65.04,nan,nan,nan,0.514,nan,13.6,9.2
65261,41.7,-492,65.04,nan,nan,nan,0.514,nan,13.6,9.2
65262,41.7,-491,65.04,nan,nan,nan,0.514,nan,13.6,9.2
65263,41.7,-490,65.04,nan,nan,nan,0.514,nan,13.6,9.2
65264,41.7,-490,65.04,nan,nan,nan,0.514,nan,13.6,9.2
65265,41.7,-490,65.04,nan,nan,nan,0.514,nan,13.6,9.2
65266,41.7,-490,65.04,nan,nan,nan,0.514,nan,13.6,9.2
65267,41.7,-490,65.04,nan,nan,nan,0.514,nan,13.6,9.2
65268,41.7,-490,65.04,nan,nan,nan,0.514,nan,13.6,9.2
65269,41.7,-490,65.04,nan,nan,nan,0.514,nan,13.6,9.2
65270,41.7,-497,65.04,nan,nan,nan,0.513,nan,13.6,9.2
65271,38.45,-497,65.04,nan,nan,nan,0.513,0.707,13.6,12.45
65272,38.45,-496,65.04,nan,nan,nan,0.513,0.707,13.6,12.45
65273,38.45,-496,65.04,nan,nan,nan,0.513,0.707,13.6,12.45
65274,38.45,-496,65.04,nan,nan,nan,0.513,0.707,13.6,12.45
65275,38.45,-495,65.04,nan,nan,nan,0.512,0.577,13.6,12.45
65276,39.05,-495,65.04,nan,nan,nan,0.512,0.577,13.6,12.45
65277,39.05,-494,65.04,nan,nan,nan,0.512,0.577,13.6,12.45
65278,39.05,-494,65.04,nan,nan,nan,0.512,0.577,13.6,12.45
65279,39.05,-494,65.04,nan,nan,nan,0.512,0.577,13.6,12.45
65280,39.05,-493,65.04,nan,nan,nan,0.512,0.707,13.6,12.45
65281,39.05,-492,65.04,nan,nan,nan,0.512,0.707,13.6,12.45
65282,39.05,-492,65.04,nan,nan,nan,0.512,0.707,13.6,12.45
65283,39.05,-492,65.04,nan,nan,nan,0.512,0.707,13.6,12.45
65284,39.05,-492,65.04,nan,nan,nan,0.512,nan,13.6,12.45
65285,39.05,-491,65.04,nan,nan,nan,0.512,nan,13.6,12.45
65286,39.05,-491,65.04,nan,nan,nan,0.512,nan,13.6,12.45
65287,39.05,-491,65.04,nan,nan,nan,0.513,nan,13.6,11.95
65288,39.05,-491,65.04,nan,nan,nan,0.513,nan,13.6,11.95
65289,39.05,-490,65.04,nan,nan,nan,0.513,nan,13.6,11.95
65290,40.15,-489,65.04,nan,nan,nan,0.513,0.707,13.6,11.95
65291,40.15,-489,65.04,nan,nan,nan,0.513,0.707,13.6,11.95
65292,40.15,-489,65.04,nan,nan,nan,0.514,0.707,13.6,11.95
65293,40.15,-489,65.04,nan,nan,nan,0.514,0.707,13.6,11.95
65294,40.15,-489,65.04,nan,nan,nan,0.514,0.707,13.6,11.95
65295,40.15,-489,65.04,nan,nan,nan,0.514,0.707,13.6,11.95
65296,40.15,-489,65.04,nan,nan,nan,0.514,0.707,13.6,11.95
65297,40.15,-489,65.04,nan,nan,nan,0.514,0.707,13.6,11.95
65298,40.15,-489,65.04,nan,nan,nan,0.514,nan,13.6,11.95
65299,40.15,-489,65.04,nan,nan,nan,0.516,nan,13.6,8.75
65300,40.15,-489,65.04,nan,nan,nan,0.516,nan,13.6,8.75
65301,40.15,-488,65.04,nan,nan,nan,0.514,nan,13.6,8.75
65302,41.65,-488,65.04,nan,nan,nan,0.514,0.707,13.6,8.75
65303,41.65,-488,65.04,nan,nan,nan,0.516,0.707,13.6,8.75
65304,41.65,-488,65.04,nan,nan,nan,0.516,0.707,13.6,8.75
65305,41.65,-488,65.04,nan,nan,nan,0.516,0.707,13.6,8.75
65306,41.65,-488,65.04,nan,nan,nan,0.516,0.707,13.6,8.75
65307,41.65,-488,65.04,nan,nan,nan,0.516,0.707,13.6,8.75
65308,41.65,-488,65.04,nan,nan,nan,0.516,0.707,13.6,8.75
65309,41.65,-488,65.04,nan,nan,nan,0.516,0.707,13.6,8.75
65310,41.65,-488,65.04,nan,nan,nan,0.516,nan,13.6,8.75
65311,41.65,-488,65.04,nan,nan,nan,0.516,nan,13.6,8.75
65312,41.65,-488,65.04,nan,nan,nan,0.519,nan,13.6,5.75
65313,41.65,-488,65.04,nan,nan,nan,0.519,nan,13.6,5.75
65314,41.65,-487,65.04,nan,nan,nan,0.516,nan,13.6,5.75
65315,44.25,-486,65.04,nan,nan,nan,0.516,0.707,13.6,5.8
65316,44.25,-486,65.04,nan,nan,nan,0.516,0.707,13.6,5.8
65317,44.25,-485,65.04,nan,nan,nan,0.516,0.577,13.6,5.8
65318,45.8,-484,65.04,nan,nan,nan,0.5,0.471,13.6,7.35
65319,46.85,-484,65.04,nan,nan,nan,0.502,0.506,13.6,8.4
65320,46.85,-486,65.04,nan,nan,nan,0.5,0.491,13.6,8.4
65321,44.1,-485,65.04,nan,nan,nan,0.554,0.646,13.6,8.4
65322,45.8,-485,65.04,nan,nan,nan,0.55,0.618,13.6,8.4
65323,45.8,-484,65.04,nan,nan,nan,0.549,0.618,13.6,8.4
65324,47.45,-484,65.04,nan,nan,nan,0.545,0.618,13.6,9.0
65325,47.45,-483,65.04,nan,nan,nan,0.545,0.613,13.6,9.0
65326,50.5,-483,65.04,nan,nan,nan,0.542,0.592,13.6,12.05
65327,50.5,-483,65.04,nan,nan,nan,0.542,0.618,13.6,12.05
65328,50.5,-483,65.04,nan,nan,nan,0.542,0.655,13.6,12.05
65329,50.5,-482,65.04,nan,nan,nan,0.542,0.642,13.6,12.05
65330,50.5,-482,65.04,nan,nan,nan,0.542,0.548,13.6,12.05
65331,50.5,-482,65.04,nan,nan,nan,0.542,0.577,13.6,12.05
65332,50.5,-482,65.04,nan,nan,nan,0.542,0.577,13.6,12.05
65333,50.5,-482,65.04,nan,nan,nan,0.542,0.707,13.6,12.05
65334,50.5,-482,65.04,nan,nan,nan,0.542,nan,13.6,12.05
65335,50.5,-482,65.04,nan,nan,nan,0.542,nan,13.6,12.05
65336,50.5,-482,65.04,nan,nan,nan,0.541,nan,13.6,12.05
65337,50.5,-482,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65338,50.5,-482,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65339,50.5,-515,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65340,45.85,-515,65.04,nan,nan,nan,0.542,0.707,13.6,12.05
65341,45.85,-514,65.04,nan,nan,nan,0.542,0.707,13.6,12.05
65342,45.85,-513,65.04,nan,nan,nan,0.542,0.707,13.6,12.05
65343,45.85,-512,65.04,nan,nan,nan,0.542,0.707,13.6,12.05
65344,45.85,-512,65.04,nan,nan,nan,0.542,0.707,13.6,12.05
65345,45.85,-512,65.04,nan,nan,nan,0.542,0.707,13.6,12.05
65346,45.85,-512,65.04,nan,nan,nan,0.541,0.707,13.6,12.05
65347,45.85,-512,65.04,nan,nan,nan,0.545,0.707,13.6,12.05
65348,45.85,-511,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65349,45.85,-511,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65350,45.85,-510,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65351,45.85,-510,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65352,45.85,-509,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65353,45.85,-508,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65354,45.85,-507,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65355,45.85,-506,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65356,45.85,-506,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65357,45.85,-505,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65358,45.85,-505,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65359,45.85,-505,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65360,45.85,-504,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65361,45.85,-503,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65362,45.85,-503,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65363,45.85,-503,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65364,45.85,-503,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65365,45.85,-503,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65366,45.85,-503,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65367,45.85,-503,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65368,45.85,-503,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65369,45.85,-503,65.04,nan,nan,nan,0.545,nan,13.6,12.05
65370,45.85,-503,65.04,nan,nan,nan,0.55,nan,13.6,12.05
65371,45.85,-503,65.04,nan,nan,nan,0.55,nan,13.6,12.05
65372,45.85,-502,65.04,nan,nan,nan,0.55,nan,13.6,12.05
65373,45.85,-501,65.04,nan,nan,nan,0.55,nan,13.6,12.05
65374,45.85,-500,65.04,nan,nan,nan,0.549,nan,13.6,12.05
65375,45.85,-500,65.04,nan,nan,nan,0.555,nan,13.6,11.45
65376,45.85,-499,65.04,nan,nan,nan,0.555,nan,13.6,11.45
65377,45.85,-498,65.04,nan,nan,nan,0.555,nan,13.6,11.45
65378,45.85,-498,65.04,nan,nan,nan,0.555,nan,13.6,11.45
65379,45.85,-497,65.04,nan,nan,nan,0.555,nan,13.6,11.45
65380,45.85,-497,65.04,nan,nan,nan,0.555,nan,13.6,11.45
65381,45.85,-497,65.04,nan,nan,nan,0.555,nan,13.6,11.45
65382,45.85,-497,65.04,nan,nan,nan,0.555,nan,13.6,11.45
65383,45.85,-497,65.04,nan,nan,nan,0.555,nan,13.6,11.45
65384,45.85,-497,65.04,nan,nan,nan,0.555,nan,13.6,11.45
65385,45.85,-497,65.04,nan,nan,nan,0.555,nan,13.6,11.45
65386,45.85,-497,65.04,nan,nan,nan,0.555,nan,13.6,11.45
65387,45.85,-497,65.04,nan,nan,nan,0.555,nan,13.6,11.45
65388,45.85,-497,65.04,nan,nan,nan,0.554,nan,13.6,11.45
65389,45.85,-497,65.04,nan,nan,nan,0.561,nan,13.6,10.35
65390,45.85,-497,65.04,nan,nan,nan,0.561,nan,13.6,10.35
65391,45.85,-497,65.04,nan,nan,nan,0.561,nan,13.6,10.35
65392,45.85,-496,65.04,nan,nan,nan,0.561,nan,13.6,10.35
65393,45.85,-495,65.04,nan,nan,nan,0.561,nan,13.6,10.35
65394,45.85,-495,65.04,nan,nan,nan,0.561,nan,13.6,10.35
65395,45.85,-495,65.04,nan,nan,nan,0.561,nan,13.6,10.35
65396,45.85,-495,65.04,nan,nan,nan,0.561,nan,13.6,10.35
65397,45.85,-495,65.04,nan,nan,nan,0.561,nan,13.6,10.35
65398,45.85,-495,65.04,nan,nan,nan,0.561,nan,13.6,10.35
65399,45.85,-494,65.04,nan,nan,nan,0.561,nan,13.6,10.35
65400,45.85,-494,65.04,nan,nan,nan,0.56,nan,13.6,10.35
65401,45.85,-494,65.04,nan,nan,nan,0.57,nan,13.6,8.85
65402,45.85,-494,65.04,nan,nan,nan,0.57,nan,13.6,8.85
65403,45.85,-494,65.04,nan,nan,nan,0.57,nan,13.6,8.85
65404,45.85,-494,65.04,nan,nan,nan,0.57,nan,13.6,8.85
65405,45.85,-494,65.04,nan,nan,nan,0.57,nan,13.6,8.85
65406,45.85,-494,65.04,nan,nan,nan,0.57,nan,13.6,8.85
65407,45.85,-493,65.04,nan,nan,nan,0.57,nan,13.6,8.85
65408,45.85,-493,65.04,nan,nan,nan,0.57,nan,13.6,8.85
65409,45.85,-493,65.04,nan,nan,nan,0.57,nan,13.6,8.85
65410,45.85,-493,65.04,nan,nan,nan,0.57,nan,13.6,8.85
65411,45.85,-493,65.04,nan,nan,nan,0.57,nan,13.6,8.85
65412,45.85,-493,65.04,nan,nan,nan,0.57,nan,13.6,8.85
65413,45.85,-493,65.04,nan,nan,nan,0.568,nan,13.6,8.85
65414,45.85,-492,65.04,nan,nan,nan,0.581,nan,13.6,6.4
65415,45.85,-492,65.04,nan,nan,nan,0.581,nan,13.6,6.4
65416,45.85,-492,65.04,nan,nan,nan,0.578,nan,13.6,6.4
65417,45.85,-491,65.04,nan,nan,nan,0.6,nan,13.6,6.4
65418,45.85,-490,65.04,nan,nan,nan,0.624,nan,13.6,6.4
65419,45.85,-490,65.04,nan,nan,nan,0.618,nan,13.6,6.4
65420,45.85,-489,65.04,nan,nan,nan,0.535,nan,13.6,6.4
65421,45.85,-489,65.04,nan,nan,nan,0.548,nan,13.6,4.7
65422,45.85,-488,65.04,nan,nan,nan,0.548,nan,13.6,4.7
65423,45.85,-487,65.04,nan,nan,nan,0.548,nan,13.6,4.65
65424,46.95,-487,65.04,nan,nan,nan,0.548,0.707,13.6,4.65
65425,46.95,-486,65.04,nan,nan,nan,0.577,0.707,13.6,4.65
65426,46.95,-486,65.04,nan,nan,nan,0.577,0.707,13.6,4.65
65427,46.95,-486,65.04,nan,nan,nan,0.577,0.707,13.6,4.65
65428,46.95,-486,65.04,nan,nan,nan,0.577,0.707,13.6,4.65
65429,46.95,-486,65.04,nan,nan,nan,0.577,0.707,13.6,4.65
65430,46.95,-486,65.04,nan,nan,nan,0.577,0.707,13.6,4.65
65431,46.95,-486,65.04,nan,nan,nan,0.577,0.707,13.6,4.65
65432,46.95,-485,65.04,nan,nan,nan,0.577,nan,13.6,4.65
65433,46.95,-485,65.04,nan,nan,nan,0.577,nan,13.6,4.65
65434,46.95,-485,65.04,nan,nan,nan,0.577,nan,13.6,4.65
65435,46.95,-485,65.04,nan,nan,nan,0.577,nan,13.6,4.65
65436,46.95,-484,65.04,nan,nan,nan,0.577,nan,13.6,4.65
65437,46.95,-484,65.04,nan,nan,nan,0.577,nan,13.6,4.65
65438,46.95,-484,65.04,nan,nan,nan,0.577,nan,13.6,4.65
65439,46.95,-484,65.04,nan,nan,nan,0.707,nan,13.6,1.1
65440,46.95,-484,65.04,nan,nan,nan,0.707,nan,13.6,1.1
65441,46.95,-484,65.04,nan,nan,nan,0.707,nan,13.6,1.1
65442,46.95,-485,65.04,nan,nan,nan,0.577,nan,13.6,1.1
65443,45.85,-484,65.04,nan,nan,nan,0.577,0.707,13.6,1.1
65444,45.85,-483,65.04,nan,nan,nan,0.548,0.577,13.6,1.1
65445,46.95,-483,65.04,nan,nan,nan,0.548,0.577,13.6,1.1
65446,46.95,-483,65.04,nan,nan,nan,0.548,0.577,13.6,1.1
65447,46.95,-494,65.04,nan,nan,nan,0.535,0.548,13.6,1.1
65448,44.15,-494,65.04,nan,nan,nan,0.535,0.548,13.6,2.8
65449,44.15,-494,65.04,nan,nan,nan,0.535,0.548,13.6,2.8
65450,44.15,-494,65.04,nan,nan,nan,0.535,0.548,13.6,2.8
65451,44.15,-494,65.04,nan,nan,nan,0.535,0.548,13.6,2.8
65452,44.15,-494,65.04,nan,nan,nan,0.535,0.577,13.6,2.8
65453,44.15,-494,65.04,nan,nan,nan,0.535,0.577,13.6,2.8
65454,44.15,-494,65.04,nan,nan,nan,0.535,0.707,13.6,2.8
65455,44.15,-496,65.04,nan,nan,nan,0.527,0.577,13.6,2.8
65456,40.2,-498,65.04,nan,nan,nan,0.497,0.505,13.6,6.75
65457,37.75,-497,65.04,nan,nan,nan,0.513,0.56,13.6,9.2
65458,38.0,-497,65.04,nan,nan,nan,0.51,0.522,13.6,9.2
65459,38.0,-496,65.04,nan,nan,nan,0.51,0.531,13.6,9.2
65460,39.85,-499,65.04,nan,nan,nan,0.648,0.802,13.6,9.2
65461,37.85,-498,65.04,nan,nan,nan,0.632,0.738,13.6,9.2
65462,37.85,-498,65.04,nan,nan,nan,0.632,0.738,13.6,9.2
65463,37.85,-498,65.04,nan,nan,nan,0.632,0.738,13.6,9.2
65464,37.85,-498,65.04,nan,nan,nan,0.632,0.712,13.6,9.2
65465,37.85,-497,65.04,nan,nan,nan,0.632,0.737,13.6,9.2
65466,37.85,-497,65.04,nan,nan,nan,0.632,0.85,13.6,9.2
65467,37.85,-497,65.04,nan,nan,nan,0.632,1.041,13.6,9.2
65468,37.85,-497,65.04,nan,nan,nan,0.632,0.764,13.6,9.2
65469,37.85,-497,65.04,nan,nan,nan,0.632,nan,13.6,9.2
65470,37.85,-497,65.04,nan,nan,nan,0.632,nan,13.6,9.2
65471,37.85,-497,65.04,nan,nan,nan,0.632,nan,13.6,9.2
65472,37.85,-496,65.04,nan,nan,nan,0.631,nan,13.6,9.2
65473,39.85,-496,65.04,nan,nan,nan,0.619,0.707,13.6,9.2
65474,39.85,-495,65.04,nan,nan,nan,0.618,0.577,13.6,9.2
65475,40.9,-495,65.04,nan,nan,nan,0.608,0.577,13.6,9.2
65476,40.9,-495,65.04,nan,nan,nan,0.608,0.577,13.6,9.2
65477,40.9,-495,65.04,nan,nan,nan,0.608,0.577,13.6,9.2
65478,40.9,-495,65.04,nan,nan,nan,0.608,0.577,13.6,9.2
65479,40.9,-495,65.04,nan,nan,nan,0.608,0.577,13.6,9.2
65480,40.9,-495,65.04,nan,nan,nan,0.608,0.577,13.6,9.2
65481,40.9,-495,65.04,nan,nan,nan,0.608,0.577,13.6,9.2
65482,40.9,-494,65.04,nan,nan,nan,0.607,0.577,13.6,9.2
65483,42.25,-493,65.04,nan,nan,nan,0.651,0.839,13.6,9.2
65484,44.5,-493,65.04,nan,nan,nan,0.644,0.839,13.6,9.2
65485,44.5,-493,65.04,nan,nan,nan,0.644,0.839,13.6,9.2
65486,44.5,-493,65.04,nan,nan,nan,0.644,0.839,13.6,9.2
65487,44.5,-492,65.04,nan,nan,nan,0.644,0.839,13.6,9.2
65488,44.5,-492,65.04,nan,nan,nan,0.644,0.839,13.6,9.2
65489,44.5,-492,65.04,nan,nan,nan,0.644,0.839,13.6,9.2
65490,44.5,-492,65.04,nan,nan,nan,0.644,0.839,13.6,9.2
65491,44.5,-491,65.04,nan,nan,nan,0.639,0.839,13.6,9.2
65492,44.55,-498,65.04,nan,nan,nan,14.197,40.129,13.6,9.2
65493,41.1,-498,65.04,nan,nan,nan,13.906,40.129,13.6,9.2
65494,41.1,-497,65.04,nan,nan,nan,13.906,40.129,13.6,9.2
65495,41.1,-496,65.04,nan,nan,nan,13.906,40.129,13.6,9.2
65496,41.1,-496,65.04,nan,nan,nan,13.906,40.129,13.6,9.2
65497,41.1,-496,65.04,nan,nan,nan,13.906,40.129,13.6,9.2
65498,41.1,-496,65.04,nan,nan,nan,13.906,40.129,13.6,9.2
65499,41.1,-496,65.04,nan,nan,nan,13.906,40.129,13.6,9.2
65500,41.1,-496,65.04,nan,nan,nan,13.906,48.79,13.6,9.2
65501,41.1,-495,65.04,nan,nan,nan,13.906,nan,13.6,9.2
65502,41.1,-495,65.04,nan,nan,nan,13.906,nan,13.6,9.2
65503,41.1,-494,65.04,nan,nan,nan,13.906,nan,13.6,9.2
65504,41.1,-493,65.04,nan,nan,nan,13.641,nan,13.6,9.2
65505,42.25,-493,65.04,nan,nan,nan,13.383,0.707,13.6,9.2
65506,42.25,-493,65.04,nan,nan,nan,13.383,0.707,13.6,9.2
65507,42.25,-493,65.04,nan,nan,nan,13.383,0.707,13.6,9.2
65508,42.25,-493,65.04,nan,nan,nan,13.383,0.707,13.6,9.2
65509,42.25,-492,65.04,nan,nan,nan,13.146,0.577,13.6,9.2
65510,44.5,-491,65.04,nan,nan,nan,12.914,0.577,13.6,9.2
65511,44.5,-491,65.04,nan,nan,nan,12.914,0.577,13.6,9.2
65512,44.5,-491,65.04,nan,nan,nan,12.914,0.577,13.6,9.2
65513,44.5,-491,65.04,nan,nan,nan,12.914,0.577,13.6,9.2
65514,44.5,-491,65.04,nan,nan,nan,12.914,0.707,13.6,9.2
65515,44.5,-491,65.04,nan,nan,nan,12.914,0.707,13.6,9.2
65516,44.5,-491,65.04,nan,nan,nan,12.914,0.707,13.6,9.2
