Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54864,34.15,-477,64.84,nan,nan,nan,0.564,0.655,17.75,12.2
54865,34.15,-476,64.84,nan,nan,nan,0.564,0.655,17.75,12.2
54866,34.15,-475,64.84,nan,nan,nan,0.561,0.655,17.75,9.65
54867,34.15,-475,64.84,nan,nan,nan,0.565,0.655,17.75,9.65
54868,34.15,-480,64.84,nan,nan,nan,0.564,0.55,17.75,9.65
54869,31.3,-480,64.84,nan,nan,nan,0.561,0.598,17.75,9.65
54870,31.3,-479,64.84,nan,nan,nan,0.561,0.598,17.75,9.65
54871,31.3,-479,64.84,nan,nan,nan,0.561,0.652,17.75,9.65
54872,31.3,-479,64.84,nan,nan,nan,0.561,0.577,17.75,9.65
54873,31.3,-479,64.84,nan,nan,nan,0.561,0.707,17.75,9.65
54874,31.3,-479,64.84,nan,nan,nan,0.561,0.707,17.75,9.65
54875,31.3,-479,64.84,nan,nan,nan,0.561,0.707,17.75,9.65
54876,31.3,-479,64.84,nan,nan,nan,0.561,0.707,17.75,9.65
54877,31.3,-479,64.84,nan,nan,nan,0.561,nan,17.75,9.65
54878,31.3,-478,64.84,nan,nan,nan,0.559,nan,17.75,9.65
54879,31.85,-478,64.84,nan,nan,nan,0.557,0.707,17.75,9.65
54880,31.85,-478,64.84,nan,nan,nan,0.557,0.707,17.75,9.65
54881,31.85,-478,64.84,nan,nan,nan,0.557,0.707,17.75,9.65
54882,31.85,-477,64.84,nan,nan,nan,0.557,0.707,17.75,9.65
54883,31.85,-477,64.84,nan,nan,nan,0.557,0.707,17.75,9.65
54884,31.85,-477,64.84,nan,nan,nan,0.557,0.707,17.75,9.65
54885,31.85,-477,64.84,nan,nan,nan,0.557,0.707,17.75,9.65
54886,31.85,-477,64.84,nan,nan,nan,0.557,0.707,17.75,9.65
54887,31.85,-477,64.84,nan,nan,nan,0.557,nan,17.75,9.65
54888,31.85,-487,64.84,nan,nan,nan,0.556,nan,17.75,9.65
54889,30.25,-487,64.84,nan,nan,nan,0.553,0.707,17.75,9.65
54890,30.25,-486,64.84,nan,nan,nan,0.553,0.707,17.75,9.65
54891,30.25,-485,64.84,nan,nan,nan,0.553,0.707,17.75,9.65
54892,30.25,-484,64.84,nan,nan,nan,0.553,0.707,17.75,9.65
54893,30.25,-484,64.84,nan,nan,nan,0.553,0.707,17.75,9.65
54894,30.25,-484,64.84,nan,nan,nan,0.553,0.707,17.75,9.65
54895,30.25,-484,64.84,nan,nan,nan,0.553,0.707,17.75,9.65
54896,30.25,-484,64.84,nan,nan,nan,0.554,0.707,17.75,9.65
54897,30.25,-484,64.84,nan,nan,nan,0.557,nan,17.75,9.05
54898,30.25,-483,64.84,nan,nan,nan,0.557,nan,17.75,9.05
54899,30.25,-483,64.84,nan,nan,nan,0.557,nan,17.75,9.05
54900,30.25,-483,64.84,nan,nan,nan,0.557,nan,17.75,9.05
54901,30.25,-483,64.84,nan,nan,nan,0.538,nan,17.75,8.5
54902,30.25,-483,64.84,nan,nan,nan,0.54,nan,17.75,8.5
54903,30.25,-482,64.84,nan,nan,nan,0.54,nan,17.75,8.5
54904,30.25,-482,64.84,nan,nan,nan,0.54,nan,17.75,8.5
54905,30.25,-482,64.84,nan,nan,nan,0.54,nan,17.75,8.5
54906,30.25,-481,64.84,nan,nan,nan,0.54,nan,17.75,8.5
54907,30.25,-481,64.84,nan,nan,nan,0.54,nan,17.75,8.5
54908,30.25,-480,64.84,nan,nan,nan,0.54,nan,17.75,8.5
54909,30.25,-479,64.84,nan,nan,nan,0.54,nan,17.75,8.5
54910,30.25,-481,64.84,nan,nan,nan,0.538,nan,17.75,8.5
54911,28.15,-481,64.84,nan,nan,nan,0.537,0.707,17.75,8.5
54912,28.15,-481,64.84,nan,nan,nan,0.537,0.707,17.75,8.5
54913,28.15,-481,64.84,nan,nan,nan,0.537,0.707,17.75,8.5
54914,28.15,-481,64.84,nan,nan,nan,0.537,0.707,17.75,8.5
54915,28.15,-480,64.84,nan,nan,nan,0.536,0.577,17.75,8.5
54916,29.95,-480,64.84,nan,nan,nan,0.536,0.577,17.75,8.5
54917,29.95,-480,64.84,nan,nan,nan,0.537,0.577,17.75,8.5
54918,29.95,-480,64.84,nan,nan,nan,0.537,0.577,17.75,8.5
54919,29.95,-480,64.84,nan,nan,nan,0.537,0.577,17.75,8.5
54920,29.95,-479,64.84,nan,nan,nan,0.536,0.577,17.75,8.5
54921,31.0,-479,64.84,nan,nan,nan,0.536,0.577,17.75,8.5
54922,31.0,-478,64.84,nan,nan,nan,0.537,0.577,17.75,6.45
54923,31.0,-478,64.84,nan,nan,nan,0.538,0.577,17.75,6.45
54924,31.0,-478,64.84,nan,nan,nan,0.54,0.577,17.75,6.45
54925,31.0,-477,64.84,nan,nan,nan,0.538,0.577,17.75,6.45
54926,32.0,-477,64.84,nan,nan,nan,0.537,0.577,17.75,6.45
54927,32.0,-476,64.84,nan,nan,nan,0.536,0.548,17.75,6.45
54928,34.0,-475,64.84,nan,nan,nan,0.535,0.548,17.75,6.45
54929,34.0,-475,64.84,nan,nan,nan,0.536,0.548,17.75,6.45
54930,34.0,-483,64.84,nan,nan,nan,0.512,0.548,17.75,6.45
54931,30.95,-482,64.84,nan,nan,nan,0.521,0.592,17.75,6.0
54932,31.6,-482,64.84,nan,nan,nan,0.521,0.568,17.75,6.0
54933,31.6,-482,64.84,nan,nan,nan,0.521,0.568,17.75,6.0
54934,31.6,-482,64.84,nan,nan,nan,0.522,0.55,17.75,6.0
54935,31.6,-482,64.84,nan,nan,nan,0.522,0.593,17.75,6.0
54936,31.6,-482,64.84,nan,nan,nan,0.522,0.545,17.75,6.0
54937,31.6,-481,64.84,nan,nan,nan,0.522,0.648,17.75,6.0
54938,31.6,-481,64.84,nan,nan,nan,0.522,0.648,17.75,6.0
54939,31.6,-481,64.84,nan,nan,nan,0.522,0.151,17.75,6.0
54940,31.6,-481,64.84,nan,nan,nan,0.522,nan,17.75,6.0
54941,31.6,-481,64.84,nan,nan,nan,0.522,nan,17.75,6.0
54942,31.6,-481,64.84,nan,nan,nan,0.522,nan,17.75,6.0
54943,31.6,-481,64.84,nan,nan,nan,0.523,nan,17.75,6.0
54944,31.6,-481,64.84,nan,nan,nan,0.529,nan,17.75,6.0
54945,31.6,-481,64.84,nan,nan,nan,0.531,nan,17.75,6.0
54946,31.6,-481,64.84,nan,nan,nan,0.532,nan,17.75,6.0
54947,31.6,-481,64.84,nan,nan,nan,0.533,nan,17.75,6.0
54948,31.6,-481,64.84,nan,nan,nan,0.533,nan,17.75,6.0
54949,31.6,-481,64.84,nan,nan,nan,0.533,nan,17.75,6.0
54950,31.6,-480,64.84,nan,nan,nan,0.533,nan,17.75,6.0
54951,31.6,-480,64.84,nan,nan,nan,0.533,nan,17.75,6.0
54952,31.6,-479,64.84,nan,nan,nan,0.533,nan,17.75,6.0
54953,31.6,-481,64.84,nan,nan,nan,0.533,nan,17.75,6.0
54954,29.8,-481,64.84,nan,nan,nan,0.533,0.707,17.75,6.0
54955,29.8,-481,64.84,nan,nan,nan,0.533,0.707,17.75,6.0
54956,29.8,-481,64.84,nan,nan,nan,0.533,0.707,17.75,6.0
54957,29.8,-481,64.84,nan,nan,nan,0.533,0.707,17.75,6.0
54958,29.8,-481,64.84,nan,nan,nan,0.533,0.707,17.75,6.0
54959,29.8,-481,64.84,nan,nan,nan,0.533,0.707,17.75,6.0
54960,29.8,-481,64.84,nan,nan,nan,0.533,0.707,17.75,6.0
54961,29.8,-481,64.84,nan,nan,nan,0.535,0.707,17.75,6.0
54962,29.8,-481,64.84,nan,nan,nan,0.521,nan,17.75,6.0
54963,29.8,-481,64.84,nan,nan,nan,0.524,nan,17.75,6.0
54964,29.8,-481,64.84,nan,nan,nan,0.524,nan,17.75,6.0
54965,29.8,-481,64.84,nan,nan,nan,0.524,nan,17.75,6.0
54966,29.8,-480,64.84,nan,nan,nan,0.524,nan,17.75,6.0
54967,30.95,-480,64.84,nan,nan,nan,0.521,0.707,17.75,6.0
54968,30.95,-480,64.84,nan,nan,nan,0.524,0.707,17.75,5.85
54969,30.95,-480,64.84,nan,nan,nan,0.524,0.707,17.75,5.85
54970,30.95,-480,64.84,nan,nan,nan,0.524,0.707,17.75,5.85
54971,30.95,-479,64.84,nan,nan,nan,0.524,0.707,17.75,5.85
54972,30.95,-478,64.84,nan,nan,nan,0.524,0.707,17.75,5.85
54973,30.95,-477,64.84,nan,nan,nan,0.524,0.707,17.75,5.85
54974,30.95,-477,64.84,nan,nan,nan,0.524,0.707,17.75,5.85
54975,30.95,-477,64.84,nan,nan,nan,0.524,nan,17.75,5.85
54976,30.95,-476,64.84,nan,nan,nan,0.524,nan,17.75,5.85
54977,32.0,-475,64.84,nan,nan,nan,0.596,0.64,17.75,5.85
54978,34.0,-475,64.84,nan,nan,nan,0.596,0.953,17.75,5.85
54979,34.0,-474,64.84,nan,nan,nan,0.596,0.953,17.75,5.85
54980,34.0,-479,64.84,nan,nan,nan,0.59,0.778,17.75,5.85
54981,30.95,-479,64.84,nan,nan,nan,0.588,0.803,17.75,5.85
54982,30.95,-478,64.84,nan,nan,nan,0.588,0.803,17.75,5.85
54983,30.95,-477,64.84,nan,nan,nan,0.588,0.803,17.75,5.85
54984,30.95,-476,64.84,nan,nan,nan,0.588,0.803,17.75,5.85
54985,30.95,-475,64.84,nan,nan,nan,0.584,0.803,17.75,5.85
54986,32.0,-475,64.84,nan,nan,nan,0.582,0.548,17.75,5.85
54987,32.0,-475,64.84,nan,nan,nan,0.586,0.577,17.75,5.85
54988,32.0,-475,64.84,nan,nan,nan,0.588,0.577,17.75,5.85
54989,32.0,-475,64.84,nan,nan,nan,0.588,0.577,17.75,5.85
54990,32.0,-474,64.84,nan,nan,nan,0.584,0.577,17.75,5.85
54991,34.0,-473,64.84,nan,nan,nan,0.575,0.483,17.75,5.85
54992,35.75,-473,64.84,nan,nan,nan,0.574,0.527,17.75,7.6
54993,35.75,-473,64.84,nan,nan,nan,0.574,0.527,17.75,7.6
54994,35.75,-473,64.84,nan,nan,nan,0.574,0.544,17.75,7.6
54995,35.75,-472,64.84,nan,nan,nan,0.57,0.483,17.75,7.6
54996,37.7,-477,64.84,nan,nan,nan,0.682,1.093,17.75,9.55
54997,34.7,-476,64.84,nan,nan,nan,0.676,0.983,17.75,9.55
54998,34.7,-477,64.84,nan,nan,nan,0.671,0.945,17.75,9.55
54999,32.7,-478,64.84,nan,nan,nan,0.672,0.967,17.75,9.55
55000,30.35,-478,64.88,nan,nan,nan,0.667,0.946,17.75,9.55
55001,30.35,-478,64.88,nan,nan,nan,0.667,1.03,17.75,9.55
55002,30.35,-478,64.88,nan,nan,nan,0.667,1.03,17.75,9.55
55003,30.35,-478,64.88,nan,nan,nan,0.667,1.03,17.75,9.55
55004,30.35,-477,64.88,nan,nan,nan,0.662,1.03,17.75,9.55
55005,32.7,-477,64.88,nan,nan,nan,0.658,0.583,17.75,9.55
55006,32.7,-477,64.88,nan,nan,nan,0.658,0.584,17.75,9.55
55007,32.7,-477,64.88,nan,nan,nan,0.658,0.632,17.75,9.55
55008,32.7,-477,64.88,nan,nan,nan,0.658,0.577,17.75,9.55
55009,32.7,-477,64.88,nan,nan,nan,0.662,0.707,17.75,9.55
55010,32.7,-477,64.88,nan,nan,nan,0.667,0.707,17.75,9.55
55011,32.7,-481,64.88,nan,nan,nan,0.662,0.577,17.75,9.55
55012,30.35,-480,64.88,nan,nan,nan,0.658,0.577,17.75,9.55
55013,30.35,-480,64.88,nan,nan,nan,0.658,0.577,17.75,9.55
55014,30.35,-479,64.88,nan,nan,nan,0.662,0.707,17.75,9.55
55015,30.35,-478,64.88,nan,nan,nan,0.667,0.707,17.75,7.9
55016,30.35,-477,64.88,nan,nan,nan,0.662,0.577,17.75,7.9
55017,32.7,-477,64.88,nan,nan,nan,0.658,0.577,17.75,7.9
55018,32.7,-477,64.88,nan,nan,nan,0.658,0.577,17.75,7.9
55019,32.7,-477,64.88,nan,nan,nan,0.662,0.577,17.75,7.9
55020,32.7,-479,64.88,nan,nan,nan,0.662,0.577,17.75,7.9
55021,30.35,-478,64.88,nan,nan,nan,0.658,0.577,17.75,7.9
55022,30.35,-478,64.88,nan,nan,nan,0.658,0.577,17.75,7.9
55023,30.35,-478,64.88,nan,nan,nan,0.658,0.577,17.75,7.9
55024,30.35,-478,64.88,nan,nan,nan,0.662,0.577,17.75,7.9
55025,30.35,-477,64.88,nan,nan,nan,0.662,0.577,17.75,7.9
55026,32.7,-476,64.88,nan,nan,nan,0.662,0.5,17.75,7.9
55027,35.05,-475,64.88,nan,nan,nan,0.662,0.548,17.75,7.9
55028,35.05,-475,64.88,nan,nan,nan,0.662,0.548,17.75,7.9
55029,35.05,-474,64.88,nan,nan,nan,0.667,0.577,17.75,7.9
55030,35.05,-474,64.88,nan,nan,nan,0.665,0.577,17.75,7.9
55031,35.05,-474,64.88,nan,nan,nan,0.67,0.577,17.75,7.9
55032,35.05,-474,64.88,nan,nan,nan,0.67,0.577,17.75,7.9
55033,35.05,-474,64.88,nan,nan,nan,0.67,0.577,17.75,7.9
55034,35.05,-473,64.88,nan,nan,nan,0.664,0.577,17.75,7.9
55035,36.1,-473,64.88,nan,nan,nan,0.66,0.577,17.75,7.9
55036,36.1,-473,64.88,nan,nan,nan,0.66,0.707,17.75,7.9
55037,36.1,-473,64.88,nan,nan,nan,0.66,0.707,17.75,7.9
55038,36.1,-472,64.88,nan,nan,nan,0.655,0.577,17.75,7.9
55039,37.25,-472,64.88,nan,nan,nan,0.652,0.577,17.75,7.9
55040,37.25,-472,64.88,nan,nan,nan,0.652,0.577,17.75,7.9
55041,37.25,-475,64.88,nan,nan,nan,0.647,0.548,17.75,7.9
55042,34.85,-475,64.88,nan,nan,nan,0.644,0.548,17.75,7.9
55043,34.85,-474,64.88,nan,nan,nan,0.644,0.548,17.75,7.9
55044,34.85,-474,64.88,nan,nan,nan,0.644,0.577,17.75,7.9
55045,34.85,-474,64.88,nan,nan,nan,0.644,0.577,17.75,7.9
55046,34.85,-474,64.88,nan,nan,nan,0.644,0.577,17.75,7.9
55047,34.85,-474,64.88,nan,nan,nan,0.644,0.577,17.75,7.9
55048,34.85,-474,64.88,nan,nan,nan,0.644,0.707,17.75,7.9
55049,34.85,-474,64.88,nan,nan,nan,0.644,0.707,17.75,7.9
55050,34.85,-474,64.88,nan,nan,nan,0.644,nan,17.75,7.9
55051,34.85,-474,64.88,nan,nan,nan,0.644,nan,17.75,7.9
55052,34.85,-473,64.88,nan,nan,nan,0.649,nan,17.75,7.9
55053,34.85,-473,64.88,nan,nan,nan,0.652,nan,17.75,7.9
55054,34.85,-472,64.88,nan,nan,nan,0.647,nan,17.75,7.9
55055,37.25,-472,64.88,nan,nan,nan,0.644,0.707,17.75,7.9
55056,37.25,-472,64.88,nan,nan,nan,0.644,0.707,17.75,7.9
55057,37.25,-472,64.88,nan,nan,nan,0.644,0.707,17.75,7.9
55058,37.25,-471,64.88,nan,nan,nan,0.64,0.577,17.75,7.9
55059,39.65,-471,64.88,nan,nan,nan,0.638,0.577,17.75,9.85
55060,39.65,-471,64.88,nan,nan,nan,0.638,0.577,17.75,9.85
55061,39.65,-471,64.88,nan,nan,nan,0.638,0.577,17.75,9.85
55062,39.65,-470,64.88,nan,nan,nan,0.638,0.577,17.75,9.85
55063,39.65,-470,64.88,nan,nan,nan,0.638,0.577,17.75,9.85
55064,39.65,-470,64.88,nan,nan,nan,0.638,0.707,17.75,9.85
55065,39.65,-469,64.88,nan,nan,nan,0.641,0.707,17.75,9.85
55066,39.65,-468,64.88,nan,nan,nan,0.64,0.577,17.75,9.3
55067,41.15,-468,64.88,nan,nan,nan,0.638,0.577,17.75,10.8
55068,41.15,-468,64.88,nan,nan,nan,0.638,0.707,17.75,10.8
55069,41.15,-468,64.88,nan,nan,nan,0.638,0.707,17.75,10.8
55070,41.15,-467,64.88,nan,nan,nan,0.634,0.577,17.75,10.8
55071,42.15,-466,64.88,nan,nan,nan,0.632,0.577,17.75,11.8
55072,42.15,-466,64.88,nan,nan,nan,0.632,0.577,17.75,11.8
55073,42.15,-465,64.88,nan,nan,nan,0.628,0.548,17.75,11.8
55074,43.55,-464,64.88,nan,nan,nan,0.643,0.649,17.75,13.2
55075,45.85,-463,64.88,nan,nan,nan,0.645,0.705,18.15,15.5
55076,45.85,-463,64.88,nan,nan,nan,0.616,0.715,18.15,15.5
55077,45.85,-463,64.88,nan,nan,nan,0.618,0.715,18.15,15.5
55078,45.85,-463,64.88,nan,nan,nan,0.618,0.715,18.15,15.5
55079,45.85,-463,64.88,nan,nan,nan,0.621,0.807,18.15,15.5
55080,45.85,-462,64.88,nan,nan,nan,0.624,0.828,18.15,15.5
55081,45.85,-462,64.88,nan,nan,nan,0.624,0.828,18.15,15.5
55082,45.85,-461,64.88,nan,nan,nan,0.624,1.162,18.15,15.5
55083,45.85,-461,64.88,nan,nan,nan,0.624,nan,18.15,15.5
55084,45.85,-461,64.88,nan,nan,nan,0.627,nan,18.15,15.5
55085,45.85,-460,64.88,nan,nan,nan,0.627,nan,18.15,15.5
55086,45.95,-460,64.88,nan,nan,nan,0.624,0.707,18.25,15.6
55087,45.95,-460,64.88,nan,nan,nan,0.624,0.707,18.25,15.6
55088,45.95,-460,64.88,nan,nan,nan,0.624,0.707,18.25,15.6
55089,45.95,-460,64.88,nan,nan,nan,0.627,0.707,18.25,15.6
55090,45.95,-460,64.88,nan,nan,nan,0.633,0.707,18.25,15.6
55091,45.95,-460,64.88,nan,nan,nan,0.636,0.707,18.25,15.6
55092,45.95,-459,64.88,nan,nan,nan,0.636,0.707,18.25,15.6
55093,45.95,-459,64.88,nan,nan,nan,0.636,0.707,18.25,15.6
55094,45.95,-459,64.88,nan,nan,nan,0.64,nan,18.25,15.6
55095,45.95,-459,64.88,nan,nan,nan,0.541,nan,18.25,15.6
55096,45.95,-458,64.88,nan,nan,nan,0.541,nan,18.25,15.6
55097,45.95,-458,64.88,nan,nan,nan,0.544,nan,18.25,15.6
55098,45.95,-458,64.88,nan,nan,nan,0.54,nan,18.25,15.6
55099,45.95,-458,64.88,nan,nan,nan,0.54,nan,18.25,15.6
55100,45.95,-458,64.88,nan,nan,nan,0.54,nan,18.25,15.6
55101,45.95,-458,64.88,nan,nan,nan,0.54,nan,18.25,15.6
55102,45.95,-458,64.88,nan,nan,nan,0.54,nan,18.25,15.6
55103,45.95,-458,64.88,nan,nan,nan,0.543,nan,18.25,15.6
55104,45.95,-457,64.88,nan,nan,nan,0.543,nan,18.25,15.6
55105,45.95,-456,64.88,nan,nan,nan,0.543,nan,18.25,15.6
55106,45.95,-455,64.88,nan,nan,nan,0.543,nan,18.25,15.6
55107,45.95,-454,64.88,nan,nan,nan,0.543,nan,18.25,15.6
55108,45.95,-454,64.88,nan,nan,nan,0.543,nan,18.25,15.6
55109,45.95,-454,64.88,nan,nan,nan,0.543,nan,18.25,15.6
55110,45.95,-454,64.88,nan,nan,nan,0.546,nan,18.25,15.6
55111,45.95,-454,64.88,nan,nan,nan,0.546,nan,18.25,15.6
55112,45.95,-453,64.88,nan,nan,nan,0.542,nan,18.25,15.6
55113,48.1,-453,64.88,nan,nan,nan,0.543,0.707,20.4,17.75
55114,48.1,-453,64.88,nan,nan,nan,0.543,0.707,20.4,17.75
55115,48.1,-452,64.88,nan,nan,nan,0.543,0.577,20.4,17.75
55116,49.2,-452,64.88,nan,nan,nan,0.543,0.577,21.5,18.85
55117,49.2,-451,64.88,nan,nan,nan,0.539,0.548,21.5,18.85
55118,50.65,-451,64.88,nan,nan,nan,0.54,0.548,22.95,20.3
55119,50.65,-450,64.88,nan,nan,nan,0.543,0.548,22.95,20.3
55120,50.65,-450,64.88,nan,nan,nan,0.543,0.548,22.95,20.3
55121,50.65,-450,64.88,nan,nan,nan,0.543,0.548,22.95,20.3
55122,50.65,-450,64.88,nan,nan,nan,0.543,0.577,22.95,20.3
55123,50.65,-450,64.88,nan,nan,nan,0.543,0.577,22.95,20.3
55124,50.65,-449,64.88,nan,nan,nan,0.546,0.577,22.95,20.3
55125,50.65,-449,64.88,nan,nan,nan,0.549,0.707,22.95,17.95
55126,50.65,-448,64.88,nan,nan,nan,0.546,0.707,22.95,15.8
55127,51.9,-448,64.88,nan,nan,nan,0.546,0.707,24.2,17.05
55128,51.9,-448,64.88,nan,nan,nan,0.546,0.707,24.2,17.05
55129,51.9,-451,64.88,nan,nan,nan,0.543,0.577,24.2,17.05
55130,48.7,-451,64.88,nan,nan,nan,0.543,0.577,24.2,17.05
55131,48.7,-451,64.88,nan,nan,nan,0.543,0.577,24.2,17.05
55132,48.7,-451,64.88,nan,nan,nan,0.543,0.577,24.2,17.05
55133,48.7,-451,64.88,nan,nan,nan,0.546,0.577,24.2,17.05
55134,48.7,-453,64.88,nan,nan,nan,0.543,0.548,24.2,17.05
55135,46.1,-452,64.88,nan,nan,nan,0.573,0.694,24.2,17.05
55136,47.6,-452,64.88,nan,nan,nan,0.571,0.694,24.2,17.05
55137,47.6,-452,64.88,nan,nan,nan,0.574,0.694,24.2,17.05
55138,47.6,-452,64.88,nan,nan,nan,0.576,0.655,24.2,17.05
55139,47.6,-452,64.88,nan,nan,nan,0.576,0.798,24.2,17.05
55140,47.6,-452,64.88,nan,nan,nan,0.579,0.798,24.2,17.05
55141,47.6,-452,64.88,nan,nan,nan,0.582,0.798,24.2,17.05
55142,47.6,-452,64.88,nan,nan,nan,0.582,0.798,24.2,17.05
55143,47.6,-452,64.88,nan,nan,nan,0.582,0.408,24.2,17.05
55144,47.6,-454,64.88,nan,nan,nan,0.579,0.707,24.2,17.05
55145,45.2,-453,64.88,nan,nan,nan,0.624,1.311,24.2,17.05
55146,47.25,-452,64.88,nan,nan,nan,0.619,0.928,24.2,17.05
55147,47.25,-452,64.88,nan,nan,nan,0.619,0.928,24.2,17.05
55148,47.25,-452,64.88,nan,nan,nan,0.619,0.928,24.2,17.05
55149,47.25,-451,64.88,nan,nan,nan,0.617,0.895,24.2,17.05
55150,49.2,-451,64.88,nan,nan,nan,0.612,0.785,24.2,17.05
55151,49.2,-450,64.88,nan,nan,nan,0.61,0.77,24.2,17.05
55152,51.2,-449,64.88,nan,nan,nan,0.606,0.716,24.2,17.05
55153,51.2,-449,64.88,nan,nan,nan,0.608,0.709,24.2,17.05
55154,51.2,-449,64.88,nan,nan,nan,0.612,0.548,24.2,14.65
55155,51.2,-449,64.88,nan,nan,nan,0.612,0.577,24.2,14.65
55156,51.2,-449,64.88,nan,nan,nan,0.612,0.577,24.2,14.65
55157,51.2,-449,64.88,nan,nan,nan,0.614,0.577,24.2,14.65
55158,51.2,-449,64.88,nan,nan,nan,0.619,0.577,24.2,12.25
55159,51.2,-449,64.88,nan,nan,nan,0.619,0.707,24.2,12.25
55160,51.2,-448,64.88,nan,nan,nan,0.619,nan,24.2,12.25
55161,51.2,-447,64.88,nan,nan,nan,0.619,nan,24.2,12.25
55162,51.2,-447,64.88,nan,nan,nan,0.619,nan,24.2,12.25
55163,51.2,-447,64.88,nan,nan,nan,0.619,nan,24.2,12.25
55164,51.2,-448,64.88,nan,nan,nan,0.617,nan,24.2,12.25
55165,49.2,-448,64.88,nan,nan,nan,0.614,0.707,24.2,12.25
55166,49.2,-448,64.88,nan,nan,nan,0.619,0.707,24.2,10.75
55167,49.2,-448,64.88,nan,nan,nan,0.619,0.707,24.2,10.75
55168,49.2,-447,64.88,nan,nan,nan,0.617,0.577,24.2,10.75
55169,51.2,-446,64.88,nan,nan,nan,0.609,0.479,24.2,10.75
55170,52.2,-446,64.88,nan,nan,nan,0.609,0.5,24.5,10.05
55171,52.2,-446,64.88,nan,nan,nan,0.609,0.5,24.5,10.05
55172,52.2,-446,64.88,nan,nan,nan,0.611,0.5,24.5,10.05
55173,52.2,-446,64.88,nan,nan,nan,0.575,0.479,24.5,8.65
55174,52.2,-446,64.88,nan,nan,nan,0.581,0.5,24.5,7.0
55175,52.2,-446,64.88,nan,nan,nan,0.581,0.5,24.5,7.0
55176,52.2,-446,64.88,nan,nan,nan,0.581,0.5,24.5,7.0
55177,52.2,-445,64.88,nan,nan,nan,0.581,0.354,24.5,7.0
55178,52.2,-445,64.88,nan,nan,nan,0.581,nan,24.5,7.0
55179,52.2,-445,64.88,nan,nan,nan,0.581,nan,24.5,7.0
55180,52.2,-445,64.88,nan,nan,nan,0.581,nan,24.5,7.0
55181,52.2,-444,64.88,nan,nan,nan,0.581,nan,24.5,7.0
55182,52.2,-456,64.88,nan,nan,nan,0.581,nan,24.5,7.0
55183,49.4,-456,64.88,nan,nan,nan,0.576,0.707,24.5,7.0
55184,49.4,-456,64.88,nan,nan,nan,0.575,0.707,24.5,7.0
55185,49.4,-456,64.88,nan,nan,nan,0.581,0.707,24.5,7.0
55186,49.4,-455,64.88,nan,nan,nan,0.581,0.707,24.5,7.0
55187,49.4,-455,64.88,nan,nan,nan,0.581,0.707,24.5,7.0
55188,49.4,-454,64.88,nan,nan,nan,0.581,0.707,24.5,7.0
55189,49.4,-454,64.88,nan,nan,nan,0.581,0.707,24.5,7.0
55190,49.4,-453,64.88,nan,nan,nan,0.581,0.577,24.5,7.0
55191,49.5,-453,64.88,nan,nan,nan,0.576,0.577,24.5,7.0
55192,49.5,-453,64.88,nan,nan,nan,0.576,0.707,24.5,7.0
55193,49.5,-453,64.88,nan,nan,nan,0.576,0.707,24.5,7.0
55194,49.5,-453,64.88,nan,nan,nan,0.576,0.707,24.5,7.0
55195,49.5,-453,64.88,nan,nan,nan,0.576,0.707,24.5,7.0
55196,49.5,-453,64.88,nan,nan,nan,0.576,0.707,24.5,7.0
55197,49.5,-452,64.88,nan,nan,nan,0.576,0.707,24.5,7.0
55198,49.5,-452,64.88,nan,nan,nan,0.576,0.707,24.5,7.0
55199,49.5,-451,64.88,nan,nan,nan,0.576,nan,24.5,7.0
55200,49.5,-450,64.88,nan,nan,nan,0.576,nan,24.5,7.0
55201,49.5,-450,64.88,nan,nan,nan,0.576,nan,24.5,7.0
55202,49.5,-449,64.88,nan,nan,nan,0.576,nan,24.5,7.0
55203,49.5,-449,64.88,nan,nan,nan,0.576,nan,24.5,7.0
55204,49.5,-448,64.88,nan,nan,nan,0.576,nan,24.5,7.0
55205,49.5,-448,64.88,nan,nan,nan,0.576,nan,24.5,7.0
55206,49.5,-448,64.88,nan,nan,nan,0.576,nan,24.5,7.0
55207,49.5,-448,64.88,nan,nan,nan,0.576,nan,24.5,7.0
55208,49.5,-457,64.88,nan,nan,nan,0.576,nan,24.5,7.0
55209,46.1,-457,64.88,nan,nan,nan,0.572,0.707,24.5,7.0
55210,46.1,-456,64.88,nan,nan,nan,0.572,0.707,24.5,7.0
55211,46.1,-455,64.88,nan,nan,nan,0.572,0.577,24.5,7.0
55212,46.55,-454,64.88,nan,nan,nan,0.572,0.577,24.5,7.0
55213,46.55,-454,64.88,nan,nan,nan,0.572,0.577,24.5,7.0
55214,46.55,-454,64.88,nan,nan,nan,0.571,0.577,24.5,7.0
55215,46.55,-454,64.88,nan,nan,nan,0.576,0.577,24.5,7.0
55216,46.55,-454,64.88,nan,nan,nan,0.575,0.577,24.5,7.0
55217,46.55,-454,64.88,nan,nan,nan,0.581,0.577,24.5,7.0
55218,46.55,-454,64.88,nan,nan,nan,0.581,0.707,24.5,7.0
55219,46.55,-454,64.88,nan,nan,nan,0.581,0.707,24.5,7.0
55220,46.55,-454,64.88,nan,nan,nan,0.581,nan,24.5,7.0
55221,46.55,-453,64.88,nan,nan,nan,0.581,nan,24.5,7.0
