Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55937,29.15,-752,64.88,nan,nan,nan,0.567,0.548,11.7,4.75
55938,29.15,-751,64.88,nan,nan,nan,0.566,0.548,11.7,4.75
55939,30.65,-751,64.88,nan,nan,nan,0.562,0.548,11.7,4.75
55940,30.65,-750,64.88,nan,nan,nan,0.567,0.577,11.7,4.75
55941,30.65,-753,64.88,nan,nan,nan,0.567,0.577,11.7,4.75
55942,28.35,-753,64.88,nan,nan,nan,0.501,0.577,11.7,4.75
55943,28.35,-753,64.88,nan,nan,nan,0.501,0.577,11.7,4.75
55944,28.35,-753,64.88,nan,nan,nan,0.501,0.577,11.7,4.75
55945,28.35,-753,64.88,nan,nan,nan,0.501,0.577,11.7,4.75
55946,28.35,-753,64.88,nan,nan,nan,0.501,0.577,11.7,4.75
55947,28.35,-753,64.88,nan,nan,nan,0.501,0.577,11.7,4.75
55948,28.35,-753,64.88,nan,nan,nan,0.501,0.707,11.7,4.75
55949,28.35,-756,64.88,nan,nan,nan,0.5,0.577,11.7,4.75
55950,26.6,-756,64.88,nan,nan,nan,0.501,0.577,11.7,5.75
55951,26.6,-755,64.88,nan,nan,nan,0.5,0.577,11.7,5.75
55952,26.75,-755,64.88,nan,nan,nan,0.501,0.577,11.7,5.75
55953,26.75,-755,64.88,nan,nan,nan,0.501,0.577,11.7,5.75
55954,26.75,-754,64.88,nan,nan,nan,0.501,0.577,11.7,5.75
55955,26.75,-753,64.88,nan,nan,nan,0.5,0.548,11.7,5.75
55956,27.85,-753,64.88,nan,nan,nan,0.501,0.548,11.7,5.75
55957,27.85,-755,64.88,nan,nan,nan,0.5,0.535,11.7,5.75
55958,26.4,-755,64.88,nan,nan,nan,0.501,0.535,11.7,5.95
55959,26.4,-755,64.88,nan,nan,nan,0.501,0.548,11.7,5.95
55960,26.4,-755,64.88,nan,nan,nan,0.501,0.548,11.7,5.95
55961,26.4,-755,64.88,nan,nan,nan,0.501,0.577,11.7,5.95
55962,26.4,-757,64.88,nan,nan,nan,0.5,0.548,11.7,5.95
55963,25.65,-757,64.88,nan,nan,nan,0.501,0.548,11.7,6.7
55964,25.65,-757,64.88,nan,nan,nan,0.501,0.548,11.7,6.7
55965,25.65,-756,64.88,nan,nan,nan,0.5,0.548,11.7,6.7
55966,26.95,-755,64.88,nan,nan,nan,0.495,0.519,11.7,6.7
55967,28.0,-754,64.88,nan,nan,nan,0.503,0.519,11.7,6.7
55968,28.0,-754,64.88,nan,nan,nan,0.503,0.519,11.7,6.7
55969,28.0,-759,64.88,nan,nan,nan,0.503,0.497,11.7,6.7
55970,25.7,-758,64.88,nan,nan,nan,0.503,0.513,11.7,6.7
55971,25.7,-761,64.88,nan,nan,nan,0.503,0.513,11.7,6.7
55972,24.05,-761,64.88,nan,nan,nan,0.503,0.513,11.7,8.3
55973,24.05,-761,64.88,nan,nan,nan,0.503,0.513,11.7,8.3
55974,24.05,-761,64.88,nan,nan,nan,0.503,0.517,11.7,8.3
55975,24.05,-761,64.88,nan,nan,nan,0.503,0.548,11.7,8.3
55976,24.05,-761,64.88,nan,nan,nan,0.503,0.577,11.7,8.3
55977,24.05,-761,64.88,nan,nan,nan,0.503,0.577,11.7,8.3
55978,24.05,-760,64.88,nan,nan,nan,0.502,0.577,11.7,8.3
55979,24.25,-760,64.88,nan,nan,nan,0.503,0.577,11.7,8.3
55980,24.25,-759,64.88,nan,nan,nan,0.503,0.577,11.7,8.3
55981,24.25,-759,64.88,nan,nan,nan,0.503,0.707,11.7,8.3
55982,24.25,-759,64.88,nan,nan,nan,0.503,0.707,11.7,8.3
55983,24.25,-759,64.88,nan,nan,nan,0.503,0.707,11.7,8.3
55984,24.25,-759,64.88,nan,nan,nan,0.503,0.707,11.7,8.3
55985,24.25,-759,64.88,nan,nan,nan,0.503,0.707,11.7,8.3
55986,24.25,-758,64.88,nan,nan,nan,0.502,0.577,11.7,8.3
55987,25.35,-758,64.88,nan,nan,nan,0.503,0.577,11.7,8.3
55988,25.35,-758,64.88,nan,nan,nan,0.503,0.707,11.7,8.3
55989,25.35,-758,64.88,nan,nan,nan,0.503,0.707,11.7,8.3
55990,25.35,-758,64.88,nan,nan,nan,0.503,0.707,11.7,8.3
55991,25.35,-758,64.88,nan,nan,nan,0.503,0.707,11.7,8.3
55992,25.35,-758,64.88,nan,nan,nan,0.503,0.707,11.7,8.3
55993,25.35,-757,64.88,nan,nan,nan,0.503,0.707,11.7,8.3
55994,25.35,-757,64.88,nan,nan,nan,0.503,0.707,11.7,8.3
55995,25.35,-757,64.88,nan,nan,nan,0.503,nan,11.7,8.3
55996,25.35,-757,64.88,nan,nan,nan,0.503,nan,11.7,8.3
55997,25.35,-757,64.88,nan,nan,nan,0.503,nan,11.7,8.3
55998,25.35,-757,64.88,nan,nan,nan,0.503,nan,11.7,8.3
55999,25.35,-756,64.88,nan,nan,nan,0.503,nan,11.7,8.3
56000,25.35,-756,64.88,nan,nan,nan,0.503,nan,11.7,8.3
56001,25.35,-755,64.88,nan,nan,nan,0.502,nan,11.7,8.3
56002,26.6,-754,64.88,nan,nan,nan,0.523,0.368,11.7,8.3
56003,28.5,-754,64.88,nan,nan,nan,0.523,0.773,11.7,8.3
56004,28.5,-753,64.88,nan,nan,nan,0.522,0.636,11.7,8.3
56005,29.3,-753,64.88,nan,nan,nan,0.522,0.677,11.7,8.3
56006,29.3,-753,64.88,nan,nan,nan,0.522,0.677,11.7,8.3
56007,29.3,-752,64.88,nan,nan,nan,0.521,0.617,11.7,8.3
56008,30.6,-752,64.88,nan,nan,nan,0.521,0.631,11.7,8.3
56009,30.6,-752,64.88,nan,nan,nan,0.521,0.631,11.7,8.3
56010,30.6,-752,64.88,nan,nan,nan,0.521,0.67,11.7,8.3
56011,30.6,-751,64.88,nan,nan,nan,0.52,0.548,11.7,8.3
56012,32.7,-750,64.88,nan,nan,nan,0.52,0.548,12.05,8.65
56013,32.7,-749,64.88,nan,nan,nan,0.52,0.548,12.05,8.65
56014,32.7,-749,64.88,nan,nan,nan,0.52,0.577,12.05,8.65
56015,32.7,-749,64.88,nan,nan,nan,0.52,0.577,12.05,8.65
56016,32.7,-748,64.88,nan,nan,nan,0.52,0.577,12.05,8.65
56017,32.7,-748,64.88,nan,nan,nan,0.52,0.707,12.05,8.65
56018,32.7,-747,64.88,nan,nan,nan,0.519,0.577,12.05,8.65
56019,33.0,-747,64.88,nan,nan,nan,0.519,0.577,12.35,8.95
56020,33.0,-746,64.88,nan,nan,nan,0.519,0.577,12.35,8.95
56021,33.0,-746,64.88,nan,nan,nan,0.519,0.707,12.35,8.95
56022,33.0,-745,64.88,nan,nan,nan,0.52,0.707,12.35,8.95
56023,33.0,-744,64.88,nan,nan,nan,0.52,0.707,12.35,8.95
56024,33.0,-744,64.88,nan,nan,nan,0.52,0.707,12.35,8.95
56025,33.0,-743,64.88,nan,nan,nan,0.52,0.707,12.35,8.95
56026,33.0,-743,64.88,nan,nan,nan,0.52,0.707,12.35,8.95
56027,33.0,-744,64.88,nan,nan,nan,0.52,0.707,12.35,8.95
56028,32.7,-744,64.88,nan,nan,nan,0.52,0.707,12.35,8.95
56029,32.7,-743,64.88,nan,nan,nan,0.521,0.707,12.35,8.95
56030,32.7,-744,64.88,nan,nan,nan,0.52,0.577,12.35,8.95
56031,30.6,-744,64.88,nan,nan,nan,0.521,0.577,12.35,8.95
56032,30.6,-744,64.88,nan,nan,nan,0.521,0.577,12.35,8.95
56033,30.6,-743,64.88,nan,nan,nan,0.52,0.548,12.35,8.95
56034,31.95,-743,64.88,nan,nan,nan,0.52,0.548,12.35,8.95
56035,31.95,-743,64.88,nan,nan,nan,0.52,0.548,12.35,8.95
56036,31.95,-743,64.88,nan,nan,nan,0.52,0.548,12.35,8.95
56037,31.95,-743,64.88,nan,nan,nan,0.521,0.577,12.35,8.95
56038,31.95,-743,64.88,nan,nan,nan,0.521,0.577,12.35,8.95
56039,31.95,-743,64.88,nan,nan,nan,0.521,0.577,12.35,8.95
56040,31.95,-743,64.88,nan,nan,nan,0.522,0.707,12.35,8.95
56041,31.95,-743,64.88,nan,nan,nan,0.522,0.707,12.35,8.95
56042,31.95,-742,64.88,nan,nan,nan,0.522,nan,12.35,8.95
56043,31.95,-742,64.88,nan,nan,nan,0.522,nan,12.35,8.95
56044,31.95,-741,64.88,nan,nan,nan,0.521,nan,12.35,8.95
56045,32.6,-741,64.88,nan,nan,nan,0.521,0.707,12.35,8.95
56046,32.6,-740,64.88,nan,nan,nan,0.521,0.707,12.35,8.95
56047,32.6,-743,64.88,nan,nan,nan,0.52,0.577,12.35,8.95
56048,30.8,-743,64.88,nan,nan,nan,0.521,0.577,12.35,8.95
56049,30.8,-742,64.88,nan,nan,nan,0.521,0.577,12.35,8.95
56050,30.8,-741,64.88,nan,nan,nan,0.521,0.548,12.35,8.95
56051,31.95,-741,64.88,nan,nan,nan,0.521,0.548,12.35,8.95
56052,31.95,-741,64.88,nan,nan,nan,0.521,0.548,12.35,8.95
56053,31.95,-741,64.88,nan,nan,nan,0.521,0.548,12.35,8.95
56054,31.95,-741,64.88,nan,nan,nan,0.522,0.577,12.35,8.95
56055,31.95,-741,64.88,nan,nan,nan,0.522,0.577,12.35,8.95
56056,31.95,-741,64.88,nan,nan,nan,0.524,0.577,12.35,8.95
56057,31.95,-741,64.88,nan,nan,nan,0.523,0.707,12.35,8.95
56058,31.95,-741,64.88,nan,nan,nan,0.523,0.707,12.35,8.95
56059,31.95,-741,64.88,nan,nan,nan,0.523,nan,12.35,8.95
56060,31.95,-741,64.88,nan,nan,nan,0.523,nan,12.35,8.95
56061,31.95,-741,64.88,nan,nan,nan,0.525,nan,12.35,8.95
56062,31.95,-741,64.88,nan,nan,nan,0.525,nan,12.35,8.95
56063,31.95,-741,64.88,nan,nan,nan,0.525,nan,12.35,8.95
56064,31.95,-741,64.88,nan,nan,nan,0.526,nan,12.35,8.95
56065,31.95,-740,64.88,nan,nan,nan,0.532,nan,12.35,8.95
56066,31.95,-740,64.88,nan,nan,nan,0.533,nan,12.35,8.95
56067,31.95,-739,64.88,nan,nan,nan,0.53,nan,12.35,8.95
56068,33.95,-738,64.88,nan,nan,nan,0.539,0.177,13.3,9.9
56069,36.45,-737,64.88,nan,nan,nan,0.539,0.661,15.8,12.4
56070,36.45,-737,64.88,nan,nan,nan,0.542,0.661,15.8,12.4
56071,36.45,-736,64.88,nan,nan,nan,0.541,0.661,15.8,12.4
56072,36.45,-736,64.88,nan,nan,nan,0.541,0.661,15.8,12.4
56073,36.45,-740,64.88,nan,nan,nan,0.538,0.554,15.8,12.4
56074,32.6,-740,64.88,nan,nan,nan,0.539,0.602,15.8,12.4
56075,32.6,-740,64.88,nan,nan,nan,0.539,0.602,15.8,12.4
56076,32.6,-741,64.88,nan,nan,nan,0.536,0.602,15.8,12.4
56077,30.8,-741,64.88,nan,nan,nan,0.539,0.548,15.8,12.4
56078,30.8,-741,64.88,nan,nan,nan,0.539,0.577,15.8,12.2
56079,30.8,-741,64.88,nan,nan,nan,0.539,0.577,15.8,12.2
56080,30.8,-741,64.88,nan,nan,nan,0.539,0.577,15.8,12.2
56081,30.8,-741,64.88,nan,nan,nan,0.539,0.577,15.8,12.2
56082,30.8,-741,64.88,nan,nan,nan,0.539,0.577,15.8,12.2
56083,30.8,-741,64.88,nan,nan,nan,0.539,0.707,15.8,12.2
56084,30.8,-741,64.88,nan,nan,nan,0.539,0.707,15.8,12.2
56085,30.8,-741,64.88,nan,nan,nan,0.542,nan,15.8,12.2
56086,30.8,-741,64.88,nan,nan,nan,0.541,nan,15.8,11.1
56087,30.8,-740,64.88,nan,nan,nan,0.538,nan,15.8,11.1
56088,32.6,-740,64.88,nan,nan,nan,0.539,0.707,15.8,11.1
56089,32.6,-740,64.88,nan,nan,nan,0.539,0.707,15.8,11.1
56090,32.6,-740,64.88,nan,nan,nan,0.539,0.707,15.8,11.1
56091,32.6,-740,64.88,nan,nan,nan,0.539,0.707,15.8,11.1
56092,32.6,-740,64.88,nan,nan,nan,0.539,0.707,15.8,11.1
56093,32.6,-740,64.88,nan,nan,nan,0.539,0.707,15.8,11.1
56094,32.6,-739,64.88,nan,nan,nan,0.536,0.577,15.8,11.1
56095,34.4,-738,64.88,nan,nan,nan,0.537,0.577,15.8,11.1
56096,34.4,-738,64.88,nan,nan,nan,0.537,0.577,15.8,11.1
56097,34.4,-738,64.88,nan,nan,nan,0.537,0.707,15.8,11.1
56098,34.4,-738,64.88,nan,nan,nan,0.537,0.707,15.8,11.1
56099,34.4,-738,64.88,nan,nan,nan,0.537,0.707,15.8,11.1
56100,34.4,-738,64.88,nan,nan,nan,0.539,0.707,15.8,11.1
56101,34.4,-738,64.88,nan,nan,nan,0.518,0.707,15.8,9.85
56102,34.4,-738,64.88,nan,nan,nan,0.518,0.707,15.8,7.95
56103,34.4,-738,64.88,nan,nan,nan,0.519,nan,15.8,7.95
56104,34.4,-737,64.88,nan,nan,nan,0.519,nan,15.8,7.15
56105,34.4,-737,64.88,nan,nan,nan,0.519,nan,15.8,7.15
56106,34.4,-736,64.88,nan,nan,nan,0.519,nan,15.8,7.15
56107,35.75,-736,64.88,nan,nan,nan,0.519,0.707,15.8,5.85
56108,35.75,-736,64.88,nan,nan,nan,0.519,0.707,15.8,5.85
56109,35.75,-736,64.88,nan,nan,nan,0.519,0.707,15.8,5.85
56110,35.75,-736,64.88,nan,nan,nan,0.52,0.707,15.8,5.85
56111,35.75,-736,64.88,nan,nan,nan,0.52,0.707,15.8,5.85
56112,35.75,-735,64.88,nan,nan,nan,0.52,0.707,15.8,5.85
56113,35.75,-735,64.88,nan,nan,nan,0.52,0.707,15.8,5.85
56114,35.75,-734,64.88,nan,nan,nan,0.52,0.707,15.8,5.85
56115,35.75,-733,64.88,nan,nan,nan,0.518,0.707,15.8,5.85
56116,36.55,-732,64.88,nan,nan,nan,0.509,0.398,15.9,5.95
56117,36.9,-731,64.88,nan,nan,nan,0.511,0.501,16.25,6.3
56118,36.9,-731,64.88,nan,nan,nan,0.511,0.501,16.25,6.3
56119,36.9,-731,64.88,nan,nan,nan,0.511,0.501,16.25,6.3
56120,36.9,-731,64.88,nan,nan,nan,0.511,0.501,16.25,6.3
56121,36.9,-731,64.88,nan,nan,nan,0.511,0.501,16.25,6.3
56122,36.9,-730,64.88,nan,nan,nan,0.511,0.501,16.25,6.3
56123,36.9,-730,64.88,nan,nan,nan,0.511,0.501,16.25,6.3
56124,36.9,-730,64.88,nan,nan,nan,0.511,0.309,16.25,6.3
56125,36.9,-729,64.88,nan,nan,nan,0.511,nan,16.25,6.3
56126,36.9,-729,64.88,nan,nan,nan,0.512,nan,16.25,6.3
56127,36.9,-729,64.88,nan,nan,nan,0.512,nan,16.25,6.3
56128,36.9,-728,64.88,nan,nan,nan,0.512,nan,16.25,6.3
56129,36.9,-728,64.88,nan,nan,nan,0.513,nan,16.25,6.3
56130,36.9,-728,64.88,nan,nan,nan,0.513,nan,16.25,6.3
56131,36.9,-728,64.88,nan,nan,nan,0.513,nan,16.25,6.3
56132,36.9,-728,64.88,nan,nan,nan,0.514,nan,16.25,6.3
56133,36.9,-728,64.88,nan,nan,nan,0.514,nan,16.25,6.1
56134,36.9,-728,64.88,nan,nan,nan,0.514,nan,16.25,6.1
56135,36.9,-728,64.88,nan,nan,nan,0.514,nan,16.25,6.1
56136,36.9,-727,64.88,nan,nan,nan,0.514,nan,16.25,6.1
56137,36.9,-727,64.88,nan,nan,nan,0.514,nan,16.25,6.1
56138,36.9,-729,64.88,nan,nan,nan,0.511,nan,16.25,6.1
56139,35.75,-728,64.88,nan,nan,nan,0.513,0.707,16.25,6.1
56140,35.75,-728,64.88,nan,nan,nan,0.513,0.707,16.25,6.1
56141,35.75,-728,64.88,nan,nan,nan,0.513,0.707,16.25,6.1
56142,35.75,-727,64.88,nan,nan,nan,0.513,0.707,16.25,6.1
56143,35.75,-727,64.88,nan,nan,nan,0.514,0.707,16.25,6.1
56144,35.75,-727,64.88,nan,nan,nan,0.514,0.707,16.25,6.1
56145,35.75,-727,64.88,nan,nan,nan,0.514,0.707,16.25,6.1
56146,35.75,-727,64.88,nan,nan,nan,0.515,0.707,16.25,6.1
56147,35.75,-727,64.88,nan,nan,nan,0.515,nan,16.25,6.1
56148,35.75,-727,64.88,nan,nan,nan,0.515,nan,16.25,6.1
56149,35.75,-727,64.88,nan,nan,nan,0.517,nan,16.25,6.1
56150,35.75,-727,64.88,nan,nan,nan,0.517,nan,16.25,6.1
56151,35.75,-727,64.88,nan,nan,nan,0.517,nan,16.25,6.1
56152,35.75,-727,64.88,nan,nan,nan,0.517,nan,16.25,6.1
56153,35.75,-727,64.88,nan,nan,nan,0.517,nan,16.25,6.1
56154,35.75,-727,64.88,nan,nan,nan,0.517,nan,16.25,6.1
56155,35.75,-727,64.88,nan,nan,nan,0.517,nan,16.25,6.1
56156,35.75,-727,64.88,nan,nan,nan,0.517,nan,16.25,6.1
56157,35.75,-726,64.88,nan,nan,nan,0.513,nan,16.25,6.1
56158,36.85,-726,64.88,nan,nan,nan,0.515,0.707,16.25,6.1
56159,36.85,-726,64.88,nan,nan,nan,0.515,0.707,16.25,6.1
56160,36.85,-725,64.88,nan,nan,nan,0.512,0.577,16.25,6.1
56161,39.1,-725,64.88,nan,nan,nan,0.514,0.577,18.45,8.3
56162,39.1,-725,64.88,nan,nan,nan,0.514,0.577,18.45,8.3
56163,39.1,-729,64.88,nan,nan,nan,0.511,0.548,18.45,8.3
56164,35.65,-728,64.88,nan,nan,nan,0.513,0.548,18.45,8.3
56165,35.65,-728,64.88,nan,nan,nan,0.513,0.548,18.45,8.3
56166,35.65,-728,64.88,nan,nan,nan,0.514,0.548,18.45,8.3
56167,35.65,-728,64.88,nan,nan,nan,0.5,0.577,18.45,8.3
56168,35.65,-728,64.88,nan,nan,nan,0.5,0.577,18.45,8.3
56169,35.65,-728,64.88,nan,nan,nan,0.5,0.577,18.45,8.3
56170,35.65,-728,64.88,nan,nan,nan,0.5,0.707,18.45,8.3
56171,35.65,-728,64.88,nan,nan,nan,0.5,0.707,18.45,8.3
56172,35.65,-728,64.88,nan,nan,nan,0.499,nan,18.45,8.3
56173,35.65,-728,64.88,nan,nan,nan,0.5,nan,18.45,8.3
56174,35.65,-728,64.88,nan,nan,nan,0.5,nan,18.45,8.3
56175,35.65,-728,64.88,nan,nan,nan,0.499,nan,18.45,8.3
56176,35.65,-728,64.88,nan,nan,nan,0.5,nan,18.45,8.3
56177,35.65,-728,64.88,nan,nan,nan,0.5,nan,18.45,8.3
56178,35.65,-727,64.88,nan,nan,nan,0.5,nan,18.45,8.3
56179,35.65,-727,64.88,nan,nan,nan,0.5,nan,18.45,8.3
56180,35.65,-726,64.88,nan,nan,nan,0.5,nan,18.45,8.3
56181,36.85,-726,64.88,nan,nan,nan,0.5,0.707,18.45,8.3
56182,36.85,-726,64.88,nan,nan,nan,0.5,0.707,18.45,8.3
56183,36.85,-726,64.88,nan,nan,nan,0.5,0.707,18.45,8.3
56184,36.85,-726,64.88,nan,nan,nan,0.5,0.707,18.45,8.3
56185,36.85,-726,64.88,nan,nan,nan,0.5,0.707,18.45,8.3
56186,36.85,-726,64.88,nan,nan,nan,0.499,0.707,18.45,8.3
56187,36.85,-726,64.88,nan,nan,nan,0.5,0.707,18.45,6.5
56188,36.85,-726,64.88,nan,nan,nan,0.5,0.707,18.45,6.5
56189,36.85,-726,64.88,nan,nan,nan,0.5,nan,18.45,6.5
56190,36.85,-726,64.88,nan,nan,nan,0.5,nan,18.45,6.5
56191,36.85,-726,64.88,nan,nan,nan,0.5,nan,18.45,6.5
56192,36.85,-725,64.88,nan,nan,nan,0.5,nan,18.45,6.5
56193,39.1,-725,64.88,nan,nan,nan,0.499,0.707,18.45,6.5
56194,39.1,-725,64.88,nan,nan,nan,0.5,0.707,18.45,4.7
56195,39.1,-724,64.88,nan,nan,nan,0.5,0.707,18.45,4.7
56196,39.1,-724,64.88,nan,nan,nan,0.5,0.707,18.45,4.7
56197,39.1,-723,64.88,nan,nan,nan,0.5,0.707,18.45,4.7
56198,39.1,-722,64.88,nan,nan,nan,0.5,0.707,18.45,4.7
56199,39.1,-722,64.88,nan,nan,nan,0.5,0.707,18.45,4.7
56200,39.1,-721,64.88,nan,nan,nan,0.5,0.577,18.45,4.7
56201,39.3,-721,64.88,nan,nan,nan,0.5,0.577,18.65,4.9
56202,39.3,-720,64.88,nan,nan,nan,0.5,0.577,18.65,4.9
56203,39.4,-719,64.88,nan,nan,nan,0.5,0.577,18.75,5.0
56204,39.4,-719,64.88,nan,nan,nan,0.5,0.577,18.75,5.0
56205,39.4,-719,64.88,nan,nan,nan,0.499,0.577,18.75,5.0
56206,39.4,-719,64.88,nan,nan,nan,0.5,0.577,18.75,3.75
56207,39.4,-719,64.88,nan,nan,nan,0.5,0.577,18.75,3.75
56208,39.4,-719,64.88,nan,nan,nan,0.5,0.577,18.75,3.75
56209,39.4,-719,64.88,nan,nan,nan,0.5,0.577,18.75,3.75
56210,39.4,-719,64.88,nan,nan,nan,0.5,0.707,18.75,3.75
56211,39.4,-718,64.88,nan,nan,nan,0.5,0.707,18.75,3.75
56212,41.7,-719,64.88,nan,nan,nan,0.587,1.399,21.05,6.05
56213,39.45,-719,64.88,nan,nan,nan,0.581,0.989,21.05,6.05
56214,39.45,-719,64.88,nan,nan,nan,0.581,0.989,21.05,6.05
56215,39.45,-719,64.88,nan,nan,nan,0.596,0.989,21.05,6.05
56216,39.45,-719,64.88,nan,nan,nan,0.604,0.989,21.05,6.05
56217,39.45,-719,64.88,nan,nan,nan,0.604,0.989,21.05,6.05
56218,39.45,-719,64.88,nan,nan,nan,0.604,0.989,21.05,6.05
56219,39.45,-719,64.88,nan,nan,nan,0.604,0.989,21.05,6.05
56220,39.45,-718,64.88,nan,nan,nan,0.602,0.989,21.05,6.05
56221,41.7,-718,64.88,nan,nan,nan,0.595,0.577,21.05,6.05
56222,41.7,-718,64.88,nan,nan,nan,0.595,0.707,21.05,6.05
56223,41.7,-718,64.88,nan,nan,nan,0.595,0.707,21.05,6.05
56224,41.7,-717,64.88,nan,nan,nan,0.593,0.577,21.05,6.05
56225,43.95,-717,64.88,nan,nan,nan,0.587,0.577,23.3,8.3
56226,43.95,-717,64.88,nan,nan,nan,0.587,0.577,23.3,8.3
56227,43.95,-717,64.88,nan,nan,nan,0.587,0.577,23.3,8.3
56228,43.95,-717,64.88,nan,nan,nan,0.587,0.577,23.3,8.3
56229,43.95,-717,64.88,nan,nan,nan,0.587,0.577,23.3,8.3
56230,43.95,-717,64.88,nan,nan,nan,0.587,0.707,23.3,8.3
56231,43.95,-717,64.88,nan,nan,nan,0.587,0.707,23.3,8.3
56232,43.95,-716,64.88,nan,nan,nan,0.587,0.707,23.3,8.3
56233,43.95,-716,64.88,nan,nan,nan,0.587,nan,23.3,8.3
56234,43.95,-716,64.88,nan,nan,nan,0.587,nan,23.3,8.3
56235,43.95,-716,64.88,nan,nan,nan,0.587,nan,23.3,8.3
56236,43.95,-715,64.88,nan,nan,nan,0.586,nan,23.3,8.3
56237,44.05,-716,64.88,nan,nan,nan,0.645,1.414,23.4,8.4
56238,43.95,-716,64.88,nan,nan,nan,0.645,1.0,23.4,8.4
56239,43.95,-715,64.88,nan,nan,nan,0.645,1.0,23.4,8.4
56240,43.95,-714,64.88,nan,nan,nan,0.644,0.957,23.4,8.4
56241,44.05,-714,64.88,nan,nan,nan,0.635,0.837,23.4,8.4
56242,44.05,-713,64.88,nan,nan,nan,0.635,0.837,23.4,8.4
56243,44.05,-713,64.88,nan,nan,nan,0.635,0.837,23.4,8.4
56244,44.05,-712,64.88,nan,nan,nan,0.635,0.837,23.4,8.4
56245,44.05,-712,64.88,nan,nan,nan,0.635,0.816,23.4,8.4
56246,44.05,-711,64.88,nan,nan,nan,0.635,0.577,23.4,8.4
56247,44.05,-710,64.88,nan,nan,nan,0.635,0.707,23.4,8.4
56248,44.05,-710,64.88,nan,nan,nan,0.635,0.707,23.4,8.4
56249,44.05,-710,64.88,nan,nan,nan,0.635,nan,23.4,8.4
56250,44.05,-710,64.88,nan,nan,nan,0.635,nan,23.4,8.4
56251,44.05,-710,64.88,nan,nan,nan,0.635,nan,23.4,8.4
56252,44.05,-709,64.88,nan,nan,nan,0.635,nan,23.4,8.4
56253,44.05,-709,64.88,nan,nan,nan,0.635,nan,23.4,8.4
56254,44.05,-709,64.88,nan,nan,nan,0.635,nan,23.4,8.4
56255,44.05,-709,64.88,nan,nan,nan,0.635,nan,23.4,8.4
56256,44.05,-709,64.88,nan,nan,nan,0.636,nan,23.4,8.4
56257,44.05,-708,64.88,nan,nan,nan,0.645,nan,23.4,8.4
56258,44.05,-708,64.88,nan,nan,nan,0.645,nan,23.4,8.4
56259,44.05,-708,64.88,nan,nan,nan,0.645,nan,23.4,8.4
56260,44.05,-708,64.88,nan,nan,nan,0.656,nan,23.4,8.4
56261,44.05,-707,64.88,nan,nan,nan,0.656,nan,23.4,8.4
56262,44.05,-707,64.88,nan,nan,nan,0.656,nan,23.4,8.4
56263,44.05,-707,64.88,nan,nan,nan,0.669,nan,23.4,8.4
56264,44.05,-706,64.88,nan,nan,nan,0.669,nan,23.4,8.4
56265,44.05,-706,64.88,nan,nan,nan,0.669,nan,23.4,8.4
56266,44.05,-706,64.88,nan,nan,nan,0.669,nan,23.4,8.4
56267,44.05,-706,64.88,nan,nan,nan,0.669,nan,23.4,8.4
56268,44.05,-706,64.88,nan,nan,nan,0.669,nan,23.4,8.4
56269,44.05,-706,64.88,nan,nan,nan,0.669,nan,23.4,8.4
56270,44.05,-706,64.88,nan,nan,nan,0.669,nan,23.4,8.4
56271,44.05,-710,64.88,nan,nan,nan,0.667,nan,23.4,8.4
56272,40.55,-710,64.88,nan,nan,nan,0.656,0.707,23.4,8.4
56273,40.55,-710,64.88,nan,nan,nan,0.656,0.707,23.4,8.4
56274,40.55,-709,64.88,nan,nan,nan,0.654,0.577,23.4,8.4
56275,41.15,-709,64.88,nan,nan,nan,0.645,0.577,23.4,8.4
56276,41.15,-708,64.88,nan,nan,nan,0.645,0.577,23.4,8.4
56277,41.15,-708,64.88,nan,nan,nan,0.645,0.577,23.4,8.4
56278,41.15,-707,64.88,nan,nan,nan,0.644,0.548,23.4,8.4
56279,42.3,-706,64.88,nan,nan,nan,0.637,0.496,23.4,8.4
56280,43.2,-705,64.88,nan,nan,nan,0.637,0.514,23.4,7.2
56281,43.2,-705,64.88,nan,nan,nan,0.637,0.516,23.4,7.2
56282,43.2,-705,64.88,nan,nan,nan,0.637,0.516,23.4,7.2
56283,43.2,-704,64.88,nan,nan,nan,0.637,0.522,23.4,7.2
56284,43.2,-704,64.88,nan,nan,nan,0.637,0.526,23.4,7.2
56285,43.2,-704,64.88,nan,nan,nan,0.637,0.526,23.4,7.2
56286,43.2,-704,64.88,nan,nan,nan,0.637,0.526,23.4,7.2
56287,43.2,-704,64.88,nan,nan,nan,0.637,0.553,23.4,7.2
56288,43.2,-704,64.88,nan,nan,nan,0.637,nan,23.4,7.2
56289,43.2,-703,64.88,nan,nan,nan,0.637,nan,23.4,7.2
56290,43.2,-703,64.88,nan,nan,nan,0.637,nan,23.4,7.2
56291,43.2,-703,64.88,nan,nan,nan,0.637,nan,23.4,7.2
56292,43.2,-702,64.88,nan,nan,nan,0.645,nan,23.4,4.95
56293,43.65,-702,64.88,nan,nan,nan,0.637,0.707,23.4,4.95
56294,43.65,-702,64.88,nan,nan,nan,0.637,0.707,23.4,4.95
