Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60191,41.05,-370,64.96,nan,nan,nan,0.63,0.479,19.85,11.35
60192,41.05,-370,64.96,nan,nan,nan,0.63,0.577,19.85,11.35
60193,41.05,-369,64.96,nan,nan,nan,0.628,0.577,19.85,11.35
60194,41.65,-369,64.96,nan,nan,nan,0.622,0.577,19.85,11.35
60195,41.65,-369,64.96,nan,nan,nan,0.622,0.577,19.85,11.35
60196,41.65,-368,64.96,nan,nan,nan,0.622,0.577,19.85,11.35
60197,41.65,-368,64.96,nan,nan,nan,0.622,0.577,19.85,11.35
60198,41.65,-367,64.96,nan,nan,nan,0.622,0.577,19.85,11.35
60199,41.65,-367,64.96,nan,nan,nan,0.622,0.577,19.85,11.35
60200,41.65,-367,64.96,nan,nan,nan,0.622,0.707,19.85,11.35
60201,41.65,-367,64.96,nan,nan,nan,0.622,0.707,19.85,11.35
60202,41.65,-367,64.96,nan,nan,nan,0.622,nan,19.85,11.35
60203,41.65,-367,64.96,nan,nan,nan,0.622,nan,19.85,11.35
60204,41.65,-367,64.96,nan,nan,nan,0.622,nan,19.85,11.35
60205,41.65,-366,64.96,nan,nan,nan,0.622,nan,19.85,11.35
60206,41.65,-366,64.96,nan,nan,nan,0.622,nan,19.85,11.35
60207,41.65,-366,64.96,nan,nan,nan,0.622,nan,19.85,11.35
60208,41.65,-366,64.96,nan,nan,nan,0.622,nan,19.85,11.35
60209,41.65,-366,64.96,nan,nan,nan,0.622,nan,19.85,11.35
60210,41.65,-365,64.96,nan,nan,nan,0.622,nan,19.85,11.35
60211,41.65,-367,64.96,nan,nan,nan,0.62,nan,19.85,11.35
60212,38.9,-367,64.96,nan,nan,nan,0.614,0.707,19.85,13.5
60213,38.9,-370,64.96,nan,nan,nan,0.612,0.577,19.85,13.5
60214,36.25,-370,64.96,nan,nan,nan,0.608,0.577,19.85,16.15
60215,36.25,-370,64.96,nan,nan,nan,0.608,0.577,19.85,16.15
60216,36.25,-370,64.96,nan,nan,nan,0.608,0.577,19.85,16.15
60217,36.25,-370,64.96,nan,nan,nan,0.608,0.577,19.85,16.15
60218,36.25,-370,64.96,nan,nan,nan,0.608,0.577,19.85,16.15
60219,36.25,-370,64.96,nan,nan,nan,0.608,0.577,19.85,16.15
60220,36.25,-370,64.96,nan,nan,nan,0.608,0.577,19.85,16.15
60221,36.25,-370,64.96,nan,nan,nan,0.608,0.707,19.85,16.15
60222,36.25,-370,64.96,nan,nan,nan,0.608,nan,19.85,16.15
60223,36.25,-369,64.96,nan,nan,nan,0.608,nan,19.85,16.15
60224,36.25,-369,64.96,nan,nan,nan,0.608,nan,19.85,16.15
60225,36.25,-368,64.96,nan,nan,nan,0.608,nan,19.85,16.15
60226,36.25,-368,64.96,nan,nan,nan,0.608,nan,19.85,16.15
60227,36.25,-368,64.96,nan,nan,nan,0.608,nan,19.85,16.15
60228,36.25,-368,64.96,nan,nan,nan,0.608,nan,19.85,16.15
60229,36.25,-368,64.96,nan,nan,nan,0.608,nan,19.85,16.15
60230,36.25,-367,64.96,nan,nan,nan,0.606,nan,19.85,16.15
60231,38.9,-367,64.96,nan,nan,nan,0.602,0.707,19.85,16.15
60232,38.9,-366,64.96,nan,nan,nan,0.601,0.577,19.85,16.15
60233,41.55,-366,64.96,nan,nan,nan,0.597,0.577,19.85,16.15
60234,41.55,-365,64.96,nan,nan,nan,0.597,0.577,19.85,16.15
60235,41.55,-365,64.96,nan,nan,nan,0.597,0.577,19.85,16.15
60236,41.55,-365,64.96,nan,nan,nan,0.597,0.577,19.85,16.15
60237,41.55,-365,64.96,nan,nan,nan,0.597,0.577,19.85,16.15
60238,41.55,-365,64.96,nan,nan,nan,0.597,0.577,19.85,16.15
60239,41.55,-365,64.96,nan,nan,nan,0.597,0.577,19.85,16.15
60240,41.55,-365,64.96,nan,nan,nan,0.598,0.707,19.85,16.15
60241,41.55,-365,64.96,nan,nan,nan,0.602,nan,19.85,13.45
60242,41.55,-365,64.96,nan,nan,nan,0.602,nan,19.85,13.45
60243,41.55,-364,64.96,nan,nan,nan,0.601,nan,19.85,13.45
60244,41.9,-364,64.96,nan,nan,nan,0.598,0.707,19.85,13.45
60245,41.9,-364,64.96,nan,nan,nan,0.602,0.707,19.85,13.35
60246,41.9,-364,64.96,nan,nan,nan,0.602,0.707,19.85,13.35
60247,41.9,-364,64.96,nan,nan,nan,0.603,0.707,19.85,13.35
60248,41.9,-364,64.96,nan,nan,nan,0.608,0.707,19.85,13.35
60249,41.9,-363,64.96,nan,nan,nan,0.608,0.707,19.85,13.35
60250,41.9,-363,64.96,nan,nan,nan,0.609,0.707,19.85,13.35
60251,41.9,-363,64.96,nan,nan,nan,0.614,0.707,19.85,13.35
60252,41.9,-363,64.96,nan,nan,nan,0.614,nan,19.85,13.35
60253,41.9,-363,64.96,nan,nan,nan,0.614,nan,19.85,13.35
60254,41.9,-363,64.96,nan,nan,nan,0.616,nan,19.85,13.35
60255,41.9,-362,64.96,nan,nan,nan,0.622,nan,19.85,13.35
60256,41.9,-362,64.96,nan,nan,nan,0.622,nan,19.85,13.35
60257,41.9,-362,64.96,nan,nan,nan,0.622,nan,19.85,13.35
60258,41.9,-362,64.96,nan,nan,nan,0.622,nan,19.85,13.35
60259,41.9,-362,64.96,nan,nan,nan,0.622,nan,19.85,13.35
60260,41.9,-362,64.96,nan,nan,nan,0.623,nan,19.85,13.35
60261,41.9,-362,64.96,nan,nan,nan,0.63,nan,19.85,13.35
60262,41.9,-363,64.96,nan,nan,nan,0.63,nan,19.85,13.35
60263,41.55,-362,64.96,nan,nan,nan,0.685,1.414,19.85,13.35
60264,41.9,-362,64.96,nan,nan,nan,0.676,1.0,19.85,13.35
60265,41.9,-362,64.96,nan,nan,nan,0.677,1.0,19.85,13.35
60266,41.9,-362,64.96,nan,nan,nan,0.572,1.0,19.85,13.35
60267,41.9,-362,64.96,nan,nan,nan,0.577,1.0,19.85,10.75
60268,41.9,-362,64.96,nan,nan,nan,0.577,1.0,19.85,10.75
60269,41.9,-362,64.96,nan,nan,nan,0.577,1.0,19.85,10.75
60270,41.9,-361,64.96,nan,nan,nan,0.577,1.0,19.85,10.75
60271,41.9,-360,64.96,nan,nan,nan,0.576,1.0,19.85,10.75
60272,43.05,-360,64.96,nan,nan,nan,0.571,0.577,19.85,10.75
60273,43.05,-360,64.96,nan,nan,nan,0.571,0.707,19.85,10.75
60274,43.05,-360,64.96,nan,nan,nan,0.572,0.707,19.85,10.75
60275,43.05,-360,64.96,nan,nan,nan,0.577,0.707,19.85,10.75
60276,43.05,-359,64.96,nan,nan,nan,0.577,0.707,19.85,10.75
60277,43.05,-359,64.96,nan,nan,nan,0.577,0.707,19.85,10.75
60278,43.05,-364,64.96,nan,nan,nan,0.582,0.577,19.85,8.3
60279,40.85,-363,64.96,nan,nan,nan,0.577,0.577,19.85,8.3
60280,40.85,-363,64.96,nan,nan,nan,0.577,0.577,19.85,8.3
60281,40.85,-363,64.96,nan,nan,nan,0.577,0.707,19.85,8.3
60282,40.85,-363,64.96,nan,nan,nan,0.59,0.707,19.85,8.3
60283,40.85,-362,64.96,nan,nan,nan,0.598,0.707,19.85,8.3
60284,40.85,-361,64.96,nan,nan,nan,0.598,0.707,19.85,8.3
60285,40.85,-360,64.96,nan,nan,nan,0.596,0.577,19.85,8.3
60286,42.7,-359,64.96,nan,nan,nan,0.59,0.577,19.85,8.3
60287,42.7,-359,64.96,nan,nan,nan,0.59,0.577,19.85,8.3
60288,42.7,-358,64.96,nan,nan,nan,0.59,0.707,19.85,8.3
60289,42.7,-357,64.96,nan,nan,nan,0.59,0.707,19.85,8.3
60290,42.7,-357,64.96,nan,nan,nan,0.598,0.707,19.85,6.8
60291,42.7,-358,64.96,nan,nan,nan,0.596,0.577,19.85,6.8
60292,40.05,-358,64.96,nan,nan,nan,0.59,0.577,19.85,6.8
60293,40.05,-358,64.96,nan,nan,nan,0.598,0.577,19.85,6.8
60294,40.05,-358,64.96,nan,nan,nan,0.598,0.577,19.85,6.8
60295,40.05,-358,64.96,nan,nan,nan,0.598,0.707,19.85,6.8
60296,40.05,-357,64.96,nan,nan,nan,0.596,0.577,19.85,6.8
60297,43.35,-357,64.96,nan,nan,nan,0.59,0.577,19.85,7.1
60298,43.35,-357,64.96,nan,nan,nan,0.59,0.577,19.85,7.1
60299,43.35,-357,64.96,nan,nan,nan,0.59,0.577,19.85,7.1
60300,43.35,-357,64.96,nan,nan,nan,0.59,0.577,19.85,7.1
60301,43.35,-357,64.96,nan,nan,nan,0.59,0.707,19.85,7.1
60302,43.35,-356,64.96,nan,nan,nan,0.59,0.707,19.85,7.1
60303,43.35,-356,64.96,nan,nan,nan,0.59,0.707,19.85,7.1
60304,43.35,-356,64.96,nan,nan,nan,0.59,0.707,19.85,7.1
60305,43.35,-356,64.96,nan,nan,nan,0.59,nan,19.85,7.1
60306,43.35,-355,64.96,nan,nan,nan,0.588,nan,19.85,7.1
60307,45.95,-355,64.96,nan,nan,nan,0.583,0.707,19.85,9.7
60308,45.95,-355,64.96,nan,nan,nan,0.583,0.707,19.85,9.7
60309,45.95,-355,64.96,nan,nan,nan,0.583,0.707,19.85,9.7
60310,45.95,-355,64.96,nan,nan,nan,0.584,0.707,19.85,9.7
60311,45.95,-355,64.96,nan,nan,nan,0.59,0.707,19.85,9.7
60312,45.95,-355,64.96,nan,nan,nan,0.59,0.707,19.85,9.7
60313,45.95,-356,64.96,nan,nan,nan,0.596,0.577,19.85,9.7
60314,42.9,-356,64.96,nan,nan,nan,0.59,0.577,19.85,9.7
60315,42.9,-356,64.96,nan,nan,nan,0.59,0.577,19.85,9.7
60316,42.9,-356,64.96,nan,nan,nan,0.59,0.707,19.85,9.7
60317,42.9,-360,64.96,nan,nan,nan,0.588,0.577,19.85,9.7
60318,38.15,-359,64.96,nan,nan,nan,0.606,0.744,19.85,9.7
60319,40.45,-358,64.96,nan,nan,nan,0.597,0.657,19.85,9.7
60320,40.65,-358,64.96,nan,nan,nan,0.591,0.602,19.85,9.7
60321,40.65,-358,64.96,nan,nan,nan,0.591,0.602,19.85,9.7
60322,40.65,-358,64.96,nan,nan,nan,0.591,0.541,19.85,9.7
60323,40.65,-358,64.96,nan,nan,nan,0.591,0.619,19.85,9.7
60324,40.65,-358,64.96,nan,nan,nan,0.591,0.619,19.85,9.7
60325,40.65,-358,64.96,nan,nan,nan,0.591,0.619,19.85,9.7
60326,40.65,-358,64.96,nan,nan,nan,0.591,0.308,19.85,9.7
60327,40.65,-357,64.96,nan,nan,nan,0.591,0.554,19.85,9.7
60328,40.7,-356,64.96,nan,nan,nan,0.586,0.577,19.85,9.7
60329,40.7,-356,64.96,nan,nan,nan,0.585,0.707,19.85,9.7
60330,40.7,-356,64.96,nan,nan,nan,0.591,0.707,19.85,7.8
60331,40.7,-356,64.96,nan,nan,nan,0.59,0.707,19.85,7.8
60332,40.7,-357,64.96,nan,nan,nan,0.597,0.577,19.85,7.8
60333,40.65,-357,64.96,nan,nan,nan,0.591,0.577,19.85,7.8
60334,40.65,-357,64.96,nan,nan,nan,0.591,0.577,19.85,7.8
60335,40.65,-356,64.96,nan,nan,nan,0.591,0.577,19.85,7.8
60336,40.65,-356,64.96,nan,nan,nan,0.591,0.577,19.85,7.8
60337,40.65,-356,64.96,nan,nan,nan,0.591,0.707,19.85,7.8
60338,40.65,-356,64.96,nan,nan,nan,0.591,0.707,19.85,7.8
60339,40.65,-356,64.96,nan,nan,nan,0.591,0.707,19.85,7.8
60340,40.65,-356,64.96,nan,nan,nan,0.591,0.707,19.85,7.8
60341,40.65,-357,64.96,nan,nan,nan,0.591,0.707,19.85,7.8
60342,40.45,-357,64.96,nan,nan,nan,0.585,0.707,19.85,7.8
60343,40.45,-357,64.96,nan,nan,nan,0.591,0.707,19.85,7.8
60344,40.45,-357,64.96,nan,nan,nan,0.591,0.707,19.85,7.8
60345,40.45,-357,64.96,nan,nan,nan,0.591,0.707,19.85,7.8
60346,40.45,-357,64.96,nan,nan,nan,0.591,0.707,19.85,7.8
60347,40.45,-357,64.96,nan,nan,nan,0.591,0.707,19.85,7.8
60348,40.45,-357,64.96,nan,nan,nan,0.591,0.707,19.85,7.8
60349,40.45,-357,64.96,nan,nan,nan,0.591,0.707,19.85,7.8
60350,40.45,-357,64.96,nan,nan,nan,0.591,nan,19.85,7.8
60351,40.45,-357,64.96,nan,nan,nan,0.591,nan,19.85,7.8
60352,40.45,-357,64.96,nan,nan,nan,0.591,nan,19.85,7.8
60353,40.45,-357,64.96,nan,nan,nan,0.591,nan,19.85,7.8
60354,40.45,-356,64.96,nan,nan,nan,0.591,nan,19.85,7.8
60355,40.65,-356,64.96,nan,nan,nan,0.586,0.707,19.85,7.8
60356,40.65,-357,64.96,nan,nan,nan,0.586,0.577,19.85,7.8
60357,40.45,-357,64.96,nan,nan,nan,0.581,0.577,19.85,7.8
60358,40.45,-356,64.96,nan,nan,nan,0.581,0.548,19.85,7.8
60359,41.9,-356,64.96,nan,nan,nan,0.576,0.548,19.85,7.8
60360,41.9,-356,64.96,nan,nan,nan,0.576,0.548,19.85,7.8
60361,41.9,-359,64.96,nan,nan,nan,0.576,0.535,19.85,7.8
60362,37.65,-359,64.96,nan,nan,nan,0.524,0.535,19.85,8.3
60363,37.65,-359,64.96,nan,nan,nan,0.526,0.535,19.85,8.3
60364,37.65,-359,64.96,nan,nan,nan,0.526,0.548,19.85,8.3
60365,37.65,-359,64.96,nan,nan,nan,0.526,0.548,19.85,8.3
60366,37.65,-359,64.96,nan,nan,nan,0.526,0.577,19.85,8.3
60367,37.65,-358,64.96,nan,nan,nan,0.526,0.577,19.85,8.3
60368,38.7,-358,64.96,nan,nan,nan,0.525,0.577,19.85,8.3
60369,38.7,-357,64.96,nan,nan,nan,0.525,0.577,19.85,8.3
60370,38.7,-357,64.96,nan,nan,nan,0.524,0.577,19.85,8.3
60371,38.7,-357,64.96,nan,nan,nan,0.526,0.707,19.85,8.3
60372,38.7,-357,64.96,nan,nan,nan,0.526,0.707,19.85,8.3
60373,38.7,-357,64.96,nan,nan,nan,0.526,0.707,19.85,8.3
60374,38.7,-357,64.96,nan,nan,nan,0.526,0.707,19.85,8.3
60375,38.7,-357,64.96,nan,nan,nan,0.526,0.707,19.85,8.3
60376,38.7,-357,64.96,nan,nan,nan,0.526,nan,19.85,8.3
60377,38.7,-364,64.96,nan,nan,nan,0.526,nan,19.85,8.3
60378,36.15,-364,64.96,nan,nan,nan,0.526,0.707,19.95,9.8
60379,36.15,-363,64.96,nan,nan,nan,0.526,0.577,19.95,9.8
60380,36.45,-363,64.96,nan,nan,nan,0.525,0.577,19.95,9.8
60381,36.45,-362,64.96,nan,nan,nan,0.525,0.577,19.95,9.8
60382,36.45,-362,64.96,nan,nan,nan,0.525,0.577,19.95,9.8
60383,36.45,-361,64.96,nan,nan,nan,0.525,0.577,19.95,9.8
60384,36.45,-361,64.96,nan,nan,nan,0.524,0.577,19.95,9.8
60385,36.45,-361,64.96,nan,nan,nan,0.526,0.577,19.95,9.8
60386,36.45,-362,64.96,nan,nan,nan,0.526,0.577,19.95,9.8
60387,36.15,-362,64.96,nan,nan,nan,0.525,0.577,19.95,9.8
60388,36.15,-362,64.96,nan,nan,nan,0.525,0.577,19.95,9.8
60389,36.15,-362,64.96,nan,nan,nan,0.525,0.707,19.95,9.8
60390,36.15,-362,64.96,nan,nan,nan,0.524,0.707,19.95,9.8
60391,36.15,-362,64.96,nan,nan,nan,0.526,0.707,19.95,9.8
60392,36.15,-361,64.96,nan,nan,nan,0.526,0.577,19.95,9.8
60393,36.45,-361,64.96,nan,nan,nan,0.525,0.577,19.95,9.8
60394,36.45,-361,64.96,nan,nan,nan,0.525,0.577,19.95,9.8
60395,36.45,-360,64.96,nan,nan,nan,0.524,0.577,19.95,9.8
60396,36.45,-359,64.96,nan,nan,nan,0.526,0.707,19.95,9.8
60397,36.45,-359,64.96,nan,nan,nan,0.526,0.707,19.95,9.8
60398,36.45,-359,64.96,nan,nan,nan,0.526,0.707,19.95,9.8
60399,36.45,-359,64.96,nan,nan,nan,0.526,0.707,19.95,9.8
60400,36.45,-359,64.96,nan,nan,nan,0.526,0.707,19.95,9.8
60401,36.45,-359,64.96,nan,nan,nan,0.526,nan,19.95,9.8
60402,36.45,-359,64.96,nan,nan,nan,0.526,nan,19.95,9.8
60403,36.45,-359,64.96,nan,nan,nan,0.526,nan,19.95,9.8
60404,36.45,-358,64.96,nan,nan,nan,0.526,nan,19.95,9.8
60405,36.45,-358,64.96,nan,nan,nan,0.525,nan,19.95,9.8
60406,36.45,-357,64.96,nan,nan,nan,0.528,nan,19.95,9.8
60407,37.95,-358,64.96,nan,nan,nan,0.533,0.849,19.95,9.8
60408,37.65,-357,64.96,nan,nan,nan,0.865,2.33,19.95,9.8
60409,38.7,-357,64.96,nan,nan,nan,0.853,1.955,19.95,9.8
60410,38.7,-356,64.96,nan,nan,nan,0.849,1.851,19.95,9.8
60411,39.25,-356,64.96,nan,nan,nan,0.838,1.662,19.95,9.8
60412,39.25,-356,64.96,nan,nan,nan,0.843,1.662,19.95,9.8
60413,39.25,-356,64.96,nan,nan,nan,0.853,1.662,19.95,6.75
60414,39.25,-356,64.96,nan,nan,nan,0.853,1.662,19.95,6.75
60415,39.25,-356,64.96,nan,nan,nan,0.853,1.72,19.95,6.75
60416,39.25,-355,64.96,nan,nan,nan,0.853,1.857,19.95,6.75
60417,41.2,-355,64.96,nan,nan,nan,0.844,0.548,19.95,5.75
60418,41.2,-355,64.96,nan,nan,nan,0.856,0.577,19.95,5.75
60419,41.2,-359,64.96,nan,nan,nan,0.861,0.577,19.95,5.75
60420,38.9,-358,64.96,nan,nan,nan,0.85,0.577,19.95,5.75
60421,38.9,-357,64.96,nan,nan,nan,0.844,0.548,19.95,5.75
60422,39.0,-357,64.96,nan,nan,nan,0.835,0.548,19.95,5.75
60423,39.0,-357,64.96,nan,nan,nan,0.835,0.548,19.95,5.75
60424,39.0,-357,64.96,nan,nan,nan,0.835,0.548,19.95,5.75
60425,39.0,-357,64.96,nan,nan,nan,0.835,0.548,19.95,5.75
60426,39.0,-357,64.96,nan,nan,nan,0.84,0.577,19.95,5.75
60427,39.0,-357,64.96,nan,nan,nan,0.85,0.577,19.95,5.75
60428,39.0,-356,64.96,nan,nan,nan,0.85,0.577,19.95,5.75
60429,39.0,-355,64.96,nan,nan,nan,0.85,0.707,19.95,5.75
60430,39.0,-367,64.96,nan,nan,nan,0.844,0.707,19.95,5.75
60431,36.25,-367,64.96,nan,nan,nan,0.84,0.707,19.95,5.75
60432,36.25,-367,64.96,nan,nan,nan,0.85,0.707,19.95,5.75
60433,36.25,-366,64.96,nan,nan,nan,0.85,0.707,19.95,5.75
60434,36.25,-366,64.96,nan,nan,nan,0.85,0.707,19.95,5.75
60435,36.25,-365,64.96,nan,nan,nan,0.85,0.707,19.95,5.75
60436,36.25,-364,64.96,nan,nan,nan,0.85,0.707,19.95,5.75
60437,36.25,-370,64.96,nan,nan,nan,0.844,0.577,19.95,5.75
60438,34.3,-369,64.96,nan,nan,nan,0.835,0.577,21.8,7.6
60439,34.3,-368,64.96,nan,nan,nan,0.835,0.577,21.8,7.6
60440,34.3,-368,64.96,nan,nan,nan,0.84,0.707,21.8,7.6
60441,34.3,-368,64.96,nan,nan,nan,0.85,0.707,21.8,7.6
60442,34.3,-368,64.96,nan,nan,nan,0.85,0.707,21.8,7.6
60443,34.3,-368,64.96,nan,nan,nan,0.85,0.707,21.8,7.6
60444,34.3,-368,64.96,nan,nan,nan,0.85,0.707,21.8,7.6
60445,34.3,-368,64.96,nan,nan,nan,0.85,0.707,21.8,7.6
60446,34.3,-367,64.96,nan,nan,nan,0.85,nan,21.8,7.6
60447,34.3,-367,64.96,nan,nan,nan,0.85,nan,21.8,7.6
60448,34.3,-367,64.96,nan,nan,nan,0.85,nan,21.8,7.6
60449,34.3,-366,64.96,nan,nan,nan,0.844,nan,21.8,7.6
60450,35.6,-369,64.96,nan,nan,nan,0.961,2.475,21.8,7.6
60451,32.35,-377,64.96,nan,nan,nan,0.954,2.021,23.75,9.55
60452,29.1,-377,64.96,nan,nan,nan,0.943,1.652,27.0,12.8
60453,29.1,-377,64.96,nan,nan,nan,0.949,1.652,27.0,12.8
60454,29.1,-376,64.96,nan,nan,nan,0.954,1.517,27.0,12.8
60455,30.65,-376,64.96,nan,nan,nan,0.949,1.357,27.0,12.8
60456,30.65,-375,64.96,nan,nan,nan,0.961,1.357,27.0,12.8
60457,30.65,-375,64.96,nan,nan,nan,0.967,1.357,27.0,12.8
60458,30.65,-375,64.96,nan,nan,nan,0.98,1.432,27.0,12.8
60459,30.65,-374,64.96,nan,nan,nan,0.98,0.577,27.0,12.8
60460,30.65,-374,64.96,nan,nan,nan,0.987,0.577,27.0,12.8
60461,30.65,-374,64.96,nan,nan,nan,1.002,0.707,27.0,12.1
60462,30.65,-374,64.96,nan,nan,nan,1.002,0.707,27.0,12.1
60463,30.65,-373,64.96,nan,nan,nan,1.002,nan,27.0,12.1
60464,30.65,-373,64.96,nan,nan,nan,1.002,nan,27.0,12.1
60465,30.65,-373,64.96,nan,nan,nan,1.002,nan,27.0,12.1
60466,30.65,-372,64.96,nan,nan,nan,1.01,nan,27.0,12.1
60467,30.65,-372,64.96,nan,nan,nan,1.026,nan,27.0,12.1
60468,30.65,-371,64.96,nan,nan,nan,1.026,nan,27.0,12.1
60469,30.65,-371,64.96,nan,nan,nan,1.026,nan,27.0,12.1
60470,30.65,-371,64.96,nan,nan,nan,1.026,nan,27.0,12.1
60471,30.65,-370,64.96,nan,nan,nan,1.026,nan,27.0,12.1
60472,30.65,-370,64.96,nan,nan,nan,1.026,nan,27.0,12.1
60473,30.65,-370,64.96,nan,nan,nan,1.026,nan,27.0,12.1
60474,30.65,-370,64.96,nan,nan,nan,1.026,nan,27.0,12.1
60475,30.65,-369,64.96,nan,nan,nan,1.026,nan,27.0,12.1
60476,30.65,-369,64.96,nan,nan,nan,1.034,nan,27.0,12.1
60477,30.65,-369,64.96,nan,nan,nan,1.052,nan,27.0,12.1
60478,30.65,-368,64.96,nan,nan,nan,1.061,nan,27.0,12.1
60479,30.65,-368,64.96,nan,nan,nan,1.082,nan,27.0,12.1
60480,30.65,-368,64.96,nan,nan,nan,1.082,nan,27.0,12.1
60481,30.65,-368,64.96,nan,nan,nan,1.082,nan,27.0,12.1
60482,30.65,-367,64.96,nan,nan,nan,1.071,nan,27.0,12.1
60483,32.2,-366,64.96,nan,nan,nan,1.061,0.023,27.0,12.1
60484,33.8,-366,64.96,nan,nan,nan,1.044,0.587,27.0,12.1
60485,33.8,-366,64.96,nan,nan,nan,1.053,0.587,27.0,12.1
60486,33.8,-365,64.96,nan,nan,nan,1.061,0.506,27.0,12.1
60487,35.4,-364,64.96,nan,nan,nan,1.044,0.554,27.0,12.1
60488,35.4,-364,64.96,nan,nan,nan,1.044,0.554,27.0,12.1
60489,35.4,-364,64.96,nan,nan,nan,1.044,0.554,27.0,12.1
60490,35.4,-364,64.96,nan,nan,nan,1.044,0.554,27.0,12.1
60491,35.4,-364,64.96,nan,nan,nan,1.053,0.587,27.0,12.1
60492,35.4,-364,64.96,nan,nan,nan,1.072,0.577,27.0,12.1
60493,35.4,-364,64.96,nan,nan,nan,1.072,0.707,27.0,12.1
60494,35.4,-364,64.96,nan,nan,nan,1.072,0.707,27.0,12.1
60495,35.4,-364,64.96,nan,nan,nan,1.072,nan,27.0,12.1
60496,35.4,-364,64.96,nan,nan,nan,1.072,nan,27.0,12.1
60497,35.4,-363,64.96,nan,nan,nan,1.072,nan,27.0,12.1
60498,35.4,-363,64.96,nan,nan,nan,1.072,nan,27.0,12.1
60499,35.4,-362,64.96,nan,nan,nan,1.072,nan,27.0,12.1
60500,35.4,-362,64.96,nan,nan,nan,1.072,nan,27.0,12.1
60501,35.4,-361,64.96,nan,nan,nan,1.072,nan,27.0,12.1
60502,35.4,-361,64.96,nan,nan,nan,1.072,nan,27.0,12.1
60503,35.4,-361,64.96,nan,nan,nan,1.072,nan,27.0,12.1
60504,35.4,-365,64.96,nan,nan,nan,1.061,nan,27.0,12.1
60505,32.1,-365,64.96,nan,nan,nan,1.053,0.707,27.0,12.1
60506,32.1,-364,64.96,nan,nan,nan,1.069,0.707,27.0,12.1
60507,32.1,-365,64.96,nan,nan,nan,0.776,0.707,27.0,12.1
60508,32.1,-365,64.96,nan,nan,nan,0.787,0.707,27.0,12.1
60509,32.1,-365,64.96,nan,nan,nan,0.795,0.707,27.0,12.1
60510,32.1,-364,64.96,nan,nan,nan,0.808,0.707,27.0,12.1
60511,32.1,-363,64.96,nan,nan,nan,0.799,0.577,27.0,12.1
60512,32.85,-363,64.96,nan,nan,nan,0.787,0.577,27.0,12.1
60513,32.85,-363,64.96,nan,nan,nan,0.787,0.577,27.0,12.1
60514,32.85,-363,64.96,nan,nan,nan,0.787,0.707,27.0,12.1
60515,32.85,-363,64.96,nan,nan,nan,0.795,0.707,27.0,12.1
60516,32.85,-363,64.96,nan,nan,nan,0.808,0.707,27.0,12.1
60517,32.85,-363,64.96,nan,nan,nan,0.808,0.707,27.0,12.1
60518,32.85,-363,64.96,nan,nan,nan,0.817,0.707,27.0,12.1
60519,32.85,-364,64.96,nan,nan,nan,0.822,0.577,27.0,9.9
60520,32.1,-364,64.96,nan,nan,nan,0.817,0.577,27.0,9.9
60521,32.1,-369,64.96,nan,nan,nan,0.822,0.577,27.0,9.9
60522,29.0,-369,64.96,nan,nan,nan,0.808,0.577,27.1,10.0
60523,29.0,-369,64.96,nan,nan,nan,0.808,0.577,27.1,10.0
60524,29.0,-369,64.96,nan,nan,nan,0.808,0.577,27.1,10.0
60525,29.0,-369,64.96,nan,nan,nan,0.808,0.577,27.1,10.0
60526,29.0,-369,64.96,nan,nan,nan,0.808,0.577,27.1,10.0
60527,29.0,-369,64.96,nan,nan,nan,0.808,0.577,27.1,10.0
60528,29.0,-369,64.96,nan,nan,nan,0.808,0.577,27.1,10.0
60529,29.0,-369,64.96,nan,nan,nan,0.817,0.707,27.1,10.0
60530,29.0,-369,64.96,nan,nan,nan,0.832,nan,27.1,7.25
60531,29.0,-369,64.96,nan,nan,nan,0.832,nan,27.1,7.25
60532,29.0,-368,64.96,nan,nan,nan,0.832,nan,27.1,7.25
60533,29.0,-367,64.96,nan,nan,nan,0.832,nan,27.1,7.25
60534,29.0,-367,64.96,nan,nan,nan,0.832,nan,27.1,7.25
60535,29.0,-367,64.96,nan,nan,nan,0.832,nan,27.1,7.25
60536,29.0,-366,64.96,nan,nan,nan,0.832,nan,27.1,7.25
60537,30.55,-365,64.96,nan,nan,nan,0.858,0.342,27.1,6.6
60538,32.85,-365,64.96,nan,nan,nan,0.844,0.757,27.1,6.6
60539,32.85,-365,64.96,nan,nan,nan,0.844,0.757,27.1,6.6
60540,32.85,-365,64.96,nan,nan,nan,0.844,0.757,27.1,6.6
60541,32.85,-382,64.96,nan,nan,nan,0.832,0.624,27.1,6.6
60542,29.35,-382,64.96,nan,nan,nan,0.82,0.666,27.1,6.6
60543,29.35,-382,64.96,nan,nan,nan,0.82,0.666,27.1,6.6
60544,29.35,-382,64.96,nan,nan,nan,0.82,0.666,27.1,6.6
60545,29.35,-382,64.96,nan,nan,nan,0.82,0.744,27.1,6.6
60546,29.35,-382,64.96,nan,nan,nan,0.82,0.577,27.1,6.6
60547,29.35,-381,64.96,nan,nan,nan,0.81,0.577,27.1,6.6
60548,31.0,-381,64.96,nan,nan,nan,0.808,0.577,27.1,6.6
