Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56746,86.9,-298,64.88,nan,nan,nan,0.589,0.707,40.0,11.55
56747,86.9,-298,64.88,nan,nan,nan,0.589,0.707,40.0,11.55
56748,86.9,-298,64.88,nan,nan,nan,0.589,0.707,40.0,11.55
56749,86.9,-298,64.88,nan,nan,nan,0.589,0.707,40.0,11.55
56750,86.9,-298,64.88,nan,nan,nan,0.589,nan,40.0,11.55
56751,86.9,-297,64.88,nan,nan,nan,0.587,nan,40.0,11.55
56752,91.25,-296,64.88,nan,nan,nan,0.581,0.707,41.1,12.65
56753,91.25,-296,64.88,nan,nan,nan,0.581,0.707,41.1,12.65
56754,91.25,-296,64.88,nan,nan,nan,0.581,0.707,41.1,12.65
56755,91.25,-295,64.88,nan,nan,nan,0.581,0.707,41.1,12.65
56756,91.25,-294,64.88,nan,nan,nan,0.581,0.707,41.1,12.65
56757,91.25,-293,64.88,nan,nan,nan,0.581,0.707,41.1,12.65
56758,91.25,-293,64.88,nan,nan,nan,0.581,0.707,41.1,12.65
56759,91.25,-293,64.88,nan,nan,nan,0.581,0.707,41.1,12.65
56760,91.25,-293,64.88,nan,nan,nan,0.581,nan,41.1,12.65
56761,91.25,-293,64.88,nan,nan,nan,0.581,nan,41.1,12.65
56762,91.25,-293,64.88,nan,nan,nan,0.581,nan,41.1,12.65
56763,91.25,-292,64.88,nan,nan,nan,0.581,nan,41.1,12.65
56764,91.25,-292,64.88,nan,nan,nan,0.581,nan,41.1,12.65
56765,91.25,-292,64.88,nan,nan,nan,0.589,nan,41.1,12.65
56766,91.25,-292,64.88,nan,nan,nan,0.589,nan,41.1,12.65
56767,91.25,-292,64.88,nan,nan,nan,0.589,nan,41.1,12.65
56768,91.25,-300,64.88,nan,nan,nan,0.589,nan,41.1,12.65
56769,84.6,-300,64.88,nan,nan,nan,0.513,0.707,41.1,12.65
56770,84.6,-299,64.88,nan,nan,nan,0.514,0.707,41.1,12.65
56771,84.6,-298,64.88,nan,nan,nan,0.514,0.707,41.1,12.65
56772,84.6,-297,64.88,nan,nan,nan,0.514,0.707,41.1,12.65
56773,84.6,-296,64.88,nan,nan,nan,0.514,0.707,41.1,12.65
56774,84.6,-296,64.88,nan,nan,nan,0.514,0.707,41.1,12.65
56775,84.6,-296,64.88,nan,nan,nan,0.514,0.707,41.1,12.65
56776,84.6,-296,64.88,nan,nan,nan,0.514,0.707,41.1,12.65
56777,84.6,-295,64.88,nan,nan,nan,0.513,0.707,41.1,12.65
56778,85.65,-295,64.88,nan,nan,nan,0.513,0.707,41.1,12.65
56779,85.65,-295,64.88,nan,nan,nan,0.513,0.707,41.1,12.65
56780,85.65,-294,64.88,nan,nan,nan,0.512,0.577,41.1,12.65
56781,86.2,-294,64.88,nan,nan,nan,0.512,0.577,41.1,12.65
56782,86.2,-293,64.88,nan,nan,nan,0.512,0.577,41.1,12.65
56783,86.2,-293,64.88,nan,nan,nan,0.513,0.577,41.1,12.65
56784,86.2,-293,64.88,nan,nan,nan,0.513,0.577,41.1,12.65
56785,86.2,-304,64.88,nan,nan,nan,0.512,0.548,41.1,12.65
56786,77.95,-304,64.88,nan,nan,nan,0.512,0.548,41.1,13.3
56787,77.95,-303,64.88,nan,nan,nan,0.511,0.548,41.1,13.3
56788,79.95,-303,64.88,nan,nan,nan,0.511,0.548,41.1,13.3
56789,79.95,-303,64.88,nan,nan,nan,0.511,0.548,41.1,13.3
56790,79.95,-303,64.88,nan,nan,nan,0.511,0.577,41.1,13.3
56791,79.95,-303,64.88,nan,nan,nan,0.511,0.577,41.1,13.3
56792,79.95,-303,64.88,nan,nan,nan,0.511,0.577,41.1,13.3
56793,79.95,-302,64.88,nan,nan,nan,0.511,0.577,41.1,13.3
56794,79.95,-301,64.88,nan,nan,nan,0.51,0.577,41.1,13.3
56795,80.95,-301,64.88,nan,nan,nan,0.51,0.577,41.1,13.3
56796,80.95,-300,64.88,nan,nan,nan,0.509,0.577,41.1,13.3
56797,81.45,-300,64.88,nan,nan,nan,0.509,0.577,41.1,13.3
56798,81.45,-300,64.88,nan,nan,nan,0.509,0.577,41.1,13.3
56799,81.45,-300,64.88,nan,nan,nan,0.509,0.577,41.1,13.3
56800,81.45,-299,64.88,nan,nan,nan,0.509,0.577,41.1,13.3
56801,81.45,-299,64.88,nan,nan,nan,0.509,0.577,41.1,13.3
56802,81.45,-298,64.88,nan,nan,nan,0.509,0.577,41.1,13.3
56803,81.45,-298,64.88,nan,nan,nan,0.51,0.577,41.1,13.3
56804,81.45,-297,64.88,nan,nan,nan,0.51,0.707,41.1,13.3
56805,81.45,-296,64.88,nan,nan,nan,0.51,nan,41.1,13.3
56806,81.45,-295,64.88,nan,nan,nan,0.509,nan,41.1,13.3
56807,81.7,-295,64.88,nan,nan,nan,0.509,0.707,41.1,13.3
56808,81.7,-295,64.88,nan,nan,nan,0.509,0.707,41.1,13.3
56809,81.7,-295,64.88,nan,nan,nan,0.509,0.707,41.1,13.3
56810,81.7,-295,64.88,nan,nan,nan,0.51,0.707,41.1,13.3
56811,81.7,-294,64.88,nan,nan,nan,0.51,0.707,41.1,13.3
56812,81.7,-294,64.88,nan,nan,nan,0.51,0.707,41.1,13.3
56813,81.7,-295,64.88,nan,nan,nan,0.509,0.577,41.1,13.3
56814,81.45,-295,64.88,nan,nan,nan,0.509,0.577,41.1,13.3
56815,81.45,-295,64.88,nan,nan,nan,0.509,0.577,41.1,13.3
56816,81.45,-295,64.88,nan,nan,nan,0.509,0.707,41.1,13.3
56817,81.45,-294,64.88,nan,nan,nan,0.509,0.707,41.1,13.3
56818,81.45,-294,64.88,nan,nan,nan,0.509,0.707,41.1,13.3
56819,81.45,-293,64.88,nan,nan,nan,0.509,0.577,41.1,13.3
56820,83.85,-293,64.88,nan,nan,nan,0.509,0.577,41.1,13.3
56821,83.85,-294,64.88,nan,nan,nan,0.509,0.548,41.1,13.3
56822,83.35,-294,64.88,nan,nan,nan,0.509,0.548,41.1,13.3
56823,83.35,-294,64.88,nan,nan,nan,0.509,0.577,41.1,13.3
56824,83.35,-293,64.88,nan,nan,nan,0.509,0.577,41.1,13.3
56825,83.35,-293,64.88,nan,nan,nan,0.509,0.577,41.1,13.3
56826,83.35,-293,64.88,nan,nan,nan,0.509,0.577,41.1,13.3
56827,83.35,-292,64.88,nan,nan,nan,0.508,0.548,41.1,13.3
56828,85.65,-292,64.88,nan,nan,nan,0.508,0.548,41.1,13.3
56829,85.65,-292,64.88,nan,nan,nan,0.508,0.577,41.1,13.3
56830,85.65,-291,64.88,nan,nan,nan,0.508,0.577,41.1,13.3
56831,90.6,-291,64.88,nan,nan,nan,0.508,0.577,41.1,13.3
56832,90.6,-291,64.88,nan,nan,nan,0.508,0.577,41.1,13.3
56833,90.6,-291,64.88,nan,nan,nan,0.508,0.577,41.1,13.3
56834,90.6,-291,64.88,nan,nan,nan,0.508,0.577,41.1,13.3
56835,90.6,-290,64.88,nan,nan,nan,0.508,0.548,41.1,13.3
56836,91.35,-290,64.88,nan,nan,nan,0.508,0.548,41.2,13.4
56837,91.35,-290,64.88,nan,nan,nan,0.508,0.577,41.2,13.4
56838,91.35,-289,64.88,nan,nan,nan,0.508,0.577,41.2,13.4
56839,91.35,-289,64.88,nan,nan,nan,0.508,0.577,41.2,13.4
56840,91.35,-289,64.88,nan,nan,nan,0.508,0.707,41.2,13.4
56841,91.35,-289,64.88,nan,nan,nan,0.509,0.707,41.2,13.4
56842,91.35,-289,64.88,nan,nan,nan,0.509,0.707,41.2,13.4
56843,91.35,-288,64.88,nan,nan,nan,0.509,0.707,41.2,13.4
56844,91.35,-288,64.88,nan,nan,nan,0.509,nan,41.2,13.4
56845,91.35,-288,64.88,nan,nan,nan,0.509,nan,41.2,13.4
56846,91.35,-290,64.88,nan,nan,nan,0.508,nan,41.2,13.4
56847,83.4,-289,64.88,nan,nan,nan,0.524,0.974,41.2,13.4
56848,86.4,-288,64.88,nan,nan,nan,0.563,1.094,41.2,13.4
56849,91.75,-288,64.88,nan,nan,nan,0.562,0.979,41.6,13.8
56850,91.75,-288,64.88,nan,nan,nan,0.564,0.979,41.6,13.8
56851,91.75,-287,64.88,nan,nan,nan,0.565,0.979,41.6,13.8
56852,91.75,-287,64.88,nan,nan,nan,0.565,0.979,41.6,13.8
56853,91.75,-289,64.88,nan,nan,nan,0.563,0.866,41.6,13.8
56854,83.6,-289,64.88,nan,nan,nan,0.562,0.823,41.6,13.8
56855,83.6,-288,64.88,nan,nan,nan,0.559,0.823,41.6,13.8
56856,86.4,-288,64.88,nan,nan,nan,0.558,0.748,41.6,13.8
56857,86.4,-287,64.88,nan,nan,nan,0.556,0.548,41.6,13.8
56858,91.75,-287,64.88,nan,nan,nan,0.555,0.548,41.6,13.8
56859,91.75,-287,64.88,nan,nan,nan,0.555,0.548,41.6,13.8
56860,91.75,-287,64.88,nan,nan,nan,0.555,0.548,41.6,13.8
56861,91.75,-287,64.88,nan,nan,nan,0.555,0.548,41.6,13.8
56862,91.75,-287,64.88,nan,nan,nan,0.555,0.548,41.6,13.8
56863,91.75,-287,64.88,nan,nan,nan,0.555,0.577,41.6,13.8
56864,91.75,-286,64.88,nan,nan,nan,0.555,0.577,41.6,13.8
56865,91.75,-286,64.88,nan,nan,nan,0.555,0.707,41.6,13.8
56866,91.75,-286,64.88,nan,nan,nan,0.555,nan,41.6,13.8
56867,91.75,-286,64.88,nan,nan,nan,0.557,nan,41.6,13.8
56868,91.75,-285,64.88,nan,nan,nan,0.558,nan,41.6,13.8
56869,91.75,-285,64.88,nan,nan,nan,0.558,nan,41.6,13.8
56870,91.75,-286,64.88,nan,nan,nan,0.556,nan,41.6,13.8
56871,86.4,-286,64.88,nan,nan,nan,0.555,0.707,41.6,13.8
56872,86.4,-285,64.88,nan,nan,nan,0.554,0.577,41.6,13.8
56873,91.75,-285,64.88,nan,nan,nan,0.553,0.577,41.6,13.8
56874,91.75,-285,64.88,nan,nan,nan,0.553,0.577,41.6,13.8
56875,91.75,-285,64.88,nan,nan,nan,0.553,0.577,41.6,13.8
56876,91.75,-285,64.88,nan,nan,nan,0.554,0.577,41.6,13.8
56877,91.75,-285,64.88,nan,nan,nan,0.555,0.577,41.6,13.8
56878,91.75,-285,64.88,nan,nan,nan,0.555,0.577,41.6,13.8
56879,91.75,-285,64.88,nan,nan,nan,0.557,0.577,41.6,13.8
56880,91.75,-285,64.88,nan,nan,nan,0.558,0.707,41.6,13.8
56881,91.75,-284,64.88,nan,nan,nan,0.558,nan,41.6,13.8
56882,91.75,-284,64.88,nan,nan,nan,0.558,nan,41.6,13.8
56883,91.75,-284,64.88,nan,nan,nan,0.558,nan,41.6,13.8
56884,91.75,-284,64.88,nan,nan,nan,0.56,nan,41.6,13.8
56885,91.75,-284,64.88,nan,nan,nan,0.562,nan,41.6,13.8
56886,91.75,-284,64.88,nan,nan,nan,0.564,nan,41.6,13.8
56887,91.75,-284,64.88,nan,nan,nan,0.565,nan,41.6,11.8
56888,91.75,-284,64.88,nan,nan,nan,0.565,nan,41.6,11.8
56889,91.75,-284,64.88,nan,nan,nan,0.565,nan,41.6,11.8
56890,91.75,-284,64.88,nan,nan,nan,0.565,nan,41.6,11.8
56891,91.75,-284,64.88,nan,nan,nan,0.565,nan,41.6,11.8
56892,91.75,-284,64.88,nan,nan,nan,0.565,nan,41.6,11.8
56893,91.75,-284,64.88,nan,nan,nan,0.568,nan,41.6,11.8
56894,91.75,-284,64.88,nan,nan,nan,0.57,nan,41.6,10.8
56895,91.75,-283,64.88,nan,nan,nan,0.572,nan,41.6,10.8
56896,91.75,-335,64.88,nan,nan,nan,0.571,nan,41.6,10.3
56897,91.25,-334,64.88,nan,nan,nan,0.57,0.707,41.6,10.3
56898,91.25,-334,64.88,nan,nan,nan,0.57,0.707,41.6,10.3
56899,91.25,-333,64.88,nan,nan,nan,0.57,0.707,41.6,10.3
56900,91.25,-333,64.88,nan,nan,nan,0.57,0.707,41.6,10.3
56901,91.25,-332,64.88,nan,nan,nan,0.57,0.707,41.6,10.3
56902,91.25,-332,64.88,nan,nan,nan,0.57,0.707,41.6,10.3
56903,91.25,-332,64.88,nan,nan,nan,0.57,0.707,41.6,10.3
56904,91.25,-332,64.88,nan,nan,nan,0.57,0.707,41.6,10.3
56905,91.25,-332,64.88,nan,nan,nan,0.572,nan,41.6,10.3
56906,91.25,-332,64.88,nan,nan,nan,0.574,nan,41.6,10.3
56907,91.25,-332,64.88,nan,nan,nan,0.574,nan,41.6,10.3
56908,91.25,-333,64.88,nan,nan,nan,0.571,nan,41.6,10.3
56909,85.9,-334,64.88,nan,nan,nan,0.567,0.033,41.6,10.3
56910,80.8,-334,64.88,nan,nan,nan,0.566,0.564,41.6,10.95
56911,80.8,-334,64.88,nan,nan,nan,0.566,0.564,41.6,10.95
56912,80.8,-333,64.88,nan,nan,nan,0.566,0.493,41.6,10.95
56913,85.9,-333,64.88,nan,nan,nan,0.566,0.54,41.6,10.95
56914,85.9,-332,64.88,nan,nan,nan,0.563,0.511,41.6,10.95
56915,91.0,-331,64.88,nan,nan,nan,0.562,0.529,41.6,10.95
56916,91.0,-331,64.88,nan,nan,nan,0.562,0.529,41.6,10.95
56917,91.0,-331,64.88,nan,nan,nan,0.562,0.539,41.6,10.95
56918,91.0,-331,64.88,nan,nan,nan,0.564,0.548,41.6,10.95
56919,91.0,-331,64.88,nan,nan,nan,0.566,0.577,41.6,10.95
56920,91.0,-330,64.88,nan,nan,nan,0.566,0.548,41.6,10.95
56921,91.4,-329,64.88,nan,nan,nan,0.557,0.5,41.6,10.95
56922,91.6,-329,64.88,nan,nan,nan,0.556,0.5,41.6,10.95
56923,91.6,-328,64.88,nan,nan,nan,0.556,0.479,41.6,10.95
56924,91.6,-328,64.88,nan,nan,nan,0.556,0.5,41.6,10.95
56925,91.6,-328,64.88,nan,nan,nan,0.556,0.5,41.6,10.95
56926,91.6,-328,64.88,nan,nan,nan,0.559,0.5,41.6,10.95
56927,91.6,-328,64.88,nan,nan,nan,0.56,0.5,41.6,10.95
56928,91.6,-328,64.88,nan,nan,nan,0.56,0.5,41.6,10.95
56929,91.6,-328,64.88,nan,nan,nan,0.563,0.354,41.6,10.95
56930,91.6,-328,64.88,nan,nan,nan,0.564,nan,41.6,10.95
56931,91.6,-376,64.88,nan,nan,nan,0.561,nan,41.6,10.95
56932,91.5,-376,64.88,nan,nan,nan,0.56,0.707,41.6,10.95
56933,91.5,-376,64.88,nan,nan,nan,0.56,0.707,41.6,10.95
56934,91.5,-376,64.88,nan,nan,nan,0.563,0.707,41.6,10.95
56935,91.5,-377,64.88,nan,nan,nan,0.561,0.577,41.6,10.95
56936,91.3,-377,64.88,nan,nan,nan,0.56,0.577,41.6,10.95
56937,91.3,-377,64.88,nan,nan,nan,0.56,0.577,41.6,10.95
56938,91.3,-377,64.88,nan,nan,nan,0.56,0.577,41.6,10.95
56939,91.3,-377,64.88,nan,nan,nan,0.56,0.577,41.6,10.95
56940,91.3,-376,64.88,nan,nan,nan,0.56,0.577,41.6,10.95
56941,91.3,-376,64.88,nan,nan,nan,0.56,0.707,41.6,10.95
56942,91.3,-375,64.88,nan,nan,nan,0.56,0.707,41.6,10.95
56943,91.3,-375,64.88,nan,nan,nan,0.56,0.707,41.6,10.95
56944,91.3,-374,64.88,nan,nan,nan,0.56,nan,41.6,10.95
56945,91.3,-374,64.88,nan,nan,nan,0.563,nan,41.6,10.95
56946,91.3,-374,64.88,nan,nan,nan,0.546,nan,41.6,10.95
56947,91.3,-373,64.88,nan,nan,nan,0.498,nan,41.6,10.95
56948,91.3,-372,64.88,nan,nan,nan,0.498,nan,41.6,10.95
56949,91.3,-372,64.88,nan,nan,nan,0.498,nan,41.6,10.95
56950,91.3,-372,64.88,nan,nan,nan,0.498,nan,41.6,10.95
56951,91.3,-381,64.88,nan,nan,nan,0.497,nan,41.6,10.95
56952,91.15,-393,64.88,nan,nan,nan,9.984,36.298,41.6,10.95
56953,83.3,-392,64.88,nan,nan,nan,9.984,29.93,41.6,10.95
56954,83.3,-392,64.88,nan,nan,nan,10.177,29.93,41.6,10.95
56955,83.3,-392,64.88,nan,nan,nan,10.374,29.93,41.6,10.95
56956,83.3,-391,64.88,nan,nan,nan,10.592,29.93,41.6,10.95
56957,83.3,-391,64.88,nan,nan,nan,10.815,29.93,41.6,10.95
56958,83.3,-391,64.88,nan,nan,nan,10.815,29.93,41.6,10.95
56959,83.3,-391,64.88,nan,nan,nan,10.815,29.93,41.6,10.95
56960,83.3,-391,64.88,nan,nan,nan,10.815,37.005,41.6,10.95
56961,83.3,-390,64.88,nan,nan,nan,10.815,nan,41.6,10.95
56962,83.3,-390,64.88,nan,nan,nan,10.815,nan,41.6,10.95
56963,83.3,-390,64.88,nan,nan,nan,10.815,nan,41.6,10.95
56964,83.3,-390,64.88,nan,nan,nan,10.815,nan,41.6,10.95
56965,83.3,-389,64.88,nan,nan,nan,10.815,nan,41.6,10.95
56966,83.3,-389,64.88,nan,nan,nan,10.815,nan,41.6,10.95
56967,83.3,-389,64.88,nan,nan,nan,10.815,nan,41.6,10.95
56968,83.3,-389,64.88,nan,nan,nan,10.815,nan,41.6,10.95
56969,83.3,-392,64.88,nan,nan,nan,10.815,nan,41.6,10.95
56970,78.55,-392,64.88,nan,nan,nan,10.815,0.707,41.6,13.2
56971,78.55,-395,64.88,nan,nan,nan,10.815,0.577,41.6,13.2
56972,74.3,-395,64.88,nan,nan,nan,10.815,0.577,41.6,17.45
56973,74.3,-405,64.88,nan,nan,nan,10.583,0.548,41.6,17.45
56974,67.4,-405,64.88,nan,nan,nan,10.374,0.548,41.6,24.35
56975,67.4,-405,64.88,nan,nan,nan,10.374,0.548,41.6,24.35
56976,67.4,-405,64.88,nan,nan,nan,10.374,0.548,41.6,24.35
56977,67.4,-405,64.88,nan,nan,nan,10.374,0.548,41.6,24.35
56978,67.4,-405,64.88,nan,nan,nan,10.374,0.548,41.6,24.35
56979,67.4,-405,64.88,nan,nan,nan,10.374,0.577,41.6,24.35
56980,67.4,-405,64.88,nan,nan,nan,10.374,0.577,41.6,24.35
56981,67.4,-405,64.88,nan,nan,nan,10.374,0.707,41.6,24.35
56982,67.4,-405,64.88,nan,nan,nan,10.374,nan,41.6,24.35
56983,67.4,-404,64.88,nan,nan,nan,10.374,nan,41.6,24.35
56984,67.4,-404,64.88,nan,nan,nan,10.374,nan,41.6,24.35
56985,67.4,-403,64.88,nan,nan,nan,10.374,nan,41.6,24.35
56986,67.4,-409,64.88,nan,nan,nan,10.17,nan,41.6,24.35
56987,63.95,-409,64.88,nan,nan,nan,9.984,0.707,41.6,27.8
56988,63.95,-408,64.88,nan,nan,nan,9.984,0.707,41.6,27.8
56989,63.95,-407,64.88,nan,nan,nan,9.984,0.707,41.6,27.8
56990,63.95,-406,64.88,nan,nan,nan,9.984,0.707,41.6,27.8
56991,63.95,-406,64.88,nan,nan,nan,9.984,0.707,41.6,27.8
56992,63.95,-405,64.88,nan,nan,nan,9.984,0.707,41.6,27.8
56993,63.95,-405,64.88,nan,nan,nan,9.984,0.707,41.6,27.8
56994,63.95,-405,64.88,nan,nan,nan,9.984,0.707,41.6,27.8
56995,63.95,-404,64.88,nan,nan,nan,9.984,0.707,41.6,27.8
56996,67.25,-404,64.88,nan,nan,nan,9.984,0.707,41.6,27.65
56997,67.25,-404,64.88,nan,nan,nan,9.984,0.707,41.6,27.65
56998,67.25,-404,64.88,nan,nan,nan,9.984,0.707,41.6,27.65
56999,67.25,-404,64.88,nan,nan,nan,9.984,0.707,41.6,27.65
57000,67.25,-404,64.88,nan,nan,nan,9.984,0.707,41.6,27.65
57001,67.25,-404,64.88,nan,nan,nan,9.984,0.707,41.6,27.65
57002,67.25,-403,64.88,nan,nan,nan,9.984,0.707,41.6,27.65
57003,67.25,-403,64.88,nan,nan,nan,9.984,0.707,41.6,27.65
57004,67.25,-403,64.88,nan,nan,nan,9.984,nan,41.6,27.65
57005,67.25,-402,64.88,nan,nan,nan,9.984,nan,41.6,27.65
57006,67.25,-402,64.88,nan,nan,nan,9.984,nan,41.6,27.65
57007,67.25,-402,64.88,nan,nan,nan,10.177,nan,41.6,27.65
57008,67.25,-402,64.88,nan,nan,nan,10.382,nan,41.6,27.65
57009,67.25,-401,64.88,nan,nan,nan,10.592,nan,41.6,27.65
57010,67.25,-401,64.88,nan,nan,nan,10.592,nan,41.6,27.65
57011,67.25,-401,64.88,nan,nan,nan,10.824,nan,41.6,27.65
57012,67.25,-401,64.88,nan,nan,nan,11.062,nan,41.6,27.65
57013,67.25,-401,64.88,nan,nan,nan,11.327,nan,41.6,27.65
57014,67.25,-400,64.88,nan,nan,nan,11.6,nan,41.6,27.65
57015,67.25,-400,64.88,nan,nan,nan,11.6,nan,41.6,27.65
57016,67.25,-400,64.88,nan,nan,nan,11.6,nan,41.6,27.65
57017,67.25,-400,64.88,nan,nan,nan,11.6,nan,41.6,27.65
57018,67.25,-400,64.88,nan,nan,nan,11.6,nan,41.6,27.65
57019,67.25,-399,64.88,nan,nan,nan,11.908,nan,41.6,27.65
57020,67.25,-399,64.88,nan,nan,nan,12.234,nan,41.6,27.65
57021,67.25,-398,64.88,nan,nan,nan,12.22,nan,41.6,27.65
57022,69.25,-398,64.88,nan,nan,nan,11.902,0.707,41.6,27.65
57023,69.25,-398,64.88,nan,nan,nan,11.902,0.707,41.6,27.65
57024,69.25,-398,64.88,nan,nan,nan,11.902,0.707,41.6,27.65
57025,69.25,-398,64.88,nan,nan,nan,11.902,0.707,41.6,27.65
57026,69.25,-398,64.88,nan,nan,nan,11.902,0.707,41.6,27.65
57027,69.25,-398,64.88,nan,nan,nan,11.902,0.707,41.6,27.65
57028,69.25,-398,64.88,nan,nan,nan,11.902,0.707,41.6,27.65
57029,69.25,-398,64.88,nan,nan,nan,11.902,0.707,41.6,27.65
57030,69.25,-398,64.88,nan,nan,nan,12.234,nan,41.6,27.65
57031,69.25,-398,64.88,nan,nan,nan,12.581,nan,41.6,27.55
57032,69.25,-397,64.88,nan,nan,nan,12.22,nan,41.6,27.55
57033,73.65,-397,64.88,nan,nan,nan,11.902,0.707,41.6,27.55
57034,73.65,-396,64.88,nan,nan,nan,12.234,0.707,41.6,27.55
57035,73.65,-395,64.88,nan,nan,nan,12.22,0.577,41.6,27.35
57036,75.9,-394,64.88,nan,nan,nan,11.902,0.577,41.6,27.35
57037,75.9,-394,64.88,nan,nan,nan,11.902,0.577,41.6,27.35
57038,75.9,-393,64.88,nan,nan,nan,11.595,0.548,41.6,27.35
57039,79.65,-393,64.88,nan,nan,nan,11.322,0.548,41.6,27.35
57040,79.65,-393,64.88,nan,nan,nan,11.322,0.548,41.6,27.35
57041,79.65,-393,64.88,nan,nan,nan,11.322,0.548,41.6,27.35
57042,79.65,-393,64.88,nan,nan,nan,11.322,0.577,41.6,27.35
57043,79.65,-392,64.88,nan,nan,nan,11.057,0.548,41.6,27.35
57044,85.1,-391,64.88,nan,nan,nan,10.82,0.548,41.6,27.35
57045,85.1,-391,64.88,nan,nan,nan,10.82,0.577,41.6,27.35
57046,85.1,-390,64.88,nan,nan,nan,10.588,0.548,41.6,27.35
57047,85.85,-389,64.88,nan,nan,nan,10.374,0.5,41.6,27.35
57048,86.2,-389,64.88,nan,nan,nan,10.177,0.5,41.6,27.35
57049,86.2,-388,64.88,nan,nan,nan,9.984,0.493,41.6,27.35
57050,86.4,-388,64.88,nan,nan,nan,9.991,0.5,41.6,27.35
57051,86.4,-388,64.88,nan,nan,nan,0.5,0.5,41.6,27.2
57052,86.4,-387,64.88,nan,nan,nan,0.5,0.491,41.6,22.45
57053,86.4,-387,64.88,nan,nan,nan,0.5,0.5,41.6,22.45
57054,86.4,-387,64.88,nan,nan,nan,0.5,0.5,41.6,22.45
57055,86.4,-386,64.88,nan,nan,nan,0.5,0.5,41.6,22.45
57056,86.5,-386,64.88,nan,nan,nan,0.5,0.548,41.6,22.55
57057,86.5,-386,64.88,nan,nan,nan,0.5,0.577,41.6,22.55
57058,86.5,-386,64.88,nan,nan,nan,0.5,0.577,41.6,22.55
57059,86.5,-385,64.88,nan,nan,nan,0.5,0.707,41.6,22.55
57060,86.5,-385,64.88,nan,nan,nan,0.5,0.707,41.6,22.55
57061,86.5,-385,64.88,nan,nan,nan,0.5,0.707,41.6,22.55
57062,86.5,-386,64.88,nan,nan,nan,0.5,0.577,41.6,22.55
57063,86.4,-386,64.88,nan,nan,nan,0.5,0.577,41.6,22.55
57064,86.4,-386,64.88,nan,nan,nan,0.5,0.577,41.6,22.55
57065,86.4,-386,64.88,nan,nan,nan,0.5,0.707,41.6,22.55
57066,86.4,-386,64.88,nan,nan,nan,0.5,0.707,41.6,22.55
57067,86.4,-385,64.88,nan,nan,nan,0.5,0.707,41.6,22.55
57068,86.4,-385,64.88,nan,nan,nan,0.5,0.707,41.6,22.55
57069,86.4,-385,64.88,nan,nan,nan,0.5,0.707,41.6,22.55
57070,86.4,-384,64.88,nan,nan,nan,0.5,0.707,41.6,22.55
57071,86.4,-384,64.88,nan,nan,nan,0.5,nan,41.6,22.55
57072,86.4,-384,64.88,nan,nan,nan,0.5,nan,41.6,22.55
57073,86.4,-384,64.88,nan,nan,nan,0.5,nan,41.6,22.55
57074,86.4,-384,64.88,nan,nan,nan,0.5,nan,41.6,22.55
57075,86.4,-384,64.88,nan,nan,nan,0.5,nan,41.6,22.55
57076,86.4,-387,64.88,nan,nan,nan,0.5,nan,41.6,22.55
57077,85.1,-393,64.88,nan,nan,nan,1.278,3.835,41.6,22.55
57078,76.75,-393,64.88,nan,nan,nan,1.261,3.456,41.6,22.55
57079,76.75,-392,64.88,nan,nan,nan,1.238,2.917,41.6,22.55
57080,80.7,-392,64.88,nan,nan,nan,1.222,2.696,41.6,22.55
57081,80.7,-392,64.88,nan,nan,nan,1.222,2.696,41.6,22.55
57082,80.7,-392,64.88,nan,nan,nan,1.222,2.696,41.6,22.55
57083,80.7,-392,64.88,nan,nan,nan,1.222,2.696,41.6,22.55
57084,80.7,-392,64.88,nan,nan,nan,1.222,2.696,41.6,22.55
57085,80.7,-392,64.88,nan,nan,nan,1.244,3.081,41.6,22.55
57086,80.7,-392,64.88,nan,nan,nan,1.261,0.577,41.6,22.55
57087,80.7,-392,64.88,nan,nan,nan,1.261,0.707,41.6,22.55
57088,80.7,-391,64.88,nan,nan,nan,1.261,nan,41.6,22.55
57089,80.7,-390,64.88,nan,nan,nan,1.261,nan,41.6,22.55
57090,80.7,-389,64.88,nan,nan,nan,1.261,nan,41.6,22.55
57091,80.7,-389,64.88,nan,nan,nan,1.261,nan,41.6,22.55
57092,80.7,-389,64.88,nan,nan,nan,1.261,nan,41.6,22.55
57093,80.7,-409,64.88,nan,nan,nan,1.238,nan,41.6,22.55
57094,74.7,-408,64.88,nan,nan,nan,1.244,0.707,41.6,22.55
57095,74.7,-408,64.88,nan,nan,nan,1.261,0.707,41.6,19.25
57096,74.7,-408,64.88,nan,nan,nan,1.261,0.707,41.6,19.25
57097,74.7,-408,64.88,nan,nan,nan,1.261,0.707,41.6,19.25
57098,74.7,-408,64.88,nan,nan,nan,1.261,0.707,41.6,19.25
57099,74.7,-407,64.88,nan,nan,nan,1.261,0.707,41.6,19.25
57100,74.7,-407,64.88,nan,nan,nan,1.261,0.707,41.6,19.25
57101,74.7,-407,64.88,nan,nan,nan,1.261,0.707,41.6,19.25
57102,74.7,-407,64.88,nan,nan,nan,1.261,nan,41.6,19.25
57103,74.7,-407,64.88,nan,nan,nan,1.261,nan,41.6,19.25
