Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66335,60.2,-587,65.04,nan,nan,nan,0.739,0.707,23.65,12.65
66336,60.2,-586,65.04,nan,nan,nan,0.739,0.707,23.65,12.65
66337,60.2,-585,65.04,nan,nan,nan,0.739,0.707,23.65,12.65
66338,60.2,-585,65.04,nan,nan,nan,0.739,0.707,23.65,12.65
66339,60.2,-585,65.04,nan,nan,nan,0.739,0.707,23.65,12.65
66340,60.2,-585,65.04,nan,nan,nan,0.739,0.707,23.65,12.65
66341,60.2,-585,65.04,nan,nan,nan,0.739,0.707,23.65,12.65
66342,60.2,-585,65.04,nan,nan,nan,0.739,nan,23.65,12.65
66343,60.2,-585,65.04,nan,nan,nan,0.739,nan,23.65,12.65
66344,60.2,-585,65.04,nan,nan,nan,0.739,nan,23.65,12.65
66345,60.2,-584,65.04,nan,nan,nan,0.739,nan,23.65,12.65
66346,60.2,-591,65.04,nan,nan,nan,0.737,nan,23.65,12.65
66347,54.95,-591,65.04,nan,nan,nan,0.729,0.707,23.65,12.65
66348,54.95,-591,65.04,nan,nan,nan,0.731,0.707,23.65,12.65
66349,54.95,-591,65.04,nan,nan,nan,0.604,0.707,23.65,12.65
66350,54.95,-591,65.04,nan,nan,nan,0.609,0.707,23.65,12.65
66351,54.95,-590,65.04,nan,nan,nan,0.609,0.577,23.65,12.65
66352,56.1,-590,65.04,nan,nan,nan,0.609,0.577,23.65,12.65
66353,56.1,-590,65.04,nan,nan,nan,0.609,0.577,23.65,12.65
66354,56.1,-590,65.04,nan,nan,nan,0.609,0.577,23.65,12.65
66355,56.1,-590,65.04,nan,nan,nan,0.609,0.577,23.65,12.65
66356,56.1,-589,65.04,nan,nan,nan,0.615,0.707,23.65,12.65
66357,56.1,-589,65.04,nan,nan,nan,0.615,0.707,23.65,12.65
66358,56.1,-588,65.04,nan,nan,nan,0.615,0.707,23.65,12.65
66359,56.1,-588,65.04,nan,nan,nan,0.621,0.707,23.65,12.65
66360,56.1,-587,65.04,nan,nan,nan,0.622,nan,23.65,12.65
66361,56.1,-587,65.04,nan,nan,nan,0.629,nan,23.65,12.65
66362,56.1,-587,65.04,nan,nan,nan,0.629,nan,23.65,12.65
66363,56.1,-587,65.04,nan,nan,nan,0.629,nan,23.65,12.65
66364,56.1,-586,65.04,nan,nan,nan,0.629,nan,23.65,12.65
66365,56.1,-586,65.04,nan,nan,nan,0.629,nan,23.65,12.65
66366,56.1,-586,65.04,nan,nan,nan,0.637,nan,23.65,12.65
66367,56.1,-586,65.04,nan,nan,nan,0.637,nan,23.65,12.65
66368,56.1,-586,65.04,nan,nan,nan,0.637,nan,23.65,12.65
66369,56.1,-586,65.04,nan,nan,nan,0.637,nan,23.65,12.65
66370,56.1,-586,65.04,nan,nan,nan,0.637,nan,23.65,12.65
66371,56.1,-586,65.04,nan,nan,nan,0.638,nan,23.65,12.65
66372,56.1,-586,65.04,nan,nan,nan,0.647,nan,23.65,12.65
66373,56.1,-586,65.04,nan,nan,nan,0.647,nan,23.65,12.65
66374,56.1,-585,65.04,nan,nan,nan,0.647,nan,23.65,12.65
66375,56.1,-585,65.04,nan,nan,nan,0.647,nan,23.65,12.65
66376,56.1,-585,65.04,nan,nan,nan,0.647,nan,23.65,12.65
66377,56.1,-585,65.04,nan,nan,nan,0.59,nan,23.65,12.65
66378,56.1,-584,65.04,nan,nan,nan,0.596,nan,23.65,12.65
66379,58.55,-583,65.04,nan,nan,nan,0.61,0.231,23.65,12.65
66380,61.8,-583,65.04,nan,nan,nan,0.608,0.691,25.25,14.25
66381,61.8,-584,65.04,nan,nan,nan,0.529,0.575,25.25,14.25
66382,58.55,-584,65.04,nan,nan,nan,0.529,0.622,25.25,11.65
66383,58.55,-584,65.04,nan,nan,nan,0.531,0.622,25.25,11.65
66384,58.55,-584,65.04,nan,nan,nan,0.532,0.622,25.25,9.05
66385,58.55,-584,65.04,nan,nan,nan,0.532,0.622,25.25,9.05
66386,58.55,-584,65.04,nan,nan,nan,0.532,0.622,25.25,9.05
66387,58.55,-583,65.04,nan,nan,nan,0.528,0.622,25.25,9.05
66388,61.8,-583,65.04,nan,nan,nan,0.529,0.548,25.25,9.05
66389,61.8,-583,65.04,nan,nan,nan,0.531,0.577,25.25,9.05
66390,61.8,-583,65.04,nan,nan,nan,0.532,0.577,25.25,7.75
66391,61.8,-583,65.04,nan,nan,nan,0.534,0.707,25.25,7.75
66392,61.8,-583,65.04,nan,nan,nan,0.535,0.707,25.25,7.75
66393,61.8,-583,65.04,nan,nan,nan,0.535,0.707,25.25,7.75
66394,61.8,-583,65.04,nan,nan,nan,0.535,0.707,25.25,7.75
66395,61.8,-583,65.04,nan,nan,nan,0.535,0.707,25.25,7.75
66396,61.8,-582,65.04,nan,nan,nan,0.53,0.707,25.25,7.75
66397,61.95,-582,65.04,nan,nan,nan,0.532,0.707,25.4,7.9
66398,61.95,-582,65.04,nan,nan,nan,0.532,0.707,25.4,7.9
66399,61.95,-581,65.04,nan,nan,nan,0.532,0.707,25.4,7.9
66400,61.95,-581,65.04,nan,nan,nan,0.532,0.707,25.4,7.9
66401,61.95,-581,65.04,nan,nan,nan,0.532,0.707,25.4,7.9
66402,61.95,-581,65.04,nan,nan,nan,0.532,0.707,25.4,7.9
66403,61.95,-581,65.04,nan,nan,nan,0.534,0.707,25.4,7.9
66404,61.95,-581,65.04,nan,nan,nan,0.535,0.707,25.4,7.9
66405,61.95,-581,65.04,nan,nan,nan,0.535,nan,25.4,7.9
66406,61.95,-581,65.04,nan,nan,nan,0.535,nan,25.4,7.9
66407,61.95,-581,65.04,nan,nan,nan,0.535,nan,25.4,7.9
66408,61.95,-581,65.04,nan,nan,nan,0.535,nan,25.4,7.9
66409,61.95,-581,65.04,nan,nan,nan,0.538,nan,25.4,7.9
66410,61.95,-580,65.04,nan,nan,nan,0.539,nan,25.4,7.0
66411,61.95,-580,65.04,nan,nan,nan,0.539,nan,25.4,7.0
66412,61.95,-579,65.04,nan,nan,nan,0.539,nan,25.4,7.0
66413,61.95,-579,65.04,nan,nan,nan,0.543,nan,25.4,7.0
66414,61.95,-579,65.04,nan,nan,nan,0.544,nan,25.4,7.0
66415,61.95,-579,65.04,nan,nan,nan,0.544,nan,25.4,7.0
66416,61.95,-579,65.04,nan,nan,nan,0.544,nan,25.4,7.0
66417,61.95,-578,65.04,nan,nan,nan,0.544,nan,25.4,7.0
66418,61.95,-578,65.04,nan,nan,nan,0.544,nan,25.4,7.0
66419,61.95,-577,65.04,nan,nan,nan,0.544,nan,25.4,7.0
66420,61.95,-577,65.04,nan,nan,nan,0.544,nan,25.4,7.0
66421,61.95,-577,65.04,nan,nan,nan,0.544,nan,25.4,7.0
66422,61.95,-576,65.04,nan,nan,nan,0.537,nan,25.4,7.0
66423,62.05,-576,65.04,nan,nan,nan,0.539,0.707,25.5,7.1
66424,62.05,-575,65.04,nan,nan,nan,0.539,0.707,25.5,7.1
66425,62.05,-574,65.04,nan,nan,nan,0.539,0.707,25.5,7.1
66426,62.05,-573,65.04,nan,nan,nan,0.539,0.707,25.5,7.1
66427,62.05,-573,65.04,nan,nan,nan,0.539,0.707,25.5,7.1
66428,62.05,-573,65.04,nan,nan,nan,0.539,0.707,25.5,7.1
66429,62.05,-573,65.04,nan,nan,nan,0.539,0.707,25.5,7.1
66430,62.05,-573,65.04,nan,nan,nan,0.539,0.707,25.5,7.1
66431,62.05,-573,65.04,nan,nan,nan,0.539,nan,25.5,7.1
66432,62.05,-573,65.04,nan,nan,nan,0.543,nan,25.5,7.1
66433,62.05,-573,65.04,nan,nan,nan,0.544,nan,25.5,7.1
66434,62.05,-572,65.04,nan,nan,nan,0.544,nan,25.5,7.1
66435,62.05,-572,65.04,nan,nan,nan,0.544,nan,25.5,7.1
66436,62.05,-572,65.04,nan,nan,nan,0.544,nan,25.5,7.1
66437,62.05,-572,65.04,nan,nan,nan,0.544,nan,25.5,7.1
66438,62.05,-572,65.04,nan,nan,nan,0.544,nan,25.5,7.1
66439,62.05,-572,65.04,nan,nan,nan,0.544,nan,25.5,7.1
66440,62.05,-572,65.04,nan,nan,nan,0.544,nan,25.5,7.1
66441,62.05,-572,65.04,nan,nan,nan,0.544,nan,25.5,7.1
66442,62.05,-572,65.04,nan,nan,nan,0.544,nan,25.5,7.1
66443,62.05,-571,65.04,nan,nan,nan,0.544,nan,25.5,7.1
66444,62.05,-570,65.04,nan,nan,nan,0.544,nan,25.5,7.1
66445,62.05,-577,65.04,nan,nan,nan,0.544,nan,25.5,7.1
66446,56.95,-577,65.04,nan,nan,nan,0.544,0.707,25.5,7.1
66447,56.95,-577,65.04,nan,nan,nan,0.544,0.707,25.5,7.1
66448,56.95,-576,65.04,nan,nan,nan,0.544,0.707,25.5,7.1
66449,56.95,-575,65.04,nan,nan,nan,0.537,0.577,25.5,7.1
66450,57.95,-574,65.04,nan,nan,nan,0.543,0.577,25.5,7.1
66451,57.95,-573,65.04,nan,nan,nan,0.537,0.548,25.5,5.95
66452,59.55,-576,65.04,nan,nan,nan,0.88,1.298,25.5,5.95
66453,55.8,-575,65.04,nan,nan,nan,0.862,1.188,25.5,6.25
66454,56.2,-574,65.04,nan,nan,nan,0.842,1.116,25.5,6.25
66455,56.2,-573,65.04,nan,nan,nan,0.832,1.188,25.5,6.25
66456,58.95,-573,65.04,nan,nan,nan,0.816,1.1,25.5,6.25
66457,58.95,-573,65.04,nan,nan,nan,0.816,1.1,25.5,6.25
66458,58.95,-573,65.04,nan,nan,nan,0.816,1.116,25.5,6.25
66459,58.95,-572,65.04,nan,nan,nan,0.807,1.188,25.5,6.25
66460,62.0,-572,65.04,nan,nan,nan,0.793,1.116,25.5,6.25
66461,62.0,-572,65.04,nan,nan,nan,0.793,0.532,25.5,6.25
66462,62.0,-572,65.04,nan,nan,nan,0.793,0.548,25.5,6.25
66463,62.0,-572,65.04,nan,nan,nan,0.793,0.577,25.5,6.25
66464,62.0,-572,65.04,nan,nan,nan,0.793,0.577,25.5,6.25
66465,62.0,-572,65.04,nan,nan,nan,0.793,0.707,25.5,6.25
66466,62.0,-571,65.04,nan,nan,nan,0.786,0.577,25.5,6.25
66467,62.05,-570,65.04,nan,nan,nan,6.563,16.174,25.5,6.25
66468,63.7,-570,65.04,nan,nan,nan,6.439,16.34,27.15,7.9
66469,63.7,-570,65.04,nan,nan,nan,6.439,18.771,27.15,7.9
66470,63.7,-570,65.04,nan,nan,nan,6.439,18.771,27.15,7.9
66471,63.7,-569,65.04,nan,nan,nan,6.315,16.174,27.15,7.9
66472,64.55,-569,65.04,nan,nan,nan,6.205,14.543,28.0,8.75
66473,64.55,-569,65.04,nan,nan,nan,6.205,14.543,28.0,8.75
66474,64.55,-569,65.04,nan,nan,nan,6.205,14.543,28.0,8.75
66475,64.55,-569,65.04,nan,nan,nan,6.205,16.34,28.0,8.75
66476,64.55,-569,65.04,nan,nan,nan,6.205,0.577,28.0,8.75
66477,64.55,-568,65.04,nan,nan,nan,6.205,0.577,28.0,8.75
66478,64.95,-567,65.04,nan,nan,nan,6.207,0.472,28.4,9.15
66479,65.2,-567,65.04,nan,nan,nan,6.207,0.503,28.65,9.4
66480,65.2,-608,65.04,nan,nan,nan,6.207,0.503,28.65,9.4
66481,58.85,-608,65.04,nan,nan,nan,6.207,0.503,28.65,9.4
66482,58.85,-607,65.04,nan,nan,nan,6.096,0.49,28.65,9.4
66483,60.4,-607,65.04,nan,nan,nan,5.997,0.502,28.65,9.4
66484,60.4,-606,65.04,nan,nan,nan,5.997,0.502,28.65,9.4
66485,60.4,-605,65.04,nan,nan,nan,5.997,0.502,28.65,9.4
66486,60.4,-605,65.04,nan,nan,nan,6.102,0.498,28.65,9.4
66487,60.4,-604,65.04,nan,nan,nan,6.207,0.548,28.65,9.4
66488,60.4,-603,65.04,nan,nan,nan,6.207,0.577,28.65,9.4
66489,60.4,-603,65.04,nan,nan,nan,6.207,0.577,28.65,9.4
66490,60.4,-603,65.04,nan,nan,nan,6.207,0.707,28.65,9.4
66491,60.4,-603,65.04,nan,nan,nan,6.207,nan,28.65,9.4
66492,60.4,-603,65.04,nan,nan,nan,6.207,nan,28.65,9.4
66493,60.4,-603,65.04,nan,nan,nan,6.207,nan,28.65,9.4
66494,60.4,-603,65.04,nan,nan,nan,6.207,nan,28.65,9.4
66495,60.4,-603,65.04,nan,nan,nan,6.325,nan,28.65,9.4
66496,60.4,-603,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66497,60.4,-603,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66498,60.4,-602,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66499,60.4,-602,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66500,60.4,-602,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66501,60.4,-602,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66502,60.4,-602,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66503,60.4,-602,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66504,60.4,-601,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66505,60.4,-601,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66506,60.4,-601,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66507,60.4,-601,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66508,60.4,-601,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66509,60.4,-601,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66510,60.4,-601,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66511,60.4,-601,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66512,60.4,-601,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66513,60.4,-601,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66514,60.4,-601,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66515,60.4,-601,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66516,60.4,-600,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66517,60.4,-599,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66518,60.4,-599,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66519,60.4,-599,65.04,nan,nan,nan,6.442,nan,28.65,9.4
66520,60.4,-608,65.04,nan,nan,nan,6.318,nan,28.65,9.4
66521,56.6,-607,65.04,nan,nan,nan,6.326,0.782,28.65,9.4
66522,57.0,-607,65.04,nan,nan,nan,6.326,0.61,28.65,9.4
66523,57.0,-606,65.04,nan,nan,nan,6.326,0.61,28.65,9.4
66524,57.0,-606,65.04,nan,nan,nan,6.326,0.61,28.65,9.4
66525,57.0,-609,65.04,nan,nan,nan,6.208,0.609,28.65,9.4
66526,55.05,-609,65.04,nan,nan,nan,6.103,0.569,28.65,10.15
66527,55.05,-609,65.04,nan,nan,nan,6.103,0.569,28.65,10.15
66528,55.05,-608,65.04,nan,nan,nan,6.103,0.569,28.65,10.15
66529,55.05,-608,65.04,nan,nan,nan,6.103,0.52,28.65,10.15
66530,55.05,-608,65.04,nan,nan,nan,6.103,0.577,28.65,10.15
66531,55.05,-608,65.04,nan,nan,nan,6.103,0.707,28.65,10.15
66532,55.05,-608,65.04,nan,nan,nan,6.103,0.707,28.65,10.15
66533,55.05,-608,65.04,nan,nan,nan,6.103,0.707,28.65,10.15
66534,55.05,-607,65.04,nan,nan,nan,6.103,nan,28.65,10.15
66535,55.05,-607,65.04,nan,nan,nan,6.103,nan,28.65,10.15
66536,55.05,-607,65.04,nan,nan,nan,6.103,nan,28.65,10.15
66537,55.05,-607,65.04,nan,nan,nan,6.103,nan,28.65,10.15
66538,55.05,-607,65.04,nan,nan,nan,6.103,nan,28.65,10.15
66539,55.05,-607,65.04,nan,nan,nan,6.103,nan,28.65,10.15
66540,55.05,-607,65.04,nan,nan,nan,6.103,nan,28.65,10.15
66541,55.05,-607,65.04,nan,nan,nan,6.103,nan,28.65,10.15
66542,55.05,-607,65.04,nan,nan,nan,6.103,nan,28.65,10.15
66543,55.05,-607,65.04,nan,nan,nan,6.103,nan,28.65,10.15
66544,55.05,-607,65.04,nan,nan,nan,6.214,nan,28.65,10.15
66545,55.05,-607,65.04,nan,nan,nan,6.326,nan,28.65,10.15
66546,55.05,-607,65.04,nan,nan,nan,6.326,nan,28.65,10.15
66547,55.05,-607,65.04,nan,nan,nan,6.326,nan,28.65,10.15
66548,55.05,-606,65.04,nan,nan,nan,6.326,nan,28.65,10.15
66549,56.2,-606,65.04,nan,nan,nan,6.326,0.707,28.65,10.15
66550,56.2,-605,65.04,nan,nan,nan,6.45,0.707,28.65,10.15
66551,56.2,-608,65.04,nan,nan,nan,6.402,0.577,28.65,10.15
66552,53.05,-607,65.04,nan,nan,nan,6.401,0.577,28.65,12.15
66553,53.05,-607,65.04,nan,nan,nan,6.523,0.577,28.65,12.15
66554,53.05,-606,65.04,nan,nan,nan,6.523,0.548,28.65,12.15
66555,55.05,-606,65.04,nan,nan,nan,6.523,0.548,28.65,12.15
66556,55.05,-606,65.04,nan,nan,nan,6.523,0.548,28.65,12.15
66557,55.05,-605,65.04,nan,nan,nan,6.523,0.548,28.65,12.15
66558,55.05,-605,65.04,nan,nan,nan,6.661,0.577,28.65,12.15
66559,55.05,-605,65.04,nan,nan,nan,6.799,0.577,28.65,12.15
66560,55.05,-605,65.04,nan,nan,nan,6.799,0.577,28.65,12.15
66561,55.05,-605,65.04,nan,nan,nan,6.799,0.707,28.65,12.15
66562,55.05,-605,65.04,nan,nan,nan,6.799,0.707,28.65,12.15
66563,55.05,-605,65.04,nan,nan,nan,6.799,nan,28.65,12.15
66564,55.05,-605,65.04,nan,nan,nan,6.799,nan,28.65,12.15
66565,55.05,-605,65.04,nan,nan,nan,6.956,nan,28.65,12.15
66566,55.05,-605,65.04,nan,nan,nan,0.504,nan,28.65,12.15
66567,55.05,-605,65.04,nan,nan,nan,0.506,nan,28.65,12.15
66568,55.05,-605,65.04,nan,nan,nan,0.506,nan,28.65,12.15
66569,55.05,-604,65.04,nan,nan,nan,0.506,nan,28.65,12.15
66570,55.05,-604,65.04,nan,nan,nan,0.505,nan,28.65,12.15
66571,55.05,-604,65.04,nan,nan,nan,0.507,nan,28.65,12.15
66572,55.05,-605,65.04,nan,nan,nan,0.507,nan,28.65,12.15
66573,52.45,-610,65.04,nan,nan,nan,0.538,0.326,28.65,12.75
66574,48.65,-610,65.04,nan,nan,nan,0.538,0.747,28.65,16.55
66575,48.65,-610,65.04,nan,nan,nan,0.538,0.747,28.65,16.55
66576,48.65,-610,65.04,nan,nan,nan,0.541,0.747,28.65,16.55
66577,48.65,-610,65.04,nan,nan,nan,0.555,0.747,28.65,16.55
66578,48.65,-610,65.04,nan,nan,nan,0.558,0.747,28.65,16.55
66579,48.65,-610,65.04,nan,nan,nan,0.561,0.747,28.65,16.55
66580,48.65,-610,65.04,nan,nan,nan,0.565,0.747,28.65,11.75
66581,48.65,-610,65.04,nan,nan,nan,0.569,1.033,28.65,11.75
66582,48.65,-610,65.04,nan,nan,nan,0.574,nan,28.65,11.75
66583,48.65,-610,65.04,nan,nan,nan,0.574,nan,28.65,11.75
66584,48.65,-610,65.04,nan,nan,nan,0.574,nan,28.65,11.75
66585,48.65,-610,65.04,nan,nan,nan,0.574,nan,28.65,11.75
66586,48.65,-610,65.04,nan,nan,nan,0.574,nan,28.65,11.75
66587,48.65,-610,65.04,nan,nan,nan,0.574,nan,28.65,11.75
66588,48.65,-610,65.04,nan,nan,nan,0.574,nan,28.65,11.75
66589,48.65,-610,65.04,nan,nan,nan,0.574,nan,28.65,11.75
66590,48.65,-610,65.04,nan,nan,nan,0.574,nan,28.65,11.75
66591,48.65,-615,65.04,nan,nan,nan,0.566,nan,28.65,11.75
66592,45.4,-615,65.04,nan,nan,nan,0.565,0.707,28.65,15.0
66593,45.4,-615,65.04,nan,nan,nan,0.565,0.707,28.65,15.0
66594,45.4,-615,65.04,nan,nan,nan,0.565,0.707,28.65,15.0
66595,45.4,-615,65.04,nan,nan,nan,0.565,0.707,28.65,15.0
66596,45.4,-615,65.04,nan,nan,nan,0.565,0.707,28.65,15.0
66597,45.4,-615,65.04,nan,nan,nan,0.565,0.707,28.65,15.0
66598,45.4,-615,65.04,nan,nan,nan,0.565,0.707,28.65,15.0
66599,45.4,-618,65.04,nan,nan,nan,0.559,0.577,28.65,15.0
66600,41.65,-617,65.04,nan,nan,nan,0.558,0.577,28.65,18.75
66601,41.65,-617,65.04,nan,nan,nan,0.558,0.707,28.65,18.75
66602,41.65,-617,65.04,nan,nan,nan,0.558,0.707,28.65,18.75
66603,41.65,-617,65.04,nan,nan,nan,0.558,0.707,28.65,18.75
66604,41.65,-617,65.04,nan,nan,nan,0.558,0.707,28.65,18.75
66605,41.65,-616,65.04,nan,nan,nan,0.553,0.577,28.65,18.75
66606,43.2,-615,65.04,nan,nan,nan,0.595,0.691,28.65,18.75
66607,45.8,-615,65.04,nan,nan,nan,0.594,0.726,28.65,18.75
66608,45.8,-615,65.04,nan,nan,nan,0.594,0.821,28.65,18.75
66609,45.8,-615,65.04,nan,nan,nan,0.594,0.844,28.65,18.75
66610,45.8,-615,65.04,nan,nan,nan,0.594,0.844,28.65,18.75
66611,45.8,-615,65.04,nan,nan,nan,0.594,0.844,28.65,18.75
66612,45.8,-615,65.04,nan,nan,nan,0.594,0.844,28.65,18.75
66613,45.8,-615,65.04,nan,nan,nan,0.594,0.844,28.65,18.75
66614,45.8,-615,65.04,nan,nan,nan,0.594,1.186,28.65,18.75
66615,45.8,-615,65.04,nan,nan,nan,0.594,nan,28.65,18.75
66616,45.8,-615,65.04,nan,nan,nan,0.594,nan,28.65,18.75
66617,45.8,-614,65.04,nan,nan,nan,0.587,nan,28.65,18.75
66618,46.0,-614,65.04,nan,nan,nan,0.587,0.707,28.65,18.75
66619,46.0,-614,65.04,nan,nan,nan,0.593,0.707,28.65,18.75
66620,46.0,-614,65.04,nan,nan,nan,0.589,0.707,28.65,15.35
66621,46.0,-614,65.04,nan,nan,nan,0.589,0.707,28.65,15.35
66622,46.0,-614,65.04,nan,nan,nan,0.589,0.707,28.65,15.35
66623,46.0,-614,65.04,nan,nan,nan,0.589,0.707,28.65,15.35
66624,46.0,-614,65.04,nan,nan,nan,0.597,0.707,28.65,15.35
66625,46.0,-637,65.04,nan,nan,nan,0.587,0.577,28.65,14.55
66626,41.95,-637,65.04,nan,nan,nan,0.589,0.577,28.65,14.55
66627,41.95,-637,65.04,nan,nan,nan,0.589,0.707,28.65,14.55
66628,41.95,-637,65.04,nan,nan,nan,0.589,0.707,28.65,14.55
66629,41.95,-637,65.04,nan,nan,nan,0.589,0.707,28.65,14.55
66630,41.95,-636,65.04,nan,nan,nan,0.589,0.707,28.65,14.55
66631,41.95,-635,65.04,nan,nan,nan,0.589,0.707,28.65,14.55
66632,41.95,-635,65.04,nan,nan,nan,0.589,0.707,28.65,14.55
66633,41.95,-634,65.04,nan,nan,nan,0.589,0.707,28.65,14.55
66634,41.95,-634,65.04,nan,nan,nan,0.589,nan,28.65,14.55
66635,41.95,-634,65.04,nan,nan,nan,0.589,nan,28.65,14.55
66636,41.95,-634,65.04,nan,nan,nan,0.589,nan,28.65,14.55
66637,41.95,-634,65.04,nan,nan,nan,0.589,nan,28.65,14.55
66638,41.95,-634,65.04,nan,nan,nan,0.589,nan,28.65,14.55
66639,41.95,-634,65.04,nan,nan,nan,0.589,nan,28.65,14.55
66640,41.95,-634,65.04,nan,nan,nan,0.589,nan,28.65,14.55
66641,41.95,-633,65.04,nan,nan,nan,0.589,nan,28.65,14.55
66642,41.95,-632,65.04,nan,nan,nan,0.589,nan,28.65,14.55
66643,41.95,-632,65.04,nan,nan,nan,0.589,nan,28.65,14.55
66644,41.95,-631,65.04,nan,nan,nan,0.589,nan,28.65,14.55
66645,41.95,-630,65.04,nan,nan,nan,0.589,nan,28.65,14.55
66646,41.95,-630,65.04,nan,nan,nan,0.589,nan,28.65,14.55
66647,41.95,-630,65.04,nan,nan,nan,0.597,nan,28.65,14.55
66648,41.95,-634,65.04,nan,nan,nan,0.587,nan,28.65,14.55
66649,39.4,-634,65.04,nan,nan,nan,0.589,0.707,28.65,16.8
66650,39.4,-634,65.04,nan,nan,nan,0.597,0.707,28.65,16.8
66651,39.4,-634,65.04,nan,nan,nan,0.597,0.707,28.65,15.65
66652,39.4,-633,65.04,nan,nan,nan,0.597,0.707,28.65,15.65
66653,39.4,-632,65.04,nan,nan,nan,0.607,0.707,28.65,15.65
66654,39.4,-632,65.04,nan,nan,nan,0.607,0.707,28.65,15.65
66655,39.4,-632,65.04,nan,nan,nan,0.607,0.707,28.65,15.65
66656,39.4,-632,65.04,nan,nan,nan,0.607,0.707,28.65,15.65
66657,39.4,-631,65.04,nan,nan,nan,0.594,0.707,28.65,15.65
66658,41.3,-631,65.04,nan,nan,nan,0.597,0.707,28.65,15.65
66659,41.3,-631,65.04,nan,nan,nan,0.597,0.707,28.65,15.65
66660,41.3,-631,65.04,nan,nan,nan,0.597,0.707,28.65,15.65
66661,41.3,-631,65.04,nan,nan,nan,0.597,0.707,28.65,15.65
66662,41.3,-630,65.04,nan,nan,nan,0.587,0.577,28.65,15.65
66663,42.5,-630,65.04,nan,nan,nan,0.589,0.577,28.65,15.65
66664,42.5,-636,65.04,nan,nan,nan,0.58,0.548,28.65,15.65
66665,39.65,-635,65.04,nan,nan,nan,0.582,0.548,28.65,15.65
66666,39.65,-635,65.04,nan,nan,nan,0.582,0.548,28.65,15.65
66667,39.65,-635,65.04,nan,nan,nan,0.582,0.577,28.65,15.65
66668,39.65,-635,65.04,nan,nan,nan,0.582,0.577,28.65,15.65
66669,39.65,-635,65.04,nan,nan,nan,0.582,0.577,28.65,15.65
66670,39.65,-635,65.04,nan,nan,nan,0.582,0.577,28.65,15.65
66671,39.65,-635,65.04,nan,nan,nan,0.589,0.577,28.65,15.65
66672,39.65,-635,65.04,nan,nan,nan,0.567,0.707,28.65,13.05
66673,39.65,-635,65.04,nan,nan,nan,0.568,nan,28.65,9.25
66674,39.65,-635,65.04,nan,nan,nan,0.568,nan,28.65,9.25
66675,39.65,-635,65.04,nan,nan,nan,0.568,nan,28.65,9.25
66676,39.65,-635,65.04,nan,nan,nan,0.568,nan,28.65,9.25
66677,39.65,-635,65.04,nan,nan,nan,0.568,nan,28.65,9.25
66678,39.65,-635,65.04,nan,nan,nan,0.568,nan,28.65,9.25
66679,39.65,-635,65.04,nan,nan,nan,0.568,nan,28.65,9.25
66680,39.65,-634,65.04,nan,nan,nan,0.568,nan,28.65,9.25
66681,39.65,-634,65.04,nan,nan,nan,0.568,nan,28.65,9.25
66682,39.65,-634,65.04,nan,nan,nan,0.568,nan,28.65,9.25
66683,39.65,-634,65.04,nan,nan,nan,0.568,nan,28.65,9.25
66684,39.65,-633,65.04,nan,nan,nan,0.568,nan,28.65,9.25
66685,39.65,-633,65.04,nan,nan,nan,0.568,nan,28.65,9.25
66686,39.65,-633,65.04,nan,nan,nan,0.568,nan,28.65,9.25
66687,39.65,-632,65.04,nan,nan,nan,0.562,nan,28.65,9.25
66688,40.0,-632,65.04,nan,nan,nan,0.562,0.707,28.65,9.25
66689,40.0,-631,65.04,nan,nan,nan,0.562,0.707,28.65,9.25
66690,40.0,-630,65.04,nan,nan,nan,0.562,0.577,28.65,9.25
66691,41.65,-630,65.04,nan,nan,nan,0.562,0.577,28.65,6.6
66692,41.65,-630,65.04,nan,nan,nan,0.562,0.577,28.65,6.6
66693,41.65,-632,65.04,nan,nan,nan,0.557,0.548,28.65,6.6
