Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69800,69.55,-262,65.08,nan,nan,nan,0.677,0.918,20.6,11.55
69801,69.55,-262,65.08,nan,nan,nan,0.677,nan,20.6,11.55
69802,69.55,-262,65.08,nan,nan,nan,0.677,nan,20.6,11.55
69803,69.55,-262,65.08,nan,nan,nan,0.677,nan,20.6,11.55
69804,69.55,-262,65.08,nan,nan,nan,0.677,nan,20.6,11.55
69805,69.55,-262,65.08,nan,nan,nan,0.678,nan,20.6,11.55
69806,69.55,-262,65.08,nan,nan,nan,0.69,nan,20.6,11.55
69807,69.55,-262,65.08,nan,nan,nan,0.69,nan,20.6,11.55
69808,69.55,-262,65.08,nan,nan,nan,0.69,nan,20.6,11.55
69809,69.55,-262,65.08,nan,nan,nan,0.69,nan,20.6,11.55
69810,69.55,-261,65.08,nan,nan,nan,0.69,nan,20.6,11.55
69811,69.55,-261,65.08,nan,nan,nan,0.69,nan,20.6,11.55
69812,69.55,-261,65.08,nan,nan,nan,0.69,nan,20.6,11.55
69813,69.55,-261,65.08,nan,nan,nan,0.69,nan,20.6,11.55
69814,69.55,-262,65.08,nan,nan,nan,0.687,nan,20.6,11.55
69815,69.5,-262,65.08,nan,nan,nan,0.677,0.707,20.65,11.6
69816,69.5,-262,65.08,nan,nan,nan,0.677,0.707,20.65,11.6
69817,69.5,-262,65.08,nan,nan,nan,0.677,0.707,20.65,11.6
69818,69.5,-262,65.08,nan,nan,nan,0.677,0.707,20.65,11.6
69819,69.5,-262,65.08,nan,nan,nan,0.677,0.707,20.65,11.6
69820,69.5,-262,65.08,nan,nan,nan,0.678,0.707,20.65,11.6
69821,69.5,-262,65.08,nan,nan,nan,0.627,0.707,20.65,11.6
69822,69.5,-261,65.08,nan,nan,nan,0.636,0.707,20.65,11.6
69823,69.5,-261,65.08,nan,nan,nan,0.636,nan,20.65,11.6
69824,69.5,-260,65.08,nan,nan,nan,0.637,nan,20.65,11.6
69825,69.5,-260,65.08,nan,nan,nan,0.648,nan,20.65,11.6
69826,69.5,-260,65.08,nan,nan,nan,0.65,nan,20.65,11.6
69827,69.5,-260,65.08,nan,nan,nan,0.663,nan,20.65,11.6
69828,69.5,-260,65.08,nan,nan,nan,0.663,nan,20.65,11.6
69829,69.5,-260,65.08,nan,nan,nan,0.663,nan,20.65,11.6
69830,69.5,-259,65.08,nan,nan,nan,0.663,nan,20.65,11.6
69831,69.5,-259,65.08,nan,nan,nan,0.663,nan,20.65,11.6
69832,69.5,-259,65.08,nan,nan,nan,0.663,nan,20.65,11.6
69833,69.5,-259,65.08,nan,nan,nan,0.666,nan,20.65,11.6
69834,69.5,-259,65.08,nan,nan,nan,0.682,nan,20.65,11.6
69835,69.5,-259,65.08,nan,nan,nan,0.682,nan,20.65,11.6
69836,69.5,-259,65.08,nan,nan,nan,0.682,nan,20.65,11.6
69837,69.5,-259,65.08,nan,nan,nan,0.682,nan,20.65,11.6
69838,69.5,-259,65.08,nan,nan,nan,0.682,nan,20.65,11.6
69839,69.5,-259,65.08,nan,nan,nan,0.682,nan,20.65,11.6
69840,69.5,-259,65.08,nan,nan,nan,0.682,nan,20.65,11.6
69841,69.5,-259,65.08,nan,nan,nan,0.682,nan,20.65,11.6
69842,69.5,-258,65.08,nan,nan,nan,0.682,nan,20.65,11.6
69843,69.5,-258,65.08,nan,nan,nan,0.682,nan,20.65,11.6
69844,69.5,-265,65.08,nan,nan,nan,0.677,nan,20.65,11.6
69845,65.5,-264,65.08,nan,nan,nan,0.663,0.707,24.65,15.6
69846,65.5,-263,65.08,nan,nan,nan,0.659,0.577,24.65,15.6
69847,65.75,-263,65.08,nan,nan,nan,0.648,0.577,24.65,15.6
69848,65.75,-262,65.08,nan,nan,nan,0.648,0.577,24.65,15.6
69849,65.75,-262,65.08,nan,nan,nan,0.648,0.577,24.65,15.6
69850,65.75,-262,65.08,nan,nan,nan,0.648,0.577,24.65,15.6
69851,65.75,-262,65.08,nan,nan,nan,0.648,0.577,24.65,15.6
69852,65.75,-275,65.08,nan,nan,nan,0.645,0.548,24.65,15.6
69853,61.25,-275,65.08,nan,nan,nan,0.636,0.548,28.9,19.85
69854,61.25,-275,65.08,nan,nan,nan,0.636,0.577,28.9,19.85
69855,61.25,-275,65.08,nan,nan,nan,0.637,0.577,28.9,19.85
69856,61.25,-275,65.08,nan,nan,nan,0.648,0.707,28.9,13.85
69857,61.25,-274,65.08,nan,nan,nan,0.645,0.577,28.9,13.85
69858,61.85,-274,65.08,nan,nan,nan,0.636,0.577,28.9,13.85
69859,61.85,-274,65.08,nan,nan,nan,0.636,0.577,28.9,13.85
69860,61.85,-274,65.08,nan,nan,nan,0.637,0.577,28.9,13.85
69861,61.85,-274,65.08,nan,nan,nan,0.648,0.577,28.9,13.85
69862,61.85,-274,65.08,nan,nan,nan,0.648,0.707,28.9,13.85
69863,61.85,-275,65.08,nan,nan,nan,0.648,0.577,28.9,13.85
69864,61.25,-275,65.08,nan,nan,nan,0.648,0.577,28.9,13.85
69865,61.25,-275,65.08,nan,nan,nan,0.648,0.577,28.9,13.85
69866,61.25,-275,65.08,nan,nan,nan,0.648,0.577,28.9,13.85
69867,61.25,-275,65.08,nan,nan,nan,0.648,0.707,28.9,13.85
69868,61.25,-275,65.08,nan,nan,nan,0.648,0.707,28.9,13.85
69869,61.25,-275,65.08,nan,nan,nan,0.65,0.707,28.9,13.85
69870,61.25,-275,65.08,nan,nan,nan,0.663,0.707,28.9,13.85
69871,61.25,-275,65.08,nan,nan,nan,0.663,0.707,28.9,13.85
69872,61.25,-275,65.08,nan,nan,nan,0.663,nan,28.9,13.85
69873,61.25,-274,65.08,nan,nan,nan,0.659,nan,28.9,13.85
69874,61.85,-275,65.08,nan,nan,nan,0.72,1.414,28.9,13.85
69875,61.25,-275,65.08,nan,nan,nan,0.705,1.0,28.9,13.85
69876,61.25,-275,65.08,nan,nan,nan,0.705,1.0,28.9,13.85
69877,61.25,-275,65.08,nan,nan,nan,0.705,1.0,28.9,13.85
69878,61.25,-275,65.08,nan,nan,nan,0.705,1.0,28.9,13.85
69879,61.25,-274,65.08,nan,nan,nan,0.705,1.0,28.9,13.85
69880,61.25,-273,65.08,nan,nan,nan,0.705,1.0,28.9,13.85
69881,61.25,-273,65.08,nan,nan,nan,0.705,1.0,28.9,13.85
69882,61.25,-273,65.08,nan,nan,nan,0.705,0.707,28.9,13.85
69883,61.25,-273,65.08,nan,nan,nan,0.705,nan,28.9,13.85
69884,61.25,-272,65.08,nan,nan,nan,0.705,nan,28.9,13.85
69885,61.25,-272,65.08,nan,nan,nan,0.705,nan,28.9,13.85
69886,61.25,-272,65.08,nan,nan,nan,0.705,nan,28.9,13.85
69887,61.25,-272,65.08,nan,nan,nan,0.705,nan,28.9,13.85
69888,61.25,-272,65.08,nan,nan,nan,0.706,nan,28.9,13.85
69889,61.25,-271,65.08,nan,nan,nan,0.723,nan,28.9,12.0
69890,61.25,-270,65.08,nan,nan,nan,0.724,nan,28.9,12.0
69891,61.25,-270,65.08,nan,nan,nan,0.619,nan,28.9,12.0
69892,61.25,-269,65.08,nan,nan,nan,0.632,nan,28.9,8.3
69893,61.25,-269,65.08,nan,nan,nan,0.632,nan,28.9,8.3
69894,61.25,-269,65.08,nan,nan,nan,0.632,nan,28.9,8.3
69895,61.25,-268,65.08,nan,nan,nan,0.632,nan,28.9,8.3
69896,61.25,-268,65.08,nan,nan,nan,0.632,nan,28.9,8.3
69897,61.25,-268,65.08,nan,nan,nan,0.632,nan,28.9,8.3
69898,61.25,-268,65.08,nan,nan,nan,0.632,nan,28.9,8.3
69899,61.25,-268,65.08,nan,nan,nan,0.632,nan,28.9,8.3
69900,61.25,-268,65.08,nan,nan,nan,0.632,nan,28.9,8.3
69901,61.25,-268,65.08,nan,nan,nan,0.632,nan,28.9,8.3
69902,61.25,-268,65.08,nan,nan,nan,0.632,nan,28.9,8.3
69903,61.25,-268,65.08,nan,nan,nan,0.632,nan,28.9,8.3
69904,61.25,-268,65.08,nan,nan,nan,0.632,nan,28.9,8.3
69905,61.25,-268,65.08,nan,nan,nan,0.632,nan,28.9,8.3
69906,61.25,-268,65.08,nan,nan,nan,0.632,nan,28.9,8.3
69907,61.25,-267,65.08,nan,nan,nan,0.632,nan,28.9,8.3
69908,61.25,-272,65.08,nan,nan,nan,0.629,nan,28.9,8.3
69909,58.1,-272,65.08,nan,nan,nan,0.618,0.707,32.05,11.45
69910,58.1,-272,65.08,nan,nan,nan,0.618,0.707,32.05,11.45
69911,58.1,-272,65.08,nan,nan,nan,0.618,0.707,32.05,11.45
69912,58.1,-272,65.08,nan,nan,nan,0.618,0.707,32.05,11.45
69913,58.1,-272,65.08,nan,nan,nan,0.619,0.707,32.05,11.45
69914,58.1,-272,65.08,nan,nan,nan,0.632,0.707,32.05,11.4
69915,58.1,-272,65.08,nan,nan,nan,0.632,0.707,32.05,11.4
69916,58.1,-272,65.08,nan,nan,nan,0.632,0.707,32.05,11.4
69917,58.1,-272,65.08,nan,nan,nan,0.632,nan,32.05,11.4
69918,58.1,-272,65.08,nan,nan,nan,0.632,nan,32.05,11.4
69919,58.1,-271,65.08,nan,nan,nan,0.632,nan,32.05,11.4
69920,58.1,-271,65.08,nan,nan,nan,0.632,nan,32.05,11.4
69921,58.1,-270,65.08,nan,nan,nan,0.629,nan,32.05,11.4
69922,60.25,-270,65.08,nan,nan,nan,0.618,0.707,32.05,11.4
69923,60.25,-270,65.08,nan,nan,nan,0.618,0.707,32.05,11.4
69924,60.25,-270,65.08,nan,nan,nan,0.618,0.707,32.05,11.4
69925,60.25,-270,65.08,nan,nan,nan,0.618,0.707,32.05,11.4
69926,60.25,-270,65.08,nan,nan,nan,0.618,0.707,32.05,11.4
69927,60.25,-269,65.08,nan,nan,nan,0.618,0.707,32.05,11.4
69928,60.25,-269,65.08,nan,nan,nan,0.618,0.707,32.05,11.4
69929,60.25,-269,65.08,nan,nan,nan,0.618,0.707,32.05,11.4
69930,60.25,-268,65.08,nan,nan,nan,0.618,nan,32.05,11.4
69931,60.25,-268,65.08,nan,nan,nan,0.618,nan,32.05,11.4
69932,60.25,-268,65.08,nan,nan,nan,0.618,nan,32.05,11.4
69933,60.25,-267,65.08,nan,nan,nan,0.616,nan,32.05,11.4
69934,62.0,-267,65.08,nan,nan,nan,0.607,0.707,32.05,11.4
69935,62.0,-267,65.08,nan,nan,nan,0.607,0.707,32.05,11.4
69936,62.0,-267,65.08,nan,nan,nan,0.607,0.707,32.05,11.4
69937,62.0,-267,65.08,nan,nan,nan,0.607,0.707,32.05,11.4
69938,62.0,-267,65.08,nan,nan,nan,0.607,0.707,32.05,11.4
69939,62.0,-267,65.08,nan,nan,nan,0.607,0.707,32.05,11.4
69940,62.0,-267,65.08,nan,nan,nan,0.607,0.707,32.05,11.4
69941,62.0,-267,65.08,nan,nan,nan,0.607,0.707,32.05,11.4
69942,62.0,-266,65.08,nan,nan,nan,0.605,0.707,32.05,11.4
69943,65.55,-265,65.08,nan,nan,nan,0.598,0.707,32.05,11.4
69944,65.55,-265,65.08,nan,nan,nan,0.607,0.707,32.05,7.65
69945,65.55,-265,65.08,nan,nan,nan,0.608,0.707,32.05,7.65
69946,65.55,-264,65.08,nan,nan,nan,0.616,0.577,32.05,7.65
69947,67.35,-264,65.08,nan,nan,nan,0.607,0.577,32.05,9.25
69948,67.35,-264,65.08,nan,nan,nan,0.607,0.577,32.05,9.25
69949,67.35,-264,65.08,nan,nan,nan,0.607,0.577,32.05,9.25
69950,67.35,-264,65.08,nan,nan,nan,0.607,0.577,32.05,9.25
69951,67.35,-264,65.08,nan,nan,nan,0.608,0.577,32.05,9.25
69952,67.35,-264,65.08,nan,nan,nan,0.618,0.707,32.05,9.25
69953,67.35,-263,65.08,nan,nan,nan,0.618,0.707,32.05,9.25
69954,67.35,-263,65.08,nan,nan,nan,0.618,0.707,32.05,9.25
69955,67.35,-263,65.08,nan,nan,nan,0.618,nan,32.05,9.25
69956,67.35,-263,65.08,nan,nan,nan,0.619,nan,32.05,9.25
69957,67.35,-263,65.08,nan,nan,nan,0.632,nan,32.05,9.25
69958,67.35,-262,65.08,nan,nan,nan,0.632,nan,32.05,9.25
69959,67.35,-264,65.08,nan,nan,nan,0.629,nan,32.05,9.25
69960,61.0,-264,65.08,nan,nan,nan,0.618,0.707,32.05,9.25
69961,61.0,-263,65.08,nan,nan,nan,0.616,0.577,32.05,9.25
69962,63.8,-263,65.08,nan,nan,nan,0.608,0.577,32.05,9.25
69963,63.8,-263,65.08,nan,nan,nan,0.618,0.577,32.05,9.25
69964,63.8,-263,65.08,nan,nan,nan,0.618,0.577,32.05,9.25
69965,63.8,-263,65.08,nan,nan,nan,0.618,0.577,32.05,9.25
69966,63.8,-263,65.08,nan,nan,nan,0.618,0.577,32.05,9.25
69967,63.8,-263,65.08,nan,nan,nan,0.618,0.577,32.05,9.25
69968,63.8,-262,65.08,nan,nan,nan,0.616,0.577,32.05,9.25
69969,68.3,-262,65.08,nan,nan,nan,0.607,0.577,32.05,10.2
69970,68.3,-261,65.08,nan,nan,nan,0.607,0.577,32.05,10.2
69971,68.3,-261,65.08,nan,nan,nan,0.607,0.707,32.05,10.2
69972,68.3,-261,65.08,nan,nan,nan,0.608,0.707,32.05,10.2
69973,68.3,-261,65.08,nan,nan,nan,0.514,0.707,32.05,10.2
69974,68.3,-262,65.08,nan,nan,nan,0.514,0.577,32.05,10.2
69975,63.8,-262,65.08,nan,nan,nan,0.514,0.577,32.05,10.2
69976,63.8,-261,65.08,nan,nan,nan,0.513,0.548,32.05,10.2
69977,68.3,-261,65.08,nan,nan,nan,0.513,0.548,32.05,10.2
69978,68.3,-261,65.08,nan,nan,nan,0.513,0.577,32.05,10.2
69979,68.3,-260,65.08,nan,nan,nan,0.513,0.577,32.05,10.2
69980,68.3,-260,65.08,nan,nan,nan,0.513,0.577,32.05,10.2
69981,68.3,-260,65.08,nan,nan,nan,0.513,0.577,32.05,10.2
69982,68.3,-259,65.08,nan,nan,nan,0.512,0.548,32.05,10.2
69983,72.0,-258,65.08,nan,nan,nan,0.518,0.581,32.05,13.9
69984,76.3,-258,65.08,nan,nan,nan,0.519,0.581,32.05,18.2
69985,76.3,-258,65.08,nan,nan,nan,0.519,0.628,32.05,18.2
69986,76.3,-258,65.08,nan,nan,nan,0.519,0.629,32.05,18.2
69987,76.3,-258,65.08,nan,nan,nan,0.519,0.629,32.05,18.2
69988,76.3,-258,65.08,nan,nan,nan,0.519,0.629,32.05,18.2
69989,76.3,-263,65.08,nan,nan,nan,0.516,0.533,32.05,18.2
69990,69.75,-264,65.08,nan,nan,nan,0.506,0.464,32.05,18.2
69991,65.25,-263,65.08,nan,nan,nan,0.6,0.951,32.05,18.2
69992,70.5,-262,65.08,nan,nan,nan,0.596,0.834,32.05,18.2
69993,70.5,-262,65.08,nan,nan,nan,0.596,0.96,32.05,18.2
69994,70.5,-272,65.08,nan,nan,nan,0.593,0.918,32.05,18.2
69995,62.5,-273,65.08,nan,nan,nan,0.582,0.824,32.05,18.2
69996,58.7,-273,65.08,nan,nan,nan,0.579,0.763,32.05,18.2
69997,58.7,-272,65.08,nan,nan,nan,0.577,0.75,32.05,18.2
69998,62.5,-271,65.08,nan,nan,nan,0.575,0.75,32.05,18.2
69999,66.3,-272,65.08,nan,nan,nan,0.624,0.876,32.05,18.2
70000,62.5,-272,65.12,nan,nan,nan,0.619,0.703,32.05,18.2
70001,62.5,-272,65.12,nan,nan,nan,0.619,0.747,32.05,18.2
70002,62.5,-272,65.12,nan,nan,nan,0.619,0.747,32.05,18.2
70003,62.5,-271,65.12,nan,nan,nan,0.617,0.747,32.05,18.2
70004,66.3,-271,65.12,nan,nan,nan,0.613,0.756,32.05,18.2
70005,66.3,-270,65.12,nan,nan,nan,0.613,0.816,32.05,18.2
70006,66.3,-269,65.12,nan,nan,nan,0.613,0.837,32.05,18.2
70007,66.3,-269,65.12,nan,nan,nan,0.615,0.816,32.05,18.2
70008,66.3,-273,65.12,nan,nan,nan,0.617,0.577,32.05,18.2
70009,60.5,-272,65.12,nan,nan,nan,0.613,0.577,32.05,18.2
70010,60.5,-271,65.12,nan,nan,nan,0.613,0.577,32.05,18.2
70011,60.5,-271,65.12,nan,nan,nan,0.613,0.577,32.05,18.2
70012,60.5,-271,65.12,nan,nan,nan,0.613,0.577,32.05,18.2
70013,60.5,-271,65.12,nan,nan,nan,0.613,0.707,32.05,18.2
70014,60.5,-270,65.12,nan,nan,nan,0.611,0.577,32.05,18.2
70015,62.5,-270,65.12,nan,nan,nan,0.608,0.577,32.05,18.2
70016,62.5,-269,65.12,nan,nan,nan,0.606,0.548,32.05,18.2
70017,66.3,-268,65.12,nan,nan,nan,0.603,0.548,32.05,18.2
70018,66.3,-268,65.12,nan,nan,nan,0.603,0.577,32.05,18.2
70019,66.3,-267,65.12,nan,nan,nan,0.603,0.577,32.05,18.2
70020,66.3,-266,65.12,nan,nan,nan,0.604,0.577,32.05,18.2
70021,66.3,-266,65.12,nan,nan,nan,0.608,0.577,32.05,17.6
70022,66.3,-265,65.12,nan,nan,nan,0.608,0.577,32.05,17.6
70023,66.3,-298,65.12,nan,nan,nan,0.606,0.577,32.05,17.6
70024,60.5,-298,65.12,nan,nan,nan,0.603,0.577,32.05,17.6
70025,60.5,-298,65.12,nan,nan,nan,0.603,0.577,32.05,17.6
70026,60.5,-298,65.12,nan,nan,nan,0.603,0.707,32.05,17.6
70027,60.5,-297,65.12,nan,nan,nan,0.603,0.707,32.05,17.6
70028,60.5,-296,65.12,nan,nan,nan,0.603,0.707,32.05,17.6
70029,60.5,-295,65.12,nan,nan,nan,0.603,0.707,32.05,17.6
70030,60.5,-294,65.12,nan,nan,nan,0.603,0.707,32.05,17.6
70031,60.5,-294,65.12,nan,nan,nan,0.603,0.707,32.05,17.6
70032,60.5,-308,65.12,nan,nan,nan,0.603,0.707,32.05,17.6
70033,54.45,-308,65.12,nan,nan,nan,0.603,0.707,35.7,21.85
70034,54.45,-307,65.12,nan,nan,nan,0.601,0.577,35.7,21.85
70035,57.35,-307,65.12,nan,nan,nan,0.598,0.577,35.7,21.85
70036,57.35,-307,65.12,nan,nan,nan,0.598,0.577,35.7,21.85
70037,57.35,-306,65.12,nan,nan,nan,0.598,0.577,35.7,21.85
70038,57.35,-305,65.12,nan,nan,nan,0.598,0.577,35.7,21.85
70039,57.35,-305,65.12,nan,nan,nan,0.598,0.577,35.7,21.85
70040,57.35,-304,65.12,nan,nan,nan,0.598,0.577,35.7,21.85
70041,57.35,-304,65.12,nan,nan,nan,0.599,0.577,35.7,21.85
70042,57.35,-304,65.12,nan,nan,nan,0.603,0.707,35.7,21.85
70043,57.35,-305,65.12,nan,nan,nan,0.601,0.707,35.7,21.85
70044,54.45,-305,65.12,nan,nan,nan,0.598,0.707,35.7,21.85
70045,54.45,-304,65.12,nan,nan,nan,0.598,0.577,35.7,21.85
70046,57.35,-304,65.12,nan,nan,nan,0.598,0.577,35.7,21.85
70047,57.35,-304,65.12,nan,nan,nan,0.598,0.577,35.7,21.85
70048,57.35,-304,65.12,nan,nan,nan,0.598,0.577,35.7,21.85
70049,57.35,-304,65.12,nan,nan,nan,0.598,0.577,35.7,21.85
70050,57.35,-304,65.12,nan,nan,nan,0.598,0.577,35.7,21.85
70051,57.35,-304,65.12,nan,nan,nan,0.598,0.577,35.7,21.85
70052,57.35,-304,65.12,nan,nan,nan,0.598,0.577,35.7,21.85
70053,57.35,-304,65.12,nan,nan,nan,0.598,0.707,35.7,21.85
70054,57.35,-303,65.12,nan,nan,nan,0.598,nan,35.7,21.85
70055,57.35,-303,65.12,nan,nan,nan,0.598,nan,35.7,21.85
70056,57.35,-303,65.12,nan,nan,nan,0.598,nan,35.7,21.85
70057,57.35,-303,65.12,nan,nan,nan,0.598,nan,35.7,21.85
70058,57.35,-303,65.12,nan,nan,nan,0.599,nan,35.7,21.85
70059,57.35,-304,65.12,nan,nan,nan,0.601,nan,35.7,21.85
70060,54.45,-304,65.12,nan,nan,nan,0.599,0.707,35.7,21.85
70061,54.45,-304,65.12,nan,nan,nan,0.603,0.707,35.7,21.85
70062,54.45,-304,65.12,nan,nan,nan,0.603,0.707,35.7,21.85
70063,54.45,-304,65.12,nan,nan,nan,0.603,0.707,35.7,21.85
70064,54.45,-304,65.12,nan,nan,nan,0.603,0.707,35.7,21.85
70065,54.45,-304,65.12,nan,nan,nan,0.603,0.707,35.7,21.85
70066,54.45,-304,65.12,nan,nan,nan,0.603,0.707,35.7,21.85
70067,54.45,-304,65.12,nan,nan,nan,0.604,0.707,35.7,21.85
70068,54.45,-304,65.12,nan,nan,nan,0.608,nan,35.7,21.85
70069,54.45,-308,65.12,nan,nan,nan,0.606,nan,35.7,21.85
70070,51.55,-323,65.12,nan,nan,nan,0.603,0.024,38.6,24.75
70071,48.75,-323,65.12,nan,nan,nan,0.6,0.568,41.4,27.55
70072,48.75,-322,65.12,nan,nan,nan,0.599,0.495,41.4,27.55
70073,48.9,-339,65.12,nan,nan,nan,3.974,11.52,41.4,27.55
70074,45.15,-339,65.12,nan,nan,nan,3.974,10.46,45.0,31.15
70075,45.15,-339,65.12,nan,nan,nan,4.019,10.46,45.0,31.15
70076,45.15,-339,65.12,nan,nan,nan,4.07,10.46,45.0,31.15
70077,45.15,-338,65.12,nan,nan,nan,4.023,9.71,45.0,31.15
70078,45.8,-338,65.12,nan,nan,nan,3.974,9.649,45.0,31.15
70079,45.8,-338,65.12,nan,nan,nan,3.974,10.381,45.0,31.15
70080,45.8,-338,65.12,nan,nan,nan,3.974,11.415,45.0,31.15
70081,45.8,-337,65.12,nan,nan,nan,4.019,12.675,45.0,31.15
70082,45.8,-336,65.12,nan,nan,nan,4.065,0.577,45.0,31.15
70083,45.8,-336,65.12,nan,nan,nan,4.118,0.707,45.0,31.15
70084,45.8,-336,65.12,nan,nan,nan,4.118,0.707,45.0,31.15
70085,45.8,-336,65.12,nan,nan,nan,4.118,0.707,45.0,31.15
70086,45.8,-336,65.12,nan,nan,nan,4.118,nan,45.0,31.15
70087,45.8,-336,65.12,nan,nan,nan,4.118,nan,45.0,31.15
70088,45.8,-336,65.12,nan,nan,nan,4.168,nan,45.0,31.15
70089,45.8,-336,65.12,nan,nan,nan,4.223,nan,45.0,25.35
70090,45.8,-336,65.12,nan,nan,nan,4.28,nan,45.0,25.35
70091,45.8,-336,65.12,nan,nan,nan,4.342,nan,45.0,25.35
70092,45.8,-335,65.12,nan,nan,nan,4.342,nan,45.0,25.35
70093,45.8,-335,65.12,nan,nan,nan,4.402,nan,45.0,25.35
70094,45.8,-335,65.12,nan,nan,nan,4.468,nan,45.0,21.15
70095,45.8,-335,65.12,nan,nan,nan,4.539,nan,45.0,21.15
70096,45.8,-335,65.12,nan,nan,nan,4.608,nan,45.0,21.15
70097,45.8,-335,65.12,nan,nan,nan,4.68,nan,45.0,21.15
70098,45.8,-334,65.12,nan,nan,nan,4.761,nan,45.0,21.15
70099,45.8,-333,65.12,nan,nan,nan,4.768,nan,45.0,21.15
70100,46.15,-333,65.12,nan,nan,nan,4.685,0.707,45.0,21.15
70101,46.15,-333,65.12,nan,nan,nan,4.685,0.707,45.0,21.15
70102,46.15,-333,65.12,nan,nan,nan,4.761,0.707,45.0,21.15
70103,46.15,-333,65.12,nan,nan,nan,4.848,0.707,45.0,21.15
70104,46.15,-332,65.12,nan,nan,nan,4.848,0.707,45.0,21.15
70105,46.15,-332,65.12,nan,nan,nan,4.848,0.707,45.0,21.15
70106,46.15,-332,65.12,nan,nan,nan,4.848,0.707,45.0,21.15
70107,46.15,-331,65.12,nan,nan,nan,4.848,0.577,45.0,21.15
70108,46.3,-330,65.12,nan,nan,nan,4.848,0.577,45.0,21.15
70109,46.3,-330,65.12,nan,nan,nan,4.848,0.707,45.0,21.15
70110,46.3,-329,65.12,nan,nan,nan,4.768,0.577,45.0,21.15
70111,46.4,-329,65.12,nan,nan,nan,4.685,0.577,45.0,21.15
70112,46.4,-329,65.12,nan,nan,nan,4.685,0.577,45.0,21.15
70113,46.4,-329,65.12,nan,nan,nan,4.761,0.577,45.0,21.15
70114,46.4,-329,65.12,nan,nan,nan,4.848,0.577,45.0,21.15
70115,46.4,-328,65.12,nan,nan,nan,4.932,0.577,45.0,21.15
70116,46.4,-327,65.12,nan,nan,nan,5.029,0.577,45.0,21.15
70117,46.4,-326,65.12,nan,nan,nan,5.029,0.707,45.0,21.15
70118,46.4,-325,65.12,nan,nan,nan,5.029,0.707,45.0,21.15
70119,46.4,-325,65.12,nan,nan,nan,5.029,nan,45.0,21.15
70120,46.4,-324,65.12,nan,nan,nan,5.029,nan,45.0,21.15
70121,46.4,-323,65.12,nan,nan,nan,5.029,nan,45.0,21.15
70122,46.4,-323,65.12,nan,nan,nan,5.124,nan,45.0,21.15
70123,46.4,-323,65.12,nan,nan,nan,5.233,nan,45.0,15.35
70124,46.4,-323,65.12,nan,nan,nan,5.233,nan,45.0,15.35
70125,46.4,-323,65.12,nan,nan,nan,5.233,nan,45.0,15.35
70126,46.4,-323,65.12,nan,nan,nan,5.233,nan,45.0,15.35
70127,46.4,-323,65.12,nan,nan,nan,5.233,nan,45.0,15.35
70128,46.4,-322,65.12,nan,nan,nan,5.132,nan,45.0,15.35
70129,46.45,-321,65.12,nan,nan,nan,5.029,0.707,45.0,15.35
70130,46.45,-321,65.12,nan,nan,nan,5.029,0.707,45.0,15.35
70131,46.45,-321,65.12,nan,nan,nan,5.124,0.707,45.0,15.35
70132,46.45,-321,65.12,nan,nan,nan,5.233,0.707,45.0,12.2
70133,46.45,-321,65.12,nan,nan,nan,5.34,0.707,45.0,12.2
70134,46.45,-321,65.12,nan,nan,nan,5.464,0.707,45.0,12.2
70135,46.45,-321,65.12,nan,nan,nan,5.464,0.707,45.0,12.2
70136,46.45,-321,65.12,nan,nan,nan,5.464,0.707,45.0,12.2
70137,46.45,-321,65.12,nan,nan,nan,5.464,nan,45.0,12.2
70138,46.45,-320,65.12,nan,nan,nan,5.464,nan,45.0,12.2
70139,46.45,-320,65.12,nan,nan,nan,5.464,nan,45.0,12.2
70140,46.45,-320,65.12,nan,nan,nan,5.464,nan,45.0,12.2
70141,46.45,-320,65.12,nan,nan,nan,5.464,nan,45.0,12.2
70142,46.45,-320,65.12,nan,nan,nan,5.586,nan,45.0,12.2
70143,46.45,-319,65.12,nan,nan,nan,5.597,nan,45.0,12.2
70144,47.7,-319,65.12,nan,nan,nan,5.586,0.707,45.0,12.2
70145,47.7,-320,65.12,nan,nan,nan,5.597,0.577,45.0,12.2
70146,47.65,-320,65.12,nan,nan,nan,5.464,0.577,45.0,12.2
70147,47.65,-319,65.12,nan,nan,nan,5.464,0.577,45.0,12.2
70148,47.65,-318,65.12,nan,nan,nan,5.464,0.577,45.0,12.2
70149,47.65,-318,65.12,nan,nan,nan,5.464,0.577,45.0,12.2
70150,47.65,-318,65.12,nan,nan,nan,5.464,0.577,45.0,12.2
70151,47.65,-319,65.12,nan,nan,nan,5.349,0.548,45.0,12.2
70152,47.55,-319,65.12,nan,nan,nan,5.233,0.548,45.0,12.2
70153,47.55,-319,65.12,nan,nan,nan,5.233,0.577,45.0,12.2
70154,47.55,-320,65.12,nan,nan,nan,5.132,0.577,45.0,12.2
70155,47.4,-320,65.12,nan,nan,nan,5.029,0.577,45.0,12.2
70156,47.4,-320,65.12,nan,nan,nan,5.029,0.577,45.0,12.2
70157,47.4,-319,65.12,nan,nan,nan,5.029,0.577,45.0,12.2
