Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53471,79.15,-589,64.84,nan,nan,nan,5.703,0.577,22.6,13.2
53472,79.15,-589,64.84,nan,nan,nan,5.703,0.577,22.6,13.2
53473,79.15,-588,64.84,nan,nan,nan,5.703,0.577,22.6,13.2
53474,79.15,-588,64.84,nan,nan,nan,5.703,0.577,22.6,13.2
53475,79.15,-588,64.84,nan,nan,nan,5.703,0.707,22.6,13.2
53476,79.15,-588,64.84,nan,nan,nan,5.703,nan,22.6,13.2
53477,79.15,-588,64.84,nan,nan,nan,5.703,nan,22.6,13.2
53478,79.15,-588,64.84,nan,nan,nan,5.703,nan,22.6,13.2
53479,79.15,-587,64.84,nan,nan,nan,5.703,nan,22.6,13.2
53480,79.15,-588,64.84,nan,nan,nan,5.631,nan,22.6,13.2
53481,77.65,-588,64.84,nan,nan,nan,5.557,0.707,22.6,13.2
53482,77.65,-588,64.84,nan,nan,nan,5.626,0.707,22.6,13.2
53483,77.65,-587,64.84,nan,nan,nan,5.689,0.707,22.6,13.2
53484,77.65,-587,64.84,nan,nan,nan,5.769,0.707,22.6,12.75
53485,77.65,-586,64.84,nan,nan,nan,5.693,0.577,22.6,12.75
53486,80.1,-585,64.84,nan,nan,nan,5.629,0.784,22.6,12.75
53487,84.8,-585,64.84,nan,nan,nan,5.555,0.808,22.6,12.75
53488,84.8,-585,64.84,nan,nan,nan,5.555,0.808,22.6,12.75
53489,84.8,-584,64.84,nan,nan,nan,5.555,0.922,22.6,12.75
53490,84.8,-584,64.84,nan,nan,nan,5.625,0.959,22.6,12.75
53491,84.8,-584,64.84,nan,nan,nan,0.567,0.959,22.6,12.75
53492,84.8,-584,64.84,nan,nan,nan,0.569,0.959,22.6,7.95
53493,84.8,-583,64.84,nan,nan,nan,0.569,0.959,22.6,7.95
53494,84.8,-583,64.84,nan,nan,nan,0.569,1.356,22.6,7.95
53495,84.8,-586,64.84,nan,nan,nan,0.567,0.707,22.6,7.95
53496,77.65,-586,64.84,nan,nan,nan,0.565,0.707,22.6,7.95
53497,77.65,-586,64.84,nan,nan,nan,0.565,0.707,22.6,7.95
53498,77.65,-586,64.84,nan,nan,nan,0.565,0.707,22.6,7.95
53499,77.65,-585,64.84,nan,nan,nan,0.565,0.707,22.6,7.95
53500,77.65,-585,64.84,nan,nan,nan,0.565,0.707,22.6,7.95
53501,77.65,-585,64.84,nan,nan,nan,0.565,0.707,22.6,7.95
53502,77.65,-585,64.84,nan,nan,nan,0.565,0.707,22.6,7.95
53503,77.65,-586,64.84,nan,nan,nan,0.563,0.577,22.6,7.95
53504,75.3,-586,64.84,nan,nan,nan,0.562,0.577,22.6,9.95
53505,75.3,-585,64.84,nan,nan,nan,0.56,0.577,22.6,9.95
53506,77.95,-585,64.84,nan,nan,nan,0.559,0.577,22.6,9.95
53507,77.95,-585,64.84,nan,nan,nan,0.559,0.577,22.6,9.95
53508,77.95,-585,64.84,nan,nan,nan,0.561,0.577,22.6,9.95
53509,77.95,-585,64.84,nan,nan,nan,0.562,0.577,22.6,9.95
53510,77.95,-585,64.84,nan,nan,nan,0.562,0.577,22.6,9.95
53511,77.95,-584,64.84,nan,nan,nan,0.56,0.548,22.6,9.95
53512,80.4,-584,64.84,nan,nan,nan,0.561,0.548,22.6,9.95
53513,80.4,-584,64.84,nan,nan,nan,0.562,0.577,22.6,9.5
53514,80.4,-584,64.84,nan,nan,nan,0.562,0.577,22.6,9.5
53515,80.4,-584,64.84,nan,nan,nan,0.564,0.707,22.6,9.5
53516,80.4,-584,64.84,nan,nan,nan,0.565,0.707,22.6,9.5
53517,80.4,-584,64.84,nan,nan,nan,0.565,0.707,22.6,9.5
53518,80.4,-601,64.84,nan,nan,nan,0.563,0.577,22.6,9.5
53519,75.85,-600,64.84,nan,nan,nan,0.562,0.577,22.6,9.5
53520,75.85,-600,64.84,nan,nan,nan,0.562,0.577,22.6,9.5
53521,75.85,-599,64.84,nan,nan,nan,0.562,0.707,22.6,9.5
53522,75.85,-598,64.84,nan,nan,nan,0.56,0.577,22.6,9.5
53523,76.1,-597,64.84,nan,nan,nan,0.559,0.577,22.6,9.5
53524,76.1,-596,64.84,nan,nan,nan,0.561,0.577,22.6,9.5
53525,76.1,-595,64.84,nan,nan,nan,0.562,0.577,22.6,9.5
53526,76.1,-595,64.84,nan,nan,nan,0.562,0.577,22.6,9.5
53527,76.1,-595,64.84,nan,nan,nan,0.562,0.577,22.6,9.5
53528,76.1,-595,64.84,nan,nan,nan,0.562,0.707,22.6,9.5
53529,76.1,-594,64.84,nan,nan,nan,0.56,0.577,22.6,9.5
53530,76.25,-594,64.84,nan,nan,nan,0.559,0.577,22.6,9.5
53531,76.25,-594,64.84,nan,nan,nan,0.559,0.577,22.6,9.5
53532,76.25,-593,64.84,nan,nan,nan,0.561,0.707,22.6,9.5
53533,76.25,-593,64.84,nan,nan,nan,0.562,0.707,22.6,9.5
53534,76.25,-593,64.84,nan,nan,nan,0.562,0.707,22.6,9.5
53535,76.25,-592,64.84,nan,nan,nan,0.562,0.577,22.6,9.5
53536,76.3,-591,64.84,nan,nan,nan,0.562,0.577,22.6,9.5
53537,76.3,-590,64.84,nan,nan,nan,0.564,0.577,22.6,9.5
53538,76.3,-589,64.84,nan,nan,nan,0.565,0.577,22.6,9.5
53539,76.3,-588,64.84,nan,nan,nan,0.565,0.707,22.6,9.5
53540,76.3,-588,64.84,nan,nan,nan,0.565,0.707,22.6,9.5
53541,76.3,-588,64.84,nan,nan,nan,0.567,0.707,22.6,9.5
53542,76.3,-587,64.84,nan,nan,nan,0.567,0.577,22.6,9.5
53543,76.35,-587,64.84,nan,nan,nan,0.565,0.577,22.6,9.5
53544,76.35,-587,64.84,nan,nan,nan,0.565,0.577,22.6,9.5
53545,76.35,-586,64.84,nan,nan,nan,0.565,0.707,22.6,9.5
53546,76.35,-586,64.84,nan,nan,nan,0.565,0.707,22.6,9.5
53547,76.35,-586,64.84,nan,nan,nan,0.565,0.707,22.6,9.5
53548,76.35,-585,64.84,nan,nan,nan,0.565,0.707,22.6,9.5
53549,76.35,-585,64.84,nan,nan,nan,0.565,0.707,22.6,9.5
53550,76.35,-585,64.84,nan,nan,nan,0.567,0.707,22.6,9.5
53551,76.35,-585,64.84,nan,nan,nan,0.569,nan,22.6,9.5
53552,76.35,-585,64.84,nan,nan,nan,0.571,nan,22.6,9.5
53553,76.35,-585,64.84,nan,nan,nan,0.573,nan,22.6,9.5
53554,76.35,-585,64.84,nan,nan,nan,0.575,nan,22.6,9.5
53555,76.35,-585,64.84,nan,nan,nan,0.577,nan,22.6,9.5
53556,76.35,-585,64.84,nan,nan,nan,0.58,nan,22.6,9.5
53557,76.35,-589,64.84,nan,nan,nan,0.561,nan,22.6,9.5
53558,76.1,-588,64.84,nan,nan,nan,0.561,0.707,22.6,9.5
53559,76.1,-588,64.84,nan,nan,nan,0.564,0.707,22.6,9.5
53560,76.1,-588,64.84,nan,nan,nan,0.565,0.707,22.6,9.5
53561,76.1,-588,64.84,nan,nan,nan,0.565,0.707,22.6,9.5
53562,76.1,-587,64.84,nan,nan,nan,0.565,0.707,22.6,9.5
53563,76.1,-587,64.84,nan,nan,nan,0.565,0.707,22.6,9.5
53564,76.1,-587,64.84,nan,nan,nan,0.569,0.707,22.6,9.5
53565,76.1,-587,64.84,nan,nan,nan,0.57,0.707,22.6,9.5
53566,76.1,-586,64.84,nan,nan,nan,0.574,nan,22.6,9.5
53567,76.1,-586,64.84,nan,nan,nan,0.575,nan,22.6,9.5
53568,76.1,-586,64.84,nan,nan,nan,0.575,nan,22.6,9.5
53569,76.1,-586,64.84,nan,nan,nan,0.575,nan,22.6,9.5
53570,76.1,-585,64.84,nan,nan,nan,0.575,nan,22.6,9.5
53571,76.1,-585,64.84,nan,nan,nan,0.575,nan,22.6,9.5
53572,76.1,-585,64.84,nan,nan,nan,0.575,nan,22.6,9.5
53573,76.1,-584,64.84,nan,nan,nan,0.575,nan,22.6,9.5
53574,76.1,-584,64.84,nan,nan,nan,0.575,nan,22.6,9.5
53575,76.1,-584,64.84,nan,nan,nan,0.575,nan,22.6,9.5
53576,76.1,-584,64.84,nan,nan,nan,0.575,nan,22.6,9.5
53577,76.1,-583,64.84,nan,nan,nan,0.57,nan,22.6,9.5
53578,80.65,-585,64.84,nan,nan,nan,0.634,1.399,22.6,9.5
53579,76.2,-584,64.84,nan,nan,nan,0.634,0.989,22.6,9.5
53580,76.2,-591,64.84,nan,nan,nan,0.634,0.948,22.6,9.5
53581,71.2,-590,64.84,nan,nan,nan,0.633,0.838,22.6,13.6
53582,71.8,-590,64.84,nan,nan,nan,0.629,0.753,22.6,13.6
53583,71.8,-590,64.84,nan,nan,nan,0.629,0.753,22.6,13.6
53584,71.8,-590,64.84,nan,nan,nan,0.632,0.753,22.6,13.6
53585,71.8,-590,64.84,nan,nan,nan,0.574,0.753,22.6,13.6
53586,71.8,-590,64.84,nan,nan,nan,0.58,0.702,22.6,13.6
53587,71.8,-590,64.84,nan,nan,nan,0.58,0.523,22.6,13.6
53588,71.8,-590,64.84,nan,nan,nan,0.58,0.615,22.6,13.6
53589,71.8,-590,64.84,nan,nan,nan,0.58,0.085,22.6,13.6
53590,71.8,-590,64.84,nan,nan,nan,0.58,nan,22.6,13.6
53591,71.8,-589,64.84,nan,nan,nan,0.58,nan,22.6,13.6
53592,71.8,-588,64.84,nan,nan,nan,0.579,nan,22.6,13.6
53593,72.1,-587,64.84,nan,nan,nan,0.575,0.707,22.6,13.6
53594,72.1,-587,64.84,nan,nan,nan,0.574,0.707,22.6,13.6
53595,72.1,-587,64.84,nan,nan,nan,0.58,0.707,22.6,9.45
53596,72.1,-586,64.84,nan,nan,nan,0.58,0.707,22.6,9.45
53597,72.1,-586,64.84,nan,nan,nan,0.58,0.707,22.6,9.45
53598,72.1,-585,64.84,nan,nan,nan,0.58,0.707,22.6,9.45
53599,72.1,-585,64.84,nan,nan,nan,0.58,0.707,22.6,9.45
53600,72.1,-585,64.84,nan,nan,nan,0.58,0.707,22.6,9.45
53601,72.1,-585,64.84,nan,nan,nan,0.58,nan,22.6,9.45
53602,72.1,-585,64.84,nan,nan,nan,0.579,nan,22.6,9.45
53603,72.1,-585,64.84,nan,nan,nan,0.586,nan,22.6,9.45
53604,72.1,-584,64.84,nan,nan,nan,0.586,nan,22.6,9.45
53605,74.2,-584,64.84,nan,nan,nan,0.586,0.707,22.6,9.45
53606,74.2,-583,64.84,nan,nan,nan,0.585,0.577,22.6,9.45
53607,78.65,-585,64.84,nan,nan,nan,0.658,1.052,22.6,9.45
53608,73.25,-584,64.84,nan,nan,nan,0.653,0.922,22.6,9.45
53609,73.95,-584,64.84,nan,nan,nan,0.644,0.827,22.6,9.45
53610,73.95,-584,64.84,nan,nan,nan,0.643,0.827,22.6,9.45
53611,73.95,-583,64.84,nan,nan,nan,0.653,0.826,22.6,9.45
53612,74.35,-583,64.84,nan,nan,nan,0.644,0.77,22.6,9.45
53613,74.35,-586,64.84,nan,nan,nan,0.644,0.77,22.6,9.45
53614,72.95,-586,64.84,nan,nan,nan,0.636,0.77,22.6,9.45
53615,72.95,-586,64.84,nan,nan,nan,0.636,0.756,22.6,9.45
53616,72.95,-586,64.84,nan,nan,nan,0.636,0.535,22.6,9.45
53617,72.95,-586,64.84,nan,nan,nan,0.636,0.548,22.6,9.45
53618,72.95,-585,64.84,nan,nan,nan,0.644,0.577,22.6,9.45
53619,72.95,-585,64.84,nan,nan,nan,0.644,0.577,22.6,9.45
53620,72.95,-585,64.84,nan,nan,nan,0.644,0.577,22.6,9.45
53621,72.95,-585,64.84,nan,nan,nan,0.643,0.707,22.6,9.45
53622,72.95,-584,64.84,nan,nan,nan,0.653,0.707,22.6,9.45
53623,78.35,-584,64.84,nan,nan,nan,0.644,0.707,22.6,9.45
53624,78.35,-583,64.84,nan,nan,nan,0.644,0.577,22.6,9.45
53625,83.9,-582,64.84,nan,nan,nan,0.636,0.577,22.6,12.7
53626,83.9,-581,64.84,nan,nan,nan,0.636,0.577,22.6,12.7
53627,83.9,-581,64.84,nan,nan,nan,0.636,0.577,22.6,12.7
53628,83.9,-581,64.84,nan,nan,nan,0.636,0.577,22.6,12.7
53629,83.9,-581,64.84,nan,nan,nan,0.644,0.577,22.6,12.7
53630,83.9,-581,64.84,nan,nan,nan,0.644,0.577,22.6,12.7
53631,83.9,-580,64.84,nan,nan,nan,0.644,0.577,22.6,12.7
53632,83.9,-580,64.84,nan,nan,nan,0.644,0.707,22.6,12.7
53633,83.9,-580,64.84,nan,nan,nan,0.644,nan,22.6,12.7
53634,83.9,-580,64.84,nan,nan,nan,0.643,nan,22.6,12.7
53635,83.9,-580,64.84,nan,nan,nan,0.652,nan,22.6,12.7
53636,83.9,-580,64.84,nan,nan,nan,0.652,nan,22.6,12.7
53637,83.9,-580,64.84,nan,nan,nan,0.652,nan,22.6,12.7
53638,83.9,-580,64.84,nan,nan,nan,0.652,nan,22.6,12.7
53639,83.9,-580,64.84,nan,nan,nan,0.652,nan,22.6,12.7
53640,83.9,-580,64.84,nan,nan,nan,0.652,nan,22.6,12.7
53641,83.9,-580,64.84,nan,nan,nan,0.651,nan,22.6,12.7
53642,83.9,-580,64.84,nan,nan,nan,0.662,nan,22.6,12.7
53643,83.9,-579,64.84,nan,nan,nan,0.662,nan,22.6,12.7
53644,84.7,-579,64.84,nan,nan,nan,0.652,0.707,22.6,13.5
53645,84.7,-578,64.84,nan,nan,nan,0.652,0.707,22.6,13.5
53646,84.7,-578,64.84,nan,nan,nan,0.652,0.707,22.6,13.5
53647,84.7,-578,64.84,nan,nan,nan,0.652,0.707,22.6,13.5
53648,84.7,-577,64.84,nan,nan,nan,0.652,0.707,22.6,13.5
53649,84.7,-577,64.84,nan,nan,nan,0.652,0.707,22.6,13.5
53650,84.7,-577,64.84,nan,nan,nan,0.652,0.707,22.6,13.5
53651,84.7,-577,64.84,nan,nan,nan,0.652,0.707,22.6,13.5
53652,84.7,-577,64.84,nan,nan,nan,0.652,nan,22.6,13.5
53653,84.7,-577,64.84,nan,nan,nan,0.652,nan,22.6,13.5
53654,84.7,-576,64.84,nan,nan,nan,0.653,nan,22.6,13.5
53655,87.45,-576,64.84,nan,nan,nan,0.644,0.707,22.6,16.25
53656,87.45,-576,64.84,nan,nan,nan,0.643,0.707,22.6,16.25
53657,87.45,-576,64.84,nan,nan,nan,0.652,0.707,22.6,16.25
53658,87.45,-575,64.84,nan,nan,nan,0.653,0.577,22.6,16.25
53659,89.25,-574,64.84,nan,nan,nan,0.644,0.577,22.6,18.05
53660,89.25,-574,64.84,nan,nan,nan,0.644,0.577,22.6,18.05
53661,89.25,-574,64.84,nan,nan,nan,0.644,0.577,22.6,18.05
53662,89.25,-573,64.84,nan,nan,nan,0.644,0.577,22.6,18.05
53663,89.25,-573,64.84,nan,nan,nan,0.644,0.577,22.6,18.05
53664,89.25,-573,64.84,nan,nan,nan,0.644,0.707,22.6,18.05
53665,89.25,-599,64.84,nan,nan,nan,0.644,0.577,22.6,18.05
53666,84.35,-599,64.84,nan,nan,nan,0.636,0.577,22.6,18.05
53667,84.35,-599,64.84,nan,nan,nan,0.636,0.577,22.6,18.05
53668,84.35,-599,64.84,nan,nan,nan,0.636,0.707,22.6,18.05
53669,84.35,-598,64.84,nan,nan,nan,0.636,0.707,22.6,18.05
53670,84.35,-598,64.84,nan,nan,nan,0.636,0.707,22.6,18.05
53671,84.35,-598,64.84,nan,nan,nan,0.636,0.707,22.6,18.05
53672,84.35,-597,64.84,nan,nan,nan,0.636,0.707,22.6,18.05
53673,84.35,-597,64.84,nan,nan,nan,0.636,0.707,22.6,18.05
53674,84.35,-597,64.84,nan,nan,nan,0.636,nan,22.6,18.05
53675,84.35,-600,64.84,nan,nan,nan,0.636,nan,22.6,18.05
53676,75.65,-599,64.84,nan,nan,nan,0.643,1.04,22.6,18.05
53677,79.75,-599,64.84,nan,nan,nan,0.599,0.751,22.6,18.05
53678,79.75,-599,64.84,nan,nan,nan,0.606,0.751,22.6,18.05
53679,79.75,-599,64.84,nan,nan,nan,0.605,0.751,22.6,18.05
53680,79.75,-599,64.84,nan,nan,nan,0.609,0.751,22.6,18.05
53681,79.75,-599,64.84,nan,nan,nan,0.616,0.751,22.6,17.45
53682,79.75,-598,64.84,nan,nan,nan,0.616,0.739,22.6,17.45
53683,82.1,-598,64.84,nan,nan,nan,0.609,0.662,22.6,17.45
53684,82.1,-598,64.84,nan,nan,nan,0.609,0.62,22.6,17.45
53685,82.1,-598,64.84,nan,nan,nan,0.609,0.577,22.6,17.45
53686,82.1,-598,64.84,nan,nan,nan,0.609,0.707,22.6,17.45
53687,82.1,-598,64.84,nan,nan,nan,0.609,0.707,22.6,17.45
53688,82.1,-598,64.84,nan,nan,nan,0.609,0.707,22.6,17.45
53689,82.1,-597,64.84,nan,nan,nan,0.609,0.707,22.6,17.45
53690,82.1,-596,64.84,nan,nan,nan,0.609,0.707,22.6,17.45
53691,82.1,-595,64.84,nan,nan,nan,0.609,nan,22.6,17.45
53692,82.1,-595,64.84,nan,nan,nan,0.616,nan,22.6,17.15
53693,82.1,-595,64.84,nan,nan,nan,0.616,nan,22.6,17.15
53694,82.1,-595,64.84,nan,nan,nan,0.616,nan,22.6,17.15
53695,82.1,-595,64.84,nan,nan,nan,0.616,nan,22.6,17.15
53696,82.1,-594,64.84,nan,nan,nan,0.616,nan,22.6,17.15
53697,82.1,-597,64.84,nan,nan,nan,0.616,nan,22.6,17.15
53698,74.6,-596,64.84,nan,nan,nan,0.609,0.707,22.6,17.15
53699,74.6,-596,64.84,nan,nan,nan,0.609,0.707,22.6,17.15
53700,74.6,-596,64.84,nan,nan,nan,0.609,0.707,22.6,17.15
53701,74.6,-596,64.84,nan,nan,nan,0.609,0.707,22.6,17.15
53702,74.6,-595,64.84,nan,nan,nan,0.609,0.577,22.6,17.15
53703,78.0,-595,64.84,nan,nan,nan,0.603,0.577,22.6,17.15
53704,78.0,-595,64.84,nan,nan,nan,0.609,0.577,22.6,16.3
53705,78.0,-595,64.84,nan,nan,nan,0.609,0.577,22.6,16.3
53706,78.0,-595,64.84,nan,nan,nan,0.534,0.577,22.6,16.3
53707,78.0,-594,64.84,nan,nan,nan,0.534,0.577,22.6,16.3
53708,83.35,-594,64.84,nan,nan,nan,0.534,0.577,22.6,16.3
53709,83.35,-594,64.84,nan,nan,nan,0.534,0.577,22.6,16.3
53710,83.35,-594,64.84,nan,nan,nan,0.533,0.577,22.6,16.3
53711,83.35,-593,64.84,nan,nan,nan,0.536,0.577,22.6,16.3
53712,83.35,-593,64.84,nan,nan,nan,0.536,0.707,22.6,16.3
53713,83.35,-593,64.84,nan,nan,nan,0.539,0.707,22.6,16.3
53714,83.35,-593,64.84,nan,nan,nan,0.539,0.707,22.6,16.3
53715,83.35,-609,64.84,nan,nan,nan,0.539,0.577,22.6,16.3
53716,75.2,-609,64.84,nan,nan,nan,0.536,0.577,22.6,16.3
53717,75.2,-609,64.84,nan,nan,nan,0.536,0.707,22.6,16.3
53718,75.2,-609,64.84,nan,nan,nan,0.536,0.707,22.6,16.3
53719,75.2,-608,64.84,nan,nan,nan,0.536,0.577,22.6,16.3
53720,79.1,-608,64.84,nan,nan,nan,0.534,0.577,22.6,16.3
53721,79.1,-608,64.84,nan,nan,nan,0.533,0.577,22.6,16.3
53722,79.1,-608,64.84,nan,nan,nan,0.536,0.577,22.6,14.65
53723,79.1,-608,64.84,nan,nan,nan,0.536,0.577,22.6,14.65
53724,79.1,-607,64.84,nan,nan,nan,0.539,0.577,22.6,14.65
53725,79.1,-606,64.84,nan,nan,nan,0.539,0.707,22.6,14.65
53726,79.1,-606,64.84,nan,nan,nan,0.539,0.707,22.6,14.65
53727,79.1,-606,64.84,nan,nan,nan,0.539,0.707,22.6,14.65
53728,79.1,-617,64.84,nan,nan,nan,0.539,0.707,22.6,14.65
53729,73.15,-617,64.84,nan,nan,nan,0.536,0.707,22.6,16.1
53730,73.15,-617,64.84,nan,nan,nan,0.536,0.707,22.6,16.1
53731,73.15,-617,64.84,nan,nan,nan,0.536,0.707,22.6,16.1
53732,73.15,-617,64.84,nan,nan,nan,0.536,0.707,22.6,16.1
53733,73.15,-617,64.84,nan,nan,nan,0.536,0.707,22.6,16.1
53734,73.15,-617,64.84,nan,nan,nan,0.536,0.707,22.6,16.1
53735,73.15,-617,64.84,nan,nan,nan,0.536,0.707,22.6,16.1
53736,73.15,-616,64.84,nan,nan,nan,0.536,0.707,22.6,16.1
53737,73.15,-616,64.84,nan,nan,nan,0.536,nan,22.6,16.1
53738,73.15,-616,64.84,nan,nan,nan,0.536,nan,22.6,16.1
53739,73.15,-616,64.84,nan,nan,nan,0.536,nan,22.6,16.1
53740,73.15,-616,64.84,nan,nan,nan,0.536,nan,22.6,16.1
53741,73.15,-616,64.84,nan,nan,nan,0.536,nan,22.6,16.1
53742,73.15,-616,64.84,nan,nan,nan,0.536,nan,22.6,16.1
53743,73.15,-616,64.84,nan,nan,nan,0.539,nan,22.6,16.1
53744,73.15,-616,64.84,nan,nan,nan,0.539,nan,22.6,16.1
53745,73.15,-615,64.84,nan,nan,nan,0.539,nan,22.6,16.1
53746,73.15,-614,64.84,nan,nan,nan,0.539,nan,22.6,16.1
53747,74.15,-614,64.84,nan,nan,nan,0.536,0.707,22.6,16.1
53748,74.15,-614,64.84,nan,nan,nan,0.536,0.707,22.6,16.1
53749,74.15,-614,64.84,nan,nan,nan,0.536,0.707,22.6,16.1
53750,74.15,-614,64.84,nan,nan,nan,0.536,0.707,22.6,16.1
53751,74.15,-614,64.84,nan,nan,nan,0.536,0.707,22.6,16.1
53752,74.15,-613,64.84,nan,nan,nan,0.536,0.707,22.6,16.1
53753,74.15,-613,64.84,nan,nan,nan,0.536,0.707,22.6,16.1
53754,74.15,-612,64.84,nan,nan,nan,0.539,0.707,22.6,16.1
53755,74.15,-612,64.84,nan,nan,nan,0.539,nan,22.6,16.1
53756,74.15,-612,64.84,nan,nan,nan,0.539,nan,22.6,16.1
53757,74.15,-611,64.84,nan,nan,nan,0.539,nan,22.6,16.1
53758,74.15,-610,64.84,nan,nan,nan,0.543,nan,22.6,16.1
53759,74.15,-610,64.84,nan,nan,nan,0.543,nan,22.6,16.1
53760,74.15,-610,64.84,nan,nan,nan,0.543,nan,22.6,16.1
53761,74.15,-610,64.84,nan,nan,nan,0.543,nan,22.6,16.1
53762,74.15,-610,64.84,nan,nan,nan,0.543,nan,22.6,16.1
53763,74.15,-609,64.84,nan,nan,nan,0.543,nan,22.6,16.1
53764,74.65,-609,64.84,nan,nan,nan,0.539,0.707,22.6,16.1
53765,74.65,-609,64.84,nan,nan,nan,0.543,0.707,22.6,11.2
53766,74.65,-609,64.84,nan,nan,nan,0.543,0.707,22.6,11.2
53767,74.65,-609,64.84,nan,nan,nan,0.543,0.707,22.6,11.2
53768,74.65,-608,64.84,nan,nan,nan,0.543,0.707,22.6,11.2
53769,74.65,-608,64.84,nan,nan,nan,0.543,0.707,22.6,11.2
53770,74.65,-607,64.84,nan,nan,nan,0.543,0.707,22.6,11.2
53771,74.65,-607,64.84,nan,nan,nan,0.543,0.707,22.6,11.2
53772,74.65,-607,64.84,nan,nan,nan,0.543,nan,22.6,11.2
53773,74.65,-606,64.84,nan,nan,nan,0.543,nan,22.6,11.2
53774,74.65,-606,64.84,nan,nan,nan,0.542,nan,22.6,11.2
53775,74.65,-605,64.84,nan,nan,nan,0.513,nan,22.6,10.2
53776,76.7,-605,64.84,nan,nan,nan,0.513,0.707,22.6,10.2
53777,76.7,-604,64.84,nan,nan,nan,0.513,0.707,22.6,10.2
53778,76.7,-603,64.84,nan,nan,nan,0.513,0.707,22.6,10.2
53779,76.7,-603,64.84,nan,nan,nan,0.513,0.707,22.6,10.2
53780,76.7,-603,64.84,nan,nan,nan,0.513,0.707,22.6,10.2
53781,76.7,-603,64.84,nan,nan,nan,0.513,0.707,22.6,10.2
53782,76.7,-603,64.84,nan,nan,nan,0.514,0.707,22.6,10.2
53783,76.7,-603,64.84,nan,nan,nan,0.514,0.707,22.6,10.2
53784,76.7,-603,64.84,nan,nan,nan,0.514,nan,22.6,10.2
53785,76.7,-603,64.84,nan,nan,nan,0.514,nan,22.6,10.2
53786,76.7,-602,64.84,nan,nan,nan,0.514,nan,22.6,10.2
53787,76.7,-602,64.84,nan,nan,nan,0.514,nan,22.6,10.2
53788,76.7,-604,64.84,nan,nan,nan,0.513,nan,22.6,10.2
53789,75.2,-604,64.84,nan,nan,nan,0.513,0.707,22.6,10.2
53790,75.2,-604,64.84,nan,nan,nan,0.513,0.707,22.6,10.2
53791,75.2,-603,64.84,nan,nan,nan,0.512,0.577,22.6,10.2
53792,79.1,-602,64.84,nan,nan,nan,0.512,0.577,22.6,10.2
53793,79.1,-602,64.84,nan,nan,nan,0.512,0.577,22.6,10.2
53794,79.1,-601,64.84,nan,nan,nan,0.511,0.548,22.6,10.2
53795,79.15,-601,64.84,nan,nan,nan,0.511,0.548,22.6,10.2
53796,79.15,-601,64.84,nan,nan,nan,0.511,0.548,22.6,10.2
53797,79.15,-600,64.84,nan,nan,nan,0.512,0.548,22.6,10.2
53798,79.15,-599,64.84,nan,nan,nan,0.512,0.577,22.6,10.2
53799,79.15,-598,64.84,nan,nan,nan,0.512,0.577,22.6,10.2
53800,79.15,-598,64.84,nan,nan,nan,0.512,0.577,22.6,10.2
53801,79.15,-598,64.84,nan,nan,nan,0.512,0.707,22.6,10.2
53802,79.15,-598,64.84,nan,nan,nan,0.513,0.707,22.6,10.2
53803,79.15,-598,64.84,nan,nan,nan,0.513,nan,22.6,10.2
53804,79.15,-598,64.84,nan,nan,nan,0.513,nan,22.6,10.2
53805,79.15,-598,64.84,nan,nan,nan,0.513,nan,22.6,10.2
53806,79.15,-597,64.84,nan,nan,nan,0.513,nan,22.6,10.2
53807,79.15,-596,64.84,nan,nan,nan,0.514,nan,22.6,10.2
53808,79.15,-625,64.84,nan,nan,nan,0.513,nan,22.6,10.2
53809,73.2,-625,64.84,nan,nan,nan,0.513,0.707,22.6,10.2
53810,73.2,-626,64.84,nan,nan,nan,0.512,0.577,22.6,10.2
53811,72.6,-626,64.84,nan,nan,nan,0.512,0.577,22.6,10.75
53812,72.6,-626,64.84,nan,nan,nan,0.512,0.577,22.6,10.75
53813,72.6,-626,64.84,nan,nan,nan,0.512,0.577,22.6,10.75
53814,72.6,-626,64.84,nan,nan,nan,0.512,0.577,22.6,10.75
53815,72.6,-626,64.84,nan,nan,nan,0.513,0.577,22.6,6.55
53816,72.6,-626,64.84,nan,nan,nan,0.513,0.577,22.6,6.55
53817,72.6,-626,64.84,nan,nan,nan,0.513,0.577,22.6,6.55
53818,72.6,-626,64.84,nan,nan,nan,0.513,0.707,22.6,6.55
53819,72.6,-630,64.84,nan,nan,nan,0.513,0.707,22.6,6.55
53820,68.5,-630,64.84,nan,nan,nan,0.513,0.707,22.6,10.65
53821,68.5,-629,64.84,nan,nan,nan,0.512,0.577,22.6,10.65
53822,68.75,-629,64.84,nan,nan,nan,0.512,0.577,22.6,10.65
53823,68.75,-629,64.84,nan,nan,nan,0.512,0.577,22.6,10.65
53824,68.75,-629,64.84,nan,nan,nan,0.512,0.577,22.6,10.65
53825,68.75,-628,64.84,nan,nan,nan,0.512,0.577,22.6,10.65
53826,68.75,-627,64.84,nan,nan,nan,0.511,0.548,22.6,10.65
53827,68.9,-627,64.84,nan,nan,nan,0.511,0.548,22.6,10.65
53828,68.9,-627,64.84,nan,nan,nan,0.512,0.548,22.6,10.65
