Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52562,68.15,-330,64.84,nan,nan,nan,0.905,nan,21.5,17.4
52563,68.15,-329,64.84,nan,nan,nan,0.905,nan,21.5,17.4
52564,68.15,-329,64.84,nan,nan,nan,0.905,nan,21.5,17.4
52565,68.15,-328,64.84,nan,nan,nan,0.905,nan,21.5,17.4
52566,68.15,-328,64.84,nan,nan,nan,0.905,nan,21.5,17.4
52567,68.15,-328,64.84,nan,nan,nan,0.907,nan,21.5,17.4
52568,68.15,-328,64.84,nan,nan,nan,0.918,nan,21.5,17.4
52569,68.15,-328,64.84,nan,nan,nan,0.92,nan,21.5,17.4
52570,68.15,-328,64.84,nan,nan,nan,0.932,nan,21.5,17.4
52571,68.15,-328,64.84,nan,nan,nan,0.932,nan,21.5,17.4
52572,68.15,-327,64.84,nan,nan,nan,0.934,nan,21.5,17.4
52573,68.15,-327,64.84,nan,nan,nan,0.919,nan,21.5,17.4
52574,68.15,-327,64.84,nan,nan,nan,0.932,nan,21.5,17.4
52575,68.15,-326,64.84,nan,nan,nan,0.932,nan,21.5,17.4
52576,68.15,-326,64.84,nan,nan,nan,0.932,nan,21.5,17.4
52577,68.15,-326,64.84,nan,nan,nan,0.932,nan,21.5,17.4
52578,68.15,-325,64.84,nan,nan,nan,0.932,nan,21.5,17.4
52579,68.15,-324,64.84,nan,nan,nan,0.93,nan,21.5,17.4
52580,69.5,-323,64.84,nan,nan,nan,0.917,0.707,21.5,17.4
52581,69.5,-323,64.84,nan,nan,nan,0.917,0.707,21.5,17.4
52582,69.5,-323,64.84,nan,nan,nan,0.917,0.707,21.5,17.4
52583,69.5,-322,64.84,nan,nan,nan,0.917,0.707,21.5,17.4
52584,69.5,-322,64.84,nan,nan,nan,0.917,0.707,21.5,17.4
52585,69.5,-322,64.84,nan,nan,nan,0.917,0.707,21.5,17.4
52586,69.5,-322,64.84,nan,nan,nan,0.917,0.707,21.5,17.4
52587,69.5,-321,64.84,nan,nan,nan,0.919,0.707,21.5,17.4
52588,69.5,-321,64.84,nan,nan,nan,0.932,nan,21.5,17.4
52589,69.5,-321,64.84,nan,nan,nan,0.932,nan,21.5,17.4
52590,69.5,-321,64.84,nan,nan,nan,0.935,nan,21.5,17.4
52591,69.5,-321,64.84,nan,nan,nan,0.927,nan,21.5,17.4
52592,69.5,-321,64.84,nan,nan,nan,0.942,nan,21.5,17.4
52593,69.5,-321,64.84,nan,nan,nan,0.942,nan,21.5,17.4
52594,69.5,-321,64.84,nan,nan,nan,0.945,nan,21.5,17.4
52595,69.5,-321,64.84,nan,nan,nan,0.961,nan,21.5,17.4
52596,69.5,-321,64.84,nan,nan,nan,0.965,nan,21.5,17.4
52597,69.5,-321,64.84,nan,nan,nan,0.969,nan,21.5,17.4
52598,69.5,-321,64.84,nan,nan,nan,0.95,nan,21.5,17.4
52599,69.5,-321,64.84,nan,nan,nan,0.937,nan,21.5,17.4
52600,69.5,-321,64.84,nan,nan,nan,0.956,nan,21.5,16.45
52601,69.5,-321,64.84,nan,nan,nan,0.956,nan,21.5,16.45
52602,69.5,-320,64.84,nan,nan,nan,0.964,nan,21.5,16.45
52603,69.5,-320,64.84,nan,nan,nan,0.985,nan,21.5,16.45
52604,69.5,-319,64.84,nan,nan,nan,0.985,nan,21.5,16.45
52605,69.5,-319,64.84,nan,nan,nan,0.985,nan,21.5,16.45
52606,69.5,-318,64.84,nan,nan,nan,0.985,nan,21.5,16.45
52607,69.5,-318,64.84,nan,nan,nan,0.985,nan,21.5,16.45
52608,69.5,-321,64.84,nan,nan,nan,0.976,nan,21.5,16.45
52609,65.75,-321,64.84,nan,nan,nan,0.956,0.707,21.5,16.45
52610,65.75,-321,64.84,nan,nan,nan,0.964,0.707,21.5,16.45
52611,65.75,-320,64.84,nan,nan,nan,0.978,0.707,21.5,16.45
52612,65.75,-320,64.84,nan,nan,nan,1.001,0.707,21.5,16.45
52613,65.75,-320,64.84,nan,nan,nan,1.012,0.707,21.5,16.45
52614,65.75,-320,64.84,nan,nan,nan,1.038,0.707,21.5,16.45
52615,65.75,-319,64.84,nan,nan,nan,1.025,0.577,21.5,16.45
52616,65.9,-319,64.84,nan,nan,nan,1.001,0.577,21.5,16.45
52617,65.9,-318,64.84,nan,nan,nan,0.99,0.577,21.5,16.45
52618,68.3,-318,64.84,nan,nan,nan,0.969,0.577,21.5,16.45
52619,68.3,-317,64.84,nan,nan,nan,0.959,0.548,21.5,16.45
52620,69.55,-316,64.84,nan,nan,nan,0.941,0.548,21.5,16.45
52621,69.55,-316,64.84,nan,nan,nan,0.941,0.548,21.5,16.45
52622,69.55,-315,64.84,nan,nan,nan,0.941,0.548,21.5,16.45
52623,69.55,-315,64.84,nan,nan,nan,0.941,0.548,21.5,16.45
52624,69.55,-315,64.84,nan,nan,nan,0.941,0.548,21.5,16.45
52625,69.55,-314,64.84,nan,nan,nan,0.941,0.577,21.5,16.45
52626,69.55,-317,64.84,nan,nan,nan,0.932,0.577,21.5,16.45
52627,65.95,-316,64.84,nan,nan,nan,0.916,0.577,21.5,16.45
52628,65.95,-315,64.84,nan,nan,nan,0.908,0.577,21.5,16.45
52629,68.3,-315,64.84,nan,nan,nan,0.901,0.577,21.5,16.45
52630,68.3,-317,64.84,nan,nan,nan,0.636,0.548,21.5,16.45
52631,63.85,-316,64.84,nan,nan,nan,0.698,0.861,21.5,16.45
52632,68.9,-315,64.84,nan,nan,nan,0.69,0.795,21.5,16.45
52633,68.9,-315,64.84,nan,nan,nan,0.69,0.795,21.5,16.45
52634,68.9,-315,64.84,nan,nan,nan,0.692,0.795,21.5,16.45
52635,68.9,-315,64.84,nan,nan,nan,0.591,0.795,21.5,16.45
52636,68.9,-315,64.84,nan,nan,nan,0.596,0.886,21.5,16.45
52637,68.9,-315,64.84,nan,nan,nan,0.596,0.872,21.5,16.45
52638,68.9,-314,64.84,nan,nan,nan,0.596,1.068,21.5,16.45
52639,68.9,-313,64.84,nan,nan,nan,0.596,0.802,21.5,16.45
52640,68.9,-313,64.84,nan,nan,nan,0.596,nan,21.5,16.45
52641,68.9,-313,64.84,nan,nan,nan,0.597,nan,21.5,16.45
52642,68.9,-313,64.84,nan,nan,nan,0.598,nan,21.5,12.15
52643,68.9,-312,64.84,nan,nan,nan,0.603,nan,21.5,10.7
52644,71.1,-312,64.84,nan,nan,nan,0.597,0.707,21.5,10.7
52645,71.1,-312,64.84,nan,nan,nan,0.598,0.707,21.5,10.7
52646,71.1,-314,64.84,nan,nan,nan,0.603,0.577,21.5,10.7
52647,67.25,-314,64.84,nan,nan,nan,0.597,0.577,21.5,10.7
52648,67.25,-313,64.84,nan,nan,nan,0.597,0.577,21.5,10.7
52649,67.25,-312,64.84,nan,nan,nan,0.597,0.548,21.5,10.7
52650,67.35,-312,64.84,nan,nan,nan,0.597,0.548,21.5,10.7
52651,67.35,-312,64.84,nan,nan,nan,0.598,0.548,21.5,10.7
52652,67.35,-311,64.84,nan,nan,nan,0.603,0.548,21.5,7.25
52653,71.2,-311,64.84,nan,nan,nan,0.597,0.548,21.5,7.35
52654,71.2,-310,64.84,nan,nan,nan,0.596,0.535,21.5,7.35
52655,73.2,-310,64.84,nan,nan,nan,0.591,0.535,21.5,9.35
52656,73.2,-309,64.84,nan,nan,nan,0.591,0.548,21.5,9.35
52657,73.2,-309,64.84,nan,nan,nan,0.591,0.548,21.5,9.35
52658,73.2,-309,64.84,nan,nan,nan,0.591,0.548,21.5,9.35
52659,73.2,-309,64.84,nan,nan,nan,0.591,0.577,21.5,9.35
52660,73.2,-309,64.84,nan,nan,nan,0.591,0.577,21.5,9.35
52661,73.2,-309,64.84,nan,nan,nan,0.591,0.577,21.5,9.35
52662,73.2,-308,64.84,nan,nan,nan,0.591,0.707,21.5,9.35
52663,73.2,-308,64.84,nan,nan,nan,0.591,nan,21.5,9.35
52664,73.2,-308,64.84,nan,nan,nan,0.591,nan,21.5,9.35
52665,73.2,-308,64.84,nan,nan,nan,0.591,nan,21.5,9.35
52666,73.2,-308,64.84,nan,nan,nan,0.591,nan,21.5,9.35
52667,73.2,-308,64.84,nan,nan,nan,0.591,nan,21.5,9.35
52668,73.2,-308,64.84,nan,nan,nan,0.591,nan,21.5,9.35
52669,73.2,-307,64.84,nan,nan,nan,0.591,nan,21.5,9.35
52670,73.2,-307,64.84,nan,nan,nan,0.591,nan,21.5,9.35
52671,73.2,-306,64.84,nan,nan,nan,0.591,nan,21.5,9.35
52672,73.2,-306,64.84,nan,nan,nan,0.591,nan,21.5,9.35
52673,73.2,-306,64.84,nan,nan,nan,0.591,nan,21.5,9.35
52674,73.2,-306,64.84,nan,nan,nan,0.591,nan,21.5,9.35
52675,73.2,-306,64.84,nan,nan,nan,0.591,nan,21.5,9.35
52676,73.2,-305,64.84,nan,nan,nan,0.591,nan,21.5,9.35
52677,73.2,-305,64.84,nan,nan,nan,0.591,nan,21.5,9.35
52678,73.2,-304,64.84,nan,nan,nan,0.592,nan,21.5,9.35
52679,73.2,-304,64.84,nan,nan,nan,0.597,nan,21.5,9.35
52680,73.2,-304,64.84,nan,nan,nan,0.597,nan,21.5,9.35
52681,73.2,-303,64.84,nan,nan,nan,0.596,nan,21.5,9.35
52682,74.2,-302,64.84,nan,nan,nan,0.591,0.707,21.5,10.35
52683,74.2,-301,64.84,nan,nan,nan,0.591,0.707,21.5,10.35
52684,74.2,-300,64.84,nan,nan,nan,0.591,0.707,21.5,10.35
52685,74.2,-300,64.84,nan,nan,nan,0.591,0.707,21.5,10.35
52686,74.2,-300,64.84,nan,nan,nan,0.591,0.707,21.5,10.35
52687,74.2,-299,64.84,nan,nan,nan,0.589,0.577,21.5,10.35
52688,74.7,-299,64.84,nan,nan,nan,0.585,0.577,21.65,10.85
52689,74.7,-299,64.84,nan,nan,nan,0.585,0.577,21.65,10.85
52690,74.7,-299,64.84,nan,nan,nan,0.585,0.577,21.65,10.85
52691,74.7,-298,64.84,nan,nan,nan,0.585,0.707,21.65,10.85
52692,74.7,-304,64.84,nan,nan,nan,0.584,0.577,21.65,10.85
52693,69.1,-304,64.84,nan,nan,nan,0.58,0.577,21.65,10.85
52694,69.1,-304,64.84,nan,nan,nan,0.58,0.577,21.65,10.85
52695,69.1,-303,64.84,nan,nan,nan,0.579,0.548,21.65,10.85
52696,70.05,-303,64.84,nan,nan,nan,0.575,0.548,21.65,10.85
52697,70.05,-303,64.84,nan,nan,nan,0.575,0.577,21.65,10.85
52698,70.05,-303,64.84,nan,nan,nan,0.575,0.577,21.65,10.85
52699,70.05,-302,64.84,nan,nan,nan,0.574,0.548,21.65,10.85
52700,70.5,-301,64.84,nan,nan,nan,0.571,0.548,21.65,10.85
52701,70.5,-300,64.84,nan,nan,nan,0.571,0.548,21.65,10.85
52702,70.5,-300,64.84,nan,nan,nan,0.571,0.577,21.65,10.85
52703,70.5,-300,64.84,nan,nan,nan,0.571,0.577,21.65,10.85
52704,70.5,-300,64.84,nan,nan,nan,0.571,0.577,21.65,10.85
52705,70.5,-299,64.84,nan,nan,nan,0.57,0.577,21.65,10.85
52706,72.6,-298,64.84,nan,nan,nan,0.568,0.577,21.65,10.85
52707,72.6,-298,64.84,nan,nan,nan,0.568,0.577,21.65,10.85
52708,72.6,-301,64.84,nan,nan,nan,0.57,0.577,21.65,10.85
52709,68.1,-301,64.84,nan,nan,nan,0.568,0.577,21.65,10.85
52710,68.1,-300,64.84,nan,nan,nan,0.567,0.548,21.65,10.85
52711,68.55,-300,64.84,nan,nan,nan,0.564,0.548,21.65,10.85
52712,68.55,-300,64.84,nan,nan,nan,0.564,0.548,21.65,10.85
52713,68.55,-300,64.84,nan,nan,nan,0.564,0.548,21.65,10.85
52714,68.55,-300,64.84,nan,nan,nan,0.565,0.548,21.65,10.85
52715,68.55,-300,64.84,nan,nan,nan,0.568,0.577,21.65,10.85
52716,68.55,-300,64.84,nan,nan,nan,0.568,0.577,21.65,10.85
52717,68.55,-299,64.84,nan,nan,nan,0.57,0.577,21.65,10.85
52718,71.65,-299,64.84,nan,nan,nan,0.568,0.577,21.65,10.85
52719,71.65,-298,64.84,nan,nan,nan,0.571,0.577,21.65,10.85
52720,71.65,-298,64.84,nan,nan,nan,0.571,0.707,21.65,10.85
52721,71.65,-298,64.84,nan,nan,nan,0.571,0.707,21.65,10.85
52722,71.65,-298,64.84,nan,nan,nan,0.571,0.707,21.65,10.85
52723,71.65,-298,64.84,nan,nan,nan,0.571,0.707,21.65,10.85
52724,71.65,-298,64.84,nan,nan,nan,0.571,0.707,21.65,10.85
52725,71.65,-298,64.84,nan,nan,nan,0.572,0.707,21.65,10.85
52726,71.65,-305,64.84,nan,nan,nan,0.574,0.707,21.65,10.85
52727,67.65,-305,64.84,nan,nan,nan,0.572,0.707,21.65,10.85
52728,67.65,-304,64.84,nan,nan,nan,0.575,0.707,21.65,10.85
52729,67.65,-304,64.84,nan,nan,nan,0.576,0.707,21.65,10.85
52730,67.65,-304,64.84,nan,nan,nan,0.508,0.707,21.65,10.85
52731,67.65,-304,64.84,nan,nan,nan,0.509,0.707,21.65,7.45
52732,67.65,-304,64.84,nan,nan,nan,0.509,0.707,21.65,7.45
52733,67.65,-304,64.84,nan,nan,nan,0.509,0.707,21.65,7.45
52734,67.65,-304,64.84,nan,nan,nan,0.509,0.707,21.65,7.45
52735,67.65,-304,64.84,nan,nan,nan,0.509,nan,21.65,7.45
52736,67.65,-304,64.84,nan,nan,nan,0.509,nan,21.65,7.45
52737,67.65,-303,64.84,nan,nan,nan,0.508,nan,21.65,7.45
52738,67.9,-303,64.84,nan,nan,nan,0.508,0.707,21.65,7.45
52739,67.9,-303,64.84,nan,nan,nan,0.508,0.707,21.65,7.45
52740,67.9,-304,64.84,nan,nan,nan,0.508,0.577,21.65,7.45
52741,67.65,-304,64.84,nan,nan,nan,0.508,0.577,21.65,7.45
52742,67.65,-304,64.84,nan,nan,nan,0.508,0.577,21.65,7.45
52743,67.65,-304,64.84,nan,nan,nan,0.508,0.577,21.65,7.45
52744,67.65,-304,64.84,nan,nan,nan,0.508,0.577,21.65,7.45
52745,67.65,-304,64.84,nan,nan,nan,0.508,0.577,21.65,7.45
52746,67.65,-316,64.84,nan,nan,nan,0.508,0.577,21.65,7.45
52747,60.6,-316,64.84,nan,nan,nan,0.508,0.577,21.65,14.1
52748,60.6,-316,64.84,nan,nan,nan,0.508,0.577,21.65,14.1
52749,60.6,-316,64.84,nan,nan,nan,0.509,0.577,21.65,14.1
52750,60.6,-316,64.84,nan,nan,nan,0.509,0.707,21.65,14.1
52751,60.6,-316,64.84,nan,nan,nan,0.509,0.707,21.65,14.1
52752,60.6,-316,64.84,nan,nan,nan,0.509,0.707,21.65,14.1
52753,60.6,-315,64.84,nan,nan,nan,0.509,0.577,21.65,14.1
52754,63.95,-315,64.84,nan,nan,nan,0.509,0.577,21.65,14.1
52755,63.95,-315,64.84,nan,nan,nan,0.509,0.577,21.65,14.1
52756,63.95,-315,64.84,nan,nan,nan,0.509,0.707,21.65,14.1
52757,63.95,-314,64.84,nan,nan,nan,0.509,0.707,21.65,14.1
52758,63.95,-314,64.84,nan,nan,nan,0.509,0.707,21.65,14.1
52759,63.95,-314,64.84,nan,nan,nan,0.509,0.707,21.65,14.1
52760,63.95,-314,64.84,nan,nan,nan,0.509,0.707,21.65,14.1
52761,63.95,-313,64.84,nan,nan,nan,0.509,0.577,21.65,14.1
52762,64.15,-312,64.84,nan,nan,nan,0.509,0.577,21.65,14.1
52763,64.15,-312,64.84,nan,nan,nan,0.509,0.707,21.65,14.1
52764,64.15,-329,64.84,nan,nan,nan,0.508,0.577,21.65,14.1
52765,58.9,-329,64.84,nan,nan,nan,0.508,0.577,21.65,15.8
52766,58.9,-329,64.84,nan,nan,nan,0.508,0.577,21.65,15.8
52767,58.9,-329,64.84,nan,nan,nan,0.508,0.577,21.65,15.8
52768,58.9,-329,64.84,nan,nan,nan,0.508,0.577,21.65,15.8
52769,58.9,-329,64.84,nan,nan,nan,0.508,0.577,21.65,15.8
52770,58.9,-329,64.84,nan,nan,nan,0.508,0.577,21.65,15.8
52771,58.9,-329,64.84,nan,nan,nan,0.508,0.707,21.65,15.8
52772,58.9,-328,64.84,nan,nan,nan,0.508,0.707,21.65,15.8
52773,58.9,-327,64.84,nan,nan,nan,0.508,nan,21.65,15.8
52774,58.9,-327,64.84,nan,nan,nan,0.508,nan,21.65,15.8
52775,58.9,-330,64.84,nan,nan,nan,0.508,nan,21.65,15.8
52776,55.95,-330,64.84,nan,nan,nan,0.508,0.707,21.65,18.75
52777,55.95,-329,64.84,nan,nan,nan,0.507,0.577,21.65,18.75
52778,58.4,-328,64.84,nan,nan,nan,0.507,0.577,21.65,18.75
52779,58.4,-328,64.84,nan,nan,nan,0.507,0.577,21.65,18.75
52780,58.4,-328,64.84,nan,nan,nan,0.507,0.577,21.65,18.75
52781,58.4,-328,64.84,nan,nan,nan,0.508,0.577,21.65,18.75
52782,58.4,-327,64.84,nan,nan,nan,0.508,0.577,21.65,18.75
52783,58.4,-327,64.84,nan,nan,nan,0.508,0.577,21.65,18.75
52784,58.4,-327,64.84,nan,nan,nan,0.508,0.577,21.65,18.75
52785,58.4,-326,64.84,nan,nan,nan,0.508,0.707,21.65,18.75
52786,58.4,-326,64.84,nan,nan,nan,0.508,nan,21.65,18.75
52787,58.4,-326,64.84,nan,nan,nan,0.508,nan,21.65,18.75
52788,58.4,-326,64.84,nan,nan,nan,0.508,nan,21.65,18.75
52789,58.4,-325,64.84,nan,nan,nan,0.508,nan,21.65,18.75
52790,58.4,-324,64.84,nan,nan,nan,0.508,nan,21.65,18.75
52791,58.4,-324,64.84,nan,nan,nan,0.508,nan,21.65,18.75
52792,58.4,-323,64.84,nan,nan,nan,0.508,nan,21.65,16.65
52793,59.65,-322,64.84,nan,nan,nan,0.508,0.707,21.65,16.65
52794,59.65,-323,64.84,nan,nan,nan,0.508,0.577,21.65,16.65
52795,58.4,-323,64.84,nan,nan,nan,0.508,0.577,21.65,16.65
52796,58.4,-323,64.84,nan,nan,nan,0.508,0.577,21.65,16.65
52797,58.4,-323,64.84,nan,nan,nan,0.508,0.577,21.65,16.65
52798,58.4,-323,64.84,nan,nan,nan,0.508,0.577,21.65,16.65
52799,58.4,-322,64.84,nan,nan,nan,0.508,0.548,21.65,16.65
52800,59.65,-322,64.84,nan,nan,nan,0.508,0.548,21.65,16.65
52801,59.65,-321,64.84,nan,nan,nan,0.508,0.548,21.65,16.65
52802,59.65,-321,64.84,nan,nan,nan,0.508,0.577,21.65,16.65
52803,59.65,-321,64.84,nan,nan,nan,0.508,0.577,21.65,16.65
52804,59.65,-321,64.84,nan,nan,nan,0.508,0.707,21.65,16.65
52805,59.65,-326,64.84,nan,nan,nan,0.508,0.577,21.65,16.65
52806,56.3,-326,64.84,nan,nan,nan,0.508,0.577,21.65,16.65
52807,56.3,-326,64.84,nan,nan,nan,0.508,0.577,21.65,16.65
52808,56.3,-325,64.84,nan,nan,nan,0.509,0.577,21.65,15.7
52809,56.3,-324,64.84,nan,nan,nan,0.509,0.707,21.65,15.7
52810,56.3,-323,64.84,nan,nan,nan,0.509,0.707,21.65,15.7
52811,56.3,-322,64.84,nan,nan,nan,0.509,0.577,21.65,15.7
52812,56.5,-322,64.84,nan,nan,nan,0.509,0.577,21.65,15.7
52813,56.5,-321,64.84,nan,nan,nan,0.508,0.548,21.65,15.7
52814,56.6,-320,64.84,nan,nan,nan,3.655,9.182,21.65,15.7
52815,58.7,-319,64.84,nan,nan,nan,3.603,9.182,21.65,15.7
52816,58.7,-318,64.84,nan,nan,nan,3.603,8.343,21.65,15.7
52817,59.8,-317,64.84,nan,nan,nan,3.603,7.764,21.65,15.7
52818,59.8,-317,64.84,nan,nan,nan,3.603,7.764,21.65,15.7
52819,59.8,-317,64.84,nan,nan,nan,3.603,7.764,21.65,15.7
52820,59.8,-317,64.84,nan,nan,nan,3.603,8.424,21.65,15.7
52821,59.8,-316,64.84,nan,nan,nan,3.603,9.182,21.65,15.7
52822,59.8,-316,64.84,nan,nan,nan,3.603,10.344,21.65,15.7
52823,59.8,-316,64.84,nan,nan,nan,3.603,0.577,21.65,15.7
52824,59.8,-316,64.84,nan,nan,nan,3.603,0.707,21.65,15.7
52825,59.8,-316,64.84,nan,nan,nan,3.661,nan,21.65,15.7
52826,59.8,-315,64.84,nan,nan,nan,3.716,nan,21.65,11.95
52827,59.8,-315,64.84,nan,nan,nan,3.716,nan,21.65,11.95
52828,59.8,-315,64.84,nan,nan,nan,3.716,nan,21.65,11.95
52829,59.8,-315,64.84,nan,nan,nan,3.716,nan,21.65,11.95
52830,59.8,-315,64.84,nan,nan,nan,3.716,nan,21.65,11.95
52831,59.8,-314,64.84,nan,nan,nan,3.716,nan,21.65,11.95
52832,59.8,-313,64.84,nan,nan,nan,3.655,nan,21.65,11.95
52833,61.5,-313,64.84,nan,nan,nan,3.603,0.707,21.65,11.95
52834,61.5,-313,64.84,nan,nan,nan,3.603,0.707,21.65,11.95
52835,61.5,-312,64.84,nan,nan,nan,3.603,0.707,21.65,11.95
52836,61.5,-312,64.84,nan,nan,nan,3.661,0.707,21.65,11.95
52837,61.5,-311,64.84,nan,nan,nan,3.716,0.707,21.65,11.95
52838,61.5,-311,64.84,nan,nan,nan,3.716,0.707,21.65,11.95
52839,61.5,-311,64.84,nan,nan,nan,3.779,0.707,21.65,11.95
52840,61.5,-311,64.84,nan,nan,nan,3.839,0.707,21.65,11.7
52841,61.5,-311,64.84,nan,nan,nan,3.839,nan,21.65,11.7
52842,61.5,-311,64.84,nan,nan,nan,3.839,nan,21.65,11.7
52843,61.5,-311,64.84,nan,nan,nan,3.839,nan,21.65,11.7
52844,61.5,-311,64.84,nan,nan,nan,3.839,nan,21.65,11.7
52845,61.5,-311,64.84,nan,nan,nan,3.91,nan,21.65,11.7
52846,61.5,-311,64.84,nan,nan,nan,3.977,nan,21.65,8.2
52847,61.5,-311,64.84,nan,nan,nan,3.977,nan,21.65,8.2
52848,61.5,-311,64.84,nan,nan,nan,3.977,nan,21.65,8.2
52849,61.5,-311,64.84,nan,nan,nan,3.977,nan,21.65,8.2
52850,61.5,-311,64.84,nan,nan,nan,3.977,nan,21.65,8.2
52851,61.5,-311,64.84,nan,nan,nan,3.977,nan,21.65,8.2
52852,61.5,-311,64.84,nan,nan,nan,4.055,nan,21.65,8.2
52853,61.5,-311,64.84,nan,nan,nan,4.13,nan,21.65,8.2
52854,61.5,-311,64.84,nan,nan,nan,4.13,nan,21.65,8.2
52855,61.5,-311,64.84,nan,nan,nan,4.13,nan,21.65,8.2
52856,61.5,-310,64.84,nan,nan,nan,4.13,nan,21.65,8.2
52857,61.5,-310,64.84,nan,nan,nan,4.13,nan,21.65,8.2
52858,61.5,-309,64.84,nan,nan,nan,4.13,nan,21.65,8.2
52859,61.5,-309,64.84,nan,nan,nan,4.13,nan,21.65,8.2
52860,61.5,-309,64.84,nan,nan,nan,4.219,nan,21.65,8.2
52861,61.5,-309,64.84,nan,nan,nan,4.304,nan,21.65,8.2
52862,61.5,-308,64.84,nan,nan,nan,4.304,nan,21.65,8.2
52863,61.5,-307,64.84,nan,nan,nan,4.304,nan,21.65,8.2
52864,62.9,-307,64.84,nan,nan,nan,4.304,0.707,21.65,6.95
52865,62.9,-306,64.84,nan,nan,nan,4.304,0.707,21.65,6.95
52866,62.9,-305,64.84,nan,nan,nan,4.304,0.707,21.65,6.95
52867,62.9,-304,64.84,nan,nan,nan,4.21,0.577,21.65,6.95
52868,63.6,-304,64.84,nan,nan,nan,4.13,0.577,21.65,7.65
52869,63.6,-303,64.84,nan,nan,nan,4.047,0.548,21.65,7.65
52870,65.5,-303,64.84,nan,nan,nan,3.977,0.548,21.65,9.55
52871,65.5,-303,64.84,nan,nan,nan,3.977,0.548,21.65,9.55
52872,65.5,-303,64.84,nan,nan,nan,3.977,0.548,21.65,9.55
52873,65.5,-302,64.84,nan,nan,nan,3.977,0.577,21.65,9.55
52874,65.5,-302,64.84,nan,nan,nan,4.055,0.577,21.65,9.55
52875,65.5,-302,64.84,nan,nan,nan,4.13,0.577,21.65,9.55
52876,65.5,-301,64.84,nan,nan,nan,4.13,0.577,21.65,9.55
52877,66.8,-301,64.84,nan,nan,nan,4.13,0.577,21.65,10.5
52878,66.8,-301,64.84,nan,nan,nan,4.13,0.577,21.65,10.5
52879,66.8,-300,64.84,nan,nan,nan,4.047,0.577,21.65,10.5
52880,67.45,-300,64.84,nan,nan,nan,3.977,0.577,21.65,11.15
52881,67.45,-300,64.84,nan,nan,nan,3.977,0.577,21.65,11.15
52882,67.45,-300,64.84,nan,nan,nan,3.977,0.577,21.65,11.15
52883,67.45,-299,64.84,nan,nan,nan,3.977,0.577,21.65,11.15
52884,67.45,-298,64.84,nan,nan,nan,3.977,0.577,21.65,11.15
52885,67.45,-298,64.84,nan,nan,nan,3.977,0.577,21.65,11.15
52886,67.45,-297,64.84,nan,nan,nan,3.977,0.707,21.65,11.15
52887,67.45,-297,64.84,nan,nan,nan,3.977,0.707,21.65,11.15
52888,67.45,-297,64.84,nan,nan,nan,3.977,nan,21.65,11.15
52889,67.45,-296,64.84,nan,nan,nan,3.903,nan,21.65,11.15
52890,71.0,-296,64.84,nan,nan,nan,3.839,0.707,21.65,14.7
52891,71.0,-296,64.84,nan,nan,nan,3.91,0.707,21.65,14.7
52892,71.0,-296,64.84,nan,nan,nan,3.977,0.707,21.65,14.7
52893,71.0,-296,64.84,nan,nan,nan,4.055,0.707,21.65,14.7
52894,71.0,-296,64.84,nan,nan,nan,4.13,0.707,21.65,14.7
52895,71.0,-295,64.84,nan,nan,nan,4.047,0.577,21.65,14.7
52896,74.85,-295,64.84,nan,nan,nan,3.977,0.577,21.8,18.55
52897,74.85,-295,64.84,nan,nan,nan,3.977,0.577,21.8,18.55
52898,74.85,-295,64.84,nan,nan,nan,4.055,0.577,21.8,18.55
52899,74.85,-295,64.84,nan,nan,nan,4.13,0.707,21.8,18.55
52900,74.85,-294,64.84,nan,nan,nan,4.13,0.707,21.8,18.55
52901,74.85,-294,64.84,nan,nan,nan,4.13,0.707,21.8,18.55
52902,74.85,-293,64.84,nan,nan,nan,4.13,0.707,21.8,18.55
52903,74.85,-293,64.84,nan,nan,nan,4.13,0.707,21.8,18.55
52904,74.85,-292,64.84,nan,nan,nan,4.219,nan,21.8,18.55
52905,74.85,-292,64.84,nan,nan,nan,4.304,nan,21.8,18.55
52906,74.85,-292,64.84,nan,nan,nan,4.304,nan,21.8,18.55
52907,74.85,-292,64.84,nan,nan,nan,4.304,nan,21.8,18.55
52908,74.85,-291,64.84,nan,nan,nan,4.304,nan,21.8,18.55
52909,74.85,-291,64.84,nan,nan,nan,4.304,nan,21.8,18.55
52910,74.85,-290,64.84,nan,nan,nan,4.404,nan,21.8,18.55
52911,74.85,-290,64.84,nan,nan,nan,4.501,nan,21.8,18.35
52912,74.85,-290,64.84,nan,nan,nan,4.617,nan,21.8,18.35
52913,74.85,-290,64.84,nan,nan,nan,0.513,nan,21.8,18.25
52914,74.85,-289,64.84,nan,nan,nan,0.514,nan,21.8,16.15
52915,74.85,-289,64.84,nan,nan,nan,0.514,nan,21.8,16.15
52916,74.85,-293,64.84,nan,nan,nan,0.514,nan,21.8,15.05
52917,68.95,-293,64.84,nan,nan,nan,0.514,0.707,21.8,15.05
52918,68.95,-307,64.84,nan,nan,nan,0.513,0.577,21.8,15.05
52919,64.2,-307,64.84,nan,nan,nan,0.513,0.577,21.8,15.05
