Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59405,85.1,-203,64.92,nan,nan,nan,0.659,nan,32.05,11.9
59406,87.45,-203,64.92,nan,nan,nan,0.659,0.707,32.05,11.9
59407,87.45,-203,64.92,nan,nan,nan,0.659,0.707,32.05,11.9
59408,87.45,-203,64.92,nan,nan,nan,0.659,0.707,32.05,11.9
59409,87.45,-203,64.92,nan,nan,nan,0.659,0.707,32.05,11.9
59410,87.45,-202,64.92,nan,nan,nan,0.659,0.707,32.05,11.9
59411,87.45,-202,64.92,nan,nan,nan,0.659,0.707,32.05,11.9
59412,87.45,-201,64.92,nan,nan,nan,0.659,0.707,32.05,11.9
59413,87.45,-201,64.92,nan,nan,nan,0.659,0.707,32.05,11.9
59414,87.45,-201,64.92,nan,nan,nan,0.659,nan,32.05,11.9
59415,87.45,-200,64.92,nan,nan,nan,0.659,nan,32.05,11.9
59416,87.45,-199,64.92,nan,nan,nan,0.659,nan,32.05,11.9
59417,87.45,-199,64.92,nan,nan,nan,0.659,nan,32.05,11.9
59418,87.45,-199,64.92,nan,nan,nan,0.659,nan,32.05,11.9
59419,87.45,-199,64.92,nan,nan,nan,0.662,nan,32.05,11.9
59420,87.45,-199,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59421,87.45,-198,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59422,87.45,-198,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59423,87.45,-198,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59424,87.45,-198,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59425,87.45,-198,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59426,87.45,-197,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59427,87.45,-197,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59428,87.45,-197,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59429,87.45,-197,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59430,87.45,-197,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59431,87.45,-197,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59432,87.45,-197,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59433,87.45,-197,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59434,87.45,-196,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59435,87.45,-195,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59436,87.45,-195,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59437,87.45,-195,64.92,nan,nan,nan,0.671,nan,32.05,11.9
59438,87.45,-202,64.92,nan,nan,nan,0.667,nan,32.05,11.9
59439,77.85,-202,64.92,nan,nan,nan,0.659,0.707,32.05,13.65
59440,77.85,-202,64.92,nan,nan,nan,0.659,0.707,32.05,13.65
59441,77.85,-201,64.92,nan,nan,nan,0.655,0.577,32.05,13.65
59442,80.45,-201,64.92,nan,nan,nan,0.651,0.577,32.05,13.65
59443,80.45,-201,64.92,nan,nan,nan,0.659,0.577,32.05,13.65
59444,80.45,-200,64.92,nan,nan,nan,0.659,0.577,32.05,13.65
59445,80.45,-200,64.92,nan,nan,nan,0.659,0.577,32.05,13.65
59446,80.45,-200,64.92,nan,nan,nan,0.662,0.577,32.05,13.65
59447,80.45,-200,64.92,nan,nan,nan,0.664,0.577,32.05,13.5
59448,80.45,-200,64.92,nan,nan,nan,0.635,0.707,32.05,13.5
59449,80.45,-199,64.92,nan,nan,nan,0.645,0.707,32.05,13.5
59450,80.45,-198,64.92,nan,nan,nan,0.645,nan,32.05,13.5
59451,80.45,-198,64.92,nan,nan,nan,0.647,nan,32.05,13.5
59452,80.45,-198,64.92,nan,nan,nan,0.659,nan,32.05,13.5
59453,80.45,-197,64.92,nan,nan,nan,0.655,nan,32.05,13.5
59454,81.8,-197,64.92,nan,nan,nan,0.647,0.707,32.05,13.5
59455,81.8,-197,64.92,nan,nan,nan,0.659,0.707,32.05,13.5
59456,81.8,-196,64.92,nan,nan,nan,0.659,0.707,32.05,13.5
59457,81.8,-195,64.92,nan,nan,nan,0.655,0.577,32.05,13.5
59458,82.45,-195,64.92,nan,nan,nan,0.647,0.577,32.05,13.5
59459,82.45,-195,64.92,nan,nan,nan,0.659,0.577,32.05,13.5
59460,82.45,-194,64.92,nan,nan,nan,0.655,0.548,32.05,13.5
59461,82.8,-194,64.92,nan,nan,nan,0.645,0.548,32.05,13.5
59462,82.8,-194,64.92,nan,nan,nan,0.645,0.548,32.05,13.5
59463,82.8,-193,64.92,nan,nan,nan,0.645,0.577,32.05,13.5
59464,82.8,-192,64.92,nan,nan,nan,0.642,0.548,32.05,13.5
59465,86.9,-191,64.92,nan,nan,nan,0.645,0.525,32.05,13.5
59466,91.25,-190,64.92,nan,nan,nan,0.645,0.559,32.05,13.5
59467,91.25,-190,64.92,nan,nan,nan,0.645,0.559,32.05,13.5
59468,91.25,-190,64.92,nan,nan,nan,0.645,0.559,32.05,13.5
59469,91.25,-189,64.92,nan,nan,nan,0.645,0.595,32.05,13.5
59470,91.25,-189,64.92,nan,nan,nan,0.645,0.596,32.05,13.5
59471,91.25,-189,64.92,nan,nan,nan,0.645,0.596,32.05,13.5
59472,91.25,-189,64.92,nan,nan,nan,0.645,0.596,32.05,13.5
59473,91.25,-188,64.92,nan,nan,nan,0.641,0.596,32.05,13.5
59474,91.45,-188,64.92,nan,nan,nan,0.633,0.577,32.05,13.6
59475,91.45,-187,64.92,nan,nan,nan,0.633,0.707,32.05,13.6
59476,91.45,-186,64.92,nan,nan,nan,0.633,0.707,32.05,13.6
59477,91.45,-186,64.92,nan,nan,nan,0.633,0.707,32.05,13.6
59478,91.45,-185,64.92,nan,nan,nan,0.633,0.707,32.05,13.6
59479,91.45,-185,64.92,nan,nan,nan,0.633,0.707,32.05,13.6
59480,91.45,-185,64.92,nan,nan,nan,0.633,0.707,32.05,13.6
59481,91.45,-185,64.92,nan,nan,nan,0.633,0.707,32.05,13.6
59482,91.45,-185,64.92,nan,nan,nan,0.633,nan,32.05,13.6
59483,91.45,-184,64.92,nan,nan,nan,0.633,nan,32.05,13.6
59484,91.45,-184,64.92,nan,nan,nan,0.636,nan,32.05,13.6
59485,91.45,-184,64.92,nan,nan,nan,0.645,nan,32.05,13.6
59486,91.45,-184,64.92,nan,nan,nan,0.648,nan,32.05,13.6
59487,91.45,-184,64.92,nan,nan,nan,0.665,nan,32.05,13.6
59488,91.45,-184,64.92,nan,nan,nan,0.518,nan,32.05,13.6
59489,91.45,-184,64.92,nan,nan,nan,0.518,nan,32.05,13.6
59490,91.45,-184,64.92,nan,nan,nan,0.518,nan,32.05,13.6
59491,91.45,-184,64.92,nan,nan,nan,0.518,nan,32.05,13.6
59492,91.45,-184,64.92,nan,nan,nan,0.518,nan,32.05,13.6
59493,91.45,-184,64.92,nan,nan,nan,0.518,nan,32.05,13.6
59494,91.45,-183,64.92,nan,nan,nan,0.518,nan,32.05,13.6
59495,91.45,-183,64.92,nan,nan,nan,0.518,nan,32.05,13.6
59496,91.45,-183,64.92,nan,nan,nan,0.518,nan,32.05,13.6
59497,91.45,-183,64.92,nan,nan,nan,0.518,nan,32.05,13.6
59498,91.45,-183,64.92,nan,nan,nan,0.518,nan,32.05,13.6
59499,91.45,-184,64.92,nan,nan,nan,0.515,nan,32.05,13.6
59500,87.1,-184,64.92,nan,nan,nan,0.516,0.707,32.05,13.6
59501,87.1,-184,64.92,nan,nan,nan,0.516,0.707,32.05,13.6
59502,87.1,-184,64.92,nan,nan,nan,0.516,0.707,32.05,13.6
59503,87.1,-184,64.92,nan,nan,nan,0.516,0.707,32.05,13.6
59504,87.1,-184,64.92,nan,nan,nan,0.518,0.707,32.05,13.6
59505,87.1,-183,64.92,nan,nan,nan,0.515,0.577,32.05,13.6
59506,91.6,-183,64.92,nan,nan,nan,0.516,0.577,32.15,13.75
59507,91.6,-183,64.92,nan,nan,nan,0.516,0.577,32.15,13.75
59508,91.6,-195,64.92,nan,nan,nan,0.513,0.577,32.15,13.75
59509,91.55,-195,64.92,nan,nan,nan,0.515,0.577,32.15,13.75
59510,91.55,-195,64.92,nan,nan,nan,0.515,0.577,32.15,13.75
59511,91.55,-195,64.92,nan,nan,nan,0.515,0.577,32.15,13.75
59512,91.55,-194,64.92,nan,nan,nan,0.515,0.577,32.15,13.75
59513,91.55,-194,64.92,nan,nan,nan,0.515,0.577,32.15,13.75
59514,91.55,-194,64.92,nan,nan,nan,0.515,0.577,32.15,13.75
59515,91.55,-194,64.92,nan,nan,nan,0.515,0.707,32.15,13.75
59516,91.55,-219,64.92,nan,nan,nan,0.512,0.577,32.15,13.75
59517,84.75,-219,64.92,nan,nan,nan,0.514,0.577,32.15,13.75
59518,84.75,-219,64.92,nan,nan,nan,0.514,0.707,32.15,13.75
59519,84.75,-219,64.92,nan,nan,nan,0.514,0.707,32.15,13.75
59520,84.75,-219,64.92,nan,nan,nan,0.514,0.707,32.15,13.75
59521,84.75,-219,64.92,nan,nan,nan,0.514,0.707,32.15,13.75
59522,84.75,-219,64.92,nan,nan,nan,0.514,0.707,32.15,13.75
59523,84.75,-219,64.92,nan,nan,nan,0.514,0.707,32.15,13.75
59524,84.75,-219,64.92,nan,nan,nan,0.514,0.707,32.15,13.75
59525,84.75,-218,64.92,nan,nan,nan,0.514,nan,32.15,13.75
59526,84.75,-226,64.92,nan,nan,nan,0.512,nan,32.15,13.75
59527,79.15,-226,64.92,nan,nan,nan,0.512,0.707,32.15,13.75
59528,79.15,-225,64.92,nan,nan,nan,0.512,0.707,32.15,13.75
59529,79.15,-225,64.92,nan,nan,nan,0.512,0.707,32.15,13.75
59530,79.15,-225,64.92,nan,nan,nan,0.512,0.707,32.15,13.75
59531,79.15,-224,64.92,nan,nan,nan,0.512,0.707,32.15,13.75
59532,79.15,-223,64.92,nan,nan,nan,0.512,0.707,32.15,13.75
59533,79.15,-223,64.92,nan,nan,nan,0.512,0.707,32.15,13.75
59534,79.15,-241,64.92,nan,nan,nan,0.511,0.577,32.15,13.75
59535,73.9,-241,64.92,nan,nan,nan,0.512,0.577,32.15,17.7
59536,73.9,-241,64.92,nan,nan,nan,0.512,0.707,32.15,17.7
59537,73.9,-241,64.92,nan,nan,nan,0.512,0.707,32.15,17.7
59538,73.9,-240,64.92,nan,nan,nan,0.512,0.707,32.15,17.7
59539,73.9,-240,64.92,nan,nan,nan,0.512,0.707,32.15,17.7
59540,73.9,-240,64.92,nan,nan,nan,0.513,0.707,32.15,17.7
59541,73.9,-240,64.92,nan,nan,nan,0.514,0.707,32.15,17.7
59542,73.9,-240,64.92,nan,nan,nan,0.514,0.707,32.15,17.7
59543,73.9,-240,64.92,nan,nan,nan,0.514,nan,32.15,17.7
59544,73.9,-239,64.92,nan,nan,nan,0.514,nan,32.15,17.7
59545,73.9,-239,64.92,nan,nan,nan,0.514,nan,32.15,17.7
59546,73.9,-239,64.92,nan,nan,nan,0.514,nan,32.15,17.7
59547,73.9,-239,64.92,nan,nan,nan,0.514,nan,32.15,17.7
59548,73.9,-238,64.92,nan,nan,nan,0.514,nan,32.15,17.7
59549,73.9,-238,64.92,nan,nan,nan,0.514,nan,32.15,17.7
59550,73.9,-238,64.92,nan,nan,nan,0.514,nan,32.15,17.7
59551,73.9,-238,64.92,nan,nan,nan,0.514,nan,32.15,17.7
59552,73.9,-237,64.92,nan,nan,nan,0.515,nan,32.15,17.7
59553,73.9,-236,64.92,nan,nan,nan,0.515,nan,32.15,17.7
59554,73.9,-235,64.92,nan,nan,nan,0.515,nan,32.15,17.7
59555,73.9,-234,64.92,nan,nan,nan,0.515,nan,32.15,17.7
59556,73.9,-233,64.92,nan,nan,nan,0.516,nan,32.15,17.7
59557,73.9,-233,64.92,nan,nan,nan,0.516,nan,32.15,17.7
59558,73.9,-233,64.92,nan,nan,nan,0.516,nan,32.15,17.7
59559,73.9,-233,64.92,nan,nan,nan,0.518,nan,32.15,17.7
59560,73.9,-233,64.92,nan,nan,nan,0.518,nan,32.15,17.7
59561,73.9,-232,64.92,nan,nan,nan,0.518,nan,32.15,17.7
59562,73.9,-232,64.92,nan,nan,nan,0.518,nan,32.15,17.7
59563,73.9,-231,64.92,nan,nan,nan,0.521,nan,32.15,17.7
59564,73.9,-230,64.92,nan,nan,nan,0.516,nan,32.15,17.7
59565,73.9,-230,64.92,nan,nan,nan,0.519,nan,32.15,17.7
59566,73.9,-229,64.92,nan,nan,nan,0.519,nan,32.15,17.7
59567,73.9,-229,64.92,nan,nan,nan,0.519,nan,32.15,17.7
59568,73.9,-236,64.92,nan,nan,nan,0.516,nan,32.15,17.7
59569,69.7,-236,64.92,nan,nan,nan,0.516,0.707,32.15,21.9
59570,69.7,-235,64.92,nan,nan,nan,0.516,0.707,32.15,21.9
59571,69.7,-235,64.92,nan,nan,nan,0.516,0.707,32.15,21.9
59572,69.7,-235,64.92,nan,nan,nan,0.516,0.707,32.15,21.9
59573,69.7,-235,64.92,nan,nan,nan,0.519,0.707,32.15,21.9
59574,69.7,-235,64.92,nan,nan,nan,0.519,0.707,32.15,21.9
59575,69.7,-235,64.92,nan,nan,nan,0.519,0.707,32.15,21.9
59576,69.7,-234,64.92,nan,nan,nan,0.519,0.707,32.15,21.9
59577,69.7,-234,64.92,nan,nan,nan,0.519,nan,32.15,21.9
59578,69.7,-234,64.92,nan,nan,nan,0.519,nan,32.15,21.9
59579,69.7,-233,64.92,nan,nan,nan,0.519,nan,32.15,21.9
59580,69.7,-233,64.92,nan,nan,nan,0.519,nan,32.15,21.9
59581,69.7,-232,64.92,nan,nan,nan,0.516,nan,32.15,21.9
59582,69.95,-232,64.92,nan,nan,nan,0.516,0.707,32.15,21.9
59583,69.95,-232,64.92,nan,nan,nan,0.516,0.707,32.15,21.9
59584,69.95,-232,64.92,nan,nan,nan,0.516,0.707,32.15,21.9
59585,69.95,-231,64.92,nan,nan,nan,0.516,0.707,32.15,21.9
59586,69.95,-230,64.92,nan,nan,nan,0.514,0.577,32.15,21.9
59587,70.1,-230,64.92,nan,nan,nan,0.514,0.577,32.15,21.9
59588,70.1,-230,64.92,nan,nan,nan,0.514,0.577,32.15,21.9
59589,70.1,-230,64.92,nan,nan,nan,0.514,0.577,32.15,21.9
59590,70.1,-230,64.92,nan,nan,nan,0.514,0.577,32.15,21.9
59591,70.1,-229,64.92,nan,nan,nan,0.513,0.577,32.15,21.9
59592,70.15,-229,64.92,nan,nan,nan,0.513,0.577,32.15,21.9
59593,70.15,-228,64.92,nan,nan,nan,0.513,0.577,32.15,21.9
59594,70.15,-228,64.92,nan,nan,nan,0.513,0.577,32.15,21.9
59595,70.15,-228,64.92,nan,nan,nan,0.513,0.577,32.15,21.9
59596,70.15,-228,64.92,nan,nan,nan,0.513,0.707,32.15,21.9
59597,70.15,-228,64.92,nan,nan,nan,0.513,0.707,32.15,21.9
59598,70.15,-228,64.92,nan,nan,nan,0.513,0.707,32.15,21.9
59599,70.15,-228,64.92,nan,nan,nan,0.514,0.707,32.15,21.9
59600,70.15,-227,64.92,nan,nan,nan,0.513,0.707,32.15,21.9
59601,72.65,-226,64.92,nan,nan,nan,0.499,0.339,32.15,21.9
59602,73.95,-226,64.92,nan,nan,nan,0.5,0.5,32.15,21.9
59603,73.95,-226,64.92,nan,nan,nan,0.5,0.5,32.15,21.9
59604,73.95,-226,64.92,nan,nan,nan,0.499,0.5,32.15,21.9
59605,73.95,-226,64.92,nan,nan,nan,0.5,0.5,32.15,21.9
59606,73.95,-226,64.92,nan,nan,nan,0.5,0.5,32.15,21.9
59607,73.95,-225,64.92,nan,nan,nan,0.499,0.5,32.15,21.9
59608,73.95,-225,64.92,nan,nan,nan,0.5,0.5,32.15,21.85
59609,73.95,-224,64.92,nan,nan,nan,0.5,0.368,32.15,21.85
59610,73.95,-223,64.92,nan,nan,nan,0.5,nan,32.15,21.85
59611,73.95,-222,64.92,nan,nan,nan,0.5,nan,32.15,21.85
59612,73.95,-221,64.92,nan,nan,nan,0.499,nan,32.15,21.85
59613,76.6,-221,64.92,nan,nan,nan,0.5,0.707,32.15,21.85
59614,76.6,-221,64.92,nan,nan,nan,0.5,0.707,32.15,21.85
59615,76.6,-221,64.92,nan,nan,nan,0.499,0.707,32.15,21.85
59616,76.6,-221,64.92,nan,nan,nan,0.5,0.707,32.15,15.05
59617,76.6,-221,64.92,nan,nan,nan,0.5,0.707,32.15,15.05
59618,76.6,-221,64.92,nan,nan,nan,0.5,0.707,32.15,15.05
59619,76.6,-221,64.92,nan,nan,nan,0.5,0.707,32.15,15.05
59620,76.6,-220,64.92,nan,nan,nan,0.499,0.577,32.15,15.05
59621,78.55,-220,64.92,nan,nan,nan,0.5,0.577,32.15,15.05
59622,78.55,-220,64.92,nan,nan,nan,0.5,0.707,32.15,15.05
59623,78.55,-220,64.92,nan,nan,nan,0.5,0.707,32.15,15.05
59624,78.55,-219,64.92,nan,nan,nan,0.499,0.577,32.15,15.05
59625,79.5,-219,64.92,nan,nan,nan,0.499,0.577,32.15,15.05
59626,79.5,-219,64.92,nan,nan,nan,0.5,0.577,32.15,9.8
59627,79.5,-219,64.92,nan,nan,nan,0.5,0.577,32.15,9.8
59628,79.5,-219,64.92,nan,nan,nan,0.5,0.577,32.15,9.8
59629,79.5,-218,64.92,nan,nan,nan,0.5,0.577,32.15,9.8
59630,79.5,-218,64.92,nan,nan,nan,0.5,0.707,32.15,9.8
59631,79.5,-218,64.92,nan,nan,nan,0.5,0.707,32.15,9.8
59632,79.5,-218,64.92,nan,nan,nan,0.5,0.707,32.15,9.8
59633,79.5,-218,64.92,nan,nan,nan,0.499,nan,32.15,9.8
59634,79.5,-218,64.92,nan,nan,nan,0.5,nan,32.15,9.8
59635,79.5,-218,64.92,nan,nan,nan,0.5,nan,32.15,9.8
59636,79.5,-217,64.92,nan,nan,nan,0.499,nan,32.15,9.8
59637,82.75,-216,64.92,nan,nan,nan,0.516,0.207,32.15,13.05
59638,86.95,-216,64.92,nan,nan,nan,0.518,0.678,32.15,17.25
59639,86.95,-216,64.92,nan,nan,nan,0.518,0.678,32.15,17.25
59640,86.95,-215,64.92,nan,nan,nan,0.518,0.678,32.15,17.25
59641,86.95,-215,64.92,nan,nan,nan,0.518,0.678,32.15,17.25
59642,86.95,-215,64.92,nan,nan,nan,0.518,0.678,32.15,17.25
59643,86.95,-215,64.92,nan,nan,nan,0.518,0.678,32.15,17.25
59644,86.95,-214,64.92,nan,nan,nan,0.518,0.678,32.15,17.25
59645,86.95,-213,64.92,nan,nan,nan,0.518,0.914,32.15,17.25
59646,86.95,-213,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59647,86.95,-213,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59648,86.95,-213,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59649,86.95,-213,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59650,86.95,-213,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59651,86.95,-213,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59652,86.95,-212,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59653,86.95,-211,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59654,86.95,-210,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59655,86.95,-209,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59656,86.95,-209,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59657,86.95,-209,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59658,86.95,-208,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59659,86.95,-208,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59660,86.95,-207,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59661,86.95,-206,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59662,86.95,-206,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59663,86.95,-205,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59664,86.95,-204,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59665,86.95,-204,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59666,86.95,-204,64.92,nan,nan,nan,0.518,nan,32.15,17.25
59667,86.95,-204,64.92,nan,nan,nan,0.52,nan,32.15,17.25
59668,86.95,-203,64.92,nan,nan,nan,0.52,nan,32.15,17.25
59669,86.95,-202,64.92,nan,nan,nan,0.52,nan,32.15,17.25
59670,86.95,-201,64.92,nan,nan,nan,0.52,nan,32.15,17.25
59671,86.95,-201,64.92,nan,nan,nan,0.52,nan,32.15,17.25
59672,86.95,-201,64.92,nan,nan,nan,0.52,nan,32.15,17.25
59673,86.95,-201,64.92,nan,nan,nan,0.52,nan,32.15,17.25
59674,86.95,-200,64.92,nan,nan,nan,0.52,nan,32.15,17.25
59675,86.95,-200,64.92,nan,nan,nan,0.52,nan,32.15,17.25
59676,86.95,-200,64.92,nan,nan,nan,0.52,nan,32.15,17.25
59677,86.95,-200,64.92,nan,nan,nan,0.52,nan,32.15,17.25
59678,86.95,-200,64.92,nan,nan,nan,0.52,nan,32.15,17.25
59679,86.95,-199,64.92,nan,nan,nan,0.52,nan,32.15,17.25
59680,86.95,-199,64.92,nan,nan,nan,0.523,nan,32.15,17.25
59681,86.95,-199,64.92,nan,nan,nan,0.522,nan,32.15,17.0
59682,86.95,-199,64.92,nan,nan,nan,0.522,nan,32.15,17.0
59683,86.95,-199,64.92,nan,nan,nan,0.522,nan,32.15,17.0
59684,86.95,-198,64.92,nan,nan,nan,0.522,nan,32.15,17.0
59685,86.95,-198,64.92,nan,nan,nan,0.526,nan,32.15,17.0
59686,86.95,-198,64.92,nan,nan,nan,0.525,nan,32.15,16.85
59687,86.95,-198,64.92,nan,nan,nan,0.525,nan,32.15,16.85
59688,86.95,-197,64.92,nan,nan,nan,0.525,nan,32.15,16.85
59689,86.95,-196,64.92,nan,nan,nan,0.525,nan,32.15,16.85
59690,86.95,-196,64.92,nan,nan,nan,0.53,nan,32.15,16.85
59691,86.95,-196,64.92,nan,nan,nan,0.529,nan,32.15,16.8
59692,86.95,-196,64.92,nan,nan,nan,0.529,nan,32.15,16.8
59693,86.95,-196,64.92,nan,nan,nan,0.529,nan,32.15,16.8
59694,86.95,-196,64.92,nan,nan,nan,0.529,nan,32.15,16.8
59695,86.95,-195,64.92,nan,nan,nan,0.529,nan,32.15,16.8
59696,86.95,-194,64.92,nan,nan,nan,0.529,nan,32.15,16.8
59697,86.95,-193,64.92,nan,nan,nan,0.52,nan,32.15,16.8
59698,89.25,-192,64.92,nan,nan,nan,0.5,0.354,32.15,19.1
59699,90.4,-192,64.92,nan,nan,nan,0.509,0.5,32.15,20.25
59700,90.4,-192,64.92,nan,nan,nan,0.53,0.5,32.15,17.75
59701,90.4,-192,64.92,nan,nan,nan,0.529,0.5,32.15,16.45
59702,90.4,-192,64.92,nan,nan,nan,0.529,0.5,32.15,16.45
59703,90.4,-192,64.92,nan,nan,nan,0.529,0.5,32.15,16.45
59704,90.4,-192,64.92,nan,nan,nan,0.529,0.5,32.15,16.45
59705,90.4,-191,64.92,nan,nan,nan,0.529,0.5,32.15,16.45
59706,90.4,-190,64.92,nan,nan,nan,0.52,0.5,32.15,16.45
59707,91.0,-190,64.92,nan,nan,nan,0.525,0.577,32.15,17.05
59708,91.0,-190,64.92,nan,nan,nan,0.525,0.707,32.15,17.05
59709,91.0,-189,64.92,nan,nan,nan,0.525,0.707,32.15,17.05
59710,91.0,-189,64.92,nan,nan,nan,0.525,0.707,32.15,17.05
59711,91.0,-188,64.92,nan,nan,nan,0.53,0.707,32.15,17.05
59712,91.0,-188,64.92,nan,nan,nan,0.529,0.707,32.15,14.4
59713,91.0,-188,64.92,nan,nan,nan,0.529,0.707,32.15,14.4
59714,91.0,-188,64.92,nan,nan,nan,0.529,0.707,32.15,14.4
59715,91.0,-187,64.92,nan,nan,nan,0.52,0.707,32.15,14.4
59716,91.3,-187,64.92,nan,nan,nan,0.525,0.707,32.15,14.7
59717,91.3,-186,64.92,nan,nan,nan,0.525,0.707,32.15,14.7
59718,91.3,-186,64.92,nan,nan,nan,0.525,0.707,32.15,14.7
59719,91.3,-186,64.92,nan,nan,nan,0.53,0.707,32.15,14.7
59720,91.3,-186,64.92,nan,nan,nan,0.529,0.707,32.15,12.75
59721,91.3,-186,64.92,nan,nan,nan,0.529,0.707,32.15,12.75
59722,91.3,-186,64.92,nan,nan,nan,0.529,0.707,32.15,12.75
59723,91.3,-186,64.92,nan,nan,nan,0.536,0.707,32.15,12.75
59724,91.3,-186,64.92,nan,nan,nan,0.534,nan,32.15,11.8
59725,91.3,-185,64.92,nan,nan,nan,0.534,nan,32.15,11.8
59726,91.3,-185,64.92,nan,nan,nan,0.534,nan,32.15,11.8
59727,91.3,-185,64.92,nan,nan,nan,0.534,nan,32.15,11.8
59728,91.3,-184,64.92,nan,nan,nan,0.534,nan,32.15,11.8
59729,91.3,-183,64.92,nan,nan,nan,0.534,nan,32.15,11.8
59730,91.3,-182,64.92,nan,nan,nan,0.534,nan,32.15,11.8
59731,91.3,-183,64.92,nan,nan,nan,0.522,nan,32.15,11.8
59732,91.0,-183,64.92,nan,nan,nan,0.529,0.707,32.15,11.8
59733,91.0,-182,64.92,nan,nan,nan,0.529,0.707,32.15,11.8
59734,91.0,-181,64.92,nan,nan,nan,0.529,0.707,32.15,11.8
59735,91.0,-180,64.92,nan,nan,nan,0.529,0.577,32.15,11.8
59736,91.05,-179,64.92,nan,nan,nan,0.498,0.577,32.15,8.55
59737,91.05,-179,64.92,nan,nan,nan,0.5,0.577,32.15,4.35
59738,91.05,-178,64.92,nan,nan,nan,0.5,0.577,32.15,4.35
59739,91.05,-178,64.92,nan,nan,nan,0.5,0.577,32.15,4.35
59740,91.05,-178,64.92,nan,nan,nan,0.5,0.577,32.15,4.35
59741,91.05,-178,64.92,nan,nan,nan,0.5,0.707,32.15,4.35
59742,91.05,-178,64.92,nan,nan,nan,0.5,0.707,32.15,4.35
59743,91.05,-178,64.92,nan,nan,nan,0.5,0.707,32.15,4.35
59744,91.05,-178,64.92,nan,nan,nan,0.5,nan,32.15,4.35
59745,91.05,-177,64.92,nan,nan,nan,0.5,nan,32.15,4.35
59746,91.05,-177,64.92,nan,nan,nan,0.5,nan,32.15,4.35
59747,91.05,-177,64.92,nan,nan,nan,0.5,nan,32.15,4.35
59748,91.05,-176,64.92,nan,nan,nan,0.5,nan,32.15,4.35
59749,91.05,-175,64.92,nan,nan,nan,0.5,nan,32.15,4.35
59750,91.05,-175,64.92,nan,nan,nan,0.5,nan,32.15,4.35
59751,91.05,-175,64.92,nan,nan,nan,0.5,nan,32.15,4.35
59752,91.05,-175,64.92,nan,nan,nan,0.5,nan,32.15,4.35
59753,91.05,-174,64.92,nan,nan,nan,0.5,nan,32.15,4.35
59754,91.05,-173,64.92,nan,nan,nan,0.5,nan,32.15,4.35
59755,91.05,-173,64.92,nan,nan,nan,0.5,nan,32.15,4.35
59756,91.05,-173,64.92,nan,nan,nan,0.5,nan,32.15,4.35
59757,91.05,-173,64.92,nan,nan,nan,0.5,nan,32.15,4.35
59758,91.05,-173,64.92,nan,nan,nan,0.5,nan,32.15,4.35
59759,91.05,-172,64.92,nan,nan,nan,0.5,nan,32.15,4.35
59760,91.05,-172,64.92,nan,nan,nan,0.5,nan,32.15,4.35
59761,91.05,-175,64.92,nan,nan,nan,0.498,nan,32.15,4.35
59762,85.1,-175,64.92,nan,nan,nan,0.5,0.707,32.15,6.2
59763,85.1,-175,64.92,nan,nan,nan,0.5,0.707,32.15,6.2
59764,85.1,-174,64.92,nan,nan,nan,0.499,0.577,32.15,6.2
