Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71066,55.65,-323,65.12,nan,nan,nan,0.502,nan,19.2,9.7
71067,58.6,-322,65.12,nan,nan,nan,0.505,0.084,19.2,12.65
71068,61.9,-322,65.12,nan,nan,nan,0.507,0.614,19.2,15.95
71069,61.9,-322,65.12,nan,nan,nan,0.507,0.614,19.2,15.95
71070,61.9,-322,65.12,nan,nan,nan,0.507,0.614,19.2,15.95
71071,61.9,-321,65.12,nan,nan,nan,0.507,0.614,19.2,15.95
71072,61.9,-321,65.12,nan,nan,nan,0.507,0.614,19.2,15.95
71073,61.9,-321,65.12,nan,nan,nan,0.507,0.614,19.2,15.95
71074,61.9,-320,65.12,nan,nan,nan,0.507,0.614,19.2,15.95
71075,61.9,-319,65.12,nan,nan,nan,0.507,0.791,19.2,15.95
71076,61.9,-319,65.12,nan,nan,nan,0.507,nan,19.2,15.95
71077,61.9,-318,65.12,nan,nan,nan,0.505,nan,19.2,15.95
71078,62.1,-317,65.12,nan,nan,nan,0.508,0.707,19.2,16.15
71079,62.1,-317,65.12,nan,nan,nan,0.507,0.707,19.2,16.15
71080,62.1,-316,65.12,nan,nan,nan,0.505,0.577,19.2,16.15
71081,62.2,-315,65.12,nan,nan,nan,0.506,0.577,19.2,16.25
71082,62.2,-315,65.12,nan,nan,nan,0.506,0.577,19.2,16.25
71083,62.2,-315,65.12,nan,nan,nan,0.506,0.577,19.2,16.25
71084,62.2,-315,65.12,nan,nan,nan,0.506,0.577,19.2,16.25
71085,62.2,-315,65.12,nan,nan,nan,0.506,0.577,19.2,16.25
71086,62.2,-315,65.12,nan,nan,nan,0.508,0.577,19.2,16.25
71087,62.2,-314,65.12,nan,nan,nan,0.505,0.577,19.2,16.25
71088,62.25,-313,65.12,nan,nan,nan,0.506,0.577,19.2,16.3
71089,62.25,-313,65.12,nan,nan,nan,0.506,0.577,19.2,16.3
71090,62.25,-313,65.12,nan,nan,nan,0.506,0.707,19.2,16.3
71091,62.25,-312,65.12,nan,nan,nan,0.506,0.707,19.2,16.3
71092,62.25,-311,65.12,nan,nan,nan,0.508,0.707,19.2,16.3
71093,62.25,-311,65.12,nan,nan,nan,0.507,0.707,19.2,16.3
71094,62.25,-311,65.12,nan,nan,nan,0.507,0.707,19.2,16.3
71095,62.25,-311,65.12,nan,nan,nan,0.507,0.707,19.2,16.3
71096,62.25,-310,65.12,nan,nan,nan,0.505,0.707,19.2,16.3
71097,66.8,-310,65.12,nan,nan,nan,0.506,0.707,23.75,20.85
71098,66.8,-310,65.12,nan,nan,nan,0.506,0.707,23.75,20.85
71099,66.8,-310,65.12,nan,nan,nan,0.506,0.707,23.75,20.85
71100,66.8,-310,65.12,nan,nan,nan,0.506,0.707,23.75,20.85
71101,66.8,-309,65.12,nan,nan,nan,0.505,0.577,23.75,20.85
71102,70.75,-309,65.12,nan,nan,nan,0.506,0.577,27.7,24.8
71103,70.75,-309,65.12,nan,nan,nan,0.506,0.577,27.7,24.8
71104,70.75,-308,65.12,nan,nan,nan,0.506,0.577,27.7,24.8
71105,70.75,-308,65.12,nan,nan,nan,0.506,0.577,27.7,24.8
71106,70.75,-308,65.12,nan,nan,nan,0.506,0.707,27.7,24.8
71107,70.75,-308,65.12,nan,nan,nan,0.506,0.707,27.7,24.8
71108,70.75,-308,65.12,nan,nan,nan,0.507,0.707,27.7,24.8
71109,70.75,-307,65.12,nan,nan,nan,0.506,0.707,27.7,24.8
71110,70.75,-307,65.12,nan,nan,nan,0.506,nan,27.7,24.8
71111,70.75,-306,65.12,nan,nan,nan,0.508,nan,27.7,24.8
71112,70.75,-305,65.12,nan,nan,nan,0.507,nan,27.7,24.8
71113,70.75,-305,65.12,nan,nan,nan,0.507,nan,27.7,24.8
71114,70.75,-305,65.12,nan,nan,nan,0.507,nan,27.7,24.8
71115,70.75,-305,65.12,nan,nan,nan,0.508,nan,27.7,24.8
71116,70.75,-304,65.12,nan,nan,nan,0.507,nan,27.7,24.8
71117,70.75,-307,65.12,nan,nan,nan,0.505,nan,27.7,24.8
71118,64.7,-307,65.12,nan,nan,nan,0.507,0.707,27.7,24.8
71119,64.7,-306,65.12,nan,nan,nan,0.507,0.707,27.7,24.8
71120,64.7,-306,65.12,nan,nan,nan,0.507,0.707,27.7,24.8
71121,64.7,-306,65.12,nan,nan,nan,0.507,0.707,27.7,24.8
71122,64.7,-305,65.12,nan,nan,nan,0.505,0.577,27.7,24.8
71123,65.95,-304,65.12,nan,nan,nan,0.542,0.692,27.7,24.8
71124,68.05,-304,65.12,nan,nan,nan,0.543,0.727,27.7,24.8
71125,68.05,-304,65.12,nan,nan,nan,0.543,0.727,27.7,24.8
71126,68.05,-304,65.12,nan,nan,nan,0.543,0.822,27.7,24.8
71127,68.05,-303,65.12,nan,nan,nan,0.543,0.845,27.7,24.8
71128,68.05,-303,65.12,nan,nan,nan,0.543,0.845,27.7,24.8
71129,68.05,-303,65.12,nan,nan,nan,0.543,0.845,27.7,24.8
71130,68.05,-303,65.12,nan,nan,nan,0.543,0.845,27.7,24.8
71131,68.05,-303,65.12,nan,nan,nan,0.543,1.188,27.7,24.8
71132,68.05,-303,65.12,nan,nan,nan,0.543,nan,27.7,24.8
71133,68.05,-303,65.12,nan,nan,nan,0.547,nan,27.7,24.8
71134,68.05,-303,65.12,nan,nan,nan,0.546,nan,27.7,24.8
71135,68.05,-302,65.12,nan,nan,nan,0.546,nan,27.7,24.8
71136,68.05,-302,65.12,nan,nan,nan,0.551,nan,27.7,24.8
71137,68.05,-302,65.12,nan,nan,nan,0.562,nan,27.7,22.3
71138,68.05,-301,65.12,nan,nan,nan,0.556,nan,27.7,20.45
71139,69.7,-300,65.12,nan,nan,nan,0.544,0.343,27.7,20.45
71140,70.55,-300,65.12,nan,nan,nan,0.546,0.5,27.7,20.45
71141,70.55,-299,65.12,nan,nan,nan,0.546,0.5,27.7,20.45
71142,70.55,-298,65.12,nan,nan,nan,0.546,0.5,27.7,20.45
71143,70.55,-317,65.12,nan,nan,nan,0.546,0.477,27.7,20.45
71144,65.85,-317,65.12,nan,nan,nan,0.546,0.5,27.7,18.45
71145,65.85,-317,65.12,nan,nan,nan,0.55,0.5,27.7,18.45
71146,65.85,-317,65.12,nan,nan,nan,0.549,0.5,27.7,15.1
71147,65.85,-317,65.12,nan,nan,nan,0.549,0.48,27.7,15.1
71148,65.85,-317,65.12,nan,nan,nan,0.549,0.577,27.7,15.1
71149,65.85,-317,65.12,nan,nan,nan,0.549,0.707,27.7,15.1
71150,65.85,-316,65.12,nan,nan,nan,0.549,0.707,27.7,15.1
71151,65.85,-316,65.12,nan,nan,nan,0.549,0.707,27.7,15.1
71152,65.85,-315,65.12,nan,nan,nan,0.549,nan,27.7,15.1
71153,65.85,-314,65.12,nan,nan,nan,0.549,nan,27.7,15.1
71154,65.85,-313,65.12,nan,nan,nan,0.549,nan,27.7,15.1
71155,65.85,-313,65.12,nan,nan,nan,0.549,nan,27.7,15.1
71156,65.85,-312,65.12,nan,nan,nan,0.544,nan,27.7,15.1
71157,66.4,-312,65.12,nan,nan,nan,0.546,0.707,27.7,15.1
71158,66.4,-313,65.12,nan,nan,nan,0.541,0.577,27.7,15.1
71159,65.85,-312,65.12,nan,nan,nan,0.543,0.577,27.7,15.1
71160,65.85,-311,65.12,nan,nan,nan,0.543,0.577,27.7,15.1
71161,65.85,-311,65.12,nan,nan,nan,0.543,0.577,27.7,15.1
71162,65.85,-311,65.12,nan,nan,nan,0.543,0.577,27.7,15.1
71163,65.85,-311,65.12,nan,nan,nan,0.543,0.577,27.7,15.1
71164,65.85,-311,65.12,nan,nan,nan,0.543,0.577,27.7,15.1
71165,65.85,-310,65.12,nan,nan,nan,0.546,0.577,27.7,15.1
71166,65.85,-309,65.12,nan,nan,nan,0.545,0.707,27.7,12.15
71167,65.85,-308,65.12,nan,nan,nan,0.545,nan,27.7,8.85
71168,65.85,-308,65.12,nan,nan,nan,0.545,nan,27.7,8.85
71169,65.85,-308,65.12,nan,nan,nan,0.545,nan,27.7,8.85
71170,65.85,-308,65.12,nan,nan,nan,0.545,nan,27.7,8.85
71171,65.85,-308,65.12,nan,nan,nan,0.545,nan,27.7,8.85
71172,65.85,-307,65.12,nan,nan,nan,0.545,nan,27.7,8.85
71173,65.85,-307,65.12,nan,nan,nan,0.545,nan,27.7,8.85
71174,65.85,-307,65.12,nan,nan,nan,0.545,nan,27.7,8.85
71175,65.85,-307,65.12,nan,nan,nan,0.545,nan,27.7,8.85
71176,65.85,-307,65.12,nan,nan,nan,0.549,nan,27.7,8.85
71177,65.85,-307,65.12,nan,nan,nan,0.549,nan,27.7,8.65
71178,65.85,-307,65.12,nan,nan,nan,0.549,nan,27.7,8.65
71179,65.85,-307,65.12,nan,nan,nan,0.553,nan,27.7,8.65
71180,65.85,-307,65.12,nan,nan,nan,0.554,nan,27.7,8.55
71181,65.85,-307,65.12,nan,nan,nan,0.554,nan,27.7,8.55
71182,65.85,-307,65.12,nan,nan,nan,0.554,nan,27.7,8.55
71183,65.85,-307,65.12,nan,nan,nan,0.554,nan,27.7,8.55
71184,65.85,-307,65.12,nan,nan,nan,0.554,nan,27.7,8.55
71185,65.85,-307,65.12,nan,nan,nan,0.554,nan,27.7,8.55
71186,65.85,-306,65.12,nan,nan,nan,0.559,nan,27.7,8.55
71187,65.85,-306,65.12,nan,nan,nan,0.559,nan,27.7,8.5
71188,65.85,-305,65.12,nan,nan,nan,0.559,nan,27.7,8.5
71189,65.85,-305,65.12,nan,nan,nan,0.559,nan,27.7,8.5
71190,65.85,-304,65.12,nan,nan,nan,0.559,nan,27.7,8.5
71191,65.85,-303,65.12,nan,nan,nan,0.559,nan,27.7,8.5
71192,65.85,-303,65.12,nan,nan,nan,0.559,nan,27.7,8.5
71193,65.85,-303,65.12,nan,nan,nan,0.559,nan,27.7,8.5
71194,65.85,-303,65.12,nan,nan,nan,0.559,nan,27.7,8.5
71195,65.85,-302,65.12,nan,nan,nan,0.565,nan,27.7,8.5
71196,65.85,-301,65.12,nan,nan,nan,0.566,nan,27.7,6.05
71197,65.85,-300,65.12,nan,nan,nan,0.558,nan,27.7,6.05
71198,68.05,-300,65.12,nan,nan,nan,0.559,0.707,27.7,6.05
71199,68.05,-300,65.12,nan,nan,nan,0.559,0.707,27.7,6.05
71200,68.05,-300,65.12,nan,nan,nan,0.565,0.707,27.7,6.05
71201,68.05,-300,65.12,nan,nan,nan,0.566,0.707,27.7,6.05
71202,68.05,-300,65.12,nan,nan,nan,0.566,0.707,27.7,6.05
71203,68.05,-300,65.12,nan,nan,nan,0.566,0.707,27.7,6.05
71204,68.05,-300,65.12,nan,nan,nan,0.566,0.707,27.7,6.05
71205,68.05,-300,65.12,nan,nan,nan,0.566,0.707,27.7,6.05
71206,68.05,-300,65.12,nan,nan,nan,0.566,nan,27.7,6.05
71207,68.05,-299,65.12,nan,nan,nan,0.566,nan,27.7,6.05
71208,68.05,-299,65.12,nan,nan,nan,0.566,nan,27.7,6.05
71209,68.05,-299,65.12,nan,nan,nan,0.566,nan,27.7,6.05
71210,68.05,-299,65.12,nan,nan,nan,0.566,nan,27.7,6.05
71211,68.05,-299,65.12,nan,nan,nan,0.566,nan,27.7,6.05
71212,68.05,-298,65.12,nan,nan,nan,0.558,nan,27.7,6.05
71213,70.0,-298,65.12,nan,nan,nan,0.559,0.707,27.7,6.05
71214,70.0,-298,65.12,nan,nan,nan,0.559,0.707,27.7,6.05
71215,70.0,-298,65.12,nan,nan,nan,0.559,0.707,27.7,6.05
71216,70.0,-298,65.12,nan,nan,nan,0.565,0.707,27.7,6.05
71217,70.0,-298,65.12,nan,nan,nan,0.566,0.707,27.7,5.85
71218,70.0,-298,65.12,nan,nan,nan,0.566,0.707,27.7,5.85
71219,70.0,-298,65.12,nan,nan,nan,0.566,0.707,27.7,5.85
71220,70.0,-298,65.12,nan,nan,nan,0.566,0.707,27.7,5.85
71221,70.0,-297,65.12,nan,nan,nan,0.566,0.707,27.7,5.85
71222,74.4,-297,65.12,nan,nan,nan,0.499,0.707,31.35,8.55
71223,74.4,-306,65.12,nan,nan,nan,0.499,0.577,31.35,8.55
71224,67.7,-306,65.12,nan,nan,nan,0.5,0.577,31.35,8.55
71225,67.7,-306,65.12,nan,nan,nan,0.5,0.577,31.35,8.55
71226,67.7,-306,65.12,nan,nan,nan,0.5,0.577,31.35,8.55
71227,67.7,-305,65.12,nan,nan,nan,0.5,0.577,31.35,8.55
71228,67.7,-305,65.12,nan,nan,nan,0.5,0.577,31.35,8.55
71229,67.7,-305,65.12,nan,nan,nan,0.5,0.577,31.35,8.55
71230,67.7,-309,65.12,nan,nan,nan,0.499,0.577,31.35,8.55
71231,63.25,-308,65.12,nan,nan,nan,0.5,0.577,31.35,11.15
71232,63.25,-307,65.12,nan,nan,nan,0.5,0.577,31.35,11.15
71233,63.25,-307,65.12,nan,nan,nan,0.5,0.707,31.35,11.15
71234,63.25,-307,65.12,nan,nan,nan,0.5,0.707,31.35,11.15
71235,63.25,-306,65.12,nan,nan,nan,0.499,0.577,31.35,11.15
71236,66.45,-306,65.12,nan,nan,nan,0.5,0.577,31.35,11.15
71237,66.45,-306,65.12,nan,nan,nan,0.499,0.577,31.35,11.15
71238,66.45,-306,65.12,nan,nan,nan,0.513,0.577,31.35,11.15
71239,66.45,-306,65.12,nan,nan,nan,0.514,0.577,31.35,11.15
71240,66.45,-306,65.12,nan,nan,nan,0.514,0.707,31.35,11.15
71241,66.45,-306,65.12,nan,nan,nan,0.514,0.707,31.35,11.15
71242,66.45,-306,65.12,nan,nan,nan,0.514,0.707,31.35,11.15
71243,66.45,-306,65.12,nan,nan,nan,0.516,0.707,31.35,11.15
71244,66.45,-309,65.12,nan,nan,nan,0.514,0.707,31.35,11.15
71245,62.65,-309,65.12,nan,nan,nan,0.514,0.707,31.35,11.75
71246,62.65,-309,65.12,nan,nan,nan,0.514,0.707,31.35,11.75
71247,62.65,-309,65.12,nan,nan,nan,0.514,0.707,31.35,11.75
71248,62.65,-309,65.12,nan,nan,nan,0.514,0.707,31.35,11.75
71249,62.65,-309,65.12,nan,nan,nan,0.514,0.707,31.35,11.75
71250,62.65,-309,65.12,nan,nan,nan,0.514,0.707,31.35,11.75
71251,62.65,-309,65.12,nan,nan,nan,0.514,0.707,31.35,11.75
71252,62.65,-309,65.12,nan,nan,nan,0.514,0.707,31.35,11.75
71253,62.65,-308,65.12,nan,nan,nan,0.514,nan,31.35,11.75
71254,62.65,-307,65.12,nan,nan,nan,0.514,nan,31.35,11.75
71255,62.65,-307,65.12,nan,nan,nan,0.514,nan,31.35,11.75
71256,62.65,-307,65.12,nan,nan,nan,0.516,nan,31.35,11.75
71257,62.65,-307,65.12,nan,nan,nan,0.516,nan,31.35,11.75
71258,62.65,-307,65.12,nan,nan,nan,0.519,nan,31.35,11.75
71259,62.65,-307,65.12,nan,nan,nan,0.519,nan,31.35,11.75
71260,62.65,-307,65.12,nan,nan,nan,0.519,nan,31.35,11.75
71261,62.65,-307,65.12,nan,nan,nan,0.519,nan,31.35,11.75
71262,62.65,-306,65.12,nan,nan,nan,0.516,nan,31.35,11.75
71263,66.45,-306,65.12,nan,nan,nan,0.516,0.707,31.35,11.75
71264,66.45,-305,65.12,nan,nan,nan,0.514,0.577,31.35,11.75
71265,70.25,-304,65.12,nan,nan,nan,0.514,0.577,31.35,11.75
71266,70.25,-303,65.12,nan,nan,nan,0.514,0.577,31.35,11.75
71267,70.25,-303,65.12,nan,nan,nan,0.514,0.577,31.35,11.75
71268,70.25,-303,65.12,nan,nan,nan,0.514,0.577,31.35,11.75
71269,70.25,-311,65.12,nan,nan,nan,0.513,0.548,31.35,11.75
71270,64.45,-311,65.12,nan,nan,nan,0.513,0.548,31.35,11.75
71271,64.45,-311,65.12,nan,nan,nan,0.513,0.548,31.35,11.75
71272,64.45,-310,65.12,nan,nan,nan,0.513,0.577,31.35,11.75
71273,64.45,-310,65.12,nan,nan,nan,0.513,0.577,31.35,11.75
71274,64.45,-310,65.12,nan,nan,nan,0.513,0.707,31.35,11.75
71275,64.45,-310,65.12,nan,nan,nan,0.513,0.707,31.35,11.75
71276,64.45,-327,65.12,nan,nan,nan,0.512,0.577,31.35,11.75
71277,58.05,-326,65.12,nan,nan,nan,0.543,0.741,31.35,16.35
71278,61.1,-326,65.12,nan,nan,nan,0.54,0.621,31.35,16.35
71279,61.1,-325,65.12,nan,nan,nan,0.54,0.754,31.35,16.35
71280,61.1,-325,65.12,nan,nan,nan,0.54,0.754,31.35,16.35
71281,61.1,-325,65.12,nan,nan,nan,0.54,0.754,31.35,16.35
71282,61.1,-325,65.12,nan,nan,nan,0.54,0.754,31.35,16.35
71283,61.1,-325,65.12,nan,nan,nan,0.54,0.754,31.35,16.35
71284,61.1,-325,65.12,nan,nan,nan,0.54,0.754,31.35,16.35
71285,61.1,-325,65.12,nan,nan,nan,0.54,0.337,31.35,16.35
71286,61.1,-325,65.12,nan,nan,nan,0.54,nan,31.35,16.35
71287,61.1,-372,65.12,nan,nan,nan,0.539,nan,31.35,16.35
71288,56.45,-372,65.12,nan,nan,nan,0.537,0.707,31.35,17.95
71289,56.45,-372,65.12,nan,nan,nan,0.537,0.707,31.35,17.95
71290,56.45,-372,65.12,nan,nan,nan,0.537,0.707,31.35,17.95
71291,56.45,-371,65.12,nan,nan,nan,0.536,0.577,31.35,17.95
71292,57.25,-372,65.12,nan,nan,nan,0.598,0.957,31.35,17.95
71293,56.45,-371,65.12,nan,nan,nan,0.646,1.0,31.35,17.95
71294,57.25,-371,65.12,nan,nan,nan,0.638,0.894,31.35,17.95
71295,57.25,-371,65.12,nan,nan,nan,0.638,0.894,31.35,17.95
71296,57.25,-371,65.12,nan,nan,nan,0.638,0.837,31.35,17.95
71297,57.25,-371,65.12,nan,nan,nan,0.647,0.957,31.35,17.95
71298,57.25,-371,65.12,nan,nan,nan,0.647,0.957,31.35,17.95
71299,57.25,-370,65.12,nan,nan,nan,0.647,0.957,31.35,17.95
71300,57.25,-370,65.12,nan,nan,nan,0.647,0.577,31.35,17.95
71301,57.25,-370,65.12,nan,nan,nan,0.647,0.707,31.35,17.95
71302,57.25,-373,65.12,nan,nan,nan,0.646,0.707,31.35,17.95
71303,51.3,-373,65.12,nan,nan,nan,0.638,0.707,31.35,23.1
71304,51.3,-372,65.12,nan,nan,nan,0.638,0.577,31.35,23.1
71305,54.15,-374,65.12,nan,nan,nan,0.715,1.194,31.35,23.1
71306,49.8,-380,65.12,nan,nan,nan,0.715,1.114,31.35,24.6
71307,45.25,-379,65.12,nan,nan,nan,0.706,1.004,31.35,29.15
71308,45.25,-378,65.12,nan,nan,nan,0.706,1.004,31.35,29.15
71309,45.25,-378,65.12,nan,nan,nan,0.706,1.004,31.35,29.15
71310,45.25,-378,65.12,nan,nan,nan,0.706,1.004,31.35,29.15
71311,45.25,-378,65.12,nan,nan,nan,0.707,1.045,31.35,29.15
71312,45.25,-377,65.12,nan,nan,nan,0.716,1.205,31.35,29.15
71313,45.25,-377,65.12,nan,nan,nan,0.716,1.294,31.35,29.15
71314,45.25,-377,65.12,nan,nan,nan,0.716,0.74,31.35,29.15
71315,45.25,-377,65.12,nan,nan,nan,0.716,nan,31.35,29.15
71316,45.25,-377,65.12,nan,nan,nan,0.716,nan,31.35,29.15
71317,45.25,-377,65.12,nan,nan,nan,0.716,nan,31.35,29.15
71318,45.25,-377,65.12,nan,nan,nan,0.716,nan,31.35,29.15
71319,45.25,-376,65.12,nan,nan,nan,0.715,nan,31.35,29.15
71320,46.25,-376,65.12,nan,nan,nan,0.707,0.707,31.35,29.15
71321,46.25,-376,65.12,nan,nan,nan,0.716,0.707,31.35,29.15
71322,46.25,-375,65.12,nan,nan,nan,0.717,0.707,31.35,29.15
71323,46.25,-375,65.12,nan,nan,nan,0.728,0.707,31.35,25.0
71324,46.25,-375,65.12,nan,nan,nan,0.728,0.707,31.35,25.0
71325,46.25,-375,65.12,nan,nan,nan,0.728,0.707,31.35,25.0
71326,46.25,-375,65.12,nan,nan,nan,0.728,0.707,31.35,25.0
71327,46.25,-375,65.12,nan,nan,nan,0.728,0.707,31.35,25.0
71328,46.25,-374,65.12,nan,nan,nan,0.726,0.707,31.35,25.0
71329,48.3,-373,65.12,nan,nan,nan,0.739,0.241,31.35,25.0
71330,51.05,-373,65.12,nan,nan,nan,0.739,0.697,31.35,25.0
71331,51.05,-373,65.12,nan,nan,nan,0.739,0.697,31.35,25.0
71332,51.05,-373,65.12,nan,nan,nan,0.739,0.697,31.35,25.0
71333,51.05,-372,65.12,nan,nan,nan,0.736,0.58,31.35,25.0
71334,51.2,-372,65.12,nan,nan,nan,0.73,0.626,31.35,25.0
71335,51.2,-372,65.12,nan,nan,nan,0.739,0.626,31.35,25.0
71336,51.2,-372,65.12,nan,nan,nan,0.739,0.626,31.35,25.0
71337,51.2,-372,65.12,nan,nan,nan,0.739,0.69,31.35,25.0
71338,51.2,-372,65.12,nan,nan,nan,0.739,0.577,31.35,25.0
71339,51.2,-372,65.12,nan,nan,nan,0.739,0.707,31.35,25.0
71340,51.2,-372,65.12,nan,nan,nan,0.739,0.707,31.35,25.0
71341,51.2,-372,65.12,nan,nan,nan,0.739,0.707,31.35,25.0
71342,51.2,-372,65.12,nan,nan,nan,0.739,nan,31.35,25.0
71343,51.2,-372,65.12,nan,nan,nan,0.742,nan,31.35,25.0
71344,51.2,-372,65.12,nan,nan,nan,0.753,nan,31.35,25.0
71345,51.2,-372,65.12,nan,nan,nan,0.753,nan,31.35,25.0
71346,51.2,-372,65.12,nan,nan,nan,0.753,nan,31.35,25.0
71347,51.2,-372,65.12,nan,nan,nan,0.753,nan,31.35,25.0
71348,51.2,-375,65.12,nan,nan,nan,0.75,nan,31.35,25.0
71349,46.9,-375,65.12,nan,nan,nan,0.739,0.707,31.35,25.0
71350,46.9,-375,65.12,nan,nan,nan,0.739,0.707,31.35,25.0
71351,46.9,-374,65.12,nan,nan,nan,0.736,0.577,31.35,25.0
71352,48.3,-374,65.12,nan,nan,nan,0.727,0.577,31.35,25.0
71353,48.3,-374,65.12,nan,nan,nan,0.727,0.577,31.35,25.0
71354,48.3,-373,65.12,nan,nan,nan,0.725,0.548,31.35,25.0
71355,49.85,-373,65.12,nan,nan,nan,0.716,0.548,31.35,25.0
71356,49.85,-373,65.12,nan,nan,nan,0.716,0.548,31.35,25.0
71357,49.85,-373,65.12,nan,nan,nan,0.716,0.548,31.35,25.0
71358,49.85,-373,65.12,nan,nan,nan,0.716,0.577,31.35,25.0
71359,49.85,-373,65.12,nan,nan,nan,0.716,0.577,31.35,25.0
71360,49.85,-372,65.12,nan,nan,nan,0.714,0.577,31.35,25.0
71361,51.35,-371,65.12,nan,nan,nan,0.75,0.763,31.35,25.0
71362,54.15,-371,65.12,nan,nan,nan,0.75,0.79,31.35,25.0
71363,54.15,-371,65.12,nan,nan,nan,0.754,0.9,31.35,25.0
71364,54.15,-371,65.12,nan,nan,nan,0.763,0.934,31.35,25.0
71365,54.15,-371,65.12,nan,nan,nan,0.763,0.934,31.35,25.0
71366,54.15,-371,65.12,nan,nan,nan,0.763,0.934,31.35,25.0
71367,54.15,-370,65.12,nan,nan,nan,0.758,0.763,31.35,25.0
71368,55.95,-370,65.12,nan,nan,nan,0.754,0.79,31.35,25.0
71369,55.95,-370,65.12,nan,nan,nan,0.763,0.9,31.35,19.2
71370,55.95,-369,65.12,nan,nan,nan,0.758,0.577,31.35,19.2
71371,57.0,-369,65.12,nan,nan,nan,0.75,0.577,31.35,19.2
71372,57.0,-369,65.12,nan,nan,nan,0.75,0.577,31.35,19.2
71373,57.0,-368,65.12,nan,nan,nan,0.75,0.577,31.35,19.2
71374,57.0,-368,65.12,nan,nan,nan,0.75,0.577,31.35,19.2
71375,57.0,-368,65.12,nan,nan,nan,0.754,0.577,31.35,19.2
71376,57.0,-367,65.12,nan,nan,nan,0.75,0.577,31.35,15.85
71377,57.0,-367,65.12,nan,nan,nan,0.758,0.707,31.35,15.85
71378,57.0,-367,65.12,nan,nan,nan,0.758,0.707,31.35,15.85
71379,57.0,-367,65.12,nan,nan,nan,0.758,nan,31.35,15.85
71380,57.0,-367,65.12,nan,nan,nan,0.758,nan,31.35,15.85
71381,57.0,-367,65.12,nan,nan,nan,0.758,nan,31.35,15.85
71382,57.0,-367,65.12,nan,nan,nan,0.758,nan,31.35,15.85
71383,57.0,-367,65.12,nan,nan,nan,0.758,nan,31.35,15.85
71384,57.0,-377,65.12,nan,nan,nan,0.753,nan,31.35,15.85
71385,54.0,-377,65.12,nan,nan,nan,0.745,0.707,31.35,15.85
71386,54.0,-376,65.12,nan,nan,nan,0.75,0.707,31.35,15.85
71387,54.0,-376,65.12,nan,nan,nan,0.758,0.707,31.35,12.0
71388,54.0,-398,65.12,nan,nan,nan,0.753,0.577,31.35,12.0
71389,49.8,-398,65.12,nan,nan,nan,0.745,0.577,31.35,12.0
71390,49.8,-398,65.12,nan,nan,nan,0.75,0.577,31.35,12.0
71391,49.8,-397,65.12,nan,nan,nan,0.717,0.577,31.35,12.0
71392,49.8,-397,65.12,nan,nan,nan,0.676,0.577,31.35,12.0
71393,49.8,-397,65.12,nan,nan,nan,0.681,0.577,31.35,12.0
71394,49.8,-396,65.12,nan,nan,nan,0.675,0.577,31.35,12.0
71395,50.55,-396,65.12,nan,nan,nan,0.671,0.577,31.35,12.0
71396,50.55,-396,65.12,nan,nan,nan,0.671,0.577,31.35,12.0
71397,50.55,-396,65.12,nan,nan,nan,0.671,0.577,31.35,12.0
71398,50.55,-396,65.12,nan,nan,nan,0.671,0.707,31.35,12.0
71399,50.55,-396,65.12,nan,nan,nan,0.671,0.707,31.35,12.0
71400,50.55,-396,65.12,nan,nan,nan,0.671,0.707,31.35,12.0
71401,50.55,-396,65.12,nan,nan,nan,0.676,0.707,31.35,12.0
71402,50.55,-396,65.12,nan,nan,nan,0.681,0.707,31.35,11.75
71403,50.55,-396,65.12,nan,nan,nan,0.687,nan,31.35,11.75
71404,50.55,-396,65.12,nan,nan,nan,0.576,nan,31.35,11.75
71405,50.55,-395,65.12,nan,nan,nan,0.579,nan,31.35,11.75
71406,50.55,-395,65.12,nan,nan,nan,0.579,nan,31.35,11.75
71407,50.55,-395,65.12,nan,nan,nan,0.579,nan,31.35,11.75
71408,50.55,-395,65.12,nan,nan,nan,0.579,nan,31.35,11.75
71409,50.55,-395,65.12,nan,nan,nan,0.579,nan,31.35,11.75
71410,50.55,-395,65.12,nan,nan,nan,0.579,nan,31.35,11.75
71411,50.55,-395,65.12,nan,nan,nan,0.579,nan,31.35,11.75
71412,50.55,-395,65.12,nan,nan,nan,0.579,nan,31.35,11.75
71413,50.55,-395,65.12,nan,nan,nan,0.579,nan,31.35,11.75
71414,50.55,-395,65.12,nan,nan,nan,0.579,nan,31.35,11.75
71415,50.55,-395,65.12,nan,nan,nan,0.579,nan,31.35,11.75
71416,50.55,-395,65.12,nan,nan,nan,0.579,nan,31.35,11.75
71417,50.55,-395,65.12,nan,nan,nan,0.579,nan,31.35,11.75
71418,50.55,-395,65.12,nan,nan,nan,0.585,nan,31.35,11.75
71419,50.55,-394,65.12,nan,nan,nan,0.585,nan,31.35,10.75
71420,50.55,-394,65.12,nan,nan,nan,0.585,nan,31.35,10.75
71421,50.55,-394,65.12,nan,nan,nan,0.585,nan,31.35,10.75
71422,50.55,-395,65.12,nan,nan,nan,0.579,nan,31.35,10.75
71423,49.8,-395,65.12,nan,nan,nan,0.579,0.707,31.35,10.75
